signer,volume,rank,volume_category
CJyomGmW2WPsWFfxXkgtLXQ8wzajg3jSM8he9drLf9fe,130.53660000000002,5210564,Other
Bgpwnu8QkXLutj4j215Nj4MrFwgz6u8z86H1rJVY1JYq,130.53652263198484,5210565,Other
5PKfBB2L2QYSc6KoHVHdSUEg35cm3j2zpMZAoZbgw7R9,130.53649870395,5210566,Other
FX4nMgr3vg7h2K3AveJxEbaXMfAbjwV97HhXnEwT21e5,130.53647354056,5210567,Other
E6uBhCtgx5HQyZkPtN4SdpnSbebazbnY88F8PzwWyAgn,130.53645064863,5210568,Other
khF6PyzLDKYTk7vCrUNZ6hsPzFKKpsjLkn94xNZQgEb,130.53625979120298,5210569,Other
Bb9fCM894EcRixT78uBaZmTJuof3rA9Dg6QPWkhX3t7t,130.53618877376,5210570,Other
4s6gJppyLhfJAwKUQQHkJZbTCVKA3cJNefr7r82drKk9,130.53617921324002,5210571,Other
7JGGyHZSjrdiMgZuc53J3jo6UMXHhtPHkvcwunsN2MJs,130.5360681497786,5210572,Other
HUh5Y4q3WmSxasWEE1NgDT2sFNk9DcxvzAc1B5g9RW7c,130.53599799999998,5210573,Other
4yNqVzkGzU7ro5tYjJuEqMTWLACBmbvhr7HCMz9d1F5H,130.53563527895,5210574,Other
9d2uQeSZb3KqeMzvQq2BS6qbXxatHkPWDVKJcKau6Yw3,130.5354951861,5210575,Other
3T4o2fGBNc4orqqZEdzBRAbNepJa2vmJ7G7xSYGsJaL4,130.53536259516,5210576,Other
HrDmMbfrnB3MRmgpvkGit8g9q1JvcesrpGXoj5MYXR1y,130.53524603598,5210577,Other
CMDTEjKrNWodVgviWnAkaGv5C98KWvobr7qjGM7ULLPt,130.53524582812,5210578,Other
ELi6oyqifPJoFMr51n5DdTNwrk3QVqqxWzE3sKWQcEV5,130.535175170588,5210579,Other
3PEcfKrjinLm6R3sQogcvAjh4bGUY5c7CdPsUTvoFFy9,130.53512364872,5210580,Other
12fK88YdwB89B1qQ2xoDebnXbFCvu8g6Y9RLQdfpoYAx,130.535012450412,5210581,Other
F8i9HKNV1EuQ9CTHPQcy2BhmDr4WkwZsbwdgmGj4zC31,130.53500161028,5210582,Other
DrYuXJmwcuGh7qba1oiTBzh1LjV2XCzv3XYMqZEKe5KK,130.53487960485,5210583,Other
EjiAgEBnfsdoUGsFihZGFrtAenZqBSBzNEqLZV17mr1Y,130.5345830913,5210584,Other
6ECi6DJbVjnQFbnUQeKv3JSHQPcRp3jjcTdCktsb5w6A,130.5345268175,5210585,Other
EFh8i7ggQ6Hn6YpMJb9cZfVP6NKh9gCU5NGNYoAzrKP2,130.5345,5210586,Other
H5YhgvHFQLwgskjZCTwTwbtPV45hxu7VGzxeCBs6uqD2,130.534260254436,5210587,Other
F1nxJMFCNxnvSgyihTxPXzuJxLowdNJzDYBS1THX3UXK,130.53422007256,5210588,Other
3it2kYvF8pBqwzay6PY8rccZP718kjnmeSfmVeEoqfsc,130.53420666846,5210589,Other
ofV1srTJWJZr24Jw5gaLjn7xFMYYWZ1PqdUkChRSM6y,130.534154450638,5210590,Other
BFn1zCAoSYtKms18GhrhuxMhuKFzSXqnRjmqqxZ4RARC,130.534131644,5210591,Other
BbT445aB65CJ853awnuFjUH4YsQo5ubCAZbKAqW6Px3i,130.53404577685504,5210592,Other
66HW6NYbkd6mXFtoKyavmanxbbCn1K5iYNLTv6UzduR6,130.534043603703,5210593,Other
9pzhvBuZe48U8VrBEx2MuPu9qw9cTvEAMzWF887zQZxB,130.53403767476,5210594,Other
Bpar5AdSkHxctrEPkEtjvPsq32CCA3rqwJTFpgu4DFS1,130.53400318395,5210595,Other
FEFonMkGqEYWfW7jyTGqo3hKAJ3AzdfW8Edd11S7vhqq,130.53360261595503,5210596,Other
APVMfWDFc4f1UFHf3UHBrxzWzfuNMvhPPmAG5fqaM1jT,130.53355056084496,5210597,Other
BzBQVZkdbAWT7yDcgVdv74Jtwum4x1HH4q8UDvzykUXv,130.533304254794,5210598,Other
63mEut1CBQhcLncHWV9rz8CUXCGpFkz8iTaQRZU8hJQf,130.53311285746796,5210599,Other
AXUquHB6RaRP8aQDeE6bzDpD9EMky1MbkvvH7C9NqNXA,130.53307496205272,5210600,Other
7nkPS2Z5pRfPQbVuG4ZNdYPRfA8kMLZdQRJ7gUAv5N6o,130.53296501752,5210601,Other
9frvgtiEDw8qubZ9yDvgsNbekGu7ZjAiTMu9YFifamup,130.532958,5210602,Other
A4CZtJqxqREXVyK48zrGvkhB5T44miyfmr1HmkHQhcd9,130.5328886175,5210603,Other
5WZx4TzYb7mbRnXiYMbccVn3n4ySyJuH7B1zQ6iC1PSx,130.532435139209,5210604,Other
5HEngRUy3ydYUJF7FuChUxKKVQxR2sS5T3homAdrmNh1,130.53241656711998,5210605,Other
2LctXWrmbkyVMMvoY973pjTpQQ1s22if41oLwX4ydiLj,130.53240312294,5210606,Other
DAAGLDcANJ6BmKq317Hs4VCgCvar19zyYWDVLL53T6eE,130.53224481413523,5210607,Other
5cc3nq2q62wC72VmHiVwhxrH3fjtdKbSbN7fi9qnFkeW,130.5318062596838,5210608,Other
AjuBPgvZYNTpsnSNjXUx4AHb8uBEav6vksB92mMcPP9L,130.531765392812,5210609,Other
EAHrazvwrDM7p7pvCJhsG3LvHioEDufUqenexUgWvMFt,130.53175021040508,5210610,Other
2DVRUo3N2Qb6S651ZrhmDRcwCqobxzdoNXG43D3Foq88,130.53168121440999,5210611,Other
8AXxFvwD6h7bZHCyfRemaTF3srC2AoAZ9HBnNbvfijK7,130.53166145722,5210612,Other
CsP2KneeKgDeYf7BFMLTD1F1QEmJjFj1FwxS5LuqWiYe,130.53160548399998,5210613,Other
HM1y8XNZhHaSCZe5EwVN3GrXuTgBf9oQvwv1RBnn6aHV,130.53157601378896,5210614,Other
6tfh9FVeqVASbLX8hJSsR959QjdxPpfDDPSQ8DEj8yhq,130.531533651304,5210615,Other
5qLMGjpKqLfz1VQSLMLRqEiLARjc7kNzBoXEdD4izx2T,130.531245455807,5210616,Other
9V6Mi5HdCKb72wn6hCzgrnuGkkHo7SfMUXHxnyye2ZhH,130.531211524316,5210617,Other
44B65EtnP73gftmkwCQjqCVLVFSHKwNMjevgkLrCaaho,130.5311411802,5210618,Other
6xSnNDHRLLNEA74R7a4M3Jx4o2miMs4d14Dqr5eDB1xU,130.5310074105,5210619,Other
5PigKmCdh61Z3A9sPgXfo69znbFTJorxzB6GbMy1t7n1,130.53090907474,5210620,Other
5rvTkVN23Y4J25ygVdG4oa6J3GKWgoXebmW3wjmvEPBi,130.53086360987,5210621,Other
5j2hrHEsQ5qYECLEJGdCUTsNgu9wGkwL4zX1Jk1E5mQc,130.53069944,5210622,Other
Cne3Fk5NsNAVEdAzT5z6fePkCV8ZSbCUWqowM3E8EtH8,130.53069626361398,5210623,Other
CyDyFVh6Dz1GqKhHRHEn6Adpd2Qw7UTq9AmtPe9Z8XKA,130.53061692,5210624,Other
GBJd4K4uqiZC7v3SWxKZbxFBrizhjsriLzjzEeuhYFun,130.5305151232,5210625,Other
7Esf48UiDUxf6rcBJFm7Y5heCqExA734viphaEpfg3dP,130.530393866146,5210626,Other
9sq2eZwXkRZUmv1ThMVt2vfBySJPsjfWFwofgnbNea3g,130.53012569352,5210627,Other
AkHBt6MBM6DfJPMczCvxnTxhjPNMv3Q2w78VLhF3Wxav,130.53,5210628,Other
74uDVnF912w8omXpiyNJKKGfAMuzEatFZAC1Ca87sSU5,130.52963637436,5210629,Other
CgNy5EPAhdDgd23th9EwTaBQte9u7xnFjymSfCS7dDgq,130.52928344386,5210630,Other
4pEwSALCnzhqXdsLCYC4jDPFmKy6fVgoCejUhPH3J19G,130.52904285068905,5210631,Other
7wuVXCivgcZi99MQminS9k8jnfpZ72yixJBHwj1agNYk,130.52863690060002,5210632,Other
53nAMymnLHJ6dhoF48148t2D5PtWns4g1p4vc4B5TFEK,130.5285591800964,5210633,Other
615RL4XZg23LYfciocUtG1bFgvd4yyTf5u9jrtTSdFbJ,130.52849643176492,5210634,Other
Dc74P4mBd1KKNDP4esm22mEVVfh3WPV4YwLnX2ZpbfgW,130.52849625,5210635,Other
2gZsraLQRFRciSSkuFxHbYE5p7xbcT7FUjnKy2Fz63TN,130.5283750382112,5210636,Other
GT9A1YRkm3SnrGNnEvACDt282odYjx2KRjV7EETEHRvF,130.5282945752338,5210637,Other
G15JPpeVWxN862ZNakMih8jLBs1dLW2fXrRjt7f9P3zK,130.527830056,5210638,Other
6dCWPzFrZTRNEGTdg3sNuJBSjDRV416P8L9mLZddN2zc,130.52755771440002,5210639,Other
E3qmrz1irto2MNuJLjuuCg2jNMhzCdfPv7FLoGTMaGM1,130.52747430099998,5210640,Other
5yXKr8HD9jRzZkoHhzjvjvJRm4jxBqak1ATHaiYCYbKF,130.5272708818,5210641,Other
BNw5oC4fUeJFLhBewjstUMZoicgNaa9wxAv6Fdbh3RJA,130.52700984400002,5210642,Other
BZveJ6hiop93eCUkdqBaTPEwHBJFTWn2KccfhpfztXjf,130.526781529556,5210643,Other
5wwUBKx3vcMG8anvVLRjfqQTyv7NME8rkLCSHCEuhRZo,130.52654816630002,5210644,Other
APwPNzEmASV56Vgh1w2C36rTLByTqpeZTBWebAAppMqT,130.52641461258997,5210645,Other
7vrd3vusqEA3JWBgzXuDug8cEswGmwnZN6Rce2rPgvwH,130.526413243258,5210646,Other
JAjHA9TPXV6oAKy1SxdrXPGuq5nx3nrEv3g1bNEJAAhV,130.52636705904058,5210647,Other
GhF2xXWtJBLnLPSQQj5GS2XPL2UPQkUPkvtjWv1xX4ZY,130.5263455812,5210648,Other
2rPZNPSDSY31END2TRpePYwC8NijXhmpYsxBcw9NxLgd,130.52614714174,5210649,Other
G4FswaGjMYR9DVyvV3PqYuXcFEEbF1nTo2VBF4f2rczo,130.52562982722003,5210650,Other
2ECNqekm2wwS5irFL4KynB9XyVUxwRPn138LWtuKMqsr,130.52556479983997,5210651,Other
BpnmmVpo3rAj6F4yzfJoveQL8ugxb39XyJyYHRVBWDxj,130.52551565840002,5210652,Other
BT3yt9Hg6hnEuGk5wGihkJMsfXgo6Af6ghYNL9N2Jokd,130.5253941274,5210653,Other
EHtq4TB58fvZrna41zwbAwRiMBDQ3qYqWj6RR7TyUz1,130.52530276206002,5210654,Other
5q6jHc1CTMNFFd8sZqN3BpwGDy4HkFLJyxFWisErbhN5,130.52488146991797,5210655,Other
ALCHbdD48qkXbyCnqdn2io2StgRGGHakar681R6JJmg3,130.524296432892,5210656,Other
6i24aGtx3EXkZqdxMShLKUZTjNsLP5oAtkahohVjgr2P,130.52417777709,5210657,Other
9T46yCHLDCropdX8Y7iBWpcikLQtWgLy4T51DEeFXXQP,130.524168038813,5210658,Other
7uR4qUd5gRjDDTwQ2L6ZWrTkthR36Q1sFmmxcMyRuDTs,130.52386431723,5210659,Other
EgdA5xcjZ8Nxv1aGLbvsH6vSdXgFwgvK2F2Uav74CAL8,130.52377823922,5210660,Other
5p6F38fTnUxCGvuqx7z1V25iXSyW7B74u9rFHpgy9fhS,130.5236755612,5210661,Other
5iUUfVXaNCfkyuu7xqzthBF1JfwYJCj7XNq8jC9B8rEe,130.52364533124,5210662,Other
Hh1MHewFk8LeoPGiAiRuGRqBBsMPCvCHnG4sVAJxrgfP,130.52356523795999,5210663,Other
94H7wS1YLnkQvDk8gPpq43bQiMVfk9iqkyqehBMUw71t,130.52348275529081,5210664,Other
2T4BTKhnQCuR16an1ngL48CD26khDJQkXwJCwZcLS5ri,130.52332090784,5210665,Other
5C3wnrCxf4qWEeX1nJKef36CYUTcnVZ3UtpsW7d9a6jg,130.52323789105,5210666,Other
F18C91WoH39V9CWMkG1ZPkEghfijb66Dc8351NzH4JPj,130.52316951282,5210667,Other
5Uu1CyfGsedZWA5xnFu3eAeykGEacgxxteR9ZZHSMRF2,130.5227599417,5210668,Other
GDoLARucmWLCJ5rx8mb4bbTpji3kREPv7gR7EThWg1hd,130.52236770552003,5210669,Other
9qtfpxyU9F3A3gXJRJNBkvd2FLdYzsbdNawWcTszTBzu,130.52227072229,5210670,Other
2yk2Phu8F3XadPcCjyWRErC4rCKEsxuRCoYSWL5RUJCM,130.52221198774,5210671,Other
5Nwu53F6XDhHPz9uteLh22HLfv7nYYDFLR823FNTLLxG,130.52190843840003,5210672,Other
9ErJ6gbzTGkRXhSyyvF67DBzpVfNcL9jvEk1xNiby2Er,130.52187352765,5210673,Other
6rnAjdLQziKhB7qfrXzShEyoQHPE1cuFUnDdVMHAAXxx,130.5218206182098,5210674,Other
FKLXk7CEFteqCXPhw9QDdfNQJT1Ga6u8JJMxyATPVze2,130.52167657818302,5210675,Other
9a38XHqm2AkJP61uo8rPK1YDdTfZxGNmFwneddMZ7qnT,130.52162241597998,5210676,Other
95VgdgahhKGVrp2Qiv18g1xHxTCXYzn4ELb6eM9YLDpY,130.521611262758,5210677,Other
DcG9CgQVRNiiXX8j3mq6zQpeFG5qM2bJpjwJnHcNJYnC,130.52138985442,5210678,Other
8sUnza2au53YgFZYvvdZ5o6qSDobNbBa6qJgopR98LnX,130.52125484356,5210679,Other
BmuDm296TET4PsTmQs6gGyPLtamyaF8rGkmJdWupZaWg,130.52112521104002,5210680,Other
Fs6vZnUeTsdQA8DoFjKGQf1fW9xmUU6KjQHLm3C1tZe7,130.52109922884003,5210681,Other
7a5yY9q6y8uGRtwkvZRtCVKGPPYLQxSuoeYUszfxDS5,130.520972480695,5210682,Other
GPdgH4TsotWpCpgWdHa4as7UbA1tPyf2ZaoCgv4RPQz3,130.52084824558,5210683,Other
7Rk9gDcqPJXf95hB6HHu7Egxyn6RqtbgTt95fAt5tLgq,130.5206678711,5210684,Other
2S6iHUeuv1VdtG88cq715E6XyGFSttByYjoQmeReBmPG,130.52064311115,5210685,Other
FFP2G5Qycm6T5EbhmGXKqFHoihSJmERBZJMNPtdgSZNV,130.520624794614,5210686,Other
31JVpmubAsgvU7ZQ2zCuzM6YaeoBkkrokMqRRiPHmHEN,130.5205794088,5210687,Other
EvxFLv2SamvZV7zsvshRPFjKRovLbyqVqsWhQuVjWGWq,130.52040000000002,5210688,Other
9dgMponSMfC6dEmzbvgkY2F3xF5mVdGyzvJC3uX2dd4,130.52030690704902,5210689,Other
9KZEkZhpHJtouVV6sbYZcU7VvGZYEr2bK6Ssh4DfCtY3,130.5200309050154,5210690,Other
CUn3joziP8o8anphrU6j75aP7YPFr65tCU6PypmWkJb1,130.51988694712,5210691,Other
F6hetcaLEurcqyNcBQCTxdNWPhPWi51xLpTFbcvU76xx,130.51980208848968,5210692,Other
5BLuxUAdc8m5aUFZX1MDypSLVGpuzXzEibSZ5KZACSjw,130.519736173774,5210693,Other
3YjkTDW5DD6nyjj9QBTQr4oaWXRmHNSCQdiwFXYwtPh8,130.519563212608,5210694,Other
FhySmpbvdZEhKkMLcbZDdXVCxjmAmxbpGmCp5GPYoc3q,130.51944032032,5210695,Other
B52Wze4oQmPwEtT538cEWMsUzXa3xeJTbymxDmWQxv8f,130.51903828228,5210696,Other
FiXWrxsadGnFnjavRQzpzQaVm1Hp3y98kn1R3FCq7KTy,130.518632666778,5210697,Other
827AwpiQwcjMEiR3uziSryyK6pCvNFvU5VrWSfTuzQKD,130.51862945552,5210698,Other
B98MLBgcZdfYJ6LtEae2pBfHTRyZzAzRG9WWvhN5yQY3,130.5184740970991,5210699,Other
Evkf1tL3sYpS7o1YBvih8cS7uaRMkQdS3BBZ9wdKPcX2,130.51844941305802,5210700,Other
C3WCUQuxmFt48mbm7JhfRS3TaVNbuqtFqJLHbgMqecvT,130.51843270636556,5210701,Other
8TjkEpdnKgACnShQiGRSEKDdmecYezREJgRtoSAAYcnN,130.5182608657149,5210702,Other
2qp8eEJLtm8FYkGMSEJkmCt3fVDepdqtDPyg1z7dz4CR,130.51821234620002,5210703,Other
iTAAoignSbtsnyMHAkzAqZnTee1xbEavxwCXo3HYwsq,130.5181919959,5210704,Other
DGeEmJmJ1sEMDP6dJUihFZozSNqPdv2VPvSTWPdmCrSQ,130.51816677367,5210705,Other
9VgjmFgKwhr8rmhHYQCfho9fheyuZHGZABJdaHZdGbYU,130.517741734674,5210706,Other
GaFo8ATSWd6LxnrqUZuBGva3m7gsgaQvgi7HxLvLrJ8P,130.517456959944,5210707,Other
9jcRSVnm7eiL43UzLpyqw4VxcNftuAJLT4UL8kb7ScwN,130.51730346480002,5210708,Other
6AA2iG3fZCqcQgQetiUn1eVMcTTUtx7hZfkxB97EAPKM,130.51716586864,5210709,Other
God58fXmNNRRxrL72Pg4rQHvWHM25PX6WeKC8E3jYwQW,130.517107745938,5210710,Other
6NtrkT6Qspjf1nR5ctBQe5FjQKx4QpMCuAdYP5LVrRPL,130.51696426047002,5210711,Other
6LYsgJJdA5gtnbVVRxuS4jSDVYUMx9mHZpwwwWhvDf2k,130.51666825724865,5210712,Other
C2a4ycSyqCb59vDWykXWNZqGdDiRSX1bFnbkfDE271if,130.51665805988,5210713,Other
9TbLUJNHuLHMV2dVxoV1MvyQQPiYnhtpcbUCoXZ17dMa,130.5166565014,5210714,Other
7AvEtYqqJx4Qqq1FoUjSthYENgaWcMDUcpi2rZph7zBW,130.51658576596,5210715,Other
ExuQBtpNhsGDgTqapv6JfPDhPkn4ZcpcgH832v3DGvoH,130.51636042116002,5210716,Other
Bx9Xh3oZzRYs7Za9Eui2w6D9zaKWA8LFgY2vM47juPB6,130.51622770150797,5210717,Other
83AkVb9zLCkSn5bpMEY52s9GFaNdeZXnqxyXHpLciCvA,130.51604624842798,5210718,Other
6qsUnyXoQVoCJhNcNwTqnM54jLK4ejRmVWYsrexREnjx,130.5160014585,5210719,Other
6tmrZKgyFmDvnBMCzzyFH2Wrk4LKMUnzRcJiLUdMWuX4,130.51570715576,5210720,Other
AMUDScChJ1jz5CGTSq17ZQNTmwU59hExpdUyqgVN5VyZ,130.51550787796,5210721,Other
F6xapxMvoJiksUmsKfc6tEKNMmtpGrJuRNFd5XzqGhju,130.51540442995,5210722,Other
6QW8PRdEjdeDSkbNCpms8pfdFzr4aBrQC2zFhE4pabeV,130.51526260051,5210723,Other
ezPbb3SJuBMiWtDFQBbTGc3jxUr4bH8pVGN4QmapUxp,130.51493588974895,5210724,Other
4MBufEor6x5eWDogmcKRvtNvKTNqhVbFpWU5xqdXUHbo,130.514712215068,5210725,Other
9iFN1vmwhx3WGyiK4b4hqMpCqyzYrEmD9TMZcfVEMnN6,130.51443876689004,5210726,Other
3aHmihWbh7Vm7hjs1tYXFViPBp3pWUTCfBncGaqwNRRE,130.5142846796,5210727,Other
HCDmDP1q58zXaFMBxpP4EXPjg5wSJAJecpstaSyK11G6,130.51407536244,5210728,Other
9JkEkiFT5kDLhpyMhG5wm4cpMTFsH9BpQcNnzFesTKDb,130.51401710903298,5210729,Other
CZhjFmsjA1ZB48wzuYNnKbRpKLRsyggc7VGbycKTDaZ7,130.51400354324,5210730,Other
9Z6V2PSWcSF7YCkZtHmabJ8JTi6N6XrGDo2ecQ2C9trJ,130.51399972048,5210731,Other
J2r5qNnXFUERCA2Q3DNFJQTrbYfniEMbDJSfKchUM3me,130.51389913904,5210732,Other
pjTJVCFGVrLwPVXTiAHvN9fBsLoR5FBtRno3CJLhvWC,130.513856907686,5210733,Other
53k2BXDVJwtXoNMtZaQyRQT96MizXFrqdWki6tXD37ML,130.513813105052,5210734,Other
Hrybk4JKujwCMmucSd8hfaD2JGWaJ2ZiQLGC7N5E3Sez,130.51375794039998,5210735,Other
5EhPKNtrEe2UmoCg7JqBiCRHLc9ce91R6frZBzC92KK6,130.51374992984,5210736,Other
DF12cy9rZmSzAEd6XzKhEiubi39SDwQeQKAYFkcSHCxS,130.51356554215,5210737,Other
HZ4CVN5ZHF3BYpLU9t73ahbsGKo2S37apgNT3kBq58PH,130.51283937206998,5210738,Other
AUVJUmsU4AkhnctpG1njryDsMUGntvXneWh9e6MoSzvj,130.5126607926,5210739,Other
9HCChkG1JYLBCT2jLYEUjSFWaF5VuPvnPeUvpwfsfRut,130.51260154733,5210740,Other
FSFf3baQngt7QEVCKKQjUtp6DiWtxmfrSwta2f56i7xF,130.51250475952,5210741,Other
6iwVgxG4uNo8jU2WRnKPnZEJfFn99Kbd3ueYNhk7P7n6,130.512443989298,5210742,Other
E4jPnUpNBpKCE3nKqEYKjHsFNuLyFdVMWEiUJ8ejxHqn,130.51237198801,5210743,Other
FjsraE5RU3HaF4kEGXquCfc6Q55ZvVJzRGJso3qp21Th,130.5123173316,5210744,Other
7JabZcrYdTQgCabyQSq4GPz3ht9jqZGaefrbWmK2tP6x,130.51229475234,5210745,Other
HFEgzN6V4GdwRQoSNhTvxhqkxKyqtx3PcmhzkJ5wjJzH,130.5122866332,5210746,Other
5JoZwwEuquTx5C8FBTVjZvMpxMTJh7msWY6irBYyShqZ,130.5122,5210747,Other
3zDxbQWVMmA8oWYwgHHmkBhBk65mqYKGfbTFZqz7Ut6u,130.51196407375,5210748,Other
GoSEAVKdA3tujVTtRrMZnpFyAWsaf2e2Dhv4TfT5fMtd,130.511855991336,5210749,Other
za3GyGTisLmkX65jc7ohAjqrTaB11hvx3dsxxqQcrmL,130.51147985162922,5210750,Other
S81u4jUa2zY8qAS1fQZ3zWtxGvA1ngaysrqUXQ3ULnF,130.511478334582,5210751,Other
H4vcCb3HQLNsU4LriCHUNFrQhMBxPyYY6BHsfajzETAk,130.5113433,5210752,Other
2Nn2Fff7RDqWzHAWcf8Pt3egeFdSvTUyGNKrMn2J3j2V,130.51132592473002,5210753,Other
Gh4LfNKnxVyYbRcDyRYbJgu7SXGHbPhmVF8YGnPh4xEg,130.51128092206713,5210754,Other
5L5DETFwo8rKs4zDyiSR6x4DzcRv77hXickEnwmp1zMX,130.511000206645,5210755,Other
AdVyGWATCxVfh79Lr7wtdpG9jEYiZfm26SBioqZmeVXm,130.51070770502002,5210756,Other
Airnu1Jz2X6shGhRNyzFiXubMHUHGc5A3ijZmQ7238rT,130.510696413,5210757,Other
CuwLaZFzngArbW9qMN78NJbLQAXYHTySDZCfYcWMV5wD,130.51041344699183,5210758,Other
RLds1G2AhgjV6Gr64XHtL1WMBDBspW4FFuLaFW6ZU1x,130.51032339299553,5210759,Other
wTAEEHhJ8r5yqyLEH4QSFLpXPTLUwgWpuuoe6uynEfn,130.509865437749,5210760,Other
A6czo5VzT4SBM3UXiemRMYqfBPN3TPjLZuxrfoVDLPcj,130.50976681649678,5210761,Other
B1QnpwtNws8q7QfD47PpCBG1xk8JfmW9z1daVbvbtEwa,130.50970012384,5210762,Other
DG7T3D8L7ptE81AHe57bsxY8bYDv5LV9LAs7ipLhWseT,130.50962136785,5210763,Other
H4qsHUvS7dhHLi7dPTunBx9jKC6k8Hgj4UwFirGXyuCC,130.50956595743997,5210764,Other
7D2vuBy9W7gK7XDPZbysefVFgWcHxytcPJgbGMNWUSyN,130.50928424093001,5210765,Other
2ZkCMdmFsPhc6Xh1KAgrD5MSsKpoQYAv4sDBPNhpJ2FC,130.5092794428,5210766,Other
3o9GimPAYkndpAADsGmdPqCBn6aQZpYeMXX7jC3rT7nN,130.508966304096,5210767,Other
4ErijPk7FcBMELGEhDAoU8am1Jn6zKpW9W1ZXBV4fMTb,130.50894808767,5210768,Other
2eQEFoAhEwbjXvymzWhEH9Dv6BGtTEaxmATpFNhFkYma,130.50852261202,5210769,Other
7DidVmSe2VqfvHJ446ARnx262APXnuRTXH9MyUQbKNCK,130.50852008282,5210770,Other
4kY7CuibZcBwr8No1Z2e1KsDsJpHBhKiZuHQQtk8mah7,130.50848748901,5210771,Other
2gh5j8rVityyBFLsFyrULDMWdJKNyf4qygaQ1mjAr8HF,130.50846544372,5210772,Other
7AYKiQiSJYULSipgBJ8RtzBWUrXqeVM5XcT3ShSHmqsT,130.50831974728,5210773,Other
7H7nWzM7rx5LaBy6ZEetNB7GyZALUXLrRNvdS1YnUbAP,130.50817233563998,5210774,Other
6oxZ8ksZF3MRV4guWU58HmGbriGiAYa59gfFcpsEuSqH,130.50798645118,5210775,Other
GmHaQCPE3qmvrFJZQxG8S1mg3mq4hqNgP8fFiPNu41AL,130.50797327238,5210776,Other
SdU688LFFpXmyiAtLW7Li4ah7REBgmyjg9YAV2i4RRt,130.50757000000002,5210777,Other
BWgcHTnK8k3VJ5E1fpbnQUWUqXMcaPPdTgndGnAXM4hi,130.507558933958,5210778,Other
8SCC4296GCx1FfDSM7hMLhXRSYjf2iusLwk2u84Xt5nY,130.50733775036997,5210779,Other
2T5FisSTQTWko3F2SZ6CLEM5gPUptxdq8zMKw1RBmJZR,130.50730305533003,5210780,Other
HHYRV45X5cjabZxo4vpv35it8yZyUXARvXdYG7WKh2rm,130.50693852094003,5210781,Other
BdSGeuPvXRow4SxakzSD3G8UZeRyRWW3g4rDBTnyEtWa,130.50676049501658,5210782,Other
EWBNp8yWY9mwhrZ1WY8Rpipz3rxQ5UPvGsQWBt1TYkQB,130.50671792271413,5210783,Other
EmDGK8LStCyT3qguZ36Pz93Xo5XmYRQVcG59qELg7cmy,130.50658010722,5210784,Other
8UQZEG5tzt6WAAnmE8YiZjcfFFCBFUQNfrYUaPoMYAw6,130.50653844196995,5210785,Other
HGHAo7bcmZDdxkHXkcJeiAo69ySnaxpRShF276j6ioMn,130.50628641938,5210786,Other
Ap12nEKeKg2WMThAgoaP4PrBN4s4TbU479Ht85U2C8br,130.50598376310998,5210787,Other
FEEkk4hhxTCzXWNeKwx9eCxE3Q1cj6RAdZGjUGyqqcRx,130.50595548089,5210788,Other
96Z3QocykPMVA12ZJRx8r4pbhwLFEBhsCUPu7PgCrxYg,130.505840473424,5210789,Other
2tRNYCMup8svQhSLsyCf5oZdYPiFNKFe47ghbZtcNNfn,130.50564440554,5210790,Other
D4DTpNykmX2bzk6uVVbXL5gajB7uXxwKcpPzth4xnNNm,130.50562810989635,5210791,Other
4icRc8sJQAjxd8wRmr5kUtB6t2b5QeAoMZ4AvnH1qprH,130.50550232935,5210792,Other
ATDrBg5wW8otTWAJnvCgTLXYMFjfdMFyNJqr4QH4X8b8,130.50525594687,5210793,Other
BNVyBMdfAiM71ecpgrvuQJ2g5JGJC8F2wYAtkdcPcwJo,130.50484743319998,5210794,Other
9hth7oQXq8CyAFBs7jTJaQHkEhwj9NZ2L7JVLHVusiyD,130.50474476448,5210795,Other
9UU3UwqaLbMvnxH3vUwVgBJSgohQEynhKpiiZGAjrNV1,130.504653358158,5210796,Other
2LeVK591BvNp2KmSeB9Q2g8w7vVESrHwJoybs45ycovq,130.504626672532,5210797,Other
7BFm4CMbVY7qc4wc3YzUuEtqH3SK9TSczMKjUs2HdLTK,130.503987754664,5210798,Other
6mzf8AbEpBtf9rJ9558A6kU2JqsfM61veBAi3WFnqVND,130.503696977131,5210799,Other
4cViEcv688XHADpZUrvf6Upaj1jDdnsxhz47yKqAp7HC,130.50350931900502,5210800,Other
5BNfCmPNfokzLh6hpD6xAPk6iAP14widKv1L3t3Qh291,130.50349097599,5210801,Other
3Z6rn1YxJHqZQY3ZwRumgTR2rNYC9DqXpqbeHU6Wx9LK,130.50322207037001,5210802,Other
8isWHuaAVMuvjoLEAsDmKaT4mi378HH34DLp2NpBYQEq,130.50302413179,5210803,Other
CWvMiSU2CWoeqQc59bZ6DQvyJ1qDBJsYQGYZbcJWiG9F,130.50295790676,5210804,Other
9euCtCbgEoTmdcFBmNBofaVtJctw8Mmfo8HrHvxBvNWJ,130.50290204054,5210805,Other
EhgkJL5GN6kHhZahMikVv1HLfoRoYW184xhSCHNCE9kn,130.502823305247,5210806,Other
3TEyrXbQiX4KkTF24YWpFZvHi1U4odMh7QPNJHy5UvKz,130.50278947978,5210807,Other
2NA17BMAPVHcCSnGPUjQrkgUnjVx3H3voCYBSRH8aJbH,130.50275535963002,5210808,Other
