signer,volume,rank,volume_category
79YbF8nXmBpM1eXXvzNKsD2gLXLJgRRCdDTW8RXkgyqv,4162.702815341739,1654094,$1000-$10K
DZnR1F7yEE92xmQQV9uWScmeTMTVxjBLRJoXWjg11297,4162.681293297443,1654095,$1000-$10K
924BjgqxB6KbXci8NG4LkFPHCFuLQmpNscpumhNthrX6,4162.678557279474,1654096,$1000-$10K
88ca3wnzvEqsTg2godRxZVXoe5d3nwRrskMoRhET2gk7,4162.67572431616,1654097,$1000-$10K
CFy4DycZdYARH2Q2TvN2F2SAm8s6xKZGEtRWwB3ct7tP,4162.657168789682,1654098,$1000-$10K
ATdivZWQVdXusYKKGr2M2z5m4ZHvvNeAju766jG85oFr,4162.656134353582,1654099,$1000-$10K
WcR52AsVYyTQyMRqTaznS5bgNBCUnuy7zvejEcV87W9,4162.645150647291,1654100,$1000-$10K
C8HwDw9KMT4G2euFuw3Z5t2WYiYP9gSRNpbCb6jrbFQY,4162.641419133757,1654101,$1000-$10K
4XisN2AzMJPSFEJKqd8uVg1MnqLu4wYmaV3Lapeud5Gj,4162.636287706639,1654102,$1000-$10K
CKFb4eanFZdbtEi2NUX7JBQbUEP7sN6TLMA6Xy4USxe2,4162.63464559501,1654103,$1000-$10K
5eGNeKPihN8v693bphe8mNWJJadfHv7xmp4NGg7bhpaW,4162.625025668422,1654104,$1000-$10K
2PM6uawvwxXA3KYy1SaLpciVZtBCWCVcj4oZ185MSP4a,4162.608883609939,1654105,$1000-$10K
PNn3pdXrptfASHBTXEF9jJqRZBKi523KnVdvWWpFvUa,4162.607750900699,1654106,$1000-$10K
92ty7xyycKC2BXi3hKiPhJm9jpwvGFzUpCTCrbhfeggT,4162.6043575059675,1654107,$1000-$10K
DTFvwjL1RzYbwGi7mvb3NUShypsropo8wLzkwCrAkp4P,4162.60284315414,1654108,$1000-$10K
B2wWZ6d6gmKMyAtvE6JKQ3L56rS7khHUdtP7sG5xnzHf,4162.601355914172,1654109,$1000-$10K
EsGbLMFJymd18kPrsA5ssytBhhpCuYZXxVuwRUBaESXU,4162.5917113723835,1654110,$1000-$10K
G4zsY2t1ksBRLuRQuQ1GaionhiFzuqwnvehFpcT64LMt,4162.58008081213,1654111,$1000-$10K
E6iWpfDZ49TaXBfbWSRyq8rpkLLGwT4DMHeqRWiiQqRe,4162.5626660168755,1654112,$1000-$10K
2wG7XUvmwWXjb4kDTEAMd5bmZjigoXcj8VEm6h71Tr1R,4162.545705302609,1654113,$1000-$10K
GQd6NkHoVKfyL4dicoCfUKB6usHrrTUbLs3GLwRBhe6e,4162.53296128396,1654114,$1000-$10K
8qXxHed2MkvZNDWNMC9di8ZENTUHfSkVnf8eo1V2YK7L,4162.527215553817,1654115,$1000-$10K
3qkKszpg9o3CVke7iYPaGuqbp4DkN5z41gZ7aw2X816h,4162.5244005049335,1654116,$1000-$10K
GmSi15kWce99y4qc6tCCzABYwqKGiratNqr5HTZwqvEC,4162.5203282434,1654117,$1000-$10K
DhN1XA4569fNXjrmumbS7r1nAzEQTQidgY1Cik7sUvrD,4162.514937741639,1654118,$1000-$10K
CmsL3AQr79zjwBChiN3HqDVcbA1BsnZePqpZGxixEEQf,4162.498005598126,1654119,$1000-$10K
CAcNPox7XYeqbLEB3TPwPtZbZWDtTkP7x2eQBSxSWUE2,4162.497044401725,1654120,$1000-$10K
63myEnAH16mcnZXieCQ7fsC5PiYsdiWanxCxJYcuLFGn,4162.49616667635,1654121,$1000-$10K
12k978rSL7VgEVnxYuYEL1iM7sUify45thb6exCC85RP,4162.48736206139,1654122,$1000-$10K
Ddqa1Sbxvn9xzBkecQYNoHWHEWEDAPRKZ8foFFyZfCCL,4162.47844953024,1654123,$1000-$10K
2kwdQt71qNV7btG8N8VAh3fwC1k14i5HezswkCo9Dk1z,4162.477021730589,1654124,$1000-$10K
Craq7CYJX9ViwW95yT1tGs8hRFmi79tMff2sbDhUx2zT,4162.4714411489,1654125,$1000-$10K
Fa4NHqZDANwaaA3oiB2aucatrpgY7iApZDawGAXeU6cL,4162.471345533104,1654126,$1000-$10K
Hg8t3Fvmd86gx1B3i3L9km6xtPJHt1u7WVjztk1NQuPk,4162.46428794672,1654127,$1000-$10K
4Fkg8h6C7DkHPGiLWin491nVwb6iX1QLeK5iF2fEz9sw,4162.459557808112,1654128,$1000-$10K
A4Qbob8JGr2aGxFHxKU9sz9714xTJzrN28yDsBsDFaYr,4162.458522745488,1654129,$1000-$10K
Em293NE2dQVUssM4u8o2WqDn2KQhEr8kWPyvwT8E64Zu,4162.452519305943,1654130,$1000-$10K
6NdYsKuiz7Hq42VVyXLHnj11w9c4qfbU1ySerDJSrwVm,4162.450099392545,1654131,$1000-$10K
5N27nqDjwqqp5BtqpvzSk4GjVGS3J7BTPht4XXWVhhzJ,4162.448110279114,1654132,$1000-$10K
catoAVe5FztjMHP6DtdC8mavMNHUCJi3ZcYiHaTjkvf,4162.440403829432,1654133,$1000-$10K
BXMkUweY6piE1NraevR9gnUcVd5FounRRcmeasevma2T,4162.437000000001,1654134,$1000-$10K
5CPBanyHq9eaeyK78eNt29SPkcf9DXDbPWgMNWkgxdEg,4162.422109336379,1654135,$1000-$10K
5FPy874PH4XnX3LCj8dtDG5zRnURt8L9gKYVWj7tuTyR,4162.415479577225,1654136,$1000-$10K
2n7SA43sEadMNCzvRoZpCjujomfvkTjzgCDXXFtDkPb8,4162.41386951412,1654137,$1000-$10K
B6Xz175GfTGqwd14xajxBz1m3cUuNzNMJgcjb6FBDvRh,4162.401343562355,1654138,$1000-$10K
DtyeuGMfrDUtCT8dM89TSS7a9rz98zu4XvXfh8nstRQ5,4162.39626829375,1654139,$1000-$10K
9yxmNq93pPepJhFbozKcWyi7H3B9AsuRZRmoqKFokGDe,4162.39581563286,1654140,$1000-$10K
49vEKcFnTaMqquLUasfmoEiow7UmL7QjyvN2tHgheYwR,4162.395333059494,1654141,$1000-$10K
FDY93tscTVo1HagMkqzBU3uL7heYdogzWJeGvccUKoZZ,4162.39467973707,1654142,$1000-$10K
AgcfVv1romHU4oNuTdURvULjMuc9p69jepJzhbtsxvVo,4162.377646460454,1654143,$1000-$10K
A5sBhLKDvTqycJKTFoGkXJibb66UfFrZEERQyMLfKBcN,4162.377086677074,1654144,$1000-$10K
JArgBexLc3se29QLfZ5sAaTRriMSLDqe6Ky9P8G1YhR9,4162.357832534944,1654145,$1000-$10K
6ssuC1bTGaZMcogttLqAUAQrUMdB1VPGoZzbSdY5a6AF,4162.343086851771,1654146,$1000-$10K
DU13JNUDXkoebSkRtKu1WQBUgShxtdtxvk9HaFicv9pn,4162.33664345077,1654147,$1000-$10K
A2ULKjdDxoaTqkscBn8FSR9eTbywc12fYQH8JZZbayJ7,4162.334766305337,1654148,$1000-$10K
FGCDgKZB2jfVyS3MZXPqAXPtF9BBu1mvaAS573qDi5j5,4162.326145461293,1654149,$1000-$10K
657EBwJWBgiLwB6UoiNvMwBPXDWTPHi2TX5uAZYuCoVF,4162.32560602591,1654150,$1000-$10K
EMHgoT2e2TZjySTzLDnp7tRC71J98znCJPZTY4VBFzHy,4162.324852381536,1654151,$1000-$10K
8z9EsCWsA81ngHXk5QjYivebN2FJHQiCb4bjXiBAkhrK,4162.32098012615,1654152,$1000-$10K
9Ep5qUYbmgS2cLbMwBgqHQaqLZSy3GThxJ3Xpkw8Ur3G,4162.313251143261,1654153,$1000-$10K
9LxpwbBwLdxcPXmAvuDrNEqE333LJErq6imiFwhUf4Nw,4162.31308624137,1654154,$1000-$10K
HzBwgAc7vxTixfKDHjbbekbckyA1JxeRAKRChDjQ3tqC,4162.312343326079,1654155,$1000-$10K
BKweasRSHpCwEEw7irjg13wch5YHn6byxZnz4negt55R,4162.30727225112,1654156,$1000-$10K
2ESS3gihz2mHvYucV6kCbMMryfPLMMjiRruu4c4taJqX,4162.300376054727,1654157,$1000-$10K
5FBEUHyE2wgrvkxC8ryoxz97ApfsLgHZu5kX7xWgbPjG,4162.29929439754,1654158,$1000-$10K
2hRfpxkWGBRdHNAeb4kGGUm3Mf35oHA7LFX7ftXcY7To,4162.2971501230895,1654159,$1000-$10K
9UK1jWDgatszNh8qacmZ9RZ9poChyA8oEdopZ6nKfXpM,4162.289294359016,1654160,$1000-$10K
9fhmLV5CMZAScDChaqKNZLonGpt79J7nKBHtgwDzdSMG,4162.289060168922,1654161,$1000-$10K
5WuD8m7DesvVEyN2ZdhfKqZoQtWJkkZTnkPRwLgeLQE7,4162.265560765588,1654162,$1000-$10K
8Tt5C5qVXqfPjEpE7f75FQSWPEburj2oCedRzV1sanyZ,4162.258218772479,1654163,$1000-$10K
9VWd5hsDmfi9rAbFawb5akZ5oPnPKTE1Uvk7UqNg6HoD,4162.245319758935,1654164,$1000-$10K
C9n56cQPorV2ftPNikceQ7uCBW6tzCK98FMRuoDBArBJ,4162.230284310358,1654165,$1000-$10K
3L5AX2CFkCSMC4UBbguB2s3LDQML4ChupLfPvr8T459C,4162.22981728201,1654166,$1000-$10K
8UjHmhj8tMa4TyaSgSzCuf2ZRb8rpqsw5X7ZWn74YqFX,4162.22521644902,1654167,$1000-$10K
E2RBzpJsWHRhvtWCRt1mkoRFi5TaKos3ufR3ns6seeG9,4162.219525693547,1654168,$1000-$10K
9UTUf9do1UeX2fXb3HheMw3pLwxE27zPN5VRVanw6sNU,4162.219293955199,1654169,$1000-$10K
71xL3rCPoLSic9TdbgtD8jsQ22umSLepBdt5SmZwHpW3,4162.219249196148,1654170,$1000-$10K
8iLaQLi1tJV3YjdrFSJnz5iyNi5z7pgszZfdijWf3Pxq,4162.218131037773,1654171,$1000-$10K
Hy1EhYWTV32E7wxwBTXdAjYxNdWTkESWUVwyVmsf9Y6u,4162.215958303437,1654172,$1000-$10K
FM3i8R2yxamnb2an6hPiBwnLg1B1pjDMrcqpi1XAALxF,4162.2149757999505,1654173,$1000-$10K
C1u3Mj1BuGYzoWw5ZVfs3g4hDrP2eRwsAANbds7SESEg,4162.20888261671,1654174,$1000-$10K
62vLUUF2jFJmzcDckxbtVXVwAsXcbQP9FSVwRJV97Pi9,4162.20737363224,1654175,$1000-$10K
Fj7toDDyTPZLuuXabPQAvHHnuSGECF5MwRrEuaxEFZdN,4162.205088843817,1654176,$1000-$10K
Ho3JK9uKLib2ZHVuWgvyb7MkP4b6WsYLQk9WYt6TDh9n,4162.20332883346,1654177,$1000-$10K
5YW7rMvPeUfP88QBh6kJGNwYQiA9fh4xt3o1RpWTsws2,4162.192885542632,1654178,$1000-$10K
5n3HHmMDXrR22bMGPtAMwBEVTqWRfyxGa4fdhWJUXsiQ,4162.191717048893,1654179,$1000-$10K
J65LQnWsWuwUsMs32QLhRPzLtMN5FgpgnvRQYhn3BbbZ,4162.187290893457,1654180,$1000-$10K
CQjUhgvyvhxvY3HoNdXnVfdhphDeQJwonDQZRe6hCnVj,4162.185929349581,1654181,$1000-$10K
EBtbrs2r39bMd3YD4tiXnjUg8LZ9dLPJC6aNgQtpHVWc,4162.161262526706,1654182,$1000-$10K
4n7YPtcpy18JZ3yT1PU78jfxojSxRqsa4tNETc26dPEr,4162.139510085589,1654183,$1000-$10K
BtLNA7T9yU5DuUpAbK9F9duEToywQDqUGz7HR3S2C8sv,4162.126382695035,1654184,$1000-$10K
E2bRTnJEzf3TsEAQDc11PoA5fTxXQy4tfBSKivh67bLB,4162.120000000001,1654185,$1000-$10K
AVTMW8FCadxeHeuwfRxEiBxWDST3hQto3cR66chaift6,4162.110488044706,1654186,$1000-$10K
2uEL2NdnfM9ao1jJGwQkg4HTnqP4ppHwm5RfknEizq8j,4162.10683745758,1654187,$1000-$10K
Fjdu7JQXzrg5Vhtbk7owTys6tgSsjAEshM8HHSSkDotw,4162.10369349523,1654188,$1000-$10K
GvDhXsccjLemUfX1SV7x5WwVdRsN8WVDTgfjJzfBUWrU,4162.0986324763735,1654189,$1000-$10K
9ZoAPMaF55k37Pv1umJVU11XNwswFvsm4jvUXvoSa3NB,4162.0961280732345,1654190,$1000-$10K
7zdN7yUqbVdoXfh3gv9rWkcappZDwrPMzfdnCcgcDj75,4162.095468547872,1654191,$1000-$10K
HCSyfDLPTyo9ZudmuL2eVmBnS8gWr2xMLPT1Fa39b5Ug,4162.094244728565,1654192,$1000-$10K
4XF21nZVTgwsvnVpLTZQmPjDUhATtB2SZrfnWtKDwZz8,4162.092906320961,1654193,$1000-$10K
AvX6qiPKrmTC8aiL7mS3rgiLhK2nzwtTcGvnSGti3YBe,4162.092471888854,1654194,$1000-$10K
8NwaJu9BvwL9vvvZHyH1gsLLDB8avRvZ3fcEThFNmPHk,4162.0912270110775,1654195,$1000-$10K
F8dwGdbMeuityPM88X3pCyDxSedLuUUcrGKThGyGyk7Z,4162.08783239024,1654196,$1000-$10K
9GE4kmxm6GHnYEy2GQPXXQ34CcEatt4spsrbTsgn8uts,4162.084261712354,1654197,$1000-$10K
ji4Q9pWMYfTW8VLggi6eB8aVUrnXJBd8cg5mk4n66LG,4162.083053201609,1654198,$1000-$10K
9cxMnEJtfqWdtsZ1BvrWPVbvekGEDgTjNnH6udyZWEpq,4162.08238545256,1654199,$1000-$10K
GgD6ueeYqU1SMvsqSm7iaWg6SiyqmT9n7ZnSHdWGNgLJ,4162.0726893044375,1654200,$1000-$10K
7JvSsk4n1r7gSSe4kuY3fxDwgJ55qygRP26HRxEsbcAU,4162.06661376116,1654201,$1000-$10K
AkfyqUhqsWihrFJhghjxHzcdicxMcjBFBawKzXwTXyn6,4162.064033905856,1654202,$1000-$10K
8nJrWUwaCKTV7WDageW69suGT8jCUy143U7Ar2i1Bydg,4162.050621829534,1654203,$1000-$10K
FZvvLUerbtAQGvQqxXenHJPz61bZvuqGi5hBWF7VMuii,4162.023788745782,1654204,$1000-$10K
3eujcme9MN9pPX2Zz8VZsB9Z3pjS9rjDxqqT4H9VoMbZ,4162.016863363286,1654205,$1000-$10K
ExvGwrj4iydPJcQRUgAYdh8LX4fLonef2qXEP6JEioYg,4162.014222880435,1654206,$1000-$10K
5cMTGSLGSV3BAzxmf9sd5ZJohD3mBAjAJCfTAEqAFvan,4162.014082640046,1654207,$1000-$10K
G6apEbXP9ZPeRu7DP1GpAAN8CFdcgDeZSUWeVEixytm1,4161.99605238413,1654208,$1000-$10K
EKeCHaoRoVYUBP2dVqkKZz7STBJjYiNkHYRdLfAcmUYX,4161.995644282628,1654209,$1000-$10K
5D6y4x78msBjXHg6eD8upPPqrPBJo5fPWMXknyc1BWwj,4161.97645790016,1654210,$1000-$10K
8sVogm7xJYqXYWHKqC4fXM2zhcvHAf2ccwfohjKFa216,4161.972476401353,1654211,$1000-$10K
FrDUEkh2PT1DV48huKricyEuBCEmFYbp9xdHggyG6JSV,4161.955498110371,1654212,$1000-$10K
8p4nfvnnoxEvmZLgHB9XKN1CeHkXjrH8U9kZs8hbW7Xx,4161.953555313121,1654213,$1000-$10K
9QvR2xzfmb7Qq4xCrZnfYMVC4nNyYbYomJXaBwHE4L1D,4161.949260886484,1654214,$1000-$10K
Ao3cSHgmXr79VEF94m1p2pHH73DCK51RkyVt9sKVeAyj,4161.9387121398,1654215,$1000-$10K
FhYEQopfGsoyxnn7QESj5K2Ewhu1Zz627eqTX1vdSWHm,4161.937324516972,1654216,$1000-$10K
GBhtjQMWfQ9Pq6QJS3ZUkV1GaT6n9F6n98SxNU5tCm8v,4161.933861496687,1654217,$1000-$10K
CzhzSEhjmL4XxNLXuzDbatKwH2AfXXVK34Uh4tq5CXEe,4161.925758558848,1654218,$1000-$10K
B7nEc4hsgAjN9r7TzxNWfTm5YXCTdrcP6RvwTmYPXgrw,4161.91279591295,1654219,$1000-$10K
8mgNFJ8FhsmUPxPNP4eMtYnhrzJF9T5jUnX5miLHQUyA,4161.905975146215,1654220,$1000-$10K
CM6n39poEH48HgehN7eW5uS4eeqt2U1etQM9AV1sMoW1,4161.887709584748,1654221,$1000-$10K
8nUkiuWA9BRDZ4kbPuFBbFrjHwPoyaNWEDyAxYq4LGx6,4161.881831466426,1654222,$1000-$10K
3Hus564qKR9iAcTFppg6Qt6g1dD14qsCW2XFL8FwQjXV,4161.878135272145,1654223,$1000-$10K
9sYx1KeY8HzHDZrduqZe8ihguya1Gp1pbe1h7dCjMn8S,4161.87503171907,1654224,$1000-$10K
G9rKLER9Ry5zCZdwpmG1r4D3DrGZbphYqFS4fidcg3E8,4161.85339027042,1654225,$1000-$10K
4eADJgbYhMuGnCscyMSLYdNZxV7KpXcFp4XHvHHsxXNC,4161.8492106075955,1654226,$1000-$10K
C1Tx1qk4hQ25ZRLESc8pJMaCRt9UKCufdGfNG4iYtyUG,4161.841210552214,1654227,$1000-$10K
9HZi7g1CqnMNTtuXRVxfGeGF98UA3NUkQ5TsS6MGacsr,4161.837164474072,1654228,$1000-$10K
FoQerB138VqhfAvquGgW14H7hQumRsXnC9vd5wA5xR8K,4161.831005000096,1654229,$1000-$10K
G6d51iCzN3xB1eamTeTW3BRMzvcpgCwtU9iNnSiCz8ZQ,4161.80260618119,1654230,$1000-$10K
42WSfbCS9pxf8hK4g6nUVNm8kq4MGQ95ULwYY7ARKpWG,4161.800866841192,1654231,$1000-$10K
DUsm3QkvxVdQh8bvtjyRtyeDqYis6kYm4jQoHzinJSAL,4161.7941494282695,1654232,$1000-$10K
6TpCbQ4Ls5xDUFqYqeFP4P96E6NWNmpDeQLYPueBNhMo,4161.785416431308,1654233,$1000-$10K
Dzz64gPajJcDTK2mbr1xrvbtWavLUjQiUNwXxhwuqHjc,4161.784136118644,1654234,$1000-$10K
6h4jEDLbLVzKEwRH7k1FPYwEQNYTD1nsjAmkWWEgW8wd,4161.782547444401,1654235,$1000-$10K
6TuUnnidEmp4me9k9ugCdtB7zDqj1exVA4w2pdGxFbus,4161.757,1654236,$1000-$10K
9A8g4GpjFD7nPZjzy2irGs8QLBWXkcpuvB2yEobNj5kF,4161.7560708460305,1654237,$1000-$10K
CECfBq75AWvsGkMf6BCa79e4b8pR8Nodc6SWM7BkdmzH,4161.753050396827,1654238,$1000-$10K
41txFFvJYrSMDHQHgUDDfv6cAi63ZPXqZqeCANTmhVZe,4161.751308909095,1654239,$1000-$10K
9XyerLK4UPmtoDa22jtVs6AM7NvG9tvb7Whx5Z9NMegK,4161.750836838028,1654240,$1000-$10K
7VcFXGjmJaS25SZkm6VhWJQ88aWawpSFJ8Nfn4BC82Jh,4161.744647055433,1654241,$1000-$10K
5geZb5pWhXPwEebwsA1hqs3EFK6r2ioVWCstFhibuHpy,4161.738490242213,1654242,$1000-$10K
9h5a9N6FLGXrUKBaH7xFnDDZnEnVMK6tuY3Jt7VQ6ipp,4161.737338182413,1654243,$1000-$10K
Gq1Zbf49rao1ogBX9PLkh3KhDxRPp8AYb1TqY7DN3fCg,4161.73088359362,1654244,$1000-$10K
9B8RT7TRdjp5tf8oDHnAtZ8D9oVqsQpQ8hw263uLuBWG,4161.72950878084,1654245,$1000-$10K
CuUY6d5XFjCc8Goyaxgsh82kG5FxoqzYqPTw7kzyAi9z,4161.729116390704,1654246,$1000-$10K
2WSy4AcjPJPProMczdiv5kBJaoYs223U3UoWijmX7S8g,4161.721428484496,1654247,$1000-$10K
BhkqAyCj4F5ELKtnNkBXEBF6PvSbhMRLL5H9F8LcJsEn,4161.72092050788,1654248,$1000-$10K
7WUT3o2ZXQsBQh7BVEtU4n6BcQTf2Ey6K2efTWsx1KbR,4161.718166906381,1654249,$1000-$10K
EzV1sQnK5D9dV9Srp9HB4kHPpfDBMdKX8gq7kEYy8rMK,4161.714151969369,1654250,$1000-$10K
AJZY1seouT3DaPTRKWbfuwxWZ1sE21QWkF3fQwJPc92G,4161.71015280468,1654251,$1000-$10K
HfhLRjPu6NdgkGmbsJkM4FcQtXYSqKxc4fbH1WpDEpfF,4161.709625954942,1654252,$1000-$10K
FXnuCkc1b4nR3Va1Er3VoeF2qjn54y9FY3x65aWZ5tfA,4161.699157301146,1654253,$1000-$10K
GTZwSWePnhz5EG5jRDi7wDDcU6AexqmvFM93kgiTLi5Q,4161.681119605735,1654254,$1000-$10K
4r2WeCC1Rby6m1cXE6TeDdfwi9KAXWeSpSeFXrbDa8hU,4161.680215377792,1654255,$1000-$10K
DdvaLfyHoth6ZKm2kr3KGneNyszFGzYRxtupQUyxgr4V,4161.677485303117,1654256,$1000-$10K
BtQz6FDcgE4Da4SKeHjM9kncDV7atkbYphQ8YUJrU6d7,4161.668503796182,1654257,$1000-$10K
H3Hkjcea5VdA5cNYd1vRLuzZHvaCFdV66YTrWgdm48eW,4161.667078964216,1654258,$1000-$10K
7apFLy11iZRkNzN7XJzFyBsSXgFcpPAKuYCxc6xT5APX,4161.661824952997,1654259,$1000-$10K
EtVohg9aQTXnJRXY3zCX42py8as1xyGPkkLfLR4xyWFZ,4161.653754773057,1654260,$1000-$10K
6EUGvs2WhPiBqgKBNxubxLjvk3vUgFn9ZLNtytczyopg,4161.646038984564,1654261,$1000-$10K
7gfmSAiDPq4VYdN3koJMqjoVar1HAEUy3a3rFbsdQPUW,4161.644542311869,1654262,$1000-$10K
9Q8tEeKMsBshhpmbbs5FPYYQ1Zz4WU3RTtkvQzz1Mbne,4161.641563560466,1654263,$1000-$10K
9kUv8pR7UPsBrA7xMKLUsaUtdPUQAA7xarGu6vzr9wYG,4161.635230119553,1654264,$1000-$10K
AtVYU8zhAz5ppg9D53LTyV6ao3Mr9KdLXFYu62dKF9eb,4161.630016626429,1654265,$1000-$10K
9Vsz1tyMFVSTP3Nh2DfZTBhivejvtJHJdXq5SWJcab3R,4161.62965541894,1654266,$1000-$10K
BNaPgSp9PMmYGGMN2PL64MV6xBGzuokME9cMZCk8APoB,4161.624734167881,1654267,$1000-$10K
2QFjwRdr2ADgQyp6nLrYXYLiRjXC361cbjUKwiYJnj8v,4161.614272358914,1654268,$1000-$10K
7139UYj7bHTyayr1QwzKzGtpCAkDfezuY8icPeGMVX1z,4161.612071598731,1654269,$1000-$10K
37PLqeLg81ebeRDGByyPYtUj9j7QYXCkGaUwCoq8f3BC,4161.605887059632,1654270,$1000-$10K
MUqT5hX3K1JarSmnZmSPmVgT5SfihSPjv8EH6RZqzy7,4161.59307440772,1654271,$1000-$10K
F2sf6Z15aWmZYYYwJY6dGLJ3VpCJJ6dFzE8kRmEg2x8X,4161.577773254156,1654272,$1000-$10K
EiaUbX4sEW4MnWsn6XEVwWTHQ7Zt3mJYj6DpW3LVQwWj,4161.575552112776,1654273,$1000-$10K
31CKXcYH3QMku2YnsujotcYNrMnqJpeMsdY5C2TH22j9,4161.561900766864,1654274,$1000-$10K
Fji6LyCJ8CD5k4uoQ1zoZAciM9NkmhQ9FF2Ptzros8kg,4161.561412561064,1654275,$1000-$10K
DEX8EFdztsGMBUMZPj9YPfABMDNhtyLQhmxbRrqJ1Mws,4161.554,1654276,$1000-$10K
BSp2Vnrksazbn7NUtd7f5zDLkq4QDe6vqCKBrxWdZNS9,4161.5507696675395,1654277,$1000-$10K
C5bBmEnE4fLQhtWkccE3rJcH4cZEb5y9cWBtJLGqtZDa,4161.55033431816,1654278,$1000-$10K
GsEctQQFryo3qspSLBXqK8PfDG2nAyaifSHkXyYranA9,4161.545278040532,1654279,$1000-$10K
98ibRD83HQMYKqa8UU8Tt8G7ThZkgHJJN8tT9c3NYakb,4161.52699128634,1654280,$1000-$10K
Hr7s88t4nx2iPLmmwgYLgajKPnLNGtT6KDm996iqL1XC,4161.516423861321,1654281,$1000-$10K
6M6PD8NT84TufEvjdV7eCAsx9vToEEPtyv5RyQkTJDFV,4161.5003339534705,1654282,$1000-$10K
HYTDPBhDsJHwNnNCSp1MXpag6Me4GPETLsDBFULxXJc2,4161.4956380495205,1654283,$1000-$10K
C6VJ29LQk7ebtjCfqugeAH648iE4Z1ufBKPHmwwoACSw,4161.485937280277,1654284,$1000-$10K
CHZGZfrkUMLJLaPXAm7AwB7Bkv6NuUCeqBgeqdE5KutB,4161.47969203505,1654285,$1000-$10K
2wjQkQg3nAnxuUf6VmaGp1iHGcUKpWR9dQLvMH1ispxp,4161.4796902538,1654286,$1000-$10K
F9L9zL2FTrJppKP2qbSdkTS8KHW4Xa3uahka5dJzKvsP,4161.476800838676,1654287,$1000-$10K
G1Y6o57EVstedee4K5nC7hDgrb2A7KwqmAULXbqG9qFv,4161.472461000695,1654288,$1000-$10K
H7P429hnNkTZh4pVLkJ239BfTSAW3J4ogMmnzvnieCF3,4161.4706831210315,1654289,$1000-$10K
GAU58qgWeCQCrvAQWc95knkRm9Z5fEbA1KwgoTzrJLss,4161.469720354292,1654290,$1000-$10K
8Bq6vBdWmzhU49tdLXLhHhf3QbMcrdo5JUpiiyMreTEx,4161.464167263585,1654291,$1000-$10K
2wKJExTsVoAqKGhXNQj2iXtfxHwTchGkJci6kPsWdYn2,4161.457704461553,1654292,$1000-$10K
3o3JuHeAGGZLZU19zcoKyADPx6ZZJLSRwqbQChgXQF6e,4161.4479082982425,1654293,$1000-$10K
D2CGzzFEfWydB6bjwxk2zmJaUrAJd8ArPtVtie45V7Xs,4161.443351144249,1654294,$1000-$10K
4PctWGDvZbw2vZvjktswWyTV9QXaJAUz42JcDDQzTz68,4161.440022961586,1654295,$1000-$10K
EQFr9SbP5qDpD7Hnqd5jfkKg78dtW5R44kB5nGw3WExW,4161.4395682993645,1654296,$1000-$10K
H6os7Xbi27asyBU9ThTpB8oVFLfGjvgVMjbAKPcGg93N,4161.43777875749,1654297,$1000-$10K
G9WkAFV6Z5WVm9rwo6ZvkK3A5KDFaGM164ecyQ2dE9wK,4161.429798894463,1654298,$1000-$10K
7JsWPSAdsuRqgpHSnFYmk78AVVAbW56MLR4wmqto8WtX,4161.426814583946,1654299,$1000-$10K
BuFfQRMjbdZi8kAk3wnzj4oSKTPHpcdkwMqSUPKQjPnD,4161.4247792994765,1654300,$1000-$10K
8VTMEJnimPUqXxw12557fRn6FCUvHyxcqpNYWR121ijJ,4161.416369869475,1654301,$1000-$10K
EmE5zFYM3E2k1dft5AYAdGFgWhrKGD3oNcaNpwbCNqvm,4161.4160383781345,1654302,$1000-$10K
5WGfXmgfGcKLPgruUfP1GdnVB8CKE5ci2tDnmPariXkm,4161.387906965573,1654303,$1000-$10K
9wmVJ49hoACrAXous1d2H9JFck6nrDbAfBp7yZfrjP5U,4161.385856814699,1654304,$1000-$10K
BPdkaYW9s8xigciPvuGWMq7Y4DF2vT3GMAV3S6uSWW4q,4161.36711170811,1654305,$1000-$10K
FLw6qaVoBUcAf4ruuKGuQdfad325fHQR5wbWXMyPCHcT,4161.365571621359,1654306,$1000-$10K
JBSeJL1HwEfMbenLhBRTt37MQpYCkA6isrcCQtU77R8K,4161.35241035125,1654307,$1000-$10K
HNA7a5QG8awxKCsFtL7GSimgHGo7uyvcP1uD5khR9L9m,4161.346530161478,1654308,$1000-$10K
F5KDgDc7UoyGX2quSQQF9HuCQJ2jEeTa5ydE3J7hF6MU,4161.3449059508985,1654309,$1000-$10K
DvdyPpp4PRdftJKWM55SDVdRn2QfnN17fUDSHAZHcy7U,4161.341281517886,1654310,$1000-$10K
5wR6AQLcpR2ShjBcFahDQgd8agcD7YhuTM4xqu4CCdGg,4161.33538566912,1654311,$1000-$10K
BnPD4vwafD4A47gnykUJpUdkkvwiUUqKXNDf1RjNz8VZ,4161.334547625696,1654312,$1000-$10K
93YTwjDyHBLqUj53eZoJ3M5dQuTQdttEjZyFbzU1q13x,4161.334381997994,1654313,$1000-$10K
EZmHJmFoEEZgUARMqBzxX6gebCizvcqtceVtxnRbPJnK,4161.331723988998,1654314,$1000-$10K
bJk4EbqpdCSkqupQFjUSLTqspDsp4F9h6XHb5vXnTKM,4161.327576995738,1654315,$1000-$10K
