signer,volume,rank,volume_category
3CTfNVP29yJNVhePSRMJEXos6mDMnR7U77sKsEaZDZpN,362.85456335734176,3989326,Other
BF6VGPUt8tLoofN8vJ4h1gDy2qvRLZcdz2mskX7c3zZ3,362.85401249663,3989327,Other
4N4AtaUgrHLdh7gUQfnmHhdXZoBCEJq2NND9eZq9nkz7,362.8527802707515,3989328,Other
Ft9K2vbVieKfe2StyuVzbisD3qcpFg15QSg7FrtNyN4H,362.85268827209995,3989329,Other
9e35FKZ2t7DXHQBi41tBk5RmNTmto4QGmcBG3TsB3A4Y,362.85242493276,3989330,Other
8tdV12qbXa6dAfzQWPoFxKjab4BircyheN2w46fyJs9x,362.85235181968005,3989331,Other
G2Tyd7sS9wGVuDQjexKgkVewvh1xdJeDcE8BWXYXU6X,362.85049590637203,3989332,Other
GUBUTF2FnYkZfZR7aAFNPJhA7kWiEVhLMkrGCTd6mE55,362.8500891175834,3989333,Other
2oceKmNcJF2ngXG25JJBEV9Di541tKixgeCQsg7FzjCV,362.85005395443903,3989334,Other
Am3nkGS4Q1uBc2gkx3n73QvorPzP5QvhVtz5LAsG5ER2,362.84977881759005,3989335,Other
2pwVyguwJhwtAnTKbcJbaCTAKbB2qyEjVGEPEB4hF13R,362.84969545649005,3989336,Other
5XbkgudnjH1P2Bzj5aM5vMMzVmkcUSM9Zx2w45Srkeiq,362.84942916768,3989337,Other
CmuPgrX66dQWk2GPNtx6m8VywwBjqRuuhY72Ve1VDhvZ,362.84939684889,3989338,Other
GonHeTtLrTUcLi77RK84v2cZUp8utpjpBPJZRT7Ktt65,362.84933785747194,3989339,Other
EpFiFZdeLjLCyzj8xAqr2eM5ggsAK4pCpDjyUsx2SLhB,362.84921234347894,3989340,Other
Hd78BMkvRpgdfeCAgApsVaPmRB5YFjCC2BnetervKK2Y,362.84868496044,3989341,Other
GmswfkUatEPFQVDC54zoBnne8z4krngTwS5pJEvMF6ww,362.84815910844003,3989342,Other
cZQYHztxco6huRvtYWHytzDF8C5u7akarPovFn1jAuq,362.8480638913438,3989343,Other
89BBHWZ1ppKj13Z1TrfLnzyyfCUYSRJukbf4PbvkN32H,362.84757863998004,3989344,Other
HcH8TFhvGfgm4qRGPsZ2bfMSvt9FjXxzR3xuJfSoCdUr,362.847481054152,3989345,Other
3BWnaVXW6yiViHFeUiRm9FsaGptajkJERy5UNuyjn51x,362.84727221372395,3989346,Other
74w5DhQ9Z3CCqMSdhgKQrjVtPV4vYQh413HwELBR3mwf,362.84722687903997,3989347,Other
58FqV9HaexxA4ZuonS5u1rrqnZJY5WsrqXo3EnMGzUSk,362.846853166795,3989348,Other
3A1FKMttKgjCppG1FNinBQQmoiP8wE1donLbmq6ESJ2J,362.846852732782,3989349,Other
2cQLEfW5NEb5jQDusvon51WHHcCtxGzNfPDFDhAVKA6h,362.84645451465406,3989350,Other
49omXK1PQYwHp5BB7tSqXaDXrzH1zbUoP53WcXnwfpYt,362.84619244816093,3989351,Other
HkWiki5tXDmyL4hKVHMuR1s8DxTHPQP3KwQ2mpSS3W1A,362.84584530945403,3989352,Other
4CqsZ95ju1iSqH4685GQnn3uoyEtUMHEGYB5JbPSciTA,362.84513157846266,3989353,Other
9x8HSbxV1iurbPuSjawKAJxGDJbC38zoEVZ72aeuhbSU,362.84445596656,3989354,Other
3JK2pZXGXdJoVnTngeMHPAWg58pP9UHfEKa66BS93RMH,362.84408905716197,3989355,Other
CTqb2Lk23WH1W2144YWvLHyYXYqccXvafbWSdPqMPbSg,362.84402997356,3989356,Other
4NYtnpRDJXLNnyK1R32xvgeZRiaQq58JUjkHAS9cEcYJ,362.84399287208,3989357,Other
BimsYJkf3srS45eUEuR6HLG3HB8qogZYpmxtbQvy13bW,362.84347261549,3989358,Other
EDLdHYuGWfoz94ShZD3YftSp1mgJFmfXKDyPYJuhF2FE,362.8434019089815,3989359,Other
2i9VMtgY8DduqyaPUMKYYdwSCgiFtaLUzUE13kL1fjJe,362.843060972774,3989360,Other
6NjUPhbwEQnfXVaETifuwcpzKjofaV9JEs8zDHx7MJ3G,362.84296845868005,3989361,Other
EZX2DdKmDdfrBu9yxs6V9c5j3o6ijxQ41A6qyhwm9xDW,362.842912583094,3989362,Other
4AU4aYuxbmcu9ivz9scgVXX4koRqWcUWRTXXoRMCXV4X,362.84284133678,3989363,Other
5uhtsxN7YBfPDuxSeQZAt24MKqVHJNvJ2LdK6sWPZCJt,362.842144046869,3989364,Other
FvZYQUyP2jJx6ry8AJRGfy4LihW5NTGCXin9qHhjXiAi,362.84184338663005,3989365,Other
91xZU9NkgnKFuCDtoiC8G8EJ267rPgZwXKswDMVbHLHR,362.841503903447,3989366,Other
3uqazqDckqUatk8NsYdDmq3g394Bk6tmPbjtuaukGbga,362.8413891316954,3989367,Other
rHkR8qVuHM8zdXDRJf5NoS72NZDYaNwWbY3xrTkEapz,362.84133744054003,3989368,Other
8qGh1QweZPA8bPC73kpYJTmd3vSz25mjKCix2sYz4CaB,362.84087487054,3989369,Other
9tpXLe1gF5bCRdXXBfocD9TPcYN3aa7Zcyqk1kT57MJ4,362.840858128128,3989370,Other
ALeVjooJuiGg8TSLuTsYpitirX5LL5VvtWeysDqatDw9,362.84081956553996,3989371,Other
9MyHSrPc3UnhaY5wQwEqo4L3x513RfPADfKGEiwhJu5Y,362.8395896843309,3989372,Other
Ghtw55H9GJqyxKibp6CVPFTNdQBXRWZj9Zm2QoaxscTK,362.83919313246605,3989373,Other
4PycH8z9wCmgMv8dNHkYnjFVeGtgHAtCGnbf6M1rZFbN,362.83819973898,3989374,Other
7UxNmrzYEa2z44NxWAxq9ustVU3ke7cUAkWxqdRCsqhq,362.83812895593996,3989375,Other
B68Pt2HFwieKYT5a58urVd3bZNEE8xDjyChoojiatNu7,362.8380399831199,3989376,Other
FFa3iHuQD3NYSq5j63T9a8UhvZohcipsNQv5s57DhRFv,362.837940093795,3989377,Other
69gPW3dkPgD54XAvPnPyrYZ9fttpMou4FMigUUgrwm8L,362.83695608952,3989378,Other
6xvkLvMnVMUdii17rWk8WeF95N1zfaXfCsFqKB6DL43U,362.83656431496706,3989379,Other
Hi5fALF23QG3jR5ycDzfGeLfhrDFpctZVaa8XrfFcdi2,362.83631430186,3989380,Other
73nUH335rx8q1cV41G9MTMJpfjPd8WLbCxa1NHCbz8d9,362.836080794015,3989381,Other
9W9Uw4mfaZEcACamu6UfrroShYwDZRyBzYQP1AU2Ek9u,362.83552486610006,3989382,Other
nguRoNyNJAmLHnwKN9wG5gZvR1R6HakP4z2p2aD3WfV,362.83529390520005,3989383,Other
2sJkWsWXiXtrnvUga9hdE6X8orZ6CFuNXQjq89bWqUog,362.8351407505379,3989384,Other
HczU7AibmthG8oBU4UNCDdZtfxVoRZrom5qMaLX6pjCv,362.834471694384,3989385,Other
5MaK385GXG3So8UPTK2PuwCPg1Z8aiomFZvJU6GJtKK9,362.83428222271993,3989386,Other
4WXXU8CNGEuJSfdXensaCtwqk3UvjShDgMevcg7vidCp,362.83357318451,3989387,Other
CAN1wRy8YjMho5p9hfqXdcWuDQTCF36xxHy3ihfFNMDs,362.83242520630404,3989388,Other
3E5R6B9R2JQEcf6hv2r7jfRNdRZCKGiru3MXPGF5ZJrh,362.8321485850282,3989389,Other
Mnnie2mxKo3nXETgRC6MQpHH11qfK98WYZTzs7fEfUE,362.832085390048,3989390,Other
39Ln5sJL6RQ1mHz3VoRfThu4nTmBvE4Qp96pbzTCGsPJ,362.830110069356,3989391,Other
CaUVCaGexGk94jAr3icjYmxkevP8vzPYJyv6qcDpu34U,362.83009066689,3989392,Other
3mfFVH5PX28jdghrkF67wpJ55G3M8jwf3oDeodKs5xit,362.83006660078,3989393,Other
BJBqhgtVmktzrDqvg6zaeXVTLwRqLM5BzHRBxWePyELt,362.82950361509006,3989394,Other
Tnns3f3qHqHgBjQ8BRK8oeDtCFgRTegRkC8qpeUqpTD,362.82928856331,3989395,Other
4NQaJxvpkm5QneHZZXYxgA2qFuvGm9C7BdELy1sL8ohP,362.8286444410601,3989396,Other
F6QFSEy187pnt96SpK4jnD3hfxSiNGZKT6T7K1xs2vdh,362.827716838809,3989397,Other
BhrKS4AihPVZL8139zY55HfK4dSrUnHt49oYCnsvfDru,362.8276371255596,3989398,Other
EwUZshtaVusBGf9DjoeBXc1gfHR86nNPndFxKYJb9gd2,362.82664866521503,3989399,Other
89GoDbwMogk273UfmRkCbZfndrLvxJ2YwtgAK7HxEPnv,362.82660439643,3989400,Other
5vRi7eEFbR13Jd59zzXdcyntB8E54bH4MwbAFZ8EnRFq,362.82652315772,3989401,Other
DqyDM4TJsPMjDxFwaakr4uA5kRKneXJiYp82KRWbt2RT,362.82627136170004,3989402,Other
8AbHk1W6tHrzR5Xjd9syb6NksqUFprbNBWg3AgtGxBh9,362.8255578912057,3989403,Other
5yxh7zFWP3GyWiFXG5bWnovLqyHPUHriwjkGmdjLnESx,362.82504079367,3989404,Other
3Hm3jUZRvEhDety2hyXbqFgHWVhTyQKv3UHRe9AXFELs,362.82488388120004,3989405,Other
5oi4uy6aRA2EGM3abL5bcFJx3XwgSbts1zA5FzXvcMrA,362.82471691576006,3989406,Other
J4znqq8hwccPpzcP7NXp6Q2SJMyA7nsAyzWtHcgHbrjR,362.824690010169,3989407,Other
EWV8L4Yb49yeti5BNm5uwp4G2YoVXihcB5QxYk8ryeKb,362.8243731947,3989408,Other
Cw8tWCn1Aj29N2o9t87uwogsDKdzC7GqB9SRYnrSxd9w,362.82383668785997,3989409,Other
8L3mQXuMDahhFMh8rcPkj88LjmhE8nCyZZ1ycrkeJ3Ap,362.8237705001007,3989410,Other
4JkK6qYd9EBo3bGU9J99Ki9PHRNxexnK3c9zzbLgpvys,362.82323294865205,3989411,Other
7xhicthkqewKdzU2c8XxiS78SS7yKobocktMSGhk2rPK,362.8228205994117,3989412,Other
7cFhDgYBiBAevYRAoPmRQ3KoJPb7dVM83yqZQLQDGZdu,362.82247035,3989413,Other
EnJcCDuvuYFxrMvbirheb2zxtedkf7JViEsJ4tqASNGF,362.82242256711004,3989414,Other
9mTQ8stGtghyGokdcLMkhkjGTvyAAvYSrzmmheqjDfrJ,362.82221227394996,3989415,Other
HhUbfCWfLngvmRLUo5HUD9LXfX1KrtN8wPg1ebaRhTk9,362.822140340108,3989416,Other
B3viwkdHCdEnrUCbnpZMcxx72umT1XRB4JxfFYGSvkik,362.82157988481,3989417,Other
8D1SHFttGodua21oVs9ErfG5AjUi48RoJxWJaZcFzZGq,362.82113533254005,3989418,Other
CfEH8yms31yj2GokvQYdwe2chW9cfAgyGFPw6cAWfaWZ,362.82110354673404,3989419,Other
EkaPnd7odmCzYho3iFkKbiJGcHMXDCFet13TYiLguG85,362.82089178283024,3989420,Other
4oeMzRamUXSXy8gBTsvHZLhGM4WPDvrz3RCAF5gpZFPy,362.82069296320003,3989421,Other
GS76TqB3nr58DyaU1boMztentS16bHEBCuF7s4rQ68BB,362.820350306556,3989422,Other
H75K7x2kaFPVAAYmvhyXc18FSVjFyeZW3R42a3RXr5z2,362.82032256912896,3989423,Other
JAPGzQwhYFzFbD7Zsap4M1AJxameG8ATDv2PUrgagmRk,362.82,3989424,Other
Eoh4fWcSoCWvrwtadjJtNdShrd9XxQ47VTmtUq4kWekR,362.81989723582,3989425,Other
EbsGCxjdXXwAaeEKP9JuNPdEkYHWNRjgywPsjs3SzuLp,362.81952275745203,3989426,Other
DLSeUuoenVe6NBKSUxFRaB3sbwtkEbjRHoeFddrBk8sF,362.81950577527994,3989427,Other
GRZ5kTKqQohKBTpH4sQSKqoeq6KD3wWxtSXVQxkCiMz9,362.81949108014805,3989428,Other
HGZvyKyK5zJv2x6Sf1stUehpEKiQm4HhrZQ5G2K3SMob,362.81912574314043,3989429,Other
9MN8Gfdd1jckoX2QF2mgBAimRnUdgEtMQuxwYudCtQHG,362.81902745417,3989430,Other
DvnAsALZxbTZiYeaHLC8D76UbtvxK1UGDF3rbRKwqsWa,362.81867841687193,3989431,Other
ALPmAVZDxoLyVCnCTE6bpoacNX82JtfrVqZsLbTSVDGM,362.818102088408,3989432,Other
4cFzP7ZfnwpTipbcHqtXGUKU3uRMP2SXPJ3kHyMr7EeZ,362.81802638496094,3989433,Other
9e4dBUf9xLNXHMbUUF5KvobzW64kZuGqFcycowBFwuND,362.81774301787294,3989434,Other
2C7bRX4Qba9au78BLr93D97n1meCr1kTHoAahsZrvwcu,362.81700000000006,3989435,Other
43MaG5pL3QoEYfnYpQQfaUhLzTXgt3tgd8m45dk65Rw6,362.81657168617994,3989436,Other
51YQTGV41vdQgQkVq6BMFJAaGPvjyBb3QSfhxvprp1bb,362.81653708759274,3989437,Other
7NrrrgK32AJXyChcgBCjXBURC5pC2rSW4eKZxrenaFLm,362.8160860753,3989438,Other
7fkNbfE3TLPC3vG1Yq4g1j97RMevToeaVoPMYzQQZ9dU,362.81594915246,3989439,Other
25zgQ4bSX4aDpWUDpyvYWmDHkjGaHk1cyTjRcCZStvcq,362.81532190373,3989440,Other
ARnciUkomfKR4HBoK5KpP8r1cuzJxM4EUuGVzJufcVF8,362.81446255544,3989441,Other
4k9WzvNuh8iov6PQufbPE4ifMJSG35Cfxwz7xen8QCE7,362.81393961428773,3989442,Other
CKsGqHF5RM9DMTht1z9Kc3sCnJ9LcP34R7bi5CHMGuTk,362.81319289804003,3989443,Other
DVcgAnMzswdDp5Q42WA5ozmUyFGGCwSLozWJ7LD5FAzu,362.81277944246,3989444,Other
AuVrQ7kn9N7won2vZBHAEW8Y4H8N3mJcQAPeMbM9WeWc,362.812717313005,3989445,Other
3UMMq8UZ7z1kwW1gErxDs7HRxVRPicJcjARWLUabRVzt,362.81194145287003,3989446,Other
5bLYGME215AZUPHcLVZXjD2zwViFXZwrpe9Zxqo9vd75,362.81130427192,3989447,Other
8nXeF1kbjcKNPFETJuyumE2dSjLLned5VtsTkehpcGYj,362.8111490431296,3989448,Other
H1Y8MGFVDJnuPvxVbTTXJRY2aGDtyJnUQqXJ93FLzijx,362.81053036,3989449,Other
4keVV2tWctLtkWHQoG4e5iXyC9ECTvQD9qPTKVaS1uxU,362.8105162691,3989450,Other
hvrqGnkfTwLaNM3qv6t5gye5TwxdHWvm5kUx9z37vEe,362.8092971382201,3989451,Other
E1w8ejZp6v7ihnFFupcB6MDT9vFFpqFE4SeHF3uYdjQk,362.80892237128,3989452,Other
5CDk3M5nHFq6rMpoxqCVQPaeQtGqVm4Z6tuUhZRbwcve,362.808639052245,3989453,Other
CW41GR2HXH2QGtSD7syNaiX35A6QptrqE7gmJKKF7icE,362.8077340234601,3989454,Other
G2E34BF2T6f36y21rUbsQNAyfRcuRm1A4Z4i95kUVt7z,362.80741688324,3989455,Other
EhtxS9AHiZQjqNPPoVJBfZTgyCvZX849ZQnQq7yfV8v7,362.80705889060005,3989456,Other
AndXNiMXkn3WiPRabBN5sDh9D1vPv5uiGW1hiBWmx64S,362.806807460385,3989457,Other
4pxStJSmTjkx7CqNTgtgiKXpVn2GBwPZ7C1sp2SmsTqs,362.80679999999995,3989458,Other
5QqxNtn28wAu4Q3GBostWnDoee4UPYJiKSYRYuwcMFAm,362.8064169898556,3989459,Other
AMzG3EqcjF98w1nbhTuCjsZBT1hbeTueqbFGACJbfe3r,362.8059062461501,3989460,Other
AUZ7F83mgMoTBXqQvjt2DbUNE9rjsJ26wF8g71YHfXYq,362.80535258916,3989461,Other
BFgYPdykX5C1G9RLtefvR6fAAXbwm8kdKAYW6Pq2F59A,362.80481939505,3989462,Other
F15mnfRPwohr9NXADr4yEfVWaR2J9iDsz26SvVenHUf8,362.80461930646,3989463,Other
HEtbrA12ZdTKnayEo6tyNNFKT6wVZZN2b46VaR3nqDRK,362.80355515200705,3989464,Other
CP6p23RTeT8C3HC3UejHTLMxNxPZePVSH5uAcdsdentX,362.80300333696,3989465,Other
4Y49rR9C99cwJvvi48s9zSdh2JD5vU885UukebZuyYmV,362.80267629965,3989466,Other
Dac6XwCXFsodXoMPGCWTP4tGszcLtC2oWRxoHbuJYFPH,362.80263968772994,3989467,Other
AgY2RDR5M4AX1keHYHZzTVixXWxj96wHUpUamstTy3kk,362.80246893074,3989468,Other
4XPcNftzHxjGJ5o6pHgkYrv2F3GDRgYZzCugLMpn2sWj,362.8022432733201,3989469,Other
AnWztXsw11DJB1qkKdX3RrjHANCqw5JHvXgmcnKGq98u,362.802153768511,3989470,Other
2pvKH9gRBEmNSsioaDPQbSrapuPBQJCo2c9oEgD3ccWs,362.80015968464,3989471,Other
6Ez4kYLrpEWs5xJ5uAe86LxDE57T1MQ35f6jvFpzL6bE,362.8,3989472,Other
DSKUoh6i48AhSLd3tUv1vxZF6c6twwm8LZynEsUHgbrK,362.79939325310005,3989473,Other
9GxTunMHqAkS4zXBHY7FEhte9pM8yK54YntpaRjLLkcu,362.7993881149977,3989474,Other
9gq3QZ1B6A1iJ5JSusK5ipiQYmfvnyC6QmGrPAEVMPqt,362.79935204841195,3989475,Other
9kMgfAaxveQNaTEWgGrLoQ8o6PupZnGApFAoiv8ZRhCa,362.7989031236,3989476,Other
3ztRNn2maLHKzVYuASddE1BrCwYkbzsn5xHyiwCpJcFg,362.798579075956,3989477,Other
2ch5TPih3C9ED8cYdVhqfeSFyGP7oaMtFWL9gzvwfUY6,362.79813017494007,3989478,Other
9T9DhgL8NQaP5QKSTpQJKK1845drssjZpyzUmFyxBXLn,362.79733621103,3989479,Other
55oRY3zwiXPTRm2REjedoPQj1LwcfLRdxvmt6WgLqv7,362.79723535816396,3989480,Other
EL2qz55BiBjPERDFfSZ5kLQFUMDCCtXCs1xKvf3rSqjf,362.79718959884997,3989481,Other
7PGEWLYHC9DGvj841MYq4XQ9ANa4BmqMKHPwddeC5YBn,362.79699960648,3989482,Other
Gd36NRn9P7KSWJodyzFuRWj4R6ComGztXQFmD9neked4,362.79606148497,3989483,Other
ETAn5k528ee4Ubm3MRqZhsoFdQiwrGK1Gj55NaEFjZ58,362.79594589067,3989484,Other
DDQW67ZiYccarTNDsdC4urXoaEXa8kG6sqq3M6hYjDhs,362.79521223378,3989485,Other
14WYgGH2ZVUA7gq9LmQodmmijeY4MgXouCjZojuihXEi,362.79463353936,3989486,Other
28Hvec9ErxgUBqVdLmMLiD4u9RvbsQ4fbft72seaBPPs,362.79441555379,3989487,Other
97xZHH2BbMMjLourzNg1ppJ2yrFKTVgUXrNKct7fP5io,362.79395695152004,3989488,Other
2YyZKgpVwuCwdB3ziEEroLxMe4duQ4icSV1otFnpWDQW,362.7937363259392,3989489,Other
D9xo5hSZXPAnUE1P2JCEbZdoSFK76czdyaAveZ8529X5,362.79256528529,3989490,Other
NGCay5F917nCMnHck2vEkQ3JRFoNzCEGYPw3nUmAmJ2,362.7913633398,3989491,Other
9iLqF8FrMdSEsbFHgJsy7DbH3Xje4bZsDfn8WafxXauQ,362.791012517,3989492,Other
C5MLZp3iC4AFny7d3ZgK2UZSjNMA5zvy2bDg3rGpfhvv,362.79074405130007,3989493,Other
GKMZ5FRwFxzyL8m1HUbTec9GsrWnohPKq2GWsf7nLcjK,362.79014552010005,3989494,Other
3Z9hNSq69xhyS68ugnYZn3eTUNK2RfvVhvBq5sisLRCJ,362.79010831508594,3989495,Other
7X1j2gaJ9nzTyvfYhHL23LdfUEMjYVHttLFRmMiarQ2W,362.7898470354779,3989496,Other
BU4UdunKw4EtwTjCZxE3YDLiRrTUeMQQSCHXp2QSgqJd,362.78982772709105,3989497,Other
A3hqgVNUneDAzYfD9LuHDn8JLuKmVXaG63bH9KHYLHL6,362.789710740421,3989498,Other
ET3tLbF4nBKHANARf7p1bhszLgyqgDVqHzEzPzgQr4e6,362.7896420417857,3989499,Other
CKuwqLbjs23LoWLrBXi2Y7rEMYpgJCHSHYsXpEJbC1vH,362.78955635999995,3989500,Other
HHUowWbPGBtqVyDgvqieCynzc7sTMuiGLznrGSFR2L2W,362.78918816529,3989501,Other
8xP97qBGMJvYc95rrHAdaGQKuSYeEiocJYGemKupojUv,362.78915476375994,3989502,Other
CptLFWn3m2vLdX1cNNFf2Pn1bFC4Ncpwc6Yjaddg5cUb,362.78914850192,3989503,Other
6AdARxssrHxfebHzP1SJTnk6JkQiHVrWTc6WSA5Q9EhP,362.78893890984,3989504,Other
9jJFBH19FekQ89nfp454Y2v9rdgeGYxkwgnudAh4orJ4,362.78855919644,3989505,Other
8YFD5EGWdTBSLZ3ziSP2WQH2xHj4HsSVvQe5s5WNwgRw,362.78806533553995,3989506,Other
EDLj653T3999cappWko6uXJWGW8AZNLSF1SrCiG5NbMF,362.78789644948387,3989507,Other
uKP6REK3QmfYezWmZnFEvG4mxAPFLhVyyjsbPHRLEcL,362.787358000722,3989508,Other
Fd7ndMiRRAxKZm9GRvH923Arexs9RmwToPXNd8JV69GL,362.7873464538236,3989509,Other
8x1gqEnw8dKAhf3iqDshSciL6gfJ5ZZX9RmHF2jPzbYe,362.7866725419,3989510,Other
26gducAwNmALqG6Vpypc6QD7baTNfdGCazYBnchpFZLP,362.78542607898,3989511,Other
BsnRRVg3x6WXbpSncabH6k8VpHjdFZYHdxL8TYTJauZF,362.7851776704975,3989512,Other
3ELWvfQGeF8MHfmh3JAjTdom6F6dVEG2Fpz9SVCAetCE,362.78467206325706,3989513,Other
FML9jVDbvc3vNcbytqMSrt1iY2w5PV7qNhPYPsboFHj,362.78464495426994,3989514,Other
G6dCqoWJo8FEVoQgxYWGD1oV2aXnapGfSXyLPQEKz8f9,362.78398821077303,3989515,Other
CeWxL8YPjF1RFRobpD4zEobX3Cwu7ScKkHNHGVFuVNWN,362.78380425691,3989516,Other
H4ZV4RnBEfqVLHaiqa7LL11eVRWC5wTWrnNWKKXBrT94,362.782992972232,3989517,Other
DV6nfnHg5oJ59HoC3tW212En6gwEdjPK5Ck8ExPjuRUv,362.7814213845,3989518,Other
5DeMzwWeVDmuYjrHPjyyDhEfJDJKFUZveintrcTe7PUh,362.78139898314,3989519,Other
9EdumyQo2pmpn5GmeX96vAMDpan7Rjh6ZWBXVMG295dd,362.78062958144,3989520,Other
CMzCJRFCh1LknTrpzoPRrcTJfcn5tjLAYok1bjjk1Zy,362.78,3989521,Other
BQbwfvi8TXc7nrAzh284qoitUda6gHGyLi93RH3Tpctr,362.77960250515,3989522,Other
BiFZMiMHNDBFEjnHrjashrvP9euB8hULRMDfjUeQeWqC,362.778439751268,3989523,Other
3hKnfJbhz4KLJoxhxj2hZej53ZkqZxisvMMcALf8zk8b,362.778424741482,3989524,Other
CuLVMM1pgsPxnJmJHQF9LqWVsvY6UfwqAay7MnmD9V4g,362.77825363372,3989525,Other
7sxzBVqyUWDMoNihRnVX3Sef2k1hT19AzvebHf91EtFY,362.77801999999997,3989526,Other
E4R6MTJeMGDbzSr2xi9eVgxMAVetwtxLZ2dJ5HQzDPrt,362.777423272808,3989527,Other
Hv6tzrMuRZohJXVAcybj294SmhJF4DKoK5xoh2w4doqt,362.77714240244063,3989528,Other
SDb1aA5kiFaUH4adJpRh6Wk7si263zAXH63HyyMjBge,362.77696699369596,3989529,Other
DxJkfBogVi7eqPrL1ZzyaD19WAuYgtTjasyxy8gc3eP8,362.776704780183,3989530,Other
CxfCh2FNWFYSoeGEWuQUtbQSEk6DMDYXFZVbgCdgZrTt,362.7756472588149,3989531,Other
FavqDQRes2cJc9QqgUqKz1Mr3CykeGfZa9wC58rXcxup,362.775381283423,3989532,Other
5N5jcKR7vfqNb5CtbBmqLXWMJHywHqzTKA7gNwq3VSpp,362.77459946773,3989533,Other
ENoPtLAAtukqeHiC433yuXSWiJS6t9uSnVCSDW2yy3eT,362.77431552039997,3989534,Other
HEadDfxPQz16os8pD2haEtTEpm4FaqCFpgqiH2CeEjTL,362.773936383232,3989535,Other
F9dhnXXMKWNyEhfTWnFJdNFPn1Xk3av5TgpjUYFMyKwJ,362.77320298958483,3989536,Other
Bv3BLKt7mubgfBpnB3xT5MAbegQqu79qPLbfUcsoH4Xx,362.773123472842,3989537,Other
5tGkUh5ebEpZqf4nZrvJJi1H9VnV9uxXcv5Bw1E8Detk,362.773081162,3989538,Other
5LBq5ipDMpg2MBV6qPxAW9WfgaQWpvpH15Zfu5EovRgZ,362.77247610254796,3989539,Other
EingJWUYyJhUiJv8Ja2zqFQWhv8m5Bp2v4Ys67stWDkx,362.77231310753996,3989540,Other
BXwHqjquzJzsMf9XkkcFc8Spssk3vHqeTWMJ3waLn9n4,362.77168474108,3989541,Other
DMyX9MLQjSRfsGAnNumnAqmU7Z6r1S9gm1NNpDx4MJwX,362.77164805454004,3989542,Other
5BESTQwqfQAWkGSqADnSnJTeCGQKN4K89YmMRSBFX7pB,362.77093532851995,3989543,Other
2W6FVpCFCqjBShSPh1RBaAAHBxcvg1LPYnAn9fEbzQxv,362.7708498162,3989544,Other
4nDE1nFEhNzgq7rnGsV5tAZt2CpFMNcpFtC3x516jMh1,362.77079022401,3989545,Other
H73ujvV7TupTrb477Ua23VheNetQNhFV5Qkit169TJb9,362.770498577757,3989546,Other
CqK1ddJtHCHGipW8PK5etbQpnTXeDiev4ekA2HT9DWzj,362.77017303894,3989547,Other
9piqRg5T8Xh58hmqcbYuTWfKyEdhx6SMs7DVvaD7QrBa,362.76985061796006,3989548,Other
4FeF593K9CnTF7wD8in4aieSqJRXxsWdzSLDRDF1YKRp,362.76919651494,3989549,Other
BArocT9H7aRsinWJebzHwa5VbJacPSBbM4DFmSd4SRt1,362.76908951064,3989550,Other
9AQD4Ub8jgiNu6Mep6SQea3wg3yP6zwaSzKgbF246wLs,362.76769830608197,3989551,Other
DPY6ZZuHMDSexUnEVfsqHTtQue9odzQ4gSJvkX6y7Ji4,362.76748775438,3989552,Other
2N1jarKqiNGMnBfAUCzYRS9s1TcPpzBbRescaG7SXVeV,362.76736868649994,3989553,Other
9x4nm6bzLSa7LFK77R3T5CW4kxW1SVxqNN2xgKzn6dQD,362.7673050889,3989554,Other
CaK8b12YQKVidhmkt3746toKLHAQ3oSeXHbkGQUjYMB7,362.76725060169997,3989555,Other
8myQH4Efs5TgtjAPeKAFYv4wMQameEve8GFkGz4hTu3X,362.76697728577994,3989556,Other
67b5M7ENgrMhY8J5WWMnUAWGY9KzBcKv6mx7eQs9P5oP,362.765779715556,3989557,Other
AgDjfcMZekCMQA9hxKryQwYnWVYX4BK7j9EJA9kmGjSi,362.76571118757005,3989558,Other
2PHPxbh78xioixF5YrwdUgHSxXNtL7dM7D7TwZ4V7PsA,362.76565811183906,3989559,Other
3Etn7jkvwquwSt5sBcEGRRojq79f5HU4DDLvLeVM3Swb,362.76557352625,3989560,Other
DjtSVWoepMPMF63uU9iKxAGeL3FjfcZt516KXRfydHBH,362.76507930875005,3989561,Other
9rKykNb91uzSCG6RsDHgAisyeoFnn5kXmPZfEDD2uXPz,362.7646166079,3989562,Other
EDZxkX9gDyptfQLTp7eGqqJqRU9G5YqK4SPC3d53C2J,362.76423723002,3989563,Other
Fg9ncQgsx6XTZcUDejc84bN5994Q4cwXTPb2wgCPbS3z,362.76339820630346,3989564,Other
Km2jho5kTa8zqqWoAudZVyvjKEygXStMjHhU4AGjEDE,362.763168097092,3989565,Other
39VFcivJJuVB6Wod2vCAfj2HVx9dJq1DhMTymnkSzwH9,362.76209723747,3989566,Other
ALVFmsVHGmV2GDkAw25gTSmv2LTYezCdJs31PJ6R3uEr,362.76168550035004,3989567,Other
75FseGdkFHRYBc8HEWT1ixcQvbEh4VPPPWqQz63z87jQ,362.76156798048004,3989568,Other
4LWaCiF5v7riJ7T8WYsBCAgdS3M6VmLi9rbVwZx9YvKR,362.76130881507,3989569,Other
CSAksVEgVTAZRcNY3PwJMHseE5zB1kPu8eAw5mhm294o,362.76078757755994,3989570,Other
