signer,volume,rank,volume_category
CJKmx2tGNRubrkNXUZL8KwSwUyKSRnFHuG28SzPW9XrS,47.245533492389995,6231441,Other
AzPTpMHkCFa3hmbUqopgMeoYe34PUkxYjyorJiPKYG4g,47.24552309762,6231442,Other
FjUDQcrGYx6MKsWdkTEFYoKqnEh9bcSSaGq8CG5YLixT,47.245412981276,6231443,Other
8kXtbtNw76EKECxwoCMSpLxDcpLKuUeX2mMS9CHg7pVy,47.245308785324,6231444,Other
2nQLBq7wSPDjc6PmNrgnuy4onYg6QyHyju8DUCijP4n1,47.245104603200005,6231445,Other
6txH1FWyBcHvq6bUqwvVV6URqysAAS84N6Kv1nnJxEzG,47.24508834079029,6231446,Other
3AnmQ6ekttL55rqb9kDz3SgARF1K5aYsjjiS7njvxQq3,47.24508621140001,6231447,Other
AsMAMBaM1QgfL4rG7EkNCcNAZhRbfUTRaW3kF74TxoAC,47.2449935532636,6231448,Other
9d1AesWwjZJHufTkmyjt9EaKjALZSShfiXvLaqmB5QuD,47.24492981764,6231449,Other
9mAPYkzacTpHyGttYX1uMgQxciCG4sYB6ndmJhnyWyEM,47.24487949230601,6231450,Other
22a35QrntDZS3En97XnMncH5VUvfK25QXJmfWTEXPSQt,47.2448361349,6231451,Other
BYDaHAKRS3UDAi4apGmJXq1ZAQfUdiWifwwFa1LyQ835,47.244822675676,6231452,Other
5wdEyRCzkpVknWYLBMtbXKF1S4sN4Ru7yRvvamXKb2JS,47.244758221528,6231453,Other
qS48FoJhzbAuDNiqiUgAxobZ8eTZrmfFeUtJAYH7vme,47.24475735856,6231454,Other
HFrAt6Kd7BxZ73D8yWcs4aTdFUuDGyJG1bNafGxH5o9g,47.24473392198,6231455,Other
2tDXcXLtrX9kJaSGh4GWK6vcrgKUo7bFSaSuKdbR3Qvj,47.24469914481,6231456,Other
5KUQhGLdWseCJEMkdaCyagCKaUhVuyA3ck3Ka1DwxaiC,47.244591950650005,6231457,Other
bZBu5eUvnab8cnzbST6mBCe1CJr9YrEEueRgatoeRSF,47.24458909841999,6231458,Other
GzkHBsBHDZ8HWTNFwsfjSxsZzHxhYFZgGa7CcosQXTZb,47.244412956969995,6231459,Other
3rXbAo1NjuJeskfBuEXfkW6UT9TMGQGHwED3hE625fff,47.244359974206006,6231460,Other
CjqCSLvnhTSFSJ3msMJh17LPeBQfWGfYNwDFkJB2iCND,47.24428416149999,6231461,Other
EBfA713sbTC7pBVvWKjpjHj9eHUUzCuFmCnbKdjqmee5,47.24425706018,6231462,Other
CSjapxEccFaZgdKadW37sRTdzoMsM21ewmbPNZVCQ83L,47.24420930277999,6231463,Other
EfUnL9grvmPABDQtyfdpRLKMPhnX25vPrD7LZhzsyQyq,47.24404018539,6231464,Other
ACUXmzQYgDv5fmLPfQeccbdbN6WF5QvRGSU4fJUm1S65,47.24402103534,6231465,Other
GkzMHwquhY1aaUfRUi2PkMY1qCJzKeypfyXrgRGWT6mr,47.2439149145,6231466,Other
7Mrkrz8wV8k419DVqTGQkyZRqV9R84mSddFBpmQuXXek,47.24382864986201,6231467,Other
BHkAwoaBjmTkKntQWYFNhTK2W8RoksZZESZUEAq2o4KR,47.24378708868,6231468,Other
BcqaWJ9HkSAfDhVdKF8PQKAU2S1tix6VBtz3L29F1KZY,47.243774611682,6231469,Other
5Ygi789Q1wPHp4WPSnomhbBfuwZLZ7aiYet773aZP99t,47.243763410015546,6231470,Other
CagmSxcipuV4AR7K6JwwavWPrgqZqgD1JQDBK5zfBPj8,47.243756389334,6231471,Other
Gwto5wgborjecR6pJDewR5S72FkFXdLb7SiJhUPTJqZE,47.24375173116,6231472,Other
6qtHSp8X4SrwGvv5qobz4knhejd8Dy5tkBrXhS6sKikU,47.24369390104201,6231473,Other
7ybMSEwEmQHYpdXQtmZFAQNoJ42g2nJaEd2Jn2aMFP6T,47.24368761248,6231474,Other
G6F4AfNymtKHqQ8NsuHjHrtRcR1znkzeSuVHsvUxpjvD,47.2436704962,6231475,Other
86W3GaLDPrJAtdTGA3eR6oo9LKgA5gwpkS7aFFighzXK,47.24360266309,6231476,Other
DNpcaCubnDDBHc76rAS6rTUNFcb5ZEaZLv3Goc22V2qq,47.2435491473,6231477,Other
9f8r2dVSgyjJfxrK3vC5L6HCd6obaGPECX5d6xANPGw6,47.24349283685999,6231478,Other
Eu6qTLc5pxvjTiXiPM3TtxBJo2m8dz8nfj6fx8bj31MG,47.243315617395,6231479,Other
BuX1rDVbf7cSAg86Wa27o5qg4k2AjnGwRehcDJhDFZA6,47.24321663905,6231480,Other
HNL71KL3rHMseLVjYX9FVrCG4Vm7vLamWY5qaebVUP4j,47.24315669720399,6231481,Other
8kZiJNdRTCmwonxsDd9bDZsRuePmZAejwpmTk5F7nNm,47.243154301654,6231482,Other
2pYWt3fMk8Sk4yJdECt3NY4fYXJbUs37QKTNvYwxzTGt,47.243116586274006,6231483,Other
8ze8duNJLysnjiqD9q4SM98pbeCoMyrcCXpMh6LoguGk,47.24308652712,6231484,Other
7VEHD91G5DxmpckhH8pPjSRrM7ZaLbw2sbHv1pkwo5hy,47.2430594483747,6231485,Other
6ULgUg6DNhpVfpVypBUkLEEpAWprp9cJD9gzXTTF5cWR,47.243022080803996,6231486,Other
7mEtSNXyeSTqFXVNmM2XLMWyXTWq1uuY4ATL7huRPByV,47.243021472696,6231487,Other
8SAXRAtKYLndvsPeQrvF1jpoGaZnsZyiGYJ3VUyQrXbQ,47.242999106507995,6231488,Other
6deVovqJB4Z1SHz7TTomZr5Yt4aC2cHYaWwSjTBr5Vdc,47.242989912,6231489,Other
EXwk3XhNUfq795Vf6P577tbYVw7yQ96i6L5XoiDt1PZw,47.2429513808,6231490,Other
99wGtzrCKy134xNoJ3JnrfQnVe97ZE2doh5gcuE7sKdh,47.2428833555392,6231491,Other
ESD1zRAtHSEsWRrLfLJGX82YQbZK6PMJgNLdMPdPuQue,47.24284899751999,6231492,Other
HjGA9sQ2HGyuwaoKr9DHdkK2TzKb3cCzwbDspbzk5in1,47.24276157002,6231493,Other
Xq5DzFPLm6NFToDJ3RMJdHztDfkW4kciu78ZZz24MxU,47.242647048239995,6231494,Other
D9KEuJj3Saw3Vvd7vvZeAb6x3KXVwnxFWwdtQB1o7eMm,47.242619909016,6231495,Other
EsRzUw5yEeBoJofA1PiscGT8SFo8ANBVws6PRrQFd8qv,47.242378307820005,6231496,Other
GEWwPrWb6qgnq8UBsuMQrxoRCGzdpKMMXX1q3Hmr5eLZ,47.242334855079996,6231497,Other
DioDQSDMAzpj5JerVCFMnDPuGA32PEo9wyMUGQUaZM1G,47.24231524486001,6231498,Other
ENsEGSSU3agCMQx4fmhRkyzinS5apbm5Bat89LEZkrfg,47.242309111020006,6231499,Other
7p7MQn8CGjhNoyigEqmBuW59LQuYAJiLpPWcEPMZ6Bk5,47.2423043129702,6231500,Other
6dyHsELvkxAhZmKYinNa9C12F5CGf1R4c6MWqbmmmpmb,47.242212637184,6231501,Other
9GMboToQEHqFgYyt313vLEA367zPw1QADJPp8hNKNNJM,47.242152816333004,6231502,Other
31hybcTqWMTexuEjnjiXLaHUmKc1Wa17HZh1N6VR7eT2,47.242134435138,6231503,Other
8ZsWdHPoDi1TAA2kfJpyPqcgHWNuUBZcBdMaPWE4p36G,47.242100053631,6231504,Other
5vdpXo8WvTLY7Fc2zHX2erkwn248LuNTo9p8wZYtDa1H,47.24204070731,6231505,Other
GeDu745uK4ymZ4a99BPKsnwkYNuSZrjHedWuwGmq4KoR,47.242,6231506,Other
3UeZw2QZ5jDywF7fP7ApsHZqoeocA9k1WMpzwHPz9BtJ,47.24198755389999,6231507,Other
HQn5z8uRQDRqytdxYcP6Z7hpHywzvWCz9tfiniQKqp3M,47.2419102735,6231508,Other
8QF4oTsDqkDVU458cAkKsFbCCzcPnrsjUNBQPAMVz7TP,47.24187052273199,6231509,Other
Bw5YocZ9zFXsxvAEXtttedLt8ZqoGy1ozT37WCdwXZz3,47.24172720802001,6231510,Other
BojfjahCrAnYLAmjqDsJo4MMufS4ECw69LRHJMXMysQs,47.241665985560005,6231511,Other
HjQWtUPyCNPhYS7Qrf5QQJEdZHAZtobpMHe8ysYVEpdz,47.241535989925666,6231512,Other
33kzaGzRZNgjXZN4pKifqkka1qao5gQaMWTkGtaeUYyf,47.24149125043,6231513,Other
5GjU6S7z6eLf6HqB7tjzCGbJx9m6Zdtix9YBwWjHQyBC,47.2414743336,6231514,Other
T1UFUwAaYiRZYWcUb4Be8mWP7gFGC2cETXUoNuF15U4,47.24146730576,6231515,Other
8tbGLZDcdmWoC9AmE2F56GrHqRXoeCUYzMat3RCKkobU,47.241392685234004,6231516,Other
CH2o6DXGsje6W6acXBR17Gi7qPQnF2FP5CzLkUN64VVK,47.241327697405,6231517,Other
9RTCKq7o7CH7cukw2VHW6RL5ZjJARuotgaALxu7pynzr,47.24129162609999,6231518,Other
2qsRLvkHvufjsHYdUCyjQ4DR9ZeLXisDwkrhwVvrKNSe,47.241270123846,6231519,Other
5BZwjYJ2mquyrGGcvXAZdBRZjFCMr5F4XYMN2DyHXj62,47.24126450837,6231520,Other
4H2kMLimp9rFTJpZVt5NqFvB8fBnCWufL9w1oMymPy6x,47.241229594480004,6231521,Other
5CRZVhhb9QDmKEb1Lap5MRoEX5neHnKUetG8d4hJYBGo,47.24115066065844,6231522,Other
C5WTvUgw4MeCWnpx6bjs8iRQZuB21x5z5vo1GsvxqELM,47.24102228218,6231523,Other
2GerNyxafAGS54EMzUJMiqXWah3T2w93yBuCEPCvHwqz,47.24099294607035,6231524,Other
2smzbwnxyLDpZbma2B9nh9FQLLnwFnfh7E5p8yGdq3u5,47.24080961814099,6231525,Other
H7CtBdF748tgy91F5h1QGeFkUAiVYA3fGeLF2htusEmE,47.24061852196626,6231526,Other
F3pECiUrn1HJQQrVi9AvdRRPFrptZwjmvA3cA2Uu3WK9,47.24052584659648,6231527,Other
3TzoKFpU9ANRCB1VkZhN84UtmZJYHHjRWfRRZFfhg1R9,47.240487054,6231528,Other
67xGzXnTWFcAbckQEPJQuP3BCAFRoeAEZ4CB3aE9zVZs,47.24045722861,6231529,Other
D9Brhk4bsitpr6yKkj5KTrWCxqo78pTgaBHq28FMZ9nd,47.240408609490004,6231530,Other
47PGhr4ytEdxWQX3a6Q8wSgyVxR4g8nWxBnEmpnmwuZz,47.2404039121,6231531,Other
BTuRqV7N5d3Jpe4XtH9WVRKcAC8Hcnh4hFoqMVvryYor,47.240347783492,6231532,Other
2DTY9Xf9QEFnVxGN8ubWjUWzMUqSrcNYMDFHgAyKvcF2,47.24031863343,6231533,Other
JECkbs3uTpGYoDrePotCSd7ULxgP4jSVLdWDCPoHncds,47.24021593512,6231534,Other
2T9b6ggwrmFjRKNFZQMUH5cW53G6bF4oq26maST9MDyq,47.240215370819996,6231535,Other
BtYbQXZM32SRUkLBdX4EpwLHuCKj8X1rNMc9x2h2V8zo,47.240138634484104,6231536,Other
BGvepuTUK7Q1uy6ZuMH5zrnJgrWeqrapfbisnKRxnRqi,47.2401282222,6231537,Other
5zaPrNGW2HSSyAh3JQcvenpWCj84UyVtYw5gYbjxDvM9,47.24009245022,6231538,Other
GgxxBE45H3w4heR7fKSfohkAAnE4s3z2AB7qrFZLuaFi,47.240028897491996,6231539,Other
AwaMsvmbgZ1piMSyPB8kCjFbQKbdRhTZFmcxPkTw5JaS,47.240009856040004,6231540,Other
5GyhiWrhKtvZyqMVRwcMDCUudi7d5xH34DwfmKnceZQG,47.239922778829644,6231541,Other
ENWZBnGJ37Hta5jt1jaGEzoLGXH2UwXRa8mBsYdLfCvh,47.239817110779995,6231542,Other
8m4T4KTKG3h4Gw1Sbtoj68cWk4C5ZEpWCopdDNoJaoPW,47.23967923704316,6231543,Other
2bKnNjd5D4iE78sHVkpuQR4rNzwZGd55wNXM5mZiDoVQ,47.239655701000004,6231544,Other
2axyN4VThCxTvqzrPbHFrd5J1nqX5hV9iMvUZpoMZA5D,47.2396537644,6231545,Other
2ohDn1Hjz6JzVyC7zWb3iXFBq33AiYphhshWD6VfFPtC,47.23964409978,6231546,Other
LqE69HbK2XUDd924k2Jc5VEztG71njL162pEyrb3r8N,47.2396223248,6231547,Other
7y4KAKUkNLnLkWbXtufjikNCpYr77aUaqGmtTRf57qPX,47.23961251886,6231548,Other
4D7jWdDzqbgEwG6WdDLrDDEnv7Xvc3vLRoSG2YizoAGd,47.23945119265,6231549,Other
9En4MNxCyZw8qoxWDB5AUynnydUhiGxhaeYm9aJMuAJa,47.23936932312,6231550,Other
HnTdzKhJQmrn3tYASE7DP2FbawsUpisCfmSu1raUhSgn,47.239303474264005,6231551,Other
X3rnFkLD2h9e3adDVTrPyE2aQuC6cm8ByeAuLq5Yb8r,47.23928584973369,6231552,Other
84UjYEFLMWZNRj8Az1Mkj18DsSAFLQoNhVSTtrLzzHDL,47.23928049711,6231553,Other
GoWgjcPHShNqFNxbd21nG2W5aYpeKdVwAZ43KXrrgJ5,47.239201914220004,6231554,Other
GVmhBrB9eXpX9Tv5wrYWpwR8cmUQPW81BZHaJCYMjm1A,47.239200000000004,6231555,Other
BGQrpR5et9uixEcxeQW8m2qjLN34nut1qyiJChHhdDCT,47.239166406,6231556,Other
Gz4ouF1kWvv5AA9wZ7XHfpAXt4SiWzzozEkqrd4qV4j8,47.23915169792,6231557,Other
J2yUFVBBsm8hUjSReyo529QLdGtR4uhJNTxLNohmknLL,47.239148160220005,6231558,Other
ArWu827Z9xntGYixFyh6YFYJWwh6bRDWpX86wZvdrei1,47.23900366572,6231559,Other
9pG6m8sLEt5eJe1s2cDESQUJZsaqEu8XrsqbbELd3jE,47.23899038408,6231560,Other
8BUj3bAewWjAPyBCy5xsvHJD5N3q2dBS32b3wZqm2nPh,47.238980997780004,6231561,Other
8b6s19WymoP31v3uG4wZKCfmechraDuvmAd6cZh3m2um,47.238961488212,6231562,Other
9CkDxhwqF1oS3RbtoXH64dJYkKFB6hCFQy26jMPZMDcf,47.23895805264,6231563,Other
2pPXZ437FN4Mp14VSvoZRbm7gcjXmiNqVG1ofDr46L4V,47.2388754432,6231564,Other
GkcbNVY9ZTTAtAvPHGYs349ufyTLAegQgpY8Ftp8C8aG,47.238839206437,6231565,Other
6umU7dDBX4VhsfGAr95fVBavfpoPnxBFvusqfRFnyew5,47.23882232744,6231566,Other
G7auGAX25TpVHY4hd6YHhjsRkUNSZyDxsSZBsX6V465p,47.238801519140004,6231567,Other
5pJPmg5Mir9S4EwkYS22dCB7mAJif2yFksdJQ5KxSvNo,47.238786691570006,6231568,Other
aVq49MqbAGVUyLMc1cCG6GhXVAMyVUf1fDpEvfVJxUp,47.23878080152,6231569,Other
2tdvP1odTwD7uunmB3K99ZFNjDSjuPNCw6pbCGL1793k,47.238770916608004,6231570,Other
3R32TrPLRcSoyLMqArXMTouVqNHjahB8bFDeRgMpyt3n,47.23873894692,6231571,Other
H7yvdBaMBKVVRUFgF2qF6yaUbPJNkQk3KEBBooi7hLM2,47.23872202090401,6231572,Other
GNRD3HJRvDY2VhQaumVaxbQiwy7i1H3UvhYk4b1rvYGF,47.23868797219001,6231573,Other
6gKQt23jyvSwzemrKp7U7myEzvqjsntgHEDBQcdzosUN,47.238630924039995,6231574,Other
H9dRj9UsYVPZkBbDFfsTBgNNWE1vocvSPHpw1ZT5YfKy,47.23861820492,6231575,Other
7uRwBjDPPTdgZZfj69mFptuLYG5WF4thTDKbVAHzeFGm,47.23860678656,6231576,Other
zjZw2vzB6byrMjNLTtgLYBcyfqz4r76bgBYwTmvLszC,47.2386011085,6231577,Other
oRnYRxLERdXEPRWR8yevL7dQtNobLmcL9ywj5Qn9vSf,47.23856015292,6231578,Other
8tSY8fRn8M4JpCBSGeuxY1FdMzkuhVz6X2xy28jKYnUX,47.238551806193996,6231579,Other
GGLqAF2Q7KyCUPLiWsfGsn8E4dJ9c1CBjNSnqBDCWHgU,47.23852485978,6231580,Other
F8SPx4hdvxBPH9wVfJtjfB7XtL6Tn562y4nH1ufvZKrf,47.238468986620006,6231581,Other
6ZLo1i9Fv6gjkEUHiQGSto1zjkEhkrhCSJGdrNYwmNz2,47.238391359264,6231582,Other
udQPexjJ8txigT37jU7CXebgG9ZzXsqDy3T4k6fcuHo,47.23833268224001,6231583,Other
AVVKsoo8qsGCwAHUn3cETn482kQSAmQi3KFmXeViXCch,47.238205435012,6231584,Other
9TBCndfXf7ruAvpaKbsDUiGfLUxnR4fqdbhVLpWUcDx7,47.238104860343,6231585,Other
FDUokPmSuEjYPwNA8Bho6SRBrsbVFMk61nxZc4Hm15AX,47.238062305499994,6231586,Other
7xs8TdCHZA2B5c73uZNxWMR29BciJ7vXN2APfPL28g1t,47.23801174056,6231587,Other
BWKQqDGvU2HVwLbfuhN2bDDGup37fNznDoqKB5Rnha49,47.238,6231588,Other
ADud9bRhdhJYw3iMiZqpMN9mkaTxuVXtNun3FUAY1rbD,47.23794483912,6231589,Other
FEeKWpt7YyGG7M8Psu9ohPSgmu6GNmUw6UptCnR5oJCq,47.23791029446,6231590,Other
HBo8RDgwgayBotdJVyMP74Up4tD29MtAUqAoKw58RstF,47.237846937726005,6231591,Other
DvYoeFjGZb8ukLvWH81zYt6qmb18Ro4tbWAWUv8cUKJD,47.23778848768,6231592,Other
gGkpbH86yiGz9Z31nXVGsdWhVTaXiSdSCvzLJgDk6pk,47.237753750982,6231593,Other
9hwarwAMdMdF6vLSxnDABdazs5ed5wZ3dWysjEv6QK4E,47.2377478114,6231594,Other
HeKtZdV7wr7n9zabmfjxNuqFDuye3196FBTTM9Cmq9rL,47.2377281807,6231595,Other
Fag7kBgPXNHVA4p5ZR7PZXPABEhtgjq6yitG1f4TFmDy,47.237684593400004,6231596,Other
1vWkTWLwuiq9Fzi4DinsgJi7xpzuB18KKn2qZNGVk8w,47.237626528199996,6231597,Other
3tvT9a8MGC7fgZ1g7WYecz7do3rdEoCUPBDhWEX3PjF2,47.237594008002006,6231598,Other
EojJL62EfME74GV2TjdWS8N9ppFaLskDURGDnwxVBwdC,47.237561227179995,6231599,Other
BXgjbM4812y2XefMf3ainTmomgqGVY2aGpXL2VtWASvV,47.23751653376,6231600,Other
ED2eMiyvjNUEiqoAkSnssyn68r28r9Td8qbMmhgZqR61,47.23748729415,6231601,Other
6yfXZSb8dp4KqcP2G5fLhb8FVu7Xt5Va2ix9bG32tty4,47.2372763716,6231602,Other
9JTxrpHgMdJwrtfoVVfX2bRm5wGXcvkrStk2Upgw1TQk,47.237260754303996,6231603,Other
BjM1NfLMa9oKfPJciDNPEX7ywzFXoyvprG8C7p5ZFGcL,47.2372432896,6231604,Other
5z3qiSUxTvkQHZ6TnjT2SN97Z8cfQyXsCuQ4Af6tGb5w,47.23721485526,6231605,Other
BUabqWmWssrrP4pvKE7rPYT6o4JX4M3FAQ14vZVWn6YR,47.237192078546,6231606,Other
E45eP1ZnokuMbSXjXwDXYVwZEx9tBH6SmP2NvfWqGox4,47.237170036812,6231607,Other
2XWFXRFCBMryPqom81g5sgbk3v6Nes59aknmJKdFzV9f,47.23705312458,6231608,Other
5Kzqm69tPGq5bTi8rJhMM29XY7YaM494acsiTb9rmRQU,47.2370518136,6231609,Other
C2CuQz34bK51rRnLctzehVrDpPxoaRqqLGp1G31pRfSG,47.236945755959994,6231610,Other
AT3bKaW4Mbf5KthxWuinFE3rySkTRED8pF4hTTStd4GP,47.236909193063994,6231611,Other
FS9CpdG9SkLaLT7KtnpysH4b6XpJ8MyafvurAvxB9wQb,47.23689585524,6231612,Other
41c6wuevyeHyAboabyr2t36ZfrFAeLw4Y3Fex8v9z9qt,47.236726623959996,6231613,Other
DqSRwYhvJTwPRcFxD69pmsW7PxyHbETRrUFZrtp6gyGf,47.23671888045,6231614,Other
CFxvNrawURVCiUfEK7XY5KwjbdhUyuEc3FbZCpmpQNwH,47.23670303747999,6231615,Other
8Wsh5VBXELsWY1R2jtUAFQo6uBb2dU38Mu5wi8w3kiig,47.236655433059994,6231616,Other
J1tyDfM2RYHLwaqbcaGhSLUTEmBjZwjpBkdyeJhVoWhi,47.2366464,6231617,Other
FSMkR4XiTUsWuPUQuwvL5fL2kuBY53c4YB9U11ekyEeB,47.2366344696,6231618,Other
EF11CzLGTbk1pdaHSHFA8XZZMcmH1huVFbosg3cEEUGh,47.23649891838,6231619,Other
6TUWU3M1Sr3RsJwHkT1s2tvgHgtASh9m7LskrNdcQb8e,47.23646528031,6231620,Other
4gqQX3568LMPePV43ujTeskFA26CqA9wRJwTyEHG53Cz,47.2363644573,6231621,Other
ARdtc9JDSZU4VZpyFhiDYgkZP13nDz5MfKa3igBuxVij,47.23628843451,6231622,Other
A8mwD8fjp848qqCgtxaGowSdznoxd1zDz34A2qJ7S47w,47.23620521388799,6231623,Other
8bSo3qaBudLSvePc4ZY76c8QWUDStHV5tUGfmNWZUvAA,47.23616552013,6231624,Other
4znzwJUoej2qwdy9iw7n5VKM1goehjtveRjrxYWboAZt,47.2361167646,6231625,Other
AMgMu3UPq8bXX1j6cnGx8XvKVcR2G5F9GVyHG7QAyg5a,47.236045040090005,6231626,Other
38sschvFyMfX7f1z7JXLZhe46FjSNZEg3y8TdG7xQXt2,47.235917688757,6231627,Other
E4ixM1d8U4dcVfNFp6vqnpjxpJgYPQ7fspAzMkCX27hp,47.235887863920006,6231628,Other
6tVKcs154oKEt8kExMDVm24VqkoGFen2r1K54xM6GmyV,47.2358718,6231629,Other
FgrTh6fgrQqcK6nDEsxACRMdXEaqnba9gK1hWoLVrQ13,47.235856150329994,6231630,Other
CGr6g2jcYJ7cJH2j1uejqBDE52DaJNy32PRynpm6ARhB,47.235851470494,6231631,Other
9AVz77tZRBmXD8pmXcp4LgeSXUBcMWbNKjUDc8nQJAZf,47.23582268034001,6231632,Other
4qGcvu1RiMwpdfmYfhUS7714J3XtnoUkmnWh12MUMRJo,47.23570665354,6231633,Other
C8XmvKS9jrA8m6Bcp6GvcSVKca73vHzCdvvDsVsyQxWM,47.235650185400004,6231634,Other
2rfQasHaDw7EZLAxAv5UABdomzf7RreAK6SXyTD7KPk9,47.235641776002396,6231635,Other
FLUALewEFSTZd84S2xZpgHZZsUHTkWyUpkH8ypU1ThAh,47.23555802214,6231636,Other
9S1CRGpxgyshuqJDgWxJ3sk32trw4eCJHE97Gtd34b8x,47.235535615853,6231637,Other
CM54Q16u8uUBEyy253Ua84UYwDcmyeeJLqkD6hqhWtfS,47.23544386055399,6231638,Other
Gh98Bhm6PQHC84FgzJTv8HL26GZarAq6XmLZ1D8ihSyx,47.235289821719995,6231639,Other
Gs4hKT7yV9BsKBW3gLeoBVRLRvDgdAUg3aMfhb9qNJGA,47.23526541476,6231640,Other
8gLCmEQ7F2dKP7vsYdWQdnyE4SaqATXaAyDNgW17etz1,47.23520224552001,6231641,Other
6Sh49CsM3ZsbTTLnVxqDagF2eWzwGVRaXgUCAsd5yJT8,47.235185502090005,6231642,Other
7ttuM6EyLMcytzGBkNXKb3EQWRXmqbW7DdhJ7GwtnxVb,47.23503982156,6231643,Other
297duo8DNMtoc57Wqd4HZfBEXi4CmzHNEFR3Z37GTr91,47.2349310102,6231644,Other
39xM1b8rjwqtuYutGpMmjJUFQtym5kpzZqPybwaUZmFr,47.23492098215999,6231645,Other
4bdb9LbpjWoq6M5cqJzyJBHtBmYNGFFi6guG5Ptm7n75,47.234735594068,6231646,Other
HHtgBM53MaedT5sz7PQ8C1fsGMXwqMRfq1b6omktXrQ7,47.234672546031746,6231647,Other
Bfi5HQw1Nbif5G9YjgbEijgmE47QvNB2KnyA92rmpPfn,47.2346638216,6231648,Other
73bg93zYRXgbG6DwbgqVgbUVfJD8fjjdFBXtgZz2U2nR,47.234568649900005,6231649,Other
6NQC1RJczxTtckhehLtft8YgZ33rQMSAZqujuaSnEiDe,47.23456103716253,6231650,Other
6MCJNo3dgnwPDoMnF4zKsDkBSX55agJ5Zo1e8YmTucLC,47.234548953339996,6231651,Other
DVJ4hr2M5k1e4thinBm2hwD4NsMK4PxWoAWytjTCpCYk,47.23453052032,6231652,Other
AAUpVP5W7EjvsYpkyBBKajW5xC6mEuMrQM7ENQydw7tY,47.234526829334,6231653,Other
Bgb7m7kpt6AtMij5WbyDJxEcJTabh5efBEjH1w92yUVE,47.23424843447,6231654,Other
3e9m2s3WrrWM11tmiZDM1Kg6YE8cTvVjYhAy1FhqHASY,47.2342274158348,6231655,Other
5E1HGWbwgF6RMxJvEuZvHLWVT8t4jbAFUESX2dtbVzeE,47.234062991650006,6231656,Other
Hc7mAskjy8zAooKKY4QzPo5kGjw8xB4xJ8y9MKtCmjVL,47.23398990954,6231657,Other
FpQYcEswty6iC5EmffnGBXswmRK5yjTWAbWJypWWZr6,47.23398652108,6231658,Other
6wHwDL6NSjFUaAkcBqArdCpvBNKoB4k8UZeWwqsmB1wr,47.233983515904576,6231659,Other
a18aTnosNrSJ6tWEdjybU7oQob7hZvfU4QA4NuhEzzy,47.23386554775,6231660,Other
2nGpy7jVFCwdAtLff2v9K48vv87ywvBU5vw8FYr9BnVa,47.23384044148,6231661,Other
3cFz3cfEszyUsznRcGaia8Lp185q8XoFTZSaqV48WpmV,47.23379884921201,6231662,Other
5X5CA4NE81S8NbLtSAyQmvEJRkQJ2EYKd15JRYTcMpzg,47.2337675754,6231663,Other
GC8DTRbKhCPG73MESLpimUELeb2mCGUarqtEUmHCPL2P,47.23374164808,6231664,Other
6AH54FEktgKKAgk1fJm7W8qsMVztR12rp1E5dTu3tJcq,47.2337303082,6231665,Other
4oCKAavSVGVj2SxZx5AMSQJw4QDnWMhVobcytno4qRH2,47.233667430249994,6231666,Other
34R2b26nMkBVLwiRQG6ZHVyVFYqrJ4MexUsN3qrao6ia,47.233605859216006,6231667,Other
Hjhu7YUnYRJDV6ZUxBGjW8U1yGCk1j6PH4ijfFiWxmdC,47.2335254543716,6231668,Other
GKC2hFR6NSfWSrmXNHSGops2tmZMMLgAMbLsrmNaWZjM,47.23346155069556,6231669,Other
D2d5SV5p92iW77b5PxH4nmUvB2MFJzNHmG6bCroW4Vui,47.23343405839999,6231670,Other
8xuLpwQErBhGAEfZLHK2NJkrkRgCNrZ3QuFr8Kp8UUa,47.23325644213,6231671,Other
BQB9TCYkE5TJoJApQVYad59MQG7eoBXYDFiA2y6r1Z65,47.23325517003,6231672,Other
3QoNgQ26mGjzxSLtjsSdK1nEF9qDKx9z9i2ufg6ZXRPk,47.23322059338289,6231673,Other
5p4HwrU5ZfH5xJ1VLzxANDNWhzd9Da4KAe19SirraZ5G,47.23321590462,6231674,Other
UCCDFPMaY1ycgaYLsZVr9RWB1U3AECYLNPxsuXK71eL,47.233083312919995,6231675,Other
8dSYbbGBtcyzw1uUu1athMhfa2rPQYRifivjJAAVZyWX,47.232991439520006,6231676,Other
ASEPSVwXtL73MrAmtnf8BJXGgrkoiwrjUdVviQtrtKn6,47.232934778680004,6231677,Other
HMKKSEzAJjJjogxJCma5okDzSMftDpUPcCFq6NMWNaQK,47.232929439527595,6231678,Other
EWw739gRERfyxTJdgrZ3D2gndydbiCoX5T2ApFwuCaPe,47.2329,6231679,Other
ES9FAmucUHwfMBb3P5N8CWG14rqYo3yNajTmhAfVV4tL,47.23288127904,6231680,Other
Gs5Ru1YArXqez6emvbjGDxo3WsEtbptrTreEpUK6EqVx,47.23279032879001,6231681,Other
JDhFG51G8UwRHqF5xDEoF4kXvk9FB6gKeFfE6UurksYE,47.23277506893999,6231682,Other
3P2SzXAJwVyC7JLtssdA56bDFhn27ZHupTHCgyA6PxZQ,47.232774383653,6231683,Other
9MhWjNUZtExqXCNsuxEDYqWUX6CuBE3cPs4FM8zTAfgx,47.23276850652,6231684,Other
AeYJtjo8KMsN9xAWQNhoHb1yG7sfLTm97ADChuqXqmct,47.23276528377001,6231685,Other
