signer,volume,rank,volume_category
GYvXwdYRUkoXGLLYMEJvNoCD8hfZvFRyjppVryHJxhRc,5612.06238616268,1448299,$1000-$10K
6pJsq7g3prHyFzWweojWcEwTTqT6bg5A82yw5Gbbzizo,5612.060919069698,1448300,$1000-$10K
7r9izZULPtWRpCKViNTXGLGAyXP5gxLFjZCUFm4PGbha,5612.059346534386,1448301,$1000-$10K
AhMXW12MVf9WKi4ytmvCJ5CJcfHnqw2icPLrpHu6Lkxc,5612.0590657230405,1448302,$1000-$10K
CnLLneCiLwRhtf5WWn5gUwBdtS8tbsK1au54DwuttYXy,5612.05880122936,1448303,$1000-$10K
G67A2LUjUp36d2uooBRWuT87S1uAW99sMYtwDZfKzWcw,5612.055121249562,1448304,$1000-$10K
3VmpJ9We8Dsbthf3PtUce6Np5T3hvFBBRNLZ7gN4Khwa,5612.052751977146,1448305,$1000-$10K
BuE3a3242biRyriryW2ZVuqo6Xjkv5G7m5EvBoWY5BAB,5612.036909865537,1448306,$1000-$10K
35Kj2adtSXPEaVrtzvRFdvPzi5LzyXXCTK91hpxFWSoh,5612.0147944077635,1448307,$1000-$10K
CFYp8airX4vc6HCHhcFmJHfAeD8KWyCeaMXJPZonGioq,5612.005504492613,1448308,$1000-$10K
3bFNAoTA9KGDfbnt4nAVGJvDbKAdVJ8dd7Er2oEEGgFE,5612.002217225925,1448309,$1000-$10K
FHnUMzsV8y22MN6RJUW55G8gYKgqGTQtfubHD8RQgyjD,5611.999408094722,1448310,$1000-$10K
FSEEBY39bySMT8H2J1w8MYdBGUDsoFLvYW1Z1dwi3oPD,5611.996480590244,1448311,$1000-$10K
AouQY51TQncypxD9ZkP7UE5eiTXC1ajTN7zxYnVPy6QT,5611.992082715148,1448312,$1000-$10K
9EkqHprKEtz3L9hWAm6bWgueJoab54XpvDWiL41AAkUP,5611.9905778027605,1448313,$1000-$10K
GidsUgmyVysXv1bShg4VDXsLPzpK36CHTXnVRLsW4DAb,5611.989533309125,1448314,$1000-$10K
23TeYHjJddDW5pwLrdrYbLUGHBA2k2z8iLKKbAsNBKhS,5611.977764086027,1448315,$1000-$10K
7vV5TJSxxpddVfJCozCbTtJgUP9RU5nDMB9CSHuY7AwJ,5611.975694139901,1448316,$1000-$10K
B7XXGhQyHubes4MxJShqBMUjowqdkDN5vmNPZHXJVMjD,5611.967265135229,1448317,$1000-$10K
HnZKXydPytD6qFrAYh4Vg2oukX9oR1xdrKx254NyDx6f,5611.964437939401,1448318,$1000-$10K
kMqdxTQzafMgiHcPEUC8LZimACMcev9MxHHJgLn4Wes,5611.959713014891,1448319,$1000-$10K
7kDFgjbcSA5VpchRBVpERSLxvqxc4MRWCZfGVJaD6rRg,5611.94772916389,1448320,$1000-$10K
2zFC9Teuc5RzimnXp1Nd1Bu5eXyAisT5KYwq2FKnPMtN,5611.945662838479,1448321,$1000-$10K
FZjsZRXfZ5XWFWrr5Mk4pGxa9DsSanEea1NFKcsUdh7Y,5611.9385873807005,1448322,$1000-$10K
6eqBrGswy49MCVZLdeVKT4LWQog5hEF8aUwroESLaGsR,5611.936234266824,1448323,$1000-$10K
FZ7i3oX2svi71WkKjCGJ2SnC8P85pfvuer8JgPAbwrXM,5611.9273943528415,1448324,$1000-$10K
4oVwBeYqwCimDcD5dLZxexQcQvVZJqPHx7XKnAjmeP2g,5611.927202685553,1448325,$1000-$10K
EQtfSFt7HKPtQ5Jmrw71UHiMgtHJqDeLSNFTR3Rrrs9f,5611.91833804833,1448326,$1000-$10K
CVZ9kUA34ccE2S9rV1hm6mbjy7u8Auiz6E7zX6hZHsoq,5611.914462073202,1448327,$1000-$10K
36x1wU8pbS4GNnLF5VB8kC3F3iFFiKqPM4Y2VsXthcDk,5611.8932988816805,1448328,$1000-$10K
9GJQPo2wTjGkecGFPDxLBDAxvwJCVNMtLX6oLrwMZMq3,5611.884148143464,1448329,$1000-$10K
4yUSENTJBuygtmpaLtHfxznGkYerP4CmpVk5RFofsSnX,5611.876283588082,1448330,$1000-$10K
5euWRJhRVuzwV8Gn8z3pfjfFwd1Qor3USUgHzFST5kSx,5611.874730372,1448331,$1000-$10K
8EvRn7Gnd2JyxCH2qnyaWUAMo4bUd2jdbhe6P7XmHkww,5611.862015454637,1448332,$1000-$10K
AGavKEUukDgiWyEhQAFVJt5xDM5LmLpeA9hYRtm9Gcc8,5611.86006242297,1448333,$1000-$10K
769Nu1FEr84m8s7TeBezaQJJQTXXnjEHfAu4ryjrDSGu,5611.856404586129,1448334,$1000-$10K
Gw1gaz3NNThRzmEG6x9QmrYaQEo7WpqZyneER91Vs1wf,5611.852404414814,1448335,$1000-$10K
6GAWyzTjSBA8qwSaqd13p9rKqTTtoCNuEaHZ7yzQy5EN,5611.850966744871,1448336,$1000-$10K
6qUn8URArksdSgSjqyhCPRwtBFQptkNUe7fP9zq5Gujn,5611.825637461629,1448337,$1000-$10K
G6iL5J6TPqVtpNCjvFmTzaUuQpmnEpmo4tCCMNE2xE4S,5611.821332390629,1448338,$1000-$10K
HQiyBV5oaiY3FsdxGX42sT4jzGtmmUR9oMBZWvm3YHw4,5611.805718379629,1448339,$1000-$10K
8iyo2vskM5pFhur233hcu7ERKN6iMxm9Uc1YTonnVujS,5611.802274398049,1448340,$1000-$10K
J95sar8VVBFWpNo4RV3bgwp6w2uX9FQQkJA7msHZH9Ba,5611.7928828281565,1448341,$1000-$10K
8ztE5pbViGtJbMR6EzynvgzjSEj7atiaSYRkwcZ6cwrc,5611.787084118524,1448342,$1000-$10K
A7B8r5TxLD74nyttRYc2Sf6PqzfqWgk5QdcGgeJV8w4N,5611.778678634737,1448343,$1000-$10K
6TPfwyonkyeoqMUTAPsQW7uvzdDojoWvPUFeN2p1Ja7C,5611.762333941244,1448344,$1000-$10K
2HY71twy5a6f83gVNKsKZY3zUwX27tMFNAngfDQYeXu4,5611.755911150472,1448345,$1000-$10K
AiTiyPBfKhLfomuQeBhH2wRfgS7bm3gMbuUcHCNkTiN8,5611.753119235148,1448346,$1000-$10K
846U8VfmSSojLu8sa39fUr2LHcyDxRVHThig4a4U1UvN,5611.751429276875,1448347,$1000-$10K
8Kfba8HjjnsJnA7PQUzXGm9kPd5QHFWbH4J5MXVMsrji,5611.74977466331,1448348,$1000-$10K
3Gd5YttcWodHTAQduGWdf8HGFVxqZhLBbmtRhCQcQi2c,5611.7264431523,1448349,$1000-$10K
AH3pvkviZoztE7d19hF5CDuQriBQDeJAj8god2uxi5ga,5611.719930263433,1448350,$1000-$10K
7XoVTG8JWDX8RmQdhhSBPQ3ruUY7cbX1Duw1PFRvrEeD,5611.71725675639,1448351,$1000-$10K
8giUumMJknGchogS1NBnZhQUaC6NgWbYwxBZJzE7fpwY,5611.711925163645,1448352,$1000-$10K
H2mRL13ENhYuvru2cPTbv9YYQkWAWdGn4AXRfUZt3Q6H,5611.710552617858,1448353,$1000-$10K
FfbkEDkh5bQUQQj2XtxgftVZrQBiTiEW3BKh9TdziJkv,5611.687870391181,1448354,$1000-$10K
DyvdWFW3wFURtstAdxuGy6JqFcYWdbYwAQgK8NzQHZTN,5611.683572406608,1448355,$1000-$10K
37CMDKEAENo9o37Tv9Bg7NNuT2atqNC8bYDrSuopYR4B,5611.683106570086,1448356,$1000-$10K
VAEFKKp62ui3RBwpXGKYhbqQx4QT88gk1HuLeLjohZM,5611.680563979201,1448357,$1000-$10K
EgHLmgmjcJpB1K6gCMMgyT2RGaD3dBbcvLaXuuq3jQNp,5611.674609547844,1448358,$1000-$10K
5TZ15NJ7EncKxT2sUW3rNau1iLqweGCZSAGfFmD3goGR,5611.6631692487745,1448359,$1000-$10K
GuU9Usjn6VrCsLiL69EQQhKc56EawJKJkumDRJSRWr9Y,5611.659760286164,1448360,$1000-$10K
3vkyCVJf71XQhwH75zQ1jmD95Nhpiw4sZg139DuUkpYC,5611.659570073832,1448361,$1000-$10K
7TMYh9DSBS7XBuwdPwqtGSrcqaaMZApo88yvERs1Nrq2,5611.63102085471,1448362,$1000-$10K
9MbQpf7BznT4xTc61kQxXNyrPAGUyWGH6Fk2gvdM5U7F,5611.625885930801,1448363,$1000-$10K
2csYvveLhjQ9stn7BNkBd7aawMRtMUqwakzM9w9TNFuL,5611.610832037759,1448364,$1000-$10K
2xALUoQrtuJZ7EE7gV5YB1KE5QsTWcqBdFEQpMqEvDQa,5611.596220456189,1448365,$1000-$10K
DXFoEmfLJHZ17qRXxT3zBB1x7HmsyxC2PvBeaSJ4ZRir,5611.595713018377,1448366,$1000-$10K
6Fxeo3tEH9YEV5JLkHiFJdiW4gWBMus8umzUoiubB52A,5611.595035493097,1448367,$1000-$10K
BZ1p15tMLdfasv4emzWjvdtqGqz1J7U5EZke6ewd1TtG,5611.586957626234,1448368,$1000-$10K
AbLwFs4YcXF6Tj3CvBD5ffFrW94CsfjtmXemJfNDjNbu,5611.579206785982,1448369,$1000-$10K
AcZbfWwMWGNMRaEjCnVwxpPgSbmZhY6VjoU9hVRg7qVa,5611.578438831865,1448370,$1000-$10K
ChZeDyTLfWayYR64QH2jwRnZUJp1eQeyUn2oKE7xmfzA,5611.572593642922,1448371,$1000-$10K
5uuLxqpGnd847Mer8uW1p8K2jQb3fUD68GJxv6pPryVx,5611.564527193564,1448372,$1000-$10K
BwfMPoCivHVY3FXmUhAHb24DkLEVb2QX6yx3hJciVU7S,5611.559618241427,1448373,$1000-$10K
2ZoatYWHMV697FZQnX5zXFn7mi3FTgatnMHAfkTYcamm,5611.554313971019,1448374,$1000-$10K
7SgrhstHVzXugZiwPSD1mTZVK8SP76bVGaZ6s2gcPKsn,5611.541518951031,1448375,$1000-$10K
GGwCSPDGwgwjh8NasF8gn4eZ9xo9bf7NAxmYR326XPwi,5611.512844483591,1448376,$1000-$10K
8mudZEUugWMHm2qpLYBzTEgoYcnhep6dLZpoCVQ6YxBE,5611.501379109774,1448377,$1000-$10K
8LNms6nvq9eswy3JXw2utNhd7PEshA8Q8wjuLhn2we6Q,5611.5003885654205,1448378,$1000-$10K
AfJQqkjJ52SMvhgKYqyeoaHw7U2HN7AsHH3UuWQ7BTpN,5611.480376400616,1448379,$1000-$10K
BFgQP27Rfwe9wi7RhkS2LZZuDRcPWbSLBW9fUpdBr7hP,5611.4771539353615,1448380,$1000-$10K
Bk7q5Rwj6tNUWoy223JiTckaKBGnNpPrF5tGrbWonCKe,5611.476875769973,1448381,$1000-$10K
HBz4N6Lphh7wYrfYWj6Hqn1oTkJxApgMRJcWgk71CXDT,5611.475614303071,1448382,$1000-$10K
J4mBrRhTLyonP4ibKZnp54GaWRFdyuVUjTNmTAgtKgKn,5611.465886218267,1448383,$1000-$10K
Gh9viLVXPG86hXhZet2NnUmfzp9RFT246VhvipZKKw7n,5611.462878793068,1448384,$1000-$10K
7giWGyhPf7xxsDh1162TVJTtNksKk82uSUenG8bgAqKG,5611.461761743451,1448385,$1000-$10K
J2cKaPxwewu6Tihj9yf3JBPiD9KdzyKHmSMxLeqT9jxv,5611.452199979814,1448386,$1000-$10K
BU2RB5MUSbo76Zd4u8GVwyDouG2k2XaV7dcWqvwP7caj,5611.436773809388,1448387,$1000-$10K
4bGNiuLy1D61VWtsEpBT8YafREUK9tPrFs5KHuPHfRmZ,5611.432847712716,1448388,$1000-$10K
4aMa3VzB53vPHtqkCbiX9cxzHJ8dHhjYKXMLR8Fjwrcu,5611.424223243729,1448389,$1000-$10K
FQMbbVzwfHMXQjGUUN4oakmCKSNmXnd8DcfmqRFHZSv9,5611.414065764011,1448390,$1000-$10K
4S4Rn7RpC7FFZuRmfjwfXtp839WXYcFy3UYDSSdaqUn9,5611.414004249658,1448391,$1000-$10K
B7YTvUSwWThy5F6rMSzSpKisHcv6jCjEDk7DKjeJzxGJ,5611.400039875979,1448392,$1000-$10K
9EaUScdejkD2W9FhM9uzz3qckaqUPWDuv8yNkP4Z47MY,5611.384195211285,1448393,$1000-$10K
2VfpKRUJHUKDXUYZKkJsTVW1kJWKJ8TJ4x6JEs4GxYKa,5611.383016827251,1448394,$1000-$10K
FDTuBn8g6ebdYSrnC3PccZp1y7gtzy49kcWY7aeBY86k,5611.369487632692,1448395,$1000-$10K
41f4C8qNj2bZi22wgeYHSvJNxkX8eoz8bfSS5RmyE8j7,5611.35831556355,1448396,$1000-$10K
69299yUpah8TSMfj1UDtzR2NXprRW2biCGyr7z1S14KP,5611.35422893244,1448397,$1000-$10K
9nw92pGNU8Qor3H3XwF1Tf9d2i7brdbjbJeB8U4ScDcT,5611.3514512372985,1448398,$1000-$10K
EwQdWsZbdqdXpcdyW9kDCsJdFGKkHaiB246AVibAT2eP,5611.351273113338,1448399,$1000-$10K
GznVxNzXp2TeozcFK1qkfB7MKXmSkEUud9hiaGFYP8VQ,5611.33637808636,1448400,$1000-$10K
GQtXxPmA39ByXurt6uMXNcKhPp4viBAaPytqw2uqdLSC,5611.326868457933,1448401,$1000-$10K
96mAUpMSRzbjU1YFX3cw3W58Sk2smiwn94gfoNnAEArh,5611.32359132519,1448402,$1000-$10K
FRsf5pKwCMghtMU8ZXBiRfFB4HhxfAanW7G5gJyjMc8J,5611.319516199999,1448403,$1000-$10K
FGvKUizRDiGuhQtZYRw5hvgJrN9eAFmqznfwgqiS58gR,5611.318836830424,1448404,$1000-$10K
G6c4oB61pzhKNnKHXhDpA8zKJG6trDPmQq4duAkQdDMF,5611.318123635552,1448405,$1000-$10K
7rEjGZzweG9NpoAe1XgRNGcpBkz8PKinZsYjY7gdfmST,5611.314495268778,1448406,$1000-$10K
J29Ka1Zj7Rmy5gM5CwycP2TJYbT2gzGYxDBoguAGxSP4,5611.3121355695075,1448407,$1000-$10K
4FbWJcipQ7hnySXUs2x8ktPBabxeL9XrPcoMFT1WuQJq,5611.308061949402,1448408,$1000-$10K
LWntzXJJfkUuvndXJZKbLwTiGBVxXNPMFmGF9dTAgkh,5611.303771089837,1448409,$1000-$10K
Bt2DZLcQSKGQpUhuddBEaSeGHa8Qq65hKRATos9nS1MM,5611.298430310098,1448410,$1000-$10K
6dLbLBwfna2Yxk9GjaeUZpVPP2gQHikP8hFh871tAmte,5611.273886787674,1448411,$1000-$10K
9K7LXj6TSi8xjamWRbJ9dXkUE2TtoTiB6RBCHvjzsG9p,5611.259128492094,1448412,$1000-$10K
4MdzJy7XCBtEVJwdCgiZyLHRHt7VgC44JeyHoABMHawf,5611.238746298602,1448413,$1000-$10K
7w2xaWSTAKszpyv7dK88kLKoYgQBcJD6gYn6BtrA372x,5611.23281461832,1448414,$1000-$10K
ErChDf3MQPXdcH63yqhyYRCfUFegw1N9YMMkMF6cVDzk,5611.227126607229,1448415,$1000-$10K
zjncPzFv6DEymbuCng1sduw54xyfyCu5UEmXKu1GbYM,5611.224639037393,1448416,$1000-$10K
81qbh4DUjz7A4nRRh7VXpTAqtK1ueut1LmWsgSYUyAqW,5611.215649443058,1448417,$1000-$10K
6Nvy1epU2SHhN5kjPVygrWp2GCjrFobDHGEhbb2oNBBu,5611.199858765171,1448418,$1000-$10K
HQC3mBn7daLt1jW3XvdVaKRtW4JP9xnRG62V76SRNEV5,5611.196979507889,1448419,$1000-$10K
9WfAbocvR4UUa7LS6QPP1K6YucBFuy5cEK7TEnotbLh8,5611.196165932986,1448420,$1000-$10K
Cfxv46E3aMKzh4mfpyJVCjFoFxc5TmzUxnmunwj5Mass,5611.192438442679,1448421,$1000-$10K
5AZupvq2Z7SA98qp3v4YL7sDQtWBDkgueXRkKHZisisf,5611.187252574439,1448422,$1000-$10K
6RJNU5ZdiVCKFkrbDXrWFncFfnsrWbkVvFt9ZCfUmWdh,5611.182845224212,1448423,$1000-$10K
8VkV57CJciLxeryyJti8yeSkDjBq2tz5ri8d66nYwLJx,5611.1825659763235,1448424,$1000-$10K
GRBawHBpqw1XQUCFCQHQx9NQXYcNGzqwocRpmdaeGydY,5611.181381944692,1448425,$1000-$10K
9eX77xDoiZf36SrgRKDtPLKosipGXkmGLBs986bsu5T7,5611.181216839521,1448426,$1000-$10K
b3te1UuoDYKaMraLsJ3qHJDErkKm3tMUG4KbJ8CX6vk,5611.15912355156,1448427,$1000-$10K
76jk1TDxwtWbrN1Gtj9PLJ4YS9Z4ybgHYXrcKxVXu8PC,5611.1541474696405,1448428,$1000-$10K
3XNqv9HfFUqUjxmvHda4BWyVZ5bkm6sMKm9HoZQAVW2C,5611.153364766071,1448429,$1000-$10K
6GuWsdHsyk3EiuvQLGeTqCNaQG8G2WGx9dzN5S5sutw8,5611.149517270001,1448430,$1000-$10K
G9iH1xwVWzKoGZxdixQ3JDJEof4AARH7HdD5boDaZsvD,5611.13706872117,1448431,$1000-$10K
3McVsmaCRM8KJ8W83oRkfjrqDdnNpB4BTRWfQZqybkn1,5611.136330632267,1448432,$1000-$10K
FNaS5zMYpDEVihMSnV6ubCxp5FtTj3ytEfHV7E6rWS34,5611.133109563159,1448433,$1000-$10K
Drof8UUmgz4ViynrcM54cQK6vU4jCVSviRcQdrPck5bb,5611.114860960901,1448434,$1000-$10K
EdisSvDVNZwbMCFkHZCNUbEFs4gc4sLPyv6JCmAVFMS6,5611.107843583926,1448435,$1000-$10K
2xVimLNNVuQgLPAWqaDMB5AjMzxqBeiQvAwYPfqfr1a1,5611.087613720535,1448436,$1000-$10K
42sy8gvh8CAGt4Sjok7sZYLidurHuATkrpLBkkJQ46yh,5611.083349874627,1448437,$1000-$10K
3GQ3BbbEJSAyELbwzVpdRtuimHEswyNZXVJ5pXe8CnqE,5611.079711779861,1448438,$1000-$10K
AzcT8FwT8uSqTQ8aQNLdrFX5y5pdSHZTVqUq4UtmJkuk,5611.076794731143,1448439,$1000-$10K
9ejFSHLYjziV6fvhsjvVVoP5iV2iXy48u8DpVpiWTSD7,5611.074419620718,1448440,$1000-$10K
CozRm82ffJUoQA2ci2ikTmpzVeVTnRTYJgp9tTUns6q8,5611.072381426245,1448441,$1000-$10K
6BSwRi8rNPi5AEu2ay13MJxrWMcq6hq45fiH6jQZgqBJ,5611.069764267553,1448442,$1000-$10K
ze8jJ7b8RqW8nka2VYukEUhFexffpUhM3shmMBhPSy7,5611.06611486737,1448443,$1000-$10K
5UauAZu5rMfMhwxMvU1j4yXt1wGmXcpW5v4F145UELNU,5611.058304106986,1448444,$1000-$10K
3DKz3FsBHGozc8ZrWcLptBPUVEaoThy52N91ptyeXVKm,5611.052681753209,1448445,$1000-$10K
8PMp8BdRKK87C4MJmmNRmezu78QggXu4qDvKMWBh7E4K,5611.05071722365,1448446,$1000-$10K
7nkLBN42LNbjDXiv7JTJd41Xmk8zEp5rzn2MYpc1uEAf,5611.008643435511,1448447,$1000-$10K
9Sa4Xv3iknifsyPdNHtQkewZyNkosZaG5Brn5DqQXwne,5610.982460098385,1448448,$1000-$10K
7WpkW2g24SJAJ7F4G4Q9oKceifNosVZniuGErAPv1zcf,5610.9644916074585,1448449,$1000-$10K
9akrXZHjRBbAwYSmizqoHDvUhfeun2pJ72CGBXfAYVNc,5610.9600443876525,1448450,$1000-$10K
EByF14R3u2gnHzVmgv4fbwHGvH6CLXiT1qz6KevcUJvk,5610.953822386733,1448451,$1000-$10K
HB6TxHG6GbngXvs32eTcNnLNhLEHM4ihXv2TQFQH6PL,5610.94906255991,1448452,$1000-$10K
4tcwQ8jYZhyjatfdK6TVNnF6fu4zvN4jPYLDybGL8yML,5610.948036358769,1448453,$1000-$10K
5895VAAQEFs4dVbHehgkrWUio4wHVF8JWoYfDT71DrRi,5610.935447221441,1448454,$1000-$10K
BRH3qpBuF8mtsNZhueT1wgpFGWpLyM1ZHL7MN7BrhwXh,5610.925685377058,1448455,$1000-$10K
6D3xEShMbigEzbHZ62xKcnRZM7inV6Adu44uiiVjY4WZ,5610.91686684,1448456,$1000-$10K
3NrZuDXznWgEeDLkeRZjHsiA7Ct8ynd5v256ZJQh74Bg,5610.91298338512,1448457,$1000-$10K
GFBwnb8UdCsMkt6UFozg5uezgxyD8xcNdGwL6qgGuvdD,5610.909675485782,1448458,$1000-$10K
4rKN8zVJBGdQNmVEDUNBQT1j2jTUMeeM4cWHg6SnG2zm,5610.897383111809,1448459,$1000-$10K
G51zWEhEbPJ8AU2PX9M6e4QHeyTECZ46SQxn9H34FYkX,5610.89723844712,1448460,$1000-$10K
9xkYCYjwVNxw6iGcJxD7zD5gpb49ejnmmr11zoYuHceP,5610.86930879447,1448461,$1000-$10K
AjfGwVoEgwdirE6LC86CW58tX9NJdfUSmBkHB4DyEghN,5610.8630330757,1448462,$1000-$10K
ACpQcZHSKjtEUvQPjTXk5wxMb7oRgtmeBr5hVx3gF7vY,5610.85582244361,1448463,$1000-$10K
BidrXhthc6rfiYrnuYjzeLY9FMaZyE1CP2rPvrD9Ex3w,5610.847106261088,1448464,$1000-$10K
CggWgcC5Y5iHtskyMyvzytaE14MtLYoW7T6vQsTeSMdG,5610.833960576709,1448465,$1000-$10K
HzS7dxztMvgowTZgW2CaoFLVpCwjpuF3GUetDZDHjVcw,5610.82957012385,1448466,$1000-$10K
55mkjLmVf6gc7A8MkzGd6s8r9T5tnsfqRjcNf3JgMqDv,5610.825738586228,1448467,$1000-$10K
3hkZEwSGBh9VUzjCGHVh5Eu53iVhPPd1L3mMrCRMbWUh,5610.818385044069,1448468,$1000-$10K
HHjGACXxKvhpvoGRDZuEY4z1J1DJKveuqxVmTuMwSwqs,5610.80355294727,1448469,$1000-$10K
6B9L9XHr8BrS7KKBBCUuappsJfH6wxyAagVai49jhk7K,5610.800240482409,1448470,$1000-$10K
w5ayCofnym7muk5fXFK36avoNDAhhoUVi9RFkrFbEY3,5610.7831919274995,1448471,$1000-$10K
2PSBPhnbieYzAmbU5dRaShsPVExZiJWv28c6XHPjTPGg,5610.768568788111,1448472,$1000-$10K
7DeQVAswfPwm8A3x9BZeskdeXciPsqNJebgkcyutjogh,5610.767209151817,1448473,$1000-$10K
5qhoeJ9ZTB33AD1NrFL7YzXTvUxDJuojCGDsWReCFZPX,5610.756126911494,1448474,$1000-$10K
DcmkCxEDZHby1CzD8Vp6Qp1eikm8AbwdZxrYMAkuqVqb,5610.75353165668,1448475,$1000-$10K
2Hgym2WWEHqi3iXREphQe4J1kLeAPvNAFRQm9r8aYcss,5610.750741065537,1448476,$1000-$10K
vUkMVd8ZKRVNTAJduruny4tL8gMgJCFtNveCmZeXARw,5610.74576649804,1448477,$1000-$10K
82znHEDM6BfrTKwBQndPqWpF8kugpVqcWggjWsS7pWVR,5610.716209997416,1448478,$1000-$10K
5oFdDsuavhhF61TxSfSbeodsG5mhCSnRw63JAjnsJvWT,5610.712389413705,1448479,$1000-$10K
AokQEeMD2z44gTJRsAhMBUZfHvHn7MFQyLbJnf1zPg8D,5610.710706611789,1448480,$1000-$10K
2U1iQcXWG1GXpNp4AajarskPqiZd2CTfLWLuQuVYMfqf,5610.667911524755,1448481,$1000-$10K
FpiR2p2E365Rzbrq9nYtXf3QqggXfaByqiRmPgu7SHii,5610.663133973722,1448482,$1000-$10K
3fGpyNnFpULc9i3qvAtnJHyvKXNr3mWTvtCiNp2bsThQ,5610.660018871965,1448483,$1000-$10K
9pGQT5igqQPku3rjWd7BiVb6r7swc6WcZnbJ33uvqStL,5610.651063185198,1448484,$1000-$10K
B1cC5SxfTqbiJ4iTWXKHNkrm16nSFCSqTSwdkPLpTmfr,5610.62559946767,1448485,$1000-$10K
53xHKBcd7cBgCyswp6EFEoJW9C8D1HXhcWkjRRHE1Zoy,5610.607834457361,1448486,$1000-$10K
2ydePJ4ECFzVMULdX6m6rsHgzjSUnGph4t7y9swDuM5R,5610.600008972655,1448487,$1000-$10K
AcFXwgAAsdUaJELojNgTHPDyaoMHqn7P43xk9yQeXRMs,5610.577674995981,1448488,$1000-$10K
EziT9HB7NjYKUoMNA5wuWQgcR26QvVMUEsmukeWsAj1X,5610.576209070725,1448489,$1000-$10K
ECHVBi2T8RwdUzkR6Wy6CD2sYiadhTC4tTMrgiSvb3Vj,5610.57145008997,1448490,$1000-$10K
4gpgvPFG5oxg35dk7eDoTK2ZU8njq7HDtPUeuSUnjNch,5610.570415128639,1448491,$1000-$10K
GA6St191Uk2hLKzRrKYfx1gYPDaHuu1nVNSQiBjC7x31,5610.56473228066,1448492,$1000-$10K
66kpaCfqJbskM1K73RsvFhvXaEcf7FbnJYck9TR8W8Y3,5610.5606807372515,1448493,$1000-$10K
HZkebETygiAUNLnCyj3vSbKsHeyCEnA5ySfRK6d57mzF,5610.560601268696,1448494,$1000-$10K
4fALNWL1jonR8BdjSf5CPE4dQxXNXLYoeMKpXuKyx6QE,5610.550846230459,1448495,$1000-$10K
DbwX8erVaN23U6KXfNdG4ibWjPwv8xqWrxiq8vhNtLip,5610.5341629348895,1448496,$1000-$10K
47ZfVVGuVLvzXgT2dxML78opJTXFkDcByPtbHhwVpYHV,5610.495732586676,1448497,$1000-$10K
CTXBWirh5dXdZ5yS3PC9cvn82DGXmNrgnZJBDJ3ixZYo,5610.4928527557,1448498,$1000-$10K
GuZCy7DdxLrHdXMZqg5X8YwBH5kfpYHk2NhYmmMAyaDs,5610.485050614188,1448499,$1000-$10K
Dcs6xEDfbhub4NKmRQ3JQZHUDy3vYYpUMueTVDo3hvza,5610.475361544319,1448500,$1000-$10K
G859J1iReSgXcBqVSsipvLiuSASU9gpQ9X46Xqu5eesW,5610.4719775248495,1448501,$1000-$10K
7iZonP1BsgC3MYxf8PX2VDYUyekdHfChWUdtT4HfsQtG,5610.47010909141,1448502,$1000-$10K
FDCnjNKZvJucqKTsKhF5mXq2nDYEut815zx1REHM7aRg,5610.461437791233,1448503,$1000-$10K
BMx86QAu4yosySoBBZwR7hSZuhLHGo3hcpWcr8VWugfD,5610.460924042809,1448504,$1000-$10K
Hq97DMPDx543n933KRHkAqtphTfPd8xq5rYinASADYri,5610.4595159245455,1448505,$1000-$10K
FCkMMcYGyb4G2HU5tpKPfFXhM7EmYWFCu7Re2MzEvWUt,5610.458516306609,1448506,$1000-$10K
EPEkgYqB8yUe7RPPJDH53tNQKGCcHTxWM4fx1UYHZfbm,5610.453642753102,1448507,$1000-$10K
8zNP74AF1mqex8VGLN4unRWMHFQNQuB1Px81yaLQvVtC,5610.448526213378,1448508,$1000-$10K
C2PfbcxsrJF4xcZG6mfJymXdQ3UMiPxjyYcNdNGTzHsz,5610.44846203563,1448509,$1000-$10K
DmzsWMgpK3yMWn787vkxZnhGFFtiuAnh4TXgPctuhNx9,5610.437982682424,1448510,$1000-$10K
Jo8rT8YD4Bb3xgU4tsVwmKGWGE4aXab63wuuyNja4QV,5610.434586064368,1448511,$1000-$10K
DAxfXhzW7gCrH5ihtzE4LFXbt6FEdusyhvff1jRmsFXB,5610.416147806048,1448512,$1000-$10K
CK5b9rXbYSWwpDTwaTZumZ8E2x91svM7meNstHCLcubn,5610.412424316737,1448513,$1000-$10K
veQge6g2Sth3UBj6JV1bVWQVNFUAHDj6tBWxuYoW8gY,5610.401795140685,1448514,$1000-$10K
9ZZAoLQuWANk3AU26Y7wWvHr5EPdQEDw2ymmwDWsSLb3,5610.389193979929,1448515,$1000-$10K
Y3fkcmYvwencKkEdjsKXeeSytAUF33K2irbmVBkXVth,5610.382261634336,1448516,$1000-$10K
85TP8NSbRd3LVYyCHJBfaVEdb4FhoaDk7b5RD7a2pPiN,5610.37755055329,1448517,$1000-$10K
rKUxvJ8zBj1Fy63YRtqJptEiHEw2Y9orNHsJcUAW8ri,5610.359121952933,1448518,$1000-$10K
3mSczDtMr5YSKBeV7M7hF96XyKbnA9egtcqJaetoMgY5,5610.355681563622,1448519,$1000-$10K
7Q4WCtF25JZ7x41zeZEZn2UuGK13kNDgwFnH9aK5dh9x,5610.350810356334,1448520,$1000-$10K
GawehBqeWiNu5VPEH54jVGJgVis1MCWQbf3UU7sdp8VX,5610.346694877138,1448521,$1000-$10K
