signer,volume,rank,volume_category
DxrFtSDvKsZiyvQCeYV5xf7mUAopEVLbRxBdwrKZpcLh,2041.9907835356512,2228562,$1000-$10K
5oCunNQEXkxrSuoEBm5zhEFRbTCjnoZ3UpvqJmGGaUfh,2041.98996299875,2228563,$1000-$10K
6917VpH9euhG8krPC4LLBina9mC5wvjSdUHoHf3yDtCz,2041.9894839808996,2228564,$1000-$10K
DNbAhwReaGVUChgtncZLqQxYZ9x62TJ6X13RkMm3Sf3q,2041.9881128834934,2228565,$1000-$10K
5SRU5CAjGg1BN1DyEqBxgokgdhoqcbFbhZ85qUGQ6Nhd,2041.9876780542202,2228566,$1000-$10K
2SykDSbZ7BiHZhjmicKGQHWVNT2p8i2y9S2eDuTUd5yV,2041.9854829348712,2228567,$1000-$10K
HSMEiXKV5EGaau3QcB5pDCtsNnhNnozFTwCVV1AEHR1a,2041.983737795819,2228568,$1000-$10K
Cymicsxg84oCV1n8oYQABjiHsppfaLtXziaVEG8jdTBM,2041.9793984932112,2228569,$1000-$10K
GEoKJsHWmkKR4AC257MaisfLEBAfQQhtCYNoksmy6cBT,2041.9791542447408,2228570,$1000-$10K
8LPEQjbuE1SPXDFTyJhY4HENyWFxQeviMrJJeZeuBmiK,2041.97879317269,2228571,$1000-$10K
Cb8p2hUXxLG6Rz5Wtyr8zay1mKC8HeZfTocgfsstKmYc,2041.9742817314,2228572,$1000-$10K
7gPGgE15rXFqaY21BffAkXFnL8KnMW1oizBPPTLLFWPz,2041.971488436795,2228573,$1000-$10K
8FpReeVydxTbYRX2GLTkUXfx9z9YerkWsF8BRNCoZKLf,2041.969164297211,2228574,$1000-$10K
DbHmLtE7xMUyVjcEinPSGUtXtDP8Z3fE3YFGnbAvCZw5,2041.9675,2228575,$1000-$10K
ATxvgNBUZsHnEDuGYGZfqzJgpcwT5tPxmJViDm3PDqeh,2041.9626933860213,2228576,$1000-$10K
9fYpfAJbjVw6jodqGTWFXmCGGahybz616tTsgyoQHP7X,2041.9610664382199,2228577,$1000-$10K
2JEK34TripAyvv5VhEZ1RL2ext39ADxMVm3hjsTDMJuw,2041.958737982924,2228578,$1000-$10K
3AnEKB85WzxZrJhLNEZmrmDQzvi4d5f7EA6K1gD9rZ2Z,2041.956976570632,2228579,$1000-$10K
5oq1Z5fxNMfsXq9YQ2AqfWr38Lgq3jZyd7XpG3BwcbL7,2041.9559387272627,2228580,$1000-$10K
5ZePh4AyDcv5EbVNFCwVv2Ubm4bzKsoP29jcEketDZ74,2041.955576978779,2228581,$1000-$10K
5exKhRx62V3v3LFhtU46ZHboU6Y8mTLnQL1QAVLubaJc,2041.95493351493,2228582,$1000-$10K
4yqSQn2m25Jw5RbCjyoxLHd6ykYBHGoTELifH4Z1EYZ1,2041.950252144129,2228583,$1000-$10K
9ipV5uTcW2J28gRMZ6KCkASEJmuh7MWJHa8kxAxE3i8m,2041.9498188404814,2228584,$1000-$10K
2CiiW4SFpjQwMLEorMHc7wLUxwfso3DQNyywduAgjXz8,2041.9496412618687,2228585,$1000-$10K
72FegDggq8zFSBs7cAiaFEGHSNcRTvxKaQSTZAs6Px1R,2041.9485354069502,2228586,$1000-$10K
8af896QZ65yPyctGy4yQmQjn6HhRPv6excoMokpJzhjM,2041.945019673306,2228587,$1000-$10K
HjaUhZyrxgyKJ9ZLfFDFSFPdrZ1LCbJEYSvByUVdPor2,2041.94075816656,2228588,$1000-$10K
HG7Ub4VeLJnZ8BXrvJagM6RAher2Pjr6gyzo3kYjdgjZ,2041.933440347208,2228589,$1000-$10K
FW3QH6eUNHmbyCUAqdW7os4rzAdNZQqfwLjZNABWUzVr,2041.922366991414,2228590,$1000-$10K
AkYmiETC7iYoBvZBUpFRdkz3WXbNCUCKq7t6iggu7tFA,2041.9193962637999,2228591,$1000-$10K
BV5RadXx8CJiBaw4Hrtb6kCiDwWw77rhr6Q73QbGSG4s,2041.9183431184872,2228592,$1000-$10K
8FAR1MUst3ZsLfSavaAvdf9mEABybHZkFKi6KqLFZ4Ax,2041.916771627537,2228593,$1000-$10K
2EWxvrBUQXReRuWh2YWspBZjaTBfqMcstcsJCj55pN97,2041.91636633496,2228594,$1000-$10K
HELLsoFSwY167uUvJAuX18sRd2wLi4DBpU3ie7KKU5nw,2041.9150239864966,2228595,$1000-$10K
J72GtbGaXwnVNdxezEx79tQTDQNKnfJ18QquHrPbXK7h,2041.913646867,2228596,$1000-$10K
71kgiFJd9rGUdk9SLnVUSLVwTaouro3TEoBmj2YEiM6u,2041.9130367249152,2228597,$1000-$10K
EfPxto8zG9jYH9TSS2LFWySR9tDmL6rCrGd9prxoz8zB,2041.9109544537832,2228598,$1000-$10K
C2n32gkvjr6zH2ja8Y4Xu7nKgyzBTNMVn8kKNWbrCmq,2041.9071501078902,2228599,$1000-$10K
EZXf5E9yxV9URwyRaTmCYKcQN8pYqPhHKMznXNeGLWUy,2041.9053452181488,2228600,$1000-$10K
E2kFax9JhDiKNuheTyRcyR6ocZLgeL78mGYALpsHUURH,2041.9037782475486,2228601,$1000-$10K
DkVpKTfuwQ6ZsxRFdB3pjUYVrsEuFsipo61CaVAs3fV,2041.9034983832198,2228602,$1000-$10K
K78MSZeXYoDiXvivF7pkurLi9QeBPvG9g3EmfGPgkmF,2041.9033010871103,2228603,$1000-$10K
FRPo5tQGZ5KM8MVAQj9Mb12fJfvvJXpfqGJ77fv1xD9W,2041.900322234112,2228604,$1000-$10K
FMCMLzGVU6CgmDoC1NPDHmV3xiKAUQN9dYZqJ29crLbT,2041.8986665696239,2228605,$1000-$10K
9mnTgcYgDRi3Xty5y2jwXv2MzL8P6vePBWHZwh6HtukC,2041.8982595810571,2228606,$1000-$10K
3dhDydntSqHnFj8MZpJxJyPiFsPb95M3kPVvBWRfFpyM,2041.894552497324,2228607,$1000-$10K
2GCwasp68gmrDdodhi9PZLzFKCdVbnT7HkV4btuhPpMd,2041.8934526869032,2228608,$1000-$10K
8WWLmwQwMSS6KHUWEZCYkt3NK89zdFy4yKAH6xrTuTuX,2041.8934024987236,2228609,$1000-$10K
E5aVZEq3XGhMej8S9BckwbUc968bMci5q6cmVHQdbFFx,2041.8927583185398,2228610,$1000-$10K
7eMegEmKFgheCsyGo4svWmnRwrHR3QrNVQvDY5yepU5v,2041.892358057059,2228611,$1000-$10K
9gxrhPAVYUK7F9jdYPZgPpMTTMdtDy27vLFaSihYmvoc,2041.8914873806038,2228612,$1000-$10K
4jbWjcs84RASmAt1P8dLz17gN3LNuxtEkojHzjtxtnEA,2041.885768212473,2228613,$1000-$10K
Gm8HwwzaaTrB6ekdby8ofCo5evuuhf3YDHRjgKfES5Tb,2041.885098474684,2228614,$1000-$10K
6ySAVE4sNyXmRKdeR8StzZvgyv7qMiqTSixDxdfgXf4f,2041.8845637185198,2228615,$1000-$10K
8FYdxeVjRzFE4UabkB8UZUVtaazyRY1X59b97yJ6H16t,2041.8797930203698,2228616,$1000-$10K
6KTSFmhaZK5X2d481E1iaQdHpAs9HsSrmvWEkpwNdGSZ,2041.8792376898973,2228617,$1000-$10K
CFA43m6YqvAeaYcDwJ4GjvP89FkpAzAsTJzinDpJr6tZ,2041.8769720935197,2228618,$1000-$10K
H1SmJDR4Bgi63tCENkrBSiMiEDcQyLAnkurMrfAkLWwc,2041.876896260338,2228619,$1000-$10K
525XSoPUjncfrChdEZ7DCkRdWK1rVzDKmsj7rpBBVCB7,2041.873132077984,2228620,$1000-$10K
3BCwrsjyPkKwjQWFw9pyAh5j25cVCEboKx1VFRAH9u28,2041.871612471126,2228621,$1000-$10K
5ZwwNWNbUeQHcYhRRuWuvEZHJQcv2eqVQkcPnTmaWbds,2041.8707983110999,2228622,$1000-$10K
FVKd7AbnGhjRVeoRnKm4YLtUMYKyjDbyd7iCDkSXmqsT,2041.8703153378726,2228623,$1000-$10K
21pdMFpXPWxoGTbsiYGhu9ZvBaAXSDFs2DVqwMz2BsfY,2041.86607666777,2228624,$1000-$10K
Bsz4VyjkLv3oQ9pZBrUoQco5NUqXUbjuk6WMNAez1AJQ,2041.8656355574337,2228625,$1000-$10K
EVuJEdXf7AtNLpbiF3cBW9RSfp8aysjUVxzy2U9pppuB,2041.86350136488,2228626,$1000-$10K
AxzezusoXKK7W7tcm2Q9Y9Cg6DgKiC8bZvJh2CR51L58,2041.8633611113592,2228627,$1000-$10K
D7kfEhwvHVPTfzdv5nDcqV7m5YeQPL538bRnhMW6THVu,2041.863299753526,2228628,$1000-$10K
81d4hXAJCZVi3qwNE9N5mD4xCG5kqz2M4kWxHV8o7Bax,2041.862362478924,2228629,$1000-$10K
5Ax9JrCgvY8SScA3KskU5TDzBtcD3a4CR7C4V2FoPR8w,2041.86184614168,2228630,$1000-$10K
CuDE16u38Xa1YcwKC6BCAT3zhuHByYvgfRJwSdBX5pc1,2041.858341017262,2228631,$1000-$10K
363z3bgSzYGb8hX6KcqdpqPKUg3oPgJw9nbRxZDeaLde,2041.8577365126703,2228632,$1000-$10K
CKNk5Lr4UcqNibk6D9N8Uk6jtuuk7xeyFM9C2o8cjc14,2041.856063447948,2228633,$1000-$10K
5cx1DBiRAsUz9fb2rUKEhpWMnyuqrvkhyMKE9FJWVA7C,2041.8546035545874,2228634,$1000-$10K
9nuLQYnbPhWqPgnyKFDfYvr2D3AWtLPPRgv9pWZtYEsL,2041.8526061085843,2228635,$1000-$10K
3FnWX1xzRk9JGG1R2rGAkRzKgdQsbVjwfH8Y3QZYCq2y,2041.8524882056504,2228636,$1000-$10K
81HCD54r1YPmRMos8HX3y77abhxq8ZSbYrFmGoDJweVB,2041.852301409116,2228637,$1000-$10K
61e5HsQTkBUn7AQi6zgdP3owmGb7A9fGXWfZjt4qDkGd,2041.851502769479,2228638,$1000-$10K
F7JTNpRtQaUthevGiCVRkQNoKxAPggPTk6PHpDfiRx3L,2041.851230802708,2228639,$1000-$10K
24ANThmndcbDU5hYqvfws3EP8aHMYUJhR1aQcL9XddJE,2041.849816389216,2228640,$1000-$10K
GcqSnRjcByF9ya8Vojj3Qn6s3i6WdbBRqMZzuzpbL5yu,2041.842197234894,2228641,$1000-$10K
2d8omgua93aEJcAVNZiA2vTyi9T1JRfA8WfMgNLtsTGY,2041.8391087467942,2228642,$1000-$10K
4q7CF7XFDNv8D2y4ozLWneovRvmPsWPGCzZnccqnwxAs,2041.836294328404,2228643,$1000-$10K
CkAjEC7Q43fKRLQjdf5x1o8yVVzSuo8KdrS2PD3uJCTL,2041.8345740232398,2228644,$1000-$10K
2qDeLSKHNXD9m7cNemZXzybpDgocgL6N4an7DZxp2jNA,2041.831560031284,2228645,$1000-$10K
HreFa4gjWvLBSKe6iGNqFjZFu9858WXJbHwgpeedcRgA,2041.8309393709878,2228646,$1000-$10K
HV3FocHvfY3GjdeeS9hfuTNBLERdR3mhzRKivZ4guRAP,2041.829197358717,2228647,$1000-$10K
4ZcEsiv4M6viGQVvjSXXDuYpjE3K9AAqoVfTMrwRcJMT,2041.8281539007999,2228648,$1000-$10K
2sqCXuxhoZmBx2D4Xxbivww9Mn4jLME1AhsH2y4LQ1XY,2041.82600946622,2228649,$1000-$10K
8aoSdZsqTMYdGjXWBUnPtaPWrfevrvfMftCzC686YASh,2041.8251434716308,2228650,$1000-$10K
3XZBxou1MsyYGUq3G5kAyJ6mZzndpHYsveBm422APt89,2041.8203404620717,2228651,$1000-$10K
7kaHCx17QgdQemUqfbeW6aazQUEntCXtnQgeHY8mzyG9,2041.8196268172562,2228652,$1000-$10K
DufrXuPxCedy158d32h2PK5MYc5Sv9TJGwPBafBxnSLR,2041.8194907965321,2228653,$1000-$10K
4CiD3q6E5wG8hrhj7WYZa26Ary1Q2fExXqe2EJ9Ky4QM,2041.8178784870784,2228654,$1000-$10K
BJJYrZ5DyK3EJE4yem3YNqXHkhTzGkTcw442HPJ58u96,2041.8174789073719,2228655,$1000-$10K
66tVRoMni3tSiSXYT6jyHima98wxXCapD7EKmTAqyXKc,2041.814032665264,2228656,$1000-$10K
EXTN4pnZ2aLZuRL9nRbQbZUN1fExqEpvp9h4vBeMD2Zv,2041.812227634088,2228657,$1000-$10K
ENwGSD6CYWUsLEQZm6uJxFaY67EX2gwefV3KxnxcnEBu,2041.8118680080079,2228658,$1000-$10K
ES6AZezwoaYTsMQHvXxbBHWSuHdMZfRo4rcxKPs3EGZD,2041.8091076215717,2228659,$1000-$10K
Dx4755VENWjhBtgetzheDeBLkRCjcDRQTbfkK1jBFjBr,2041.8048157100739,2228660,$1000-$10K
7bcHu1Fb9QYQCPPHYYT177WwfRJJKherFbYAPWNXp28i,2041.8000000000002,2228661,$1000-$10K
CKsCpdjTWCGJVbtUk2WCgfyuFDcqurT9wftYpDFuGB4R,2041.799779769562,2228662,$1000-$10K
HddNnyzpHx5kokw4HthyiUqTN12iHXd6extEhrEuAvkT,2041.7989589558306,2228663,$1000-$10K
3eF8HmiFcm3sWWsJjM8C7j2koskPM1YP9opErWz7HMtu,2041.798582035424,2228664,$1000-$10K
4XuWwyEJkuiXQpa7HEkfYVuqs8v6FR8iM24pDJHUD72D,2041.797486828306,2228665,$1000-$10K
BoRybnVnmeRoTShbWkaZDJYzUHHgeEiY2XGNwSaPzVEX,2041.7972830979834,2228666,$1000-$10K
8ND3qEf7A8NBk62urQi3S1kiQifZ5vWFeMo8p214FzNa,2041.793408858123,2228667,$1000-$10K
9kJyNt5qiDQeTYkGbasJFkoGQbSFWCmn522x2Gq23gEE,2041.79051890939,2228668,$1000-$10K
5WBosYGrZ2fic5QeE9a8xdSaDxFcSAYZujzkkWUwfUSZ,2041.784038071094,2228669,$1000-$10K
Ht3kUT421kPNk8KFa6zVfusCkZYbjQNMKZet5ToeHhiK,2041.779112686683,2228670,$1000-$10K
8NcSzgkQWRwnH8aUezJGvwrfvBUbMWEvjnBWxuzfzn68,2041.7744707199997,2228671,$1000-$10K
6mH6Ca4VFYfuu5edVcBhyWk1gCq67LErzRXDLL3WJRFf,2041.7730995952,2228672,$1000-$10K
MtGwaXPrhcm98KZnFGCuCoreHsSwFgmZFbZUBE2okCW,2041.77301318935,2228673,$1000-$10K
DUCShfoqk9aS6WyTuAoXjCWFfpBd73dgEgHT57oiJKJr,2041.7668168429154,2228674,$1000-$10K
5BrdygQpWwHY8JKY2w7TeNnJzuWzyBPQZU23ocLG7iry,2041.7665736315919,2228675,$1000-$10K
5zd9nsGQgsdgip9fqyhDUkyTXkBUd9GSgV8t2nuvL1XB,2041.76491691865,2228676,$1000-$10K
HAviJuxyPfnLJKveCMKMmyPKSLV1Yf6hWEDLSaUX3fJu,2041.757135447975,2228677,$1000-$10K
Ek9sk41Aobpe6yV5WuxZnYtUukwuje2gU2Y2w6D4jQdh,2041.75195350925,2228678,$1000-$10K
FKudUGB4ceCNxAKAin7ur6Qd8KaisZNoSoxkc2W2wBV7,2041.7517739458501,2228679,$1000-$10K
EGyGWMsbdmK7Z11ouJSgT4kTQvWHTRVtpNFHM4SsFUCp,2041.7504632539801,2228680,$1000-$10K
7NoSd6rS4QKsXwRiwhVKba1imjH599KPisy3er989WAc,2041.7486235328,2228681,$1000-$10K
9jsgmgZPWCHWiegDJtBUR1HPJt1yr3SdSzLpddxjspLz,2041.7464494626497,2228682,$1000-$10K
F4KwaUUBtpLjLcSKVZcxTpgvzoKpH2oWV2qBEFxxULmB,2041.7437339827422,2228683,$1000-$10K
6RFZTtPe3JezjH7t8R48s5CGrDaXBFL2SnxQxe1AN8nM,2041.743147045546,2228684,$1000-$10K
EoLDygrzZmRAriZz2t5hy9dpgQSi6PbiPSQSURXEMFyx,2041.740264809209,2228685,$1000-$10K
4rYZCU6HrHwjgVB1Edcc8gyGcdCg7jAiYHdniBuK3RCj,2041.7338671146379,2228686,$1000-$10K
6gSp5KrBP14caSBYCfPRvWYbrYkvDv4CwkUmHjqQnMyM,2041.733384940522,2228687,$1000-$10K
CDaUWJGwGJcuBGzUP2RTvmTRZrvQnT5ZhKp2vfd1ZMdN,2041.7331534232067,2228688,$1000-$10K
CQYdb7BhngHEFf7RHdJypLYU1HnzsbiiLmtmM7Db4RUV,2041.732704060424,2228689,$1000-$10K
GNYtpQdSrG6YmhNMVubrxqtn2QkrULuD2eDeEDqijbxX,2041.731352592684,2228690,$1000-$10K
H95AmTY9p4h4tjhqNfuHZJETyL4fGmpPxZgRF1msL5Dx,2041.730438941054,2228691,$1000-$10K
9DMR6vvdfsejS3W8NMPViX1esTU1heUHcSN8Eyn3W4Wa,2041.7294988764434,2228692,$1000-$10K
GUzsNrMaKodtoLt5UEHdQiFpTPuU9UTgU3BxDUDZ8Den,2041.727994176672,2228693,$1000-$10K
FTPaDNGrPnmMBhNnAQHdZX24zEAZpPoKD3dwaqGcMfsY,2041.7279898261768,2228694,$1000-$10K
C3wGQbRVEfsbisH7EwAga55XJMLAv5HJEM3zWuUqLxs,2041.7275983396423,2228695,$1000-$10K
4w5vTwLVReAGz3KYMqN5aWdUwAaLPMbANtuwtvB8EjVR,2041.7226290968902,2228696,$1000-$10K
AqpWCX3cYybEFaDQRrWKQd362LWWSH3zNUqU5he3w4vg,2041.7225356958202,2228697,$1000-$10K
CHf9aYQ1QJSdBR5snSq9VWxX6Nv16VQKR5jwzdSRzq8X,2041.72213796899,2228698,$1000-$10K
9nHZ6igwYg6SMCEbRErTLTweV7YJDqLpfKE6t5TQuRNJ,2041.7186791370618,2228699,$1000-$10K
2dAnrEp4Zr32whLjspqJfG4XQnK273Q5vLtc3CiYfToK,2041.71854310798,2228700,$1000-$10K
DhNQur4mHHg8yF6SMBgss2uQFhYfboqWK6UkMRvEXh4s,2041.717046050884,2228701,$1000-$10K
CiNH8cWLjs5XmbXuQEeZqPr2zaiaXdVwmsVgas7eog8r,2041.7157355717638,2228702,$1000-$10K
HZEhktmQ4mKAphWCkMnEovpgGNwZXrRozAXrzXdg2e8K,2041.7148664150259,2228703,$1000-$10K
ADUaTkYdENMy94qQUGoyeAEEFNXwzpPxp4xLDQMDg5BL,2041.7145753329098,2228704,$1000-$10K
7yFDvLuHgEprRrUHo7WCCsKv4fhbyPMKndNncvx8SJqk,2041.710312507645,2228705,$1000-$10K
2D5MUrPryVJzHhgS78if82ChgpGAt5MsMpM5cg1zx6Tx,2041.70719263491,2228706,$1000-$10K
3pBM1KgfVNEcRvdFSUDkRNssvfxf7wFSvBhpZodZDZiy,2041.70619836346,2228707,$1000-$10K
EQKGCXT36okJcBz7oXzCtBWfaYTrqtxB3kQ6xtUnX16H,2041.705350759588,2228708,$1000-$10K
GYvQgsPKHdLSGTaMV9Yw92WmA4r3wJjjhFoGJ84nmcHZ,2041.702533651228,2228709,$1000-$10K
CEJp4FKqbHmgtN2rgWsb1HztF76GnEezZUXV7XbxdUmo,2041.7004954551958,2228710,$1000-$10K
FQj87d1CjhqDFRnf4YeDVtmS3mK5XBHK4WYXFJusx2bm,2041.6991959230318,2228711,$1000-$10K
HX51jVN3DLZVmQTLBvUqsSYyAb5rUDyayJhqBaNfdcwo,2041.698930746645,2228712,$1000-$10K
CR1ZSG3obw49hcFV8hZHgTtBWZp6rsVNH9FEfkRDgGsQ,2041.6922857691784,2228713,$1000-$10K
99bBwNsYn8FU7mKxnASszZjS74MnrX8jgN16MgQPtyAh,2041.688032129628,2228714,$1000-$10K
AxSeor8BuykVAhuYLQxKqp7T2JFNvkXjHwiXko11cqyd,2041.68711075866,2228715,$1000-$10K
2YBAktpAV92afBxPpVdTm7EXoCch4MQXL4NnHv1GvoGk,2041.6834943999631,2228716,$1000-$10K
FR3xkNRbe6C8aBipLB1NLSoHBaGhnPKiHzheGgVTC6os,2041.6744348386837,2228717,$1000-$10K
F1fbJ77YK1eWhrZztKxyD8DPpJGepnkoyFuYwZ82s2of,2041.6640367645518,2228718,$1000-$10K
EowzNX8CyQP3r2rB3ufjC49KXFhy81pPysUSz7tZxxhL,2041.6595634460057,2228719,$1000-$10K
BN1o4YdUWA1yzQPUpqNjCrKm17yPkDTnhSAvE4SssPt5,2041.65870662996,2228720,$1000-$10K
ESqN6fFK3vxk3aiKPfMwnA61MwUHUX7eFqFLPwG2FNDf,2041.6555105357538,2228721,$1000-$10K
F5uxgBMNdULEPEE9S2pLDEyi21JtLd6QfQrbw2NEJP2P,2041.651997410962,2228722,$1000-$10K
4WeouLrCZtPmcvw4kYVuK5ZKGM2P1YuPGWqKKdSsPiuG,2041.651509698845,2228723,$1000-$10K
AF5tGB7SfjWwY2g6hSvZjneY7VEaT6SpekuWzoEtasPM,2041.6504922103964,2228724,$1000-$10K
BpSFDoPTQ6qnhe7BcbkWoEDYDdSKgHWJzPtkDWcSaYkn,2041.6463788366805,2228725,$1000-$10K
8esMeZ7wvLvPBQ33L5hcwKHpiTxnCR5qoMWuEMohz6qa,2041.64481063831,2228726,$1000-$10K
6JjUid7gL6zGP3yFoSJrW5QxusL1EFH1HzL9KtBrRN8M,2041.6430981504259,2228727,$1000-$10K
88bo2aYgeJf73J2NHc7LaHRnCihvUZcT6sGWzvMdtHQJ,2041.64256537668,2228728,$1000-$10K
6LucXgpEQ9pJphK5ZkwhAdBgtCnsY6UqPXEpLPEnfu7m,2041.642274080512,2228729,$1000-$10K
Bh2ziNyDzHrKjZCVzwgBTaFbNBa8PGq1xmoyZCHTWy2f,2041.6414178063396,2228730,$1000-$10K
EBJNsDnsXfgUhmYqPCP1z6gFPA7WU3XYpTYHe5JBm1LR,2041.63807426665,2228731,$1000-$10K
Bjjm4uS8imqwgprk7pj6s3LTmAuLKm8NSHK2LptZ5iS6,2041.637178607987,2228732,$1000-$10K
9nUT4iBm7841FgTWZGx4TehP7GUij2zbv2Mjyz2XQ35L,2041.6329048564498,2228733,$1000-$10K
G6RPkV1rCvtHT7DrMV4S1g8EomuP2n9j1rtsPLQ3wMam,2041.63190241189,2228734,$1000-$10K
GPkCocZR5WE4dU1W1xEu55ctsfxNM9QVAbJPkt5qWH3j,2041.6313936038564,2228735,$1000-$10K
sx5g5gdvj3pbTLbQQuWHohoRt7sKcXwFWqp99uj7t7B,2041.62846080695,2228736,$1000-$10K
6yrTCr5UZXq5SAjRyEAXRXCzY8dDkxNBJhUkztw8ZiHm,2041.626449684256,2228737,$1000-$10K
Ah3TA6bZ4bXKcrivJm2ovmJDL37NadwyXwfLRM8J2b5L,2041.6232160688744,2228738,$1000-$10K
Ho5GZeZW5KQtb85NrztGyvVxWFz98Rhm4ksHFg4RrSAe,2041.621867284151,2228739,$1000-$10K
CnRtqeC5bv6yknxYC7L1y3tWEYHLmtfd8wfVgurkpowX,2041.62129728766,2228740,$1000-$10K
2oLzUQHD9Uyn4bgtdpy1SZEBcN6tn7A8Z8iTnfDWFoUP,2041.620371003157,2228741,$1000-$10K
5TAaXbmCVjBVsmq8GWpQT2z5A26CYMCbpws9VvTb8QGP,2041.6198409814579,2228742,$1000-$10K
AF3k6w9Z3xWdupdKvkRDwQc32vSimSRg8ANRGPkNVLZA,2041.6196828785928,2228743,$1000-$10K
Nvbg3y43YXYqZ5PuPdzbXqXoAKGMFjoFKiABoNUxmJp,2041.61718633194,2228744,$1000-$10K
2SFmxEDyzbqrDSbzYC7bEYFfHe74GkNhi7govB9ozGEY,2041.616665881988,2228745,$1000-$10K
38P4a41ECKRGwU51ENpqz112CtAiUMWkrq2WpEf2HajH,2041.6143046269763,2228746,$1000-$10K
Dco4zHB7jtBN6QuMzLLYBLy7JHgYWeuM7JvvCwiwP7un,2041.6138907184722,2228747,$1000-$10K
aNrbH3vXFDLgEkc11sLiELQcoLSnDXdzHaeLda2FKbS,2041.6099884318987,2228748,$1000-$10K
7XdZ5U6LBi2PbpfBwHrsf459g6FvKf6HnDkdzWiQR3GN,2041.607544894448,2228749,$1000-$10K
J28Bhdn3TTGLx1W3QKi32K2FsKcSfZQ8ve9W4VKRPHud,2041.6071423905437,2228750,$1000-$10K
zAUcFwLRH9cVazBb2i355aGo2TPu4iSv47rLbx4bEyo,2041.6069586892118,2228751,$1000-$10K
B8X6PAq884BmAtqFj3ciQXvPzs6qn55BtkqQseMZBT75,2041.6065046961999,2228752,$1000-$10K
ErBqHs9N1qf9pQoQTy5S5YUjGRFvF4fwS6Spy71yR6Zo,2041.606324360073,2228753,$1000-$10K
A1A5U1ES9jkN6hPYS8KRYxCsq8tSZs9XmRFDK3Uw8rGR,2041.6057854475341,2228754,$1000-$10K
7hLd5tfwqCAgM2thNgVBy3Csb3kpUBnZ9HR1YtinohEh,2041.6052425477637,2228755,$1000-$10K
4492uWirEqXvrk9vYzUpNj7vUsCMM7cjBNMMDihzoXXw,2041.6026794100899,2228756,$1000-$10K
5bTSUHcTP11SDDoKRKEYsYdG4oWu6ug5S9hPuVmvgPG6,2041.6016308894402,2228757,$1000-$10K
BuKDhkHL4LScNvkG1User45pXUXqrk94zAiZEX1mH9qC,2041.600506055544,2228758,$1000-$10K
Bg7vm6viGESYNMEjfe4MNRXZ1ytfQU4TcZAjfj2ZwBjn,2041.600067465528,2228759,$1000-$10K
AYMTydYrpjwxHAHHgLMU6RrzMWG4XuopncSBEFrcX6Cp,2041.5996583643,2228760,$1000-$10K
4ctmDkBY1Nma2Dm8a6LvkVP9XW3GdKQxa3qKdi96u5rV,2041.59948941268,2228761,$1000-$10K
DhCPbgkGoDsfynykAJprxGPrUZ7VmVjZfQVRyK7BnCqw,2041.5939379846477,2228762,$1000-$10K
7BBwWLvffxfSE2gxYDZ82NY8Bf1w74LX9NevoKU6s2j1,2041.5876766915262,2228763,$1000-$10K
B2quNuGAZsy4yymEvqwy49dBmvtpicoj9gv7G5zFU6m4,2041.5876188562975,2228764,$1000-$10K
121egcg5Pe2HefuyvCDfAobhirLxwjWweoShMzHhiAD8,2041.5866817642157,2228765,$1000-$10K
A7R2pV25Kj4tspqnQECFUt5896HuUikNgpNyHSJ6wXZf,2041.5845326468059,2228766,$1000-$10K
3UQJBxn9D8nSj8DeagX2q7xuWDMX8UZbkA99nvA2knPv,2041.583628181178,2228767,$1000-$10K
C4jCRiKoJXtKs6zTX8ausD1q7ayK1xr8ALqqy6LBKmt1,2041.580295022034,2228768,$1000-$10K
E56tMiDhP6HCCHsQMWMvUa31P9uqZx3jQLXso1ayeupm,2041.5773932362438,2228769,$1000-$10K
4MWrssjeRrDwHLmGVZGGtteASQsqozsNNY6MmVox78En,2041.5715704669979,2228770,$1000-$10K
ArRLNBPuYq7zn9FfT6WL4k1ihxNAQuD7VzdzBwHSVwi,2041.569608145722,2228771,$1000-$10K
5FZz37a8q8itXcRpPcCAtbkFbTf4vhQyAqUf6UCog1tw,2041.56640364295,2228772,$1000-$10K
3aNtLULbL4ps75mj2GE9suvWp6SBzALSjNUihQ6JswFF,2041.561598661484,2228773,$1000-$10K
HuDPL3LjddyX4Zhs1hBCfotrF2s9KngjjVMpMeBofk2w,2041.5611081323786,2228774,$1000-$10K
6dniZ5au5v4Q39j4mher9XUMa6aJ77bp9jTxs79FAFnU,2041.5602195739348,2228775,$1000-$10K
5k37BCZZL7QZrJ73jMbF4XpJ9rX8ssrJNQuxKyvJQk5r,2041.5570377648403,2228776,$1000-$10K
CwbfiN7iAtmGxNXbqQpPtR5M7sSEsKDbYsCsAwwJuKfx,2041.55653188333,2228777,$1000-$10K
By8ukbkgJAyb61N5sAawj9QNs4GxxCY4NoEvinVCnk44,2041.5563616699542,2228778,$1000-$10K
FLtT2yLe5KVoXbeK8psA8eBtiuK17dGins3h1JgtjtBr,2041.5546485565899,2228779,$1000-$10K
H1Q2gz2TxzSVAVSG2ron8UtGth27DEyJdgDuJXjSdWAZ,2041.548803009872,2228780,$1000-$10K
5f9bnrk4Gn4PqKz76PocGtRMJfruwN5jbynqXdZWJFo4,2041.546290639029,2228781,$1000-$10K
