signer,volume,rank,volume_category
CyhcskZnxSqpVGjYHCCcWwRC1a4U7goctDcS1vxKfFbb,2572.9336950543393,2028646,$1000-$10K
HpUTvv4go2jnAgRWz4UU2NUFFTcHZrBQFagZfj4v59j5,2572.9310506609722,2028647,$1000-$10K
2PA3WZKUUauRGq5ie1JG8FYrnbFEDXLxCwjiPGFYjTzq,2572.930605883982,2028648,$1000-$10K
Htja6NjMcptCtvHmb7wDBpWY6h3tT3xfuos5Usw8PK5s,2572.926364636457,2028649,$1000-$10K
GcFcWLvP4QQAvyKWEaAH3eA9VDnszid2Dyc98v4Rnoud,2572.9230410455275,2028650,$1000-$10K
79xUU3VtNLmocbJ6yaArGD9DXPvAHj6zfhvJevzsvjTi,2572.920448195123,2028651,$1000-$10K
FuB3kdsJrpfTqgBECSe3C11jBFhvqKk576tthUEdxMBZ,2572.91476621341,2028652,$1000-$10K
EgMe5YBcSJq2rmR8a77brjDrKXJsKjxJnKsNZoyha8qJ,2572.914353285676,2028653,$1000-$10K
3nwmbJrBr9dcknQFRD4ikdiNx9qg2j3Uugi6KafqWbTK,2572.9139222322524,2028654,$1000-$10K
GcRQvWysqpRL1nk4jve1fY71Y9bJx9bNdtqXC3joJR9x,2572.9128893923003,2028655,$1000-$10K
2oQnTea4j38Shu2BpaCcAwWLPkh5FygwayPxBhVrC4Kz,2572.9053060857796,2028656,$1000-$10K
FYeoTZSdwAB5CWYf8htf4azWehhxDJt8foEx2zjhwnJ2,2572.9034668505865,2028657,$1000-$10K
7ZJvEDDb2A7aKrNsxJfNnzHTorxs78Pqr9aBkVQHfxtL,2572.903445444052,2028658,$1000-$10K
Fch4ymrNR8BxfYW1eoWJXLrpzz1GaEgmYXpW5UKRiApF,2572.8996737533885,2028659,$1000-$10K
BGdFSB5KNvCpxNTPZGZ35JapFkzoP3fJx8Dnqvei9NwQ,2572.897156001588,2028660,$1000-$10K
4kDEf47PMJ8mb3gs76vg7bD9E5w4rJiVZsCe49fQErcZ,2572.8940272153986,2028661,$1000-$10K
9kDzBHPv4cV8mZJdsbTfSTmeY2zpFvaA8NSKY8KDWGia,2572.891148027376,2028662,$1000-$10K
CuB9BHc8xyCHPwrLgpZeaEX6wPfWZdnQ3dxBVx8zsirc,2572.8846633951757,2028663,$1000-$10K
HwY6KBCM9wubQpriAKV1M6oN27DjdbHei3mCRWroYh4Y,2572.8805998614043,2028664,$1000-$10K
HGBnip7mdJRwur7AHvky5ww2HWXVW9cYXg2LVP7cAKq5,2572.8744325633797,2028665,$1000-$10K
EeMfpwztHK5rGhjYeaQ7rX59eWQWhtZbrF6WLSA7cuiB,2572.868847491315,2028666,$1000-$10K
Hmb4vvRPxdi2zxk6Vr7PA5kJdqi7axWqNZVZrU9xoqcZ,2572.868562883407,2028667,$1000-$10K
7oVD5PnD6iLP5YkjBzxoQXwzcWwZGRqhMTmBj6X7wCg4,2572.863309250316,2028668,$1000-$10K
DtFtx3PqGVHrZ8hhJho3p5awxEbQELpSfJziYtjSmFKV,2572.855487357269,2028669,$1000-$10K
9K7aLLb6YwgRraTZTw9FriyEdL53vo2Bn5hyTVMSePQp,2572.85382691599,2028670,$1000-$10K
FFF4K3oPygq6SDNo3ZW2TqrX1mbekcjR8XnAEov5sY5o,2572.843714481244,2028671,$1000-$10K
3ecJnNBmzdbFEvJHgiZHCQ96jYkdXgUQYweBRLir4nmk,2572.8436835133966,2028672,$1000-$10K
67xBBssoeuGdSQ1n71B39TWn3Jn2372N9BCXvPqHn2fw,2572.8431945716575,2028673,$1000-$10K
H6f83qnx8hNo7NtA2KNqFHzFPm4MxVJ7HdXcpZohZvMb,2572.8387298234697,2028674,$1000-$10K
EWF5PwjPVTvsRkjHsyHD5VoYD3y9VjPrnAGxb1USH6Gd,2572.8357035113936,2028675,$1000-$10K
DobjJuq95eq7PAsC5hW2hti8d5EYcs4oZewAJ479Vo8i,2572.8293803583033,2028676,$1000-$10K
3EdfLzd8EEkVVDGrkjmZ1RXcqar6afiJptzUAhouLwrC,2572.8269699830807,2028677,$1000-$10K
CAczq9ANZvia8eHjJEZdKvuVpTRqpDfeURU3HvjHeUiW,2572.826053169712,2028678,$1000-$10K
2ovenpDeciiWrXXYbQqBm62hKjVvqvi5JLZA2mfNkkVP,2572.825496876216,2028679,$1000-$10K
FzuG1E1eurdyYLXrQL9EcYCvSPbkHUucsQuERZ6eu861,2572.8248042919604,2028680,$1000-$10K
BhQkTAa5BBLdHPJMQHSYk4uuwVDDL64BBM7aNC1QLbK7,2572.8184033218013,2028681,$1000-$10K
F96zQcTeyuFhVWx2zMaavFash6hzDA2UVPkoTAPDUfBo,2572.816880918683,2028682,$1000-$10K
5NVsxCPeiP3ZiLavedzDygaN2D7fbJR8Y7MSqk5efC6o,2572.80269405448,2028683,$1000-$10K
71W1cJdpoSNyq8qqjfvpwyZnyPcvfo96d9GEtkGYP2AK,2572.8013633550418,2028684,$1000-$10K
CjEWzMZaTpG1P24rxZHvvp42ux3pr3ndL4K4ePvBJzyf,2572.799947605006,2028685,$1000-$10K
8pqCBy3kc9LrVgkCKMDKi4rJftJcrAru9AudVVcG1UxP,2572.7846844713454,2028686,$1000-$10K
25Ev2LfiqHyByN3hdXAjmJjopxfieNczLMCpuDSLwNVP,2572.783246020645,2028687,$1000-$10K
BtmQPv5ggWd3dYS2boq5Aoe3LyRGUkLV5pQzAe78sroS,2572.77913309292,2028688,$1000-$10K
CqzgpQjSxX9SbiwzTgL7uVtq1pL8LzbKP8vxtBimf8zP,2572.7758572049906,2028689,$1000-$10K
y64BjE5PwnaRizgfR1R6UvdSoB2hhJHdtsW4EcLenyN,2572.769486641585,2028690,$1000-$10K
43zasciaEh3SeUFWW6QXenMnft2xxTEboGce421ATGDG,2572.768875745352,2028691,$1000-$10K
9wZENmzY7Spk5FfXKBPux2hCC6WQ62ozQgPbHHHVD7oT,2572.763668342203,2028692,$1000-$10K
G8q6DJypSrDm3YWMJmR5qbFKdjxhu9Kbid6XyV3TefQw,2572.7603234027165,2028693,$1000-$10K
7KxgkUYmhor9L2orjVh98UDchU1sBW5G3d5VmamdQney,2572.7511524612214,2028694,$1000-$10K
5X2SPjrjTNgz82ZcVppgXAMBoLXh49yMf6bokBYbBW4E,2572.7503215785578,2028695,$1000-$10K
3A3AMRfEsuwuxwn9qbY72b8fm9NvPKWebEMBJCY3HSKs,2572.74144797946,2028696,$1000-$10K
Ab64dMAKJoRkoqxWVvNPYgspVusfs3qMUCeMRn83zVPR,2572.734570159958,2028697,$1000-$10K
5bx59JUdRFQus4QpVYaoaw7EL3RQ8XcGSV63H3jyEwXB,2572.72268985562,2028698,$1000-$10K
HsCvE54Lcd5or7UASrEpf8KybauuxerHRRh8YqUpmuda,2572.7162719621674,2028699,$1000-$10K
5ZrFG7icXyqUjP2gbng1LwmBRLhei2xfzdat29ULAikX,2572.7154441041603,2028700,$1000-$10K
CG7yyosqVDnBPWBoz28Ldo5tgDgG7ZcUAMFXWJEr8KJH,2572.7142787621938,2028701,$1000-$10K
D7civsqFKiLG5bynwcU5U7ZbsN3pa2XjaySdwvqUj27t,2572.7123202595944,2028702,$1000-$10K
3iY2kQLJdsPNuVWwiZJ4aXKKW7fDePfAS6maAxjc69ko,2572.7095318002594,2028703,$1000-$10K
5gcTLeTy7vPYgzc4GwmTnNNQS6JXdLnJ7Lg3z6Mz8N4j,2572.7086687428946,2028704,$1000-$10K
2P6Wz1wmGwwgccy1LmyhGpuDzZgTvibUKuwbgXLURqUz,2572.707110278444,2028705,$1000-$10K
7A4xEuM6aftD7CKXv3bwSGvKGXjhWXaZbndbWDtnhYZm,2572.7023306521896,2028706,$1000-$10K
A4hu4r8hP6hoDuTraLyPJDVXsxeF13cc6LRsLBhvUYp9,2572.701774570413,2028707,$1000-$10K
D7ZruP3mhennhwzLG1V8WnBDThooLQUQeYqWhyaErY8d,2572.7017718949196,2028708,$1000-$10K
8vifdayBKXTPkJ3kRBHA6t5UXoJarM9DLK6ecmgAWB3c,2572.7,2028709,$1000-$10K
5SZAPMNeVm7aofRrF93KBgJ5RuaVGdv4Z1GjMdUzuvQj,2572.69766988672,2028710,$1000-$10K
DDqudDNp1XS2WDuB1yxzrHuDGyvwdPxLWyckhzTUw5uY,2572.696957140629,2028711,$1000-$10K
CcEgh9bebjabXJNGhnkXgdPYhgbNRiJHBsSTgchCqSaL,2572.69685472005,2028712,$1000-$10K
5DeQmCiWJNmhrhAMD5MQfQcPSRBn7xqMZ6JpzwNsc9v,2572.6900945317902,2028713,$1000-$10K
AiQG3RTYpHGVo6tuYNooT72vE1VjxBg7XQshUxa9GEM,2572.6881689834804,2028714,$1000-$10K
Ho2i8Qoh8ZXv9njaETekW3jjy5cr6emQtNJZzU5uaVne,2572.67810447839,2028715,$1000-$10K
ChgGsNrjEMeLkxBdTnMoAze4i87etL1CBA81GJwkUaR4,2572.6726462753168,2028716,$1000-$10K
FVk9qFVY4bp5rEcfNobNJtDqQZzCYC4j4BfUBt4FZzWe,2572.6657221248174,2028717,$1000-$10K
3BGC2CB5SHLfjY1rdE2Ug9V5u4xWbtmWK7mNHTLAkXAW,2572.66273859986,2028718,$1000-$10K
6v4fMAJQ79KTGtiqEyrLPGwC9EGbCQFe7n7LD6WtwDXk,2572.6625927133996,2028719,$1000-$10K
5JkrPVURfswAjJFaKBsT49Jx42WXYLe2UQFZqyNKUs6Y,2572.66240330575,2028720,$1000-$10K
HkGpYdJ6xj5svoc78JkVRVPw6j16iUNthkQjoLvQDNAy,2572.6601598319003,2028721,$1000-$10K
CpAmogYrnQ4SwZryWzve1iY1Ur4U7aisWKaqMrza886S,2572.656038921631,2028722,$1000-$10K
FejNLUGL8nHeN3rRYuU1gHJFDB7z6xkmYxERdk1EWt3n,2572.6520482475407,2028723,$1000-$10K
8XBFjms8tC54kkq8Q9PKZELuzp3JzuwL5GsUNWSGNwAf,2572.649162762212,2028724,$1000-$10K
GzVavVsvoK98a5AWXZhqdBs3FY21drx9njfVagEUb5p6,2572.6465380398336,2028725,$1000-$10K
EhNxXqtoMWsnRee1Z7DGxXdFmM2XPheThszMEFZDoi2n,2572.644651651542,2028726,$1000-$10K
FEg4AiSR9AA371BusiDh3y1Ghhjhi3fEHqFwbNUFTbKr,2572.6426559145198,2028727,$1000-$10K
F2bMsHD6nUNM2VpseQJxVpkoGcsFc7idCUtYpwqU8CuE,2572.6410790428185,2028728,$1000-$10K
53P2wNnEyvatQeed4gp8qyxMWsJcBu9eqzPzT9dY1ghv,2572.6364288796904,2028729,$1000-$10K
4Pcw1Md6LhNWCr2khPeZ7b4SSZj6X67FyzZw5rHMgopU,2572.6300290285567,2028730,$1000-$10K
9b8Uy9k8eSxGaWXKiWFTfxLaJkVLXnX8fJGpe1o46TxJ,2572.625685957958,2028731,$1000-$10K
FX1MG6swixXQ1XYYaFVYKyteLLLM8uZDZbU8kuLWHR6n,2572.6248595000598,2028732,$1000-$10K
6Jc28ypLRf5M34uFXbBSkBzMY88zT8k8y47E3htHSnZB,2572.623358330446,2028733,$1000-$10K
4steJSGsV8a1ikVNMnSC1sc9FQ8SEwAz4fikE94WPN2F,2572.621264184224,2028734,$1000-$10K
gCQ5R4WTWYimNYW1k2LLzZJZXK9Ly3idbptNQSaS7fu,2572.613439120635,2028735,$1000-$10K
EUQpMk4aSGHd1NRuJrUQSoK7eh2vczdXK9RmaCjdCxfN,2572.612145893331,2028736,$1000-$10K
3aJq3muHTEMZMi8dR2BRnyWyNmpvJaHToDzdtsG45fTb,2572.61046208315,2028737,$1000-$10K
5uGaPHsrhmKPdP1knvaQE1iBKzNQjkgt1pQLMikD4Np,2572.6095020613966,2028738,$1000-$10K
GrZnHrgU3UJwSbovUgmSReF8KrJ3hrEBLUWrXSQKD1CS,2572.6093341880887,2028739,$1000-$10K
CTKyet4T31sSc1xFGxrQTXcVnRqVoACqnGXcMQupkRgz,2572.608491746408,2028740,$1000-$10K
EmSHAsKrer6xHHb8DGHivMVhnaa2JNuk6PFNPGUMzJaD,2572.6042404849445,2028741,$1000-$10K
3nuWEmsR54YuyDDjaTDsb71y8WWrxhEVYvUF9R7o6ujM,2572.6024465669398,2028742,$1000-$10K
gJE2VFXXLRpjPLGkbwoJAoKcQqN1iv2JhX4Z3vA9eHr,2572.601593373561,2028743,$1000-$10K
BGvKus3bkjqwMzMuWph2D13daxSkaBRqJV6on3pbNskU,2572.59627828122,2028744,$1000-$10K
EvdW3YLJ961J7ds3bRrLaZHdWj5NyuR9kpLFpo9g65dd,2572.596,2028745,$1000-$10K
22vWCV4zE9aaUiM3MQCCEtM1qhVxaHNN1CXzapo1AU8J,2572.5926678521528,2028746,$1000-$10K
ECHDsp6rE3iwgJqDjrzccgDvKK4z7Y9XSBFw5H5dVgHX,2572.5913287726403,2028747,$1000-$10K
9wEYp7TBuuMPLHo5H5qtpbMtFwhF93MrgQNNAeLGGiCv,2572.5872724080505,2028748,$1000-$10K
3ZGUBsGQF6F4QkuehVEoa8ZPaooxhdwcBkgUEar6Napv,2572.58493726123,2028749,$1000-$10K
2ba3hAptLcTMWN8vJWFU5tL3iVgwA8e8zmK3TmZVQezU,2572.5834187627797,2028750,$1000-$10K
JCKK3KLDXVuKqqfgV23wkfxyuirrrYVTgkf4hqJ14n2v,2572.582884383484,2028751,$1000-$10K
6dP6iuds2tk4wK4oP78EpHsdoRSF4FW5twFmT5UjCchj,2572.5805262938516,2028752,$1000-$10K
5sD6HgpvzAcYMonRFbdVtB3m4CLHoVMiEsHwdnii1Eat,2572.579516991011,2028753,$1000-$10K
HEyebVHtwUmaRF5MkyQq83N6kpnUSuLiVxpwC6WqE18f,2572.575985622981,2028754,$1000-$10K
Bo39RBnBqntWxPDjQHFK5f2z4kYnzTCN214edeK3x19K,2572.5742969611474,2028755,$1000-$10K
BMY3o1uQAuyQ14geJy2ooTpNrDvFjMt3nx4u8p6P8i6Z,2572.5703473392996,2028756,$1000-$10K
ABXhn8JDcf6sMd9V4NaUJmVSYgPX4cUceMvC8dwZxhP3,2572.564373006089,2028757,$1000-$10K
DZcs1YAdkeyvvEFAGMYkYnUbDGmdz3WE8D3qJefRm1wR,2572.562408278222,2028758,$1000-$10K
6ULi5N6MXk4qpyNikhHijGpawv25d5gd3t5kiQDKCQvX,2572.5606684687223,2028759,$1000-$10K
NQiTd8TcJ2snuVKkpCyKuu8dBioPMxsaAPjQBsEm7k1,2572.556982866831,2028760,$1000-$10K
CLWiHPcAQ3SBMoMyJ2qv6SwM4xQviUhqJGiNKf72pjpe,2572.5501128389496,2028761,$1000-$10K
6caS3CaTgdCaPPA2Bp8wjZMLDff7c9eyWmHMNfSdJPoi,2572.54,2028762,$1000-$10K
F3gjShwG6c8TzN1eHbtoxRbcaE8KYn5oBPoyi2EaerHH,2572.5348438431415,2028763,$1000-$10K
4WSmoX8VTciUWmc34C8cuJKw7TRRUAyGejQr2u1DpE4i,2572.5266726627915,2028764,$1000-$10K
QBaCjDWNnFNSH3YZmGW86SbtTsYyFgU3e5aLnwWWcj1,2572.525527151566,2028765,$1000-$10K
5cW7CZiDhip9h9UiHriFuHi5GU1f2qnX1VRT5pgerHC5,2572.519153243139,2028766,$1000-$10K
FLJcrszBZ32j9QBnwVabCHsFvRFfUCNPVPS32qSCfvy5,2572.51755860285,2028767,$1000-$10K
9X6mNKWKHcWqX8izWqMgTujWUZut19NZxaQNVWPxNWtd,2572.5159686241473,2028768,$1000-$10K
QghPfCwpuHMDncitASruD1LQnLpasisdQ5KZh6UCPbJ,2572.51250460243,2028769,$1000-$10K
3Yfzwc2fKzWxUVbRDtT9VpBsME4ZMSNr7gJJCHTWCyyu,2572.512341885897,2028770,$1000-$10K
LyAcArEqfuRAz4HeZ1okaDpbSPmmGCPdRF5RyjFRR47,2572.509198495895,2028771,$1000-$10K
DhRC7egepbMGH2yBSgbbLDCbZ3Bjx1WUKG7ECBZ8evTv,2572.50879,2028772,$1000-$10K
BKdZHV14YRyafQafiQZJp338GYYVDzSyevWBfR5mvnh3,2572.507717704196,2028773,$1000-$10K
EvEujpN4Tk5unUnCGwG5QyjUJ1nFCPSE8tkFtmUqZohM,2572.50394689515,2028774,$1000-$10K
GNpKQ1cbLQuy1CD4HhEEMnLiZs5WH7dXNV4431HmtKNR,2572.5007007779495,2028775,$1000-$10K
prXeLbGvjQC7Y4Tf4XNgAAY7PKgu1mx1YnHxqAxFR6P,2572.48615302294,2028776,$1000-$10K
Gz9EvvDkRnftR6tk2yNoyC3gcmYAPFqoGSbbSR4ksWys,2572.484634339545,2028777,$1000-$10K
gnEcXJyqzhnNeq3PyrdYbbdft57acUMv5ZsGGUqnA46,2572.4825362282586,2028778,$1000-$10K
5JKQ9hxLviMcvEYYTB36mZuKuow5Tm8pwpxrm7uuaG92,2572.4825288041325,2028779,$1000-$10K
Gqa1esr8VXCtyRrv2uZW72Qb3kNS38ov4RgeFXVusEZB,2572.48161652088,2028780,$1000-$10K
2dBMQ4fiDZ2vgbidqZzPK5jp9HE6KbvENC59A4ezWMWG,2572.477572340141,2028781,$1000-$10K
4XGTNuu4f1fnjaryBVNV6TqUmPocfeF66e7q282rdh86,2572.47701688489,2028782,$1000-$10K
8sTbPSDZHDXd5XNQri6VvqdpCoSc8nmdssUHZa293d7D,2572.4673383506693,2028783,$1000-$10K
GRa13e96RddS6waSDBqWpPri35hrpfQAN1vaWUTU6dAP,2572.4564449954923,2028784,$1000-$10K
B6hvrLqyh5oKS4fMrWZJew387zDckmzBYjaAFvZfnr8v,2572.455618430088,2028785,$1000-$10K
5S7oEbB9S1XGtDZY6icbfEtgUpbM4sP96f5mEdargmt9,2572.4542792288757,2028786,$1000-$10K
3p2zgUWmuEGpfWFKGSrmvFuo9vzjWTa6C2rv1BsAHLBv,2572.4490954586395,2028787,$1000-$10K
HYyY9Dc9k9HwhjvXuT6Lg5BgtDeUMtUiu6vaoYToUXBs,2572.4482487772098,2028788,$1000-$10K
6kpn43WcADo6Mv535rHM4a7wbkTjYXYrvTKqSnXEp4s8,2572.444626247468,2028789,$1000-$10K
2X55hi6gpq49jHtnb6FwadecKp4ZqEqsMZEcse3Y2JTD,2572.443,2028790,$1000-$10K
74seRATjUB5y46G26dX1ov1mkYNHssjSFqCrfnjQCZt5,2572.4375295292407,2028791,$1000-$10K
4SwzxC8P23vhR3dt8g3dTB4bumAKVJ7AeDqWboof5vk9,2572.4316,2028792,$1000-$10K
66yfuJvo6cMcfFhVdPK2nxthPGd4h5LPsNrLrbHcExNg,2572.4296648951427,2028793,$1000-$10K
3tLP4SHqfSJfK9kqh3fSzpoC3u9nrAv6Gu7HzVQ3a4H9,2572.4264085197215,2028794,$1000-$10K
JfcWVhDeiRL7gYW3zttHAQwQDsdai6CYz7A1vPwndvD,2572.4264000000003,2028795,$1000-$10K
8qvmk3ds8Er2SaoQXTjah6Lby8vyhU4musUGL5FBH6eT,2572.4250314939104,2028796,$1000-$10K
BCNqQprtz2TxpC44QtME5UNE2ogo4Un5yjhXYpa5ezdZ,2572.424402582364,2028797,$1000-$10K
Dzb1dEmufUW6rT3qWqNqKHes8DoNxUmZojYYnnVwJrrD,2572.416863636044,2028798,$1000-$10K
9stVcj1daWbYWiNrnHpLMzBoy9bS6r4HGVMNrvTLKp1M,2572.4124976843173,2028799,$1000-$10K
8vwin3tBKHjDb7YxS9CfjvwsTViFj71nPby2PVHdHYr6,2572.4075360278584,2028800,$1000-$10K
J9H6xdcvRT77cG1HLoTeVhjcNcjns28FYAcB3eTn6FZY,2572.4075050949295,2028801,$1000-$10K
qnvJphdgeTmFFbkS9845a3BAeXfsJYMXhDZvywLKUT7,2572.406874228668,2028802,$1000-$10K
8kHGn4NrJJxKmK7Y7qhQrA6W3MQ4uP51R8Z4a887fiaR,2572.405790295498,2028803,$1000-$10K
5jgEhbAnHhPvYih1ddshReNv9A7Kh2UsqnpgdUwxeRNP,2572.40329468905,2028804,$1000-$10K
GdXR2wLiNSgBBRTQrXNGwg8hRRyGRwqL3htHeWxk3Z9s,2572.398637344261,2028805,$1000-$10K
GgtLpxcnihkPjf2nqGD1cu2Z6dHLctTFFU6Xa9p7Sjgp,2572.396244550513,2028806,$1000-$10K
9oWr9rHeGbGjGcWwV5173QuPTfxLt7K6hEVS5zxgbpfo,2572.3944594656996,2028807,$1000-$10K
AhCDf9SvHKfk2hanurZXR2neVuWgppt3yn3VgKeDHcv2,2572.38860112695,2028808,$1000-$10K
2WuointRS6MLDRwfy2JchBJCxD3CyuoyMf1R6xnfn5xK,2572.3885322799947,2028809,$1000-$10K
Ab5MBKE6ZtrCWEBmunE3c3eMG4wah9huhcQUF7XV9uL7,2572.387896921675,2028810,$1000-$10K
8J6WXika7dAJ8gY8YTaPqBJFVvzonM9c5d6kEvHhN1N5,2572.3851610646175,2028811,$1000-$10K
E7Rn4h8wGMtYm24zRmPqbVe2feg51Xi95iPVpZe9cJzY,2572.3832062057963,2028812,$1000-$10K
Dn74pHHghwLE6eLV9qngc8xewEqecjHwcns8tMbNsbE7,2572.3772865464703,2028813,$1000-$10K
DfJHTV5Ariwpv7NgCWrRxSeQ2DwwycuTd2MPSqnushUK,2572.3760131872023,2028814,$1000-$10K
443fidwyMvmz1zTf5BEbeW53HTxmVE1b8JEaHtnLcfPS,2572.372571571657,2028815,$1000-$10K
DULEK54k9W74aqz1vQunYUAD6x2j3axF2WkT3oVYUcfH,2572.3724777446273,2028816,$1000-$10K
BCKBC5srRMxWu6CokdKR51MqbE8aUbJ97HHQoT7y3WhZ,2572.3710360135497,2028817,$1000-$10K
32ziK3dzpvh5FCMFPXrXdJYJa8v24xfHhrNVTimQXr1Y,2572.3636525949996,2028818,$1000-$10K
7a4Ld64Ec7VLHK8aBiAPPFKQXjoZMx3NwS8QvUhedfUB,2572.360945210479,2028819,$1000-$10K
8hU1nHPg4XSbNCXVtpcXTRpeSJhHbmd4hBVEw49G2WXB,2572.3572333729,2028820,$1000-$10K
8gHU4rrBDdSGxhoEYiRoiiAaPx2Ds6dKkCvEE7dnXc4w,2572.3485013017957,2028821,$1000-$10K
32CwDNqNbjABMVBBtQwPRiFXoU19d7Tgf2vHdLfce6p7,2572.3455966164915,2028822,$1000-$10K
45819yjo9eM5nPDBr1cy36CsW8ovtrNgndgUBD2PYUb3,2572.3448243323833,2028823,$1000-$10K
C1PwFp53BUuWsmVxXvowCY49UEd6hB5XDnMnFvtVkz7h,2572.344253604396,2028824,$1000-$10K
4XAZLDgUjjz82YWn3X33Vcs3X99hF9mHFC83QHpsshyc,2572.343479563381,2028825,$1000-$10K
HxFH1w6oeqNPjuN2GpymcUmPtc8Dv1cndC6XiqStKo8R,2572.34229884821,2028826,$1000-$10K
9YG4oM49HqvNQMDYvxvFWPMAqTwD3XCQqWZjF452Vd5T,2572.33474698336,2028827,$1000-$10K
C5hppfp6C4UaRfg57ZX4yUwPkZBMDkyGJRHGBKN5NVQR,2572.329,2028828,$1000-$10K
H2QWSD4Bio2ot5BmrQGTewLz8JNmCNSNc8zWj5y5UzNu,2572.324275385236,2028829,$1000-$10K
uDvk6H6o7uTq3QNJfWHCZ9D59Zb4hxwtnhv8kYC4Tn1,2572.32341082992,2028830,$1000-$10K
CXWL4JZ2vDr236sqHAWJs6JNwy4hN8LMhL6GomgDrmF4,2572.32311010803,2028831,$1000-$10K
9vzQhZZfBt7dicFy6MUts2kpWsnnMtxd4Ff1zuR4qyWK,2572.3221104044665,2028832,$1000-$10K
41x2yxrAnL76tFBpw4okPivSmsz5MENb8CbNTbUrSXPw,2572.3143408818623,2028833,$1000-$10K
9UZeaJMbsUpT6tKDiZqMVqAtW3YpZRwL8vwBKfzZrs7j,2572.3132591528047,2028834,$1000-$10K
3bA4yjrKCwVY5FrwdigEMSim31aRpByUNSjnFP1Z5Es6,2572.3063541621796,2028835,$1000-$10K
E5WoUsPz96cKrQfY4TnWBRS7muGL9jS2Z3cqYZpxaT6u,2572.3014195857636,2028836,$1000-$10K
EaoBMBgkWfuSFM2bhbGQPFw6KH7EvEqDpQPWjnpSm2yF,2572.2972481882107,2028837,$1000-$10K
6pMySWguEdCeAJC2B8Afif3euFMpB7A6ydza6ezGaimn,2572.29416394892,2028838,$1000-$10K
9GdW5DUjhywpj3w3FcgNQYEsyDKFR8fsLz6Hze9KRBkp,2572.291451040669,2028839,$1000-$10K
Q1hphJyaBFVGSZBzqVwyAFH39VGs4zvaKuR35jBV1zS,2572.2907213860926,2028840,$1000-$10K
8FmFvW1tQariBpjvP8mmuLPKXgVZjY5nAYVBCG2T7EQM,2572.2890943147167,2028841,$1000-$10K
JC4JUBoduGMt9VEKwyRBbY5s3k4aUPNRzGpWZZbm2cVR,2572.2878925581763,2028842,$1000-$10K
As1EVLLY5wdDbUYp273Cx9By6xa8uP17b1yYBHi2CmgY,2572.2875167098805,2028843,$1000-$10K
27LCHboMHvAeH66tbko5WUAaRFMAwzwwQVtBMTny1D9v,2572.284145102025,2028844,$1000-$10K
2yDzgxszRN2SD6tw9ujh4FrgECh8RoLWHDQCGesrRLgx,2572.2838902140893,2028845,$1000-$10K
6Hj5hG7txEzA4k3AaPkdhwGm3mb1Y9GNBPFrK34HN4aR,2572.271137148044,2028846,$1000-$10K
Eh1Bvr7txeaCo46Li1pHF4EDSrMbn8yuEubdbz95tUwN,2572.264963134804,2028847,$1000-$10K
5Sjs962dWqbyPLTbPWKzAM82iFj87EqC9zZ98SGzxUe1,2572.258480358006,2028848,$1000-$10K
3fknzJuxy4k9DeZaPHeZTnDBdF2KuLMNJriuQrCCvYdb,2572.257803177564,2028849,$1000-$10K
3s3pqaxsoJXi5nteBrzUM2Aj6NZjKEV146WLxrEtbpH2,2572.2571148034244,2028850,$1000-$10K
Eind5SaWb6bGuDCU6TFsvZMfUR3B2wgsNX9zs6AU5KhU,2572.25520808312,2028851,$1000-$10K
6f3s6png91oF8UGUdF6rd577x6CNa4rwquYJ3NbjP9eG,2572.253528851897,2028852,$1000-$10K
2g2gNh85gPy3QtKXniHKz9fGGRdfD4tGFyzFQ7rfXW5g,2572.25175477626,2028853,$1000-$10K
BcDZkbZTjM7g7Pi4SP4bgG9zxqNAyRYWPg6A67oBma4,2572.250068245216,2028854,$1000-$10K
A4pYxmxLCKVWaKQTG59n77f4xzyCTRHwReVvCEAKniuD,2572.24718044542,2028855,$1000-$10K
CuiMmabLdAiR7oxDWzJXD7Sytofjrcd71Q9N1KCzpzXF,2572.243272502533,2028856,$1000-$10K
GtTNnfmnjdwNbx89pqRWbgdph3fAT79eju9RmTCMVY6c,2572.2429781109417,2028857,$1000-$10K
3sXMoTYjkBNmfkeutS6gcGBYKc4BbsGkZEW5C9mrwuSY,2572.23970552639,2028858,$1000-$10K
Hai9TGT2S6rjvctJCnRDHz35XbSE23vnmeffnMMiaBHS,2572.23753993644,2028859,$1000-$10K
B58EBHPNWt54cgYCZNdB1fmPFPdKTok7x1Rnz8F72LvN,2572.23134942075,2028860,$1000-$10K
BDsgewiRjmxbHvgXJcYpn2j3upBt6BHSJHS992jaUDae,2572.22541326436,2028861,$1000-$10K
59Bvw2AzsdPdbDStDCSMdow982V6hJJFCYoohBZLYvtu,2572.2192194977797,2028862,$1000-$10K
8mjNp4Za8NLZifU6mrrAyat2kTFvrbx9mvz8wjB7zTgV,2572.2094612315186,2028863,$1000-$10K
FZ6ncZxjA1ou7gBV1wHp42jsK5YEXvVWvod3DTg3P7Ja,2572.20767367485,2028864,$1000-$10K
Cq2RBRQsiKrCo1L8jSWJT6zyYQV5mSgFGYqosfhHpKnY,2572.2044301791043,2028865,$1000-$10K
3Zm4N2a8V1PTQ2T29cy9VabV9avSvqbH3XEc2p2XSBhP,2572.204097900836,2028866,$1000-$10K
