signer,volume,rank,volume_category
DuA4xtwinMLTZAngN1Joxwb1gLbL63KqLbCWpodChfPv,113.5361692535,5367583,Other
EZbp1s9aJ5DusMmjGPMU2rqZZRdw9keXdCJ77VfDLPgi,113.53603445476,5367584,Other
9JrvJa9bQvSW6rQVmTr6pS8erGcfnGKgijKyVjMg6EHc,113.53591463279999,5367585,Other
HGNnXbhZhJeeWXRA5AvPt6kXFzFg16EFcvsV2pee5nqg,113.53560410430231,5367586,Other
7ByHdM3oEXhQjdNbdk7sMZd7D3NyHVyTPXUfom2HbwNv,113.53538394552,5367587,Other
FoJQnL2s5dykA2E2KyAQynpWadQa9doLH1rr9RiUKatn,113.53531565058783,5367588,Other
A5di2zAg3FWaJdGa7TeTohc21HRn4TXDwYgTNnq7ZZJu,113.535216502014,5367589,Other
FfJ8Lk3xKTSBhT3n7ZTAeHwrL2btEYjtvVkynPnFPJ1b,113.53516966267,5367590,Other
CEn9L1hqCsVn5Bgd6j4g3vHak8ojWhSjTre9HZg9cq8T,113.53511992398,5367591,Other
HZHUD71r4LkqKAp86wX3i5axYRr7TMTCJcEbiHmi5gos,113.535062795514,5367592,Other
34xiqaSTpepS1NyKWZsLAyofDPAKQ94gpCy8C4QVCNVY,113.535052611026,5367593,Other
BgcubafX94Q2Qg9nDjQPzJGHH2a8R9E5fKTijAiD3A2R,113.535,5367594,Other
8nFACbKGbibSLmxmVVgVXzXcCvxNjpEXetX68GbCR2NB,113.534881302596,5367595,Other
6gcq1SSMZryEQ6PUQW2xDykeCTjXmvBnaGwnjsas5gYf,113.53481614092001,5367596,Other
BwHMjadENCM4o7fWVbwZoDyhyVoM7aL3nexN5K9voR5f,113.53480290724201,5367597,Other
DRCDxNgK7XA2AuuvLWTzhso66vokGJ53Ug9LmoQjX49i,113.534793301952,5367598,Other
9NAR93tr6ztzJNDDhtVRGPFg2mv5arK6E2XCzapbWp7Y,113.5347833731398,5367599,Other
3faBTYwEyxQRKVHUvfrwaRj9NHjwVsWX9p2y7r5BFV89,113.53471502642,5367600,Other
C5RZYq2kuERg2sE3jASiNoa2X9pyV39UYs4eyeC6yZJT,113.53461906896,5367601,Other
D49DaiFuaijt673EuoXHQfmTqC2ZcHvqkcdsQg8ibxb3,113.5345977052382,5367602,Other
EJZdi1uFod7HHZ7ivHCbtrjvEWMjwEBsapCUjKV3gsCN,113.534593990155,5367603,Other
DYHK8YUdSpDJRW7y7eTeYPYeu5BoStJwCsvs4gAXN9Ne,113.53450360954545,5367604,Other
93sYH6JZXU7v24ohFrikydSvJHfYwnHjiY1T3FougzBK,113.53442126946001,5367605,Other
97cHJ8TamhDvgZg5U3Zv6z2tXFGAwnk52bhYie7bKRSU,113.5344193180334,5367606,Other
CEunNHP1h9RSTRqTbRQC67AzAfmyFrdJuBHGW2rCnde5,113.53439886928336,5367607,Other
HkFdUa4k9ciZ22ihHxS2JJjcYVo8aQg6n7b7B85t5bru,113.53431898493999,5367608,Other
H5APaV9rcZUYbTd1YRob73XrJmoCYQitmXja14L9pFYA,113.5342854,5367609,Other
EDaFcKHgkXoFc4ZGyM8ZV1zX4H6wQ76aUisfyBSA9HxP,113.53387610688,5367610,Other
4Eyd1xhvzFbLXD5cjCQy2UMaCYEqaNDREa77QZuahavk,113.53374490684,5367611,Other
79R56Cb66er69dN3nTCs2zn8Vd3ap5b9cyDjeHnaySQU,113.53373118316401,5367612,Other
2vUEuaF6d4RLrCxWR1kVHHgz4CFGm9dtbmBj2nL5xpMN,113.53363252152,5367613,Other
1WbzQL78TG5sZa8pG3gM3TeB4vRBaHWTB4p3tJncow6,113.53347084189599,5367614,Other
GQUaCHjEhEnbodkBJB5AhUvxykS98VqN4twwpoomU12E,113.533415159372,5367615,Other
8WsPhvShPkTUuyuEj9fPj3Ahj7WmhFqphUwUJmTDBiNc,113.53336750239002,5367616,Other
HZBttLYUZSvpWszvLScWoF35P8awikvTj8BjhGAeGnzH,113.53328911245002,5367617,Other
BtTWnDKpYu7Vn1dt1ThXFJ9keXTrzTAmExWSDoh8At8k,113.53315997755001,5367618,Other
FiHU8E2pLCR6nwxj8bce8QrHB9aeDXjAALmgqqA8YfqC,113.53312755232199,5367619,Other
3AaHn38FVLWcoPGASsdmpXXDnFYNPC5jk9eMxdxs9Rqi,113.53298807973339,5367620,Other
BKVvCPaHnSP5fvwaZdp2qWqB7bYLuJvk51uLzRXazsmH,113.532963725433,5367621,Other
Cy5duQ2vewJBMe5oQeTY1G4yWiCWEMLwoARpyd1bVLt4,113.53292173204001,5367622,Other
8roYdvReSrNSV6ggWw3YZGWctAWaUkZ8n6kxu6MkLqmK,113.53278769028235,5367623,Other
EzjY6g2RZ3KaESiCozbutQbzBnnBmYgTKFHxY2t7aacc,113.53276840499998,5367624,Other
GWHk5Sy35xADJs9FeHYizoQYUfuKPbD3FGMvDAMpbpx7,113.53239447618199,5367625,Other
aMQwcYMSmQrfjzUDAECZ6wGW7YwXfzsCtKySRURDWdo,113.53212890843747,5367626,Other
3y5Ncd4nEt5hAoesW15tnDSugGu7kZ1p4hPTtrwjXuPR,113.53182716648001,5367627,Other
F6SRCLHxCJpJFP38Hu9hQF2wrsaNFmMg3EuqRM8Xy1FP,113.531787946684,5367628,Other
3r8stwaxNV85Niq8VGG2AZEGYYvkfn1wQagYeWXGGM36,113.53178625737999,5367629,Other
AsVrMSg4xyXai6TSbkzcyrJdd8aG8KzmCk4UYzXq3QV6,113.53168388848,5367630,Other
B8a7nAzCcVonL4F1yDzQtxPkjusATbQPU7j1dDXHymWT,113.53165965601,5367631,Other
9WX1mM6S1ZN6PiFYJhyivXox8H6yKt6byB4tmRQ9sMBf,113.53153958593899,5367632,Other
4oxoC3FEBzYihL5KJL19BTdiG6Afm9CvwSZBibEa6Z3d,113.531521388917,5367633,Other
9BLub2KxYvmwELCLp8TA4eDZ9aJA6iDiGCuVg3dN9z3Y,113.5314660017,5367634,Other
DmdHckW65AtQGEWy2zhTVaZX1cF68bQCYFB2zekJ3xjC,113.53144931295,5367635,Other
854ENMrJG1xZHcXzWob6k1XKXnPRKgxVY3PXe43dDgdR,113.531435203472,5367636,Other
9F7Uu1M3xAsUKsvntkoiN1XT8GUTdYqzBoKFj3MaEmAJ,113.531312306332,5367637,Other
94GsmgB9XTwTCAaJjcGGYZDHUDUSqxqjyLjxWsM9ohkr,113.53131183014,5367638,Other
BUkDfJiswdVyJvTxSG9B5AE2xnV1TyKHx7dNyV2rvy1p,113.53118756371,5367639,Other
54XmnBJpGK1ZSVPLyRjmd9m36YXVELy5ii1MaaxAFh6q,113.53115185121041,5367640,Other
J7dPHgPBQCqobtLkv2xxM2oZvDj1FJ697SnvTFxQXLkF,113.53090000000002,5367641,Other
7Gu15baGBbPZ4ywbLH427LbTk9fuu7JtEjZRXSzseWRL,113.5305893307,5367642,Other
FxBHkTiDoUZMdcUuLdresTkn1bRo95CpbFdGFn2DBHpQ,113.530397827,5367643,Other
DZYTPavFrEFMm9ygZnD1k4ZTu4YzcMtzWmg7qJRH4ob2,113.5302886,5367644,Other
Ca1zYXQuZGVrrzwDzYj3hzEuRphBtHi2BES13RLrbTGu,113.52990515284,5367645,Other
Equ9iRqjw4SAhk3ui9jJEbLf5ex3RCA2CGj9S9PTfTGz,113.529742236002,5367646,Other
78XvQa9G9ExZkjRLyx6W8FJT6kQkRVDtaePL1nPeqgmY,113.52959058234498,5367647,Other
FgJtdENoyUkL1dGEDgf5LrB386hjgnHHhs4NMhi2uZBr,113.52941960002799,5367648,Other
9RZzQFfN72E62QNg3yR3KaPra9LGe4uhPB5qoHWVrzk8,113.52934458398998,5367649,Other
6k5ZtKdVwdCWnscuJ63xBieTqmwxk5N8Yn9ob7P857TK,113.52927680774134,5367650,Other
wLTUYvQVQEJnXePM551aE2bTSG1GjycZTvWd3LGY6ie,113.52920992633713,5367651,Other
Gr4YjpNpaEAvDocinkWfk5PMjsYdzUsJYHBg8WhNzj9D,113.52920856822999,5367652,Other
Hdu4MNGPikMvbd7EsA6j7zginUjRW2AYs7z3Nqo1Xgg6,113.52899921684,5367653,Other
3QQb4Y8JM6BkKu7ygqsSHXs41WZVAVg7QETFNH4qddwr,113.52898662330401,5367654,Other
2qtftgxofH1R2w9hioQyzituzHobdJ3TBaNWTJDDLPJV,113.5287968978008,5367655,Other
EiUf7VuAFcnkjtCA6TQc9DzJKbykvGExtqftDPVaJCnC,113.52869487455999,5367656,Other
GSN6tGgEY3bj9W3UC9HfrAiBH4rg86Na8z3oBs9sj6qv,113.52861209617899,5367657,Other
3EP4HHq24rajfZndhWgCaGecBijGL6hCFycz9ANfEXsG,113.52858606256999,5367658,Other
v3BEyVQt9BwCsr2F3ptGkpCJrGTsbfnoKS8ZGhLdVKf,113.52849347399999,5367659,Other
oRWWVPDaizKBzJ3XreBqV2sVMesKrGBrYpRCMuEE95B,113.52848869920001,5367660,Other
EoRBSXwFHuN2LEjhMbiPPUsv53qsGYi1izGMNYXBA4Ex,113.52847805587,5367661,Other
5hQRZUjzyZQ4FjY89jusDpM4LsXnAkXdY2Y5xVVT1YxV,113.52839711602519,5367662,Other
4FVBbbhUkHhNgkFvKn84XvzjNpuAiGPzvAmpW2U1Zw3o,113.52823501256,5367663,Other
Qha2axLyYsog1wmaBZrzPCuKWMRVLyUXoBPRdbnLpGq,113.52820515627,5367664,Other
Gx1z3xwNzmUskqX5L4rnAoXQdBbEf3bTsfQd1342W8Su,113.52816335139,5367665,Other
BWkriptMrvKUwZbMtWwDjJXHtxNg7EimYvEABiY7PrwE,113.52814000000001,5367666,Other
AYbHNMnm68T1a4fyBad4ACwZkA1smGjntN5qtC88mpoS,113.527982560392,5367667,Other
HmQfockmjhAWj3hwKh1SioDMB28WEyUoV5HtajcycRus,113.52784487502801,5367668,Other
HUaDusmobFyXiuNYqmUHVXk2BhwhU9kjv16wdE6Mp7Jd,113.52782766896001,5367669,Other
9vu3PykgDvSt5L7U1Dzp664kx1uLhuNeA1RKN3RUso4,113.52771335955,5367670,Other
341yUcW23WgCH6BBhLUKhpS9vj4J61mC1Rbr77LfGCFL,113.5275674598,5367671,Other
DFenu6NwHoRuxvVYWndPx7NcdmswaA8XvkuCiZBi8KLd,113.5275529248,5367672,Other
BQDv7GnLtKxGTW4Bf1TdS1yk797nwNuQo7JnU9WcNMPn,113.52726775322999,5367673,Other
DKjXeTDx93CE8RCg2i8MqitihLV5FnFjJMLizPFhQadK,113.52690935039999,5367674,Other
d8xtjBS1PQnYmULCt2tGSJmw2YbARoqHhQUddEEZxt4,113.526761553488,5367675,Other
6NmtrpewtS9FH7nWXGNTyqueV6rDwoV5Dz1uPwgWTWxS,113.526744412326,5367676,Other
8peigogX63CLBWaibEP38Tc2kQ18UPVu9nj8sREUihjp,113.526629683349,5367677,Other
AsYdDxvCBiq887HHcDJkgCUAiNXjDDUe2WfYe6kECQjD,113.52659546475999,5367678,Other
FFguAbYZdffSvm6W8oXcWxQuuViRJXGW6Uht73vsnpwe,113.52655928505,5367679,Other
EwW9NBPTqzDVa9kM5ez1isyP487kaVCh6ChQvY9bzCN,113.52647468863,5367680,Other
CGaPvP5JSy8hrKxLgUx4LEXDTgQkdW6VMDw4ugAtQRXn,113.5263598,5367681,Other
229CUUXgL5dVBksZN5rDUf2WJJBvHRanXwmEgmwJyWF7,113.52635489508,5367682,Other
G6NiQoH5CJDxVroKwny5VrngurPntzfat1cKvcPDR6po,113.526174207399,5367683,Other
12XjZutSXUGE24xiFizKDqpKPhLyjtfy4UEmexR5gn55,113.526125210168,5367684,Other
HFfKWxEbFy9Jc9BryA2bhf3uqRKDzS3Zy4d9yB6vC9tQ,113.526110253182,5367685,Other
KqGxTSxDwXMxGbT8b2MnsGmp8vcnohoAeJmezeFKGr7,113.52608618116999,5367686,Other
BYcfmapxBdHr6M9Y2yKWMGo1qNoLxk92eZ4AG2pCSjdE,113.52608108848,5367687,Other
3pknXBi4nXuViMbqCGT1fJSc71pLoxX1dFrakbi8QQtY,113.52602793837801,5367688,Other
9WHft7Usb2ecbbp5Cn2Hv68pxPoxG6qtA3edve7Rm862,113.526,5367689,Other
B56ECFQA7TLsZNYgaScZoYZvg7YWXqcm3HJzEXWQocJ9,113.52599969411,5367690,Other
4KMqTSdg89QUrgd7o7BBvs8wLJsctftU7UpTfgzPTbUn,113.52595798950001,5367691,Other
3AgTq6vzYrbBegZ1HffKVptn25dEGX81dtzBVTasZ1U6,113.52595579488,5367692,Other
12bKLkhTRM9RasVuQzPsNLr9LmG55mRtuz4qKKvK5gy4,113.525656223194,5367693,Other
5yfmukhWjyjddXsqj1MLHabBk1KAQ17VNV2XBYST6hgu,113.52543470623998,5367694,Other
8BXMmxWvreKskidsqY3Ns8L2AY8UWadhSyvbJKtWsgQe,113.52507641574002,5367695,Other
GiBJArbjTdSs7vhCUGduQRZzCFsudMDvdCK6AtYnGxbc,113.52500784332,5367696,Other
CGevZg2sWfcLR2qef4XTUBGnxZELZTWAPB78LK7UQXfN,113.52498414432,5367697,Other
H9T9cAbSPsioUvQNoJcN8uS7YVdGs5RggLaFHa9u94Zo,113.524884642241,5367698,Other
4YvzjWEDTiKoXUCmsXw7moDXkPVaEe5vvq3QtW7CAbhy,113.52482929450001,5367699,Other
EU4svpVd4J4oUrrMQsdLqmamkE9MQm52Mgr4ou8Lb4Uo,113.52482873307801,5367700,Other
3aNcCnGpouugfhYNv4NRfrTXhRoBid8ZC6GLACW4Ye9U,113.52470879457401,5367701,Other
AfasHRnhFrjrQ9dg6voke3tfTSwcqkGTXUUi3VGGJWAf,113.52453740992,5367702,Other
Gv3kSGf34JJUk7rabhV1jm5eV4pTkqHM13ZJbWAMGaXh,113.52447961874,5367703,Other
HXhLSQpRiZAafHiJ3FQF8rq8YFWvJcJxhwejosZtsmyq,113.52445443245,5367704,Other
4MNz4LdomFQB5JSTDEzVLQL6MNGaTrPH7srCeHnDqtCu,113.524445554778,5367705,Other
9Kef6RfhNTqrYxiYQBfVPxYL1yziXECuhXFqPeduoahD,113.52421827924002,5367706,Other
B1X4XGAqBmtP6NRQ6MfgozPFqqv7w5KVESgCed6bqyFZ,113.52408680845,5367707,Other
Ga3PAbz6LcuZZJZhwAmoKN4eszCGfsj9aAaamsZqjeh7,113.52406163826001,5367708,Other
BcnGyEkF2EqmzDunuX8SNPVyNMyXtCJb3ztR7gdzSAYP,113.52402153666,5367709,Other
3ipoB2ZNaZ76CBGTMUCxb9LCnefzAqVetWs1ERi2XSCv,113.52396482724,5367710,Other
Ge2yrKsg2vkZZshvtdFUzBcqJAe2EpHKgVjt8hQ4sJ9a,113.52389471687201,5367711,Other
Fo11v9cUf3thbAAztsW6xonsqQhoTQc3qczemmLNWMgi,113.5238676619,5367712,Other
Ac63fzWiiqBWA6aus3WKAMJEMqChmdLSGJpRB2Ggp8Mq,113.5236795,5367713,Other
CsPpDoFRkho6xCmoyvqsh24j9G1hcAwToMmaM8mWmoqv,113.52329568049001,5367714,Other
HpEJaD98TdMAtozRwfAiyTYAXCdn8JszxusR6e6TdoaQ,113.52308993010001,5367715,Other
4pTNdTD9WW3dEZgavZ9gTb3nBf3MYfMQiLepCxnkww8j,113.52299714207058,5367716,Other
BVmSB7VuFEU8D8SMxKNSPE8wetFdQ8Dku72mcZR363ze,113.52274797503401,5367717,Other
9mkE557tyCwC9PX6gEKTH7bgTvcQ8tcpk7U7WaUh6S4C,113.522722387338,5367718,Other
5G6ePkYEJdBjVm1VGVfTiQYYWCavJMmGycdu5nTFJxZK,113.52235493657,5367719,Other
7YmYcLzSLvK3bYhDPfmZ2WWKityM7pvyx8CGpBrQ4bqr,113.52226786712001,5367720,Other
CGf9j8BwZCvkTKJ6mYzRynuYYNa5wJofcewi4DxcoAQP,113.522253468193,5367721,Other
C6bzayGH1gYmJaES4L3un3JnixPKT42jTg62zKiR5ouy,113.5222284564,5367722,Other
JDeWzDLixMpTpRveATo1ZkdEw1PttNpyovEdXVP8NSYV,113.52219161106,5367723,Other
HJYBL8CG9VbeXEkZTXWvPi2sK3Ju6CmR8EphncNKtnUr,113.522132865428,5367724,Other
477mFa7WfGcovhkxMshLSskY3weBYCRLQbZVGF3kXLpD,113.52212333669301,5367725,Other
8rAKHXK3CAPyiMHJduYkdSAtPE2FE5PGjSgwN4QbtUmQ,113.52198729823799,5367726,Other
DpNwYcmSuGLB6gc2Zt2KeTjdn577QCx2CpvtgUmafSvz,113.521912945704,5367727,Other
ACQ6mLkiU6yXDPTc9Y225H85yioojPakDkDVHa8VLe7f,113.52186920134999,5367728,Other
7Qvy5M4ahCtXKJkq9vZHmFCNHQydf8366X6rEDS8F5cV,113.52160833962,5367729,Other
7SiiGSS3YekozbLo4ybWvprcRL6VVhNNMNB3gjqokY3Y,113.52156462203801,5367730,Other
AEVtG6Cez1RRTVG4pzJo76JbFRgeJFrM2y5eehFKor4z,113.52150816542999,5367731,Other
9KwCK25EkTrMm3kjzU7e9EythCe3YT5PM6mW3jyDHfjF,113.5212682982,5367732,Other
CcWf6BxGAQrSyQ4bfDMrZ72VFDYnk3oaQZGa3sXWm8DW,113.52120577452001,5367733,Other
7ctncJ85b6Hcm5ghHXcoRUVqJuZKsy6vajg7SymPoej3,113.521032029803,5367734,Other
EmqNbFBdjppuy3tyMpAo3CgcR7rQc75xpA6bxoEGEQAg,113.52099472881599,5367735,Other
6r5vpF1Vkc5qiVmZraC3d8mQEtqxzFtCh4qwz5Vg5q3Z,113.52093549653998,5367736,Other
AXZKSQRta3eWwotjiAyKD16iAB5qUSswXXYY4oAbhRbG,113.52081833263998,5367737,Other
HYV37sETV6GuUxcWoUGY4oSkjErDp8mr1Pbdb8ZAWVyP,113.52080856401501,5367738,Other
CVnreTaRqCXSqtmGHsWcUfeo9jriidhtR7oDKdWD1Yon,113.52079503756002,5367739,Other
C9KNDsPpWRmhSktpvLRBokZHjR7B6MoqJXsyvcYaKxv,113.52061099570801,5367740,Other
F7DNx5mUS9szY5NhptejgSzZVxEmYSEyFbU9ZQ3bptFS,113.52027262894002,5367741,Other
3SrcWXbPhPfQARVHUhhoQ4Yi9ML5pHZdkLqp7M1jEAAV,113.52025720878001,5367742,Other
9JD6tK8ZEp9rdy66yBkzPt4W49uxgnb2bwpGYssj9MAe,113.52021373728002,5367743,Other
GbEjZ6hxRtt5sA11uzW7VbMkFFqgs1jb87SUz2coLLrL,113.52016853110399,5367744,Other
5RJ7gWpD5D1e9bMeZ8DtnvLN9Ekn4iy7MnrUFRaLVwwZ,113.519935798588,5367745,Other
7XspPrv8m3zLsPaWTJjMTBMDB7H2z7RqPMKw3Ha63356,113.51987771188001,5367746,Other
Ffw4Q9ay2ZUQuvCSv7GvhLuJAgGYGSqnyUQ9SEvEgvpY,113.51967236448,5367747,Other
5RCke5xy3xZfuzyLvGJhfDkazdw6jXaBtPSZ3kTZxZJA,113.519648311184,5367748,Other
9rwbPmPoKxHZsbD82DieEo3amH6dDLrsFMWeZRcAEqWA,113.51963360716002,5367749,Other
AXfd1n3jFoAXFpsod3T3WLwF27hnGjQKKzcaA4pCfQws,113.51958824655301,5367750,Other
DNQA5UKoZE1UGthT57KHUxz1Ubm38kUoWPpA7m9nmmXA,113.51953930079199,5367751,Other
A7evQi83C2oequrCiHwFrHqE2frdkzd7iVXyVHaFrgWg,113.51945698358,5367752,Other
DxgYWeBZqwYdQsPiX5CHnDmLN5AYRmPYLZuc9ps4EZjH,113.51937075252414,5367753,Other
8qfGZCGbMKqCWfgDzGUwziuvkPUZDx2Nv7zwupuJzDqy,113.51928035502,5367754,Other
HMZLpgiaGnwA8sVpm8BdvcP6EQEeKQJr4aQy9qzg98VF,113.51925804619202,5367755,Other
CwNkJRDMBh2VPpEfRWpaLfbmnAMixub2mEcVLc4mByJp,113.519155236244,5367756,Other
5ixUEbsy84fLwSjBEWwWLisuwZUx1apaXrfyYa9LZ2nS,113.51911951663,5367757,Other
EUiu28qcrBFhWFtJ6vwaYUEMCR7QMm1YKcsckf2172Q5,113.51899999999998,5367758,Other
7jjEsBJ4EPMh87hg38aStfLgJfhVDq91ehT6Rw43Xaxf,113.51896575025,5367759,Other
5XP3GytxDjsc3bezjtwVWxvqcVQjAr9Gxz3o49MQqBEn,113.518684318572,5367760,Other
E7n73Q4fZDvYqkiEvaizC8Budjfm2F1oZoENhEFNUpbe,113.51864182023999,5367761,Other
Hvkupi6fyexrmWjmGxMEoh6v4rnwCyS7w3yjF92zwn72,113.51843066877998,5367762,Other
4ZtodCHuZJhV3XGZypuDmGKxxvLMQKX7WNLKHiomELyq,113.51836636989002,5367763,Other
Fq9m97jgwiV2Ei18b9AwxrLouwSp5oWB5trBGEvdAacK,113.51833307430002,5367764,Other
DYUpb2t8UNXNQvqsAPaSd2oHtuE4oou5YCtt99crSbSm,113.51832679172199,5367765,Other
8EzR2DyJjWzwuiXXpm9J3F8fQviQfN8GS9aRRnAeKio6,113.51828495097598,5367766,Other
CzrCMYV5ZJiWWh6LtyjuyXVbm2zyNtQcEKw82JrsHpLP,113.51805082829,5367767,Other
3PsrHq8712oAWjGR94DUH9phxMy6qfdYzS3Rf6sriaxp,113.51803786288002,5367768,Other
GHJzpdZaD6GUYUc5GmGUbLxsNjYxp6t8WqoTnVBxrzwc,113.51803697100002,5367769,Other
5pr5RQv8oZT21pdpVGDMpRUyJKof6fZ5JVMyv7RcZUgD,113.51788755241,5367770,Other
7hkwT2wNDPA1mr5L7rWXzXaba7RymGzfrJfHE1f3VLCy,113.51772957166,5367771,Other
3GFDkJnbLXWT23RPi1m7sRWVRVwAXArPVjLK2Xh4Hnwy,113.51769796117999,5367772,Other
AdNX9VUQrCikGGBsY8uVvqgCE5GEF33ugHj3dxpqnteu,113.51761936205999,5367773,Other
5rDLVvuvB2EfQ8ULz4dyM1FsG1tbUUnuparsc4eSCeF7,113.5175379837828,5367774,Other
53gqY7dNQ8qc7EjTfmwTM6MDdsQF4YB5or3MD3u4quei,113.517050028113,5367775,Other
68MLaR9VY7RdFifBxPPgtidZf7AKW2WroJfW2DWwte7g,113.51689651560001,5367776,Other
49dCVEqGBiMAbmKcKZjKjPypQjHr2GjCBQFpHhGqkTsj,113.51664786331801,5367777,Other
ASMvqQNGHoUjjQsYaY796QQrG8pVVghSMbdYHwa6vQWS,113.51662238347201,5367778,Other
5LxNYjThnsShmKKGeVdSCkTaRJYuqAh5k8frSabDtNGa,113.51661983328,5367779,Other
Ft5GTe8o1ZLcY9BwhEgrgLhwfAD1oy2jTMww2EYC2NY6,113.51654036295999,5367780,Other
9zvDXyRsXLLnPWWphYP3UZsEVhKWWcDcZvkdnvYW8zYB,113.51650699470001,5367781,Other
GSDXaqPwS7fbnP5VD57LmQKKnBixitDvcNS6mxNVnpsv,113.51650200912,5367782,Other
6ivDe6q4y3brvnMcMyzDtVA54JrVFrkTeSZ2gy2grWH5,113.51648222399999,5367783,Other
3j3qXBtJDMn1KTaef9LryxBsjDXci1Jv6DHZTdWJAxQM,113.51644625404799,5367784,Other
HXPLe5YZLm7urSPHjSzHbDfRoz4G8grx5KXbkpGHK7D4,113.516244648072,5367785,Other
DC5BAdQb43V5SRsKY1tyavacy6LjhsRkKEiPtQvi23zu,113.51600805204,5367786,Other
2SNT5g8HqAr63mKrTU45cu8i4bFh29H2pPGtHCKzuqnY,113.515991311986,5367787,Other
EzC3mKr8u7mKoYQyacftTGtSr2mN7eQ6ttSk1bB3mswB,113.5159155237,5367788,Other
F8YKgfsA6rvbwaCFc9UiGSWqPbjUe3ds33FZYRwhrk2o,113.51587592712,5367789,Other
DYervGyzANjjW3F21uPZyFQ9GNonVWU8LMc3mmTxk3wz,113.515712394884,5367790,Other
8UYEDcHcU2YXZKLwmuMy6qdSRd2j78x2w6HhgWysAE2f,113.51569172413467,5367791,Other
2C4iChhkfnmDGadmSbKVjxMLUvBvZkUkX3sNJC4Q8RSS,113.51564223658208,5367792,Other
3zsLDhLcHwnzDesDEnZSU82QaKXgkt18YgEppvRb5sFh,113.51542596576,5367793,Other
F1WaUy2PaLA3HKqUe4TgLkYMyUnCu5C2UtzbF1vrNHz4,113.515335344838,5367794,Other
DysG1HuvzHrPMai9vfDpEEv1joNJNHWq2dxKcbbfY4XW,113.51532454587,5367795,Other
2xDegFEeL8daPcScwUuDgGSTVdg5G8y9e4KqWXnPBb63,113.51508157885,5367796,Other
F9gCobDGKFrVrnZUucvrxziXnz1UcVqTsGYjqC9JhSz8,113.51507524447999,5367797,Other
2xiyUeC4qt7Zy4pXvTtmXZ2AkjXVxy6kDyL3nz1i6t7r,113.5142987038,5367798,Other
7ZjDUHJLEyTmfpy67CVt3sBtWc8CoNC1h1yZcGyURFFW,113.51413641637001,5367799,Other
FkAW1oXjpuLLxj2ww4nW35izxnzyYck5pEzXxdThoWtz,113.51413419628801,5367800,Other
8iaTtvhPKiUnyXt4M9fshpQuZ85UVD7tPFir1omBP74L,113.513947360242,5367801,Other
8nJ5qpR7RfFSg5EUqzuAC65rAPYeKnJReugt37gSDwMj,113.513828932757,5367802,Other
44vYnKAeygXkDwVHEFUDcDU2zyN6Q3YgXMH2tMAaNS2D,113.5137539852,5367803,Other
6tH4ohKPBqvEyaCFsRGZSqALCNtCSWxecBs7o4Gz7B5j,113.51370314843,5367804,Other
28xwTMuPyW7ykFJZC8brGLiMxke5f5HS6KsJG6UwVtyX,113.51367397993602,5367805,Other
HAU9zC8HPkv4Z18WhqTscuQPvdayPDiQMyMAyvkSRXa,113.51367249919001,5367806,Other
HLSN76g6L9nhHwBajExgUqKPtoaRuzNWpsn6aHFVuQS8,113.51361378158856,5367807,Other
EiKxEQQGxfHsRhLcQnZLLuw6uJhji65EFQE6yuSbtNDf,113.513108778662,5367808,Other
9Ho6JYDnutGnfPw1ri36inCyQzZtFurgJfF8DdBdTWyv,113.51310521181199,5367809,Other
FQXqVpvhDfdSnf7T51GsjPnnbnk3MTMtYa2jG8t2XquX,113.51310125716,5367810,Other
8U3wXTD8jschtCEgqpizdwWjkQikEoESJewqrjwK2Cpa,113.51300506819999,5367811,Other
EEcePjB1bLTgVcbHT3hegbNTQFJZXe6vt71NpK2GSP6S,113.513003518966,5367812,Other
5t7HNYJDPGWZGXmVGWzqWvMCoZSrtD6m3ZhRwcC1tBMj,113.5129074096,5367813,Other
5MKasP3moYT7d31omSUzeX8fepQ4WLHgxJamAcD7mZUy,113.51287062954,5367814,Other
FHp6RfgGJgTjmnVfNY8MzPJwvT7pc4vfTQPUtBdgsNzj,113.51284388739401,5367815,Other
8TnVNpumXp9EtAAFG4beXWRnZeAVXeDZ25SEMzdFP1Pd,113.51282716035998,5367816,Other
CaLqa633KqrNXA32HygkumGGBXTmFbPSoXQPb2tNw2sg,113.512572878178,5367817,Other
H1MMJEAVbpTs6BCAr9PZjJVYSbAH9DaqjjnWj1L91bBJ,113.51256878541,5367818,Other
BKQgniLKMhTD8homA17C29EYnu5B9pdkZ6xNW4KWHKZ3,113.51255759920002,5367819,Other
BrqstEQKi3Btgu2qiogBvSy8EXhhYcayvHXkZdm3AeAj,113.51239657342998,5367820,Other
6UWYjobr9WNsN6LicWfmUNbUhVtAkbNezssjMDkwnzCC,113.51238963681301,5367821,Other
C3vfx8yP9UgWzy1ScoHASpP45t2BptHsPXLuTJpkUdJw,113.51233218856,5367822,Other
8R4QaB942VhXoDeKx9Du6kdJL8ADhLGN8RTrw8rUioUH,113.51215784422601,5367823,Other
BZgBMmf1AL48JcKTRTJMcQTg4iW9nFk1j23sKX8sPFp6,113.512156247547,5367824,Other
xXz5EteJ4sYVCBc6WbboJBnz9UgiM7Fmkv1ASbQZkWV,113.51212529865,5367825,Other
EjZyj8vUwuxyLx9Vmz87wxzecksTsczzguHfynCtF48w,113.5121029008,5367826,Other
