signer,volume,rank,volume_category
Fiznya2THr8yto9mPUvNAJWTXz9tcMFLsaqDbzmUx4RA,3094.7370146163203,1878639,$1000-$10K
9PEDsbF17HwgrBX9RJ8zzde7hvyXetA5jjNaBrzENrnw,3094.73479586776,1878640,$1000-$10K
CqEcC2j4KaF8NJisjVN8LZXUUz9fjtLAgUFUrN2xQGwh,3094.7326941689885,1878641,$1000-$10K
HgpztotoEQLmTYf4PAjo5hG6dvY3ofgdfTkWdhRka5rX,3094.730570772106,1878642,$1000-$10K
24xUPRgYQv679sUar59hxhrWuve1A4jvxhBFqxFntjiS,3094.7289584753016,1878643,$1000-$10K
GYuZDobnLoU8nTi2xAwUQPVxTXe9oo7RMQ8NJBM14jjt,3094.728857620504,1878644,$1000-$10K
5ZfcEqo9zmw4uTWYHCZtpLiTtZuoYTtMqxuYPatyeMkQ,3094.7207314883703,1878645,$1000-$10K
ChS4eP6FwAzUnsydWRPur44kCZeX1jnc2dyUzXPqz6mQ,3094.71846556374,1878646,$1000-$10K
65hfYMZuhEFC2bxCcT8UibkZ3JbtRiH9RTdSDBxFXa8H,3094.7175625832706,1878647,$1000-$10K
8izuqps52iU9yyVF4aXURHi3YgZWqngQm6A9YAYweJnn,3094.7102980486366,1878648,$1000-$10K
EoGydkLMKVrnHP3nCTe3PVMb8iyKV23dh97NGhpryAp9,3094.7091570787306,1878649,$1000-$10K
9uvfvGH5NaxJndka7xJn8HZJ9fa5Gj7J83tc5FxubdRt,3094.70485382308,1878650,$1000-$10K
DaVsovaZRHr6stcFSTBxPcpPEsbMX1xWmZFHCr468rH5,3094.7027971101547,1878651,$1000-$10K
5vNvrg6avhNbcfH69vtPqSJSHLDLoij6Qh1PSfYruzz4,3094.7011223044115,1878652,$1000-$10K
842ex8p538eMQdqsr41S3m6fHAdYk9TXNgjYf37AXmao,3094.6987131961937,1878653,$1000-$10K
4jAhArTH9viDtJzwZtJqDXuCQ2sr6oCvVUoRuZfmwKXt,3094.6956758201795,1878654,$1000-$10K
Evkc7nZcpy4hohtP2Z9bLDitS44rEC2NMSmC6fiAUABW,3094.6938053073354,1878655,$1000-$10K
3YPAktqjLcZcmkuwLcSGSGNBTJtzXhp4qFAL8xZ8Ujoe,3094.6932971351475,1878656,$1000-$10K
64S1h8Z2kvG5cccUGKDVwNmZ1BCdd5JBaUEAn9BGaXJS,3094.6884256376807,1878657,$1000-$10K
CLgerfxMDzdQ34XnziMyNDkwjkRo7s3ZALkGjjQhzeBr,3094.6861970935697,1878658,$1000-$10K
BNhGXP8QvKvUTv2ESyBQmkN6r2ZRvRE4EoJGoptYt3Ns,3094.663379953939,1878659,$1000-$10K
AEqd4wBkDosf14dzaUpK6SfyqTrYRU4E12HrRNLNVav8,3094.662030880058,1878660,$1000-$10K
4sGLBY9KwYDwAp6szzg6yX9GjDuJzhi87CYeiWx6KZJH,3094.6590093128084,1878661,$1000-$10K
K27ignFqm2wk99mK376eT8kW3QVcAgruLj7EZtrGiFV,3094.6559099424403,1878662,$1000-$10K
EK93DDigRY9SAMoS41wJN6AsFhNZDwMZPsPTZF7DHwzJ,3094.64625276681,1878663,$1000-$10K
CS3Gby6iqiJ6sddaDF6LE84j7soVCWxkBY3jWGGTEwxG,3094.64507647263,1878664,$1000-$10K
CqLco9Gbx314QrTqeLobuKdAw6qkYoVYrbUC6CqRnwxR,3094.6449774410967,1878665,$1000-$10K
Fy8fS54hXQjAPEcDGzVvDBeV7QTzqS5eNwEbuuTNQ6gS,3094.6436356426852,1878666,$1000-$10K
5vo5krHC6MDWyvaiCPFwnJJYv3gdSrco1CNHCYhFpDH6,3094.630485167373,1878667,$1000-$10K
2boFud1tJzC2GAqmLaeA7fsKQ8ZtPHX1fpT11dAQEXMP,3094.629471504641,1878668,$1000-$10K
DeMzDVW2Jheva64xBsVphwQqHY4iYsFAsHq23ex3mpij,3094.6230980804817,1878669,$1000-$10K
6uaPPSWa27WgAy6mg12z8nxZzGybT1Rijckadoe1jYEN,3094.6219743794923,1878670,$1000-$10K
EyK7Qaai5j1xCbJ7aJgQiMMWHgQUMsHAJD3pFbcKZ8S4,3094.6216716357917,1878671,$1000-$10K
GDfDqjQUcumEejrHTUNf4JzKUv8FUP89PAA7pKXn8TRM,3094.6180109498546,1878672,$1000-$10K
6WTxGESvZhaf7BweitmLMSLsKMHCTxr6NQDmmewEGtSr,3094.6173374565224,1878673,$1000-$10K
E15FYvZH8TZDbzrFosn3c6iFoBiTNWdi7LHAoS41KnU1,3094.6160253139524,1878674,$1000-$10K
6byAC7mJp6DRSS9VBb6qLezBkUxWkXAUwchBKfUk38Cp,3094.6075487415096,1878675,$1000-$10K
7m5PHmrjJP1ekdLayFqEHZfxqebUF7cMgrhXdjXJZWHR,3094.5942461815125,1878676,$1000-$10K
Eu1xbhJLtPRMKMmfPjwtQ8ftH6BeWmUynTMCw3bB5tHr,3094.59326817116,1878677,$1000-$10K
8PwgsYA5NY9thAzkZTSd6Eugn7YhtoNDfML193Y4ZpDu,3094.5910613597325,1878678,$1000-$10K
9175ppwddMfBJVbvMkYNBkLQe8TTSLqimGNkenrp8Ndg,3094.5902306245225,1878679,$1000-$10K
GGaJNVvHzHNchATeQsD8HiyKdLiwBTDWZ7Z7CVk3Nb1K,3094.585105686609,1878680,$1000-$10K
2cymZmHrvJYdwdnpHw4ZEVtH32gP9SG5odYyWYijy5PX,3094.581975741538,1878681,$1000-$10K
cYorGaqJ2AFYRR24NUs7EyrRZSpiCE3Hc6uoarmDq5U,3094.581918836098,1878682,$1000-$10K
A2SJ5EniWo88QT378y55LrAha51v2oNGeDZy5KnDGKr5,3094.5815692302685,1878683,$1000-$10K
5GWoEJ3XptGvQ3AzvgV8hKfAuU6zLi5hozQeXZcKe7Bw,3094.58047660043,1878684,$1000-$10K
48E6x3v2PFjmZyrH7EUhxfNEe4q25BF8GNQzvfJAcemi,3094.579929189951,1878685,$1000-$10K
9LgwE2cjzTVdLhwjxkJKsCfPrW2K8XhY12PSKh418zB6,3094.5795191735897,1878686,$1000-$10K
8cUGAW4TnyHnQF9NkRr6iLdjU67P3YTXryKx4VgnKrn2,3094.577998799561,1878687,$1000-$10K
6qCbUqcHenZBqkagSCMAStiUsc79DSQF6YsVYEZwLXRM,3094.574041436695,1878688,$1000-$10K
FdoDubxZakw1FMjJxHh3Z1NCrDFAbR3aiTgr2DakVPzA,3094.5731592483758,1878689,$1000-$10K
7gbFBbqAexe6GeNymi88FTgdpqjA7nMKVjapGzTCbQBe,3094.5698012162575,1878690,$1000-$10K
APWVARUDSu6Q7xuQA4u6ErecDfa28jjhDDcZLjAwtyFG,3094.5643839571217,1878691,$1000-$10K
3hwPznTujHSbL4u4cpWcYjj1wz4UdK4N6GdNBkkbfKF8,3094.5588568289795,1878692,$1000-$10K
DEnHTg2Mxg6TLCWhPiRwEVCLSGkfRH9V4sWgKJE1Uy1J,3094.5583729221407,1878693,$1000-$10K
5xeoEeca5uGCHmhdRnviRnFcWn9w3wQAHz28aHyvLkPw,3094.555934232534,1878694,$1000-$10K
C18rhCixabjZtqy6a8dfZt8Mp4LDYGdVWmaUW9uKZbj2,3094.5511954257913,1878695,$1000-$10K
CL9AHBULBwJUyjtTjtnntDFydBTBMPSbDnKfxZnTNYY9,3094.548808926209,1878696,$1000-$10K
BNM1jxZhiUuAwf6H6bdqgSMKwJ5fM21cC5Z7uY2pLgyo,3094.548585448066,1878697,$1000-$10K
3KMbejZthcEjNgHmQLqsU3gxKqmGLMadR9skWL85KdYV,3094.545112590182,1878698,$1000-$10K
FpAi61CPhna9PjpSArb85Kte5Y5B1HPbiEYFJLSvJ75S,3094.541874214734,1878699,$1000-$10K
J7nCYExnzu9pXFVJzm3Hx2rEU1udJvJjmyuH3SDga9Nb,3094.53995725686,1878700,$1000-$10K
5dfQWphJf2o2WjVuoSFdzirHnwbvwCJwgCpHyQFEHkcG,3094.536512982938,1878701,$1000-$10K
6excTnGSma6BbH9cTu1v1SrfDDQ27SDdACqhvF3mRN4L,3094.5357731222575,1878702,$1000-$10K
HhqHALB3zRemgL2Hmai6VUuWqyhxYpSssjDUkKxdxHnk,3094.5336763481982,1878703,$1000-$10K
EHXtyrhLRHZ4XYtJqLhQgaoAmxQ4JR4p2BKwMg9mRRhS,3094.5268075271097,1878704,$1000-$10K
HVKyP62jFBtsKfS3hrtbNopB46xTnqAAh4E2Zzhzha2V,3094.526746537836,1878705,$1000-$10K
GRYnTHMUetWAfTQyHi5mrordtNtmQwtG39FH6q8bugvY,3094.526671381556,1878706,$1000-$10K
FHPBFqo7fpmsVXjcuDoxjmH65BL7t9p4cNCW4Qtcrhae,3094.51845652029,1878707,$1000-$10K
DVfQYL5bvLyrNMYva6UjWkEFBWZRqekkZuiVa8zfLTsE,3094.516986649322,1878708,$1000-$10K
4ApUTmqN5pDU5n2kHgQR9yGgwo3NB5HzvjHwxff4FiWM,3094.516691350944,1878709,$1000-$10K
2biw5bFGPKveoF32hBB67hBkiyg8sghNqceacVeoGFV3,3094.51650108573,1878710,$1000-$10K
5XCTn81BaRqwGoqZ35dKiGExFMvcZSkJTj4Bft64srr9,3094.5122963214017,1878711,$1000-$10K
j419qnB5KAYy36sht8UqUeLVbs2k5Cgw4VqXSfnrBw9,3094.5121924499117,1878712,$1000-$10K
AURu1x6XD9C4TYVdSXBjCwyFEsiT4VvR1dBgYPvSkvfH,3094.509863414312,1878713,$1000-$10K
2Jnz2wLcATpwH32H5XaCwbyLFVpLVcsJMdiGobkVNGGp,3094.507741693098,1878714,$1000-$10K
FSatVB16xzhKeJVxZggvFefqsXWGML7gCLViSsxixogn,3094.5061063175335,1878715,$1000-$10K
DGPcSqERCk5EioMFpiFfxiuwEmgX93hA1Su8get57DfG,3094.4981350458493,1878716,$1000-$10K
526VvpkmMx5gxHT77ZapnGRn1yQ2jjwgELww6xyjHUkn,3094.496988052044,1878717,$1000-$10K
BwEyq64b29jvANxyUY7cvFtX2VhpwersQr4zoKJBUHWj,3094.49612996848,1878718,$1000-$10K
HT7fCuSwYe7FHGbMHTKDgdNeFPTK47Czpioswna6FsqC,3094.495545207178,1878719,$1000-$10K
5PR4Ds7H81uWdQjhf4moCSZZDTXiMhpZiCAVL3o2pNGq,3094.4864398495183,1878720,$1000-$10K
BdhGMERBYWVKYHeTYQUw9TmDtUAPpse4FNtj8zQ3ZPGZ,3094.4849592754904,1878721,$1000-$10K
EuPMYiHEgvzYjEVHgGCDuNmGxhFuaDr3ihL1YBroTymn,3094.484498298367,1878722,$1000-$10K
4R2ptwbofujMbiVps6fp58aXPow7DteiNMeVo6dNwYAL,3094.483512782242,1878723,$1000-$10K
7dDJrm4Y946vCJ3RNfnxKVgZPqpjFDY21KTGVsxKUYPa,3094.48186250754,1878724,$1000-$10K
Fv7abBbU4bu33NqexjcbeodaiLBEJ2vX3CxAwm48t25H,3094.477591040864,1878725,$1000-$10K
8qggfqVar1vA83GUQCTTSSKyDaAuwBJZr5QHKaEGyssK,3094.477036888958,1878726,$1000-$10K
7mgXE1RBjBubmDCVuZ4VHgioUbcE5oJrLueGX8R7RZPc,3094.4759511442653,1878727,$1000-$10K
ELFA75HyBBUH8UPB1wXq4NQrnTAcCZXBTSqyUCzzX9H5,3094.4581864695806,1878728,$1000-$10K
B2ApWqWvSpMHvD9qbMPd5gYEMRCv9qUT4wKpKUKn7AnX,3094.453284754817,1878729,$1000-$10K
7Qz7eChnpkgSMAMzz5zNpaYxCDXqYWFKGZLqvSo1BE6i,3094.4496322525356,1878730,$1000-$10K
ExJSuEVQnQv7wH9duiLR9AGQNZagknKx8MKxzHJCPWcw,3094.4449234367303,1878731,$1000-$10K
4BDud7NHGUDhFMP6sFQ671cdUVceoqya8wXnSThjAfFo,3094.4381429642835,1878732,$1000-$10K
ACCvFxRG21DXsvsVynKP2492qpfmu41SKhnjryLdrB9j,3094.436002767181,1878733,$1000-$10K
Gp7jn8niqjSjk1EsZbd3W8wVgxZGtreaBEg8dUAbz9y2,3094.4348118780176,1878734,$1000-$10K
CeKxyqqirFDKScqJoPSCRVyrHDbxF3z6aX2VQcd4fkTe,3094.431401689775,1878735,$1000-$10K
FXcy6JbWVkwuorLuZQgnsxFj9nLYiJBX1BwGUQoxNHaB,3094.426138993589,1878736,$1000-$10K
86JVVXjL2idxUMw1KnvL7nW8HPA3UpaadGRYYRtgwXPv,3094.4249822276606,1878737,$1000-$10K
NpcTytsJxLVX5j2PPwKJgXBAfj4K1qJZusyBJj8Go2n,3094.4225285200505,1878738,$1000-$10K
5cJvnCwXCytEKz1VTkUe3Fiz4ZVegcbDdrxSxfEvTxQS,3094.410686092703,1878739,$1000-$10K
35tFrdZtd1C3dZs31YsabztkRzQwMsSkmTxnoqtpbBbV,3094.408664727151,1878740,$1000-$10K
CGDCTsemZyAG8D6fxejtS3iDZzYYbWGh5VfjdpgU8iCn,3094.407211981626,1878741,$1000-$10K
5YjXbVcwJBuA9aa3kAzNxGU12opKgTdxDio9GfesugSS,3094.4062134465,1878742,$1000-$10K
De3HSL6V82J3cY1qNQP1dbd2eQy5NtqQfqh4aHVoWJhy,3094.40559929781,1878743,$1000-$10K
3LpUWkfuUAMU5kT5jSWMAc4eXRbkb5grwEZqzvQEAFH9,3094.40157858059,1878744,$1000-$10K
4ux7L8xQLTZLzmYcqEbS6VRT39Q6mWMQHSmQJnDRfzrj,3094.3958285999456,1878745,$1000-$10K
EtSVTeHsHFwfrRjzWC3am1VEjTxY2LmdkprUKGHedwZE,3094.395655500304,1878746,$1000-$10K
ETJnJkn8wAZohBSKDp1fjAmEpdza1P4zKWKCnWrJArQG,3094.3950281790394,1878747,$1000-$10K
EV5P5QNN76wxbj1mmt8REneYD2t5gKHqKw3yXdFzfd9i,3094.394640390294,1878748,$1000-$10K
5PvizExSjhXpDvBTH6VNXYeYUtcXZA5XLSK58JJrPDfX,3094.39144564443,1878749,$1000-$10K
5ekCU2PKXBi9ZQHVKowtaqfQLvceSnnVZMtX8BhPDYjP,3094.388742993192,1878750,$1000-$10K
BzmFDzkPUeD79PUzZ8bRfyDzDp1HC3HMobgTHrEGeq6n,3094.3866877930777,1878751,$1000-$10K
AKEVYpHR5yxwTFbucfVsDwcaMfFU8yhTD49aGgNPaFkJ,3094.3853369454446,1878752,$1000-$10K
BQAraNCVaM4PxMLhFbpmDD2a94HqiggurfEJZy1ec2U6,3094.36949905523,1878753,$1000-$10K
Efq5acD19UVSvZZfyUgoUNeQH5ZqC5ihW8uoU2uYVvz4,3094.369063959197,1878754,$1000-$10K
D9eYg9ge1gPbNG5VUbYjL98eN2LEQdMMQZqfnNk2yfkg,3094.366498633416,1878755,$1000-$10K
FsCmk6SjB5g8R928b3zWcYjgDYCAkvAePwBK6RSAhHwb,3094.3664827681596,1878756,$1000-$10K
BfnVTu2m5dCxwHvD2S7xUzBWLn8ptT4q5hP86TAFoRaN,3094.3627615416613,1878757,$1000-$10K
B6TWwvi1yQwktigwgV4gQZTMPJi7bNYYzf2Wu8ZzaHA7,3094.357646054831,1878758,$1000-$10K
EHNfv5tTrxyBxQmZsBmBc2h18tNtaR9Q1fsks7LqAcQ8,3094.3575231848195,1878759,$1000-$10K
Btj7wSfJFPZCk8KD89YRyLB4hroRtienjqEcRQ7xgY8S,3094.35509052413,1878760,$1000-$10K
CNdkjZYJQCzDzzvR1ttXAkM1Fiqj2aZDWNiR2AKDLZwT,3094.352757940589,1878761,$1000-$10K
7vrnvDzTAd4uMpLQduhK8UP4SSSYUct1twvn6FJkXAE1,3094.347526666977,1878762,$1000-$10K
ALDtrdVUGdMRLUjoY14yPEpC7e86esbM5KFTfcQDKzph,3094.346609234674,1878763,$1000-$10K
FyTyPtxBQpdphsorm6axH2cj4ffjYwXoyB7UkhoDBg7M,3094.346043285415,1878764,$1000-$10K
J7q5zqEnZFJo6hbSJua91akr5yrYQJULSLuzK16LKiLw,3094.344095419876,1878765,$1000-$10K
3Ar5C9WTDVKrpWbTUZzaxgsoKMjne5Dfz1k8sHxYUKP8,3094.338939066404,1878766,$1000-$10K
34MorE1yUjFN3qC1HAaaMS9PdprpFmKT8UUAwMNtwLit,3094.3388503665633,1878767,$1000-$10K
8TtyNmbpump1kfvG5ELUvqWpRVgdT6x9an6oUVf29aGg,3094.3277857589164,1878768,$1000-$10K
3gPitrTnC9Npsagf3zBt43A5FWD8jnqSxPPS3iDrxTfj,3094.3236742072436,1878769,$1000-$10K
54EqsuWPumzD9bcAxeM8KekDLo5pCN8RsJvcsvqLm9kv,3094.3226098072405,1878770,$1000-$10K
9CqegyVrtfYp8UMGaizQoeeiTBZq3BSh7rkxT9qPsUaj,3094.3170325552123,1878771,$1000-$10K
3csfZzeQ5AvvykS2tS12xHEWw96XAZhQv7YRJxJbdGWT,3094.301116986416,1878772,$1000-$10K
7Jjz8qsFzhQfzq7DTa67pw72sYKAgFZ8oKT2EpwXdAJ4,3094.294096598331,1878773,$1000-$10K
3b5zirCwoqkiVFf8CJRFES8s6syjY8xjAhcZqpC7YSiu,3094.2931626213276,1878774,$1000-$10K
3gTVTVRyv673WJ93fou5Fox17Rpyo19hwxR3DdynFGWZ,3094.287734819636,1878775,$1000-$10K
DnbcVoDG3QnAz3Pr1oZKJ7tH21g9fysPpKFAoiqaA9YN,3094.286361643695,1878776,$1000-$10K
3m4xaiUAQdPBpT3BVA5FmpFz1BdybbN9SUWmSBjCJav2,3094.27660081297,1878777,$1000-$10K
GNFKPV6b54h8ZH6tgkuf4P3a1DLEJJVn3AufK67XqqnS,3094.2754664112013,1878778,$1000-$10K
EuB8JkXhbZDT2c6WPR4WGtFV8Btbq4P6nqvykn6zjxZr,3094.2752474182994,1878779,$1000-$10K
7AQCfbjHr5ED5zgUPMGv7qFKkR5YwfUs5bQGvvFDvAMN,3094.275172635896,1878780,$1000-$10K
39HMUZEpPruoAbTT6PcmzwsatnAsw8DasLVGcRjan2LG,3094.270220584884,1878781,$1000-$10K
CEaVBnGvJSmVs6m4snZZiZtaSqbMZAp3bagM5oXL3WtS,3094.264365062564,1878782,$1000-$10K
7YaqFKXfMqUBfnXNbwkaFH24r467vqkGQ9i7EnuzapPe,3094.263034135933,1878783,$1000-$10K
J767cKQnuf8vtXL9SxbRw5MNnpgKBH5KJAsiGJWRghJT,3094.258021057229,1878784,$1000-$10K
6Dww513L3v3jZUQgJyB3aTLmLwXNGSzitNWELVXNhSNr,3094.2558600659404,1878785,$1000-$10K
6mifrEqNE55tJmGQU1pNFWWUxciH4j8o35T5jMjkybph,3094.2479123830535,1878786,$1000-$10K
32jfatMbV1fRqmV12zQV2RJtE6k2VsNATt9Xwzgcexcj,3094.245912592528,1878787,$1000-$10K
2JjyPjDcHFjWrwqUbKbpRQ4B5tEFmDagwb9Y7E3udhC1,3094.239781161573,1878788,$1000-$10K
4tM9UDVHxWEU6fLFBRPL7fR9VeNKZExHxrpbbYmjpNW1,3094.232724409061,1878789,$1000-$10K
EUK2xT7vxMVqEY1r9aSbMn2WXrhXmqxWQhYyrMdYqYYc,3094.232597715515,1878790,$1000-$10K
FTZmPnRvuFoTtbtZSUrKQHGmNQmu9VeWDC11fNXHSi84,3094.230060002096,1878791,$1000-$10K
AvV9Rx8Am1Fht5JdZxdA5yjdZYwqgNAJULCwkwtMh4z7,3094.229740170972,1878792,$1000-$10K
51kjNLZsQmR18Q3wz9xvDZd2xLwipc6KTpkKh3HDt4Ad,3094.22947839952,1878793,$1000-$10K
ADyc3agkKqxbvUYAuDN6sVphKBYFdCLUJJ1nL3w9A5bh,3094.228759966537,1878794,$1000-$10K
7bwd36NTcd8RvcJDx29iU4xUkPEvBLikendM417rSEtF,3094.2258438180365,1878795,$1000-$10K
4EYSzPoh9Wy4MKiCtivUcpGGLd9eHxikxHgrQ7Kx4P33,3094.2215808228298,1878796,$1000-$10K
BmETVFtfg5J1nGqsr9p1yhENnbEaakVcQAdetbTTsDPj,3094.217504912016,1878797,$1000-$10K
Hue1ytA5WoNdKWFBLjSC1T2wYvsYBhGFcMfkfDXxAwFw,3094.2165825035127,1878798,$1000-$10K
6VUYWDpeVx5BkwyDfq1m9UGiQcfbCc6KZuToLpme5Cw8,3094.2120623382098,1878799,$1000-$10K
6V17rLwHUBihoRqFJMN66r1xymMFJWzLPwSoin8ycqt4,3094.209477174074,1878800,$1000-$10K
5ziVyg9gZWniG5Uki9crXSgA5vpyCyNNRjHLhohCtNtg,3094.2066606439407,1878801,$1000-$10K
AeUmbKR3Qzg5XkVCYjtCGYjTRnAyQrirvyaSoKpUdCWR,3094.2023263049427,1878802,$1000-$10K
92TtaZs6hitmLhXov2idMiqrpz78mzkRxWj3u15gaGur,3094.1958160749,1878803,$1000-$10K
8rRu3WDAGN5LPENRtSWSkNAM9FMzfxEg7AuR9CyxSJw3,3094.1950431810146,1878804,$1000-$10K
7nmH4SPveqSoA6uLKhH1ZCxASKB1JQQ1nWBuaRDp7SYw,3094.194056674516,1878805,$1000-$10K
ErrLaG9HqLgzCVjT59348xTAe6URMytV39YYAgaxBbUx,3094.185691322074,1878806,$1000-$10K
DEhvsoyi6NqZk16tK252amT4Dmomk1XvTzzi4DudcKE8,3094.1708802300373,1878807,$1000-$10K
9g6auZDz6ivAmSMtY6UdQ1nbtcBYbuwsLL7bB1URpEZj,3094.169237469122,1878808,$1000-$10K
9Hy6WZEFx4RVi83vDa1VyDpnzeeUpTkAmRtMJnyTpJoa,3094.164870453824,1878809,$1000-$10K
CnScyhwU1o7zXW9H7nQbzQvmoWBuKGuK5j7bnudaErZv,3094.1614989864797,1878810,$1000-$10K
9DqoG7Zto9E84p23eB8muUiB8KYnx7MxdnASSVPiiRqw,3094.1498430281317,1878811,$1000-$10K
JCeAbTJut9W9Dy9ifCzbpdYMKQLMrcUuKZP1todiDZ7b,3094.1449793234306,1878812,$1000-$10K
9Q1pv5HbLHp8GtazqEax4iu4wYCdQh3pdKhF6ZqbwNUA,3094.138862196353,1878813,$1000-$10K
BtEjtFHC6uXsDNSpk7ophJPEFvrD25rEvyeasNx8vo6p,3094.1303788765886,1878814,$1000-$10K
FSDEhVJWnytQcZUi29UPnzETB9CpEANQxu41SNXr5VKW,3094.124665292861,1878815,$1000-$10K
8iKfBaxoUdJTYKUWAt2pTKhBxXts1eY7aZoqChNtmNWk,3094.120352630404,1878816,$1000-$10K
FnFLvSNztMCuQv1EDezHvE79cWYxsY2mrarcbjbv73c4,3094.1175781239385,1878817,$1000-$10K
22MR1o7KuDBqeBfb3kfY3Xi1gHkBY9epWCvvktwjD8GD,3094.0939267693934,1878818,$1000-$10K
Gya4Jkh7nrtiWYLw6KpA1QQNfMXDMEcikdtBxmynaM61,3094.093209802309,1878819,$1000-$10K
6bZybxdwBo3xxyevVRED2gcSAung1CV9ffhrsSFAjcFN,3094.0926749372693,1878820,$1000-$10K
N1fgqHZez4XhNwXs9LytL4e8W6devofanAhrQKFxye9,3094.0868651853725,1878821,$1000-$10K
DwGfnSV1hQ9QxhRNWByeuC2YnbEZY6DxUV1Qv88ZQ2oZ,3094.0855017503204,1878822,$1000-$10K
EqvMNw6P2UJF4P3mVMFxWcTMAVFWd79AGw44usKzQBLB,3094.085155700143,1878823,$1000-$10K
B21D2icgbrgfxBQP9M6PifCJdPrjLsAQu6NBzBjhhh6c,3094.0835762534884,1878824,$1000-$10K
GkUrPK1VQ487FMHAWmgWMMAtvp39cLchMDdurg4epAX6,3094.0810425563295,1878825,$1000-$10K
HTrApoFh7JZhvUrZmxPfH8jVhUMr7VyfimiVpz7D2rMo,3094.079949741181,1878826,$1000-$10K
Aqt1DcjRLafSDybfbKaUCFJSRW5jsHfCfJDtqzC77TgH,3094.078495892632,1878827,$1000-$10K
Cvz7uRyGH9tyye1SjjzjfHzpsFbeaiprm4rXQ1bFGWKP,3094.075313176546,1878828,$1000-$10K
E9perZG7gRtZ1W4JgsXRHMdmXQ4Y9MQe25er5LTCLje8,3094.0728227091045,1878829,$1000-$10K
4DrjBxL8E168oyzmvPX9SMMRRcDfvDEhZvFv7dgwVqWA,3094.0682911524627,1878830,$1000-$10K
AHghUZxM5coSpssH1j5jEuXw37KqZ8d6NV1QwN6mTvd,3094.061132805558,1878831,$1000-$10K
Af6tG8hrxaXjPM6xE3Bwyb2Hgj7LshbpT5491fe8zB9r,3094.06100722021,1878832,$1000-$10K
4mLEWaa4brAh2hpZ4tQvLBvn8GHEzKBVbxzQRvevZ35f,3094.056906771449,1878833,$1000-$10K
5Ej2D7veNAbFBhoi6reoBq2copPfJJkPc5d6V7fXwyxY,3094.0433110777667,1878834,$1000-$10K
4tmczjagE7XTXXWTg5921o2BL2vb6p4ebyWN4mmnQCHx,3094.036532996323,1878835,$1000-$10K
EcMxmdE8NAnMXrBJsjGyR3wfBLKVAJbk1JLyuhKcbmjW,3094.0310858131998,1878836,$1000-$10K
BvpvPhAn68N3Ks9tZ2eurw9YgJKmfaVJ5RHTYfc7hmGM,3094.0208761497847,1878837,$1000-$10K
DhigmQqDZankbze6YbcJEfxwJC3NiqFg9AfcE33QLn9E,3094.0151381676706,1878838,$1000-$10K
8sEeEHs7dUTBxnnXzWZyhN98nN2s9g56kC2B1hjrsMuM,3094.014807422738,1878839,$1000-$10K
63e8KXjGfrBGVHBVda23zp1uz8Yu4vSa2J8zg29GgZTz,3094.0106032519743,1878840,$1000-$10K
CLqDJjuxp1mFY7Jfb8AG1kZS39vPpo4bhiuSos8k1KXf,3094.00328733109,1878841,$1000-$10K
DqycT1YguqWmoRos1dxowq31pC8e8Ww18A8V2B9PLRc7,3093.9986358338497,1878842,$1000-$10K
991fkyjdoCu1QFynYrm9JXYWnd1f2Buu2tks3VdXLbNT,3093.9926069479766,1878843,$1000-$10K
9habaYCDNFEJYPpRUYWtz8AkrnYtwkB4EQGGchq63TdN,3093.9922514361906,1878844,$1000-$10K
GwKeHaw7jmKh6jAkDRQXXAoWGgzTT8nFMMg54FQCGYb,3093.9915136979903,1878845,$1000-$10K
5t2wzzdvpb2qb9PPLoBSrXT8E3r2DfuSnVwp1LbeDGRh,3093.986550400488,1878846,$1000-$10K
5jSCj1gUa6rUMz6TyVDscJ1CUGx112RFKNgUmWw1K3Ji,3093.9849676059894,1878847,$1000-$10K
GF1pPxR2gG3qw6WJKL2pR2Fiib5ojPd3RwHt3hmgiVyE,3093.974391538342,1878848,$1000-$10K
hVSqkkThLg35eFnYEfcAf5s5PePEA6xk8FHu81RYDU3,3093.9729627420807,1878849,$1000-$10K
GU9mvfxQQfnth9tVK5399bLfJwL8egmEuUjk9k7GgwNM,3093.97269710536,1878850,$1000-$10K
EsrHFVxyFvvgnoePjTfDnjPoXU6fpRk8SZRAQWtyWVLk,3093.968233845855,1878851,$1000-$10K
cZ4MwHLC6mQCrqywtCTzqJqv916s2qMEt42BF1FRwdd,3093.9673759569414,1878852,$1000-$10K
De2ubvxCckskZnYAQr7TM3s9ey2ycQGpVwY4kXZSwthm,3093.9632902567027,1878853,$1000-$10K
GvAbXF15Cc1sYzvidvKEXuiC1iW3ngjiwaDoE11G8Hi1,3093.9626165281297,1878854,$1000-$10K
HeVbmxzqtnzNVNp6VSjLHFksYMtszhwU3aGtUWxBJicR,3093.960013915655,1878855,$1000-$10K
9Z6W3XjiSwuV2jkuHCNAYZRCpQ6kbJiZMeFX72hNAzEV,3093.957834702868,1878856,$1000-$10K
HEkpWALj3WXZrDUGGhoMkPMUxKpSV2KbRfWQrpoGZ1mD,3093.949353322516,1878857,$1000-$10K
6TFHQSR55S4tSwBi9cmBKPNvRMos7XCWf5wtYtPrJt18,3093.9469893502564,1878858,$1000-$10K
3Hs4NYGmyGTTBCLWB1TdjM4tZvoUg3NLHiPFrPTVF8b1,3093.9464227946596,1878859,$1000-$10K
