signer,volume,rank,volume_category
DvdqSJCRfxMVjLvLaTaxDQJGmdHXRTmf4xFSUua2xia1,0.00806553202,9621513,Other
8LqbVBcZr8vDxth6EZh5hsez2vqoDTNGc6EhBnFzfkKf,0.00806550732,9621514,Other
t4fspvtbdoPw9nWt7gLSwhj8RRnxcmErPCoLgTysrjk,0.008065498390000002,9621515,Other
DitQdiJp2tFoB4GdVBcc6u7ebwxgspfrDzXRdFjyZNkr,0.008065464,9621516,Other
C73EM9psYMw1uR5BFyzKAhV615o8EnzhbW3UgprwcXyY,0.008065464,9621516,Other
2XedogP8Mj4k9wwH9nX3zEjKBSAtanEX663W8hYHF9SZ,0.008065464,9621516,Other
GiiRTnAadFfFYeSgtBehDsxGe3bK2K73zg9udDgAxwVh,0.008065464,9621516,Other
G9wxgA5gRGQSotqMKEjTUDDWUgT9mksFuPEp1dbNQAgJ,0.00806544304,9621520,Other
54NYZpUWqzUXUoEioTTptn147xra1a59aU6FoBkkNR5N,0.00806541813,9621521,Other
5CQXQziRaiuWZtjU5TZ4W69aGsr36uLnDR1XatWSGNTY,0.00806541813,9621521,Other
5m6LQqxKQBdfWhm9mabPmbLYN1FUsh5YKm9TqdnQuQ98,0.00806541813,9621521,Other
HRKtgPK3WsQ5NxzbAahEQ7TxqsopD3XLykesMKNUVbW2,0.0080654157,9621524,Other
2b3WfPCXv8j6gANMGsznEnCnApM9wTsw9HfvT7hGEkdV,0.00806541336,9621525,Other
9AV6yTejy4EkX5vBUU2hY2yw7rV5UeWsV91i4T639pFS,0.00806541336,9621525,Other
AuEnARoXUSwvYwAssEHyhCXSCLY5aBhddLdas9z7KaFD,0.00806541336,9621525,Other
FahgakZQNzLxSRRtq7hkTbRkcDcheJvMa1fAzNsT9ML,0.008065398849999999,9621528,Other
9PGVHSzxfmZk3hboLfAUB1A3YKkD8DQaQVBravnQ3NBd,0.00806539118,9621529,Other
7DcFHDxMUbwG9EzgQKDxAS4dyL155aX62TK5ooTNXUqV,0.00806538062,9621530,Other
6Jc9aHiE3vntFH6MhyuAzDBPNctmdNJ7ArSSbw6SP4qZ,0.008065364,9621531,Other
3Ub3aLVebWThqsNPaKBFAjVHSvQKJjSrgQhZC1YfDTQo,0.008065340820000001,9621532,Other
BLi6EsKCTPNxmnjDZbWSJSpb2QFaRWusCcHdFpk2PTyr,0.008065340820000001,9621532,Other
8hHHrLoKooGQrpybR4BZB9WkCSjD926uFgxpSTTwXcNF,0.008065340820000001,9621532,Other
DLzzuziN7YHbVUPpdSZ2o6BoGTVT9DHsnK48LxZp5UXb,0.008065340820000001,9621532,Other
Dt1kLGxbUqVTYN7Asgw7MKUqDFzFosJvae2oti2sE4RG,0.008065340820000001,9621532,Other
BkhGzsXUm257aqsxTp1mjDZ9XtuyCsRfNq2CSke88eZt,0.008065340820000001,9621532,Other
6frDUSezZPjHBiaC7aLTLgw1PDfeKaYLvGLpQsorVG84,0.008065340820000001,9621532,Other
HUMAqqhxpQ2k9xqNwNhBxxsToUNNRpkcPKzd8g6A2qH,0.00806534082,9621539,Other
Er4cifcBwyejWWM4jTZZ1xbp5b2rGL6AgKEdLPwyoHe5,0.00806534082,9621539,Other
AMkFHa3yjyvoVBvzbF4NMEGCUVrEpNQjLhwJctjhDi2a,0.008065306228559999,9621541,Other
5HSuyCoQC6ZF61chAFFeWbAxoc1Nr32twsnz1H3SJ2Ja,0.00806530481919,9621542,Other
Gtqfymj6AKH194SE7iwj3nxxntFcjj3qZSGRiUMypT8S,0.00806529699,9621543,Other
4NSxbkCcKXEVH4xiYLfRwPW31gQRme7DLutSqfyVTZr5,0.008065285680000001,9621544,Other
GJ3pC7nAEkBxTFvKLsQRbWhQM7ASbgXsE2GNxoL4GjMM,0.008065285680000001,9621544,Other
73UrMrGvBBu8xwgTYT45g9B8QTBLKoRnzat8zHLz5KLd,0.00806528189,9621546,Other
A4VzwecdYhNYdHvg68BkdhEHoDenWQcz832E1YoNDyv4,0.00806528184,9621547,Other
DR3Eef7Fudq1JwYk6SHuM4CEWDFQeLhVnEvMNw1r7n11,0.008065271019999999,9621548,Other
Cwwv6iSJ86DYmzHz1GvNo4yURe6xbU2ir8va81NaPBZQ,0.008065261479999999,9621549,Other
AAfwM3z1bsBqB9eambXrmghzAX2akcHMFnnHykoSe1Va,0.00806524152,9621550,Other
3WiwLbLeTLr8CnpYcFswWrDuP2tAq6vLUhH5jkPquKyc,0.008065240820000001,9621551,Other
8E9VB5tnRw5o8vF1tbPB3Ncj8SXQL8G1AqAXww2oKfkx,0.008065212850000001,9621552,Other
4zgZeQJX9wN3mCuXZTtCQDeMVjccpoV9SXHiiSSx92TA,0.008065212850000001,9621552,Other
DBexMZq5r1HMDkhxn8PegvKtuD5PeCdihASEQgYzPT6N,0.008065212850000001,9621552,Other
58z6u9vkRKodcCEdbCghMHHfJKt8seN1xqEJNHMoN7yR,0.00806520717,9621555,Other
7RS6yGxiCBeY8HZLFCGbZDxzMAEmhgvwTGUuNKdXtTu7,0.00806520717,9621555,Other
3kcwDJiTPMseijH9NeVuqQB6wXidk6HQrADRg2u61rjK,0.00806520717,9621555,Other
3BAQwSBywdcrVMvzvykg3SvPhLjtogibqjWJwX88zNrw,0.00806514352,9621558,Other
CQUBbHo8kiroJJTiaewpkCypWsXWFakgPXASQfuRFZA6,0.008065126894849999,9621559,Other
5wnvdd1PUmZzSHYWp5NtA2PboZ3hjPkhkJ4pY5vTAiPr,0.008065123200000001,9621560,Other
mFjCtiHi6WzdXE73wpzsFcHEGY7AcJ3EsNjeGEQe8dM,0.0080651232,9621561,Other
GZk12tcq73kcCuywDbPrG2P2yN58b2FURHRAnq1SXb4t,0.00806512,9621562,Other
CxerKBog4sb3FN6F3JGGztyA4pj59iWhrgj28ErAWKdh,0.00806511825,9621563,Other
5YaKfBBHPoUksYpbstmCVFZPdc97hHuuBZjEYifTKbHW,0.008065114469999999,9621564,Other
xYFRovx6NNmaPT6RPro7KWjD6qVfyM7cHc8vW6nQhYx,0.00806510423,9621565,Other
7VnyYwGcz5hTLuNbqE3FMpqGYRPvHPUq5cWLzzMMddkm,0.00806508352,9621566,Other
BLSai6FwdSZkySGR52TcZJoqaUV6LKf2vh5tMNxvGY2N,0.00806508352,9621566,Other
Ec5FJx3dfDzS5HjFAkWWvLJNmFoJ75DznDw6Xm9NuBgt,0.0080650617,9621568,Other
2kQj4H6x2q5ZvZ9q55mAaXU5AetrDzA3ZbY6YsxTUFZF,0.008065048649999998,9621569,Other
Hsg11pvD8qX7tvfn6MzACNZzaYUjActs71V1mXJsijjn,0.008065048649999998,9621569,Other
A1RmAtkNuGUhhrT924KiLY9AVB2H3xRd17TBD33WP8h9,0.008065045560000001,9621571,Other
GRZvFU1pEFAf7rbDHxbao35gy9YNeFzuPP2TaUqwiXfH,0.008065045560000001,9621571,Other
35LVQyjRbD1wZfk9HxJvyD7D7Y7pV2gK6SE9CLoAM43H,0.008065043840000001,9621573,Other
8AXVrvMP2hi8jS2cbFgwt2kapLFPNYW5scJpMaJp5Vf,0.008065029640000002,9621574,Other
JANkhuuxwRN2MfETcbM6MnFZRP35H1QYNVR2PxmZt7gV,0.008065029640000002,9621574,Other
Bbr8KX9ePH5r3A9xTZzaCV8FsXPC33tnVVSCA5KPJqV4,0.00806501824,9621576,Other
AyLKvwdeZwtKyRC8pTR2veHmtgxthf397dk5jBxwfcPM,0.008065016780000002,9621577,Other
44MP9uy7xRUrVNgB64BmAvTCA1fmb4Gg5wntj77R3jhe,0.008065008419999999,9621578,Other
4omN2ZA6A14VQvTiXdDegb2VjBQ5yXcqF3mpNtUDWxbb,0.008065000000000001,9621579,Other
FbEJp3AS8f5BLT4JCxVieaybMfzsWKgV88DqTNF7fewo,0.008065000000000001,9621580,Other
FKZRRGtXADTmbTvCnaMoWED6A5PhFKgPhDdQHx3hH4iQ,0.008065000000000001,9621580,Other
ExK5TSvEEdBbiidScuQ7LYeZ9iY9FC7fF4tvAUNpaxS9,0.008065000000000001,9621580,Other
3sWAmCfc175d4bRnw1viyEc8jy4ZTxjKozatzwH6yCCq,0.008065000000000001,9621580,Other
AP5MkRyYKfWwqZHPhe7DgJfiUzNmMaKJqX1Nu6ENdcMy,0.008065000000000001,9621580,Other
HFvQXe5drEtjFVxij5Rm3TmXgR5Z8qVgLXhivX2LUCEF,0.008065000000000001,9621580,Other
9Dq8ssFxgAC3dVGNcdfzfvgTsZRmkNx6Pu14mkUq8Fb4,0.008065000000000001,9621580,Other
5RyH1KZuWxhxdmMmYnBbbyCLVdnM435VNffvFBZi5A3R,0.008065000000000001,9621580,Other
DrTZ3fEX368f5bh3st6BNsqGRtRKw7dBVqTKe36Ea7AW,0.008065000000000001,9621580,Other
HkE985YY8FzNuwLbM4LDrBGULTmKxGWq4Ttr1zDeZFC4,0.008065000000000001,9621580,Other
Dj9KaefCjAZqWpmEZBEUb6eWp1aAC8HT6vNpq3SwYevx,0.008065000000000001,9621580,Other
B8o1uH1RN7cDPN32VgEJ4gaXjRp6ftzb9NfwZb96iSQY,0.008065000000000001,9621580,Other
HFPtPqzERKeSKoMWVoNG5y9CQ1xYMYEXrMYt4o2Rp8s4,0.008065000000000001,9621580,Other
4aL4C6BQskdNemBFDF9TVYjUWDLa8DgNS5qD6YakcNjq,0.008065000000000001,9621580,Other
Dfsvjd51aP7YrFRa3LemqCx1FMY8qpFr6F3Anx2N34nN,0.008065000000000001,9621580,Other
CXgbnf1jtan818gkYhRDqt4YfeURpavtUcap8QraJqd4,0.008065000000000001,9621580,Other
2J6uiayiDB6MHUBt2DJrNWFnEh3B3TSuPMaQH55dXzTP,0.008065000000000001,9621580,Other
BstYkxU7MGrn9DTdxhhDQUBUKzvbQzkug8BV3V6SJXbi,0.008065000000000001,9621580,Other
Gjwh5di8NJNf8t4wbqtHaruEJmL3mnQPqoV2vc8Kc3J9,0.008065000000000001,9621580,Other
87Ho5WvW8CRJt3rBLd6yvWzkmyGgyqnnLkRAsvGSr77w,0.008065000000000001,9621580,Other
Eq6MAK4f7Y2QEkMnEKVD35WwTyyrE1djfFwm7BnS6A2H,0.008065000000000001,9621580,Other
d7cAqyWJHSVbjBUxBpccZoSHaSCZCY23iNVMNvrgtTm,0.008065000000000001,9621580,Other
8fmBv92A39wMkS7NHubRgXHiWGFz1YBLtcL1PstijY2j,0.008065000000000001,9621580,Other
5Nxjns2V8fbUmC2smBRqUwi8uLjkMv25qDxtwzu3Kej1,0.008065000000000001,9621580,Other
HPBZLENp8awkMZ8M6nQzQzJuXP5ujpJ2cx1QqtXcHzWH,0.008065000000000001,9621580,Other
4T2e4oyAdFh9Rq8nUoEZVsHZ2z9k4LhXUcQeVwrimee4,0.008065000000000001,9621580,Other
JDev4M5MvZgsvT1Vb7uRgXnsKX7TJSaawqzXyJKKWv8J,0.008065000000000001,9621580,Other
48pXDtsd8sK8jd9x97f8LRMNHb6yoN2htN4kothjgLLY,0.008065000000000001,9621580,Other
F32NMYBvTtWk8ccfhK3Gmt956HP9rzMQXin81VXeEvR2,0.008065000000000001,9621580,Other
4uZ8Mz2Gr3gmiYS5e1asKsf1U7osB6W8zASCD2TcRpMJ,0.008065000000000001,9621580,Other
E1WQASoKqxHZyxjxhZaWcPcR2113jSBCF1ikocKW71fD,0.008065000000000001,9621580,Other
D8pTSA6p7HiTi2LVBG6TYuw4NKiR7RusR6qyehTwxijp,0.008065000000000001,9621580,Other
G6Y64q7ihh8a3QrJEheBZPXA5kY5M4N467PCRQrpDX42,0.008065000000000001,9621580,Other
D85rQBEecjYa2zLYQsy2313mbS5nmRUscVnGuPPLiVPs,0.008065000000000001,9621580,Other
9cTs1SDoNNQLfpezWpdyZtRz2uTDNSxqWpXJtVeKZbab,0.008065000000000001,9621580,Other
7S9Fc2ifqCUV83kY3Sz6BrjgiJNbKHknJXrjzLLSXG5x,0.008065000000000001,9621580,Other
2nWdK8WioFrZk9dwpbBxKTda8pW4FdW24iWSVuHag2ov,0.008065000000000001,9621580,Other
94vpfT8qfR543NhYUZ7XtXCQ2CTraU9n5n3gkeLrufPf,0.008065000000000001,9621580,Other
AJrrHyR3bVJmsPJNn7FhNskFvZg4T2vZSffYSNx9K8a9,0.008065000000000001,9621580,Other
4mGJiFQ4QWkwQkwbLGyapP68TdB9DPezjqx4gANYKUEQ,0.008065000000000001,9621580,Other
JCYscYoxGoHxiMhkuNMugB1C3SSgMQxJjoreuvKj1Lt6,0.008065000000000001,9621580,Other
AvPkjYk3KyGt1QKAvawfLXPC5oMRvPYxgzm79Lh3gSYt,0.008065000000000001,9621580,Other
9Ux5exrpGUsXcdb7wSCiX5GgPny3vmg3dZQDUhZTm5xA,0.008065000000000001,9621580,Other
33JSLaLEBGG86FrhEcpB2ryRbPrqKL5p8Tck9f528tLg,0.008065000000000001,9621580,Other
Dq8jGpx18rZgyQzco2zirV9MTRAd2hqGe4mn4pyFMTMd,0.008065000000000001,9621580,Other
264WBv7snBNR9Yr9PwPoqMpafipYZWxEQSNoxYvuvYaV,0.008065000000000001,9621580,Other
BxUwJajvUpddD2Xsqtdq4SoSffHH6c2YLemEzdhAHSMu,0.008065000000000001,9621580,Other
4eiECRo4FECSTq3h2tDw8a3XXBjWWf4hr9pqpkVS2qNA,0.008065000000000001,9621580,Other
4ZC1tqN3ieVJXb1g8Z8qqhHvqN9BCWzJDATmdPobbqBe,0.008065000000000001,9621580,Other
82R1FmbDRHaDAjw3HJsjTtFPr7TUsuayrQPt2BMDeqvR,0.008064997,9621629,Other
GuHa6ahb53JGYEnBocLFfEYgwERi56wzY5erZqMrY82L,0.008064975,9621630,Other
FEKUKHpBuRavu4m6e3dfyBMnCG1QsBfioZs5QM945HCG,0.0080649624,9621631,Other
HhaETJe1U3NGrWmacLvQNNrm2NHicf29Qj5v9cMxZYSg,0.00806494218,9621632,Other
68bukPfefebuEm6ENLeKVgHGLSaBgaaMEKnS13tXAPzm,0.0080649209,9621633,Other
B2WBaBdHQL78Vst7pgPuywtG1G1rCwnk5YE6oefFyvST,0.00806486544,9621634,Other
CEtSM25yr6fjfpMXyixq1eWerVn5M7pv5pT7m2JmuM4c,0.008064861199999999,9621635,Other
F7U78qYLK1QttSFqByXrNYFQR7r3aeTNbnK6JFCorYNX,0.008064861199999999,9621635,Other
6b56EWu3nX1Fefu5V2fmH32ChZahdtRHea8yUKuzhoTo,0.008064861199999999,9621635,Other
6ccB3tq6XM1Q7KshZV7Jn1SpoBtwhSmg3vYnoVzegFtT,0.00806484006,9621638,Other
2irxRjHN6vqwk3AYM9ciU55V413CRZVi4Loi3ZrKFNhc,0.00806481039,9621639,Other
C8GbWDfqYDMHjG2ujbxzpPevxz8FhALVchV11Poei2ch,0.0080648005,9621640,Other
F1urnVQgAJNcEAdnenqyzW3pd1quCR6KbjQyvNd4mv8t,0.0080648005,9621640,Other
HRzMRaWwuE1ZXcPMVxpZqSV3JrjPMNWW4VnGcCorogeU,0.00806479558,9621642,Other
EGfGTQE2YxeffrqKa53adNwUsvg88hgfFafZCnff7dnB,0.00806479283,9621643,Other
CHkdFrUtXg1wSQbuvA46YGED3fcAz13PbEcfcopusPm1,0.008064787950000001,9621644,Other
Ctzez6wEufQCyGEkDMHKdyLqwMhEDvuxbdJ64tGgcyHJ,0.008064787950000001,9621644,Other
HJwY67y41t7V8p1XdCAmDTSHshdySjv9EaKUWV1gUkKw,0.008064787950000001,9621644,Other
2YtMDKsY9mfzDMCzgmf5C2prEMZqxBKveMiLsHWVJ9GQ,0.00806478618,9621647,Other
2Z5QekpJ9oPzpgyEEKS1iTKQSHvCMsUB2R73Ujf7jABs,0.008064769110000002,9621648,Other
J9kV9h6zwNatXzzmsTRkVhGmUNw5YJmSPg7tBBQ4FTCP,0.00806476788,9621649,Other
GnsG1XyTTxmYAsZc6uS46JqXH4hvoMx1qFRGHfZwgB3x,0.00806475678,9621650,Other
J6r7YYtC4JD6NfcdxNy25RTrwFRHTXoncU5hEbX6qeFA,0.00806475054,9621651,Other
3UQLiBrxqcyRMoTtmJyjYBg1H2wxuYBjXfmLRaWi7e9c,0.00806475054,9621651,Other
9xah1N2V9RyidDChq2tiJQRNrD7ehyCDTVpLoSEdBafX,0.0080647448,9621653,Other
Ccapg7muDFQqbzsqFpnhUzJFLof53BRL6gtrQJcpn5mT,0.00806474261,9621654,Other
GEZwSqAd6tJaC5mCbuiCUNSFNWbT9iXXYQ9JUHp2b5pS,0.008064738420000002,9621655,Other
G5Ue8yXHaiU75fBTt7VkNEsNHYAMPRUhU97DYSWByF1s,0.00806473842,9621656,Other
CSGH7bjiYgCN8CnydK76xz885BQ9wz8VUqq8u8ytKeno,0.0080647272,9621657,Other
5ov1WyNSpGUTCQwsbwZCKGmRLqKeJCC1MHw1GkmguJRc,0.0080647272,9621657,Other
8X3FmLLkouJEJyDfFNpkv4x4nU9e9AphVfR6ffHCiJ8E,0.008064721649999999,9621659,Other
BQBwbQwtBS8xkANMTMYUMNsP6ycoKko2MGxGDpdoaFGR,0.00806471568,9621660,Other
GXkTUcL2PDqkca2foLQUw116ZWm3rxmXuCHQJAAepSep,0.008064702239999999,9621661,Other
DDHpybs4U7e1azecBRZHq9PH9PeDkXnKbziqPpovigdN,0.008064664,9621662,Other
6Awc34f1yYSzai5e7EpcJDfpUWEyncKf2icyjZxkYWEi,0.008064664,9621662,Other
9yZ6FAMLKHfBjmrufPSTLwmzAVe82dXqoUBnpH5oNvBz,0.0080646623,9621664,Other
8WtXcZVhgWGofEwAQkxtksRfgRkb346mABqwNCQqtQmp,0.008064632379999999,9621665,Other
HrFjPmTRzRASfUpdyEjWQudYr9NhUeQ2CvpSdy8pdZ1p,0.00806459885,9621666,Other
67n81TQ2h7UweHSnzpTGpqgWGM4XG7VMd14JZhALXNse,0.00806459885,9621666,Other
4NusdCa7Xg3e2zfDpnzgb57bKa8MJxZFZAmvvCHayPtj,0.00806459625,9621668,Other
FB9AkZcS82MVQzjhNfYXXTqaMFfKwPFZDNYrrPjKWtaB,0.00806457864,9621669,Other
DmHV6ynd6SwuWjUwSBEbdmpchE9ZJHyCrQgzM8ozSK3D,0.00806457129,9621670,Other
GJDZTmRR4XvGjgtMkE5wUftZ7pUqPksGe2ES12fm3r3u,0.0080645486,9621671,Other
9ssWY1E6XFV632sQGzFZ4pJTNmLnYpG1ynrToXnYpbf8,0.00806453172,9621672,Other
FgTUgxeUDXyp2NMZtV9uKDgqnVFEcGtqMwvHyUD5zvRo,0.00806452424,9621673,Other
8Z6bAp765y3qmUdcqkny8Apy3SFrp7HUZ7CEeHDBX3Pu,0.00806452424,9621673,Other
4MoBK74uEQ89kmsaiW1qdVZC1mAwcSYSqchpPagrkv4L,0.00806452424,9621673,Other
7Yh7EmWvARK4M8TRyX35ZXSoPMzH7RE8ba7JGaBycdn3,0.00806452424,9621673,Other
Bu7aQheuHa3c3bVf6WsHwrPPStq6LGuF2G13G8sUNYfh,0.00806452424,9621673,Other
2fXsDJVCEXLMJgJi6JS4xDU8wqyoBHTAZeAbr8jMJZJA,0.00806452424,9621673,Other
6CL4E5W6Rn1HJe8w6Jnaoi4ktYppMq8qSxjEquSyeUrH,0.008064516939999999,9621679,Other
E2ASH9stn8uhSWkxddLy37jS16z8P4QkGC8r89yZC9Yy,0.0080645,9621680,Other
HEU8fs1yESDjoG3p4XQUoxhQ6zTrzHNDLewikbn5zrk3,0.0080645,9621680,Other
DD9sSNqzvkhQGtgqpFpxov4nd94e5849Mvp2P6ooKjzQ,0.0080645,9621680,Other
CY2xmtMoTsd41bz3DTa76UXGdXKcGe69dbSwZsrEimNs,0.0080645,9621680,Other
FKbw9VuhJRp5gKro2N7j9CL3cyTPx48MSYDmdrxff439,0.0080645,9621680,Other
9aYKBbnSe93tZjNMS3v2R9ubmtGhRHk6SFr2djj6waoC,0.0080645,9621680,Other
EHj2qAUzj9zDPCS5XAMTVo9GMMdeb12AG7oRbSnRpjYj,0.0080645,9621680,Other
D1ZD9sL1R47vEWFxCsMCRtZQN8NSXjUy1YwuAMzPXK7K,0.0080645,9621680,Other
F1oMc6YewAL2zYfezS5SPapfScmoSx2ktXfjo24yeyAx,0.0080645,9621680,Other
DwzMpjKPaZaSUrhV5FRMrJdvsv8iZsS6zM7hZf4D47Js,0.0080645,9621680,Other
9CHqBoEkniqghR47jc2K1yQawWMvrMYJQNjXwG5SX95S,0.0080645,9621680,Other
3KNrPLRvd3M66MwN72mb9Uu16BorwAqrS3NEZKXxBN9X,0.0080645,9621680,Other
sxmmFpgq5EUXpKLho2drfeWoUt875KVTixWetLMy7Rs,0.0080645,9621680,Other
HuDf4CeG4NywRP1BLE2Cv2pAPyaay9Bdx1eR3YZLjUEj,0.0080645,9621680,Other
EPCdWFqxdFst4RWGFQMAA6QQ5xWbs3hz7FwioABVhkP7,0.0080645,9621680,Other
BgEULip8dh3VYX7FqcsrgAYdguckX89qTy3vy9xHZwQM,0.0080645,9621680,Other
74KgzAe63XAU3YF8YLspKTyn4nk1XS8dQi5yn3Nw3wAE,0.0080645,9621680,Other
HWwprXouXz1QiVS2NoXV24gkdN3WJHPZKmmebVBubw4j,0.0080645,9621680,Other
5hb8EKL7hCwPxkZ65DmifPvL2SMq32v6qhAjmcSr3seU,0.0080645,9621680,Other
AWuKLtX1QcLZGaRzW4JSacLxxwUUdkeGw9wW5qa1bCXD,0.0080645,9621680,Other
GCqYEnqP89zYkSEkXUdMQQjzaD4Q4BEUjB9TksDJVLcS,0.0080645,9621680,Other
4ZgLyZV2YJeH1FhYbZqe9gA2m1DMceA1sbMPr1v7AjMt,0.0080645,9621680,Other
GvByKs1fZa8hY5tKN95qChAnV2J5UR6F7gdwp1Ym4Wzv,0.0080645,9621680,Other
HVpQxkN1FuvTkACFNzWPEbVQ8iVP9xA1Ccw393M5jRuG,0.0080645,9621680,Other
41UTyaxo4sHiAF8jVscMZaW6ZuWZetwNiUh2wLFpq1Nt,0.0080645,9621680,Other
681Fj8AuYPRtnp16k3Qn5DRyc6ZWiYcrJnA6T2GZGn7R,0.0080645,9621680,Other
E1MvX6DkpaZsF5bm36egKk9a3MX56r6ubyR9jz6EBE9Y,0.0080645,9621680,Other
CJng5jmBjF4tBsfnEzEfQyH3DGs3rZzUXTJoaVX1sidr,0.0080645,9621680,Other
9mkW7iKwiWAdCRiWCbY9THY8eAgoZASZ9eM6d8S7skv1,0.0080645,9621680,Other
BLDazv7JyCzmHPCBHsr3Gc6Fh9iDc7E1qvyJfvHHEw7Y,0.0080645,9621680,Other
HE9jbXA3Fgm4PmJzARZmQJfRTez8V4vkQ3jb7LqA9wC8,0.0080645,9621680,Other
SjLPQSX3sCDTkenJMt9CYcPuYCtRfyhXFej3j2rTzVv,0.0080645,9621680,Other
6BweTzkD6rL54aQbjMQQSVvJz7qux2dNH8jrFFTpLhbK,0.0080645,9621680,Other
EwANGFqzosj9tVB2LmWrs2ZkDiUAih9Ys5AMfaHzdRKq,0.0080645,9621680,Other
Aq8Y3eKw5DXjyXnCTsHTs1mhPWhWNk9HyxJL4eBxgy4A,0.0080645,9621680,Other
GraSKWWCJTFWddz6cSeaFsrTVMNWU1yatrW8Hb3PpwF9,0.0080645,9621680,Other
FyJnLebZjFWz7f9YUBUUsKcwNK4bfkAEVd9Uzt6Jt6Ye,0.0080645,9621680,Other
2ut3A5cgD2FrafudutZPSkNApKPdAGgdFuHSQsAEXtMV,0.0080645,9621680,Other
HJUxfb64Zm1UsJqBPpRkGoAjsS8tcEExws4BqLGc7u7z,0.0080645,9621680,Other
HxNSH3BxPaJb1dpccq7XbNynTgmCJNrGxbbs2kro73yR,0.0080645,9621680,Other
FrVWoAKFRV77PMrxc9duWLdZ5E94wfuDbhW63cbAeQ9h,0.0080645,9621680,Other
2vVvJjnZsQp3ADykwqACfHWPHbd4w3DAvMoSGvAbFuxg,0.0080645,9621680,Other
FFAnk2rzz4rhKdhtztdCukL1rb9NrUWkyYVsbPRmiJFK,0.0080645,9621680,Other
DibWituj18bipbQqfAXt8UtRNBNw8eHkpa8jNFCwMF3j,0.0080645,9621680,Other
EXZiRDeGQVpHsoyHK8bGAkiue4Bd4GAmFh7xtj1FFEyx,0.008064499999999999,9621680,Other
BcEEbccLkKBEsVvoscxbQUaMGvT9ogo8XXfHF73q54jC,0.0080645,9621680,Other
7Mmsah6Eyo3tKTuqg5aTM6Xs1B1nvUq93KxJkFmVGG5Q,0.0080645,9621680,Other
BkYpBGDHFXeHe1hWea4cD1EhCj8fTG8WNLSAwjcZ19nX,0.0080645,9621680,Other
8GCo9t5XT1jUjczcFm4QVGz643j6rebY8NZMKMXqNZew,0.0080645,9621680,Other
B1byS38HpjJT8ceVkUY22dDRs9SQUBhqGMpr4qWsEnMM,0.0080645,9621680,Other
pcLgs1AHfVBkidjLMGQpa3S5WYhuxFhU9q7U4GiYWMe,0.0080645,9621680,Other
D7J9FpWeYHKUHcyDXCDA92FznSrBbvTtkniPdotuHpgA,0.0080645,9621680,Other
BnqMkQq9QuCvocKgmHtRdhRjwoMkDeeywCSc8WTvVShC,0.0080645,9621680,Other
Cu4q1FWEFEN5euEjMpf9XuhYxtRDBQnfeeMaQWXEkfAy,0.0080645,9621680,Other
DUxijTw6eEvDPkJKs1cCH7M4gPX3U2PoVbV5dXftVM74,0.0080645,9621680,Other
AhyPSThSJmuP7aSb6PF4fjUSGt9HvzWncL9afjEcur9b,0.0080645,9621680,Other
Femk7np6QQxZbj2ygPcBGC6mz7Jwouv7GuuPV6J3DUeQ,0.0080645,9621680,Other
3oLs88tPCzK3RSkhVtA5A2u8JP9qKEB3krZvLhJgPmoe,0.00806448952,9621737,Other
F3N5SUbmLuNZKRpnvuwrt2pbpVcktQSEHAx9jtAVVHs2,0.00806448952,9621737,Other
FqeWtddD8cqnXPMAXWqE69jF28rvmeA7TUYFdN5EH8oA,0.00806448952,9621737,Other
EdXBAziH9v9d6LH1Wee94UgZNBCUkkY4nKaSTukNFJZD,0.008064463950000001,9621740,Other
2vRqJY9Ns2tHEaN3AvPNKnXuwawfabazjaZJNFw8CVkr,0.00806445662,9621741,Other
7CAvZQ1QKD5tPPvo3Au6WxoXA33tJ4bnQUPS3dRxwnps,0.00806445486,9621742,Other
Cx5Te9qsbEgRdo7mShephPzvsuCyzcyXSNXPcanB41rY,0.008064449999999999,9621743,Other
CrCRQXqLgE7Uj36dKNmqqRd8tw33E1Wc6UNpW3mSQycx,0.00806444716,9621744,Other
iCMQjAmzVqN2rgJCHY7FZiJzGVxCZpMGPGB9pgNCSJF,0.00806443008,9621745,Other
8VmTHN8mmnTfhc2uN15nTygf5JZ9kLtqktTqWCtLYckp,0.00806443008,9621745,Other
GSaa1BgUR2bbp9xWmctuzE9211YmEUFwCDkZcVMfWiht,0.00806441328,9621747,Other
FevH79JkQ14wGUUty3WiSDPHdJ6HRHUnBLeZucAxY2hr,0.008064411300000001,9621748,Other
HyM7kYuQ1M7CecQ5V1zu5f5KctnPdnXxYrLCe6JDUbdH,0.00806440596,9621749,Other
E3LFM1rCSzLzN2qhY2pNH5CaGGBzajJrWQkXQr3sm828,0.008064404,9621750,Other
AHop6xtxmTKcRHTWu2DgwkYuNGaJwmrY3Sb28KFEdJST,0.00806440163,9621751,Other
2DkQ8VfDswQMBHqXekkYW8gUZEsmP1di54uMevPPtUSx,0.00806439218,9621752,Other
Gajx29c6FttNJjZL9APquHwAgKbPKeEc3YRAgPSV2huE,0.0080643789,9621753,Other
DfVbGJ9Zyq1uzhZDoZ4dd1tFody8Phi3hmEtrS5aTD3J,0.0080643724,9621754,Other
E5qXnVzRCPJtdbdALWfKvcCCmLQDsRkK3Rqnukbd8JLm,0.008064371700000001,9621755,Other
nd6p47Nc4KkrwPQfrqZBjXbmzFk53HEjLYjqw9GBpq8,0.00806436146,9621756,Other
