signer,volume,rank,volume_category
CXfWbgLcQ7bXwHdjnmjV1dpdY9DBk6Dqkv1Mby7Y7iLF,16.438851467550002,7109935,Other
3PK37jn6mQJdGW5eLyfJ5rjbGxha1JxGBg2PRVdk8z5z,16.43880965428,7109936,Other
Eksd8mWfwPoe4Mb252GA9YUtaHyasfVJ9agMgaFDcKmP,16.43868684108,7109937,Other
39F2mDdb98M1woGQPCVQ5paeQcZQptxUf83Ywhx69kVn,16.43865985838,7109938,Other
DBZx1vqCcZ5v38LUG1CAQsbLzvtKV5kH7edwnjAsVxvZ,16.43865344933,7109939,Other
9qeTNSobKDMBh1ydc58j1KkKwTzQ78eAyNwxMUyvh9bX,16.43865197604,7109940,Other
gJTxuipfzEKMjbPqCSAyaQKw8XxgV9ifT4i5J4aP1op,16.438600665480003,7109941,Other
4doZ3n536EFb5KzSVjGpAichcRGcA5bK2Niv4KJgTfoH,16.438576,7109942,Other
DLYsLGkJHxoekQxNY3MGxjFJMuP6cd26MJyghQrg7Ybw,16.438542108498,7109943,Other
4NZeZDcbM5m7Gg7ydXjUPR88Mzk12b3xuDuxx2TTq8Fy,16.438534888378,7109944,Other
5D8GSPSVZbAyA9vQK6ntmLuACjLJrtZTDHR9wg7a9Ghy,16.438517809279997,7109945,Other
5j5kTBQjpNpPci96ExbeJ9oBgPZi86XW4P7keWmmX28c,16.438517213926,7109946,Other
8umoQR6pv9JKec3V3jog3dWX2dmLRf5PC9dR3zwzXd7a,16.438502484425,7109947,Other
F9UMKgmyeGhUiNsoRcSqypoV2nyAwAetrjk4SDnQ5Ux6,16.438457255499998,7109948,Other
9qmsKxVKpUwJ47pUHzmkPbHn7BTDEfUJ79tdd42Htgmd,16.43844916821,7109949,Other
56NF2x5AkEUAMr9YcZy8iTmhi8wosJevhWRF4TR9TGGo,16.438449,7109950,Other
BcBtxr9iLWPj55tiazRnLX7Bpy5nqAwZAzTgUjjryVy5,16.438437452168,7109951,Other
DE9AXVpgV4yefQjWChXjV2iuy1bLGcJMeWSQ29Anbv6B,16.438384366919998,7109952,Other
14J13qTQpwE83NA6u9my15rCDN6UwvxM9o4CFPbiRnRF,16.438339250838,7109953,Other
EyvMXgp1opf4nxvmQv4Xy3qUm91GLPTnVrWpSs3wVDBH,16.43831784916,7109954,Other
GMHwYXb4Y7kFFZxPZLF6NC8zQWEQSsRTAATpbXaDKpXT,16.4382850742,7109955,Other
G8QSos5qzSw3E7DeUXouBQxJnBvWmyzyxak973gtf5Tc,16.438200158457,7109956,Other
9jUeFrLsEEUBQGoBur2NrUf1rUJK4djvgbAnsnmSTcvU,16.43816602775,7109957,Other
4yNVkFWYLptefbXu9tydBEJdjSx8WxFuvYNbo4cr7YgC,16.43809455325,7109958,Other
CwWL8SBpK9xGJiWGhNgCDbJQeSFWLy6AGs1N9unVsy5u,16.4380842243,7109959,Other
6Cvg4eyTaRDspqSHcBUM5xPtNSxMv2uotBE39vjfjZon,16.4380785,7109960,Other
Bt2hxPM1cdVi6VJ2gxLDiXS4ckL71DQmVBENfLm5RXxZ,16.438050401220003,7109961,Other
DovnhEHtJjoYMa3jZRgjyPvCQMaP4PpRSrJpXQX5pyCo,16.4380372271,7109962,Other
BsMGQ3CJimJyMoDcLRT15meta4n34iDCuCbbvrzkBZuZ,16.43801558775,7109963,Other
6buacwiARQBuRFid12s3poJQREtaAgPARDFKJrfcZD8a,16.437903876895998,7109964,Other
GJU2EAarGc1p746S4dp3qgsYSEkuDLxafEQdwtHFBeBS,16.437892193645922,7109965,Other
Ba1gZdiNA6h3Zr7behbDjwSRjx7hXYfQnBmRPq22L97H,16.437861769599998,7109966,Other
7HNSWAXbcVHErFsXiwT3ygKoRuqgsAeHZBBVxGJ1KYfj,16.437858305831128,7109967,Other
GXBBBzbqu6Cfw4sUezLt9ERz9xFuS7XQ2MLgMrMphSJT,16.43785823868,7109968,Other
6SvAZkUFSR4WWLeLmN8BJbR2U9j7h5iPQCuWpNbvStrT,16.437855453816,7109969,Other
GEFsCUBe8V8HBcm149nfr5Vuu5aR5Xd7A9iuw2Qkhc2C,16.4378135942256,7109970,Other
5nMCXoogyqpcmLFWnri5XscGztqM38A8J6z9QJqt7rBZ,16.4377254997,7109971,Other
E1LL4kxWN7iq2y2ipjTgdVFLZzD7xYt18cMr4ymbpe97,16.4376872,7109972,Other
6Ace3o6ALTfNzZNjn4n7UtRYYruCoCZKnAyrbAMAEQKa,16.43768219928,7109973,Other
84h5UvY5chtnphVr7t5iKR9mP8CKrLAJErxLSLBEfeB9,16.43766535303,7109974,Other
9DRFuqMpFQA7dBeDXWiHp7GHan1vDdegkm1op6Xd61vD,16.4376461112,7109975,Other
FteboCYw73ooHtVH5d96m2BLMGPWPgaQsh96VtYhqAzT,16.4376177624,7109976,Other
DvdbX5tJpvepnS74Et8oqfkhM1KS6GawNVvDbq74R9pV,16.4375748,7109977,Other
ynAEQthQmKs9HogtFyD52YCiLbjULreHfdjeTBkU8CV,16.437544563306,7109978,Other
5oreqdVVbqWKUFaWzgAfuDHMQgbJtopqJ7pLrz9W4rND,16.43754151074938,7109979,Other
5CU9i3Mw2VbN6P6rqLGYpLaGaGiHxbKqRdwha8xqA2ef,16.43751634219,7109980,Other
DgsmsJ3PWHNLnUMuayxb3mpqyaD7d3gZ35c9q3hnBZD4,16.437492335462,7109981,Other
5DWbRikadHGLBTP2z8dHvFEzr8JUc7Vz2uFM4RCF5jts,16.437445602167998,7109982,Other
D3WTHYcrU4JqA8gC6LhcQVACtVZtdwUawnesBumu1Krw,16.437443333490002,7109983,Other
4kGeQnS39wsMeXRzkwCXcnt4QesV3m5pwGY6vabPMAij,16.437415190476,7109984,Other
9ZCrkiuc1QJ8ei4SCxjmfTJYTX5tFFL7SCVu2E5xgXM,16.43732660951,7109985,Other
AagoyJMKYFBjmxUdP2hjLG5ACgQw8aLPS62qGu4qH47d,16.437289677552002,7109986,Other
Cp17CJxET24pZuNqtvmaeTrzf56syXspYqEXFYUNrrif,16.43725501992,7109987,Other
HQkDMJiZ7QJcPtW53E3s6x4ZpSXwV9TBcg7X4oxyecz2,16.43723302345,7109988,Other
CaYfnbMtPRxvbm2E7ba5ta9a9WRe2WtUpFq2ThC6Lp5u,16.437215012400003,7109989,Other
gxGAPuA5oFxzCjGRvitzMXSQG2G4MnYrCkGMXUMKQSr,16.43714649,7109990,Other
21VkrcU2JKStUcG7FkDfEebJSPtSmU2SMfPNw6bbJgbW,16.437143757370002,7109991,Other
CjcK4Gs9ZFUjz9M6nbLncJAc9g2KYnzZ3hLzUhveGz9M,16.43700491580618,7109992,Other
4BA5PHzJry7A5MRj185S8zpzbNFfHBod3X6KcZ3R76gr,16.436976180560002,7109993,Other
E4EnMPBEEdEeviYnqznyCq7k9GjNnz9bF1yY76D1tytQ,16.43697572286,7109994,Other
76H1WSJmR4KRgxpBoW7ncD5Xt4uJmVNMTY41yJ9EW8PZ,16.43695899443,7109995,Other
5qYfx1CkCuE98ZGCBaD1oJ1BoNHY4KQEsQPwXGVf45yV,16.436924122463,7109996,Other
GGJvcsSLQmsieefRw84wubqSBmt9qvHxghjrxertrZ79,16.43689745792,7109997,Other
CcyTx2tKV2qLSjfsCem51Mfqt6jH19UDUyQnsJpkZebH,16.436801508848,7109998,Other
5TnwmXxdzogxsYUT89r4DYu9pRTNwUUviD7tQ7P6tz46,16.4367801693,7109999,Other
HqfKxTJaRQXT95jq9ZxZSerAQqHhKKBB2DxB3WSK11gE,16.436752344629998,7110000,Other
9wRmbjucSfAxHgoWYFXfHGWbiURTmdx5ApWuPsDXrfKk,16.4367050607,7110001,Other
8T12s16aiR7XA9jN7MvidFGQPPA3TBxBnRAzqF5QJsMo,16.436560669316002,7110002,Other
7JjUBXDPwJJ7eTyMkxV3SCeEWeFYxxM7uZgqiGy9LTfH,16.436526681820002,7110003,Other
23tQjDB2xL1mL2TcFkAP8ZQhXKUTwgW6NCNWMnRYH3cg,16.43651224842,7110004,Other
76xenoJ9ocgXRkLAiTinRSVNuuA2pHqf973LRGynG3z,16.436484580402,7110005,Other
HHgYZuW73jGVpkytionA8svv2bi9ydAoFvvxJQBfyuwm,16.436304421899997,7110006,Other
CZ8yqoNKMUuAbrjVQE1pxSJMbArLQgJW6uhG5UMsUKKq,16.436240593287998,7110007,Other
yPBZtTYNdBkDsVyWteqiBQjjDuwFnFMUxLG3u68MZew,16.436199550354,7110008,Other
8se7TGVU6hPRT3apL59SavKmfbMwwt3rsRFMfM7qEG6t,16.4361960262,7110009,Other
43XR4BW2pdzLNd6q796wHVWDQAsgAGUWVQSMzts3MFRj,16.4361723803,7110010,Other
CqYMuhRnRdySTZBMv3HKvXifgDy4fCFWQ74Z7sDpAfmF,16.436140764554,7110011,Other
3Z1cR5BidAcdcj6sfpceAV2ZpCJtMyAUsg1Y5mroyRUV,16.436140589082,7110012,Other
Ga2jriZeBKfwtFPruFzte1KTMHVk9R1B5khtpPqQwcb,16.436121321759998,7110013,Other
AWvpuk4ndThyKWeqELHzUQx4faaXsCCVYx77jYXdM5aF,16.4361041862,7110014,Other
7n8iA3TLpPrdpKrMTzxvAfTaqpooHKJKLLYkzc4KNiC1,16.43602770278,7110015,Other
ALH2BqpvR1diYrdPp2xxXEpZ9g4Zq8LcNKgbLK5T1cJS,16.436019277062336,7110016,Other
7RNzotVu2yUPG2SQxurJuP8hPMfuddGSAf7K9pudDFVn,16.436000000000003,7110017,Other
8zt1dpXLCK87GbffKLUpYEwZ9u2Mhzk1SbRQhCJPcqSy,16.4359900782,7110018,Other
EJujvyAKp1FnkW3PgXcvePUGMqgofGSs77iUsL5k1eqq,16.43596457449,7110019,Other
5iiSe1Ww562tT48rZVmyd4XYKQMz9jzFi1gnU3AXxUPZ,16.43595454092,7110020,Other
6ti59PQyeJ5boLU8hv6kdGwGpSfMjm2MHntf8zpZy6Rt,16.435943559880002,7110021,Other
9FcQ7n2E6pZeUa9dZy4L4p2EqqmK8VVz2AvrsGq3rVgG,16.43589828147476,7110022,Other
AiEpjcqLh4Kk3dcHg5YB9ZcsjgFq1RmDv56FsxnsKZ7D,16.435841012300003,7110023,Other
7iDZijZLNcT6fcXBKQtoYuUcE7TUcHZVqBmgrm2hu1rm,16.43579269654,7110024,Other
A31Y7s3BCaJcyGbxeyp23JE8HJKz4qhKwGJDyteHjD4i,16.435784541356,7110025,Other
C5dKpmPRgDWAkCDsqN91cWp3K26ku8PoBVnfmF2ZHu8G,16.435770466365,7110026,Other
FR9Zpj1buT3eBnftnmjHCd3tvLQZnq5w5Ev7rBU4AMNT,16.435760641599998,7110027,Other
Dovu4NdbGDsPGyjxSchmEWhAKnKe2rxL2o8vQLrf7ZMX,16.43573856,7110028,Other
5zAte12jwtHVZzubgZNwNKMXXzAiRqt53Vm89PuzU8z6,16.435724240909998,7110029,Other
EM2DTHoKHnCDkQZ11fPFjU2hSDtU5YTCanXmyvCv3WK1,16.435700522052,7110030,Other
D1iGBCCGA3hxQydxX65VjGdu1ZknCbQbCP8ESiqZWKnV,16.4356334758,7110031,Other
6PuAb3kpH7CFfukja9Nx2JGY6Vxefm84XjRGqN3M544v,16.435621520242,7110032,Other
77hdsGrpvU3sgUc9zJRzZB17sepnbyU1Hvo7HzWUdZMU,16.435588813429998,7110033,Other
5cZuWzGmw2oeFu6DozFqSvudZ9XcBUsQQvvBWHhixpkc,16.435568075056,7110034,Other
DWJ9CZzXjtAk6z8tm4NefhbZ3cVHQbVJdrAa3QLZkZyp,16.435559556856,7110035,Other
CFFnfr2K6TVTwZpXfUGZckQKbBUVWp1fJ3gwSQzZj2ps,16.435558603424,7110036,Other
7QmG2do8qCgnofsVyTb4bVJUSrkCrTSV39zwFhXXzHe3,16.43554687894,7110037,Other
BHHNLX9qFdunw2kF2PkmPyv8ZSPY19xBhQrLacozMBip,16.435501049494,7110038,Other
GZMEDk57D2o78gQ6o2ECzkPmq9kruUaXnTjVe4yCtfcC,16.435499063073998,7110039,Other
GPPcSkAh3JdTE8EVxDBRy5f5hm1rwvPPvPESc4e1pjpm,16.435488519815998,7110040,Other
AdLQyVnUrbeELU6rLTo7du3n9kp36Nyusxm1fmfiupEj,16.4354793824518,7110041,Other
3BxYMx9rvQyqYZeVHK465LW4gq1ZCfYJmres7UeFjgEW,16.435472732290002,7110042,Other
Bm4DeGKwNqh7JdfBLjGcTAKd18Zm6AGpHdZB9guRmhsy,16.435470343164003,7110043,Other
4M9SnRPFC5haQrGwSwpQDKbfcLRYpRtUc9LMLEhMj71o,16.43539641547,7110044,Other
HFVc72uPtN2fhsSStFmCL8qLVCvaXyVM35MEvcnJ5VBb,16.435377910822,7110045,Other
89xBjvdUroGjpm6zJGPjdneiKifx5nLMJ45HQYFjCjSn,16.43535461533,7110046,Other
HhmvK1w7CfKJ5mU2xJqQJUTBzNku8T7KM9WW4b24syEv,16.43525266061,7110047,Other
5XZgq37AHSn21E9NQfHJVtSHxNuW2hjHYoBp7Dev9Qbm,16.43522278432,7110048,Other
ECWRECtvWEdPSGdtZtkrixnmZSW4zgYGgJcFnnd7cK57,16.43519151791577,7110049,Other
AU5y35RT54hpmjNoxU8FLhUeKYNau85PeBxVm3sQAf2b,16.435164104499997,7110050,Other
BrBP7v5JJBEFNY1UsijXVstMeqY2DcURDxyWfSPMjBkC,16.43516173376,7110051,Other
HMaCEgtZktoGcMyNZb51haiKMDYgSjVrNoy6mxzy4hga,16.435157932510002,7110052,Other
AcywrhKBF7dDSCkK5NuJj5gjWkj96ak8WznzcHQVHVPj,16.435137307077103,7110053,Other
8gR2m5krb1onTqYsT8G345k6R3f4s5CdaiUbxXJU9Bjg,16.43510931144016,7110054,Other
DuSiCPpFcbNs4T4DxfBSeadw8kRHLjTFUQZeVRCH68Wr,16.435104,7110055,Other
SHcZ2Trg6hKy3SuDWwejCycLRoFdLqR24dqkSmMhpoy,16.43507131968,7110056,Other
6bs9J6r2iFDVAefs77wFxmn2akHCQqVFUbWK75kQuQNX,16.435,7110057,Other
HapNzxU1fUPoCY3uEtByPmhHRaf6dRZpaKohAbL51tA1,16.435,7110057,Other
Eq7yR6fVQv6abFrd4bsSoFrG7rDRCBNBPT7MGvefrCCZ,16.435,7110057,Other
8is1hCry1ouJHLxcvTby7VirqkEgjMgxH99rz2oTyd9B,16.435,7110057,Other
58GCc76jwdTRnZjocdp5LbcNKN6GGuXD1rLQEBhxGAqP,16.435,7110057,Other
F3pCjoWBNX7YW2AgRu77HCiqbc6dCG3XUqQG19t3ZueW,16.435,7110057,Other
7gG29SnXve2dHuTxoGDxgUU35wGi748geLhWFWT8PJVU,16.435,7110057,Other
G9AvYq9z1J1Mi8exQJfD2GuDjhKjhze8ady4RP1w6nch,16.435,7110057,Other
9EYswbLR2TkxpbBUUB1BzoWTWFZM3v24AFzKdbuGu5Y8,16.435,7110057,Other
q1aqtFX1fVzL6eBoqAMK1VRb6ZHTaWSdCDuZ8BX6sv4,16.435,7110057,Other
4j33ibERdoPQmK3YjEM4braskcXtfiUA7W4D8Z6P97Yb,16.435,7110057,Other
4xqHGnX6wPv7kBsmJXgn54MZ2t4osxxMBvHFd2v3KB9R,16.435,7110057,Other
HwdAdZjadFmhwvd2akHtdQQvo8ewhpBRK5cnQH2RHpGe,16.435,7110057,Other
ChGHf9fwx6pBg5VcEvgq1MSF8Edweb73m2Qj5fUTAY1W,16.435,7110057,Other
DQpDcKkVsuYxfS5XA56bChvxvi93PaY1Hwr6ScWwQCUq,16.435,7110057,Other
B8sJumV5PaopwFk75jg7uzPavHCmdV21YNNHdvebt3EN,16.43498580093,7110072,Other
F1nCnWnJxwzQh6DsYKPb16diBJQ9EqjAbqaMH1CuuqNh,16.4349613745,7110073,Other
CTq9ADEEDa6bSv6u2ce5XwvqdoWhxcxc1GqZs39pvAL6,16.434925885404844,7110074,Other
HUJM6iKQcg3UzFidWMCsXPXEZoRQ2T7qAtENqBXGpC5e,16.434901375998,7110075,Other
4cFnh2HJ7iJZuEAe3PpGEyL8Kx9wvcPY8YtTro6zNGAg,16.434900762719998,7110076,Other
X9MvuFwwp7aWnh3zqnQapq1YviwQARJwAY91iazkB5e,16.434894120284,7110077,Other
H6GkD5aBE5CMjcacg3nqRcY5ApRk7ZUVfVDLUExTz4x1,16.43489226802,7110078,Other
2z85pKyoAjvuZAZibptFxsKsZhqTNCip1iRGxSYoLoBx,16.434889504999305,7110079,Other
6ZxwcNWSxmjVUYmouZXmXEbbkThNwELnemBQJwrz1Wcz,16.43482170835,7110080,Other
AMf5m6N4H2KNA46LBfsG3J55itGTNs6b41181mezy5Hw,16.43482049,7110081,Other
HxX4u8dzUvDXTjZhjc3zhwRSPn1PXk7RL55gnBpSACSr,16.43478552694,7110082,Other
DoMxs3Qzux1V4ackccPQScquXNneZhFY6WjHBtGaa7Se,16.43477470508,7110083,Other
2FQ1GjXTneRMoNWemB5biq9zA4oBMgKRE3VJ9CA4foSr,16.43475375106,7110084,Other
GWmUhJhiGytE4ajsoCH7cz2YA72ueqqwnDD4NWteYdQj,16.43472877178,7110085,Other
5VjjurdpY7MXd4Ceatg5j2mPrLBiAt37HdRJys5ykDPh,16.434698926717,7110086,Other
DsPqBN2DBE4GXNaeiu3X2WCwtfRA1e12eDNTWkrWdPR5,16.434693849471998,7110087,Other
4pyz5RDzLq4V7fmUvWBnxP25H2BTs4zHP84bBZAnnEV4,16.434691602359997,7110088,Other
CXykeXTtbYQYukfHywgG9yE2YpxaLD2ZJegLLyyVNv31,16.434638972406,7110089,Other
Fyo4mPFT5JVZpNjSWZCFxtk4F4NH5U3FhJiAqyDWP4WJ,16.434608695426,7110090,Other
5Lm9n7cmEdeo7BXRd19VowXki6h6cCBWo9aa3RXZHiWA,16.434600230424003,7110091,Other
8k3EvQd3greMPu65n6GHtq9XusYydrsFX8bHwrdoggMe,16.434599999999996,7110092,Other
54myQxt9hqbQXzDR7V3zC7yD4DeR91JckGFxh1m5H3Tg,16.43457604232,7110093,Other
H1wi7WG6Xt7s7rAnGVZ5Mvp3ZFnYoq1FSavKHkktkk8M,16.43451948481,7110094,Other
EvSpnHyYvjn6izduZegodMvUa191eTkPjhZ353xRFkwZ,16.43449077586,7110095,Other
AYCQWCAPaAdCT744F8btb3LwNxHTBvm5NKAq5xp8vQCL,16.43446762155,7110096,Other
JCMKjtytHGvUWHB6xDojXpF121d66vhdCn3zk431i465,16.43446558448,7110097,Other
57yAm8bmcGheK5o6m6v4CN3KZTVcx8oLF3iLw6y6KGm3,16.434464167399998,7110098,Other
6DVRN7dFKYinquALPB3EETeWCpD2PkDEuAEWidfLhQaR,16.4344040033,7110099,Other
7JhFPizX7m5CGQJsYfmJbA5Mxou89phjVEVzyufsgpgf,16.434378854187997,7110100,Other
ZdE3QDCy6DYWZbaaBzgZyiCyadjLD391iCknVaNPt86,16.434354446666,7110101,Other
HzrJCQFnGAA4mDGbGbfZkqieCpUJTSXmGfmCBbY1wGvW,16.43434731357,7110102,Other
3FbVWjShnznaiJhA6QWyB5DtfWkZSAisEtwtikeSh3P6,16.4343152766192,7110103,Other
2HWjAZfCcqbu1KQG36RPyHWAFndtUJYuynaFbnKjdPY1,16.434281422568347,7110104,Other
5jMkc6VyGD8vzaD6y7hKPXiWGYMjJ4ZW9cZiT5uWWsig,16.43426528722,7110105,Other
Fd93ULrEFzx6fk8RtgUB9qCynsGhu9i4Ln2Hyav8DUjk,16.434265063739996,7110106,Other
DdXJ4p3Sa9aXnckj8aAUMCRkaXRzk6qtcXPCPag5p3Ej,16.43425493464,7110107,Other
6dGbUAuVhJ9ZVn7EWiqq43bof8U2y3jct9YRNCz97R4K,16.434224090853004,7110108,Other
FN8vWbYHKJV2Jq8JuWLNvxSGp2TBLogR3WjPMPmYgwAV,16.434185355540002,7110109,Other
2LZ8w7BXpxgWHATQPQEE8J2XW7yWHHo79vHC1buxB1iK,16.43417416443,7110110,Other
GTAJbx7f698CHPLMdmyfkDcdGS93636XErG31QduBcck,16.4341549214939,7110111,Other
8M2d1TTbBFp8VS6FYqb9fDgurHWDn59hzPeVSes3HeKX,16.434139336285,7110112,Other
Eb9FEzmzwxpVhHVQpfr7kv5UmKm7wRxvkbqbUV8BLK6h,16.43412884771,7110113,Other
ZeYt2u9VzV1NPtycrTCzh4auCQZTWm8NtjRqHuUG5gA,16.434091400649997,7110114,Other
EMkLG2xoPhYoZty5k9Xjb2zaNWKkAZXuVJ926TLbFAcH,16.434087282710003,7110115,Other
548rMjap6CmGaR9XjqmtPJDtXpfuLqoAB6J3AxuBdQuy,16.434,7110116,Other
4kETQKyEw9KuNt2BdhmQ8iTWKfDQxcdsEerbehmC3fiS,16.434,7110116,Other
9rSwF2atEywt32uw19v9pGKAqKWQXqwtdHvJ5RTt3DXA,16.433999999999997,7110118,Other
BUv4Xs8iDSLSnqsAzgYmwjq3A9Qk6xib9zuLucqNtpZE,16.43396255359,7110119,Other
2WL7Fx82UWvmUNQtR31Dk5xVYGX8ntwHedbA968kvx8S,16.43396107297,7110120,Other
C8hnvYhEdd7sfNWj1TdTn9iujpzxSqAsmBdQ72DdSd7X,16.433956021988,7110121,Other
541xedHiz7rRdDBTBV8v2Eq3EAzVN81Khh7g2gE8UFfG,16.433953042585756,7110122,Other
F3k73eHyKbuN1ygzpptC2qwhBJMBFCB3zvnxf65SRD6j,16.4338913195,7110123,Other
FHubrWWFKJgUwLH6XbJz7H5eFDdCL6jp6B5Ygkympr2J,16.433887133352002,7110124,Other
9Dmq8SdXEi6LoR66Hq15PMFwpgqPgfg212ytRjjqFcvP,16.4338687941,7110125,Other
FFviAmQQsRn6UMpBDtW7UNPMGVCGyk9sTuAN6x7cj6TP,16.433770960124797,7110126,Other
RowtUJ71bHUD4uiuNw2hRSxm8CQjMcp1YdaNo1LZ2tn,16.433697793950003,7110127,Other
567FMecw9PrUKZH6EaDHfw1hKZXkABWQo5H1vS9Ye7ev,16.43369,7110128,Other
CV6vo8nWx5vQcnXSYfPvBqNyz7FMAu6r9v5opyQKaCRR,16.4336730738,7110129,Other
GqcdD2ZcW94TY7Cpaj67hGoNdyWGp9dddQxbECHnx4EK,16.433669508730002,7110130,Other
261i9jM4TDhdGxPzJVqMhsQSmxSWVNic6xUMDPpcxV8G,16.43362482579,7110131,Other
6SnSgnQ1XgQLdbu4vxK1hHHuduhDqL6GNM4M9hPVrZt,16.43360778956,7110132,Other
7BDpXuo3fvoyYhByJti38ackGEpwZurr3Bg6Rh1TC7i3,16.433582797973003,7110133,Other
DNJ9cqPnZa5ri7vEgwzYSzQh1DnuUGokPnZ3hMtKpecA,16.433540988479997,7110134,Other
8a2TsRwya5b2UwE7H6f5Vu38UwXugFmDq8yvYckeRD9y,16.43347494026,7110135,Other
6JXCPYGvgaH9DRgHWV3x3fqCVCfZKs9G63JrekyrHiai,16.433473693236,7110136,Other
AR9htcs62CnycaVkzYJ9fFpWiep6nppemVpbtGqQhvZx,16.433454902412,7110137,Other
5F1mUYbhuEvq3Sjs9aMEJwQTcB22HUMpjDDA6XYq1uGN,16.43344458727,7110138,Other
AE6WDjh8WxYne4mKEKRsq4ceCqzpiQ36QAuZjWaccSLF,16.4334423023,7110139,Other
5sSEtgVnMK5AXfvoM9syYqwFi77iGJmbEaXc2PAFXGCJ,16.4334136087,7110140,Other
bnjV9KkfFucbTPKaTPoE57qoMhnSbgP9Tkoic97vC6Q,16.433353792200002,7110141,Other
FzRhbBbAK4GhbRmjGMa8RD1k5Fovop5gW7CM4Uzo4UQr,16.43334124386,7110142,Other
6qMEJ2DCfmRfpipGXXjfFtv81KQVS96uncG5ng5BrFJK,16.433301426430003,7110143,Other
4tLg8KjRRJG91wbchdnWcMQq1jgdbj12jpUMnoPWiJ25,16.433300333944516,7110144,Other
Eb4Ri2uuUYtCZLQYAbuF4Wf7fCFXAwJQ1ZjSq81qVhSf,16.43329597185,7110145,Other
5zcY3z5BRivQZ9TAjEmHAKjjUzRVV3HYRDGqtx9Q8o2z,16.433286792186,7110146,Other
BhdwvWn6NXjSHuEKDP5792VemrqHUjoVXFRkFEZM4dZn,16.433263483279998,7110147,Other
EXMdJYmzobyG4yaH8WP9EyYgtCaQmu2Vwn4QVcxGNrju,16.43324426509,7110148,Other
CNXfHxqgMj7LDGN2hB53M8HgbCLovzrXSrp85p2PNsmN,16.43317630614,7110149,Other
3QnraXMtyeUQTVmd8DNRm3YFUMbJT1E8SzY4tovrdjH5,16.433160480199998,7110150,Other
4vmbGaT7Fd1BwpzXspj4Vq4JUHSopa1xLcdvzguzWvus,16.433121,7110151,Other
8qPZi7qEw87h35nv4pJSPKsDqgwcY6Vkpt6zF5sAz4K,16.4331184473,7110152,Other
KncF6doRVAGxcS7gWyfeXuLU2q31MwFvcujTEFC3pc2,16.43308407903,7110153,Other
ACsfyyR8vWkvXFdQkKiAjCK8GcRiu4eAQEv8dS3hpXbZ,16.4330059095,7110154,Other
6zyXZLGnKnJ8jKAR91W6Ggj1HK9LfxnZX2Lm1sec2zct,16.43299353525,7110155,Other
BiHQDcafBGcNN1udjhJf2BtR8WxaXm1MmFYjK1zkacYw,16.4329932,7110156,Other
FNE3mTkTq9DeDZdo7FtLpMgJWnxkZjkpQiuniVWqNTse,16.4329,7110157,Other
3gW6RtkLVZ73GqBaGTRQJPk9DbD4aTuD9qHtF6J2Rn1k,16.43285812152,7110158,Other
4qQoTKUAViXA98XBPhjiCbhSv7yiVUxiZn9LtQTKRDkH,16.432846304972,7110159,Other
wBHJQRrdyKqUnyJ43xks7Yvp16LtKPTjbKk8DnFGrf2,16.432840251442,7110160,Other
GQgabhyyA1LM1gtUyg8bB2zsPnheWgL4z6d9LtxtPhHi,16.43281774211,7110161,Other
C2YvrFbWZ41GF8kmz38PjikRThJbQz1HvpWDctC9vG4a,16.4328,7110162,Other
21pcNz5SXm7zRyeqPknNQS2biPtu2zdoAfXy5Nw82iyx,16.43277293208,7110163,Other
Bb1EYp3TCANujFKiNyTuXJEjb2gS31mkVFALKx2R7kQi,16.43267972417358,7110164,Other
6y21YeP5QSgSRfPv3wbNkNC7p7hdwHjSGmtf2YeKyfdP,16.4326624395,7110165,Other
9VZnhCLHhpvq4v6hxqhzSrXVwfCMWjaqoU85JD5Te9hv,16.432656851724,7110166,Other
2q41ep8JJmQ35QZ39QpXRxbS427TWsfNNgD6afVXVbVp,16.43259903159,7110167,Other
kZJpM8erDErXMWqyEZQxTgZS7x85M6Y9jX8MfbiCUVJ,16.432565507975998,7110168,Other
5ahpcGma8Ugn6y2NaYAFpfmBhWGJ8YZbD4iLHTKJRSbZ,16.4325,7110169,Other
5ydkAzY372pQtv4veDxBAEn7sv8eKckWtZVvJNvgm3qR,16.432497696320002,7110170,Other
2rN2LtxKj8RPxDtHfe82wMa7ZEz9oqBiVD7nBe8q3xj6,16.4323502244,7110171,Other
5JdeSRYt6pwLcxYS2qUPgWc5Qg9SkcbkoC9g2W9LGDbe,16.432276852382,7110172,Other
JCXgu4FmV7tzodYRWR5q4UDb382huakiR2wk7P57H6gs,16.432276102259998,7110173,Other
2RXZCYniR2t1NtTN7DnZYTju1k7w1izSkAbSxKsAPEet,16.43225217358,7110174,Other
BH8jHYk3J8oQhzUUVkJXtzFGzfNVesv6HR2NiupePgVF,16.432219920900003,7110175,Other
7n97dHGm1SAEJTvYSFgtgtLdNGzj5y6KpoW2jtYrnDmf,16.432204195060002,7110176,Other
BDXLX6kBaF6AoucGBGwQUacUqPzZ4HhsyGZcdGXtRW7V,16.43213372706,7110177,Other
99mh5pbj15X8FK7p5VXzMnZXa5BA3tfaXVDUWFWzqAtk,16.4321295,7110178,Other
nxCZCmUQk8yGDLuuKTtP8F5EzkrgQx5pm4a87SXVZ8h,16.4321295,7110178,Other
