signer,volume,rank,volume_category
3UGsKNm68aP8iNiCppcjE6z1iDn8YT6NTxz7PFNQ2bP6,27068.498034178352,650647,$10K-$100K
D3mzaJCiyvtQMtSZWWfuSVeArDEegtLDrdpXRqQ8fHh4,27068.481364690375,650648,$10K-$100K
CrhXV1MPRXSwznLiNTYGurBqoFkyZ3pfkPPvp2o395AR,27068.480580949967,650649,$10K-$100K
13EwWk1bDYrU2tofxRJWnNa52NbYUkmDTV2D8Y8RamuP,27068.354020394654,650650,$10K-$100K
3FTigGZPmjjSZAMKQz2cc2zvL2o7ErJzMh6wVvkjwFTn,27068.34478872518,650651,$10K-$100K
9ayJDBLwBiYfrgDXfFMuSy3xUKxaepYzoxREkJyRPoia,27068.333983735272,650652,$10K-$100K
BmYYigBwEUwjUHybVeN1f25jshjEgjPH9BfuY2C2rKw7,27068.299042971514,650653,$10K-$100K
BYXK94GBvcGQkjvwAC7tPMLP37N3GTaztRV2iq5yFUMJ,27068.29626648791,650654,$10K-$100K
FHbBcU6TaDvemeNaxbnXAxCoQq3vpF41ZnVZ2VzfCeuA,27068.283817326912,650655,$10K-$100K
HBfKupWRPiGuzmDCFw1PTxd8JvmpvCTbHCKSTZFbK3m4,27068.120365702525,650656,$10K-$100K
Bkviag7Jpg6w3En8NG52p4owcr3Fgk2DkBij5C3WGHxh,27067.980239525805,650657,$10K-$100K
G18uG6avwcaYjtv59E6oxCYViaqGfqAAmHudWXUdUCo8,27067.921459995716,650658,$10K-$100K
AqVLpdQtnzbUEZEzGaFJtJmdVdBpKuS5PLH9gcyfTYZS,27067.912475859463,650659,$10K-$100K
2Xbr9YBzBDEih8kjCcDaVUuBAfW6WgegFmwrN4Qr1Y5F,27067.8882596623,650660,$10K-$100K
EX4yjXsrqbFzX9R5NFfNwSwk8Atg7vUJymamY5auGRKH,27067.84505702731,650661,$10K-$100K
EU33fPs8CdgfYUgJWubUxkb2tTNxi1CLsinjtqY8piQA,27067.82089411239,650662,$10K-$100K
6gi8eJuz4fBgMpNQBs2YaBoUXjZRHzhtxNHf9pNsizet,27067.801279280982,650663,$10K-$100K
DLMxfdiZUExWAnYWybvnigRtS4QtP8xoocu7bYtXkvZM,27067.683282820883,650664,$10K-$100K
4USzy8n2Tq6NnXYRj6MUALgeXH84SZiznCzEZ1EAxuNG,27067.681607249688,650665,$10K-$100K
FuAbc33DHDwiKNtcQS5uM4moGvG3ZBGRx6MNjL4dxjxY,27067.642902844244,650666,$10K-$100K
6nocqzQ2KQjSM6KnNfDRPP2npWgT1aEqimtDVsTEf1X5,27067.51281033017,650667,$10K-$100K
EWHN8cPAwUuQkCHYnuDhqSDVGtXcT7i8qGuYATdrKfZp,27067.5044281484,650668,$10K-$100K
DjPc7LewGW7VwVUc9tYPwgteVQnMor7ZYMFZTmMgEtrq,27067.42777783677,650669,$10K-$100K
3MCtgMu2mJRy3t2Lb9bCEKccj495tvqEZw9QgeYYFEcH,27067.394722715588,650670,$10K-$100K
CekgPv9Dvk5dWvqs5jEPNUkpVHLYR4DsqDE9g9EKL977,27067.27643456162,650671,$10K-$100K
8WfqGKnBTGJHmsTQhSbvLSEbs4VqvQRdDSwK3LGAiKoD,27067.22128832004,650672,$10K-$100K
98wLUrvfHzzGtm9iAsEg4rbZBT1Q62EcX4bwhfdir6HK,27067.16860553389,650673,$10K-$100K
DF4sQ1Hrup7MwmZkCGZHmU6PHgMBkn51g7xUroVW2ZqF,27067.122870638024,650674,$10K-$100K
CA87PFtXiRzjNDWL7ff53oEtrDhx9i3UzdDCHvthwMP4,27067.07551023339,650675,$10K-$100K
8JHxpQ9mPuysCN7YGvXSLWiySGdBLYGsn73NabUAQLEE,27066.87508673968,650676,$10K-$100K
BkC8GNJcHXnQ4Ue8LBxmNcJDrec39UdAzcKvxtgu6Q6E,27066.85046652034,650677,$10K-$100K
GF2jDwaWzmP9nudGnd3BHxbmjMF4XSVYt7qChcSVvy4U,27066.847014338044,650678,$10K-$100K
3xMrM5JR4P4zAkCaRtTLvRvK77TcpvQd4Sy69vuAy6Nj,27066.845947309528,650679,$10K-$100K
9bua2G1rUwnPqcPY2zfq7iT1cWAECNVchouecoE2tfbB,27066.840649948866,650680,$10K-$100K
GGzQJ5iuVVVAnNX4LNq7zBfsGWsWrkz2Z2TP48ppcEd7,27066.801034059816,650681,$10K-$100K
7VPRxQ2ULuw523QphaT9Jazzpjzp9X8ENYSbDc8RSeFX,27066.7892128998,650682,$10K-$100K
45yhXBm9viZAP9UtER6paBcwyMpuSFQFhQMhXdf7kQ2F,27066.773116906712,650683,$10K-$100K
DM93gz2JENMQWzZRJ2rxvmH1FE7Hm4aZf35V6QKyrQjC,27066.627762081935,650684,$10K-$100K
HXtSWDFVafA5vsbduUVEqv7XUA7TJhks9mQwcQ5Rr6Dz,27066.61194741593,650685,$10K-$100K
7FHqTnJBFsPtwKUBUw41Ak6N1VkKYEmxATLz4joBu7oq,27066.41031315172,650686,$10K-$100K
CRJDDBb4mkdmG7rWA4dqWw4T8pgSVo4EsT1eZ784oqS6,27066.386248654282,650687,$10K-$100K
hSxNtFE4GfYq9i4GXyu84p7RYs5DondJnQA6VF6kn2A,27066.361878773638,650688,$10K-$100K
8zMXGFLyfimuYVKgXAmx8oEjjf3GDtnuACk7FRz9DpYP,27066.300624951633,650689,$10K-$100K
BjhHqpHHqCAY8Fyjuw47cDScqAqVMgmBjQvUyFfKuAB2,27066.23287423541,650690,$10K-$100K
HVp1NCFAxTbgqVXJhmH88h9tWuuWaEHW1p6AYc9PAoSi,27066.11728370819,650691,$10K-$100K
HTe5xZHJB372iKxRWVUbpxf5BvwBWFLUq3XDq58rWEkA,27066.096594959774,650692,$10K-$100K
BNGfFoRoVVi2YEafgSeMSbuE8C7Y4sZgYtr6fHpmhyYw,27065.932848994948,650693,$10K-$100K
2H76BQQ8N134hWfjgiCtGXf7FWpxGSwNpLXzzZcA2N77,27065.918878117718,650694,$10K-$100K
6UmSTexHKxM55kaMP8ohJg3GPxy97v7dA2u8Sgi41zip,27065.91320953928,650695,$10K-$100K
GAKH9DNUrF7ggjQ9RK2dtbC32mmQvierCgKavGmrSybc,27065.894060968756,650696,$10K-$100K
CBTNXeLdfXXvUhrSXyTshxgLgA1tMCyGm2kenMtYZAt8,27065.890882847227,650697,$10K-$100K
RFmi58978cnCmrgZ5UTYT1kTLGidaiNVJayB9PwMN1H,27065.81357380152,650698,$10K-$100K
DiX8Nnhv8KTAjfsRcVy6rPEy9rZ7WRp7oo87zVC3Z7KE,27065.67299416268,650699,$10K-$100K
GB2ssQx7K8wkieHVALRVUGGjXzVrLw9BvYNHv2YL7eHr,27065.56920616172,650700,$10K-$100K
DZFUWX8XJaezwDKjpFbbk9TiBBrxkmPWikXaKnxbNksn,27065.56327979843,650701,$10K-$100K
5wKK9noMvkHvp5xWwKsijYBQrzpz8tLETGddS6UbkEH8,27065.534367157772,650702,$10K-$100K
DGkeFV1ruRNYoBiXQRfdsAw24jMDgFkQXzdEL58S2tpm,27065.4486218553,650703,$10K-$100K
AqHsqKFVCCjNrXJ1TmsgfPKWJzyxah6Y2HiiJiqWSUX4,27065.350872236573,650704,$10K-$100K
J29mwaQ86fXZ9oXBDm3xhx1NUL42pAsb9MWJcJRtJ73U,27065.205496834245,650705,$10K-$100K
FKw9DsSAWfRcUoBcqVzZ4HN1DVPDgKEyjG2N8v1WbQbm,27064.98298149502,650706,$10K-$100K
94x2TcoKweDgtZuyUCTjgQF5egFGsJow6C6sQbp2bkcg,27064.928657538996,650707,$10K-$100K
HcHw9oGhMHV6pDRM1paWc3R4xFQQbqWcAAsQbrx59FCf,27064.87603128187,650708,$10K-$100K
A8rrPi7v8xpmDJtrMRZiEJPJwHw75tVL4RXcfbBBGLkt,27064.82373333042,650709,$10K-$100K
9R8vyM1DgTDaf3pG1RFP8rwy3AYdchaieBJzTC6TqT4t,27064.804199819366,650710,$10K-$100K
DkxXwnpZ7cipvRQo3KAdTH4JScP9yigDLoPXAdKXYkg8,27064.783421329113,650711,$10K-$100K
DszT91nosPPbu13DN7WAsMEdWShdZ8Y2sVE8EedY6W5L,27064.568192715313,650712,$10K-$100K
E6Ht2hMuaFej7EFTJgQCDqA8onFpPFvo5AnzUk4GFisy,27064.526697442896,650713,$10K-$100K
5JbEEDkmEsgaPoptXkrErkj6z1kkXn8dovgDyK9sAFvt,27064.504872395722,650714,$10K-$100K
Dx9nnJdjq3oBV9RudwA6F8m6t4hkckujtuikJm2HUsq3,27064.302693397232,650715,$10K-$100K
29E81ukVHgeBhFgPq6rdzt7AdU5VAj5bHpPHWHF46c2R,27064.186380776173,650716,$10K-$100K
94j2oULLNMbZDzV1sysZaBj3qRT23C1i6j4YhhdxBpaH,27064.149619392876,650717,$10K-$100K
7So1amKyASghdaNgiUHrwvweyF1eAaeVo2prmo7r8wdb,27064.120997178085,650718,$10K-$100K
BQZME2fddvUtiKgB6PfoEsEu4HaTY95EnDomQdHUfVu3,27063.991735632055,650719,$10K-$100K
FDhCZ83F6StNzDgGEWgiecCuybkxh4pxBQktnM1Ysp4g,27063.91248076534,650720,$10K-$100K
GzAoVdX5CZdEou92DzQN65PEYo8RDKv3h6gvkEgRUctH,27063.712552801993,650721,$10K-$100K
DmMu6bwrhnDeNdDaRfYfQW6eC7MkTEKDzpcNzxJ8vU1q,27063.663305188617,650722,$10K-$100K
EX5FFy4jx54qvFy99hBXKa2nbBhWcmoANosADPLfuKt9,27063.58735990796,650723,$10K-$100K
CD4gxmeLaw18BUBMA5VpUCr22FzCz38gTVacs9NkJj48,27063.447787224293,650724,$10K-$100K
GeS4qeYMZ2LqyA9sZK2p2L56PHAh2MLqcBjNC7kh3wFH,27063.414216959216,650725,$10K-$100K
GwTfx6bGTDsm4zqo4Fmy1zywwUB6tygaQmmJnjb7rcTD,27063.39896006409,650726,$10K-$100K
7S2phvqqxhkDjXac4pfjGBV16NvCaCm5Z4SQQ4LHUiPE,27063.37059842727,650727,$10K-$100K
7bSuig9EPLgBzmK1qAXboBkzThb9ksYdDEwDrJXLoi6s,27063.365677614733,650728,$10K-$100K
2AwmKVYsXX9EUrJnbGFSgvvLBqvAwWRFvumTAr5QGCFu,27063.364363360313,650729,$10K-$100K
7N4zTf81hH5gddTH3D4EpaY93jPLVNvEyYKxaaR8eK7b,27063.285282722278,650730,$10K-$100K
FAQZYMyzbMLm8A6HNKn8iV2CD6SPiDowkhy2Fc1QABWR,27063.176140836993,650731,$10K-$100K
9pCEzT4DU3wwvHUVozdyVeSmWBk6QTMda7zX1XFAqqJV,27063.042732916238,650732,$10K-$100K
AqBb1NSFsj4ePSxkHgYKtksartBqQxCybnbgyjpBvmZn,27063.036949446723,650733,$10K-$100K
Bq7ChYY3vpfGFWRugjWWxVmYohEK6UoYVDTAfTfKNnDK,27063.026580156955,650734,$10K-$100K
AyDKG3s2zYg7m9hJYACaSBQRCZ92zaPk8WyH8UC2ideP,27062.8707088902,650735,$10K-$100K
25LSKkHuBj7zfovuj1Qu9813rNUdCbcRv8duiAqQAE19,27062.84869695345,650736,$10K-$100K
5pTT3hegwU3h2BXgX28DnKkpF2Nf4nycJLFzxgzzeUox,27062.822696878604,650737,$10K-$100K
32coHVXjQkXfLHqstvjzAvU8kQqcoF6c5PnestCREZSK,27062.809566537373,650738,$10K-$100K
BqYWSuBYi6DtWYy7k7V4XQiCLFhSWrb4MpVQErVVckuV,27062.795817290174,650739,$10K-$100K
BbbvRniLU2y3t214J34Yh2tEWu3VQ9yXD23pdEvabQQZ,27062.714000253065,650740,$10K-$100K
CoBYzX373bvbBLTVbaLhpre8tCzyHV1VCYVYeGeQ9wTJ,27062.690525504924,650741,$10K-$100K
8oCyBYj2GoeahqpchT2XzjVyh4yTv8LJQ1tLwaYbWSmo,27062.534464102468,650742,$10K-$100K
5Gfg2GfgxXSBFCpA9i9TPphHafjEGJc1hAMjxg5LqBrh,27062.487166063504,650743,$10K-$100K
5z84Pf6uRWmU1avKEXx2UD7nXei35ARkiGBf2f4kAKNe,27062.475891569826,650744,$10K-$100K
6py2fAGmB85e1nfeGhqmXdzVp5gKj4iePomahwzPeA6y,27062.46484597925,650745,$10K-$100K
EScynaw9fLjvxtopE1pzETUN9vgQ1XMd1RwDRpRv9VGV,27062.452048400875,650746,$10K-$100K
FEABczzyhJZZNUQSdKgoPxo6A1Hs5AhjUTFasbwnBXtE,27062.393627850044,650747,$10K-$100K
B9LCBCdTzZ2iaJnoBtt378S69Cadw4jZNKgpFLnWnthV,27062.31566104111,650748,$10K-$100K
5FdA1aAzGg35GUysQb8LcxdH5PLogocViVz8AW2JAiuQ,27062.28340369241,650749,$10K-$100K
4FkMpcbHJdNQH48itxziHtckt7QNPzwfRSwmRNVN8aTw,27062.175107566145,650750,$10K-$100K
5w374YLJ3uVrfuEDS8N72Qqdr1swuHaptwapXZR2uH4g,27062.12699668894,650751,$10K-$100K
EdNFPzoy6VDT9KKthuBLXe8JfaYfx574VNHGzGaVdcYr,27062.113963791202,650752,$10K-$100K
GKdcMmQbwnPrgLjV4gkRPu3ovB8K1LfLJv8o8ofseLMS,27062.091036322352,650753,$10K-$100K
2tUyGFJdtRxY3PiuMi4BmhH8zqwz4vD7h3qgguMu1XMQ,27061.862067957154,650754,$10K-$100K
Fj2w3VMJpdsLajuvtgrnoFDb1XCKsu8LZAmWMhydUA4u,27061.83898377493,650755,$10K-$100K
4peieKQXF1na8hDcGBCiUVZvSsQabvuMLT9mKpnjYFg1,27061.531833420348,650756,$10K-$100K
CFbjqmAkxTiLu8LsjzbgAMj8v4jpc5jVVTVsPy8gnkEd,27061.530436651672,650757,$10K-$100K
HcYSTfaXNTFUt2e1A4JPYV9R2jiBU7dWCcRd9FmdXSd3,27061.38541727616,650758,$10K-$100K
GFa8s5rtsnByw7yinm7rFCnFEPB6zd8dYSrxbzdz8kGJ,27061.216326025184,650759,$10K-$100K
Fh1bRuoLu25jjYYZtzuzjwzUYzCjvBoq1JZRTPpCd3X6,27061.202934755256,650760,$10K-$100K
F9MRdweATz6iNXvzFyufgHQEq2WTtHoSokJskNDzBL8L,27061.143169096176,650761,$10K-$100K
59pEvFMRg7ndT1wC9UH61vJfshHcbegPbSEUx3qPkBdQ,27061.104271604145,650762,$10K-$100K
4kRQW9bp6azo9QCbzb2XoWXgdWJLZQfyFAZeY4ecm619,27061.084905986594,650763,$10K-$100K
7NFqjFRZ4teQYJaKZU9qbFv62G45hGbgHMmYFTHGwwJn,27061.04066829405,650764,$10K-$100K
Gi8xFUZcL83Du2t2UhMioJQVT1rx7Sjmwufg61BGtFah,27061.031576519345,650765,$10K-$100K
76e2reeLNQLCh8FzvYKPgVo2ixpDYBQmMJfLLb3AApAs,27060.952068640105,650766,$10K-$100K
6A2QYkVGeUwpp1jjxJdkfsu27GVSd9qyVoTMtEWPrpgt,27060.68790913723,650767,$10K-$100K
6Q5a2dbgQDj7ymv6uoZykekged1NYgbHZmoDfGJHFTxn,27060.670321335856,650768,$10K-$100K
o444X4Phfr1pZbQHA3by83NsGT25323N2sUhBsej6K4,27060.538707997195,650769,$10K-$100K
6W2dzQtFUh1KxVfWw2zHNasaNX7hBRkRZ5kjrW8xbK9Z,27060.537485759018,650770,$10K-$100K
36aGQT6mySXyw7TMh55YGYfuEbDxdK4VQgrbLAaQpZMx,27060.520579819633,650771,$10K-$100K
Hj7K6uaMZp25u6Rh5S7coYMNb3333Xh1jbjfCTFWbFvT,27060.501308413113,650772,$10K-$100K
CmNjbatLgrCrVqbXkCpsP2UuAoao4cex3ThaqhtFfUHV,27060.42270380888,650773,$10K-$100K
GsX12pNEWPaxqs5L2XLhrZ7CG2NW8h1SdrubcLMQMCSg,27060.40633590693,650774,$10K-$100K
AXnmE9P4PTbgmHp9xpYnFpapyyoapFKjtJUPkZWiczPL,27060.376006392347,650775,$10K-$100K
37GcY1AQYcKpBLjHdCSfJUAAszxdqiJhwJ6evwwnk2VV,27060.30240959144,650776,$10K-$100K
6Rw2fVaWaQ9vPMEHAM45muT7KtGS4fUBFMoJBiM86zD5,27060.257772220764,650777,$10K-$100K
AR1euzR6hM3ppaVwK19pPX3vsZe13DRsvD7n56jCdZkk,27060.252674432297,650778,$10K-$100K
FsNbPA5Jkygcd2Rngx9iqidisf77aB8vTTxwNcCB6YgY,27060.0806286769,650779,$10K-$100K
9qHFcKEy4CwhZA1vaHDp6TmH7Ar2VAArZNXUAbLWFsat,27059.927276185863,650780,$10K-$100K
5nbiWbbfXavTJmLtwrWyxBjBoGeWf4wuJeNav8JrvFuQ,27059.883715238215,650781,$10K-$100K
GsJFsAYMZGtRSs3eLYLsjvVcdNQttnPnc4B8vztsZ1LT,27059.872253638267,650782,$10K-$100K
H1VarhzAWCGpFQdLmvHGymSc8XrQoBjQ8RCJ9QNmpSRc,27059.87008876814,650783,$10K-$100K
C6o5Ep9pkgWkqv282gt4wcUuDxUzHKXryXAtoKtbG1TH,27059.86175588266,650784,$10K-$100K
2dPbadiqgtyo6sajMRwXU9M3EBSmmVt3SoKizmeV4PuF,27059.73948026703,650785,$10K-$100K
6FJW38N37LUbL2r9UuBoYVb5EsYH7SNMeCaSZUwXdsf4,27059.723492181063,650786,$10K-$100K
FywvLLqD8CEGJaQNQegsWHXj2zWF2zx8mYLmv96jh4Us,27059.667521313007,650787,$10K-$100K
8pLusR3dcnuSfuNHAuTWDBSa45kcoUKbTLoVj8JPyz7k,27059.615013557315,650788,$10K-$100K
3omRopq5o6YfwdyQmRD68912ZMrgpC8Rb7M2msMxNABs,27059.606862506633,650789,$10K-$100K
9uhLKMfBeaw3PfdT5QtuQgXBFkWszqsD68GnifzqtJZ1,27059.529633819748,650790,$10K-$100K
5wuEt34a6Y5JafFTYYbcWCYnLkTQhU6pASDf592gRYKm,27059.51188119128,650791,$10K-$100K
3xvsWm52nyvSP59QhnNaGhFWvWXdWbfRAK5TG9uk18FN,27059.49505207867,650792,$10K-$100K
4CtBGf1dsZBqU1zBpiftr7bnCLz2gJETgouWkN6wyDDA,27059.416619657066,650793,$10K-$100K
7eMpAgt59TxjJqaqbJgivDnyZv9LYQ613rGkkJYsuEV3,27059.39624863005,650794,$10K-$100K
ApE3qzqaa2giZ6YiKU8gQwi31TcekmShfZBcrjrrcdfP,27059.34210764089,650795,$10K-$100K
DEzf1uRhbG6joeZSCkZy9tokvbn7CwL2PAuWKLGvpq7f,27059.270046657984,650796,$10K-$100K
4jgvACeHQoMgZR9Rm6Az2Y4KqrMZGtUztzwvL5SYU6AK,27059.242303211533,650797,$10K-$100K
4D9o7oDrrZSzA8ZqLzqNVYvjyvhy8LMEkyfinYzjNT3V,27059.208538053907,650798,$10K-$100K
JAjKykDHFgQY7nxA16424oJWSfQduucvCUG7k89N4W1R,27059.190759089233,650799,$10K-$100K
AZmuvRhsLKAFFPjgVwQLW8Ybv7kg1kGnVUpJ68wRSEqJ,27059.167248556205,650800,$10K-$100K
GcGUsJsZEKpL7FycDAGujqTYmiN917MpgQ9M5WjNHxPt,27059.130856523483,650801,$10K-$100K
8jTxikYpXYMBxtMnic46RGwyGTfHGb8aSGL5fhwCYAU2,27058.98296415727,650802,$10K-$100K
D13ZB82oi6xHm4BifMv1w3cZfxGEWkd6uwKLZv9AcESD,27058.981934131847,650803,$10K-$100K
TKQoUB2u3qx1UA5cV4ndqd1w5wnpnvdiEvcaaLgKMbQ,27058.97856498278,650804,$10K-$100K
HzvYrKzRsr5T7pD7GE95nQKh2TYJDpLgni3bPN2i79tV,27058.963631533676,650805,$10K-$100K
DJLszsX6duABYCxqoBG3qaeqpvEsXLf6Z2vbrHZVg4Sz,27058.917096289453,650806,$10K-$100K
AePEgyESQsq91pWoX4LzW8wLMkTeMvnFp6zmQhMmXzKM,27058.785692217945,650807,$10K-$100K
n8Hqs8aJdnNysG93haxQUWT6GTpvsFYewmqzWZ8nrFC,27058.779292474366,650808,$10K-$100K
FumKh69Vb9h2rZoWv5fT7VP2LoyLYuZyPWPk35r3DwDw,27058.73537566548,650809,$10K-$100K
945JKdBLVkiMzSz5G8UoimgaGxEjjyeot47ScSUaVzJi,27058.63119140433,650810,$10K-$100K
hEZp1e6NFP9nDYRLPVDdXwopt1T13piJTW1ixyC7qid,27058.630262536946,650811,$10K-$100K
9GggTsxcy83Ta4AVMcWkK71qyrYu8BSBnp5E1DviNsKV,27058.575591526936,650812,$10K-$100K
4dCCZ12qC9xERwMsXadg5K2G35FwWugUFzWxpb62sqWD,27058.559652536438,650813,$10K-$100K
G4Dbk4fAxwwTsmwA6nRieeCaRcWgaiXtJ1tL6TE7soNa,27058.510461425773,650814,$10K-$100K
EmUv5S1t7Eiyu3J8b8pcCnidLv151UZLQ1CgciCn7Fm2,27058.47792354718,650815,$10K-$100K
Fqi5sFEZKxA1ZFcPKy6VF5YJkjSUdJ8j8nyzQtCjqMoM,27058.39903631743,650816,$10K-$100K
AUaHBrWJxRm86ndZ5xk8HF8wtEHvfzdafG4XuMLyEewX,27058.37276229507,650817,$10K-$100K
9zqWcYhQQRzhS124bxv5GhEeYZA4JJuAxHSuBWHjqnBy,27058.3712679115,650818,$10K-$100K
43vttUoww5KXhnQfUdKtJXgvZLPaZSQnk4kLqqUQ4rAG,27058.357105631225,650819,$10K-$100K
96boZWdxggnPgV6AjqvHy8opi1znVWHxwk49rNseDHDX,27058.329460394925,650820,$10K-$100K
9KWuMCeqGHTUNQ2EdsGmRJguwF3TcL9y1TcREVZ5TS9p,27058.319935042255,650821,$10K-$100K
2ogZf2TtteHyAQfTJ9NNTSStJHvXcyz2TaNjL4HHnasR,27058.19481070999,650822,$10K-$100K
4Ahth2w1nQkm3uTLgvtK5c66ijeTqHYMY9C8ttzFGQFo,27058.076718746917,650823,$10K-$100K
8tuGLhMx3A2zhe1h8ASxvKQgbRU9vnjTZPzeVeKm8NHw,27058.04906544183,650824,$10K-$100K
E2Rv2DocL8ygDYnsHAzyWJXxrHxzBSwiockv8sR2pgnF,27058.043750276112,650825,$10K-$100K
6xVNsuSviqYSGWzsntghGMGHyXXwYDbMxzDJQbrzovYn,27057.98434261774,650826,$10K-$100K
2KY6fjdw34ZwXLG2tLcFfMZRWwfNfWqWzv8dgQxafCHM,27057.983058223796,650827,$10K-$100K
5jki35owBMNg4M8WtYjBbz4mHnaGuf5qsxCoB44zPtT3,27057.870944108345,650828,$10K-$100K
GHYPtk61PtVTNWgrikcjS3Ch5sT2KVZZ6uZeamn4i1WT,27057.837491347032,650829,$10K-$100K
CJjcZw9SSoXGisYevsriGY3N1gbP8NQ7ffsxphoPfCDP,27057.68291585147,650830,$10K-$100K
61hdhyAi8Kh8E8JP4dXpFWAfYasWKdTP5p2uNouUJKNo,27057.660013873996,650831,$10K-$100K
69m6XoyetgXpJFA9M4YXQpQGu5xQLXRi85vrUjMCun3L,27057.590967298078,650832,$10K-$100K
Fu8FtPJeMUscLXNjVNmfMhRb97Ya7HbtzyU1Vt2KjUnm,27057.477830308944,650833,$10K-$100K
7Y7o6PkJviCfpd9gj8FTKFtdvmVAGVEegFXUsKaGowr4,27057.401178857373,650834,$10K-$100K
8wNyGb9yb8SPxRr2rWGd9ri83E8T2byvLeYxcSiGg92U,27057.347470039716,650835,$10K-$100K
AqW6XMFRX7THxKTd7aJgCj5edc6JaPZuwnundLY9xw27,27057.32834538506,650836,$10K-$100K
5VoFJvAaN9QtrGYnbFW5F8p3BmkGweNXQYSH3ZEiXRRN,27057.297824719502,650837,$10K-$100K
8xVn9MFEbFNh3peruGDrpzMrbsGHHWwLho7sKS91qgdi,27057.264242627338,650838,$10K-$100K
8csdrQ9uUWZy5XACELmusuYHj8APH1DDChUm8aMM6jRb,27057.14036543265,650839,$10K-$100K
CgQxgMWFp6Q5DXn9PMNpLy4Rnme7xxrW3cwM4VZSKnbV,27057.08524609647,650840,$10K-$100K
3RwWh29YkesneaRJSg2Ptc2ztC85761zXUjGrSHaz5VT,27057.002667728724,650841,$10K-$100K
DiS4bA1sHTM9XCiTaExgxvzV9yqcGkoaduUPWvKF6Abo,27056.76178274853,650842,$10K-$100K
DgQpPVc1xo6JoJJxEMC2yVER5yntsmHsz3sZ3QiW9p23,27056.656936256564,650843,$10K-$100K
665j2CEZuLPF1jAtugUP9ZQenGM5ivN3wLKWAvoSz37A,27056.57715000258,650844,$10K-$100K
82J3rNAPfeDjgk1hhSUEUpkF7erFPe1LG4vNF3rQrAXE,27056.53826884462,650845,$10K-$100K
2eyp9wJrEmg1U3isjeYpY6fHri1V367XuTTLDbu8Mnbj,27056.409300143918,650846,$10K-$100K
G6bqKhMe2RGxqPwR17DSwtXQJB453A4XvjVkpCyJ2RvB,27056.29767488661,650847,$10K-$100K
GNrUyTb22sEvCNR5bsoWEHrmpioTpEkBPh76gNYaCCC6,27056.27275908996,650848,$10K-$100K
3azK2sNVJhkNG4oL5e1eTACywfXxZAGGRhfQUR6mnzyP,27056.24946765788,650849,$10K-$100K
CnbvmoCixeSHjCk5fKP5mUMLTxKzGZLcVNiNU8b42eHt,27056.151077344497,650850,$10K-$100K
9YJMiA6dDf7AhXhHvahzBsN18E6USRGUqekBYnySZ42y,27056.14082863231,650851,$10K-$100K
GbaXT4Kri95eXkodpBmEFwd154EaykdAQAr8fk6ikMAV,27056.134402240554,650852,$10K-$100K
8xFW3ifHLcGTDtteXiey4WnRrfeV8eom21wJ7UydPDL6,27056.127409206143,650853,$10K-$100K
DN3QV5fm7GFJSdFC7R7xcJTsHsfZprePy5yY2JBsF7Bg,27056.07382683513,650854,$10K-$100K
3XA6hSaX17QrKm9KqKXfACtbnvY8R5x46anLvteWBW29,27056.049281142452,650855,$10K-$100K
CBUM8xRZamhdtqLxak1z6tvWkNuJ7dh7eMKRVuRuwG8F,27055.864711453687,650856,$10K-$100K
FYYxU8EVynJR7XMh6KL7yPWdr9ad9HevMaVQGKp8V7ij,27055.863634308258,650857,$10K-$100K
DEHTtLQMh5N8nkUVNqCGavPfWVVSKvP7SdgTLDhroTwz,27055.68300775654,650858,$10K-$100K
EsSUkb2krsL1pTqBCBHvUntGcc9eFHi2y2wKs6LjJTVG,27055.668597366162,650859,$10K-$100K
EytcxpEX7KB929RSNd7crxDMuKkgy1XxwryJpJncb937,27055.501940613383,650860,$10K-$100K
9gyfnnrnm1KfdksrFTqFVdFvCUZWko8gGbpQD7JhraPz,27055.408481439983,650861,$10K-$100K
9N32tccV3HWyAYyZdi5F2eSbGmFAiLDii1EyJyWUHBw7,27055.261379793734,650862,$10K-$100K
DF7wyvp8nn2cPSgAgG9HzLRVC8umM4pLuLhgwW35mtKy,27055.222542092408,650863,$10K-$100K
Dkqs2JGEKmUpvWshGEtt33oQmUKs3nxs4aZvaWKua497,27055.208671941742,650864,$10K-$100K
9AvbXKRZSYJy4xRHtQe9xYwKytC9rcQdqnDV6iTS7YJX,27055.174910644084,650865,$10K-$100K
33pbpQJxuMiMDKTeywzfPPeeKLUt9aBWeUuoeKmZoPjs,27055.09976221268,650866,$10K-$100K
6zH6V9QgYhgqZVdyNMRyA2KQu5YaWZoXqQdZN3gQieJz,27055.083102879355,650867,$10K-$100K
5WVBTpfZpf54sbYhjeRJVwqHJKtqDHUGJEaHfxRXHYmo,27055.07023139631,650868,$10K-$100K
Ho2C3bf7q9s3U2mYXHjjPGNEi45ZZB4PFENUbk3DZmKR,27055.06478794613,650869,$10K-$100K
Dxbf2EUVRFaeU2ySaeUFFP1BGtAjYBg4HQToD3B25RfW,27055.008958874518,650870,$10K-$100K
B2U7CFKgzDwhXzz6h7YBD9874BfXMZgsn6SmtHizC3G6,27054.94990099628,650871,$10K-$100K
2eRLU4863vt8Zg86vu723Dkw3fGduRqR3A7Se8vwTLff,27054.848559053993,650872,$10K-$100K
