signer,volume,rank,volume_category
6y9aGvw3mApfG4jRPkU2pkmaHqSkcqGgoAArX3dfSN2d,22.67843290928,6889934,Other
gLS2ETWjrPm1NwAsQUopL4dvZVZLzdQg5s3NBE7TeG2,22.67842765861,6889935,Other
23ZeLXJH5EyPn3a57exSuRfWgH8qoift8751eybnnvoy,22.678391404364,6889936,Other
6jmT1gK2hNMQ3CHidayWAJDJJDsmPGNHxELQq1ktSsEs,22.67837983476,6889937,Other
5G8QRiywtT75DKwwGS8o9FTTfcRLcpMFPKdoV9csGqpH,22.678363512514,6889938,Other
CwpKprbtxhhL4iWNDoZFjQ8hb4DCNutS7RKsQxSAXgtr,22.67828183784,6889939,Other
8VCiErUXFfyf2qgsy311n4gZBi7EqdWx7zkJPf1PjwfQ,22.678186674666,6889940,Other
BuLotkQXj57GemkxGxTJD6jRwzuQphqn3rckrU2XdRcP,22.678186429830003,6889941,Other
F34c3DVnDU6GFVBoUcW8oyY1HzFPYq5kzQPTQ5WPTpKP,22.67818603074,6889942,Other
DjF9hPgdMkUxC7K5qgzfV36rBYVurpYRa3aH16tFwhdb,22.6781010525,6889943,Other
6L8P3ENMdtHQ2Njs8pmFwGaJraUwgdDVHc974RdTfbNh,22.6780917953754,6889944,Other
HeMjWUNGQMjhDnkeae3uZ1oDsjNrmhpF8kdkEyo1b7Ce,22.678,6889945,Other
A8TVfvUCSHu3v3aUNN4M4aHnUwUZQZ2UDtAZQeiJrhVi,22.677931026384,6889946,Other
VGuuahDZ6jhC58ACVrMi4hr3XBRXMgCZUWVsRZGtRtE,22.677903353204,6889947,Other
D4p74uywdgSn8iJK7hnfGSGueDsbC2DF1tH92X7M1Qfq,22.677858869554,6889948,Other
8FiE9cxpKdBYJAob8ruT5brcL2K9jLDXPgSC8CuYkXM,22.677805577349996,6889949,Other
DAoTb8obEfW4jpDA9dpFB49jAzn5e3wa1g8QzFocy7Hz,22.677771503280002,6889950,Other
3QAuGbLoDL2otm2rdHwE1BbdSXFeLg9QqZzdZACjS44f,22.677759736786,6889951,Other
MwTnufaXHZLoYg3xC6sxtc2EFaRShD4savP9ALdnBWs,22.677733035044362,6889952,Other
5y1kuqjNEZCKnkTBWtL33mUDUB7WP3FQE8mSybajeR1q,22.677702439600004,6889953,Other
7VaXzjbrX2Tp64ee8q5herTPYdpLSudYPVM495tHT7Jk,22.6776779779832,6889954,Other
GCQnRJdG1QhKDjZQynSeCRxxMAc4R1MC6hzLPFoLpi2S,22.6776289572,6889955,Other
38x3xt3aVD5tH3R8dEje2cQ7jUeGFVKB5qSjJTtdYw98,22.677540211215998,6889956,Other
m6ujFskvFtCpeurBAyhAv9VLS38EPdHKXTW7vc1X2NV,22.677512632792,6889957,Other
HsPYUgWe7CaLHdmwH4dTLrYG4SzsCUbixWFqGAGggQcs,22.67747320357,6889958,Other
8Hndhq3vZzVPCfND3p23B6CPdTXANCyi6ZLdHPyvsWt4,22.6774255224,6889959,Other
6MG7mja6gLXdtum1zJKxibkM7KwdtJFDY7hEvjuitibT,22.677408003276405,6889960,Other
G6tVv77VQtqRRJy3ivPXHUJoNu5nZNaGoaBKnbChfppM,22.677357555676,6889961,Other
9yK2unyZu9wVpSxySa5FjE1T1yXt8S5JLxJx33zKdBve,22.67733655328,6889962,Other
3KmGEev6RMUn95BNpCDf3KRQ5HSFZDCpdPFskT8mEHbd,22.67722281908,6889963,Other
BDb2eadjF3qfvbkHa22Ck6gmx4E2Y1B3PPrfMz82J5QQ,22.677186173349998,6889964,Other
FmaVsh1J6y1vUYp3f48VtcuAKpk4YoKnQLhLZH4FVeKP,22.6771366886,6889965,Other
AWRSuRu6d9Sm2xuMZP8iPDtWzjgY1SBtff6jzaqrSman,22.677108197338,6889966,Other
AZh3qke2Wec5AAxDaUXpADqCCHz9CtQtiGSDtiaFMt7o,22.677107114080002,6889967,Other
91LRsseVAsGzB2Jo4g1YnGuiuLREWVfDKpQwkYNucX69,22.67708097392,6889968,Other
3U5HKZJjK4Ye9mNZepKzyYeT13QHqxntQtYCq9bJwXTm,22.677077537294,6889969,Other
68TYC38QvPBJN1SkgZ7eiCUXaAQDtp7nV8TRawAsRZCT,22.676946983051998,6889970,Other
59i64zUneL2MxWciAd42gFiKyinffweM9yaAS4hcSZ1N,22.676918706200002,6889971,Other
FbcHkgZqCrS6Bihr2yr7VT8xsBbSFUxL7kSpZWiALN7Z,22.67683800637,6889972,Other
2JzJjJeZpsHjwXkpFpwNr7ns3hKPZvxL1fk9PRtE3sz6,22.676804935320003,6889973,Other
Aj3pgqNkLNCBb3q9iTNnXkx9FuinXEyEvyjA7FxvPrAV,22.676767962657,6889974,Other
4JmYm9yEJpxAXFWw95EP99y5HREshLLDqasy3ZXZEe32,22.676689828839756,6889975,Other
AjoLom44LoJqxkjQX2JnXwr5YNpbowYAvNpMMwuyLkCd,22.676639798076003,6889976,Other
7ngYFSymHwfkmAxARs616irPaiaz364UQ37avrRBf37p,22.676628618846,6889977,Other
8HL9S4sGADvb1NtdeCnt3tt9SuN9D4TR6ipirnbu3wiS,22.676580205736002,6889978,Other
7EvRtWj2Jx3KqARxqBdfqZiF7Wcv3NADgUTtw6Y9GeXX,22.676520000000004,6889979,Other
AmwFQTMYLtj4Dmunrm1wK9ca1R1cQfRggySRr9uHwxPF,22.676501487316,6889980,Other
FBjcPC1MBCsdXg3QXQn9E66iJ6ezLDstu8y3qFJYhQXe,22.676474217292,6889981,Other
ENh6UcpqihgURFLeCq5HRvCCRQaSK311WVM8RFGU83Z4,22.67645519346,6889982,Other
3rQgrMoRKfynUBpe9sqb9KRZkTzJ1oL55sX6VkzS5438,22.67642578279,6889983,Other
4dFRrTVjSfcoshZUehi7hK5gEw1tkFi8M79Mj7FtkkQr,22.676383888277996,6889984,Other
8gERQSus9uA6VobYGnRGi6Wj2RJgwNiwprPVFnBtpKsL,22.676368345580002,6889985,Other
AbzhMc76GgY3afCYmhbARjKq4h8KDsu2XjFNsDpk1zwh,22.676350246952,6889986,Other
5Rmv6qecuTmHmjpAMNhigcPsUdysUehKM2w3WqnCdHSw,22.676348945287238,6889987,Other
6DUuowmcjCscK4SV5K13Hqj2zgZnMQj6kXhsppNxu4kj,22.67634716676,6889988,Other
4vzdYegZTc3HQUDmBM7rumYCDY3WwCBBNHuZNMULNx1B,22.676347025040002,6889989,Other
83ag7VxkbNeAHCNtkDwjVnVYdzYXPRtMqG2AqHwGqHm8,22.676347025040002,6889989,Other
DKg8uLzpRdJmyjDzkyE8HTpPPqnsD9axSvjG4XMQ3t2D,22.676347025040002,6889989,Other
5i6pSKjqzdcg3sSo4q7P5Aw7hZBJxCQeHjUMcbKaqyGN,22.676347025040002,6889989,Other
8qUsjah9AAD5fRxuusVbLsFWV93MJWtYEbaTviMN15f3,22.6763467416,6889993,Other
JANDEpc9MD53j22JCPxjsEzrfeDXRRjhgrPv3ATUJQKc,22.6763467416,6889993,Other
DPxuH9KLEcgYMKeeXMLbbRY2EmYiXJULZqS57xiYMU6h,22.6763467416,6889993,Other
GHUGTMdMu266rToLAJcrne2uk7VTiVhXv8rhaztQKufB,22.67634489924,6889996,Other
DsNtSQfdh6aN4mMR9TWgeSoGWgezCo4PFaisCEpRy4YK,22.67634489924,6889996,Other
3jccYvGL7ahC9CbGirAadzwx1LGT8j8HrbDQR3j4UKSv,22.67634475752,6889998,Other
FgyYkcV5SNTQc4orJ8qwTsdQwVaqMGLZnuwMwqU2ippz,22.6763446158,6889999,Other
8L6HPnBthtoD24zP8HJW23YPoZ1cZ3Suo4SqK24aCYMM,22.6763446158,6889999,Other
8V5ZdZ94x4EjR4L1guPbfH5oy6vEKTpxfdXrmHEPL16j,22.6763446158,6889999,Other
EE6a53jWvCH9ifwM6ea1eBRHAXst9MpG2TWvrbncf5GM,22.67634447408,6890002,Other
DqcFFgMmgVpAhMxmqZGekUnAdBtAMtY6KnwcLoBRypQ,22.6763439072,6890003,Other
EV4D1bkSm14qASzxtGSRDu8ngUJCNhC7jAPMUFbrhd4G,22.6763439072,6890003,Other
GifQcEEur7ZYxr96PeTmbBfv7JqZexP3SyTmLzMZNxa5,22.6763439072,6890003,Other
9DBr8zH5eWDVoDdmd6fp769wwjxpsqsWDaqPYbqMpf5T,22.6763439072,6890003,Other
9v2koiXJnMv4dyddsvY32sLjZFPmz5HCdDfjkccmx7z9,22.67626365761,6890007,Other
8aqsc3nQ6NpLoE3twC6NsHja4qJYEoBi3wzBinWq8EDP,22.6762343651,6890008,Other
6mBanLXqxvLfs2aCqKYrsY7rkHNpTpkq6zW6FwcyVc8Q,22.67620377768,6890009,Other
2h9LEXek7GaRb4nG1mdsNbtjNf1yJSy8V218sJbcEDKd,22.67612716287,6890010,Other
C8KdaMmEozRWs9Pa9SKssQ6R9GuZoeciUsAWr7Wc3g56,22.676030296509126,6890011,Other
EGYjoBPdLkqrUR2DruNZ2J817Bg7j91kobstzHfpMtSB,22.6760179152,6890012,Other
D5bmDFM9joJySv5CYYAdFttRWQYQDkGjMwytkhLXdmvH,22.6759967482,6890013,Other
FWDdsa8dYQK3Mq4au4y6v25GKmY4iotNQbPQJQGorT2A,22.675986441989995,6890014,Other
3XWNZxAgosktoNr8cyu2NjhCXkdATh1Ny6WwhDhRtnYj,22.67595743433,6890015,Other
AX65V2fmySHGN7eawJ7TertoU1Z6wBFpxsbjtYUtgFQt,22.675922771264002,6890016,Other
8fLCw3u91GZYpmExGxCp4XYemd4nEydpquc3gTHEEVwM,22.675921974782,6890017,Other
C4oQEa1BpxVxfctGPtTLbawNCWYYQJG8Ueqn8drv879G,22.67590502468,6890018,Other
986rvzMoT9aVjMbmqnexGT41QHcSmVHB6NJaM33hEsT2,22.67585672624,6890019,Other
FsWCDYdZAHhA5jbF5cSuCdyWFEgAHeMEjduRBhGW6ZqE,22.67585545183,6890020,Other
72KY19jtguhmF1YT6A5tF8XM3WEHVVYUExHpSptk89EN,22.675851006195998,6890021,Other
9kRjYegNWcDaxejvK3tGykN4aGxQYdoRVyj92jaHU56w,22.6758317111,6890022,Other
43DBaY6bdcAuWHpnuDsxu6MfQv4U6EbRwx6ZD62ighNe,22.675786238536,6890023,Other
8a3T2Pr7JQDyt6LeeYzkMJKYaHByozuXCxc7Xi6C4TDv,22.67568353248,6890024,Other
EQYfT752hSWU6Tf59fgZ9Y2g3Sd5qvGsLUvv6vWmzy8C,22.6755882384,6890025,Other
KEzZL1pS49pGZKKtaChgMDzbr6P9XNmNdKH8iMn1Z4t,22.675581593043,6890026,Other
23eZVtZ3rtzPrH89BKdcDpNwU15nHyECvj9x5hPTg5xC,22.67556064678,6890027,Other
7PqwoBocnX5EpYDaHbS8DtRQRVesiDFpzpPjMYXuqMba,22.675499999999996,6890028,Other
5TQaw2x2Cmfcqsu6WY5TC6yNSMp2Cy9hqgKea6Gt19Zm,22.67530704286,6890029,Other
787pETv4mCZaY1bLoGri465ZVdcKZ47SRcUeXPAm9bPo,22.67523981816,6890030,Other
8VUCVrVaw4Wj3JSak19CmEPWVbNRTqPJqVnR1t7rMrmk,22.675232104800003,6890031,Other
AozSYMfxc2GCKTHAsYEqK5CRYFcxqMNcJ8fiyos6xBdR,22.67521277796,6890032,Other
BkpBV4MVW6u6e4pnUUNbE9eVY4q585jKvgEDA5Kt9gAt,22.675196242748875,6890033,Other
35WYm8hkpgc2rXwnvRz5Q77GWtwrjxAuTVHL7AfB5HXc,22.675172799999995,6890034,Other
5gSEanMTwFwmoKKmtLLntVdNSCh3CzaQF2MJctGtb6da,22.67505641268,6890035,Other
jy942ciCGaP4hiE5QVCMYxoXzjcWvUULUku4wJZ6Kbv,22.675011373559997,6890036,Other
92p4YNzokUh4Ab6VFtjoyLePmhd6w4hqBqXYsCV1a3j4,22.674986917307997,6890037,Other
8D7kJ5kLFRUGooe1HgjWMgMwvTpCo27iHW7hg2QLsbub,22.674908179590005,6890038,Other
DW6Z9hwwCkpmfUDcxzWqc68rzmTqt5r3nWgixJLkCPEw,22.674834153669998,6890039,Other
hLVMCEfmcqt9woqNi8tetPcsntexcC5HAaRsJZJgEVq,22.67480640334,6890040,Other
5zQUVc8S7QcCoXcqakxVeQ8nnKaByt95StKiy2MkXCRz,22.674690157469996,6890041,Other
2JwSNkzMXwMjHhninFL3jqB5a365dcYs1FMh4EyEVZ6Z,22.674604101080124,6890042,Other
F96Rm1BUkM7tUPmUeuzL5xt9PbMCNc9NySSNH8prQqor,22.67455986694,6890043,Other
5XatNUE2uw1B5qhiZdLTdskGvbumTxtW3jG6Ge1pvrbg,22.674494815712002,6890044,Other
8652CNocaQNZXLeySftFgu3EUnYHYjFhNKnkGN1VZ5BY,22.6744491293,6890045,Other
B9rjmuBMCnQHHC9ZVTSJscSN1P7RnCrJLdTZuAioY8Ra,22.674400000000002,6890046,Other
98FNC9LZNjsf1d6SkRvWvBBSn8QDezf958urRkob11HH,22.67437729017,6890047,Other
AU1nYfpA4BjUumvGNveekzgprkxQRUCDGvnsi4TxMMTq,22.674179613,6890048,Other
BQc69qEKk8UGVhdgjHe8wTBr6KokxAzKE9ib3VYMkHWg,22.674169097837996,6890049,Other
9tjWxsEsnZFSdu58xyyeqmjGFQrHDYZFnWTxQeYZ2zB2,22.67408606221,6890050,Other
CXwdtrfir8Z4XTyzMw4wL8ohrjzsezhSZpfUfRaxzZFS,22.67405584152,6890051,Other
2NkcrRcPFb8cqVVgkmTd9wTT8WtBJKg4UdCq8cum8J7C,22.67397816017,6890052,Other
AUrAFCs2LWhNEsYzxx48Ev5eWjZpbNN4MEzKABYcZvSz,22.67397816017,6890052,Other
JBDboLycZ8j9ybaF9fVchWQksxRwStW6arbA1xv3EiA1,22.67397745172,6890054,Other
D4wpJRSp1bKkk6nQEQV5BJKg5Rj81VyJJ1MGfNzJ7Moc,22.673903032040002,6890055,Other
DEVSMALRPLpkK4t13S9W5hLwKXPofERV595exD2QEZ7L,22.673877400000002,6890056,Other
3qocM2NW2BYFQsPSgGERsNqCr3L7Sz4Xsu9BxhbRPEi2,22.67387717764,6890057,Other
ENPnCUgh2rjYRSq1dM8YBGYF1NK9TxS1k2Q15cWKbdE5,22.67387717764,6890057,Other
BAxbaj2pgUvbT1z8r6agPnpVCzHCkY1XcpbmuCqLGxmA,22.67387717764,6890057,Other
CsP2vbgbuzA9rG3k7C9ePzis9uYCbVK5nhgAvk7EzNkb,22.67387703584,6890060,Other
CgPuYCLjhFmmQ12b51rP2Qfweg8fWoLkKRNE1u1FDR42,22.67387586116,6890061,Other
EuvALKpRFc6NLSU3F4owX5Ag5gpFHUo7PDeUWzbvidH5,22.67387472676,6890062,Other
4iauPdX4gmF6B46vohhNSuirTsUKGH6gvLtwG2dWYEys,22.673874140240002,6890063,Other
Bw7Ki5gLNzRKHuoQimoPkRbcZ3zcJGtZU1MpsV2ZepJx,22.67387399844,6890064,Other
7E5qbjFL8U2bTxvNoC7AerM3BHRhSphcwkhG4qYk33my,22.67387399844,6890064,Other
BSa9QagpRBvG4umaT9i1aMFjtNe9RgMujnASwhf69BZm,22.673872459600002,6890066,Other
5i8pjCsceba5t23YzpDhfZaxw152PTsMpXdkNhex8ppG,22.67378587892,6890067,Other
4G2gtqotN8uVRC7He255eZ2kPzDf9jr1CtpBVHRbX3Vi,22.673750144,6890068,Other
Gigcnn3XaxiPXNooub8Uoumf9no3GavWvJggDjPy2z9r,22.673735022900004,6890069,Other
87xQ4v75E395rgxykdJ7a61ZBjb92USX4vYxhRuLXGCe,22.6737154468,6890070,Other
vFhtnXvvFyzhjZ2dV2ghAjBahB62tX7cNeh5JKRcbzF,22.673704727700002,6890071,Other
H5WbbXU3K4ggWBtZKTxc3MyPeCCT2RctUXrCvrDrAf3d,22.673653061625995,6890072,Other
9P2gsxxnf4HP4ZUFUDoA1wgdBaMvaz3oR7zFKSNozPcz,22.673647764997003,6890073,Other
DWW9pK1jFmMsEWBvNT3yBt8jdLodAyyZeq5Hj9fMB4b,22.673635192698,6890074,Other
CGo4Z4ZSx3p6xDzf1SWTYgFMHCs45t5n5FkbFVpZXQPH,22.673629743368,6890075,Other
GMohN5zV8Mj7HHDGYJzen6h1jQ83rxSteWzeeKjB7nAU,22.673581865613997,6890076,Other
7gyLdhK3rQ9sLJ6hZYVyDkE8W6RYK8fgEQ29ymM5rUtV,22.67354154,6890077,Other
GjcF9sYwFc78awqio8eZmitK1fgrUt2xYc4bEQa9C9MU,22.673523438915062,6890078,Other
6mCoyfhFyhHAYFtGq523nBFiMTfLiFEPHUcpQcVVn4pY,22.6735189903,6890079,Other
HvhqbEjBFam2XA3kAJH6Kmj1rsc99rYMkcDcHa5UWNyP,22.67351017536,6890080,Other
BNmo4my3CRVVksWAztZdsWU9kcRe2HctKTWhbq7zXhsR,22.6734815502,6890081,Other
Hezp2EM42ctWnwwYPkb7cPz48PfCVM7GyeJgwJFjbBNW,22.673464886488,6890082,Other
D5sV7jUPoZV3K1eqxkYeh6JXrdZcPyDsqxv6hxKGrjuo,22.673423676246003,6890083,Other
FBWPs1RN8Vhfj5uRE8Lp77PheR7U6ZTEMtWRzkU3Ux67,22.6734235719,6890084,Other
BtdLeoTEJNisJwDuDAzHxgA37cutULUnt1ETvEYTQytQ,22.6734235719,6890084,Other
Hg8SNPTJtadYveBgDu2hsogvvL2452Dmj545UvZQWBZa,22.6734235719,6890084,Other
6eCWk29g4tQDC8vnvyzuUAKXZ3rR6FwbamebCNnGvW63,22.67342342995,6890087,Other
9P4xMBLmWfHNCp327ks3EW4Tw9Sn58eBLhnBepMMqTy4,22.67342314605,6890088,Other
5SqDxfsf2NHGLckQAQ9Hfiqu45EjgUiFJbfpgtFLiD8j,22.673375410139997,6890089,Other
8DMVkr11on4HjHDy64ZKAT9HpvbrBxPZ9mBfBYb57pHx,22.673370584580002,6890090,Other
3FHNZzTcjtCMMAJcHLNnEoXVbSwDZpTngrFX7pK35Qvp,22.67335530172,6890091,Other
23Ft5GpiiTMDDjid9egBWiKi1n6zHVnMcHKRnGnYc7cd,22.67335283402,6890092,Other
HC9sqyWXbKi63SypJgdcA5aThYD8Yn9CMBJziX1BZr62,22.67335283402,6890092,Other
4cyDMJXPCaLjbC7dtwZFk7ndsvDZWfiFAqjShkkWk3rU,22.67335283402,6890092,Other
DtHzeXA1Q1akgny12Gpe9EvFLDuZRJ7nESXpsU5MSLJL,22.673352368830002,6890095,Other
3ToHP4SYAYwRd1w4cZyH4Df8HQELV4UAbWWBJ8AVBSAi,22.673352368830002,6890095,Other
6cboxqi5MrP4uhEjH8iyva2T8k9sEWg6LrA5bo582XBH,22.673351761889997,6890097,Other
12HfLA83okqF1Us5GgWa8GiQEJ59z1KeK2YmvPe75hHn,22.673351761889997,6890097,Other
hHDYCDXyb8SyuvMtCtPzy2EEQ6S8zdivE3SfMMm1nQ4,22.673351761889997,6890097,Other
3fdAhtj7KksijWgpaXHjgoy9eeQC7CYjdRgC9xXJd5B5,22.6733512967,6890100,Other
Ba3U8VHVqABWMJPXsn5dSWUcQoriA3xdESc2Nmf3jfRG,22.6733512967,6890100,Other
CsSzo48SG12MfRLh79vXiWBbhU67BLGnBwFD8w6EjPdS,22.6733512967,6890100,Other
8ezzAFfTVKgHrqdpb2jFJN2WtLHbULfdPzV9crRGYS2F,22.67335068976,6890103,Other
3TPyhn5uoGWBnZbgom1TCYkfbUKQCyQRck6JLZUoBGTV,22.67335068976,6890103,Other
GCnJyqx7juQSh7BoGrMNFajX98rMy5bzW8gszKJXimBL,22.67335036632,6890105,Other
5io5C3LK9o4XcZp4EXdXCB3DoKsrTeoArFWsGNUypNDh,22.67335022457,6890106,Other
E1XdkQzs6WvVCw5UL289DvUqTW8ZPxN5Y2NQPhXL4Tzj,22.67335022457,6890106,Other
9UQzBU5YeQWzkAwjGVp9DKj8uaXnHbaxvLzezFvKGaPd,22.673349759380002,6890108,Other
639K1qPmfx1cmHUhtZvsVWBA2dSjW8g41hRtr5ZcEiYq,22.673349759380002,6890108,Other
Be4ahfxkZXQFbDjb6PVzTXeu9HSRAsyYFW3kEHXCHSSd,22.673349294189997,6890110,Other
9WkVFGwen8jPfHw8dAAeMCgdCR24jWnEKMfCsobPjjco,22.67334682649,6890111,Other
xe9p1JDB1pByL2jarhekxDvb1ctKjW8g17PNxaKqCcx,22.6733463613,6890112,Other
ASvYm9cXay73JaDp93ZbpvZd1tRDP3NJKCWJACaZNGQk,22.67334543092,6890113,Other
DcX77Jtx1sZs4gfvzrU39783sHDJvdezu93RxQRCcbfa,22.673344358789997,6890114,Other
6HPupz56w8kqU4CudAN8z3cdLLSwDRC4zPYePSjNYvBq,22.6733438523,6890115,Other
3fgeVomZKANEHZfpBTA1wHcZ8Ss43z3ormf5AEt6D3jX,22.67334203284,6890116,Other
CRZbjHdm5WkYgjMEHvjExStXsDDNQ1ZJiyUAGURofZqi,22.673279818,6890117,Other
HEtJebcGgWJ2BvvJxaWwC2kVHvxhCTjQMsn9Qmdu9oDM,22.673145819920002,6890118,Other
A2xNNKSL9W4oWYE3n1MTJVZCfVyRRQemgDA3easQYym5,22.673092144368,6890119,Other
Gnu4yBHpz7W7UTSDr65CfT1tWSzBzqrHwCqgKeGgpaXF,22.67308841616,6890120,Other
36K7g6WDuu6Cj9vqWcVwy3QNFvuC3W1Ty1T4YumRATRJ,22.673000000000002,6890121,Other
4ZPgwRJna7iyXVCosrJS59LSzcaozbbiq1fc8CNg3Fix,22.6729960558305,6890122,Other
9GqXBY2EfzSeSdHxVikpzTNRGGXS34qX9LxPqDDme9gh,22.6729927389,6890123,Other
J7A1EUXjHSzF1AY9cFw1p1kbSBzXXy91DGMNVCS5Q8UK,22.672944699488,6890124,Other
9sM4Ba7PFsF5PFPDpAcTCnqB5uLjrMj9GJqu5AhPbzwt,22.672870249652004,6890125,Other
3H1dnxv6GLPeg7Lzt4z9T84kRi56JseUXgM59RHqJf5H,22.672843545557996,6890126,Other
2NpyMfRwe8U6BQbTLsUCaJHg6DitacDC365oq2XojacP,22.6727624458,6890127,Other
Ceixi8onD7s2YDcjWZqwC1e4mUbhYU78G3wovEnJbzky,22.67273799072,6890128,Other
H9MjHPCpL2YJyuezCfpiRWizAXcKmedbgngydQSn3fo,22.6727294164,6890129,Other
3U7KkHBpccSc9PeRzRhLNttY8JyFw5hYGADhuhrciCAF,22.672688369599996,6890130,Other
AHdBFeQpsEj6xxEp4NX5dUVSXJAUemuyb9xwFJhJNhWp,22.67267166992,6890131,Other
HarSbHSkJEuqQNfhYgruHDGCgJhoHoyrqe8XFKA5K5NE,22.67262969143,6890132,Other
5Sj8ibvUBASwVujCdHcUJcfYmcScNRNpxXmNUjxq1uPE,22.672620341636463,6890133,Other
2qTGrynEvVkRWME261JgvtQNWfXhtJBDsungK9QRyrXW,22.672398142060004,6890134,Other
MKJqh1jRq1fJ4ubYPBRFYvv1gjQUUR9R2u6ENf9yBdp,22.672393023656,6890135,Other
9PCwLKjWBntPD35VhWCGj8hSf6vKA4HvW7TjPVe9ZpER,22.672384778500003,6890136,Other
BnMPt7yNoFWJLC5LKLVf9paubGFmwRtWeDf1GrrLvprr,22.672384778500003,6890136,Other
EVVQJkbQdVy6iHZSgrX3xym3mquzTXx6hPhKuq2w37Cm,22.672384778500003,6890136,Other
7bdUPHa8TeXPaFVbUj2KNuUCp2qFoQisSiN1kubvhWRy,22.672384778500003,6890136,Other
4y2yD7FKpaC7w8BWJ9cJLtK1qRaXD8gFZi8ReUjzpkWG,22.672384778500003,6890136,Other
Be876Vn17wUozV9hvNjfAUt8P14aCDV8LV1Cggz4nvzC,22.672384778500003,6890136,Other
4B2vnNu7J9cTYcdRgJkkdE4YRcT94P1ZmjrrqqQJwGdq,22.672384778500003,6890136,Other
5nLu4tA7huBoqt7AGqp2TK6Wr1VePxobbTp8LRBu5wio,22.672384778500003,6890136,Other
C2Sp65Dm6ghAirA65Fg5LAUna86B8hmERdEHPwJ7v1Uc,22.672384313400002,6890144,Other
8rNL1FaxAeXjVoFF15vBRVBANkdQiJGaA55UGdy3hKpN,22.672384313400002,6890144,Other
21tGb5tUEwUze3qZ4CV7RbTsEfiKYbu7QASAZpoRYYRq,22.672384313400002,6890144,Other
7PM16T1G9Y2dxpMsdEXhGpHNfbEyab7Zb7bRUhMPWpFm,22.672384313400002,6890144,Other
3EYQsaZQc4t6xtFEATqkwvHxHtA6NieAnyWakMGNv1p3,22.672384313400002,6890144,Other
HrcDqr57hJhNEyLRqAhiBx6NHhvFb4dmW6uHcFfudXin,22.672384313400002,6890144,Other
4s17RHqGho3QqQfzYJ23Ja7PHMsJh9NperQceRaU4yZj,22.672384313400002,6890144,Other
H3i6TjJWcm8Lyj2moy4ZwtLEHmAoC4TpUxrEG5kthwBK,22.672384313400002,6890144,Other
ESFDDjMiMSXmRFxv6ttJbT1oBN3RDH7ddMh1DQGgN9CH,22.672384313400002,6890144,Other
5Td415STS8aRCqWQJrvE4zcsMamTGBZEgo6377EpWSyh,22.672384313400002,6890144,Other
3zmKezbtMqYf1yq8ktVtM8qpgWmgzCz6szDr4uifShxY,22.672384313400002,6890144,Other
4ERXiWWNsPuEXHuiHLAkpnU3qoJ9TyMywRhZVtdc9u4y,22.672384313400002,6890144,Other
vSajP8imq9tPzLdUJ7FaHyg7CCyV5ojRYL2tQnduPCm,22.672384313400002,6890144,Other
25qwjcJzSH3tCURyC2zgzTsrJdLUvpNSAXupzWNWzVkj,22.672384313400002,6890144,Other
4iiUjBrGZL8SccoJ7EpLWUktkY282vWy6jgpGxwB3wKP,22.672384313400002,6890144,Other
12tTLuUoWiomyoLUnoACWj7VNEM8bhFv6cUVcDMKX4En,22.672384313400002,6890144,Other
nGvLAkU3KZZcG5UH4v4jBSj5gAe1xDVU8vjJh7typXW,22.6723833832,6890160,Other
8W1B8qb87L5Tnxt5wiMkJmcRgPNNPwGsoAfc38ZZ7iq4,22.6723833832,6890160,Other
3WSe96QLab4LoAwJx8g9NC3h2fGBeBUTpmrrKTu2zgAL,22.6723833832,6890160,Other
3efYR6x7cNfP9jHzzBvvQm4f7yQFgdUgGyK3yFz3ZecP,22.67237892514,6890163,Other
GgC1wF1XC5nooC2EeW5miCxXxJjbjJ8pZLk3GGS71SDb,22.67229533108,6890164,Other
28WopV28s5ixc4gJkUJtvqZuTowPLpvPZbW8eqCkJMQN,22.672180337500002,6890165,Other
6zF6XFqW72JJwz5BoWSRaK7J42ihaAcX8BxqDS15TYQ4,22.672173081519997,6890166,Other
c3ciyTDxSPWchias6JAXhS1jLQwEQEmwZkUNfpdDj2W,22.672140454530002,6890167,Other
8itwPXz4wmjjUVhZKMHCdPWUwNYiN8Q9jdxgmx9Fu4je,22.672099502720002,6890168,Other
7JhNnbRqpgb2zGxUCukUy9TAbpMa5UWTM1RaZAxgpHTm,22.672062535153,6890169,Other
GcRio4Y8kNeaUkdPe4PrGPQ7ecRtzaJJNfw77FCk5QB1,22.672052771584596,6890170,Other
4f2iCqycboDbWKjzLT6ZTyM2zczqz8kgLpEZs5nF3inQ,22.6720455416,6890171,Other
DgvUHVq2j6Wru2s4U1AaosH3BvJY6LH2dZFJEqrYjAHc,22.67193,6890172,Other
5XSk5u8AMxVeTcdRZQpcJK5a7stnhSDioPwnt6oU8Dh2,22.671862790120002,6890173,Other
4Rxe9YPKRKQcQaiyCE1FYNBFbPoCmsfKG4ARFdKU9MUc,22.67168489173,6890174,Other
ABkHUF5EWGpVj8PN8rt7r47AThjQFJMiYGqy94EBZFcE,22.67164623,6890175,Other
HZ7YB3BwnyAa1So5MRxr4LT4vNzSjDfcWevPXpd846TQ,22.67161840816,6890176,Other
2KQYtqfEFDuMEiECey3mvyXV8xKf21s4KpBnX6uQFBvM,22.67158221938,6890177,Other
