signer,volume,rank,volume_category
D8vL2Mzm9rMNzhRpyeajdDrP4H3puAFZ138WNZboKVDA,7331.902832608013,1276860,$1000-$10K
6RodRyXi48AUkfG8Kx15AqmTryFr5qQYkVT1yWkbTBJg,7331.901502367371,1276861,$1000-$10K
6ad9vQzJRYvndVFnTArP1KmSakup5ARHkwZR1xMqKRvm,7331.878202061698,1276862,$1000-$10K
9qvVNKTSTDqFvtUNRPija75nMpHHA95vDuWjxDdq21wF,7331.841507675462,1276863,$1000-$10K
9qiKcPbDq9hiKadPSkXE5VQ4WrsUUaNgm6ANSfdU89g9,7331.806048950658,1276864,$1000-$10K
HH1CcFzLLdHQajkd1nsx3Mb9SLqPhxQ2a4ke1nFvd3c9,7331.756973336321,1276865,$1000-$10K
Sfommgp4bo4eCjt7FaimvpDTHTZ3GYuC69qaQD6aDyw,7331.74890580737,1276866,$1000-$10K
Cyh7yJ5pSTp8qdNtXshYchKK2mfTb2TxBw9cjxnKsD2P,7331.746810909066,1276867,$1000-$10K
9dhGUqd3seidb7j25EC6vjb9NCXTAPXR3YGGgTKRbtWk,7331.73870954359,1276868,$1000-$10K
9m6BmZ9RQn7cJ3Stqzoyqwtq3stGHxBxiguy9664ZZmg,7331.678302421944,1276869,$1000-$10K
AVbfKrTxZgQW145xW354w42FiJDg1vdvy3L1rcHG7xc9,7331.669829183181,1276870,$1000-$10K
8998GQKYAQrrbJ3XNoWxwDWkGg94Z3x9j8DT8zdmGzGY,7331.65795214023,1276871,$1000-$10K
Ar4Mp3Qqcxp3mKWQWCzssUFnhwCBdoEwLsQrEJTKWrkT,7331.613609102239,1276872,$1000-$10K
GfcPJgT8dJfDwvuEnPTWWdd9KYrV4EUqJ6qoRgWCFM9v,7331.5907729126,1276873,$1000-$10K
Gia9GeLVkDVjmueTVg4qYpRPLDE3nAs9iXdkRjtQSSY6,7331.56293731187,1276874,$1000-$10K
HQy7iV4FHq11B35DXBiAeNGw1VLVuz4pcEmDNVhohAMn,7331.55573514713,1276875,$1000-$10K
2maAej4TZSYYFCFaFUnfgqfiKyYdnCbESbQ57g38xBYR,7331.5484362157495,1276876,$1000-$10K
6tPKPkoUywr77R6c6qz6rpRRCh5kgJzz4TTCaGGHMfjN,7331.547979161436,1276877,$1000-$10K
DoXmsBbV6U1eBFYQuxJpnNGcm4gN88T9om6AX6WcD3cX,7331.538495729623,1276878,$1000-$10K
Gw4CDn8g79RawzoGxtbLS3s4EREAH9AD7v7K8uZtqJw2,7331.51892676679,1276879,$1000-$10K
9ZTW7FiuJwS4C9nFQ42P2rUxcaueN8RknwbV16ykcR2F,7331.500198362409,1276880,$1000-$10K
DMPJPg5QVZhFptqKkR4ra5sME2ZKMpSX7sF2VhBqjJGn,7331.486098680984,1276881,$1000-$10K
BSysLYUqtBdvGNCzd2ecNhz8Mu9B4nnuESWHYsnUJsRo,7331.469942644402,1276882,$1000-$10K
8MxmabtpvNxGKFHiqziKpKyuhdjVgV7eDtm4ZEAZQLBa,7331.452805625005,1276883,$1000-$10K
HkSGY4hXnWRvD71fRy2pFzGJhQ36bSr9Q6oCRf7zLJWH,7331.442018856782,1276884,$1000-$10K
GVGU6o7pqj5mmnpqjR1wucDnAC2stKbs51GAeuwKQ4mk,7331.441043847777,1276885,$1000-$10K
636M797uRLPkUefFokZTkN3t8t1whYDGGEZxDXStkxj2,7331.427451012001,1276886,$1000-$10K
BPvvSUZK84HSUDNnPTusSpQjQesrp89Pjr5cFcXurGv2,7331.416387088519,1276887,$1000-$10K
DQpUrRC2pdijLNL3jQJKyCAeqvJB3VmBbRoLbD7YcevK,7331.402784584565,1276888,$1000-$10K
C7ijGDFz6Ci1nnJ4tZrfL65KzRvYjuetbqVcfP4YmYBx,7331.39217166066,1276889,$1000-$10K
DbdRZ3gC9fZBXqnULtbHKoFjykUNyaMgtTWU4bYJjc94,7331.368495612648,1276890,$1000-$10K
Au1SmFPvK4gC3RAiAGkquW2dq2ibY3i738BtY5EQEmYp,7331.341842314649,1276891,$1000-$10K
7s3nonie84Q984U1h4XLi66rKS4e28iRJ5FTrXRJZB6V,7331.336770350907,1276892,$1000-$10K
7aeXsbS3YxHWmMYq3WwcA3oZXcfrA5GvniTQrG1kXr9k,7331.3363652527805,1276893,$1000-$10K
DbhCrSFFK1S1h1pFNRp8iDwYLP2Wzfw32pbUCN9yb2xK,7331.331802642624,1276894,$1000-$10K
FNASPaqzhvH4Xzam79njYQZTNG2fMmUEhatvJ8k4UQCQ,7331.330753740767,1276895,$1000-$10K
GF8vyCStAHDVV1MQADC47XEsvN26nCYCXYfTAayuVEdS,7331.329550450282,1276896,$1000-$10K
HT6RY51JwoAbc3xJpasUp4411FforCZdxpXhRrBVuCTZ,7331.314465435199,1276897,$1000-$10K
CvAAjuaSqNtHHJ6wMD6SbyMB8MEtSZhgjJWr5v279RBY,7331.3038710531655,1276898,$1000-$10K
B8McjMmAvGAXQHGtZZSAAJ3Qh7HFKZcDz4xK9v6ypQyj,7331.300028921068,1276899,$1000-$10K
7dUWHAkEXjSXyMUeWVLKxcNUUtDrVT44AfxmZC8WLdS1,7331.257970549234,1276900,$1000-$10K
2kdyp2pZeNzvq6VxwYD45ZLTEDjXcYiy5Z9vyY8B7oh3,7331.240403899534,1276901,$1000-$10K
CTnzKqjQ6H2DvDXf1YB7dY3LJX4PbaXz6db8bvuTk5Cr,7331.230177967849,1276902,$1000-$10K
7H3ekfMmntN8a2jnz4UDoNeNoZwkHCkWfTWw9arFb74q,7331.227391759057,1276903,$1000-$10K
Eeem74Y9YeeNpNKti4JL8BSAScRF26EuZHf96Uo6SXbg,7331.214374028716,1276904,$1000-$10K
B63Vre2qNs4bdZwiB96qYH1Cymvewqvbm9R5ezfzwTfg,7331.199285899429,1276905,$1000-$10K
2qdXT4zbZ2BKPa7EKxszQzCzkGm4SKukbfrbtweXUuC2,7331.190350396431,1276906,$1000-$10K
GzstBd3mUmLmn2mH2cG2pV1JghnDLR6aDSAw2m72Qa1r,7331.16768365916,1276907,$1000-$10K
Ca5Tz6yRZvVNst5wojaCvNJCap4oXNQRSkWsBmRmxW2C,7331.151197264725,1276908,$1000-$10K
EshajRpUA9LRREFhQZfexXBWLPRCjLL6aeosuc8CXXFr,7331.138561446108,1276909,$1000-$10K
4PZXRn8PatC82RJnirBofgNxRDyHgrrnMoscqifBw29Z,7331.108304543388,1276910,$1000-$10K
Axshp7jR4AHJzCXXvBAjzAJkQen5UQ3D7Q2fuTd8d63e,7331.098703723399,1276911,$1000-$10K
Y3RCmUpykX1U67ADZd8vnFG2QzrX4SZopEUGbtX1xXY,7331.073350478342,1276912,$1000-$10K
LTigBLaWc4igKh5YfBiDu6PLCAp1FGkDkRqLJiSeaux,7331.044318234705,1276913,$1000-$10K
E6aCgP3YcfrxvW63QYUTDjJxWxTDxaPqsrjWTFeZWnrD,7331.03733881119,1276914,$1000-$10K
5w2TydhYaj3G9xJnbDw7CjAgjhLfVvYqQfmHov8VM6At,7331.0349824719,1276915,$1000-$10K
9rMj4f8g7XmmSqk1QxXNMNzcjaKS6pFWvxgyxLeBovb7,7331.033348706039,1276916,$1000-$10K
ErhCgBm7iT4BR3PWKcYDu9KCb8274EaigrgCpDDdLkgd,7331.014545356402,1276917,$1000-$10K
77qpu26cV22ThLmaznLXoz9KkDhiE7hGm5Bw6bKfbWrw,7331.012296617041,1276918,$1000-$10K
6D4swwjnw67dkEZPnEaXg8x4NVBSBjGsD7a32dmsNdgm,7330.9980749928245,1276919,$1000-$10K
37ydyRXW1GACzrs5dpHJXjdfFbCRoAidAXaoMz8RTdZC,7330.987599834629,1276920,$1000-$10K
HrK9VriU2t6zhBM4tXXzDnCyk8yrShzxi4xB8D9c89Xg,7330.971096090616,1276921,$1000-$10K
FrEZ1K57gCehCkMteWZBMZD4zp8ccvir48Gt4sakyKNK,7330.93591431716,1276922,$1000-$10K
5EYDypRHrJ5yBF4UfetEoBUFfoKt3nUEiGrQftMkbfBg,7330.931665021079,1276923,$1000-$10K
AsumqejgV89KeqpHrgaSodRuGuNxY4fMixabCwcTurVe,7330.898739808551,1276924,$1000-$10K
rcTpnT4S4sgqycGR4AxpddGMFuQGrnN9YLzeKpq7z6V,7330.858382651273,1276925,$1000-$10K
7FMrpQMT9jg7y2uRSbR14HSYCr7LLRokaNxmtW9LCK5Y,7330.851521204683,1276926,$1000-$10K
96QMft8xrqxAhZQQDJhGbR5NxSXPx6pfVADdcXTBfTt6,7330.831019719121,1276927,$1000-$10K
3PaEqKf9uKwBpbJjtdMDourvpWz8Mb65TPrjXWSPwmJu,7330.822582382038,1276928,$1000-$10K
9SiRNH4EmQbwkoq3cKpmiJD9Vq2pRPEqsfVU9ZsFEy5y,7330.81963499224,1276929,$1000-$10K
H6erUosLkF9DRDL7B96vukgdx4qEbD82GDs35KTEEmsk,7330.81032852856,1276930,$1000-$10K
6GezA2PYSz5VNVcmYvyCH95SNB4EaDpPsvN3HmDqrfeV,7330.788099999999,1276931,$1000-$10K
7dEfyiFQTNYSKk2Mc3QxoG6pa7AuABkRjA6GfBBb5ADo,7330.767696772522,1276932,$1000-$10K
8FzVL6AwwVCCKMnRHkYnw2AKJehD5fb4UWdBKD6JufdD,7330.7649032860545,1276933,$1000-$10K
6fpkzoyZqpgoR2G6JE2pc7Vbyj3U6Xw7UNnLpdDfJr2L,7330.76455522775,1276934,$1000-$10K
Fo84GwSjbPewcV1tS6pAxvB2YNgM46Z7LFJUkH15ThBE,7330.758775231025,1276935,$1000-$10K
E1kG9rMV639ZQPeB4Z65U7PN8pA5GG8o9ngLc9ciPpzc,7330.739611494281,1276936,$1000-$10K
w6occJgeDuv8uYju59DrNAmd5uUFEthANkk7dLBkwQh,7330.727947795,1276937,$1000-$10K
87dZVYzdodhn1FyxZG9SdYBsTAWfkoNjVLvn6wgxMVEj,7330.71716229857,1276938,$1000-$10K
EkRJ4DUHZTqTPb4C94fzoeDcvc1rxECnUi9fBQ7EqmB3,7330.709653734367,1276939,$1000-$10K
CPBivTqMyJAVy2gKDJv4uCjjHuwJbG9YJJNFrPy44JZg,7330.693157650785,1276940,$1000-$10K
2vxToLuNuXHJDAFd1mM799RY223PFDnba5pC1WoJ6vFx,7330.692693095131,1276941,$1000-$10K
KNJzUxKu6sSLz9GA73pqdrsMQYq9pYtyxrCehCfRqE5,7330.68847917291,1276942,$1000-$10K
Xj6wambaigJSPEp92X64sXUETHeS4AgSHT5XTyR5ywi,7330.672832668033,1276943,$1000-$10K
ApL4caWEhqp6biB7WsALCJmjW9Vb7QaTGLwPsUf49yJT,7330.670210776646,1276944,$1000-$10K
3hLXJL5XDzSRqFK5CM8FM36n6M4PKadkKa8Bqb9AbbRe,7330.664457841615,1276945,$1000-$10K
737QnEKaP62uPnyCzufKDZWX5hGzm8PZccZUpDMvBmdw,7330.651273609325,1276946,$1000-$10K
EjGVYGYUvifUzsSDMC9ecgkjxFzAV6FCkJQ2SA6fa9jH,7330.645784089872,1276947,$1000-$10K
74xAQBRWH7bAEkgsDusBqxfY7WXscoSoofFrXvEPDPzE,7330.642822517699,1276948,$1000-$10K
6LNvXbEGsReCKK65Dcge4k9qAoNmSE48QGWKxsC5ALst,7330.639269891837,1276949,$1000-$10K
BQknLxYtbUcEGQxfUE29uQCyyp4VjSBgmZu7xZDszvag,7330.631099116565,1276950,$1000-$10K
DTdTbpADRKABawtSWNPLCZqdvrhw6RfFA8Sme4j1QE4Y,7330.627768089107,1276951,$1000-$10K
9cdv9te8P28Qu9R8NQd728LuUyqjHojGaEdtf3Caq91j,7330.622872005405,1276952,$1000-$10K
84LNX51p1S1PXfKDZmCXVn5LeAkYsCQ2LNVdTC3uAYb4,7330.604132985685,1276953,$1000-$10K
CWXLJJPNjrUYUAgY3t3yPxfmyZZUuAHsYSHwevdUtAEt,7330.590165444444,1276954,$1000-$10K
Qrdi6aK9JgPwRnqWfTbRQ94ejHsKKqiYemJpeHY9GNo,7330.58460718717,1276955,$1000-$10K
wu5UfgiWY36ks6hU2cK6qrVcBmcSB38YB33KbmuEuYa,7330.571588435579,1276956,$1000-$10K
2pSN5y9Rf3BY3zanJsU9AoEffKCUBnFaDbCMBVzxQPmj,7330.570687536228,1276957,$1000-$10K
2utth4HgEVqF4NMhngZxiAQ9imvHyJoXD3CU3CvqrYDy,7330.56079525141,1276958,$1000-$10K
RDJ4eAnjUXrV3eFRzT9yMbQyCgsPGYu1kbraGrJCNMR,7330.559628638183,1276959,$1000-$10K
7FjRSPNVSrdiunCBnbQ67ngc6C2a4PLb3KFEVhiBt98L,7330.558078662988,1276960,$1000-$10K
5GodUCoKrhzReMmXjcLDojNP4KNo65ve9SnUoEdKkJ6C,7330.5509749996245,1276961,$1000-$10K
3LBgvS3XYhMnC5SCFTFFGUNSxmmPLT6qr8hvb3gAXQUR,7330.535902999908,1276962,$1000-$10K
9LHP6NBaKUmUQur19Nn3uRHNTSG3FqJRMhheNF21mq1d,7330.534587720659,1276963,$1000-$10K
38U2Hf3D6DCVJ77Ud5y7VgNybpopBp1DrYV8xxh218Pb,7330.531407336855,1276964,$1000-$10K
G7nmpXpffkvE5J7H2z2B85KZGxTvE9z7sHZsU2wYRZZo,7330.52734171319,1276965,$1000-$10K
qwjTNNHnt7txLHVH4ZstpCnCAv5tYAoU7yVfv9Z9ynY,7330.51803023214,1276966,$1000-$10K
3ZuytRUNbmvoB7bq12UX29NJvZvpxqNiuQBcFDBdEM1a,7330.516875970842,1276967,$1000-$10K
DfcxBGMcjQ4vM3Q3hS7v7UriSb3SSBnf4gorrStssWnk,7330.487430776599,1276968,$1000-$10K
C6sLXmNawZC4tJzJsNVQYYoUK7t4a1MAyjQUPkBV11AC,7330.470331775196,1276969,$1000-$10K
6hpsepuGHMLDQBQ2cv6T865WBdWHT7BaVaSjFKFM2anw,7330.4570544812605,1276970,$1000-$10K
C1vbvGCnKTcJhX6qWiCqMXHiFVDq3rmzfvWcBLa1e8Bp,7330.436940339137,1276971,$1000-$10K
2VTdLetrzdruLctEgj4hNBzmwDas4EFFyedT5ff3MpA1,7330.435175229582,1276972,$1000-$10K
BJ2FZi3tB3KsQHea2wornip8xC2XTwcunXzFhBVDQNQz,7330.424440698749,1276973,$1000-$10K
136ibiYX6VoJcqpWxnTHq6j4Dxma7BdaftNfca6tw7xy,7330.40455880927,1276974,$1000-$10K
5TbG9fAkriudb7aasnwYM992DggqknaymfuwcgSyqai3,7330.39839563466,1276975,$1000-$10K
9CPVGc8HYVpbSoebjhVjMwBd78Ty1eix3TjmqBeBY2KP,7330.390664973442,1276976,$1000-$10K
Gqp1WnSuXft6CGUvJy4A5tGTKeFJuhvduBi8caCkJ9QU,7330.322841246945,1276977,$1000-$10K
Dzd6BG8Q9iAvN5LYVhWkKXw74wEauVkf5fovx7ehZQNd,7330.3160485104345,1276978,$1000-$10K
4GU3Mwvr9Z9vAa2v2jMaeENyi8Kba8goxtBUrzxJovvS,7330.309543804825,1276979,$1000-$10K
2iCrrLNTtSEqtXm3r4H5HRUkLo87RtT6fLy7MXFmeWYm,7330.301830698999,1276980,$1000-$10K
9C5K4wzwgThACfp4YoM4ffJZoBgQG3LTTTH3PZAV6mm8,7330.296504411331,1276981,$1000-$10K
4RheQGAkN9NPP47E11KfSDRYEjM3iNuANztbakZjSyx1,7330.294209013648,1276982,$1000-$10K
E2EX7myvaGwj5hAL5XZQHZ3c96DqraQRwQuRLoFs2ezy,7330.293358181246,1276983,$1000-$10K
BfMHSVFyJVxeEBhLcoo87yxn6gbfZ7mavC2HWPbTMZT,7330.282757038214,1276984,$1000-$10K
6MrG6xpx6omJN7X3wViFYgPxPzrXrMNBRWCZUGuroiPh,7330.282486552963,1276985,$1000-$10K
9SQzE6m6PyPY71p2Rh7vKpyVV6eXdJdn7bf4ZeiaH3LB,7330.266631800753,1276986,$1000-$10K
6MA59CWFN3m1wdhf2cqjmHnC2dKsBXEWoHHjafpfzPyZ,7330.243422206981,1276987,$1000-$10K
6dktULeQhZUEyk6zQoAzjnskTgjWQKnpxfdxqk9mBtWn,7330.229222753493,1276988,$1000-$10K
G4VLM2mPEji37yH4pxST9omWt4g7pdPi2TNiymWMFncx,7330.218611357998,1276989,$1000-$10K
6q4EBVXHbWhfFbCvSe67ELaba73sjv4Ao1hJTT5fDwZH,7330.209062171311,1276990,$1000-$10K
AZqxzcBQfaaijJvwDgecACspJhmaT2fpZPVe1fX3EK5j,7330.203663651977,1276991,$1000-$10K
7UMQCs9rSPWNP8czzVDrYxhPu9Y6YAxMQQiAx6t2iJj6,7330.180767197478,1276992,$1000-$10K
KvkeHTNNrntn9FLaLno6coXKpLifnj3vGwUNxNVYhQS,7330.14439598642,1276993,$1000-$10K
4npd8nDyHY3MSmnaSH84oDGtaqhbE3t2epvX2GuSUDFy,7330.140612750857,1276994,$1000-$10K
DTWvYDjaPnoQtT41tJLLSszrpTBz8ikajz4twrCVw8dn,7330.134379607491,1276995,$1000-$10K
6E22uYzvmVatEjFHZMvLAvNMeurfAFSapRonMeW2GSsK,7330.125548435777,1276996,$1000-$10K
6bB76wtqY1KdKc8zHrmi2AKK6XcS95eobHvvgVabNpFE,7330.118403088726,1276997,$1000-$10K
FeSjoA68SZCCkULvmyD4zJ73pkJBiM2yzyZhaPKy49Lz,7330.107841077472,1276998,$1000-$10K
Fm2FaV5BqXjXQox5WYXREgKAn6Qqnzz4Z3NgCdzQLtEZ,7330.095326224541,1276999,$1000-$10K
CMM3ueAaPACcinZPk9xoJqVBUZiCk1VCDgV2yxZvsK8D,7330.0777349475975,1277000,$1000-$10K
4WVr7TedSj7A1kcyzFrPmPLSvFcm1XsvsiMomo6SHXNm,7330.069366592341,1277001,$1000-$10K
8d9EpB1eqU4m8EF9BQ37QAdG9Wfbgff4QKDUCshEMHWE,7330.047390675099,1277002,$1000-$10K
DgkCDvBuUUAvZyP2Fwo5CtHTVXkTDbBurgAdtQ9tdJ1X,7330.0342960730895,1277003,$1000-$10K
VMTSwFdxbdq3hvmUJ6Mqp98KLzbt8hPP15bpjaK7wVo,7330.010170504129,1277004,$1000-$10K
7e4cNefMiSzd9LeZGGfuPz8dZ3jtmrcyRCU8dA4WTdRq,7329.984635103854,1277005,$1000-$10K
FRArWrubY8n2XVV4Z1F56Uq7bEeRz1ragQm22k3oE2ZA,7329.982698191115,1277006,$1000-$10K
5XRW5Add11RYkpE6iuW81849WEg5mMN9aHrHKKUHwVVU,7329.974688707199,1277007,$1000-$10K
EStWu185pRKWuFqyT7N59dr52asyWjueZ2a7FN1v38Ez,7329.964679829773,1277008,$1000-$10K
3aXqVoJqxTTrr9ikL8mEHc3JckXPZEaWNwCydSyP8krH,7329.963870526083,1277009,$1000-$10K
4FWPKNC4PZ3qeV8NZt9JuxpVkXvx7tCDdDtu5jdwMURR,7329.9614475199,1277010,$1000-$10K
2Pr9SMqegca59K8GCNsUimFUYrpMjkncX89KHDVUH3BX,7329.953087629241,1277011,$1000-$10K
CHoApZXpUTqFWBKPwa87hghU6W9c13mA44VSn5DTSYUX,7329.9517174483435,1277012,$1000-$10K
DR83TE8ssunK5pNvv8ATPJMVXkiy7K3HmuSJGy58wJmw,7329.9516386644755,1277013,$1000-$10K
AjydsKUKT7Py55wp3SZnM67SjPXxvojbpMKLYtsRwh2V,7329.950972123131,1277014,$1000-$10K
6qZCukFozDyNFG5gWmcvJHTcUHWVzG5CudEHiyx1SK1d,7329.944641691876,1277015,$1000-$10K
EfQ6ivrxRdcXJRNH45Y7EvyHnd49L4p77SM4UR4cqzC3,7329.910871624672,1277016,$1000-$10K
HFUS3vDBpZsWVzMjHpYPLWDuwcnJY4hZYE1TpdNKNjk7,7329.910136973448,1277017,$1000-$10K
7jZ3rMAJxKEDXDFghuTkq5GZuZh9iVLw3rDfeZZgDwrn,7329.910023790444,1277018,$1000-$10K
WUZTtszBYZJdDLTeXSGdciRaxZwNxkfYpZjfjLA2Zmu,7329.902140607255,1277019,$1000-$10K
9D47XujeknFL2kvayEWzNZZ2djzh63WCfa5LeQpaHtQX,7329.898313063871,1277020,$1000-$10K
Hdex9hy1ZRPPB13HPqq3HKsyxHbsWJhNGpnmbqz5gznc,7329.894441656041,1277021,$1000-$10K
8VdmSzx7DdN2BEepqEvHeCS17NZUdnB5SzwL6xvcL5DA,7329.845747069705,1277022,$1000-$10K
4AEeWKfjvs6oxfq5cZDfZbGrryFqPaJKUzYcuzYpgewu,7329.845019309112,1277023,$1000-$10K
8r8sEo4aRwwbWCHvCKoZgeqPDyHEdFi81Skbj6FBjVuT,7329.844433418674,1277024,$1000-$10K
AvGuRhiUbg7PgN7FqWn1Kw3d4i8jk6gkE58y5ArqPtPi,7329.843001131631,1277025,$1000-$10K
91WMcqaGaHjEgJiftmgbmHVU132LGzWJVhdLSd6N1h8j,7329.835955085782,1277026,$1000-$10K
9Rsy4q5bk5hvKU5JKYDutHVSUKuhCHLhBtJhhkEq8nv,7329.832529932008,1277027,$1000-$10K
AQa5YJm3hHPCej7FejEro7ZqocPvd9ysWnVKKjKhMbZb,7329.81241705137,1277028,$1000-$10K
8PjrsgXiTmYCwy6YtJyJyFgz1jG26a4DpFedKD8eR9sD,7329.808213704721,1277029,$1000-$10K
4JykcTjK9y44ZpFJhxtRfkAJMS8E23Mqt6q1DV92V3Qh,7329.8073099608155,1277030,$1000-$10K
4HHJ7jwgn2SrMzzGFh5XfzX7x9HK3FJYtNBAUWJdoNJd,7329.799350760565,1277031,$1000-$10K
Hkp3njAiHf81eacZ2iNccVugHCz64EoajXxcfexHN8mz,7329.799013457611,1277032,$1000-$10K
4ak1yLyboAwoUEVfggaDUg11LZMCkE4nnwa3gHYwPxdH,7329.783801217565,1277033,$1000-$10K
CC1JVgJra1753JU1pWTbSQwq7FR8kZDFxq9ezqWYrdwP,7329.783151535827,1277034,$1000-$10K
ErHPupwQLHqFwZgemDTMDBEpXWgMmdsQHBh8DwF3WY8M,7329.78092975337,1277035,$1000-$10K
3yg7trUqnEaZ4CL1yFwvnmCb9R3JtZDGhE3TaQBqNy9b,7329.77358894146,1277036,$1000-$10K
FsFvcaVARGpJGmLasTYB2KAHfMykLBoVweZDBQr59UVS,7329.771222725654,1277037,$1000-$10K
BYuikHGaLZ8S88zw3tA7dC2kaKS7KsLdTFXcU5DScugp,7329.734127190011,1277038,$1000-$10K
53mVPVS9LwbATmQcVutR3ScTrkZXRViPSguuJsWMwXS4,7329.73358094875,1277039,$1000-$10K
DfNFVD4XMngdQv9R3hkeuNUGYqRRBJfxb1pJwFW7XMCj,7329.712717991411,1277040,$1000-$10K
DwgmMgyoNqxvrtduG9rNRTykwGcmuq9ReAjeoF5V72y,7329.697325187601,1277041,$1000-$10K
9uSWERz4P45bB16Gi3zZvQ2GjFhigaqNHJyDWpbKxdpv,7329.655113944984,1277042,$1000-$10K
Bg4pYS3z5UpaujLHB9BRG2FZ88wwSpvnaUCsc2phuP1f,7329.606987659641,1277043,$1000-$10K
8cj6yKJ8uJ8k7RFJtcqVVXLEn69Xsdef81FKJUnTpSSD,7329.59236485579,1277044,$1000-$10K
4PF6c441n8KvE1HokeHMWBmDHAiGPNkZCEVgasVuDgdD,7329.584419189243,1277045,$1000-$10K
4f12wtWX9SbHbr7Q646YAjn6mehhTsf7vN4K6pH7RCAN,7329.571817139789,1277046,$1000-$10K
5L35G4ZLkYMBKdCih84KVZ3GihoHe8zr7spHwHJcxwiR,7329.5699305704,1277047,$1000-$10K
J6NDTKmtA9K2qeWjG7Y1mzxqmjkq1xRWVpR5xshWRNKs,7329.521618369432,1277048,$1000-$10K
7qiW5aySeoDCo8xw5oe3E4wLW5c4LrYh7q92W1f2QdQ8,7329.486586618357,1277049,$1000-$10K
D45zi8ocAQ2VLQfiG4pGTzS1Gw2BexLULc5HzuUBf9Qy,7329.480579742154,1277050,$1000-$10K
8eqzSaxPnuymx7XzEtne549ZZnAtpXKMxa2rK9WqYtH1,7329.466810103444,1277051,$1000-$10K
J1WxbwP7mXRxX15oUXoWYQysSR3as1h7xXtV1EHbycyq,7329.466252104282,1277052,$1000-$10K
FQ7T9ZfvWwTn9pbXnsmN6aWcn7sJCuKqitSwMBUKper2,7329.458748753825,1277053,$1000-$10K
6WZUYPbtEyJZJZBUY5zUmqDJfUEjcG5DR5yb4ivjSggn,7329.438601203511,1277054,$1000-$10K
E6niY6ybYVjmcKZ85AAFivtfEQmq1CKxTLu5ndJ3mSxo,7329.431373383294,1277055,$1000-$10K
HEbj3mvnvDAQhE6pti5egdJRiR7ASRVVPrJbih3dRYzL,7329.42794605692,1277056,$1000-$10K
Dd243wrD7GnUmZ84ckppY1Z7ntqdgqFxmdTQQkR3EoML,7329.416779047281,1277057,$1000-$10K
H7S8ehJZvf3NkTZd2EbW5Q25yPgFqdunjgqBNmjKPcQT,7329.406247295791,1277058,$1000-$10K
AyzoMF6DhxMH9BkHaTaYfRbCJnU8NZu97wp3Xnjr7x9U,7329.400935788,1277059,$1000-$10K
HTid3AHsTQWNE9zmCiVpv2ScLfSvWgJMSGrKCY1zKEyn,7329.3852376140785,1277060,$1000-$10K
5aNMxjvk5iAEwwaRjJAS1yZF3TEwnFc9c7edCLADyo74,7329.364111701309,1277061,$1000-$10K
5uHV8K5kCRJ6quWwvZ8graG3XKBKyVFsFstW66uj6fzd,7329.355188045129,1277062,$1000-$10K
gye93XqtNxZMkqJ4usKMMEmyX6ENCsufjiboEuXsZoW,7329.353186868683,1277063,$1000-$10K
CuUAi8bk27LHuYLFwd4PWtsQKQHBdsz2QgbSmR8uwekP,7329.340469057494,1277064,$1000-$10K
FNcbA3ia7UqkftkebjV7aNcjgKSi2oRZbvCDYpfRDocQ,7329.336722020915,1277065,$1000-$10K
2WATRC7dkzqnbDtumU9qUipgCTxhPYycvPS41CT5UyH3,7329.29660130303,1277066,$1000-$10K
6uedTTUGgbZtTtU82yHD4Hd9iH84USTFe29aRvcyojKA,7329.291755534451,1277067,$1000-$10K
7h7dKFg9hRsbKgbgjFU6ggSNaJYdbbb27dMdhR8frMe9,7329.283626112412,1277068,$1000-$10K
2ZoFQXSXvUVY7ycxrSkuAx4LVKHqJGx74o4Qn3qvhqEq,7329.282799515237,1277069,$1000-$10K
Z8SscjtF1XTv451Ms6R2kzvJij925P4Pc5XzeEcvRD1,7329.282113766111,1277070,$1000-$10K
2Rh49AMXZWVyYv3a2ySvcP3goT6QcPgPP97YWAtn97hL,7329.277907973532,1277071,$1000-$10K
FkmEtBeLPfzCJGGQUt8aLnHqC1J5N8j9JzFKmmqwSWsG,7329.267998137734,1277072,$1000-$10K
6CdYP7gaJZ1w2Ew2WYsnhj29iPRNw99E5NBKjLEnjvto,7329.239497945997,1277073,$1000-$10K
7GFhwYLijM477onJPvt6oaY9wr3oN6ivXfs4ZXBCgiMm,7329.2303906494135,1277074,$1000-$10K
4UQWyiL64ggM6JkuoCsM9yMVtK82djxR6NpmzfijZXE1,7329.213055876231,1277075,$1000-$10K
6w7YGsGBmunCn2F94rjGrC77cN2AUNYpM23myqN5puqb,7329.21082441146,1277076,$1000-$10K
4CE5MhoYbf2h4sVySd5477sTNuBGjQNvNrwfcgTBGXQ2,7329.20256677574,1277077,$1000-$10K
B6HbyccVbdyYa3dhknRAz6kKPx2paWzjVTULCYkE1xZ9,7329.2013394021305,1277078,$1000-$10K
2h5nVGKdYNEgKCbBMCKhe8L2cE9b6xCmWSwyqRtGDbSd,7329.183983445733,1277079,$1000-$10K
8zazLbKALSopCCzSLTbUeHTZSeMjanDzDGXKRcLKp4Mr,7329.170435078567,1277080,$1000-$10K
AX8ehNNuviK7xaxauEXR5yN3wtSxuq3NeYMAvcngckHJ,7329.13617040228,1277081,$1000-$10K
