signer,volume,rank,volume_category
A2YnHCUwfPMkAZpSErSmbH7xvLcC5RKxFHPn9AxFUdPX,57.985450848659994,6029552,Other
8FPcyprRr9rNV32BXS26ageefEzT8DTthtHVu7ANK5ky,57.98543202338185,6029553,Other
5FUduxypNRqKHrRHNqznnrkDiVv2CHwV6eLqf5iPcoaM,57.98531877435,6029554,Other
6JpCtPBcQesgZJvpwjQSSPzNPeJoVL15ZB1t2Ewth2gG,57.98528508775201,6029555,Other
C8JtgMgxUcHDrgwcdazRBpnPe6HSupDucZqfNggNh6HV,57.98524629847999,6029556,Other
C9WPLhLbqAxBXLUUbXkKTvvHXSfN8aqhCuu86Je5scTG,57.98519224601,6029557,Other
62AQCqjM1WDb5sr6LSGDAu6uScwo7MYZsCFHRzdvqJie,57.98517756794,6029558,Other
3fJ4upMk8axBjGfkNdpcPmJdgX1Uj1z4XvWeL1Td4b1w,57.985172895629994,6029559,Other
9gXmoaBTcbotNECSjEEiPZH8UvoBercSHNXzGkBnvhWR,57.98516972907808,6029560,Other
89bJAdhKcPkgrs25EgH4wow7eajtEesL1GLQWfhHpaWs,57.985131785957996,6029561,Other
BK9zXMH73px8wCr3z6fWBw8DVPBLAKXtnbiGexwgnaRj,57.985103183374,6029562,Other
8vWUGT7GY1ML1oDYwDSLW8DV1STKFeF6xCGw2BeN2Tur,57.985097241834,6029563,Other
2F4CGPepVmPg97SK382LwcRNJXcXJYnFgCowDToThPNj,57.985031305672,6029564,Other
EfMnPJSkNXwXfSobnT18qZkpeuxYnAdwo7qFnYAKdGxK,57.984901558464,6029565,Other
BTPgSSjciBsbPo3khphgAVa3P5ugNET8yiom921PWUpq,57.984870247889994,6029566,Other
Er6T5hoWj71M48fVQreuCcYZYuVRoRCVAnnpAr9DUWxu,57.984868894898,6029567,Other
9s5srCoaoZRNRCqducTVw8zg7uC4YjNb6uF9rrr5BD5m,57.984827861905934,6029568,Other
4LxN7iXF7CFDkkB6w69AdkTWzeWabVCyXpDYhj9VFAij,57.984811892576,6029569,Other
BdEKM2D5dmB6apRaDGD7SadQG2vSxBDKExoFVLDms4Yv,57.98472331795,6029570,Other
AfVUSD8EKqk4gwcj8yUCqcuvbR14ebp7coTJkVZwLc2Y,57.98465597955,6029571,Other
BKWWFRhXTuFT9DVCmwrZogPtZEuJhfxtJkisu4powWx7,57.98464608623659,6029572,Other
oQmKZaAFGFkyCTBTkZqw7obGTA9n98zk779PbisRLyp,57.98461110069,6029573,Other
4eQBskSMa6K9hHCUSJycTWWZUwSiEhmUMvmE9nn1W9Wk,57.98452642502001,6029574,Other
HgwA2Wkn2LqR9QJMzcDbE4BacVw2QeYTEmqDhUEvx455,57.984425336600005,6029575,Other
31RyoNKoGQBx5xNWhXe5hVNPcTvZXGw1pGMBoWEZAXJa,57.984407612408,6029576,Other
FJSvD3bAu5a9Mz93HY5QN3TrLr6rr5Y19ZfPpW5STN8A,57.984377276320004,6029577,Other
7v23r68P46Ge5WJ3t4H2nKP1pupDKJvCkTxYxcGNVTTi,57.984348428467996,6029578,Other
5HHcK92kJ1rypYskw79JEYrL8DS3hxTe1snVTE2JtN6h,57.984331999999995,6029579,Other
7Bbd3PxC98wL3ubGV9neniRscFjydjpZLYpitXSsgGLi,57.984266494305,6029580,Other
B5ezh46T3d4Te15N9Mm3eH5MJFg5trUie28bLaVKdyUb,57.98416712664,6029581,Other
93aBiD94oWCUFcDdqVa1aaGdFWa77mceXyF3iWWcrYYt,57.98414807704899,6029582,Other
6Gee7byqxHQpQsiAdgj4fjdsyGRBRmL4s8jXw37DAkuK,57.984142921689994,6029583,Other
BDbbJGvQ5WWy7j8QNy4RM6MKNZyQaZaB5om3qZQFfuDW,57.984106488265496,6029584,Other
8dCERovapFcmENtb5evxj8Fxko8vRzsbVANwvw5A3mXX,57.984020502839996,6029585,Other
FR6M77hkGfdd2zD7JHMhwdZm81ZPaEPjhxzKyqGDSbtd,57.98401292832751,6029586,Other
AvrQYpiejJ1uBGxt2G7yfdmRk35DoqTP27rQQMBftrbH,57.98400000000001,6029587,Other
ERKrtj5ZVCNaBnwugRDu2vJ5myLHsZwyFGD5tmxfZUPc,57.98400000000001,6029587,Other
2eLztXBvJgYsr5MyAx67mDTKLMkoNirzHthPKWwut4jA,57.98392508117,6029589,Other
HK6Fa3mFohed4XvWQAkvQBXKK8t8pSXtkoe5VTXsstHm,57.98382,6029590,Other
GsZmhRobcHHzJJGW1amFuUJKfw5upcesRyEVYAWC2EpQ,57.98381391564,6029591,Other
5DbZuB24nDtR7iiVZq35Z3w6q8gRtbZyGEnbU7dUwxMF,57.98378957520001,6029592,Other
2JhHMZB3igLCd5pfZcm3QM94zXCaQtogq3wtj1MKN2wv,57.983782703144,6029593,Other
2epXKeLT2mKTxPtqJPfqyZtcMJHxU8fosKGgYwmMZGvw,57.983746372306,6029594,Other
7hdTCvLucDp89PLDp7983McL9uRT5udNu8r5vJf3mEjW,57.983698081945,6029595,Other
4mJTJWLyBkdinbYE4BDXxfSTU9p3FAdNJWt4etfCmMgp,57.983661824718,6029596,Other
EzujxJEudbmpsnqF2JidkCPFJAgcDTyWzUqE8fanDLkM,57.98364860382,6029597,Other
CccSTRrDwZbDCFNZrmb8w9M37s9bAHyd1uP5RDiTxLF7,57.983561317139994,6029598,Other
EqKfyv5gWj1UCbQs1fKKEFydAGgzuujtsFo6Y7xrDiBL,57.9835151544,6029599,Other
BrRJq3avfecUTze5BXuryXFygYsRGU8NyLPmifXJFrhk,57.98345810335345,6029600,Other
87WW6DUBDoEWeWqwDcAMG54mgWhqZv6qR7ju7LaB8Y8B,57.98342004626,6029601,Other
2YHMND8neeB3E1Z2KBD4FwenokJLKSYmBBxyRrtYpQg1,57.983419112952326,6029602,Other
7ji64gMxopWpHPketJNmu8k8RncBMxEK5cZdDwkTu3Ym,57.98338803096,6029603,Other
3Mj47qC8X85fqUGky4g2nVyhXjsuHxLLfoh8mjbPMq36,57.98331258328,6029604,Other
94XtHvEhAfLySXYpEZ1jbupn5j6H5Xkb61qug9kweNT7,57.98330000000001,6029605,Other
Gr81yJe6vvXja5wBrZKZbjJyQEAoxRnGeziGPySERrQm,57.982967520505994,6029606,Other
3m3MRywvjz5siFNQS89pdKpyZMoxocRNZAocmtQKej9v,57.982800000000005,6029607,Other
2A8aowVGYqov3deCLkEdMBHoKF9CdZu3jCFKJBRqF5mq,57.9827493862,6029608,Other
521cFtG2fwU5QCzjFSgjqEh2BHqycL5ENJZF2jMhsGya,57.982741520489995,6029609,Other
XLv5JqvMAsgP6EYhpGQPDEyuFaxFmHeVGrzHs26mM1X,57.98273342722,6029610,Other
2KwBMLMYqigvNuVSR89nNiJLQqmGTeA792usUTHyKc4E,57.98272034519999,6029611,Other
FbKm1G1tHocobjsDNMZviCRf87kohkKtdHFyGboeReb3,57.98264658568,6029612,Other
CWnL9MHMo7FXNHsp77DrpeNqGsYSeZ5kXebuuC9V7C7G,57.982634992656,6029613,Other
3jTZF867MsLCbUfAcBN1Lc3cTia65WHzC4g8gqagUGBD,57.9825992828,6029614,Other
2ZpPAPTqHYTN27P4KV5vV7ePKHPwWm88TthCS9CKM9p7,57.9825595084,6029615,Other
GHLMkJkRqPuw8VkpN1wskMwMxax8autUBqMqnP4imtG7,57.98247919921,6029616,Other
Dwx9zjNdcpWKg4nExVa5W3GixuTS2a8rNT1kYNQs31rY,57.982467651280004,6029617,Other
DocsJ3Q8ABtVKpyMGgfBRHU4ssWdLJG6JHhkQ2ruNZNG,57.982432550800006,6029618,Other
AjtKBrqx1tgpLd8qxEW1x7eRMKV7NCkfiU5sTMTuBdHW,57.98231440624,6029619,Other
6xhqqZJCtnvX8KFjTd9xgrCnU1AwyE3FzNmESp7zHwuJ,57.982229299564,6029620,Other
HgxbxUAr7TeasCSio6MxqerCH2GgiL3HftRtNMApVV8T,57.98216738727426,6029621,Other
Gm1FsFFDRBpYj9h9ceUXME8wWwYZYaU7Rrg1GtMQHDp9,57.982137269899994,6029622,Other
FNjHqoBmiQCpP8djFUyaJm4nyefzot8svhGrL3VbzdAm,57.98212138225,6029623,Other
7WD5gSTTkdqVv3Qe4ci3RaLnHpjUjyFdcaZtEFFxH53Z,57.98209338822331,6029624,Other
8jwqgSsMcDo1HNYtz7dFvFAs3yUgCcoLcPVnEqN8gTJo,57.98208042654,6029625,Other
6buDmNJuTDVuB8afTDDVr3QyZEFDfiq53QW4oYe9Vxqu,57.98206518543,6029626,Other
FE1gVLYp4Kpe4NSKkdrLjae2KSkgV4hSW6BxGTEzZxXB,57.982020188203,6029627,Other
9NVfFmnCMq3qzGsF38RY4yvXmygTXtM3xTPDC4bW3aVE,57.98192290383333,6029628,Other
41PsX8u6EAhMDqnX1f6JbmzDShCxgftf67jzfgFmF4PZ,57.98173960086232,6029629,Other
9uzDhP9yNDe9kHEJTi6FRbynmKKkwQGrY6TmWK7vVUKJ,57.98164981587,6029630,Other
75vKVZfNrB664QMgTSDucabMFq3JvhqCb9WwS79HVwpx,57.98160855421999,6029631,Other
CZPTJgSkeS7Xh8KsZ46yj35wKLjfuwwo79J24Kfk7E6K,57.9815837163,6029632,Other
6m5GfMYZoaZNijiFCMRbrdWWc9hFRTJnqFpauwEQqVUa,57.9815598519,6029633,Other
8Le1NzcX8FC9roLPaWaas5F6f8wtb57rxjiiB9aBdZkv,57.98153518359,6029634,Other
8RCnLew2Dn9j96KxpcNYjnAN65Ag38pZFA76kmnJYsrB,57.981472767,6029635,Other
HLFT8mtx78HwPchjrArBf35WPFyrwPu5AREEyRcjKXVa,57.981454638597995,6029636,Other
FqXHGKodbhrEL9D4QtrM3y2DivSzRC4hT6MnHt8kQ6d1,57.9814182475,6029637,Other
CgLcYK33bhwv4uEJUTzZBaJWFvCeumNQ71FQrVYimMmR,57.98131446354,6029638,Other
FxcjgmavbqXRptRbTeE5soJH3qwu4qreDUuF9sDGoJyQ,57.98127786913,6029639,Other
8ErSmBmF3PD1VrUSYR1Hf5DXYe762WeBUsJH8o2dtKvG,57.9812532579,6029640,Other
Cc7cHHfZxe24VfCVLMo4iWuFnHqFF52nUWQVGufgPaLT,57.981244306570005,6029641,Other
Fg7woXr3sL6m3FbeNoGciG1xGcayPfepmjuKbeJbez4A,57.98124352229801,6029642,Other
JK9Xd47GFgQM4jdFNTyp9Yhun6iQfEn8ErSvGFeNVZj,57.981225612500005,6029643,Other
4cz65Quwmrgtc8TqGQjygtmXJhJ4tNWbhYfraAGKyDZz,57.981205554355995,6029644,Other
DoNsfLzXSyqPZdn3xD3asZccy6mGX7sndwB5YeSAs7ST,57.981191299740004,6029645,Other
GJ1UGuGMSbJGAjHJhoCy5HQizqKYxyLCLZN3mARdxx24,57.98116155132,6029646,Other
3AumkykhLVk4HKvdPtdmGYivkWhBQfUmphjh1xAViqZn,57.9810303058,6029647,Other
6ZCxDsjvFBEKFtSML6aWcRRdVzcNFSQ7nAdNsqGBXtkU,57.9810031076,6029648,Other
6soEyJzjHozuwWPnLFHWeZwm2jWiyQ3SQuZ1JhwnJGtd,57.98100000000001,6029649,Other
3Zy8kJnZzS9bK6amYHVinYDEKgUSeErMp4gnS26qEnNL,57.98092157558,6029650,Other
G8mvzzppSEfGNFNWyqNHCw2wZNRZvrA3pmzQRN2oHJcz,57.98090065673,6029651,Other
GkfyYdv7qmGTwAgi9er1ZXe6hBUDC9bGuzky1rKiyzzP,57.98084228482,6029652,Other
6uspdk83NNfEdM6mV8qC5Hk4uHsDxfZBahpUfHYkLSYk,57.980739662960005,6029653,Other
4M5R5rcgv9pu13ArwEcDDzNRd8xjKq37gMbnSNGg6bPd,57.980737743999995,6029654,Other
3DLXh4PKnP1bpFP7VLjo7BCMQRfcjF1XYp6TbGZmN6Uw,57.980700272060005,6029655,Other
7LUScdpkohVWs9Lp3jUp8QQVBU5ni9P3Y4Tp8ki1naHg,57.980695205109996,6029656,Other
3vDcAC9f4P6d8PtBiibBJpEeNuqrQJPRVLaN22WQ5f6x,57.980588516350004,6029657,Other
5ZC7xGYY74Utzpjvq135LmzChNYYiqw1mqPDzBtgcNdD,57.9805571151,6029658,Other
CdzKdFuiySdL3eFrQC2ShEUQg4w6f3bCU5gGLUqL4JUg,57.980550688,6029659,Other
3j3g9k296jQJUXTBxT47xMNn7rz3wzvqCp3N8Yav3Ari,57.980460467701995,6029660,Other
E6Ha5J1FnDKVM96Bvwk6RiSFszNPVjSiPLpPf3HHbP7r,57.98043823634326,6029661,Other
DnvUfyKDqUYvR7rQxwUxwB5ZqNBMShfjiNHvC6cVtSQS,57.98026344434,6029662,Other
2Qinq5tLyGAnsMvAUnVA8pHEZJ3bbG78V1XFumyKSk4y,57.98025408021,6029663,Other
HCWDN3U7raDUxFzbNGFjUR9wjdV9uDynPH2CyFc5mWYL,57.98018697028,6029664,Other
DwzGECXpoQ1esB1gcPN9jHA4ivcbJqL8jifn9RYKwGJ3,57.98008679157056,6029665,Other
4ADPvcMJ1BrY75AiVuNm4J2YoYo7jqXZTNw6B2gH3zYw,57.980059651248,6029666,Other
HbMG1wzKQfhTxU812upiBb2kns69GaET8fsBEuEXrgh2,57.98,6029667,Other
3orFDCTV4tKoj4SopyK3jnwcBJfDxEPowEQ9msud9aa9,57.98,6029667,Other
Bj5iwcACwtAkq8xUffTQ3Za58RHK53kkTWZmUTQB3k6W,57.97997877134999,6029669,Other
G7UvtK1DWrSPn8diSxpRBDUpWx7sFdGjko6pQ1ta5syJ,57.97991842015,6029670,Other
FGgAbutwMfnXL3MtQRoSRk3nqqyVvKe77TQkvGL6RqWw,57.97991021176,6029671,Other
C1ZgBeyvsUFwEspvg6WUDGowTUXmJfQKJ6oTs52BzN1R,57.97986381404,6029672,Other
3mb8esc1XGYE43e6TkWbyPZkkiqoUsQUFfSUY1H3CQDj,57.979771558864606,6029673,Other
DxBKCXu9dHwwoT8JUYDzsDckXABCwGTZBPcKJNtNrkQ7,57.97974136943,6029674,Other
Gt8oGdhLXsjcNkeSM8EkJboS6uTB8o7Y2h6mo3j9gDwz,57.97968638292,6029675,Other
63VKEX2jaDkJYSG8aa5HLBdJLiZCAMR38jEfpEfqVipf,57.97964481010001,6029676,Other
Cee5Rw1QmcwaKWCpwkNqqZkWHwGkaw3ku9aziay12RSu,57.97958123019001,6029677,Other
7ioqQ1kZoMNZ4eqFubc9DjKGErBqDBpXBWHjHejEMzxF,57.979481348250005,6029678,Other
GhP2PBet27uoX7MfWGjWR2PMHGDD6fQSiF2jbfbGBZ9h,57.97945752898501,6029679,Other
HRW8e1kJgu7ycTYxy19ZerMHjaz7GjEx1D98ifPFwbmp,57.97945067833,6029680,Other
CQsjhQwX6QsDjBsX7zpR5SNV3NQZUJoXmz6om9u7svov,57.97942100468,6029681,Other
8gL71P9Y8ZnYaCQeEmDDNJgoAQRgvMVNE49K6hKso97B,57.979242816310006,6029682,Other
966yK4xpcdr5vEDgH8nGfsyjmXAajKrnKq3BB5ckp9TW,57.97922230431001,6029683,Other
7tSy3FZ3LnjFyt3ikfWoh2i9d3vqyHemAnQA5vhZURUe,57.979215639260005,6029684,Other
HGMzPbPxoyAb8XkYXdKepMftwhWtx3ZpbqGdk9u9jSG6,57.97916661387641,6029685,Other
GDYG25duthj3Hq24kEp8q2h2wa1j8twSjsRK2YnnwbCz,57.97914177048,6029686,Other
ANdCSNEAYCq9qWqHEZpsqiv4bSFDbRF8aAJoNssAFjzg,57.97911776878999,6029687,Other
AtJWcnQSEWqML7NQe1yZnbT4To2Cir2wid5Nr6RQ8jn6,57.9790514505,6029688,Other
27NZN2vZVduA5pUaB3wJwjmNhVQQYQCrLHPFoL7cHboX,57.979046434315,6029689,Other
4tKTHT8RgoN8MaQpSVm4bMyZnWX8cBHMaQdkvD7HUSeb,57.97898255294,6029690,Other
EJToymsYvqVuX8RLuVc1agojc8q2uisyEtRxFAEhL8aY,57.97897588789,6029691,Other
5NJ7atn9d8CGAezLTziZiuZDc69e22kLVvTv59k6FdT3,57.978966089000004,6029692,Other
HQen3qXF3j5G3y4yibZX9obAvygfJ5Xk9EAjJVoXJ9Fv,57.978965362450005,6029693,Other
2wjJySuy9U1MeVSNhK7hBc9MPhbJ47bFezFeUc9o94s3,57.97896289218,6029694,Other
FkjBEUsi2Y881ArBVFb8aKT4rj8EFip1Zb4zFUxrzUDy,57.978958678190004,6029695,Other
J7YXzaSufPrNHi4ipSM22sCUaVGh6RhcsYVksz9vprYx,57.978954,6029696,Other
BaUuDS1Rysw2NSxLMZWUtgfCdrjnrJxjk5UrT1e4YJ9q,57.97890302552,6029697,Other
8MPEwKsFQM3B9A54cyv5cauLKWaRztTpMfL4fLhZSn1r,57.978749215394,6029698,Other
BU4nAqURhybdH7zqNdgPE2BXUcKjJ3rWJEjuHrakZv8d,57.9787427163,6029699,Other
dddAxb78ZjEqX1t2vTiTW2s5ENoub7JfaHBuncx5inU,57.978726639482765,6029700,Other
CkqgqR3eVCeeUvyxB34aVKDGvNZMPoZxpeDZaxw8aE9b,57.978725938939995,6029701,Other
GrzmdyXrdr9qWexJyaQt7x2D7NCVLeYitdFejVy3CSMW,57.978620117465,6029702,Other
662iFcZTxhDAGQwgokvJhw1WtRBmUXpXYEB2LUWdiUkt,57.978561857820004,6029703,Other
DJRNWkkadPUcgzCjSMSJF5xuTwqFrAReKUEmvABi6Mxq,57.97847658899,6029704,Other
43L6kjFjyEgioNnF64RfgfN9Ss8mkAL8cp24TsrG9ruW,57.978419414899996,6029705,Other
GVCCtVMi2zmkarr5L3k9qL8d341NS39T1w6zsruWV1og,57.97837596362,6029706,Other
27R7DL8CWJmStLVxZPokE2vDsmWUgnjaQSanhs3sYiLY,57.978219313210005,6029707,Other
4VJANpehDd31jA9wxw1ay2gBzanh3NDWY7cMmNmYTTqU,57.978176635179004,6029708,Other
63dinGFy7gxtya48i9bxv69rPgzfKoAJB2gxovc5Dd4A,57.978045178,6029709,Other
4dyMn97spBEvEWviWJYsLVxTkuFmZjWxzKEt5PZKWQ56,57.97803102244,6029710,Other
8hDwgMTeSUcnqAA1UNWMM4deYyNir7sq797x7NBXV7HT,57.97801641424,6029711,Other
HvUVRVZirC1n2FhLnS3sHKwBLF3dekZjkKHd2tw6orQx,57.97799358238599,6029712,Other
TNGYvzfr9J6cjf1aFLxUJkGfVuFUKbQunTzwesTvuxy,57.977875391690006,6029713,Other
GytfkPnRqhRLacSigNq2TehGnpNsnB6WxnVT4Rq8psgX,57.97783005630001,6029714,Other
32pcTqbo3Ts14LzKDcBdGGMhMK95pKwdxnLKVg1D2HGo,57.97770473071999,6029715,Other
FbLibRc8vkpWMAfopb4iStGkBKxN1KMsPU4nM4KKmrjz,57.97769215662,6029716,Other
63sdEJ89KprC35kLvwgC1fS7rAw2D2qKwcE3CX5TC2gu,57.9776,6029717,Other
5RFHUuzbiFmNh3YjGsqrukG94AtsooU8NQgj2wXeuAmN,57.97757330892,6029718,Other
23qiDKb9aPjTzDqeBJbnaW1KVQ596VDPXAtSEGsswq48,57.97756861824,6029719,Other
3Ek1FShpzqRtQwCLPqaZZTkSLTXHHaQitz475hmyphvz,57.97744306733,6029720,Other
4SesqpwBRJXVBVGwmxdv3F9XpeL6gQYtYqgTAYoEBU6W,57.977423376867996,6029721,Other
FTP9wkksoq4eTFZNqNgz7cVWzvFKandYsAt6rtxz6BjA,57.97741484216701,6029722,Other
Fc4HzP8RJNhBYSkQMMk8ichJ5VK9YTs2McAwSf8m5Psd,57.977391891559996,6029723,Other
UypZwVE2HpNhKWsPf84ZrQWK1WFkYMZgHnFWhmqof6p,57.97731596832,6029724,Other
5m7H7saEKDGnkotMXxcuCS5WpVrKYfUa7h2pRgXYjgQT,57.9772980042,6029725,Other
DvR7tfL8TMaxvCoFAKV3WbzCKAbFs8P7duYeDtgNuNez,57.9772934882675,6029726,Other
Djshizm3eBe5j5nc5YNkKAKvEwerPmXTfdxfAGkXnjt5,57.97728299498,6029727,Other
BXE6LL1b2tDyiM4iKo4pS2ruXAhnQLkjHHhZ6xHLpTwU,57.977213607708,6029728,Other
Vig8fenG22cbmJKiDmBrAK9XTiQ74SWsnmzuJMdUmeJ,57.977204561201994,6029729,Other
qFRWfVaVtZqk4LYKtnE7EV6prbuwrM3DggshcD3HrQp,57.977178364260006,6029730,Other
ECmN2JMKWATBjmPJ1zAEcaZvRfL8HgrbG5XiBpfqETEd,57.9771767177504,6029731,Other
7X1y557dZ3vRkF8w3HEKGDnVFQbqyL1AQgbLdQkygMVX,57.977168989270005,6029732,Other
2hJr9yovNP95E8HyxXcVVsduUznLonPuRHv3Bm9PSUen,57.977135847076006,6029733,Other
6kTNHbM6Mq7SSnpYdPzpCeTCGoquPm5CdTbPH5egXMrR,57.97710665378001,6029734,Other
5psiKj6LLs1v2oYB6q7djbCZyLPDkiDtiV6ajQ414s3A,57.977106467279995,6029735,Other
7qRqSJb8nvLkJi9LRXv843hg29RxvvpVMFNkAy6h1yKy,57.977047958838,6029736,Other
AxcVDcjDiKP6vVDvUJ9S4LBbR6pTMtW7We95bqPAZJrn,57.97691097657247,6029737,Other
DSCRFaMhrh4qL8scwFuC1C73LuKyzhK9MJUkVenL2ina,57.97688906273001,6029738,Other
6qKiCZcr9hby455GWKmD6nNv6iEr3Ught5pznD1Qo9Xg,57.976870932664,6029739,Other
3HqYoc4ZWrJ4gUcM458kqmNmPrGKqHWDubTzpmwvtmiM,57.97686505591854,6029740,Other
9K6x2Nbjoz2rGshRnyLp6NduEufo5BfipKEhJRviWijK,57.976834589464,6029741,Other
GDb4L3c2Dku2o8GfNaYySq4dcwxqjFqJAxD12a1YhRSe,57.97675860678718,6029742,Other
5spBnGMBtRtTyE64tPuTGjjMnMY5paXXVKszPrXAXNVN,57.97666635529999,6029743,Other
9a5c7bWztapvMdUyVLA5QxwwpP4ZzyNTQqbxQH3uz2bp,57.976644337610004,6029744,Other
96BwF9TcZbGzGyboqFV3eWcXsi97hSjoXeBrBt3TnuEf,57.976578415001995,6029745,Other
3DrPbufmtzZU6E16gDacaSndfb8G89RCB11NNbr6nFFX,57.97653201368,6029746,Other
D71BzmDRhe73mnH7tUTPbtNy4sX8sFqRSxNFAUatWFg4,57.97639916167,6029747,Other
63EC3pkd116ku1JEedCmNKB4vDJhHAWYmsBmgTNJCBUz,57.97638099618601,6029748,Other
4DfHt3yYcENjqBeM2S7SFuN6QcmkbDzaNEAB5DfiDcGL,57.97633094187,6029749,Other
E1AWdh34FPTeMocpwvAqgqWHhKDVA6o9A6kQjxZY3tL1,57.9761898855718,6029750,Other
2tFTA6RDXdsKhvEHKxdQw6Xc2TPTnktopkhM4EzQZ6pV,57.976072928335,6029751,Other
4q6tZz62Cci6tgJPWppd8NENYikaXchsb3BoCeAiypka,57.97605073038999,6029752,Other
CCd87WDjVEnPpAucx3pJ2UZum5mtcBhngPFb2gGSJxTg,57.97601033598,6029753,Other
GFJ4v3c44Pn241XiM4JJ9YkiDm5xWqnKYuiFPAK3hSwa,57.976008842780004,6029754,Other
B8qf9Bz473MxqhDXqJdzBXeGSmiuch1s4hK1x8TYZZW8,57.976,6029755,Other
8aTkfAmL5Kfv62xga4gzomVso3yRZoUTHpTS2BUcqxsS,57.97599999999999,6029756,Other
3KRX3Ut2nv2UG36XWHW5jKe7rrPmbgZj9qEFkBLm2LDH,57.97588211582,6029757,Other
DnwdqhaP6G4SNJWjbzsMspQdfZGQppdqRuUPY46Ju3wr,57.975877186919995,6029758,Other
CNAZfxq9ijqvF9eC1or1kieQw831QFWY1UTwec5cMbeF,57.9758139215,6029759,Other
D37TCiUCoaCvVVQyYPV9NMVYuQ86BZrHBwKEZGvVjK7B,57.975761297599995,6029760,Other
7qUEReRxBUfXpqbLrXtr68URf12FFXG3gyy1V7Jhfqio,57.9757127031,6029761,Other
CmMkNsAPVbY9qUto7bg4AQqyKedbQkFQeYdsjBsS9rNn,57.97567307004659,6029762,Other
8RF9gRykZwuQCyT7u81kVcNu1D6Dx9E4JQ8P7Y1hkNp8,57.97554752594,6029763,Other
CVBXZxTYy5DRf7e3Yu3v2e4vRMbgjR6b7dBuWsqKnn9H,57.9755252652,6029764,Other
BgSFVqW5pYLsQgur2aEBC2biRX1dAZ5jsRVqmu4qMvoF,57.975488713988526,6029765,Other
72wsz1QASAxJBHSzk6aXwzRFAFnb6P5rpWxwN2RC8cKz,57.975484936622,6029766,Other
9NWyzZHQj7fMthkcdfPFDQQjTW5thczKMBeX6BVVYZej,57.975439634358,6029767,Other
8yDzLkkEVFGckY7atNcpHo7U5dbV6Qo1xknmWDymxNHr,57.975438487335005,6029768,Other
8KYF4aXg4L3A2fYvbKRGfCSGoLtC8QqdJx5SuZ49miKg,57.9753887958,6029769,Other
6pTYdHyxXdv8whTe92Aiff4vZAUXrwmZfqv5o1p7GJF2,57.97534139256,6029770,Other
CqbrykqzwjivW5uTHY63iq3AkvyzTZSVeTk9QpoNXAGk,57.9752168391,6029771,Other
98TkELkZsqGeHeDxFnqecXFwAm8dUJXaj57RM82yt99K,57.9752007353088,6029772,Other
GVwrcV9L72nZ25WjiCZ12ygw9TFA47LhYrK4mCx3JsHU,57.97517474544,6029773,Other
F1GrBkGets5NTq1SwFM7yvDUiQgL2zE8gca7RXuLoCwf,57.9751645864,6029774,Other
9T7WRCcJhYqWEyeERi5rsvVoapfKfSxpmvd7nXFwU1Qk,57.975128559839995,6029775,Other
CAdiuFR14g5GGyDqHbPFPpdMRXEDWqxWprEKpKfqmoDh,57.97508025035,6029776,Other
BpWKAvFNWuoCduQ6C24iVy9PGtH3CGBH9C76FstWiFth,57.9750740334,6029777,Other
4kRvr5RtrkSECy2N6tScwf5zvAn9k8Zg9qdkexhiu8ma,57.97501337934521,6029778,Other
47FwJ1N7wHsG6dLPZ7n8M5V7Uu5tssFstph22BPY84dH,57.974975634100005,6029779,Other
2PKGzLUAp8CGaLzfSNns5xjXq1Vyxqu9HgbpwtUX5QSN,57.974975634100005,6029779,Other
4Di7n8gg9BzBsnwKzykiu8seNPh49QBt1VzqbcVwdkqw,57.974975634100005,6029779,Other
8VL8wYdo18h3fY43CxbKWtGukB9sYi5tYPN34FEhgYDA,57.974975634100005,6029779,Other
62e5iJe2uArF9tJSTBZFWnSeHkWkZjLHMunrTnEK1eRA,57.974975634100005,6029779,Other
EDuqM2Ep697Ceda6UiBmeeoGc8qE11vMg9TcNe17rZy7,57.974975634100005,6029779,Other
4hQp7smL7y5R5ytiz5KyNrv6yXbrzw391bdt1FgqcLqz,57.974975258736,6029785,Other
iUMMGTkQkwW44qmu18eSW2jdFHvzLUdMhRu1rSRf3i7,57.974972873400006,6029786,Other
2ahMJptuvNmsJFne7juFXPedgwDmtjP3P4Mprnn3mJ7p,57.974972873400006,6029786,Other
GGPuEcpw6rRUArCQGREpFbM7NaZ8sk1TCreFLhhF9gss,57.974972873400006,6029786,Other
8G89WnNzK3sq9idLkwYLmB6ytTeB7KTCKgMdrQ9RLoaS,57.974972873400006,6029786,Other
H6rmZf8QzGFErW6skVMZEYAob7f4DMckb5GnCTNakXwq,57.9749718563,6029790,Other
8tRRaoCzNiLQKy13UtyE774UWFevwRa2fcDsmH1ijjWL,57.974922052585995,6029791,Other
5cCiGNxPbqwzpPbqfJyaKtXRa9KwDC3LW9uQ1pcVUBq6,57.974905479417,6029792,Other
7oXCJ3qVZjLKy1SM5ZxnX89QS7PaYHSKVfGM9AFkCjBX,57.97478723439,6029793,Other
HiV42ZokucevkYTxfVsqUVQ8PAs8dtMHpGMErrYm8E9U,57.97473915407484,6029794,Other
97kw96eDzTA1uF2MzFyvHNWGZhDUrLJJ1AVFBEGELUuD,57.97472622995001,6029795,Other
52899dnG4syVjWLq2FasgGURjD2fQ5RGRZ988TbLu9WW,57.974693740599996,6029796,Other
