signer,volume,rank,volume_category
2fDiN7jZ21kUmTRhX71oie9UeV2AqHZU2u2mxbTnprrP,512.6038202856199,3609181,Other
3yJmB1sNrEQ8eyfPznVVRRwbqioTEU98g8niKdXg4Uiq,512.6033409676506,3609182,Other
EGxevouxVdyEtNtarpaNsQdYppwcT7pfEwYByRgRkfdu,512.603312670664,3609183,Other
7PSKeSeZ3eiALDe1Z2nuU76AioYWnVdh43QnT5uH5Kd3,512.60259212877,3609184,Other
CEkeavAT9UyVxA6iJt1sPjm2Vgs7YGk6wM8ApHyXNRy7,512.6013519154001,3609185,Other
88UNXScGW8YB8XdGa4WRKgW1J9tA8TDyjHx8VQ5TtGk3,512.60097536918,3609186,Other
HSaohHFUnGUp9JXorqe7BBAxU8C1ZHoutcFd2ovN3x2t,512.600714701654,3609187,Other
86uLQqLEGQkCxgQMwUVyReHTVaYrhLU1LkPX29emLxcG,512.6005562474,3609188,Other
7M8UzB6sVZGaJfAiA8ge8LSPVCPtF4gawm5epQDu1dCa,512.60050878161,3609189,Other
3j6aFZcptBXtzHM1hmZkaMV65n12dPH9niVYY7NrdbwP,512.6001779759646,3609190,Other
CzAtvMMBmmxu5nw8vg6CqzXb83dZYzbTQEQzHr8y9YWJ,512.5999735014079,3609191,Other
4bQshLWw1hNzoBvq48TyubVRajr6JxboqoiwfZEk2WTs,512.59990144377,3609192,Other
BgQtUtyVGS55Dxjqk4szncHtBDuJMCXDDtZudFLwvNH7,512.59980207664,3609193,Other
4qYQqQbnZbbMFDE4qz2bFEy7VYMyea2r3Rj6dKb56QAa,512.599585201214,3609194,Other
2pFY45nwzNsAF9xL1ff2oheRivYcZxufDKRmZGAnacXj,512.5986389615135,3609195,Other
AxqUrz2c4f1deUA3hNNW4vdiSsxXyuwMkJ35NarfSrB9,512.59729258975,3609196,Other
6tU7h5p9hb7PrqnwAUdZ1ycu6dXeUeUJ3M1Wygf1aqc2,512.59682902272,3609197,Other
6rsMxExwhFnjpPZ3HF3kuazkhy8vQcPaXMkPN1mdWoCY,512.59639098579,3609198,Other
2NdgH4CeRnaMSFbFpibi7rJQ2EfEc2aHmZ9Q1q4rNte5,512.5963847574169,3609199,Other
8Erg8aZgX5goxujLXXearJ6VYumacWAwLpqcLiJqXRWw,512.5957967479413,3609200,Other
A8ZjhDPGxiLPNHuzjSmVgsCreU96qZe4dPSwJXxEF5tN,512.5947880464399,3609201,Other
BUYBEzhAp2J7y3Q8UznCpFrngwK4UAzEitf3EL8PfD9t,512.593959207494,3609202,Other
4qZPwn6HTyZJQLoUCuKmKjEx3nQe2N3qSxWXprwnZ8ij,512.593485822814,3609203,Other
2ffiBToac6VrXVaguGzf4d12mUjxrvnN7vsL3AgyidTw,512.5929559658199,3609204,Other
KZavjNYja4J5b5Bk6x5UfEqYoVGh2q7375eGvjvXnSz,512.5928928246,3609205,Other
6XH93HAT6RTUKmhrMnn2uxvHjdLeADeqid1pFzm5GC7s,512.5920270996,3609206,Other
3z4Ge9hM6wvyVYLm8LggiJMwNL5e9b4jnLfJG3bSy1T4,512.591591694,3609207,Other
GVFhHwjdeMHg8jF7Jgo19MrwSZYYP4R5NCy3RtffnhRn,512.591517601212,3609208,Other
Cqfq23HHqfm6yh4PuQFCBQ6T69nfvvS1JRodtd5DgV9F,512.5909752042239,3609209,Other
4kZXSSSp4iDjyfytZMf9MzW5R6uVbSc21yxy7XzoDZcg,512.5909519061396,3609210,Other
5E6XFakVmrQU9qXE2LburLPG7mevFpXp1pxZDYuCGk9T,512.5901146786899,3609211,Other
9fvNFXh3vWdVYoHUFswYe1o1dBaBD5H1mgVgeTYEcsku,512.5893427920399,3609212,Other
4Pebf5zksmLtJ2EahbfxqVqUBuK86PNAPbdtNVUvofMr,512.5890380385,3609213,Other
AHszKuDzCPstPdNc3LoXbsAGaDrRrfQuue2hoY3seKXu,512.5889167284,3609214,Other
2BgELGTgJBSNPMpAY9ZE25VqUy3SEQfRXTQSc7wWcusU,512.588385195,3609215,Other
2ydBw7et2oeNoy2oP16DFgeAVZrVsEaHF1XdVtRh6RPk,512.5881098151,3609216,Other
HqeUSPDC77eb5Uu7z5B7h5MFzKkgq81zLaCErv8TeSBa,512.5879419360999,3609217,Other
3qdyzPyDCrwCPgFJhTykseufgNK7haVS4fxrLqacYTRZ,512.5876828836599,3609218,Other
ATVKqufcQaK4XAWSJUqjThEv2vnBnwinizhfPySzVQ83,512.586747135291,3609219,Other
66aZAKDu2PMLC3E689GW6QzrUNJu4MiDpPNdumueXUZL,512.5867047312499,3609220,Other
8runAnDWdLzU4ZLkL9fnSYLN8fcGp1vSmqToxn3NMDd5,512.58642311348,3609221,Other
2oq79KrVmfq4A7eC3oMkzKSbxuSV16SFHCjNVbLDZwy4,512.58633321527,3609222,Other
9cC2vDmKcWCDnVPbAaoe8HQfsx6ts4NhRAJKnSQXZUm5,512.5855097362199,3609223,Other
8dqyy4Mq3NfDRZpegQ5veGr2NryPfi9KiRZ2t4TDj7uL,512.58548692649,3609224,Other
62rDrdUYvVSv8uYJcCuuvSWMuPiDAw67AkRUxA5GaVcu,512.5854785758399,3609225,Other
HnXBDqY3QggkvfBW6W8xCTEb5itB2uiureUHfNhkvkDZ,512.5842140601661,3609226,Other
HaUgex77m9KkCuD8nS4Y2Aba4WNEsEQiwkScoca5zZ2z,512.583686158114,3609227,Other
7oRj571s5AF9Fcx18LZpwRrGGgZVb4WsYReET7HnQKka,512.5829363916,3609228,Other
8TZyqNtQ9tPtLvKsWFYtB9AhpLhwstxoM31megiqVdmM,512.5828479066399,3609229,Other
CwCkjqjLsydTWHrkf9KA9d7uig63ckG7rdP2GoBSGUur,512.582150399028,3609230,Other
GpPEL9ci8xmSTycTZ7aPszodLy3wyY3PxdtWRXnMVqmz,512.5819320583939,3609231,Other
3nA7hBdD8KRe6fyLeD4p5SCPFLMLNQATyFgjVqWySpp9,512.5815600000001,3609232,Other
5U3KFPY3GguG7MPXXicpjk8zB3eXj1EU2phf9ky3geks,512.5815528381,3609233,Other
B7Xfn9n8pJyvBbmW8PCyQMQduVjxUidzs8PfMJoTLxCB,512.58131053662,3609234,Other
7XJ4HENVuauugJR9BVVkC3wPRdPqM5xmrrSKcaAKtgJh,512.581135577458,3609235,Other
7bUaQNEsj73ApwW7Cvxyx1ZRXXtbLmREjtFriRJAS5r3,512.58104820186,3609236,Other
J4RV9MWYPwwY8W3aPgX7umtE9yreNC6G3k3fNQ7KHzdr,512.58001336113,3609237,Other
5dXtPjsMTtipinc64J7mPxi6J5fEruM52uXsAGqGZL2W,512.5798167538,3609238,Other
9TWRFinZmwzTEd8WAPKnwwWSAFXHxtWdhPQjVJc7qBQM,512.579304185511,3609239,Other
2XzBwQEfpE69aViDE1M3NomVjwnroJvGvnPEsJE4DSzr,512.5785541074,3609240,Other
ETfrboeaHtkQKBts3EbWPcR1CFy4gPQzjqdAkYPjBrRc,512.57733987581,3609241,Other
9pPSjBt3Uo4vrLGad5hDPNjkn6zxHfMQppCuYcbifDrd,512.5769000368063,3609242,Other
3LixSPMWoEpWoUrq778tNXfWg5H7Zau3mWYbWXVt4BM4,512.576460198036,3609243,Other
GyzyvHBkiaVsuv8tV6bkyK23o26GsX2pJ5pitnJHkaNa,512.5758308556522,3609244,Other
GdJokSzCWZDxDqZCQeSWBM7NCmSoPn6CKHXRrY3XYpuE,512.5756048824119,3609245,Other
G8n4Qc2mDht6fcpihfAKdah3FaMqfqxumMgWD13a6RAm,512.5755210782602,3609246,Other
85Jg8sY4mihkH1hBvKgozhcFDYcDVNd5wvRM42TUTYdf,512.575386417824,3609247,Other
9kSourNH7SiQPoqyqmRcndyuqUuifzozDvEQoSuo49ss,512.5745945638162,3609248,Other
Doi6bPqtAthc7G6zTNcbc8bmrggXZWQkXB8WGrfmuCD5,512.57456158914,3609249,Other
2g6hgaACQwtEpCW7xn9rQm9L7K1dsT3s3zTnpHzN2wLM,512.57448182604,3609250,Other
YzmawLgfm7YR84ZiL3JyYPXPhxoJqMDuHq3iyyxyXW9,512.57376784226,3609251,Other
DwzxMNUKkKr5GisbTffoeTL74KzbQjBWFyFH4z2sKnNN,512.5737297435941,3609252,Other
ENMuDoAnAPYbbmLKv5hRdFT8H22dWw75rtHheAW1bWNA,512.5735042073161,3609253,Other
589fmFHkVR8CCSReuLXH7uewQFTHzmxkgDK4RUsve3gu,512.5734630862055,3609254,Other
uMdr6KMG6mCWbUKTgjBz1J3Xe3y6fgAj7ZBsNByTtLU,512.5731990351001,3609255,Other
5qrhmKeLxky51PRsRjjZT3p9YoqoUcaQFobe72ho7K33,512.5730671951484,3609256,Other
DzwPEzsXVtDkjybA4S2DGjqq1HYJgDkSD5wgL6pzF8A,512.5726599319499,3609257,Other
C4Cmy8cWb5XM9rMWQSZHCn5LKc1iYYN8G3MeVCFuCPKR,512.5721286404499,3609258,Other
8RrN3sVe7WJNTo7YmwUUBRxqTo3fm7kFH3mVJ5S6qRPe,512.57191522935,3609259,Other
7J3RbJEZWqXHaPPR2WAWwGLenToW86xG49L4ZDkKQK36,512.5718328305751,3609260,Other
DrBBkm36sx64jh2GPXJZuNdi3U6tjGhr455HA7shNfHa,512.57162461645,3609261,Other
2b7VUEHJemkLkoKA8zov5PhviNxsFsZfAG1FsUvvNJGV,512.5716074342484,3609262,Other
AS23vvJhtNYg3YGniQb6MXRiL3CixD8u6z8K3PorD368,512.5703453788501,3609263,Other
BSxP99mGBLQbjD1trar8h487h4ptm1k2Z3SFqVJL4v54,512.56983101066,3609264,Other
BWUVjwmD7KAJAuin3t9TPz5VEmdbbVbJDCQBQB2wimmz,512.5688727480119,3609265,Other
4aFJP5djocgxQeTvBHSe5BiNM12vCXErj6YbaxWP39q3,512.56785900793,3609266,Other
2rDQ9C7ktZz7XGUfNAki9YTZWdzBugpHPNDY5h5k2GtK,512.566909417524,3609267,Other
G5ryuem4KePyCPrHtuhhokwGkUTZNGaoEBMCCEcsYRPs,512.5663955387801,3609268,Other
GkobGQ1NDyMtG273wYdYXMNCPkGUAu7h4nvbrnLmsFHh,512.565994176,3609269,Other
BwnxnayWRPh7WztMiBzM1H8UkqYSmkUs2WhsQgk7ZTvk,512.565854547928,3609270,Other
D5qQgi8dQ1NVWfK6c7P4wK6uKo6HC6hCC1cykwaHMAy3,512.56465766666,3609271,Other
DBzWD1ory7oVFPRxEX9Ab81V8W2BmwP7jzptbxEqFL2z,512.5642424348883,3609272,Other
3VpafGTjMc8HHJrXMG35d8mT7Yk8ii3WYtkCXsgaSLpG,512.5641024971999,3609273,Other
Dm9QY8ghcw9JUZJ9jZ3MF4wRvgXmJ1WkDEyL3t3TBtgo,512.563403228724,3609274,Other
ASUXbh5weXxiFcYpKWMyNDuDrLTNNsGnJWZHc53t8m1w,512.5630557124999,3609275,Other
EnuNbSrgHqGkj9bX8zqCTQX5ssApuHRwXzqru1ZaGpDL,512.5626639206159,3609276,Other
9Z8EXnuFWAYcdaSmy7ZDnapmRrox5LsCQhVJgWHnT9P7,512.5621553184691,3609277,Other
GcJNUge25EiLdXFrU1f6fma7xLhbc8xPgxHJKPGDVGSF,512.5620061331904,3609278,Other
6CBqnKzRe8iNkbe5pGrqPKqcrKxBRifqaMDFoUMyHmwp,512.56183993184,3609279,Other
6YeUDMWJHJFb6uy2WGWtvU8gDp3DW9gWXdr7uxUTmeDo,512.56175747674,3609280,Other
HL5NAUB8kAFqBYyPGrKZmYwd2orKxK83BN3brKsrgpHo,512.561582259301,3609281,Other
7rUBkr6LhmuK4KkWWtoQrdfNqz471XSKGJUEBerSpepP,512.5614145022,3609282,Other
4TKTE5syXwC2RXpmv9FHP8VfKUpeUnuFErCPGPkRXMnK,512.56090900302,3609283,Other
77xBprqD6KMuoKq8xS321b2UdYN1vg7vWTAtzuneVJiY,512.5604762374954,3609284,Other
2rCfwevw6seYwxVnjTkDuseL11DzA8MbuufAg4v6xt1f,512.56,3609285,Other
Gk3G11NDhT13UMUi8eNuWk9mQRUPJL4ijWs2QqZRvRzZ,512.5587457940683,3609286,Other
CnLknbxepDjekuFSmS35NGNNZRFAtRqVeq2ahnzhg8Jc,512.5583711562671,3609287,Other
8DcZFP6mHL1XQHQhpMc8DBhxCrQTUcjq1sCF1BS4oV8U,512.558327467606,3609288,Other
6VvAjxmu5z12GYp4X5qskYDeHAi8cS2cMBuBELH5ReRs,512.5580559991581,3609289,Other
FUtHmi7zRpeUEEgHohzrv1dwhczUSo6FcYYW8EXwsVHa,512.55778561031,3609290,Other
J5K45eqXeC3fqVpWZkLFAgAVvNHHzFFJTWoPdBbzBVGA,512.55725235858,3609291,Other
B442XgreYD2wikMvnmVAn3PjPRoxwvftE4keSBsigk8b,512.5571400883233,3609292,Other
45mS79eHzC7rq2Vf5iDauUiqGnn3bArkLTaHfe1gab4u,512.5570639898119,3609293,Other
6JjoTh2orTPEQtopg5g95afy5RVnP61L1SXXiwbS4Sw8,512.55705428235,3609294,Other
J6dtege7JU79797SwhFjUyfqPqUfuMgNq2Rwfjyb9HVf,512.5568141579901,3609295,Other
6LFubziaWsjXtx6VU5E2GB4Edmggc4azYzSyWWvxig9C,512.5560569909701,3609296,Other
5HHjvamu3fdEHbqrrHm7X9qD9QPwYvSfVkizQmzScgc4,512.55497769704,3609297,Other
2vfvqfj8x4JgjQ3EVpYdK9KZmaCWcwoW6i6cQdUoP9CD,512.5548697548829,3609298,Other
4YQe5XGUu8qssZW9RnCD3Xo8VNnGVehagZ3pTf7jLuns,512.5545679039001,3609299,Other
GMfytTtbN29A3N5yVyNrBe2j9nXwT1hqT3tWFc8y2vda,512.554221529713,3609300,Other
3zgxdrVEHAQTise8u33z5WiEzzcqvVbJv3La2W4HmmCD,512.5534645820901,3609301,Other
B7C5jPzqNnnvXmLw491ksiBLaoxvSaYnG7M99GNAj8RR,512.5532110250961,3609302,Other
86MfcWYQjrX4wBvfTp9Wn7dnyzpTAPMXSjSsTv367L8F,512.5525811958,3609303,Other
3L7dsrpESsxntmnPY4yE3W62upzmyNAghdcRXP1KXMyE,512.55219686557,3609304,Other
639bvKGpXSxbizmw69f4HGw5d7FGELYeQTkVhnswnndZ,512.55197388966,3609305,Other
M2rryHk8VT92RSzvnuqYnHFe7Vjj6KrP18pwtJ14KXN,512.55100399117,3609306,Other
36Ek44oYmacSRy88w3kvXAGmQhgF6vWtFBZevaGTnvWX,512.55091085674,3609307,Other
AKvpUdbvLGoFo2n9G91m3CjeX4hMncoCSMqEKF4jedbf,512.55073795737,3609308,Other
6mnkjfjF7tprhz3PFci8MNMrYkFqHLHtGcjdXrh8AzFo,512.5506861250501,3609309,Other
4tsgcNzRJQzMh2EKdLzbATeqrGtDGu7bBCe9XX4mTdDQ,512.549391229296,3609310,Other
7D32w17VvUicwWuqm6c1hwcWhWneMm9Dbnx6Pukifxvh,512.54913177504,3609311,Other
3VHyPapCoSXyHUrHMhwVjsapohLSPuhipCQtYJXDE2Z3,512.548502073288,3609312,Other
3pJHmMVGb7SxWJngGMqVh4oK3yQZziD3sC3soeP5j9Y7,512.5481596150701,3609313,Other
2V3C1fyPFX7FejSMKnSBRJxftKV85o4wYLF33B8soFZh,512.5476195,3609314,Other
9uhgsrB7TCydAcRWRrWs1U1p3TA9rWn4GsEpXtCZMkMb,512.547224473848,3609315,Other
EHGjoz77trugd48NxtYgzAuYMUgXEjdhigwjtS2wL6g2,512.54711238736,3609316,Other
4FpyVuDBJP155X1nZd7zpnSMRbsFr3vCJTVdj5hrs6YZ,512.546407718916,3609317,Other
76sjG3cWeMsirj3GAXcreVSgAobvBrAva8CP3p88X2Jc,512.5460004599161,3609318,Other
G1pQy6oUaXm15aKrze3jhuxRfu9aNryx2aUYtoZCeX41,512.545954822198,3609319,Other
3Ecc8gGZSw7khUHAje5yBMksFT4Cm7qu98nQJqwZfovp,512.5458831000001,3609320,Other
5QA6p3eTEjEXWBEqrZnYDHknwfzt2hBNpnSNh2Y1eQm9,512.5457394472401,3609321,Other
6gSknp86dw3vDi4UZVurZVfyZEvuR5yREohKnRokunTG,512.5455886428101,3609322,Other
HHzNCbvQ8E3KqW3QwWaxFMDdd7gtjR1PDFMf39UnjT7,512.5450584768699,3609323,Other
9YkJa4QJBmF5ZWh5E3CPV1JqbND4WZsYBmhLffK5Qddf,512.54472133224,3609324,Other
xBiBCo1eTgRpHuKnERuBEx7oYZsaZAgYQGupFtuphCm,512.5443,3609325,Other
2wzxLTckLiQ49voMbzCHUNn4vpeDo1ugHtNZpaL9aWhe,512.54333112416,3609326,Other
C5N5VMKJG9LFpn8KeVT1Rb4dgAT6Rg9B3NG8MjeBpoxt,512.543254208402,3609327,Other
8v3ijwKefng9WpYG7DzWTYyXibG4So8b8H83nsudhncd,512.5422914138599,3609328,Other
2J9HXwPKJcCDdiqDNW31Bgh4skBBVdUXxWLGwEWVftCb,512.5419980438191,3609329,Other
5TJtKf5SRNiMuXaSXiH2vXjbfLfMCf9K7tmGJ67AyvUz,512.54146931658,3609330,Other
5jRSWkgaKvqL6TN6TZzx3ESmekX41RaE9cDJTk1XDp79,512.5413750336301,3609331,Other
3gwmjzggMpqvGimjYv2j9QiXk7667VYoJM7fsouCsU8o,512.5406041457894,3609332,Other
7Ya9898XkJ3Kf89zZziye7T8WnzCtV5WGG4WYrnZaLdi,512.5405499615,3609333,Other
8MwG7GEKga3TrXPMzXCx4Wz6YesAUDnBe8qvZ7vRjxke,512.53945019784,3609334,Other
ERQ9G7bwxWkTBYu4fCZLBsKVFSsXwX19bFVXWn3nrkP7,512.5387268588399,3609335,Other
B3XmsqqzkFv3fQgoCZGrpiMcV3ybmRCf26FBARD1VVH,512.5385036083201,3609336,Other
2jXt1geVj5xJivrj2h1hB3aFpsCvP4b2ApREz56E776A,512.53789035432,3609337,Other
E9RYrdiHPRmc9QzbMapagGKnRQaSdbTgKoHj6sfg5v9d,512.5377321243251,3609338,Other
AYrNRX3EHdoKwFu1fnPsTZhtmf97o7AcLjTyrKMNJxuZ,512.53752172746,3609339,Other
FLRsc3pXTbcC9ZRuwfF36FB8tHZxxfKaXEbR7Ni4qK6z,512.5373468943,3609340,Other
H28Pcw1kYUTnvH2g1KDhwiVAK8RxpWQ6pCoUfoKg1mHv,512.5368245742952,3609341,Other
2j7smzw3zC86LbvmazUnrp9nytdSU1huPQ9ZxjSjBbJa,512.536615300115,3609342,Other
AgJnZz72ALYmSttda9se5cYuQNibNp8xij1VepvnGiWh,512.53642823632,3609343,Other
8i8ExgmrSkHKUnc4uDuwLBJc7CvMNULvKgq4EFSfqddH,512.5354468925,3609344,Other
13GqQDxhpPgGDGK6T9L3kHEjsTdcnAFtsDPD5M5kJ72g,512.5352635922791,3609345,Other
JDMqLUMJsZyVmu2Qv3HbVLjAiCZqqf7y29Xb2LXXXEXq,512.5348177493801,3609346,Other
Dv3FvokWxcr85H7Nuvq2sxJwEnnXkXYk5syaz1X34S1q,512.53440765956,3609347,Other
5oXtcuShtsURWLfUuHtgpTHazVty2Dygmbn23xcDDn7N,512.5341942929033,3609348,Other
H1TRHyxcw4f2ZtLWu1eyggo3b4h8PU2k8FEc1JgNNWre,512.5340544571775,3609349,Other
8r4HkiLewyA8Vw7YJP2AEkvt3Rc89mYmS1vYdZQrLAYM,512.53376359152,3609350,Other
3xWcSwpUbw5D3dDwks15HAVryYmEdCXSqAv7soTztLq3,512.53277148552,3609351,Other
4sQ62XRKXDTsuQvGjnqjXipWQxkiF8kYR8rdvVba9L3Y,512.5326385753515,3609352,Other
CTkm8fKDmztQwiR3PWs59fjCQzw9gAtwQUc46hprjzHr,512.5319488037701,3609353,Other
7zQXNUfd67bVJAJVDaTcGHzM5fq1JVPnLEbRQuwA1ukK,512.5307345354,3609354,Other
8UD2AcMgr8nxaY5f7PyXRJzWenD1s9iRAGmcfkAWM6qV,512.5305274912599,3609355,Other
DGuCqCPdRiPYsicTzHcnsUHiZZp26MYmAwtm4KyCrHo1,512.5302,3609356,Other
9132NVmxomQzHRH4sojHaPciukoCTHNsnXQYn73hsYjf,512.52950352697,3609357,Other
HoL2C5UuiD28ADzRuLabVDCdfmhgTKo4YpZ4TTD4QDU3,512.52894485951,3609358,Other
DtjrvShqMmMvq67TpZkXcTMw2ps7UTikczd6fv9K1iLc,512.528170442244,3609359,Other
7m9xMdetozk5aG5eHx7ND3j4A2k6nXsq3o7rLcCPZ6zg,512.52740564228,3609360,Other
ZmPDxsVpDpe8RuBJpfybT29rRi7mgVA7BUMox1Qt21i,512.5263043059541,3609361,Other
FWPPZufg1nva65DfodbbGet2Sqyg8DiV6uxk7vzbD3Ns,512.52619349342,3609362,Other
SDFkrzyd3dNM2kUCxTcGQ2YAsCX9dfqsjNbxqNUULA6,512.525870131828,3609363,Other
CNX4Kt2hEzFqT2VxTT5L828Vy626anWQs8TAAiHN5E5i,512.52465511659,3609364,Other
6XZksfmgcEphpXADqMZhAkpp43Pe7pEPNKTZj16aqW4A,512.5244754532799,3609365,Other
AMt9jTmkhGtvhTNaTNjj574ZSK4gv4h7vKo3TQHkGSxd,512.52432435884,3609366,Other
5pUKucFXqUAFC6vdfA4egqnqxpUZrP12FTg45Z2Lk948,512.5237843322041,3609367,Other
3uihmyVhMNuPFdruzyDcq56g9ub57WgmiioFSmXwPnxa,512.52323082575,3609368,Other
9gWuCASbSJEaE49pxKGGaFzxbiqyiuonR64Zu88YhEfX,512.523,3609369,Other
5yhCDD3qBQvDGqJjGy8kgyLbdU1RbAT2MBytSbcsenQX,512.52292809017,3609370,Other
5t4o8o9iAXNzRoz7RLZiopjGQFTKhHici4cJk5eyADH8,512.52276166805,3609371,Other
3pqM2PitsRruarE6G423X3gNpqDYV29nq8eJz3RtX2tn,512.5224458376699,3609372,Other
7NAp1XYHYT5bEN23SNBoonofMYicoGTMh6ZMdkgskTEu,512.5222425624399,3609373,Other
8GLgdLaCBt63xToxubsyb5KCFt9NXTJAcooexhLiyFXw,512.5214624628038,3609374,Other
3UaT6HEeQGG1teynW9F8KuFPXWJL43pDuu9s7jSX6wRT,512.5214356970399,3609375,Other
Bf9YsgQZiQ7t7Ym17dF8NjADzVpj1KdELvnqTeDTJZ4E,512.520395999049,3609376,Other
8SXWK4cC3knp24zfZGpqez9NsjbBjADaL8a43sbEXT54,512.518666610239,3609377,Other
7WKevPHSE6NDWiEUBh8uhubjWsoMhbWrvw8AFSougFYh,512.5183249558233,3609378,Other
8X6j1pPJ9NFnKo15TqfdoZkUJ7NhbXnV2nY3zc5Z2BdA,512.5181617468379,3609379,Other
S5wyEw5y5Mo8x88WT84UMYmdk3vRs3VQ8m6iMQBiqgR,512.5173088044301,3609380,Other
JCs3hAEi8HzKgKLSoRenhAtDkw74zW2uCt2j8DLn3xVh,512.515795458292,3609381,Other
FVciLbGtfQgcjSfgFhzYXSDpTzDBzS9DHjRAGYjJ4pPA,512.51556650136,3609382,Other
EJyWWefv5B2EaPfSG6ZJqUXXoRsGbbFw85agdbdW9qPN,512.5154043753593,3609383,Other
QWHzxjZHsNa7oAnPz2K51ikjuABjZNdBgciQNUAi1eU,512.5153852975,3609384,Other
ApbKPb3MSB1p6qeJ9Z53gG31eWFZw7j3nUDhNSadQ8SN,512.5144335987445,3609385,Other
GiBt37RMPBxPCDMoepmZVcFG8qLcH7N7TAb4e1MrCH5A,512.5139711268,3609386,Other
6b4uQSdKAUkumHtMdAAoacfysQ5vB4KNZb7g2qf1jsfP,512.513900143994,3609387,Other
6NYTtgQrbuT7aDJ29rHmLHsqKR2FDWJuknD3W6Fy2pGe,512.5121294633899,3609388,Other
5TAgMgxhEEAtuYkYPnJu4RDip82gMf12GqaFJhX7r6MH,512.51202389706,3609389,Other
EapZc2qZdgaBPUNytm2uARJnm2VHA9cQBpGf2tgwcdVk,512.5118964790306,3609390,Other
DfKzTJt37EFmSErx5hGRMwDwDxLRn9LaY62cc38gCQZH,512.5116663167199,3609391,Other
EEvSFp2dqs4jzZ8wMHRDZHeNSLPRY18KUmiYNQwYytd8,512.51156219549,3609392,Other
Ai8TrnDnQZ43iDh9TWUfFQg25rZ22grqvMRVCDARNfyY,512.509494113854,3609393,Other
C3sxkfeAEzQRMx78ZWdNeqGPBeJCnA4VpaUV2Kx6HDiB,512.507599373566,3609394,Other
AdxQn1xMMFPrpv9dvAVy4BeQ2E7xB52cdH5BjMHduyAf,512.5073743344899,3609395,Other
13uCAYDGg3ikEPjKVUjBHU3R1CrqMFUjxn6tSAY3Pdt2,512.5073464848,3609396,Other
BYaf7NTrp4ZF4NVbNHb6LYY9gGxZGWgv8YQYxeDwAGta,512.5069655914119,3609397,Other
CzaABT1pT5D5fHFXJ3a9WQPy9UoE2vc753rEEDE849pX,512.5069176035789,3609398,Other
HK2RoTatt9Ur6fciyX2kuPCAueXK5Rwk9KQnuRTQnUZH,512.506500412419,3609399,Other
5he5ia12w1EYytMWQk53nb2x3CPVXv6GDUPKpKAk7AM3,512.5064308565507,3609400,Other
5p7SEDGxN3qyAXwmKdpHJyQiyiva2B2eytK94Cb5Ppsp,512.506,3609401,Other
GAY4C5mDGrSPktrnPyx8fyeLx37kWqmk8aBYg54bod98,512.505991281344,3609402,Other
G8oKye59reZuRRsPANPGnZrNFah2aixJwUwWG9GzJnE4,512.50561746702,3609403,Other
6gZBgYqPfnfLMwAUMUhmy6vZNehQhW1JSNyCL9WiStBi,512.505541971752,3609404,Other
8ERiBDiei5iWs8LLpq4xPQP4rYA5WY6wNBKgMcVrmP82,512.505412500749,3609405,Other
B4DrVDKQ7MdYwBry6BnjeMMkXApfYFF8v7oBEGH1UjSF,512.50461403551,3609406,Other
4Zs2d6ftC26YmLDdfJ2drKpekLjLxQnRcrGoLpsC5DAx,512.50450820527,3609407,Other
GY2NFEBZtXmCq7adgSMpRm7KT38JtDNZjNnaXiZatqER,512.5044,3609408,Other
7ZydKa1aSb1WpqvhcX6xAMKY5bwKUDYgRkZkLff79q6k,512.5043861288125,3609409,Other
7m26Sj5CpgtZPE5A9rQibJB7PYAoMXz8sqBa25ct3mki,512.504019957632,3609410,Other
7fvqEick4RKkJVjGFYhcxqESoS3SoB1KisgP9gjr9D8P,512.5021948358,3609411,Other
GJh4CydGeomvPCPd6vf7Zi9UXqHqgWGYhKoDmwLXtzgF,512.5017146456171,3609412,Other
6VsDfGPQU2Yd5xFaYRvxsgdLzx6tERzghgUm2eErFQGo,512.50141678265,3609413,Other
6VWNK2pF2EZCzmViq7m7rs4GmWuuKK4cSeWyk7PTcSHN,512.5002834188227,3609414,Other
HTnpSWrbMiPBAFzpZ1CK84K5ECbdZJADghhtVuw6wCTR,512.5000429895052,3609415,Other
2ALDYhvXXpQKrj8KUd6vFjuH4mwAtJ9H5qQUZQ1KLRH2,512.49988422416,3609416,Other
9cCwyRJmHWwWdSq9ZdjFbPkhEADjnqjLJMUFZJWCGRx4,512.49965039718,3609417,Other
A2qqv98J5AWBh6hgSgzrnxuwqfyH5qatHtzRCt89epJS,512.4995718778259,3609418,Other
2s4Q1vB4A5nahbh9FjhW3BgdY4qbRngFUQfh66J86VQa,512.498822692316,3609419,Other
B96B6kYH9pDdKHmBEce76bRhktNV85ERCraH3CQyNuk1,512.498601007112,3609420,Other
BwDkRUBTrydagSTcbwvKnaLYEczxEem58VcyjZFRxgH3,512.498600194309,3609421,Other
CWm7Lz6hkJKWDYi8ig4nmhXgLNPw26Cnrfk5c9sjYMmi,512.498072394072,3609422,Other
HMPHMKwF8i7QK9ZL1epGdPvbtSYjfQ8AxT8muWaff1wG,512.4966093995786,3609423,Other
Dn6rCP8iEeBgUmPr4GkhuZVUYdPqar7ffndxoJ1XVHyQ,512.4963433288001,3609424,Other
EjGc9awcej59BTzVet5dXnSGJgWeFC36zaEzSG5QqwPm,512.4962995562701,3609425,Other
