signer,volume,rank,volume_category
5dFeVFsKGkLnm2LDSWkMvq4BxEtf7X3tejYmLJQSvVVu,331.86407799435483,4089390,Other
Hoe7aMBQ7metDdUvNfzqwViypcyFYg7CtCzVpfuQ7i21,331.86308918166804,4089391,Other
DQy2FxUhCKFu28fUU7cpkjQgE1YDdsbxNQGEhs8uSyH9,331.86282535488994,4089392,Other
HBEmkb6kUYgvxkUs7MxtiiT6KkmGwSfEFT8Yjq9Bt6jz,331.86281960376925,4089393,Other
3tb8NeMejMkPyjA2iRWFupL2wGQgDTfbTtwDxyJJi21D,331.86262537955,4089394,Other
2GYC2S1nxZwLgMs9LQpQbuq5NacthkuAvRB5JEdgTc5N,331.86212171127,4089395,Other
7C7FEBpwQLsApBJ3D7Rn7eyhscQEocJru4jFYrmaZxtu,331.86210030207997,4089396,Other
D8N7AfPkaWseaPzrdYcZt7eaNdBjJNT2xvjuKzmtLNAh,331.8619676145597,4089397,Other
7VmZDzDd2Vpi5UzHyp15mFJX9qJwRxRZDQSBghgJwxtw,331.861438385308,4089398,Other
5gGLDcHekdg7tQkybzpBV8NH9eAYdtmFERkXjKb4jFdJ,331.86124450985795,4089399,Other
B4Y64b6F22CxtycXZR36a7sgR52jNoGKwvYsBsXZ9zo2,331.86038450732997,4089400,Other
5Nm4FwBiE7WDZBK8BbSGiRcEjX5NgU81JZMKh5F4Vs1A,331.8601352412106,4089401,Other
4X4qgyfXeA3Rfwf14TZxL5owQA1hZtRDRTS4Av7QQVzH,331.859952147364,4089402,Other
Epyz4qRriSM8ouTUMXWN7Go2qGGv8pbPA5pX8YuUPTax,331.85959128901146,4089403,Other
4yW6M1wjWFHh9rdD7bytAzomB8GvxBHYuiD6kBWJv5ad,331.85893166510004,4089404,Other
AryeNKkxpHcySASmXaKMvVQJrVSxu8oqdD5SJT6r5o73,331.8589134466621,4089405,Other
DwPSd778VnQ6iVzfg4g1517HtvE6cBpLyRW4rMeDsaaZ,331.85885660537696,4089406,Other
33i4txXQYwoKNNcnTKgzExbS1PniECK3erLpo2BohMvT,331.85872988295,4089407,Other
HpXP3j9tuqwFBBKHPtsU1MibWdx3v6vFuHP7angQkeUH,331.85867701643997,4089408,Other
HvSNpq3CpqZGAAWS9TBWJZsBUpafs2VTiLsTBPXBJkW1,331.85827345442,4089409,Other
7d2Uf3135i1eFb1GtS2SbVoBy3wx6YSDdauajhPniMHw,331.85825461804006,4089410,Other
D6Pmbn2qyzwPev5bbhpoifu3Sdxk64FkHQSxaxKHA8xT,331.85819773061996,4089411,Other
7jAo8aTM29NQbkWRvQJ9NWpacSVCoqBmNgQzfX8aW7XD,331.85812281904,4089412,Other
J6RZfH2NFWgVPZR6ZpoYD5Xe6X97qr4MMDVTFgqTkR6a,331.8581120085,4089413,Other
BFJAk2GB7Beqt4y2gJE8YYfVb7Nna5zumq83wqvgH2Yj,331.85750673398803,4089414,Other
ADLStPxtuy2QKPeAe5ZodjBgJ66XAGdYiiGLaugubKMC,331.85728676512,4089415,Other
HhWkh4NuL2Sa53yH3Ys51dyCzFnd6g2SXnWN8YS834zr,331.85694464832,4089416,Other
HZTYMe9iZ5jbVwy9v3UjDmoRs5z8wiUuftZAAub1qEHq,331.85653187134,4089417,Other
J5T4T5c6acQzZyv5wfz5W1myXPxyDrfoc7Z4p5pRmbkh,331.856,4089418,Other
4zAecJQUNbBGZGHcHjFQtE99cv3a1qhiMAgc8GCsv1mJ,331.855616626715,4089419,Other
BuenCp68HZfexGpPS3ovCmoHyXSJFF6BNBUT33V4MvJd,331.85556861960004,4089420,Other
Gm1GaqyFjm8Br9XUzMrr9efw2zjf3CejJyq741UHmKMG,331.855518719996,4089421,Other
HffHftp7QuE9pAMkzzLzhg3jFhKjjQprCaPCGxABRoNw,331.85548722351,4089422,Other
HCdLDD5EJEm2NGsskbv5kYYVhKAzHVFbgUMzRTbrupav,331.85543865947295,4089423,Other
AN78NkWpsQe6Nv4XngNA9KrHWJgehQGLbF5eMyWPpL2H,331.85542180792,4089424,Other
DjonL31qxkdfpH54L1yy9kYGGCFbJ9DRgvYrXWPUAmxZ,331.85529350568,4089425,Other
A7ipQhnV3eMHyPSE2VrUBtnWiDxu6tiYdqvTqCSY1fWY,331.85497540473,4089426,Other
DLjFapkDjg2KckVtGAx8ezx7HreMe4JyZXhwabzrddig,331.85468227382,4089427,Other
H74XpURzC4GraG96Typt7vFEhC5eipkaqR6jMhv8EL84,331.8546698845,4089428,Other
2sSwaTTHrxdUuPEP9zjfJMgyQSV66Xub7P7NvVNsrjd6,331.8546,4089429,Other
3rybaG9SJwtMZKD8SwuxEwxGV2GUbF7eus7qfVu49TTx,331.85442942669596,4089430,Other
Ef46GUNX5gStavm16VEWps1f77LUuC47CQfDKG31SAim,331.85437949962704,4089431,Other
ES5jPLXS5BdKAeUoTWtnqmMU5mMPEJz8PP3TonW7JRzL,331.8541957793238,4089432,Other
F7gabRWXx8ENrcfVWfUxUv833mL8DkYaUVRarcxRBuHd,331.85373524134195,4089433,Other
2B7A58WECcZWVziyd7MQac8AtRau1xVL6EkyTVs9KNcC,331.853022596747,4089434,Other
6QfMUTo1RG4WGXVviUZz9rf7PDLJFU9WnTcpDhWbqfdr,331.852899492572,4089435,Other
DoGFt91oBFFXXyU31depLSte3QHwKesZAByJUhfcZuY7,331.8528755244,4089436,Other
GVqXUNwXEGJncyaMUMB4zHSDycUJ3ESj7rbeqYEZxkUi,331.85260826815994,4089437,Other
GVqoDZD6B3yYM6yYosGYT53QRwQN5kcGkQ3kinuG2vw9,331.85253403905,4089438,Other
GFnVezr5vuHsLqXdnRQYmq6mKPaPUFVWRwLTws83DohV,331.8523334881622,4089439,Other
4fk7Bge9QoDUHkPTAtkNmza9FCCZu6gtawFrrXautEKu,331.85195222658,4089440,Other
APBCbo1HVFzj3rhMzGi3UTikH9HHbxN6DQXsu67uzn87,331.85187418591,4089441,Other
GugmUR2VnTcWXpvRSWUFrcMrYFGDfkHse9cYUbHKsBUF,331.85177339560005,4089442,Other
6JSAFY9RY7Gfqno9ssc4HbLAQYMYpApvRuWC5dnJYvyZ,331.851668378472,4089443,Other
GhKixhnUUW77R49MPTPzLCbNyjtBRuK1vfWvFJ2sMKm6,331.8516479319,4089444,Other
AZjjwptt3zfnSw7YuK3LkpRyBMDXYoRLuHFbEHVXrgk9,331.85111894150765,4089445,Other
FfbckRLPnVNWEGwsJydKt5HfLw7oD2RuV2VGe3wg2B3j,331.85071745691994,4089446,Other
9t6ULPRCBZQjzdSnjEtF6Rua9i27oetgQ8amvcwydpci,331.850632425992,4089447,Other
5Hsvmxz4A7CEVLf9RvbMA75KpUF4FFR5i9db8KBg4Tk9,331.84949378479,4089448,Other
8zTnNb9auBjkk8utGfjbBvb6GVNXnC5MjfCChqQbP3HC,331.84853896863126,4089449,Other
ByAefGXe9KpScjoa9KajKLmkAiL2bDLUCvKuvUNX3sX7,331.84752006274,4089450,Other
4LLfqiwZEoSqvA6KH8WPhhZ5re9M2RnJenpX2ZMLWmW3,331.847023678264,4089451,Other
GMzjKnksuqZoucKJqP23XR9o5p24sSFJGHdMQiihBcMt,331.84644229292,4089452,Other
J78gUenuKt5qwaqMqQZPDZjQ2UVAjpXuXesogJkUab8J,331.84632283414396,4089453,Other
6reAPmttfhaiNhcZDsX8yj1VLMwHNgkecfbojSnHkX9m,331.8462028320966,4089454,Other
8rwU3gA2u5PKgSk5EuB9MYwygfkwJAtQJm7idy6QxxZQ,331.84616540035995,4089455,Other
H2AFPhobWbNKQiGwH9j8TtFyZa2vxJUV1cfeCYTAoQho,331.84613561663,4089456,Other
EtLBERZDi5SEPsJT3jU5Gy8pCC9Qwgyvx9wgo7Bibu3Q,331.8459026456506,4089457,Other
B9jfZr1s4h4bgKvFyzbmLP4kQyf98gxXnvEeuyDzcsAq,331.84560817073424,4089458,Other
BUN947x9kW7w7fm9cSo8wWLQPB3NZoz2CyhoXJC2pYB1,331.84550427539,4089459,Other
6U3jpkbWAvbf2dj6U2MmB2YsS6A18hwFWv6nG2NFdJto,331.84501062988005,4089460,Other
526Ego7CJFw8L55aTBtgouDVYoJqCPrcs52VTFhBB5jv,331.84472979178,4089461,Other
C7i9ARqPCUqqnzjvPjqQn9GXdBgdVMdwfpFpZhH2XSN5,331.844516087716,4089462,Other
64iUfkXt6o6HLjj6zoGGfe79ZWC6ZBN4wTUNTK2MQKTU,331.84411969932006,4089463,Other
7V8hVtphfdyf4TSGsQuFmUfdnhiFTpM1Jv8ML7JKuquK,331.84397981841596,4089464,Other
5Zi5LqNG9fwn6iLuEVfsFpSZtHTLmFVyxDbCAS5QQTMu,331.84371081964997,4089465,Other
BMRLWoraKkXoFJRoDJs8Mt5jLqoXhd2Fzc1HTpm8FTtU,331.84346661648,4089466,Other
EMScBBxv7j7k97vsKX9Wamx7wbGkmk2BVvb28ZR4CM4A,331.84317886447997,4089467,Other
2HJmdqnG7kwNfA5eLoy2NxVSi8vHr42fQMTH4v96dpEz,331.84266298736,4089468,Other
Hi2imkTQVrFaTfjkfhof5CQ6rudH5weeAnM7d2Pa56Qk,331.842621788848,4089469,Other
2TE8gZeHSsTrjKkehbi5CBSJypGydH1kRjDfTL4NCne2,331.8424143202,4089470,Other
F9GYLo4VaA4783TH9XZwsAdVF9W6hcUj3DaBms9DYdap,331.84191603008,4089471,Other
Eu1FDQKHGmctjYM3rHnCxbDUs7yxmWp2sLDJqfYZNWZq,331.84163520271,4089472,Other
7uvQDS9PJDgQZTp4iVFgFy2kc2Hb6Q9VBzXzSrJiqyY5,331.84095526283437,4089473,Other
25HjrzhsvCscRZNjea2LbMwXNkMxGHwrbiNqzVvngtYj,331.84087743430996,4089474,Other
A84z5eRb8LNb87cTir4CH9uUMaL55Bn7XmmKSFPaBWmY,331.84081652341416,4089475,Other
4yEPf84hXPKHcuxwqjr7yAx9kx2D4XMixdAEPbtAHoNc,331.84048584044996,4089476,Other
D19o4hrhepMH6YbGsn1Y9pALoiawVCXSxKCN8ibqH5BB,331.84025321997,4089477,Other
7dxo25ozU4AQdfbQ52SD9XvqFuKDeexQafZ3ghHwkuDG,331.84012265036,4089478,Other
91A82yQq5k4i1sSpyc5kkNrAQnQjeUisXP4cZquH3CCq,331.83806466675003,4089479,Other
C9Qf86auEUnujh84KD2m5sqEAdc6JnX9bXADHQTyABgj,331.83788037666,4089480,Other
H7qzuRtLMZqmKKAHS4ymcsXyGqUnrwwF2htzBy3BK58g,331.83758203236795,4089481,Other
HSz7W6bdYNW1bL3hepykzkoSTM6kgBaZz2xkjg9d7jtb,331.83727048253195,4089482,Other
2v4oFywzfSqfPZzbPme4uaGjmwkT5YMxgJ4abQsv7z6n,331.83706050339003,4089483,Other
6YRd3TPZG6yo16W8yzVN29Se9NhjnJLNjBMwGGSPSSG4,331.8369016164,4089484,Other
AbCiXtY42GKrnqcidecPgqKk88BHokrUcQnmGxYxYJSh,331.836665257082,4089485,Other
5zTuZPo8bAnHqZJdgTd38LgmJri9PLtGL5dieH4i4AVM,331.83584136612,4089486,Other
6kS5izzPP4taQqjzK9wQAmgKZucgZpSgce2oorDvcT3z,331.83576632962786,4089487,Other
9Qtu2F8QMXihxHTEWBKNyJRREBsYfBdxn5nkcAyhjpA4,331.83499847874,4089488,Other
GQKNEXsovAUh1qYVvhNy8ZVfawZkYLwQeiAjG3NyBi1x,331.8349273916422,4089489,Other
381TN38AmdiQbrjHtVcu7pAZTo7sucEVKxCVQgVaHZgw,331.83480948043,4089490,Other
96HiWuuP24GUMALNfXgUpoq5EfH7SqiGpu21mQui3uhg,331.83459999999997,4089491,Other
Eu9soBHxSsE6eJk2fCj6hinx5nCXExkS5TkPjLSagf2j,331.83443905583397,4089492,Other
2cUSDpvN3orkXqbyXHaBrt8H9fyQ6mxD9kfdTZjp7p3x,331.83442183194,4089493,Other
EN5qpoPnnHaV5ETy49RLX8TsaaDWVux8jYW6cmL7pAfS,331.83425182269997,4089494,Other
4pFvUEHn9hQxxsxQEYS1yz9jLaC3wRdxZbWio89zsE6n,331.83410000000003,4089495,Other
3a7qqvQRrijYhbb18A3zTNs1TjNUtUBiHeg1pUzG3T1j,331.8340662693,4089496,Other
9iGJcx5G9NM51UMUqn1sAKJze9RdhNorEm4czb4JqGAU,331.8336218434124,4089497,Other
2BMy4tE9HTJahxqK767JNi3h8zMG1LCjhUK3mCbrvbiH,331.83345310020763,4089498,Other
HKyFAVmxo8UydNgut7zaNDACq5Sh2zGbZpq8YL29qsSj,331.83335968123197,4089499,Other
HQWqxAxvQ8MUgpH2Hnm2eVvjWMKmjdMoCVAHLTLtc6CH,331.83330835163997,4089500,Other
Ceuc1uzCoNBDACEtdwcs8DBrsNp5LMUc84YE1NMJhyR8,331.83271267180993,4089501,Other
3Mo2CGxBkaRLHwxGFwUL1fvipo3RNDRkgHHHoYtzoXTE,331.83241035756,4089502,Other
9XVT7E8HefTQb6hpgb3auxYB1U1PewCswjpwUBJ8JeWV,331.83237363480004,4089503,Other
2bmfPvqg7wwNF9JyKGozk1CiUQCSNhNcwLemnzEXsDZD,331.832295608716,4089504,Other
DkZfGXqt3Ppf2J4wfqKNKvAa9TDFk2BizMLea8h1TtYA,331.8320389988899,4089505,Other
6twSTenskLdE5iEYMNVRcG9kDLJ58Yo6gHTLjbaNofyj,331.831510950998,4089506,Other
EL9pnANdeVCWZpMpyWSUNngshmr8VupB8PpnNqigbdXy,331.83145565102,4089507,Other
7MQB1y3g9NR3QLLmDMouxND3zjCrZdq24FPj1u4aDNbh,331.83127361208,4089508,Other
9DPRgfUjNLe38amHJsFHLVViinhow57YTv86cmkApwSq,331.83067539545,4089509,Other
Ens1unBPFiFJfahKX4EbcAvf2HCy9qsz5KF4m5rsKUTo,331.83028210309,4089510,Other
H5ScBxGuqra13hkDusZCWVTms2yrYKq1o7TRtnEcZuR1,331.83009972725,4089511,Other
6W18wn8KAxZhPF3gR3jrK8sLuseqGj57cWuMXr19ZYSh,331.829935630926,4089512,Other
GkafrLnAKcVF5AnLWmdsBW2XNrs7uHgGi9nKUjHQ3Qbh,331.8297912480224,4089513,Other
Eh3Eiiw4hiZDHpuxDbkSUrk62CMBbwCdtFdA3omgqb4t,331.82908795054,4089514,Other
B1nEFgbM5Gj8ihtRKUtuUi5Pzabr2BPXcxmgoXmhtAg4,331.828839743,4089515,Other
GNKKmG38wFNCZrS3yCpQB6sa95MXfz6Vivy7wEsmcZGU,331.8271918092584,4089516,Other
BuknE4P5ZVXaEtQ2F3cy7kcB7FXSphmqTDk4GX5UNZQi,331.82690386919,4089517,Other
F11xPJETuNNB2Pe7FZ3adB8ZPqRrBm8j525cXeGFJ1S6,331.826345477586,4089518,Other
ByrAvKbEwv61fBKJeg5hbFepW8qUboxDvyHHT1QWSY48,331.82583818573136,4089519,Other
9pFm7PAUSuYcLioyLzLyB1CfjriYW8nFMPhALCZBmQfL,331.825816537948,4089520,Other
CjeX4cR25ywsDDUSHgfcC9oP997iD59uCBRRViXVxWrN,331.82577871492003,4089521,Other
138MMuHjQGj5k5uH9paXUzLC2wvwEc3p5h8mUBkyLLSj,331.82556350379605,4089522,Other
8hxidxmMWuJhhER68udpJaBoo4eRbgdvw7Vk3iiVmKv3,331.82518435122364,4089523,Other
EL49mqEqGM5RJWnnAJKjvfoLaKCCsYJPaXqTyYoR2w6T,331.825,4089524,Other
2i9tNdjfia9dpBpYP5DkYJzbtCFDAQx2ed3jJKdP4ywA,331.824640061713,4089525,Other
2D3FteVMak6tbLHrxyP1F8fBSiPiXapDvtcyRFBZcQq9,331.824386931716,4089526,Other
6K479kcnVmwrzAYbvEqYMX2SRtrVFbsnfmd5jvRCBxxA,331.82364643200003,4089527,Other
C5DsihmGoc7HA9LJ5KCVqQJdAEzdibZCRg5h3mi3vH56,331.8233471857301,4089528,Other
HHvQn6NWKrwd3V94NzZJFS4KrJJ4tw31vJwBRE8PcBf4,331.822999702095,4089529,Other
9QM2JFzbfYjR521NSUp7p9xLcSSUjiMf46dS7Hqa8Q1B,331.822427522686,4089530,Other
2GvB1Ab5LizcLMwnadJLxai5sH2YJq2ZXTbnVQEdwtHf,331.822265187584,4089531,Other
7brvGZQFvjHmEkcapNQtkr5rxHUgZFns38r9s8RhWRa6,331.82205849839204,4089532,Other
Fw7h4PLKCDnwMSPmvPVsU6JptF1XmUyjAiytJXzDkarP,331.821773088228,4089533,Other
CwZgn2em72maFJLVQE7JTr3mc7PNqGDyXXsGtdTNYgP6,331.82126815926006,4089534,Other
Ao3EmeZeCJBv7iwLVyWt39ttP79BF6xDhJer47y4oNov,331.82112627129595,4089535,Other
FDHhgnRdvmVoU2Y38XSvFqbaDHieM4nQL4Y46bpoAXbF,331.821055502442,4089536,Other
BBf4Gu7rctzuu5dFtinszusYVWMtjfAHp5j9QWoqVjxW,331.82100722752,4089537,Other
Fo578N8UoN3DC44YtLB6gQqp4qUC4L9snjcLJFbvZ9ia,331.8205921672,4089538,Other
6iHVMvYiXSCduYJcJAu5syaBLbAMweVWk36mWLmL21Ew,331.820189909639,4089539,Other
Fkn4Y2ki3cysPFq5CJRFx5uNtuef2jin5j6EYCzGoYnT,331.82,4089540,Other
B6LMvT13VoPamg4eJe9yZDjQWjMFS1UjFHbnya9cZ5Yp,331.81995725415004,4089541,Other
FLxq5C33Bq4Wgaz2Q4zkA821r1JESXcEU3oLCESc4dLm,331.81913092137603,4089542,Other
Fd3rR6c4SSVm9txQX2trbqouCDhApdWbXh9qADhGF1es,331.8178777704569,4089543,Other
46pTCScC6ySmHLZ4yqDHFJ7bXsqEJiSxRXudJLu2rShM,331.817767313866,4089544,Other
B4w8rVcWzjjPwQ9UFHPSDcU1RWBAzzh3potmdPBwLbHs,331.81759586238326,4089545,Other
CvoJnvmPJah8XChBeRqmvrD3AQvfJwcXyoukC2NuHnK7,331.817478276025,4089546,Other
8dyMnmFJvxn3EJGovB18LqwDJdNDnk4qMeaVW7tSKAUW,331.81732001492,4089547,Other
CtfmjL5bDv9EL5Brp1zuwEp6GajXqed3cRfeLoqVrv4q,331.817292525762,4089548,Other
8js59kKriFjtUWd2kzQ8KbagqJir1HcjGvfipjyTXMtp,331.8172177232,4089549,Other
9ZDVLLCahqqMg35QHkkT3K1HvPi3SBzZJxYqWG4z49YF,331.8171593786,4089550,Other
9oqzFHuZntJ8ASnhnYg9S7rJBEKx8sNjMGPQbXuCmZRD,331.817110432,4089551,Other
8t9LzoxEvQnGrSAYcidm9YMoCymSxK1gL48VZ2gHtMzb,331.81689202902,4089552,Other
HpeZCpFmkwW3ov5WhmuTZM46MaekiKShSPkL5ebGSKhv,331.816889884235,4089553,Other
FQoAsHYeGX5vkpPsmoyphToD4XMV57qfkTwDEthjZUNn,331.816841493012,4089554,Other
AJcfsGH6WUiZfEeJvXafieTmm3mHSimKm3wZLS1c7Agy,331.81640881209,4089555,Other
Bu2TBRSfMpA8miE16o6k71Eqk8cckCf4PrvU3pyJXDR6,331.81550155047,4089556,Other
91pMYCyEJPHQWS639SL17TyJB33RQdgCBtLAXRiM3kCn,331.815000199849,4089557,Other
FaXYbJsucCK64h4KTFth4iBYb1U8KiWeJW32zybk79gz,331.81487313,4089558,Other
Es7s5UX9XtNPUYfxiKDjR2eatfm3wsnNHdPsTsbpBzu9,331.81415857850766,4089559,Other
HDdxRNY4buyYi9zTEvf4W5bgipmUSfUsMuafhYpe2TdX,331.8137527164006,4089560,Other
9zq6uk1WEFrwoH1V9iDE1kZwBPBQn8MriLugfgx8R1db,331.813660206585,4089561,Other
E83bRMfV1hWZ2rL5Q2VrAC4Cr3toPWwFZ4gptbVnmR32,331.81304736654,4089562,Other
6goWkNdoMVQL7VeU4Gx8NnD1wYijjqGXKgZS7ddnJ3q5,331.812773611654,4089563,Other
5nSDrxqJEiqXuumzLNELwmsHhrUsYp97YZ9H1iSuxHaK,331.81260000000003,4089564,Other
FuWAfNbwEmiZw59csJKmv6FmbwZxuvqn7j2qQApLhFcm,331.8122470026,4089565,Other
ACFgdcRSfpQMWWSVS47rskow9xeTjgkR1wAguks785SJ,331.81206056264,4089566,Other
FKiexPxbRS6cmVS9cA3EvtUyXaVrqMSqDb2FSAsacdPo,331.811793859382,4089567,Other
FSaeNnb3KhW8XDUvHbSv7SoStfXLs1jkiaEQYX5ugHa5,331.8117021705471,4089568,Other
26icSwmP9pnjrSaZ3RjrT2SVo8E8CjaqCrfsBuNHKLA2,331.81161905112,4089569,Other
Dni9LQXyNc4L1ZFKbACKjRyCktuRU2WyNXHsgtb2zbes,331.81139384224,4089570,Other
9Gj1kCtbmrV3GLZiKJWxiqNxERNjuS8AUtZbmKCqMK8J,331.81111101636,4089571,Other
3AcWY7gDXSXUeMPKqhK7zm7uiDHPvdJqq3RTepVRb8g5,331.81104108582826,4089572,Other
7ZvrNtcriKA7uvoMR2fyYNbaC8J7PEydDru5AjxNHzei,331.810950992699,4089573,Other
AKp5fhRAggqNBPBCmPkfKQ68LcbKrhNa1yZymRRnhVp4,331.81059987979756,4089574,Other
2UaRDmPz7wyNUV7CWyiFNsk3HPBUrbwKFjYHT3yXJp1t,331.81031432220004,4089575,Other
EvvL3BzGQdvmA72AhiA4wRBqmZbFVLZJAii7JWUras6T,331.81025138966,4089576,Other
DW7Ykx5Umc9yo7eMEmsosVwsgLysvobbZurajDsoC5CW,331.8097870523123,4089577,Other
BJggqvTQ4ZZYv8xuxnfBh1B3kUCv25KQoyzt51CNh36V,331.80942407125,4089578,Other
4wsu7cgazXpdzivuAUVHG6eW2vZZ86MSmgRvSAdgAg4h,331.80875292544,4089579,Other
8G7ExR9PoqHriMmqurNYNnEbSpex7y1R1DV53xTRk6Wx,331.80826896887595,4089580,Other
4p351kCbANoL8iSwMrXXcw22jvJ4A5S5fjYFwJivTHXe,331.80727745350293,4089581,Other
EaeWGtb73EDYLoDWrHjvDjXfssD17PHxk75AQoUWje1o,331.80712425841125,4089582,Other
HFk6HFJ7r3iVUJSNqoyWfNmmN5mh7fP85YDQx57Fy61,331.80625052215794,4089583,Other
AELZbmCHEftRq7Anc9RoPiGqhGDsKDRnQHZE91fjo5Zv,331.80603771494305,4089584,Other
4BhDtJxu7Xh8BzTotiq2BRmsGW7YFMsfyn1QXMaTRRqU,331.805626277,4089585,Other
GidJZVX6vgexkpzAJQH8Spi2UcdfJTdhTvgESTwNwhMN,331.805085660184,4089586,Other
DM6o9YcsfpCQJMvjvsVr7EcCMm33xVvf5dWN2qb1X9M3,331.80476109437996,4089587,Other
DU5uAdT95utduQCphNo6WTx4pybuGBvRNhuuvFWuiLsm,331.80387081322203,4089588,Other
GEum2b6geV3F4cxchy5TyZHgch7D6XuM3SNfSWN4EnG9,331.803791133534,4089589,Other
FWvp7z2GLXaDQMZ63LDkxWZUQKzySCsQwbGTD6NKZhtH,331.80330230963426,4089590,Other
7TWLsTyxEEVgWaa9RNMdr2cXUrsvZKmJ5T7EoGg6CUW5,331.80318939690005,4089591,Other
2aPcG2ss2PTGHtw3mxjMv23QaDM59CTjnwH28mMbi1Sc,331.80250154787103,4089592,Other
7KX7pbcNVp2cFsBKiW1TknaQMBT5Bn6bRP5U9L3QTVNK,331.80242839973994,4089593,Other
2G4U22kUxeuzrfd3coLaqRKCW2iLHZWXEbCdDfBczJsm,331.80207089806,4089594,Other
9tTWkV1Aq6LbLwy4kNhBiTXsceTytBPVZfVfc1vy1BkC,331.8018691864,4089595,Other
DTZncfcS3qAo1VRLgqMshUD8HUSmCHTiToALBnypg7rB,331.800833245323,4089596,Other
4y7C5gFDCbJC6NhhiNB8iAjK7rgysGxsbvwMYSBxwxSM,331.8005373953958,4089597,Other
C3u9CShLmaz8SevtwWZMkD4j9XjT9EDiv6Fd5dMyYcQf,331.8004762734598,4089598,Other
56VY8ug5BhJ9vPm8JPqXQRRb2ddAtYK7rNjJNgimGkY2,331.80043061628004,4089599,Other
F545KT2vScdkjcN4aYhDmU7RZumDzYbBWjXCZsh2xHSn,331.8,4089600,Other
3DqitAZEc8r29LYJmXcoWgucdyVuThsJjzEhSz9XdXzn,331.8,4089600,Other
CgWM7eu8RSBKGbgHX3GLb4jp6inqzmzcy7vj4hiV28sg,331.8,4089600,Other
Eq9WYBvcvLumPaF2cvuGK961iqShrz4BmdxykkFrPLoy,331.79930760187995,4089603,Other
CiJhnaZwusRtbUwdjw4LvXeQpaPoWJTjeWEJuXuYWsUU,331.79919703866994,4089604,Other
B7XnwVALn89LyywUumWGDxLArU2CyfFT5dZELu5npYtQ,331.799099929003,4089605,Other
HHs9NvrFLstP8v9gJZXe4nNSi6qESonU1nQ5WcmkydD2,331.79871935638,4089606,Other
Gop1FYW2MDSja9Z3AgYxWkctUGbuXdiQy8hgccgnSRaa,331.79851437851113,4089607,Other
FMfzqsh9bzk6Y196GxtoNSUofe3F81Lrg697THVXPmub,331.79800062679,4089608,Other
4tWk6WFFRygYsP1fBwfjbU9xSKixHkt4S46ChKkEY8Xn,331.7979403893425,4089609,Other
Fd8jvDvNCCFtnmSVAApoEpuXzDmUBRoJGctUeDntWusR,331.7978929763638,4089610,Other
9o4ewK7u6wRq1qsfa2tjcsBh8Lo5pdJZ1JiFooTDzChz,331.79774408223994,4089611,Other
32i3jF3mxyrKBjAJwmwN9Zac8WaBD3YRbtswRD2G61en,331.79772995142,4089612,Other
CKoyohKqgxd3vtUZmCsyXEPqckX7FwrfMq9hcae44CJN,331.797728915777,4089613,Other
6s2h1Y6ie6MqkUbto4y2kRoX5zyxzmKVzDQ9NnkYTH5b,331.79760135874005,4089614,Other
G8E8h9ZFRRa3TCWS4Yw9obZC2gRcDypPWEfQzTY2S7Mz,331.79656603577,4089615,Other
8s78XXrhnkWnBCBMVUfR5yQLKD8MnTaEzLtAqiRkjDwd,331.7965199011,4089616,Other
3SXbdcgHdtaKsGTJHxJrtSYwBgqsdUcfvgJoVuzrh6ZJ,331.796419324036,4089617,Other
4YKnQa9vzy3u9UMTeM5DTuTXsiuuCohb6v94iJHRwaLa,331.79616677049995,4089618,Other
JAm4cQXJbfwTHiViVGALGCTWWMEo3efUnGrn3LNBXvXR,331.79616392131004,4089619,Other
ExPkLEAehWEXaw2gZP92E6TmEE5iRZeNGHpQKtzoiFFs,331.79615366628,4089620,Other
4hi19mxAHMz3amtwp1pmnnNRHrxQGEMLiLgZUkqHB2qx,331.796015960232,4089621,Other
27h33LsmYSnXzdeBiCKURA1BVUGSkRTxELt8uBS8wQby,331.79555566953564,4089622,Other
HPfmkYyjVCrQLQa1LQiSzPCTUaaSdximsNDxBfMRh61V,331.79538836170525,4089623,Other
9x4pz3ANr89QTq1QtmxYY5rkPWmdkX2NxvZgg9LB4ns4,331.795339718478,4089624,Other
Cy1qwFuzdar6B6kZBDoy5m7QyaU96Bnh2Z7LVLe3pzJq,331.79525785429996,4089625,Other
GuXfpXm1pCNB6WqCYuHhWUixFuqvxRMnKuWCYvM8EnoW,331.7950175141554,4089626,Other
4V5nLGDD867ijQvQWHUXP18mtJvUapFCFkkt7JmogGF3,331.79462519195,4089627,Other
9AiqGqpCL9uy2GGjFbr22W4yZ6RziP9TrVRLKvcPGxE3,331.7941,4089628,Other
A7gdfDiMWG3SHxDdynujFV3VA93Ufq8REDAkKcLGi5U6,331.79383340544,4089629,Other
5P5X2nAxrhMVAnZRNC14FKduBNTgmmarjLzZYwmMi4yQ,331.79295797124394,4089630,Other
3bkbwBQuf4QYrVDxDRKC8fooBQfd9csEBt97vgWHx7H9,331.79285704422,4089631,Other
3nEEmUGYKoaBPSVJg7PNCbgHsraRDCM8mF6R66BVW84P,331.79206689859996,4089632,Other
FhVaxsMji4euxvti29TNY9MRhoLjGUJn38Y1NP1BZcog,331.79189533486993,4089633,Other
