signer,volume,rank,volume_category
EjL8JM6Uueuum2AMKjQxfTteJvik2bXq2k51bnaW1GpA,419.41520737036643,3828225,Other
7wFnp2kqxrdFn5yiomA6U2mEFN3a62vbXmfQh978LhKS,419.414332784362,3828226,Other
5Ay5EBuffA5oEHxWBX9edo51ccLF9CB2gRbn7S9zYm5B,419.41404031857604,3828227,Other
8KNXVCyXJg9CHv1z65YSFhnguheuvUeY9WUauy28PzFr,419.413420428747,3828228,Other
2pGUwufVMJPEP1vnkPGfWrLZ36Dvcb42LMZugW3JvRDk,419.41328887914,3828229,Other
65FygxGbLU6h1Y4WYxN4NUVVHzDSdXJvQiJKG27XXdCd,419.41293372889,3828230,Other
FyQ8v4ALA8gSLqgmbw15Jk8KQzZ6QYZotz2yccFUQc5v,419.41126689295993,3828231,Other
4sk6Jsj1xxhEqWhJ5Z26YNjb2RLMCKt27yoZjxWpUub4,419.41050946495596,3828232,Other
EmSD8JrStcbxzSk1ZWuChkHkKYC4VnrwiACHrEWg5erJ,419.40973940171983,3828233,Other
FMgEkiRZSW6yDbgKYZaySXpH6i8Xw4QLux7hHsgmprKo,419.40962793294005,3828234,Other
GjmUTyf6bPSj2TiAYbmUAMnLGRLfhojkkuiWYA9A6jhc,419.4088768945479,3828235,Other
4vdxbkwR62u2urkc6zL1biM8aBTMyEoTAPtsiwgzGxGb,419.4082152547389,3828236,Other
722KfCNws12CA4dufr4pXTPpnTTALL1i2bwVr29WNbGn,419.40757064714995,3828237,Other
7rZ2goroWZDqfcjHaiHCy7yHddx9Cc8aZrKXvD1Tmktf,419.40752254391,3828238,Other
3gojPhAF6e3g6gF94TC6bsq3g4Feps812RbrhYHUFf5r,419.40739861393007,3828239,Other
APSLVmv6fFyPBBV3VQ4zD6jncv4rpxXDEu55mxa3T97v,419.4073896566788,3828240,Other
HXj7C7dQC5vBrTXCAVB8b6nY2e3NCG6wkFdeS9Xb1tM5,419.40723496187314,3828241,Other
5hTjdD4sKxyjJi3XKhTP8fnQWvS7y5hEk3DxbnfG3kQo,419.40670065264,3828242,Other
HtJYBFgwD9cgub45sM1UcsMacVJzbrn1hmLZD3ByCTdf,419.40593623129996,3828243,Other
p3TcuKc94osgbvU2XC8PtWQhKfGVcEpVnkjLfMPAHmp,419.40485108105787,3828244,Other
4rJ9ZoDUN41zsBVL7Bx85SsFeEinLfv2uTJrf5YeVSx3,419.404319663082,3828245,Other
8QNh3xhSEAVXowgo3H3Jn5HqC2oyJD7ec6aRXyHJgS3d,419.40364211436,3828246,Other
41GaULoYR1pecYf46W8are5pnWnHTioVSgXZ9Un6K5aT,419.40311158689997,3828247,Other
4kGTFqc5m4cWHUbZdyLxdGgiRJCAbMC6RJ8dA8z2rTS5,419.40262311377796,3828248,Other
3by3ghqYXWJYnquKt1xZHtbPmMoVJbSsCUgmdojoT5Fu,419.40258275916,3828249,Other
9SAj87YMER3UDUUQASvv1ZbFddejj8qstmH4SqsRmxgR,419.40253505152,3828250,Other
DRixJ1hxNxvdEq1L97q3HEaj1bJyZTqS3EYxer6aRvj4,419.401932512648,3828251,Other
J7hWi2pShHYTKxUFLFvLSmUM6nTLndV54t2ud64kRQGy,419.401773006835,3828252,Other
A9DUxbv6pLjh83VGzr9fMhUDzdE3xQYc6cZtmANr8ziS,419.40168814446,3828253,Other
J68rJGkPAMtopPxmabgGCV74SCxXBZLm2Lw6YWRXpHTo,419.401511249361,3828254,Other
6qHWW8MNCx8aiHQEkumt8G3hwC3Y6wmL5LEmZPxtMUW9,419.40145747652,3828255,Other
EqGWEgeNkWrqm9GyS1j5Eb1Qk9S5PiqUDyeBpkddqZPf,419.40057436866795,3828256,Other
DUvDmG8SDLRvAtxikzVtCYjsisGUgfXfvxx9g4nGqUpN,419.400493029105,3828257,Other
3XhQHM8M9nzLuKcpWT3kjC4uhb9nd1NXQJbBy94xfgxj,419.40047149660006,3828258,Other
9x1RWzqB7xYBDBPT3YqYb5WuwE4LsKsukFENGJGT1ZVF,419.40046908684,3828259,Other
3Wpd5kLAdKXiw5TFPxoqFVr8sGyuhuJLKdqZadVmfH3e,419.39989063956,3828260,Other
54UfYv8hbXmcAoXDZ7t7tjzoy3fYoopeUGX9LZ99tKcp,419.3986256341201,3828261,Other
HnsaTqaeLvQ6zPYNxEwpVT3faV1pQNFHu7hGTvAof1xw,419.3978660124399,3828262,Other
soU7bkgHjwJ5bncMfaRLtWeWfqWNZT6AMxXC7P9rQew,419.39771352742,3828263,Other
3RCPpfXfUBwrQ9H1Kscz8KP8oJtNSjDUyRQhxJkfZoqY,419.397352951406,3828264,Other
Bw4Edww4iy8LMA1TECaeK3Pnb2j21yc7wSonTBPckQaK,419.39633060297996,3828265,Other
A1ejZpy24VnDd8wu4YdoqP3owXdUAXDqRcqkhvrGfGYZ,419.39534671253,3828266,Other
7sciLQcaRn2G41ob5aatDsTm1SKUMWBizZ9qgVPJJjpJ,419.39509769689994,3828267,Other
FvudRJ5PopmH3dNb4kWPopQph6YNF7qoPXAJ7RNiTY1U,419.39392950503,3828268,Other
GP7dTsXVJFJwQqURM8tcoaugkGNVYcAyhy3LrU2AjNVV,419.39388482416103,3828269,Other
E4MVbRLhDQXqdoteRFdU4eafJu9eoYskp62mgzqQTvSn,419.39385230964797,3828270,Other
64vzzDCK3eBsTGAtCHwg5tXokQViskQbbj3hKJ7EJYi8,419.393583989579,3828271,Other
Hx3PLHVuRjvzpuP9JYdSafK9ZDA3LNdv3zT5sbXGCMKT,419.39307269348495,3828272,Other
GTfTQZngDf3AuPbEwpesBrQgXhXoRztj88CGsVsnfV8G,419.39254071091995,3828273,Other
5kxpmHK4EFKCHZRP3Cor3H6k1z5v1ANbBewSVdyCUHis,419.39203057887,3828274,Other
HqVR6NjHHh1s2XezYvjkoJn1NewkfnRjLn2TDSbECmp2,419.39199049662,3828275,Other
Ht3UR4Gq7Bc3G6bAB7G6W1cWWCR4mcNZ5UwdNpy9F9mM,419.39181340648,3828276,Other
EMqqebTv6vPqnBmPjYvRavPy3hkZbDbkR8ALsqXNMXwj,419.39170299766204,3828277,Other
5DAhuxXXQnTAPG2tb4RMtVRQgKaBk7nKQr8BGu8LXiKU,419.39136761932997,3828278,Other
BkBuZAzwGE5pFT5JF4wZsauuyfAgcU1T95zdXJVD15Jd,419.39085897187397,3828279,Other
3XVj8mEMdg86mWXgCtniXdeecfpkkA7K6FBy8xdGDQHx,419.39075405734195,3828280,Other
FeZJYRk9gwryjq9ok4gnw4q61Ki6ZTMb9esE2yREAd32,419.39070791719996,3828281,Other
8UTsMRhAmWAjMJ7DFJVmodaGV1rkxQV9VQ8mzq3Wd17w,419.39003724016004,3828282,Other
7JAiMb2p7dGtB1eikt4H8iuDf5piZoPyHLGnoPmUMaUN,419.38986518362003,3828283,Other
4jdnyR7Bga5jez94SHokhr6HmTizcbQT1nwcWDgnyMmh,419.38985515561296,3828284,Other
9awAN9v1H6jp5PgZpHBFFBXQ6JtjCA7TgGTX4j8g99Li,419.38962918326604,3828285,Other
DscVWthY7oV6zXxy7zmKWH9betw8s3mtFW7hCNj6jto1,419.3894378025441,3828286,Other
AYYvfXW7VRvMLp1x9u7b8aR83RhKgi7p3oLiJZcDH47Q,419.38941773842134,3828287,Other
EzLbyssqYcw6R9PYAFp6T8artb85hfJ57q2N4Ve8BHbm,419.38919617229,3828288,Other
CqKyBArVKVcpa6ZrWcnVgnMZB6iyVA4RnrZ9qLB59dvx,419.389022419944,3828289,Other
CRgx6x9wwRPVL6Xrf3vGFjuooFb6fKmGHKCquWLacP1P,419.388951323389,3828290,Other
9bVzr7RVfgEy41UE2tjAaqV2Fpycu51noxqqwCG8MEec,419.38883495022407,3828291,Other
2VVpjXRUYQeRi867vudPB2Jbib3iVSqqgyBty8nbKEJ1,419.38875266780065,3828292,Other
EeZSxjByVLfZNP88kSK4e7iRCHPcAJF25y377Jpt2ttL,419.3868764930045,3828293,Other
8XzqxynC1CXjQ4JRz2FRbZERkTnXhqApcULrUQsBhhWp,419.3862561269153,3828294,Other
7pVLo6CV3DUKwr9F1SDsNpM8NztFu1Aj55v2LmU7KTJC,419.386208967,3828295,Other
5kpoHiv7CQ8J6QC8S47fLSL6QnKsNjPSXyNUomfME13f,419.386124470882,3828296,Other
2yrMh2MXnL2TJUTWqdo1Z5KjCj8LDiaU4S8gpjPaUSde,419.385918688666,3828297,Other
4WNwb8GggDkLNFfX7R6vg2UYYtG9gRGiKgL4Q3eimSjr,419.385827224019,3828298,Other
8JTbaj5kVBuwFQf47Dc16bXX794ZkpG8AgJLJoUYqYrr,419.38571452825,3828299,Other
C3nQYYpsKTLy6Cb3gZhS3RjVJRz9Su3cTyCTgaZjP9KA,419.38484379417,3828300,Other
3QsHyZkHLjNuHuXmzzacsF971ePa3zJjDMTPJ1KPiuPu,419.38406898127005,3828301,Other
2uL1d639x4SyRKyQYdfJjTgXjqP6AaReWxy9sHWEKMA4,419.38362590167,3828302,Other
2e27cGQfFnAVu4vC7DxWSmRMaQFSeQo4opG67exfiM7j,419.38335466349196,3828303,Other
8gVn7m7Pye355frbMV8wiWL7PiMJYRCb4Tv3ZtJDWYVh,419.38319352228,3828304,Other
6Vak9x2SCYXQLdrNNydDsvk2nQFeXDH1cQFDa2f7esgy,419.383105223862,3828305,Other
7mBvN5rk9Dywhkcs1uhCsRzmjTSmuhnqDYSVmuvCSHqn,419.38297582865994,3828306,Other
GDS1vjvCmSRCbqDrR9JZY8KfTZEx7J843YbswRWYf35W,419.38259204787806,3828307,Other
3giLvrjNUWM86pHrJTYHp5DGmaSQtKao6Mc5avSm12R7,419.38258053352,3828308,Other
4Bu1gCHYmKgpU36tLPfzvMHLhgbugBCDnmBexvv3VUgj,419.38240358426003,3828309,Other
5DAYeKWh3dzUTUTBb4VzRspHdvEGYxDBJ6zvkKX4ckUS,419.3823942411288,3828310,Other
8EBVdpQeArfkr7T8EPokix6j2Tmy5XzHH6cSFSWafa4,419.38237974993007,3828311,Other
HWaYEWz6aCtyCSchbFzuoNxaMYPDzZKkpNuzozB9qdsR,419.38201828592,3828312,Other
ANCCuYDWFvFaD1W6Kc8LVndt4fuKUBYUpc3VLSdHTker,419.3814775315972,3828313,Other
6pk1E9vCmZCLrugr2qj6etS3oWyroq59eVgT9NtkUh6B,419.38072837696,3828314,Other
7Hco3eCLKwYkXREVUVADAQ1aDKAWDtapVcXx4UyWYzBu,419.3799840656621,3828315,Other
BoL7kfPkavdbgLbMGoGgtf287rAyH8G9bp71TvX93DPj,419.37968411350005,3828316,Other
9vh9atUyEeeSANMJWxjq7tsS7gRkrcgnGdrTKLspQbgX,419.379472713871,3828317,Other
6NrTdQeHf2gwRMaM8S1ddubyVBoYtypa9fvbCXvATExd,419.3793999999999,3828318,Other
FZKEwLKty3XjGRAy19JVhXAeHkr6H5g2EcCHMkZkZXaH,419.379263671163,3828319,Other
2aXeDXX7EmWh1LgM1i7KPcyHGo43wssDuSnD27QfPScN,419.37912428420003,3828320,Other
HYyKxPauiAkC39AAKrurSzdtm3CTZoYwdNKKnnXwQPQH,419.3790723238,3828321,Other
EuCCkTq5iW5aGnivPBTGxhnX8hqZ3zJnxhH6twWXcyN4,419.378850745052,3828322,Other
ASETPy7V1YKPtEEgCZA5gwXBXkHEm5pRHakj5LuedRtC,419.37874005004,3828323,Other
Api3u4if3BDsGY1pynvvKxeZndMu9F8FCEesHXDxJ3Z2,419.3785621569999,3828324,Other
2TT3KmUSGpUWAoazhQUrKEb1bKizAhzoNMdVK1zALYjR,419.3781029352662,3828325,Other
BYnpBzP8opMtUxxq5SFGB2bSa1jbWpJ5427oY1QGJKW6,419.37800146560005,3828326,Other
9tp3V7QEy63wfZpvMSDduenqxQcWWX1kebzvGFChspXe,419.37755668764,3828327,Other
4asJx28p4C9GqqFQnW9u6GnHzVDg7E3vea6je7b84a2w,419.377019043621,3828328,Other
DaY8GgkFn8mkqZDGdBZB7Y5D163Di7sAyygFLzT3LYWi,419.376999368089,3828329,Other
GXx1T4q9nf6RzXi22BokKGRctzhGAFH6ELgiDX24vbQG,419.376879342292,3828330,Other
Y9mxwypjKrs5MGcMU3Um3L9j9z9ywi3BEq97b836XRt,419.37654704343305,3828331,Other
CjnKFugHA4U9ZpGWWxtvCvWdKNCgW9UZVkrzqDtXDGKC,419.376474417198,3828332,Other
Dz5PgGJ7ouSUySCpZfP3Df9gFL8XtHBpTM6ktDgFFcer,419.3757979382,3828333,Other
59LtenGyNNUMrKdg26ag9ooB2CJ5KuVZvFiUhqW1sVPK,419.37512837127997,3828334,Other
3DQAegPJnrA8fLto9LBV9ETkJrUvH6MYBQ2EyuMSVytZ,419.37492999806,3828335,Other
E77kQFmeAyRRE6hkSUtRD5jWe95gqyRdQy3AxH3NZjTQ,419.374810921281,3828336,Other
Ei45z4Ac6Y6firJx4iHrr7KZwq16B5WUe7572DGgSRoT,419.37473160787397,3828337,Other
2yQdoEoKQuWyuRaXRXgFfmbgpZWyW7aWx7UQrMimRLWg,419.37451367948,3828338,Other
7qVX8sPeK5eoxgVwmemXHzjE1GHVi715QEMnx7b7jC9U,419.3743337687062,3828339,Other
797wifxgCaDnHyuXvQU4asU2qBZgGma419pgeMzEsVSu,419.3742905028899,3828340,Other
Cv5qtUZPZV18uqqTXHbeRL1BTKP4j2bdjcA2VXFZYp17,419.37412423599005,3828341,Other
c41ebzAJsNuRGdJCuYENhbv8jQnr1wKjXNQoNHbLtvu,419.37383727720004,3828342,Other
89WW5M6J3xo9HQFoX4WEgxN5dPkUrLHK6GnyH7t4nwQW,419.37353490660973,3828343,Other
76vcz4WYZnRhqF38LHYNHXek3nqicZ4j2qMfaKBZsXgt,419.373440162272,3828344,Other
4qVRf6BCWAFfNeSpMWGN7Ut8VRkUvu2KCBSHacXwK3rc,419.3730381988627,3828345,Other
Dkcbuomu6Td9nUxcVKKXLY2uLrQJ1qzNN3SRrXffmQUS,419.37271683548,3828346,Other
FWgEyHbBcTqRSo1Kuw7pLjiiQFqt76mqcgCgkx61H8Es,419.37091131911995,3828347,Other
7SauEKvGLxQUzgHQVmTNVhwhRShJua2pHqKAwJrk6cfi,419.37080455264,3828348,Other
CAHnkNRHNtUoy2HL7RLos4CqWyEkyFmTm8ZvWQ96pYQx,419.369829843352,3828349,Other
zRW2KhFTxCPY9xS9xNvyngHYsjVaZ2F6CvAB2iMHRGE,419.36979220632,3828350,Other
6iVykuKG5K9wGPCL7SDQwpomQQkVwZUDSdwioLkZGXc,419.369417202205,3828351,Other
BXqG6xoVmqMRFGGV2qWw4nvXPr6vcDixZ4cLM1f37qQJ,419.36901555256,3828352,Other
E4thEEZpnUDvDHyFF9hCMi8n8fvL13rnbLJxWyrA6ZEJ,419.36842705986,3828353,Other
F718VtzZ1rJGUsMp8tptTmdCRu8QKJnnpCCLyZP1PUuq,419.36723962581436,3828354,Other
75EdENuEk1n6WhJHxe5Utn2hwQBpZp2hamSNc9oBHp8X,419.36682234125004,3828355,Other
2qcMYNHTL7aWAs93V6qhv6Gs9U55BbFwoso7Q7HcyqGx,419.36627414952,3828356,Other
ELexMuwS86pVbKbAcLx1zZZH9vQQUuSNkE4DWTRCHqQC,419.3660570068,3828357,Other
3rq4LCuUxRAAKwX5JWncfymX75FqbjeBLXYLhL3kBtPc,419.36596836309195,3828358,Other
9pUpKayT3F51tA4XJzgoU9UNs3vDnHYv94TA2jDdHyQE,419.3658357153296,3828359,Other
HpNXG6RburMPiJxRoz254R4yZZzdmuBJRXHpdoxFG1zu,419.3655937076618,3828360,Other
Fy77Eb2D3YcZwy8ZMMF7gh69dgx8B1hJQGX5wdhJrbQp,419.36457570013135,3828361,Other
CiUKNhBf7jJgajWpWpxZuJ5NueSeac2KTRLeSPNXwu9m,419.36424735337994,3828362,Other
Bd4ihvUwicMmFtG6Qp8cQ1SekgzMyVxGd29FcCKinTns,419.36416913589,3828363,Other
7m86mQwsaRpBvYSqSiupZwQSdCdaA4i9jbpuAoLyh6S,419.36416171212,3828364,Other
EShDrv6UqRbNaWEoMkm2FFK3a7kDuBAE4zmNufeeqJzU,419.364086645904,3828365,Other
7zQ1KB67zt7sFaET999emqSkdaJC5AyV3JKYhCYAYF2s,419.3636217183584,3828366,Other
CXTZhk7zG6fBPBDHVT27ST9xhyxjRQPEzCSeHVjoHXSy,419.362239747718,3828367,Other
5P6ey5FrBf9vV9BrwGNQ2oTfKXVCpdfSFP3vDCnjCLJy,419.361545557602,3828368,Other
zTmqh8Ec197hLpWWoTrPzNR8h5MrSS7umwCajdjJtDK,419.361159173985,3828369,Other
6mBZthE57jgHMzuZA91rNcDR5dV5ba3VjRXQsE6wYkY,419.3606124490959,3828370,Other
7Aehz1Y99CPmXkmQaK36Zn7Di566DoJxX7nwWtffyawY,419.358860887624,3828371,Other
4YEu2oJZXHK4fxRuo1aHg4GxcBXtWAt8MGHRFQw6jW64,419.358730416478,3828372,Other
BaLquRvCH7z4duK7d8x2hbqDi1VnTxgP3jzuGWUAS735,419.35852823381595,3828373,Other
AMHLZP6LegCLZXXSGom1P6T9Fjap3xsdkw5vGbA8rJzc,419.3575973044366,3828374,Other
9MmUPesRt8aM8s5XcMHEJL56aoaicxcAi5A51iHReGmS,419.357360635145,3828375,Other
C7DwcHHvB6yxdAUjovGYwWWvq4d5w93D9ksH6UPFQKh4,419.35711821948996,3828376,Other
GsVhturR9NqMAvg1pzeyh6UVBFRpLB8XXgCjELp6GfxQ,419.3566403010026,3828377,Other
HKRj7m59b48pA2qqTrUo4KLYVEuBPJHGmcWDpLKK9PPJ,419.35631597048007,3828378,Other
77XxBQvTFG8rP3Eb5q8cCUHbeo8nrfh9ckymv5Y5oByt,419.35610030733,3828379,Other
EPGPYE5xrsUoD5eQTNE9eqtjTvkvxYBKg4XYXWyBKcRW,419.355556021952,3828380,Other
5UkZPCP6V7Vd8zpTgCzgStGAthHxWiendRMi1UvaFJij,419.35539674517895,3828381,Other
u4eCW8niDA5AMCR7yaTa4HFx76AzxesRM7tVkMTH5Ut,419.3553941839799,3828382,Other
74wvUHHijvH2HyECoBGvkEobQMVMqKFzEHgVQBG1YZVR,419.3553941839799,3828382,Other
2kfd62NXqEvycsAYqmjeFhZigWuix9CzuHrhWGQpZWXB,419.35527164841,3828384,Other
9SwSTbbyHRf5WyJ4yen1PhzbavSzGL9qpPVKiZmAujzo,419.35522652932,3828385,Other
62XyTxAV7TWh6wwnYjYLruWsjFunmtooNqZFvKnW1HeN,419.35521289728,3828386,Other
7rUXj9LdizSwb1eR8uvZdChXgjT5ERsx7o49hSjybApi,419.3548599080146,3828387,Other
5Ldr8rypuPMRTtekoqL8Zm82Uox8aiZ3n2fZRbm2M8y8,419.35478305821005,3828388,Other
2z7JZGMnAkR7pn8Ub5Jrx7mNaM94tc1GNHszvPzHrebk,419.35449798986997,3828389,Other
53bLReVcEWnHUTLxFwD2aydgjahmm9m65A3P4RVDGpXu,419.354489885652,3828390,Other
HTvn1vSmS6BnDxGFhGG3MxkCHkQ6pyeCgWDBcbnkTEDL,419.35437912398004,3828391,Other
3PWV6vJ2Uj6b8WBJ3yzr9nCzrbvbHgk57MkTjKDP185W,419.35430213883734,3828392,Other
ADtE3UYL2A9W3MqpUbB3177yCKRBDnWbcWEyVrwiCMJU,419.35391669812,3828393,Other
F87WHKgj6fm2TgCeFuHbVebLdavYzv5Hq3xD6CU991fc,419.35375568622,3828394,Other
2stvbxYY3B14s2djRt5nbUbxHsxWHfiMHbF6jiKWPT3h,419.35374736411995,3828395,Other
4RZmjRuBFodfLd7xbYR4FNDdtyYe8YEVKyf2bVSZkHHL,419.3535700372358,3828396,Other
ArBjM53enys3FdVr5QWZRuvGXQJGpGJmX9FGTr8b1z18,419.3535398042359,3828397,Other
4QiwxWT3XkCtP8515NkYF6JFDXoW6SZWuhosSGejwsEw,419.35346311746906,3828398,Other
CHPRAFThr6HynLBC1ZTVjazKCiriYfLGVCSiKABYSHii,419.3513080967599,3828399,Other
Cxsvz6cSLabWShrqHG9MCoSiAcV5oTWDrhKW3QQgDYwN,419.351243618531,3828400,Other
2FJJC2kYVENz9VybxvqFAJwkTSxS5DgHK4kXa7trMP8X,419.351164332418,3828401,Other
3Dj2wn2yMhqhrrXK4MJTsMw1c1cozgAwRnsXvMhnciQb,419.35112191796225,3828402,Other
C5zzUwv5AUp9JHVBB5UPN9G8urDtidc2kCZa6amKbGfX,419.350185492903,3828403,Other
24U68QcRqifijFQ3mK78MgaopSGUJ1cNcUmA4UK6zxhG,419.34957325968,3828404,Other
2YgLNoYvUBNrynS9xatUHSTFCaRjLcgU6FVrwC3pfqJ1,419.34881722563506,3828405,Other
CPgdmbbJHPJ6JapKJYhomvZxeRmo6snwmrPyseWn1j15,419.3484291005242,3828406,Other
2v9DnNUiv6KGNjw2ThcWCmoywVWVAAehNjvzskeiinST,419.34774870564996,3828407,Other
BY7cTvYF3dwUh2rjHMwEP6QVmzbbg3HL4KhqnxJVTKaW,419.3466209138321,3828408,Other
4GKJESotfEvfzftWfrjFy5cULVmutm9dvFTGi3LT5wbn,419.3458036898,3828409,Other
EvqfHRUWTyttcwyNPiSYXTZPjQJBJ3zR3t8SkLzNFPMP,419.34528930545196,3828410,Other
4GgyqiDBeYDy6EE4UL72Z9KGMcVLrzjoNBNDDnSVh98e,419.344628399423,3828411,Other
BqitHKvsbvJdyGMaUViDjLYvfb92gKFEzGR8qbuBofF5,419.34443374462,3828412,Other
ie9qqFTb5TsiCKF3QEbsiiqJnqXsshnjQcoTPCMjHSe,419.344341373031,3828413,Other
Boih7HV3V8WbV4nPHRTugHYpqUKoD8ma5foNJ3jdE6K3,419.34317921891,3828414,Other
CBdu8wLKPxVFoaUrGPp5sMJfmKQWzNk9buC3VVAQaNM6,419.34200000000004,3828415,Other
ApVpqzQVNAUQRKuVpgF7BRYjMkMTuGvd72GDwzg7psiR,419.34160240956,3828416,Other
Ag9Yi38bnf57cAg8ydMyoADL9rf92T5749jxotrsNVw9,419.341378293432,3828417,Other
EXyXkt3JRffMFUcqQSALvR9Up1pTxanUNeRJAbj6rYqF,419.3408830773441,3828418,Other
3Lh4mY57x14Wu1NBVvj43CzbDPiVoNhDehHmnKBoCpPm,419.340853603816,3828419,Other
G2XGciTf5aJYvP1MzazwdPxNdatBPmAHTUizU8NqbxLV,419.34050693002007,3828420,Other
8TNiR65e5kJutBeTdCWV6s2ZV7UsRzbxVa7gMWtx5q2e,419.3404868704314,3828421,Other
BJhxZFhjDASZrGk4GJ48YfiHYs5ApmqCJFLvdkX5cNVo,419.33910721167183,3828422,Other
HNgCKVUuFAwy96iHccAsspzoRuFufJcvFXuNQ66NW57S,419.33909153459206,3828423,Other
6Q7KPNpESeEs1p2XT7NgQkBefzcRqhxyRLQFR5TQ1wVW,419.33884609489,3828424,Other
GwP4yakLEA8AiVQ1ajVof2bZpFmvJsFFVF629X3SKXka,419.3387569382,3828425,Other
CnAEuGEU3hmjKpu7qYZYQYbnxw4v2iWXhQrQyvHQUTUN,419.33865169861997,3828426,Other
CEH9QcA6fFgWJPuUZrdibgcSNd1JJurVUn1ZUZj7tpQA,419.337475734932,3828427,Other
Dq5tAFYWzFuf4ag4KyUy7WoFRz7r9dXhZnkwqyoQBnT8,419.33740227377996,3828428,Other
HgLaCvqyb2MRZbRWBGkVd2SWK32h2XqvhGM5rQ4LXJqu,419.337171695142,3828429,Other
7NdHGRBbsUTAM2BApzcniC7qmZgAydr61C8BLpQqk5yt,419.33697357262,3828430,Other
DMbygsKDPS6U7FbNfoZM7ThJHC6QafN8tbFaz4brB8Qq,419.33688133736996,3828431,Other
HXNgUYoWdeGQwuwC2XjZue862vzZSUUADsKqJpupHWah,419.3352652331099,3828432,Other
ANoF1xEZCmea8TuQF2LdGLiLF5n5zcgNmPggtUHFGZHj,419.33493288513,3828433,Other
6xVjQbnQ1ia7yrcUnKb2BPF1Mq2cyXVYzYJUwqvYDpbT,419.3346298874332,3828434,Other
4PTaNWQwovudM3Hrp533P8vLLxSCF4hkd6paGbAuHeUm,419.33434744828617,3828435,Other
7gsgRQy97ofF3uz8t2kf1yYceR2gs2fjiafZEid6ZQ87,419.33376221029994,3828436,Other
QGEZREvuq3QLaRYVMbRPYrBs7EsFTMFxG2J8oSygcyT,419.33373151053,3828437,Other
6aKFDHniGxC9rwdvF1i6S25N5mytC5zgYa81FMAPyHe6,419.33368813749615,3828438,Other
7z2KNoRrpHMaWmfphnAWfaG5oAwhPVYMCX5VyRe8zGWG,419.33330764784995,3828439,Other
7nsZ2oupGif6741EaChCXoMACyRcAyMQB7cEtP1QYpi5,419.33296392407993,3828440,Other
BNsKxz7KDZfXHw27oULb8DK4ibK3WkexZaeycvuvJc7v,419.33229955048,3828441,Other
8cLc3pRqMwZyauknQF8nXc7WA7VMdT2pgtEnn5G3xCnd,419.3318632664,3828442,Other
FTXT1xXMmh27MfYPMyqJGvAC7yQTvWnZ2W1B4NH2stYT,419.33120250536,3828443,Other
492tJcA9cx2pQGa2GjuMzCQeLPoASCsxEftDPDwgxcNh,419.330956769752,3828444,Other
AsjDCLGZpxEPvofvoEaVN3cAgueWcgLhLigMXmQcoiob,419.329903517288,3828445,Other
J7FNqXTLWxKy1wTkuMb1iR1mjJ2d1vQ2LyZHmr5HBckL,419.32939963335,3828446,Other
JUt7fAczG3XazccKSksyaAB8mRiMoSXeWrfrHeMhvG9,419.329383838552,3828447,Other
3hmZLWtFB6vY5TMNtKzB19UjNzznTV3hfCizyZaWTMu8,419.3288935819,3828448,Other
7KwWZCCAZt2ovjV55GPJ5pA3XcMyucSr5XFHCse1UB4t,419.32754751747996,3828449,Other
7y5dQ3VrmwbeKGEhpM5L3YZDp4PFgiLKjmmMyzYb7xaG,419.32507691168297,3828450,Other
CWiKkmNkx6fVg2sGaXGc7A8W4LCfwWJvTvxEZo1fmtDn,419.32489552091397,3828451,Other
36fHybGAPGSh7zcbpFEWaCYLt9zCzAtCm78niBvgQU6j,419.32479516498,3828452,Other
CQELFgYdiHEg6wvxpK7qrMkQrAp7ejVh6hSJDUknZiSq,419.3242905837499,3828453,Other
AjmkGvBqZmKePysVKBHg7hD9rtGit9DkV21GUJdSzsmp,419.32419311012995,3828454,Other
7irC3SyHohKHL2iXDeirioZZx9HQ4mSRmZYUi71t9wPf,419.32410459609207,3828455,Other
F11JN7DxffsvJrwFTh5vALgraZsDQW7xLibezp2yXx9V,419.32408489369993,3828456,Other
4crKjTCccN54ToCYNG3d96inHYfCU3Wt8Lo9Vmh7vnpc,419.324033876398,3828457,Other
AHSLotN4UQsGk14XFT7hMdE4294z5iLjwtscgzHkZXNY,419.324017590593,3828458,Other
AUt15UxHcYQqGAnAsNWN7kAmzmeNHQqhBeaXfZirbqgi,419.32359282724997,3828459,Other
DYT7KRp4U6ckr78YnRGAYcbsT7BruEf47JSjRHDPPBZi,419.32340043358,3828460,Other
DF34Z8QjcN8sYk7o7QP2RhKHrtqKvWbe34SNzQ6HTmU3,419.32302345198,3828461,Other
FPemPkj8Nu88SMsHEdjbczdT9pSs7bnwqFhAHAQ1m3hv,419.3228419353068,3828462,Other
DxgenLrp7zS2hVEt95rwsthFjfwXecdtrz9QnwgVCG3c,419.32228026188994,3828463,Other
Du3zHiMCKKCaNS4TzQi5V53dvD1GTJhXgMPoCJ3J3zWC,419.32204429216,3828464,Other
9uw2azu7cwZmiGSERYWfCstcTgjp8phh3575j73YY82i,419.32155294576796,3828465,Other
5mSWxjE8h1FaZMMd9SC9Z5fmbuqtnUyb8GFzcmaVtPRL,419.321419328568,3828466,Other
2b7v3rLgZL8t2ds5MiDuNiF1HPs9G1W1omW4rwxvU91o,419.32122505391993,3828467,Other
nWPpqvJdtVHYM6soYjRgbjBB2hDSwyUCRbomv4cDBMW,419.32108305906,3828468,Other
