signer,volume,rank,volume_category
2zuNku5neSi6aH76qsY1GjAXS9F5QB3tY9LMsoKXYn49,1.4650300000000003,8070332,Other
CbzP2zJM6PGK4As5oseK8q3S1i4jPCBn916vC5ML6rc5,1.4650213600000002,8070333,Other
HgCMneZK9NwWPiLFnGGmiXzuKeTZQ7ppga45Des6q3X,1.4650156119,8070334,Other
GTCK2jWN8nm5XcM4c428iXbQrfgFXFiMRMDFZFtEfYBm,1.46500776084,8070335,Other
FKyEWCaUCXwrE7rEFerL7ebhuG3G4ai8t8LJ9k5Bhtw5,1.465,8070336,Other
2KbRXaoBz1qgRu2afVrxiPPvFsotZFg6mCGd336SehiQ,1.46499007949,8070337,Other
4D1pfUeK4zo938cFv4LFrVs3sLdVzsoQaTDruutJay2V,1.4649867371400003,8070338,Other
rBTiuetdKKRjw4ZYjukuSYY3dK85yf4CqUrP4TxUX4h,1.464980174151,8070339,Other
EMYBYQsAQsHH9j3B4v9NgkzgQohS1EAaHbnkGPaKQXbh,1.4649779642200003,8070340,Other
DEFyJF4TRn6oXPFStcEfW3jXh3V3aWoXcihLKJ5VzKtT,1.4649697814000002,8070341,Other
4fNAvc5jendZr1Tyt51JDFVJsqscyqWDPLmyigy3aFtQ,1.4649650831009502,8070342,Other
4L6ZxTpWJnNPtKw6HRug88SXzp4YRrETdLPtirvseePa,1.4649376716,8070343,Other
7d7cnhP97TGHprYFSeK9jQy8en9qbEgPhdgFmCWqjtbd,1.4649173800299995,8070344,Other
HxjBupjmpWndCywKhrRfbfk2RonASaEkCXm5g6X3DuUs,1.46490166432,8070345,Other
2SNTmhwYF3NCsv8xaVxWf5g8tFtxLQeLvp2FxQKvy6hK,1.4649,8070346,Other
Ez4hErV5YE5BpYKPQd1fHRf3XQE7CAjorzwquK4MX5aZ,1.4649,8070346,Other
6Siv4J7ZDtg1nGdLJiYt6YPSwjeBTroCxqkWLj42gAN5,1.4649,8070346,Other
CuGA344pL2evFmb9pBQ4Gx7hcuw6iUuDkcgKzhdp9KLG,1.4649,8070346,Other
AJYtejE4yL1P4f2geGaLRMg2xw83RX355BAUKo4ED5uP,1.46489365659,8070350,Other
BsekPPk96Fz5sPw4n5Ga9NW5n4AH9rwKi2MP8i2yV3RD,1.4648911723199998,8070351,Other
v4BAmyFwueyX81xHvM8ydch1V4G4hcYgniW3GcVgJw9,1.4648824511999998,8070352,Other
9sYeqH18brwdfFofSkTiqwqurhxgx91d4dyu8kxTnf7U,1.4648808791999999,8070353,Other
FyDzNpYRZXdYWpUHxGiptFSmpAsgPac4ThhaEa4MTMGo,1.4648670645000001,8070354,Other
A34cRKQmU28ou7whZ57LkGPk4G1V1ZezoGaafNuT6XfF,1.46485290411,8070355,Other
8JmP5Wdbwqv4wQRirvi3TrjVPRaoXBaKTe22xxBSXMLn,1.46484605058,8070356,Other
5B5ju6vMY5Kh5Dc2HbNWq747MRkSCZbz9H18iZcyiK3F,1.4648337599999999,8070357,Other
CnGoHgSs6J2BXoseJbbxdkuNk4hKGfGPai7FWevK3TAf,1.46483145836,8070358,Other
BBModshtvrqksfeq67NGvdWBC3PdYukvRH98er1rSrMB,1.4648293049999996,8070359,Other
9aiHPbU2zp54VkxgxZGRPY6xSBCpJCTQpF27Mks457NT,1.4648127770412698,8070360,Other
5ftCCEDsXRiY8aP9mKGyc3mEhug5C9xXK3f8Zcw9HAmN,1.4648064296899999,8070361,Other
BCavpY9VR49RXCDJM2QtUoRfkvmMcDwHwVA5GUTYwP6s,1.4648003612,8070362,Other
GHZy5wCdbPY54QAprAdGEoSd5PmmRGEKeiQ3qQFHdC2C,1.4647986511400002,8070363,Other
Dsk5DynuSmJF519Bvs8xMZci72riHhQXPuWgtFQi7Xhb,1.46479008385,8070364,Other
7j1pqt4smSSYVEWi8ZPzRWEJnNBSrXjwnWWzrhRSveca,1.4647890891000002,8070365,Other
EakUZyaMEQGedbrhG36iPz7G9EGM8HMuwEjRKD6GF4mS,1.4647814972399997,8070366,Other
9Q9ztELytvLFcJ1pa9VpTN7B5M3SzP24KvWu4665d4Be,1.4647807423330002,8070367,Other
D9CcNwFzesfaEDjmia4p4DnEn9fWDumXqF7cB3ZUHWeg,1.464770057860969,8070368,Other
H6GJ3JEgKnc2pzktBrm8uWW2hr39Ak2aTMUb2kENE8p9,1.4647648416,8070369,Other
GyXuhUwufqxbJ2G9BzKC6x3ba22tX9TBmR5PnyHTSfQa,1.46475,8070370,Other
sAJ2JYsnwJdDueGjW42vcjYrh7rdBZucViNFQAte1AV,1.4647440603599997,8070371,Other
AqhMS66EjC64CncpTYVW9W47NBVWdeGgBUgcW1HwR1q1,1.46474078301,8070372,Other
BxoZFLDmB9mWVf1UYFuX8Vw5LBaxbtpCkbayR2sBzhaJ,1.4647248999999998,8070373,Other
Bd8Txj1WB51bohk645UYWrDX5iT3tn2WF6BcMFHed6My,1.4647150631399999,8070374,Other
8aaoqZsPMaPqDB3Ek8WHT9yXLdakqBCVoedyUr4ukZN9,1.4647110525300002,8070375,Other
DpUycsYfuP7h2Mtw5m8RHuedzsuCxEEGWkKzvF6s5LE9,1.46471062764828,8070376,Other
7Nqezmtc1RoBAdigpp9KA1QzaEgJPiSGww6wLTsH7Vc3,1.4647035858700002,8070377,Other
2yNm6x4cnLwjMrAhbiQh8awcGTs6gtqZQoyzXeBaK8Vh,1.4647022336000002,8070378,Other
3BetzafTRjUd1L41D4Sfh2kuDenu6GB5yfbzbhb9U4fe,1.46469732678,8070379,Other
HTU9AHYbDUkwhBj5ugNUrWRzuih3QyH5Sr91QHCU7gwp,1.464678104474848,8070380,Other
DsFPJBmdHxcmB8e8ckFNsxWiamWQkUuar5a8cxNPX39q,1.46466861597,8070381,Other
H3q5N8cBH2qHyTAgd6V5EYyGkeXa5tgtB6u1qJvCsv6t,1.4646595489199998,8070382,Other
8yAWHLixMNH8LALa2aL18DvydBtmC6vy74cDGNbLc9B7,1.4646560648400002,8070383,Other
9hUPDDCXcohTjgQcDQ5t3g41CWZS2dJwmNTHzBhurJA5,1.4646513846900002,8070384,Other
79d4FM6PEhVtHbG6A5TyXaYhVvtziDWum28qg7opiuiH,1.46462418364,8070385,Other
DnZ9HFEaUZZtBcP3FceNW9jkJhjrkBMQbYcvzeV2wrpp,1.46459659565,8070386,Other
HiMSpxAStZTkZJ3DdCnQfrDPZAm5aT1XTy8x1ZaL73wQ,1.46459596549,8070387,Other
7PSoXtUHCEqLoWgrWrTV3DQfigDFoTkrp1KV1U5hJMZ6,1.46459541237,8070388,Other
EDUwb5ZPubnwfbs3QUYv4b8GD7bHP23w4oswUDveCEJM,1.4645921357180003,8070389,Other
DfdyT8BZvuVVcLCr4KNzdjDSzuBfj2FR4ZrPQb9HnB5p,1.46459024432,8070390,Other
DYweHayM1op8TpneQMTXR3Ze6SMX5tSu3k9tu3j7y51u,1.4645864707499998,8070391,Other
255SmwhHaBttUz7ZeZkiHrZkw4PMx77LETnczfEWq6HG,1.46458566,8070392,Other
H165fy8dG52dHj37arFQpeMtGQjQfSzAGqv2AbDCazE5,1.46458001092,8070393,Other
6jQbULZxHPQKiDTk1Ww4zAgD24GrEjT65PBWfpj9i4aW,1.4645736708,8070394,Other
DKoVdn6PV2b3y7PpsmtsajRwjsAgvi8uUZpwoZwU1kk1,1.4645670851549997,8070395,Other
FjsdFyQb1fUBN2Nrdgi1ZinXaP8WsZz3BWqPLSy9cDFS,1.4645639617500001,8070396,Other
AP6wbe6zESJicRebtrCoWE74EdQrevkqn5LMtyUyAcgb,1.4645508679200003,8070397,Other
9CFSKzjUJL1HfP1LgdwLrGQzQ9JNgCV8H7Ju8BZ6Dres,1.4645456655779998,8070398,Other
FUp7va77U3snbFE7HMSqnjG3chYoBBfJ8bJ9kSxNEvo5,1.46454196444,8070399,Other
2z1TbguYPtsbvrBn94SAEGGmKKg7No7coMBXMWDrbQD7,1.46453872612391,8070400,Other
C9FJfxBKVkfqW1kzwTCPtobcu9Q7qpWCVztyQDuomBis,1.464534,8070401,Other
5brAr6xcStYAvAkgdyrznoRXomZWBQZVGPRHVPCBCgyq,1.4645330971200001,8070402,Other
HdyPvWqwQszRz5z71X86QHfBrXZRDzGEa4FyMCGNXwyp,1.46452693622,8070403,Other
2PLa1zNfDYRAPvXZCTtkJB6jnMyVqkKJzacXgCzTW21G,1.4645214691319999,8070404,Other
93Bvyw3Q74XTez8nPb6NSMUFpKH1CHK5KsYGVRdhEgT2,1.4645099718,8070405,Other
4mGJCFkteziijxgthr4wQUHF5LvKy1S6RFzJUXf4HMR7,1.46450611466,8070406,Other
G1QZRxypdjHjJp8oMgTu37dCQjQLAULqaAUXapEf2MP3,1.46450482878,8070407,Other
s6jc3QW8UFR92jV5xZKKNCmJ8kWwbM828bTdEqiUaN9,1.4644975253599997,8070408,Other
7ac3bkEc9kWEinEkTqGLZFRZKyRuQ9K6XPdMDTxhnNoo,1.46448933192,8070409,Other
BtDuxeqDdBtgHjfMoxbd3xNC1L5UxkTNyoxDAq67v2Sh,1.46448696204,8070410,Other
AGACfZtShjZCRPkASrFMhpD9UBYErQ5DH2n9MwbH3hjN,1.46448511308,8070411,Other
7Egf9KgTbfBY1AS14NMuJUzQsgut5oe8yHQfGT29FLpB,1.4644823415,8070412,Other
CsDfU8MWZZ4ABvu2Wpw5P8iiMfEWpefHgtgD4Wj8ZUqw,1.46447673477,8070413,Other
2VNxcQKhqJA8dVGj4hf4YGLhb8wgUotJCTo5BaVDbsbG,1.4644740037480002,8070414,Other
6CtrRpVFe4dDZ5R1pEe23Y627sMXRsbxcj4AXVbKrNEp,1.46447274845,8070415,Other
HLvNH6kkVBPCH8YHHfFgxJGcjr4dPX75df8QaNkBMa64,1.46447023679,8070416,Other
2yxZkGmV42ZuyGJzNz1b54n53izenjTy9FzPzCuDDEzr,1.464458582018,8070417,Other
AyjsMLwKnpcmjCzmHX1ipPbWUGxxsJCyg4b2GHXwjAtW,1.46445120502,8070418,Other
AEWeCzRxUKm3S5wJ9oZiYkGMML8diCcQKvH4oosdXYv4,1.46444426144,8070419,Other
HNQVYp6tvqXUWFgmiURSiQAARLZGNC1AHkDifcroiwYx,1.4644253209199998,8070420,Other
8yPr5szetxgMy1juqSewr6zdJ27nmsgfg3PKVtYrmrkC,1.4644115304699998,8070421,Other
67a8Cz5Ne44zPVozuuN5FzVb2jWvvojufz6oEh8cxjfF,1.4644108563000002,8070422,Other
TSPr9qrWhnydXsSwCqA8KVdjM3pUeRPr3UgBSpp4x63,1.46439005478,8070423,Other
AnPqxNR3eu3BN6w1F6REYnysDjZv1fCGZ4aBJFXxRzc9,1.4643844204000003,8070424,Other
NUZC3N1LWoJ8LsVGWE72Svi7VoBkDLPDMsuPQxYGEB4,1.46437318137,8070425,Other
73cu55XUogK3d4NAgYWDGZV4Zv6bsmPmHFpboAsDwYqZ,1.4643731003999998,8070426,Other
GfsZaFWTFbvNDvZfuwA8UbEhDiKYHexnVf32jvW8XjPE,1.4643696844,8070427,Other
8EaVkvWBeojTCThc3Y6c9b1JHDMQ7NjSh7fJeXPqoxEU,1.46436919616,8070428,Other
4BvvHHPStuSx6VW9SFB7YXk9WPoiMPidRMsB6tjr618u,1.4643558480099998,8070429,Other
9FGMs6RXL34BnFbvLH3PK5P1sjTz2PNrQPaPNzSKBAut,1.4643289773600001,8070430,Other
EesYLHNMCUV5pnQXEh4iDWCGS12yB7YptMMcgN586mRS,1.46432446394,8070431,Other
6KawMYHx9GAPSbqCnfoFQzDuhfjR9BzP6asFjjCX8u1N,1.46432,8070432,Other
BRG3wnDcLjpULjncQrKmKx2CsX9PoQwUjos5Akh8t5BK,1.464313710688,8070433,Other
3xLfS56yrEk8LrrS51DSzsYnAMueyGBckiXaYzA4PBi1,1.46430615279,8070434,Other
6wHouS6T3fWTmQmyEfbVtjK3BrChGqdWkD4VhgTn5qL8,1.46430111942,8070435,Other
FWJGmK3hPkHcmjbw57zEmYCm1RG6UFqGXzMpqTBMZ1YC,1.4643000000000002,8070436,Other
2HfQsgqRAntZzrzsgto5VSqGocvvtFcP2qkxkyV5zUbU,1.4642963757,8070437,Other
ChpDbbk1DEUbXGuTv3qHeZ59yh78qoz4tD2SWHFLgRq6,1.4642901060300002,8070438,Other
Ap9MJ6weZk9LRDY2FMJuzE6ffjYYsj6429hCfjF6Kd2u,1.4642891378199998,8070439,Other
9DGzifEbbCZkm2jpatyWfevgpPt9aDQrsXxTgGvsRUFv,1.46428896618,8070440,Other
9ZkkRXCDNvGuGXAVbBtE1i6A7PEeHEqqz3iazoQen2NC,1.46428367943,8070441,Other
8pN6hamkZchbW6wSdY27wjkN1yhGf5ptZjFTDmoHeQ8V,1.46427318274,8070442,Other
C1fiTuuSn94GEam9Z5TBfwHp7S9cbBjqbHyzAeDX1f7w,1.46425539609,8070443,Other
4sZ3n6qvJkDT8PAwra4osNydAjTFHUQVByXETqRxc67q,1.4642468318200001,8070444,Other
2aKe6arkRDdbDJS1YpSCMU7ZPd65zgfhYMhuBTTeUgjZ,1.4642428447599998,8070445,Other
4u3JbEyXCqhxgmrTJA999gdyvv7PQp12PfdJBXG7PJ7h,1.4642381,8070446,Other
A1pNGvDha9ypHAjx2AQAkjwAJVPqEsiuCBwDQtQXFUAo,1.4642185328000001,8070447,Other
43pEnYDVcbsiPqzcT2iCgnDaqgkwh2a5GrNysTGpTzgC,1.4642157283200001,8070448,Other
JjJKXpPdHvG1FzHwLkgQeUArqwv4aX88DExQcqZcszs,1.46420540994,8070449,Other
7enEhTJip91jHwbbwjPXmT46H5b849Fd2jd4uincPNag,1.4642,8070450,Other
JC1BLNSi5prJ6Hzgzw8tH2SX5rmKEK5V7tzVfqFWj7CS,1.4642,8070450,Other
24V1rAbgzviNwUGTWzUXYeV7ZLb7juG44SmtkFPCKMTt,1.4642,8070450,Other
516jwe3VRQhqLouXd1C9becujgfVoi4Hp7KSBpwimms2,1.4642,8070450,Other
B2DsVfN9pSxR7FEBouPm9b5sg2X8N8gFuVsMi1yxwbqZ,1.46419791912,8070454,Other
9ARo8hjSmTQX9mq9fgi9oq13eFt1RMtXEtw5aCHZvfMs,1.46417427639,8070455,Other
6qQfe4nDGf2F59uHo4nDwfCMiHG2dtHWy3r8rrSUByx6,1.46417237645,8070456,Other
ELVYR5LZj5AmBY4gibcKd1rHtQJN1Q639Xvq1iVcdpQy,1.46417209147,8070457,Other
DHEYutG1xG3mMzspcV74bfDbhX8MENfLVM3UdM4dWGBf,1.46416476464,8070458,Other
9Ujbv5XJ5j2ssGJHV3dz3L9w9GsBmy8C2be1XqSQdWxV,1.46414725638,8070459,Other
GHWKsub9WQaPCbxqpVefvFKu35vXU7CUP1LoeTXiWmzN,1.46413872352,8070460,Other
9vWzpsdEcmaZKFMWvyBsn7Mjzb2fRmGuAoKdmK1TRNr3,1.46411354309,8070461,Other
GrpQchg5tzbSTjDmGCeJDZXDdFyoj7v8fVA8TUyd5Zb5,1.4641044362600002,8070462,Other
2YiNTvhHYCTpRkVc1rF9E5HAzCVtZs2zX9SREDULuyjX,1.4641,8070463,Other
F3DNCyZopEaToWBbfTjg4n3FsLyucRgAX5JW9J4M2eKm,1.4641,8070463,Other
FK5MPuig3RWAjkJx4Cd2EaoAFxxQZpuWuJBGAvDEqMft,1.4641,8070463,Other
xza7tHYBqVPH5DDbZ5WtTuRuzKng1UdY1TBRgHzMqLL,1.4640959089240002,8070466,Other
CsaqoGCrA1Sb4n88ZjLBwZXX5fSBQ5g3JvfzogjDQUJL,1.46409237688,8070467,Other
AvcC43evU6RrZEE992EzocnhFUZNjTVbf8TRvpgG8V8f,1.4640858990399999,8070468,Other
HN2EH4tfhAYY6qLX5nStnsUdQ8oBmFTdUq3UcvVJEzXK,1.4640828628300002,8070469,Other
4DjUcwgxKPANV4JCbSNMg4DaThxdnDnoBnmPhUj6isQY,1.4640725463600002,8070470,Other
HBRvvvGNMtmEsd7k7aaWt7zUPNERTAbBK53DqJGaqrmT,1.4640710891000004,8070471,Other
DpL1hqNa3b5yKu1LcWrq89SW8zES31VzW7x1GwFgSg2z,1.4640690471199997,8070472,Other
DPR6bukTtJUzXeeYid7mRmrZBQFuSGMP1HuFc1UsQZSF,1.4640599328000001,8070473,Other
HQCwj8X6NZAkGM1wHKiUnsfcCmuwys5XNR4osuqRs4qi,1.46405647168,8070474,Other
FoVZaP1uSUSUjYdaZCce56ZfpdhQmXahoPSHGYSTm65f,1.46405487528,8070475,Other
9G5hmp8SadNaTFbzgcDryx5s9GZdywJLRm9EZtuCFKF8,1.4640505084800002,8070476,Other
9dtH2f5W6gmFS9HeACGZvtie83oWpJEgxdLmE1cjuBgE,1.4640404336700001,8070477,Other
BAMewiX1jRVV2xjHHTLRP29r2evvquRCQAB9Rr9GMjAo,1.464037783370159,8070478,Other
3ctmcs9KUCXjDRbwCku7SooWmHBXConnYTbNW6NmCNvv,1.4640346119860002,8070479,Other
FT4tUMqKBZRYyRADUpKNwWTGy4SBDsfSwkx2iDZf611z,1.4640338493,8070480,Other
6BjoKsskBMDjqtJQE7xhMmn4aQSCjJtfLcKUv2Y26dm8,1.4640328,8070481,Other
HUqzLr2mRtUtZdfDjf2MbzRuyU6APy3UXmG7UnrYbbyD,1.4640321502,8070482,Other
BGhmm4j4n7XDDsnSggNo8fg4iHey7jNKz1HQ287ZWpqw,1.4640259963199997,8070483,Other
62VakghEE35QoyYrG6seuBZo3cTVT8Sg3Pb1JhWvWq95,1.4640200870484001,8070484,Other
Cjotf7kCoVqYMVKTars9iKSxzXBHMqzj1KHX4JkFbce5,1.4640102466199998,8070485,Other
5X9G2RhoQCk7VAao4NA3FWndAibNnSMKyX2pfmudVEen,1.4640102376899997,8070486,Other
HJk5NKv4TpUx3mrYoakHMNszKjUSLFvtqjfXYMjYzEjo,1.4640066332320003,8070487,Other
913wMRRvQyEQVmWp1hH2ooX3sZRrK3g8e8BLFywoUoC5,1.464005984792,8070488,Other
FNWYjbPSSdxk7arkWLdfCeP3bWinX1DqtPBoWq7RfMwB,1.4640000000000002,8070489,Other
BGVZPp8WLyoMnZc9m3ddHXKFXbA39z7n8evDHE6qgotr,1.4639925218,8070490,Other
9vhTRWAULdw4zc3jvBRHRELJ1wk7U5iyraaLMSNY2B7K,1.4639880454143999,8070491,Other
346EtEVzZZVvr3wymwCqzg7AtzvVZochUUy8wF2t9odK,1.46398630868,8070492,Other
8FWHDQfK7fvnEAc7SZ4wxvNkHmXruJcFvPRb9xtCDnT5,1.4639801655,8070493,Other
GV5qtu2oadS9sb4XaAUA7wtcK4sGwgBM6zX58T1HRK4J,1.4639532875700003,8070494,Other
6M56JhurL92oAroWsMBzpq3MdsZDfpu4ocpaZUvQfXPC,1.46395206864,8070495,Other
HkGGxZh9ahduV2kuvgp8Ed88q8XtpXMTDv39ectKcdxW,1.463949482052,8070496,Other
SprhGBrMb8LtdFLDApgHLwrP32u5youwyoG5ipLHigB,1.46394901077,8070497,Other
H6gdxdwBi3LPaDKB9MBkZydE1cy31EboMAzAK8nLCsEB,1.4639459827199999,8070498,Other
5AiUbc33j9uyJnbwVKRcgky1uuCxJsg4WhtRxEu5VMFq,1.4639447010900002,8070499,Other
DHfofp9fM8F8iFVXaBhbutb3y5c4G5xxMcvrH2QbrBZ1,1.46393910381,8070500,Other
BwJFaDMNNzC6ttBe4Eq2eqjxap4JjB4yEhpqgCUf2n9m,1.4639376519079998,8070501,Other
Dt8TuvLd6rm5Zh5x8yTYCGUTgadBxBLNionZCS1r6BbR,1.46393747112,8070502,Other
EgJYATynssJuFF2ntMF4NDDBurPYv5AXcA8yLzaTmuNc,1.463934357118,8070503,Other
9Su1CCyBvcvrgwfeQXpZamXuw3jqTrAp4vyasH7K6nRr,1.46392375359,8070504,Other
4fzLokf6jgR8mtksdhLn7xW8aRcJJWF9aUsJHe8DyZcF,1.463922656854,8070505,Other
DNfj3ZGSxLraX2XMkwfcmnGSngrsirqK7LpNBNhMzGkL,1.4639223652645998,8070506,Other
Awo7uHnvJsAmRWfrRB2F69LWCTPS17wPVX7dqXxdpjh1,1.46391701001,8070507,Other
8Lt6va1yXx2bU9mBfcTT1odPa1XRvgroGk5jspLfXozR,1.463911721933,8070508,Other
FkRdP5GMBZ9oUFuWNmwNxX2rFUafZkhuTFinGi5eNdEZ,1.46390494558,8070509,Other
5yYDtrTBmkHq4zvXc1ga59XTK5CFqGDBTiEy8cGwD8jp,1.4639,8070510,Other
AbLEeo9xSHfR7bjtgr6ie5ExQdnZSgc7eSn3sBLiABW9,1.463899276864,8070511,Other
FBdAVeMiy1BKv7vBMwhavC4QRkVcdGN8EBqcdoGfHCxZ,1.4638936092000001,8070512,Other
7MmpicBpbYmdXeb5mjC4JoSTPd9ZbXh2qmVJpC3gDTQ6,1.46389104912,8070513,Other
E1CvLV96MQpAKFe6pce8tftEi4qCWTykYV4iywsypZdh,1.4638857773400002,8070514,Other
FJUbHgnZq588F25iyrTf9hZeLddEa2N12afMqdzMfDfJ,1.46387797682,8070515,Other
8B1hfaorNHvudcaobAmWL13KAmV9Y78rvNCRiyva9qbK,1.4638681396860003,8070516,Other
AuDenGubP5B7ocZU1emUw7ZKsvH3cmJonVQRgjrWRCDa,1.4638628030399998,8070517,Other
6HcKxZH4NzF1WHd27jSkXnUcst2CBwusVcv6vfAiKToS,1.46385151275,8070518,Other
FMo35nvEbimfysqkbM6LsQdncnjwCmPFbSn3yNsWvZ8e,1.46383977726,8070519,Other
7ZLSw13cyQdwWetjzqcCjRqETub2oEafwKBSXvFFh9jc,1.46383404682582,8070520,Other
4tCHpUuoRm6jUikJjZFKxU3CgRKiJXWBnVvkWACzN8Qh,1.463830889953728,8070521,Other
8km5PEt1CEy4GZutaL5cdrJQyFEcognEHAVJtwYFHtDW,1.4638273776,8070522,Other
4WExpVygMfgSrbAvDGWWH58sNRd5xnoxHAdBdvfBX88Q,1.4638043475000002,8070523,Other
ETsaqZGKDHXFKXLNVUgeFwE3FXSGjaKgXY9gTNMHhbWP,1.46380397114,8070524,Other
Bdov5YVBW4HnFdxeuB5RSaNkFPEwx2V6s2q5oCiXrStQ,1.46380344258,8070525,Other
CmA6CapuDR2AQ5ondeAbfx7FRsCNeXNgXDHjjyL6hG9S,1.4638,8070526,Other
CF9pUauT31SXPzWeaHK96QQZgLebxrrMWfvXidhgNDsb,1.4638,8070526,Other
4xR3hdSshFfhaKsSm8jgrjxohZHdjf5ee47ptVRmjEhx,1.4638,8070526,Other
F7QxZAcDDdiZeEzh7CjTzaoGyyWpLJEKcSoraZS1pQ86,1.4638,8070526,Other
A5dYkd3LFkB4Z9obc8juuPBBkwhH26FuyGzmWKxKRfFp,1.4638,8070526,Other
FqhJkg7P4ZVk9oSKTm1Qcs4Eoszj9h2UvNsNiDA6PD71,1.4637978547200001,8070531,Other
EUXu4TgzCK1aDZxD8iXQrysMV9rKe4YH6Y2imk9sY7BM,1.46379767952,8070532,Other
HEdBtjuzEbQibK7yaeCgVLAFMmQzgUCAJDknrDR66xNs,1.46379471274,8070533,Other
8uvZGjd5GR6UUCxPu4ZQwaCNjL5n28stfCGnPvbkQrHk,1.4637944159599998,8070534,Other
8BxZwVyK6xNjcoW1Mm4JxA1k3GANnTqErp2sug82Np4U,1.46378436264,8070535,Other
AxUdC9XHipBhxKobSHnLJ2M4sptGoNv38ApCFayU459D,1.463745096,8070536,Other
8eL54PorVmSH531prednDD1JJMFhdiqof1tC3UqUYejK,1.463743072,8070537,Other
8kqYMovLyvx5PNmWLGQgWkqjusE7qsAFcnKLaUCeMfv1,1.463737365976,8070538,Other
5PEWW643QY3tYXaP2mv4qVUyfEbnUDNJocLoVu1Jvbnb,1.4637349656899998,8070539,Other
FSo45zvHLQHa1MhDzzn6znJDu5Hz7NRcdmyP7diYFsE,1.4637281514700002,8070540,Other
Hg3DTfpQfcsH7oGaEQsStEDGZzmAYZvGkozqCM2HtWwM,1.463725270895,8070541,Other
6BEaTGW8GfALQHFpKTiGn8mYo5arn7NmVrj8MpN6u7yv,1.46372345388,8070542,Other
HiAWnah1Ddc2Z1mdAf4F58S6W3NZkEwnQAgWide8wRdA,1.4637137625,8070543,Other
DauXkGjWQNpwiVvaUzxqQnhRKevoAV8otvfdG5ELSCNT,1.4637108000499999,8070544,Other
E99PZP5dRViKQcazABxDZaqLxF7tFa5Tu3dufsWGqjdx,1.46370888,8070545,Other
8wehyQdbwcngjVEYqyttgUdWTQ1HGGuBxxCJqUURm1EK,1.4637050137847,8070546,Other
5rCVfFjHK3a5JpswDDm2B7hQBGH1Y6BVMXDdkq1LHAP9,1.4637032510713286,8070547,Other
Eb6oTSKmtMcZsHoNjdM4W2mHfwP1u1zFdxuan9aEnW5n,1.463698034192,8070548,Other
DyfN8tCc63W1cKo7gKNup8ViMfYjSiu3NK7z2hC5TCtf,1.4636969502000001,8070549,Other
4n29aHwdQedoYQTgfjycbZ2GtJ9Z4x25jmQvkhoKYzvR,1.4636965356,8070550,Other
GBVdat5N6UUAuZsJn4VVxNAov2QqdgdJVTSw2QqZrLuf,1.4636952434000001,8070551,Other
DGSPPTEja6zwzUfppDqWWivAuzMdmQmxuqYe6rwqWd1R,1.4636795292,8070552,Other
7JmHHyaiC9SoWE5nZY4yF8KsNFnjMcSAtF81wdxZaer9,1.46367854637,8070553,Other
5r7H2N1nt2MvhFGfVkXVYKW3zQN9jyik3rpkYqH5SCka,1.4636737861279998,8070554,Other
FMUjrLydkqRwJjJcCRqEAxGjvCLtVmrPXFRkZ1gMvtrV,1.46367087684,8070555,Other
6o2sBYXhurRAiJha5LrTJp1C8rkCUToYshMLsvipo5Pz,1.46367080484,8070556,Other
6c9p6dn3uKAT1yk3iudzinEh485bJZsatMEA3zJWVwWq,1.46366862102,8070557,Other
HGRQ5vsebbnoYFfe4b5FYhr9GYsBd4DuruVju3XxBqhh,1.46366456472,8070558,Other
8zzyRtBhfys4eDAj95EupBEUMDLQZ2vzuPwKM1NqWCZx,1.46366393542,8070559,Other
H36DwLuxvNmNoheiWxqWbPM8YUfsD3x5q3c9LX6VoEv3,1.4636539587000001,8070560,Other
HuejZ5qrTVGbniZiXevT1orNMSyeKSi7J1xjm2ozRrqM,1.4636452179300001,8070561,Other
xf3Eqbx9nWDdyr2HHyty2tySqvwp2qAohS2DURw4bde,1.4636444319800002,8070562,Other
2pauzWafzBRWuXGjky3r4GiriZL71wwyQSGYNiHQZNUs,1.4636406107999997,8070563,Other
G8f7pYwQWFcsgkzeeGx4Wf96msZGNUAvnHtghttB8fSa,1.4636384324399998,8070564,Other
6KxzRoFUyK4RH5GLNLsA2swi59hdj8NkWHuu9sUj2t9W,1.4636355447,8070565,Other
2DGYASXFpWTWRPbsDPRvj1SgM9HBpUjUBmjR7153Fb4Y,1.46363506749332,8070566,Other
8wUTzSif6nioSpH6sANhuc12V7PdRnXDiQoTY2gTBDgJ,1.46363430464,8070567,Other
4zDTgQF2gAyrvnkQ5kAXPUvn5YCYpATpmT3xUF3E2XRq,1.46363071874,8070568,Other
Rcs4reFf6Uz8Bh4cRJDVhk3zyL8k1oo3yJ8fxZi8who,1.46360884038,8070569,Other
FB9yMfX2UciNUZGp4XJK1gAWP5C8CWNm2jBN2D4khQjH,1.46360774574,8070570,Other
5FA33xaBjwmeSWzjPQtmY7hLpLb3fzWeUShyBPCDSm74,1.463606606968,8070571,Other
DKURgtK2nSNNcbCtgFJV4XEBQXBSdixDKV9Ffchm7JgT,1.4636051136,8070572,Other
D2gApicnb9sk5wuAwq1xhWtLdV6FV3oQuYi4jrs9Z6fj,1.4636048331419997,8070573,Other
5xHhCnSt6ewJ8L6nE7eYY5HwueHTPdBqC5o3yWmXoFzK,1.46359974768,8070574,Other
Es6CLRscx7p2JG1puPg9Xo98gkQyPeWNDJksbpozVbWy,1.46359429308,8070575,Other
