signer,volume,rank,volume_category
AH3sshuGRiwKLQZdYyEzcVACceAYApvbzCPw9qVB1eNh,260.00650998366,4391171,Other
ArABgJjZVau6kBS8cB9DfgP67Ts9Tkp4WdrF6eqUE8e4,260.00638974962,4391172,Other
3jdnZBhQotGj3h2Qcfk4dRqA6zvoKn4fbgTnQkAvV63r,260.00623515786,4391173,Other
4QLK47gEC1fS2ZrhvaiZUvedxEX7WiyPgwVDW8qNLYvq,260.00620893118,4391174,Other
5c6yeg23vUpF5yUsH9yPc4L3EyKDgJPDNhswYJEjF72m,260.00614768916,4391175,Other
kAh27QyU4KkKkBUFATWQeRghwqxfGDFkAwPYZRNU9vd,260.00579999999997,4391176,Other
AE5n4wLACKc4kARAaTyj56hwuueLNWXS5mNiyH7CQgzG,260.00541853389996,4391177,Other
H4TyAPRyzap8mr5GwVcWaMRvPM2PHTQCKHw8eySt3Lwh,260.005206319094,4391178,Other
91LWcBJkS52rYh3uMJ9ScT1mzTxsrTZrK8nawCTDjFpg,260.005180144735,4391179,Other
93PhgUSo9nXTQ5ynsHo9z1aLMPkBV4j2kjx9mkxhRxsc,260.0049177555727,4391180,Other
49G7LPHgVKmaC97QeVgc95eyeSJcRSgaL8LTBNHQBPWs,260.00453263430796,4391181,Other
7JsBiDxihvi2SdCC5AWaG6bzi1JWFSi1RfErPxsdFiqM,260.00453249592,4391182,Other
2DNLoiLkxsXCtiW9EgSrB24ckQtoPzTnuqACyepmUfWv,260.004347267013,4391183,Other
9ntUgnr2LXX5ijfAqcib4xQ3HioTSeJpNqt7x8aN4j3d,260.004274196832,4391184,Other
CTnNeZGN8fU1gC87Qwqfytu1T2SHPFvacXwCmuEhy9qw,260.00420127269194,4391185,Other
CJqbFx4ndRGaqni2qJtDz8E3DHzG2LxqNucYmgjWbG3J,260.00413425365286,4391186,Other
DCqEucTCsqjDGJKpBXq87scVu9AWqRqM63BLGC3ST2FQ,260.00381975706,4391187,Other
AWJUngTpFZ8sefx6suPMQm7vRYdDPLjFj9yxNJrWYqkF,260.00375248923,4391188,Other
ANfmxKCKT8Tp7Db7d7dfq8vnGGiB7bvGzuibQvNrb5te,260.00367501351,4391189,Other
9iSA9ySEXRB7mxVox336MFHvnFH37csC1bhsWbSqj6kR,260.00335207818,4391190,Other
7ivRhaoUEc6oc2r4SJCvi2Y3DR4w5xXgaHGZLPkD6Hen,260.00321210902,4391191,Other
5TFRVAWAnvmemk5KwuQJvfB8kFadBVMmNaKGRjJrSBTn,260.00310252369405,4391192,Other
DPWahNy4MHbeBxa8RWM7HgYtG44n7v8papneq9oYmahG,260.00247276068,4391193,Other
Cwubzt6xGfQv1eSj2Ry1isvQHQEbb6FEaSMCdFvRVN3e,260.00218615774884,4391194,Other
6HK7ERqPXw2QK6HeBM3cJhb4vmEWohQs9RwrxaqjB2k5,260.0021086850577,4391195,Other
3rDzRDVAhLDobXgPCFZuo4qjtAFjVVoVmnGD4LSJr9RH,260.00173437667,4391196,Other
HpvAxH7wouLwTYVSJVFkWyygddDAz7i3QsyKuGNXdHKe,260.00161445399726,4391197,Other
TUp63BxBdCfaA1B175yDzQmM8cpuuiXseH7eHERjwac,260.001567725473,4391198,Other
82XwWzrzySGqFXc1nNyQqxtuhpzR6XcNF9rraoje2GqQ,260.0015372696,4391199,Other
EiXmdpJqb1UoXitoPF8ohh3EuJWYYuM6TJtKjyj7rXZ6,260.00146505429996,4391200,Other
6STLzJhNt7mbipveKBhoqaJmseXthsvGS5TCmifm2TJG,260.00131519214995,4391201,Other
D6aN6acYosERG27Q6dUx5ZsgdfVVr7cKTCJqGZqN9a9P,260.001269481864,4391202,Other
724KQZ5xYa3JRop7PPXSi45fdjc9gqbvjHfeFLbhF4sf,260.000165817,4391203,Other
5MGDRP5LnCyBPMAjSW65BZn9xGfMutcBGy4HRUNMhtLr,260.000065003749,4391204,Other
6PuWf2UfFvAF4MupuqKebipnVAkxZqnsXeZH9uBhC1Am,260,4391205,Other
4TG9xHeUSh9CGLuRFtrFexFkJ9kbWrSGabmW5xQ2f7Dx,259.9997645728,4391206,Other
5pSGV59V2bVZ2q4ypx9EBr7mVX6vLGMK1ULTY1goSo51,259.99975073148,4391207,Other
ENy4MDHSKx1ezvW51oGehvKqzwHiJw5EmsFEKEx1RPAQ,259.998734410427,4391208,Other
7quGFfv7kjwCp4v25MUhuQLfcEgbbhF92w7uBknC4ozN,259.9985885631,4391209,Other
HW3pa6Cvf7KgWBPi7dSy2AESAFDgGytkkNwySH3FAYHs,259.998292887678,4391210,Other
JmMhkWWi1tXYV1MqShoCcQyg5jL9jB8ba96mcuiyr25,259.99826704080004,4391211,Other
ENJn18a4jA1G5tC171JbntsYXJhHVG7LsZQVVbwTSmFM,259.99805262495,4391212,Other
3MEScp7qS8iYgzMMnFDtmV6rTRMgC8zHD13z4yroL7Am,259.9974583969673,4391213,Other
Ap1DGXi9QuNsB3Md7M4hWcVVguGKpcXjuaQDjYacJuAA,259.99745451094003,4391214,Other
5h8VSk7TME4DemKVTKYyVZJ5dp1nyq12eCfnk1sXXnHk,259.99735428648,4391215,Other
5JG8Y7GA2m5pLUFobeskhzCNkLYikFqKudxubwpu2X4C,259.997267218888,4391216,Other
8nGBcpun48yezNgLMpwuAFS9KQXLGNFVf9pXxAZRvmZU,259.99701576644,4391217,Other
7Li6mZ2rFgBVEpqhMP3HqfkWGoBaCyMDjpDow59ohinK,259.99697554777663,4391218,Other
iLB95KxJXKYgB6Dh4uqiAQ6xsi7Pg5tDLWdcZh7avcK,259.99689937901104,4391219,Other
2FBfUqcECt3k2JWMaZ7EcoVtHdSycTd2cvMrzBstMJbX,259.99668945569,4391220,Other
2Xamvrye87WY6sYmgWZbwnTYxUbkxuzTPy8eWnBuVraf,259.996651379524,4391221,Other
H1z7fSSCGsT8UFQc1oYiEDVJGG1B3FA2YcMTVoTdyCPy,259.99656889054603,4391222,Other
5AkTPL5npZbQWKB5wbTXrQ1utnVCjso2rhZsjgKj5Syb,259.99629069034046,4391223,Other
3ZAEpHTDG8W2wWBKGWCePQMCbY2DZ55EjWpes4E3xJBp,259.99618485885003,4391224,Other
7mUJjz1aiJ18WU9epEDWNUPwVqNMDpFTigwcqTZptRdG,259.9961224178,4391225,Other
Hz6THaGD3FM7sXgusMGTWYKmEaGkKk2sh6rDJukpEa7M,259.995965119841,4391226,Other
A2f3Fv9NPpQEHS5NuNwjEaiqFrfXwsrRXLao2iUAw4xw,259.99582523806004,4391227,Other
BVBpHJU7S55vmt9YLTikCSmPvAZ77HZLLKXRkrVKD5jb,259.995649707849,4391228,Other
FjC3n4zEkLQBgBS3m9qBTCJSnXY5LuaNq7W4PCVw1jgK,259.99548320746,4391229,Other
FJHCji9uDpoRbcpfVwf9X6rgfssGbnC8XkLk15FiUguk,259.995,4391230,Other
4MhQAG5rHQFgTWkqaFBLoEyYwEyqJH7mG4jrXTWCxdri,259.995,4391230,Other
DXR4f4Xx9FUFQMJWstBpJFnNPbu9aYsY6pK1tpPY4qtw,259.99490210130205,4391232,Other
3jemqNEdPrT3utb9w73zan1PGYiitc13543ACeGdhqLU,259.9948981794125,4391233,Other
5vvfU6gGFZy1zMVCh9a19zPXy1eYbQto1jwHCt7jANcN,259.99489698519415,4391234,Other
DKuV5n14AKy4ik2J8ceaDZACZADXniuWRT9brnGS4MuC,259.99487540084,4391235,Other
BGmL1HkZeEmnyPJmZUt9JeGHnhYTcZUcRovjS829AgAZ,259.99476571148,4391236,Other
7Vc99Xtfpj4WZATgWNQRn61V7gfNvqLoFhm3dR5iKvXz,259.99447441019004,4391237,Other
9Vg7YUrstRbjA22DNxmLXFtMhxQFPpsSYqiyGTafUWgW,259.99447192104003,4391238,Other
9n3eYR14f4ToG2MyafmPBmkU7Zi8qrGDyQThPGJ6uPTK,259.99445888012,4391239,Other
52mBVSm5PEC1YgS3UrvRKG83c4SB3Lvtu8WJZpH5yTtT,259.994386127662,4391240,Other
HkKgvqZ5ahm5y2nAs4ZQiCrWVyGh9SotFmSW78UEDdyK,259.9937813828623,4391241,Other
5FauuhNnycjedgKFSsGQBcE11g2hXqutyW1yXaeao4MS,259.99371247918,4391242,Other
E6E1N5pmsYrcMswyPXAWRzenRLfTmFDqXTo6jiyaBEHe,259.99351931831,4391243,Other
CFfZK5MEtq3TixmxKnQVHCTphvd6e9kXo69Eb4L5aSpb,259.9934033113799,4391244,Other
53TsWk8pwzJzGiPhsKYTNNe2um9vCmFogUwdNbaPAqrR,259.9932554918645,4391245,Other
2sXQK7muJxYHqXvTyzMEvawjKevPzWPgadjiXqrST8SJ,259.99304993242754,4391246,Other
9pEVLQyDRBEfP1B4RoXDzy3AE281aj1pCCXRLaqQBWSz,259.99259517717024,4391247,Other
4fWvzuudwLTBiDL6gsgmjwtww1effLPx6feRvs7r5Hbf,259.99232697248,4391248,Other
Eghg5EJsPEkKNyjTjiMnNB68LV8ZN3kZU5A8yP9UCeSL,259.99227963872994,4391249,Other
FnVGv7CakuErqsrYHCSZn49uQqrJ6vy2vf7U9GhM1KYY,259.99223880342004,4391250,Other
2iu6FDmx94Wis4MPFE4GohquBH8xWMkoExfsV28dEpda,259.9920015062,4391251,Other
2RKhcy99xouBZ7EcdfcL1QfgqGhpfSfGQ75GDt6AekKn,259.99196080635,4391252,Other
4bhz8mNmGHU2aCFnHNJ1h5sZrfBtu7dcGQAYqH1WGzTX,259.9918189798136,4391253,Other
DNxrKVQbVUhC9mcij5FSgvJEi4Vh8dz4C2zJSzayYQsP,259.99160404407303,4391254,Other
AsxG1zA5jZqtkxaPKRhZNY8hpy9GhuoKWN2uHnpgW78f,259.99150231599003,4391255,Other
4FniHaDWn3H2sAtMo1CQaQq3qvcHipYVVGN4MXDWcvhc,259.991390952088,4391256,Other
DU6XiJPyRegyseeWX3yNYLV7duShqjTp3pcTLwNuUc8h,259.9913679868,4391257,Other
CvCwcL64hjzP49hiMhEYiDEsxxTCevdxDRnuZ3gMPDbD,259.99063675072,4391258,Other
3P8fSGGYTTJiCcG8xLgLMCE2witCHoQDEP8mS42zphMC,259.990519620365,4391259,Other
65ZZycU2W2pmQcBdjAr2im65GuFZW82mB1xsVfm97DvF,259.99040998362,4391260,Other
8yjepv1uyjpovKiVKMvqCFxJ4seSmNWjnyJbwwqZN5Jj,259.99035072920003,4391261,Other
FyiQS6MTLy7arS5yX4uKXVws6Z1A6GeQuenj9ZBhCpAr,259.99021904504997,4391262,Other
Lzuw4dQSAy2JXsvMzwHgiDBBzxJdFUnvagiepnypBqs,259.990197415,4391263,Other
8YfFwLX7XPfEssy8KwvHzWx4r9MWEKd3xT9jqnBG1Byw,259.99008307416005,4391264,Other
9Qr8sD5StdufQVWzvAZbmg7bf6Hh5P6tonwrL5bXjFpk,259.9897632364352,4391265,Other
9MmDFZDw141KpAahrkocdsnoDajzx8u7KRzmzECbe37q,259.98973997919995,4391266,Other
ETU3THKbVecRhZunvd8zbQcsrqzZPqJW5cCNrbLeNEbw,259.98951963944,4391267,Other
7ym2hrFB7Xn7XJV4G49QkFRZbY9d3Qd64BKGW4Nh5AFC,259.98939021966,4391268,Other
HMuB34MyDprYaHTtvFFFJykxHxPpL2AFQUvr3cxWMw84,259.9893508937812,4391269,Other
Ek8u2kZCYRd5FAKYYMaxCDqLCf983sJkhbXs8pDYQW6z,259.98931345465996,4391270,Other
7sq3wha3vwNyBZTRbFChHMEvaEKs7ik757Y12gciHiT6,259.98918315376,4391271,Other
5fLPySzzxxigDujiSLJq4iM5HpM3ugtbYjK2Gni2sBxq,259.98906406962146,4391272,Other
EA92UzRy9HT8PmLC2jd7ayuDAmRrCQyKyGcZMMcZpSKQ,259.98871067051994,4391273,Other
BisQCAzXYodvVTucxjrPjTmW3DY2qh9jNxWYHdMY3ooy,259.98827493184,4391274,Other
2y27nBmonKpUNmkG31DqaVp8UfxUCGVLq4DxpZT53rHk,259.987741246,4391275,Other
EbWmB4UAwsgFvTfUL7HSskhGXSaMeqLA4XVHqvwPW3Ur,259.98756903104595,4391276,Other
4ENxcCFPgq2iiEu7Y3SS4cgpeE7XAuZFGXWTqMvtf4em,259.98727615002997,4391277,Other
EgzXCgoREWFKKxJnmFVhCDdwhZYm3WDiRRRZLsd8ydof,259.9871802539,4391278,Other
4BejpYmHFQnxB8CKUdqCSbhqQLNgG72xTd97orFNL8Pz,259.9870642518,4391279,Other
E4Du6kkat7ajhzX96v14DFPZBmPrdKFR4wfASqxUpVVC,259.987004693072,4391280,Other
HEeTXfyzShADVJ1xBEP1UxCCUdsTcZqusWneGq24mrZa,259.986851274831,4391281,Other
AfN1zuNK2dkScVKWTjSdA4uP6487KNyySdU3j5UnKy7S,259.98671001652,4391282,Other
HzD1i9Nkpb9Ym9pFaM1F8wpRBsRm15JG6azdPsixdxTo,259.98646462979,4391283,Other
43PpvJRxXXaLuSUTCsKJRddyqDqaDZdzAptezrwGjQbD,259.9864211666,4391284,Other
J9q4Y83V1qbcCp5YugwQLz5LxiU4PB3TxmscNUKNsMjE,259.98633589587,4391285,Other
5PKupxchtyeRqXodsRGEUgzcHdjixL7c4Xe7gix1mWDn,259.986117439,4391286,Other
5muTk5PsLvAdapHVgSS9kFokPfoDcJP24xV4oPWC3YAS,259.98611451671496,4391287,Other
GaEd5EVEQmcjinDkh5EqQnH5SU35R9VWcPSopkj1hDqw,259.98607667555996,4391288,Other
DgTDtgtTwmmgcGpgyEkQksALKmxLs2JSu56Kyj9fzHow,259.98592121768297,4391289,Other
EnL5cJL8W1C5BTo6B5T8TosqPNBzkoR9FFtfT7Z54dRn,259.98568554407996,4391290,Other
AAjeJS2MbqDM6fJPNXgPuUrR475LrXkaUBj5kyS5XVRN,259.985615632656,4391291,Other
CXq39LTc7rxYvdpUxF2b3avo8CdGrUYpJhDrSaRY3PWa,259.985315118814,4391292,Other
Ay47REEo7e6TfSdraP8USGuB4pf8ndLHc1gt1ob8aowy,259.98528289436,4391293,Other
DEDVieq8d97VkB3rd9FPULscviWnM3URBR24rcLBUH8K,259.98525531265,4391294,Other
4AJS8DG8VJiAPmeadufvpw1Mo9BZ1sXL3xzYNcNgiehr,259.98514200468003,4391295,Other
BuoU93gZNuUGtW4fHYT2w3r1RifzFoSSJt2YDciQG47o,259.98509887618195,4391296,Other
4AR8m2b5VWTVc1XTfqDoUMCLN12aTKfiKRERj8s5agWL,259.98497405561,4391297,Other
D9Lm8HyK4oaeBREda4za2XGdXe4i9WJY6sCMfjF6A4b5,259.984964628,4391298,Other
DNN5Z5jBdPiwcmvgNjy4yWnV5BoodfVmEiFUUkRNdmtq,259.984826122552,4391299,Other
1XQgAKtoj3cH3fLBtSRefTNZ6aRsx4C9JgS7NjoDtN6,259.984655027146,4391300,Other
BMitoGVrCpDAcAT7y4v5uCTFPEhL7QdDzSvRx3qySpJ,259.98457514399996,4391301,Other
FdFbdDYmAe7kAwGZLiqGPs5TyEz5c2jPo5qTy52NR3fD,259.9845458013977,4391302,Other
23CMquR9JkDXhG3CqXD4h1MwzaTZToHcPNFjFywwMkDN,259.983859492833,4391303,Other
HEWRNZ4tYgkNR6G94jsbcn1ybRYL8dahv32x52eVdX8z,259.98381416473,4391304,Other
EUWhBwyAJpwqES5KpysucSrVBg1EJf9LZNQzpjvEBz2V,259.9837799951,4391305,Other
CBWUuveV1TQytVWqUsgqwMTAFxyhNaxbXpckJSkxRKiq,259.98345769704997,4391306,Other
2gbEJnn85p2aztbbbCog5aGj3c25yoniER66UKDMgfTA,259.98330585817996,4391307,Other
DFzEQrQbAnw893jz2KjJmFTBqJZnw12ahoR678ySqtRE,259.98324477120997,4391308,Other
3mMoJQ28otqCo4VGUYyQBEjmD6NcxdHBKC969SxWdvFC,259.9831201664,4391309,Other
39nabVyu3xMPZRm6RxTst6VKdaJPtQV3pQFhUTpZMLzS,259.98308358579004,4391310,Other
FxaUPM2VLoZsMMCUEHKeksWpsPsQkj93MzNUEPVopKZa,259.98273356247,4391311,Other
5hfDBJdwzURESY6wti9NT3AxKyLqKVEetK2CkL9KqtFG,259.98251941146,4391312,Other
8BBNMcBdAgCEz1D3gvgc1BZVWuFYetbqv7Fey5gGsNpk,259.982416731686,4391313,Other
jGndfwbjT5adNnvv6YFj4pz7kSKKCRQRhEoajp7Xh7d,259.98217220415506,4391314,Other
HJaVmMZZgEgbQpU7uHjDDT3ziF3QKgXyXCtgbfzNnocR,259.98176062258,4391315,Other
47Ff2sHVJJWNcnM6Zfcphj8csuQrakn6CWXG2kem7X6M,259.981350023848,4391316,Other
9YwM8QmnBdpViH8Ey9nvuxVU2iwNvZ9YvTapvGybBXXA,259.98121716515885,4391317,Other
CmtxpQebnANFiVpYFDxiTJyYFeMSHb8RvCQ6c755rVQR,259.98119506984,4391318,Other
3w95R1imDWLeEijsFBC8UGDToBDLx7SpeSqCsLTpsfTr,259.98117219292993,4391319,Other
B5T1jZyCzmyoa2uYr6KcbYfLxykVubnuNfPjXCjEVZCd,259.98104636163,4391320,Other
2nxNqTS2jsSaW6h4PmMaggUqsfVTL8bU57jw3akPE17j,259.9810277518707,4391321,Other
Ee1yMPhAbwZNjAhkfJaJR52h8AxAYgsCspFE5zjHk6bS,259.98082686417507,4391322,Other
9BCH69rG3ChG3cdxVPnNd1LHMd8H2u1s8KadGUpCbKis,259.98077791224506,4391323,Other
Dz7r48GQZUbEp3Gn1wQs5sib3VVQ7cs59Qt4AH7Vc21U,259.98071436351,4391324,Other
Fg7H2Nm3WnA68LfCGyBNctSy4BSCdkPp5XDtDvpV6A5b,259.98060770413,4391325,Other
2S6EtrDYKc9wm4eTafwPuHiAoPTqTZ9eC66vqYLRJGkQ,259.98057733377004,4391326,Other
EmpvQWzQTX3yH4M8Uwg2TL6AT3Bnw68AJ8BhLyum2cH,259.9805638870918,4391327,Other
JVbvtCMrZ1DVJzdpdaC5KdnBxFERvt4xsQQJmw5FERA,259.9805516920228,4391328,Other
86ALVdBw8eEQR1sXxQMQQ2inTSVxUktE6ZieTMAE2JkX,259.98011748618,4391329,Other
FbPnGAgzk984EdXfxJndKMK8ZgV3ft11wmQ1zkHQiUj2,259.979917900304,4391330,Other
HaGTxe3Vi7iVH1WWo6TfHqhFKcfWbFQgdsDncgZzWNLn,259.97915377187996,4391331,Other
DdRanH74qdbTsFBak9mRSBBNCpKQbniq6iXiviv5HWbD,259.9788712047614,4391332,Other
G86T82zv32BEGk7FFFPb2w8muqSNb5J6mnU7Ufs47MoC,259.9788496279,4391333,Other
271Aawcju7Q9UoERqHVHMSzv8nztEbuVAKUtRx8r2DVz,259.978464329416,4391334,Other
3VXctxdDbj4TNBnRBEAE5AuLvcSLD2r2YecMydrVWPQ8,259.97845,4391335,Other
6Z3nyrr51vDvA1KX6Fp92co99CJmrwiSr6iFXK1rcKmv,259.978389575148,4391336,Other
J1fCZaCUdA6cRuTrrtUvMtT7tBFWKeRpvrBGxjtGKfrh,259.97823831807,4391337,Other
AVgsny8unhr2PxLRJNpPXNWToR8uw9RJgjHCWXyY3i7Y,259.97811503135597,4391338,Other
A7hA7Z2zPVQLtLtx3mXCoP5TDteTXCj71CNwFqsNAbuh,259.978059736376,4391339,Other
9GS4zvWhNDTjkjbRGsYrmXNXFtdRy7k9bdonbgdrbNrt,259.97800672908,4391340,Other
74jzHsuHtRB3aTUBdri61eu9uipR4J9VsKAautWedkjM,259.9778769716,4391341,Other
A8kbKZDzhKShjnAXxedFjdeZhDUBG8TWMmFXzLKYHA6f,259.97783635752,4391342,Other
49rf2WERiS5eoxta3WwQxHfqxBDUoZ7JF1M6p8q7UfRp,259.97767218881995,4391343,Other
AQHdM7LVf5vDM8WzcnX4MgY1GsaaXHNUfpxugBEMKKNg,259.97765354432,4391344,Other
7yvWGBbeWE624S6kieVCdXuDDi39iGhQRaFiGXYw9UKT,259.97751902388,4391345,Other
CA2bE8opkBw6J9LvViu3mVaFedHBbRw7RbXXGSDACYGG,259.9772296023,4391346,Other
39tGNTvbsQQuob4AGPGHMGBowdVkZppADi5N3Nuvbi1s,259.97703499039994,4391347,Other
6sP8voggchyzQ13RLdTXjuFya61SbKYkjDwPPe1sYGtA,259.9768701612,4391348,Other
AgVu2Vn6HUoZEgZaBnKhPM8fic9bQmL3WnFdM4o1MBjK,259.976278171948,4391349,Other
7gQouZgfaQqZ8tvFqshwK64mFYHAtwW56GyYTzMFezE3,259.97619985082,4391350,Other
7vFLjGYmCUaNBzWGzbz7Yxbiz9AupEvi8T2ZSrseTRFx,259.9760961082934,4391351,Other
9Uas4f4id5R6G5D6JsyPV1dP1MZstDmWKQ34xL38vrgc,259.97588793438996,4391352,Other
H8eQPBe21bT4RrVWHGhTiboRjifcZwxwZf922ucQRTRh,259.97580575192796,4391353,Other
B9YchMjBHFZ2NHuBaK5hh7Gx4XxVPcNo6NyoEAvLynPR,259.97576080344,4391354,Other
82sXpdR4y3hCSFvaE4MNfzov2i9J3mwDJkLbDqDhcEmn,259.97573934880995,4391355,Other
2j5ohKyWmwGqZc6zK36jaSaGjXDfAz8SLnH872J6cR3B,259.97558324166005,4391356,Other
3ELtvAj5ocM2CTMJmSsQhKDzgkZXx21yvJ8F6oevCNuM,259.97531336879575,4391357,Other
Dt77UdM7Tc4wcQrnixbBW2KrS1ha9rsqDRgW2znCfy2f,259.9752579356101,4391358,Other
FuNpH2L8F6sSzEud6YWq58XhnUAC3dizz7e95XvpZ6zL,259.974929793436,4391359,Other
gcE9JyQc8aSVSRW2nQy9r5PDMgUKmNtsAKW2sTwwFnV,259.97489662580506,4391360,Other
4Vi4F5fabd6ttbLbGVt6GqmDvMvGVkavf5pTHLoyJ8tz,259.9747079872807,4391361,Other
3GbXnogX5xTWJYjNqe9x6owryEuzZq1kXWWRAPK5Rst2,259.973455452743,4391362,Other
iTUiJDQGprgxddrDrCLsy3a9Ajiu3UxAtTCysi2q3cF,259.973269353,4391363,Other
CkF9144zZH45NrrBoYDAcupm8rRRGZA5XGKabFUhCJv3,259.97312487065,4391364,Other
HnFdrAaVkJTLyzACqSmadWH5qrSNohAJWVEQR2QmhkRP,259.972945794004,4391365,Other
Y5TYjrgP8ejhXxUuEbZxHtKcxcjNo7652hfBc5AkHU8,259.97291039930997,4391366,Other
EB9uDskPEw6vCffHttxW52uxT45e9fooaPbwJVpZB8no,259.9726950018,4391367,Other
HmQQXCRFhxVL5Pec7VeTgDqKT86y8pwDwqGbRR6x9qpB,259.9725525072,4391368,Other
4q9hYW6WNpcD91m8FhnrxCwwBCrBr1pScoWAXoVrivS3,259.97233370952796,4391369,Other
4Sc4uQqMizn61tRdps5vNiDMX3s3qjtL89W1YCekqJvP,259.9720346124,4391370,Other
ALvsR5XRTrQJrEjRGZQJX3F77qGr7bBYfctbMcXSYLj6,259.97181075827,4391371,Other
BGSENrUWfU9w885F8Rsr35kpETupHwLeLhfoLq3XpsG5,259.971741953131,4391372,Other
BR8t4UrBPN7G8mq4rWpq4fEKW6KZF8x9TXfJtaf7hdi1,259.97155668979997,4391373,Other
FuKdaeduYLud11FTT3RP8F7k5jiUzSR8rs9Yf97NJ4mH,259.9714460293122,4391374,Other
8CSRasAfZ9EMUAhG4GHXGqKjfu9F9pmKvfbJ87PmJkC9,259.971353781049,4391375,Other
AsRFSq4n1QKfkftUwrDR5AZagnsmPQbMv8m8ESDTcnYL,259.97133765331995,4391376,Other
7nobi3rNJ5CsjDoASTUKo42F9zuPTtizT8AkxtM5eapn,259.970972130756,4391377,Other
HYwtkKKRLiPTS2SbrcqVm63Wg4SJiyRZCu8JisNYuDdy,259.969787697526,4391378,Other
4BJZ9QCzDNSQ8ErQw1cnmFsZSmPXEHJLhNs687nDe1uk,259.96963783716,4391379,Other
7DJ7HuTr5a8Fv1rdPeqBYDfyeY6Q2fgHJno1LfEfd9U4,259.969331606453,4391380,Other
3Wn7znHMySwgxwZFBA73ayEnrFiFMJgjAbcQNUXht13F,259.969234981359,4391381,Other
XZ8b1wrY427A9m9WL9EqUfJPwnwWkBexFLFPcqzwc7p,259.96902346477,4391382,Other
8d9mJ6TtbQ1BRUA8RoLL4rkXSeBp3Gyj667286H8Qx9D,259.9683809251927,4391383,Other
6JGEXbyCpyhNGGm7iv8Yxxcdfx4ma7Uwi7X7Jtq6SLoe,259.967905944082,4391384,Other
HpuymS62iKP21As97jv1C5TJ9A45kYKZJMReS1eG9pmf,259.96739431236,4391385,Other
Ef1NScApxa18FkuJ9deuSQQSitUBXX43qmNZNrGHx2nE,259.96717952502,4391386,Other
GtRUx7pTKRNH2EEpbgU2QsFxr5oNMGnriJFDw8K96Pum,259.96628364571,4391387,Other
33UVD9j88FZt2jC8rTK8sgQJJEn9fVZDocDXJL6TFqU9,259.96627348375114,4391388,Other
7CSv5mkuGwzV1m2wye4h6Ma1uhgsGgXMjSpS89rhwDh8,259.96622479056003,4391389,Other
DCG7LXXymqJpkFbAfKJaKmY1AcjwJtxcd5fbqGsaVPL5,259.966,4391390,Other
5sX8EjHyxHWtY45DZA97m9BQ6MLdtk2m9k7xVW6csVgk,259.965809045266,4391391,Other
9BcTuFNxVwsbewvsyLAzzJAxVtx2DjqyYQ7hJhjAwaRM,259.96553754600006,4391392,Other
A34ry9b22evbd57HTfmXSvw7fZ3VfuVGVWHnvUj5ngg6,259.96546162137423,4391393,Other
2G7KdaqQpn2tYMUvmFNrE5HZ1hxvvArh4rUCBowvG7KR,259.96527450132,4391394,Other
HDgJuh4aR7piZ436pff2wEKBUcUypeLS6LCDu37E7YA9,259.96483415599,4391395,Other
363ykpRCLGRZTrdZ6hkQ71MG9dJFGWfDBZZqducHj7eb,259.964082784968,4391396,Other
Fbqpom5tM6PPCLRceVexXMQK1nSkpfd4WUoZrAqHYjYh,259.9639915266854,4391397,Other
3Th8cVJgfpBBb9S97LtPD5yzWKnLjHeNdN6pSzCGnS63,259.96385486186,4391398,Other
HJagN3ErpGvNgoPdHXuLAkrc1yvu1hMcbgtHrTBgz3uV,259.96368673763,4391399,Other
CtLxXQY9a3aEqzW6nuThPwhr8rYJiB4kWyvrop4HqFYi,259.96349548584,4391400,Other
4KzyE7GJBp2YpQcTHGmMBkiU2Bp5i8SxgRxsQifsheTs,259.96345951424996,4391401,Other
92GVr3iUZrSijpDW6sSzFByj6RP34K1KvdqokJyWQ4RA,259.963128532944,4391402,Other
84z9cErBXpQzxt3b52iV6jGzQA3VhSSzn1c5wyGk2V1t,259.9624634078266,4391403,Other
8ajAY23byuxZam1uwKDgiuDSu8vB6ajRHbmPbJ6oxzPq,259.9622241299,4391404,Other
66bRpnMc8jepiurvzjfFwJGQVk7HcQQw4L2P3QwsMUrS,259.96220911752,4391405,Other
E7j6b5kzr5EP84gkjMjn8nJ655BAy47EwHLLv5ZgWJcH,259.96198137863996,4391406,Other
gAugXk3kkSnh5BHpAXphKMMFkRnoYJdUdimah1GgQHf,259.96196438521997,4391407,Other
FFeKPoEpJosyhoEZvpzcK7dWHHiA2MaMnoYQsdtaci2x,259.96133763148,4391408,Other
GnDViXTniZAEGVrVvaYEEYg3jFXDfx3TbzWCLiz387Wb,259.96126258192,4391409,Other
E3mVdXCXYZp3WcdrKpk78Zq4v6Tgbv4JhEe2yoyWGsN5,259.961068770696,4391410,Other
6R9S2cgwa16HzQ4yBNMasR7wjrVYyDCiq1b2xQ2eswrL,259.96032304003,4391411,Other
7GEBfFR1bqujGeJLvZqDmyeb34DwxnLy3KqLFaaMuHGJ,259.960291497,4391412,Other
465FGVwxQYbFbTeSkzH6QtzeFigu5qoVrYCUgusEiqom,259.9599309236417,4391413,Other
ErwHoT6SH7P2fVrPiQcSRDYt8FpWM2jMYDdCVX5GPkRj,259.959896008608,4391414,Other
26i6S7pw4GXUpPo6xYwZaCHN1UA2mKNpVDLR4MLe1KQh,259.95972918782996,4391415,Other
