signer,volume,rank,volume_category
6mMz8xRdBP1YrR62xbzjimAZ1o27ACnFktMQ56coGGUN,1.31813872995,8110074,Other
DfEYAwBWqBC7pBzXyofuyrbWtqfXGR1xjntP63FHPcrW,1.3181375971559999,8110075,Other
BATYvGtYd3cWKKwbhNu8S8Qek525SMxxwT9QTkARvynZ,1.31813494572,8110076,Other
DRSjjyuStMoHLiNkA429RH6ugVHxe31WfMRCqLgAdRCy,1.318130467,8110077,Other
9age2YCjFYQxg9gkjDc6y9DzfUH515i6aSxyzgKfHx3R,1.3181302574351998,8110078,Other
F7wfXb1cHzUigMNbQ8W6UBwGr5jSwneaHoUcYmK95PnJ,1.31811969975,8110079,Other
ASR8F3NcWGGvUcxLTqKJvGjmmCLxFcXdQjyp61Luk5rn,1.3181176431600001,8110080,Other
E8hxC8XQWoM3TjeApPCvTJurCq9Frwf8E9PS1mE6boi1,1.31811567195,8110081,Other
9io35SK1cixw5jiV5n3upoNqBdtcLvHPwp3vsse9kT3C,1.3181153423860001,8110082,Other
5S8S8KzNBbPi4VfMRE436Lf22iyiiE8RHkfnaTXUfpEM,1.31810907648,8110083,Other
6DXGZD2RaXGPNKbnX4mppdNTm2SzVEmeFzZf3h6ZaZm5,1.3181074787199998,8110084,Other
9MNGpf1Y85Jy6NzDqCMopUZA5F4JDyCiZzYjXdGr8drM,1.3181063324000002,8110085,Other
FgW7h45pgTFfjebTsdSbtmGnQwp2afwDGsggpGqruSmq,1.31810184929,8110086,Other
52vm5LqprDAL8rcX9LaYccgoGNyM8hGHvm8XstAopUom,1.3181000999999999,8110087,Other
EC8wXHKn2pwiEC13M3xp3HoNyjHw8bzff4MQCZYKUu8g,1.318097097868,8110088,Other
2jLtsHSFAZA9DHUD4deay96QQoXk6Y9nRnf3a9frdSvC,1.3180953366,8110089,Other
4QLAbBUmdmfWve7NxNq9ZxgkSXvvsGjkskCcMHJ5kuKm,1.318093140652,8110090,Other
Ce4BtCfLTmJDgR7WkkbxWbUvhCGRooZZrn9gEm8cVsgD,1.31808762748,8110091,Other
7v9dGpLBnU85bY1KN3kNcrmLVwXCkouEoPHMxL43yA4Z,1.3180860217,8110092,Other
H2tMNc4MrkN7W3gcD8e65L6zYG8P3vQ1iTJeB6CdwbyN,1.31808488366,8110093,Other
DQhXdLyD6ns6dnucBHeCBtR4Y2cUERBqHDw3C7KGkpjX,1.318077307,8110094,Other
AZnActwQy1PgKZd2SEJf2LApJ6YaH9r2BVKnF9aR2yFX,1.31806846386,8110095,Other
ARN5yH5LsKvQ58M2Y5S7oV2eVmKLoPNPYn6DFkJ2Pwjt,1.31806044,8110096,Other
DVS2o9usBk1ARVG4bf3sL5jxLbSSZyXJsDDou8qQ3d97,1.3180565424,8110097,Other
7pEofXKA5bUWhozQg2ZzzbD1LWRzoS74GamVRHkw8ghh,1.31805014637,8110098,Other
dxHbgPyqLLgZfcJnntuYMmNDerVvFejaJnSYvEQK1zc,1.3180442507999999,8110099,Other
2qsEJJYeZESkmUjZXnd6i8npsZZ2CCzy7E2DLFvrMrNQ,1.31803684784,8110100,Other
7tfGHRLUabWfbL11zkDAXdhLq8PeBd3knBNbofCaCXaf,1.3180200163199998,8110101,Other
2HEUFY6KBQNkr7EmhxJYnfvqQxiR1aeZ66tBMbs5TmxM,1.3180130981100002,8110102,Other
5cXvV5Jvk4QVRT4MdSBmVvABTvwcCW18Z53HPySvSxeg,1.318011218,8110103,Other
4YATLuZHSsop6qFAcbQkKwPRXNckotzLtDPyN74at9Y7,1.31800170544,8110104,Other
68ycAHnXpAQD7Cz91Hy9BSfMGiwMg7jDs5KFtwug4Hy3,1.31799872012,8110105,Other
6jaigCV8TXLkU8z3G6ENmzs1KGE4KjLtbS1UFZAH8tv8,1.31799587144,8110106,Other
465774tYUL5KzxBnwxBRpTQhCLvBwcfEENHEEMvV1D2T,1.3179951622,8110107,Other
8K4Kp9CW3EoPTK5Nu234szxLkwzXXykbRCYW4x4iASjM,1.3179920899900002,8110108,Other
3uw8bFNuVuBJPbbDPjDpJjM2x3fatJas3SQVXzwEG12r,1.31798651803,8110109,Other
Ekxx3hXvQafb6a8vZ5xdqUzeFgx7u1bDzsN9UVrCKc5u,1.3179826291199999,8110110,Other
57rxCgTU22hPpc1RBYexF4ZQbLuzdfpu8cBYKjQ73PKV,1.3179825,8110111,Other
CGSz95VVvrC2XQYE7xRVuEuEPLKa7PKacLTugFGHX9P4,1.31798225428,8110112,Other
4twLCRMGqGV8bKKYDWhWnicytXw2ftcXHkC9hxJLMZEE,1.31798140173,8110113,Other
H2cEeSpLL2Rt6LXFXTmYprEt1SHJZexXSJRT1mxbMWUi,1.317976233347992,8110114,Other
E51BYzkU2yNaz5hXMZicfjpsg2hYHQ4j5VJbaneU77zb,1.3179761172800002,8110115,Other
AxStWZdjcJLBPXabKFuRhAAyvfQMbXF6u2s1vEapTP6c,1.317973295,8110116,Other
6jbFisCWW1vcspQdRgoXstFBSVD4aTS8rfpZ5H75fuPY,1.3179718972999996,8110117,Other
2FSCwg7DapgPCwp8vm7mPyNXF9wQvPvmA5hxSHfNoMWX,1.31796466022,8110118,Other
FVbmUZtZcmnQBL2tnc8X5Zoy6fVGmWwEXKPA84eQzoQC,1.3179642496620005,8110119,Other
4DDy96JdobhBM2PHyUNmBX3FmKc6dzGowC79wsvzFcum,1.31796363364,8110120,Other
A2gJBwKsF9RZ1Gtk7ygpkPXy6KV3EHDQWJTiAn6UVVye,1.3179538275499998,8110121,Other
8yyewv8QMtLNkGghW4achMEdJyhEUxxDsz9YL9cJpahb,1.31794879804,8110122,Other
H3WsoL3Ek1ro5jT3VqhNoKEr6gCEmQ8z39EjtxLVrgrW,1.31794597792,8110123,Other
A1NXXLQVKrsQiRm6ZM8ueinrcNuxU9xJBKmzdn35xfGD,1.3179430773199998,8110124,Other
DC6DeJxXWfsKoYAEJueWQVyQNuh4qutPBdTGvYdAF5jP,1.31794117073,8110125,Other
7anUC95Zj94XVHmHnFQMdp8WE6C6xc1sCVoJsW3U7L4E,1.31794012366577,8110126,Other
DqYtjRbHKkznjWYSVRACfnVtxrEMXu5MVSzDsHi6xsjW,1.3179398078,8110127,Other
6niNMQBwTQbe2DJMt3ciE8UwXEZ4AkxCUqVB9CGJUizf,1.3179383304699996,8110128,Other
FMaLsPT6YUGTPNb6zWUNsKqm7tKZmfgpcDMMUczsj5Af,1.3179372530300002,8110129,Other
Bnbe5hRcDzCJbXcagbRK8MqW6Ba1PzzLhGEBSbxp6uYK,1.3179369532,8110130,Other
2o23B2PbUyfwSRBbCwvdzCj1LMQ93vJJccspJYYQWfY5,1.3179340393699999,8110131,Other
HHwD2BjRWGY4GHeEuSwdrEVsMQKdYM8CP8RGZCufTiaR,1.31793,8110132,Other
GTvQ62xg9LNW97muzh4goXLw7MWSk1rjrCUe3HkPEZui,1.3179136936399998,8110133,Other
BWuTMa9r5nhRbMShnqauR7V7gxokQrhBBhydjR33dVFU,1.3179127951499998,8110134,Other
EVkxPrT1jpxVVZ34xtmsCSvHpwTzVmgQrytTzf4YfXsL,1.3179085095,8110135,Other
6KYUcTFdbMaZ9HJDdGJNUwHK595Fyx5iF537dkd9eqgy,1.31790652346,8110136,Other
G8oXhpj2E5euEVh7a82PcNzKMVAoGPbKppjjLfRqKUwQ,1.3178983996699998,8110137,Other
8HWb8ib6pCZRpf742UXjpaq2cyLu2yF4SHNYmNb2RCEx,1.3178981263,8110138,Other
J2f8cQfAzntyzYkrGhLSMp3e1g6KsnXMKqwjTZzmqaCj,1.3178862988199997,8110139,Other
EYSeRmgk9EW9Zpppq8TYUTqFXAAaUA2EoMLSv3nTKJez,1.31787660018,8110140,Other
H3wpwqix9X96eBXjRE3VpA18e53H8LnnC242AmxuDg4c,1.3178761457400001,8110141,Other
3RoJjc8FBpzS5jvLjr2ypKFcSnHC1BhSAsviECnZwvnH,1.3178752862392678,8110142,Other
Ee5XnSDvtuCfB7rxQwBo6LzkfWVoiV9iECy82APq6Zk5,1.31787388771,8110143,Other
FyTtw2hnVgFaMpp4nSpC1zNY1VDtUoYwA3kRgLM8Bd4z,1.317873805975952,8110144,Other
DpW9uRqcvYBRbnmyHQi7UnvqwZEjo1uggXqkHe4PSmVn,1.3178710555500002,8110145,Other
8THi4A7zivqnN9F3xSBbbTEVjLq8aSzsqnBDy5A3rum,1.3178672598,8110146,Other
CVsgSdMNeZavayAYFJsPNtCtcPX9qvyxwMeDJ5zcb91P,1.3178633862300002,8110147,Other
6fD3ktEFvL8cbqrUKe9vEp5zcJxCyurKBJjrjephhxo,1.3178612694200003,8110148,Other
H18F7TocyM4dYBko5bAz4fgdEna4s2zSZmnfC4Jn1GTw,1.317855,8110149,Other
Dh3vABdR4uarhKzYfZt6zcHUmVZDyY7sB9atKibib9J2,1.3178340057000002,8110150,Other
74TiNFWzyHd22cWfZ2wiSYmeDn7rtb27oozVy3MNUWLi,1.31781630375,8110151,Other
2gtmX8V3zNN3V6kp8y2AqBX33ZuU8PvBDWqhZhrcxf7z,1.3178141827999998,8110152,Other
GNcHL3cJQxFdQBSZPjC9fAqWEqBetTvbk9qNQSjF9VZg,1.31781345741,8110153,Other
ExyBNBYdXJiy3XbeENshyjAWpQFf6EE6rxBYGVVpYtKC,1.31781136422,8110154,Other
2kcKVHshEDqAfTaCvoHccu4LZ8AZhcpnxzcLovV1ypWR,1.317803619764,8110155,Other
7ZNGLFNeqaRX1MzTmq1jX9fAwtJ3j2jrynd4gtWZJtn4,1.31780265,8110156,Other
9uqb8pdNjNk94EgWQXkHK3ABDVx54GgmPmFF9RS5dRUN,1.317799645123432,8110157,Other
AfvpgE9oMYE4k6jGDK4qfjkrAvoQXxnjNcRz9J3Kto4F,1.3177976499400001,8110158,Other
5xiteVFg5FWnn5uPsGvw2pv2tYGjsrrKWw6ckx4PNnPt,1.31779117935,8110159,Other
ENtPy5n82dLHvyMjuo7nkU2B2kXzHN7exVCVZdS8fMEk,1.317789567298,8110160,Other
HyGALMj1vkZqj5uJid3FpCJKhQyDNGAUm45wGT77Twfq,1.31778314723,8110161,Other
4eCumycr4Lqp35jqDANzWR8uST9qK58tVqfPj4sPZaw8,1.3177786882000002,8110162,Other
6NrvNfJwYQfQ9ygGhafUzeXZDEEBrdYSiRJLtCfiPeS,1.3177764009600001,8110163,Other
BSGYNnr6LuXgVd51YoVaGxsDoesNvHvcaMiRZicjVVzf,1.3177704641999999,8110164,Other
DzqPezziZe63b19TXe5nzNqSiG6P3NWmpUxFXS48f5aR,1.31776892406,8110165,Other
FKTBowVUvory42zFA8XTPKsfudLVz3UVS8yES8pK65Q2,1.3177576110599998,8110166,Other
2zdMGxQWJH56r6zgoSUHrvHuV2vx67G7HKygEWyBzvtu,1.31775251485,8110167,Other
5uNTZbczTkmp9fJKMt1NLowASAvUYHRGg7WAhsHnb43N,1.31775046974,8110168,Other
2q1p3gMqdqC7jgA9Wn41DmWcBpeDbGuKGw3758s6hVuJ,1.3177435666799997,8110169,Other
8KvoqZgFnZc3P9n91wkYJyY8Yz9FBnY6mRU2Bd3dLWTT,1.3177393398000001,8110170,Other
HwqcJc6pcH9LSRuy7xBo7efRaJuUBNypkLgxCgpr3P4i,1.3177341660000002,8110171,Other
45Hc5DcR17naWGxsYcfGuAGGJX7pG5KkXVCPqB69zPms,1.31773066851,8110172,Other
Csoj5rX8jdM4BpyfwPGUYUaGvY9EPwdM6u2tAou9Z41C,1.3177286007400002,8110173,Other
kowe7PpdE6UjyCys8w48jFteWUt5HEME7B6rm1K8tXU,1.3177257378,8110174,Other
Dt76eWWdLZZNdGirgNMLwqSGvcRCcSoG1n1g45ByHUjg,1.3177225199999998,8110175,Other
xiG9i8QHmE1XRker8dBZY9kKbdyasEtCSWxXuUYTjAf,1.31771279988,8110176,Other
Af49UD1cXh1GQfNUyj1EEzvj6SFYbdAnxwvShmKKw77h,1.3177017128,8110177,Other
AQjLcaroXsM8hscLnCXMertC4okcYpWnuv561qxhfk3U,1.3177012881999999,8110178,Other
GrxVPuGNvi2K2gH4yfRoBifqMtCKB4CMEz3Zr8SYZBaT,1.3177010453999998,8110179,Other
8hwkTHbUtfQC8nBuh9157erRZd6xDS5wvhJz7wPES717,1.31769581496,8110180,Other
6y2DiVvM9UU29GwBB3rfaJvkFgou73DzrMwqHNhHB3TE,1.3176899502900001,8110181,Other
DiwycS6GXTv6YZJa4QrxFF6rtrBXEXH99h6jwF5WzoGA,1.3176814086,8110182,Other
EmHD4wWUNZ9gbUpthf4dxA3uV9Whkn7oopLekYjaYW5P,1.31768113776,8110183,Other
DNd9EykxQskhASeFmBC4iSSPxxKFDgN4AqXMM7i28tN5,1.31767857492,8110184,Other
DDQA4ESxv3smmq2HLxrqp44kVh64V6QP3dP68ju916L9,1.31767351092,8110185,Other
z9vDHbQfRJokJ6hRNTqtRfDY6Lqv3yK6bHzfGvSxyv2,1.31767286064,8110186,Other
4n3mPsFH6Sqme99wdFUhbowV5Rsmg2qf8xFDxLvVih86,1.3176641521199999,8110187,Other
9YEbzC1vSn8eD6q3uioUsiJW1DresUM5jXJshyimPRM6,1.3176569726399998,8110188,Other
2FP5k2B48XzJ3nkhchvW5wh73erTvS4bGj2TwzNTUeff,1.31764958052,8110189,Other
DNp35VQ2m8JyDnk2ZNUWKoGqD1EYdp7TdjbNLPgqYoWn,1.31764795008,8110190,Other
EL9fbkVFLgMSj4QTiuqTqTxhBbAdmtz7QuQRVDLPHzLz,1.31764375062,8110191,Other
2L8F87mQUNjAqAEktaHUgJ1rsu5tfkcntugU3pAfpoY1,1.31764255849,8110192,Other
9CPE226JSNT2LmWu569uiJqj1rr8iPsYGouNr1YgkmXK,1.3176414846000002,8110193,Other
6PgqWWNxwqActJoTthykHQTDZQgM4NCeM7VgDacF6ka3,1.3176228073399998,8110194,Other
91CVfr2YuoEFsYnNJPocpxvsDTo2iiuctTAkqUJ944w8,1.3176214506,8110195,Other
8v3z6QkJvpc5smb8d9Evcdze52ns48yJUx5hxKmWVciq,1.31761978964,8110196,Other
EVhgXj33cojLEDmnNtK2BUUKDfnN9vjYf4QvpEJZbJMe,1.31761908432,8110197,Other
Hd9CE4HdvMrasMCEF8WUUh8jxDPVTcrZYzWmY4fg5hTx,1.3176150838199998,8110198,Other
eZC728sXrxdiJGK7VBd2Yxz4cWnqFsgR213VoGDmQzc,1.3176141895899998,8110199,Other
3kjoRmF4wEoTJKFLUrAutiU9g455YrKaSxReDyHV5Txc,1.31760597176,8110200,Other
9J9gqrckmQHgQnv4mMnzE46HMhc8ocz1EDMgpznZvXLg,1.3176019873600002,8110201,Other
GapueAK2ZXSjHi3t7J72NnfaCqQyteKZW3zrJfLMjcUC,1.3175956165799998,8110202,Other
pZSNoLjf91JzRenDCp8X4GobTkgQxU2oYu1NbJcTe1g,1.31758898007,8110203,Other
CDPAAs2DaAGc22MYW3pJQ1Ui5XgVWSNy6V6BrSDJDHuH,1.317587949312,8110204,Other
FxNcaf9wewWhyZDwMJ2EsCV6Q6VY6xiyxvSja6xh2P5U,1.3175717839199999,8110205,Other
95GDo2aQx8w8VMYZEDyusHPas9xhVBmbpKoQptXx9Sk,1.3175691237,8110206,Other
FwzgguNebZ5ZaYM7Tp5ufWadiFaMksr4yYAt8M2fnee,1.31756902344,8110207,Other
96mmy9cnSuFSh4Hu6tYjz93wH4tJrw7daswUXN4CUEgo,1.3175608035599997,8110208,Other
32DEd9v92gwSSKeuxqsDrbKE4BebUjo1roKAGC17YAhi,1.31755866523,8110209,Other
AJpjJhGEo8Je8vJgDtHqtPfN5xgiV8Cc7gS1KitXcC7U,1.3175521216000001,8110210,Other
GyDhyK5kc1GJ9ZcreN17wnLiaUBYqcwMSvsPiAVSZmEN,1.31754958056,8110211,Other
N89ozWPgtUAA6X8z5NKErxAzVmUMdQ1pe3YneFo3vGF,1.31754788544,8110212,Other
7hCPKvuKfkwD3n62XSv7MridX1fJikKZF1LaZVC38SMB,1.3175448278500002,8110213,Other
Ct2bFo9J26ACkqPzxZyUTCyqMS3Hap2aWAJaAyDiXFk5,1.3175415403599997,8110214,Other
FuNmcHmLrS92MKEjrP2CgxUy1kDRNNe1vaqrSva8csD3,1.31753445925,8110215,Other
AHJa9CyrA5uVC6wiAb5yiM2HBJH3aXsVkvi753879ZgT,1.31753415708,8110216,Other
Boi7Gd4bE85dTAMEP6cV5eKwYCBBmZsjLorDs99bn2bV,1.31751559195,8110217,Other
13BGyUMeWHzYmDDqvKDuHRHKXPa53Aw3ARY49ZUfRCrb,1.31751550315,8110218,Other
E5kUDyuH7S5zRXLrRpdKpq3hDBy9ocNBC9YJBYfdyNSB,1.3175152165000001,8110219,Other
5dJULbcVtiRduzbMM64gKDiJDkvcfAo1CdCdtWaWz4rE,1.31751248712,8110220,Other
3hK7WBde2GkRc4cHMFLzinCKu9mUqWRcE8F5Q7Q6TaM8,1.31750838971,8110221,Other
JARbNo7hLSvMGpnSARqW2ZyZAtVZHNHbQveu3mgPCSng,1.31750711469,8110222,Other
4srxSxqawQSAmx41ZBoaWfmm2cEehJce9zEzyvYU1YP7,1.31750633552,8110223,Other
D8ZoFavnFnSNrw8euTdwBP7vyoewPW2o39T3ufE5gJDS,1.317506118626952,8110224,Other
GFJBoCQcUEUQG6huTxhLwimvMZLgXnLVtkhxgBHrfWhg,1.31750294921,8110225,Other
7iC4FpWxejaSZwXuu9ebhMiBnd4y5TMFGDvsbTMu4uRA,1.3175022455999998,8110226,Other
2i1XBypSjWKsBVrF9ixRfxosLdyo5YgyNApGc5jCims6,1.31750210553,8110227,Other
CA5qhvrFcWg7tvsZVHgm9pcjztiy991tJNfSfygRsS4S,1.3174976687399997,8110228,Other
kAQmNFhqLQ9Z6zpdThQVRxBcB7HGow2au6LcH5b59Rb,1.317493334934,8110229,Other
929TvUV9dsGR8BRdJPq1oHW3LWCSSNKViKKJ16hSvoqr,1.3174887262499997,8110230,Other
8YAkwrprDLDxRcfCkn7XYN9rF9vGTWQwThsJkpFhFfaT,1.3174885224900001,8110231,Other
BCvofGDyMeEZNZKvziX7itu9cg4yymtNzqqKKgaGiLef,1.31748322,8110232,Other
CHFevEPhcbzRysarjcvJodeeeEds5o9QPxNfyCvK5a3z,1.317482784702,8110233,Other
Aun6eAyGND7DQdYYcHhP75xf89FDgX9ZhwEwRB9Bg7Tx,1.3174736128000002,8110234,Other
8sAujxYFb7Mshvb4XLskGNu4rd8L5nqCQKsoFSkMSEdk,1.3174702039700001,8110235,Other
C6ocmCT7WM3N95QQTWiBe5nFJiATXAU2cV5dUfiX4eA5,1.317465634,8110236,Other
8t8vVYSXMyQ5H1TiC4QY2jgRE76D15enciscxWQAxmZ9,1.3174626179200002,8110237,Other
4aMt5ivuG9cpoJqCmVr5KsmdeZpochpPTshPG861qUiP,1.3174612346999999,8110238,Other
AA3Zby3zK4xEQunJYGpg725sZdjeGWo4YcD8aPkVb9b7,1.3174572395600002,8110239,Other
8TPqtFBDa4qLTUE6uvUDDGpis4niGpk614uLYVXGyew7,1.3174571260799999,8110240,Other
GZnqzVDD8hgEf2966MoZ9Hvy9BqrBY7atpoSZSuNQpu6,1.31744154396,8110241,Other
7DeHDZ1ztsRz6qHqPgfktCDvdZzUhVjj626WfiNRWAqH,1.31744025,8110242,Other
BVyNud8qJXAjB8koMPHsGV4E2QYQoTfVams2xdATbbhi,1.3174279999999998,8110243,Other
BJZypKB7Cr7aGGyFtYtQtipyEzcLm397owTtbkFPmyAn,1.3174205486400001,8110244,Other
Fy6ireKfZZ474paqXZNzfXv99ZQ5uvCHh7nVpWjXU5Pk,1.3174199999999998,8110245,Other
CCZXijNDX738gz56pj6mtdT3ei2MEM27Yf1UBzoeqM3T,1.31741433759,8110246,Other
7WZhUeA2aK7xA2xPUUymCDsXHK8R6Rsiu9kLnvuhNfee,1.31741163914,8110247,Other
Hcdbr8LVEYZywjVCTBpZUpsjcL8WjFeGijaxzmbFVFLm,1.31740411718,8110248,Other
FpWXsaKzQWDQ8exXwJ5i1NqCoPpT2rqgVrcHDFmJ4v5i,1.3174001550800003,8110249,Other
8W8ohC3NqdNJVJgRLwFp2UkGoWQ1Tct14y5gVd6K3Nd4,1.3173947498,8110250,Other
D722dzuKxLduevPKNtS8ipHvaafN1c32tzxZjZKXUJSb,1.3173946141459998,8110251,Other
2R7kMBRWnzjfT58eKVQ2hNgdcu8NjFFB2Cjx5v9XNp8d,1.31739424414,8110252,Other
8B6pS5A32sqv4ozWtdQPUsSjt56j3Ev4nwuG5VpTWVdH,1.31739066076,8110253,Other
keDp1KW5k6xYocYvi6cYqRv7Ybb36WdJinU7XPwcZX4,1.317388107198,8110254,Other
8YhaWtX1UNeA8D3FcaQdHKomU62TS1YBbYTud3ufyzVy,1.3173811317,8110255,Other
9bC5XYruyHmYuQasJ7ykU9X2LD3qpMT32s6pPiKV6QMh,1.3173742623999998,8110256,Other
3oRajw5o9FJeX66xrY8K37nKbMXmP2jCuBno2x7auESo,1.31736929315,8110257,Other
DixyBsUzvMdssXbi6xWLHJwnCjuvCom7dAwa3f2aAg3Z,1.317367771689407,8110258,Other
Ebb5oEjvQn28hgdRr8f6B17SL1WhPhffGHLLC42ADC67,1.31736616552,8110259,Other
BgnDMgp2DCtsfiZuZRVa4kMXAeNU32hPTYTzdizqdfYa,1.3173630736,8110260,Other
8s8iXME7yQgponPLdMGihkoCsSRKLGBa8uaWnMvRgTue,1.3173620446777,8110261,Other
EnzmuBgUupMrQpwEXMjNHYT1BrUx8umSS8zyRWPjhTJX,1.3173612067,8110262,Other
5TCyxCUhEPpLr5k132DRDeHzJWwtYTNDhieGq8CYZoED,1.31735642694,8110263,Other
4Eywxcn2ptpu15XxynyEY3Xfac35i1HWhcCS1hjD6dZX,1.31734953528,8110264,Other
A8wxyo9QdwjAua7dwpt8b1Wnng5ioetDbcZLP9yUzJrd,1.3173491103,8110265,Other
4RbNzYkkLJv3WBDt6Kkx4ay4QchtsANgi9fu3s6Cs5F8,1.3173381305,8110266,Other
VRc9HLJ7mvvy2HjFvN2t1XMQiLKPmdcfhX6kYPaG3HH,1.31733654425,8110267,Other
6SXgAHN3FmQLUgKpwPpjbMd2q7PFmXeUHTLVcch7e7rG,1.31733143742,8110268,Other
6K4e6UhTT5d6Tx5Ffx2NFLiKXd8GFGchqRLdLZP1mdQC,1.3173300000000001,8110269,Other
DAF8GvXE2NmeRBbYNa6nu7jMTq3AVmp3SdH3Dkf1aDkt,1.31731856832,8110270,Other
GEKUrvGkUkxjoWB9twwXy6LBnDni6JH16E2AG5Z7znkK,1.31731758896,8110271,Other
A9wGQKH4V6oGXNqPuBQhaRS2Povjzr876sRW2scqMpU5,1.3173159675000004,8110272,Other
CkukfS7ubd4f1iZLrjT9V2nDJEF8EUN17HwcP1VBBbBx,1.31731236658,8110273,Other
9DWEekktU8tMDdohHLpdTbswnLHHYFawHexxGwea8k5h,1.31730647826,8110274,Other
6C5EnCwK5gaxLPTWFmjtKJfg3e77E9VKi9YfQUyRTJcP,1.31730600249,8110275,Other
NYebGfXWYmdF3mG2qjWt1Pysu7GviRYKqEtRhK3RGQo,1.3172999888799999,8110276,Other
3yNCNbRZf4rDm5qdtxmghd8tXwFSazoXZWFuoCGwSGNZ,1.31729938112,8110277,Other
ZwQaiq6727NzSfB6HqVDKK9zaaMz4uBySyH3XW1Yfag,1.3172975891400003,8110278,Other
B8yiW6zKQjeFhWXE4hY3TJAiKt8y5PDbADB4nz8Yths6,1.317295119,8110279,Other
EHXR7zuWfTFRdKxu4tj48sonYnDiZfaGKWj5JUh1ktfk,1.3172939584399999,8110280,Other
Ajw85uW9A995KdesyDfKh6u5UhkbRqTSdAGtWcKPcM8L,1.3172912217000001,8110281,Other
HfnScE8hGr6u1UjzWsc1fxbFzRTke4LAihtr4FPAbNBY,1.31729090845,8110282,Other
2QVBqK2AHcH5VERffHiTRLxUF2gWN6gnQ4ecWRUmRUTT,1.3172900809599999,8110283,Other
HV1NqwydvA6pv7VNnt2NXRNPNktazmJWq7YMi8cj1TV,1.3172894124899999,8110284,Other
61vGoatYihYN6dGhWXJfYRLZsGNAHVBNuh15o2tHEmnz,1.3172885661400002,8110285,Other
HiTMRh6yXUdHCdFMoSzNwU6QyNshk9YhRdaNcTadrKXU,1.3172857421500002,8110286,Other
EiBnKcDALvc2GX6HEja4qQLks434wsN4ziTdZAGZxJcK,1.3172798026299999,8110287,Other
5G84bY6Vs83jnz685wip2HHdWVcmZbWQw3QKqdsWB1ub,1.31727461248,8110288,Other
59Vhd5cKV6eTYycL6ZTSC7LTF3LSFMEuZjJneMyBwKDX,1.31727360226,8110289,Other
EUjf74YmXPCFUHGf5TPBbwJA2dhnLXx57NQMHpNRpYgu,1.31725825854,8110290,Other
72xigzP1qe7oJk8d4emKYtvDuTSc8ABfKhAgYpf89F1E,1.31725510138,8110291,Other
5WtUAfpoKWoCvwC397ouV2cGKHVo7ys8RsqRZW44Kvx4,1.3172513368599998,8110292,Other
6k6vvhkZGTJ5m7RbtFtGZdUm2FSAwnkgyyZ4HpGpdVDd,1.31724781677,8110293,Other
pTmBo16wetwCNAhipPTFXBt1QPhWR2t5JkyvibmdjUr,1.317243097,8110294,Other
28w3fkJeyEWCnhE3YozhwPCGHCwckzAaqAwxhtnmPqsT,1.3172415915099998,8110295,Other
Bg5rLnhi38VjdyiEH8rb3CqZPGFVNeM5oHL5zjciAaT9,1.3172403355359998,8110296,Other
9DQ5JkGKiK2LxtmJxJ7cDPvKUUXM1paeuD38Gw1a2ojA,1.31723120454,8110297,Other
EYMLVmh1srt67sFRZPyzU8dZTpPWtSQ8SHjjNrZYsujD,1.31722802752,8110298,Other
78msKjrB6ZTpopxRB3kS6ANfDih6Xr1qVx9MEg2R7k9V,1.31722466073,8110299,Other
BR7Jo95KnJvQfdtBoBa8W9Emgmm2hG65xfH74GnLx8y4,1.317223287064,8110300,Other
6yWW4UWuVpywSLzgEXJ6iPwoFV3XSwYwCppENDBdi6TP,1.3172229817065,8110301,Other
13MNz7Hc8EC96h9BJ5di1XUbbZ1r51ZkuwmEJakAVMPn,1.3172227424300003,8110302,Other
AgUqBvXfAxvuAahishzUq3YcGRhFG38dhVANwY9LQ1KE,1.3172208,8110303,Other
GwwrWFkDTWcGP4JNT77M9B1syRfUjL2TpjAXnY8cMWbK,1.3172203632000001,8110304,Other
6uto4g5xKmL62k117arzWd7njoLdpzdakNBtUzuwrJJq,1.3172183035200002,8110305,Other
GyS4jtMxjU27Vt2LYmAxG7X9PzZNovU3e3iPFqGBmcST,1.3172182194,8110306,Other
HpEHhypvzTs2CBkerFrHByBsGmrtWuZ3Yvg13k5XBt8,1.3172175026200001,8110307,Other
5dJQJoKXxsvrhkoiSz7E2GuDU12mZraEAsxkLpcigk4S,1.3172168158200002,8110308,Other
4KcBMRgvkaAs2bXRQNoVfj9d7bkNQEfbxGchG358rkn9,1.3172142849,8110309,Other
CLQFyJQg3t7qUjaHu21ANs3238SNKLaEvUKR62C2Fr5H,1.3172140876,8110310,Other
G6yxsrK9MpKqsGXxPzebc2JwXv5XAYMpJ1hxgafPpRB4,1.3172133552200003,8110311,Other
5bY66tjvZzjpc2FRugpCVFxZUkZqDY8N4DhyagU2sv6V,1.31721231789,8110312,Other
5UA3gs5tjDXsxDaEUzptbwkrXsqZyKVg2ieoWuoMfyZX,1.3172068301999997,8110313,Other
DV3yUdgnpUoASvzptLq35UixQyvjfFwqZ484E19CxgPe,1.31720478645,8110314,Other
Cbz6FtRHys5VnXjQnT1YArHmKyqhuP8pVaunuinofw61,1.31720216133,8110315,Other
QfABUGaADg2FfM6qXBT2xYowr7QHfsS3cByv14akWm2,1.3171885496,8110316,Other
4WarMXuPV4itUrnc4RazvSQcjnRnxvA9TmbwmyXrZtgb,1.31718737151,8110317,Other
