signer,volume,rank,volume_category
4a4rWcYcWCrxie2YuQvijYFoZ2YbJddQ8CikwXUUTnog,3520.8835453415995,1779431,$1000-$10K
24j7zcucPYnJcJrbQDayCAW2GxFsXnb4W9LTeEE93n4e,3520.8744156518205,1779432,$1000-$10K
5Vhkc2kVBWsBuZaB8hBBi1YdEgNW65Xu4gqBj1bY9Sgs,3520.8725862070382,1779433,$1000-$10K
AG6gffFAs945diUogvJYAWLAPb6ChktzrcKTge8GfBXB,3520.8611601787065,1779434,$1000-$10K
2Qj5fLDnuHoq4GbEuAGS4TaHnrq3sBt3h4WiP3jqYU8N,3520.8609708891795,1779435,$1000-$10K
HXoecueSJcsLz7seZTiACXGiL3GhwztC3De5uSDdNoNN,3520.860087957159,1779436,$1000-$10K
3Dvm7Ejm1zxqTWDJJ7CggH3FuA3RtdgT9h7dkZotcLLc,3520.850257057694,1779437,$1000-$10K
BzZmxf4LB2ChaApoQFmJP8yWst7EHReKB2TMKFGGnbrw,3520.845415034998,1779438,$1000-$10K
CgSmaZ86Uniu746BTkC5bpoxvWrWsqQcT8x7h4hDZJxP,3520.841313642878,1779439,$1000-$10K
54CRBrMenfYfRFggf3rvWPY2cyWS8ovZWSqQRijxFf6h,3520.83839293211,1779440,$1000-$10K
8Ud3sN1YE4QxGw5XLcAhuM32htBbzns88VKRrdEvgP8n,3520.8358355623527,1779441,$1000-$10K
9pysiTSGJs1z99XVSHgLwHtE5CyFST5gJa6TNA3Td2Uz,3520.8355139541595,1779442,$1000-$10K
gFeEXbkKQXZwCJhDx7s1wiG6dkpNGj1Fnnf1yvm3CNd,3520.8287320391037,1779443,$1000-$10K
EAGm4qmB4YPne9UFxQJa1keCUZpxHoPk6LnUfAdDcX9k,3520.8189545040705,1779444,$1000-$10K
53Nqx82NN9LFdeg98buN1uLYQEbe4yrxUkdCYsHCHVRC,3520.80624497739,1779445,$1000-$10K
2NLhm9Qj5R2hbJe4Q8qqhmqJFmq5rDceCY1JfoeRQUJq,3520.805240493964,1779446,$1000-$10K
3rLqCWPEct77yzJe3xoCcMcc9X49p6AbiRSNEBYmnwAT,3520.800763567302,1779447,$1000-$10K
B5oArhQU2iK1wRR25eSMXXCgCLPgQQ1tkcNV69FyP4Rx,3520.795980261053,1779448,$1000-$10K
5P9BscKmmJM4vfziwYf5mDaV9srNu91vnwobeLKA5AN4,3520.794838126269,1779449,$1000-$10K
9hTeD4AoDJzAtfa6Fdyf69Ett7DnVAv13XG5xf7KZ9AJ,3520.7902059629587,1779450,$1000-$10K
B5r9NvBNaetXQ1Wc1ZGuSsHDmfJjLYXN8qomahJG57sA,3520.787511529482,1779451,$1000-$10K
4QoJWsPn9AZYekrrcEjiZYqYT4xpN7YabvV5Dhp75DM3,3520.784837021902,1779452,$1000-$10K
5EKxNARXULByuKQobnZCoV7cqG1eU17RbLeHCkPXW6Cu,3520.784124616929,1779453,$1000-$10K
HEotvrBN6aiCVNKUt2gQaqpXrd3dU7jTkAqh52vPZZKf,3520.7821289441754,1779454,$1000-$10K
Eu26Qq6MqwTH6AUYA4UV8UCGg9rh9EZ13cjEr8soWZHk,3520.77990561253,1779455,$1000-$10K
3hKwQrnFYYQNpw46wUv3FL555VtZcz6NogV9ewJ1DKq9,3520.7726132277303,1779456,$1000-$10K
2aKpkZYLzEpZKc34jKtKhKBBkfdWRHoqZrjKX7FvKQWV,3520.756304097576,1779457,$1000-$10K
Egupz6BssnNzcePTJtbi3mU5HWUcBDai5Habk9Wenj7c,3520.74364737518,1779458,$1000-$10K
pmhyJk5raHFqL8VBBAmXddMni1q8KTfVN5ZumPgxFrN,3520.7426007726303,1779459,$1000-$10K
2UJkE8hWCiMXpNrvC2KMaoVNEfW8sLpz7HPxnqmKuzhh,3520.725599118808,1779460,$1000-$10K
AWwfQfomvUnAtBcapAASb5ScWjCN5myfFeHC7Cn27rLm,3520.7229999999995,1779461,$1000-$10K
G4UNCGjLitL88mGNttseHJkPYf4WG61HPfNXgWEvLj93,3520.707211434892,1779462,$1000-$10K
9oQX5LgtA5VWZPB5MdU5b9PixXT8n1zY9chWmXEeQyZh,3520.70711620724,1779463,$1000-$10K
Czm4V6BvxB1j1nvLSwBvFxVdvGTKgGo7ak5kjjmZ2DCN,3520.7025858575,1779464,$1000-$10K
Azo1uraNpJNJVmMmsCLaggDWmg9BLkxgRhSKafwPGTMw,3520.7,1779465,$1000-$10K
FVmy24obDgySEpoEZeGXq5s6vrFevw2W6RT2u9g51YEM,3520.6980339867837,1779466,$1000-$10K
77v8yv5KodLfsa3m3UcdStJqtprq7bP9bUjUb5b7L6Xc,3520.696718004308,1779467,$1000-$10K
C1pL1LKBpz3aVDUm8S5NipscBpn5FFMXiD6daGhm7QVP,3520.6924747055505,1779468,$1000-$10K
GUe9jydNiZyvo9LKoNXbtGox6WoAnN7fnHoQYoxa69Sj,3520.68831697095,1779469,$1000-$10K
H6gUYP4VsT79D5oQf3qFGHQbGggiEpVfnCX57TupaWbN,3520.680356681798,1779470,$1000-$10K
FNv5XMXHszU1EYHhqjyHbeEYcis4Zt9bizZ1qw3krbyg,3520.6792266396255,1779471,$1000-$10K
BHHHoF95HNAdUyTsgxUsQsYs2HYFULrVVzd5cRSzijDX,3520.677099041497,1779472,$1000-$10K
FhV9BKHmWYTkDWNvG9y8Cwk6N6srRXuyi1Q8iAPFL4wr,3520.6763668582385,1779473,$1000-$10K
4m7a9HPoTQgZzDxGS8WpoUWkp5K2anZnDasgzdTANzXh,3520.67328509957,1779474,$1000-$10K
CbSKX9gcS7eRrfo6WVvQJ7fD8o2aPRy42Nn6CxzYmwVW,3520.6664706381875,1779475,$1000-$10K
Dpmi1H4fnqZ2VrEH3qwhoQiDyt7tSSeLLJxzQpCvYryB,3520.665620531978,1779476,$1000-$10K
2s5BxRtPD6jkquq5QhuMwD2KgHK7Lv7KuvvKJH5mUTM8,3520.659586694444,1779477,$1000-$10K
9xv5Wm6GKgmCX7JcUHRcP1o8tA9uysq32JgWGwJyArcS,3520.6592690650896,1779478,$1000-$10K
59areVe3kxPM32UrDNUDiFg7JePGu8qFjTSu78wfVnX,3520.6517955831514,1779479,$1000-$10K
2pNxr1o8hqQcRojqVica3DSEFAWRPESrGQ2wxyqJPybn,3520.65058236792,1779480,$1000-$10K
GEHufCAxFTuiXxSPisxc7c3GZJWJgnVw5L1J1UgR1Xgi,3520.63605870916,1779481,$1000-$10K
BZJKQvd5oZ6sua2X6gn5AYEpH4CRRTPsPNEgsWGNsZ6s,3520.6267003757653,1779482,$1000-$10K
521KTSrvLxhysty8FeACLjNkdC6gsHvwxGFRSjdeoAwA,3520.6150325677363,1779483,$1000-$10K
49g9ygSMoqLUKcWHSjaPmLpq3L2Tn5Kmc7rUwVyyq7VE,3520.61041911122,1779484,$1000-$10K
8pMj3MJb5o3xTi9HCnEWB62g83XwP7uBpnfzPRSH25ho,3520.6008471141095,1779485,$1000-$10K
7x1CRpUG6kiX424Ft36xna1GRkoACUbMqEwuEHMqE3yT,3520.597895042647,1779486,$1000-$10K
DhadJgZNhKaeydUtCidFVetTPp8rSjDCKWn5Lf5u4XAa,3520.582626564952,1779487,$1000-$10K
YqBq1oTuWRD6CM8ipfJfHDsRgJZZunZRefn6Z1FgJQ8,3520.5820966942833,1779488,$1000-$10K
2MUL1nE5pK9otKJvWNA1HBBJGhzRGUcibo67EF4yVj2Q,3520.580923281864,1779489,$1000-$10K
8ep9Jrnebw1wwMBFE9ce4ZEsTYPPPp21Z3w71kcQAHBH,3520.5766757972438,1779490,$1000-$10K
8WSMFYusUB1G7yFqTinDfBBYbMRDCnD9eKmMpL2L7QGR,3520.5732019126044,1779491,$1000-$10K
4MJGMBLXxH3YqFAekc7Fb6RPz5o7jJVirPfq7jq8k8zW,3520.572688812943,1779492,$1000-$10K
Am2tE9TBxW6M1gRDSRjCruozmNvMMZbAz25DZXpVUsWT,3520.5718994383737,1779493,$1000-$10K
FALyKaMQEeCKzdPviwR7ECmbv5LnDQzGianXiWqgiMau,3520.5651325076064,1779494,$1000-$10K
FfTvZ49TtUCE6TqRyPZsRJs5ziVofeT3UzjCkJ1LvmSC,3520.5572726346454,1779495,$1000-$10K
5VjfihjuisuGEtfVbF9bZViutUk4ooPsEvYy7xRVDhgC,3520.5438357624375,1779496,$1000-$10K
5dKr6cViFmEJVXmv71HHEKCH4m2pggF1pPMaN4BoNqqU,3520.54243909255,1779497,$1000-$10K
8kW9D1oEByMP4ogoUhgQupVc7zqq8ii4bhqAYE4TS1WW,3520.5409139295293,1779498,$1000-$10K
CaqCCHoNAFHSdWMJmrKrocuLdUQnuE5gZWmR6BtjgL5Z,3520.540391662185,1779499,$1000-$10K
Bfp1i6BmMYAzUnSvpRRjSsdRiwSNb3Y2FMjGv1XJAk3h,3520.5394554967147,1779500,$1000-$10K
7Y7P9UtkDcbb6Z8LJS1NXFfJyD4sGEWv8Bu7qswLZ6XD,3520.536293099539,1779501,$1000-$10K
f6fReLB5EaeVHbq5Vy5iuvgWAWAssDVPXxdgUhPm38x,3520.5324361179023,1779502,$1000-$10K
chadiQ5ZMxSaFHutXJSAh47jMKk8buqjUtQWFHJzNU6,3520.5210056177593,1779503,$1000-$10K
EJnbofJLdiR1viz2zS1r6qphrCMNGaB6ouoM4ULvaAUd,3520.5165014125278,1779504,$1000-$10K
7Pf8rX2snSiXJhXXvLgExvTUNGoBuYpbmRYaLHCvqD5e,3520.51345127483,1779505,$1000-$10K
FwUyFrUTA5nE2efzySvKADrv7ZhReZ6KNDST77Fbk5sQ,3520.51209644293,1779506,$1000-$10K
F8NfN1iTzGkwfaGp3vphZtVvyqb5JVfYK9usRr2Z6ZEU,3520.5112827330076,1779507,$1000-$10K
EsGPty6gMc56tAHVYYLdACvbQ2ySjt5RTRqkpf8Px4s1,3520.5038421198924,1779508,$1000-$10K
8TzdXHQiuEp6GWjPeVJfdryyPjkv5TWVRjZRvYSY5uwa,3520.4994260025937,1779509,$1000-$10K
G6JK77HxMtJcPVB2uk7VB6NW9z5n6KVKrrpjmAZWwBa1,3520.4976064167013,1779510,$1000-$10K
9UG4se3D8BieVsLPGn4ucoufFkVYgjD51AqMuEceMhZ7,3520.4873306179343,1779511,$1000-$10K
WpS6ZneswQfkP6srV61L2dnVpENC88EJdcA7ZzkuEp7,3520.4856214530128,1779512,$1000-$10K
98tHWGwCMqbq5eMAmQsUdn4KHonLybTRvQsn7GaXAGub,3520.4810331677336,1779513,$1000-$10K
38c6MBGc2nhmsermgCNkfeMf9QtnAhW2PiYCkqD5xDNr,3520.47518107293,1779514,$1000-$10K
GXk7JyTiBPPFFnfzxZm2SanUCiQgc13H8C7P6VMagBsa,3520.474118010147,1779515,$1000-$10K
5XB1rTpi19XHFS6cW9YDUReLhjFhkmWdQvctMdBJQyqA,3520.4714953170283,1779516,$1000-$10K
DEpYxY76MzRbiJ46F1h5DYoMvuJdMZs4SPVttK1cGfDV,3520.4708399150627,1779517,$1000-$10K
6teeLDWdwfWHkqhhm9bfLwR4cpgP9UrfuCwvURXRL4fJ,3520.470308779309,1779518,$1000-$10K
6okHcBpsB7aYisqpvMCsufTaFQSnLy7ArDF5UeYFGfvh,3520.466612865468,1779519,$1000-$10K
BR3brakPHCkYkKr8ka9sxSg82aoEZDJHvTeTPSTqu6dh,3520.450642558753,1779520,$1000-$10K
6QY4zstGhH2YnuuWLzLVr298ZrNxSu7PqJFXLU7rXowD,3520.43768948421,1779521,$1000-$10K
CnpL1SLddXG8LDyDERnueGdpNkG671sxgxgbwCu7HU7h,3520.43100896735,1779522,$1000-$10K
BmPBQmcb5hMKvnzGpBKwge4kNxuM9TQsNr8c6yjyf3FK,3520.4228515521704,1779523,$1000-$10K
A9VDAoSxxApBcX7fnTNZJvYzvjUiVHn6Zmbrdn4Fcjvp,3520.421749676831,1779524,$1000-$10K
4NLmtcvmdJUKdWDiHCLFC2PJ87N1k4MmLf6jZQq15pp2,3520.4127166002722,1779525,$1000-$10K
3u7Ho3aSF2uJCYFRPpoXnv4og7ecZ2vTHSSmQLUTnyEx,3520.4121074370546,1779526,$1000-$10K
13LL3QcEpYdqPWSPcyTb9GVmtKwoJTUiDstkJ3P46GX1,3520.397786363722,1779527,$1000-$10K
7DvhcMiJCLsXHptsv3hPe8g9XY9xjwQL7Jdz6U6YDANc,3520.3972045098,1779528,$1000-$10K
Tip1BUFxFGoj6Dsap2MpkHjYcWDvrjizdAKow3GejtW,3520.3952873140774,1779529,$1000-$10K
6Xa71pdieZMy1DBbje56oMAKSMoNoMzB2THhWUREka6q,3520.3951225760557,1779530,$1000-$10K
F2HWKu2BonXSG7545qe2pTEL3ztJmYzYXV71qUNmq4WA,3520.3872389370435,1779531,$1000-$10K
5qscEYThdNcxDbqMrUeAXTAcrgYNXTHY2NqH5jVfMwSa,3520.3821360445795,1779532,$1000-$10K
Fd1AL8442EFswWULNgKEVHJHqogEcuB7hv3bx7UK1qbm,3520.3797038904063,1779533,$1000-$10K
G2Vrgk5xMfRzQ29VbKXoGkpaShsGZq2WDwzhPiq9hi6J,3520.379477598681,1779534,$1000-$10K
7WZ1ESMBpES8EaY3XJo7QpEEtLVNUyJ4oovLjTRcvWqm,3520.3720906486164,1779535,$1000-$10K
3ocGET9iPb5kCZxUULAVbUsY3HWy1zFMpCyF9iQHit6t,3520.370920109878,1779536,$1000-$10K
Da1KPvsteKy8NDekL1finTEB7BZ1zMeARWargeYEyFw5,3520.342666903983,1779537,$1000-$10K
9jugntuVvwJ44RCyA96LiN5E58B1r6RWAdyuB7NzccBT,3520.33264876931,1779538,$1000-$10K
5YQAYDwVzJSFrTEEAprcWVTzc4N7D4QEd5AiWCHSvD1b,3520.3221823331437,1779539,$1000-$10K
A5W95xuT1Ra8P3EngrnBZB4V8KKVnhA4gez5DxuZcSFZ,3520.322048260774,1779540,$1000-$10K
HoRcxFVwbLztYXQDP8jCNXviHJXwB7jtBsNna4s1yNeP,3520.3189730477698,1779541,$1000-$10K
6QS7wKojYzguqQ5GXcquC2BYLoXtCxcMrEkgBTsQktwk,3520.3151658067,1779542,$1000-$10K
CMX1Y6XKn1BEJ4suvb9tkXvf3fkXi91Vq7x1EPpDHQm5,3520.3086466196155,1779543,$1000-$10K
F5kTBMSHaDpjNWvsWZnmZ7N2wXjTHs6ehnWr9KXmxkWG,3520.304111658537,1779544,$1000-$10K
4L7e9ArSy1GZaA37YQ3piq6eFSQpbACHk3E3PDw9Ut9b,3520.3027242213743,1779545,$1000-$10K
C1jzyEg3BnB8Gi4wuJRZT3EWaJPyU6i1WHU7L6HK19yz,3520.297199986403,1779546,$1000-$10K
Cmr3TuYN81qMb3FZMsQBqp5VamyvKZk1c7adhebDtswz,3520.2953798283947,1779547,$1000-$10K
9gL8mG7VCyxLgwk1xCc4xtgGwkra6z2fp44pfqd3YGvc,3520.29480740299,1779548,$1000-$10K
71NT6bnwx4nYGfsVRFAEwKbs7mz9f9bQwBhq84YBpT3g,3520.2925162625297,1779549,$1000-$10K
DeXML5nanioxmiQXo3HbtgwQFaAburUqgZtB79sv6Xpi,3520.290452666966,1779550,$1000-$10K
GptX5AQKohY5qCMCG7F2SFgBzLtYo2US9E71xJEmy7i1,3520.2846677938905,1779551,$1000-$10K
9ioeLhQDsZcYFmPXQaGJx4V3zU3k4qiKgkYmcvzpryp4,3520.2740137583605,1779552,$1000-$10K
2QRTgy3tjajKjA7YkvAknvwpej5ceKawg1iekmGmekKf,3520.273576425205,1779553,$1000-$10K
7GDDDziTgpWVqjikNHccsEAhqmcgqvr7WAbgiMpJX8vu,3520.2597235112344,1779554,$1000-$10K
21cKXzameQRYcmc8mKx2fvSUX46DMjSySPgWfR2D9cSy,3520.2521262193304,1779555,$1000-$10K
Gs9QNX5mM4o9QusCPm4abu8uRTKQ1qELjEC8r4EcHNAz,3520.2503249132133,1779556,$1000-$10K
6ncuzBvDZohKv1yMpmVQvb2UL19jZpA9ppw1Y4fZJxRJ,3520.25,1779557,$1000-$10K
G7xHFXxquVtB1rHCyyi5vWYhQsvQW7jDv5m71Eu9Ujfw,3520.248931127284,1779558,$1000-$10K
FdU2AtmMskgvhL7pqqG6bsXvf21nxAV2bnMzBggEfCSm,3520.2457564338583,1779559,$1000-$10K
FoLtqvTau6hPUzdfozZPTHsu97X2UM6ZTKvV8JDTTLaU,3520.2426281708144,1779560,$1000-$10K
3Xm3eqe7kd3o1BX5kk4q568NqbSWVGm7mhKXz66vR74k,3520.2176933954624,1779561,$1000-$10K
Gw15iAqhmRJcpwEZQJhiVouwekdHYGpYwiUGSVXGEL9y,3520.2134954574967,1779562,$1000-$10K
uULnY3pStzkURfYWo2JKMfpVYPf6kGvQTe4UrviufLx,3520.2017213858,1779563,$1000-$10K
7cubSwFmuJJyvX7CYzRC6GyFXixL4RAAQ9EwBi4d63mF,3520.189235533571,1779564,$1000-$10K
A8MrS4wGcDbwfRNqPpB6hHyPWXfavM47aZZg2VRYHYAd,3520.1890659747214,1779565,$1000-$10K
CaxKZo1oJTABNhSCcs9BCcRLS3sb2WCQ5G1hM8S9N8ZY,3520.188158011876,1779566,$1000-$10K
7a1S6YnaK2NU6V7oJD4C7uHs9B6k7H9TVv9N9T17Byeg,3520.1855380577103,1779567,$1000-$10K
6vTGMq5pEkoYSS9MLFCBHWs31Yz6BX1DDnXmJBhNnJxw,3520.1841563943794,1779568,$1000-$10K
C38tj8JJjYMwgHfs4tb6hoWWdhfie8NDPdDyuqa4KXKJ,3520.18377391908,1779569,$1000-$10K
HzBzVGtHMrsaQq6Bkb9b4zNmZKWUTECnVG2nrZ64E2bJ,3520.1723637764203,1779570,$1000-$10K
3u1dEeYhDGpV7aHuvW5A7BqWtSSTsoznfBt7eciEXCej,3520.1627252201088,1779571,$1000-$10K
36oe3skr1zjdwfDFWHC3zwyRkCDZiYMRjeRw2C5iqznx,3520.157692855014,1779572,$1000-$10K
Z6iSn33mqb6usqzmNohFeqERMB2r7QVF7dcDmuiaNhv,3520.15613135462,1779573,$1000-$10K
EGqN7CmTnPegd5kSRAbaNU6iXKuQmwy6pnsEXZAByEva,3520.146724639596,1779574,$1000-$10K
GbgGAR7zGMiwRUKA2NFQgAXWDikKjz5MWX8SzJvP3fg1,3520.145143572766,1779575,$1000-$10K
DVcW15medJZwArBtVyvjZ7McJF97BJ7ogMrFheYmp5aY,3520.143966063996,1779576,$1000-$10K
Hx9dt6Z34kp1j8kGLKLvxx3bUV6FQn3DhFQnkMXL6Dum,3520.12660403201,1779577,$1000-$10K
Hsag1L8Rgjedzk7mZ5twnBjRiCoAJuYmGd3KQyfi6oGt,3520.1150891653697,1779578,$1000-$10K
AVCUvPXzeFsSP6KLK4UyPcwSQW7MVfjjE4C8XGrpWCYk,3520.113272569292,1779579,$1000-$10K
6YeY1iwHCKwCPgLkLfQXNw8NMxPjeHQzuJJ6fTSaGGE9,3520.10545691052,1779580,$1000-$10K
G9w1WwzRKBqNLJpYRHnAeru5CBrJ78C5PY77VpU4Nk37,3520.099248145816,1779581,$1000-$10K
HBj9baYosHJzWMpd3F1BLRdvcSYvkpJuCzSkJYGQrNtT,3520.0952707026,1779582,$1000-$10K
4eBypr1ZwVPmFk78oaE47A947NJHku1N4n6T89Ndi3kX,3520.0897690145816,1779583,$1000-$10K
EuM9jWEof99WL7ZUTiWZ2qJwMBFVdMK2MTFsG6dAv77e,3520.0886016592144,1779584,$1000-$10K
4rQ4yPapc6cgosJYgZg2hgZYx6rzBv1xUxRgPcf4gSMX,3520.085016324081,1779585,$1000-$10K
2HbdJbcGJ2jwKkcYT81Vh1QY5YhVx1bk6JFY3MZxaGQN,3520.083519697091,1779586,$1000-$10K
FchhuuzcN5SkpoozR9JdQne8rTsXM3aXdJfLULjZV7Ga,3520.0829405378436,1779587,$1000-$10K
BQVJznkZwafNbwtLxmPVvxzNBCedPVURKPWcozLTGqXH,3520.075013706172,1779588,$1000-$10K
Dc479ZWvcGgZHjeJGkmE1QLzJrCvayJ6E1ur7g1WXfTH,3520.0719620992163,1779589,$1000-$10K
D1K21P3EELvKXLL7PMUckEGJRbABp2GXmqnnnaVmgXFe,3520.0713694971814,1779590,$1000-$10K
EMPp1YxtNhZQnBiRwGijidTM3LH6odywwUmahZxWbuyY,3520.06089394627,1779591,$1000-$10K
9p33Ca24oUDKkyhxvXChFLkq2NwedfTCfN8WM5HhjC1d,3520.059369036888,1779592,$1000-$10K
2rLndQaJLTXnWRRgksvJkGZv32Z91919XyaK6DcuyGxG,3520.059237015866,1779593,$1000-$10K
417WZb6jHW3Q5NERKGqDVgzkUknfLFunJovg4zYDgXVK,3520.0513260228718,1779594,$1000-$10K
DDky42SbKx1xhSjnHoTVtnJchSnsPVjx1ssYA4zy9hhV,3520.0496578535603,1779595,$1000-$10K
CqPtjvFGoBwZDBKwLWRLyqWAtAdz1e6LXKYwRfV6Wa22,3520.0471430199673,1779596,$1000-$10K
E3egHPoJabuKrVCdch8FTJwjUs6NbN6refuTQJzfh1qN,3520.039345761662,1779597,$1000-$10K
4rnA5UJA6X8aU9yAEC5V2d3mHYh3HfQ5tqdFgXACSDzZ,3520.0343069789683,1779598,$1000-$10K
EBmQvMj1UDobsV3nNe6yABFnkbJV3dJMcYpDurJcJyqf,3520.0336086132434,1779599,$1000-$10K
EKVNBSYvdMGfasMnUCTHE1RdVNMMNRmeBC5L6w8fN7Cf,3520.0330200292537,1779600,$1000-$10K
4KptfZTPibaDwzDadmLHLCiQfbVx87f2gVg8reFHUZ1e,3520.030289538867,1779601,$1000-$10K
CCp5rQfMA9ZwHD645chBDt1auTykNBR6jjpJDzryqhcS,3520.0238791215843,1779602,$1000-$10K
2yqs2Z8GCo232YDRaGPPrZix7My1krsGFpo163dZJ3Yo,3520.0233232510495,1779603,$1000-$10K
E9o5xX7iyXDtynJdkFRPLnQAFFsHUmjjP5yh4VTnpi6K,3520.0191024229157,1779604,$1000-$10K
1r9qT9p4kRF2asLsitrfkoG5hTVbFG3a1vGVQvYiMAH,3519.9955685793025,1779605,$1000-$10K
9jokeztwMbyLjXuVG3tFzqsNdHKke5haP2BzMgAdHodz,3519.99276222169,1779606,$1000-$10K
4WhQKH8vJDV2enLjN1xg1i2XEXinCNKN2R6SiNsPj2RA,3519.982342539025,1779607,$1000-$10K
2Du7qqfdY7bEEpvTTK8fUCNPbrvXf6BJYX3VPCPSWwdf,3519.9672585051603,1779608,$1000-$10K
HEXUEaUARRzNDtJWHD62f3HW67SsVf4ifeGJcBb6WCdG,3519.9568577389214,1779609,$1000-$10K
6E3zwBXpzUb9y1SubP48heQsNm3GieqJK9NB5b5CGKau,3519.953532773519,1779610,$1000-$10K
7ZJaw2zpDg1z3S8fpcnePuvWrfxRdnZoisRtES5JPw23,3519.9525563448396,1779611,$1000-$10K
12QH7BaqGzpBgtkSmQqystBdeDL7a68fwcyDtdVYET3,3519.9499127571157,1779612,$1000-$10K
J4UVjc6e1ZFLyHkefdLbdeGVHwmFbifEjLuaK2H7mtLG,3519.9456763619232,1779613,$1000-$10K
2ksLwDJmnNaqHtf88WcVi2vRs22vEFXE9FEcuPvXhWou,3519.9429181064233,1779614,$1000-$10K
GX8tjPr6bp3qbX7ghsy4pF9hTUY3zZwBouZNQ8s2MXoE,3519.9422328111527,1779615,$1000-$10K
BEizq5gXJNJqLYyF217WDjBZQff4HFJBrLeugERjANTf,3519.9417306149376,1779616,$1000-$10K
G93fcCc1fp7xYQHKgHR2jCmamxxWb4SrEpZr5pqXgiYN,3519.9390215204776,1779617,$1000-$10K
CHrPHN6A4fs7WZYcMF6AWN4kdKRwGmGMPfCRo4ygaUTU,3519.9388484957094,1779618,$1000-$10K
EihYYVbajzwc3eAkBmuhMgaxFzZ3RnKSj8uiYqZ5bCyJ,3519.927024694408,1779619,$1000-$10K
DnyrkNypzmQ2A6LteXTQ8X1ikPJ1dChyKvLiDP4sL6ey,3519.9166656342863,1779620,$1000-$10K
BiFZs33ZXbLihcrVC6sQiCpagWsfA2qq5sbZhL5HgoCk,3519.91069354013,1779621,$1000-$10K
5sc8vVusveniw4NugiUUP4Z1APfm2i5998dvi1wE82UC,3519.9104350465605,1779622,$1000-$10K
4BceBJvFoptTBtWLh3PHJQbt1Snw9GUXbmdvXzMbgrLp,3519.910043031633,1779623,$1000-$10K
5drwBMRFjT4GUrNkWFAnarQsPzDfes2R3CQq317yoTSj,3519.9089741455373,1779624,$1000-$10K
4SmazDg1RGEUXGiDaB8bwfojmut5mVFwhdjuBV7LaAzd,3519.90490929624,1779625,$1000-$10K
5VNSxzHwT3GvcbLoV9TWa34PfEMvCzUacpmEz7SejWjP,3519.90053477735,1779626,$1000-$10K
AqAHAhb1ZNoKZnNkynZtZu8ka8ePGSGsRi3LivgcJzNK,3519.8971643502855,1779627,$1000-$10K
Bd3273BbN8r7mXqkmd7KkDonijE2fGKBRMBZrLC4Jgxk,3519.8960161272867,1779628,$1000-$10K
FcJfGMEacECELUwUPExET7y4ki3vkXybgUSNNdqP9TxL,3519.887928898888,1779629,$1000-$10K
2rHUd4SYx5A4L8p3feau3TQ8XuBHHvPvuVyYCEkSRigb,3519.8861967196312,1779630,$1000-$10K
33MRYjTy9hSiRDHJ8poMS9CtyrRs8aoPZZtB8kU4vnwx,3519.8854050235304,1779631,$1000-$10K
AXJ9PmC1SF32b6uWPJPmJRMcNhrMwysBJ26pg6ZK6jRv,3519.87790129433,1779632,$1000-$10K
2aoRtKNa3LQk1cRduPyCFpFiZyWVn2uo3wFr5bP43S7Z,3519.8769786182097,1779633,$1000-$10K
DpQcx21YJmFTG6rfrTCja1ox2NqQbov3aau8cuCMyBuy,3519.8730186456196,1779634,$1000-$10K
GsVwfhbCz26UcxpaNy7NQQynFkr83ScRmSY58bKSaG1Y,3519.872709802567,1779635,$1000-$10K
BWhZEqWEMt21ckc7TUiGwTWk91pCp841uUiRpWWrGbiZ,3519.86499891047,1779636,$1000-$10K
8SU4Dy3NshtewhMsWxaGhUwDps9qUz1BfsxbNtkY8P3k,3519.86328994517,1779637,$1000-$10K
DrUjuCWyPyTmoL9y93xGhekQw2L86SVEXXsJa9ohymci,3519.859481476251,1779638,$1000-$10K
ADbGiRES7iJHoZzUDjdfF9CZ8siXYjHakfRsSR8WnibR,3519.8575902281286,1779639,$1000-$10K
3tPrYmGWugyvXjoYf3ExTHiFSHM9gMskkwtwTo2JBYFK,3519.857288211398,1779640,$1000-$10K
B42ahsDSr8dXkFwtZsudD27qyjstQywAFBHqEjBysxYf,3519.850986079439,1779641,$1000-$10K
E51PWcAoG1MT6ad47ZyoHoS692t4gFGwcYTPp5yqKdvE,3519.842824694971,1779642,$1000-$10K
4P98Qwfg1bPjxgub52Nhv49tt2ziPhMya2G6XNe1dwZV,3519.836041596631,1779643,$1000-$10K
5sW9jFfoB9WRkFcN38Z8VV8eymuPtpv9rHjJi9m6Cw6f,3519.8352041538396,1779644,$1000-$10K
H2XbH514RAK4Mkt3DA16NgRPa8cAwkyXr53D2sZyxNRt,3519.83394554726,1779645,$1000-$10K
8zoZkqFzsjuyAURgKti4VmfvAhR9bn9SuapDuhDz4zsx,3519.8327690706083,1779646,$1000-$10K
4sv7VDNirmBho2YdLKwSTQbD59DADKVCF9qZBaL1UcrT,3519.830195314262,1779647,$1000-$10K
AqaTR2gQQpP7TEeMPHdKU8KnEhsiWAKc99WcP1zu8CaW,3519.830135495055,1779648,$1000-$10K
CU7SGPmvDQMfVffpzbdsoMCq4zFNrd7ZUUkrynBBZqSJ,3519.8293827552106,1779649,$1000-$10K
4w2NNWzwpeS3he55Lw7w3S8RonBot5RVJJ8gQQgYLrHG,3519.8261115794785,1779650,$1000-$10K
6KVJGaDcQbXkCcV8HkqPSfiT7tn81M2JZpb9T34ss9nb,3519.822869119752,1779651,$1000-$10K
