signer,volume,rank,volume_category
QSGvxAf3VWg2PbTbUVGrtVVaYF59feDQ9Ct2sQWBeu9,1.0345186293980002,8211355,Other
H5CJum62BDLGVkpNFpPmgDYYGUy2E5v4WnjucrATzY63,1.0345166847899998,8211356,Other
J9M5qCfSs8rU11TzTG1HRzi62TwxzUqkpewYBqPDmdhr,1.03450912356,8211357,Other
8PmCgMtADDZwKV4g6n772ReU41rPp1yKwFjBbWoKvG6A,1.03450790688,8211358,Other
FDnDAa8wTzZNJYqjyKGQraecZAn3kvtHwQgZ6JttvfJT,1.034506494,8211359,Other
E5sxWxt2J61pC7r5uzgHeghSbQPd3BhskEXSTSHjpYJu,1.0345049842,8211360,Other
AVjz4KdSBAGuQzKx1oQU8eojEJcxcnkHVVPANVec9i27,1.034503917,8211361,Other
9Y6yC4NMEoFXtx3ShUDsbjxNxyPt2VSe2yzBDP2Tjygv,1.0345000781699998,8211362,Other
Bk5WfLmFRAHDT1xaRb5tgcmBzr4cMHYDtS8nRYFYcUoj,1.03449616001,8211363,Other
7T7DAJxLiJsDGjAouHvLqxMkti1MC8n4mJvH8jcLxbzY,1.0344923289632,8211364,Other
3AmnXiUgCQj5tF7aw8eEpcE6WTxAJrTZAwiHkb4zLuDe,1.03448362251,8211365,Other
BHQPTd93RtE79fLyCLBSU9m7XmKpK6E6fjj2sLZarEbf,1.0344829688280002,8211366,Other
Br4enhUYmE66cVmZb15ejavuk4CzyrcEeEXWirEJLETv,1.03447608462,8211367,Other
661SRqTX2kMQ4KrP5kdSpXkg9sL6FbUam1FvXs2MKfWE,1.03447108234,8211368,Other
EU8vVMZojkK57VncBTtTEBSMDeoJRG9PMRcaoRRMKrDY,1.03447095628,8211369,Other
Ed76xm2mcTPFZXBKpT5hUuzG4NHiHzNmV4fQvfNBVZ7u,1.03447033139,8211370,Other
J12VgCn3BohQ66Zwa1UZQa7EUZZh9hECpop73pHPzbav,1.0344646611400001,8211371,Other
9iaMrTAARqLmYeejxA2fhXDowdGFNJnkvi6CNdPzxc5E,1.034464229,8211372,Other
A2wG5MMj7q9Lz4qnkoAwJd8AN4X8KA4KoKmJCumsyoyU,1.034461092766,8211373,Other
48fgZoGeddcezqoxzqa1MyJbKkqhP7NShJTjg8mm72aK,1.03446,8211374,Other
4sxiHTMmVNfS9Sagzo5GsntfjXF5tZE4So22LmxekF7q,1.03445979804,8211375,Other
4FjmGkgKExS5KfXnRKAExV73vK3q6Fpeka2kxfWmy6D9,1.0344577734,8211376,Other
FmKJ5HxJaffbRmUtLgmUebWiPsYhiaXBgZVYtnfYYMKC,1.0344505461100002,8211377,Other
97Le33b9z8b8Hg2mLWdBC5xd1JjU5KKrPQ5FwcnUi8ph,1.03444172278,8211378,Other
6FzcWn7yHM5QVQ5464MU89qbF3MXiuuW9XFAikHuqXX5,1.0344411,8211379,Other
3zYXn8XC4xhL9L6nA86pjUtHffNxeBtJMAh3AMt2J4Qt,1.03443847914,8211380,Other
8f5T7miWwjQRSWryZACZjK9jaL9en9KURED3hyZRn2aM,1.03443196,8211381,Other
BTbRgwkd1f4im49aCKbEB9VqR7DDEV9KCGE7QMKpFr8E,1.034431941345,8211382,Other
ErjA9YK9sH97TYQypF71rFkBsMqrjqgUb3pbXjTsaDBe,1.03443085888,8211383,Other
BeSejRBLBsjB9TzK9qhMTB6iSdwtPc8z2eWqfqFC1dt3,1.03442039179,8211384,Other
9fXq61m3F1UbqVyHZn1tdTaGjCWEnSNju6Waj9fRi4DR,1.0344176751999998,8211385,Other
4oNydB5Q1TUkJSaMDVz42cAef2N99EHr7kh1J4QaWLNm,1.0344171586500002,8211386,Other
FWkS21QUwM1vWoR4SCfiJZ2GxwrxoMCkrJAn9SdvGx3w,1.0344163255199998,8211387,Other
8EgKQgx5CRXxiMcdQTf8mBmXoQ8V33KDwhKaoEoWv56U,1.03441301425,8211388,Other
14VB4JzSML4qwumv9fDZPEBHYzDLwsF5gkgwFLDs7e3a,1.03441102038,8211389,Other
CtPStX2GKxzHmo7CbYiPdQQ6NXW5SiWw4GJg6HwpeRzW,1.03441062625,8211390,Other
CRe6akdVb1v2g4xuNWoD1JMtPMMx5Nr1GjwoS2GyD6U9,1.03440940512,8211391,Other
91Fqd8WKxK3wotuqJszRbumE9xLcEJYUrdnpKxDbcNvz,1.03440283142,8211392,Other
2SnCAmgwGKbZHrJEswWSA5Rn9kcRrQv3wian5jw7tycs,1.03440170547,8211393,Other
2GJiUr9BpttmgVMVFsX3SpC7cSX2ZE8Dz1dHjSoq6NoK,1.0344011305,8211394,Other
BzyjmbWfkmagtUsgnFVYpNuXjUmRV4PnsePqyaXsSyXJ,1.0344,8211395,Other
GBTKvNhpaZY5NKMNuo69wC2XdQWnz3yjrWLWHWKgFnyn,1.034395496344,8211396,Other
BxPycGGiukjYYfFPoD1xP5tfYTYsfv83244HtefDgXu8,1.0343939632,8211397,Other
FMXdeGtH2f77CEHWEk7xSkL1xXfcVDct8C4hs2heC16e,1.03439148647,8211398,Other
28RuETiTnK6sThBzT3ahffmntWPkAaWtaJV4jSN49Ps2,1.0343870459,8211399,Other
8tHkCi35YCUEReZ4JaLouJ9fCk8uFkowULi4t1uznQ2o,1.03438608772,8211400,Other
G9o5fpvbSLydsAHYSibBwGC6zyhTfkH8mjXauqHGNqMu,1.034383449004342,8211401,Other
2gKJU4KdgqZtU9a8Pwpb6uF9hpqgd3cWd6Qkz48D7YdD,1.034381063973954,8211402,Other
2msx3465FJyWUXYYXWA6tyMdByL1KP6PGB1Ah57oidfo,1.03437764416,8211403,Other
55A6nrZPosbtPBpCPaFuw1dGZgmfxY5qhHjKuxzW23WT,1.03437597336,8211404,Other
ATR19MP2rqi4PiMr6j7SBfSfBfHKtqSRn5GGLEY47wjg,1.03437313812,8211405,Other
AbQ9kh7Ziv5SnaXfLdTz3ioAKLFaNZBAX8VQCTH6xxYm,1.034368710043,8211406,Other
4DDc8nAitkCG27612XUxJ4nhy9xn8zbb52FzhLcbct7Z,1.03436611775,8211407,Other
HKMBJZ3mmgiTdqZV6SJdMMW728a6r3sdxx4aG3cDspsc,1.03436476101764,8211408,Other
HLG5xsurZmU5sEUjSENgPdjzqBVrNv6QAfwfQx7iQH35,1.03436194323,8211409,Other
7vaSGoSeeKTKCnhLUKRdVgLY8vA8VAiK62EJstGvMRdM,1.03436077122,8211410,Other
FmAaLeQynHpac66MpAaTWFLn6Pd2NyHkFCFQqmKoieeq,1.0343580376000001,8211411,Other
CABcsR3KgMg9CXPkXVwkG363uaWJGBQu6JVTnzNZE5aF,1.03435767366,8211412,Other
EYEPFjewG4Lg6kkbhbT3jhVZSTUHzMMUU9a2guDjgUs2,1.034348920558,8211413,Other
YSW1YKWxbbXynsprdbshzjJsbkhcXdVZYcHcPVambaM,1.0343462933999998,8211414,Other
FPdCAWqwzSXq2p5RLunmFF4TXEdTtxVDrWfkWkM97g9B,1.0343462609,8211415,Other
BvjfE2fbf96upT64uFkFt3coZdh6fQkahM3PqFAtYxPB,1.034339191064,8211416,Other
3z2xn88kS6nQQztje7vVMFLL3ZhcgW5fgguchbCnKLMh,1.0343385118,8211417,Other
HkTXwqPgFgPnKSH5Hw2YJ7dZ62V8qUL1QmM2qy7Suc7J,1.034332789555,8211418,Other
p7VWT2RKdQqoHS4wP7pJFBLfojgqHwWdjAjiFHRd9W6,1.03433161335,8211419,Other
8xUoKDh4rKBCCBRQLnAwqNwXJVqYg1J7Qb4Y2CeTuGMY,1.0343308460999998,8211420,Other
75DpBFpGqcxZfrGHtZR5YhHcn1mxyccrZ3VB7ky1qd5u,1.03433049216,8211421,Other
AUxduLjTeAy3cAZC8UDphJL3RYZyYawqoxJBytCrn65z,1.03432908087,8211422,Other
9dVYHYgbG4imFExpoh8rhg5uerQamhcmfajZZmjccXop,1.0343280937500001,8211423,Other
4s4QYcCmR1vz9nzmXTRJPK5EYGp7Cx62Te5Ge65bgDch,1.0343267072,8211424,Other
FP5xMEARvL8vqifhin3ujoPcdETzkrXovpWzpysRxt8S,1.0343238720499999,8211425,Other
8T6qJw6usgYUzvtDg12gtpVHA6KBsbEH7igkPRbriLxU,1.03432146428,8211426,Other
J3LA74GeTcVL26WxTogRPbuMZDA46RmfRt9WUu8mXEqn,1.0343201,8211427,Other
93GbVQWFGxqev1hNLDi3snXmM3N7Eqye9ThZR4VnCgY3,1.034319298387,8211428,Other
HdxcnFoHvYDE8qw5XjErYrLKxRgXtjYm19dkV8JTnD7k,1.034319258523,8211429,Other
BinpzaqiUApnCSgbXXP3hoVMZk1Qigr7pLuc3Nq3Djph,1.0343149882269995,8211430,Other
5VmDqvf6MDmD3VoDFQQBtaTTe8ddHwDgtsenQ1gn3Pqf,1.03430886936,8211431,Other
H5st6B9y1VzUdXTGX1zzGSkksqePCWcPBnmSVRRTsKon,1.0343067799999999,8211432,Other
DUQErWNH98zkv5Gzosy8UNFf7gvuTNnXqAV5EJ3ePAas,1.034305758255,8211433,Other
96pkxp1KFNmuFhTgVjgyVVqvUgJ7K7Xbo3h6dZ6gHhLu,1.03430536543,8211434,Other
FAjrrH3d4wL6oPgNbaH9XYdEMynoo7g9bXvyUV67yeCe,1.0343027115799999,8211435,Other
J4SdNgSoabrPK6JAsFpRK5wdz1zwpv5wHaFKY83x5s74,1.0343025288,8211436,Other
CfWEbWLDLhAQKAHhgZStdwsd7U2XMYQk2PXnLQAfHfJg,1.0343023272,8211437,Other
GyvSUNbDYwcZGyoGpxA9Kqu9WYTbsMjPeu3hpwrJeNwH,1.03429743552,8211438,Other
EMXf9yU5Z7Lb1gAW1PNKnLg12WVTLgGrV1ZFb73orgn5,1.03429143261,8211439,Other
Cuh4jQpbgznhehsH5UAKjsg47wsJHxcoP6sbm4Fa2qyv,1.0342896621200002,8211440,Other
BLTDgTMLZgCHKcSueb3JQuSbSg4mkw21ZfP9MosxpGA4,1.03428690222,8211441,Other
BTghHK8kuYTNFkNhrcbX2cZgWtvgT81a3TSHEKWTjDCB,1.0342866018599999,8211442,Other
HWzxSxCqSQ54A867k6321CQU1TcRquqiNsTCuuF8rHoi,1.03428612101,8211443,Other
9jKY1yM1n3ye6EtdjjT5vgHQhbHNCGmxjR5aU6rDvNgi,1.03428611,8211444,Other
AHbuqitUYWkC5LcpcWhmJPdTymqp5LBPeDwjAHjSbgyx,1.034285101819,8211445,Other
ABEr2qFan5kVueQugsAiMFgF3ef7MPgzqV71563UKf7M,1.03428052717,8211446,Other
FcLBZFMWR3VNaC1fd4f1ME7SU2b2myKPDzFcFDqhxeRK,1.0342805241075599,8211447,Other
3kReN6SZvzmmQxCSPjAKnrfmq5y5cK3uaJVZtmg4cFU4,1.0342790599999998,8211448,Other
CZ53sbfF77BCgzeQStc3e526WiBJKLRBZR7hvY1bCQP3,1.034273272136,8211449,Other
8ksvwZVkgfJqZcfc8kqJKYBW98anJVhUZ8BXtS8DXoFZ,1.0342682150367999,8211450,Other
gwDhS2C4iGAQDgbMtC8c9ytWGGg3GVVX5GYHn6i3Pgy,1.03425632652,8211451,Other
DYEk4ht7PP87s5QwjA4amb244UN7k7XxhEZmPKCrcbDB,1.0342532150400001,8211452,Other
71H1sTwfHzKW2iJPx5D1Wupv3kzcQCgnDmydMuaQ2JsM,1.03424544155,8211453,Other
4TnPwAURFbHZvZ927NzsbgLHY5B5h27sBpCvJWPFF4QP,1.03424149346,8211454,Other
9edCBNYMQenvudaCEGoXwocGdSpNgEaDra3XFGKa7XYr,1.03423981634,8211455,Other
HBoqRNDAYppSgxx5nDHAoi6AbLvWw7KijB1cTjPDFSkh,1.0342394171900002,8211456,Other
D9uddfvERQuA5LehMZy87SY6ueQbNRUpG8XA9o79LgDm,1.0342358493,8211457,Other
n9shzikXAR2QPPoKjnPX5eYVPdDLpdZvuhdB2bHBe3e,1.0342335874,8211458,Other
95kgxgEckSK48nHao7zcYXPogjMYzRwoqCr5BSvaxcdp,1.03423118134,8211459,Other
FU1AtWtKL6iFGh789n7uH2J5tGKZteZ1sgzTNPZHjiaq,1.034231036142,8211460,Other
GvhkSNDjVtcQBZbXYGLjvUknTjJzWhAiPZAYAhYpf5VD,1.03422956095,8211461,Other
Cv4m7fPD5EFtCnWgw5bR4dj1Su2uRFGVEibx28C3QPBs,1.03422106022,8211462,Other
6rLHuZAYHbPu2LoVsUXG8TYnkB8xeYLoD98eH56N4N5D,1.03421746288,8211463,Other
7CC4GSeC5X1i85847PvmSs7EuAYN4KPZc9Vucyff7gNy,1.0342099032499998,8211464,Other
6fCVb7mae9PARfZUsVAKWey4ushDQMWSyiwEz6UjRECd,1.03420590476,8211465,Other
3WQ7xiqGMpaAK4spyDgUMEr1xNqJQh5oMRVq8TKoFiqh,1.03420447038,8211466,Other
5C1Cj9uC57MveEzj7aJhTh2V5WLHLqxGxmohxWiWcPun,1.0342031777999998,8211467,Other
E22tMusmNW55pDqYxRAXoxpSxvEDiu2b68EEbXR3W7fg,1.03420274716,8211468,Other
CB4zxpDFo7pLK65WPEWTGkJgT7vKsj158vMSkQTAd7kR,1.0342011709,8211469,Other
33kvgYUHEtR3Z6RRcde1z43qyoGUC11fS95QBXBHEoA7,1.0342,8211470,Other
3rPouJUW4chDNan438kr8m5uhJZZWwmjgpdbgmWab3EM,1.0341957473999999,8211471,Other
8QBo4TBjSeMJ7gQotM9R6SBEwmFBFM4CYgpuEwpsxh7J,1.034191718842,8211472,Other
8ym87L68e83qowVvrkSa9YcWLvwFbJc2o1wTkyhQxjs5,1.0341892458303281,8211473,Other
26jpymS2CDq7ZNvkXBaLuau5g6h7DeUrN1qBNiqPNozb,1.034189236109,8211474,Other
8Z939QMNAoX76Mc7yp9GJ9p2S3TTPtwhz6BZMxVH9vcZ,1.0341877467599998,8211475,Other
NNcTkGRiqrvxqueQTvSFYVSofPEdCr6Pn5sKuDSAnzo,1.03418494499,8211476,Other
4uY45RoR7cWYgiisX9kijqWH4w7mrXggFS8kdF9hxzWG,1.03418390219,8211477,Other
CDsuAe3Poipo5fXNvN5Xfd4hNfvmgh6Vkx9tjDzdWqoo,1.03418145216,8211478,Other
H7wC4ULGxn6YLgPV17ytVFL6hcD1SRKS3QiNvKfq8bby,1.03418,8211479,Other
6Kc7fW5oMQ66bFhFv1AMtQVHfaN9ytaJvbfdajMbcaYV,1.034161925,8211480,Other
6jcHZjjY1oxgnZDzF1K5B87aTrAVEknV2GkygdbGjbUv,1.03416096,8211481,Other
DA9hVS27WifvTnR9ogxti2RENPo5P8xwDdvtS5DqCJfL,1.03415725566,8211482,Other
7DHwjD7CdnLSPHECKn5hC87VKqcPTggJhdzu7uE3CaYb,1.0341558534000002,8211483,Other
4x67E7C6gGWre2PoXzHtmGwCJwexCMRw8eRASPwAEcZP,1.034154,8211484,Other
GPtQk5VLekSV6S6fqoFRxMdo3hzBNSBz1L2tHtPLPCFz,1.0341537702,8211485,Other
4wWZdr564gycmCZoxYQ7AzREPoK64sZsiyQvDm1chodj,1.03414390844,8211486,Other
HN6YiHk9Y1xGd63QgUKfQuQQn8xYYoRH7vxxD95hm2Do,1.0341404390399997,8211487,Other
D86QeS8PtkR4nW6e5ZTwDbzD9i8CvjX6FaYM3QxRa35U,1.0341402,8211488,Other
CPdA6s7j9Hn87LoCykwyi5TjR1boKK4MHBRynA1JSpDo,1.03413994339,8211489,Other
Ah7QLGhDYoXpt7XBZDoSPhsmkMFPJQymBjHvvc3xAtkk,1.0341369933000002,8211490,Other
6sBSSS6NQ9a4RzYZPzbHcne8fBJuxCP7snja56Wag7mz,1.03412991726,8211491,Other
9VwincixRUXqnPXquSbcRFF2qf6NVQCt5r5MiT39cPRe,1.0341232707899999,8211492,Other
GM528Fx5HqLz8heyWFcrL6DKKjFm3iFJpen2hpzFeYUQ,1.0341077963399998,8211493,Other
GGnR9CzL7drbeAbC1xNEjUKgqvximRAYYLBjjVDTX4dU,1.03410201006,8211494,Other
CbjLsaciSEdEU9fEtiw2bjGAx2dWte8qJ6mgLvapdJ5Y,1.0341017101999999,8211495,Other
4FNuXQprGRjeFhdVWE9XFJWuBuRHFZYG26PCPX6qzLv2,1.0341,8211496,Other
7M8ZbjqZXvjdMaDojVn5Yuy62axNM79n9F6pAQKYeJHa,1.0340988737210002,8211497,Other
vL4f6yZNTNfRz2K4HzdQkSspPvb7S5E7KK8nVHEZuXE,1.03409402652,8211498,Other
3amGebhBMjdtPohLb2HuRKGcEgtkUh1369MqZp7dEjow,1.03409234526,8211499,Other
FDRrgeJftf6Fv2YSNK1WgWCCXvv8bZxzoNk8bTibC5dR,1.0340915898,8211500,Other
9KExtnkA6RPeMPS8d7nXz97PwdRB8ayGvjcQHUR3MsCq,1.03409116136,8211501,Other
6WUyH2e32R1TdzrVnEbn97mtmjnFvGaoZYdcEksqnFQc,1.03408818615,8211502,Other
7C4p3AVd3CiNt8kenjchuXLMKunRNjgLNNgVD3Q2awXq,1.03408797057,8211503,Other
E66ukxCfe4rqxFTM3sxzpAgCgVPanfuwggupM96is8vr,1.0340778255,8211504,Other
6JmA9nzbgSHj9rahdkR49uN4dJFY254UnohzbqmLjQUR,1.03407765467,8211505,Other
D3XBuiNSp5TJbWtMvezarrRT532LP9bi3a5TdHxhUJaA,1.034076434104,8211506,Other
HUXj4bjh2MwPfeeq6eBWL2gq1j1U5puEu5XR8VQ3N67S,1.0340754803499999,8211507,Other
J4wZ69EzBENfcCJgiCQr8P2mC4WX4br7Vwi7qB4WZyqF,1.03407190452,8211508,Other
4WNk64GRvWqE1dwrtnfSyFYDsDE9Eym9LvkHHnto3DRS,1.0340708500000002,8211509,Other
6UtAZoPEySHsJcnNM8Q8TfAeMV4bo2XpWz6NDYDyAWRn,1.03407034902,8211510,Other
5FRaqaLptgbYnWJaEVWCfpbJJgyN6XqjJ3MFuyQBAaDo,1.03406950273,8211511,Other
5wP9hRfnw4d1QZ2BEPHEpgBU7VPNp19t626JsPS4jUVP,1.03406773724,8211512,Other
3A1qmpMjM44AHsSNukPwtminceCUHgRtzmdmmjfp2SqU,1.034066086511,8211513,Other
CUkJ376YVVpWmVHbwicu1j7uj3MvgCwSKPXiNU6PKt1f,1.0340650562999998,8211514,Other
QNjKPun3K8riNZ9SufKUoiMBR2k6mCFwmTuzhGwmGaJ,1.03406421108,8211515,Other
BiJJtPbx9dCNasKZmLAFF1Z2aqzs4a76sfunAZiQui9B,1.0340603643600002,8211516,Other
C5qadcN74mxXqAoa8gvL34xprxV9bbRZMbTei6nUEjo8,1.03405136736,8211517,Other
7bAckFAayV2Q7ddzcvjSqSWfas66An48ydMoWtUNC8VQ,1.03404317125,8211518,Other
zUyPgufyhqAjtoW7SXzVsoNaa9ZU2PhdqBKFBSZNEDN,1.0340423901869997,8211519,Other
5rZNagSt3Jz4AWwgE3o6RQose3d8JbH6AnWDBbR1w2H9,1.03404,8211520,Other
53unSM3wdWcqEVXcjs3B2PrGdZ8ahXLwc1GTfar7ykTk,1.034034833879,8211521,Other
4P6zvz2Sn8jLV9JLKEEwj7ZXpyPtHVwCmFL8a29zVbYn,1.03403423816,8211522,Other
FGvrpL49LmJH7YjDgatSSC1dnW9f5Kv4b3KdMZ2kioFR,1.03403161596,8211523,Other
417dNbLtViwckgofvpPU1FLLHQ6FoFUBgxkKnP8Y7yoH,1.03402804012,8211524,Other
C1aKNQuYZ7gs26koYSo2yZihxGWxtMkeHhrAvunZ6z7n,1.0340273559000002,8211525,Other
AfLCPz7rXtpw5jT9om2bJMvhXYRfJD7GeeMyQ6FFefef,1.03402167439,8211526,Other
5MUo7eiZ6po4S5wKkPpSriTkmqH8k2Bo9S6aa9Gb7sdd,1.0340180760000002,8211527,Other
HPyJtA4p8e6t6WWowmWFZ5U9r4xQc5LspXULUkuwnEHD,1.03401733618,8211528,Other
71RmZfuRsGd5WzBR1dnfWx6o4KWZ1AQdbKr91e7qUJ1k,1.0340150328,8211529,Other
6GsZu2gz6n2XEqRsjj9eXdJa54irNKP9RmCWGdFgzFZm,1.0340118516099999,8211530,Other
BvzqwJusURYo5n9bqFd2mXjXfVPuNdpNDyReRoFfyF96,1.03401178694,8211531,Other
9T76qgua9zg9bzNYN1ZRMjd323zXmEFwfNfJQsCfXRnT,1.034,8211532,Other
6KJXxhtfZFC2skfCG3Kzouf7qn6GHCJwzoSp7rGLXQN1,1.033998735,8211533,Other
Bzag35LMuvRTrxEMnVCYQncT1vuZ2Uf8p61GMKtxzLmQ,1.0339968388799998,8211534,Other
BcNfdkp97pi3zGvZgobQ2FqMenmSNoNTMJi88nW4Rc4A,1.033996365252,8211535,Other
8AKvM12TptsiLwcPhkPrMw9MswXPPbULzkYFkys2NDGy,1.0339924221799999,8211536,Other
8uFJxXfDKPeQjLYf18B9xMePguh1YpY6iywqFi4TGSeu,1.03399101905,8211537,Other
4svFbDCwdqDfzmNKFuWFdMrHxon46zpL2Z9fdeERf5DB,1.0339892920000002,8211538,Other
Hvt2SqrAafdLKPpTbiMR7gnd7KxcUBdrpWrUkBUi388R,1.0339888899999998,8211539,Other
9uREsMMaBH7uNborKGZH6RKVugeWC7hpUMDq1n4rXpWu,1.03398549433,8211540,Other
Gj9db5Koh1dhws9rUq3kk6E9qtZ77aumZQ98Wrt8a7Up,1.03398387332,8211541,Other
HnVcfQKXqTZrof6PMuqNtkNbdUt4Wue3UhBUR6stDFfx,1.0339828102500002,8211542,Other
DpBNbsnnNU49jBJ73spixKY9PXMAozhGagreZKct1fwH,1.03398174594,8211543,Other
B553bfiyygc1vvxyof894DqnNHGq1xbxMUha5G9UMeH4,1.03397187047,8211544,Other
DLt9DesUgS9co3QAQYWs9YH75QTgypqJkinadKLzKFkK,1.03397,8211545,Other
D79F9e4Bs85PHswW11tZ3i59HA299bcC9N1Qx1fs95kC,1.0339653717900001,8211546,Other
3wdQpemRW5ki5uXnG7Udm3q4MQn5TGjufHCdeLy2FJWD,1.0339543768000001,8211547,Other
GTCQ1h3kCEqfWMrERjffy9A1Tevvbj5fS1rqfAWVfcef,1.03395279168,8211548,Other
EQWgMkgD4fEApUJ7LBbys5NyTTK5cgFfqXpZVsP9NdLm,1.03394578342,8211549,Other
8rJQ28WoiP32nQTadKAdxBEByq6vKf1pXzcN7XAqVdVk,1.03394552772,8211550,Other
3L2LFrLaSrZ1MK6aQ2E7ECuDQeDaCWack2mw23zaRxwz,1.0339396031200003,8211551,Other
G3peciNCSTVzje9VY4VveZHGYi188N6j6JrJiNECKXY8,1.0339373898900002,8211552,Other
Gbocqspm43Mxhp1erkLPUhNdczChvpGjc9iWkRv6DwKy,1.0339344375100001,8211553,Other
D1nnNpe8DW1znwQHek1jZGchRhboKZ6pVYDxLCZbWXLs,1.03393204551,8211554,Other
4YMEN25NXhKewL3KZmsSBebpHS7dwE7gugYzTZjPezXR,1.03393088706,8211555,Other
BCnXrWzyHSjHWfQqTYBhzEjmBgP6B49Gp3MyTWimggcZ,1.0339263911199998,8211556,Other
HTz35kddtNLChGW1sB7meSmaMB7YsvaoMT974NqY9e41,1.03392513381,8211557,Other
EHLFgSLwSFtVvV6ssAbf431Ce8Jrm5ZiQisv4UYuvGWP,1.0339216804,8211558,Other
GFz8JSCdT3yqoTTvYYRX76mPpA9xkd6cAHpHcUtxvCdr,1.0339160924800002,8211559,Other
3sdfTG8Q3iJsVEA4uKM9zs1CQ6MdNaGDVs9fMZqdqA94,1.0339087985950002,8211560,Other
9t7P12rJDBoMkEDudVbhHfgNNJRjVAt4wPFWb9kCE7RA,1.0339073017200002,8211561,Other
65PjydJcZ4rLnGDRcaxASYMPi2NFWchdYXxDeys2Ud49,1.0339055950515998,8211562,Other
Hx5fwjwDnkQcfvtcV41QQbhBKJuTZkQvUHcfVjpmEzqG,1.0339017023,8211563,Other
9HHbVKd3cW8fx97w5xzWQ7DZ3PkSGDPCfspAeWERpbfM,1.0339015014880002,8211564,Other
3qGbWe8Lsjxf7rL7cm8zQ6RFkHtxuCEA76mkACoKDUKp,1.0338987235200001,8211565,Other
5zu7ABZox3u6T2x3zSgHrZ1D3ekGMC7nEdLhiMkbvztd,1.03389009633,8211566,Other
GM9YrNCLWXTCRSn1vb5MXPCJ1NJ7oeYe3dS5DtfSSi1o,1.0338889443500001,8211567,Other
DWxTqeQcgskHNCNZtZED2WHmevoMSWzjiv98BoRX4uM9,1.03388683533,8211568,Other
ADJPaVcLREYmw6wSuGbMX7adeGnhxvMNVm5YX5W6rmGU,1.0338832481899998,8211569,Other
5yyaoWQ6LdWBdgkSUyApdF1Y52vyVuZw9Zjpa1nYUQHY,1.0338821645999998,8211570,Other
4gHY6rasi4td4xr5dXN9jEPk2JqxFkvekGuiG6VdjZY7,1.03387561096,8211571,Other
DDLQBe7t8cVsrpcNJQWLP23nU3KvRC4bezxrSAtVvgku,1.03387436141,8211572,Other
CTWMrsDMx3FA6aQiccxkNdE1S84C98ybkQ8q22V3naPx,1.03387344476,8211573,Other
7vKWJg5vzJwqx928EEGZRL6JoiyWuas9pn8jzbJqhuUJ,1.03386927538,8211574,Other
9y7p8oEBhyBkq9txkQxEPGUuv8JytLKe87jhn592wrr,1.0338660498599999,8211575,Other
HjvWHx7bj4seb6kvVQ67q1ZaLptXXAknR34HxLVQxpRn,1.0338636082500001,8211576,Other
GprTmuhRApY5RsDmdXDe1UmEVFYHxpHH3zk5NYEpZBu1,1.03386188424,8211577,Other
3dHLt8T5v3kXju2a51k6kjy5iep8zC36tbYzTS13qMrD,1.03385599082,8211578,Other
3naXEDtYutpLCYXJTu4xSyemExqTcVkq3D6u27rT6Lqr,1.0338534907799999,8211579,Other
A7dU3rixyLSM5BycAFrNyBMebxbdjyzfXqFwZZQxF1GG,1.03384778616,8211580,Other
8VCtVQhGetTx7uD48sR5yRwpxRtNRjJyEZPkDtsSdFre,1.03384483995,8211581,Other
HM3KuvHwFNSPE4i3WdrAuFVoEnnD8J9PwgezjqikzttX,1.0338419233,8211582,Other
GnHaEMKRZm6CcFVB1d5PRoQK1RGPYJLCqK8ZKo828ean,1.03383382013,8211583,Other
DnyQaZb1YgnEf96ndCeTYYwY58VumytgutxL3w16xWqL,1.033833738139236,8211584,Other
ECw5eUkYtajUQcB3XTM1n967Ag7pWz57wudxcANaL8xV,1.03383134244,8211585,Other
As3QVwuKXDND1LecnPAKSFXzRt2LneGYSetFdhwTVeHf,1.03383133026,8211586,Other
8rVZsHd4HgQi74UdmUCTsHA6gtkcuo5rUZTdzFwqAzpu,1.0338288795200001,8211587,Other
GTheSBU3XVNWZCg3FCwAG9FXSfd8jnr1mvwCCY1JCArA,1.03381599344,8211588,Other
7SA6VaxuxPfrXvQhRVnqaTf3Lge3GzuUm3eqE7JcraBK,1.0338099775,8211589,Other
65nQDSnX3mWyUxexke4mKu75KMCuK3q89Wc5bxjnF6jL,1.0338046702500001,8211590,Other
8gD5SvNshXV35gUpAtkYUNnZogAsCCkaTkbDoV2J3ay3,1.0338002432,8211591,Other
4S2h3kmNsqmBp5SdRrGhM7YDEcHJY8NzMGhzR8rCAHe9,1.0338,8211592,Other
9HthNbqPxxtDzLsgEGsYe3svAtuMG7c7Xf8yfg5eVucp,1.03379544943,8211593,Other
DnfGXZ8uofcpweMLJ57iSEvaJPWV84mr3NWNS4WU1nEJ,1.03379139374,8211594,Other
6fii7bqprtctrJnbkoLVt2uy1TcxiSWxnE6eXguEP3EX,1.03378799292,8211595,Other
EsCZ1u2rbM5g5hhzQGtAWbaT5wxpw8PyYms96Rpbc8CT,1.0337878128600004,8211596,Other
5Hjzi4yDZjw9Eu6iLatfuHDnxHTAHuBWA6BgYKLPhLW2,1.03378543056,8211597,Other
3sG8Qt6JdxA7zPjZkqeMkw972fQdA2Xsy9CdbDinjEsT,1.03378113232,8211598,Other
E25Qaq8eURE9LrEonSaXhwTapeE1U2X5y2JQh9dyXvYs,1.0337776019999998,8211599,Other
