signer,volume,rank,volume_category
7TegnKRVnMhfA9vzbNban5wWb6CVEjfyua1N6C4JC4Du,2276.106998730522,2134298,$1000-$10K
7ugKnfSmRqWCAvMVuBE9Shqz14U8G3Y87PvmDLYFudoh,2276.1010607056014,2134299,$1000-$10K
54K14GstwgE1rrkwcQwmrvmECx7pXA5CHCF89iUHu8hn,2276.0980636492445,2134300,$1000-$10K
AUYoffA5hywX6WjYzTe3U8AkzeupTQouHUbX9PCedhZL,2276.0979650021704,2134301,$1000-$10K
7YhvGVbDLNrhXPiPpvPMpmzKUwBNNyd5dkGLqg1oY6ck,2276.0958479833475,2134302,$1000-$10K
3BzcfB6pnEzhEuRdTQYh58jh8e66stuQx782v3GFiGJu,2276.0904118192852,2134303,$1000-$10K
8fkDEzq7y52JyyNGJjS1zrkhKU2ekFBLfvFfbwv548fT,2276.090165730188,2134304,$1000-$10K
EYTLkjEs9vHqNgPoLu8ZRJXsXHgjwKspTc1cjFcXS6Tt,2276.086566592411,2134305,$1000-$10K
jhufWAPwjRiGyBKq1iFcWF1bThaHPz7TNfSFsCdjtq9,2276.0855758251046,2134306,$1000-$10K
AroqMB3n421CZpSUoGqSvQ1TFRpPVtkoNUbfYr7tfMpS,2276.0835224819857,2134307,$1000-$10K
7fgG3HNVAY6ZNx2hBLsjrU7GwMbJkUoPoBkJ4m2rBDTm,2276.08171991182,2134308,$1000-$10K
8UbuwWxDjX747v6osb2rr5qbpMQrA4JTk4EsMbookxuh,2276.077421833686,2134309,$1000-$10K
EzsdxNJywKFpe65tEzD9RdUv7WTcYVG3vZiJJHRmXx4m,2276.0730546762597,2134310,$1000-$10K
A71b5ABtE4qLK4Jeaf2MXQuRgcCKiepVbiT748SdriYH,2276.0717936576348,2134311,$1000-$10K
4RoyKY4JBd1Pd7EETZwPSE1gxM6txUvkGyTo7N9ghsfA,2276.069923337846,2134312,$1000-$10K
5kNn2h99vTxiUFDnhteGDu2BvEzeyXYytiHDCFWoPC5X,2276.069087421146,2134313,$1000-$10K
BEhWs2W4vgjppgLeQNWpC7jJrDc1LbuvrLN7Rks1A2fj,2276.0689578254633,2134314,$1000-$10K
37NTjg8bpwhoyeZ9RF2GA5DgSf9XtMYcd5M11qzCk6an,2276.0686666646798,2134315,$1000-$10K
AQRRJfb1qwEke6RkE792ygFSGT8Csc1X5ZSaebcLWJ4p,2276.0676851524845,2134316,$1000-$10K
Gm5D3DoqaGqbwZVA9zPof789VdjZjFhxFtwZLYZZnJM2,2276.06472525496,2134317,$1000-$10K
2SntH3mvKRZFUCrVHjQcJRiUvj4ovcHpEpmVdWeWX2c3,2276.0640365052795,2134318,$1000-$10K
DML4Kjr1MKsoj2TTTHVESUnuf2E2s3NvcuzLoo2Ehq7E,2276.0635814380403,2134319,$1000-$10K
Bz44b1bxCSBDne9GjKPtVQtDv3adux94WQHSXYKdAtwc,2276.0617673435704,2134320,$1000-$10K
GubXDXr7J3MrnpQ3uxB3NQHX869XSyN4CRwxRq21CLgu,2276.0612720604486,2134321,$1000-$10K
ExsWs511qkZRQJtH54Ff7xirQ7nY8ZatPCryT2Z1TZoF,2276.055339939226,2134322,$1000-$10K
GESHoPRztUts3hz67FQwouPHm6oecQVbakTbo5JAC6v8,2276.048576933522,2134323,$1000-$10K
DcCyd63Y6wZ6rnnV1paLT82FwsgbQ3FV5UNzyvjyJ3GP,2276.0469675633794,2134324,$1000-$10K
GyoKDRzHnsrtUXcVPGtSRihpS6Z7Ty6mrwYojse7nZn1,2276.045939124096,2134325,$1000-$10K
DmU1uWdev8vFZ2wVcwEFup4nBuFhQcm5fimKicwwAFSE,2276.0450521964904,2134326,$1000-$10K
CzEGRBSoNZQMMWzish5Er9f5qQaH9BKjET6sVg8z5qf5,2276.0420992136696,2134327,$1000-$10K
QsyFtUBNkhE3a2Dy6Bmb9kbiCSK73DTU4Kc3jfsTpG9,2276.04054474011,2134328,$1000-$10K
FgZi5x8Zwtsg2hYiWdGxaKjapSKjfkwcJ9jALC8VKHcW,2276.0401459,2134329,$1000-$10K
2kA219AE3SxA3BT29skvzP7q9nwTDadkrB7bQcji5cao,2276.0392064194366,2134330,$1000-$10K
6inv3K2MyucFQibnH6NCuLXb26X1gXeFau46xt8uJ5RU,2276.0351334506304,2134331,$1000-$10K
6X5F6YvtqcHWBGYZi62Z4wXESdeQ24sfm3Fa29BTLuN6,2276.0278650980636,2134332,$1000-$10K
Eatd2NGBMG8fK6HmdYbAQmgD81No7dsAWx3woaVGtdY,2276.026129760179,2134333,$1000-$10K
EJooT1dArRzmEYAdcirCFQagTKzZhHd2ABFCcgoBQ4gx,2276.0201215256407,2134334,$1000-$10K
CQB4RrKW2k5WV7piPk67WoLpQ23QeW3LaFwbcke7tRSr,2276.0167669877865,2134335,$1000-$10K
8BnUhaVN3s6pPudwA8EWbdReru1btBDHP7KVqSgUPEsM,2276.016063068523,2134336,$1000-$10K
BgJ8H8fAS2Daiqh4UPfKXay7nznmipiqu5WNK5tPvstT,2276.0154249630814,2134337,$1000-$10K
FRYhkeFX987uqsz2fZi5Y1yPdsBzTTtBJhyDzt2WENKS,2276.01442886212,2134338,$1000-$10K
9EBwcehx56ByoF1W5VTn98AdhKcP3dvXcS3s7PQWCSgV,2276.007952131057,2134339,$1000-$10K
EDuEnRe1C6ousNUtMMXxQ5mTsbEnxhtM3roM4EbAhvPH,2276.007407004444,2134340,$1000-$10K
6WruG9PP22mHEjDohgYR3D7vFDRPEw5UXBRFP4GyGJRC,2276.0004377873997,2134341,$1000-$10K
8tSm7tqi68P1qEVrCFLKhgtwEjZhErDmFBu2V4y7D8BQ,2276.00014382984,2134342,$1000-$10K
GQYqmn8jFhP1PhymgMebAAfCtJSHrc5z854URGsg1mxv,2275.9985208139897,2134343,$1000-$10K
wwwi9CMKJ7Y68hjzPAJarqH3msBmBHHFUTcX9oKGcLF,2275.9936658420042,2134344,$1000-$10K
AatLu9CkkrGCZCb8z3bshzRmo9MaRyxSTsETUboHkKZC,2275.989065265927,2134345,$1000-$10K
4hEuZALwrBQfGaRQtKyprZma9xiqK8vmpHwT76AjuQ8j,2275.983337976538,2134346,$1000-$10K
H8obqtNwETb4W4hw1X8FgsP2nCyz6xgQgEPDTPtGvbpZ,2275.98317006472,2134347,$1000-$10K
EMQ2LPXiWQRUC4Cbg9UncNzBFEMbh6vqE6vYiieedjrc,2275.9812656422905,2134348,$1000-$10K
F3F4jrosVshX54FEZyfvNZK9ckHTy94HVDNCk5Xtdk11,2275.980802081308,2134349,$1000-$10K
5as5sFSuZz55RW6DYRiNktEUX3wgp8ZnQ61GCx5vLAHc,2275.975711810391,2134350,$1000-$10K
8MbuowkHasETApr368CMrWywcjMKiEfStZ5Z6MnKUwsB,2275.973978908692,2134351,$1000-$10K
7ndVPtDAG4P6oBEMwGDQx9mQKyMDs6G2vNgSjN57JaB3,2275.9707953362013,2134352,$1000-$10K
3bj5zqQp9a4R7TfFbqHXxbJn8vTgL5mSXjDj7Ep7vsnt,2275.965814494824,2134353,$1000-$10K
Hhdsyk8z46hr85P8S5aZFce1QDM9gMEgCKKtJNgEBZ6u,2275.9615233437657,2134354,$1000-$10K
DBEvV53w1GkSVkGhqkk4s2eBZK93LvwSLTrXVowk7KAc,2275.9614557893474,2134355,$1000-$10K
GQ58xLU6unPnQNJVsLu2mCFgs9vnavS1W4y9Rau7V7vs,2275.9596849156646,2134356,$1000-$10K
5eWJrpRuFf4hReVNg1CsUXBorqLj5b3S4TfQdFETErsX,2275.9593337402107,2134357,$1000-$10K
97BceD89TLT4q3vJfWuiNjPKKKj2Qz1cRn7JpA8zwDYF,2275.9573445723,2134358,$1000-$10K
bT7Jer9htk8HqDuryrS9BtoxT1y7FqukaYp5UViitMC,2275.95606968294,2134359,$1000-$10K
75HqSKiHekHoZn4bgZYNjgTMnQs3X5EDZ3RAjGVcotZf,2275.952783531649,2134360,$1000-$10K
J7Fci8MsfghF8bUEi632TtqmvhWxsBUXm2wm6uFMQkQm,2275.951313697585,2134361,$1000-$10K
t2QHoBk1ZenbHbEUHBW4J2qvPj3mREJFotPsE8zomeJ,2275.947566998335,2134362,$1000-$10K
92J9hB92Ti1cofHNo9nJZkSt791vc3XvbTE9MarwCa7V,2275.9468584171623,2134363,$1000-$10K
DPfzjMvTfRsh51a3Q7oYWQF6migpsMQV9brCiRy4Ljbo,2275.9427254976276,2134364,$1000-$10K
5jwXTUyxnpaNL5xtdVfDcyobeXYGa7tPaCjij1pNR1yv,2275.940688635802,2134365,$1000-$10K
CB3sULoftkYQeKS6wAZNmnQfv66wXrqzvNMrwSLKvdLw,2275.936203238939,2134366,$1000-$10K
8wRBExztxdQ6MrYd9tqjSn8BqYLc24tGwFR9F4X1MDxE,2275.9354748808673,2134367,$1000-$10K
Bw5Kmqfqb33WrimUh3WYxaKLSaMmER4oZ5rpKzZtSneg,2275.9328820258006,2134368,$1000-$10K
4o9StfaMivf2BmfYX7ahBbsaqHjMyTLEk1WVS1zt9axD,2275.93230274344,2134369,$1000-$10K
AXi38V6n8xLpmuMtasVG3uZM9zTnR6dzF91aZGqcqfTA,2275.9317004784607,2134370,$1000-$10K
A4sx399prY8i8Cp7YMzJN7f4siXyVjkeFUrvStdjRUp5,2275.9224132406284,2134371,$1000-$10K
FsLcu79Yw9hYeSHdhK2FCUorYf4mptUeYzgBpvU7jiKN,2275.9223821209453,2134372,$1000-$10K
6bJ3mCWRm3KF3e5QxMeSkXt9eLNjGh8SBkubrJmKYu31,2275.9163720914,2134373,$1000-$10K
FDgg9itZo2W37eHN2DNnmUM6qHKWgf7Eex9pae5KQJEA,2275.915288788881,2134374,$1000-$10K
D7x5wqSEhrkUHSrLF35qeWzcLEV1bNGuxWtDGouh1X2b,2275.9150784255403,2134375,$1000-$10K
5EHGQsTt2nvLjPvo6J1PQuQaTP6n2L9vSGKQuBAQfKZr,2275.9122057442705,2134376,$1000-$10K
6PBHVnHPHtYS8NGNFvKJtFunXCbGTLa5bRxbs9DcF9tr,2275.9066379891756,2134377,$1000-$10K
HAmA7Gi9F4Tt3JbFaUK6ZL66gtREQVJn2BA8gGVLjq6Z,2275.9064355932824,2134378,$1000-$10K
Bn948m8jstnKagY699M6qLBP4fSqyMZ5LnbTXZTd4fr8,2275.901757067663,2134379,$1000-$10K
5uYqmmcUCQpEpTF5zGYKcxSotwounM3egsm3vx7k74WN,2275.898157448125,2134380,$1000-$10K
9kuD3yEvzh4SH5JDHBmJiftZNPF81nKLjrDyid7LtrGn,2275.89326702455,2134381,$1000-$10K
8gdvg3SPr14kCYGh3Smg2Z3yDy9kcmxE5HRMG34kV48w,2275.8907048182855,2134382,$1000-$10K
Fi3qjD1UoHre9NU3km8gmRKugxj7ZjnW4TLaG4xTXTeT,2275.886275194523,2134383,$1000-$10K
7kyLGoZkTw59Jorq6UWJKqCaMWzzxNqTEfA1n7tB9cVF,2275.88392746747,2134384,$1000-$10K
EHtQGLWM6HVHRCYodqNrjvS7EfQMxCdntXB5B1MhkxiX,2275.883202815185,2134385,$1000-$10K
EDW3MEH6nddobajN99DMnJCis6hwGa73BJP8cMxDSGir,2275.8818628052204,2134386,$1000-$10K
FcoBbQGm8PwwPzr5rpJSzFKm6eTiU5NuTyLojaEmCcTq,2275.877978464562,2134387,$1000-$10K
4KfLpitu9pfpcJSGrs2dfyfvk5gzxT5ZAjA5bgQXCQYy,2275.87733852127,2134388,$1000-$10K
r8tPdgLYGonw32rHDjDp9itRv6zNWKNFSZUdE9aAcmX,2275.8771436279317,2134389,$1000-$10K
CD9PePEeAgt44DdyfsVPfwt4ZjH7qT82Frqn2dwrs2p4,2275.8744238208546,2134390,$1000-$10K
6bwuMTGYkwWtebzTfxCoWQ4ssBAFUevd2g7QbbVUWL8s,2275.8732584648906,2134391,$1000-$10K
2fGtK9v4tQxcuPewxjW1ZESSBe99BHxAy7cNP7VsaL7i,2275.8719652476093,2134392,$1000-$10K
3PyigFXbfejGeShuHwt3B5PtKZgMZcUfEDjsVvErRVX4,2275.87116792009,2134393,$1000-$10K
Gqa4dgkb4GAaL4a2fUE9sqD6k9tSBiZdKPfm7EvegGR2,2275.8709597941543,2134394,$1000-$10K
E2VXnes3TG9193BbgSdYgmRN2D9xfWdmwtCGxjj9Hf3H,2275.862366815221,2134395,$1000-$10K
F6Yt6JLXEJx1fRZ3SpwvQKiwGEQSuSqNzrj4vxAWbGZ7,2275.8617059242442,2134396,$1000-$10K
BtikXZeFdQXWm5FJFuX8qiiAEVEkZXWn1oAeqkteZahx,2275.86050413693,2134397,$1000-$10K
34b9pXAmd8GLneMg2192dorEaKTk1uM5oE8pvPvorDty,2275.85936949419,2134398,$1000-$10K
Hn9hFfH67u1fHJRuHT8cAj5Tm6Xe2WbV1JWttQgfep4W,2275.8517316438356,2134399,$1000-$10K
8TDVndez2pncg7bEAARGKPxYyu3xLwMuMBPeCsP39Zpv,2275.849790837059,2134400,$1000-$10K
ZEQjQH8mpvRXjrF5RRsEXhpK3UDHd97wvsqtyZSPiNs,2275.84819769823,2134401,$1000-$10K
9Uc49tGnFYWt7BzMdFeFLHhWEjct7XRdkSx3dvkcsfce,2275.8476174933426,2134402,$1000-$10K
HqMyNF6d1a5V7jqzrDakmFLZCkdDcmvn35Zu9D4qiotP,2275.8458851782316,2134403,$1000-$10K
DYSJx1df76VZhVBuJ696VG6q8vCvLzcjwTg8bN5nKMGb,2275.841925112747,2134404,$1000-$10K
AaxoRaym1z5kRjqfWcJnbKqfkzhP1FpXGmvWEi92eyLo,2275.839198203238,2134405,$1000-$10K
8jcGbjouXzJkm5RGXBLnfL4xWvrx1V2eacCdcQEV6ooU,2275.838368478695,2134406,$1000-$10K
b7tQF9w37gvALJvYS3rE7iZApgkq5EY9k1rs5daUBp1,2275.836506039222,2134407,$1000-$10K
3TeMHFE94aXnbVdUAHJYRWnjCgRCestvKq1NzcCP5Ch4,2275.834885597753,2134408,$1000-$10K
ELULFtpjz2tevu2ans9Cc7v4WYagvWKHAL9Lb6V5tzT9,2275.833260648918,2134409,$1000-$10K
HRnerPaMMhMUkYYraBB3wRoucqaqyow2uFdwm7Fian2P,2275.8304391051456,2134410,$1000-$10K
J9Uods1Lq4U6FehNTVTHDe4brexmwzG8QJj9EPqqAex8,2275.826841299537,2134411,$1000-$10K
CuaFzFzDjnPEmDyXb5AjpE5Qo5uWgYaQ9SY5KxoynRoz,2275.826279675026,2134412,$1000-$10K
Aq2bnbNGEDL7yLktB1UPUgxFE8Smzx1QoQCBYN5AL2or,2275.81789791446,2134413,$1000-$10K
AVdJo8kdKmnigNZJuvkP3DmYGaRTpU7dGp9ibSHDKjis,2275.8051846789003,2134414,$1000-$10K
FiuScng2BmhFPN8rjm738L2AchrvJCEjNHTPCyfVmuf3,2275.805184061693,2134415,$1000-$10K
HnjV3NMeBTT4NGdoDXeGAURKyGTbcpJzXr2udDH3SyKw,2275.805008694957,2134416,$1000-$10K
xPNwGSXDS9KSqY35TPzeoTKy6k9FSCnPV4KVVCMLoxM,2275.7987713756843,2134417,$1000-$10K
GYUUU5vruuC2EhHF4cQFvqcdepKMQtBgocKBUm5aP4Cz,2275.79841073808,2134418,$1000-$10K
4Dx9jgUQt6TkscvoqFXxURexPyvfcxSBVkz3E7J7XPPj,2275.793808616204,2134419,$1000-$10K
DRPqk4Pkg8Hukac6PAvNDCfSD28RPB1zhGVuXSrvqdYy,2275.79012500009,2134420,$1000-$10K
Cyf9HNkdGaJHBYyVn2qgGX6PgQ7XvaHKq6rFXh294hWy,2275.786620268186,2134421,$1000-$10K
8F7grZaBEwqte4crDoJ1RqEhoKMUNxkTsNFm3mVLFier,2275.7851654853143,2134422,$1000-$10K
GspNzQ4taSAe4ZG7kMFJwJiyVEAffGsrx8L594Bg7oY,2275.782534310046,2134423,$1000-$10K
CYteN8HzJ8dFJWkBkZcxuRYzHDw9jHjNkruP6UWFD8Ht,2275.7811428148025,2134424,$1000-$10K
E4W3Hu4XXVmMaWHXjzHjNEt1zWBFq5HJSLFdspYuZcJZ,2275.7810711314496,2134425,$1000-$10K
6X5byfzMccahuDq8WFMexhFyqogg6F7WCthDDfSXCi18,2275.78035763437,2134426,$1000-$10K
6APfhUb8Ggoj4Hs4rZ9h9SZMt27D3yXBFE3ch4JhvVHj,2275.780220025858,2134427,$1000-$10K
9BSZP1LBx6ZQLd3gGvprxbtgd1Zn5BPVH7u1NtSGj9eZ,2275.776296569115,2134428,$1000-$10K
8EYzBH8dk5Lf35CoTMaimG7MPbyQnU3dP7Qi2oMJtxN3,2275.775999825154,2134429,$1000-$10K
De8G6wv9RhDN99v5xjcr97HnZg1WgATed65V2JKDLGWS,2275.77408006261,2134430,$1000-$10K
6XB3Lbj3ww1p9VHPMWiw6HpZgNEcBUqSdZtKFSX9V5Gm,2275.7740517171237,2134431,$1000-$10K
An3oF5jyvJrUB1oCQc3smqp2DxuD3jJrL8jDu2wadmfT,2275.7736118458934,2134432,$1000-$10K
FDewdRWm5KwJudzVQVe9Ey2jYiR1D7JzCPMPJN2Q152M,2275.7731328484188,2134433,$1000-$10K
2nCDVtSKAXHF2eHzupnyTvXR2SN65f3zAZ2WRsoVuM6s,2275.7703020787303,2134434,$1000-$10K
8s4ntXuTwNxmtG9FxiJaZK5NfA47DkSBWS35Kb8Q5P8c,2275.7653513408964,2134435,$1000-$10K
2bYJatdhGt1Tb3psrYGyNTnLjeGWZJjC7fwdqKTQ8hZy,2275.7621859585656,2134436,$1000-$10K
z9nPRB9QYRyeHVZVJ35Qu1Ug5Eokve3yUa42bkWyAb9,2275.74704147923,2134437,$1000-$10K
7QRUj2RPKyQZmVH5rdSvm7ajNwArsUm3xnZxhMc6eynh,2275.74360692296,2134438,$1000-$10K
7biu1NpBurWnwvmsha11PEVR8dt6hz7p3DPaJhzRMCa5,2275.7409374345184,2134439,$1000-$10K
BQnjAVhGZe5Ka93PhMwr9p6dPU8Qoa13zoY9i7tQ8QpM,2275.738023360523,2134440,$1000-$10K
4xfpSB3vM1Ke6xA1ZAuBG6VKpQL4hhsaw4QroP4NczsJ,2275.735717948381,2134441,$1000-$10K
GWb36GSxzWUcpApdgaUgjqeQNQXudFvcsZrdbbHGqwtW,2275.7353126943603,2134442,$1000-$10K
82USeCAKwmc5KqoLRTVCUxAioTUdgFeCnPYtkfyJs3Cy,2275.729564660132,2134443,$1000-$10K
DMurYjzEEXnw4q9tCMYCBWokSBdUm7ruropeXyd16WRf,2275.724535097694,2134444,$1000-$10K
Af3spSigPpJc4qxYYW9DTUWv5cRT6tbaNj2zUaGsuMiy,2275.724084024244,2134445,$1000-$10K
7kbrKDsNWupDBUxgqZkTHpJy4Qcmq3YmxQsdKSAjzm9M,2275.720754587133,2134446,$1000-$10K
AkUU1rhb5HBAZ2PqgqtZhR7zHtiFstW8ttXZZvS9y37e,2275.719395258445,2134447,$1000-$10K
3tYsH5Fxpu8jr1UFjGSvF9P6APEqU69cQeZezEKZj1cq,2275.71861634804,2134448,$1000-$10K
73W3i5XAMBc2CSZMXD59gAJDxzQ12ERvJJ4pvhVWcfvY,2275.7164758687236,2134449,$1000-$10K
DMCFQfBKaA1dkFxh5apPcufZtREi7yZoJ98weBebnpaz,2275.714852551752,2134450,$1000-$10K
4yy9LKaG45VRh4YETKe7QpwQg2tEoMzSgod7AwMpxbrp,2275.7103520406104,2134451,$1000-$10K
8UMLgxotwZd19pFwKgbPWESSjCgekVgy2FicciCS2kKW,2275.70857473221,2134452,$1000-$10K
tUGcYVBhHVNWbNMoL3663dqZ79HY1xcMt8TpzCCmLrK,2275.70751567361,2134453,$1000-$10K
5kEksugvmvFZaVqV5EVduo2cbNDZF6F8sJn63MrCPsTy,2275.7062928158803,2134454,$1000-$10K
Cq6aw6u4XrQi3uadJiJe4dzmfNf7SY6P2D7GC2Dmdtf2,2275.706207223382,2134455,$1000-$10K
CEpQZCVNhjzX9QrC3uTB8ZtWEJP7YtxfvnJ3tseriEr4,2275.705798810067,2134456,$1000-$10K
DVDtUjuhZdbc2xkRgHQccS9PV6ExGCZM6X65prFrjp2z,2275.7023634278366,2134457,$1000-$10K
2Rc8sXHcP8iEi7eDEBhuW7MTmxs3UN8nxRNESt3diRwp,2275.701764858616,2134458,$1000-$10K
56EzMUiL7yNNvL9KVeebdiKAe7hco2KkHEd72kAThemD,2275.7006726055797,2134459,$1000-$10K
7rHGWeW6tP6a9LxxYzY5m6z74SvzqqWXWvVsd8hykSzC,2275.694571304806,2134460,$1000-$10K
D8FvL9XAiPeSGY7FMxudHDdE5GWZpJoRfkMSZNn4Ge5t,2275.693159567988,2134461,$1000-$10K
CUS8z1E3VQjiWk1a2R16mgH7f12iuT7B1fAqArtWbPFu,2275.692204070459,2134462,$1000-$10K
FwbNQE3iWyjJmi6VzmiwCSYLNbqzu2GpZc2RaNGVX1rT,2275.68922800586,2134463,$1000-$10K
GHo9d1t9jQv3AoqFX4aUG7kBjZkR6bD8Rdxsh4H1DTqU,2275.688809234103,2134464,$1000-$10K
49Y86X7MUiH78tUz1ojZRx84GrvH2WpM286McMardz58,2275.687873210899,2134465,$1000-$10K
Hd9ZvaL9chwNfGMnr3kJWXfUcERPMYc7tyDK7Y7XSX8c,2275.685873974109,2134466,$1000-$10K
FpHYzAZFi5dLzs5UbTeCmyfCQkaYJTF2Gdt5TYDoLW9k,2275.6853186476637,2134467,$1000-$10K
7CPoSQRFDa6niWhhmsayNfnLGoLWRsKfoqxzfKJvhqHZ,2275.68424156682,2134468,$1000-$10K
H3HFyFemcbPG9DxXEyK2owjdsmxRsJc5W86p2caZvZTC,2275.67817876983,2134469,$1000-$10K
BXEYKf62QtaRJcC5Zuq6D5TZDoL4sNaJ4FMaYJ35P87u,2275.6688484796996,2134470,$1000-$10K
F9cp2SG68D6rNGd8g425i8aiX6295bYbuYGYNWC33ogs,2275.6674416659016,2134471,$1000-$10K
CF6ueLwkjf6TfsV7zuN8S7eTECUgzxkFythbmwE3zeXK,2275.6671863698257,2134472,$1000-$10K
51rfeEnNk57WYsA39Jpu3n5dM8LC21dNBX13mD5o9HED,2275.6656235493488,2134473,$1000-$10K
K7z1C14SmNfkDb5rBvKaGL9bKqPCs4BRy6EizaRfcXH,2275.665015735356,2134474,$1000-$10K
8QKBiFGe7JqqDU4PXSGw7shKMkxomey51cMrM6r3oPNV,2275.662393463677,2134475,$1000-$10K
5nnpbmaYqboK61VYGw3NXSoFb6z4hs8zqYuwiA5LwkNZ,2275.6608720508175,2134476,$1000-$10K
ETgzyFpfkCi6NRuGk25jMcmHhb9xzRd8CUiK5MJUtEk1,2275.65944549297,2134477,$1000-$10K
9K9HWzvHPMXutVQyeaAZ734tsG6EQLeBaKTLAUFhMx2g,2275.6527424757296,2134478,$1000-$10K
BgzVvsuyqS5gCjsj7hzi1TPeWQCbr3HzevHq3TjHUcoq,2275.6483742878704,2134479,$1000-$10K
8YNqA1CSMs5WAkEKWn7AQyLAwBXA1wtTskhCgP2rCjG5,2275.648166275074,2134480,$1000-$10K
HpEbWnGeTAwQgbV7RcZ876i165vtqyiNSyk3gdZ3V18w,2275.6469430508623,2134481,$1000-$10K
CuL7Sdu8S3nQ2J83rXSrrdnpVubnuAh2jQyrvNu42A9d,2275.645214614336,2134482,$1000-$10K
3asERQfQB4YqR8V4sWKkU3hQystzLxcahUtF6WKApwMk,2275.641,2134483,$1000-$10K
3hdetghp5BmRGit61EhTpK2Rk734iuDAitbopMTSw2N2,2275.6393518307314,2134484,$1000-$10K
8AFr7jnMBwaisFHymofPJ1Qeb7LKT5iu17Z6kduanrFi,2275.63931346456,2134485,$1000-$10K
GXbtqecdoA3CYW45y9mjiBeuSxpuWRDz7cXQUSys7bzx,2275.6389834036,2134486,$1000-$10K
GeCPHFoqqu35wWFouQMYQG9QkYcz8RMjiJrDrp8wp8bG,2275.6366836500433,2134487,$1000-$10K
7fAcWGSXjNZ9knnjH7kPipgiwL8y7PX3vo6RiUEWykek,2275.6340747215277,2134488,$1000-$10K
GaYHohpc5Z81VJ9n8fF1n5ac5qzVt6QW9oUrebBHJ52E,2275.6335461534973,2134489,$1000-$10K
7zESUaBBF9ipD1dKC5dbyxmdXpyjmgdC9WeY6S3NRzS7,2275.631748203627,2134490,$1000-$10K
5c9iDMYLJSyQLVofNEBf7UJTczKeZWomeXP3JwZnviko,2275.6292036172654,2134491,$1000-$10K
AS99Q4fY7jSFCgWKH4hCAjD2WwmgpfHFpSwAShh86gQ9,2275.622909688174,2134492,$1000-$10K
2yrvcabh2GauW3VnzjrPX1grZQ9yTbuzr2JP6V6qrfLf,2275.619233807298,2134493,$1000-$10K
Caf2oQDmaRPgJ3gmXGqwvVwzQG7QJuGEzHAufbYzEHNY,2275.6097251289975,2134494,$1000-$10K
9EDaXg5Bfg2Pww36sreDbvi7QQcURCR2wZikN3SRDy1G,2275.607582270387,2134495,$1000-$10K
EAiNWzsXQ5PAouq9pfTDBCdXZJS2SXSHxP3TUbdseSJ1,2275.6042852135615,2134496,$1000-$10K
3skvoCuXoAXey3rFqKja6pNtQQDgNnPTFmmtE2X5srYQ,2275.60321597056,2134497,$1000-$10K
BP9oDraNmFtJqSRE2fE5ejFAtZtsAEf7ZF1TdmZwqMh6,2275.59926925352,2134498,$1000-$10K
14uFyQSa7GR34XtJ3W471wNHjJReg5PxBdgKRHACwc1k,2275.5934400647616,2134499,$1000-$10K
9c2QoGP2UjRwDKUhtYABUDbcoHmx2nypt2MDAup4A1Pe,2275.591220066548,2134500,$1000-$10K
3jTF4Xi5XzHL1JstXsqnxizjvWb7cZWkwAU8vTo1w6CA,2275.582681923208,2134501,$1000-$10K
4Bvh5y5oSeLzGCzr3xqTX7YkuZCB3Fn8R9QR2zrq4FEu,2275.5803665780054,2134502,$1000-$10K
CNxjzfdXV6vSzZrD9HpZUYcDsZoDRJH6waHsDetGePQP,2275.57751932866,2134503,$1000-$10K
2vbzEykvcYuLKC7YKXVZwjCkJuj54cwn8KeFqZ3FnvuG,2275.5773447533384,2134504,$1000-$10K
8iHdAm7F4waZXXVJktvu4kfQtLpAHvTc1VJq8CN5Wbk2,2275.5769089454466,2134505,$1000-$10K
EbJcP8yFupXxZPRXW6FZm9Xjm6FWy4GHxdMks6UuGhCp,2275.5762759598797,2134506,$1000-$10K
Ftye8kg1DXjekKEV7HErEjYM1tgU8bCReLvGWXwUa8x,2275.57616028984,2134507,$1000-$10K
GBKu5qx4m7JJFdCvN2vzfBBnqSKmmo6f97GdbsPVLgDv,2275.570933566568,2134508,$1000-$10K
6GQYE7vpgjBrvPsoieN27Nu5UNamYnVzmjpqR3Ky5QSj,2275.56921508295,2134509,$1000-$10K
GDKytXGd4LTyZuiEpQ2vqxyGpui57cJceG7bj6idweYs,2275.566775552677,2134510,$1000-$10K
8tLa2EjMTU7FJLwXKrfHwjryHaozfUAjBYUJU4tFPVZE,2275.5652575811,2134511,$1000-$10K
B9L8AKWQm8n12QvYemk8ohqSazh2mWpvJgzmv5Vq7Rdp,2275.5625678385177,2134512,$1000-$10K
62LxytMSJNdVvr9hTLsr6DJG9zEQrjUUubssGHhLW5so,2275.5614390254514,2134513,$1000-$10K
CKPkdcpvzPuFS4y5GpPnnv574NMqKNKmCKybafoMMGP6,2275.559543412414,2134514,$1000-$10K
8qz1hVSmHkGnoc7wkyDWW34oKFsPVKdVQL1JU9Ea8wcw,2275.558535183827,2134515,$1000-$10K
2BeFfXT6bMwH33xFBvkPqv3z45RyfcgX7jErvq5LEAJf,2275.557818326946,2134516,$1000-$10K
AMpRyXbuRvDhWyQ8gGPzATePAFRZs3zrLWVMLRZxTv9b,2275.55231934152,2134517,$1000-$10K
3n4miZjEb4LfCD83w7dbEkZ7kpVkis385rEYr7xwdcZV,2275.5492261529503,2134518,$1000-$10K
