signer,volume,rank,volume_category
73vtxXGmQpJqGbkPTkfHX5N8uHHm4JgdYCi3391DzTuB,277.29052312704994,4311239,Other
APodegrxyLNaTU3PHgsFyjddLMEndng2xcLBi1gRhF3i,277.29040661711997,4311240,Other
C68sJdh7pDoMkbGTXKff1UcNUpLsqDmbs6S3BictdZLK,277.290352333564,4311241,Other
AmxZ249mBD3NUQ352usPRnpMuTZCZzVSCVgGcPY3CkAC,277.29028280889,4311242,Other
72YLt2ULFG8ex5j1JsbADxtttTwUuNLZVg5SWLxv41Xc,277.29013834958,4311243,Other
CfKogc7gyMkT9QVSaz7Sy3uNhaNvesusGJ8i2qzFouYZ,277.29005453993,4311244,Other
84abdQqxEnUYRm1kerXxDE2bkUHKfft3t6AVFh9fKBiD,277.28999999999996,4311245,Other
CWEnPactaXLvrXgBaXph2D72fwiCn2vmHsKjes2UxZ1p,277.28999999999996,4311245,Other
A5PKrih23tcbvsCeXLHdgkszMti9fbWN7V2Ugba3EKmF,277.28999999999996,4311245,Other
eiz9A2HDB7XPzHaUmjEqf5nJgZLGnEMvquDEwZfMcRS,277.28999999999996,4311245,Other
mHGAPikMDqG1DAwXm1gjT17sS13cH8MJPxqfwFtutix,277.28999999999996,4311245,Other
HkTq1eSHZddS2s7d4yx3uPPh92DkRYFsA9fHPb8Ap2sC,277.28974835405705,4311250,Other
A568bZRyEtcPvUXgSq8yenmakTjpo56EbCdmXnnQWs3j,277.28971287312004,4311251,Other
5LZRwG2twPUFYUU6FbrNkeqv9EEF6HpatTqPT3TGmgkV,277.289409671534,4311252,Other
DxjDFuiGaHiHEA6YF5wnfVX6bkgp4FuHdu1NKv7NXfXf,277.28902084896004,4311253,Other
VodwTFtVxUtS2qyKMCzzQDQRwMF8entcuLhynuiXUKp,277.28897267214,4311254,Other
53c7oq4WXeuqEGhgFmYFLrCjLZTsNAmuuYwVNLG7n1vc,277.28888524670003,4311255,Other
BcRSwiRCtefNGP5hiBc34TEsMvaUkZfi7fo6doqUmkAq,277.28792119717997,4311256,Other
6CKToCj5jqmLtrFoxyfajY7Zcf78HSk6oQSwVFYM835J,277.28772041233003,4311257,Other
765LwfBadawa9D759EVcbeM8Qf2pLiDnqQMpQqa7XrAJ,277.287429605004,4311258,Other
HWeWxJUWn4nNqrmqnm5kvdGqP9x7Py44cF1U7xnNtGNi,277.28695517355,4311259,Other
Fmjap8xPoZioXvjDjgMHAPQ2vrHhwFHZhf7YZnpV31RA,277.28694678825997,4311260,Other
EsJ8i27E82HUHW9apLHX7fNQKmXDnEXPyatEVc2ZT2RD,277.2865958912,4311261,Other
2wnhQFZqVdeYWfFHCgeJnod3nWmcW8KSyB5GBcZkmCLk,277.28634501668,4311262,Other
8JWpYfiKx8xTzZMQi3ZskqfTqMGmZxvG2pZbDnUyg8PR,277.286296860354,4311263,Other
5abfLypyQHUCb7n4rQwnYv6L8H29UkaiAjwMcTzYUmYw,277.285993599397,4311264,Other
6K6AXaArYyhUCqFnKPqzvYgaUeN2jRJFiVWgJnZ3xUjE,277.2859490846,4311265,Other
76wMs8qYRekXYvLfXKfk7dxFXGYYxxRtWEbWyufTpJE3,277.28592295749,4311266,Other
65vnnu8hkhwXYwkzSZX5VAeC35o5BxtcxJ2aLMAj7F4H,277.2858506714,4311267,Other
7hpE72kudb3j9p2wgVnJ79xw37tECHs76PTb2MLtnqYz,277.28584578843197,4311268,Other
C5rxan85jZxaTTQqnigwPX1HJmVBo62Qneku5CKXogm4,277.28579170276004,4311269,Other
FzoWoMQTNaGZQVBBHW47SSUEKFcCLrBpdpYE6P11F45P,277.285770757906,4311270,Other
Em6rk5KPrs9EUyzqsmAn168bEmCZPZfM1APW3R92Dkef,277.28497156448805,4311271,Other
E3rsDo6Q7tYn6NSTc8MWr9JeiVX3V3Ed2mbKPryR9VB5,277.28458524243996,4311272,Other
Fs2QFwVp5og1rMzVDpBcLztcYyEWGnbCMwV6KRLMTafD,277.284204217431,4311273,Other
EH3Z8r3QYEsN9uBse7PnNNqwtPA3ugXJjqenC3vUBQTv,277.28416429384,4311274,Other
8W9uSv6oMhR8KYQZYUxFuNTuDcBwuWZF66cAEZTfGVQ6,277.2841619961019,4311275,Other
GhA9kYUNtt1XCQd2HbapDgci8irhtbUsBcuEJrThfPtJ,277.284,4311276,Other
41GpYDxw9nG779fZ3Zzdmkouu9qSaTq4YZi55zLk9vCv,277.28342070819997,4311277,Other
AXuKf848fAigoHZy1bHAMBn22sLhzzSTezcUaqS1Ymco,277.283399871777,4311278,Other
4cYfPLWa3NzYHHvfoNzUPGMAyNxQShT5KMj75vcgtzoS,277.28307308872,4311279,Other
C3X3p3YSLEPXk9NHsiiaRwztPZY4gsFpn5NbZBoMyLqN,277.28306784463996,4311280,Other
4tWvHHRdgpX2wU2tHfHcuGuGmeGt5daFARKmNxT5kgqY,277.28306649176,4311281,Other
7amocTisVf6YxQFxRa3qxFsFfCMrtjSDoCb9JWWuRpEX,277.28303253497006,4311282,Other
D56nxpN3iAVSDWKfRPLrdphUbV7CQaajEtMkLUqeUvzX,277.282927563814,4311283,Other
JBgoN9BGLE1ge7mroQHZSggvBWS5HjR4RGpxYdsyruuw,277.2823449897,4311284,Other
BC3fycnkc27eKhy1nZhKuSwxxp9UeNNqhghQnimqWFFB,277.28201181318474,4311285,Other
GFQP2AtnaBoYrvdMQWS2sLd28xg9ksRhCj3MAM2jRFbn,277.28163456907,4311286,Other
BQ7jmEdqQbMneaQHtNJ4KmZuFu2DAAaKUcZzC9abV8bV,277.28058396113397,4311287,Other
GnVgyWhMvMjgEXSMgyVStAYTA7NcV3Nsf7dAknFBBzpb,277.28039168198995,4311288,Other
8S4y7yemxt6Gbs6KZM7QodDyEoLDDxNPseMkUzDCH8Rx,277.279835930304,4311289,Other
4qWdKZ4hC8RdW2Y7d99fJmREqNjQRq5cmXeovDph1ohb,277.2797815079,4311290,Other
E9XM4ugtHTJJAR4eeu4nyKzx32RTR3bThpr5WVv4eRnT,277.27970625911,4311291,Other
9oxkGdFySWTCX4oYSbBVk3momHXEdGuhTADRWs36Jf5V,277.279645664456,4311292,Other
JaR775Hha9Y6YSg1364oPRXrDTVAgqQCm6k4NJYBY8b,277.2794065063,4311293,Other
CS3ZtQfsKjhdJJHDTDpyL4k98eADegQvNWsupH2VKsgb,277.278976809841,4311294,Other
8Re2m18wweVTxuMRFPcq4fwAgGMX4LRb1K156QgqYdnh,277.27865979846,4311295,Other
DfhJnBS7MzUXC4AtyKMkRDAtsQKaTpUfEtMyJef96zfN,277.27862198011974,4311296,Other
5XbS3RFk7Eij8oAaGkipRC3pxTadyhVudxbyP9NUioZZ,277.2783067264,4311297,Other
HLoNTjfSXhps3rHjp2E7SDU9r4D1BaL9mUWRpaV7rs5M,277.27829850585,4311298,Other
HBZTAT9Aic93HtXZwKcZQTv4YLUmp9bWBdYUWEhL8Z5m,277.27823169759404,4311299,Other
9phSDuGjnsbbA8gkwZtsJLLiNcJteM7urcndxr5XAWiY,277.27765880551,4311300,Other
DY8mPtA3qDzyKEHAFyeCHw76A9ckz8GpstUJVXvgEGQ8,277.2775160532,4311301,Other
AtwwqKsuFNjMsTiVowA4CBo3Y3KnZxFAtS9yVi6MeMob,277.27744822104,4311302,Other
AaPBxaYHbzYPe2M8ivtup1xRRf3x9QkaURAEQMEYecw8,277.27716282043,4311303,Other
FdL5egE4Jke8s6zWNb1aggWGTdeW4T6qQr3Hvz4k1aVe,277.276654746406,4311304,Other
CYqfBWnans5metwbP13WrvJUF3BSyaFDSLreNbDDptmK,277.27653064014,4311305,Other
FeNxw3wNVKM88MCigRSkV4rfRxmJEYdDY5dTa161UqF,277.27605070445304,4311306,Other
9bTRPnZ6eL3USC34kk7pw4ThyyC9MuFrvsCm5auxy8Qs,277.27597677998,4311307,Other
6qjoJeoq1CLfBVmHw26sPJxhYrdBpbiM9XbU2TY3cMbN,277.27525312289004,4311308,Other
BYdu24KWs28tMf23CLgfSccbxciRupizJ8EHkRpjVQxK,277.27474310844,4311309,Other
EXr6gHWaANY4y1TxkfbV3jU2fU9QqaGXRqutKY9nmeKr,277.274734235665,4311310,Other
HgMErAWKGRbtAYiJqe3da16vC3VWtRMeNwiPCWjsK3nf,277.27469999999994,4311311,Other
7QCiHs5phURyw7N7Y9UXJLc8ucopzQbais4P7z67WeLP,277.27455496384994,4311312,Other
7RFvW1zgUxvu8KtZjFkCcuWTGvP1MVDtaitEj7j6Fj82,277.274445471564,4311313,Other
9MZBdPfhNTiXGcztufDj8J5mwa12fjXEwDxNc1LUzZwM,277.27443892848004,4311314,Other
A9Ywor1q9CPPZEdMDYbZW7XfNeE4tfGmTjVhq5PfrSoD,277.27402158209,4311315,Other
57ke77thXp8sLVfXmpLYzRenVyGAELQoQuMZBdcKnfw3,277.27375189841996,4311316,Other
33jUDXdjhWB1tFWEfatLrCxkrejouX1H8SnDZQ3zXLqy,277.27364567116314,4311317,Other
6QrGwi4L7UCvNZxK8QL5YBCVwJpui3k2UsyUi2Z2srQD,277.2735340988,4311318,Other
Bwd5hQoShDrCracjQiJskLkJJQQsGibZQEZQTwi5N6U5,277.27342145722,4311319,Other
8Ss65EmeaJFmf5FD1tuKubmTCjg9gZe6gHFMpTVS85Pr,277.2731151677733,4311320,Other
9fsisXzKHmH7yUcAsUnQ66DQ8NkecM6Fd98ndoZP9Dvz,277.272915412063,4311321,Other
BePNCm8bMXfUi8s9yqa4Y6S8kwRFMD1um9p6PEHQioCX,277.27281033553,4311322,Other
GRXFh7ixqPzCmAHRaTbTNBLgGWtTdyWsBPMhUV1bki8f,277.27274060631,4311323,Other
iRjwsemnCVkfXtQu3oS5DcCMQ56iif6ce6A5JsdKaDU,277.27252374264276,4311324,Other
6t1DnzH7WDUWVzdb6H56pKedBwQhFCjE9hKq9E73eGxJ,277.2723011791152,4311325,Other
7h1hcJf4gF4ftWPe4dAteNaVNcfLRBB9oT3StPYKTyAP,277.27212205612,4311326,Other
Gxa6D8XYVtpnb4qVd5CgsnLjiv2xjsEn7eaS4x2sotNL,277.2718340534,4311327,Other
GUexb7yaXkgncY776rbUNv1hFrjd42FGkpxSVUh6q71S,277.27179298432003,4311328,Other
5GrSP8mHREYFAQSaftTBHnyPhbrYsJByBA6sRRhLMv6e,277.2714738259599,4311329,Other
B7wbePgak9DT6kTuRanniwDT9Lap3qYA3wSLqVT91AxZ,277.27089272446,4311330,Other
5tnRibrHSA7nP7FCN5b6f9vgAfZKJcEjuXotmkDep3uK,277.270451478,4311331,Other
5PF5f71qqCg9KHF2ruQNAqiypfS5vBTPqNqqWu9uvozG,277.27017817805444,4311332,Other
4Son9JZkgp8bP4DVK3SPBZRa1akbwTeDwiYXGb8nhcRG,277.26999865735996,4311333,Other
CGMRYa52bfyDcCQW6huRa8SdGQdzv2hWziV73NAdb8LU,277.26992462508,4311334,Other
BdmYeQwDWvpWSBRBJZ3fgg2FcK67Lowxt7yaucQUN4fD,277.26981459817097,4311335,Other
De1YP9GEy6E2VXmAaDUrqQLFtkhqKzNPrVXnNN9o7fzE,277.269780362228,4311336,Other
7UowSDJWbmub52Q2PxgAXU43gGZzGxG4grPmgb2Hn5fp,277.26941292792,4311337,Other
9MVFhMDjcniXaeMxp1jBbDGKLeo5RNkTMY1qK8VYEYhE,277.26906455223,4311338,Other
5piLXDM8uuB9jnhKAcAK7sRdnNdk8EH43Su83c76wy5o,277.26892380749996,4311339,Other
DT6Y7EZgahKGQsAdLetGxxDXh98Em9CdQRxhdJme2L2B,277.268490279591,4311340,Other
498P3xXqorExKQuFJx8u9zAxUrL3QSSsVo2YuGp6G8oo,277.26765879953996,4311341,Other
8BvrduEet2yAA6q8ENj8CZ5ihYMczkx49yc6jqkb2ryy,277.26707704808007,4311342,Other
CTDf3LcNftgezsfm4tN4fhc5Aj4PQfFy9pzD3pbkK5ng,277.267,4311343,Other
7mbUtCSXe2FjyXBCq1Ne3WjLycvEMcJawr95ZHMkPHMF,277.267,4311343,Other
6FjM6Z5BrRY8vsbnZw4zUSZhm2nenLKDwJMb2zCBoB8Y,277.26694180416,4311345,Other
gxY5D85BHd78Pb8CNJQi5JaAKP5pGypxLBw6ijxf8Cz,277.266935827116,4311346,Other
CvdLRhQ4twpCuzo68JSbbUcKrkUwzn99z4bPFBBBi6Qf,277.26689885089,4311347,Other
81UfAYvJ3DXp6xqFD6PhRhnTBiecbbQmotrJ81PK8Ryu,277.26676473782834,4311348,Other
3y4gHEwQ2ntrJxJSPT5gEsWHaSsf1A97wKMFzCiNN9YD,277.2659967125,4311349,Other
3S382EeWVEhjP7ec5hw3EYWXbLqdSnqfhKvCXk3aJA5Y,277.265756685164,4311350,Other
4syrjzo18N2vL4wZRJDJiK42adVmUrVyWxXyAUxsm1f6,277.26558783974997,4311351,Other
8y1nZmRkM6BMQk1k5dpfLZ1VeNozv5vf6kRZg13yGbXQ,277.26540944991996,4311352,Other
6zjWyuqvB6XcYWVUvndZye7zuLQugYw4R848nCYM3BEY,277.265294,4311353,Other
5RHpaM3rd4PEb1Fxx95AmRZ5MnERT7kXxGUaorsnzKkj,277.26520534057505,4311354,Other
AuZwCQcogYRMxMD778VzETCkAZ5Y1rdiBXiuR5vjuabz,277.26495233380604,4311355,Other
ofwrdq265VqDRXSHAjn9CH32ah3cuqrmW49HMC1nuB7,277.26453672280996,4311356,Other
H84E7Ad1xZ2LJJPLNJQYxJ1DeebWKWsT4cVvF76Te8wc,277.26445948724,4311357,Other
7YDVsXvCRT9tfCosRoej9JHWLq6EBSLoh4mpZxyGECU8,277.26415309440006,4311358,Other
C8jL6gt2guyJSwJwHdxafyeibzwvfhnca9S4x3ZbUnVy,277.26413324070404,4311359,Other
9o56WCZtwR216siZQWvFab6Cz5GTT4rPHPRzG8yof31s,277.2640922859,4311360,Other
9sS62W9U5DviEZP4ZVVwZjEv5KWmaar7hgbahUventaV,277.263937079098,4311361,Other
2xaD2bTWGNPcXtVkXve2cr1FJ1VzbppYyAW7mv3Jrh51,277.26392696317,4311362,Other
EGvGgCo6p2u85nwdRWHJFq3jRV5EYpazpxPW5shqsjtx,277.26376130955,4311363,Other
HQeet64id3CDJNoz4Ga9984ve1oMzrrRiPHfgVZr5UeB,277.2635822109,4311364,Other
Dk83HCUEP3tR9hHGcGqzznUJqBXbgUAYJ8QKzgjBxy2Y,277.2631692774,4311365,Other
F3qK5TDcNWe4fm4HrV7aJtM7J67HE54GNy9G4iNW77RQ,277.26312672266,4311366,Other
8A3yQ1rjzZk572YLtVyEvHsPs1tQKfrAzcLu2W3o8t8G,277.26307646825,4311367,Other
BR3BXcBkHqppNCcL99xUEMdmfVtv4QGBuQLvUigrZTGL,277.262835013552,4311368,Other
FH8BaqjstY95D7PHFKKPp4qpUnGQbpWoeGtZHd6hacXi,277.26270729492427,4311369,Other
CLot8nHhbsALWWzfncyu977fMebL5yrG9J8WCJfnx7KP,277.262529420127,4311370,Other
2qYLo86yvAG15tQASFKbyBLnQtbRD2Wbqe2v2jbs53X4,277.2625087996,4311371,Other
H6PZLekZa9mcQKQQG2c5DE5gJkvoXcZ4unof7diuPerz,277.262292988231,4311372,Other
88FH9YpRDUxWow49NVUwkwdRsJPnm6iWNNksHmsrhoFK,277.26226391955,4311373,Other
CJ1iBLNeYHc57BA1Pc9YQPSxygj4ks7uvDun5hb84H1S,277.2622508584316,4311374,Other
4KYgTSvzVPnTscZhjQXXqXT3ou9rejBSugrQH5DV7xYA,277.26217063581,4311375,Other
77xyVt9Efi995EdGngZtiXFoFHjB14wEWbrhA9Qjtkz,277.26207186278,4311376,Other
FW3diceiKMrepRokSDxWL7K7nxVmKzDftJQG2ZK1Qtpz,277.2620069070506,4311377,Other
F7fUA5EYjUHydnVvRMC99XLt8JYrrecTfVqouAxZLRtm,277.26197125854003,4311378,Other
A54bo5YvSJSbaTEXDdARkpMNw3Ek6XdxQr5tYmqYmxPq,277.26192032417396,4311379,Other
ARUsUNScfCnjLLrumkMyxSvSwKb4tW3Ru9TR2SZMT2d3,277.26179092373997,4311380,Other
61KVEQXXbeK54A2egSkQU4tAT5SvGAsoRv3bYbJnHMy8,277.26177579303004,4311381,Other
FdF4XKgc41vzKU7RMqHGBnwwyfmEenR9bVcHxQohja2h,277.26176407552003,4311382,Other
7HYcZKQWuW9rnngoHVxHrbjXiKbnXT6D4Dq24UaFa65k,277.26172477014,4311383,Other
8vxif7RLJrZTUKm5xgxuHxwoEiLoMfhFDnWhQms8xdpf,277.26136291776004,4311384,Other
HRPATvHSUjammuFSgoPrc6H5vZ4Ur7A483QMMQPsNJnS,277.26129157706,4311385,Other
b88Jf8kdbVZZCEhBHhDSqb4kHTWmwr9WfSwBAJQiLDQ,277.26098557039995,4311386,Other
26SsfMfKsznKbL1NUmJtNMazYjs6ouhgS1QGoLoUQjsm,277.26081182092,4311387,Other
6M6dxhwYcC57F6N6UWWQu89a3LvoWNDertSbCpLfeesb,277.2596340743,4311388,Other
2yzSheBhUbBCbNwaofzqEcbqbzmoU7n7rPwStsSXLyt3,277.259399078294,4311389,Other
A4d5smMQd4sjwsbEy2SQ3rPmadTGpM18bSeaqAqqmrWw,277.25905192530007,4311390,Other
CfStCun6MxYo5dUgsRej2VgRoZSd6mcE2wqZzzbD8JRR,277.25903189074404,4311391,Other
6ojw3uC9kEiXRcGNyTMzzFbUbJiZwosCw6ABAFLZFkXf,277.2590085022911,4311392,Other
7DneM4EosPVgA6qG3AFUPFi7xmZ7gRoupYqk3Fm8doFD,277.25899598264004,4311393,Other
3U8U1qf73cAz5x1NhQ5gLUsnmXVcsT3R3WbW7kGeNLJi,277.25895823282,4311394,Other
GdasW2stZUDyGiJ1tUYeDuXqgdWhXPz7GXdVADcob6yv,277.258821744966,4311395,Other
E3AiL4nYmGCP41EWW8y23rXqAZcAoBKoKYxFfyWakWkA,277.25870055144014,4311396,Other
2rj55kvNJsPvsyntbp2cU1KJKHhi9DdDB41onH47ZsQF,277.25825340102995,4311397,Other
At51ALkmVqdGCRJQcj2eQpwmRN8MWeP982N59WF1Esxe,277.25820035507996,4311398,Other
EkXbPKJG7BbiiDMQXNwQqc46fCLszxHbDBpL6NNhxwWT,277.25809307399993,4311399,Other
6VTgFDBDuTY7Gf6Wx1JMNAopV8BDzGRw3pj7RdQd1DYy,277.25768624076,4311400,Other
DdWqU2hgQXfNksXcnDqTzEQrRFTfXYteh2Pud88Z3dSR,277.257135356158,4311401,Other
EBdCihwUuLLgPUdZY6j6y4hYyMQ281ErBSd3L3uL3Kiv,277.2571086076,4311402,Other
FETAbMVQuMZ2uja4eXScVCi3SPMSzEoyYUu6zaJeyyeJ,277.25696594869,4311403,Other
BYxBivJkvVyVAQn7BQWR7mBMs4ghhRaPrdABwrNkbz1,277.25644266417794,4311404,Other
eGQZpY1fDZ7ZzG1iRfy2T5ZAquRjpMnGBuoQk2Smrjo,277.25638633848,4311405,Other
HaBibrYVrG1jJtuHWkFi2YvLCBsGLkzPjHf26r7HHcUJ,277.2563241308199,4311406,Other
Hd88fUCDxsrCZGL4987fnTmBcg8wiTg7agqczf8EE7rF,277.2561099098233,4311407,Other
61hvEMuUW4ST5UuWHMm1SHGvRegjZN2c1qyhki8XmSJn,277.25588085344003,4311408,Other
9sPG29iVZCs4zhKKZrKjzzowr2BGw9JRKtVy4L1tg4SM,277.25586203767,4311409,Other
5T8VFJZxQp2PHBrS7p6ziZxkgSwXkn7e5txFqtLkqHXD,277.25573428109067,4311410,Other
HsZpWRbW48CLkbSu7b95VTXLn6iKsWfxnpkTS57UJzZq,277.25524955777,4311411,Other
HaY7H76eeWVdsP1CZsCEsHf4VyAEAvw8boskN7B8fGSE,277.255105450502,4311412,Other
6B1ZV92r6hUKevsR3ikLD7jmoLQiubBXUoL4ksVRSdoo,277.25485686795,4311413,Other
gFjopfqDKUdzxjmnB6BNn4wsWtqM7d2s3E4t13aeQq4,277.25466959368,4311414,Other
DPgY7NvuaHBhxziLxVbgwYQP4WYMmL79DEgdeBxxujeM,277.2545034141,4311415,Other
8vfcNuMdRF7RncwBGC9NGMdug44QJXa8pJEW1VvdVFHr,277.254475649737,4311416,Other
BFdfg68DQHBWM6KYx8QFw9aqfKmgLzwqsvSsLBE2ybm2,277.2541787661,4311417,Other
2aQaWgmiFPVh8QVA8tBMY4WjmyJtta6isCxZCTnovc7C,277.25408297650006,4311418,Other
Dp6ve42cZK5pgoCGw9ozh4K7qdpqNqxEPJvUsgBCYnXz,277.25399051094,4311419,Other
85KtRpcQjHsMTQ4asTmnigvmJWNDtBXRZpVRE7XCtS8U,277.25351485188,4311420,Other
HxLb2rW2AjfzX9kqBmGxmm5iCSRtMjBU2MG9itwDfdAA,277.2532000118,4311421,Other
3yiC5uS65Jv3jUiCj9Xo86BFwqDaTWaBhN8DoE8xyv1M,277.25284344248996,4311422,Other
76ptrJPig7W9wjZeVDoem4ENU6CXvHeee5hMn1fMZkQY,277.252726593794,4311423,Other
Ff7VEy9zchCEjRbZ6t56vAkjySkZ9Z36oLZ9PSA83SKj,277.25270500242004,4311424,Other
8dT1sEWwU5FUw6tyJrtCL5mtJu8Jhv8GvMisirmYASX3,277.25258993110606,4311425,Other
SRzCNr2LKVgSZqjszMNgAXgBj7o4uws16FQEd4hzXvz,277.25255859869037,4311426,Other
AzHSebbRnZdSjwwvbhaxvuhtwoqBFGAz7USEyubrFxhn,277.25222992744,4311427,Other
2ve2dE3ZzwioSj377zi1msZt5WerGz7fwn4QfQ7Ucc4i,277.2521299587,4311428,Other
777c14fHkd7WoXo4pzJPyEp9e36Fi7uM2nKrzbDU2UeA,277.251781785406,4311429,Other
9vmiHhg2ZbXdhT2dEn1PjbChEQPXMx1dQQfAt9bBAe5F,277.25166300989804,4311430,Other
HVsCmwGBRGPsKo2i6neFkbt9yenghXTVzraLqXSCzXM7,277.251624560464,4311431,Other
8DUkrbBhKKuYDqFvTuafamCs9sFJL1z6RKVoQkKK29d5,277.25137470846,4311432,Other
5u6kYJRHQAofpN3HFteLAytHqHHMSsWEqo9xkQVBybki,277.25087773950696,4311433,Other
EppYHydb2ezHLCT75ts7CES2ziXuJ3gCgJfkLyMhSXP8,277.25055144564,4311434,Other
HcdCipGVVnNJAj2vn9tBCUxUaLveAB6pPHeeCeoZRmnM,277.2504281889,4311435,Other
CDxB42pg72HJvs6EAhwLNHwUHuWYi8UQKwwd5GVkic3k,277.25018589748703,4311436,Other
CqG87Tzpf4dnsDZn6TEaTVN2YkRCfv36v4nJFvRB8KvN,277.2495066481465,4311437,Other
85NiyfeFjPFhFfKajscWWQJMKZ2Y6V9RWXwh6zNr9EQR,277.249383363235,4311438,Other
3fxGXoQhFdwrin8TkXFhjb3s8XXe4DkBVV2CCGDGppEk,277.24938225620997,4311439,Other
FQ4YvUSsmcQtJV7Xwia6EDgaPxJj3Mc2Rj6idp43c2EB,277.24934505067995,4311440,Other
46qH2uewh4wfnLRrXTfTzHLnw24z9oER1HiWAM3n5yr3,277.24863151609,4311441,Other
duKRiGBmtp1uxcesopGx5oxc239tiKxbVBnczJVEQSb,277.24804796872,4311442,Other
2uBqAkT49NSvJpWY7qwTkpNWR1hHPwJ2S6EhGRSozWkH,277.248,4311443,Other
At1ztaaoSUSB8MbLCXBAaUVdoiy1arHRbvKCB7sb6UdP,277.247143780168,4311444,Other
kqszoUETMYg1Y1eo8QjF5R7v4kFyrAZhvkWE7uo6Egg,277.24696280372996,4311445,Other
HKMmoruGLLgppx125C8LZaHGexwMoUV8dhvF2KgkefBz,277.24671742568,4311446,Other
9ZT9rLwus9xLtn9DLzgw9AiQEX9bhsJYWCi1zrY4hD79,277.24653988272007,4311447,Other
FrAb5r1wrFbdGkWDNj3zq1osivQTdEbGiNX5YCA7AvL8,277.24611159735997,4311448,Other
Hhoa3LwtwVbKU7KqVp1KFZVr79riMfdvhA34h1EUH3cC,277.245639236284,4311449,Other
4zyGohCQi99WDNgGXgBPdJ1KRcdcgq9kKfZdL5gsZpPr,277.24563739344006,4311450,Other
9gnikUkwCUHKZNi6NStY8wpWDqF2fUUdJwBBQoCXAr8T,277.245629669337,4311451,Other
BeFdRBohfQfNhpDLZg1Njb6sT35EZtgs5DspA3iFgPzu,277.245,4311452,Other
6EtBxhq9bbQc4naNhnxz6Yb2rfAT2YEXDTVuzZEi1Qss,277.24432101082004,4311453,Other
9WvgfR1DFS31w5BMtkHgRyoeB1tvcnKtWRD3E8YPqbJN,277.24431933464996,4311454,Other
AnuUQQN1CsZ9VfZnQ4joGzwxaHp9MGwdFJ2Rv97pbk3q,277.24418139638027,4311455,Other
GpkbxMftdZ4Q5VjZU7KCptDoamFB18BZ85KszgyeBqe9,277.24390106810495,4311456,Other
6zvvJ3M78M4c3j3jzW3Hck5HPjGJsWvAMmsemyNZd4WT,277.2435217984,4311457,Other
FdhJw6dvqK4EEwqqgYS751W8ufvcduJ3RKjbxx4onnZy,277.2432992516,4311458,Other
7hEcWtEYJ1jZyJDZKmWkG1Uap6Boqpc5BGKm4fFLZEVi,277.243174639517,4311459,Other
3YiDmqfNgQH5km1iHkEdYAoyV3WvHgJ4o4W789Qwuq3j,277.24276607996956,4311460,Other
H5zoqXxiSiEHu1UXPnbjBcAVdeemfLWudm3HdudvA2TQ,277.24274599162237,4311461,Other
AGj8crgv2CHPiQfX7ZdQRPpAKEgPmnbaxB9phzRoKNsB,277.24254755997,4311462,Other
YMn7osdmgB8ekSNMj7i55AwcxKoKfomB91gHpVdBVZP,277.242473952043,4311463,Other
DNDJfh988Hgn5VJKRwYBZvHEA2wc6gRkF2cQyd3KuqVD,277.24213074377303,4311464,Other
EdpEERTZc4TctEKeMVg59v6gxnf2pJC9unwz9Nqftxzp,277.24199656300004,4311465,Other
7RAhtqijuWNFog1i3Jkt9AnqSiohuSovD5QeUDkxxKkg,277.2418356564284,4311466,Other
8xNP2zmL4xympSWgsxV6x99yTEXbyvYZJtCJkPc27WdE,277.24173689394,4311467,Other
Bz8baEMA6hZzusCTyW9bHWvRT5BUiWmoS49Q8cGYowGU,277.24165745971,4311468,Other
53S7QHe2jqVA3zCbrUZe7U4sjXHUorxxVYgtiVN1hfKW,277.24137516816,4311469,Other
N42bZBwHsHoCb3fjBrK1stBqtyx3MwQTQb7fZakQMHf,277.239923545234,4311470,Other
8ejP4YSBjR4SKRgMhS18suAZUSTSapb9ohpeFYD5BgZ2,277.2397604074,4311471,Other
CCyU4u25o3uDQdx9Af9Zxi4DwnACQ4CrHhBqsjdRQZak,277.23952870381,4311472,Other
CVBwKULC1j7vK3Gnd1EPHEr6DsBbDKbsv2KufdNR6psV,277.239432023014,4311473,Other
GdfRkYg9HoteBhWkt94jghfvRuvqjqEwf6gMyPpusqD8,277.2388431174,4311474,Other
4cMv8AANRJxkS1XSxxYDh28zEV8dENMZNYcb3AGafuAJ,277.23881835302,4311475,Other
82gznX3bz5tdUurvJZUa2zQ2W54eTkNzaGjkxQJHW1qP,277.23845057909,4311476,Other
B17y9yGGnSbis42zjBSGd7yy7dB4wXAVrcboHootQxiJ,277.23841199186,4311477,Other
AVuntBX93fewYaVa2UoqkuCacsWLa5RYpUQfNkrcL2CU,277.2381125214,4311478,Other
5xSZh5SaniuzAVeLrVUafjALdNywSM2x6SU4CdaUc4og,277.23805327783003,4311479,Other
E1ax7USEaT3C5qi8FGViyyZMRReyjysbb6BomgJTmcLp,277.2380188605179,4311480,Other
8fVyQ7B7zRaPqQhgiPbhsgRftZc3g4ECDDA7FxFY74Jm,277.23797828902,4311481,Other
HSf5coJG4WMbnxhC2CUtsMfuUzXeUzXmNrk8dDtxjP2t,277.23788639481,4311482,Other
78i1eQgkjrHAPJ1dQoptPpfhcgPovvTJy1bBH5ArAaKA,277.2377610093031,4311483,Other
