signer,volume,rank,volume_category
8C9r93jXubHfB9g5RKWuf3a8XbYqvrDPk6yhXwd6nqCT,665.009077660527,3309155,Other
5rYMC1mzACFoTBL4U6oreF6SxjHp1CN6RMgtvzat9k7D,665.0086107568799,3309156,Other
2Jftf8J5QuQ9wwwog9FCP7Lvem452fMEUZbot1ixBw11,665.00810396871,3309157,Other
4W1evNNwghWF1vzWdT44tLtBmsmv3i8CoSZVGUmPmmrX,665.007340225208,3309158,Other
HRcPm6BGecwyxPJAEa8Xbe8Hfphju3okmRNLzxt4gf3h,665.0070471756728,3309159,Other
FAqRxHTRFj9gwnSS83YnsXAirk5t5auFUrzkbXHUKnof,665.0068256580081,3309160,Other
HVAjj8VmEYEoLxXffCeMFAecGcSjYqh6ygnTRwSvhN5k,665.00660310223,3309161,Other
Gq5jiQe3MNbJMRnzKmPfExo3nsP82tgPpZ9RJwB3MMLP,665.006586723187,3309162,Other
6TENppD4S6F3y8eSnyw9hmEfoKh2geZYKxcjPkpkPo5w,665.0060511741347,3309163,Other
HwykGq2oin6vH1irNDX5b4TZofK3g4vTomftP43N8eUo,665.0031835882456,3309164,Other
DykYb6fCNwfpe8tuNSus9G6ciYGM2CJ4hnL8gsLgsiQu,665.0020209619919,3309165,Other
459VYecE9DqTYMPHLz4cUbE7p9T3y83xP3f2xWUBFXX8,665.001653106958,3309166,Other
A5GpxPw2xernJL9MD9U7gx7KV5pJGMsyKWRQMUCe8K6q,665.0010654261723,3309167,Other
Fvb5hsuuMEKsV1NtatHGPDLfmemqd8eNqCXY7YTGVbqd,665.000975565192,3309168,Other
CqJF7QdzQYx3ydjrXBDcSbYDVFNQ8FR84WEQ46WHbeWw,665.0006710727939,3309169,Other
7R3MXK6sm462pmShwhMs9T15uwhNo8AHnrSQRYENz6xe,665,3309170,Other
5Whxybc8FTh7UrnTd553XtmA22VzHDVCrRTg81t4PyYN,664.9993276684979,3309171,Other
4CSJTqA1hfXL6F4Xxzj7GoQU5oy3AzuvN4PxEUHGcLFe,664.99793281636,3309172,Other
EpMbzwQKAY6LEEDjv7Edp1V2MydBxi4JZssQLvxatSEq,664.99472354362,3309173,Other
7aohUY9QzsLQSkBicw3f6KWgTjNWXxfZyFAjgT2LCyjg,664.9925769090901,3309174,Other
Ha3Jj6DVHUPdkgXNajfBer5X4Hi39eooiWUvtruSL7rM,664.992434612597,3309175,Other
DsXcoaZzZxpWnBjroZZdFauNcJghwRxJjdtHWNQyrqjm,664.992039440139,3309176,Other
HAm8vB3QSNhvdJswSyZ2ECMLgGSX7MevpTaJJgjBYLYb,664.990454615731,3309177,Other
JDGSF26X4EayKu5D37MvJjxDaF5gm1PXgB6oGVmZ9afB,664.9903197222999,3309178,Other
3EnrVwEZdpA4UuEYPu1vnt5JjJmfaBShzTDfkMUGbppr,664.98942588973,3309179,Other
6zgsPi4dZqv8NmsrwzQcFBhJaFn9wc9vn8GJei3HLwMY,664.9886379141869,3309180,Other
4RnGcoqcsCGe7kdKtztr5UwbHbjmCr5xfneekTFk8jtL,664.988458532274,3309181,Other
BwfyLjaMkperXF1teBCQMZPqRGabZYzR999dUFg17Hbn,664.9876484606423,3309182,Other
JDJzSU5orzWPNRSUxMjz9kQJTbST84cNXecwmBCmj5kw,664.987273330521,3309183,Other
H7sC7iLWtt5oXvJJprc4VyU7swxuEHsVGvwWt4ocupLU,664.9848271292799,3309184,Other
A9APHm2TrTgrvGsc4hr2JV1eMf5yQ4g1K2RaqKAT5cy9,664.98468271162,3309185,Other
2veSpGgVAD64AtJp3CLH2K54ssrUGWF8R5jdRhZyzSHi,664.98452899822,3309186,Other
DZKn8LhVpBSWCepBdu7qZWxoA4Tgjc5TdQbKjk7dKdpi,664.98431769235,3309187,Other
EKgNKQ4MKENidku7HxNgxNAySQM11sWHrrUW6y5r1qqA,664.9842713217862,3309188,Other
n9uJDj5EuoLzj6swBp91Dbk96cDsqYHUPTmrq1SpBey,664.984121763829,3309189,Other
8s9kjAt5YXQmmqVpx4dMquttLRmTw3MvVCrcUsXNEB8y,664.983616827047,3309190,Other
E1TPSneUp3j7KLD6J7UwWTAP6L5cAWtB9VShWRtmDn8a,664.982437369974,3309191,Other
56A18iGZZS1mbgU6fkudxNhFgd2M2STaTbUKb3EBA8g6,664.9819581219399,3309192,Other
8hFGvz3feBoHKj3nAsuJ3sBcqoy8cCrNk8RJfqWLs4WT,664.981710884,3309193,Other
BQaXKX9LcZVnzXWXzodneq96q1UEwk75yHa1pDFaTrEi,664.9813932545201,3309194,Other
7UrvvJ4c5Lk7hR5nLAMe9MAm9S7MnhLV6F4piZcsFGf6,664.9808322870201,3309195,Other
892kvieUSAdipQiPBnkqnKYLoiiyFbHEwaZhSYvcB5mk,664.9788145489803,3309196,Other
4ADbT78k7iXX2RB9mK9Zgj2ycvUtZJdiVZUVST6pKJzm,664.9776659376191,3309197,Other
7ssU6pnzbvtMhpXZXR3DpRVeYvQWfGbD8Wb1vjKdV2aa,664.976070387204,3309198,Other
7eHsEYT1pzMvRYn7a3XTTeSwnMbhJreRLySZ1qp9GLr9,664.9755020009301,3309199,Other
4yTWXUHWq6ctC4qiYcJqLUBer7SbApymEFvPcXxLYacj,664.975141640173,3309200,Other
335QnjdxpQCdvrgBvzKdFqtwZXrX4QrtuVJrVwdxTKUs,664.9741776506316,3309201,Other
6Tm3PqQDWhhXZkevb7Rr5NLjVeKCNh9NQ4wfNDREeVLS,664.9738100669799,3309202,Other
2Hkr3ZNFcrLBF1oPxzqpB7oii8wyAJVbj9iuF8tKEWYf,664.9738059649001,3309203,Other
DHyifagqgZ7VVdpeX14pjwCXs65oGE9HqDAToQk47Sz9,664.97287825424,3309204,Other
FnADNsG71nLdjnQt85vDFyxsobYVb3EqJAoMZXuGZxWU,664.972501372388,3309205,Other
jYprFJRfT4RvNpSVsjkVk9zpB1uQ697DqfEdbgmDCHz,664.97244469054,3309206,Other
74zRQHFo4xxDMq8fnFw5gvmdSrjVtNsKUXR6Nom1TnLN,664.97179083092,3309207,Other
Ah1hW5DRgj5wLK17sP1TLSe5rkFrGS4PPV8Y1qYuTo4w,664.9714669174,3309208,Other
AFwnjy1CBviqV8vLTb51QpSZYTGWymWpgmn8ami5Q8an,664.9705729603061,3309209,Other
2SZy1cGxVnGBJS1mTJDN8yt2kWE7BmaEefqF8doXdRja,664.9705323471899,3309210,Other
4j9kbGzKKS7J11xKLRAUJ6FaD6ABBjEKPaTAjteNoTTQ,664.9671225636,3309211,Other
EnPnS6j8TA1FPmSdnog4i6RssPP7E29pwZwdbN5qzpgY,664.96709919041,3309212,Other
87hHKVhuRRxSgmZUa2DMsYdPj6LcVhcEEHJjXzMsaApB,664.9670339296715,3309213,Other
7aXjMnxnPL6oAhvpsnQcspWMR5CW8T1X62ev34Fmh55W,664.9668320879799,3309214,Other
FsvpnyEt32TbSAuyhQ8wLTTFdgfBLf1m1VrKvZWxwMSx,664.966547263096,3309215,Other
C2oBFtGVZxYEL9aB3w3BSaw8AtQWmaHCbpwU65SursE1,664.9661536875853,3309216,Other
52csJyqn83TEkCcziAuU5ZYHw3ZP4CoG1TL3LW7h37qC,664.9656340510685,3309217,Other
9oN4G4fFWuzejNGstRuQXpQHD17feiwpgK2TyxmpN25C,664.96547475765,3309218,Other
5jGHQsxeFTAJLtWitpMBbr4KJoukQgn5R6abfGHhvbhh,664.96387424284,3309219,Other
CQWXuqznSrBqht8aNEb6FPFihCfTq8LJsJHdsn69wwrE,664.9633957820537,3309220,Other
6vkdhZXfCovpCq3YKpg5UDKgpy6EDFSGqnboRfVQaHNp,664.9630000000001,3309221,Other
3cy7UH8iHU2YojSwEWLrtPBync5KkQcJmWSTskZEDyFB,664.9626937104,3309222,Other
BqoXKdabrYmd2Ekk3MR9zJopkDEstVpeyXZ9kGp5sqVL,664.9623320301438,3309223,Other
JBsKqWzDp1HkNHk8sKdjr13hyUHAFmvns9y1ACmtdy8u,664.9617717186401,3309224,Other
4QNQQYi5WnHisdDwCpLG34BfeCnfxyk3HCxWDaNXE5y9,664.9610946291,3309225,Other
AXFNmqEUQx88rHXvvG8B6hRzjZnJ8KHbuRkfVkKjMJab,664.9604880370201,3309226,Other
AVgbQCZWFD3V6iqJVk6GgNAg7EchqeJ5493L7APGP79b,664.9603176391661,3309227,Other
Ehf9VYJPJ9ARHZM37j6KicVEVkG2gEbhE9kpUDBD9usY,664.96,3309228,Other
ATbyyCSe9WfAKXSEo2VyiKyfNShyzgeSJ4xYMAndUwR,664.959637592091,3309229,Other
oEW2Y7X6FDN3LJT8du19kTJ2n6nAEorcZ6wwoRxJm9E,664.9596073005962,3309230,Other
F6n5YZxjadEtgKpoETwZXAYPv6rFfKFisumbLihemndq,664.9593996821061,3309231,Other
3RJYSSKLft1i3bCkCrcNHEnAWsicRjNJtrBUGVXVC6jH,664.95920366473,3309232,Other
Y2ELUegEGbKHfknzCmw6GX1Bv76tQhNLQvFaJYjbNDs,664.9583726495,3309233,Other
G56x6LFK2ECRoZ9mR9BVXFfawQW9w57FKd6Q3HAkTS4q,664.95756639333,3309234,Other
4rYxms5HwYUcf5uFZZG1zGxSSqaie1Uv8gQ2GTQeRpPA,664.9573159402399,3309235,Other
wgRTrgngUr6H6ERXxGZwRrzvE4RgrptTyKUY7iZBJbv,664.9571647697101,3309236,Other
F53FEbrgrWtZi2SzfAVPwqK2oNZqwNQpsua287rnEn2E,664.956677922179,3309237,Other
FhS2TpxXv9uzcLxMZwJ9ov5Nr6RuZrrrR2pBhRSceiiG,664.955371855946,3309238,Other
3B66d5u9Y6tkrKAfzeUSbKUXyMEFUeide4JAEXvehmNc,664.95375433809,3309239,Other
HzVjvDAZD15Km4CGfBS5cK7jbVHSkgnByuDMtJ4mLgaP,664.9531176619919,3309240,Other
1Uk5BoiqNVsfnCsqDuywBqUFY2hTWFMgXKkHW4zcqgo,664.9524,3309241,Other
9X3oQu6CPafE5o758GxQc8RCwfLE2Pgab8AQhc63DsA4,664.951827919608,3309242,Other
FFCA5XTti831NaD5zQosVY4FUocxafQ9dwF79Q8qw7sY,664.95136908395,3309243,Other
D6sbAzTjsVQP2bUbkpUEet8gtyGUBDBnL5iA3AifuMWW,664.951347744892,3309244,Other
9ud47fCJAKTAZkSzDC7BPG1wuyxcQB9ue3StQYMSRr63,664.95083601775,3309245,Other
AoLCoocfEbGrSqaMrEKfZFAeXYqicXirZNc4hY5ySNUo,664.950423752122,3309246,Other
EsCrfLZCPs6YLGNEyVs1WVHNAFRtXzM9R9qrg6MmG1xr,664.9501388461,3309247,Other
EbBBKHP9McqFZp4vXztQvcCVpXjEuTXhZe8vedCLP3J3,664.9492536329781,3309248,Other
7tXfnJsFQ5TFJzRSZ9PZhVt2KfgrmeraEghTq3h3j5xp,664.9489490882569,3309249,Other
GgrfJ9VtjC2LgGe13NSd8iXUFS4Y1MxrQE1NkjKG3pVJ,664.948311799,3309250,Other
CbU5pnFzDsNtnzCx3q2bztxC5T26PPFxfQpvsS81rngW,664.948301374,3309251,Other
4h5YFzeJ5kq6uDtbdRJGDQWWrvoqiLiyMy4cyqzt7TSS,664.947555748861,3309252,Other
DdnPVEthJLvAfAJkHQupc18yfv75M13BGxir9v3KHUns,664.9456935134,3309253,Other
8kK6Jd8eZxzzaBRrRBzocqPcZ1nTuwYVDHB3Tw3tLpaz,664.9454209178621,3309254,Other
E1oafkoYcgJkj4MChEbEZhwWEs4Xv4NNBXXkiTDystNr,664.9450544000299,3309255,Other
49v958Vpr93swg2MyUSXc1sJPeWq6gSSGQygUHYzehCU,664.94466206112,3309256,Other
9n24sfsW8uE37FesfzByQDKvvGnbJEVdsVzvWzjEvLZ,664.944107473903,3309257,Other
GSQp4KcomBhUSq8BKGrdpKE86GkB46m3QyjPm8HhcLdT,664.943905290385,3309258,Other
ka7eE9j1BJabjQNFR6QbNUn8BwAhz3ZQD9f2cmpNHV8,664.9400642599901,3309259,Other
DkZcgkvPFj4UWba9nMheX5s88YyCDWti26uuYVHHge8G,664.9394408107105,3309260,Other
8oG3Bbtfgan5a3Fc1cZ5RdqEHcWeDuU77SPsiUeojeZc,664.9381232514002,3309261,Other
9zz4bwZeCcRZozzenCvSuEbGqaxsUPuofpqv7Sd3B1Vz,664.9374269519501,3309262,Other
8kZqCERbk8ppDvKVv3ZjxviRLwbqjbRrbdRuy2PGMCLZ,664.936707989076,3309263,Other
5kiXBb7mjhmyeKry74xZNSr1Tk5nu6yWCajkvQvGaLwK,664.93595900949,3309264,Other
9D3GhDyGgvz4tNsy4hrEd8GULyXZtmjRJ4b8xKyig8NG,664.9343989640261,3309265,Other
CkUdET3mbKGad5DR2PkgtNksGy7y1hHH5wPoGRoX2Fzs,664.93413964811,3309266,Other
5UgNAGpvgGZy9hpuskes2WyfaX5y18mNhLJtzthzoHBx,664.93395871037,3309267,Other
GgP2zp5kaP6bXif4QKEZQtCf9wkYWHzcaKDHN93bkhaq,664.9335000000001,3309268,Other
DAhiuquebPktK9upeRGup2WJrxEMX6uTVRDZKifa8dRQ,664.933241754082,3309269,Other
BAS7CRuPWpb4DqXJjvLeYwe8M9tCxYJDsVcc81bC7NXA,664.9329697797933,3309270,Other
BU5qSzoRUNmZUagmFgz9RjWKqX2Gcq2kgNjQMjtUZSJM,664.9327894052599,3309271,Other
GSYoGJM5iG885dkKZ1eznNMpQtHCYDWRY95viUYzHY6N,664.9327853190459,3309272,Other
C1jG4yuk7xKEp2cdA6Septk3LCW1uR8fHiFXJUyZrh12,664.93238714028,3309273,Other
ATHFXyCr2gC5jUEzR97YFC2L17NsNLMUGpttw4DtdmSQ,664.9323807017399,3309274,Other
FCSKfDRnPhJ7Q9GZjrFPzTHKjs4Xhi5MX8DRn1X6c8f6,664.9320013306053,3309275,Other
4gc6yo55Txj6Jc9gSEYkbSQk994Fh5pJ9w9b9Vbi8PqR,664.93085449287,3309276,Other
H9ndngqWeZYPGs1PbY7mPBPwj2oooHyaWRDxMizSnLq2,664.9304691339819,3309277,Other
88TvbXk2edp2NqqqgTgujMdvbAsF36hmvgm2AwTmhHks,664.9302917490799,3309278,Other
6rjLsowqZrcW4KH11GHrfzVkUZshje2x3D7Q3qQPRgr1,664.9299619736399,3309279,Other
BNDmyDk2FNXWm4ZyHv5AuCivNeitdvLNZef5t2atc868,664.9286784405269,3309280,Other
H3bpWdU6frpufTVY99wJ4CQLqt2A9wWYKZ6Zoz6BXHTL,664.9283630277259,3309281,Other
AKCoPCzNtvh3CBAYz93Gu71B58FEs9UHw8rTatGXbM3C,664.9278144571931,3309282,Other
5R2ovBu1ZRTfTnmQUvj4D5m63N7C9DAHWQENevqSPtU5,664.9276945238399,3309283,Other
y9CU2xmYuHsnh765X5sNYtWBwfEVGvuSGXpcnbuUWoK,664.9272611686001,3309284,Other
5YzSPSVfLfDryVvRvPCHLCAovCejc8kk6jgKMUyLfUZj,664.927225680795,3309285,Other
9DvNMc5uxxwnVe4xRtP81VdJjW4j8QDZe9EZokHkYyLy,664.9270036978,3309286,Other
AXb8SCFiGzfMgLcHrL7bpt4UeLvhiiNPU13GTf1yXaHQ,664.926446979,3309287,Other
6gV2AKCjGMmWSMVSyaw8YnwehYkWtQVoBYqMeDt9t26B,664.925160832329,3309288,Other
6oifPwh2bTxpDRPcih3rh5zU7wv91Wmcia4MX8uL7MZb,664.9249475126425,3309289,Other
Caimamonxit4cvHtEAZRtPuFtdxFqypL3MemVM3ycHVw,664.9243349233,3309290,Other
GNjsnttf1WfVHUutyBfuwzFtc1VHz9SCzYS5dej1qjSb,664.9237751407117,3309291,Other
7uUpTEZ4WnZLSc5AQMjiRn1KXD94a2tcbCWQLPcf9Ec5,664.923455062448,3309292,Other
8RUYsJotUR2XNwxxQX3RJf9Yo5cqLd3TZHUM8HobW44,664.9231716410641,3309293,Other
5HbLsMbjoWxJK9Ug6kgkcvhnxNFNGWp3gEJ1ipfHUA32,664.92292248572,3309294,Other
Eh9PenRSvs8dHrfoYN2urYcA33wHg4UCJYT72mzCqxJ,664.9217899426701,3309295,Other
CuJzToitFtfMyYhu75itFxmqgRAWujmqJvXb6UZL2Nm,664.9217547896101,3309296,Other
2XbLirnTiuadCLZ9DBeRRmPyNfhoWM1fw32BDqqMG8KD,664.92145776509,3309297,Other
FGSEaQRiXggquc3msWvdHpWdBnYcxusGGt4XkHx2Q346,664.9213087299592,3309298,Other
AVhdU27GXrzCvBxF4EYz2XMccErYwW3VprmbQVw4FC56,664.9186959054821,3309299,Other
4QQimx6D3pi72KTEQnJQ6ACBuM7WiukYFttpfotfBniE,664.9174476714719,3309300,Other
X2EBPHQDo56UcoJ4eHxn93TbuGDYtg6p128pVzi6bkv,664.91517395451,3309301,Other
8xRSeSyLpkKBZHsHitBgqxXpQ2sqK8K8Zz4APSpBQYRw,664.9144522944,3309302,Other
DSripTXg1fbDPPcy1gPvkrUw1BfbYcSrQncShp4bx3fd,664.91365268247,3309303,Other
GE3e3cGE8uXzqkNG33KyxNHnQ16k7KvUwqsP5Zq2EjBj,664.9131040712382,3309304,Other
HaxxqrSuJNEgFYdyjZZ4eWGJf8xGdYjZ54a8y1pei5nc,664.9121869568057,3309305,Other
9YnsFEKroWYc1hreekm8gKui33FMx8D9VGXq1qgUHeRt,664.91083266525,3309306,Other
8qkPCmsMVv77GG8q8e2YQrNRyycYuRz3rSiqviiHNzQh,664.9105260982221,3309307,Other
6VBaeu7qnm9hdJWG8h2hwXbtM47upDLwWJ9rbQ9WuZCa,664.9101028392072,3309308,Other
86maKR6KkkxMYKFbC3dajvnkFKxXcr2zsx8ykcBDopLw,664.90923697569,3309309,Other
DhX4LsF8LitqcVmY55gvauguoK9DnJr71GRpreE75qJy,664.9085345542198,3309310,Other
47SymDVMqgpCkbCXXrsj54V3mR7quiCXx9UJLkY2Nudg,664.9084211741849,3309311,Other
EM4WR7HHu2KAVdCAzaVv6UN8k2gpbcdpgqS2eSJYuDAm,664.90834777733,3309312,Other
5McrnCQChnEutCrd4ov5eVwHxJBKP3ewHpj9czVZXc4u,664.90798963902,3309313,Other
Cge5SH7C5pJ2HK9CYTbX361CzfMPry3uRvxyCQKL5ZBi,664.90776174549,3309314,Other
GRefbsWJyGARaH8ZbBZcXYNVV1Fxn3pMkSRVPNcqC9wd,664.90728300601,3309315,Other
83PysdowNx2rmTLsLaDe7sFXLizDYtENhgspFtibe3jg,664.9069562838675,3309316,Other
DyZ5j4NHn5d9BwqXfLNKp6AmsoVK6RbvAoFdMMdUoiV5,664.9064244448618,3309317,Other
CuUrxdE65ZgH2i1ufbpTyHLEFeBsr8M3df9ddN8N2zKf,664.90603648498,3309318,Other
97wbDVkNk6P1ypAYNCyvmVtYzBFD3EaYNiQ9mCQLzYYi,664.90281767089,3309319,Other
DPJJifP2dXghjxYkgdCvZ854fDgN4JqMab6Wh28AK5kt,664.902120249451,3309320,Other
EJfJJen9xKKjw9kgweNdN4BgUwuHEbJ9CtP3huhRrbmv,664.9021005701001,3309321,Other
G3ZiRCn71JfEigLmiotRgEr6a8i1qbw96tonbnstpU7S,664.90104777253,3309322,Other
22EdRg6zDNiunQUbekiawz7Nxh7pYCr5stHS5MpUFb8k,664.9007821721141,3309323,Other
4xjCRAjHNvLczkmiqqfeR4C4X1Rk44SBEhYudJrAqWUt,664.8992259522299,3309324,Other
9QWzLsJYaVXuwm1J64xzebPMiHK8WpZ1t15ESHo1wXPZ,664.89905061323,3309325,Other
HnRg8hpXSBd72i8azpUNQTYPS4RaLWCmPkvmogjU7ioM,664.8982245548759,3309326,Other
GSDqQ4CH1E1QQ1GxzpwwktK37zijXYC4aWDpopurgoCq,664.897083525598,3309327,Other
Byuv4kZxaA2iSvuy3xvRbVZT6T8cdHynXc5ZeFc5vKFN,664.8961661649636,3309328,Other
GHiCsoKZSAKRhWg8Xp9HZWt2fhvWeaeygrWMtJdA2toQ,664.89524966661,3309329,Other
4DpFJ2Wbfa4fgvzfkGqV8YMTeVfgsEQg34FUNX6xq62x,664.8929646185566,3309330,Other
J53tc2dVivC3NTLPdwyUdFVbXNdw7Rw6xfvVJH1YmMCW,664.8918876991299,3309331,Other
9NGf9UgabWZ79Y72sJEe4ySZ6ANsCugwWvkMW24cTLTe,664.891396804368,3309332,Other
Ho3FxfnYZyXWq5ocv51kYNB2eSUuZq8RoKvLX3WvfNcm,664.8911960740819,3309333,Other
7C2KJNHHe9658zhrnL5B5qQezXFDpeSJQ7TPXd5wQJVL,664.8900000000001,3309334,Other
BNB9vd2sdu5djQwDrAzfJ7p7VmHCqRP7NgJPojwqpMxy,664.8897419719482,3309335,Other
CnPr2XF2xn62GQDJpqNUrrJUWs5cci7DZa1ZBMCq8fam,664.889725406503,3309336,Other
BeEMVrXqw5j1526ebEiVdXRmZHxQpBwJCUgAtLVFfhwk,664.8895947423599,3309337,Other
FpoEDUYoYaBzQykJVmLcXTJjmVJ3dzYeXx4eRNAw1VoZ,664.8894931092799,3309338,Other
7CdXYfE9A63RN4w9PWECW4wppxh6eMKeFCd8CaDv8feA,664.889373547172,3309339,Other
7MtMH2TkwDxzRciTSizBCM9zqnPrVMuPWU5GcommxkXB,664.888582500201,3309340,Other
6wmZW2ao2msaFpcWCAEgpAGkKskCmQv7R4M9c5hDgrzN,664.888465617069,3309341,Other
2FWqvT8ZRPKcNKVQ5PoZHTAZ4ddcrHRdfFx3UFDUGgFb,664.888019412426,3309342,Other
7y67XxZMMuG7hrhWLgpZEmismTzYCvzpLmZSmcRZovdA,664.88657789862,3309343,Other
2HFML8S1J3MGyFx4GyNkgt2YRPNfUHNoeEZsrm8spagq,664.886360815274,3309344,Other
5LJAFotFctvermWTStgY5x8GriwtVpyPoCb9hfZwc3ZR,664.8855186069301,3309345,Other
C2pphmRDTo6HRgSGNBo8D4v3tKC25XpvMA4Cej4uQ3eo,664.8844213580826,3309346,Other
FqB9ByfknczCtrtp7HPYVKVSqKvAFJgyTKvWLtBbuj9B,664.883905248952,3309347,Other
7YSU5eHr5heJr3KdcBudy8DNy9hpUMFxuzwaJ5faC3SZ,664.883844317358,3309348,Other
2njxkXWWQahMKBA9vuCKh8ei5kv83yh5ewgRuPCDRziQ,664.8833720482221,3309349,Other
8CekMUTBCdDPvd1KHaJ2jrGD8x5cZk6S2cqjrNpxY2Mj,664.883014743363,3309350,Other
9xafWeGMdonrCzpZt6M4EtXAtVx2qooFgmBgAXVNHpty,664.88228400659,3309351,Other
48kFSj8VtwfgvgnH7e43Ez71LUh2BsGNHU22mNVmhCMn,664.8819965088999,3309352,Other
pS5kRbxpcNocU66puA4zgD1Y1QFUWH444rUWLLBaP3p,664.88182770284,3309353,Other
GmbVkW6Ygti6eweYrBqVzYP22yBG2e4whAxPd28n7ZYH,664.8813440501717,3309354,Other
RAsBpb7bEMppHrPzvRFKcGRmWh3o1t5tfTQ4VGy7J6g,664.8809266548999,3309355,Other
Axs8EzrZNRDCsbjsgUj1PqWZEFicunJjJ8UVg3wYKXVm,664.8807737081099,3309356,Other
CDtpnoA1hCfsVcGGRMAcYXNkV6x1yGUAmtNRVYzCFXh7,664.8807604846501,3309357,Other
64Lav1a1WqNkTbSGs91xnaYnSGftiZor5ADHE6UmAG8h,664.8800803030938,3309358,Other
9KE1Awb85YPi1xQdPjVcnB23s3Xc2uJwkxJd9kbwQxGz,664.8797481835201,3309359,Other
9xAwhJtR6p45tbTus9cYNr9tYeeadx84tMYpaEYxPefz,664.8790184004811,3309360,Other
C9njb5xCDvRuN62hxdaSUjakfwgPQwdzhFXBKdVmSYtq,664.8787020910819,3309361,Other
FkccRNbDCQJHp1ghFtjUR1sDLmAZv4WDvAeqBBMiioXB,664.87799748075,3309362,Other
5Ar1U2ojNdi3i39jdJSzpQKyGGo8ZEwPMN3hAZyK8VB3,664.8752267804999,3309363,Other
DLx7ptyjYGdAUZWKKwQGsWKbAaChHyeBwUvjsmqPs58B,664.875,3309364,Other
9HVJ6wQqGNvESs1sYEy3v7mpTBzqEpLzV74dyfMDoPef,664.8745984128001,3309365,Other
4a5HspQhZGgAWVCVqBcZbrapRNS3y7U1ED51EWs9zB5X,664.8729265485521,3309366,Other
HmrXUB9aXjDCoGKcCJzGo56gFjqGerK1uzdHeiEr1jXn,664.8720391064701,3309367,Other
2TsZiE9yjWtEsDGWpznaBbV7UNZ7qGkuy5mb7AN4cdTm,664.8711526707203,3309368,Other
HgaY3hTFAPDzmVrQum3bz52uccyRvL2ajmtamZtGh4yL,664.8705551105201,3309369,Other
2sTtqPc9MMb6XWu5AR35wvFDpvK8XDoQZCZdD1wVpRCB,664.869266801969,3309370,Other
7AaDX3AHDogYez2739tXc2MQFTHDroh1xQA6PhfviPZK,664.8691764216,3309371,Other
9jnxzXep8XemqYi6yh7rUE8cMwWJp4GNfMzXrZdwZ2Ji,664.868229451306,3309372,Other
Ekac9umeetM1XLRZ6m61ofM5dCusv57GSykJqu2d8pv3,664.86751857818,3309373,Other
BvVmk2rhQKuL9JSJa6YmAXiMWrrEZt35iYoQkyK7EjFZ,664.8675099612985,3309374,Other
98yreVYvW1tp5Wp6x5VUbY1Re5ce8YWEZEsMbzcsvyQ7,664.86638653929,3309375,Other
Hvd4DhUGh475xG5nNcwqwsDu31v1sC6sCvvwFgRBy5jU,664.866082154982,3309376,Other
CpgcoLqM7nYeRKy4CrbyQ5h94Dk6PFC3A4MxYGryDj42,664.86588265738,3309377,Other
7G1cqiZKdQheUXQitwETRcaxxWP44SC6Wa75btb1sjxD,664.865099378532,3309378,Other
D1JSiscjkczQqR9XRp5TfpxCEoP12Tm2HjyCYe2UkDuX,664.8644701709743,3309379,Other
m3VgoThFhgZb8UDmgRwg3J2CYMDdvbjb4WP5WUuettb,664.864071813966,3309380,Other
AK2x3MVDtdNHcy2Q6bTTC2u2jY8dM3Ap6MS2VDATZBfi,664.8628868741899,3309381,Other
ERiJHZ5LZDsfnBqFaP9ZzKDkRsdKVn8nBbPTt7YzvibX,664.8628477462,3309382,Other
J7UYTfAMhML7iyhx1gsfAVUuzK4JTcGJYrtFGVrPFPWA,664.86235831905,3309383,Other
siYUnzW4vW5gjQx3mkqeeoa6Km8hwqjquotrGUEh9XP,664.8621908281953,3309384,Other
Fz72PjZ2bZXDGiY4gRTJRtnq7GJp49TjSpmGmm9pwDhZ,664.8621826740941,3309385,Other
FjEMArfrWXjfzujFts2bRBCzU2J6ayBBu6AJPQiHGCfk,664.86111759301,3309386,Other
FA8MqJe7sMZm8EHPYWsBkQ8GUmW2ykhbZYrpzyCwrWfc,664.8610479769841,3309387,Other
7ctfcaWTVNy2Zmj9JMCSjuxo32HzD6QbmMxaHRUg2BBJ,664.859883384116,3309388,Other
Dd8CRzZyHb4bNtbVRhfT52t55JJPo4YQfhELMHh6fY2g,664.8593267316,3309389,Other
3jeWSuCahZRFR2u7DDfwBtYMMiZQKgSYMqDKR7yjqWhX,664.85829237862,3309390,Other
BALVBLsVgj9gzU76BN7rahcJrA4xYMSVvUCbjAR9c2CA,664.8580149,3309391,Other
5W341NECYeLTxK4eKLNDXqUH3fiP3kzqWFqEvRQV8zEF,664.8573226648592,3309392,Other
9ZqWVFrqgXLgVGLTuBDVWQswRe9TZ9JVYyiVorKodiR9,664.8546994499401,3309393,Other
FerNfB9EMGLgdKMsQpP8Q5hzQLhcQUXGRc1wuC5Ybq3Y,664.8539739589182,3309394,Other
9GmhXHVSiZLcDVSoQ26jL6iq8EKkstggmuMiVAkUykqe,664.8532924705199,3309395,Other
BupRDsWUr9npYhoa2EtVvPuhwD7UtVzB4YjYct3JJUYV,664.8532615859469,3309396,Other
ATEzA6asjcRipZXbcmWMHcza6X9DTkPypkTRSd6Nh2G3,664.853055496304,3309397,Other
7T8jmibeEVRWE82djRvrdnhxqfbvSrx4saDi7DMhenvL,664.8527444607139,3309398,Other
