signer,volume,rank,volume_category
36wLJYoKbGVwbcDKj4CncLXw2SLtspSnjdxRY34T3V4m,148.20365561759,5058998,Other
46SHoMg3SPzCaj5MmC3mUywbFPJLzyd8TzprM2bgp9Vx,148.20362865028,5058999,Other
HUzW5emKqh1nJiSXUWGfisJvav22B8QVBcQntuWriSdJ,148.203625671,5059000,Other
4NDNkHTrJWKXZCn1NSz8pKcXLcACUHLwGJigfKsM2Y9V,148.20306018510001,5059001,Other
FxVCb83SQRk1wagCTFfxsbX9CWwq4EqZHRMfuNacEjXP,148.2028010393,5059002,Other
FFJaTGppVSS5M3NgKJcpTBEMS8ZfJxzd4ZNhiyPT9Ndi,148.20263717088403,5059003,Other
7AECPM3NLj4bAkjPi3JcK3Fe6ZodjEzir7oMCotP5M1y,148.20262612516802,5059004,Other
DHTsQnq7Qih54Ch7ayR6Jsbqb1qc3yxZUwMoHPM3KCvf,148.20244716398,5059005,Other
CHBHGsPpgT3K76DqD5RDE2EPWkZy7Cf9fyiZ7BDswb98,148.202439,5059006,Other
77cGbWxPWzTd67Lo5orq671TcmCE2QVCA4fpaL8uDH7Z,148.20226160025,5059007,Other
6XrkRoaMTB7KtR4gH6YyhXo3p61d9GKByEn5Ucb9Z3wf,148.20217553865,5059008,Other
6jD9sxJHHA4aTa2n5E6mGTZ8A3iPc6m96QTfK83iej1v,148.20180147713,5059009,Other
89dvUQCCcBTbZa838fNpjEVNZFd1NkXJvaQ7K27hEDzK,148.20179300612,5059010,Other
5oTCuEwKqVJquv38sBG2aAqdh4kmdYVA8UZ45rBLs2aX,148.20171006022,5059011,Other
G9eWGtJfkd9Xc6DaNTjxPiNUyo4J8feV1bV5cMcEKdNU,148.201528554136,5059012,Other
A7JhLB6g1tQeZ1FuAht7W1P1EwT7YWyRKtKJXMr3t5hn,148.20138927159996,5059013,Other
HWsCJAi3nVmEiJRVVjREWrFvPexkaete17hX1p8X7bXK,148.20094653313998,5059014,Other
ARUagdzydayg7AnYha7xkHrwSpHGAB8FHLrcHa7ZNomh,148.20079242768,5059015,Other
EpThDiYXztaZNnxB1XwUE9VX7SuTRD2he8Kp81XyTVug,148.20067034687003,5059016,Other
698u5i12veFBnwhdDM15k7yAMUC9AfoQRqTfqHh9jUtU,148.20061209690002,5059017,Other
6ffW6cbZzm6rzXPAWjSU9FeLU46S5jZER5a55h6KxPZ4,148.200222563802,5059018,Other
7Y6kEu13aEnSTdQwPYPeEx6przDrECZeAxMSvJmwDvJp,148.20021152674,5059019,Other
5oqKiFFbwdCLjRdsjhmR2MKTpoji7Xog6zxtyFXGGyCg,148.20018591784,5059020,Other
3stHLDp4h5yJ6t4zRyMoHSdq7yHattAeD458nW1cC3pP,148.2000480452,5059021,Other
E7cJqD6ZjdFbrnvgw4ADq3XNB2XTwa9Vh3kC64o8oo9M,148.19956992783,5059022,Other
EAGbfAkt71zvuyqdj6qRza81o7h6hD7UtjiK9dyEGmfp,148.19952692919236,5059023,Other
87qpJ9g69cgPheXT3ungxzL6Py8pFXKXZRJ2wL12U2nn,148.19949270799998,5059024,Other
2HZk5zRfExKKVXW58CoojzDg8fzEnvtnbjjg4symLerj,148.19883916752002,5059025,Other
Ee2SMUsFANp5kBSkPXUb2YBNVfrEdqH5XwUfpmuNT6QW,148.19869207962,5059026,Other
Gv9QfKPJUJKrA6NA4YSmMg3F1qTkgru7yfctwjxXqJrs,148.19842381548,5059027,Other
GHq3RLKKTNoVEWNADfeYCjGvT8DYhHPuUG5PnXMQJJkw,148.1983803366439,5059028,Other
9dnvxsqvMeVLQKfSd3B88Xtq5YPnwNbD3pZggR7gKmEA,148.19820153888003,5059029,Other
9J2amcbDx4v5EQ46SremFdggz1PBLgDkZJHZCTkGEZ3k,148.19810312108999,5059030,Other
GN189QntenAZjaC2aPEoZGAeBNvGnA1kaEmUsro7nbiX,148.197976823402,5059031,Other
HSoh1P8E5ZJuvQgLywnWAgxM8aGD8GsQXg8y2YNLovDR,148.19767294992,5059032,Other
Dbcmr8EdQFsVV9dLHGDxgQEEkpR9e1e6xwnJtykzvUfq,148.19758523186002,5059033,Other
HniRYSaY8XTyHXaJL9NC6YEBQYkAagSGz5EtmjV8Wfoj,148.19756800046,5059034,Other
HsEwMLS66bqFckdXrtma1xYjXMskqqWPSvYAT5wtKcrv,148.19749792181,5059035,Other
Bo8bvugyzPjxo4kvt2h6VDDiY9X2EDypCdfQXH6q2F4i,148.19741753837877,5059036,Other
H9Q5fVkX1RjoGwUgq1g2v14PVzuURpSUmWthqqPMpeND,148.19740443985899,5059037,Other
5fPPdcuyMxE1AJoy8xRBGyhykZ1DEFUzNcem6KjN4bJX,148.19731481774,5059038,Other
7C8ohnhKS92Fy7CbWzyG1zQye6PrXyP9rD3eFta2THDJ,148.19729999999998,5059039,Other
BwFcB766HdAbMKK6ucFsrMtztAwDgXaozhEWCMDnGhrj,148.19691418516996,5059040,Other
JDU626BWb6ctnMh5LiK2pYh6qoNnC3J2LQRnXwhsygUv,148.1968528780412,5059041,Other
ERrCXfNJ31EcQvXgukmMn77etyUP8fmemMyVhUFNZsnN,148.1968096361187,5059042,Other
F96KExgNvX9Vr8KTwGGVsqdz3hDM5SDV5w4aZqTSeuwd,148.19678646850002,5059043,Other
62ervnUfhXawHEVzJHBQCoqwdVFeZfrcEqZzXbEEcgMH,148.196753646,5059044,Other
EKYhukj68ZhNbNLZ1X1YRjZ9ACFeZV3cHKTBQsUmNdVf,148.19675161395298,5059045,Other
7xY9BP8JgoaYCgsvzETxEUx367zC1E91cddBUL8x46C4,148.19666085798002,5059046,Other
DrcgfXWaKarmTHi6KVgNZkUr619xaxRkCy8mhP432hXD,148.19662025746,5059047,Other
GvEqyJvRdXi1TjWGkhhEVfvX2M2B81QHCvkkWkmNv5gH,148.196445210096,5059048,Other
BmqqAgbTZkkxuSy5rFrmWWXTdaSRSmJfpgLbbECwyjYV,148.19643465267,5059049,Other
6zyCE3knG7Bnyf3LhuMuJbzdgNeEhGor4VmpxaUEVzwi,148.19642712389998,5059050,Other
AAkQnp9WSpS8VSK7nfHAuLn8HBe4av6StFRaL5ndtjXe,148.19642657403,5059051,Other
GjJV1Lby1Y4L9bZpnzd8SWViN51ojPQAFz447iZkoNDm,148.19595020992,5059052,Other
PBTmRZiXYRYTxEpFPPAFb6PG32PyQc1JH1erTDCTjAV,148.195878798,5059053,Other
9BmL8DqG4WQ9Qo1xm2ecY41Qiev94ypNv9Yfiw3qfnbW,148.195666318636,5059054,Other
5FrAiEghQPnaa56n83x3xX648qZKPD3337RXi3kNkauh,148.19565889035744,5059055,Other
8FF1oGo5swikyBXD5ahC3cxZcHJvqFeDFv7ZS8ocLrM6,148.19563578631409,5059056,Other
2k7ADcPcAUxJtf638hvdxUvLRPQpVVKSjbmxpMfak43a,148.194977734,5059057,Other
4KMwvyGmUoN7ht5SWwacMQYP4fbmyDX2VyNHPtK36dJU,148.194961518561,5059058,Other
BvawsJHLkbacdztDTtfWbhBbNmLPp7hXNDJC4BVAc7qS,148.1949502131,5059059,Other
2cAK2yHA3QvuaVgLXk2t1YGDjB18QTUw9oCB4Et2EuV9,148.19484323120798,5059060,Other
Bke8jqUc7NvyXKHQPSGhmnoYEhACCyVzAdvkEcRX87UY,148.19483777328,5059061,Other
J2ompXdmtnSTRDfXtZ3fkp2ShVyQPiX93oAdK13zG27t,148.19464963544,5059062,Other
9vnrGtgJkub4Bf8FH1KutySc8MaoeFUnDrcMJCbekp6j,148.1944452825,5059063,Other
DfTHZHpg3aMEtXtBG4uSADfwMHJpzwSVBQA6FwgBjtXw,148.19441228858898,5059064,Other
9VZ5UvTossb1YgEtNfmnGYaFFeuxy2iE4XbbdRe3ve1r,148.193965605686,5059065,Other
CoqJN97wiRapZdqVppiyeCJ3FjzC9MxZJKP7Qj2jsNqT,148.19376146762,5059066,Other
Aq1RwXwM2gotZH6Yzfyih3KWvSkpMKSNc1mWuTUHzVSD,148.19369263306,5059067,Other
BaTGVyQtmEFEPeyC4hpkYwCxD9TPpxiDjmTTdaCwGcNe,148.19363952976002,5059068,Other
CpW4TXWzZT8xuXWVkFKJEaSg26xVUPYp3F3NfBQmwBf6,148.19361867904001,5059069,Other
6XvCF6N4mEz13Cg92K1cHeWVE39yjwJ68qLQSXQWkPBR,148.193609156076,5059070,Other
8M62R4Z15Dfp4hnDvwWTS3MXQjbDGQ27vwJNXDLq7PW9,148.193547621557,5059071,Other
AkqQtvNe36udJMVUYQanzumeSUyH8TSSbbwwSkzQwbPQ,148.19353430389,5059072,Other
E2JnAew778W1xV7bgsvXtfG82enjxDCsxQheaSLkee3x,148.19349883820001,5059073,Other
FvKNyGkMbCFe7D7r5aNfJCn43x5CUh4RB4mwtJ7xRVga,148.19341682376,5059074,Other
BDpoJ1etPmZ4X8SxRGgTCrjY48PVTErMjghVBCvr9o6G,148.19312679306802,5059075,Other
5riBhXcjy75jZSG84u9D3G8aeEWQTEgDpqGjVnZpEPbj,148.19310179003998,5059076,Other
4JmHQ17Cxrubt2b14MEXJbJi3wWFjLcRo9JNEyBSoPBw,148.19308453999997,5059077,Other
HgZZHzuvsjGuAgwvXXqHiGjqLN2QnmSJwzGmqpdfSQQH,148.19305060375999,5059078,Other
CyqQ2CMB8zd1PGECCPtRFBggPu9k9sZziH2e2736ffSJ,148.193036132752,5059079,Other
SmDZNTHjEPQ3MWwz7SPoyou4S38kPaSL2KaYWJcRveW,148.192995103976,5059080,Other
FfXjSSVEoFVDmUTo2kt89qs5aXkdPRTz53z88QcmZeyN,148.19286633778,5059081,Other
Fc8eAdU432NTeKUxdbj16wuk1Tbfwosgk8eSVaRMQaBv,148.19275973522,5059082,Other
GNX9ekbrkttHGnuYCy1W9Ap1KYjnGRLXfzCk4VW4wX5R,148.19258,5059083,Other
4pMzubMdX3WzoHLqbDu8aNSXSxskJ7pJPcfiqxYktGhC,148.19231726789002,5059084,Other
5QTS666AjmHCZs5AY8LhptYXc1oSApQ1it6znXebYVnL,148.19214366719999,5059085,Other
9QsU9eH2oe3vpxuf6eaLrBVGKkpAn9SjjeiaTqncjotd,148.19192623394002,5059086,Other
6ivXA8qJYy6PWqq9GAZQmxhiiKVN8By9G35zsDuNJaAZ,148.1917661692,5059087,Other
5sTBTCTm8GKP27ccc8dyNgfNhfNAdFQWjKrqukpZqSx3,148.191722860736,5059088,Other
8HqvHtk3G8HDJirssvxQHLWdUXr9RWjPBg456BQWcvff,148.191616477695,5059089,Other
6nGt2ctjaCpFAQWFmXtzDSdJNHWqPsxXBajjt8VHrPWM,148.1914313698126,5059090,Other
5w1ErP5n3oNcJDQYPKMTLa8m3ByjstbCyaCCsskuG87Q,148.19142521231998,5059091,Other
9ugXyfzBVtnPZ679LPfioyijLxM6ocm1vddGA9BPT3aS,148.19134783836,5059092,Other
7mPXSiVK7PzFeSkrzhuVxwsaWfmZdSTacTDFyoEheTti,148.1910636578,5059093,Other
GnHcSMeiWJW8q47xBUXED2ekn1zTQzoa61MkWHJFPUMH,148.19100986843998,5059094,Other
2eN3xJKpk8hebLujKkqBXe2dtXUsjydwRgFPLkarfhJM,148.19096376925773,5059095,Other
Cp9y538P3xmEuNBycHyDs4XJW6fir1yuKaN8tD5gVqih,148.1908666737835,5059096,Other
6pMamiFKH5gXWgYPJaJ1fPVGfGk8j1zEZ2x6GZDiXag3,148.190749828792,5059097,Other
BkZTbcQgDjzs4ufXtFtEZCq6vCAdieykepja4VHJ1zNB,148.190621715056,5059098,Other
D4gn8PnNmHNoKfn6KCuPtsnFLpyCgxtxdQqJsgZ14yC8,148.19050053607,5059099,Other
D9eonb9CPYc7ZeVVpT3FqHGQzRHznTyNJjwU42ciyWhb,148.19031113799997,5059100,Other
5gfgU2ahr73NnA5yKM4MAtSdG8ao4tscYCxwFNa4sZNL,148.19020842275998,5059101,Other
81399HZcKtrYXFa84DTjxDmkCnMVtycSqkdmWNECqjBD,148.19014325493,5059102,Other
8WTitBxxd3xot1SfucB44J93VL1SpReRjivwfnpX6Axk,148.19012102164,5059103,Other
3KzGcJsS6DbaWwteTSXKCAkX7wS7H2HTwG88Fxft65xi,148.190065660732,5059104,Other
D5hi3nXGi3YrLZ36o1hqqTN17DE9iuqKbSNjtdFy9QDg,148.19003783304,5059105,Other
Bb76hmB8piiDZ1qjTeA19BATthwr2Xqt3kgEAZBPY255,148.19,5059106,Other
CSx7RLhyJB9NGBHTG4fGKfnLvzDUAoX2uXRaCK2J86ke,148.19,5059106,Other
AyWsXHuJDwrSCi2tAPmrc8cpkkm5BSFNj18xGbKTPCka,148.18974855799001,5059108,Other
7yQME6LgkcJPEsfdNHaHN6yeesVEtsb4MMTgqLdd29FH,148.18970710986002,5059109,Other
FFqmPXRDM8Wo3jdw51y3KTPQ2kZBrwu9HSyAb76XpFvE,148.18965000000003,5059110,Other
EL3eLkgotmyMu18NKR4HSrwZAyDE8kwnh8Hnig8sLpaz,148.1895700323,5059111,Other
58LMjn5Ac1em7UPKRKz38hJ9EXiCiX3yKvuNuBCRRy43,148.18955881111998,5059112,Other
4gZQGoi9scJkCvbp7iNGtTN6MwxSxHczSj4duMR2CEQG,148.18946941408,5059113,Other
EPhoauipwgzdeTyf4MPRDJ9U7zkhNnfPzfym7S9J5JcY,148.18921756003098,5059114,Other
2BLFRJVHfFTcxEZa9uW58aawHGJ3ajJsuHtG4uBMZ7GV,148.18896437571,5059115,Other
5dt4AkqhXhM3cJcCDY2woq4ysthtykTkrn1nELBx8w7u,148.18893597072,5059116,Other
Ffi8CKUDEU4SaQ544wCf1Ridz24sgidPD1VpzGZtKZBQ,148.18879347957397,5059117,Other
6yHSdhoAUC3jBnZnhtpp6yadhv7wG326e9jnEMEnTjtW,148.18877390440812,5059118,Other
FxnhXxaMhpi5oQvUEDvzcXKPLZ8FFDnS5UVYUYrUWHYs,148.18870956602998,5059119,Other
HQ7pKTZj3KYd1Vs79PjdFrxsrEfk6nKtvmsVQHg6Hbdu,148.188491210805,5059120,Other
DGGr1CBwp4K9ypwQxT6KZCVT7qTJPqzrsxBtgD2tTxji,148.18848540705403,5059121,Other
5hWfMcZGhXSGh9CdQbEG29zvem3khYK3Vw2iuH4YTMVr,148.18832661642634,5059122,Other
At9ZL3wkFdtdHNvpXCfBB9xVebqZAiJn36L7Fd6KyZ8d,148.18814231128002,5059123,Other
FDrmugRWSJGGt8notbTGzQggr8XG8rE7wxck5ZQvva9h,148.18806371088,5059124,Other
BXaWWDBGw9YN6gkc5S3rMj4zcqabpbz1hf74SPZjH6mq,148.18802336096246,5059125,Other
CMtTFTvfSmwHQw8Lz7NaVtDXzBfAeJcDCex12th2JseK,148.187990319299,5059126,Other
Cu7Hy3jEn3qjwUBwJk1ovXScdsu8mrn9S4TKowyF9ifp,148.18797563904002,5059127,Other
9WKMTmEyugkzeE7pdm5e86VcgvNHKkLFtquBcCGCM3gt,148.18760893440307,5059128,Other
Bhut9doFJt1YDu7PhxLRT8iKc3i5a4g6wKAZE9ZSQxZs,148.18754772277498,5059129,Other
4nnNW32sfa55rsmfFn8etgJLEW6wg43wWMJc35SVMLEs,148.18752413288,5059130,Other
2WHMsYmsYPuDKGjs6jdMLoredJxf3Ld8KWWd8YzMTYka,148.18750759598154,5059131,Other
9yHd1rizwgSrRHQGCEJVPK9gBUshptdaSj6HWZP5CHY8,148.18749985928,5059132,Other
mojKAkDd2rzF1b1HnFp3gTqbWbN8oqfV3qtCEeWuR4x,148.18749620436,5059133,Other
FfVDRASmNzPH72hZ3xfQZhH4RZ4vmRFQbXcJMnh9aCGM,148.18747253475001,5059134,Other
GJzefDkgrjLjSF11DzVCt53rFTy3wnyjjGHPzEcf6K2Y,148.18745825808998,5059135,Other
25fUED1FH3m2XCQoDxLwwK6nSM6sGh6AAyH5pc4JkJjf,148.186912073649,5059136,Other
CPAx8Pf6x24Mq3BLSwjaDkeJ7rsEWUe6qqTe29jb8fXD,148.18675945968,5059137,Other
EniKzHAUyeToSQWGsQMxxERdfSTSdw4cRYbk82Bux1Mf,148.18665301719,5059138,Other
FihPSkKWxgRoooqoujPSn4BnrDdLCN8DY1Pka9AcbnaA,148.18639711308,5059139,Other
6FW1FEqosHDpbt9a5RuYmcM3oDLBJXLwzJXyDfBdyQLn,148.18568466428002,5059140,Other
DHirneHa57rHB4MpWuvdvZYLdViBbWUTS4W58FtXGUVa,148.18565658466017,5059141,Other
ERtBSXhgyWUCu3nGFNCFqQrD9HNTmhLqURRXDBY4yG7n,148.18565350292002,5059142,Other
4yjmbGwHTyFJq9Rwg16VJA72MiWckWFNMTBbTKcRJpyv,148.18548558879002,5059143,Other
29Nq2QRywd7uk6zhCY27TM3YjrczhQTJphtkm3bf5xj8,148.18537754200202,5059144,Other
Fu5iXazQWjnbC3us9nmGZrv6KCLwNX4ewEPLpdr9Pstb,148.18527272381004,5059145,Other
BgdcWYAdNeBBb1Wt2uQHkbGhwHXeGZK1C3JT6hYn6Rck,148.18514384320002,5059146,Other
HFgi3tFYVLny3hojBXTxCzhHdJC8Yf6PkBdvkX88G39j,148.185055920851,5059147,Other
G6eBTwC7xnwXqbBGnfjESSvY347HzqpLncEJFFtV12T8,148.18497656161998,5059148,Other
5AiyUBdmAQt164NZiERL4ZQPFn5JVH3EXbVPhThgTgp4,148.18473498328797,5059149,Other
7TGJBR1yYtDjomqRWAXN4L4pDDmnLYqFTsCThsBp2Djz,148.18462524800782,5059150,Other
BgWnQ2CU8qHJ8aMDmo5tND9xBkRWhPvsnDSnSyBbRYib,148.18458293674001,5059151,Other
8uhxsChJTaUj8vKKWkpkdxtkQhUx3f9Z1AcmBCPrUkPS,148.18442330616202,5059152,Other
H1xxmLqYnUtXtY79sYZB2NtVDf7HZhidiTmkhSC7CeGL,148.18440139862,5059153,Other
32noRYKMWfsFsZh6MNqyATYzvoRvrn4DKYvN4KDbTzik,148.18438199115,5059154,Other
4kW7wVZhi3TstG47RycsKHcrZ8FTLwbjG4RsN8dJToDU,148.18420986569,5059155,Other
3nnFwCPs1a3rKHgQAuBmqg8RgvomUAn5y79juGMoUVho,148.184154720258,5059156,Other
6AURdqUf2NKrPwvKavFCtjJ4QVKEtncXvWuikNkVsGfx,148.18396110452238,5059157,Other
AAELonKHSUd6GMZk6rbZFSXP5Sgi4gGsRjGeCQs1a3f2,148.18396043802335,5059158,Other
GoGDMnXkJh3h4Er3gGP6HJgTD8XKRcmPvRbmk2ueGHDW,148.18391008927,5059159,Other
F1UB9vVZpyuDDtorACZiAbdb3jL6qLGGce8FthnNgY6g,148.18375789952,5059160,Other
46iGFct5iUSMVxz9ysRMvjoGh4bzpPZK4PaLXSiu3BTU,148.18361287086,5059161,Other
GUi2rFvbeZYa5P28VqKHwttRZ1UGgovT7Zo3yUu2yrT,148.1833929558,5059162,Other
EjFcanrGWatQXASWxL2P9Aaih8qjraq8cxL2uZmjCk65,148.18315691871686,5059163,Other
v1oJxs9YND81yMPsQNumh9nNXnqWzYPYipwjViqFgHY,148.18314341567998,5059164,Other
8iBGTrCukVewJ8fMKvsDpZUZ8CtLhogEbn1jTZ2Rpa7y,148.18307755156,5059165,Other
2QtrF8LSHRQz6RpSfeGYXT54GXYDydvRAkvNbgaQJ6tn,148.183035,5059166,Other
82wovKQbNCGz9KyQCUDJEs21NdNYH2ntVNUMUmXpDyD9,148.18247893004002,5059167,Other
3NWAw6L5s2UZv4YfeKcdWWoxQUArzLA6bZKan4mWiGs6,148.1823286731149,5059168,Other
Hdu8BNCYYGAS1Ws5aZRxobJjEpfyGsRMUYyG37ftF9ha,148.18224622824,5059169,Other
5X7wppwg68AnhepaX9PUMdZ9ou1LGEPSPgzobsAQ1Xf8,148.18214673112,5059170,Other
CY1Jnq5Cd9uLaBmspYyVphLLyLF82VMWa4cabDCVqBrP,148.18210252335996,5059171,Other
6DWaj99C3BYfaTJri6uf8teiQw7g6LJUMFvcn3aq7Tm,148.182083627582,5059172,Other
3uHVh56Jg5sGeqohVeyYbxWzPVYMrS3Fs1zrrUgG46np,148.18207341185598,5059173,Other
2DRmM44nWmaF4qtcqFGLsXhxBvRqj3M1uifoNPQxN61d,148.18182582892,5059174,Other
BajAfiU3BpeTuXJtBJv24mVd42wPvZ5TKzNhwXJ4JEL5,148.18175500923,5059175,Other
HasX4hEnZBGhJtwmWJRkaHhabLiCQhbdkAMMAXrh5CbR,148.18170022502,5059176,Other
GvAK2c5oBMb4TPdQmUP6xQvvCm18ab9fJKsKvMWTUK9Y,148.18161895142,5059177,Other
HnDif24pCs4HPvPgTquPm3Qi5wpzq1UTyFMwf9rFGsVa,148.181578918642,5059178,Other
8aKr76e6GhmVuyc48XbiCKrtS2xXG7DVV7USQxtFafsG,148.18155,5059179,Other
DkPc8z8JCkiNdTNuumpWfxUTVJ4pmooaVG9vkoHhzVLn,148.1814048107532,5059180,Other
4a9umyPZwCjgJbpufa4Zxj5tkDxyJC53RBriNndh475t,148.18133807157,5059181,Other
Hrzhe16mcmdVS9wjuhbq9ihhhrhxzF314zaWrGzK3SqP,148.18129815465,5059182,Other
27ftbUHgek1BmmvhueK5dNheTfgh97n5mEzH6TWVMoeP,148.18120772653,5059183,Other
6FBPzMcUDi5y1t7KBz5hpsrGAKRzTTmEy45NqsNBEFVU,148.1811710571,5059184,Other
2uNM4jengNPPfFzJrNT3FDC3X4PVbvB3RbpBpC7ZB7d6,148.181089570724,5059185,Other
iahhwfJHiasohwtBJDyzek7FiCWhLUe7VgYLZsP3G47,148.18103907324002,5059186,Other
FjQZ1uSa8Tc94KW18he9P2XAKYFwEpnzdBvjBhz9ea9f,148.18101466311,5059187,Other
AoRQDQ6CuBcTRgFXmWmUyszn3cwFRUqQbpJdQyMr7aBm,148.181,5059188,Other
Gkgruzu7AhZDdFx8YCeVeVVPxMutshdBkeMzXV5TihJj,148.18099999999998,5059189,Other
4hLrB3vf73UMthL7GPWkz28onJYKE6KaPFFbzV1pRhiZ,148.18057905104,5059190,Other
9AYbwLEBcZFYnvoAew8o4UUetANV4EYmMAjwug1kwZEG,148.1803615962,5059191,Other
GDXBdjknMB3gZUnev3vpU45h1YqBmo2zYrZNBtZwGwWZ,148.18033468048,5059192,Other
8Gg34812TzV2eQ8yX61hniCJ2ynAA5wPXWF6zKHHdPqv,148.18030836552003,5059193,Other
QqDwab8bGu7z9PQe1wHHzGog1MyD5dGN7CaF6bYd7rt,148.180196776716,5059194,Other
HtaweVRvqtkYqBdDrbiocYkcuBxR5htFUHhSrbSSxQYG,148.18,5059195,Other
7zjsq5JSgLvkdgc4eagE2C4JZt2Pq9dPtqWLJj8Bi8dU,148.17994261624798,5059196,Other
9kp4ucVYDBjm4Rw4koQb3QtktVwaz2zJC5UZG3RcWjUi,148.179869808746,5059197,Other
EVgmQZMCPH3QJrFMSLgrYEfnkgBS97Xmwo537cRz675E,148.17979936655001,5059198,Other
57iVrnDEPbZnT2HtWXbbbSjna96W4wyRzRGKEiTz9Dy4,148.179742469976,5059199,Other
5Pe78M3Tb6nL2bfPhEUkH5b6mwTDabYERDD51xa3j7C5,148.1794248616953,5059200,Other
28MpsJGi5sBSgtZYbVTofgW8AAFP1JL4Da2zaENgSYh3,148.17922174235002,5059201,Other
AvkfFby7DssZoSVpWuNMJ2VKjVuhPD2xdvwC6e9PEccJ,148.179136049249,5059202,Other
4fMXNstyA32BnJz4SP4BRtCzX6RSBGdk3JSMd2AaBJ7b,148.17899325608,5059203,Other
CPGW45C7hvbQCkQYFQd4887945G6d3bhzNLaAFB7Fj6M,148.178909157932,5059204,Other
7ySgsh49NitmrZKzfriLAB2KkGsLB2rhDapskB3h5AxD,148.178863061907,5059205,Other
AqXbqDWA5jr3cgCFs2N2Fq5StcYDTDeEzK3F5HcFg1KC,148.1787318445652,5059206,Other
5xgJVBAEQy1wgt6nsgkr4siSLbKq4b1EgSc33CEuwVmS,148.17866811073702,5059207,Other
4jp3yfAFdJCz3kFGi5RsYmzaRtGK7BCUfJrc7vyzbTpP,148.1786447361552,5059208,Other
4dMMWKxUkG273FSufwLETG8tvAJyXvEU7f34F6271PcU,148.17860132173115,5059209,Other
4s5NdhFTmvXZzwqe5Ronz7rRvNYHRMmpUqB7RBWzpgWA,148.1784880094329,5059210,Other
CrZxN4xwVeV692sXUG9Hyzicu3qEnCb3da3VirRGJ3gt,148.17845435817,5059211,Other
4ZreLaJnjHt91zicgQiwDk5cW42WoNvMuGVmxdJ85gyZ,148.17843579451,5059212,Other
DiQtWr9djXW2zHZApiQ58fV4eWFUAMhpk1irMfpwRWFR,148.178225064,5059213,Other
4vJ5TYT6tyqhcQSjpREkPrJqnAg98qMA2LCAe4aLUTGL,148.17815313450998,5059214,Other
9h6oFTxjxxa4UBprUuoSkza7EDFnLBSCXpaoBMTBiCFQ,148.17804320189703,5059215,Other
B391TmcC7bUjvgq68u9TABoXtiQ4KCHfyeYTWrjEcjkp,148.17782319138402,5059216,Other
6Nm1Tih3wWb1CQc3gfoozMD42s5BdttXVo2L7Yrgv7g9,148.17772329000002,5059217,Other
EGCd3BV5sBYq4cP6bTfJrXZDSKWPghPpWqz3WpRcD2yL,148.17768535079998,5059218,Other
GZigva6HdTR2yELS4U9t86WG5MEPaBUFSyQ3MJBPqCHU,148.177540053906,5059219,Other
9WAm8Wv756oiD9hhz2UTnVcrdCyqFohSXuwEsjojbbwL,148.17735704368187,5059220,Other
FJen4k82gf6GVFjGbZj8e2QQvGoxwfV5oQvvdntt999m,148.1772803998416,5059221,Other
CUppVMaGHe3469yB4LBsrHvQu4rgHBcDfhewPvjA5D1u,148.17725466598398,5059222,Other
7WEwpFG33LtnYVdgpAS29PxymYhYuekwUxDs6DauL5Xj,148.17721192062,5059223,Other
8RrPXCBHEMgn2PudbVL67aMcWmNFa5da24x9sqmy1gFj,148.17712220969,5059224,Other
CSX95BckQjYBUafkjzrtk1cnJcgjPM6XuxcCzxm2jmgD,148.176764548,5059225,Other
ALdJ8oh3U2qFF1D97cwBivJYHpWAnSGww2NMG71PyzZF,148.17659297034,5059226,Other
BVB586x21kYuYCPrdd2prHtySTzppvoCTQLETokers9H,148.17650715147,5059227,Other
HNnqTLcA83gA3mWgT8br2zy8k4ofB7wPy26AMcaSGZy4,148.17622077866798,5059228,Other
33erFYNzADfoRDQxoDb9gYjbMFRjGUpQeJiZ1zoFHJbi,148.17607720010102,5059229,Other
Bz4DG1m1b1ZHCSKcCLR3c2tARgPtdeByTDT8D8edir2k,148.17599170828998,5059230,Other
4bsvsy7HGP7uctWpyzsH81rJRxbnrwGohdpjVL8vL36a,148.17591490936098,5059231,Other
CZbGu3yZN4PLU3bPxSb4kmzJN29XrdGciCMG5hjymthH,148.17505541038,5059232,Other
8aPoXzPStZT7c3mvN6uqb9ERoEYG8Pnz2gxbYeZyEqu9,148.17430351967002,5059233,Other
cHL9kgbLB3HdvBhvi32LxkaGiHm46ngLu9dEyPxcYMC,148.174286707795,5059234,Other
HzHVQ71AcUqTMt6dd83PYD8RFaw8tnHXUj69G5jgzGZy,148.17423969027558,5059235,Other
2CDhYQEmynf1kU9ingsUc9jjM3ptckknGv2dg4Fx8y7E,148.17414352044,5059236,Other
CMdoLCA9Fw71XKahbnNjFdFWKyxiDwuadzZ8ayess756,148.1740914424495,5059237,Other
9F9SdoNquTYKtTYcDJ1Z1GNhBfiTPZFWQef8vS6CvMMw,148.17408170107,5059238,Other
BK82BoVZP5drkrJBS1kebb3zCvrLZCYTWSt1QACaZhds,148.17376760000002,5059239,Other
36xSNwt8JKLvd2AV8fGkS6bbENoe9W8ZQ11eMUftPu5Q,148.17375460008998,5059240,Other
D8tKPmtfrQmbEp2A1FwRXf6KETYrFKHVGbNshW1SP4zh,148.173508,5059241,Other
CKVWnjsAGnuJYgQFWeVJhb2jUNM1fdZTw2FvACnrqwov,148.17326530181998,5059242,Other
