signer,volume,rank,volume_category
7ZQP3r4xiNojiUTfvjMMaHbj1ibFzBdkzjjXZpU5g5pZ,216.45684959798,4611357,Other
3qSRV4NW8ZoKebxDaTVwUY4T7dvfXHhJhktCdRb9GFFC,216.45669628625,4611358,Other
ESSkeYhfwspkJGYUtwZwQTkSk2JpAKeGfejfGhkjdE1t,216.45669585491999,4611359,Other
5SKcGbUhwZ285apfmSj7ASvmd2Dw7Hmso8xdBGMGP33s,216.45662845855998,4611360,Other
2pgBFUivH2otSjUa8nUCixtpvP1ZrcBrRJS54jtZz8gv,216.45629450957603,4611361,Other
CoevyG21Pktxzg1fiAW3xzntBZWqp36oA3C1sN19hTbw,216.45609570416002,4611362,Other
9WecEXUAgS1NFMM3pc6im5JvLLR4EuHkWzC1snox4ysC,216.45601559329003,4611363,Other
AMRopapRbyNYfSQKUHAExdEFWgwxxEUcj4wCXGSWSm2s,216.45601040921997,4611364,Other
9tXiyytcLw8nV5ogjGwUvgYYUfYqF3rGRzb6SPfYwSp9,216.45593857185,4611365,Other
Hg8Q3wz3UnAs8MNNTDFkTFzNNBt8eWVXPdPbxaVkdcuA,216.45582902586,4611366,Other
3jFiUhtqsKUkg9SDVTav3GeHGpN9WE87yYMqNs2Rr4vJ,216.45572221809005,4611367,Other
CGx997obZcpQsMXSpqUAg8nJFTWNCr4hE5Shk5ooGYEz,216.45567084471003,4611368,Other
Duno1dh7b8mL5ig45XDWKktoAXRWrJin82vwJ95jJzm1,216.45565733875998,4611369,Other
84cHdzKPmJB52HUJmjrGtxc5fcNL9L5pU8obryH9bScA,216.45561317442318,4611370,Other
2prjrjBsqmXE1uVPuEYu2Sz22DVRbF1knGm2yDqsxxjt,216.45538832736,4611371,Other
Ca9CbxWzGcBL6FdhKckZtgYER7t4QbQBQHeouNuJSSBw,216.4549126216,4611372,Other
4fWgP1gFt1LSMdwureKMonbhhwHSNE6grge72KgJoypv,216.45475411986,4611373,Other
CHhdCHoz87HupjRaVP1s6x1PMrATWuYbBkcqNWVHmgZg,216.45446086530197,4611374,Other
3Sc4S9XHJpErP8hwGz8QTj1mnnd8sxmUcN3kKrRBRDr6,216.4544505064968,4611375,Other
8td2BMrdu5tCbgmMng94BWj8ffbAnpfQUY3ebA68fuhk,216.454,4611376,Other
6142otYRoEPDTLtxQrVy2bUvoMxhF7X6HjBYX3vYs4bJ,216.45360423293602,4611377,Other
QDPZoicbVwoEu9oMj6pawtTbduNcbrcmKBkJdAsFwdU,216.45345120490003,4611378,Other
4JDPZBQPyUxiegBj9BjmMiKpUi9jW3U66aD4m5vQcP6P,216.45337864185,4611379,Other
63gmxXXJdH7cEucWb7LgcKEkqJp2f3rYjfP8ZQnE2RjF,216.45328547309998,4611380,Other
14uQ78qMU1R7qnfGtZMRvo3BqQJi4McPByo8kii7X1PH,216.452822193357,4611381,Other
CFLzDQGiiFCezgMrtk8rVtEFE1ExdTcVrVogdhTSRh4X,216.4526647029388,4611382,Other
7QDoiXqzggzu88eSXdCeHLtsWBHw1dNQfomf9JoZtpXa,216.45248805062,4611383,Other
DmDta4CnQiN8dvwNK4yBA67CRPKe3UPJe62yZtRKTpF7,216.45238057654802,4611384,Other
C64Fi2hhGRusiAGWtqAyesn4K9hhSGuqA3RuZgSfHiYY,216.452317357769,4611385,Other
3Qrq9inboX5PRkSQNCr3HsjUjLzUA1GMTL59KHow8S2o,216.452211214868,4611386,Other
HRaiiCo6oGGfiBavcjTN55CqhTR3XRzUFm5o3K9SoHuK,216.45203008512,4611387,Other
4wxQLDH7gVA55Y8GcSpySVHuTQx6d646zPMxTQuxYcHu,216.451872430961,4611388,Other
G8YwzAqGfNGRB6oPZigyJaFGcWijGxzsMzVfWg5T1Zvm,216.45160366372,4611389,Other
DqzsD4oxhEuqtZ4fm3soedGZWzcDSJfh16xZwRsb4q4K,216.45148331779998,4611390,Other
AedezhcfTvBnFdqFdhYJjmnpPTLCQ3xPs1jEu2aBUM3P,216.45140779527202,4611391,Other
2CJ9VUJuWHyLpihPRPpcsi1wHRDBr3FSjafwhQiSmyjt,216.45099593076958,4611392,Other
GwQYeGpQK9SkTMUCGd7doRWq6t37sYNKk28ZeSG1997i,216.45095839019996,4611393,Other
E6dnDx28kc8m4LFJ5YFpamemrHbWvFRC7dCALWTQEBdj,216.45090900785002,4611394,Other
EjjSHJUceZVKKXsZ3iiMv3KPSXwwjjjqkAkC6qwo1Tsd,216.45067131998346,4611395,Other
ENPUJXNXs935HkwqLA9yWRfaMPe8GYdwWwnvRy11moV9,216.45035631501003,4611396,Other
E7bdyt7VScMYRPMUGx63QapGVrZjT2gDwVcHbAS4BLxP,216.45015516818,4611397,Other
GfiwymsP2uSLR3BqCxkj2zM1LfREupPSs47ZTfMxtZR1,216.45007602820002,4611398,Other
74XMHoUHLo1HUGdFS4huU1RtTNe77mJtkeRHMNe2TFWx,216.45004326680558,4611399,Other
21nkUYPDcJjZUTJbZEm1S9mwT9isQYGb4URadPxfh4Ew,216.449634199888,4611400,Other
3vYoiFamDqmUYbXvNEugyzpzu7PCXzvAckubXaohAMVU,216.449551667864,4611401,Other
E6g1rKJ5XGUZJnJXyyvGZXQ3qo8ug5iFDdBYhWRdAPxF,216.44922191924,4611402,Other
DjRpBpu883o6BQa1dedZ7KJ3hcfsJ44kPw2YLNMkzQ7C,216.44919113406002,4611403,Other
H44URXus9nxf7u1n5P1CWahPzfncL83dFjZFpzZKdkvQ,216.44914612924606,4611404,Other
AfhDDKUZ4rDBAErpdrzzXQ69HtDYH6515kqR9yHvw4gy,216.4490461188,4611405,Other
8QqgFmkocJ5YKwtSwrDK3iU5hqyVrTpTbwDo9GinfbAb,216.449005797476,4611406,Other
3gZ1aELUfBT65rSKYj1aoreDmemV9XJUADBhgSF9t7ma,216.44883624194,4611407,Other
3EVMBXDFr5Fw1RSADkK3AYvJWaBfrLLn7R95gT8iBAgf,216.4481144901,4611408,Other
BiEV2QkPmTDvLnyL3VYBJ9EufouMNb37RxY2gvXkG15u,216.44780246655,4611409,Other
7poyUZbkrrT54Uv6muR4NeSgLGowe3E4NWQ5NNrm26xZ,216.44773795170002,4611410,Other
EiLjTVcpCDufiRcBpQg5CKExugwd8KQ6z9YcY7HrwF3H,216.447182165,4611411,Other
3uFkYNd8JShYxxiG95P4N8A9FVnjeLkNozR1quDmuese,216.44699586334997,4611412,Other
1awL8e6wCfGdbknm3A58tnbMg9Tb22oj4QdZxaiWbok,216.446736790924,4611413,Other
ERZwN3m6q1bHVdcizchARuwFzDzdLP6WYU3D4izdMKL6,216.446534931049,4611414,Other
C9qCW2bxcRb1wHfYnAU3ZvrZC2Gox5yuf7dv6HYXx2Gp,216.44600000000003,4611415,Other
FxPLkXQ6Q6Jt75xLEpkwWkzWutWvMEZtgp6M57Kp92LN,216.44595461584,4611416,Other
2FFs6s4GfUJeCrqCPebnHag8SjAGrU7yvLTVvd2xxqfQ,216.44589771098,4611417,Other
3QP9magXjtdbz9TsTUYQFDKXUD3DqtbuWsfeUXj2MqSF,216.44579303584004,4611418,Other
DbgsEQoS77ekA1sDapC4C2Uh95RJgzXcfAggK8dFCH9y,216.445486651924,4611419,Other
BPtMd7Gxv7ETeiWgXE9DEnSV1soAHhaZTrq5vW9Qs1bG,216.44541929369004,4611420,Other
F2hm5D1CanBvaaivSPzabzLh5sz8YmZyEuH7Cxd4adzN,216.44537645041805,4611421,Other
AUtMmq8VnrrLr5gUUyid7mjAsqFqhCD8rf7oR32q25Gr,216.445143739116,4611422,Other
4gx36iP7NmnDirmCvf1f717KfHY9NMRH3G2MuJZsbTXr,216.44482430854,4611423,Other
A3wQyLJMGrEFnRZdhTQXmyRZvzckiw9CjE2FVNn8Asm4,216.4448077816,4611424,Other
62CRHdQMi89LQ1GECGpYUcT49RKX2XXB6Pp1CKQE5ULm,216.444778081971,4611425,Other
BdosYn7QDryMaaKQqtj7V5a1Va4cS5PZP9hEWzM17ANv,216.444616038,4611426,Other
CMrEucib3eWgD11Qz1fC3annQGFRosQEWWFZBhKRvH1t,216.44454920121,4611427,Other
Gj5PJ8XAGwPZf5JLXKzUZq6S5bzNGSMjJRLGoqx2fDF2,216.44442724545,4611428,Other
91P4rr8KfMZQhDWdGs9AB3yiBqUw4nb5MVhiP5zrP3rj,216.44442335834998,4611429,Other
ErnHsDynkrsMPpsJG9YdzqBVg9XHRgwa4WHMKjuhCiPN,216.44421953502,4611430,Other
B7kYmBW1gRMxmBL8JLge3mtszkK4aBBanY1ma2yC1DWa,216.44417683439997,4611431,Other
41MJCrEcx6jVUKry4kMqPFm4b3mFwwnfpwxKSRvmfaim,216.44337201057002,4611432,Other
2zF1YVG4jqK5RFSBeEWXKh2PMkfQTCkny31ndojkfk1k,216.4432920163952,4611433,Other
9CwtZyUrwoLTVzgxCgTRysjWi96afGUWDFzXgTRfpvxC,216.44313354054,4611434,Other
AeaAJ5hw1wqwPFVY3zWuJKv82Ma7B5g4GkG1B83Fksac,216.442632253842,4611435,Other
GNRMWQmUQs3RVnbqP6Bkvu3XWTPwz7pLhfDK2jYt1vat,216.44230424835,4611436,Other
FGWrEpxEtEzQ5knnqx23sX42PvsUzYXFHtufqDUWZZVf,216.44226812445,4611437,Other
CtxqkMihuGu6e6Ga2DuDL1XXz43G9UPoNrwNNcLS31nC,216.44216990085,4611438,Other
9KP3AKJz5iZv42MkangaTmCPpcsorpYyoM1RREjAjxhQ,216.44212125663802,4611439,Other
3XkYquizETAFgcEtuwMs5xLEPuqyK6acjYHFMTBKC5Zd,216.44207627796,4611440,Other
EPGiT7E4Wtg3vKTpeARDL61CyAmnAGPq3VxvgcFuugRp,216.44200972964,4611441,Other
BReshcsAgue2SCixZTUYJbs7hJiF4Be5RNpV4gH7wd9k,216.44200725264002,4611442,Other
7teB2AWzkJAJhqSJucEhdwQA8wKYTEgLVTjzADFw3LFC,216.44167446053996,4611443,Other
6vffzExwG7osKST5fTuVkhUYB8WyyB39GPYftGK6h1jH,216.44150460914898,4611444,Other
23kvZecNg3sZ2wti6LSyTmXcLGnLEJQ125yiZf9bYotQ,216.44144388087062,4611445,Other
ANX4Bpb3RrWgbpeZqP1T7CVF9SjRtvHeZVzm3FUBUFYc,216.44137538871996,4611446,Other
EdSwZ8Va5MgSsq4BLYhRsxbTkdr7GsoKHkQnCEDgn1kh,216.44132237661597,4611447,Other
NnEiY71mZacBmqrfFS53DemZHirm5UGLH7Ck8rmmwN5,216.44088402953997,4611448,Other
BtB6TiRmQH25bLXnNBk8A85hXkJYYjJZroqXr1Kci7G5,216.44039532609,4611449,Other
3Jet52DJ7T3mXmnnKKsvo9PVXhzXpuiBx2koFSmqrS8N,216.44037289791,4611450,Other
9C65Vs99Mdyxk1r88CADvP81TGuPgNvKCUzTpXVTUbQm,216.44030097799998,4611451,Other
7KGtmnPn4jgWBtKXHzFAMf4g6mzkt8nsmGxC37ezYXP5,216.439389252904,4611452,Other
BiRLMzATBxpN3SBxbAx3gjfxt9V8bVrsMSKL7Hvg5utn,216.439013778078,4611453,Other
C6Qa42bLEjU197dYuaqa2n743kttUyQYcBgHZTVHMrZt,216.43889896680002,4611454,Other
J7ZYFHv6HN3VeRNGVbXEEveM1LpqLNLwGP1Jw18n8F3z,216.43876918842503,4611455,Other
D2W452rhNLrfQN2TEqHDqk8d9B568JiqdSPVS77mGiMW,216.43875000000003,4611456,Other
5xAngS3EQJv7DwSQmbTqzyJYM9WwALuHTnPq8A6jnFJA,216.438300010942,4611457,Other
3Lk8CHdtWL8msnfhkLVJsnWxQFRzXK1CQRMxp7QmN8uX,216.43822471930002,4611458,Other
5bLD3FaxvEXe7D1XZV8Vx5yFYLbZj6bKkWiingVW7hiQ,216.43821733677999,4611459,Other
5E5mCRuG1A3Crnx7YTQk71juU3XaMELd26TNXicNb7Rf,216.438180048762,4611460,Other
BDjYh66xHjt2YU2eN35nkkwpiSR6H5xfq9bD35RC41n4,216.438150252,4611461,Other
BwQuaExQG58aC3CYneoXNJFUAkfoV9ZZ8QZgEwKbyNvr,216.43801979083003,4611462,Other
3bHRkcd89Zs6GbgYeAf5e8PBzuQ75UUCCcin5ho1uChC,216.43785699096,4611463,Other
8Wt3CmVjLDwew4Fv2LZYm9cP7cKxoFFvQwMmNWuS4Efv,216.4371698601597,4611464,Other
4zEb7dUwfhMN7KJfVip9ZrQZGJzBXcugh7Kkm28VHRwZ,216.43681712639997,4611465,Other
SJbKDTUMJryrr4FR5NyMWXxTgmAyRsZu2vWoQfkNcQ5,216.43656371826,4611466,Other
9J6faQSXrvLVFc3H1d7AfacZGRgfY6as5531xYXWcSzP,216.43633044074997,4611467,Other
3317X7cCegRk5LFUPzJF77WwGJRzuttroraha3TeRrW9,216.43601369540002,4611468,Other
CJ6Ha6ppvkk3f9ysC5zLos92rrpTh358fhwhc6K33XZV,216.43568867564997,4611469,Other
AdbwMj8qCenQW7DF65yT1dAvkYqD7CXMrgjBVf9no3gs,216.43558474674398,4611470,Other
T4pBUHMpfFCmWPiyi7weUWRufmVo1s2pBuLBLiGK1M8,216.43529839250002,4611471,Other
2mWsaAdZ9FrZGfB76jxr4xgVEsr6sbXDcCsiG7bVR4LT,216.435282149847,4611472,Other
HoA7hGgLrinrrZZtRj1cyJ38PeGTUNd9EsS8bfwyTX1g,216.43523621787,4611473,Other
6AueepuuKHdEe7P9uUCNnekeHCapvDea21C7vR6h6Z9,216.43519540163197,4611474,Other
93Fyz9eYFjnrh3zvvMpLBUDkkqQaHh9vpCGShDbgDYCX,216.43504779636004,4611475,Other
6priyJdBYQmMnFyfdUz8tPT1fvnCBxpdBfXT5YVuRsGm,216.43489702155,4611476,Other
5wJLA4xbEQx6QrPyw7qmxcRqogUjDwyTue75t8LcoeZr,216.43475430571073,4611477,Other
Gajz4VdbB4upwEQFMxpqxP2EHQ31KM1bUekyBS2VmFJu,216.43437033430692,4611478,Other
C6MUdd4v2aGSwDXrFYdngCAYD4zWjC9Lt5tp4SEZGDUR,216.4341982743,4611479,Other
mCXdDj1q2i5jYHQAtRSp9hU6EmpR6qhnuXUQB67mMVv,216.43410560627402,4611480,Other
8Arf2n8ehyyj1Gk2ARWynZQMx4VNEhCYYzF98DrW8GVk,216.43400908799998,4611481,Other
8D5BRiwnAyGPZubokY4shBFhRSzwJsHkiWiSJgH681B6,216.434000334935,4611482,Other
8kVzX3rHhE9baqwuy9k6Vr7wkP7raWfTWxyxE8fWTB2c,216.43383985748,4611483,Other
6BC2YL3WZPxeoSv23XodAkvsJNziYrDuZnKXhsB5oFS8,216.4338,4611484,Other
86E9QH4TQTG2Z1XPmdjmeFfD54s5cnMaCAUpGt16Gyoi,216.43379564510997,4611485,Other
ASCLbYWph6fDjopn3tfBUKS4qzyAKpxz6jDvrFqQBofh,216.43376512561798,4611486,Other
BBa8xekY6BYXuwgA2sS7HNV8EmgJyTMCAtFnkvjVSboQ,216.43366184613598,4611487,Other
DCarWr4Ccwof82yKfj8qpRw59jVvQzGLTTEYeXgNcnMH,216.433530925206,4611488,Other
8rh1Fvgzd5zsQrAtZJmKqFDAQaiwrdDDK8PfK2ZWb65f,216.43249407396,4611489,Other
3RSR8QqJx7sREr9WC8LFxa4efQ1W9M5gvoPhJ3jTggeJ,216.4323173435922,4611490,Other
GxeLVbffbJyNfSLPNL3PJS5W6MBQjjTKEWc5Rj7vMpWc,216.4322253081322,4611491,Other
Fwvbo4Aip8L5wjo5nn8idmThDCtzvvG6dVuXyKGapL4k,216.43200000000002,4611492,Other
H5eDmX53CFSKWWdDggdfeSTiBATughLSBkdEJ29DbcxN,216.43187906255997,4611493,Other
DnjkTgh7uiZr7z1Be2Kzb23Y7Wm3kUd5LVewJiuoLDLT,216.43107687143993,4611494,Other
78hTdHkRh7Abmc2xPTmddumZKit8jPigdr3zntzKBV31,216.43105244719,4611495,Other
HMfDp6pzZK931qyDxXWRAKu38gemoL3W9DgPJWrXSb29,216.430923515478,4611496,Other
DHw4Qj9SVJdXSmSjECHwuP9eGooUzJMC1M4AGoY9cxJ,216.43082401104,4611497,Other
8w3syfkrpMGczjfqkntU1dJ1Na3AgjTTkVB5nK4qb8iW,216.43074299575,4611498,Other
ZGiHzAMJpghFYTBpqRdWhT3vRyP8o3Y8JeJcuBauNdk,216.43020199412,4611499,Other
8zdjZKtLEJLriNBwKJ3s3LDARyfrGeSo36BgysswznES,216.4301724,4611500,Other
6qhA3KBgfrbBcM5m96gQDngTzzchsasHunWmGZDJXjxj,216.42979306251996,4611501,Other
FcsZNLj5vJ366rMYtbBh6Gmwvi2R5KV539P28Rt4iT7H,216.42967588922005,4611502,Other
B33SsbZbRBXSdyP3LDrpHXXN8XVokS79izWMUnT7RBDM,216.42960836473998,4611503,Other
BSSFBJYEK6FYr2AFSyidq7JGRYqmdyAxdQmnr7asLjjP,216.42953173265,4611504,Other
9MQYx8xPUCQKdFTHsLxhSaK1cLu22jenrqP7fsKnNzKw,216.42931068689998,4611505,Other
D17GgW4kcJDx4fGBNJ9LjGtpFCz2aMzLxV9pFrbt5PrV,216.42930734572,4611506,Other
Q21drsB4vrP5J1DnGJsn1jMKXtSaQnpqqfvmLAwmuzJ,216.42920791863,4611507,Other
24aj4EyCs9ARFv6VonWJnE3u78U3nJK6FSWZdvqj5UNB,216.42918967151996,4611508,Other
iLeQkMeq8Mt4eVjNtBoYyY9G1aB5mnZHzBcvUyN5mhc,216.42914793833998,4611509,Other
8ECw3dJQ7XrFyycSyKr8kQPmjL3CWjEBdsnm6PpjfVmo,216.42890940395193,4611510,Other
4mpfEcwBezhwGoxLqv2nj2ySnXf53jehkqqZRzsRGLfZ,216.4288691056,4611511,Other
7n5mkFvMfZfesMcK6iiAKfz9SxurhPrkDDmxjTgBAvnw,216.42871651719997,4611512,Other
468sRgpoLdzZHhCKzQxzyKob8p6mkvWQPDACJGjkHsJT,216.42855547538397,4611513,Other
4m5H5jesfQLnGfZAsK2LG89fxxpNeT3hcZ1Q6yQaGcXz,216.42836959043998,4611514,Other
HCiN1vgeRMJ8vRW8XspE2oEQKDLKWMCXxqHVVnLcMvbk,216.42831312186001,4611515,Other
8AcrYXtAUBN29g7Y31Hf2g4dj1B8Q1dkec1kYQdEQxhn,216.428150981832,4611516,Other
37UgTSZXwyK8QSChNatPAn5hiZ78xby43kuW6Xf7WhE6,216.42769599111995,4611517,Other
5Qn6tt6EPNTyCDb8KCLFmsfHwhgKPxsi95bSiCnEZkXe,216.42731980504,4611518,Other
BTrmF54p5orL1zp6vYW8zFRgg9yqfF74nMzinpkrwdQw,216.42708,4611519,Other
5AMGKCzDhgayUXUBPQkqsw6i5Sx5jdkNazjKfkNhVzcF,216.42702319374996,4611520,Other
8ccv4Uk25SJQSdMyt5S1Qspasiw3jt6qDWjGJ3F44i4z,216.42683359331397,4611521,Other
HECdMM3yZxLYQyWGFEGhiHoYdhwRK9qpqp32QQm2TWW9,216.42643744984,4611522,Other
6sX6iymgHLT2k31FLVJxBoC8LMyZJvKqaG1Xk8HivpwK,216.42634195625996,4611523,Other
v3biungznk1Awns4HtWigTeQv3Bb2gzCcDne3L5w4SG,216.425938596467,4611524,Other
44t3oQdf2iPrfYsERHCcmPgNE1SGAjtYvhN7gcMnmCgb,216.42580314752,4611525,Other
7ZxfQQmCgmSsWUo2uRQvabCh7Gvi7LjVtkdEv3ju8zkD,216.42532118723003,4611526,Other
do8qiRPncKMFFKq3eCowUogn4ruLmmyYnbz2Lr2o7Ha,216.42516878719812,4611527,Other
HzAw1c363ozp1gGLenN7odyK4oDvEzLtEkMRsk3tkXCc,216.42469625856,4611528,Other
847gF7eo92LLiysXFhkrqKhQignkMtM4Zva4KtCtcp91,216.42468205449,4611529,Other
A5xK5o6H5BeoUj1zEHU7RFd2JAWbKUxzQjHcNm3ducq8,216.42452124172416,4611530,Other
FM71vqKCfXCc8vmzG6KdiYb6YK49LnTWremDKN8o4gvM,216.42413255588002,4611531,Other
EAxoiHRareC1DFNduVxwFoWq9qegeCwYjC1kEtzUeqvM,216.42405905175,4611532,Other
Efmhj1J4Q19hz286e9ay5t141RDaocQLVyYdrrbAn8uy,216.42405243261,4611533,Other
6cE9v9x1GjKviKM5RGVNsYkrSQbmvKFrCJhM81p6xU9w,216.42371125938,4611534,Other
7yMLiDcKF3LitNuvmS41jx3VJK8JpZ8k8v8sAjq9zo7u,216.42365409599995,4611535,Other
GEhrCZUMiGyGtjRi57jHPBmpjDE4Vn3jB4agMn5rebzR,216.42355455461401,4611536,Other
4W6Y9aocSW7L5waJcYRFzescWHS8i5L6cK3WWLWqyVR4,216.42354730062,4611537,Other
5dvVDkFXPS2isH2JMehPEM3NHNAqLQ4ixNPS4pVFssHj,216.42351995986,4611538,Other
22GGJHxF5NuP58F85oqkgZLHxznar7Gv1MVGUWp8LyQ8,216.42309619841197,4611539,Other
6JhatqYCDvA3G4Dr6253Wx9sYCc1NwnTirJbLvSrxvnH,216.42287487842998,4611540,Other
EWCaZNJFHL3jdQbyNJD5igdnWWyQDVMQ7Jw4js47eqnE,216.422672982,4611541,Other
59td2uziSjCepRJJj9DZAo9S3iScySqckqVHT2MNk9bM,216.42239295973002,4611542,Other
2jrwNpkjG3GCEowGwQuNZAD4DAkBSt4zBHP1SQm6DuGt,216.42238555528002,4611543,Other
2UJCb1VSMETf91EBLSJj2tG9TTrLupBE2D91CV48WATw,216.42171557075562,4611544,Other
FGvBrqojNvG8LjASasiEahTy5kC3gXL5DKN4AemPagxj,216.42168213004902,4611545,Other
89rHMwBRdKF2YJJe9gTiXYcZMLg1CRoJ2nsnfnyRBEUY,216.42138515832,4611546,Other
A1LVovTDnkhtnqs1zhQuhfavCVSNapjJ5uHfYq9UYeTV,216.4213328114,4611547,Other
3N9NgBQSnLfDGStsvA7DRji8X2hVQGfFN1okqB3EJAtG,216.42112943717,4611548,Other
G5A6zZnhbogNe1C1pag6DxGPLSfFdVWthy6QkAx8dZ5c,216.42101393214,4611549,Other
9MFX4nvrZbPkbLVQK8Tg9nTB1gpjC3NVGFJQnYJqHQFU,216.42090638739998,4611550,Other
CQ5xodGDATRVqo1XLv1d8urRb8em8i2qRyom8t93hZVk,216.42083151815999,4611551,Other
9kLhea4azZVXWTPxn2zhRmoQFXbhjXT7h2vtxJ7FqSmV,216.420723646805,4611552,Other
J8pgaLMA1TKryFkf7cSjjL6ypo3syuReqizyCeqJViE5,216.42072058200003,4611553,Other
6rra68PM1Tw19epasJjRe7rXLy8UDfqeZLwZU5KJJFNi,216.42070832201398,4611554,Other
7V3azjgVmxvHwKKe8gWY2N63n5F2adXm7RSqiCvxnfvx,216.4206209496,4611555,Other
3tu6CBd3nDWpCkjuUCZ9DfTsJ9CSxQ7EzJJfrxXaYGN6,216.42060127208998,4611556,Other
BTWjtdrFCZuraMmsWbzcwB6QX11S5xS6isx1rRvoo6aE,216.42050142597762,4611557,Other
8Vi1hNUWXtSpQhr4bQTMp5EbmNhcaekzsVYEU35crBsn,216.42049890708,4611558,Other
E55nnhTL8aS5z1oiJ1Si12Hjr4iU2fsc6j3UCZE3EWTi,216.42048746505904,4611559,Other
D6jMzBbScwGdoGV6cjB1urBTM4kjGEPPTF7i2JTHg9Wb,216.4201936921797,4611560,Other
2qp74P6bPmVNR3NfjnZAoGzw7jiNRULB9UXuEcJFiRRf,216.420175294137,4611561,Other
H5nCSn6gUL7ohsbbehDDNtMimkfXiZBg7ma7q5TaJ7iz,216.42006440912,4611562,Other
85PcHrBfup8bmFjEKT7nuVPCcMuCcNAQxijAsFckuvDB,216.42004612788,4611563,Other
8aoJmcGo86PQpPp8mSuZcF8KG3eR9yfdH3u4cNnDRtfh,216.419865421478,4611564,Other
3gS3vrrMLVJENeeb14otMzoTvX6YUqGZwDWzpsgyb836,216.41972394045598,4611565,Other
G8RGPLRFNJPLey7pR8PHpKp321XxTHbFft1MZFMXPbBg,216.4194587628,4611566,Other
9e8EHBHWdprszEPDQJUyPxGxmokJH8874NwnnNUs1QVb,216.419438438323,4611567,Other
66FNuMTUMyBjSV7gy2vLYa98mG5mG8R6yG7fngVX74Xh,216.4189979676,4611568,Other
73dqT9oyVci8ikGFMPKyqpsHnSbWXjgWp5wDdN7Lvaeh,216.4189894726,4611569,Other
BLRbtWMpjuxnp7nZ21WKmxajW1udQT18xkMwoHqVUw6K,216.418980665285,4611570,Other
F4mRKxCPXN4Rh1queqi2ZPWkcd88N9C23QCdsqq84Zja,216.41896485164997,4611571,Other
FwaKCGJcVPGAYvSmjik2k8TRJoWYNWo7XycycrRKHy7G,216.41889451538998,4611572,Other
FWkQ3YCmoJrF7oHKMtA33XqLGWN8c1inEpqmY8pUsXQq,216.41837104020001,4611573,Other
4oxRRKxQzkxJvE9gaVioKPtKJMesR4ym2A7LEnbQjgV3,216.41827690539,4611574,Other
2VPywNDZsXWJn7LrdxsvyUdzvKpMrbLH6GYiyL2UhRdv,216.41806927311,4611575,Other
9mHBPYH8absMw7m3nJ8UPjYLRjdBDk5QLVBeDpaVa6JW,216.41797727819397,4611576,Other
6biteuqoXX8DavjCgwzZc3RpUtfoS2YUipSYg38ncSKD,216.41789035675995,4611577,Other
CvsCaF4MM7oc4jrtK22Sa62hiy6VEvzd6c2rFbtHgG6U,216.417681401777,4611578,Other
GggD2w6RtFYVN4N7xKURPvJzPHD7XZ3A1jqTj5ydThFh,216.41760792944,4611579,Other
AABmoHGLK1S8k82enDkGrLfKQ1L139d86ctJJRH5QAAX,216.41724286267998,4611580,Other
Fvb4cZay6VPLbwDDFrsJhLFevBvz8s15TasXbDJBWs9k,216.41706839876102,4611581,Other
FaECLQhTuxspa6fo2yJsRaH8aNkh4cYYWxtF44c7open,216.41699538,4611582,Other
2soGZ5gR8HRuxnUGj1y611AkYu62viHfdSi2wjD6yd2N,216.41691928144,4611583,Other
HvsywbBAz9VyMgZDVJWW2L8UefzSAjkuETu3pPyKVqbD,216.416794081731,4611584,Other
4TqfRr4Qbgtm4VuqUrjJDiC17tSXGhLUo5e4hdjD3UBR,216.41677579835,4611585,Other
Jm11b3Ly2dPeVcM2mSS3FTbCqHinCdELnyzfDzgVc3u,216.41609873742,4611586,Other
CikLwRTwF6MtyvBZaZLzNyGbmL1i2DjCDAgZphuuSP71,216.41592811135,4611587,Other
FSCKtEdNRs9k9FLHj4j8tMbqRKiUGqjjxY8MTPXzSEjf,216.4155933140094,4611588,Other
GmgDZ1CzNbeGCho2xvsNqzb6dsVNJZZK6WWQT41nYCk7,216.4152281489232,4611589,Other
13FNqPM6WBXMAX4u3jKMJuBqSq4BGjNL7wXSRQXtWBNv,216.41459833653,4611590,Other
9rGFJBnxQWp5DktDxdapYgEzMStU7tAsaPB5fsr18gDw,216.41456253105997,4611591,Other
9Y18gNYxD3jkKrM7cZ7UpxMBUEuCGcmSGkfac4T4BunA,216.414224495787,4611592,Other
3EQ7DSjChrW9u7RWtU2a7ZizVG4docNihciWEskX6Kuc,216.41404186625,4611593,Other
CAHewvABugrE5VPPNsuCVutT9kHLJGKQAJRwhA4kbe2P,216.41400000000002,4611594,Other
6cx7jX5eRXWr3cu3knQqhCBzryPqtupKXUD4xScbTzxi,216.41392630384,4611595,Other
5DeY7ygL6CvFCgMVBBWHziRAGjJPEt7JHMnsXtV4B6Ae,216.41391922710199,4611596,Other
5rh5CqWYNZhxSAYeyYD2dvSsd2yN9Vn2TxFER5FVHGV9,216.41375906053,4611597,Other
Hk9otxAhQFhWALWnk3JLk93R4wJ7CatWLwinqjzFqkpH,216.41359653497,4611598,Other
9zYVys61RaYuS3xTgJoReikieycaiqhgNXB51815ERzH,216.41351618477998,4611599,Other
5mFjR3Y6RJbERgzy18BpUchrnZZ2DDqkKWg64aMDVEwS,216.41315184228498,4611600,Other
