signer,volume,rank,volume_category
8nMtAeY9ttaARzrRtKs1B1QXV1hX61rNB5BLAhZ3Bvf5,1027.113617525104,2859498,$1000-$10K
Ayi11xzKNa9CkyH4mdPHGseMNjcFHNEoUXBLSb4PuHtw,1027.11312715044,2859499,$1000-$10K
8gUzk8fQafWQUZiMaPZoYzewjkRpY3fdu6wXGJTpEC4J,1027.1105372760082,2859500,$1000-$10K
DXFCNQaV5YDka976P3kjyzgmmEZTR2ApzxCYa9FoUZGF,1027.1086228978477,2859501,$1000-$10K
5GA5i2TqYuFmfeVydib7SGPV7Wob89mYzAkaK6ewwopw,1027.1054530424751,2859502,$1000-$10K
LPxDuvMQT9dDF1rBEy8A2n8WzxQV2w5fwqcWjq9nNJq,1027.104392372304,2859503,$1000-$10K
9zXP2fvpDx4P8jAqUVmLyNfHyvD5iGXHE7mK6awRYbH1,1027.1006036238502,2859504,$1000-$10K
G1HvLDiwPQWxRiYh4Jmm4FwgsfxnmFqrkKWvkHwhvGWc,1027.0997729104954,2859505,$1000-$10K
C4ujoWLVBLTAHiT6q5MBZNFarw5sofKfWLoQmX2CddhK,1027.0996907283818,2859506,$1000-$10K
5b7UMyetaLQQTutT98RpugiVYWakUzyTXazhdKcP3mr5,1027.099578578288,2859507,$1000-$10K
AGg6v9RYiSq6VtC5uzi34f1ATRUKadVpVntZxipkFsto,1027.099350101684,2859508,$1000-$10K
5CZF6L23UWgMCWphD2ucSfEekee7Wt62ZyJB3oGgqi72,1027.09708549257,2859509,$1000-$10K
6PH8xHNJ88757U1pn5tHmJP53SCb4mtFtn4rdM8CQWsW,1027.095700594393,2859510,$1000-$10K
HjajUst7ybQmswxamtXxeMbLpHvaxF1w7gWMxntLHu8Y,1027.09371807775,2859511,$1000-$10K
4GgUZVVD6dGzPvfoo8aCRHa1XAN4QDP12pAB56HyTigc,1027.0933227896737,2859512,$1000-$10K
Eaf4WQwiVeFW9WTJiErMhqMVSMpLXLUiECVeFtJEoy8F,1027.09286486039,2859513,$1000-$10K
Hdw7Gfs2qLDiV8PdN9gyXj9oeQoYg16kHSkkXJC4pVSy,1027.0908549507,2859514,$1000-$10K
Do6jGV4LpkLAEkZfKotCZ6S7jwQrX8WcySjBoYDarsAE,1027.0899967739183,2859515,$1000-$10K
2FZVovCbTgcU2TcCZuKrG5jAwiWhjckrYN64mY8yFMex,1027.089820438029,2859516,$1000-$10K
DnsbYLbUodR9qPjeMMfk4n7zWBDXNhm7jjCpGNL9MLXf,1027.087666824958,2859517,$1000-$10K
DywJNCvJBUyUUb2zK97nQwRb1Vobt45nLXdkdP5h61YY,1027.0869048382,2859518,$1000-$10K
3WguHY5mZSGAw1ZY1eY3rAV7KJ9u3ZPpcCtnzNWdycra,1027.082920203014,2859519,$1000-$10K
5aSZNfGxj9SbykajxSCZ7JhnEkKij6zb2krtNxvrcDJ6,1027.082838812955,2859520,$1000-$10K
ASXv6AZLWz6nxYHHEJzNBvh1kBaVQUGTuQr3NeEu86nc,1027.08231476876,2859521,$1000-$10K
2kfS1ZtKu1PzVAkaR9qNxyy7WTwrxyQW82MXdDaQucm2,1027.081190696047,2859522,$1000-$10K
29pUU1oXrQsE1QQyCqt4pWRgFgTesmzZ5tYx1aK7L2TP,1027.08,2859523,$1000-$10K
4Ry6VFjkWgB5Vm9cquzWeRc9ZuTVwHFXyZhZMzsXyD6C,1027.08,2859523,$1000-$10K
4uVkW51UL1NJ8R9Xn4hZEXXKAZgHkLQt6DZKQ4t6wGTZ,1027.079836796388,2859525,$1000-$10K
Fht9N9nKGj6Ts4miyDwEJAhakZNL5EQXso9gRinYjx3g,1027.07849976676,2859526,$1000-$10K
3rac3ndJqaXQWmZzMGe9eDhoAMqYYLLAh5Rgc3Xwxbhw,1027.0763744472,2859527,$1000-$10K
Fm6gTqxC2Q3i2biG6VFKqDks7EoHaXsmJJhZ8sEomn3z,1027.0754046570244,2859528,$1000-$10K
CykZ6FrXd6F6bVAu7xibQQGCM4bwowvtEatwtPGDYkza,1027.0729010264902,2859529,$1000-$10K
9rypeWFCWqCByogejAxJkg3AJ4c441RnPpNr4caRYtDP,1027.072794350462,2859530,$1000-$10K
HEnHadWnSKNnncbQ43ndeCcQ5vHBQXKYDwYwekNs1nco,1027.07247500228,2859531,$1000-$10K
7Lhm79ESo3VqKz4SRub9BUcsZWRatVjhPcGhyWpZgzid,1027.071436909054,2859532,$1000-$10K
HXp7UTwGLYd5YpDiQg8WyFdYb9oj5FT6zRdcMETZ52ac,1027.0705786227,2859533,$1000-$10K
6NYDfXYxtFfdrStJLMS9pgKoU1wY1SB1xvJYzxVy15KA,1027.06969672561,2859534,$1000-$10K
GFUTBmuhdLnbh421NR8yi4pfWYjKp4yt1yAJeYiAZZua,1027.0682492511776,2859535,$1000-$10K
FdRo7jUPZvTj9QGb4Bnwd2EAeV98Bo59bYrMf7SoQ7sp,1027.0677075899298,2859536,$1000-$10K
3SMjiDw5NrVQehZ37Av3QM6ddqxaBoDGgT7pJVXzrkW4,1027.0671062061358,2859537,$1000-$10K
75kQjf9mzcipwUzBsubPGoGYRukRi5BdrEBMfFECetZj,1027.065674339772,2859538,$1000-$10K
Bozk35RFcVUcEpppPaApXhxtSCuEkEZa2KzZSYKouQzm,1027.06397525015,2859539,$1000-$10K
EyA8cTvnjRQ5dE1sJ77XZFnmGgQ7EqNxHF2ahzof8sjR,1027.063770776768,2859540,$1000-$10K
D2s3rowVa35HwsfuQaLY6W65dTJDMWTHRVwFGMWCBEHd,1027.063399676272,2859541,$1000-$10K
4MeQiqNzEEUJhSzdAqh6LLxvtLHNQHVGXqRZHHD5F7KF,1027.063377878008,2859542,$1000-$10K
GarUANyv4WNFX3CKNz5gQ5EqkdAj7HBEU8RYGHkFTG6Z,1027.06266686356,2859543,$1000-$10K
T71T6G7nHwPKfVaDXmeUBqoiKDvfmHedkRVuvcdUPR9,1027.062141741344,2859544,$1000-$10K
9c9xzp8pG7qK6aqTaGnp64uE6gtgUEs2G7sugBD3Gigr,1027.0605341956598,2859545,$1000-$10K
9fQezvAe2xiHCDcmSwva6ZvSjjSuKRHmf7eyJVkNj6qv,1027.055945288004,2859546,$1000-$10K
AmFxMaAS1pDraDKeFZ1KjjMXosCKJat8Rau91c5rBKtk,1027.055627296368,2859547,$1000-$10K
8gCvemVvpfgBSjw5vfe4zVnJ95fEVk1dm81R3yr1NbLA,1027.054011751522,2859548,$1000-$10K
DgJD6SeCexbCVF1Y91H1DNYu1aez3BHxsPJEJqiyA1XB,1027.0534983501602,2859549,$1000-$10K
31XigtjgRKUTpizAneBfSbpe9xkWykwbJzY16sLFhoq2,1027.0533731917199,2859550,$1000-$10K
39JdtUVHqCmAewsQ47zLa4brjb9bhNQQzDmQjayJpUfH,1027.0527517016942,2859551,$1000-$10K
B96ETjLVkazVGWnNVG29rDeGHq1BPHBG662LG1bNaW1x,1027.052167878013,2859552,$1000-$10K
37kwz2XiCT1ubLRELh7qeqBWrGEF5pUJTtVJzd8wjVs5,1027.05208237774,2859553,$1000-$10K
2krC956K1KDXTviAwgV8Z2k3MeGEbeiJY3aXehVMT98B,1027.0495306590199,2859554,$1000-$10K
7BV8krqawpnCEzJR9psa3z3GDBEoFMLQodQ9urX6SLJv,1027.04926334915,2859555,$1000-$10K
5LX1yBYxYsngmoXHVfC94rtmMQQdkiPb4RBWyzvFAqbL,1027.0483713387569,2859556,$1000-$10K
DAFcriAjv56rKndBun1cTcSgCQn2zyBzErjQ9pVy2DW,1027.04761213355,2859557,$1000-$10K
2KX8tkdyNagnSPSUsDDnPJP3ndGTgJMihtQRPsXmfQFQ,1027.0461901265999,2859558,$1000-$10K
9mQXxWbi5cVA7hbFZj8Wxwy7exHVHepvHQPciz8LkaNK,1027.04390398407,2859559,$1000-$10K
5sZsQ4JHy4eumjWitT95N8o3zXU9WzSxYWMim3nCYmne,1027.04332255651,2859560,$1000-$10K
5JAWMjdS6hmV5KiE1bVHA41VmBUUxqggn7BKxBXBmRBG,1027.04243553061,2859561,$1000-$10K
CkgrLftKAeo3KsAKfNPbXKWHH3RqCUweHwohKPbSytPZ,1027.041890485684,2859562,$1000-$10K
EqaA7gbrrah1zaLtG64cNgd3m7xFZVZYVUSUZP6vEa6K,1027.0368866502686,2859563,$1000-$10K
7UFGzxL5Xrx8zjuPB2CZkoL7c7poi517MHYUKFvMWiqF,1027.034757578118,2859564,$1000-$10K
9kjcwPS1cQ1dk7472Dkxmv4SBneudh3MfzpUmYbnbwMB,1027.03396473276,2859565,$1000-$10K
CNjsuAhbnRTJ15YPGKkjaYM6UwLPr72b149FaLEA3vZ,1027.03284298134,2859566,$1000-$10K
CGBVtGDU3vmkWYoWf7GZgt7pKCarNtibJQwgrtVQsKFR,1027.031554536311,2859567,$1000-$10K
7nrXQ3Mb1fTnzMLNP9d9qCrrgY3dq6YQvwEaVfdG72nh,1027.0311922839,2859568,$1000-$10K
8WmY3Yv8NKQjPyJftb1zJowCCmSDiEp5SZfS73pf38j9,1027.0305485170443,2859569,$1000-$10K
54EtzLMeC3yjFbEjxFpd9mmRuBBQNBnfD6dJ1eGRSRhS,1027.030315682172,2859570,$1000-$10K
CuosuXxTbGEaXfJgJKbtyJyHzMXYPjM9sxiqm2GRMap2,1027.0292344662978,2859571,$1000-$10K
HxLX5uiH7y8mKV8KEK7UzwQg8wBtmGgwPDdRH56P9R8,1027.0290282036237,2859572,$1000-$10K
BPG9bNFQenCAoSAjoWdyKHintN19U2LAr3ESgL4kVJyz,1027.02889299336,2859573,$1000-$10K
DRAhm9ZgUKZtPvpHq9jZoYKGDu4nUH7jo1ryfbnGxfka,1027.0275589481241,2859574,$1000-$10K
9NVEwcQsUGMZJ5tD4UmfAdw2c1sy6jkVd1dcTwWLj4WT,1027.0264549087246,2859575,$1000-$10K
AyUYsHV3tRVgqKGiAqMEQ4GdQ32YQMxk4Bs9pKd2F3w4,1027.021513465749,2859576,$1000-$10K
FrYxzJyZeKKqg2paGxNze9jfoMyHP5DJfBhoQAa91p3F,1027.019930938898,2859577,$1000-$10K
8tpnBqBd1SvCJ4fP7ors9eVq1ca2j62gaV4mFxX1QBEW,1027.0197948322236,2859578,$1000-$10K
XWLtxMrxk1PR8rk3VaAdP8usFnX3YaeRSCizJnLm6hg,1027.0160044324161,2859579,$1000-$10K
9JurUoNFiU3NuY5AxAze1QDasMT9YmzF2Tg69exQeYG6,1027.0159605886479,2859580,$1000-$10K
G4RWdbDtuAyDoys4DQJXPcVMqv48PXupKzwjvC5ddaZg,1027.01571376227,2859581,$1000-$10K
D9mF9Mf9x4Y18Jy23LsL4PRRCaabKLGCm7gxZgDde1Zy,1027.0154746465,2859582,$1000-$10K
2tnFQYUa3KjybUrCHGJ3Jy2KwtsMcaYTHiU5Xw4FfMU7,1027.01460982246,2859583,$1000-$10K
D2JpY49zLH2mJPRdjmwzXN2Nk2LPfjqth5cC9YcU5mAJ,1027.012329822332,2859584,$1000-$10K
D11VLPN4on3bcXrLxEhWcH3AfKoT7mz5YBXD23jQuMDZ,1027.0121162718726,2859585,$1000-$10K
B6uAH96exb7HJMrkicf11askFMJxSMPZGPbumYRHxPz3,1027.0091997797729,2859586,$1000-$10K
74mB3gKwHmNV6Zi6W4kphVYrsPLHCaKP5DVsah35Lt6Y,1027.0065593886743,2859587,$1000-$10K
9PYd9FMTenx9KZBNXTj3xH8sxkarG2aTtmGBYsLwWu9A,1027.00478732071,2859588,$1000-$10K
2UVqyWfCS16UoVg1m4zmYLV1hq2ALSn1NVCC6D9zW2P4,1027.004494231187,2859589,$1000-$10K
7LS9hf5rscCm163HU8WDLrfSqsrdQMpxgrGC8EK7Ey6q,1027.0038518307572,2859590,$1000-$10K
4JrPBK8t5Lh7LsFTdvemwfdNp6hZW1JiPjeH681X1tK8,1027.0037564973823,2859591,$1000-$10K
EsDEnJUzF9AEx4rzL1k7Xe8cKjQDLbp6UAoTnhqhYHgA,1027.0013955011727,2859592,$1000-$10K
5gfAvw6hNz8MvNd7TDHxLG69xwKmFrkK7pGoSuG1QjoJ,1027.001114880134,2859593,$1000-$10K
6Nn6ujHa1BiACzLuUWJeiUDPTXPkcfUWaBEwKPthwhby,1026.99703920098,2859594,$1000-$10K
HQ7VPRejkFsv2HGmFnZSKsdfTaH8HWUYMy4x53G1skvp,1026.9965368352794,2859595,$1000-$10K
27RHhiJMhQpMvyNF7yRgCGrwCzbqLB8dg2pZuFb41Z8B,1026.994606759202,2859596,$1000-$10K
2b1AAupdt26WyhWE13oofgiaMmNCGKS3Xuqg8UkJKGqq,1026.9915456832398,2859597,$1000-$10K
7paVNJMiFrg7igx9aMFZ6HcH184ecQYZQxucHsMErofH,1026.991490600662,2859598,$1000-$10K
9v7CgBuoMUCfxFjuzJWaL777EsiP4ASUKfo92ty8r3Vd,1026.9913703820998,2859599,$1000-$10K
3dudbMq9hEb4iSdyHfTWGa27rq8xWHfWiGvzyvCaDFkF,1026.9912516802751,2859600,$1000-$10K
9mRLvbYQCkeKKfSkCtovFs32RGmSV8ygWpHXVNjwqXPd,1026.9874380956,2859601,$1000-$10K
358oJQH792DuKnzsEVbxREVsjoBVjRCxiYBYEKxEyGAx,1026.9870336470417,2859602,$1000-$10K
4VmA5FUax8wVBZawUhWuKqXHZN3MXRKimRCHYviu9JWz,1026.986225368968,2859603,$1000-$10K
Bmx6L5moxafhNBqeHXLiP8Hji5C2mYs75SjFv22JQhe9,1026.9861386743,2859604,$1000-$10K
Eo42zUDPqddUJh8VjMYf6mu1v1AU9GW6UnRCoVFgXvzW,1026.985017441585,2859605,$1000-$10K
4wfsqWZQWoaE7cQPtjVTXrNzagCBxFFxjmQg2iay13G7,1026.98459918398,2859606,$1000-$10K
5qNvFq262yV8Nhp8rCjLE6V5uQfDRdU9x5CdTAay3kGE,1026.98318187071,2859607,$1000-$10K
3DHK3sk1t3ScTRJfwURq5XTTXtX5LF2SUfjru8LcRhid,1026.9828327443731,2859608,$1000-$10K
C4fqJorXee5YaFeXi6XSzeA2rdP2TrdwP622BadAFAgz,1026.9823059959929,2859609,$1000-$10K
28YKGUP3PY9WPecAzw9p9T3EqRxhVAcQzVzwW7J9iT8j,1026.9818239044541,2859610,$1000-$10K
5pk7BuMM74HkfT2FueQdrR6vX574siwKoc6s98FM5Q3r,1026.97823158936,2859611,$1000-$10K
Gsv1vAoFM77CNiTTn6hGrH4L8Kj8jXkDfJcqAiz7744K,1026.9777187800385,2859612,$1000-$10K
CYy3EyjB4BQUDPeuX2UCmSzHhCXdf4MGFo9qjNVei9nG,1026.9767206069941,2859613,$1000-$10K
2sqa1LV3bFkwXLVXnGUoJHDLANM5wmQ9pbw2TDgEcFeZ,1026.97522743454,2859614,$1000-$10K
4eSiP2TFw85BgAJJ3y5Qv16mkkomwEM9wfFMaRBEtMFh,1026.9750717798267,2859615,$1000-$10K
889D8zsPANvxPHh2uZYuJeSZJQ3zmLSureFeoxdofhDS,1026.9745004058739,2859616,$1000-$10K
9gDWvsPQ9gQUkQr4jYBxASk8Dn6rH2LQ41nPAQUwDgo,1026.97273479273,2859617,$1000-$10K
72xTFPTYxujtMVpHAZouFP8r2n4ArhWvHzdUeQriYkrT,1026.96920744467,2859618,$1000-$10K
4K8xRiXsyBbvggoHe2vCVDx4uCGfhtduRSvQ17gwUAAj,1026.9678388500001,2859619,$1000-$10K
9wa65AmXQzp33wwLsrRcLACspFe1Ztm4LumoUjzM8enE,1026.9667504546662,2859620,$1000-$10K
7NNy33CgcefQqxmJkyTL8e8J8sumWcE5JZCuUr3BAe2T,1026.966382508576,2859621,$1000-$10K
7vHt1ND1kG9qDbctstAm2s53quRvEHBVEKiKkXLpEr2x,1026.966243671994,2859622,$1000-$10K
9dVRCYFbF4GhUwmDehi9Koxj76STFBNgPaWzicUscTYt,1026.964799594916,2859623,$1000-$10K
HpQDj75qkcZCZ9iejccaGtjttPWahky1w1naKcTZGjb8,1026.961962342882,2859624,$1000-$10K
2Trxz9JnnAorLhbgR8F6CPNA4sjMkS4mPcocewgWWhYH,1026.9609493365908,2859625,$1000-$10K
7EfnxmyNKkCMPwL737RDjQoe4AoAxM8ivnEp1xdLUDND,1026.96,2859626,$1000-$10K
9yqMkBpfm8hSce5ERzdXZ2o652JajgrVLm9Qpcy5tGuH,1026.959625518525,2859627,$1000-$10K
2kMtcq7LQbzbp4J3y1nrLJcCBpbui3f1cQgLf4vyVABe,1026.9594235391314,2859628,$1000-$10K
DJnzCMi6VEKfKXZ2okH49EMNiEzKQ9KhdA8MHiebXpiw,1026.958770323844,2859629,$1000-$10K
4NWY899A6rANpbqYU756sc8JcUVyUhHcaB2ARrxS2SXk,1026.95607119019,2859630,$1000-$10K
DtbUvX3Z5yBi4AC4iUsyLc96h8q8bP9emx1fosZVbrdz,1026.955574447571,2859631,$1000-$10K
3LoCJAfkTh418EWWvQt5Xsq2La1jS2wqxwKrfb8DeWfQ,1026.9552697033625,2859632,$1000-$10K
CVthjKhpXWd91Jm2vxToMz32XSMWMeZurxazF2NqKtfU,1026.9541224771522,2859633,$1000-$10K
3drtVR9u8y9oeQjWqp7p1WQAJmogG3pSYKS8djcE1kht,1026.9509710431796,2859634,$1000-$10K
9m8EEo5qjd4TcTLLfVNKm9tK5VDP456GPeAotUnKCJrt,1026.95048808776,2859635,$1000-$10K
3qTGWJ5F45zpE41DAbGdF1tNQuWfz5wN8DPpy5RVuTqn,1026.9482206927,2859636,$1000-$10K
2368dfZJ6VkUNSQtjywGhueJ6foPNV7hkrRgXDFyFgqQ,1026.94768240112,2859637,$1000-$10K
F2kUqt9n8n2kNMtXuPbPJqDSKEEPWhvwoD7ZFSyr5q1P,1026.946769872603,2859638,$1000-$10K
2zv1SSNPv4jfms7wY77qxBekE4CArjpv8BCLCvA1Tc17,1026.944142,2859639,$1000-$10K
2vJn5NZHetvqBDvhtdQvivVx5sL9QoQT1Nf2piEhednf,1026.94381964934,2859640,$1000-$10K
8qNTbKdjRraxBmXpuu8QrFxDNgzTwK3XjRdGy3GkCVaM,1026.9438018145422,2859641,$1000-$10K
EP84dbeDD3tuhGiUaXVn96zMCJNY6FqADT1j7Fo1iQqx,1026.942714457439,2859642,$1000-$10K
E3TXdPdePoLFYaZRGPafLfUNMKazExYLMDuBynLJm4xk,1026.9409537752554,2859643,$1000-$10K
61Syb4Pm4b64Lf8WBi2fDdgEre6tUfLFTMazVKcrgCW2,1026.9403502220634,2859644,$1000-$10K
GxVskNRPDPYVN51rSc3o2jyzwRA7Gr6yT9WGYNvwHBp7,1026.94018544697,2859645,$1000-$10K
GALbRDiy9DYcFJ9rzYfp3nqcWyNPykByBK39TGxnAB7v,1026.93774522621,2859646,$1000-$10K
HaMwGKe2wsr1wQdBM8XoqC1p2WTxsqDKvtqnyLEENhjS,1026.9372495465277,2859647,$1000-$10K
CxnTtP2bkK5u3jLupVuJTVG2adn95TQ31yqsZvRh1jMk,1026.9353937072701,2859648,$1000-$10K
HHZoPxZ785ssztaHtFmwP6utNTry7MHCYmBD2EvwRhfE,1026.9351074815343,2859649,$1000-$10K
G8vRV2FnZvv1YzDZApsvGnd9gU4AUCUqs9QoZPcBTqxT,1026.934193061476,2859650,$1000-$10K
4iT7jv4sPy5mmG2xdjPpm7XA78FWXWthbJ18EjtRnEd4,1026.9340425396217,2859651,$1000-$10K
GBp9ViibJQPkyWdgSv6mFagWd2LNJiU9977CNRrcKHwx,1026.9327683725842,2859652,$1000-$10K
GVV3UPd8jgbM1BHzHwfTqeWAcvoMrd3S9cXEj91yAJPQ,1026.9315811179,2859653,$1000-$10K
3Jt6xCGLTfDrmvt1y1XjL8CSLxFYkpEB7sLSY2duMgD9,1026.93097242467,2859654,$1000-$10K
12NYjwd4Ne2rAHapZa3jNtVMcwWuk6c1Xr7VqeWsxMgj,1026.9309270629578,2859655,$1000-$10K
DpCE2CQGYTkqHQrrM5aGugE9WC5cRZu7uEoLubN42P8t,1026.9299999999998,2859656,$1000-$10K
5QqKqKRNw9fDEoHR85is45EFp3kbooKv5yXU9PPY6KGE,1026.929826391422,2859657,$1000-$10K
ANinWdFjxvuAR8kNXaNSvGWZnVWa5rr17SsdaUF4R188,1026.92944707883,2859658,$1000-$10K
3DSMGmWHrNvXVrzvYKdRT5WBJgP6wf4a9cMMnpYJzide,1026.9269476883705,2859659,$1000-$10K
9vts3YizNNtDHuQiqKoUFunpPihHyrj3oZfCR5A1NjLC,1026.9260568279158,2859660,$1000-$10K
ucVMZV12niVNRqg3puqZHZLaQveFsFUruqoAY99Gm1t,1026.9254609670331,2859661,$1000-$10K
H7ck1BjgjmCpcEwGBfh71BVNHA867VPe7VtAky3CDLS3,1026.92317915728,2859662,$1000-$10K
5hKQmmDLYVTgL43FniM3rgiZrmUqwLNx9AYvcRQQgiXK,1026.92313759795,2859663,$1000-$10K
9TKAcB37RskD14CLQN9hETz9dmwcK3ky3daTAhoMHQ4A,1026.9209893837199,2859664,$1000-$10K
ErrTs45Sa9oncriUXxBw6Ja76mponnzgENjM7oyQCR4r,1026.9160664003487,2859665,$1000-$10K
GfBNjQZaSWtCy3WjPfE9iF4kSkoGo6d7EFAHP6ST2Bfp,1026.914818438132,2859666,$1000-$10K
6YUMyNPf3BbbG5eTHKL6QPzYcedH7UwWiTeBxuUnk2xQ,1026.914622626002,2859667,$1000-$10K
DiA7ZNh1fakCsEUKYRnQHEziGvvbC6ueFXpnuwV9eLq2,1026.91415108745,2859668,$1000-$10K
6xrComu86tmen2KXLH9SqnV1yY6ZSjzP5W4chLk2Y8GE,1026.912994299757,2859669,$1000-$10K
6ZG1qCGvCRpdiF8fwjPrFHu7PPGvuCuvHXK9v9kp5kxR,1026.91279370096,2859670,$1000-$10K
77rGdzpTDdxrJMsXCF4KGjW2dnQsMGFGAWjuEHYiNSMi,1026.912191597072,2859671,$1000-$10K
A6GXt1g2s8dUwo5WojpqD4R3m7K42Dtq2KxS9XKXiDNG,1026.911859734189,2859672,$1000-$10K
CL7MXcNLvK9AdfTL6rd7cHosuY9wXyskipzBRgUXmygD,1026.9105537118403,2859673,$1000-$10K
6dppjNBzBAhtXPALna9qvGwcxguFxhzvP5aN7Sz9ygM,1026.9089999999999,2859674,$1000-$10K
ACuiVuqNcYsozuY2GrLfCcs3VCBKJiPfsWh1komLL7Gm,1026.90863965422,2859675,$1000-$10K
7idZYmAczuDYgw665zh6Fp5RDs4gRUWmEzqQ7t8oj532,1026.90720888275,2859676,$1000-$10K
6AUYU2i7ZvvN8s9ZbLf14BurMB4fca2vB2NYz7B1p6n7,1026.90561190611,2859677,$1000-$10K
FchNZwCtzkTmmq3sM6W9eW2KM6Yz75HyqZGb82c9BhQE,1026.9049240197,2859678,$1000-$10K
9YDhLoP4QXERqVFv8egzZML39AAwYoZo5V9EaYAydBx1,1026.9032243092688,2859679,$1000-$10K
3ojEmofHACwCnEQJW9DLk3tBa4vszQrLfpi9UpmXRThN,1026.898810891632,2859680,$1000-$10K
5b1HXcL8fvqX9xFCVYHgULVqvmJBPh7Ps3Z8G2cNH4ni,1026.89744375324,2859681,$1000-$10K
6TEDNi8r3ysY4mLPVuXSuYmR9B3Tx2sFLVCWCzK4vv95,1026.89732822197,2859682,$1000-$10K
2MgytSoi4BCbEWDPEhuwtqJHCbQEyeLCa6VCCtVrLpxk,1026.896388567602,2859683,$1000-$10K
7Mc3m9fPUyzvnRAW5xQZdyjjc7YQwo9DtRtNf3SS1RFk,1026.895739129454,2859684,$1000-$10K
4AXF6JCQ4LMTqPd9njVj66FyqVMJRN2qKvXBFxgUGbxu,1026.89563402723,2859685,$1000-$10K
2N87nCmutJioQq2Wa15Yz2QGfzZdm7GVnSLpQzrgAp2v,1026.893855731194,2859686,$1000-$10K
37P6yKaN7a8iPq8NnfWNBL8NLLcbBBVZqxwA9aA6uDtD,1026.8925,2859687,$1000-$10K
6e194NWCSUsyNcF6Ynyv1pc4EPWPfQSXQc2gsbaVBTgu,1026.8924162435192,2859688,$1000-$10K
DhpShFTdjdyFbzQ1SH3vqeLbFvf1J1PL2VGW8HSk4iRD,1026.890835251005,2859689,$1000-$10K
14bH2hNqBWbg2Rsnk86AuZoof8KPJr3ccwVcvt9yJ8jX,1026.889667936562,2859690,$1000-$10K
CA2BKSRdQYJyaWYor9NLdPzyiKUwJP9LbvGg8o89rH23,1026.8877194613501,2859691,$1000-$10K
G5Lw3zh157cptJESYqDyDR26WmGRX1MrExgrvfE48pD8,1026.8873956755301,2859692,$1000-$10K
32sA9xH1doygeFadJGwsQq4YruJKPTU9d4gM5ST1aGQ1,1026.885391393468,2859693,$1000-$10K
2kPf6fStHayvkkYo39HENDcuVZCx1uZ1XcPkpHvi4phf,1026.882966805978,2859694,$1000-$10K
23Cm7XH8XVewtUenbg6obqwTm1zoaUQE1K8jKd1Bjesk,1026.8825655512157,2859695,$1000-$10K
BQenPjJUdEsnEvzphN4tLb3cDBWjBKrvW84cAoCm2VqE,1026.8815157151598,2859696,$1000-$10K
96i9vkFzzrPHsF3GeSYtpqTuuBKu9fSuNJKpr6WWiwZH,1026.8751869933171,2859697,$1000-$10K
BbCJpmn4ACkZL9musigj8SdSDiXxDaJALg9WZN4Se83g,1026.87474226467,2859698,$1000-$10K
HtK2XYzpA2TAVV6UjarRiNNEEbbYCPvrCWeuz6hPXFbA,1026.874605233652,2859699,$1000-$10K
8zpUB6pGkBBQRsHLsFVApE4GaVsa1LduWsNgDKa6P29f,1026.8741877233301,2859700,$1000-$10K
BKqK7QetXsHaZ7fHnDrBPiq567CcNLsDmK8RW7PochG8,1026.873,2859701,$1000-$10K
5zsz7oUTGMns5i1Y9GcEhv6HFkxMNLyNXarsa15y8znq,1026.871904676448,2859702,$1000-$10K
BaHQyK7BVLEfbJ6qdHcEXTpJt8U8AbyfT5TbTJAwBTsm,1026.870490332195,2859703,$1000-$10K
9LTpzdMmpPNtwER3Jru25HyYB39hH2NQCguSYsPtvoNB,1026.8698564844249,2859704,$1000-$10K
BpCcmi4aivE54jd2id8UFuG6HxrfbacqDKQnZSKYWxky,1026.8693849193198,2859705,$1000-$10K
FNfxmsjKVQjMhowuW8rqyDJwvCiQWYWD8aNPCiezKyv5,1026.8692527066498,2859706,$1000-$10K
9cDBBtpn1yp6uLC1nAdgxjwF36D7DY6oRwjsdSffg89w,1026.86863933631,2859707,$1000-$10K
KifNd3nHJxRPNy8Uag4DAs78wsvFWUPsZ2PUotnReYy,1026.86843710316,2859708,$1000-$10K
AWG5CkXSwPhQjyejBhuiWxrEFuEVN6QQSH7AiVyLJaJn,1026.868133195067,2859709,$1000-$10K
6ipQvStwAigmDYkRfAbU6bcrr9mjwXC7p5vm5hEHKSz7,1026.8673029401969,2859710,$1000-$10K
4REVdssn4GTwbSiXDFyRfxCmKVWaRmDzLBZcVN8paRPA,1026.8669547744,2859711,$1000-$10K
2J9kbRp2jmRHd6EtW7LvKxZFCd39Gap9MGo66XbjADxT,1026.8664904354,2859712,$1000-$10K
58Mv3K72YhqBEyyzisSUthhD8LNPzpGAhGVqWZkZFtME,1026.8655529286102,2859713,$1000-$10K
9Eg7WJzpZdwv5WQuhWckMLnmB7HiqzyvLHFL87ba5TPf,1026.86414888666,2859714,$1000-$10K
GZQT2FjwoZc82gRxa9fpdLCn4NzeCDsGBgejoC4AqaKC,1026.863979631278,2859715,$1000-$10K
f1ZtQTVj35SimSb6aHLYAei42dYoz1TYARhewksWgUe,1026.8638127956979,2859716,$1000-$10K
J1L4AYqbHeFbXTJWBrwhmrhvXPdxjUmFPo511DUUBj1y,1026.863268371132,2859717,$1000-$10K
2EgybuXrsd6co1oYSL7K8RohtBZCFiASZYDoX8nETJX6,1026.8606407179,2859718,$1000-$10K
