signer,volume,rank,volume_category
GKY6Fwcob17kbohgtCdPnzy5fnPEcLzMnLgwLg68RqKA,433.973940211022,3790606,Other
Hg9kTNvvjJFqLYvyURjnmgT9N4cxA4FDwJGBWC7KUZCC,433.9734752250231,3790607,Other
GasjtwP6GUJvN6WVBbyt2tw2DW8vjowtXFv3H5TjwNdY,433.9734177483557,3790608,Other
CBMYAWZ8B2K6dYRqVt9JEEkCqARSFun2SRVRxeN8rRtv,433.9731584158,3790609,Other
8GGkjG8itPKzj8FXemVbyMuExRPvV9Ze11igYmDMnDzK,433.97311174946003,3790610,Other
s5GvSq7u3ZRkkvveMofZkqLHKDdZrrum5n8Mj3NWBfT,433.972290423844,3790611,Other
HBmBx3tYBE34AdWDRRiX25wdBHs9m8jU1KE5DLLMLZp8,433.97222271621337,3790612,Other
HptXGAmg5Bw44aT7wCRtfySd5kxHG9EYg7SAuvTyHJBy,433.97049063104,3790613,Other
92NmEpgf11BZvkG28Mmt135Fd7A4acwkuLTLQwBqmdf3,433.97023643229,3790614,Other
8mKFqcZrJ5otuP9HESZPJkhJnzRPu8g2quNFn6oqC6og,433.9700794733,3790615,Other
Ca3v4Ypo8dc2hTTNLEuNjSCu7FebEALtvyKnDzMbt5QS,433.9695622782,3790616,Other
5zqXe4oHyEKR4gaoGL4YNb7gYckjT3QcHKyhnG6tkccZ,433.96930635023,3790617,Other
FuRseX3WTtDPPceHMhQmvod5MqNDVBKcLtpv1zNHWZ45,433.96904421012,3790618,Other
BHQ9egiPYDrj8NKNwEnfWvgxN6ETMM2trKsHaNBEwFjK,433.9688062975779,3790619,Other
6Fz99orSEix32rPhgu3QBHmq2ciU4n2GxHF1xqsGQk9Y,433.96875198420906,3790620,Other
GuAakph9pAgc3PJfCw8ZLYTpkXKQtDRRrAb2zbM5WrK,433.9685768400451,3790621,Other
5DzRzfZ52xJVmS4DwZC8aAYPwsjTXwf2Mn6NfzMxkbAa,433.96835220315006,3790622,Other
H7kRSFxArocDhu8iSECpiBq77N718peKCcZaz9591FqR,433.9682604994989,3790623,Other
FBJcp1MQ1SjUuBFy4zU1JPinHweW4keqd3UWyEbaMa4r,433.967560954776,3790624,Other
J1RWmcdxNDMLkrXtnRccegJLpk3TBmVcA8DQ3bu1NPnr,433.967540740464,3790625,Other
JEKAVLMFe67RAtdCAMoXnEmTvx7UvJJ7SAy7V31ZZToH,433.96730919756004,3790626,Other
H5WUvxcgkU2UyP227AZ1LzYbJW27tmU3eb6Qqeii9icD,433.966851699802,3790627,Other
Cjjpgi4dxxSp4udnD7PCHY3a87qfgJQBi8ProykEAhMr,433.96648747256006,3790628,Other
6FsSPwuaUrWnJV7Md4dJsjb7EsWWkgbRo9xJqkE8ZBi8,433.9662252768791,3790629,Other
FfTWLJa1qtziC3RVVbNz2BUq7ASrX6JPQVviSiC6PWLF,433.96590632912,3790630,Other
95NZFrhWZELDujvx1k8ZWs9mFwhbor54HKTW3Wkk4gEA,433.9656169777792,3790631,Other
CKCMb5qmhfQTPCdPQrksMQYHd81GPt6Nf4boAcxFmo9H,433.96549928001,3790632,Other
6L4WRvSZLW8dRC5wWGnHQg2f1UE1hFdCb51h574QYxVh,433.96477250007,3790633,Other
8S3AowhwYcHUz4eJCLY3VHGY3EqiPtXVBB6jDdEhVLGR,433.96446084397996,3790634,Other
4DgJkqpM226JC2smb8C4itdPjv3i8MX1mBUKNvYmtrZi,433.96410171604,3790635,Other
76V4dE2LEvf3YEgqtVaUWZgEtKzvAdPLb8SnyA2gBkpX,433.9635148238899,3790636,Other
2HMfpvJWCJkixACzWDm6Z5JVUL183rtR36RvSGDmupM8,433.96172250200004,3790637,Other
GDFUoNToGKhSYtgrYerP4pw1RFSTtodFduGB4nVY4zqo,433.961549031086,3790638,Other
5eq6NdCq7P4UcCjwei61iBXegjBWLgm7NraVqhAf8PcF,433.9615000215435,3790639,Other
6J2wbdMLNzeHpiuWPunBUjPVCo8ynwXXtRf6tWNB79N7,433.960022400384,3790640,Other
CwHqHJ7Rst2qzHzE9x6xhdL7fe5s7HR38wacahcqoRXa,433.95810462433997,3790641,Other
D3YPvmEbp3FusTfeGMPqZbiVvBty4WYw1jrzpWVUwN7q,433.9580176093,3790642,Other
9YSuwXPoQVxk6Sr9v4DEkzpHPpsqFkaQh4SSJM3j2Kch,433.95745581276,3790643,Other
4Js4TKHPfxJVNBCAbgsD8smGXgAiGHi8eHuoaCWTr8dS,433.95677628238195,3790644,Other
6hxG82hwDcpgEBYYeEYgDzdQPPtE81eVXuWRVay6d2iS,433.9566765862799,3790645,Other
Gtu7eFBCygW3PDd9iMXcKmFmQn3Wizdz3zLLPXek24Jo,433.95661913309,3790646,Other
EWYj7wuLj445756i5eRJJ8uZiV2dMnGmU9xfeH2GmtJb,433.95643635868,3790647,Other
4nSi3huAJgC6NfriGNTgBmC9ipwkpzHgKqeW6exEmFea,433.9541059656,3790648,Other
TvjFDjQfbkXbeqrbMhWPTdHX3nAd8ED2VPuvh8nsW6y,433.95408342685397,3790649,Other
H6uZCBn3qVGTf1EG9pUHdH4EnXTatFMVeXTwVELLVoSu,433.95362916238,3790650,Other
5iigJR1vXzKnNUf9JkKqVWgnTZZQrbYsC7unQJ74p25Y,433.95324198427,3790651,Other
6bZzPbjSMr9uCVwfXBPVchRaXGcQzG9CqubJNoDxRuvC,433.95311513126006,3790652,Other
c3e5AXqxREQobcPcBfakxFW4wRCJZrcmAyHsWZ6fitZ,433.95296636713994,3790653,Other
FN5qoajSCHQZtdHY1R73ARYKpcygmMY68TiEnX4XFiAz,433.95226176872876,3790654,Other
CpiW2ZaoUETbyiY3m5RcFWqsiVMNczLjrsXEceYYtaem,433.9521509925801,3790655,Other
D9HrRt5JncLmnXpHBZhDwskvNdUxn1yyeWRmMiYzbEaA,433.951622044441,3790656,Other
5i3cuQJjQpU5pVUjAFvUv3RxvdMENQLJjuzLuvxZ5rxq,433.95141795987,3790657,Other
98uMrjb3rEQ7kt1MdxQqZjePM5ZCwLuwoNeJFa7jmq8x,433.950908203651,3790658,Other
8jayvYqqC4czwdAagimWKNaEY6RbudY65zDgk3f1nEd7,433.95076828374397,3790659,Other
DxCCr1WKDLXe2aXZEaLJbFJCN6y4uivQvq88KAMAMjca,433.95066989182,3790660,Other
CXEbPu7chKnXTXCzW7mDBgMMGsPpXMLsMr35LQ6aQ3Hm,433.95008080561996,3790661,Other
EttcQKny1nkncqx1PcEMieyZDgmpzYYKXoyjsgh2DrtZ,433.94943109712005,3790662,Other
Czw7aP7kMSkD5f5RHJxGF9EtoaivqSYMiBw98j5D9iMA,433.94925205360005,3790663,Other
Fp3nTMvjQGFH8jRxh7kYdMWeUFqL3yGMcC6mLSTvGuG3,433.94908342459996,3790664,Other
Am89jYHEuUhaQopYjEHtidu3bShYC8cQoTpRae4mxcde,433.94902700118405,3790665,Other
ErqcuEmjs1RXaHK5RmbzoZPNwGXCp21z1nB7bnCiusXu,433.9484083976,3790666,Other
5287WqwpuNBDBH8K2Yz4GUK82UUNak3tR9T81rWJzcwj,433.94689268868,3790667,Other
wWDAbSdZG4gRTmygGGbd5RTP2ZcGv8nXPJqiJNEQvfA,433.94676659640004,3790668,Other
3rVEr3qgd13n2jad2UoHQDV7gYjfADqXrMXuDnsDurb3,433.94663128668003,3790669,Other
91ir557Uugr2tc5BVD97tsmYmUKtYKLEwi7BRLLToj4U,433.94646028320597,3790670,Other
DG1rrfT67iAktpQyK2TZ8f77CJ1F8W2LFfjoa6AqAL1b,433.9463106769899,3790671,Other
2UndnWTQWkiF1UsokFLXakcufkPH854BYUy1XkByC5ex,433.94630971294,3790672,Other
FoXzQC8LUjuuFLJLbCsv12mARGy1PjYGaecV4DwUaZdY,433.94621713377995,3790673,Other
HTCaBoRhL65rUXCVfdb9XSZZvA5DzZX3oo9zFeEUL6hx,433.9456731061928,3790674,Other
CjsyHjGRaaA4za3MAmonLoVTuurcJ7Vxj2eqD3CMqBgw,433.94540389273993,3790675,Other
BB29qzcKUzqDNiG2J2dDjuuvq2RZsh6MEXro3Fot6Tz4,433.94538957625997,3790676,Other
2yr9JKC891oC9S8sf6ZkiyddAyJTSCvYdajTWQM6ahCN,433.9453738855713,3790677,Other
337gHYYbGh8B3AXuDTAJGnpKpDqvqRhNDwTm1Uc4LHM8,433.94515117000003,3790678,Other
123sbnSfkmn5oFagPaxJqmDZUY2SQgFV3m9anpUKMBrb,433.94480534305006,3790679,Other
AtgXtrXzo8gR4KrQjVNV1iC78SMtMDKrLHeMUSeH6swS,433.94425918134004,3790680,Other
Akg22fcaBJMVE8vopGR8gXw8zpTzdHLc1tdVH9eaRh1f,433.94423844190004,3790681,Other
EpHc5V677FYbJ8QRwHsM1qm3JagRyPvy2GvpepcEBCgT,433.94419878416005,3790682,Other
4vXdm66QoCiuhdDTFgQeRWYGNNdUMFG9qD3SKUA94ujd,433.94410382580065,3790683,Other
FzUtERxya3qRZHTu5Y2cMnJPDsAvbasUMZ25NUbzFuZ2,433.9440565115536,3790684,Other
Hm9kGQGBRDo7q1SVF5NvgCaat9a5wipvwRu2tpnz2ofM,433.94387197763996,3790685,Other
5UKfAB36ZSFZjR7GwyMfXbfgdAiqC6g7LdtuHvkeVNVa,433.9436731490549,3790686,Other
5gGVZ6va18ua25Wg1yditiciYpYiJdMdXAx8kE9F4wui,433.94259208925996,3790687,Other
2Q9of2EvHEQark4PjkjZ3f2CfGvRgrDA2AdmiFTMLyuF,433.942489237676,3790688,Other
2pDwPdUZSgwbF7KpBfCE4Ht1ZU8XQDCFTgQdx4fGbBzu,433.94206548791,3790689,Other
83pDDgDKyYvZB3UMdnbh8gQaTyq3DxUwwLk4soXVpAoX,433.94132592608,3790690,Other
ok8pBUxjyCERjh5hZzuYnKUKtFAkVeXFb8bN2FQFyTU,433.940849380362,3790691,Other
DyursvCUT9FszXUNijr51f9AKUx5dooqGdD18F7DFvNj,433.94057956103,3790692,Other
8HyVauneNJXA2uwuLmRnCJNMB84Kf4jKkoezK8Sdj4oQ,433.940530060712,3790693,Other
B5YnAWP2SmrVyrt4GscW1wbmi7aB3rfErn3g5cRj8WEh,433.94026687801494,3790694,Other
4n8KcGDutG6CEjQ2dKHWUsq2GfwTsf4atG9YhobRTnSu,433.939760567577,3790695,Other
DDEBxmADv4qKQEUy1czCP6QarwFKH5uD16PfWqow6mRL,433.93933990528,3790696,Other
7B5apUY2Du5i5BF2u37Pxwseb1kQB3nbbFu5xYHnHdwM,433.9390984722481,3790697,Other
EWU6adKnrVzXvhfBR2UYcJGehGgez8LFK13A3YhK5pzv,433.93889167320003,3790698,Other
GzSeSHwXWnXK76vDVRJePCXpEkPSEQpBEdfMYPDiu78b,433.93827091457,3790699,Other
AcdJMNzVPjVfLprwyZTLvaMvmPf8tHnjcdfoo1G79bZi,433.93794661842,3790700,Other
85sNNWoTCC9nsVeH2nx4XwWM9tB4jbAAbbeF6j5cZyYr,433.93710720398997,3790701,Other
ABc5arov4R9FYWBVwoE7UsQmWvnQthxynZYRB7z61jV1,433.93596962488596,3790702,Other
23D4LXZpfTWAnTxfeCSf1Yp8zAzxFCw4A3zUFXECF3aE,433.9350060193251,3790703,Other
4H9Qp8CnyTsYewfMaVvXqfAagQfrv4pRHQh3PeTEn9X7,433.93430704650405,3790704,Other
3z1PsMbdkiXw2qncUTS3uxyCzLFYCVmtBeaycxHpvoiR,433.93427819223,3790705,Other
5MA4XnLXjA7bkdyNDnmQmWKSBS7EncYUKAj1aDXjpNKz,433.9338751674,3790706,Other
96r4WZ2WX1jybrQBfcmb8J3xN3wWazBTn8WqeFhPCS1,433.9334219978902,3790707,Other
9oP1D8yTLj8pCspXJ9tkQevx7U1DqRugqT8x4991Hepd,433.93339940253895,3790708,Other
4kp7tUc2Niy7D8yk5zuAS5aovSrpUEi6FY1qq3KD4SuM,433.93321908357,3790709,Other
75fcGMkYYSyaU9p9rypLqiRQdEdwgxBRWck25bYqbQBb,433.93256041001996,3790710,Other
3MSj6zYhQiMkR6h5AN6gXfQGiWVvqRHRhQK9kooJvUYi,433.93251024589796,3790711,Other
9o5PpA9dx7Y35RhyxNT3wByxCMFe7QiXA7nMNUPQRrKA,433.93080048198,3790712,Other
3U1TRAy1sGrpMQWd7QJ2DcksWm7bP665FMwQb5HtRfZY,433.93008414964305,3790713,Other
A63HxPfcJzEieimNrooQgeVN7SZ8f3PQ4A2sqLcwbM19,433.92996523636003,3790714,Other
2v55ny2KR5draDyoz1cKcX4NgbDqK4Sr1oqYBbMaydh1,433.92988411263997,3790715,Other
AQ21buRK7gv5XD9beahfrwm8rSgazeDHfVZCpMPf9xRd,433.9297475968,3790716,Other
G8t96ZkXuarykBJw5YiXQLoMNYM7D9nRRKxGF7xfxzY,433.92937500275,3790717,Other
DpDnCdwMwvYy7LpnReJeNznYRCDVTREzbLUWiw7BXm1q,433.929026976662,3790718,Other
5r1cHPH8p8vndMEfh2iooKmEAeTjtw5xBzj7hyhqjyQW,433.92888353190403,3790719,Other
ANadRy59c5wUmmr5Ag5gYw79mpp7t74dNf8RwPJmRM87,433.928677107848,3790720,Other
4e1tazSR8nWEL28x2VAVHA9dQkTcJ27px3eKegqUxzQB,433.92845582264,3790721,Other
9aXwM9nEuuqWBEejezekxXADzEXsrhKL5APoErwaT1NZ,433.92806432599,3790722,Other
CTpsFwPr1pYLcdyghp6NS2vorEzbfYsHpPs2bbUvTf3i,433.92757125892905,3790723,Other
GFNLLfwzwN7dUyE59qAJaYqPGK8EWL6qdv26tg6KMpnW,433.92728132404,3790724,Other
Jixbt7Xgm12PhPvqvps4fJPxHG6t9iukS22kXQUsqhX,433.92667157439087,3790725,Other
CK1XrpZt2LzuN34uRKoqAafPNWGa5iPGpD5XKPzQei5S,433.9266369285065,3790726,Other
BRrywz82STPJWbNKrnGs3wBZZTSAvpQsCBDufwMwYzAC,433.92641070214006,3790727,Other
E7DDuhx64uNASckLRvVtfdChAr14BiZVeNf4dNJYw1MV,433.92637905129453,3790728,Other
98Mvoq5wi4oSsoBQCu6vZD6b39fYbbsA6n9p5NUzudvZ,433.92624465956004,3790729,Other
GUTKcRyu1KsGScK4KhfBDsbfA65sDADUH57R3iyg1YSa,433.9260686443279,3790730,Other
FzVDsbkGer69Vj1Wc2h7WyqcwxY6YksPjxdPH6pSRJKa,433.92598288138004,3790731,Other
DrVtW9x2HUa1Zqd3A3vpg7XnEvV5jhNRjNRyrinpFtXo,433.92593836005005,3790732,Other
GSs3XujFUM3SxPGbHEbziqHaXWvSz1aFV9WMui7s3qFM,433.92522849318,3790733,Other
8GFeVHWuf1HBDgf3WjD4gZaPjrrk9DeqL5Cf3ATSuxXG,433.92499999999995,3790734,Other
7zCD9yon9tVX4vTH4EqdVfUcsXoXCBmh6LhAkBqVHqMN,433.9248323389256,3790735,Other
DnyvdXmwHhxiQL29aaPAzZ39zv9zQm3QG1ML58zPhGJL,433.92440354094197,3790736,Other
2mmrNPZZiguZoEMYUEUzPbPij3sVbPemjGepNC7puBA1,433.9236845320141,3790737,Other
H7qe7ZEZxs62FQ2CJFnUPZk98Vd9FoqsHLoR58LVkhTC,433.923552592736,3790738,Other
8nTR28tMMYZ1sbf5mvV5bJQdzfiZLmKsPYFMRv8ytxW3,433.92281642726005,3790739,Other
HJNVhYGpG1UZ7FxWoQ2gZZN1612ei9534JKsDgdWZW6,433.92137262012,3790740,Other
7rhLNbhGAZTgMA59zD1CsHhPfuvyfksH3qY6vUUWzTwL,433.9213632596669,3790741,Other
AKJxEB23YJnjtkrCnejTEjmRcUk5e46BHxLLwP3frXFY,433.921292498376,3790742,Other
4wBUjY4wxCWWwzQNisjBDCengB2GFegdb3J7zjwZpvoW,433.92123623871123,3790743,Other
5HMjQuNBrYJNaE86yfHEtzNbJr2PFHERbqSB9oN8SrQe,433.92020095090794,3790744,Other
9CLsC2Ve44ai81KNFinsUnVUCbW2yq7kBqBdacyMn1bz,433.918796815956,3790745,Other
6N4ue25bQ7KdD9Dp3GSKaFwLoWDcJdmf8JQCxSC4xSRC,433.91839742904,3790746,Other
7jMVezSjhRcRxtzSWuPL2UFqpxbrw5r592QxggAFQyLe,433.91758086606103,3790747,Other
D1Wjp2zyWj5KUSWMqUE5T39yRPnZz7WW785P5t6FQK22,433.9170555127,3790748,Other
FoT6sP9LeR5pcxTcrrqJ6nrb8FgnimTqt9ywb5VEnNMU,433.9169768588006,3790749,Other
5dse537iQB54PqHjnBomX3iqRqWdK8bzVehe14CQikK6,433.91659750383997,3790750,Other
DnhzgrWyDvdvrqQuYDgBGjpnw1czjUyyZ2inKNLtrMdb,433.916272148747,3790751,Other
FUzob5THXkEJoV6NM9NEGwmNTRk7GF5pqT8Tvbb32xok,433.91537043716994,3790752,Other
GJxMk6aG8f63Hbp557uij3CQVP8d9UPShNJ9uta8ndJv,433.91488939693403,3790753,Other
8JEfJnXFeMJ8kbCtoBe2CokjFvgCD16sPN6eETJaH4Sd,433.91455087303785,3790754,Other
Bxsg1Z2eBsZRVUiByHp5TqZB3P2R6HzXwyedTexSFBg,433.9141206239,3790755,Other
HEWBWF5ZztmVNcMAXxrksmQ3yTD92ERHPXPs9gSydyrN,433.914065738992,3790756,Other
6BZRS5smYx7BjoKfFSuA83V7JcaUrvUCXyu5J43mW6qj,433.9140086679872,3790757,Other
3tdHfLjMx9MC9sLwA5SfnaZRJDXYDn8GCAQCh3j179PT,433.912721502592,3790758,Other
7mg35bRjU84P59vHoVb7ZYZcLXLVcfEYqGRErWcTtXBH,433.91048365527325,3790759,Other
F8h2pS3XgGRN5HvMenuYAduHKVM8Wx5Tfdnbo9erjKhG,433.90959522938397,3790760,Other
5Tav2aSyUfDwGH1carkzAqkiD1L8kDgL5J6sxnrbiDED,433.90921426790595,3790761,Other
137yHurc9dEMwg8kzVeHBN9F733TMuJTwh2Znnmnotup,433.909160204309,3790762,Other
76MgTKGrJCf7v6pFhLkkuABiH18gy2wYuJLrenNi7VJ5,433.90911393711605,3790763,Other
HFxvxsQeuYeAg2oMracS8Rkrvqf91aWhwd4ddaLf3ufB,433.90907826240004,3790764,Other
9PXQ3QHTyHdFAujB2U6CaKQsrRE4TkgFANuZ1nZ9omow,433.90880000000004,3790765,Other
ByEu26aAmBmqFyMn1XAPbT1WjfZZJZozhX1Dd5Cj4bfb,433.90849012105735,3790766,Other
4sB2miZsGXALbvbVuX68nHiHnLDvKSDKMVCgcGYSZH2H,433.908187143229,3790767,Other
9DLkQzhJSyFz3m7wfVBchQVC4jXQQW1h8XmQ2wBHWWzk,433.90783589292005,3790768,Other
5qhqPqTitRUXEjsZX8XzPnUtYGkhdEsPBdUHGNPjwxv5,433.9073282685,3790769,Other
DWpGvDEGqr3eRwFPUiYG1DNCpdcyfCe8NWKUhwo2g6zH,433.906432718,3790770,Other
2sMN3kMTdkiKVkjnMF7BRAZPV2NfnZ9xkq14X3sMarkk,433.90584722483004,3790771,Other
2CcznMMMP7N71k5oEULaubpA5tDAXkRodZNAhjq7SPfe,433.9056293286224,3790772,Other
4YctBidcmoNsQQryQ5fajLMaBtHZaKmCFWfDhnhPJ1FX,433.905321896846,3790773,Other
E79bmnXfqKvuFKnT4iZ1iDFtaDxjKBuipt34ZWndB5Qw,433.905013635758,3790774,Other
B6GLrsfYwmQV8jM4SJT4go4LL6Z8Zxyxm896wuzwxUc9,433.90490688859995,3790775,Other
7K3dndkjSvjsFpmLvgCPNNPkG5TMYoVFWyznowH3D6K5,433.90480766654906,3790776,Other
Ag5kKLh9K4CcEfoQdKvGFz4PgqWvuNxTYQx2uipUPV93,433.90413236604206,3790777,Other
9zyzK6AKGWvL2xkcaS68fVbVxLAYFhttEfynoBCf2D5b,433.90307701942004,3790778,Other
4UsSvQ3wA8aHZ1THc2khcdAdXDT9Fq8LKfwy9gTdC4KG,433.90305050652,3790779,Other
6mwGd2g8Cm4njG6rrFquWmLzxGveAPKg2Qs2sA1fagHj,433.90247812414503,3790780,Other
BZYrHJtAxejTSbgXwzsUFKarZ5irBs4iAXzwQ42UJVEY,433.902193826862,3790781,Other
F4sgafqMMBpDeNh9JCZhUhuvjEPuswUk1NFXZHMsN7Nj,433.9020334372075,3790782,Other
8VvyWDzkaEP35CDTpiFc3qq5teuTLcLGu8zunrfWtSjM,433.901789900847,3790783,Other
5iBKomkDd54Gt1GxPf6EpgmRYHx98s4J42nJp7bZofTW,433.90162936766103,3790784,Other
8bhRKW8HcgXprESD9H3nhn9HqnaVn27z7os92AGWtqxD,433.90154496371,3790785,Other
Dgbv5XwntKQzwAdLTLhPEvnPkd8oj4Zx78amW7Ky25Kb,433.90106112389503,3790786,Other
4Q3zrF9eCm5qinNNn3Z5grKqQSYEqh5ahrC4vaoRT8gw,433.901017330924,3790787,Other
A5utB9ketMZC6FnX7b6XBGds6osurmSZkACnrkKwUuTC,433.90042045541384,3790788,Other
BZSYh9F6A5xebPBnrVDquTed5TLBD1uMaaeJTKtztNQV,433.90041600513,3790789,Other
EDzCJy39RZocMfgkuuGD3XDrd4MnQPEpwHeCdRR39Yvs,433.90034183980697,3790790,Other
BD9nBCs72qtzYE3XtNRxZJJLFp6k6K1qWZq4kncPovjP,433.90023348218006,3790791,Other
4LBYgiKQPRraUZmEsGogY5U55PgHSfzE4LtJzARbT1o5,433.89955178081004,3790792,Other
ApVmLYHAjtoCgU2PnwTnrhUiJ8zJQxPyANEvfcKYyxVb,433.89871087046004,3790793,Other
7Gf5xiTVceRYWHvVSph3XbXpEMZvtQJfZ9bw1Xbmr5mt,433.8985148554,3790794,Other
2tTbECtiZ7jsjLJv7ZaWbaZA6tAtDhenAb8enjsVgrtv,433.89788856141496,3790795,Other
7CAPgQ26dPpMJ1TmBNPFJJiCzeFhRq5npM9gk5DpeZPM,433.8975834750146,3790796,Other
4BvxxLW9Dk4G4aG8Rmi1jVkABQCLCbr77qYLKjkA7FyF,433.897087609008,3790797,Other
HQwRcWLUmpdAmVeqBqSYTTuxfSvakStok997etEDRgof,433.89672313402497,3790798,Other
RPULtwNBoPACbd9UeEeGWJ2PE3RdJ5VMpei7U6XGw1J,433.896514404676,3790799,Other
3dKUWNCNYDWL1aZrqEZWiQsQmwhvbhZXtKQASQTXtcSn,433.89643582236,3790800,Other
3HHzTAQ9Y3m1UaWbxpAfzmX6bHwNxpvjTKKfAXEHf6np,433.896309631272,3790801,Other
8JHFsiGHe8qmsVJaz6XGTjSZKpuWgRGyewicG3weq91P,433.89614062959,3790802,Other
E9hWe5WAgHn6HYDG31HUoJLetYnED6KsaD2tkg2LjDBn,433.89601330030007,3790803,Other
5MTjgfxKh22HmKcL8TAicpfBto7NmEoVueksRm6ArY7L,433.89578726036007,3790804,Other
G86jtoPdaYYwRNnziQajNdNCLAcGWJB6KSUFUTGUBbTs,433.89554347038,3790805,Other
8cYCLXCAsQrHJPT1zr4hLKDvijNFeZvDQxcyYB5H2StH,433.89386922351594,3790806,Other
GQnQzgeFbu9iqxjqLgg25YBbsBkoyPay7Luv1qoT99cy,433.893541894897,3790807,Other
FQ1HoBCJ7NHc29SV4ZUS82MeGxKzSWMgDaNffGfZFsdn,433.8932949282,3790808,Other
73NyBXV4w4Kk2MMj4ZwKP7U1o2fAdGowsv22CPtE9hSu,433.89318776635605,3790809,Other
CxQrTgpSGPQSfRc7GRzVYNniuCYxjVj9HLmx7DLsP3tj,433.89302071543597,3790810,Other
yjXqtJXrQbu2nPqEYfcE8kqWBDJdN5hgQZdeNszrn4s,433.89265476843286,3790811,Other
3BCZnzCgnj8ZrZwWen8omARu8wMpqFxAbCtsAUtfWdPf,433.89263465171996,3790812,Other
HypJdkm24S9DC7KBLbTCxYbgs43bTravwyTJFNNmKLzV,433.89251971597,3790813,Other
BfCJ4iKEX8Z1Bjing8vGHWLj9uNuE86BJ2xsZazy1c6a,433.892444541,3790814,Other
8FXRQk22J5aPYLc5m1xHb9u6uAyyMXJiGvpP7fY3dxkj,433.89233214242,3790815,Other
5qouk8VUbNKpHhXKsqmJ8JW2qu2S1TPwxYsfXUAR3Ewy,433.8922898288,3790816,Other
4zdUJj4wukwBxfXor2ge8atqNDcAju6i9BseGxDqwfwg,433.89210348600005,3790817,Other
D8j8mKivpjvrZegYVy4Kx8JaEJ6kQ3MSaWAB1mcKNaK7,433.89147208445996,3790818,Other
4nuGk5GVNYioBf7KbQ7XjYwJU8xkdKuM3Etq9jrvtBcq,433.891339499126,3790819,Other
HRnCj9aAKXnYVTWGGfNsTjixAD67bit6WvFmadQiQnby,433.89133882227577,3790820,Other
A6obSy4jAdPDFZcRpcFk3LLs59msCyD52AoShGYcNcfF,433.89105858987,3790821,Other
FdGji8XUs65271ry5Zh9LBMcAYMaRftAWj4FDxhNTguq,433.89060972652305,3790822,Other
7CopibFoWbzUDB2aCxhtAbJhnTjr9H9sDPJMTgnsRek3,433.890518943,3790823,Other
2qYcT9X5AJ33hUX2xkzCE7pUBpzyt78dFEvvu8TNUaua,433.88954317770003,3790824,Other
BJMRic2S5XCtRKtV3w8s7RPoyBKUbL6qrC31DsoR17xf,433.88940827190004,3790825,Other
RsJheK5hzxm4n7XToPYNBJeyLuZGQZpEiQ7t1BXsnk3,433.88925297754196,3790826,Other
82ULjkgpkHoBP6ZyeysXZ2L47C7U4ASNKTKUoMm5jwxS,433.88921852511,3790827,Other
9xtFrNV5Yi7PttFfHiWzN9qmKL4XGuBheY9LMRpWuvoS,433.88921665452,3790828,Other
899dhcNzYt6E6NCczWPYFERXhWeAUd42Hbyw5wgUaqmN,433.88881946892,3790829,Other
6TkAm9L9VvSDBou7NpNmXB8xDhfVWajbpp4SPb2CrJXw,433.88823786525,3790830,Other
4qy9Kynd5qw54S5qvphynCbCeNVe2Tty4hBe1rLF2URy,433.88805632492006,3790831,Other
71Yzci1Xbw7HuyTKoVnoLkPXnESnehiwr3qsAuEJKXQm,433.88767390281004,3790832,Other
GGFaTuMjcFHWh5RiJ35uGxbyGnBx3JNNC5HxXB19gbxn,433.88752019056005,3790833,Other
AGWJZzng7Uf52khboX5fSyGEo6Zxcnp4Re7PCzfy1uTG,433.88660155545,3790834,Other
4YfoVRrM1XewjV554kSnj2M9KcoLSDgGQQFzePwfBEPp,433.8861633949461,3790835,Other
6hcE26vWqNMG5f7TBrJLqXuFgir6PPvQQgztVq7hTaPu,433.8850344923161,3790836,Other
Hou5aufoHxTwSKnVX5gwvB9fWzgtW2v542EkHmfcSfuv,433.884686970704,3790837,Other
FFm5wQZf1cUVz868yNsXCrY4cwRY47CibkvBKH37Yu23,433.88436423122,3790838,Other
BYWDToVQAsco8KPi1bNuJmusBSy2qyojEoM28ybsHkEZ,433.8842762552,3790839,Other
6MdMYh4x3ZfV66PEH8Dq9xnZzsnDP3K3dSt6joWRQk2i,433.88427502660005,3790840,Other
3grHs8HmpWiTskvF2qTdQ9odQrSajE1146yAGHXDN71q,433.88400051702394,3790841,Other
CG1b5vuYzspAn8FVPE4wnPq1MbmVJ8XJh3xw5vmJSWK3,433.88356052953,3790842,Other
Ftux49U4F9uUAa5UgqAcW9DZyVkeM9Av8otsvNdES9zs,433.88222745008005,3790843,Other
9Xwy5imwLnmv6ep7V22ceJie49Z7E2aXK4HTBcapcsWo,433.88205113000004,3790844,Other
7bFpvy53jvHjZZcnJKLPkjk8rZW4sUNkWbPnzbwxdXdm,433.88178948996193,3790845,Other
EcxubTrMuVX246vY4oLoCK7AM2z1ESGPm9cYM5RhwYHz,433.88169913472,3790846,Other
ELTT25Yd7HDVbuu9XWhQPZ71HieTuFNZSFa5ttrgMJTF,433.881611253864,3790847,Other
3Dr7KpKMPqUJ8TX3xPYTtTnD5w1127seVjhGWNG2og5B,433.88139564858,3790848,Other
BbY6MdxyZbmFcR3J82cRzNHc8Hc97ibLkwBzHHC6Z3bZ,433.880895963341,3790849,Other
