signer,volume,rank,volume_category
EnG6fJLzd5xG9f5w6pouhx7Jt5cN6ZN29y7NA6NkwkHC,14.389973850079999,7190390,Other
ABo4GZuTVhhmfUvdb3SyQddC1tp5NmakukmYYqTcjMxq,14.389972230529999,7190391,Other
FW2RRBb1Bshsc1aTbeaszHpJwJ7GLHG8ctPLdhaN7gLb,14.389937360600001,7190392,Other
EPLDB3dfq7hgPHUipJgpon465DsRKzwZAbmAp5XWrDi7,14.389936488000002,7190393,Other
DotDP2CSqoKctLm32Vok17L7craqYPyrSpFpPvctZwiN,14.389894957465325,7190394,Other
8fZmuxfUPbf3U1QPXuvkSgXp1MDjUoFcbHauu4CxrUEr,14.38989071485036,7190395,Other
4Xz3KqBYNmukAsGkecA4QPokG5D76dACM4drRVLRBMUF,14.389886990439,7190396,Other
C9zp4haTJHEgT9UJr6UXTfyDbSWDG5ZiT33Y7ZSKdVJk,14.3898827326,7190397,Other
4aNoz4b7JSb93kMTMkFr8URAmrhjTKeWddkUbxTQajqm,14.389872692299999,7190398,Other
DQaS7VNqZqLJE8ceaBYyvuBV2Q4X4JusqyqyekuRD57g,14.38983927746,7190399,Other
4snKWKrSLJCb7zsHJvxJ39ChKz5teeRLRvhemECD3Csz,14.389833642100001,7190400,Other
FwaQnEFqTso16U8QAcDpRJGvv8SUG8HRMKvfumFFp6QB,14.38982339144,7190401,Other
F2fdy1ckkGR8Ser3GLnybPedpy2U4UN7b6rG6JaVWXit,14.38981841448,7190402,Other
EAenMzWPqFYrrkaMDRq8kPwBr8NV6WArvSYVwV18wMSa,14.389803341359999,7190403,Other
HzHTg7UV637W53nJ3SK8wnB451NRJZ2vgovazVeE83Fk,14.389779225072001,7190404,Other
FtLQwTPbYoXamoseHVFq8wXN8ePoWG3NzwN6TNzwxwzc,14.389770493435998,7190405,Other
BxRDUPgKRbkVihZCpFfuVSnvB4UgGWLLoWTiTdPExSr1,14.38973665936,7190406,Other
8Rgx85zFTJzrh9uypnd3DRQ374sG7YCbiDK7kY1RyUDP,14.389734436058,7190407,Other
4CxgLKhR1ucXtBh2FYEnWAMSF8FmrAacoXYY9gzXQyMy,14.389732694432002,7190408,Other
6qsv1Pg78toqezZP3MaDZ1ps6ukVjhc9pBNdMiicwVDN,14.389713609902001,7190409,Other
DZFi65TXJweMzH4qxbj81c6uggj5vrTi7BLQfKrYhXdE,14.389683810415,7190410,Other
9TZsxk5ejg615QroQJct3aEmbTcgMJQYQzvtAvrJ8DLu,14.389657919120001,7190411,Other
6AjhCDcQijYFiDB5TraW6p7XbBn3cwPXuitABVfh13rK,14.389642980889997,7190412,Other
4ng66KpWEwhPj2ruoLqpFEwKSd2Mr7UohJef1N915ZXh,14.389636013279999,7190413,Other
ELnBJrNDccdsboxLh1tGtez51ij5uCZhqqmtRMTt3Sss,14.3895556,7190414,Other
51XpyWAV1SfBidwmUWY21kqw6RDCBGLj7UGa7ahbyf38,14.389540644118,7190415,Other
2Yu7uD14H374x32bmeYQSDoptbGxmuo536RFZ5gPByct,14.38947584923,7190416,Other
7t6NH5QpwqhCnXoUTjaP6U2Vtz1WuMKeNT6d49V95zhB,14.38944871946,7190417,Other
9VpovT6d6WF1vzCvCsNE7M5NCAj4GpKw6bJd4YgwqSzv,14.38944675832,7190418,Other
FQMj1QvcvP1W1zPBMHCq4Mge7DiujdwZS9yZD5BmE9BZ,14.389394940419999,7190419,Other
BxxQ7c4zo4TvtHoQxB3vwSeVaB693bGNULbmZ74zYhCK,14.389378763809999,7190420,Other
6NF8S24PcVsCPFZCRVkBmtm4pMxAu4jHAUnXQAkDokMG,14.389345411209998,7190421,Other
AdqnzyUNTUbUEoCgVSxpAFv3x7YLVEmt8BydNrV5j1cK,14.389326959685,7190422,Other
D9AEERDwERXAvruXVSdMKq1NEcWc5ftVxsSd9QvcXeek,14.389314108259999,7190423,Other
HYY2qvaReRpEa9EEZk6Rq6L15jfsUYf4VCHD58quw9nE,14.389295846340001,7190424,Other
5cxVUDoTbdtGdTi5J9cY21VS3YPvchJC3hCb1AmhhKXf,14.38926753248,7190425,Other
BDGMFhg92M7LfEHhmuKdCDHpw2bq22tVUzKzSkFXQtZr,14.389263119967,7190426,Other
Dceqbav2Zoo4L3h8x2YPgxhhH9Qg68MfMPuZsGbGdbJB,14.389201099914999,7190427,Other
2Hj3w9S5F4RPFHQ62i1DiLLrX7GXmmqWTEqxfkmKbbcz,14.389151851489999,7190428,Other
DidXEih2UGxUJZfWKhTKZH6aXybGU2kGhJ3t3RXbeH34,14.389128696785999,7190429,Other
GX2KN2RokezZ8HFTJU6rBZ9ArhUfV8GqC28UN3fVASsy,14.389065803178,7190430,Other
ButmkXyDtsH9ZwzMBxtsnEtzuVsVyNZpzidyi91QvoYH,14.389033806548,7190431,Other
PxkgPySqHNeJpQqSQVe8BDX93YKgqCQ1xs7Emhw9s6G,14.389015075380001,7190432,Other
CXZfvD5SWrZNJccopV8reUwpYeBen9QASwiNteaHxSSz,14.3890083951616,7190433,Other
BqV3SpqLzsctLAB8zoH3sK2sUVab6abhaVUgmyPDDcNq,14.389,7190434,Other
6ypqVn2DLuBnkei79oB9VdhJnPARQNeDR4YtVxkd9cvy,14.388974645760001,7190435,Other
67fcgTqSH7Qr3sQnpbYuhXqZ2dJcrGTZk1s5XZqWuGPg,14.3889015835,7190436,Other
Dfrqh5t952CMNobJGsG4ZNd52Q9EuW1A4cHRCAusWadC,14.38887874889,7190437,Other
77373ZTK9HEyTE5NqWLrW5mrCkrGjfA5e2BEq6MzvyGf,14.388784426711,7190438,Other
E4mKcUcKL7XnB5raNhuky7npR8PfDakbsU3JxXPTJz4C,14.388744165912001,7190439,Other
2zvpetSn76i8BHxhAZGJsM5DLErTn1wi1rD3yhxp9YCK,14.388720752780001,7190440,Other
3Gtsu4zzNn6UGazwNVBzgUkEiNxvBDe6AqLBK5kCKssP,14.3887140304,7190441,Other
CsN3fYRnAMSmwX1WscbKUM2dDU5KpBCzcuaUFSdY5dV7,14.3887116288,7190442,Other
D389uCzyzZoAd8LiuhH3UwPk2xgCS7Kb2Vr1hKykvXVe,14.3886552911,7190443,Other
AtSSLwR2oVKto2rqCH7ULmBRQi6UUzjfm1VqWrv6Vo3b,14.388636957930002,7190444,Other
9hTqLotLREqhoUextx1yPHKdWarPCZmwmRa4YvfNHuRZ,14.388589239836,7190445,Other
HpBF7obCyGYZtqSayf3adFafoGpTUgpZjpbHoM2BST75,14.388581503987,7190446,Other
7Tdfbpkg9cdamAuqfn8k6hXJP8xmVxgEtyei6wfojYVG,14.388572024900002,7190447,Other
6WmURhE4DZvy9wHYeN4u5yxWLxZFazyF6rL4MhN3UTZv,14.3885599379,7190448,Other
9gUhs19bwScCeaVcgmYFxVb1kg7YQLkV2FF9ZDdbHPv8,14.3885458364,7190449,Other
2ZV6H3dosyeUEy9rBEBvYuu9cBr4R3YKNN9MdUFUat4L,14.388488057240002,7190450,Other
6j7idQZ3ghVsH1FuYUnTUxRV1QcRsEP3uDciQdPP7SWn,14.388482858383,7190451,Other
4curt5x2cMNALKTdvcMkdQwH7PzEqqZUnxAt3ud3dcaW,14.388469686939999,7190452,Other
EearAAskB97CtSyU3ofqMDJL8Vn4ZuaUmsmZq6FjFk6D,14.38844142363,7190453,Other
HBUBDSMzCTfStz1RmVREM9NmwYQu6S3oNBS4DpUnAssG,14.388434714001999,7190454,Other
47KWWqSjXQALPBoesSnDzYQgrQmHYXWCmkUBsiW4UmB9,14.388371742480002,7190455,Other
HdF4KTubRPJXzdSTvY4PuhqFJmf6LPM9Emd2BNpe9qji,14.38836851172,7190456,Other
EZvuKoHX95NWTByxGgdpD9WfhxoFmjmGVa7LWWTuvdQ3,14.38834752702,7190457,Other
8VZzNE6udMbyTBJio57KiAa4fEknSD1eAmSwrEb2abd2,14.38832643315,7190458,Other
CPFDbrcNb4HzzQfFD3eiqbo1wjYFxUUVG2M8ipT51L7g,14.388323468384,7190459,Other
9GB6Lrw3PnXTqidQ1w8WGgLzWaqNEaEcBibNigLYmtGG,14.38831101052,7190460,Other
9o2JCyGvtBwnRupU1GEFmDPGw8nJivSDcdoE3hqVXXqp,14.388310432196,7190461,Other
6a8MbrNFHy3msqeq1vZvo72KgPYQtSpShwFgxYuRosBS,14.3883,7190462,Other
7ZmEipMDkiu8KeErhkQNwma2dUsrEy1fcWoiV4LW7fYi,14.388288493649998,7190463,Other
EWBvN9Xe5e4Jhwaj63xjdFtjdWA5D8hfpJpgK7ouqEW,14.388285237120002,7190464,Other
89aVjzxxnrpU3hXFms9wDqSRiaLKKRoG6dprRKC3Vb3e,14.38823325642,7190465,Other
9H4Ukp6q9CcVxCxc5vBhor3zADHxuXXmhbi68bsVjYgw,14.388232339279998,7190466,Other
4kXcw6pDPCKupPftCo3mCebkCSHihdKV324NmsTfuvnX,14.38818444352,7190467,Other
YDx9u1W42gWEJRFRUUo2PBHgQWxaNwVzprsf2bcadsK,14.388169334830001,7190468,Other
7bHVZLhe5vgoSsFy7gSazv6gVaZAmU43RNX9PWPzi8Y4,14.388167333470001,7190469,Other
9YuJWDA1E1PbTnxCfxWqamA2ZNQtX9P38N2dEDukDWQS,14.388144655679998,7190470,Other
4uf4v4UCe1KMvmaHKxPbkrKzPggKMjZdm5iofkXA5JeK,14.388122581760001,7190471,Other
CVNahLxmuPCRmikjotyxkNgCWzgiV9RiSzDu3HxEBjNn,14.388108680412,7190472,Other
3R1tNGhnDzy35d246jLbk3g182tgaH2WXT8NLaMxe6s4,14.388055162019999,7190473,Other
3U9XGd6ta7oJCXUeJTFo8v4vCpZFJX4NgDgLK3vt1ULa,14.388040517766909,7190474,Other
BXWpDJaeKKhST5zK3WBNBxH7GhrJqC1wVAZn6gRnwAhW,14.38803,7190475,Other
DQq1q3xBvJaxv4th4hcDxi64h37JqnnRqz4whNCxfsqt,14.388020274839999,7190476,Other
9Sz8ZbyKzTNJkoSsiLDW2CjsAqvfmLTaVkyZKuHidh1G,14.388014180640003,7190477,Other
57eerZT393fsxCae1g8rzmbfL44bszeJTQRY1AStFgep,14.38799748652,7190478,Other
E9AzB1iKB29L4PhiXNpkQwrbL8muh7LTF4yKAFf7bzc8,14.387976156060002,7190479,Other
8uNN89JqFHFxhs4FvzKyjtgzSgc7pptErBhyfBSLwhUG,14.387914492948001,7190480,Other
7nHcU4wVMs7EpZXGTFqZ758BKhXBjCd74YzEVH4FBMiX,14.3878374215,7190481,Other
JDUeWDbBViXHJ7qvuKjZo1rFnaNejn51u4VG3rC8gVAt,14.387816381399999,7190482,Other
4AUtUD9QXxHeW6hDg1ZA1pcCzmeMmQXVSsxf75KUo22c,14.38779812154,7190483,Other
FQoJ42iakz2iEYiE9YpeNtuBusKvboJpzSXfMFUY6yJh,14.387763159320002,7190484,Other
B78H1FB22vPMNQZEvXSH6VmzPc7TcCUGEgQDM9AJoGJP,14.387757328818001,7190485,Other
E7vSiqnKio2vvfqsqrnYRokw29S6Y7YurX6Zj4zyzsMc,14.38769954969,7190486,Other
AuAozwekDckUma6kj6ppWtdSKGGBdQSGrRZpfCxkys31,14.38769468664,7190487,Other
4ywyw1ybx66Nhn4s6pVK3DdL32aKV51XyNfK6NiD4uiB,14.387631100851998,7190488,Other
A2DzBpoBKCSCq8fXSkxCFFqmieFgd85jm1d35EpsjJUH,14.387562654160002,7190489,Other
AZsmvSP6jj6F7EzjUYuDYPHVNmzAUq46vxQ8gvL1M8N1,14.38755550156,7190490,Other
9JYPaY4jtGftJLajV2rXheAMWJzZfvSoNrir4SLYMx7m,14.387528344749999,7190491,Other
Fa2hVseMSjNmNCHermejD6R9dgFMXmS1JQYTA3ixu675,14.387517844320001,7190492,Other
3QbYh4SuYT2bArfH7oseJ7e2n8kF27Pm96j8bwA8xLK6,14.387517375018,7190493,Other
GJfMsu2wT9oFMZuDFt3Z3nEYFFphgnF6DbCdcxKpMJDB,14.387498942450708,7190494,Other
w7Tcsvvig6gbwoP1FwBad2k9ZmhDv4RptUupDnzufiA,14.38742149639,7190495,Other
F8j6Qw2dwfYb3PGA3i68etG2NL8RMnEQ37MaGvAcFsoT,14.387400000000001,7190496,Other
BXphUs8pEHdo2AYmdUMPXAKBGsQSAaVx3bDz1rE8uqBX,14.387400000000001,7190496,Other
7BqAGcTSJSHToPfztzNZpKAdyDTYNGuiZFt8EC62Xdjv,14.387400000000001,7190496,Other
B1vPtusvKjxCouYyyTkQe7AcQbpJobncGsj5gBajnP8v,14.387400000000001,7190496,Other
3acgnBBA8nvHmbXJ63XxbgV91eexqyXjmHUe5br9LaHh,14.387400000000001,7190496,Other
HEr6X3wUPPXG2GAde9VQWTGXxz2kATsbwgTgyyDGG953,14.387400000000001,7190496,Other
93NFdjePyQmop2a6SSL6Hm3MhobSCK96gJRFT7ky4hqu,14.387400000000001,7190496,Other
CbeNDG87i4kAqF5WLuuVE8e6bKoBsWbC79ZyqhwmUd3o,14.387400000000001,7190496,Other
6SYTur4e9kf3paYqnHQQxD1cCqQzGaaRsJzDHdABXpiZ,14.387400000000001,7190496,Other
EcZW5eW8ffJR2PXGLn3ETMvHU3BJvRCNY7UH4yFpmmK7,14.387400000000001,7190496,Other
AiACViiGANCC3x6GnoU8qgGkaDtJ6fU8NXRynjaDpy7Y,14.387400000000001,7190496,Other
5zr3M9d4QN1ex9Zmp3Lcw1qWJdNy2LUusAxrbGFVJB5i,14.387400000000001,7190496,Other
3P67vm8zkd1VJByNrEppAN4uK2B6wP63MUhWbNC7TnDa,14.387400000000001,7190496,Other
52KB2Rhgdjyt8ZCLNi6kEoCNNbjcYaPHShebBn7i5upB,14.3873274531,7190509,Other
GNZnf6Bmcnbq345Z7pZBHs4e7TPz4Z6ivEZ28DtfPQYE,14.387261932,7190510,Other
7ABA7sMUzHVvhbi3fnDFnTmZj6vDMbT8jdErhPsBihW8,14.387259983629999,7190511,Other
Fei52vgYLWzAF4FhfQ2uS698bYxnb6PU68sxBtPFyxTH,14.387186611632,7190512,Other
7hvXWRtWPovnHw4JJbsVrn18c7vydstsTb5efwExzqpA,14.387184322429999,7190513,Other
4omujJgXkjKHgfZK85Rk7A6Hq5KCfSkJmjJYkmGzN6ah,14.3871747048,7190514,Other
39wW6Gt6D4yiV1ugaVyUdYLUacZfyFm4Bygwp7q83z4i,14.38714709376,7190515,Other
FhQf3J9LXFJgpzqAPW1u5kuKpvykSpKjV2Rwc4owsb1F,14.387119008800001,7190516,Other
FpRyu66A8PAUe4nDGsktQuC1T9MVu4dwpjBMD7x9Kdsn,14.387022630759999,7190517,Other
Bgd91sdnbnCwvvkSbAnQWwSzmFcYikExEhBAiKALmKvn,14.387,7190518,Other
EHURvnaMvnQy4BoFPVo1CJTDjwNcyW5guraEU9wnvP8g,14.387,7190518,Other
WDy2ZF63bFdZ62oPQgGw58e77N6RpYsJUB2L3TmXXzg,14.387,7190518,Other
3cf9E2ZkDu39vBrbkb2bsY7MamY48x3ZbNBTET1ExECQ,14.387,7190518,Other
7i7VUngckxgrKWAsFadpnMMfQ9jfcuZuznUn7RHxKmB7,14.387,7190518,Other
5DpRbQDcKZXpXTnq9Kj8spkPFMHSysUoera8bL6oKQem,14.387,7190518,Other
vFV7tAgEpV1Hhem2T2rNdGn6K1tCXbHrxFCrgEL3CGt,14.38699865954,7190524,Other
8T6Nss5xoNqpBsGE9AEcTjLLTYA3dnJtpALLhp1MXrYY,14.38695715834712,7190525,Other
3mJRTgUouLvtGrNDz1TCGzU5LMhuWdc9Sx4peDhzXwqu,14.38686006478,7190526,Other
CNjDUH2tWCprfM3QjfSgBRCgXiz9nRn4kaAVZTfh4x2e,14.38684297041,7190527,Other
Bt6pVzrLkEpPYePPxi3rXFGMYou1kbq4HG54ddPgj9zY,14.386807952879,7190528,Other
9iuAZHQ2bXFzyfWqZFE8hyyq4r4rraxnw1phU3ezWnra,14.3868,7190529,Other
2qSj8GqdThd6VTtMGYfYUjD68HeDnUZQVqn8ZDZzDYoE,14.386794771749999,7190530,Other
3PHtbAPjho6ks4NzMKL3FhNr3NqyVFZK4Ce1ocBuCKP7,14.386788103620002,7190531,Other
H52T3ywAutQtEfuok54MiLqe2LSiWwYy8HiY8mhfUw3P,14.3867371915,7190532,Other
8QWv7tgufLa9T5h9HfmsQfcwPTqJTZg5jPb4YGwsyMMt,14.38667971848,7190533,Other
BVuPXRKty3RR9ck7wXJ3cfunQmCevbLUCMfnY5WvgSZa,14.386620465860002,7190534,Other
4s9yCe5E2iwCFMEjN9eSr4ix2jaJ5p2wZQsUHPyGzqLE,14.386619486958,7190535,Other
8jmgr34vZzSqUvhcNkBZjQTYd6AER6vDpxLtuwyNsV4w,14.38661589389,7190536,Other
6WwUAMkPcr4fNke25wWWF1vEARv98RQRa18VqZPTrsmw,14.386606103047995,7190537,Other
4Mv5gp9V4WeJN6XU69AXtSMDW3DWHbzo1H7vSSq2EJJH,14.38660184235,7190538,Other
Ejh46AQBUB9vcdRKutP4L68jgVShzVZmcDkDKcCCjS5p,14.386598161639998,7190539,Other
8Ff3jJ2KBuMa5hsP5Ssq5Df73yiaG61gzBdMnkRGXF8W,14.386583434492,7190540,Other
F4gTApiPKfAFNuqZjHHrGgviaKuJBZy8skSXUUwnxBGc,14.38653189036,7190541,Other
9oToXDfBxtdmfFnVAdS4Zt816oFcpgzgjj67gxoCRsbZ,14.386524093320615,7190542,Other
HkyCroPuZfX1poGfjizunhbgMAjxWrps9kjMac2stKbm,14.386500000000002,7190543,Other
GSaY2rPEHPqwXhBRx1urCcpSzLyuRXTh9g8KgAt4UDs4,14.386498774440001,7190544,Other
FZFeVZxTwhGwCxJQLku8pMNyTRwXZeeki3fspDUbiSh5,14.386497715249998,7190545,Other
4xdiij9ZZUzgbypicPv9UUPo6SGxb2siseCLMXgXWfos,14.38645823224,7190546,Other
6DA3a644FPHWRsXxJd3674tt2RYbd2Ym3255KdsKaMhi,14.386433091500002,7190547,Other
GHVVAHoxKnZhD31fZ6QCYmETcpaP4R9tU37XDhgPB1Cr,14.38642257228,7190548,Other
4nzBEWEkXjc7dqvvPENKoyCn7n22aPGf3hzMdFJ7EygS,14.386419265516333,7190549,Other
DDja63CXPHFWcvJBMdSEJX6BzCgwf1B12We21CYtVMiL,14.386414390999999,7190550,Other
Eu19xjYEkWuvihP26YfMh5ThcST6MPPwvGPRBMyi39mv,14.3864092761,7190551,Other
6pzCE6iaeCXbqERXQwnWNrrrWxtyGy3jwJRGzVr9seRx,14.386400000000002,7190552,Other
Bhs8Wzc7pBQNG1uBYLGmKqBfUn8FyVczRJdw5P6Lmi5f,14.386391561976001,7190553,Other
5C2davaXi5nne87fE3s6EkDKZ2Th3Soc9FMRhMeQbzKq,14.38638766244,7190554,Other
4g8Rh3S4ECs6ShCgAuvjFZ4bj8tszcSkhmRehVnA6jre,14.386334208,7190555,Other
BB76JrfVBHDwqSkDtt2e7iwshWtyqeVnqdmWagrij6qK,14.38633245627,7190556,Other
G7FTWcazeHQd9jYUQaAfJ6zHRZZ4iUfCSFVyoCW67LzN,14.386316386379999,7190557,Other
8h7phRyFSJmh7uFzaCgAoGBNJNpHq43cMyNFz8ojuV9v,14.386306285649999,7190558,Other
2BgVAEFCdLKNm11Y5RJa4Y7fcjfV1gteULowomBwXiz8,14.38627885884,7190559,Other
4fByapXBoqaKBC8ogTZw1gDHK45U8mwECtPFCXhxYGQw,14.38627165563,7190560,Other
6z3icJcyF8N5Xtpun7dQ9tvaNQaiZ35q8NbTXBabZ6Bg,14.386236199702003,7190561,Other
2YHfwET2TcJFGRustFZFzo8H7Vb6gGUwsUHFsKic5ccg,14.386105265859998,7190562,Other
CBwm7WmwBJRK4NZ5V6XAyDZdRjsCzYWVATN2mukwh7pp,14.386033931820002,7190563,Other
H97aY8ez59MbAQdsS8Ja648ZPav3ZHrk2NhzbFJdXyf5,14.386021484778599,7190564,Other
69wyxsSR3cwwiZUac7JGhj6H128yNFwT5pUgwa1tJ3jW,14.386011852800003,7190565,Other
6CZvCM5TMbRfGSwDENwQPSTAU5r5uGoeFPr4Vme5W7jx,14.386000000000003,7190566,Other
9NWAj9RLGCY8Be33cfchVLwB1r9zS9vFktfM5jNwsZqh,14.3858200687,7190567,Other
7oqJ8m2GNCd6nPc1Vzy62uabbUUnGBvT21FVvmoQp9na,14.3858156849,7190568,Other
73sucWA9YTMv4EAhcyDGjmXSmyTdtYqu8bTZonJUp6eW,14.38578981112,7190569,Other
C52Qvi9Xs9WaafeyPcrUMxcdD9tBreoCfDA5YDrbGEGu,14.385763862680001,7190570,Other
3EMyQtHv5r2bZWoK3qh8sGpTcBu8DwSr3sw6x66J55eE,14.385730848678001,7190571,Other
DQTbxr6VEP19YZtUraTjAEVbDWEUCWySQQduePtQAVjB,14.385705669940002,7190572,Other
Fx56j74EV5RpazVwb1YXacAjkXYcjKcRDGNiMXiacD91,14.385698962181998,7190573,Other
CpDLrckZmJ95A7DwLptvsvE1gmqd8Q2z9H1FqQQ6efqK,14.385673500000001,7190574,Other
2sGYmfBtkphiUyT6ELUYeN7fzvWjqcHbDTFPMbcWMtxs,14.38561515575,7190575,Other
Fof8VDZNB1tkLEcUZLsXdJxiQSoNMon1ZpF92mc4UYdS,14.38551889162,7190576,Other
CusnBgMx6zVzX9MXSeUV8pL9FfyRfVwEPKL6J1aZwwqu,14.385489088934,7190577,Other
Bo56C2ft8TxXsCfnPL2ZDqg3SnwQw1T9jw8yKsKQmNAX,14.38545215375,7190578,Other
5n2D4rv18PNq4ssKewv47zTXJu8K2CaFMbyEM97Q3Ahk,14.385444797240002,7190579,Other
9Vk2bmYD2Mx8xdQU6HN8jEBrUSDyroiJBmhA3Vshzu22,14.38544438035,7190580,Other
NvGkEG37FVPAwxwLch8ftMj3o3PtMaUadUFmf9ChxNb,14.385430872539999,7190581,Other
9LBdV9YF7hxdTqa35K3ZSzvrVkcuoeFUrh2eNao3EMMd,14.3853973005185,7190582,Other
DKGuYPmaRDoFAtGwdSC1oCaaCW3diAoKhFJbMsyjfD9u,14.3853616534,7190583,Other
5GsmhXiESFBMTzTM8waZQXfvJn3UjFSeN5MA3Je69MRy,14.385356977576,7190584,Other
GZTbvFFzZnyP9FjNTupzrx9rb2Bujc4p7gtgkZ8hWPpW,14.385296444969999,7190585,Other
GQgCkqef3kANbArvDVGeDx5YdzxQE994vHwedUo3SPaM,14.385111877584,7190586,Other
9WDfUMXkSPR2qS8nZbbXGQAsne6RRb6hr7dMURPc6AF5,14.385106214499999,7190587,Other
7xuuDaKf9SRHafwwdiDe2pQPERYSBkViSRM6rqKxHhqn,14.38509760074,7190588,Other
BNKjgnMZDsD9rzCLUkLpiaf7MeeNjZFYT8hAEChYuY6t,14.3850416216162,7190589,Other
GQM7pUVTrNsoWyAbMNPDguRPAJMPwB3Du8yEChCmZeou,14.38498603872,7190590,Other
ChNDTJEfcJ2js5DPihrXdFfukwBww1ppm4BZmJ1fdFft,14.384978451230001,7190591,Other
n8usijyvgVKb3ED2USTvMDBHQmRGQ7XmrWQrHT8iLya,14.384919893739998,7190592,Other
AFSMPHG35ZgN1tgS2eX3KDXHXvHYYu1pNa17M7K4ZHjz,14.384898985645,7190593,Other
7qLGhsbKyLeev1YYudFznQ95egUjcMrNFhfFze2kBoKy,14.38488187636812,7190594,Other
FWPcb5DBvmoFG3gZZouwugrhspRHBtccima2qvXLDfSq,14.3848567293,7190595,Other
29nPkK2AY5mScww5FDoHZA31rjZGETMJMPuXRw47MtDz,14.384851010077,7190596,Other
2YTQK25XhdN6vYcGoLCqnsY7jR8pufD6FYjJ3dJjQupa,14.384759999999998,7190597,Other
Aymq6PmQh8fFvRr4szQkBM1cwgZhCKe8GgJRgAnMWQ7j,14.3847,7190598,Other
J39y1SVfFi5uBVJm642aXpCMu5usNifA6MXHVtgZfdSG,14.3847,7190598,Other
H76W38KyNajC3PyV26u29b4wbuHR9YQCBVweBGEfXoWt,14.3847,7190598,Other
6zkv7HJVdFfQheWXUziFqzD3zkiQTbLoR93cSU5CtMto,14.3847,7190598,Other
5U7SSsA7rwyayuRktZ2wNmXZSALGUMfUvmTtHYn9ehss,14.3847,7190598,Other
BBw7xBDjP5PrKSvTFLRUyHvr2m9VNb3uUDSRRZMr9akf,14.3847,7190598,Other
F7Vs193q5eghZwekFx2pXdYaBg1R1eG6Gaz1V72dfrRG,14.384641002154,7190604,Other
Hf3zdE4hqr5tPor61EpyAB1Kk1TqXc4owEChPcdNRZBr,14.384638133136002,7190605,Other
33V4fqHwzneaB8PfrLyoYHNAqxhGkTxZDcUnQTBz4Seg,14.38463688,7190606,Other
37ksWbUdom5VbbtPraJK2orzxjuJiBTrnuE3kk26B8K3,14.384552835034,7190607,Other
BFr3s3TkCQnyqckS6LThyTKonMtzerGnj5SyczkLLwt6,14.3845323741,7190608,Other
GPNu2RZHpHUrZDLACcjpJ4JWcv3YvjiYcskGG8HBu7Ed,14.384526187728,7190609,Other
BY99GW6Vin4nhDD1Qj7gdXYR7eDEPTYkhZUws9y76BSU,14.38448173691,7190610,Other
4PhS6HYnZo8HcnBxtWqjobJDBuswQEX48j4YrwfQ99oQ,14.384446073398,7190611,Other
78kiJRBa5c9njfTL9gYG76zZZGTF1GpDn8wmC1KsPjLJ,14.384418232294,7190612,Other
69k5ybibSkmctE185ZXVTuWpBqXPCKfabrLpZHdtrx72,14.3843932863,7190613,Other
FQguZg5ySK8WRqgd6jv7JU8ywns4Rrq9RVmZhYHxvRPu,14.384388932183002,7190614,Other
9RVhdSYLqSALcspZd7PSaByuzdXUg4UtBUcD3SEfs7jn,14.38436520073,7190615,Other
3QUAWw32Fpzc3rTMvoJvXsutFqtGFAML5RV79UTNFT2m,14.384350831899999,7190616,Other
umaYTkjaf5BpH6DVrvCQPMYeeNRpSY5dFY7SzA6Q9WN,14.384216883299999,7190617,Other
Gnja8gUXNh4KQ9deX6Q5HdEDqf44CQJdXcPB5hdUmyqy,14.38415334242135,7190618,Other
ECMNmRaEMFVBrbDT8wE7NGdM9viftaeb9f1mw27uF2mh,14.384140642720002,7190619,Other
9GHA5eKZrwPXPsKU4LfLhc3rNHB9qxVJUi3EVSQHUyRs,14.384069739380001,7190620,Other
HxL8G23T4CcQ3GbivVassEVBhZ9oaWH4xisiKmKTw94h,14.38406071484,7190621,Other
AhC4XyJD3zWztwszaPnvhdQ4FTvvpmpezsALNeYmuQPD,14.3840074793358,7190622,Other
GgxP9WNsQW6wfCjkyaN1i99PQT8hHK15d4DNNpgx5yDe,14.384001328182,7190623,Other
6BwZi7EJLLHRFBZxMgoaeNzpcf1Rxnb27jLZjyz9frmb,14.384,7190624,Other
VELRrCCxyyZBLY2XaqZJT4hhPrR7fxFSuTgNrgmi1Yb,14.384,7190624,Other
ADDgV23bVLEsvUnCks9MmGhy3DsmwcES64fzVmG5kKPy,14.384,7190624,Other
PvjMrha9QbtA8DzsGhQL1tcCwjvqsxKPupkvAptHJQM,14.38395624386,7190627,Other
b1b14Gh6eNzbkxBnhyE4gL6bjMeNNy1HEuD2mn9fBND,14.38394984912,7190628,Other
BkVag77ezTpTrFBRpHPspzpUD2pADavhJcogyswG9TMT,14.3839328412,7190629,Other
Df8VoaCfdjBNLomuHpLmFceiCUXBE5fqRGKrduoqmJKC,14.383866660388001,7190630,Other
D7kV44jb8HFVjJDtBYWL7xf5pssaPCkJEuAmSwKNGrGR,14.383854847608001,7190631,Other
5RxhV346AsLFWgoJicaV4Sh8UgkrszMgkg4nZ8fmeeCh,14.383848919949997,7190632,Other
CLesZ6smL7YASKx9vD6RbPu47MfXQpcRfCzxcvPh4vUu,14.383800000000003,7190633,Other
7Err5H1w9AYiqteuhLgJ3aPUqysubonhpbv2brmmPRuy,14.383779858999999,7190634,Other
