signer,volume,rank,volume_category
AEvADwYNfWkvoNMNKHLDV9QS42Z6n37tGj1W25fvQxMA,6674.195056499431,1336440,$1000-$10K
5c2imyQCLrvbSZCXg5y67iTg6tpfZDtjFmLWioRRnJxN,6674.19191902332,1336441,$1000-$10K
DFHiZ6WAmL7Xt2oQ2TfNYou5k2PTwLSwAccUAHzqZzv2,6674.173612305815,1336442,$1000-$10K
Es7aWSdPQxnpp11uHKYtzaCUz6Qc179wXLMBsz3XDZeU,6674.17328163221,1336443,$1000-$10K
6VfGC1dWUYW2bUBqtg7JR7XXHfSaxqpCmttFnnLjw28w,6674.1621348688095,1336444,$1000-$10K
EXZc1ALbyLb1ryqUvRZL2fcDRCHHTpR5rXvyA4qP1cRa,6674.150223260631,1336445,$1000-$10K
C9c3aie14QAAcsLkTD39x9XTt3JoYAwPjBnwE8fHeC25,6674.14581041073,1336446,$1000-$10K
9krFaVpCVKx9AqZRndY1SrqpaPpE132mBSbNrzW8V4m7,6674.137126784526,1336447,$1000-$10K
FbTZcjUeK37QGkBzkeNFpVugYyt2hfyqZCzkjKG6V4GQ,6674.13577559554,1336448,$1000-$10K
CTRDMMucdsCPVhqKt1g57uS7M1Ec7TKAdngFnUkMEJV2,6674.106097031791,1336449,$1000-$10K
9xcATLt8GyPTucEbEgjxtiizmjNAtjGxKyi5UVtMCDVU,6674.099731313612,1336450,$1000-$10K
DcPGQ5BxE4JYpxEn7UDWG6jao7guRGAaa6ta3yNnzGyR,6674.09226329582,1336451,$1000-$10K
6qStdW1ywDJtdDUmp1FagV6RZXUyVt4jfiWHfxw1kw66,6674.084783963486,1336452,$1000-$10K
2MabwaqouJcJVgsEniHRAyEb5xdpkYMiX6anuShYJJVy,6674.07892709268,1336453,$1000-$10K
H283fGRLctbZURj9zdiNa1tg4maEjuhb4piKV2tj36Mc,6674.0782728541235,1336454,$1000-$10K
DRxFMWNLUzEHevC1jSz5xYAyzSwZVpjAZH6usiB9LmAV,6674.06873878989,1336455,$1000-$10K
35EdB1EKXDXyzmP6asKP9jX4UBVWHtNZ5sx1yaJwRfe5,6674.061333194424,1336456,$1000-$10K
BpwMzPwgjCaJGQvG3D8hdtyNLU4B4QEiHtVtJgSyfrFZ,6674.060990417087,1336457,$1000-$10K
89PooUZz4PX5nX6dC8qCKTys93xZG4BsborTZCgqeHWq,6674.058451704214,1336458,$1000-$10K
FaeLVbLbWPpBD7dmjPhVzZZw1yev2QqYRmzNw75c5eLp,6674.044243805868,1336459,$1000-$10K
5Ng4yj6WJKs5QK22SxmUhFx3nPw9qhWWF4nMQgdfhjd7,6674.038074957285,1336460,$1000-$10K
4yEUPHFHuYevxq1FQU7hyNsSWZqbZe2B6uo4D6Rdw7io,6674.026337285622,1336461,$1000-$10K
2zJFV6fQWwNkYhMWYTgnozEXKChvHPafSevyem5hYUki,6674.014690327132,1336462,$1000-$10K
267QGwavyjuAQLmsiH12kvUwgmSeYpjcggQXPZGFJnFE,6674.012159917328,1336463,$1000-$10K
81d7dM3gSm3qUMkDPENdcgaB8kUb5zYgtHKuD6xSGYrZ,6673.991090308112,1336464,$1000-$10K
833mPTtwxaasP57ZuKGbS3q23CwtTTcrUwGAfR2Kq6jZ,6673.987255218015,1336465,$1000-$10K
FZr12PS3AiVa4KSDFXScavvgoKkDU4vnwBbMN8uskyFZ,6673.970821127097,1336466,$1000-$10K
F167m4XLzB6d9A3FbWE7UbJWGVM1rCtC3zmhkkVFRYHS,6673.961953239062,1336467,$1000-$10K
J9bQia5k7cMnnsGEH9yNf363zkVkmPhzWEVVKAGJjHDP,6673.945712485229,1336468,$1000-$10K
1262AGwP3dKeD9x9STCAUipFw7gbG6BnwoPJp3iivDdv,6673.933923387851,1336469,$1000-$10K
6cyAsFoTgoWY95Ly6WUTYViC7BjpCSL75JrXwA1rLWWw,6673.93026989852,1336470,$1000-$10K
4Cndi9PwCEeoGQWsddVMWHzqtTPjNc4NW2mmpEkfZnAf,6673.906993887875,1336471,$1000-$10K
GjXyG36WpZ1T3GwKwyGwgnj6SuchCLkwA5xfwM1wjomX,6673.896784489671,1336472,$1000-$10K
789T2X29pBtpjtCCmugxxLiMbKUG3qiynh2NL43mVtQd,6673.892330133859,1336473,$1000-$10K
d62GxymVFRyU27qGF4FZBxDHC5FEHnFPWWZabpebKfR,6673.887064871034,1336474,$1000-$10K
5ezGTeBYJjMyZ6kSe3QzyKL721GP2wiW7T8CJGh56FaX,6673.81944729436,1336475,$1000-$10K
3xe6Q133rPDrVuguaTAnptR6M9H4b2GAcvZ84bFWnedU,6673.8094661633195,1336476,$1000-$10K
5EUnccQFAwAu9UszrJBbQD3FNwL7mYa8cCMJoDuzzTG1,6673.805305651677,1336477,$1000-$10K
FRGKYDJ5ib3qfypyiZJxm6sYXuKya3b1U2LhuAQzk2Yr,6673.8047296346385,1336478,$1000-$10K
7rCVN24ZXi4ZEi1E5zRnj8bLm4zw671hDHEeysdyiTQf,6673.802954739144,1336479,$1000-$10K
F39vANgLAcqrDGcKUbnatA5PFxhiCFbAowCxgR2v5Cus,6673.79855091024,1336480,$1000-$10K
5DYsvcHQB1UA5yUE3vs4tqfSwDKAXLzK11hmKwafmvF4,6673.795843976932,1336481,$1000-$10K
5Rr6sQXrmvU9Zy4Xrw8urzeRZ8TmrPpttJL4EPzjrrYV,6673.788822921619,1336482,$1000-$10K
D88azCTwFupo69yE6LbcvsTwbWKv35n5ZeY5FpWToDRb,6673.788468657381,1336483,$1000-$10K
Aqm7t963GkpNxxotsFfbnSpkckSE4QeR3ChFMzRNxM97,6673.765012376042,1336484,$1000-$10K
362oApcztU5YNKLJ1MiP4bdDMoH2idsX7S4u2mo62h7r,6673.75497944642,1336485,$1000-$10K
3qvDaVxpBNRFdcwPpJJ8yrc1Yocr2KqabeLF2k6LC6sF,6673.73001045883,1336486,$1000-$10K
CsX5ib5c8kkgY1DE3MSopsrBNb1BNwmS1AvndctWmTEE,6673.7102530207,1336487,$1000-$10K
Az4Pe6zvxLfCz2K7bvbn2GCEgnUNCTqNF8i4WmDhk73S,6673.685295854262,1336488,$1000-$10K
DMSQ64AAKVvcew5stmVhTT2EtpCt2Wg1g7R2rKjX4GV8,6673.676415811833,1336489,$1000-$10K
5odKubzokQUPHenJcnFZ14FLvAdnuGujgWGyUNGCzzvo,6673.667494879149,1336490,$1000-$10K
AcEqCBwiKfGViMHduumjjR87zdgBYDfinu8n59DcW2gD,6673.659578223454,1336491,$1000-$10K
5bNYJkXQCRGKRAfriUC1hJMY1DRTreLELa6v43WsqixJ,6673.655183992891,1336492,$1000-$10K
4pcbrYF7JSBeBArcZHhuwM3oFAYnbaWRJ8XFZa3QVuyM,6673.649497557159,1336493,$1000-$10K
82C8jwLFR6ahS4QkUeCGWeuzdr6J84m2k5ib1CqqyojH,6673.633973604032,1336494,$1000-$10K
5Fax69JFRCPgDL8BLnepJE8zoUdDL2NNfTQ3dEj7Fwui,6673.633784078567,1336495,$1000-$10K
573bwqefcVsrJ9KSRExgoo8ZAW7oe7o6KsNboABZGjjV,6673.622053374322,1336496,$1000-$10K
3J2YeBoVBruLmvfrg89oYKFxtQN6uAfATUcdWEt8AKoF,6673.615269659159,1336497,$1000-$10K
BwSEerU9M6GfmjrtU7w34kJgoaLDYbD5hrfTQqvsAVX9,6673.596833479967,1336498,$1000-$10K
FUoouGn1gGk4xpekSQJjGUnpeaTjbHzgizZVEWnDc5kB,6673.587903034766,1336499,$1000-$10K
6Kg1YBetkmZ5wPVeBegPB69eytzNja5xF3oQ7x7srAc3,6673.568588885214,1336500,$1000-$10K
HNWudBrxtyjRMftndyLSc43SZXzjYhxijAk98VUzT49T,6673.5671196568555,1336501,$1000-$10K
3eapHmnmm1yVHjAthTke72DFQH2WDGPSDTSLWucYV1YW,6673.5654950690205,1336502,$1000-$10K
9dY2R1j35dWwnFKvAcrsvP44G6dg3ZQTyWDukKDjPojT,6673.549058186718,1336503,$1000-$10K
EiHndBmVW9h8xb76Yhpt9Nz9wGrdyZ1NivrXFaUgwPZK,6673.538248371957,1336504,$1000-$10K
FiLjV69esGxvX76as5RyNTWuWZBstgJ3zYW8nUb4wVHh,6673.537100238273,1336505,$1000-$10K
CXeBvpswapMe43TpqvBapNnsLdRDwpNkSNBLmAe8rxhk,6673.525771525129,1336506,$1000-$10K
GN2jY8easJEKzqkj855isR6WUN5NTve9xfSZTdqcXdrd,6673.510574993648,1336507,$1000-$10K
GD4rzibKJNWyhsixEcPVu9zewkYNVsis8K5AcEabwsTK,6673.498591289208,1336508,$1000-$10K
6hA2EF5cyg2RNhuzQCzarPbWXCcMiNr64HFiHRZPrNU5,6673.491551232842,1336509,$1000-$10K
42CvryKj41qqcGHJnyzvRpzZPm1xANiJE75LZ9cwKTTe,6673.491531574365,1336510,$1000-$10K
ALWCSyP38MZdXnrazCLyiStQCMadTVsUVcnejTZgVaG4,6673.472576751594,1336511,$1000-$10K
BJYZmxxTr2pSvh4G5h4pzzCfEioko8RWJeghcFbjYFJ,6673.4639149224795,1336512,$1000-$10K
HfyYLyj9zBQjFyuNurJWcpevSCMsBMXej3785rL1cb8G,6673.456345848605,1336513,$1000-$10K
CTnqRACvh5cgqMjRKoUgSzpw5u6bwK2WCWgjpnxpf3Ej,6673.452591847398,1336514,$1000-$10K
HzDqQ6R7NnicNP3Ca59b1Xo4r1oaHDa58xmxvf8ShSCN,6673.435648812817,1336515,$1000-$10K
6yjg1nU61axnmgfPeUEfUJoaVqXsqfL8u2ymh1npzeqJ,6673.434084784356,1336516,$1000-$10K
5YRXAgspXLn8T8yLtjXxRWRBHxyvEs59FeaMeUokKw66,6673.427895851823,1336517,$1000-$10K
9B2HAuxmJ2gtDqCVhSeP8JohLiBuK3Vg6pVPvQZsSBFY,6673.419282378839,1336518,$1000-$10K
CTjRAWSoTDek6DxcbUy79UA2iH9LcdqWgsN494tog1GP,6673.414945446948,1336519,$1000-$10K
efF7enYTLSL1JUjgmbDKtSYoiwZbufqpR7Mq6yFBAe9,6673.401910181065,1336520,$1000-$10K
9UB6z7aMkWcznN8bA5CE9K9uHgDfBsLeoMMK8FP6eiog,6673.394724058372,1336521,$1000-$10K
93H21sKwNJS4vwsDfqJSbwYLrHSq6LbsKAvA6nQxAjr9,6673.391437778689,1336522,$1000-$10K
9drD5mbG7NNFisg3tW94eHVJ9HLnCVu3SGY8yxyb8rc4,6673.375375906028,1336523,$1000-$10K
5JZhhS4otGGJhxMGbbSxYcK351srxbka9SkLgTaaLu3N,6673.339488470624,1336524,$1000-$10K
8k1Zz44Z65eEhfsvTFy18Uv4rJ5TucPngFY9Kpog78gz,6673.315119395382,1336525,$1000-$10K
JBz5rZEmnsRnD1Fy2VbZc1D1jtRFdFbgqC95qqWB33UW,6673.314449463943,1336526,$1000-$10K
4dGM86McN4U1bfaRPUdBaKJcrwr8ekdMDLqKLo5NqULq,6673.311346068458,1336527,$1000-$10K
47tT3HRnakEN6rczX5tabT4Q39xkkaFSfQVSRYwZQfNQ,6673.295884595328,1336528,$1000-$10K
FACTJqUMn6trwhfos1MqnNYAWvamaDxNKXYnfLcSYSqV,6673.287825067025,1336529,$1000-$10K
6bXLs6hNQym7a4AX4eZEaESS4FYnByWVoyFg5eRTFqoT,6673.267368320855,1336530,$1000-$10K
DoSPTyC5bPnfNKRmngYmVc5K8TiU1a1w58L7pN1MygRw,6673.248933996191,1336531,$1000-$10K
33cAA5KqXScMUwJjZpmM8Fng3k3G1EPnBKJswi23YP3f,6673.229311376351,1336532,$1000-$10K
AfZRycQjrRzkzFyrJ54Yxqun8G11tfeCybk7qecRCarA,6673.214902793287,1336533,$1000-$10K
H1xW2mc9dqAGvSy167WNaKiUaThk4qi6BDzuxJYdtMqQ,6673.213258217676,1336534,$1000-$10K
BPmCtQyPzmpDCT8ncbMFeLkVfmj8sygBQPi5R2AbndAe,6673.2107540767765,1336535,$1000-$10K
HMvXwx5x524i4B7zK1CwZfke2PhenhFPXoA25qi2vHCp,6673.2081956726915,1336536,$1000-$10K
Ae4seFtUQMP6RXPjCEbzHL2ZZQiXJRJRS9sdt4YZRhps,6673.189258018822,1336537,$1000-$10K
DWXSY3X76Y8EsWnfhhEXXYbsjJyTJ4WsggQ5sjvK5m4q,6673.176764353399,1336538,$1000-$10K
E1H5kSG4uK1gnGa45rxwPsH9N3fnYUnKyZiCnJEqxonq,6673.158516537896,1336539,$1000-$10K
E4ZecLQf1Z3Ro6PpG9NcMu8L9XRFsEf9XMhLzV1QxdoH,6673.147805894747,1336540,$1000-$10K
A9wLy9V8aZSbz5uP9j9LZbEvceXNH3kQwQHgS6hvdEpx,6673.142151106777,1336541,$1000-$10K
BANn2zwMruA3DLrv4DfeT2Vi1fLZZhzFQRMdsA8diWom,6673.137828686064,1336542,$1000-$10K
8vKB4enZdJLaVkwMFC2KEoDqjSVKod4Vb73KXkfUZUj6,6673.1207299733105,1336543,$1000-$10K
FLBCMGrZEYFRBRouLPfP8MRpcnmccYpZRzsfbmMLQurj,6673.110250876668,1336544,$1000-$10K
8ajTDb1mHD7ah5j1brRTDkP5Hn4qLmCrmhboW1gs4ryE,6673.092668890753,1336545,$1000-$10K
ABFPu2TpV2rrZ6QCZFkXKdD7K6Bx17U18PZSAVwsbkon,6673.085105941347,1336546,$1000-$10K
G3qLiKXXtFjpcX3eb8nm67yvQmY9FPpkgfd5jAgViXMt,6673.075848905928,1336547,$1000-$10K
ACBzuF36eHSN4RM73Cfy1FGCmtVFoCXU93ce5niURBEZ,6673.071091240557,1336548,$1000-$10K
89Yu8tBnCQ1dGj1fprLxhbsMJu725SFjyLdf5exykQuL,6673.059579875523,1336549,$1000-$10K
57wtudFdUd2GmupDtwvm9SZRCiH7QBVBftSnn1od3Hj1,6673.053111739598,1336550,$1000-$10K
E26Lq6QMraxzkUqBZZ31ZSq8xK2UbWt1yVDHQbVcpB6F,6673.033625987378,1336551,$1000-$10K
ARVhrcc6esXsAuCaKheEhhWar9qF75UCVtCUzzSHeLkf,6673.033388661754,1336552,$1000-$10K
7nE5nJUnhhqjcyrKJdiKcF2zfRYqhdKAQBXEJvobfygS,6673.031393706097,1336553,$1000-$10K
Hy4uYjce2DhMMVprTfYNNd6aj5eJmDQZd5oJUkMGwyNh,6673.02656107603,1336554,$1000-$10K
EFurwb7Sy6wZv26hR7P3Nc1oZ4vi2VaHJwCBekLag9En,6673.011440253029,1336555,$1000-$10K
3y8Lzn2mTptSkCgLqt1E3iC7iPTjbVPt7Pw8gGJq8isb,6673.002838881741,1336556,$1000-$10K
CzsjrQwtUQfQGcKiCBS5jQ1JmgKoDKMCiHgSjTnrDk24,6673.001691673794,1336557,$1000-$10K
FqLJSAF7TKUao7EoCgiYmAKdGUp44d3Cieh1Yw9DVcfZ,6672.938938720406,1336558,$1000-$10K
Hw3NgSrt9roYvVfSwsYArMA71RGMi9YL3gGgAn987a5Q,6672.932311773006,1336559,$1000-$10K
DuzRDZpbda26i6vpmzCiymPktbK7SajE5DHMGGS7YVhn,6672.9081043113,1336560,$1000-$10K
2qWX86sV8AoSfRyDfxBwBJ8q9b4jSmo5t7CtvAoLnF7A,6672.907010035991,1336561,$1000-$10K
3TJAVrfjftducq8FdCwq6ovXgbaFXyKqRNcq5M3himD7,6672.903453498588,1336562,$1000-$10K
3B5B7NooHF5kC7FoQdhvgcNRQRmmFf4cMUe7Pf3p3Eas,6672.903182017621,1336563,$1000-$10K
X1xo962PUbyYFyzNRdzDBh63J82mpm3VTHg5Hyai8hc,6672.900864772354,1336564,$1000-$10K
Grm4FFUPBPYg9d9MM9Fodzpu2X6BoYXjcRhzRMyLwGpT,6672.895350639672,1336565,$1000-$10K
2wG2PuMFDZPajcy7DZmEKpd6ms5iKEKvBoLSxnT5KvUh,6672.881760878854,1336566,$1000-$10K
FVr8VewnwCiv9yGKkYbSKgF7Cz8NDhBArY4JFBpYn6bv,6672.869538910476,1336567,$1000-$10K
7y7j1SpKFNngrZoRcAGMmURQQGkaZLKXnJsDu1QkYGUU,6672.838083978572,1336568,$1000-$10K
Eu32XkdKFJLW3DhT2PRn6zGfdGCZHqVGcqXm98N5vjpq,6672.835174123279,1336569,$1000-$10K
3Gh4cny2EMJ29RRzxcpCq46Afe3ZLZtGkNrgr65kZ4am,6672.8326585547065,1336570,$1000-$10K
C5zZhFBxN5958oyThcG49Jf66evTVgq1cB7Y5a9QjHYu,6672.8221809562,1336571,$1000-$10K
6qqEuXennLremXCP4svTuMrPftfHfEi8XPdTBxT8T4EA,6672.819526987785,1336572,$1000-$10K
D3YycKtfDYzvKXtthSuUHboFgQYgCDHTGdvdfYeKXcAn,6672.818926266168,1336573,$1000-$10K
6rA3gy3Fim9bF7nDPbAjw2MFLEuoZWnzBrQvQtSggeE,6672.81750749254,1336574,$1000-$10K
CrWPBjnsZvJaBWLvRvdUuusTsvF73U8Shde9XSGR3C1P,6672.795850667616,1336575,$1000-$10K
Eqy3n2h84Pzz8txTqbUbTm8ndFugJAFymXLzvN54ou1x,6672.7949364365095,1336576,$1000-$10K
B87YmZ47WyeQMfF7ZmgSqwZVmgdD75vJSJ6pumnZXTbb,6672.791459617045,1336577,$1000-$10K
GMccUaFfFhC7T8P6G3RcEgwzDRodhAxWwiEBZ8hwRNyd,6672.783141911396,1336578,$1000-$10K
9E1HfL3cDNykNcqo4RQndSbS4MN96e8yK2sugEEi7zDE,6672.769711124556,1336579,$1000-$10K
2vEgT2dA8A5cFbZJuGQ7H7bQAnSxRcMLuLVoCqFPsEzS,6672.76165152017,1336580,$1000-$10K
CxoWX6fuqjAZkNZGBZnA9WZc897oifqRaxv2D64zE7Ex,6672.757482766125,1336581,$1000-$10K
CyFKhgt8Uniay3pXJc2mBQmzmfGcKR6bRedENFhHEMtv,6672.705807121038,1336582,$1000-$10K
3f2oZ1rKy7ocPL9rJ8zKGnwebGxZoWp7LNrWxPrJ4dEb,6672.703957001715,1336583,$1000-$10K
Daxex8LvnTHJX2Te26cnFTXZrDQv9e1z4zdXDd2njjtz,6672.694815354068,1336584,$1000-$10K
CZFVzF2Qw9pd2VwuJk2bFKpzuw93ePSbmBFuyn71kTuL,6672.677692208699,1336585,$1000-$10K
3mh2mEM9vWS4KT41DSXYtuJxiwe9LXGWn99WzoJe8x6j,6672.67449710172,1336586,$1000-$10K
A3o9Va71VJYPKyQXTVf12QqNQsHL2soSo57MsBSgNaxY,6672.669082383607,1336587,$1000-$10K
BpdBJ5QqDtnBRGigXJBh3uVLsDFCLA8kPfy5Mzp4SRTs,6672.65758316353,1336588,$1000-$10K
5prj86YCkoEsyH8U68Px4EY7W7NukrCxkAYvXGU9gkFT,6672.6409967868885,1336589,$1000-$10K
8BLowqn3SP5XZCfd7Z57PD4WQobCMdpChkv6ZEXn7AR1,6672.631893482896,1336590,$1000-$10K
ARNjroMN7etSxzTkWegHLfFyq855gxw716D3yqZDH84o,6672.628008827338,1336591,$1000-$10K
4EfqPRPWBCQjcLxDYsUrVL3WHtiyXfBzNZr5RHQZYXyP,6672.62079733829,1336592,$1000-$10K
DoEBovonGb3TLboCubpPt92CEB27n7c9rrgGPWrQbS5s,6672.6160430274385,1336593,$1000-$10K
2Dk8UFrok85nrVxB1pfQ3wNVL5VBSRiQ7uYT9sZDnbqC,6672.614190074948,1336594,$1000-$10K
J6v3iFo8wtruxgzdSvbdwX9FucQAdDXuV2ceibiRdLYX,6672.5983770982,1336595,$1000-$10K
EXjtG7pbzJHcQtG1KpsWcVwxJ5EL7aFLVmavqriAwFnp,6672.590510971261,1336596,$1000-$10K
HMyj8Hm3RaZJ9e5EM3EpimTySTHXB1Qhbpcu6tzxRW5J,6672.566911151236,1336597,$1000-$10K
3NRDPriVyF4ePVo5VR7DPg4rg5um8sPq5Yqoyjo4bWeL,6672.566056794878,1336598,$1000-$10K
7JoHbB64N4butrS6aCX8iyuLcizCpdeG8wMdQD4Z8pnQ,6672.523414273339,1336599,$1000-$10K
4EiCdxBWAysHe1i8tguivSwaMkByrryS2HiGnnUtgQ53,6672.509632540976,1336600,$1000-$10K
FckgV3JE5zJn1PUVxeuVXBAWqtVtzCtxsRJ9FDy1cgEJ,6672.491306338516,1336601,$1000-$10K
32KZ2xJdKWKM2TMZiwkVLBasP9L8PWcStFH66SMatkRj,6672.464212451381,1336602,$1000-$10K
2AjmhNLeZ1qksfdBZAG2zAV5mYdNpEywR5uvPXN3hXrf,6672.460996258068,1336603,$1000-$10K
DnLXVVNBx9zj5SUhtMNZW1mKVmNmXckvjNrvgYrgtbpo,6672.45651623063,1336604,$1000-$10K
6AiCm2iSQk8YeB8B7vf4pZgmV1RRX6NL4zJ5KHp7fZqH,6672.45516088709,1336605,$1000-$10K
5masBDoX4XFM7MKRVum2nJYA6NrdVogbbsgyB38L7Jjp,6672.453615612958,1336606,$1000-$10K
6uQFCbdsxrDzHXnpDmTXD2qe7JKbppKvyyG6JyZJHiD6,6672.43976774081,1336607,$1000-$10K
9RtRmsELatqKmuGqK3YBxy1Uff4GP5BCnuJK9ag7saaa,6672.433785912711,1336608,$1000-$10K
7jgFykvCf5bu9XBRwCk6iJerN1Xw8hTE6vuhXsL3bQd4,6672.425244631596,1336609,$1000-$10K
FcLsEJ1CvaZJQ5cwFXkFuFeMXctr94Hx9nPEeppCXfiM,6672.422968678831,1336610,$1000-$10K
5NQ7afGTaFnUArrPAwcCM5dCiJmCzAUFzUmbRNoDWoDL,6672.4193188364525,1336611,$1000-$10K
DNQtBwJK6fXNaPi6U1wkCcYaVRFMP81kwKL1zf8M8dp9,6672.410526367896,1336612,$1000-$10K
2U1dPG2pnxVUrdu4yyLKAV3Hd5x2F4wbjBmCUnKbeoXh,6672.40804251896,1336613,$1000-$10K
7s2wu5bhsS5buYVTGuRFmUk6LFj4DYSCsqpJucWg9WX,6672.401751949347,1336614,$1000-$10K
7LdYqPfCZFZ1fJzJbA3Nu23AQzHW2cdjtz8amG1qrooY,6672.398032265224,1336615,$1000-$10K
EehzBZ7xxVNaevCqvQQ8xeuKoQg39bsXcKiFt2B99XtD,6672.388163035021,1336616,$1000-$10K
7v8KsdzeMSQ2ozPs4JKPd5H19m9ngg7ak2X93vkWRVYt,6672.370832808487,1336617,$1000-$10K
2PfRM96oy3i6s3PYd3Emxfq3JjNaswVWbZAS49RgjpFL,6672.369618374978,1336618,$1000-$10K
A8wtLnZKc6MbBiFLVZfyKvtSnvNSuZEgRGq2BUVtRtzs,6672.36652945983,1336619,$1000-$10K
F1UQCbFKc2dPUZQuDJmkEarZMwdVwx2KAYa926PDquwE,6672.3575866454885,1336620,$1000-$10K
DBuwJ79LdGmvbcp5cLobzMDwtzKVwXpUN3He4nEMgL1d,6672.341993999568,1336621,$1000-$10K
8oAwuYs81Tozb4zpSxzUENDaLB8HpdTqKEFQrHYK8Bmu,6672.3314423368365,1336622,$1000-$10K
AwiYMkeviiNjqd6TudCGo6XWgvmS8UDtMYYZbai6JoaM,6672.32949960694,1336623,$1000-$10K
CS2tEDjKadpgPSJNLkXzXiMLT59N5K1M61K6aQWFBBqQ,6672.30972356344,1336624,$1000-$10K
728BkCTjnocLJnM7GzdiDddGWLPkaYnfZxoMVu5Qxtr8,6672.305013038721,1336625,$1000-$10K
DJzcGsYsQHRzXtQnBfjhA3auMuXETXtTD1qc8etGN35F,6672.302018296919,1336626,$1000-$10K
De21gtyL4zEG4V6jigcgRKetygquYWVudeHx6af4AJ7,6672.295528203664,1336627,$1000-$10K
4j7qHpSJ2wkB68RzF42Q8BmabZ9TbYDUjxYypHbS9Hxi,6672.292249888098,1336628,$1000-$10K
BE5YFx5f6qm261gKZTAWpUxS6CByFZhYJVKBP3GSTgfB,6672.29103173851,1336629,$1000-$10K
EmMBujCA7zZEwK4PLw2wuUT1gcNgwq3DwnAePVe3iCZq,6672.278501807523,1336630,$1000-$10K
8isiG31XyTymooFof973qpQjcFrpFy9yStJYHawxFawx,6672.274123435016,1336631,$1000-$10K
ioXLg46Py6Kg9Rxt64qwpSXnM1G6ayBarwLYsZtfLJn,6672.2697265795,1336632,$1000-$10K
AVm8gqTQkYUaELnHai4cKE57ezmueum5F4kyuh1sdhCq,6672.268095608766,1336633,$1000-$10K
H7FjHhUJ9BNnLD2idnmDcBi5CuqTYWPs7iEU2k1zHgrv,6672.249387449571,1336634,$1000-$10K
4M99SdNMmGRMm1ZhPKwGKrPPxpNdDeiqZHBqaou5zuuo,6672.243222299102,1336635,$1000-$10K
76qzLq74hq8TXVbuRsoLx7TdmMz2fQFZ3nhm7eMqb6jz,6672.23602980382,1336636,$1000-$10K
GWYc54cRyfGd2DQ9ZqEzsEY6n74rXUN3xq7EtUdPaJtH,6672.21066839287,1336637,$1000-$10K
BjnA6BtALMtNXypq42UtdsNivVbJ99ydyx1hW4AFqQKp,6672.199935307431,1336638,$1000-$10K
CwN5FLFptB3nR2u4p2Jc7pEnxw2bJ9AURmRzzGeVaa2Q,6672.177290233496,1336639,$1000-$10K
832wxDXJsYoVxtfApuJGeyVeT7KpAo9NaPRnEdRfJB7w,6672.143840815841,1336640,$1000-$10K
Eh189ES4VyegyxzvxPMwwefk3uECSFe6G7yQ6JNPeLTC,6672.135413767491,1336641,$1000-$10K
3oVZhGC465euyQhkb96vnmxqo6PmGdZdoAtwea5rf9iz,6672.105833024742,1336642,$1000-$10K
HEp2NaZJBXdK81mhnAVMaQ7zuBT5wPd1KKvyjXiYZepf,6672.101940797852,1336643,$1000-$10K
2CBwJWGFexptFfQfk5w4h8gvJhPtUTG3AahMFpVmX8KE,6672.101792214554,1336644,$1000-$10K
2Bh4pQkqqgBY665sJjhLSHEMYqpd8kGJLisPBGdc8JJv,6672.073451035098,1336645,$1000-$10K
FMu23MbuJTKexh1zw7nXh3JBLpeTrQAbhfTP89XghFyP,6672.061175197504,1336646,$1000-$10K
BuwoFYHeGenyZMe4iYhfUNbQGaHkNjnJb9bRKEmd2p4s,6672.03782435424,1336647,$1000-$10K
ENPmLTsdhHkC7iPYcxRpiXE7cqAgLdEywjuterrParcN,6672.037561573164,1336648,$1000-$10K
HbbjPzQ7oNcjJ65kekBSMznzvprc8CtDdE5agqP6rssC,6672.0329145423275,1336649,$1000-$10K
81G7F5BoCF29o5r2uFTFyescyixkfPAhD2jBcAqsdEV6,6672.024626434894,1336650,$1000-$10K
HNtH7cDgN21PrT5FY8Lu4kcnPTv51aovQf6PCWB3YcEF,6671.994960895579,1336651,$1000-$10K
41zeth4RrfAJwmN7ysTrxoMs8BVwZkHQZKjaRiwcmGai,6671.992788565151,1336652,$1000-$10K
EZdPy8RquRRHMc8vnquES6Nj31Qw8UL8bQyE2Dq5gNK,6671.991819997995,1336653,$1000-$10K
2vBDTmVYRGJZfi6cwnm3tvmYtnBj5aDANzDB6jp7PW9d,6671.9797341149415,1336654,$1000-$10K
AZ7qpq8gxf6qnNtyj632gTtCKrRyg39y9d2tbxTmPbJJ,6671.974200620618,1336655,$1000-$10K
G97ymSJ7DhBf9pxVYdDnBtXXtifLadX3QK9Nx2dNd323,6671.96885270219,1336656,$1000-$10K
AAyJn5Px8A8JuGdgnMK7Q7dJVj9qzE8hJyNN6PnXrNGk,6671.934649482903,1336657,$1000-$10K
9BgASHnemHoADNmCBvkDijFYyzLrbBEAyPLmPt1pCsBa,6671.932800309561,1336658,$1000-$10K
5fnTdquQEKP14ANgGEG727nJqbdiBKJz3pYkkjDkQAtr,6671.93005992209,1336659,$1000-$10K
E4KyegJCVrMNBJuV612LRMvBbiJLKxVaw7b9CG5WL8Ru,6671.9201074140865,1336660,$1000-$10K
2812848ejSZHdAKZRpwEZ7vCKZ8myLyDG9f67RDp6Wq4,6671.912779095371,1336661,$1000-$10K
AYrdooGLhgVvDBdEKUpnYXh1uop5NrUFnzjdN12fXAAQ,6671.911968311134,1336662,$1000-$10K
