signer,volume,rank,volume_category
5NWSdRqJtfsq2TWobt2babFb8cNcbcnZrBXmivgtWwUc,252.121450485,4427461,Other
9DzndmAnFXtxL6dMSSDchsHDqi3cdUpHSisJ8tWtANnJ,252.1212155096526,4427462,Other
RtKjpmjbBJYC6SXXGrYkfhUJzyE7BDU3ZspPVmj5gue,252.1210412355258,4427463,Other
DK7ENAusH1BWehdUtoxxyDb7XJLx6rSDNgxu1znrp3q5,252.12074328696002,4427464,Other
8KoGo6YZYgeWZCQW2gA7c5fopqyPAEADx6Zd6zQaGfq7,252.12073371194,4427465,Other
xLCVqzGTyFkxeuGYYFnYeRzeVT7qzyRFB17JFo2DhRi,252.12064484004998,4427466,Other
GNyDZLYSp2GRPbFXg6WNDJpJudNsqAp1RdrM1CTaQWF7,252.12052555656294,4427467,Other
5bhBzPjgrwwLkf6xf7u9rt5Zd2bfJdNh9BursLdV2F4Z,252.12032285323102,4427468,Other
9mNtYvfxf6P7rkyW4YkSuEY3YqZQBB2ceFw1uYKMk1KZ,252.120319927432,4427469,Other
GP1kW9oT776j5TdJTEiCkjADTYQiQQGwnZG12yuDMtFw,252.12030416672002,4427470,Other
6zupmLDr9cVpPTTb2DBKyJarLHLFF8zALSXEzjMfHdDP,252.120171196324,4427471,Other
7B7ZskLV2uMuFkUqQzNzQprmxA7hAUYSAUGDC7gwLw7t,252.12017031680398,4427472,Other
9QiVT3Yu5z4CSFTNrTpep4oeC35UVhq5qxirbykDGhdy,252.1200371616,4427473,Other
Gi1MUbn17ntWu3VwMMZ2SSk5JvjuKGSycuSChp85rcSB,252.11970212244,4427474,Other
3RR5CsxLcevneDB3DmHg3VepD1rb9ugvaRjRCtfBLon2,252.11966090861,4427475,Other
CusxpbBn33oiDwHBEb3riUbSs9PyaeFE3WwAnx1gEwDr,252.1194166,4427476,Other
8yua7VmhjJNYecxLQzss5RFNaqRxZ1u1dokqtof5GBS2,252.11918797284,4427477,Other
5JgUzjvg6pyYfK3RVJxFCPuiawpWzbmKq1oAQinbMono,252.11865260800005,4427478,Other
HLXye5iETZzK3Y3YjHjxQxw6fiVYgE2kPUgpKQGGtN2E,252.11861853234,4427479,Other
EyprBoYRfMoR7bJJUHvmfQ7soSum1GbS7T96NmG6PJzF,252.11830296192,4427480,Other
3rrHSHbTdVy7t6ANmXp2p1xAX1y3oLmxfG7rZLT4KmT5,252.11819682813797,4427481,Other
CDTQHyxHNTk2y4DtuibzUKH5DMKtsfiga2nqQfNvKrgX,252.11784201056003,4427482,Other
8gy978M99oH66g4tm8YZK1yCKqDEyN2p8rbS7ggSiijW,252.11768353033793,4427483,Other
4S2qmAaWK5stHQiYxCbq8HTDq7oq5HSvppBaZDvMtygw,252.11747600040002,4427484,Other
FY6T5D9V1VUAiZiYSm92AztxTyZhaBvHjxbE4umoqVB4,252.11734024332,4427485,Other
3uca1d1dCGuPmf3ZDTeeDcdeYbSApDNG9Q5CQn1G4TQu,252.11729183890003,4427486,Other
9ocd4tdHZhb6JgEYjhZLuLBFwTvuP2WX5dKQoQu8TeQb,252.11721341820004,4427487,Other
B9SPWeeqLm3ZomAoktDRo15Gkcqc5wXkWt3F5Ghu3RJe,252.11670700878202,4427488,Other
FipW95KthtnC8J6jVUJGgmo92g6SbGESsLvoWnyLfnAy,252.116574040114,4427489,Other
EWWWZCbrc1igux1cWdS89xrvcrMDCUDQGqLpSGjp3Yv1,252.11630423518,4427490,Other
9j2g3uQBGt2xpphdorz3emv6f94BcF96Ms7ST6y8kPXe,252.1160079088,4427491,Other
AUdRztsn89tWzKQeuXqNPEJoPMnKyFJbRAGoExfVuSCx,252.11583982204002,4427492,Other
9m55zpM9ATAC9MiXV6tg7u2Fs2J67nyLK2YVhLMdmHKF,252.11552017079998,4427493,Other
4fR1pnjjt6N5R4wLMwzg6gVCvpvb6h1PmVgkseRZe8rR,252.11551964386797,4427494,Other
D3YTrVgDx4m8Ej8NEob2dcoVoNdwPy3LbWwN2qrfgovq,252.11542491234002,4427495,Other
F8kr8SSuV4kXvQGEs4Fe9GH7egnxMEomb8aMEC6MyeM9,252.115400157321,4427496,Other
FiLVwDwNnmJsvdZGALJ2yXzBJsDb7haiYdKTwPgnjA2Z,252.11525070578,4427497,Other
CHBxwNUQAFuHVfkUQoKUNXpqCrK8SxmVF9C6cHpeB77f,252.11476290642995,4427498,Other
CkReYTKC42S2yg1Wxt3SfSLh42JYYzDahLaTSYSD7HFa,252.114697224,4427499,Other
8onMbrqAjiTDoE2H1NYVKMceeEi1gijWyEpvXbzooMuV,252.11458002442552,4427500,Other
4NG3g4gNZhruDZ6LB4ckmZiNz1t9PEk4XoKZiAehcaiD,252.11447556874,4427501,Other
H1NDnZZSSXXjQ1FBG4ZbN7V6LpJzrmpsBJrg18EMgrkn,252.11432876417683,4427502,Other
E6Ua2C2Jx2SX56kzudNUQTQoHebhBGearUrgadLdaSzn,252.11428183189398,4427503,Other
7t94Z7pbNyH21UaP6WEupT3Sks8AaqSzt4bjDFfd2khT,252.11422720502998,4427504,Other
HSa5s5vGS7KabFP46pPrGEAWuDptMoDtANoZcvAukXFF,252.11408729239997,4427505,Other
GRbi4JFufMMUum9s8LCZMdsSx2DvBYEMGwMxJZowq5M9,252.11385714533003,4427506,Other
5bK4ix8EUWBY4JTZjD7NXKFD7nvCy4ATmqLDWQNB6Mbk,252.11381191682,4427507,Other
2hSu4ydzW9bPtgCN4iRmaGGrrZcE5A2MNiarF5n9wCdQ,252.113732883994,4427508,Other
GxZXEouP3mcZRkbghuDJguRFCc6GLnUKvkQWjGFQge2h,252.1131555179,4427509,Other
EDJZ95yiGNi3rghE3dFa21NRYte3khnxWWD2enKCEDuu,252.1129586598,4427510,Other
75UJA66bt8JM87qX9aXoEvDGhfvXvfmTS3S53UiLNyrJ,252.11281617197,4427511,Other
2QYv6c151FDiS95t5rKw3B7GkRJP5gbmrN2yiGkzJKQu,252.11274426361268,4427512,Other
4KLyVsY1eTRuKmQ8a4gPhPrnCADDYny6LK3kJQwVb3wQ,252.11273627201172,4427513,Other
GSjXLhY16q25sMDTiHYGUW4aFYsemKLarZH12V49QCTB,252.11227638892,4427514,Other
HFRLbGWKFgHso8fp6YkzFxZnEsYAQZbP9GA6RpjNtWih,252.11216434943998,4427515,Other
Fx1GR91Hg5xRW9SzqKJ84nQ6pSgdKJVJrw4eU2NP2Ff6,252.11183593726997,4427516,Other
BBB6JDdV9KinEXtxBfcJjwFySXUuCP4TX8z6VaJibERW,252.11157902788398,4427517,Other
GBa8vZz5jkwa76dmG23wYXf3AH1uWpgCbtg2Xn6t2EuL,252.11142897179602,4427518,Other
GiTQJjECZayf78PvvYLdiYoxauq8ajeuM6stBWDMNvB9,252.11137049630003,4427519,Other
4hWryjk2rxiHL8efcAgMULma9Ki3vXZeMQ6uyjF5MJGu,252.11108489827,4427520,Other
4JN1cLstU9Wc8g1jatUdPri98pFnJsw2f3R3ctRdxY17,252.1108877844,4427521,Other
DWLov7AZ9Ur1kj1rYx6KNajuFo3uqVUfz2dWcejmJGUu,252.110588417984,4427522,Other
6kRTtj1kRHHQ2DC453875gTCtFRpUyuKh1xmaN4Munxx,252.11047172926,4427523,Other
6PgJZ1ygcFZaaQHnukYAV3x1KaaNQ8pidPeArCVWDEUn,252.110460461701,4427524,Other
AsxkazEHfq5QW7DsF2RSaEYCCukZAby6RMHm32ppJ5qb,252.11040000000003,4427525,Other
GBFKLzC4sVyUDK47g6vrUZaMVrUtf1yfY3vaRRKQLkZb,252.11038623984177,4427526,Other
8LHE3yRTzbL41GmKuuCwvaPcRgY7nm7qHzDhrtX5v9Mm,252.11028665947998,4427527,Other
C2CAVZSmLiwjAQfyupig7GYyA5yUMMjzwzD56EJ3vKZe,252.11027154944,4427528,Other
65iMQq1SbBh2aHsyVEHNugHheanxQyU56ZLZSfsz4hPQ,252.10967470303007,4427529,Other
8LLjpzDWZBCRv65yHkiRNgqES1Aw86NqPTQ8zDWgQsmj,252.10938683721,4427530,Other
cvzDEfPyUzBjERR59PppEbyUWxygqbDNacAZkJNmJH9,252.10935555608998,4427531,Other
7Ko8nX1iaGebbgLrwosMw3CfxUP6pGqgeoPAeqbwc7RC,252.10920447975303,4427532,Other
AegKz9QmrsNzcyUKW7h7qs5gNSzFkcDb5hsNkChKkNpE,252.1091102648914,4427533,Other
CMuR4kSLnMwzEmFaFvbss8xAyP4e3iaz17Nd5aBDJc9o,252.10899054419997,4427534,Other
Cd3BamPRtRXCKrMggj7ftxdYtKs5Hp8ZczJfwyf9qrPo,252.10894968213998,4427535,Other
FuUzQeiZf2JTFpq82gRC4YwCHhcwc63d46wjzVmKL9Y3,252.10885602038,4427536,Other
FLmykaQrGtkDfR3PBvUmiHULijAkcVq4AD9XKjtJGEXn,252.10862282038,4427537,Other
4krymJWB7DuPN7eqa9VvMkGFEm5ScfYiVoLksQC4nxcf,252.1085790496,4427538,Other
5adVjZthZ3wZgqPAJVFyWiQQkRZd796ErBLPfUnYNEgA,252.108547459705,4427539,Other
67gVEZ25TCeMZezCwopsd179iXBMKCuQBWHtv1VdVspa,252.10851235539997,4427540,Other
yMLZAss16FChFnVBQyBsvqNQAugT5Si53hpdU4SSVBt,252.10842525525,4427541,Other
At2jvKHHK5cxknmbXuT9xvRLd4oGANvkyh3Liz3dRukx,252.108360431169,4427542,Other
F54g12pe77R61TgyR5HtSTt6gM3MFErJPeEbzdsTJbSh,252.10831498647997,4427543,Other
6LjYxx5xKm1vbkxn5tujuGL58Y3or2gZnDrc2uFwVtRH,252.10815000000002,4427544,Other
CoQvfP6vqi4zdYz82ySGgbcYgEfXAKGXqwZmr8wsyLyH,252.1073626299126,4427545,Other
HPJu7qkbpB1JzMBEBQxU31WB7z7pkKEdtWbuSvcED237,252.10724585604402,4427546,Other
5DfFdQoEh4DbXRFf4pA8XodWbz5EC4chyVVjBK4mB2qv,252.1072421805204,4427547,Other
ADGsyLTEFWBq5LSBT4eL4XZv7W14H7fVnrVVUtC5CcTE,252.10716091534,4427548,Other
EF97mTeSaJjkg9BkrDFfb2U9ht57W7VNaCgCyJebptwe,252.1069417612,4427549,Other
CYWgCj42tfSvBfcJnrP6XDyFZZZRScwauS9ipmu5pJBi,252.1066912947,4427550,Other
FuH7NCT22T46wF5mErrJoRjnonJF3fkMHhKj9uCwruBc,252.10668284140002,4427551,Other
6Zwn4wrgC4c6PfbtumCqu47reyG8YQSFBeEU6aqULdes,252.1063668942,4427552,Other
97Qnr9Fk3SaTDyz3e3suNoKvHdNV6TBmFo2yqdMNG7vZ,252.10623291619402,4427553,Other
Cvrqm3GBvmLCeH4iEw52PEH4kv1poSjrmyPmwkjd9Yrv,252.10617729766295,4427554,Other
V1ZeJ9ThqXSANWAA9qgtnJfYGvi8NtUEauuktjSHHnm,252.10617498993997,4427555,Other
6zh4e1chZqHxocixMKsQaQk2uhoQcNEraTYGxCRNhuSp,252.10612754279998,4427556,Other
kFm57PtBSijHNSQ37Wq9AvmnGJNREUMewHSE5XWrWiH,252.10587499760004,4427557,Other
GN4YVT93zRhBWMvyqAYdFPnBpJtsvAtkNKhkYDz6cyyN,252.105754034722,4427558,Other
CcSVoy2baQdXiSMA4iLhsSbYneZveE3EnzkBKp1gbwHm,252.10554557806398,4427559,Other
G94EqeBsuddpyWGNaaebe5kq7UcSsTpBGHQyAVq4X4ki,252.105521656438,4427560,Other
BZ5tVNcQhUMZ2iqAoiMQc9ckMXwgQH8MJX1mUt4QJgFW,252.10551194102598,4427561,Other
43STAA5x8XjwZxepu9KDtfvUyoLceDqcijnRgKCLw9JU,252.10543811526998,4427562,Other
7wmWR2S8ggqLdhpudiKadvJKXVijujFTYYnJMYkAAnbs,252.1053405805,4427563,Other
HWD7RKS29ieM9KBZzHdCchDPPkKV4RK3mBSSX2M49KBL,252.10517703793496,4427564,Other
6SATEd89VozftgqM7zHuEcUKMppUShrdaQHnUWsmhvGj,252.10508759919,4427565,Other
A4nWWup46Bo4awqrEcTfqc3n2oLLaYZ1VzfpAkrQLoy5,252.10507482810002,4427566,Other
7W6p1orF8PfP5eBjNgca6pE32LSBqa3pw6hM6AxwGyp3,252.1049072078028,4427567,Other
5H311d3d1LQrgAeWB9RamKKBzF7N2Q1rrUpU74oDzwW2,252.10484661703998,4427568,Other
BvFY9jPNyJ6PBjgfr6LRoEeJJ2C54oauqdzUsAxLbBCb,252.10419396714002,4427569,Other
AshnszYbgm27ewrFNgd6pcM77k9Sy5JN3fUQhVaLVEzn,252.1040829086116,4427570,Other
6ssPrKRqU6w8uwvsaEaEZ5cAXVoNgmTcwaG2SYUR3Phr,252.10406474080003,4427571,Other
5WTNzMTszbuqkNtm8rpSAWjRmkJPbg7nK5R8AwcRY3Kw,252.10385622422802,4427572,Other
HvSCsghTpvb7Kn2U8GUsy966ohhAKVd2pGD5SLc55jqT,252.10385337229002,4427573,Other
ApYanN5436HbvYjHM27qh2fv9NeU5hcqtgSM6YKuJirD,252.103650371676,4427574,Other
39q1dfw8qSxqvmWHFPPy7PgeZsh3BZUtyuiiNBzU1zxt,252.10312710431998,4427575,Other
4oMxr9eaHTzvQy1DHjNibKAq6TgpR99HJJapk8JHmpn2,252.10284377313,4427576,Other
6U3tW4JSwk4EyVCcsFhvuXXvPxmA4LLda5dV8XiWdXgn,252.10279128144,4427577,Other
GPd7xruPw3CudNFu25XLBcbyrCwy5BiQAdKUyWHicCAh,252.1026129636,4427578,Other
3QWLHbv51JVRjMaxTg2gFtwGcNHRj4dqiSyZRVJgUzg3,252.10219329859996,4427579,Other
9BtF2yfPQUQnTtscuNS24PPoAR6uA2j6NN1m9JgLKL9d,252.10203225770402,4427580,Other
39F55GteKQxeB5FqyHAB1S23MFC4teZnRJbFFioZrZHe,252.10186691773998,4427581,Other
3bPt79zMNBMPqRidXoPv7f9qPbPBsk5HAhCE5rZNYWPz,252.10177280847802,4427582,Other
6izgUkohPEZBBAgChLUssqMiyPmGFnQw6kGCeNArAdnu,252.10160945366403,4427583,Other
J8aas6W4ziEKEg6o4pKQg463SyDsNHxnwJ4AW7jHqYd5,252.10159647539197,4427584,Other
DHQ5d33uHAr5HjkqgGumZwHCstZ5Uww1V9AxLj1KGLVp,252.1011732668,4427585,Other
Dq9GPkpBjcH3NL2aq7D9F3G9ciLUKDrvzEEgbL5iPeww,252.10116456665003,4427586,Other
jHtuPGVcpWpDBBQWa6iASqN78AWgYiJtVraRTyjkvC8,252.10108037257902,4427587,Other
2sgJ7GuatJMnxpoFexSbF4c4pjXPeWhoDT3RxVpa9qR3,252.1008895550973,4427588,Other
HFow9Ak5AsJLTu2V8sVEzc99Qv6C7VDt1Xgq54KgGD32,252.10087662656,4427589,Other
9XM6m91kEwwCLPhXzheTssGpo3JGov8TPuEyKrMRqRxX,252.10074285412,4427590,Other
DyYfABR6keGEB6jrQB4n9zSrdWmPJ6PNfBqYRrb7mLEp,252.10073137273596,4427591,Other
ANeKiaBjcRtW4w2jVxh1y2Z3bugxpmTquzqoKbPoRKJ1,252.10062612899998,4427592,Other
D9NxCX5w1aotDNkNrwfEv88h3hJmDeE1pu2TV9rJSXpB,252.10018129710002,4427593,Other
7cVYbhhn2tUQQwz17BCXoDG3BuunanNxzF4nhAoSdiU4,252.09970628295997,4427594,Other
6HNWNFTt9c898tPDtTvwmDEvabLqzZmhhnxqAaq4ZaYw,252.09925510667,4427595,Other
DDsRsEFf4MQuHJ3JCrRLq2Vjr2DfJ2pZoCj8DyQrFMFR,252.099048832592,4427596,Other
CneNgJezj5QaFYgKjqAaUYveZ23UG9d2NHNtroyP7SUv,252.09887496477802,4427597,Other
8G2Mnq1yb2qHGyx4432p2QDspnDdgSQiU9qRW8jLngd6,252.09862735025803,4427598,Other
ENG9KrXESaX2eoWMrpSXSeBKyWn6Rv55Wfk3R3oejE51,252.09857622932998,4427599,Other
GqaP7Zuuk6NrmqfrkHLyiFh192LGo8ecd7Yv8z9B77uW,252.098504740178,4427600,Other
6m6xi7ra3CVbkHxb21erUazYn5HWtCHQfRx8i8uG3zSK,252.09839999999997,4427601,Other
CyeTV1di91aJv3tkG4zGChyvTMgSqbJD3ysnDCGBSJyM,252.09832784866802,4427602,Other
EtZQHPiBNe55ZQ5fo6UGnBfD7apBhjyytydKipiuTnX9,252.09822937513644,4427603,Other
3fHweHrWdaQFJQysLCFt5m1PeUQjsn8yi5tyspzTjrVL,252.098156515104,4427604,Other
E2Tbfn68ERpH6SL333XGwLSWPCNbLNFi7c4HeFMfn6KW,252.09807880469998,4427605,Other
EKw5riMomtxbNCy9orkWSXfMpKeaa9L983ASxqY4Ajei,252.098077638,4427606,Other
54pCDiFYAjQkx5zzaDJdZnoMGggbgvcsxbDhLNVgC25y,252.09783450403398,4427607,Other
DY4P3sqq5n6r8GbA3ReyG5Niqur3Jaiv7LJp3YpJGfiK,252.09757506001998,4427608,Other
3kwacXrZmviR9ghSfBy3enNQg8ZgozkbyrcP33H7sxne,252.09755929135997,4427609,Other
7VVVcka22erySzsRyjPYdvY7P5XpqUxxBcRLrvciHvtx,252.09720055447997,4427610,Other
EX47Es9v71Fb2d13aAsZcvy3wmXyicaS8UqqEaAETj5z,252.09709293455398,4427611,Other
uMoBbNYCwN2KFA9uVReLEaaceyxwkqurdLZyc9fqU8o,252.096584558508,4427612,Other
7XsSio8EiFyooK9GMJPtExKLrWLUC9HMKyv6aWX3X8B8,252.0962957575,4427613,Other
3vMZHbLEb37WA5TVbekPyUAWWdbeQ3pigheXky3rcTYg,252.096229050033,4427614,Other
2HqLR4397DjzGqaA1vRyFHPSXZvgmDa4j6G6KVb3CeXa,252.09620609119997,4427615,Other
BH5YSjNPFcgkwETueKsJG41p4wHzsA3DDGzGL2GLtG5c,252.09595412378,4427616,Other
2VFvGavezfbtyLa2vRcBkZVepyyzJHCM8dFHn9d66B19,252.09555595369997,4427617,Other
9S3pNfwP48RqHxz1QWuJEpZsRAcxoikLAbqCnnMM2z3a,252.0953225262,4427618,Other
5YEEJs9x2DQVg9z31ENwFa298ZL6j2oMhiceE3eCmfHx,252.09513781276002,4427619,Other
H7ZqrHHdhF4UP5gNbFzUwDvk5TNAhxixFzxDfq4cVVvo,252.09510192925,4427620,Other
6LXHAY1gwu93XvfeUFo1Vyvk2586yFEmDfh5k61pqp7G,252.09468988291002,4427621,Other
5dQqN4Cg2Msvpf1qML2DAtrJ7T51zU1GS4yut5sopeZW,252.09451649340002,4427622,Other
BEN5fvwAy3D39yqVXVTW6ejyQ3QQVeKQNC6y9WmZrcMw,252.094332625108,4427623,Other
3CmwXSvoSK9qMGRUVb8ukh3a1E1oCe63bdydBM8vvr4a,252.094325834782,4427624,Other
GvaXvhZjZ9kQJjurddEjfGgK2UAJRXFQdLo1DFeFYaJW,252.09398450575998,4427625,Other
3o3DRPDQiXsEDcyXDX6JMmauPhtbYUNVmDTHPMWqq4Rj,252.09391681064199,4427626,Other
HbipkrYE4WCZciMochzaCCXNP93iYQWLTrMtL459twjQ,252.09379631315946,4427627,Other
Cu5qDoHmHrkUAz4K3ohbALguKicv29AjpdyxTzcEisaK,252.093783604294,4427628,Other
4Fho2tSLsRQugBjAMmY3epf9yBYTLZpva25bCgouq3hj,252.093673489607,4427629,Other
7vyqQ6eR5wzQLcKFVhNyWt29HARp9sd5LNof7FyP2TSj,252.09363233102437,4427630,Other
A2EbmSpPzCwkyuoEokJruPBdmAgNkbV2H2bvkp6QgQXC,252.09332505190002,4427631,Other
EdUGwopbmZ2tkrPHiDtYASDAsu1Ae8FifiRihnKH69Mk,252.09312600273998,4427632,Other
6HtqEEEUhVKseoBfV6pHUAx35V4HP2s9w6RYpXbfba2p,252.09310069468,4427633,Other
FnqySjMDMGwBNrESfve6NayCPnwnTddjqsAEoicfm6YD,252.092484537232,4427634,Other
3vRnEH2JmwbZX7R8bhq6ojRXBvp75KEqteNXP1GyQu5P,252.09237938189997,4427635,Other
DzEWBt6XSuDPrdGRYFS8K5SFpHqkfvRVV3uAJpbjXb9E,252.092279970378,4427636,Other
7LzmE7LvzA8pgjVE89nU8QbMjYeD6ULG4BNofKnmC3Bz,252.092209455688,4427637,Other
4RTQgEk1VEXVaR9o61ZWmCZV4SbiYPBkad1SoULpmaDY,252.09215475061026,4427638,Other
DThVtKmuzGBLQD4rf8V8GEJzdphLWeCaSUj7tHiW9PW7,252.0920904624,4427639,Other
2JuQqpbmns5Ef6f2jcEgQNxurCXTb3X86WdNgpZ4BvAj,252.09093559188,4427640,Other
E2P9JLnMPrYFhRLuz3ChZR8Q5smtUZ8dUqLYo9bcnPra,252.090709550734,4427641,Other
8zUmyRwjAA9xYenwuVww7wJFcX9JQ5sRFHxVnyEnAxM2,252.09061525666385,4427642,Other
FYXxtQe5MPhbGYK4Epw1DWcvFaX9kAw4Vzh4CTvAgZPV,252.09051766397002,4427643,Other
6KuePU6Ray5QFdcNpxrVzMMwR1ytDpW9KohpWh5D551R,252.09039769423998,4427644,Other
GfK9o3thy7utaXpYjacQrpQihBGsujffmgbRmka1DoYX,252.09014339892,4427645,Other
8FUCWw34Bbb1bKrx2B6ns3fDB12iw6uBoWDmTeSDZTxM,252.089851427226,4427646,Other
2zSpM9Z6jdR93tfBUe8wfQeaGqUvBuxmMUJFKwasbJqr,252.08946471556797,4427647,Other
2nwC73Fw4LDp8fwgjiUeQDc4tyGgSjQVZqfsrMX61Cyz,252.08933384799,4427648,Other
2EyB4sAuARPv8BEVdTmJLC6JTELhzSBaWxYyLoW1btxi,252.08896707178042,4427649,Other
9o1nsFspzJi274rbJdsGf14MvefP3wTuaNdLkF7nVdhM,252.088836601552,4427650,Other
3mTtoH2N3oTkFYX7BrJgVNUqBeWnZuEnArDqiLzmpyak,252.08882303691001,4427651,Other
8ZyMufKmLucMvkm1iBk9h87CDeDFxDW9hQGyp2ZuxMw2,252.08873810400002,4427652,Other
G8zjpXJCP285nKkLfGubf6RW4LndKT5FrhW237BqbPNd,252.08833578756003,4427653,Other
3gG1YsVEjZLr2DhXcnDEjowWr9Ny4RDLJGCv47fGSrgF,252.087791990917,4427654,Other
FAUdBW2u6yDxomBZ7Tv3a3NSYaiJpiCFZczzJohd3MC4,252.08778064231998,4427655,Other
3L5oFowBX3p5mHeieVUV7cPy1ERc4KBsDBM8vDdJFbVj,252.08774884737497,4427656,Other
558F1LSH3of3a6q4oxFViLurE5kVhjrB82J9MiCmArde,252.08752819978,4427657,Other
FMi67gVEZ45P4HTBcacBaaoYkJMH1YLu8tUWTJ68WgJz,252.086793948166,4427658,Other
ESFuLNnzaNeTSbpf4pKdzJ8q5bYVwD8P2EWbUFeLYsdR,252.08659128374,4427659,Other
DeRFkwuGwLKYREs4jTyzaa7nGYG4JTbsjE6QspcrrYHh,252.0865,4427660,Other
3dp2ghYvQcn3V9BYe63uv43aBzvLdwECHy1zSA9wESmH,252.08649752082198,4427661,Other
8xumbQMBP8aDL3N9wNiQWnTX6QYTwnDPvgcQJmTEqKo9,252.08646245760605,4427662,Other
7ukhiJmtXWqfQzwgByKfEmrRsCiFhSSpsbK5PKXxkqgN,252.08609764759197,4427663,Other
A1LJ2CW9GTFzsvPpCeajThfaYgwowdtaFCe1Asvwveta,252.0860051687,4427664,Other
F6J9vy7wNix1YvhkqrdGMMpCSizSmsymXGxCspRpFTT6,252.08581342877,4427665,Other
6E6syUH8fmKeQt96Tyuer6ZGsENM16Ut2RoYBeHmEicK,252.08559775164002,4427666,Other
7aVUvaa1Bi6yk7q9WnGbTNhxURZq4DRtmEm4u9SGeSNy,252.08551189550002,4427667,Other
9FPUk1NRZn4o7BfFCyuHPspe1mtkmm4vmPuSfvWFGEPE,252.08480992699003,4427668,Other
VjJvfLN6h9EUaqJRLHt2aVRDLarDXPTPPrQBmvN8YLh,252.084553709105,4427669,Other
HyauPYZTDPczhYn9sMvG2gmd8EBiF27bX1Hmjc1ap5Rk,252.08428693984797,4427670,Other
3qDjM2VNNrJ5spzvcguJxgXXW22LcE1DQ2YgEnSS4N6W,252.084,4427671,Other
ECaxxXGBQxaqaVpgZEvdYfETwvJ72HUkcPkZYSN2Yg9r,252.08399287872345,4427672,Other
EMugRxK3U5Vtj7RK8y5qjLcaoBqvSNgrwiohi1jwjNsK,252.0836467518,4427673,Other
2XEgvUi1uAaurVWLLhYLdpUYVM3PQW3cV3uvNrF1KQug,252.08335182962,4427674,Other
4Tja5taXfzopT61RMhHg2mJmftsWEaJLDe7gLezvRqVg,252.083177529931,4427675,Other
8ySiG9D2vfjKYqVSpNqLyvJaQKis7BNmvB7XwYAJURfm,252.08289544750002,4427676,Other
97d3ustC44RaP2H4XRXVfyjnfkEMHqGgyHVnpf1hsk72,252.08243509362808,4427677,Other
HVgaNnM2mVhQGPXdY9ZAk6rvF8Zyb6frQapC2kBr416v,252.08239428174,4427678,Other
C6D8bPTjnqdFYuRyg7NzXGuk2UZumQGNBK9ASuLP914v,252.08208626719997,4427679,Other
8BXLqZoeVZVhTXtGBAAJ35QWydS9FV84wKXr1QBhq5JB,252.081012419912,4427680,Other
3MEzNYV7nm2YUfSPCuC2zwmVEb3yP5JQcwg3SsTiqcTK,252.08080094734865,4427681,Other
dtSBeEwRUoXfPw86JtN4jdjB1rWDhyTLmrgHHMyDZh5,252.08070932208,4427682,Other
6RCSY6EYRe9D2YoJDM4b2pTKAtRzDgUKsLpqqUv4jwGW,252.08046334134633,4427683,Other
4apanRLrsMT7rEifsazeiKR652YZC7qL4bSbFMtUhKis,252.080420777994,4427684,Other
GHf6FtEMVyEeZBBkM6bCBYphxXwZiA6XR6ikBHdk9uEy,252.080295435676,4427685,Other
J9AbbNgHe7CrFfxdn5QEKduizsvXWrGTfs6TGU3muHS4,252.07958015901502,4427686,Other
9foJdNR1UFT289sfTVigEdc6ssCA68nTkx6dXmRNv48k,252.07921968720402,4427687,Other
2GeAoZ6ZZQFPPiFWKAT2bRkiyzKWqs6r2Fv1cQPjFJM8,252.078764651599,4427688,Other
o5A7xkhNGotgrc7eJ5sWGZbhb4AxqbpnTv9eXajDq4b,252.07869355091,4427689,Other
7NtbY9byjPVaoGsA6BNQzfzpiXUbrJfMDUBgWm44G8qs,252.07858751495903,4427690,Other
4G3Ax9bdSAznXSfrwJSnULChR91pUuN9Yfawxy5XLrJy,252.07851870831,4427691,Other
A7tRjS7WN7xuzQzRLnGbWdUBagh9CdQzHmW8vdXnK6FW,252.07841330606004,4427692,Other
G8zHhmJQsqCQ3eyLpN4n39wXLuK5FbUgaqgPiPQMPMJm,252.07840179888,4427693,Other
6mpzdsPxjyaG43n5kCUqPpVNFgRe64LpChJj4sea7KrQ,252.07820350914,4427694,Other
4bR7SYXKXGCdoisSoAKwoFecFYiD5AVvqiTtEdXWaE9p,252.07798058841502,4427695,Other
9iS6p6uNu5eT3JaYGMHKg9FMq5cN4zJ71sF462SCXVou,252.07776063161498,4427696,Other
24FUVVncS4oDujt2JWY1KQid5H8u2TCgyMd4ZgArSMov,252.07717047886604,4427697,Other
GaNa3m4C8gBuvHF27eToZFnNCaSVbmU8NZvE4u711FJy,252.07699510452906,4427698,Other
9LG8cSqVCVBgEnzp85EkPVfBCRZVDTnhTScWKB9iPrz2,252.07690856013,4427699,Other
GURKMiyow89StxUqciYtFQPYtiknKGGfW6v5MEK4u7Jz,252.076727321952,4427700,Other
3q2ikp9RLuE16WsT9DotdFaUvdXgRsuzDQq8qJpZtik9,252.07669737553,4427701,Other
A12VAT9yxYXQWsrEiSHf8p4UY3CvemmefcqsZm1Xf5A,252.0764959242,4427702,Other
BMYQcRUVbS8GQ5gfdcaUokxMJNzEF2vAAWQZAmeU7Jsg,252.07646968619997,4427703,Other
ELQGW9WtF1qSF7r6hDdXNivG3siJA8h6GLKSCaF8XC76,252.07635286561998,4427704,Other
