signer,volume,rank,volume_category
AYn3shsdydMkzMyzSWygYuZh4pf7ER67jTR9JWQ2suyP,102.64239311744,5471087,Other
63MQUNgTCDRSr1JLEJ578PnXRwwCXTMWYLoV1St6hCgP,102.64234798959998,5471088,Other
FouayRotDZJdgR4CShAoPZt5DF5pTwoHK656KjHPQvZJ,102.6422781205,5471089,Other
HBiyp9hg4TUZ1bZ1JPZ9mLSgpk1epvHnowAU7JLV9ZZT,102.64220738287999,5471090,Other
4RyzG364E3CSZdYFZFV5H6zpqf9psJxBbyxyphQ5ve3X,102.642,5471091,Other
FJhxhGs669GAdH1zFaoragqNBYegPQSkUaS4Gsus5Wn2,102.64194509482454,5471092,Other
E39cu6vft6An2kgia5uYqRhdzwbRC6PC2Npoin7mQVwx,102.64193668050999,5471093,Other
3Rm3pX46mMVacnBPaJrYdUrQHwFVodzTcNPVQGFRBpJX,102.64180006206,5471094,Other
aXPShd4kbTYGSehsMKGVsAxmwP3wb5dAqTNK9Xc2ek6,102.6417979238,5471095,Other
HpXHoCcNotKLXYJXeEDb7KHXRDSCEGchqR2zEjx2jseg,102.64177422342001,5471096,Other
7PWtebkdhBLNPcvm2TQtzycMM3kcrmwj42f5Nb2yZdYN,102.641440719125,5471097,Other
3ZAvj2T3HPUaia1ByTMYtfzXUxiuLeARhVyBiGpZkdFJ,102.64143096522,5471098,Other
4RiQYkaEdQCzZ7gwvE5pvqrvYq4Rmeo1c1B54bhmVfAL,102.64142611275001,5471099,Other
6BKZ9VAyy9LGc8FVJTEmJmcDw7mbQyZ2CnA9PGYeh5cg,102.64141318702016,5471100,Other
DXjv3Lw7VuP8X2hrw7G1n4JZFz9N2yzmkBjySUVRoezd,102.641397024,5471101,Other
82ujpVFFozHtVe43ciQTPxfKoxw4Gf8x9qK8B7yKzjVr,102.64136895,5471102,Other
BmRuGnrATKE3p61yaTbvW7XjThLstw2kgxkm71PFKC6v,102.64136862238,5471103,Other
CcfGLLuGiFYENAMZpWB3Qs3gJSLYTrNibArVQn3qXjXd,102.64123843865,5471104,Other
3djNCFkrses9QXHvvqZ1nqy5bJw6qZeAY7P3LMeKbGRg,102.64106583694,5471105,Other
6b45KC5BrgnbG4wgBHH9jxMhDmbcpfid5Ah2Q7wmrGD8,102.64099337545001,5471106,Other
7PofnCbwR9rhPetUj1zvU22fnPgZ5BnWH8YYXnEB8tVZ,102.64093659153801,5471107,Other
BWcbsc2mvN547haDXWurHt99vNG4C3WfBiNDiHNsEP8Z,102.64093439820002,5471108,Other
9FFoxmAKgcxsSJnByq4EaL7d4F177gt5dCzwuHoWQS5q,102.64080982700395,5471109,Other
GhHKBAJhXh2LSKFSDGqAayhjNfZm2TqZ1z7zJRdzGqT7,102.64080558420001,5471110,Other
2siahcP1TXaiAh2pRqVF5PSuSxqoiEF6z5UK59rwyjvi,102.640729046,5471111,Other
2fgC2BuoVMqHW86DgaAy4E7emNVam9BR2gZyq1kDrvDK,102.64070479690001,5471112,Other
4bbX1Rmvh4TYzjdtFF8SrMAheaBdUyc3zYo87WBuKSZb,102.64063894629001,5471113,Other
BzsJxXrbgKQ28tgWAVxtputv411FDMQbSR4SFRQtpn7K,102.6404986676,5471114,Other
FL8EC3tBYwrnnF7opZi1qJfzUrv69Hiks5CvKN4hHDSk,102.640314382844,5471115,Other
9p5iKALhDevJxyxMwnkWNsULR1oY1U8Eu3av5j6nGdJB,102.64026718181381,5471116,Other
DiHqAsCLqsD9a6GcXeuUq7SoB8mdLbgFhUsFc73sKJVg,102.6401831064,5471117,Other
3JCZTwebJyZnJthsfLZa99nJZoSx6XHmau2uh4hqj26S,102.64017107097,5471118,Other
3MVbJsL77HeFoDZkYq9TcEhVaFQYPYNvBF47fyYtEnc4,102.64011903989001,5471119,Other
Fw4doMvoWS7yEQP2KMxJwKMZLw1v1VNDgxPK4Ma8T9UP,102.64004999999999,5471120,Other
CGWuEfi56cyXdmmRqZttXNg4tM6zW4Tnzrt2YDz1xjm5,102.64001550923602,5471121,Other
97jRNgEybpNjnMR6xUB7JvzsHdfpxFX77vN6yiAaDaqX,102.639941594684,5471122,Other
HQNnuoe4baTxoqMNg9cbG3HYL8nyFZqpZpA5zLNGGQzG,102.63993323304,5471123,Other
GhSB5QxBxkZTi5Ld2bbMBd8AF7R7bvNkUgnrfKqapqae,102.639920589279,5471124,Other
587ng4v1qbp948ZCtZW75ZgryW6HE7hMFPMGX2wLz2BK,102.63990979779999,5471125,Other
AGHekJAZwon6vXajmxgoApzXu1xamyS9kP92VgvYtHGa,102.6389756904,5471126,Other
38LxY9DmnNvQNCurY19FmeGbeqaXmfyzAhnrYXgKfSLV,102.6389156065,5471127,Other
5ohhRpPi8BpQb8zT2aRPCLEE711GBjQDLrUudijq7WJc,102.638898230212,5471128,Other
4PKrVYUYTcNpEq6hpEsycpCRnnAGoz1Edeg5CYpBbDZQ,102.63885216169999,5471129,Other
8zDVFDQnvtSysCNvDhuQzmiohR1t2pZg1xYaCz6o272K,102.63873517817603,5471130,Other
9gXbahNXP26Ud6dYRKfJgC5wustSTP8QerBYpaUkSw5J,102.6386893326,5471131,Other
4EHgtdLHfC1gAWnYKFinrFAwrJZWyhaP31F19d4j7emV,102.63854371293101,5471132,Other
916GcdBMvw3ijLgCpgAquBXS5NAcHmqMj3rBcPnvARs2,102.63850753576999,5471133,Other
DcuUyr54TqnTakdjsm7rLUkADNLrUD999aJEr34wLKxy,102.63839201562,5471134,Other
F8bVUfQZHGLTtXyuxW23KXtxGstbc1mw4FxXyhUF4iTr,102.63794827499999,5471135,Other
cz168VivMQvH1SruYDGLesdpnSQvr3Cn9wwdEBhrvsh,102.637872,5471136,Other
EEurq1bScBNEAM28HXM5ZtiegDCEBqNEbQW1gDTAEBPS,102.63770801504026,5471137,Other
91XErMMzBBF42wyx8wcWh4qLGm49oN7VstPB8x5UVL5r,102.6376,5471138,Other
EqP6w7iHoRhBBCYyfRydTYM2kLbDFoD5DKtpF7j7T3DB,102.637561976168,5471139,Other
44W4DRrTRriHRHbhCPzcnXZUCfQhkmSWPCMHHJCfYypq,102.63754235019701,5471140,Other
6XDhi1iAHZVbn1ACNmwSQfHAoAvghVsNZ1voqBHU55fs,102.63752948251556,5471141,Other
5tdUrpQHBpy3dBzQRTh9esiva89eJmunhuiERacwJ4jK,102.63747832968998,5471142,Other
5GrzCZ9ARRF7UEzNaKHbVGTtZoo3U4aKQ7CvnATNivor,102.63739934534271,5471143,Other
GcfrT3zHwQaJ4dGHunm5j2W6kstZWh5EC7tS2Ctiw73T,102.637347172,5471144,Other
AV84EtS3BWUhg37kF5PZ52q6idrbA6mcKFREYfa1Nqot,102.63723177008663,5471145,Other
8tFpRSpZjPD3EBDfMD6Mmuo9L8XiaXgwhxMr7rXGMCvp,102.63721137308599,5471146,Other
3FeKvwZcvq4CGQGY5SAHpQV9cKjLz27QjW3NtQ2MKtug,102.63720533885001,5471147,Other
HcK8Wwj1jrvejprg8JYaRHMwPEpjk2W7xEEMX5tLJC7D,102.637107919825,5471148,Other
5KdVsppdK1HUMotL1dzwWF4GT8T8ykbNB1CANdFBRv8z,102.63705283136,5471149,Other
9A1bVbQXV5D3TgrGkmymd5c6xVDtAkVi21hz5f4WU1Tc,102.636980502764,5471150,Other
H7dHjRZMNJs6YcjJ5frLX4jxSjR9X2oupWjgtauUvBbU,102.63689292427999,5471151,Other
FPgvxAeKN48bWkv4EjRmpt7XSyFzXxARupdJ1C8L7czU,102.63679441081,5471152,Other
2qWEdA4QfX4rQmbzvAbQeXK82B3rBsYTYLu2nehtZUtw,102.63668439297,5471153,Other
GnepBoLdBZbD92tHQ4t9CjgyFQT6DdxxuDRedZR5wTue,102.63648647045345,5471154,Other
3R1R7BCmt77LC1kt7p2FEmqcp3W59pAThvKDzK3E51xD,102.63642392003,5471155,Other
8ZTstpkaTtc4a5UHhv4RHvrBx4rtnsFRovUvBuUtbxcw,102.6364093715,5471156,Other
Em3K1oGGSE4QKCTfmd2q6KrYFZMBruoqtqAmgFptNspE,102.63634901697236,5471157,Other
ExVB2QqcWy9GnzWFnXs782Mw7y7tEf3F6opQnrnE5bch,102.6361951846228,5471158,Other
CT18JaeGq9rsBFzGxZVU3gSFk4mqhY6NGG8MXsfj4Am6,102.63616767192484,5471159,Other
9fqDf5PzQ8XDqaXHY3dHKXZUe6TxnNCBPbyNR19smDAd,102.63616139881,5471160,Other
8PYD61pNKMs1QzSiz2s4stPEMf59HbC3JMwejMBsDAgP,102.636017188886,5471161,Other
9Gd1jbUsu5iuUNZqYnzXes1B5Sq9wPy55Q8JTCYhWpqa,102.63598239375,5471162,Other
8NtyZr9eBRSNZdQ7VTjPee4pKtoWDqGJjjpFbpTvi5NR,102.635978135718,5471163,Other
JCuj54pZMNZeXLaxyvQZpjNUoxnqHanTAneGnDxEKaZT,102.63574006399999,5471164,Other
5hYm3HqkQxoa3whwvmLBu9E3sy37tjgatsddKAMXryMU,102.63547372791,5471165,Other
5LWMu5CvxqcT3wkyLFRiqSP7mQUNZWyv4gdDBVWaAb1M,102.63527831671999,5471166,Other
HYp7TvKLiotvwD9NiZaCtgS7xWXkPXJNwgM6MDEc8Kht,102.63513037594,5471167,Other
J3aKkg2jRPK6tT7i2aEbpeeJdBYbeMwFFD6DcuahBVLe,102.63507839952001,5471168,Other
9fi5W6z9LQfxn9q29oW9Ezh25KBFr1JTWSA5TPkU5H7F,102.63498864719,5471169,Other
EY3nxQaCpMTFTYXsXuAqNuZdYatAURjUFSTAgrGEt1Nx,102.634952174956,5471170,Other
5H3UKz4xewQ9VZJwouCdMzrt84koNWnHuBHz4Ky9R8LU,102.63486999999999,5471171,Other
GoDCbovCkMERga7QPBpH1WNs31CVsCZEgDNibKQ5noJy,102.63472699528,5471172,Other
CpiAWacsH5NkU6d7pwVFkV4foj5yC1WSsczBANYEaV2x,102.63472660946,5471173,Other
HVRNriuUaEJ9ToEkR1y6vQrpfabaphCuUSYhxGdB6PP8,102.63468877371,5471174,Other
9x5WFTNDeUqZdsMZmdpJbRCmTzQFRmqfFZq12HTWHctG,102.63455832448001,5471175,Other
4wy4Foxk8zpGBFug5G3TTiKxM6HssfuAd72Yfkesed3A,102.63432231348601,5471176,Other
yHeETWV5wxABDB8rekxjCEbh9YzpHBrUoPjqfgrcqCF,102.63426801227003,5471177,Other
FEAeFG6RqeaRmSvWqFqMM93xFoVp5DNadJEgZg4NgMfY,102.63417487689,5471178,Other
C7v4GdoRhVovNbm5zVbQPEjRYvFry2bmPhTiCb2d9bZN,102.633904991604,5471179,Other
Exb7yKnnMiGYMfzGwVz7cy7uTCrFTivYcrksY9V7ZAhZ,102.63385549647,5471180,Other
6XAAkvKq2uRNhJuTQn1JEGMTpJXgDtbM71dZeA7mBoDa,102.63384816013,5471181,Other
ETFu43a1Y8RiSydSte4o63f8ATaU9FRswxpRjgPtgtKv,102.63369812465601,5471182,Other
FgtRQWVdEGA3CX7jwh1i1wxHGspK84zaxA3bZwJ47p4d,102.63366460126498,5471183,Other
GVmAi844LAfoAU2Mrafh8VTe7jhrtuAMLZAWtWi3awNp,102.63350161092,5471184,Other
5MszqbdWAcEjUTn3X53cWJGwgW6g6KNFVL37mXDvWfrz,102.63343232762,5471185,Other
3zGmBCxgGmgQMWF9xau9fDt3zm7CQTM3mryvWng7HotJ,102.63340880101,5471186,Other
AUrWrs2Vqajx6Tq8dc7vGLxFAWkDS5JCuWV9GivgynWp,102.63339728666001,5471187,Other
9s6EoxWrhBUa79Gkv4eTfyo3EaSaPC5UmUb37KQEofzQ,102.63336243154,5471188,Other
BsFULS5E6w1MndbYaxJhYTks9qJqafwWQ3SqpZXNfxF3,102.63327979361003,5471189,Other
CHCiNhnbCTwXbKGgudivi28V2zx3DGpxeCg9vERGvaKr,102.6332623778,5471190,Other
AzaNnSapGmCLnimzb5wU6xhDFBZQM2wXcorfjdiW3Q69,102.63312591100001,5471191,Other
H1qT1FNR4dbLE8W6iVVt8Qgis7ECRvb664rvxX5zs9Eo,102.633027608671,5471192,Other
9qFdQArWErYEbaDyFiXJGDvHgXR4S8BFaJNRwangvc9u,102.63302502340001,5471193,Other
8Nvb34GrDg6V1jvvBeWpWq5xHfk4NbmtngjvTYoWr4W4,102.63300093856002,5471194,Other
6YZ45g7o4H5tQ4y78XeUh2iFBZXbeDLnXaAXD6Kf8Sxd,102.632989167911,5471195,Other
7jbKJ4BzSmN3huvFuswjmr7MCvQUzhpsZEMPxgMpxMa3,102.63292699115297,5471196,Other
b59iMuxQEAK1tPjxngtzQnFs4MEjDm5RZUVbXWp97N8,102.63291693450199,5471197,Other
75KCfTKm5ZyX9J4P7kU54rF24k1TH5JH3jZJfTYJbZkh,102.63284272756,5471198,Other
9xEHa76SPZya2mZM6NH65cE56SXM3NG3ZpUK1GZ5SFeu,102.63279,5471199,Other
GHD62jZVXsVz8KdtgRhvvS4M8JpKr68x6UvNMmjNTapv,102.63248007609599,5471200,Other
4WtTD5osCWrGLSAjvyvZyPASXqWGZHLNvTuHLtXTs2Xt,102.63244004230698,5471201,Other
4sfmmZdmnjHvvWb9J8kxqwYKJYZgvAYqVdHEWRdnUzoG,102.63243883369,5471202,Other
FmW1Bg7t3GTViEgpkZd4h3NS4hxbdcXYG9RHyjNC3x2j,102.63226177801032,5471203,Other
31ysSdG9Up6GtLc4rQqHW5Yy4rdEnGcoLRBpucACXxUc,102.63223267186,5471204,Other
7FXEnkpVV14Y6Gn6WJoxRUWVff8eKa8ZRmqiMyCno7q5,102.632196400856,5471205,Other
FBQPkPgLV69gX4NpHkVYmsn8JStUKgXK2hhysba15iod,102.63212383941001,5471206,Other
3D7RBDMKfFLcjXN8eVTjN1JGoTahna97Y3yeJfKxeUzw,102.63195621917,5471207,Other
8YigY1KU5zcZnyGd6EhVNb3u2QNHa12jnN52Ucxsq5qF,102.631864854218,5471208,Other
FM4k5hRygG86TqSLCPQhh5uAnXSYRf8UtWVsYe2McoUb,102.631659606898,5471209,Other
GegKeztkHnmZg8tUzz3cBLBG3osKjW4FkNd2C9M97VNc,102.63155504395999,5471210,Other
HeviwxrbQAr8oEfpjZMQTKM6zyH8yvAJgedBjwzwccfm,102.6315198382797,5471211,Other
CwL4N8epZyafXKm6kpTYg7dgScgF95E7huLuEYx5jmdC,102.63148313575002,5471212,Other
GZyMaorQitiXH9fqS3NML8QcRjTLbhTexUGteC9wACW7,102.631402452118,5471213,Other
A55HRN8uFt9tja1iJck2no3D1FQDAw7emAVoiZrFfHfH,102.63130847194,5471214,Other
CfGwZh4EVQQQMGFDLAFeWmtpty8TQqTi8o8f18K4C6JC,102.631205490256,5471215,Other
J6Qn6EkXTFm9RLXuusPEvELWAWLzE1Q8JCAwj93ptXCL,102.630795371684,5471216,Other
EDNnVEA4YcrgurZLMv1P2nFkSDDn5CFRks8MJo6ACV1D,102.63076061403001,5471217,Other
3zg51WH8bsEn5ciQ8PZkFV5EjHEyEtvw74TJPf6MXqnx,102.63053206794001,5471218,Other
7YabWK3U4QAX2WJiJhVEaW1hysGXJvnWAwijaKw5bS1w,102.630478230328,5471219,Other
Fm4DjqxKC22hqyscQ51fVmCCaY8tgAJWD9j4RBtBcxdQ,102.63038244359358,5471220,Other
DPqgEZU6u116kWzx3FQw4a7hDhqHg7DQG5EucvPMMQuy,102.6300364330239,5471221,Other
2RBwAirxqfx7BueCnm7Ly5UNbK76fFSqS8WiCgbaqT3x,102.63000000000001,5471222,Other
4DUcpWzWmc4T7RnpsaZzq2WpBvggPsz6D36o1hbmNBfx,102.629673041036,5471223,Other
3qyurMYgJ98XpW7ccAsvPCfqw2Q9M3chviAJCTPwLxNG,102.62960200043,5471224,Other
J1Kp3mrRvNxjDvFLKq4ffmZmSzf1NDRngNkmLdoJ2s52,102.629583064214,5471225,Other
36sb2F8YVC3WyYAk2RLYTCB9tGzy8DEUv8F7p2CqdvEV,102.62955176473999,5471226,Other
6mnijyJUqzi3jkfwwWDBYgPAHDGNGLzJKLmmSFvEn7LV,102.62949543976998,5471227,Other
BU14mcYNmfe1mAvicSPPCGTJuTvGTu6tJMKjUXcuqGbr,102.62914653895001,5471228,Other
GzV28yMbXDnL2pLqJRuSjewS5asXcDrKhfX7zV3UL5zN,102.62906893155,5471229,Other
7eoWmPpQStSc3iVryh24tbKmeRfuCjMPCioJ2DwL8eCn,102.62905279481299,5471230,Other
7NEKYoXdQEr8YMN3QwUQbkNUdTp6Jw6hmURSV19kRGJn,102.62902549328001,5471231,Other
5jjqaaPdBYtLmHwz2Q5rSK9CgP3nHnrMyVK1fxwfwJus,102.62900567266142,5471232,Other
4ZJapbf6zjxahyPaCgrc3h8xDZAJGwhT7SqZVDWdA8Sn,102.62896451440199,5471233,Other
FEGz7rANqdyLUTeSLR35Xmxp5FPwVpfbkmxavw2P3SVt,102.6289610568,5471234,Other
HAXnWaUpg9EJPkAhofd1inVuZKRXQx6TTC9MVK4YbRXv,102.62880923590998,5471235,Other
HPTgK3WjTa2eKQRQqDPWZJvKMPkEB63jhVrXfZX1RvK9,102.62879084962,5471236,Other
EesjdmHhfDvQzZCBQKrfX8Uax3RgmS6PkdjjQF4hPqfH,102.62865000091197,5471237,Other
9PiQKq9Tg1iYbeioeyVVqikLWFzQursHLbaf172yJJvg,102.62848067190001,5471238,Other
Hzegtjmm3WwX4bHryuXAcVUjkShSqEUHZNcSHV4SczFe,102.62845987701999,5471239,Other
FBpq9J8ibbtp1Rv7LKpyYCzhJZ8xdo9Njn6FBqiZVFBG,102.62840820316002,5471240,Other
GjNW7B721QDDk8kKJSRozXSwVTDKdSqjTBEo7NmQ7LK4,102.628375717118,5471241,Other
BDQFLwZ4e1zsU9xgLhJ8oGckixEKESsAdXw1DB9gvtbw,102.628293040351,5471242,Other
GCVo2pKZZxo9387v3jvJk2LFKQttNcnkLodHij26jC9J,102.62820700616001,5471243,Other
ByXnwSXwUhwigDC5ZBEKEyWJ7rjCtqAh5pW1BcsuAu7h,102.628199676506,5471244,Other
BeY2kut4vHwL6KF3mCQ63AisZtmq7yv6uT4uZSkfYini,102.62795931191998,5471245,Other
5atYBKHoc4Ls8DTBB5FvjHdpUE6vQt9CNqLWwPxRjMbt,102.62795379380522,5471246,Other
6CKdbe7woJc9WigZsev8MwFUnvYwurXTKGyAJ4is7WE2,102.627886894198,5471247,Other
F6AXyHYbywRUpkK2MgHXNjv1EXETXmQRJ7wMVUrtTA89,102.62776041911401,5471248,Other
9qaMoocDumDyvPbKQ9kNTwEDKRvTsYrXCd3c64SjRJtc,102.6277044502,5471249,Other
63NW2698kJQAfJagZJ1zWGbdpcf2zLqBqTQxyQorDv2s,102.627693824296,5471250,Other
DbrS7aLWV7UgQFE4uBocHbsze4fnLWzpeGYxx2XDk8xL,102.62766854377,5471251,Other
8bm9egPGwMp38TVJdUkkwPnrtfM7kf1dtksRUhr5tsBy,102.62748116678,5471252,Other
CF9cRvaMwqtD5fRVqvbGB5PZkXpC3fJ4sJRYGHG8T34a,102.62745163710001,5471253,Other
2EYuhGhdZa8u27PCBoNd3G6ndHR8oKnom2Cow4eRfX62,102.62727773426,5471254,Other
9f9kSCubFW57wTFDFnYRE5Ysfw9PNPvfkY2txNwf2nuE,102.62713130996,5471255,Other
6oBqyqqugkM5KhxVZpZ8T8Y7KGuT5ALVdkaRLCuUCtxQ,102.62709920316001,5471256,Other
Cw7x8EhBu9H9y7pv2xhxAb7dY5F9wEXoNj6UTjvePd67,102.62701846156,5471257,Other
8YTRRKrB3mqSR1JradGbthKqbvGspjLoHHrfEagVfv73,102.62700000000001,5471258,Other
Hcz8vkUymBTgzGy6FNUXFeTWs4fAE1n7D3AUHvj7z8DX,102.62700000000001,5471258,Other
FpSCnEb2BSZu9SPLBYnNQ1xNUZr9QsEtsqWqGQizT8BV,102.62700000000001,5471258,Other
BgdMmd4eUMz3tVPXh2NxuaD4K6a75skDymio1mZgp7sg,102.62681879325999,5471261,Other
GieLy63wAohk4xmdbxZuQrtrC4JBsssLZUsNsU7MGYTB,102.6268070389329,5471262,Other
487ihEFe5pQYgZ7jQLnHLcVVtT9gkXKfZE7yB4azs5zA,102.626761608624,5471263,Other
FtzMV1C29pSw2BMbN7SfBEtrdy3MpAGgeuxJg2Kbym1Q,102.626757652631,5471264,Other
3TFaWQBcxMGXezsMjXa785of1oegbpPubsMkA2dWDVLx,102.62660998447001,5471265,Other
FvUmSn2qaiBpcyzZzzHgtGm3YMgfi3587HRJzDdn58T1,102.62660216374,5471266,Other
J392Hr2pSLwqypXUXVR3xX1sZJtGjgKHAuURjBigq5BR,102.62648996211,5471267,Other
FGFSXkXiYY8otmw5dT6A2aVcT21gmjGrj6UJLGk5Mgk8,102.62633809878,5471268,Other
6iCw3Nh55QipD8BpWBghWhu6wbW4Swz8VBsqGDJXW4aQ,102.62631778916895,5471269,Other
46busBvQ6RCm51bFv1qczJvYBvBbzeiQxGAnYbff8HoQ,102.62613184519999,5471270,Other
98KS9PzS4CwxctE3qrEAZfPUMriBeLu8euNJjKfmrpbh,102.62605643120551,5471271,Other
4pkiG22ADUtkT5xpRz2fcZhyRa4uzHnhrjRLJXHUyFD7,102.62591826896566,5471272,Other
3z4Vc4qkJBc2FK6cLZeFgk11Gz3RAXLJqCEvZ6BnKjop,102.6257966161,5471273,Other
GdArMfG3ZNQFGCgBZM1rBJSedp3RUwARyPDBamcwnB4h,102.62566218874002,5471274,Other
GfiYGNEE1QTwyCRhHviBs9byEnLye9fkPDqKAJBwX31e,102.62560102648001,5471275,Other
jfg98UMf1Q9vme58Lffa3QsVTUFwgbWyCwVE1TX4vCj,102.62559781554,5471276,Other
4FWGg9aD7ZGh4kcKfdMmPAjTZ175SBQAg5AhDSSkonPZ,102.62552625557998,5471277,Other
7hbRsFR8pyKuMtao7nHnFJnder6gEedPWpzspibmvJpb,102.62517521584,5471278,Other
727kUohdUXHzF9Bg9VVCSZuyfxUdYgW5wjLFK8WZuaG3,102.62509580885,5471279,Other
3Ce72TLkFyS5RRiyNottZRnMm7fHJAa671AAWrPz5AzE,102.625068538131,5471280,Other
4ku2QvXVFv9wvHX5YEbymd3YuXikKxaECKyLAK2xZcPU,102.62503706338151,5471281,Other
CRjRisu9PUp7a34NTJk25xcXAFUpgxf8nGWoZEYjaHW3,102.62495258531,5471282,Other
9brMW7KhyczYYZXQ4xzcCgWJdJYvjsh1Yqm54oAfAQX6,102.62490382714002,5471283,Other
DcySgSVvaUSLJhuexPigMTzqJ8X71GTxQMEoVMdw9JT6,102.62487261168,5471284,Other
CkLKd9s5S6BEHAecfmdxz9J56W9TDWM3ikeQTAxeLwjr,102.62485205663,5471285,Other
9k4ocN7pCk1RaPWAJr4PKBHjhSY3LEHLmiLRiinni7f4,102.624843776412,5471286,Other
5rpwqb9axDq572zKAi2qG3ATRr5bD9gFkX6HQeRebqCA,102.62462229684,5471287,Other
78C2mgicr4jWkUwT96bkD7i3h1eZ37uc72APmVgvE6VC,102.62445380658001,5471288,Other
fTfPBGXVQymfes6868t4ZYoF5Uq6Jk3zg4PEkW1v69n,102.62440352479,5471289,Other
83p25R9sKEqyB8p14BS5H4N8p11tp439owXLya7Yayo4,102.624209977748,5471290,Other
F6adeo6bL49t9ocmfS2ySVeprLHknkCYdvfka1seyhrY,102.62420774994999,5471291,Other
8mPcWncPsPqPMM4AA6JW5JRZJtjUVMkVT2th9sonpZR6,102.62410587623998,5471292,Other
GiQUYezkV9hcFSfXW4bzpNGzBfMGJFGvduju9ZqxQbWk,102.62407377682999,5471293,Other
46zgHxvKCp6jEz6vxB4rEbHWYFfnWtm13DbRCj8pYufx,102.62370407999998,5471294,Other
BNPjeiLngcMymcDbKzr8Uvn5ajtJSPYSNYKGVQ4hMYCk,102.623665202914,5471295,Other
EE165DVNZZiCXJJq8fq7fdschVg72SaEqSKKnHx1SyJf,102.62350425129,5471296,Other
HE9pmBEB6MGffx1ajUUsZwb9P4zh1HVhRpGorA1WjTj7,102.62344970304001,5471297,Other
DSqWhB88HpmaBtdQ6MyT6kHkd8PrvgW6N48xHXErGqgU,102.6234194653,5471298,Other
FFNSNYfRKjdK6s4NuobbNRHHUbtSMFDHvSjErSAf2ZCV,102.62340000000002,5471299,Other
5ciX3inyJqCAsjKKG3Zfadwmp7fNg1hpLt3MkEfQWzQr,102.62332273152,5471300,Other
53ugm5KQBEPV2REee4NFRffJBqrvU6C361vuzYiQMGkt,102.62274498163,5471301,Other
A8iS7QhQWvoFTB5snsvDrwho8X7gvF5tv35MbgN7kcXg,102.62272457470888,5471302,Other
3BEvrwnG5TpeoFRwoDkhVa7GqzkUt4rxAHxzVeF8D9rC,102.62231488742,5471303,Other
4aRhD23Qjv6sMHDz15ZLxkkN8NWfMJafkUBefWrubPnd,102.62225500923998,5471304,Other
7nFsjqQw2cd6xhRWyeuqyhTdffyhdPBJfsfdsKirfGxf,102.62215674224119,5471305,Other
2ZHupPyDhHqyvHemubHNzZXKkfdmfB4hkyXLgNyazZPE,102.62214640712,5471306,Other
6HLEWGyk6s7QpUxf9GhBVkaHx53irQqQfmw9dEZ4eciC,102.62213917961999,5471307,Other
Cc6dbD7dBsxQny4PTiQDqNqbzA2dSVjZgy2MJBbMBmcB,102.6219082953061,5471308,Other
BBsSyPxjSqse1iMQh8W5wmd3aLjVtaoUuYd6eiQAc5tp,102.621884958,5471309,Other
325JBUKLPRRgLhDmC8FaQXdrKvKKvwAEBdfPuJW1nfF7,102.62187601243002,5471310,Other
6rc7rjiYVUEE8gurDzFkgC5uPvLvvBMeWDgzS2rtyDWV,102.62178750204998,5471311,Other
GyjRicGFkVRLxcRoMx7DUYWDv5WDQZQDBbQfk7gaVPYL,102.62177561793,5471312,Other
ALL6e4GcYRjTT3Bca5ACC59LnUjEWNgj8KsRN2Ns1PJS,102.62166051611108,5471313,Other
84b8PtjKAavQ2ZdHSn35uTi1GW2KEVHHdW7DVyW6bT8g,102.62161971375998,5471314,Other
3RzgHmVn2aHYvF3bGRBua69X1PDF1dohVNNNZk1TGUW2,102.6216,5471315,Other
9xRp4fPD5ShEFZyUGWQ7gDUi85EvDHJjSMGzd9mc2hYr,102.62145767976001,5471316,Other
9mCtPtrJFmLjmMUwXrLuEfVnd3Ypu8wzzwEeBsZ4iYDk,102.62145150292791,5471317,Other
iKBdsVQybRZAJXwwFBBk3VhP1bz9iNfnZd4QF7uPVR4,102.62139075713,5471318,Other
47bh1sXP3BrPRoMxue9CRjkdQe6sipbR1YacvR8H4mKz,102.621312608486,5471319,Other
C7Cnj9x5zvRuR99GGHipLfSNaNMb33x3ZHsqZEH2Ythm,102.62130561442001,5471320,Other
GPiswsnbFpjsCfgfTKCJw9RD23HbzVgvYKiWudNgNZRi,102.62083919722,5471321,Other
Hmegi9bHr5mfVr4o62sxaGMk72PKYKSx6zg6oucH8tLW,102.62076052530001,5471322,Other
Ao1v55nCXUvHNeu7yRNgv475CmptcZeu7aBnoFzX28Dc,102.62060397810001,5471323,Other
AnMoYfHvSvWbk8qRWXfshkm8rBo3cpub635NtWf6zUqQ,102.62043125702134,5471324,Other
3ezDUxYTgzNqBtAbZyMAV2Q5FNjZJFKLiVTNHpxqjDAy,102.62036416122001,5471325,Other
BFQv6iZREM9EeggSsWnYkKGndbt3A3AoKnyFY6SW2M6P,102.62029999999999,5471326,Other
ACSQzNJKy6jjPN2f2Z5SbKNj2Tp6hg81p6JSkB3CBCR,102.62026451606002,5471327,Other
F49MrQrseKAyJ2yg1DEWrKuw4s8awiuTfaSmNvzCnsmE,102.62025303487138,5471328,Other
EcJMjow4ag2YazdKZwRM4sD7KPP5gob8yEqs6EY8E6em,102.62018043414,5471329,Other
C5pohwNyNJyqF6ZWH434ZrXWJrGrcy3a2uyir7486UzJ,102.62011696818399,5471330,Other
