signer,volume,rank,volume_category
8jJyy1g26xQG4tBMjESGppmdjjMACesd9T8dGcwyRXyu,558.0869240239495,3515736,Other
BHp22MqwuYC5Js8S4J8jLpogaTxVvZq2peQK7Vt4cXW8,558.0863019090705,3515737,Other
6g4q6GjRLmrftexouUwAwGwmxNRxgACBNDQnrFRVErLi,558.085972278,3515738,Other
96H3BnTm38a8PkuV99NDmct8JJtwyr3JPQ2B6LBmPHxD,558.0857580909424,3515739,Other
9xEBZkjyVoGV5gxywwk98EfkKHKwDxeocoaRtcoL5VDt,558.085727412511,3515740,Other
6spQf6QrzMVLBcJAXhXdCouQ2PyXpwBTT4K5N9gRe73W,558.085045278237,3515741,Other
BLp5iEzfp7Esoy9L8tNkogsFsjM4d6dNrGGhNGMEGcCC,558.0833496899,3515742,Other
GxmXmoUsEyJAfuzitx73EXsWRzr8ySkXpSQrxSRZ2Pz8,558.0822892058886,3515743,Other
GezrmYN6JQJ63LrWJ3kF3EK4im24EcaNsxzGr6NUSavb,558.082099508099,3515744,Other
E38jM5dbmh8vEjMbEpLcLsWNnCEgL4b8PWo32LQvnEsA,558.0819615995999,3515745,Other
4m1WPkH3Mtchg1H4bRcGoBUizRy9ZkMLdVYCFVvHBxyW,558.0796248634739,3515746,Other
YXwXXWUerGj4qCsDwPFP1mXouUNyd3gkgTh18NgbgQ2,558.0795989102079,3515747,Other
91ZaG2YMoETW2VaiFFotCiBTn3C6SqKWE7Kei2mREGTe,558.0795396575979,3515748,Other
4T5EQF7D2Dorq4SLQcqWGfSAk2GzexWD3UsUa2oHKQDj,558.07951380592,3515749,Other
FtVbfqkG6yYNNEvKALEeJh7LhaVXyAcpBCWMTkyRN5sX,558.0791890760778,3515750,Other
56be9ZW4aB7KdXAZ6GFqRdWCYHxhjHZXytfEFBzQ8NGw,558.07909784524,3515751,Other
8uKSkpA9R4tbWJzoGmgYPMBAWYNuYwBFkcGrKRTGFyUj,558.077663998661,3515752,Other
HBb28Eoi6FAb6SMWwPn75j6jfKdvSY6iCdeW4sQEGSwm,558.0768039494,3515753,Other
4oPWMobv4Q82VDyRRKPt2g93k9tCjnHzcBbzsW2Kxaq9,558.0766738435306,3515754,Other
6VW4a2TbndaAiMCin5KvwZ3z1SUrtnteyydQjQV3XSRX,558.076450272288,3515755,Other
CctLQCYh27fTLV5RDxKgJV6k8d63qomWKPRFQC4zK7rp,558.075276023384,3515756,Other
6q5oQxD9swXafjn6ickWLsCXh7YcCtFrPykCiC5wbWKK,558.0746697409169,3515757,Other
6jhjcsKGPJg1PsBbX713JP8A1vjwLbUuGkY2nqoKDqNs,558.072,3515758,Other
3krxKu5Hy9tQxxiyZGGRriXACotKc6z2kHTEcfcBhK41,558.07199215997,3515759,Other
5WmaNUc1trAb295gt2YRvRysyJeXGVEfozFEPAx99Vgn,558.0716654159141,3515760,Other
9vZX2JRLoPhoLnzuMWepNAmP3rH5brQhjLbxeZ7xAFe,558.07111357408,3515761,Other
dFb3W4PMxv2d4Po13JkCgQJCFU3voTq55YJLK7Tnnrw,558.07072775832,3515762,Other
3QhBEwcZdzkoRvm5wvTnjSCFwywwrJ2Q9EzNqZ4Sc9pS,558.070028982295,3515763,Other
GL8YmRrhJxFwSVgsFac6mtk3c8b7oMtAehzHUxxB3e5X,558.0696222953001,3515764,Other
8QpBDtNirDu6v7F4HM7iszJQiERn6FKWSw1pitD5VavA,558.068868368761,3515765,Other
2fPt1D1v1LfnDjZDaCkzx8yWcQFuBSgRUnfkGjeMfG4V,558.0688065225601,3515766,Other
CpLY1uFbXN2uFfcPzuXaxsbTurJC6L8ddSaKWW9ddgrw,558.06879177819,3515767,Other
6ecANPQCqsfeXKbNzNcxzwe3i5bgoDhQ8A4vAHftS9pW,558.06878054652,3515768,Other
6hiiELu7jXX2Xiv4z7QjQAnkcrCZbvdGtswXdH2gP1Ya,558.068347486968,3515769,Other
3r363BFH53iPmRr9u4uBvM9JNBwjQQUMbMeUcNYytN3e,558.068274875458,3515770,Other
H3Z1hpKA5uZ7pvrE5pxyU1X6jcVvc2EPjJ5d69heCaPB,558.06773777292,3515771,Other
CUdQ5EaRoqxA1ymynC7mDSGwhTYDrBepvoJGi1t9pqn1,558.06685579825,3515772,Other
6NFEm51zYKtZ2MzRP1PxWzXd28sHFrwkyh7UWJ17VVRS,558.0660817125,3515773,Other
27SDz9Lcfrtz3KcZNkt4hpHAbnT4FrUPi8K4jZR2iuNc,558.065947520418,3515774,Other
DSDA81qDgoxpBYvQXLNstiLj6ZXbL1KY2cuAzXNzhR9c,558.0655228241042,3515775,Other
BFhBvVKszoQt2Zxg8c2iZF8JR1mjVAvCvdZVAF2DJoEj,558.0654439604624,3515776,Other
J75mGCrrYL8heimYQ8XxaAaGD4ExdHptxPz836f2kh9Q,558.0653633206421,3515777,Other
BG83tXxNNEWtkG6mJ152xZWiJDJTwoT8wAuG6PYzCBHY,558.06434955139,3515778,Other
6r96Pfr7Uo1LxHCr8uMcWjTZeCh1FjKQJ2KrhUijaDft,558.063152277424,3515779,Other
FhB58wNf5JkBA4BH4eZCxtGK1gTqepKBtnLZeV1J8aTD,558.062867664994,3515780,Other
EA4Yus5FxX3vAgJk4veBbvMGawFGkjW4Vf8ECcUEWjW7,558.06285528809,3515781,Other
ECiZ4PCHV6buXPbwmZpRsp8URckoZEM4Vm6vAmK4vjGT,558.06275081625,3515782,Other
4zsVhuPSbefJAvsgbvKqkACtT5BV1Fo2551VXHAAWcpg,558.061949107421,3515783,Other
7CbVt7Vg6bWs4UWoJFCatS6MpAcnwD3QDFaJvLEWE1NH,558.0616367993799,3515784,Other
7913YKSRNHBBzf7QkASzGeuLCSnUSbHQnnYS3mEUKaW8,558.0615948272279,3515785,Other
D4kttHJR81zLxRvLJWYmv4k6KQ8aMBnX9KhUYdgobcGX,558.061246310364,3515786,Other
4QctXbwgeZVgjefNqbmxvTkuAJKQso2Ccj9BHfRjcWaX,558.0610559350085,3515787,Other
ATtk9q3P3VruRaM2vKRmRd3LD9nbGpC4bvScb94FR2op,558.06100036234,3515788,Other
9NZ5o1RMJuRZeycLUTPbEAvXWHsxmLgWdoToR9X33JYQ,558.0601820112219,3515789,Other
Vok8cf2DEqcGUyhn8B2zh9JhHyFAnzFMCYLWXfgLk3e,558.0594,3515790,Other
Adj2zMhZCBxEPz2Zmhz9tmatUqryFQs3oePv51TYTjUV,558.0591,3515791,Other
97GxwotYsskmbGNwNcbJpDWdnB8uCR2iPjPcVKXmWDwL,558.0587011271439,3515792,Other
FdoNMAXfmtjhjmy5uDj1CiK798uh8iQcNCPsyU2Mf2cu,558.057903648,3515793,Other
EoPD4peZ2BedGs7CPjfdx7HCYJyiseFThHtMA8G9yt5c,558.057658281315,3515794,Other
4cp8Vh7SZJ89H1S88mR3KM8dxaAKd3yM59Z5nq9oL6Eb,558.0573204635562,3515795,Other
8q6zDuprjA1RmhsHhoiuRwVZLtZtgs38BfFNcfaRTSXQ,558.0569271446,3515796,Other
CkDzZKW8WHeLzLvY2SJ7kbzfVon7ZDVTcSH1Mp6gVRbd,558.0558626715471,3515797,Other
GSpXfobh5gGom46Rb3hLPgStocSD9tujP94WK43uFDr7,558.055760303144,3515798,Other
4PPGg7MN24ZjCe1mp9sXgYFMNshGbzurrG6PJeFFGHuj,558.055722757,3515799,Other
6yuKGzwWZQ9P6s7vNsfWGSPSZhQ4s1anvSW8eWNHR1Kb,558.0556190673706,3515800,Other
3yiho17vFvUGN6tzKoZiJ6hLpr7YQvjfzWVM7fUPzz9a,558.0555369730151,3515801,Other
GNj1gxRL9Tn7LQWfmtgkcucF8b9D7kjPc4XVvmxPkVTk,558.054411995501,3515802,Other
4cAefX48bZ7yM3LA9oBTHhjbXxb1J2Wfgy2bXW9WqgLb,558.05372224867,3515803,Other
HNbNbQTS53xaiMrwSnJ3KsYAp7TsQHorkKctoKUsFvkm,558.0532684200999,3515804,Other
urWhLUpxs7HKwGgfyoSrohmu5hp1L5378FjT23BYaX3,558.0526614358901,3515805,Other
a3dZqcCjG324psANgQq4QqgPMX8JsTM3LV7enxt9wLw,558.052590303946,3515806,Other
F2mCJmTZWySEuz2z4w5NWyMtRBBhDQsXrYkciZdFyuuR,558.050935716828,3515807,Other
GHSS5SpgwuKDCZFmBSmkmrSyL9Wrz1x2UNJzGsW1fGfX,558.0505558931508,3515808,Other
34T8yp8ZW5QvNAQAoXpo2YQLsBmkmVgChhLQmxMeixUz,558.049189369726,3515809,Other
BJRyGpQhdFf5BUSsZCaKAjEyF8Y3tjxjpcSLR88j9pg5,558.04881652,3515810,Other
6pVzqgDQj6vH8kKwJzdXzE7cgAx7REhQX3ZxeCamyZRF,558.0487349810601,3515811,Other
8E5dBp25mpa6UWRe92D2gYd5c8P5rpBjknor6FHGjnjy,558.048357567888,3515812,Other
7zjKatcNfGNLyo6GrPCj2pSccZjjpvT1f8tDPD2bZiXz,558.0481881621898,3515813,Other
2uzfyNV95f8RyDtzQQnbcUGF2se4ruW2kiLw7oevb5u7,558.048179547524,3515814,Other
Gf2xJkpNHaac9MNdTsvUGMFMyf4BXz9bp2G7MiT9UcZ3,558.047339138735,3515815,Other
FBzkmEzyzP7rAWZWhQ8UqwKuvv6Pht9z4cSrokWMNvvY,558.046927766958,3515816,Other
MUeyg8V3Syo4KtN7JbZBEHirRenhAdMQiF1doh5ZqsT,558.0465354565999,3515817,Other
4zVd37BEqqcrTph3UWLWb8JR9Moemw9SPupXKy7EKYDV,558.0449828739061,3515818,Other
GCQePUZ82dj6ascZXACF6d9wZupVGP1gLJP2YLT25NnL,558.04445367802,3515819,Other
5Z9CsraG3SMXeEX5j7whD5JrVeeTxpXPheMCuceh2F3o,558.0434357873453,3515820,Other
vR4oF5YmxR73VeSrPemcMfETBrKdpoiUaaYacTckKf8,558.043381260636,3515821,Other
D5EZ1PX37ADVxKfRTZprXdqVf4AMgicTmWBgcnUDFHAS,558.042957072765,3515822,Other
5SYNeYe1Ajy3gejwNW3S2wBQhoXECRMpaeMz8desuaji,558.0425869520997,3515823,Other
2YBu5mmRLdkZBMGqN62geLVguYcgTS9qBDqphxuMDfq4,558.0420266957531,3515824,Other
2P3n729AkTnh9hZaydjWTupqkGXgDkM3eG4rXsgfyFrs,558.04196308632,3515825,Other
Ae3RRFogW3xUYnSGMZXh48BuEqUETGAD4c5rujbqn5eF,558.04187439424,3515826,Other
AufuogfSoo3VCi9EKHg5qpyPoXoeFCw16EBWTfRubtaC,558.0417539442,3515827,Other
GCw3CK3HPcLZ8v9uBzNXnPntoCNZcrQVFvXxKSzof6mq,558.04155313504,3515828,Other
7DtsbjMEWcJAcorSdQHqgT16Q9tcu6St4kRYM2c2WXGc,558.0415523110122,3515829,Other
FY7HhFWFf7HAdjWug1yUrB8MgpdF3UpWqwqDgCnSuAyy,558.0413655798601,3515830,Other
7uTLzWjkRVmcmptPc6o3Nd7yMcJff1YtXjwRiDaMmrQq,558.0412429175148,3515831,Other
4Poij9A9hqgXjZM2fyiX9B6B4cfgdgKXYR1qLTzbrt6S,558.0402757064319,3515832,Other
HNV5mo9tRAHyw5Cnk9vnEmWkAvfVs21TjBTqXsFvVpTP,558.0396580816645,3515833,Other
5xjS7KBhsRqNdfDSKmkLhrNCyajGgCbe1o2wHVvb2otR,558.039463748138,3515834,Other
9vt6a1JBAPpgH2f1D33fKhoiYzYy1seNfXwuTHn1zikA,558.03915556575,3515835,Other
6DDfVcKaomSWkzFbWA7gxYTRGJst1Gr7sh7FvK9wZ3gB,558.0388295109437,3515836,Other
BnyihT7eCKEECbZYCp3AYvprzMBwvQ23jam8gAQcvw1g,558.0387537333926,3515837,Other
GrhZhAcvyAx3SjhCfXuntDuyWrsWx9HSjrJP4xnonSef,558.03808433353,3515838,Other
foGNdB4z5EyHFeAEyC28U15qgeZkSUr8Xc3E8MeYVnG,558.0378829036999,3515839,Other
GrLpiZjgZyL5ZERw1vYaNNRkzkD31fHyQBJfnM3mW9aK,558.037462724255,3515840,Other
C4zuypSyZ9xcJ6gBgkvZaW86oJWWuePgHB9Lk2Fgdjqz,558.03732888913,3515841,Other
HMWZHtGg5JzQKKfLRyRo5FfGAEtwS2qdcExD37i7dABW,558.03687441405,3515842,Other
6FadCxsNdoCnwdUQyGtWEVWUuxoravdSoKMGUBq1Lnpg,558.03670386649,3515843,Other
AxLSvVaEo3Rdo5u7kbWG5uETx2BcsXKHFLjoFgPBdnzw,558.0365351229141,3515844,Other
GjFEbs9NKCfTkfPVTS44M1dTUTCAbQ3NZtLcR4yMuyAt,558.03650957961,3515845,Other
Cy2CsuTKYT4gDCyvRejyCoiFkwTG3Fm2BB3deRZE4yh9,558.036301547826,3515846,Other
FDCyAGqw2Uvbpy1hy9sLWvY6hBq63MDZhfTCmz6ty6c4,558.0358667199259,3515847,Other
BA9ZotKAcfbNb1DPX6CFtkt1TqNoYm98MEtDSYvM4AFo,558.035783842092,3515848,Other
nFnoSq3Xo8a9XK9Lmru5EgjmDmsAvHkyThDWpXw8ASr,558.03496287258,3515849,Other
BKwyayoiSVbGttcPi3mUiWGdjdDBHzSRUL8B2xKzmu1P,558.0342971943808,3515850,Other
Gh8moMkwCTTmkowGDgjKrqvYdxsdQC6aZVFcuABx5PrD,558.0340926188484,3515851,Other
DNVbN2YnMvnFFixbnNqzRYrvSgKC76E84QU5d8afjPHq,558.034052357588,3515852,Other
8xCEn79AXFY2kspkBfzJH2XnCzDhv79K269dkkru43J7,558.03386927051,3515853,Other
7YLaLHSqZ8Qrxwhc7heWDvH7jUMUvED35auQsw3XwWyh,558.03365497394,3515854,Other
2jWPTFjE6bucnxKALUefekCF5PHWeaD4TCw91KHPh93r,558.0336453783599,3515855,Other
7A3nLZLqF7vp3hnkpxhyM8UGLCKAN9nnCRvPXNya5n79,558.03326464032,3515856,Other
2Q5gEmMcdNZVAbYf2aBumgQKWJigCKyJGUUr5BWDopcD,558.0323460071769,3515857,Other
Dn9oFBxEYmgDPEv5S4u6QWfwk2Z4fanq3fKSYvGJ8U6u,558.03234585899,3515858,Other
Fzen4ErzrDRq1PMmhx9BC8YxmikMYsGu42feGTv6nUcd,558.0320163687439,3515859,Other
2yKjEHuvuys5eEDinXJ9i2YnMgvzS6GJmahyxAjferFS,558.031324746656,3515860,Other
2WQBAGqAHHdvPdNSzLVwpyavtsXGyxF6yqUChrYxvmJX,558.03050339704,3515861,Other
Gb3oeCjtqvnJT7G3MjspbVQEaqCEc9pmBFBMUpFCrrrW,558.03020543766,3515862,Other
HcwRf4d7KwGexHPqcEQUwVCAFBjsHgmBtLRDyBkVYLY6,558.0298129474209,3515863,Other
FwuK3sreHpQi4FK2iF6nPvoR9BtxvEDfgh8cnfFr3ouQ,558.02961319002,3515864,Other
rxUaNNtJ1ovoct3i2RXYQYjfEXL1MuT6sNWgobhng3C,558.0295860826675,3515865,Other
743JNEE6BLZVic6ZKkS8GZSTwm8SUy1Uf1cJkPUmSFpm,558.02915848538,3515866,Other
F1QCnQkT1obpvaGdAt8avioP4YJbX7y5n3r4FhJQGa5X,558.0290757567079,3515867,Other
HjySDuJ8tC14iD1WvadaDKo8mA3obKp2rZKHr2LYtmZy,558.0269280094604,3515868,Other
8scGRh2MGauC8G4SV62GDhGPqDT2nSeh2yZY7Y255hdK,558.0262689963001,3515869,Other
4ERsguBvApnDKjSuABpQbxFAiGRGDXz2QkmKXgnsD6QX,558.0258482897441,3515870,Other
BC4C1WcvZ2JdV3VdMhD9hpvCHXGZRiSaEmXbocGo9z9X,558.02545786592,3515871,Other
3ubkXxY8A3bnXiR6soCfB5wT2Q2DKQyHPZFPscNwLEEM,558.02544893478,3515872,Other
UcLoDoVvQWeuruibQT8WqmPYUbbmCbSLWzKfDrrc5fL,558.0251530128221,3515873,Other
5PmBYQKYL9DkWkACRdLPcjQ7eroZjaPPrCqq929XK2BY,558.02474213047,3515874,Other
D2nJyxUHM3qG6raPgit8e2n3GjUwBypqticiLMaWTgew,558.0245435336001,3515875,Other
H3W9icYGs1FPo46PG6TyAAu4VAg8snxSZb437okHU4tf,558.0245204040001,3515876,Other
31jj3oWjS5oveJa3FtwQ5y3osVc5KzmMw7dmx3sXxpPn,558.0243579344121,3515877,Other
4AH7cAxViNpuxxnNE9WKVworim6QbuTA3585Y5qbHjF3,558.0242107440899,3515878,Other
2a8LbHn8V9kHz6yPCQLeBybfSGFPYXeHCJUeMc37izFv,558.0237000000001,3515879,Other
BH21suGE6e6oSev9rceePLYunEHZDeWgysTqVPmWC1cx,558.02348940143,3515880,Other
BbADQiiw3zNyo4CV9D3rSh9XJWuGcSTjGhYuDjdoh9Cr,558.0231546113364,3515881,Other
78gTZy7j2QBENZ3kBzKTgeqMbeoBQaSuNAus1DCVpxqm,558.0227318722,3515882,Other
4Kh6hi1ky1LkewfZGkxSmRNtfXKjKZCNspXr1J8yDgsw,558.0223401888899,3515883,Other
2nT9JkXDQvXJ4KYN8zukH7QLqK4fGn7B9Hm4BeFkb1eF,558.02231727672,3515884,Other
2jUuvRVL1bmjEUzKWHJthcbezEeaL1fBDMcgM4yGPwvq,558.0206596080801,3515885,Other
7RDAgnbjQY1MpuQoqWWgpjBDYfZosyDL8SfWQ4a5hKw2,558.01945716424,3515886,Other
72WXDYo1nDwwebJ3sJyq4LJA7TpbBRdEbp9YSpmGRJXD,558.0192082143769,3515887,Other
A75ZiqHkhachsMhdtuk36CCdGrkrtXMaci36Nr3vXfKX,558.0191626652606,3515888,Other
Ep1cGMRXJsgBjT3bdReMZ4uUQKXkW6Xz2Vq2NC57njLd,558.0190087081501,3515889,Other
CHbaa2x6AeERukRRtR3gTHyX4Jf6n3fqv5t5mq9cmdax,558.0184623657601,3515890,Other
7Q1ouKBHs9jnwzTbKYfBWVAhWsiKQBh6hcDQCmhmYDkd,558.0182017572516,3515891,Other
D1E7ZBayKZodt4YBsZiLFHto1QsPbFZ9RboM8v8XLQxe,558.0171737271905,3515892,Other
AmyvkMjtzymVhHqRNW3rbKgutGxj7EnEd1qNMZsBMHok,558.01707638934,3515893,Other
9mSJkEewTc9omGVDNwYvfXqXYBftrCU2pBFaB6qLiWmS,558.01639386306,3515894,Other
8FKCpkEMq6kGqc9Xsm7sRh6t97U8Z5MpZzd5qAg5Qcnu,558.0152297158401,3515895,Other
GGd3fcQrsqELkpY1Ch7HnPGZEwk5YFjTwe8tnyNMg3JE,558.01448623668,3515896,Other
2XNNivp4htnoYF6oArqUUhHoyqs9wbN9jPM5777TffWj,558.0141497642044,3515897,Other
7UkefwkgoEVzn6WRQ5iqq65b9juFkmFPPDhQNR55QNLf,558.0125638790178,3515898,Other
9dteysdY6ufGCqJhQf2b5mkuFg185NhTz8F3YVEvtMw7,558.0107342852999,3515899,Other
GRNTHnvLRT8o5qoywTVJz1jYcDMXop5roi4FhY6vRxo8,558.01040487187,3515900,Other
F8RS6zWTmCfP9U3xM4WZiEyJmW8rG2UUAF6sJTX56Pz4,558.01000061664,3515901,Other
Eyk3BUWg6z7rLNFmWiTARR9psWE8cUbqdTyc6voDZh1i,558.0085376362999,3515902,Other
47DSNVNaMUbusVuPeJmotmjJnEcYYgwSorNxkJN96Pqj,558.00806000256,3515903,Other
GANBAbiXTAz4fPmYNs2NYqXyKWsNyURp7f18HhY4rXWF,558.0077225512939,3515904,Other
CtGk8TZCvzEV6QTHHeaPYBTAVHtqMpsGa21hkZQUSb71,558.00708027824,3515905,Other
6EvFVGyeukP22RzPyfgYyJCF18fyg3W51chsVLG8FrP6,558.0063800497494,3515906,Other
AmxjgwNRuvDzhxmfxtV7R464SfKS2Tsu8ptfEcA63dgv,558.006159045584,3515907,Other
Focw6XSnrevAFqFBPth5V3zUt3vfmNt1aqNDFXEBtCaL,558.00594558492,3515908,Other
BxdBu9Xm9W9E2XjWDioV8VwKRvzZLy7x5No9YSH3qaD4,558.00584716319,3515909,Other
EkKtQAjfJzz1ChG68sBUSwR6cytqAHysXNu4zw9sNsZv,558.005394599714,3515910,Other
7F9AX9FVPykuZKwnCeXgAbn5yXwjvNhk8uebnDHwhYCH,558.0053846298684,3515911,Other
AC1ExSroLdAY7nwqtDLri9Eq5qt7JBSPUWeYmh7kLaCb,558.004029100736,3515912,Other
6PYhdzwMBnQqR7HkZR5uvxb4CtC7ER6KWkFfo8tvhQhW,558.00396258621,3515913,Other
32E2DnscUhELxSBFmxe46j1LNgy9tKNswqW4tuXXYT9L,558.0033414431146,3515914,Other
BaiEa8JzjtJYysQWJNt79fKw9pseBVgcEeT5eDmy63rJ,558.0031506885,3515915,Other
HLLt4GHo5Rvn6bX2pNpf1a4Pbhf78gsdmEz4pR8HLXhF,558.0026627948499,3515916,Other
EryNKzCYpb9dbKqwWetFNfyux9dsRaFMgKKj3kyXRKAH,558.0020612395906,3515917,Other
ABR3qcLGtehH7fUDRkvQ4sbMtwABZv7tyWU3ng9RLSnF,558.00197925448,3515918,Other
J3118yFH2uy8XYz1iE1aUMLSYxv8UNnxzuMQj6XuErQ4,558.001404685308,3515919,Other
EeDmhSa4C9yVhjLYZfdWNrsHNQJjBUT1Pxhs7j6tiGU1,558.000782569568,3515920,Other
AKdh3RzZrJHvw4FcGZVmQsFA74uANBRmzaLKcQPXPLKv,558.000052860959,3515921,Other
PgUvnkZCc3RCJ7vyGPdcbmoFhs63EMmiq9mHPV3HmSY,557.9992418158351,3515922,Other
5bQey3PESmn3tWXXu1zYwwEGFxn7ctbPghqMyjsokPvv,557.99910204504,3515923,Other
FtPaqyiRW15VKwUiCZ1Y2CwkGeZTYpK4A9BE5nJVphsS,557.9985058123987,3515924,Other
GRa51rjtBFnVtA8Ma7qRxb45MNimwAVGsTjJ4Cvipv8d,557.9983535607247,3515925,Other
7SVEtjXFJmHnrmaA25YoK8VUMLz78UESgQkxBDgyYFje,557.99831845535,3515926,Other
D1jgzNfXAawfEb9qeyXxXw1gywYpjn5VzWpHZ1hDWr99,557.997596905959,3515927,Other
A6k6CiLhTSkiZoLRXn2v1tpWGtWWHokPqw7cC5DbqcsG,557.997312344092,3515928,Other
2N58c8HwicNQ3JQ9qMQEmhfmEB7tWvhCWSsuCLFJUtoB,557.9971455205759,3515929,Other
EvddFLDf46y8rsLmsgGoqR5JjmxX7MnzBpdjRFy7ygpk,557.9958923330993,3515930,Other
7YtdLku1WM14eiLjKgMaNaCcWaM3qruwyZokLfTXzEQJ,557.9952609963509,3515931,Other
HoLDQtdMMfVHShHawbPjG9Y7xgyiFxx3HBcjzbrruc2b,557.992881095159,3515932,Other
5yYqysNfnngmL4MrKWob8xSeXJQdXFJhPdmrSFL6xM2Z,557.9926268675025,3515933,Other
DdRaSdJMervCXRmWPsepLqQGarB6TqkoJTEG5hexBtbU,557.9924941517129,3515934,Other
Byh274gWmdP1xpzThHtBQzKPZgaCmKvDiwkph4NmPFjQ,557.9923200706701,3515935,Other
Adira2n6YxySxizPSjQEpQHZutLouoAdKyZ3xuQKQRxe,557.9914547183839,3515936,Other
AKt2KpHJuyoAeboTU88pDKJNPWg2uCZQyNCJ6Hwd4JnK,557.991367516536,3515937,Other
A4V1MJF3dsa1QdMZb8NC7AqbD9sZgLYaKVoTskpsCVei,557.9912418972,3515938,Other
6gbWEHc3SCcCS3W9pfeHYktkP8DGA7perCAzySvhcXSo,557.9911001138702,3515939,Other
Bij2xJ3CB6ncV6zsA3ev4mGg1YGNFAHbVHJqBPgLXzHc,557.99083176744,3515940,Other
8qqHhebZqvZgA27cBmbWtRQaypvBhULewow82mNodfQW,557.9906232665609,3515941,Other
DJybD1Abm9vN5fBV8Pzygc4jB63f73GJaMFcBBHrAjBn,557.9900842481107,3515942,Other
BQXTwEPo1ZeekZ2k1yZfrnq9jGYYxP228jZHkaxiLe3X,557.98860028934,3515943,Other
DSD8cctYCJZC41FyGuZE42Dofx9HUeRFJmMPUDNyKRHr,557.98851973998,3515944,Other
AdKGrsvsivLgEkuT7w1XBeeTf97XjCFAfKj3ChBaEP6q,557.9882369111891,3515945,Other
3vv9ZiUoUTiRTUDJZTDx8Ud2unadQ74wLfAyVieGASU2,557.986418964382,3515946,Other
Dhgp7XH2vZFLuCh9C1HjRcfWmwN6Gyp2oQRsDytJWJsw,557.98613677771,3515947,Other
G3d22Gk8d5TTxWXm12qGNtvYuU1wmJ8YaxVtqTyQDWHa,557.98576253576,3515948,Other
ChHC7HTTuuF9ifrXPSwPbzJVq9UrWaEWgLi27Rxxk9fw,557.9854635,3515949,Other
H7VXCm65AeBfWdqdt7e7oXAgjaidRB6H8a1pvQ9AoKsH,557.9854253987301,3515950,Other
3oJ2LPNvkkxH7uVkYQret7zUgmXvLrkPxFNm6viUmx5L,557.98502989666,3515951,Other
M2wSrPy6mnxhhvMNKzqmHEeweYPc6vc91288nfJnwSJ,557.9838766297939,3515952,Other
9gmCoavkFTejqv9SbiKYcWNpDoY6tCPhtxtEjZZnMi3m,557.9837500957159,3515953,Other
9D6EBsGn879qxV74bqnjQ5HVN7PqTEuo3zCNQxb7eLhd,557.983463836108,3515954,Other
BxXsDi5GniK581xbRXmDgBdWy2pau3Phq8mtwv4xzC8K,557.9832668365491,3515955,Other
GRrqvR13oEHK8NLJ176mej3wFUBVN1x5qLN3NPM9X98p,557.982417606636,3515956,Other
PwoQmPRgo2hhVPdqiyeJmqfuTwQzrU5mEc3QGMs1wi1,557.981866237864,3515957,Other
8G5R9XD7Kp51qDpBsCL1XZyKrWG2CyydJj9Df3wDRwh2,557.9818647211425,3515958,Other
Hmhssn9bGLkUH4T5akZJNQ2EVPhpzENWAZsyNSY7QeQP,557.981677948532,3515959,Other
AywsrUTXttrkUYCM7bFbaKBS4qNGDQNXABgPubVhChkh,557.9803034474301,3515960,Other
GakGQC8Wb5hkLVhD39xW5qY9eJr7Q9b4FhgpBUk7PcMz,557.979701445998,3515961,Other
DNSuQGVygpAoGvWt3TDTb6tdPc8bokhidJE5EtSUyA1G,557.9792024336,3515962,Other
9V6wZxBH3GUnMcijK2A6XemLa5Fn2gnCMGWG5Q5HvVJN,557.9788626513,3515963,Other
8Xgv4m5aKeHMhESdr8zztfgeviDBbTbZCij5oETeyVMC,557.9786282383501,3515964,Other
3b3pnrTdDJDQ7HqPeyqUgx4wnQq1y9S8do56JdCga5aW,557.9783393179999,3515965,Other
93qgrNaaVgRjeWLKjsBjwK1mTXKHAKXv9JbGGd4uxLUj,557.97810226052,3515966,Other
23daNxuHoMhZhJ8qPYqQtH57wupnz3SoA9aDeLeC9RpY,557.976995923898,3515967,Other
D4ZJQm6eMxnbArhp34mA2LJEQ3s6UsPxacZKX5r1ALSJ,557.9758506395775,3515968,Other
HmUw1tbPpKzRPRSSLmML7CG4mKiTyoLsTzQAebUMAhMJ,557.9751456637977,3515969,Other
CAwxCTS2a52B5TLnzTdNR6rnaca63rSr96Ki5gq7J5C2,557.9748719049401,3515970,Other
5QPPRFaS1zxFjPsiPNFDzzon3TEzwNUDUvMEVojvSTsP,557.97485229768,3515971,Other
BwRPkDdtJmTZacLRRLd7adJkzh6TKoxATa2kKHaEMPev,557.97387980344,3515972,Other
HooPDs61crgeAypqDiyivVt5GDoyaUgmgsVxrbrGb9eG,557.9737721628501,3515973,Other
9wF5JcUZyCX3qR8uhXdu41f9Z96PR8ZDbreGxVzJBVbS,557.973769728376,3515974,Other
3BMnaUCyTUPZGisWXDYvaqySEywyqvxW4LpwjVqX1AHW,557.9730199861381,3515975,Other
8JwyZTagSoQvRH14QTd6CsGHXm5D9x1iPwkyEK2jqy5d,557.9727986198201,3515976,Other
VPzqLtJ8ydy1v2eXnoWrFzPMsawG4ChcEyVdpN3sjTX,557.9720407275399,3515977,Other
DBtNW1hcAujQfVMdvwF8GDhgB6eLBq7hCyEQm9Bk8XyA,557.971686015117,3515978,Other
