signer,volume,rank,volume_category
AdmN5Y2NFsC63rF3Zc9PG1spq5pttrBxnz59sUyCUHVf,10051.990978690894,1091705,$10K-$100K
BD3WGPVijEpaa23GJ4rcnTPnsbNdyFD2rJBTjo6NaJqH,10051.9866340923,1091706,$10K-$100K
jUbYoL7kCitXmrqgqRjQP2mRu8uLzfXaPjZadPvfNqn,10051.948558460968,1091707,$10K-$100K
5DypVNscE4zGDUPfJ9JiXbTeMZ4nqHFb8NupGjAJgCrr,10051.937373644507,1091708,$10K-$100K
CpeoqKH2aoG3hWCN82ugj53yoPNnxJfMot6ND9R6rZGt,10051.884930083794,1091709,$10K-$100K
Fs3RC3TiDYE2BtowprNgPKpVubATUfECv7xSckighWp1,10051.829799599296,1091710,$10K-$100K
ArL3yFuBijTc5THz2icUwn24dqKhBachatEg3v2mc79B,10051.829627740475,1091711,$10K-$100K
GAQ4gEx3CPR7B7baGdGHNw1egB1AuadNZTaFhrusmu5m,10051.828671878802,1091712,$10K-$100K
DwGSw7J7vWAb6o9effgqUcwW4HVmddwBuNyLoZJBk3MT,10051.785141398039,1091713,$10K-$100K
Cjudgc8vSKF3qjEHSnV1cCJpgzkJDyTf8rTPCdLFkHD2,10051.783498621518,1091714,$10K-$100K
5gV46oiea2b7MRpnZVMfRCPng7LQM1fDSXqCU6jokcNG,10051.742754441655,1091715,$10K-$100K
Eqozeh6AXgDibCXX7MtERufrgwf3cHjdbFspGW4d5rHN,10051.721627157422,1091716,$10K-$100K
39g7sZYja5UNv7JTRA7JscCm6fr5j4oP11SQStFm3XCX,10051.686115728864,1091717,$10K-$100K
383Mdm6mNha97fFecf1hzWt3ZB9VHuQ95sEmUrqKBXYt,10051.677951796464,1091718,$10K-$100K
93ih3NKTiwRogG99JpoG7m556eHRZZTbTh8DUYKvvPS,10051.673422805998,1091719,$10K-$100K
7bN6sBR8yCQGscmyUMPjvpxkNFNnHAXWHADiXaowKjuf,10051.643303985344,1091720,$10K-$100K
9edELo4voWutYzUmJQyKTwHbGFC4zFuVYttgsaeYJDym,10051.62873690899,1091721,$10K-$100K
5YRK8HMCauQ6a7E4Pprgv3ssMEbCVLbPmPTcDZxzz7SQ,10051.616965348838,1091722,$10K-$100K
95Ky98PY8Mg8ZZg4vdA7SAbCHrjgGAZdUBboDeNy17St,10051.555364728043,1091723,$10K-$100K
3zG4wGz14EFS2VKsYLVkwcEg9WevythXG4qpbN6LHEeB,10051.553882094724,1091724,$10K-$100K
7y31RZADMdEPY7i1d1xxnzjoYiryFbJqTNF8gbk4zJt2,10051.552385650082,1091725,$10K-$100K
97K61vCYy7sQQCcYtkrDwXe6DoMtHrejSUYB9faqdLAi,10051.516867049642,1091726,$10K-$100K
GVVcWmkbncxmT9yzumd3fpAFMr3Qmh4TqfPuxEcNqXFn,10051.505260734764,1091727,$10K-$100K
7ZBMqXkgXyrapT4nmUGboWQ9pRUTd87KWPK67Fm4Nm4R,10051.483362865389,1091728,$10K-$100K
ASuntqnjmPxooCT1XuYgTHDtMns1Dn2W1K2p7rH274qm,10051.466694787341,1091729,$10K-$100K
7FMYReV4Nqk7pqrxVvBTNVcakP5162hFx7AMkCeWH14B,10051.435475272412,1091730,$10K-$100K
F69ktgNsR3g54ptzXS1oYHjsyDpsnZBSi6AgwVEgnghB,10051.433909160409,1091731,$10K-$100K
6f8QbrNF3ji9Z8dkk5SFRGmHx9z7eKDZDiWYDti2D9TX,10051.370164700216,1091732,$10K-$100K
ES5tLte3fFLhvFu8c3AojLVHtRpi6ML2h81e4X7eiesh,10051.357853553905,1091733,$10K-$100K
8FGc1rUQzQsdjYjz2cVyoCjidttkZrHqs9H7vEbGCkmB,10051.319504060213,1091734,$10K-$100K
B9TvitAVQgMsrJgNqxyc5UiVHNAFP4FAgxAi3Tv97SP8,10051.245683278623,1091735,$10K-$100K
4LtSafYLAXThk4EMs52ngYT3vksfevWGQGhZkajShUzH,10051.224,1091736,$10K-$100K
2L6XfH4LKBj5xeh2E6trVtLUceDZ4wTJZbXwy9a2uxjJ,10051.206081315519,1091737,$10K-$100K
5N9yaneeutSpN5EoV5vCCPiW2sEHCW5ZEnjzyAiuB9QV,10051.200428843633,1091738,$10K-$100K
4ViAwULtPngPks76eKAkc8Tb3WUx8tg9Sf2NPq2HX3BE,10051.188011902215,1091739,$10K-$100K
BQMAsa94GQanwJoUeMkuA4GtowE8jWka4ipNRnu8855w,10051.146301203731,1091740,$10K-$100K
611f7pgfg5dSrvq5hmsMMQFnC1wLYm4p6sBYYTeKxuzh,10051.12652376946,1091741,$10K-$100K
3c8nsmdwkL4nmP8xabRPrLwvjktQtDEoD3By6Dn5midZ,10051.120784687768,1091742,$10K-$100K
Hw42SmrekfLK9Mr8AKRFKRMgTVfjjxArMQBtPyPawbVG,10051.109197860107,1091743,$10K-$100K
BGYeF6ULcdBJW7A5NYLtpRcwjEiDjtKRXHjZKFgVjbo3,10051.106706837145,1091744,$10K-$100K
HYicyGRGXmAWPPyZ2GoEDcbyLfRUcCdk5UdR96oeBWrX,10051.099321768459,1091745,$10K-$100K
QwC9BTjTc2KSB2XkXUuRm2VLmGpd4G3FJMrMBLW9HJb,10051.0965157871,1091746,$10K-$100K
CNpeZQn9Y1S8mea8Zi1uqa6GMeCXzVrHV68MCMSkmHnD,10051.091850284982,1091747,$10K-$100K
7huUMPkkyDGsqp7uvntJuQqLLuDcWUCbMqGJHCRVW9bb,10051.079982210864,1091748,$10K-$100K
BqoUVodBdMfWoHtfFsz3dm5BiPHSEFuZhWAMjCiyzDp2,10051.07090064352,1091749,$10K-$100K
4qwXUnAvnHaLv6yrgKCYcQzJw1kDitriAdCgbjtz9tic,10051.061350262187,1091750,$10K-$100K
HojBfb4AA1S5pLnmJuQFi8qjTmM1Que4CcKVJCqpsswv,10051.026377317621,1091751,$10K-$100K
D1nMZhb5gNXYMAqV5gu7J27Usz8uPfQcVzeFBu5Hx2zE,10051.020200544657,1091752,$10K-$100K
DwkTwD3EuwoeGt1ywrNDHwrALsRPkGZPUSojtiCbPDbG,10051.000970301586,1091753,$10K-$100K
CDyFKKWPEEhJDKBzSNEeXtGFN6w2L6dtt16nnvH9CUnM,10050.985816731802,1091754,$10K-$100K
FW8YHg1y9tFLieURitP9aH8K7ddxZ6e2VFDbWxbJmPxa,10050.950220963063,1091755,$10K-$100K
GYwWHh8wLfe37D8gjKMFfi1auLeJXvNhwcUz8wFJKDek,10050.938137226263,1091756,$10K-$100K
Db5qGNC7WcPY5oPdNRm5SgDQyweyjEWyJAW6ztYTPPzP,10050.914883969315,1091757,$10K-$100K
Ef3fjAZRNGL56FsKW54CMYWSQBTzq59foFd5wzSF22xz,10050.90223672387,1091758,$10K-$100K
3c1k8rD3GCxJCKr9WvAMqtMCchBpd814PifvbTH5mnLf,10050.901170002964,1091759,$10K-$100K
FzVGAu9vyUh3SbiZL1oK7e2pwS78E6pt6V42hsGKJdk9,10050.900800392325,1091760,$10K-$100K
33vB2vTD5Yuw23GdtYW8yUD3VJB62pzxPQBahPJssXA8,10050.892281915416,1091761,$10K-$100K
74hirRNACFaRC8JSUXpe6dPm8nAYa5waH7SeK9MTC5xF,10050.868342682312,1091762,$10K-$100K
8sNLSdvzLERYkeVawGhq4iFJLUv7B32fE7KiEd8uBksx,10050.866985326347,1091763,$10K-$100K
8XzCNvWCprf92F8bMH9MzeQNpLfdRV9FpyfDRgGAjSWn,10050.86397277491,1091764,$10K-$100K
37pdoy1CTDawsqqPiaDvuWVkcTZLzdFLNFHV6u3HTA5q,10050.855713452613,1091765,$10K-$100K
3aiTsf8LVyVYTXgWcw8kSfxCcgnNwgiDRYxsjxz5vDoE,10050.836694113217,1091766,$10K-$100K
7spReSN1kpmWqtnZ9i766qJTXKVg769isqayHiNK2XZE,10050.828597587815,1091767,$10K-$100K
8LhTqSzmjd8wbswNaUkwp8U79fYGy8m6wCkcfB3rDC1F,10050.82511062795,1091768,$10K-$100K
EqFXWXbLo3YYc7gFRVScXp3GRoA63ogiJacbxs8sQMaj,10050.769254921333,1091769,$10K-$100K
8zuA5jC7skTVmNFciNRum2sta4LR7h8oZLjc8b7vQmnw,10050.74771110684,1091770,$10K-$100K
CX8YWKP6nb7yJiY2dfJmziCjcm3uKfdBUWTNUWXrKa5X,10050.74018571681,1091771,$10K-$100K
3g6nJ4CdUdbejSvc5ojmcgHw7667qBZkV6gxtX9hp2Jy,10050.734727181145,1091772,$10K-$100K
6xytDeqsAj5ZFeENxKK5vCZcG4gn7hqEFVBWe6mEGxE9,10050.710315268552,1091773,$10K-$100K
4TsmCdtV3fc5jtYkLNCMBe1FwQLq1GTrMiCopwfLaT8s,10050.703745130895,1091774,$10K-$100K
4LQQ2yzMj2D3uYWt89kcDHWD116FDoqPyhZtQzj49tnM,10050.69949879115,1091775,$10K-$100K
AVGJCnXMiVQAEybgoenKZdLBi5MbosW5q45JYBugdudX,10050.694681918661,1091776,$10K-$100K
3wKZE9VjiAXGP2AF53bXfdGH18vZ6PSymyC9ZxyjcVZE,10050.683482311677,1091777,$10K-$100K
4kQgMpvdpUbQ9BEx4sxETMh1aSryb57VT4EMcUyVw1Xz,10050.678906354246,1091778,$10K-$100K
4RWYAFBBn6o9ax6gwyDTjX5LHaBoj459ATtHR1c5b4KL,10050.670120303279,1091779,$10K-$100K
2Xj2Xq5UJGpQTMs6KX7eFt5SScu5vsqHcGdJGvR6vP84,10050.67007737418,1091780,$10K-$100K
51hXD1Lnx3SSbPTcPAzDi425tm7CvM5RYqPiN7zGM2ga,10050.657046382992,1091781,$10K-$100K
XHA8k1L95CodCACd5LvqgiCcMMBYtMRyqvmAMfEdHas,10050.650508260464,1091782,$10K-$100K
HRWvmvVEpFfyHr8dDBbR2vocj8GFQAwNSVAji5yNkRGo,10050.646383862653,1091783,$10K-$100K
65ZNHa1gtJ3LmXWm5hBU6CnQENFNYnDcq9SFPviWxqNX,10050.643162602759,1091784,$10K-$100K
HskZye9XPDPbNAWEWHJwxG24ntodr83rLS4tDWq6sSSf,10050.631428044482,1091785,$10K-$100K
EHNwWZsmirxqjLsxVrmwYPS1yqvELzWzypz4tdg6NQU9,10050.617981407584,1091786,$10K-$100K
3TRf9e2Yrck4SgY9EF7srfUMt5Jtg6UE6Knj21dMEqrL,10050.593004594637,1091787,$10K-$100K
8ArjJVm5AA5FknWRAkFFRfvE6nonaPxJKtLG99bRWWop,10050.562678519842,1091788,$10K-$100K
BTgWoqY2StU2zigCV1x214Qvn2PNgg745XV6SCjSZ5DS,10050.542360878906,1091789,$10K-$100K
AFJQ736xMkoSdiVi8g6hupMHxZLd2EkJJTxdWi8H9iBd,10050.535223865565,1091790,$10K-$100K
92xjcd6tPLvRwaDs8W6dg9XyPxJ3SvoguPZvCzKSYM9u,10050.534572072283,1091791,$10K-$100K
AmxuCBmn3aZW3LwSyVRgdCxDPZMXDXSDRmzyX1sDz4YA,10050.52595527295,1091792,$10K-$100K
2DjTtnGp8BMsY9YJRunFV2SpZkaXm1rYScnqp7k3EJud,10050.525554225047,1091793,$10K-$100K
4ZB5vPkttweLGM1B5K7SRuMDgdFngMpr4JcSwCoCKvnw,10050.5214694472,1091794,$10K-$100K
HiPLfpJjYDFj62VbpUVRJzqqKw2RzoJqg1KMW2g4QYiX,10050.515165494571,1091795,$10K-$100K
CKS6y6K6VbYiB9GstEaQ7qxHa7jWxLbJeQteru276sY8,10050.491080418658,1091796,$10K-$100K
5v9h5Yj8Y6w2kYwyDTW8jNeUoDk2NMmRYoZkGmFi59Rz,10050.457368452227,1091797,$10K-$100K
GZx5iWovQMQRznbbSwbWLiABCF4HTnGfVT4XYkLdKsgi,10050.432536266653,1091798,$10K-$100K
ETY7NuyVZZzo6ktW6HTfCKGpAhj6SJhEsh8di4JGphmS,10050.423494847551,1091799,$10K-$100K
8ajq6k3F51jysGDJiUU2QtegrmEJveirUXzL3YFDujB3,10050.39555075424,1091800,$10K-$100K
67AKwf2kcFwPyBcDoHMzJwqCZpR89iB2przGedwc8dgv,10050.373780094213,1091801,$10K-$100K
B1vFpTXoCsQuNn7ndWcy485QfxPc2RFDxqW5Gio7zAEV,10050.330054635951,1091802,$10K-$100K
4n3ykidHVvyp4EPJBDyCXHZNfVZmvzGsT48jUJmL7Tni,10050.327187666979,1091803,$10K-$100K
DXkT58SuHjFGTr5toxTJbL2nYfUVWFqKVFe7P62fpBeV,10050.29657839784,1091804,$10K-$100K
BSQGvQv4VXz8D3HR54KDmV1QKJ58rqvLkmsXTJdmZktn,10050.292037614796,1091805,$10K-$100K
D2CwCBiWwesxBHas2VgxhGN9HMPXtAtg2EFQ1rnEW3KM,10050.26782710272,1091806,$10K-$100K
6hy7PSwWcMJFZWGFTdPLXkgZ5n6PSFbbSpboeDAh1Eqr,10050.242520531743,1091807,$10K-$100K
CqzgfPCQpBr11RJE3TKaLr3tTvyBVE3DUnrSHpLkHtuL,10050.195554606213,1091808,$10K-$100K
B9GTTBZf8tu8tCB4FZqtjYzcNLTwxtve7d22FYQK6csN,10050.155191770973,1091809,$10K-$100K
4NGgPkpv5Y6d87eaejvrfWAixztVs8NmCQqaVqHtK2mn,10050.152515213638,1091810,$10K-$100K
6kdGgDW9VpJwuqArGiZEG9kR7WLj4LH1PLKR1YstdgUL,10050.147899255415,1091811,$10K-$100K
7Kvfo2iStqDcqyqhFnVSQzu4fruHf7k8r1weeMftH1As,10050.135907564618,1091812,$10K-$100K
7h38DBK7UBN4PnAeoZDK4Nfjbm7CkWf5HCYrnLE3UHfH,10050.116497617613,1091813,$10K-$100K
55uRRh1MkdwiJE3Wt73aRN36LhMPXbLmRCL7w7GNx13B,10050.116009639458,1091814,$10K-$100K
97kq3PN7exLst481oMSAbhekx3QitSas2vwWZUZ16mKj,10050.11347755613,1091815,$10K-$100K
C1UZUVGTHjeDdmJsfxxgH3CgUKpFEYEPHGVaWpZRi5SN,10050.090179505407,1091816,$10K-$100K
2BXZKjEitqx1zpfmCTANv4YWRz5TCpnJpVb6vPPMRKeY,10050.07622014736,1091817,$10K-$100K
FPcgiZ4ceNdRUgfkxudtLPgGNVJ2ezQ8LNxyrWFdiGTp,10050.07238821208,1091818,$10K-$100K
EirGRUYW2vH3DAM7183Uk83gXQHEFoCEksbM42mvKg65,10050.043349711232,1091819,$10K-$100K
6JGwRF1tajzc5jzXnLRjMxZNYxsthnq5P2pH1X62YcPM,10050.017551779987,1091820,$10K-$100K
3UoX2d5eXhFtMWbiWVU4YrkSxqawTztA8Wuq9i24Cdsu,10050.013530501137,1091821,$10K-$100K
EFLV78CAXC6Kxs6Y7g84hbuTmxv9wAijBB2iGfQRXm5U,10050.010107538685,1091822,$10K-$100K
AqPgfzALL9JgagWM9rHQZEqxVaPvCmoQQU54PF3sDxfZ,10049.986180170277,1091823,$10K-$100K
Hhy3BUG53fyFeFkdSpTBLKFeqDG3fCqLu6hVS9Nou9WD,10049.974575580494,1091824,$10K-$100K
G2FC5qqRj7nbHw8d7rrFnAHa6uFdSbuBihoQn1UEDVp7,10049.96614930699,1091825,$10K-$100K
2RHKwnbeEHhB5kc7tmXJFp5VeanYtGKDpNDtENCcNSNj,10049.934698430301,1091826,$10K-$100K
Ce6WybvCWj4HHgSTJ8fB7Ac3q5sBGafsbH5yidNxcsiF,10049.93336350683,1091827,$10K-$100K
GikdWmYVS3ZLr1zT6UHYZqjHnLej2fMLNrk3hjjWiZ3N,10049.928611034478,1091828,$10K-$100K
BSEfBNAW8WcSSCn29PVdUvxpDVDyjs8MAodxUxJwHb8n,10049.915639257939,1091829,$10K-$100K
Dz6Ca3R5Zi8sCuotvhh21CCpDGYkULZA9s9mMrpLkrbr,10049.907542059716,1091830,$10K-$100K
4qJcRn9WXPiKUGoobhbFzJyGkA7TJVpy1FDrnw4Hgmct,10049.9069526682,1091831,$10K-$100K
23NWbfMeHcKXuzKnCi4FytZDC6MWaH8779ybiUerV9iL,10049.874743329683,1091832,$10K-$100K
HaFN9vZ3kCCLVmdSpi91Lkh3NT7zKaH5enoiba4xLpsF,10049.874515543012,1091833,$10K-$100K
BbP7U7adsj5PA1EwCYXMxmxXjPHti3SB6vsZ44qBZ9Aw,10049.86458392729,1091834,$10K-$100K
HMMnszHGMUnWn7ENL3VGhzfWb3kKt4fA2YT2oYdEvBUr,10049.859572521982,1091835,$10K-$100K
AnLDFmoBDW8FXqJcP5wMmsTDWrjMGB8csDLBaN5ngcvv,10049.857884639658,1091836,$10K-$100K
3qobL2jawj5frzKJUjJ3NG2LSz8g9pWtxWEQ2dWR74FU,10049.827891488081,1091837,$10K-$100K
2PxZYK3rao69VoiU83Mu1ySsek5SHJDQBrA8iNhREryK,10049.797251044494,1091838,$10K-$100K
9HL6w7fAYHXWin1bMRFUjeHUJb45e8XWup88eT46QHib,10049.79696939264,1091839,$10K-$100K
8rufT1vRpYGF3byksjMDFK4W68UA5UwyUrjCMZUJnNaE,10049.796417648968,1091840,$10K-$100K
CMY4cSwZS28hoYM3VB4WZv5ax5eWEB5g1beRXYhR6FQG,10049.742365608974,1091841,$10K-$100K
6wNmgeamRT2VPooBuVFkZVy6nNa34cHRBxEJVf74zC3K,10049.711762318877,1091842,$10K-$100K
CZSMFcUw1sgntZ1x8sg1DVNTYDqkJL3EzTrPg6YdPhDg,10049.711647169112,1091843,$10K-$100K
7TtDn1aMkX3ZakKRGrTU59GSUuNhkVouAx5K8xi62pNB,10049.6824475763,1091844,$10K-$100K
2excuTZs1jrKco8rMJySKnkAmTcxeNGQw9ueMSCGz8Mx,10049.67384718045,1091845,$10K-$100K
8FfizxMWksW9bPBrowmMLbJ8xU32SL53nQjhCrAxhHJY,10049.661625479936,1091846,$10K-$100K
5pvdTEb48QXZDPgZ4Td2rwhLimDLWJMhDk44X68YAXSD,10049.64564979329,1091847,$10K-$100K
Esj2b6xNsyFr4CVNqNJvCM8yqGZ2DUbh1y2LYbyVHdeo,10049.64312769139,1091848,$10K-$100K
DHyEGnvdCZAaTA3XxEBpGsv9CDwuf96NPnWjqrr8RuLq,10049.62161924379,1091849,$10K-$100K
6zLME1iURRGjwdFBLVB4X7H9YwAMDUtTzoaY1dn4sG4m,10049.619415026807,1091850,$10K-$100K
CHB4KCDvjD7QKrzLurUNfS3GBu8m1sgpL9VdZBcegLpy,10049.599521378825,1091851,$10K-$100K
3VpBQTQwfyhUebnQmYJnJdP277wQLZivJJrvwb6TjaEZ,10049.59671387923,1091852,$10K-$100K
2XKtUV75Lcark98XkqH9qYVX2WLA3BUBKHEDEBuTiUnq,10049.594043760744,1091853,$10K-$100K
DYAcg8bxPRMx2qAsVvWKvSzyGmTqZZ6FSL1pSByvXSCq,10049.591949797667,1091854,$10K-$100K
D4h8DdvMKPMA5Z6PUU5kDu8rQzL93z1KYWBdkCWPkYi7,10049.586185200842,1091855,$10K-$100K
5LQ8Ss72AGdDBDBJhLnFVJBaE8ifZ46LgqkquLpujKAd,10049.55563780002,1091856,$10K-$100K
dQxJDaVTnB8dsbZjHTKxBLb42aYTAYAK8Wj9gcy1yaj,10049.554593066161,1091857,$10K-$100K
FKsLpwpDAj9ggqWCwyr23uSzhxqVD1weEg9qLLMTfkPe,10049.52038270051,1091858,$10K-$100K
GSUMKGronT3gqCa2Zx3id12Lz6mrLgqJYBtP6jpzkcD3,10049.513111691249,1091859,$10K-$100K
4u2FPixU39HxUB7UNiqya18rMs21qFYW3wvHnRoDriDG,10049.510117683174,1091860,$10K-$100K
CsUQ8vx8BT891ZKtS1F96Uw2erQTQJHffZFtQj9A2Eug,10049.47940713693,1091861,$10K-$100K
BvNB6AcKt3m9BxMyuA64uuHivuwB38WCphMrc5L2ptxQ,10049.478724482293,1091862,$10K-$100K
AqVWmeQWvnNzS5YvXpdAXV4sb7DyAjfrivwPzQe6Fts2,10049.407441263651,1091863,$10K-$100K
CgQEgeTvpFGxGLj3iXoWsanMJwYWR4UnzTjUWe8SfQm5,10049.39533901981,1091864,$10K-$100K
9kitPQhV3cdPyLHymrJnaMSakRcjweguNsUvm8yuS7iv,10049.365176599937,1091865,$10K-$100K
ADWVui5B3eUURyeLaK32F4itLVRVXfu9Mjy6Zy8r5eV1,10049.363543193012,1091866,$10K-$100K
Hbe1VhUr245bp3rtDGZjAU3JiCg6EGKdD5RphtqQRXsT,10049.315877841438,1091867,$10K-$100K
D33C2QU58d41nAoqNsr3pDfc9ETPU6PJpNy28xk4k1c1,10049.274787314274,1091868,$10K-$100K
CNz5PCsdew39QWNY6UaoCdiT6a9fyv9SDWCVmENpNdGE,10049.241419272184,1091869,$10K-$100K
F6wauZxR98ptURRMGVM8z3KkmKN8x31dR93xV3UZThQ8,10049.200559650668,1091870,$10K-$100K
CBeNXFVs8M8FCQRhPXPxgZNfPctqtGxwrJtK7FGbfxZL,10049.196166652731,1091871,$10K-$100K
5yoDpypLxzwdByFvMCSYNPJvivJ38nJdKXnN2hbEQE8a,10049.144500491371,1091872,$10K-$100K
DDk4FrgnsEq2LZtuetVWdXdA4J41LNrJdDqHpP23Stvb,10049.13205824033,1091873,$10K-$100K
8SoYm61m73c7NUvzwo612Ka8v6NNDJDwqCpaXB4d1PWR,10049.109483668482,1091874,$10K-$100K
vs3CweCY8Dq63DhJXjhQp46k3MgjQmaue6DJy4fCb9G,10049.09161987552,1091875,$10K-$100K
36cNMHXxmvGctG47hqDHnzkG1fAuPtde8fouw9WWfGZp,10049.086142731197,1091876,$10K-$100K
66SmbsHwvDVZTjU7q1w7oJNoKb8iHLW8H6YccviDqVup,10049.083200093297,1091877,$10K-$100K
J1hedvnzVNHpqPdK6h8ymiruKF76ZCcyPHZhyK244W9j,10049.050000000001,1091878,$10K-$100K
D3co7Rd6ny1Ky5jq5THZ7e9idYRmjAqXAiKaYBW4UWCw,10049.004398624356,1091879,$10K-$100K
H7ZU5nQW1ABznkZZcKAyfbyj2QH5K4yXTFHtAESajs4h,10048.971139718642,1091880,$10K-$100K
FZeaWNCqBQsJfC8Qq6pnXm3NctcTovSdzHGjB19rkGaD,10048.9685587226,1091881,$10K-$100K
EdAFne8QVajECEKMtikxWjvNkpBPu3WLk55QHZWSDu2x,10048.941127718354,1091882,$10K-$100K
DNwxhQ6AjqkwwNwteKLW324Qr9KPC4GDFsqSAmxu8fAF,10048.86828958727,1091883,$10K-$100K
AiRsD1D6KLxUVjJDGN9unGHpGWTd2Y6NpBnfvdTcHB1Q,10048.866280217542,1091884,$10K-$100K
GuBqNaiAQFVH62VDB6q2NTcVxenoKWGSeq46T28bq1gr,10048.85253381295,1091885,$10K-$100K
9pwYYAFhvHVykh1MxbbMLA92dFUA8RigjkouHrqPKcW2,10048.831848411046,1091886,$10K-$100K
4fxhjEhGzJyHdYWeeja19L1UZqa1p3w5e467AgsUE4eQ,10048.83045040578,1091887,$10K-$100K
7ADTaKyPSvz2sVFzmExeRffC3BaQ94EhEkrE9AVsyyMQ,10048.80801284918,1091888,$10K-$100K
4CCvgUBLyegHWDyNNDxAJXBAgYhCKrnj1QqBmwen9k4c,10048.80748704174,1091889,$10K-$100K
7VTHaUah5NBEkNvokqPfYsBJKaPegtgft2it4ZJdREEn,10048.804184416105,1091890,$10K-$100K
FceUoaUK3NNj4fLkx1Fa1Lm6MNKQU1oj7G7WytZ5VXq2,10048.793927331262,1091891,$10K-$100K
3LLxsCNFUkyWoHrT3tKJ2MpqUkbkCCcZ9v54f5RgGBru,10048.785962589089,1091892,$10K-$100K
959jo186i4YQ6GZBLMegVqVxjVAhsceZyhUez7b6ZAxN,10048.77847055875,1091893,$10K-$100K
FcKTp6E6ya4Znef5f7vaHPGUQYkbZ2fePEwewn6XWFdD,10048.76655520547,1091894,$10K-$100K
5fbNUdCfeEa3SAstGaf7zcYksz1fifa8JWmXfq87k7pJ,10048.76606043609,1091895,$10K-$100K
FRj3f5FCxnk6ZutfSdjVVoVYmPxtS47CEm5a38eVS6P3,10048.72342050381,1091896,$10K-$100K
55PTzBqXtrpj6S4wooTLqF79Vqx1Kbq48TB1ga5UYj16,10048.703099061062,1091897,$10K-$100K
8ShpvWtuiJzHXj7qBbh9p8cgMk5rc2ULAisbKCYBNMhz,10048.69600236048,1091898,$10K-$100K
4DH98oSKPaa6YNxo62tXvyjmSfm3RTxHTNY3dpArRpVe,10048.693821381874,1091899,$10K-$100K
BghCRRKaodPTGrkhVGNBgYLtm69FA7ER8bzsPmaeUXBn,10048.674859746438,1091900,$10K-$100K
FnoNfMSm4sPyacdqRvYnFuxumV4BR1eDt6FSx9tcv4Pv,10048.663684901885,1091901,$10K-$100K
3jrtpZk37gYb85kiRZJshHnVPqGGmxYbKEJh4czHUGUp,10048.627856663417,1091902,$10K-$100K
6yovpFBKkMP7AMHJFA1rMf2uPRsqzpTmuQTvQpaoKNb,10048.59977071875,1091903,$10K-$100K
HKeyD3y2XuNmsSn8UNX68v5atYKywPSqaq5AWz98bbas,10048.595793423041,1091904,$10K-$100K
J65CC3ywkiBWHkdsyMY5AGZCcJNhconeGnyu1cs61XSW,10048.571426873972,1091905,$10K-$100K
CD913dGAGccGer7rzw1TWb6TfRtgTyh2yys2UScTFUEd,10048.546999924072,1091906,$10K-$100K
2B3oEsVcwnjthEe3aTZUrjeVU8DnhQ5MMgMSSLszi6Eo,10048.514245971877,1091907,$10K-$100K
D7dRLmPRtufzVJ5aL6ZLvgx11DjbV4vBoSpScFRbabCi,10048.490023461472,1091908,$10K-$100K
5wff7EVwSp3Akr1mgH5DP8rB5pvbovzcHi6mksrTaWry,10048.479377690439,1091909,$10K-$100K
F9ZnLUM9NfhcDdNf2xkzDG2vRC1VWZEipsJAhmnRMoy4,10048.466174539342,1091910,$10K-$100K
GXi5WKJCkCF1ogvn33nPsKqovFwr9GghB22JKcDB1phW,10048.463067744118,1091911,$10K-$100K
GJaPyNBAzhCSwj1CTEN6P2AusJ6AKokntH1fKeYiZUvo,10048.45000539992,1091912,$10K-$100K
ZCUfUVW1afPiWwSmppmM7zuzdobRdf2KVmACARFMASo,10048.403361762077,1091913,$10K-$100K
8MaGibEFnAnJcT6xPprJs4jehEYv4WAMTzY7Dz3BwMJQ,10048.400635762242,1091914,$10K-$100K
4YE4mmWti8omf7g1yXRRzZVN3A9FszsEBe97rCLyAJWc,10048.390214059693,1091915,$10K-$100K
BQJ1yGEzqj1g53QNPfvZymwkd8wEAGFYuTJoCq3aYNx7,10048.385626840402,1091916,$10K-$100K
CYqy2stU4di2AZvj65vWkoqXcHgK4iPfZ8cuVzYhnW1D,10048.321453955183,1091917,$10K-$100K
5UrrBkCDvUpjuqq53XQvs6PKdnAv3foVtFndZZQJdV5X,10048.30034235609,1091918,$10K-$100K
5vrwiu681h2af2X5FnnffHnbYkZBhZpcqvgkPXMSk8Lx,10048.293129056521,1091919,$10K-$100K
DcPeidQkL1A4e87JpQWNcNkw4dbtES7bojrzi54xKNd1,10048.168635640892,1091920,$10K-$100K
2qjBCB3Z4U5QrLinnHT6RTiiaBYCMTW6tue6weojEn33,10048.143017342274,1091921,$10K-$100K
3oguAg43GVjU6UY38W88VQRcJiGhRJqCBRkQHxjvWezN,10048.111001376416,1091922,$10K-$100K
HnYR2bNzToh9ay7KqyzvdfbwrvuosWZoijsayWHiwLno,10048.102446956216,1091923,$10K-$100K
E9RkTGe1MFXDvGejEux3nvTKmt4D1nLaMJ1MvXC5AYDT,10048.085021741113,1091924,$10K-$100K
4AYcoYshdmb47SDWbrfxp72rKQjBNSd5HUdnMzD7S2s2,10048.078190386721,1091925,$10K-$100K
8t3v7SGhwTGNpTVmAJkXK4Qxy85QK1w2Cdox1TB5L5SL,10048.063767054147,1091926,$10K-$100K
EN5snb4XJ3cq3eTDqJprADLSu1tTZQmymf7WYLCeAp7Y,10048.05974984823,1091927,$10K-$100K
