signer,volume,rank,volume_category
3Domomh7g9ZSF9ZbeLrZiJ6A35C6B5LHHSPyV7rvx48L,50166.0905267832,434574,$10K-$100K
BFbTk3asWmhPxH6vhUa5F5psS3ApJGYoYaG4AUMEPbVw,50166.03619793776,434575,$10K-$100K
6opLNuFjxiSUtEEzbF4EysQ65A1bS3fe9BcKjFRhQR7u,50165.9664917729,434576,$10K-$100K
GXAz1qLqL7hwFhcFJR7Umnc84qUXCJyXmKNdoPKRgwUX,50165.94287325991,434577,$10K-$100K
9d1ZkdqcjqayzCgGtDs5ymj9Lafy51Pc5gsWTUrRJ3Qe,50165.79219519127,434578,$10K-$100K
G7ev4aHNfbNBBSukDAUWz6rHfrRLaaRALk35tvf8hAc3,50165.746608878486,434579,$10K-$100K
8kzfWraeSTU2KhcGBeg4qiGEZt4oGhvMHc9HCuATbzMH,50165.712592874224,434580,$10K-$100K
HXZ8e9V4sJUJyESpGZDmNDD1TGLfnKzpVGxmX8tCEQdr,50165.60118945068,434581,$10K-$100K
DKrrbzHZ2uUrcGJmw5XJbrSxVTNk7K5ENpLkHBcHWjkZ,50165.55519301194,434582,$10K-$100K
5sDW9VeCHidjJMgd2Ds9E8WNB7bFGouBBqhxMnY3NY3w,50165.48347194782,434583,$10K-$100K
8MrbdWdCYrMhkMhceiE5obGHxu5TaCkeEd3KxhS1QKAP,50165.23181759315,434584,$10K-$100K
6kyhnYqTu2SzCyR9JD1jwFWxkvyyy8WdJTyoK7f1mUFv,50165.190022813666,434585,$10K-$100K
5YT255ZwH53eZReKYpDBPxqSYZZTyrP8H8fWQyjcRW2x,50165.1024704091,434586,$10K-$100K
DrssznLtfix4xvRDwBVWFZDmT6b8LaSqAK1T4V2UvrpR,50164.94920477781,434587,$10K-$100K
J4EbXXksP6N1hmcwKn6xhMK4jrejphizmM89fDYQRHht,50164.81846188328,434588,$10K-$100K
DbSGfZAeNA7ANHj82MRL6sx6B3iTpX9DncY2ZZCwEVYM,50164.64583173491,434589,$10K-$100K
5MQrkc9aGFbLRzthwuAFoZ4zr5wsLtmXWpXMhnLqkcE2,50164.51656361133,434590,$10K-$100K
93fB578876hdHRjTmxpkpwukTq8q6ZrWm9h4R713w5tC,50164.5142415769,434591,$10K-$100K
BsmhbEskGPxkmz8Y587X2XaTqYXSM4pkspJJAokopLPC,50164.14971420676,434592,$10K-$100K
3xW3fdCZZavbPXLQB5mTeppxX3qnN13JKDqxBdJEZhM5,50164.01620317053,434593,$10K-$100K
GM4dpou61kXAGq3AttMTB2QGmoM8ezPDyeZsJCQEf7Bp,50164.01314570752,434594,$10K-$100K
Bh3Ld7oAVCzC3ith5fXsx64JRfGwDDJphBXf4BLrxCoG,50163.979910502465,434595,$10K-$100K
HiR9Bt5cP8Pf6xBbpPSmxVWuqZrbtysazj1cg81cHZmG,50163.83993873044,434596,$10K-$100K
H5tcZskQ3x8dsQs6rdHJMBZhtYiRanQNkVLbEuSkXSbm,50163.637338771216,434597,$10K-$100K
5XWzRVY46zWdptDCCLAuFm36NKebxF7KSLgCNfQP4nwz,50163.486097354384,434598,$10K-$100K
EJBWysvJFrMRMzeikfk7MU8wF1V6iBmk5Cp5Sq2krQ3C,50163.27005599646,434599,$10K-$100K
CMEHGCr6dxzjVqLHueTVwupLX3tVWT25gYKHjEZWbj3E,50163.10859074374,434600,$10K-$100K
9rSmGtY55iRYHUjPGk6L7FmVEKJHjTvC2rQhpoMdeaPh,50163.02699376749,434601,$10K-$100K
GREEDxxXskMxRvTMW7vEYLYPAhadRGYfeKMrpYUDPikq,50162.82390395535,434602,$10K-$100K
FHFqyfvhmhE7Ywzqr3VUhm2FHSavXFsUpZtpkyFu4PBP,50162.66143963639,434603,$10K-$100K
HjizvswnC4F8xXK1BnoHd6rZ3BGhaiy5CUV6V8LRNh4K,50162.52524903684,434604,$10K-$100K
GcMEsFDywaZ1TnMRgzxwterbsjoFai7pyU8NrN8cWVsC,50162.50057977759,434605,$10K-$100K
pFRJXqnLBQvohy783p2NgZRS9K25KPws3Sj3e1X1Kts,50162.156095123384,434606,$10K-$100K
GZNSW1NAxyAbin6XjJiCCRfxJQEnh6J11PYbLXujpDCJ,50161.83795254491,434607,$10K-$100K
7ZcCVNLYQioe56vUdi2Sp5mTbXB2hhqQFran8PGYmRQj,50161.76651018292,434608,$10K-$100K
D4ETGxBeZUQTC6ywhoUiYQUfU1mWSJxCj7259vKUA2DT,50161.46053214604,434609,$10K-$100K
4XaEUeVYiJeqLMvro7UqD9zCcayUb9CPSUcyEfzVAGEb,50161.110985336316,434610,$10K-$100K
ETm7EN9i1DGTt7bksE4TFodwH63cCyTsFhma14iHy6Ka,50161.07218135759,434611,$10K-$100K
2xA8zd7Jkywf3zaqwiHUhL1RazvbtQHgFHGo1J4nwABc,50161.002148266736,434612,$10K-$100K
6B5c91BBxroiZDYFVHoUjmGjoEUpEL5uugPmUgY8RSEn,50160.84989215643,434613,$10K-$100K
DDPL75CCWUaj5vhAxySisBVX9kHnd2dLCXyjeHLV5KUa,50160.553691039946,434614,$10K-$100K
4amThmFs4rxxJ9bmRPtZ2Hf2cBwVdh9ptnrYjsFtn7C1,50160.46685342991,434615,$10K-$100K
Ff6aJPYSrhnJ18Gw5hgH1sPDZJu7ZjyG9cJw7ZSeAXLk,50160.43981648661,434616,$10K-$100K
CMqwwKgGhfCdcRNvdG1VVLji1uhqp8uJAwPdRsvpPrYi,50160.26787623301,434617,$10K-$100K
BcD12GRYJqy6xp1bk7PwowjQNNoZfb3wCkFL5QJMzkfD,50159.85463543052,434618,$10K-$100K
69T9L4vmGekW88w8WamUn6G2s7GY9nDDm6g74UtQnCUC,50159.77736797469,434619,$10K-$100K
FEZqNvPKgpyJuFgDE5wx6eoGcrSmjRJaGhKm6bDFTYSq,50159.64766676429,434620,$10K-$100K
7ccrycUstSjRhNn2R442jdMR4xFhaztwHUu2AESQmB68,50159.466133249705,434621,$10K-$100K
HjmchMML2AGdg6eGiWM24xZgFXc6YPrDTm1XLZk7rRCf,50159.3214920675,434622,$10K-$100K
2gF49Gon8nSvHfc8k1a4knSMRTg4hAkcYVE8txTFe9nx,50159.29823724055,434623,$10K-$100K
HbP3xQBE5LQt8Qr86qn6mgSukwNfXdNYhKifVkzWbuq4,50159.12768537327,434624,$10K-$100K
BPmz2FkFVTvF624S9AeAFNTL3WQ8EkbAeLt9qvhfhZCy,50159.060555811,434625,$10K-$100K
B87tgjfa8QcEFEarW2obpNB2d6oaNyMHSL3tzkKe3wsE,50159.03197673296,434626,$10K-$100K
BQ3VTcvn5UMX4xfYRJrVp1X4RDuJvJDzkYX2zTqMASim,50158.9887963508,434627,$10K-$100K
9HgWkhtAdmjBP36tA3uNu9xNLZLTkGLM1mYvBp7hwwLP,50158.79433261686,434628,$10K-$100K
ByMr9kGwBVJ6J2FWu9qXh1zd7bXhTMEhaySC21KZtpjX,50158.7657786814,434629,$10K-$100K
5vWgFdJ5BtZxMaicKKjbxJKF8Sz9Yg93EqttuvsL5mCF,50158.72321846224,434630,$10K-$100K
BYUuCZm1NwBghxzyKdve2V6bMRtNGxc9BYxY2ncaDhw3,50158.60747541948,434631,$10K-$100K
CTtjBaAdZXishnJ4SgWPow9VVy6D9QRPBGWMWWR9xWkR,50158.44908861889,434632,$10K-$100K
4SzbKEtaGpCP7byTc7r8ovytKNA2n5wZBPHNahHFM4du,50158.35982046402,434633,$10K-$100K
FWabHzgGLWbpWTNP8noYU7wLu6ARXPk3Ygt647jdQ1Mr,50158.188025638156,434634,$10K-$100K
Gaw4M9k91hTemPjXfru6NfkeWgFFfkdG7PUjTcU8643o,50157.615979014314,434635,$10K-$100K
4eA3XHAq1a2685jw2V2oMK2gKNMvPhPCBZ6TQy51USAL,50157.25910034574,434636,$10K-$100K
2h8vvsK68cPxcsC9JaUo8hYGTUWGdVoQFMuTbjjYioMG,50157.10517109004,434637,$10K-$100K
9t6FXoqjs4cM7oBP4V2bmKvQLd64P6mzoPCsYpouRwvD,50157.04449679674,434638,$10K-$100K
Fx4yoSaoyWVB2MNYGpNBQsRX3wWJ59oU5UsF8xz4UnQu,50156.808273935385,434639,$10K-$100K
FJ1YzgNQRcgCHt7zbh8U97fevEacydB7oUXC31dEGW7V,50156.76869911105,434640,$10K-$100K
71BnfQ5rXKcMAMmBeGFr3TcgcesCEThRRF61a5frW95n,50156.50683260019,434641,$10K-$100K
5DXxCZMTRFgCMXJV2j16fwRU8SsSB31XbNZofnTmDSib,50156.23928276469,434642,$10K-$100K
GM7ZmYBic4HGBdTwpYsa3Uufyej1oTgmqC7k9SYyZq29,50156.06430228825,434643,$10K-$100K
Bsz4dYfUoemL2JhBT5b1YnRdwDeQxWF1LNxUftXzUes1,50155.5542596114,434644,$10K-$100K
2iZ2Q8ouWQmjpMzdk3BiiCe9EWtpQHXNPkfWAuiEvJj9,50155.15995134342,434645,$10K-$100K
2XVzcpTcTEB2PDMkTRQZPba8mwY63ceVotEEm2env4EX,50155.040228459206,434646,$10K-$100K
EtUGJu7kbwpWW5GtstegrWmrSrvAKRP97Mv2F28JcMpS,50154.415496932816,434647,$10K-$100K
7CgttbAT3v3FdjieeZAxrbgZ5Vf96xHdvgwZ8b53xuzC,50154.18002979932,434648,$10K-$100K
4gBW4iGRhBpwhu28aRez5xyyT5LeoKD6GppoohcGiZjK,50153.98184128836,434649,$10K-$100K
3dRYZcBEAn7MpSW8zkEouDnEMetbcSDinp5t5Hs3A8Gh,50153.66091433796,434650,$10K-$100K
37c4NLLLx3PjZ4hNNLZQfR7UxDGYuNuJ9QMvaU2KdjQm,50153.48618488104,434651,$10K-$100K
BuzxdtXodjBsSRs3s2SpLkPgiqJt96CtMbcR88y3QUh1,50153.478414850506,434652,$10K-$100K
7AUSuZ5VUajsPBjao5ZESAbnxSio4DtfpnaiHtXs4pvV,50153.34835577291,434653,$10K-$100K
EaFdWTrPok4PctVWLdiQtJzQvo4vTVBgvkyzPGv5e1k9,50152.874904292854,434654,$10K-$100K
DbPpdRBsLveUer7Mcu64C5JsxiNejJweZ2nYLuRciqsA,50152.46789170027,434655,$10K-$100K
69fNxC3zQU8W8kpMZBsN3BCSeY83SLi62K7qtWw7r7J,50152.21465613936,434656,$10K-$100K
EYLiTVfeFTxwPe1YCmKP1bMzTb8UpUC1745mz69eBt1,50152.05131128354,434657,$10K-$100K
66YXGmV87XxWaPibQYFH2miFXAn2DEmBg5gtuqkk8PKr,50151.860678209356,434658,$10K-$100K
6cxs4WQ2FQFjftgMH1WvMSPu8FCNvmKQA4nDpK3pzXrQ,50151.65713457124,434659,$10K-$100K
8EEAa2BDKGTd7kwjP6WBoBMC6URbBBqgSvmjWR8SyLoQ,50151.29971145023,434660,$10K-$100K
JD5bGz281n7gE9dRGNSwYSgWK54UQM3ZocveuYAGpbUf,50151.08095861053,434661,$10K-$100K
2DqpeyTjrzQoX42VZWpMy3uYkfndoL1Y6UxA5Sr2v1of,50150.798798251984,434662,$10K-$100K
9d3b2CertMvuA8R5gzqxSPBJZtB7Fy1nwGj1sH6HTkmR,50150.59612674259,434663,$10K-$100K
F81Ahd8VKXM74vxGNvRZMtAWRMWsf8Xgz7Uo6v7JdzRg,50150.56219450133,434664,$10K-$100K
94b7Ps4etcP2Wu54ZWvVbkbJWCwdRy8ZQk8wgsCZAzcC,50150.50980710563,434665,$10K-$100K
2tSwRza4gnmZWznvxexM9UgfFuzPiqd9i2A7B34Sj3hb,50150.455906806936,434666,$10K-$100K
E5SsAAu8HwNiLBXR2SeuKAjww9G1Q2SEwsTRpjhGMfU6,50150.419457012234,434667,$10K-$100K
6b1aG1KkNqGoWSBUK6DHMw9Puo4HBYjduC8RwSVKbxhr,50150.40615867397,434668,$10K-$100K
7cx7cXUpuJy3taiSpw9hHCik1gnf9U1FFBGbfi17MRyE,50150.399346631915,434669,$10K-$100K
rQWoGsAfU4JxserQ2YbmPRQeipoQU59y1U83urRUgcG,50150.220630801916,434670,$10K-$100K
23RxB2BKpFyWuHRQopYahUscDtZAhfN9mtDD6WmBwUus,50150.039951213905,434671,$10K-$100K
6mc6xNqJMtmdCtmVxNeuhfW2VCQrm41v98DfQvPekkXg,50149.96634378168,434672,$10K-$100K
D3NyyEQfnE9RQxwLxiX6GoH7sHkZhZwe8pHyxu6R9FJK,50149.87186443438,434673,$10K-$100K
6sVjFQD9nGE4mqaCeaFJqjrgZhFSvdcWC5Xd8AnAmqxS,50149.70402384393,434674,$10K-$100K
74gViLbtyQvBaBAi9e222PjhgibGhHDt7w3fMyu9TRbv,50149.6590453272,434675,$10K-$100K
2r219RfCcEQmyJ2Pt8dYSZBvSSv9vPXH3Fk1BEodKQrZ,50149.564911882175,434676,$10K-$100K
DccAG76vfhh73iy6kaWfT9dgtoSujDcLjzVkscwZ8MxP,50149.56377814304,434677,$10K-$100K
79WmVo6RhPHrNYPLyA5Zctju5gDLH936aYk3ekZQRvDE,50149.387807114304,434678,$10K-$100K
D4JpUTYTGnV7To5s3UuqPoQdjDAeCFZGKxJqvCom2G9W,50149.32285782927,434679,$10K-$100K
23XhYQPQWNZ6958wskeTuSr5k545WnDWYosmmCCVZqdh,50149.31865742644,434680,$10K-$100K
BA6vowh1zj2LvAavzcZkjkDjDeJXEksfe85BM9KMNaN3,50149.141525861756,434681,$10K-$100K
9baKH8QioByWEJFZ8PEesVqYEoc179sF4ih21yECxjus,50149.1,434682,$10K-$100K
2m39v1CZNU46PbZiunWJfDkS5PDWw9HJT4J77mzX4Kuw,50149.08915893411,434683,$10K-$100K
4F363LELqeg8XiWgkRgioX8MbtfJbr2anxk5jYgbVado,50149.058759279935,434684,$10K-$100K
GrU38Lx4aPRoon5hFWafATZmv8thGQzdEtvBZL9jpz4w,50149.01167808915,434685,$10K-$100K
HKrTsmybFTVY918KyZZGpAFQWKRdwjZxRWEnFoaVYw5V,50148.83802253097,434686,$10K-$100K
8uLBAuyPioAFk8qFg38vUzdatMeLHwANXtJBsDZJv7HY,50148.76774952977,434687,$10K-$100K
4wVac5EzkhFSM94KWmnC3dBYkhV38pEKu1vQpGUM2dJ8,50148.64240998992,434688,$10K-$100K
9KEcFBysm7R91bX9FfWT2kXWFw6yYmrE9voWc7ewbJ5q,50148.56275086808,434689,$10K-$100K
Hqye5ywibg8zFuCPMLooEaZcW5CmUuKERvUVzEePDNqS,50148.35251821812,434690,$10K-$100K
9CX6Vpc6v1gtwuYuFQVnDvBhCwTkcGkqJi6RimkSXWqC,50148.12762020127,434691,$10K-$100K
6dd4M2D1frMy2iN72a1wAVrmRJErStappLbEkZMKfLvX,50148.101700433406,434692,$10K-$100K
DvhMutfbKLWz28DppNLk7uRLmd8mJSkJBmytG5YNtqgr,50147.92364895969,434693,$10K-$100K
7JEFy3VY7zqgy6RkRZEHMpMKsBo5793w9fXSWpppBzAo,50147.79075064421,434694,$10K-$100K
8BDLVvgTx6f54a8Ee75yuDrpwkxVavDb7S2eJ7egmeKM,50147.46021756803,434695,$10K-$100K
6dG6pBBNmpa7yNAeVsCBhxHr1GA95K7Xfbi5Jz43uAeR,50146.84584979641,434696,$10K-$100K
BhHRMQDRQvkasZMjGXpa9eqa57KxCYLmw6WVJFppDrtG,50146.75879297824,434697,$10K-$100K
DEZqv31QFJ8E33a8koaTKnVQLujRH4xQKrFA2MK4BF4C,50146.75704705591,434698,$10K-$100K
47k4rQLPjsb418ahfUyzHtN4fWVwVHFPcQW1CEyokFJn,50146.66891099343,434699,$10K-$100K
25a3VtCEbasGYHpVT9YRj84XaABst8JLyk9jjqZvucTG,50146.52074902614,434700,$10K-$100K
4UxP8kbzjUdPF73oX2XnXtVoapZcXmxjVFsSp8JpDWfW,50146.47941720833,434701,$10K-$100K
ASujZFtp4bjF16ERoDvMETLp87YUvUCGKDyWFxrVgA9D,50146.47432215345,434702,$10K-$100K
6nJHEadxUpwyCVmCwJ569pEmfuLeQNWLMGSg2sWwGCRi,50146.449031088676,434703,$10K-$100K
EiDUvcs1Baa6uZZqkQvoE7n9pGkiCQyL784HUiNN4F4N,50146.12686572958,434704,$10K-$100K
CAWnwzPzPhmsJaieGWh9fG9uLjmD3g1bVycZojB7SjHj,50145.741858039706,434705,$10K-$100K
GbTCAuHF8Z5sdrnDzMH42eehMt4YZ49WwjiTu8HXDf1t,50145.4879639439,434706,$10K-$100K
CLnGk92EMe9hqwa5gEjJjo4vbpPFU6Mm4qGpQ4EENw4j,50145.34701747843,434707,$10K-$100K
93AVSuTCW8RBVr6jPwRiA8GCFJsqaRvV2TLV7PsiUW71,50145.33987661185,434708,$10K-$100K
FddB4e2sLK82J5dGCxK4Zpk5z3G9woiZaF3TGHHWVeQZ,50145.33207714345,434709,$10K-$100K
2EHcKkgV4JEUUbPXZJShSWSZ3hEkUkz6E6FCpuM2jyru,50145.31618269154,434710,$10K-$100K
39MMoEwrnJnYN2bRQZ82co76biE2Rk2vF9mGoZxvPCyy,50144.734139294975,434711,$10K-$100K
CcF8wK23Q2Nnf9Aaj9pH1b3GAC8rMDXZY4vBrRuFNpKC,50144.72153041787,434712,$10K-$100K
3EYQ6ZUyu7Np31zLwrsbm5hhKLQMcQ7UBSMzKwrjhwQe,50144.61219964102,434713,$10K-$100K
FY66YtHiqB6eiWH8C7UFm4QTC88tVA3uUubb74xf5xBQ,50144.60962849293,434714,$10K-$100K
C5ajweX3UoJhw2CFrW7DPfZeGGCUeNgVPXP9SV6GJvJi,50144.33538796787,434715,$10K-$100K
B27Q8BUtTiAaSxRsqbgakxzZqAHABRJPMwGWL9PEmrJ6,50143.96641326513,434716,$10K-$100K
7rQdgj2J6Kb6zcG8RjriF5E2eRP2KCkxpr25V4mBdKN8,50143.79615159708,434717,$10K-$100K
4B96AG8vUuAJ9wLw4o155CBZxvrdXchGfPJjANww7f4D,50143.60716486352,434718,$10K-$100K
DviLbQy7nQRJND21MMftGshKAcKkr6yz4M4jEiuyy3p3,50143.52016885831,434719,$10K-$100K
F22CDpzV5y7N4Nk9oSqvE6fi343xCei59R8Votj8Mxzp,50143.33592299966,434720,$10K-$100K
25BztmNq17iTHn6GYTK5gB6rT4PrFWKmepSEv2ZY1YDD,50143.2422818354,434721,$10K-$100K
DLbijSj7gesBdBrb2ECYUXCamJTwzfeW4imFGP5uwCQ9,50143.23664836072,434722,$10K-$100K
8U73tvejzd6xUxxm1pgvHQYFgRB4DMjfgJRxLeB42Tkg,50143.091256145504,434723,$10K-$100K
HN99eNU8BjuY7DKEjDLNzv2itY5AiPDpHed4y58xXxSx,50142.958939469994,434724,$10K-$100K
85i3WXKynntLVNsjEuVQ1wH5fjw7K2GSxWs1SyQsTCCm,50142.933608073465,434725,$10K-$100K
CPzhLuarLs1JM52SnKmZFfYStVrpTsUffevED5Xd4uTm,50142.79713392457,434726,$10K-$100K
fNUMvxBaKEX7BznikrRXpodc8dYHfqRYMpEESHpg1XW,50142.79140908492,434727,$10K-$100K
22bpnfpHbuGTDFiANqkKFLwonHuFTMbFyRL6m1fHQ5yS,50142.597781653734,434728,$10K-$100K
ajWoMwXkRdAo9tjRCxXr1Yt7jZvJ3wDJ3GAwfYutArp,50142.44676110014,434729,$10K-$100K
59onNwj75abjjwkYE6Hj9cSvVfdUJ6VoNvKYUz7RTYF7,50142.245490412104,434730,$10K-$100K
26PV7B3uy1D3VHgjXwkp7ivVn4SeEavdooRP4biSoGpH,50142.06769821399,434731,$10K-$100K
6T3CnWYUk6aR66VikwjwPdXNcUVvtjxPb2p8eQ3W4WKa,50141.97399808318,434732,$10K-$100K
6tfLJqfwPZeyvpb81pujvfyyqzfvHJD9Fb7oqtmWQ2qN,50141.950739494976,434733,$10K-$100K
BHHgfLfTtBJWc1nq2dj598Ug2ZoPLkdinJWqEJPVBr3J,50141.24347755025,434734,$10K-$100K
4twXSgFfWVbw7uFrYy4XRXufzpyTC32RUQGXaVS622FK,50141.14900738565,434735,$10K-$100K
cR73h3XR4hVhzE89vMvPxd2nau9ovfUG67QqwyMKBjB,50141.03724383638,434736,$10K-$100K
2vKXC2DhHuGK4KLYJ7Uo6GKBgbunKXSbTY5hY75M9B7m,50141.025465361054,434737,$10K-$100K
4r72TeWcKKwXDSWwHXYsv9yYgxzBnWQQB4GXFs9iH24p,50140.759967082035,434738,$10K-$100K
3t6DTaUQKsbWD89PL4vWaAhEVaKSbYnW9GTeATWoZYci,50140.53074915835,434739,$10K-$100K
91Z6UVw5HSRhv3wTncddpTR6rSWdBBZVW9NVp1oycHcX,50140.5300195407,434740,$10K-$100K
2AsHo2JtuZUxwizJNeLAFqXXsXDrSTxAoXgqxaeJ5Tqr,50140.51256155771,434741,$10K-$100K
ATN5m1E9hP2Adybb1c6VGkZQUyWWLqQNVVv9kPkW6Q7Y,50140.33988451097,434742,$10K-$100K
3JT4d6DpbchSV7i1URxSyvpMv5T2twXFYU1ZnQZ4EkoE,50140.100035110496,434743,$10K-$100K
3J2FWFTSd3DDXZWjvFJoLTr4sr6tp5h4qSxzCaRkVLeL,50140.02407462651,434744,$10K-$100K
E4KVoCHT5V2f8b9cLtFdazG7dJjSB5DP8aqrBDoqb2jj,50139.885862082025,434745,$10K-$100K
2Uk9NSLc5Hux79ofhcVUrEH58JnfM9e8xVPBBiFnnph9,50139.85230010668,434746,$10K-$100K
JDej9BJYxapMxftboC2LKamyj7W9Supow7W1wPZMPtDc,50139.74594544352,434747,$10K-$100K
9yZzyEaZn6PD1zysp2v6p9MeF4bKPPep9gv1JPhcYUzv,50139.52185962122,434748,$10K-$100K
4ioC9uWrHhr2H3vHRtiUJrVfZ2CS8M4LymcwNhpVAWRH,50139.441917240714,434749,$10K-$100K
9P8voof1iasNzowa6zrp7gLgHM5osGGaAqQrs3qciVdB,50139.37142965174,434750,$10K-$100K
BquZ9HL3Ti8P2tUdfpR1fhjKTYTjFJtCAmjqhwtg6e9i,50139.34207991953,434751,$10K-$100K
BAHBjxytVChCm6TuydaiBNSfH94FkgMBF3XjCC1abnMS,50139.33806726182,434752,$10K-$100K
26jgVtAdcRVGhR1yYXCAr1eBvMNFQ7MkmPY1A4YS2fF9,50139.30443229905,434753,$10K-$100K
jzx2yCF8WZWiM8L1Y1P24iWXGhvgyZZPsdUf8NS67Tc,50139.273519178605,434754,$10K-$100K
5SdxMvMLcMT5jHQ5JmEAhoqYmDPsa2dptWDkFdTDqWpG,50139.161008781666,434755,$10K-$100K
N5qHgUtSjk1zWUQPCfY9ycSargmCLv7rtxMH4rr1qHB,50139.09639940075,434756,$10K-$100K
6Z5LEGoGqRmbvMZ4etUS3TYPK452b2gTkGto1TGJcyPb,50138.846883141385,434757,$10K-$100K
yBZvwaiTSJdap9fuxYQ8hnDxt9eKNyFuzzF9msBgmsc,50138.78604533821,434758,$10K-$100K
CCoFhUUkLHJaVdGehk1Xvy6XMu6ZmMJkwZ4YFbQeQprp,50138.737254990236,434759,$10K-$100K
2gj8wJQhxpdHnkhnfLJaPxydp52mFMZKxhJeZtvkWkD6,50138.72837659363,434760,$10K-$100K
BhMxf9coh2Drb4mkX43EXEh6ZMSBpJ9vP4gxckc2VNxQ,50138.56860218532,434761,$10K-$100K
3pCgFWmerXFJw4MUVEApTmcwX7DmGjQdQLPuMLPkMytD,50138.56180768437,434762,$10K-$100K
FatscXYmJift1JVJhfsnxdoMYqKWnonMe8BxV8VyoZU5,50138.42694302238,434763,$10K-$100K
AvWfctx9mxEwL15WKaFg6wHcBgzAQmxmVJG9NWAjiLP3,50138.13216600401,434764,$10K-$100K
7uBeyVpxrFa6JWHCfkBXUb2qQJsjgBNkwXnHMivbp7ag,50137.85361887715,434765,$10K-$100K
9hsoN5D6yZQhU5C8ahrLHBV1GdzJ8co6yhBZxzEzJqNt,50137.64509090968,434766,$10K-$100K
2a5FUN9rA3mxvuTV2kbT1i17dpbMmD3g5DdC31tL8hBt,50137.545574401636,434767,$10K-$100K
Gv7P79C2T881Y7x3Jn2nm8FFDAeNEoaGV4aP5Pg8wPz2,50137.22325957415,434768,$10K-$100K
21rbswUFSCVgMbtNqgt3GcxKP4qUFJn6JBPnBwdBtBjL,50137.020788462054,434769,$10K-$100K
2TmbSPowr8ZDpbbWcystJJtffoVEssd1VfjtDow9xQJq,50136.86590655813,434770,$10K-$100K
DrTBktDaTLTcdBAahSQeFSUnVEyVPxoQw2DafQKWj8Jv,50136.7533641499,434771,$10K-$100K
2k69jsHUeh4vTP2fR4JYtWi6j6pCDFNUQmTPP9FkDenx,50136.49694337638,434772,$10K-$100K
GxKF1jcHZf6Um1eAfJNAmdyDLS6PyhMh7BKtJat1iudC,50136.4898028347,434773,$10K-$100K
5vpZZ3hk1efGMFRiuJiFxvke55os3drDiTLkwYQGsw73,50136.37014476099,434774,$10K-$100K
7wccQSKBz1oAjrufFDhPrBHYGRhpG3gafjD4ToYqhbJ9,50136.30139121395,434775,$10K-$100K
33ceKUn2UJpe2bJVhK2P1nvab71NDy5Mcw47EHGfB5gE,50136.282558810075,434776,$10K-$100K
CUS5b7jchSivAJjjQhAUKoeQSkdJ2cE3v4QPsnsqHXfQ,50136.25238749881,434777,$10K-$100K
AwNTmDtGZNqeb6q7qiwHEQK9vPNon5R1yCt6DsZSeNkP,50136.05009278659,434778,$10K-$100K
EaDcCb7EEfudynN3gi1ugY4exeuLt7hcEvvfCpVH5Qfg,50135.519822817245,434779,$10K-$100K
8zGitfbvgJYKaRxicr2zf55AqV8GsFV7972gzHgehrPE,50135.447958584184,434780,$10K-$100K
CAwwCkQAneWXgbSvw8hnRi9dJso9Q4cbcFMCWdF2JHCb,50135.27250904765,434781,$10K-$100K
2LY5NDQwnJHYNd7Uc1Y5wDbYwUeYnQznwyV4NNuNtMyD,50135.00220214023,434782,$10K-$100K
8xzxmFHVcDbRc6e94fLMcSyRgKFrrDkR85cttXoqFBRA,50134.942659611355,434783,$10K-$100K
wSc5vAmAfq4osrkMftiTG9JTLdEZmDd7qFsNkHiQPyV,50134.87358290562,434784,$10K-$100K
5oH27uhCv6Un3hJaPuuSJ9KNTCYotBiCrPSrRCiGjeT3,50134.630754093276,434785,$10K-$100K
9jKcGCS1TeZn8V4KXU8HjDp6BXQ2HD4HZMmkDWy56rju,50134.50869270371,434786,$10K-$100K
59P92aTxNYkpkbMsM664Mhd1Y3qRtbrA1Neqatp4rgHu,50134.055892962344,434787,$10K-$100K
6qbHvc27X5qv3Er8DLM4944JnXnTJzKbN36ohayjpBJq,50133.899444931565,434788,$10K-$100K
5sRsEUHvNPF9ePGUSxf7KZBcT5xRvVf3qyBs1JmjmVV4,50133.649218508086,434789,$10K-$100K
BBahdTRW3vPYXkSZuXF2wJJoDrDK3gzSok4gqS4WFFsr,50133.428734003006,434790,$10K-$100K
3suxWYc3cJHK7aFTmMKfvEcfLg52zBrdmfFWgrREDSXa,50133.11352192575,434791,$10K-$100K
8poyP5uEd44Xcz9yWQhfE7wXky4iz5Y7tDqFYvBACjX5,50133.05356029403,434792,$10K-$100K
4vi2BVeRbn8hQSjEj38LBrjoBNS3ZUhJ5NSUAf7quwTz,50132.81615630411,434793,$10K-$100K
EkEkb3J4hKsW3JGBBA32M4hhFD4tn9foWThYjeR8eMuh,50132.53402664654,434794,$10K-$100K
DA97SxqQHJy49Bm9Y6YxWp6MCKDKPiHmrpHbSV8aqrHc,50132.46637650796,434795,$10K-$100K
7K7PkpNf5tVvz43qdoKmHRemf39mVCAeiFuKV7cGyysT,50132.075254190844,434796,$10K-$100K
2wCfaFPzoeGyMTUCVhxUGY3SjvH8rndKaSKHQW2dMwZD,50131.939536726255,434797,$10K-$100K
AppbxmzWwzd7tir3mmDvpZvXVVBDErnqEcTSQpGit454,50131.487813409105,434798,$10K-$100K
FiWMAZkzVmocowffybMHdkVfYSDStycnLtTtvWNe2rbR,50131.477283316926,434799,$10K-$100K
