signer,volume,rank,volume_category
91XLKKpmZ965j6A3GifeEUxKc19qFXXXNy4cwL7PJyph,2.0451202112299995,7969009,Other
F8DP66fjMXNYvHHr1wPdkoA73qXcgvidJt4JeRAnT9Q,2.0451070421499997,7969010,Other
GzgP6JZQUuyY2TjT8YA1PKzhPoKPh9adEcfYqitt9pBR,2.0451020059180003,7969011,Other
Fd3iVxytHna5Swd5bPWSSDgaupJSXcRYaMSP3sTAwTtH,2.04508925991,7969012,Other
HL36TEQJaBcnmstXSbRRdQvrPrSsEn17cqGDkFn1Ekjp,2.0450873876099998,7969013,Other
5hoA2j1scdcpnN6W6oDeu5YBQpQPosr2japdMKYE6EBE,2.0450603420399998,7969014,Other
HWng1RzM9J38mcXEBF5gB9MQnPZtRWnqqH72A4JWui1x,2.0450600468999998,7969015,Other
6pSiSK41oo423YdVp6ws426DNiLJh8dHkC7acUP7ugqL,2.04505640008,7969016,Other
7EKzVxxgJ7nDJUmhNYYaQ2i3d8SrH2NGCoHTecQU4fKY,2.045042938736337,7969017,Other
7GXFZ7ejrtcSbZeBMoU1Eg9mT6kEsL6aFVrfowwA1fgo,2.0450421420100002,7969018,Other
DZq3ntgdg4oYadah5nn4K83BBoKiPjJDKrrmto2uE7nq,2.0450345831780004,7969019,Other
2nMXsU9muFhsHcUMMjQ2YEBKgqZZzBvmGxBCAX2mWw3t,2.045029950174,7969020,Other
4dHze4YW8W1LgJxn4UQVE8ua4yc2Kz3qXYxNXs56Wnxs,2.04502942602,7969021,Other
7VRzPjjzvguJMuc3UrEokJpvbP2MJy8xhQUtDknpWfAj,2.04501321274,7969022,Other
BY3jTUHNLSk5dBnaf3xz9EAoo9PeTCVL2KGBivQbz3Kg,2.045,7969023,Other
7phUGZq91u7LNGZ2LQuf2DdRk4Wyymcp4qht8HjaAUhM,2.04498577424,7969024,Other
B7iepxPcjkT2aPVeoab77yV8F1qhK2oknSM8MMYCmFg8,2.0449838975200003,7969025,Other
6dRRXjU4jCGhzpSDrfWUfZG9nzXWVEfF1tDHUDv4bXqk,2.04497302635,7969026,Other
6c6remRQ8trUQ6Q6SvuB7ojfVmaMv7hMu6wcK4D6HsSi,2.04496906177,7969027,Other
9Y6zp9hLjfnGUMy2ftfyR44Q6eMUPXynxnEcP8ZbGrsx,2.04496577481,7969028,Other
DuFAdKdijy2HQLJJyxVG4Eg8m2dzJobaSg72jiG37RMR,2.0449620258300003,7969029,Other
HerRt43HvheKuxJMXpVyxdhV533wKnP1wVBworreozQo,2.0449549381420002,7969030,Other
E19qgmcTEHbRoQexpX9GwYiQbP6vbrzok34rCKSPhAxN,2.0449502815100002,7969031,Other
4NCeaq6dUjGrZQcAyNZAmsgRHnFXoZJymJLZ8VbeYpwE,2.04495,7969032,Other
9cfmvWNkFPXRHokKji1ZMSXdmNdNW59sxTZKHTxxy4nV,2.0449455686999998,7969033,Other
GVm6i4B9NNQAVf2Q655Gy5bdaQcfQVr18giJVZeAjXPj,2.04494222664,7969034,Other
C3dGfur4iKY2nF6RCHmaZV4QtGSX3rEzrv7hrKF65qq6,2.0449368178182867,7969035,Other
EDpNcEredFtdVdQSnN5HYuasBKnNapJX5bg34wKS6RHL,2.044927835428,7969036,Other
HFGaPQarpgBkM9tmuMkC7pPtJ7rEDnnMLwvTSxL8gmuP,2.0449272914847327,7969037,Other
Fj6RT7UgyvnbDPEb9HZ4fDhR7XXEfGHxEekPi9qcb2Wb,2.0449146226040003,7969038,Other
Cp4QFrXJuh8GixvxmYmNy4nhLFhwKVbHHRPbWGVubwGc,2.04490034112,7969039,Other
dhUJj4Qd23Dg11Efhsx8ixhyxR5XXGja2iYWHqLscRA,2.044900323266,7969040,Other
3DeT5Deg9fh7ekn8V6TASHdiDEAtzPBRtvFxbT4Hdhn6,2.044881511089,7969041,Other
6VJhv9JyqHR7i8mAMbgjaJGbAS15vULmwcX87QN3BLKV,2.044876340218,7969042,Other
CsCgFLEB5zU69ENzdGMzFXpaFJS6VGMN3CFdmCjNXQ7x,2.044876163696,7969043,Other
HiceiBGVXEo35A3hDUxvf3MskRHaLWBoDUhHz8xYd7bc,2.04487437099,7969044,Other
3y8FTdZtnHStaLwcXu56yzm7gwjyycXsoG9JRfLMYxXu,2.0448729207199996,7969045,Other
75xuwtnf5RcTnmYjQuPsx5xoaHAZ4n3zXFKd9zCd24Gy,2.0448506021900004,7969046,Other
29LWEGSCMY62hFwpRXJX1raRwkSA4hS3KXueoZZLCL7W,2.0448493325599997,7969047,Other
5NXHKRq6Lcx7LS9zgc8DEbFt68vu9DHMa5xvAiQPd339,2.0448360758210002,7969048,Other
4N3AT1uVMNKkcSvo8jwFWD5TSgUTZfV1191UqtyZtfKZ,2.04483323569,7969049,Other
2aGL8gMwUeKE9giXsAVex7ABiDVnSxQzXsDtxA8BfuRz,2.0448309195056,7969050,Other
4kVmooFt1UGNTgTQX5hf31kQd2T9bjzJyeHTYoAs2GDT,2.044822,7969051,Other
E5Vi9iJZunCVfZyCEodoTLH8eSXdo9L7o9By5DYJghtd,2.0448,7969052,Other
BESDPXv5Ed5uhYo5jYjv2UoadDUpYcYypvdRWouLne2d,2.0447800378400003,7969053,Other
7bGeDKagWbBzUp79gUyyudUtygRea9VsZ3XEtQFetdD8,2.04477612768,7969054,Other
65qqGXoX1zeCcpRRyvqJYXJQHuvp2yANfmxXd74Xoorz,2.04477045,7969055,Other
EN5G6Gm13grawywFwWiTSeq1CS7faUaSTRmV2BrmqTSJ,2.044768369752,7969056,Other
4gtGeBFeR8saGBBYDQbnhNdbfiBgpqX3pseAVfqcPPLk,2.044758118059,7969057,Other
Ap5F4hTBfqwtHx7LksBwS6H1nYrRw9UcdFe4BMMb5joM,2.0447570399200004,7969058,Other
ATygP1A7YBAudvBnzb21JZPiTvkqgTW4UBe6BFkhhfXU,2.044752823606184,7969059,Other
2DGHMgAqUZWpGsWdWk1nbMRt2SnE7rba9MdWitpxm2Tk,2.0447455939427996,7969060,Other
DiKh9Z3EjzMmvSyJtni6GxcC9wQxMBcwQ3WFzu6Fzhbd,2.044744586258,7969061,Other
AejEEiLcBXDhXcYbZjEZzAXPPRdRaVuP26ZW7oH19HKq,2.04472816152,7969062,Other
FuxMdEKvVYwBMEJUMM7WsZErA7RPaoDnoxmDGi6J8ywY,2.0447276969500003,7969063,Other
4WPRj2fdqLrUxQ5oS4XDMYwg4YMnk5936h5iSW2kRGKZ,2.0447247984,7969064,Other
CTHKgDSFkvZdkSoja558hMBPNRHZxGPFk6W53FVZxeTx,2.044720075992606,7969065,Other
FaWEjsReGxN5Vmox7SwDWp9WwF98HMY6JHj9xUr1ELAN,2.04471785816,7969066,Other
2xvDTWWQQxGppXetTYzVZGfxSYFiz8crfeKNCS1tYFfM,2.0447129978915246,7969067,Other
Fm7zMfqoVm2wWRpqUshZx4Rka9AzNtEJY7qTdFuB3zrY,2.04470691216,7969068,Other
13cPNxB6m87rnc13NjNdAr9ExoCTBWRbA8Z8WFE2A3Zf,2.0447054991900004,7969069,Other
CZbq4u4VM13s3ccyECcj2FsMZZEkB4NL67Pg7uVM6tJd,2.044694690848,7969070,Other
FSPUkh1qf3t2FZfNogTmWUPn68sqscJNu7stRruBZFL7,2.0446923,7969071,Other
7wZsE3TX9SLw7jDewDnLvrZnqNzY2f2cf355fwjZTjWG,2.04468087054,7969072,Other
5s6qe1FDuX4KY3vL6aFMZLwL63WvVCa4s6fSzxmMsDaU,2.0446796074649995,7969073,Other
EWAwmdLVG7hGnda4TjexuYNpPjvHXJbkvgnfGsaYetLh,2.04466779106,7969074,Other
GJtpqf2uD273kMexGwAngv5eRfGFcDuM8RXAaEhgH7EE,2.0446518414,7969075,Other
4iUTL1mkn13QoP5NtkTPHJ1SLUF8ZKa9hX31L86ytrMn,2.0446472831999998,7969076,Other
DxZ1j5jG5feyC5MoFH1Vof5hEKmH7pCpdLwUULXxifUX,2.0446455016000002,7969077,Other
DPEa2VZLNCQyuojb4r4ZA653vWvcXdBPyNhKFromcbB6,2.0446442944310004,7969078,Other
4eGgZDdmiqU3MrhdJ3feGFHPmkekeAorj1kxcg5o7bDD,2.0446394069,7969079,Other
FuTK7tQn9bZ64cUemE9S61yAcUqhCcMtiMrhGtZicR1V,2.04463150098,7969080,Other
AxPNMy9sMTns119RHtWfHxnkZmMqhVV91Sn3NgJdTRmj,2.0446251596400002,7969081,Other
Cv6gP3LBiX63Qu7pp3MSrdmoGadJWvP6z2VCgtFtHdJz,2.0446032933200002,7969082,Other
RamuswdgEx2SzSozbSTijqyXS1WC2gAP8yjVGYJFmPA,2.04459022075,7969083,Other
8gvrnF16czjBLAzyuiDbJcxJnjMCZ4eAYH8Yog1VUGTZ,2.04458875625,7969084,Other
2gbmJzGUmYPbcyPrgoA4tsTt3wvt1TMGX5HrCSksn8e7,2.04457697513,7969085,Other
6KEKeyzh7yjPqDPa2rsQcWHJgECrKQCtvQo3bWAWEA6U,2.0445699999999998,7969086,Other
6iPj1piTs4aBRcLSjvtPqEkFJQfzb44142oh2GtRw9Zn,2.0445677201879997,7969087,Other
GE48JxSSW3JUz6NozMUA29dzQMopaXHxAXKHSdi7xUcA,2.044561745014704,7969088,Other
7KfQXXGc1LWjHeawfXkt77SVhsgLhGaDA1c23eTPSxVr,2.044552062,7969089,Other
9rwCRUVXERzS5iyZQA2EiPLbxV43VaQEnigRDhoPuBFp,2.0445397582,7969090,Other
8jXTyp9mDRpNC9LiK4fra3SkVPkd8KHUTsDzEFm7yPhd,2.04453854218,7969091,Other
3zZzfnBZQon8AGK4M4SjDk556C7RiXNDdzZ3vBmbCkxZ,2.0445270082300295,7969092,Other
ASdBmHT4vQJ82fgWqvQMBSn8im64qxvnBGbYD6HjYoyk,2.044489950009,7969093,Other
6SLbXCiqv4YPNXewALxfnACztRKG5PStsuG24K39fDcA,2.0444860374399996,7969094,Other
9RTiheABECVC5tfHCX7Tk8foBzwAXnjU6ayx1rBGt2Ab,2.04447662416,7969095,Other
8nLJqgvMSg5HzbfYvYdUUkUuJioUeiBhBVVqNPjAqBLX,2.044465131179866,7969096,Other
2YNGATeKv6u9QfehJRUMJDw1hkYDKX1f5zkPc4F4DnsL,2.0444618262,7969097,Other
4RXbqYDPgs1pvP2Jk4dfaga9dZ2eVM2opsV4GaBcmmdY,2.044457257816,7969098,Other
5FtURSxKgRJTpuXzccjjPapwqD8UrRzr9nwqxEqpnSyL,2.04445506111,7969099,Other
2vXhhj7r6Sis5PBdaonrbhr4rymNeHHxnogKPifqFovn,2.04445211673,7969100,Other
2MECdvfFZUq7PD1h2x9wZvgvzqtZM8gngV8trj4aUX6K,2.0444506345910862,7969101,Other
G5WRSrRWPNpv1QddTRb3nhmJkc1BMb7Ptw6b2VNTYhDt,2.044432735534,7969102,Other
13Jk5FzgCQu493fQgC55ExxqbDqEGGLGNKEGiUBk9Q3w,2.04443221096,7969103,Other
C4iavLf8Z9ea4v67yWTPMLtzJ9t1B8ZQgKgiYNJtefi3,2.0444315035,7969104,Other
C1ktmCtBYN2HwtzvLqxY5DZieLHyvqgV2gjdSkZY1uWk,2.04443117661,7969105,Other
yt7sFuVa2N8yTcRg4kqGo7zBCm8otE9QMXcmGNdAKHa,2.0444253239,7969106,Other
FN9gWHTf6NnhqKThfni1aM8UGiesr68G6oCnjvfgGrki,2.04442136912,7969107,Other
6yemSRuBQabts9owncccnz2L3AhSTkUruLHTfHihrzh3,2.04441966586,7969108,Other
7u6Y2JkZDhfZLRu4i1Cu5iFoRwVsm3xSi68zMJFjgg7a,2.0444105808,7969109,Other
HC4w31zhRH55P9gZzwecdAeM5y3bdnSxVhtQkRxhjJre,2.04440355977,7969110,Other
x8KZhTCRzkQVmDCUGyJLKkUTMgFjVMgmvcLwD9bxazF,2.0443983606244,7969111,Other
DWty3Tk7dDt7wmFmQHABBWZRi6HiiPM5NYeqdbqr59Fy,2.04437982942,7969112,Other
C4od8xB6qBi9n9fVmNPdXyUDEY67TXbsu945SnjTUKw2,2.04437947427,7969113,Other
Cu2CRyhkw6BPrjH3PwrLnEY8YSYpnpCmLV8RRtzQxYHq,2.044376829536,7969114,Other
CpcJNsmWBSxFurN2ZaTQEzhRi2uoYidfr15aySWA8mUe,2.0443535794592824,7969115,Other
5h9jF2AgawCdHLiYY7wnETVU3s5iKpEXQ5Y4iVi9fNMM,2.0443499999999997,7969116,Other
DYf2KdJ1RPgaDGESKChx5h8ugV8pskmDN6NwivRhLtmT,2.04434245875,7969117,Other
93zSG8zK3tk9wn5eGuiFGvHanBW3E1EGub9J5Bq724KW,2.04433428489508,7969118,Other
8tdMHTnPaMKe1YA9CHdsFH62NjXi9o4k3PbgigedY5GA,2.0443309544,7969119,Other
C54fXnn9Vec9wKK3eZ3FE3mhWQbNkZDbjvSUirt9AFiP,2.0443306672609998,7969120,Other
Hqes33rhhN1raT5zoYnmHcCDbwQvdffBZPD88PP2Bus4,2.04433041571956,7969121,Other
HNKBYo7BYjs7eFKSeN93sYqW3MhtspY4oiz74YXusCNP,2.04432912614044,7969122,Other
H1birHmKCxvUfMdH2rCaAQcFxbbBnswDz8tv37jggDyy,2.044324852659994,7969123,Other
APo6D59HKTiinpJJxmeXFof9CJqExENMW8YagLbqfXtz,2.04432231982761,7969124,Other
FghkWdnnzP8hEJDDnBw3gxVgsPqvjtaPLLpfMDsh5a8n,2.04432006531,7969125,Other
78dUJp734Fp6HYsDFqLBDjoiEFjYHgwW4P3tDNGkZYF8,2.04432,7969126,Other
HxPexCdQDFjAJzsG8cQx7Ck13LKHnKuLi1fHCEJFV5MJ,2.04431751055,7969127,Other
2Z8b3rsdWXGVDAEZqQ9HJDBGc8yysHuwQGkTdGTwApLy,2.0442922575369984,7969128,Other
B1LxozjmrDvRPWeVEjV9rex4oF24jxFmsWxpk5sGUH6b,2.04428,7969129,Other
8FNhL2V62eo4y9N5zQ9Qb8JEq7iGbr5ZNum4F4KWFGGY,2.04427943376,7969130,Other
DiuzCg6dcAeDy7k6DznJH2sY6JHU7ZWmrsJSQrf4zTmR,2.04424535855,7969131,Other
8utNwGgxkdav86ZQ7UZh32szbrHZvMPe3gFGGfL7hZGy,2.0442381520180004,7969132,Other
3qHGSQbR7Kpckhxk7zB4DiqbEnCZSuNAXctvK2MbdTTY,2.0442376768000003,7969133,Other
4wUVkxbL5yBmRsXY2WuB8hPCt8Nkh1dSL2VvWrg69pU8,2.04423760747,7969134,Other
7YVwgm5RZN1rFH4WnYJznKZhW4B8QJgcZh5SYvuFVVjf,2.04423428048,7969135,Other
7w5N8eR37EYmHg7nkwhozms4vYWFQEnxwisc5gDBi4nR,2.0442337534218002,7969136,Other
BPiqo7MyExe3PF8Cmz98Y5QgaEtU2NwoVzVD6LHXKQLL,2.04422116122,7969137,Other
4bhXgJaJToykFeMNgJJkC7vtWJFVnkBSWTSzSW1niFB5,2.04422019872,7969138,Other
2GDgBfzCftjdx7m23DUNjeToZpuasvgghw5q272NoeSD,2.0442182722199997,7969139,Other
2RSNuQW8n3Vt4PEHNmxgLkKa9XLFY3Ntd3te8qJTb6Ci,2.04421064133,7969140,Other
Hs9kxeKPNVswUo1qADemH92eSuCgYjjaHDUzzF1RzY7t,2.04419959907,7969141,Other
mD5pXujHa6rmU2tj2VDKEpXx4o6RhvfDPCLTapAJiCc,2.04417863334,7969142,Other
564MiV5PzBrsi4EiXcPPA5fHnDG9q7LrZ1HVHg8KHnGE,2.04417348937,7969143,Other
9yLfzpHCnnLvigTiePaRDNp5mcB26CHuybeeZM4aMuin,2.0441711183251003,7969144,Other
8EDaeqYjD6kT1praz6TG237CYZAkVDLFU7oNj6NGGBnY,2.0441629809689994,7969145,Other
FNtTH8tDm2QURgEkWd1LBerdqPciJ2TScgPuH9aYEkaf,2.0441578993819998,7969146,Other
2AzPhDW8jpZQWCFvdezdPCemEai27FZkCVo9iB1qzV2s,2.044149974816,7969147,Other
BMSMF2NFAgkiMSb2yGRRZW7fV5VJZy1vCSuRagjekqPZ,2.044146205632,7969148,Other
BM3U723EnLuB5dySYEWyBAkPXBc9u3k7rGqA9s19XnVu,2.0441415889799996,7969149,Other
5UuuviYWwMcNheJfdgfoHZ9dR4rpo8cP77eYy5LWZHbr,2.04414126403,7969150,Other
CrhDS3zS52HKQauXkvRStgBL5G6Ra9WuQU43iYxqC734,2.04414091182,7969151,Other
6XuGTKNroMcYMDFaErfVXxthyD9GURvxP1aE8Lz4VYP6,2.0441212151063444,7969152,Other
C7qSDPNefkB9619hXQNZojiArrrFtNUKs6mbtWw4JDfh,2.044118807026,7969153,Other
2mxxdyWhaApKPtAC7L2aUSiZDf3ux9sPVrtJSnYX7eN7,2.044108817065446,7969154,Other
9vS4qJTQkFWk68nQN1ZBXA5XeGsB4YhaHPh5CriBDR8x,2.0441046272231542,7969155,Other
3X7uSYA1pm1FGdV9VPDXzrJ4XWQGEcEX28Bqvmcx49Hu,2.044092520524869,7969156,Other
6aryWU8pZbGecGyt9aKA7U9icEyYyLLUBVfMLFVebYiX,2.044085740015781,7969157,Other
Hme8BBZByiyG8XSSWXUkGf8SxwSGVxw3Cmeu4LsqMoMo,2.04407632848,7969158,Other
3jqJbfn5dZykBcEk1a3TQryEg5ccFAwfySmYwZib4JmH,2.04406667727,7969159,Other
7RR47KVv2snEkXgTE4868NbgfGtFugwSPyLMj16B1Xrs,2.0440645782900004,7969160,Other
Ez6CPLkK9ehSCC1NGRKnAcrPc8HiMJHLYR2ofSiZ6eKw,2.0440640223199997,7969161,Other
ANXFVitDS9xhJqLT28epb7mzefDSNuc1Y2gwTj1MZwTL,2.0440531350000004,7969162,Other
DyQ7uRtULaM3VWhAhQhm2NzUXGrgZx9n1kpYbsWjERGW,2.0440514686499998,7969163,Other
E1TTHwxVvrZAEAppebyVtbwuY68xEvs3Z1QoTj6sChNe,2.0440506287376152,7969164,Other
9CZDFae14dY4txxexXVj5Fp9KikFrUySjMG4tcEXwzPS,2.044041188,7969165,Other
EpMBrfZoku8E5cWyBbSCjihjk9v3Gb9ZwvmFsFTQ5qPU,2.0440115784860002,7969166,Other
75127dHKx1MhQJoanZKKhBDnjsDYKBTXstXdZ1w2PkmG,2.044003377912,7969167,Other
GZxUwvfeHDQYTosEyFmPXVys48oL5inRFMdKnRyw8HbY,2.043991691685,7969168,Other
BuyXRRVMztVTDrfAAwws32BbNRkJ3efM4XRn8QKciG9E,2.0439906247499997,7969169,Other
7FKsRrcAbMgSuLCDGTKrhN5vrA75imYMKpCWn9iF3UUG,2.04398064829,7969170,Other
48DcPPVY89CZcZqDN38x1A966krm7GuneuvzzDnPM2cF,2.0439689618240005,7969171,Other
6pcHRjjEAtDB7J18T7EoW29iyG2DGEBER1UkB8Bzu9cM,2.04396456807,7969172,Other
6WtwCnWximhGhNESWcJWLcqj8VAyLWbpkdQgME1LvrZb,2.043954463571,7969173,Other
E85otCKF4uaihSRgugzkcbseFqpYGdTz4mgwAY9ThndX,2.0439454954736997,7969174,Other
DERjkZGo6H3iUCDsBsructmbE544gCTmnz9ab2apfkaM,2.04394018494,7969175,Other
Cq4uBiEDNqZ1Xe3jNVtwczDm4ujnnSP1azqeC42TK7hw,2.043938,7969176,Other
GSiSDydZye9xg6eaK9jWKiVUW6zRbAtMrwc4F8xQFAaM,2.04393284996,7969177,Other
B7izGNMfxTCBpCE3UgqCJ613ZfyBD91YeniQghzYiY9h,2.0439322730500002,7969178,Other
6jGs1A75WrnPBBVXKVENsJguhUyyfLEzjj81nmx9FGky,2.04393,7969179,Other
HDzU8QPJQPQmnsHdUq1QEMSxQBsrZdf3PSxfG172PGhZ,2.043928169919064,7969180,Other
Bo7Z8L74oHgwhShna97QUV2j64L9i5HKGhHbQJQKt5TJ,2.0439254680100003,7969181,Other
EJJHTpK2RzU7wJZZYoP9hQ9Za6BXRyFuWzqvrtYodx9g,2.0439179921370636,7969182,Other
DEWWFTefNxYbYgjKgvEsYqjvQhBqs4HHpvfrBV9bUp3K,2.04391761746,7969183,Other
4xMaXaHg4TC655gk4hmPbMkYcE8bRfXA577VoNEpyQfY,2.0439128241,7969184,Other
DZzKMh7tExidxb2Nw9Er2PFoPpEbV944kgnEkazo6p5N,2.043905555994,7969185,Other
Gvg2U1PF5dPP4becaViPwUQP9Q4r6oTZ7eSZeWQwLoks,2.0438962732,7969186,Other
3iFCeyZmiM2A4rA7S3MBbdRUyeQTBVHP2dCyhf1tyV4t,2.04389355055,7969187,Other
FwtBCyuW9gzTUCDscJ7HPHxttqmMdSqHn9HSKnXfLFTi,2.04389024805,7969188,Other
7r2yiiGGLFYYXectyPfzcfK5oERHZjcDu2bK24vijHUD,2.0438878492800003,7969189,Other
3Nn9V9yqnMJyg92QhMhoZBRQFwnbWpS7AYcbc2oFxFzi,2.043885583512,7969190,Other
76aeohoizAru4KiKacJEa9TvgS2wHQmE9j5Gxccz1YZH,2.04388365322098,7969191,Other
64dGcG5NWJ2CiMGTSxarSD19AgwggV9eqsuuyq1HYVC3,2.04386,7969192,Other
A6MD34sd1WVRAiRGGmCkTHaqUWpCJi2YLK3SiJUG1Zry,2.0438574706200003,7969193,Other
2kVrUKrrV5DrrQGVy2tGtKPGmA9Hxoaj4GWmdVBvW98B,2.04384395796,7969194,Other
2saoGyKJ35WL3JJixGsj1HC1ZYzFFaozZVR9zNWZBPn4,2.0438414246,7969195,Other
FkXaJuLJ5f1PoUVf7xZ3cmNNDZHj3HyHmBWAFZzvPgWS,2.04382945616,7969196,Other
GRBx1AqUu3NfwhrY7X9qHHNY8kZF8XqkUfZiSDW1Knhu,2.0438195304,7969197,Other
23k2ACRAzuVjuDzzsmA4kpD4J4q6dNqcegpCiuvwGVTW,2.043817480103699,7969198,Other
H1kzhUUqsT2TF7HARb151QqZFKEw3mLgUYy62kHWTUNK,2.043810887828255,7969199,Other
HiYE6zY5Jq9U373hoQrXmpu8eFsdpH52aP33M6Ug2VeT,2.04380897146,7969200,Other
bcNzDNf4vt3mrHVWCgpifqA1awtCKeQo6kpXkQwE85q,2.0438,7969201,Other
9jv8Dc6FnF9yVsbPC4Jif4MKGWn4mFZXGEH7cPRMmtws,2.04379275925,7969202,Other
EfrGGkxS5YPsx2ob8v7n3KH3cE9REANo1ZAsLygHzztg,2.0437855059600003,7969203,Other
6gKXhtuCeFAuRfs18PwH5Upxdc1qkn4yAky7x18xbKbc,2.04377847091,7969204,Other
A6Cv5SAWivoAqbcVjBKYdTDtZu7hRPZDtXFP5HCFJkkf,2.0437688742580002,7969205,Other
BsCCswHAgC64V5rgQ1GzW739RTFM6ChmpHvJqn7TwFhD,2.04375759475,7969206,Other
FemYDD6eSCS3uzrhzchSdTcXpJ2wiMGcMu3RJeHUV77h,2.0437499999999997,7969207,Other
5PknWNrqvLZHhfJWUCarUDW4XRUFwuzwWVUR3NUS9sEK,2.04374234528,7969208,Other
Ho3ZwMkyEppTV9VFBnYBzxtcdT9ypYjse2a5yx255XWw,2.04373373316,7969209,Other
42NZH6xmMdNxKaqPWMkz2gNYmz8vQQ5mf4X6qdhRULSE,2.0437276534742157,7969210,Other
Bi7q7Bu5k355FeeG5n9e1ubYRecXYT2EpHc7KReWfY8n,2.043723270768,7969211,Other
XYHYrMEP9nqN3ncxUBiEUPU7hf5yQhFKnpGA2SdqXHR,2.04372208404,7969212,Other
7NcPC7hzK91ToodcsSUNHR3jEoqfWArLcyrxeujwE3aR,2.04372109724,7969213,Other
5VVnKY8QyK9v7wkufvkbRHEUc2KJ7MrVgPVBTvpsUMyf,2.0437206436,7969214,Other
EWbVCryeDHnEAqtN4VhUBwRuLLz9ShiN9PrsKuK45NTH,2.04371526059,7969215,Other
Cx6tMwoKf318Qh9HqpLYaQNZ7hgZsKp5keJV9R3ib8CE,2.043712468064,7969216,Other
J1Su9XtkyU77QmS9khrhGerfqdTRPCcJz8baSuJBqTnk,2.04371222464,7969217,Other
FFuKv8ut5iaXFge1E9GuLw4v8Vo4nQTdDrdnokuPFKbH,2.0437090963199998,7969218,Other
9bUZZZNfhQ81THNbaqYjz7vPksh4WPpCs8W2fzLzQndr,2.04370599043,7969219,Other
8nPgnLKjdzVYLSKCMDLHU3PA4AXbkUdv1reNejbfC3nf,2.04370473373,7969220,Other
DW348sPdFbWubZUN8iHJPD6nWUzhmzXWXeA3hKSNwGn7,2.04370418443,7969221,Other
QDarv3LYNWgiT6zngKYWD1eU949zpyfiPscdJh69kwZ,2.0436960654600003,7969222,Other
GYZgoidMjjBLbJQBuyzmeeWybhYFFLdxZT8mG6XoQHeb,2.0436960061200002,7969223,Other
5Kaa3z3Jgxndg5Au8kLBoqnbPpH6refRbJsrKpcsYfAM,2.043684365919,7969224,Other
m28fmauK6wNbn1Gfj5akAvkCmGSz1Fhb5oZ7Udu9C85,2.04367320618,7969225,Other
H5snapf6TuHc8WNaVCTc2wRoHgQXvSc3zkATQYnwKsSM,2.0436487679,7969226,Other
5CiW1753nf2wbq5joAzJo1jzoi7GD1DUCshg7PGu1pPG,2.04364368762,7969227,Other
HnVjFCshzXkedDdSi6LjSb9R14GL8a8g6qsdDHQxugqc,2.04363577075,7969228,Other
71dxqVUYhPQmsn4FXNCdpWJqQzP4MX9Hmj2xPq4DJtpu,2.0436297,7969229,Other
BW2ocyTyCzwNqnsDYCWnrbRUAgYb2EivHe1EPfnAXwp4,2.0436142619999997,7969230,Other
JCE1ZPJvoSDUjLJHSUAv8LY1z7xzJJzK66C6cgQYwHAW,2.04361090533,7969231,Other
7qcdpJ9o2AwfiUaNPgmpRurmM9Ho5Cti5Rq83GtaH929,2.0436101095800003,7969232,Other
5eR8H5jD6iUgcN87e3r4mHp23J9jJkMetArvLA32Pj6e,2.0436052939103604,7969233,Other
2gcDF9ekTcakYMp8bPn3ufcQWqe5wMaCd77VJeBtguUB,2.0435969677199997,7969234,Other
HMM3nbgXaN5b82zr3873pjL7va5KAUdtJqBN3JcsTEEj,2.0435878240800003,7969235,Other
ETxurMuoorMJ26B1LGXDQWbgC7a1VroF2Y4xTT6mzp4f,2.04358182616,7969236,Other
4wxJBXMYxXZfC9F821uxNqxfYJNx4DdZMZFS5F5G8kAB,2.04355489722,7969237,Other
D9gqfjJym16vtXcH3f8gSs3Qno2cpJzAjao1Tobwf2mW,2.0435535500699995,7969238,Other
2AYoyyjYViMqdC9LuVJhwMiCN5BuMrnthe8FFEFa6h2D,2.043541926466,7969239,Other
BNMY3WRyTs9MxAY9fgP3WpSeedQMVajNEN2Qcq7f8LeF,2.043540155632,7969240,Other
6Rrz3BmBrWZDTrUqped7azyrubdvh967jN6k2pqU8utF,2.0435209475200002,7969241,Other
3vvazFjMSqynwLAkWA61ackiu33tPUys8JouAyyPJsSA,2.0435142599600002,7969242,Other
DuJwVcEAMcEPhFxC3w7R3LHVRdHz3XEJNpLYxAv1jwVt,2.043512956903207,7969243,Other
Hd1jA8emZrjrSs94D61sPFQUBDxejmcb4EAgc1o2kLa6,2.0435109648800003,7969244,Other
Hc1L8K1shuGUrtmDgWex6FuH4cR946No2j97vxHj7R5x,2.0435044342300004,7969245,Other
4hUM15PYJuVF6JPogrbMKBj1XU6mfYX6qGkvSejbmE7G,2.0434949435400003,7969246,Other
29KzhU7RwPYJqpTwnEdCqcLCBAoqd9VfXrYuPhBRTVLa,2.0434947179739997,7969247,Other
5aeHae1ccZnhFCu2x5Wnpj6PTpbuoJAkvDatj8piBh1E,2.04349450069,7969248,Other
GSfJkSDJFJ4xWB4nLvARXK1uskNjicHTvs5E4nvFiosZ,2.0434879262199996,7969249,Other
3WdGWa9iNSxSfrM3ybfvWRmXf8A58us27NoAEGQdWJC5,2.0434867253020004,7969250,Other
CnvkfYznkwCADaD5hBoQUg9W4kYTD43RxRrk1yDznbzk,2.0434803076287995,7969251,Other
