signer,volume,rank,volume_category
6o8oAr9Muzi9vGo9GddzpW5tcV59mzgdvrrTsahUZZ5Q,451.37354886712,3747822,Other
123p4PvzYcEoNToVNhtZYmiyc7tfLeL3pTN6w8qkBmuk,451.37294731402477,3747823,Other
4fGMyCiogLsgjtsXPxV325p9QYBAaBgAmV5puH8xFRaa,451.3729410671098,3747824,Other
BiimmFXymFcXeoRz9GaRcaFFGha6fe54z2ouHzKZnYHY,451.37284879979006,3747825,Other
GAqqya1vSFzgGDFX4E9UsfNVQH827aFvzkHpm4vSpKas,451.372551598083,3747826,Other
BXPpLJLtcZ2cC1ivyiQkPVN7cp81n7kL5j5ZNbYevF39,451.37246271616993,3747827,Other
HjKB7HRb8NuLsh3fbAXD9S7DocxE8mErJLYrvHxCWLue,451.37132429507994,3747828,Other
HtBVGC5PxxM9nLt2deq7UjarrnMGqGC9b7yXB73vkQ1T,451.36958946006,3747829,Other
3AuuB41UFE3dLQqhCRxYFNfy2dE5vvY5B3kwGeVwqKPr,451.36944029079336,3747830,Other
EcuBbTiLNRYMNKiPFYN3KUWXSDNFbv7hGyy6CmVzm1PZ,451.36940000000004,3747831,Other
GP7fFkztKpDcAzb19yX5qnu2YygAa8Zuk4MhbDo4wNqj,451.369169897122,3747832,Other
98fGEixXcnCzA6FZ9B2sRcFEamRpr9keNxuQvDKtVMgR,451.36900533806005,3747833,Other
8qE2YoxYoGKxsRDmvEyMMiNL7SyG6hLPZAqQnZJyBmMb,451.36890247325476,3747834,Other
4KvxwT8RrMomCnkXr3zEX9gUVVeqxG2yiELJBVyRJ2yW,451.36845947124004,3747835,Other
CMrFVELk38Pno9E34GVgugkdtZQ14Qawox5edNVepf6v,451.368192352054,3747836,Other
C2MiWkrjD4jAaXVeNYsLMxjZv1WrgBdnBfrSEPfQKysz,451.36759679513995,3747837,Other
8MtZapy6Vd8oeQ9z3AWZXQNo8TgfDmpC9yitA6LiYVay,451.36729454757506,3747838,Other
5FwbCCTgx6vPkZrRYpSux37qschSMLqyHtMqbGWwmWDp,451.36676044790994,3747839,Other
C7zFsxjUSGTvKUXTVKAeVtFVEA1STGJZ7xRzppuTudQS,451.36517599428,3747840,Other
2vNYCxsRVbGL3MhrFjL3FEAgDuwg3xwkQLKEuyPEFXUM,451.36504867488,3747841,Other
DwSyEb79Afdt6CG6DEX5kGjrsX58bq3MoffWEYtJDwNW,451.36461392829614,3747842,Other
CVXU4qFYVfMXttDv7jk4QeacBTKt6Z9EupNieWAaQ4Gj,451.36457483017995,3747843,Other
8zTT3aane2CnS5k94HoX6ygHiVwtskqCy2dkHaMApGnh,451.36430051549996,3747844,Other
FuHmsr5ji8knosCt1iVEYEfcv4D61f5WLNcwAGR3p2E3,451.36340991407997,3747845,Other
GrykdBC3Yua5WEwHPFuEAYKKVmc5UoFAHj5HXZd1HShy,451.36324812911204,3747846,Other
5ZwgKq9S3Fu8i6DQHp7AutMT1Tn32wRJjhyFPfjpmJKD,451.36236512758,3747847,Other
47rhqCkFD1u4RNAFitZFRaq4cQgAtGaKTA9DZnvytm7D,451.36155460836767,3747848,Other
2ErXceEfPtYbAZAimNv8HvLxdgPpkZxbgssPQV4rz8D2,451.36140138738006,3747849,Other
FfMMnBWcgtg62PhLNytZjG1xtN7NuTwrxf6s9AQZYvP2,451.36087027584,3747850,Other
92Ny3xuoQZYPN8rqwAV4QhYM6kJSc2n2AYcMvvxN35e8,451.3593826459196,3747851,Other
7gSjxEs73e7HyHqWJnob7kxPsub5g28hmsVVSRqmu6G8,451.35930544026,3747852,Other
EXRePHe5DJjMaxJSwgRrjFe1CHdWv939XYKEqMuKp1Gp,451.35745268401297,3747853,Other
GgmUJn28pEAN2124NsbucP2ZZJUXo9xKmRq8Q7H7QRSC,451.357378912023,3747854,Other
7YrvKhWwFsXqKEf1M8UfS4m1n6N23ag1Uk38txyPJ6yK,451.35631057084873,3747855,Other
4k4mjCEJs1FAwC8bCHNvKBgQ4pxZSf9zYdkghAegeEBH,451.35618937955496,3747856,Other
4V4yH9yGTXc8BQYiTEhDTgeW1RKK4wT1NkpEA9pCjiyL,451.35606127086004,3747857,Other
2PwqHGF5tb9bghK5Ge779ZmYgwiR29bSZK7jDmUhBX27,451.356,3747858,Other
3pobuU2gEhumRCSm1vB915onD51utJm2Fxqew8CpRokK,451.356,3747858,Other
ApriMrqvJbtvJ4Ba6JYUFsmKH2Wvbz6szc6kJBRj9eKV,451.35582054621295,3747860,Other
CT4wra4PwvQ5hZyrsvxrpSiTnhn6hzcSPgCaNCsr2VN2,451.35575293290003,3747861,Other
FftxUhzxEn3tS1uUaUUXp1ULAHH8en73LYeDNPT6Tq9s,451.35565999999994,3747862,Other
8fWj8jnDHE4aitF5gu6MyT2poNtyNq5Ytpame3Lk6QtC,451.35565180874,3747863,Other
8rW8pirvg2H99j4NdWwqNAMZhSy58ahjamoNwEzvoD3c,451.35560537396,3747864,Other
6juQoSzmF1LPz29aPCJ5VodXTz8Kvv95LuvYHR2tLiMi,451.3554883881167,3747865,Other
8GjR9kxCPswszZcgMKg2XosTZwRztd3tLjXQHuWC3i99,451.3543234363616,3747866,Other
9p2gBGrW2u66J8SekuvNzFEZBNoRCXtnJ5f1J3xdBZm8,451.353745113185,3747867,Other
3a7FGKcgivmTtSV4MBHvd8WWYQKW8AiZbjkCZGXNETXf,451.35341224105,3747868,Other
GyokPjr8eKtRbMo1dxZF4i5ua5pQi3XGhmBvU33VYRKL,451.35244324393,3747869,Other
GGH2vG41H5M1zwZAWZRiH1bssPqVr5puk2WsMLgVso96,451.35237916517997,3747870,Other
87DBQLEq542LojWo6drquDJFuGxvkRZuzR8A6s7w4rvw,451.35236431855697,3747871,Other
H26c8gUfPBnsZf31fmm7r5QthGKQ7UZ96N1HpW2t4dnJ,451.35113847670004,3747872,Other
8ZUjTaFTqHX6NLBRvBzVqxSmmF5WkhWg8JZothnPPUJo,451.35081844723794,3747873,Other
8cBn8bLiBUbmBGDhX6vouiY2xYhEVeJqtxaqHESJtPPD,451.35077880638005,3747874,Other
2vUeTN33ZEpDd5UYRWa36ZkAPusqm8haXWmhMAdzaXiq,451.35067677701073,3747875,Other
DUPpRjT4XzAVbFMbCzhs1Y2GJSJ78Qt2T5ufyEHV8WQv,451.35053863220196,3747876,Other
FqKBHwQXPnXcwWapYuL4my9ZwEYU5hYepKcbWZMzXkXA,451.3501383028199,3747877,Other
8y8v4gJPnDBDfnch3JZaZm1MLFQjj7wNQLSbNKJqp4yA,451.34984043764007,3747878,Other
8fDyzEnf3XrnDHKQqvjKNyi7bEWqDvFZcLzyMfxdpKri,451.3492226563092,3747879,Other
Bfp5PbBxmJfYcZx1mHkYCTRXHQz792VmPVoSHAE4f7vE,451.349049653189,3747880,Other
EiMtgAYdUDnrMn3K9YaR8vNssx9tuEwi7tP2uF9iT6YV,451.34895853349997,3747881,Other
EMbeuAgAB8C2BwZt2T1G5HNiYqweqKs2A8FjAd6nCiNw,451.34879172470403,3747882,Other
5CRn3VcuwXEyWjK4Y1XnQgapTyX3dN8nZVsRXsKwdCdT,451.34877665854,3747883,Other
FadBG49U6VeXbmWmQJuZYKdg7SfZVvQj51w7LuNXvEFK,451.3483982273299,3747884,Other
9mwy9KgdFA4hCfYKE3tg6FnD9q6CFpmugqaNiiG2MX1Y,451.3481353717,3747885,Other
3EshY4cyw5eDXtiupQvL6QDQiU24LaudfrkuWh8CHyVg,451.348038684628,3747886,Other
CUvpgW3Gd1NZCpdavQyLWwJntdvQKKqDAp1NSWfubTee,451.34735646503407,3747887,Other
3bEcx7iva9HQmRGM1M8rVSVLCCzUUodbzVcmNVvnCkd3,451.34649429345,3747888,Other
8xWbtugZ4CQR1k4sTmNQamXB16ghZrXw6ZWGByCzN9kV,451.34586004702805,3747889,Other
3VEbGJf6LM7qCU5Pk4zU4K2Cz5MvVwbAqfF9K3e8sotd,451.34517634255997,3747890,Other
4VJKv8jkEnrD1wRa1LDdtz6oFmRyZXooj2EYBeSRXeE8,451.34504867946396,3747891,Other
2cdRTgzWdcrcHdNs3tLtM9Nai3xwrdMSqAiNxX2bPjkn,451.3447705160947,3747892,Other
AXgHnAkeYskngCWxBQKk389hwwLyRFryxumcgd5PRUGV,451.344534004209,3747893,Other
JA5sULGstNZbBXTrNCH8oqv9fdauDMK43yU7YENVfzth,451.34366411629827,3747894,Other
HYpXLSfYwPU89q54ag83Zowg7Tj3VuXP9iBGkVLatCN,451.34360504446,3747895,Other
3PehfpyvXJALbrBPasa3EAjsPJHHBaYK2Jey1MTVcWXj,451.343265007821,3747896,Other
2vciJTQ7ncQj8QgPNBzkMfCzkffMXV7LzTf2UX2JTNiV,451.3429198925679,3747897,Other
HNWSB665Pfd8Za3xf2fhEGvDWYrWe3neyCwMhjFtJ1J9,451.34210086305995,3747898,Other
7bosgJ4hcHC9wGZA3GhnmuH5FJtSnPdVp6vDzMZmQgtY,451.3416048284,3747899,Other
CwPjVC7XVoGUaHiX4PSq1UhXGjPQMyoLUosJyN3Qxkpy,451.34150033254997,3747900,Other
61zpZirrdtinhwnwY8tpovH5tJchexufaWYwkEMmDnLA,451.34087125608005,3747901,Other
AVfJ3kqitmZxUNjCpig9KXQmBLCMhSVZBdjpbqAXMzyJ,451.3404473799,3747902,Other
4LN8wumbEtGqwBdSV5GazSLGx9CoSr46aBfWkB4NQGz2,451.339842887585,3747903,Other
fetyaHzeuEAa8Vao8YBQUw2KanF44MMPdr5u8ToN3YZ,451.33897927812,3747904,Other
9CZd2F3tsMWQAvheXEc619HAzDdcGVBWnQN3CznL8sqX,451.33896530337796,3747905,Other
ChsdkzedhJ2PG1DqBs6xjEQ6gC3iu98gMYTQjfFW3PWs,451.33893746421006,3747906,Other
4uURUVd42wnBPS3hhDCQ5ncBdrc2BMFVDqNcFuVAxZqm,451.33812981483993,3747907,Other
9jSezg5Gr4aXDFVUWk3ySG1YNBtSaCsKT3mDKb2nkrdN,451.33728634088,3747908,Other
BzDhhksKscgF95JuNjumTvGYguzKnaTp31iqNGdzjHo4,451.33726888371905,3747909,Other
Cn2PWoHQZ48Z59nh8uFbECSfMxD5Y74gnWsHpw4JHL32,451.33676469605604,3747910,Other
AUgwJLbyeapttcEbXcWARijHrXuV9JkAEKcPELPExHnq,451.335192295802,3747911,Other
J92r9o31kHhF4DzEQnm7rNJoneeYibn2aDryPJtfsMG8,451.3350588969,3747912,Other
CguzGpenFRMmjTav5wrMEMsJaPBYSFPYrrJxvJesEFJF,451.3339970303992,3747913,Other
yYABDCK4nQA8LBXGRGi2i9K7KdFY5gfWLcuC4UB2ipm,451.33397016544,3747914,Other
7dbes8eTmGNsHnA8cKRoDpejbAnDeg8v4xbFHqS6zZXM,451.33317516878685,3747915,Other
82ecFFfEmzYJgGSzSSVjKFHbYrTRY9uPRBNTWdZ1GDsh,451.33196899471,3747916,Other
8MdYNcYvsDBtGpYLiyAJjZWdK8hqHUrCa1K9xz1Kt4Ra,451.33195800418,3747917,Other
62b6B72BzXYeY9FvJ7XjM7i1xqcFrRJCd98HoxCDkT55,451.330294824486,3747918,Other
CRVD5ovmeHXxeHw31aFCipuD24VdR1X8SeDaNxEynxN7,451.329762135044,3747919,Other
6xNAsAd3A6bAXk3hPDjg2uvtGj2DDk8NtPkgC15a2UFB,451.32930269632004,3747920,Other
BmweE3jpiLpQQ3pwmtRSutujEdBgcmo77uLvBBfZCqg,451.32822449589,3747921,Other
TjvNygK7s1WpyYDDVwyqy5t6tm6S6hC2AVVr2DqqYxc,451.327830306956,3747922,Other
Fuv2T1isWACtkycz1SZZGgyZtM1axVEtavqGACNwQsRg,451.327758589579,3747923,Other
xzFCc4jB3nRb5iHrz76MyfCYPhQ7Mi8yc7VmdtSnajL,451.32750168606003,3747924,Other
CvW5Amc5QpWwLuhoSPNmz1Uuwo9m3oye8o9Jr133c8CG,451.32687953283,3747925,Other
3WpwJUN2RNN8dxph1NcB9se7cg4CcRkC8YPUFSuSiRX1,451.32674864797,3747926,Other
AUymNgS5c1FRTkRwtPSdmLqj18R75DJje4ZbtTrrEvpf,451.32584909948,3747927,Other
8C6Ggw6rniuvMhE5eeamuNpbY9pGeHdpNVT4HYk3Kxjx,451.32563194113,3747928,Other
CiLx97qYSdMBM8zLHfyfNR4TaryXsP9kwYxHp6Hpk5U4,451.32537901140006,3747929,Other
2pM7XgS946ycLRCp9nZhmQ5VypyGPghuMto4UsuFXLp5,451.3252128063119,3747930,Other
4GLeMjDQAdds4R9GQSDiacsJLyEhdWu9k4pjiaxXv2Dx,451.3247872780115,3747931,Other
Dij6sVsG4oV7g7JVudWT58MYsJ95vPLbDKktvCL8Lb4F,451.32354095519497,3747932,Other
A7ciZiXwHAUJWiJFwoAW3vkV4WgBKaC2MBSzvrCHKxTQ,451.32259828534006,3747933,Other
Gsq2DAhKDCYaSC1rmszxyDr1Ue7Evyh3QsMuMrmtrCFp,451.32228684525916,3747934,Other
7vavhBKWHHcchGSVxrRX1yDn94ReMToEu6V2z4rfZfk3,451.32200650759967,3747935,Other
DMaYHEaqAnk7mYH8zK1opFi33tkGGFLTWYmZqDYctRFE,451.32191355538595,3747936,Other
319xv2d35zg5VRv7oBB56PRL5ApAT4yoLT4ejTAGqPdx,451.32151790937996,3747937,Other
2WhQpp11nKFURuL5ZpKfWAG8SCA7SWW6s9e54QnPcDBK,451.3214724500967,3747938,Other
DcLXdsRLJS3WNJ9ZB5tLvWBZWfRxhrZxydwqkBg45Nuf,451.32126782643,3747939,Other
Cru4RaodvzxQEyhZdp5QBbLaSaEQPY1FmV9FjYRTXwMa,451.320718397006,3747940,Other
9mW63yxJQJDExyEjRJ5bxnVACAMH7apjQgDvKDRo5E84,451.32051998414005,3747941,Other
4UPLx7LJhbzg8LoLrQ4C4muuu84G4FKuCTYFMPqtQMwp,451.32049856801603,3747942,Other
FMoH5iTHK8HebQvb5T1bWAK3b3K9Hek1E3Hr8tJGSW8L,451.319570460661,3747943,Other
6YqWw5GCeoW7QRx5azArZURFr3P7FWjfQWQMzyTyG5SH,451.3192341629154,3747944,Other
5jJGBLtgtzgzWmDJ5AZup1371UFj2h6QbvbVNvhH3bCt,451.31914786769994,3747945,Other
EeJSaX42PdBNJ2vNmxmAA3bVYLkTV6ZbK6fmShfAMpt8,451.31891006111,3747946,Other
FeoP87CP9YjAwV24BZfiRtuPFaESfR6wwG7y3HQBPVho,451.3185691949222,3747947,Other
7sQVb9jSdpJcHV5EWKPJFxr4ef7PGhiWjfayUjpKxUhz,451.31792861511,3747948,Other
BimyAeiH9vLRHwj2JXy4LGotEtMDS4aMeC64hb8vGb1f,451.316544,3747949,Other
GGqdotoiPRu6uqYVm35W9xcG2STtRJK9fQAxWMjnekBi,451.3161467044201,3747950,Other
U1dYnTZ94qG17gDrNoKG2iLdV9AKwZmPiFSfKg1Y31K,451.315330690493,3747951,Other
AqWfSTmp99PpncbhCDokrVbRHXbueQcLHLUD5vnYGNVp,451.3139499396877,3747952,Other
4sunuiHp5n19jjAeqcw9iFURZXcARqhK8UUGeAjUvt43,451.31353865226004,3747953,Other
BYAokreJFBzYbvofJnTtEdpQPLymWk1bPZecdBtpPP2m,451.31337827315997,3747954,Other
5uapJixYDJ6ue1urBQhY59fanfML8c8MrS4aUPqGn4CC,451.31311159652006,3747955,Other
25DqATAc3SE7ZcQN32492poJmsFZP7YuG2iapdbMpNhc,451.312365241014,3747956,Other
Au9KkhiZFpeodUF64nFbNMZsYDcNYoh46CxDhNbcAAdK,451.3115943731586,3747957,Other
EtwVxjtUoFHA1mBtio4TvB81ApsPrshwFXPQxP7eBqnr,451.31132497982844,3747958,Other
3WjsntnPHnpnAeHxDDBAM4DJVyP2uFqN7qjvKwjvTLf7,451.31122204226403,3747959,Other
GQ3JHJrfuHW5s5a2ygYRsBFLSvbzZTyer4sjGk7RErgb,451.311218161872,3747960,Other
dyZtpPANCkWso7B2qKGb3HG9yggngYaTX6imfAGJJLF,451.31113515205004,3747961,Other
BAWG6Hpn32ati9GUrJV1LQZQkcBhLTEFuV3PWLDqkTaF,451.31107501024,3747962,Other
27d7sEeaGDUuRLZmy8gaNtEUgqfUa4q8f1wGVDJ81qNv,451.310807519833,3747963,Other
2d5kY7qEZmA7WLyfaWCRa1MtxEmVGakG77Yc9zJy8Epe,451.31057134053424,3747964,Other
Cmg48c2BgBpMWeYjVWs9gh7NciNDz2f2FFoQLTc6dhqJ,451.310445325795,3747965,Other
E4EQAMEYAC8gjWHXYFTHx4VVgjcLV5tqPuSD6bHwZdVV,451.310110524452,3747966,Other
DUNxVbMey4zNKXZ1rNu3QdCdnsaRZgaog58tXsR2un6y,451.3099449474395,3747967,Other
BEY7HsuVtkCXNuJpsRMrKbu3tZoLcoYQboY4sAAMDhus,451.309225795416,3747968,Other
3p7omS5NdJ3tFw4HiuREZ59WTgL6CDJ5p76RpgdDY7rY,451.3090991361879,3747969,Other
8c6mCkyoCP24Aogt4ErnajtWuMjDyZYzZNxx2PcY6BZ6,451.30889697402995,3747970,Other
9o1tCbKr4BGkaNstUi6RPytQcnisbGcth21Kt2bdqFeC,451.30790323753604,3747971,Other
CLaw6YSBG2PC4Q2nJ1NLdBFtqva9r2Ki6XnDCJdhXnKG,451.3074062146197,3747972,Other
EDA9gDyKRa3ypU6Kz53J7iJTSQwsC9XVffThV9HvRxEY,451.3053,3747973,Other
4tuxGZvg9newT3BQQz38WPD3g1UtM9PW6JrFuVG2ACPT,451.3049420258499,3747974,Other
C1GGwoKAk6XcPpeTfqQExpdrL2U49EJbLbejQfmDuhqS,451.304639865115,3747975,Other
jYkNcAe9hYUTJFKp6ysHADNW6X5yGdgDXiNRzcfmAdP,451.30445495309095,3747976,Other
AgDg2bCskwKH7zJRpNJvojhH1K7Wy1XzEu9isanZvvrd,451.304111284036,3747977,Other
5yzkqp7nyvAWWSDsmPr5CDaiSHWfCYEi5jdsChsZqfHW,451.30382586569596,3747978,Other
CJiSPKLthKNKUgshUX9c325YWepUKdgTKTAyvSyXuw6Y,451.3035363543,3747979,Other
7nXhFtGnfYQmzX4cJZd5xcpeD7rabhqebPoRD4HPR2u8,451.3033517323719,3747980,Other
4FhyNFwL2HwuAPZzxv5WTkKiS92hG98pYTTJbkKruhDZ,451.303181230943,3747981,Other
DtmW8u5FHia9yozfuNPmB3ddpCy8tpsGn3K5KWJqZjMP,451.30303296553,3747982,Other
66TuzTMMVtYZeyZZXsqXnjAPcMKbHa1WGBdwL4s9kcTb,451.30261815122003,3747983,Other
F4SzQTWuAWZWVuWGzX36SxSnPx3Y3RGoBoefTBsMhVcC,451.3025315898,3747984,Other
4u5tJEnMXYs1V6CfpWiv7D7h2pSzAmtDM55QaycTWtr1,451.302529846511,3747985,Other
JBxURPob8hZzEQkwHeejP28Gs3GbHCpqqkziF4S2JDHk,451.30230968657605,3747986,Other
6CL8dPifFGyYELPgLpb4f9ojD9SzaW54fgthwkBouC4K,451.30193933217004,3747987,Other
CZ7A29mByXu76SH3N4qypGSGfDFqyaui5U1cYuwxeGDj,451.30055865462,3747988,Other
8kh6VxENCWjAJv6fak2t1CncLEeyLm2WKPHAKdw6zza1,451.300225229034,3747989,Other
G3M838KZDcEVoNbWzXUVYSrUzb4i9M2js9MixuU9TwCt,451.299610180188,3747990,Other
EsyqQAfcv1VVBo1YxN24WA5A7Yb4kyZLxPms6NPXg3Wr,451.2995553292965,3747991,Other
FxVDZzW12e5WMp2MPEE2QzqdA6eAGz65XtaW7i8qpmTL,451.299551958304,3747992,Other
2xvBLdJyuKMCUhvRuqWDBKQDYCtYgnQHmdHTepvvTdE8,451.29930669642,3747993,Other
3m5BdwBuB6ohbVMzouQhkNDQTGokKA9RhqhPfXbUWLBA,451.29905527914,3747994,Other
8e6rgn3fiA84YE8U7oouYdnBd8QbZxZjyazQu9AqN4uj,451.29887332339996,3747995,Other
FG3c4NFEvv6XSRXnNcno1wGFY85hHrpornYSTMbCw3da,451.29831335793,3747996,Other
Gc3U6tA5JuwNyWGaKLXLHxBNRbWHiQj1XMLcKCXVF5io,451.29825902964797,3747997,Other
BZHFSowTPuuNA7tg5RthT5se4KVonFyyvWt49qTGpXU5,451.29812734859604,3747998,Other
GKrmee7nTCA3q5x3z4kEAvg2PjR5XHGPiAHY7tFqHbiU,451.29708611364,3747999,Other
Ba8e4grX1uqhZzkxqtSK6cBcmeTPhnFdUmoEy2x6EGws,451.29640230836003,3748000,Other
2YRpaAWo8UATEifJ5gwArQRkC6oKnbNWGTToUdMMA8cF,451.29609701657427,3748001,Other
2WygofSdjswEVPHJdepZ2iNKo6PN2i4oBKUgVZRbUpBb,451.29606546561956,3748002,Other
DPQWLBcdiqW8gYU97jXk9mfy19AH7ao4voNHLrxPQUha,451.2960046002101,3748003,Other
46HbmiLok8GdA1oEsEMmqirYbuWxRydYN3rM7YFym3n9,451.29552411841,3748004,Other
3BCyTxKumnGenzimuxzpr4hidH7R2A2dPikCKvXmhgMx,451.29525766011,3748005,Other
GYCLAg38VysjZzRhB4mt7uUuFaBTgZZrr323y1WrxX8R,451.2951928262799,3748006,Other
ERTp9mSnC5xDSDQAhDZxr717taXJXN9bxnuvq68eCySm,451.2951481346,3748007,Other
4e43Kx7eTzFPUPRcEaiUEpwW1yfWs3VfFR6Lb2wyytf6,451.29459048241614,3748008,Other
6PW3DBRMnsczxguUEEvjkLCRwFQtZ7jUdY33EAEBpPsv,451.2943102507514,3748009,Other
7brmsdQxe1t5EE87DiPFb2QwNEeWqEfjNm2XaCoBNKfq,451.29396852072995,3748010,Other
3gV1dN9uBRTfcaF8p5WNQ6cKbrNpDV4HX11G4NeNnxgM,451.29373293392,3748011,Other
6pHxDXVcoohTv9jbreXMSbkEcrEpXezQ8y2qmScfthix,451.2936452210425,3748012,Other
9GC5SA9RvmcjTYb8tR21hHpgXCtqpnm7mqAoT7P83BSY,451.29359999999997,3748013,Other
Bc1Zn286UNYbnhH9oq2xn9k8zc8q6cdiwGshtv6bVkv,451.29332486842685,3748014,Other
6xmXidjACTuF42ELPpAf1Aot65JxwciC4yJyWK1g8LgL,451.293281259366,3748015,Other
AaX8ArBsSRo6a61FHDeYxaJqKWB49F2xSehtrDkf93ui,451.293058456692,3748016,Other
8HYQsp3SxqgixRYpqzG4vG19rBPC1ZhmanfxhpdavnFW,451.2928836114999,3748017,Other
JB9oqNYEx1E2yQZoMq7KdiVdRBArWHpfJXMoeRnhkvUs,451.292645032569,3748018,Other
4vgXoh41SWgvwioZ6gBbfP9ULXywAuirbxcMc7cPqsRR,451.29233420240007,3748019,Other
EqQaBkV1g1zvGAtwk9rMvvU51Ck6GguvAtsiyTm7nuo7,451.29190630521,3748020,Other
BdkLLAVv8essKAJD1339buvfxurnKHJmjkDpfN5SCe4i,451.290263741745,3748021,Other
58zrNbA8wuN6BjAq8Nc9M6a3Bth76EQhrDCLdsMSHd5V,451.289314788614,3748022,Other
8qeeyUw8hz1Hyat8AunTfcvRY47BfnPR8bL3cFA5G2QB,451.28843201458005,3748023,Other
7CbbCnY4BQft49xitKAJ4k7N658DjUyKt5tcoPUmwBh3,451.28827665345597,3748024,Other
5wa9WvibvECt1DGJYT18AJqVfNtacEQXVCx9iuxtQFoz,451.28776583571005,3748025,Other
14Nac4M6mqcKMTnVMqsikPCF8fxGTFwknhWNXuVynEP3,451.287322954792,3748026,Other
4dSPGdCKxEZ6FnJXcEtrvUoJrSoFd4UsFpTds9uPn4WS,451.28732212244,3748027,Other
8N4SxE45NRwAtmmt1rZoKsvRqPSoazKoTKFe5jpf6pm3,451.28693309358,3748028,Other
CSuzQAngMfbzxQn5zUjPsqrxgyTEWJZMa2S9P7XjqwRe,451.28689272933997,3748029,Other
HTFjjRdmHebinQtWEbVTCCGtSqT8WRC8JsFy4BykzZB2,451.28679537306107,3748030,Other
6RDkpcXoyrN8c5L7fCgvLapTfj4ALD1FFMgjtH1c6Vj1,451.28657631658,3748031,Other
5E1N8Ctf3tw8A3Y3ioErHfQy9xuFFVDR2Tsxd8AChbox,451.2860970960246,3748032,Other
727jpWfuCVoeZJxk9azqanhRpMmNiq8SqMpeZc5W1ziz,451.28585595631995,3748033,Other
DHy5xcSUwqo9SVyNjPJYsttxfiTQUABsi4snwFrcoZkF,451.28517656912896,3748034,Other
2qzQh1eDerJjxKrCiRJEwsmutfiC34FhpEva5cFbUsy9,451.283627480964,3748035,Other
97uDkjFM8Gd1FnVyPRK2ii8FGH16ueU8Ssh1j3WtGkKy,451.28343100444,3748036,Other
HZKWcWbdV7ras4WYQQ7TLxg7cq9f29agxLFhPppTdq3A,451.28324607851704,3748037,Other
H9p5WJnEFJy7Q5d5AcCaXjgimRfo6AGj4zjNwsaGQsyd,451.283119421372,3748038,Other
5Lk1oeedwqTMK2cMMBwmaDxWLcYRvU1twCjKyRn73Djb,451.28306212648874,3748039,Other
Ak3YSLFTpEHciHNvoXpSXB2Bk7umQUiEGqeVG1WCmYVf,451.28299093100304,3748040,Other
HpDFbu7k2tf439YFNReUfHqjhAy5VS1Utq5KTfUmHXKB,451.28244076164805,3748041,Other
8v3zYiwCcroSoKuERGSZDnXHM8ESLm6eXNt2Yn5Lg7uq,451.2823498563324,3748042,Other
HgKKa7XuP7Bif7H8isax5EAoN4V8FfFcpSQxdvTLamDD,451.2819899625,3748043,Other
FJ6ogFFanfYZbu3JuHsRNB1P561TeydMLT8Vs4WBMcz,451.28190329107605,3748044,Other
DsGYS1jT9aMxmUxTRTFY68H1Qb3FsfXpZ5KcYH3o3vjq,451.281122169745,3748045,Other
7o1UmcVtGNgbyPAL7VKWiCtzKrC3hpb5qBAGVrVfEPPz,451.2809207680105,3748046,Other
8KDzwYnvtVmFrLUiAe7DDsTP11UHDZfMdw7VSZptyFjt,451.2802039145712,3748047,Other
2hybFTtVELZqTZb9Fmto4f1pYDMgucAYS7zSTFrJDi4J,451.2798851994416,3748048,Other
5fzr5orUNM5muPCc6TKWPDnDNEB7Pfnejzjegjcvc3Wp,451.279315643584,3748049,Other
7p2CHpEa5cz51PUpBVzph4kQtYFJdTttfi71wY4XGC6h,451.27915413811996,3748050,Other
9nAa9PHdpNN9KCeMNachgHWPyntaWz5LvqCeDMS4QicZ,451.2788283205324,3748051,Other
8QeAA7vmqHCNej2m1WoRLRtt5FJjm9XnE2DQAd5AnGCT,451.27858168644,3748052,Other
2eSmgKwbFnSTqAuodgk9hxDXjNsHWmaBPsA2et1efMhp,451.2785059474074,3748053,Other
E4FVpUBpJhzP9PctpTA1soEzeQxsWuv8mztmgg7bFTk3,451.27778207295,3748054,Other
BSZt7ULSyuxgcaxWWSWwMoJHfmXXH4t49obxAEZRkpdQ,451.27736965023996,3748055,Other
9gW1iWaC4kDycCK78shjF4yAtoCLygy878HpoCEi8KKw,451.27694681492096,3748056,Other
HveHKVu6rW7V5r2VjEAEWf4x6LLTozv3VnL3LLYWBjTw,451.27683652476,3748057,Other
BRNwT7Jv4bWQTFBTjrJnSLqP1Q8FKYC7m4cDtP5D2ckz,451.2768337827201,3748058,Other
ukkURiugry6ExKHXvqJCMAXT2aavvEs7DGHSBykNXTs,451.27583365088003,3748059,Other
AeWuj5xwsdnM8Ms92dhwxLzgXr4qQb3ojVJA1TPzUHBY,451.27546603362,3748060,Other
HVqGciegiLFPEKRYjwDcM6SZQHPDx9WQsd3skABaxQoq,451.2754465972,3748061,Other
4JgW5hz3hzdwRS1Ys2K6w8arzRAUfYx3eCDmUNpftWYW,451.27490924112,3748062,Other
DmiQCSBDH66j9bu5iQeq33NzMS1Z3655Ykfez1UYW59a,451.27484599842,3748063,Other
GifE2JXWPK4FPgXihCZQBeCbbQdDbDrunU13D7i23ALG,451.27390755496026,3748064,Other
CAKzDpxhDKCgKpnHp4MBwdNP2nMY8hwteArfCJ7xYeiL,451.27355589916,3748065,Other
