signer,volume,rank,volume_category
5ZrUv9XPr4u5Siw9brVjCU8VUhDn6pzphatnaZxaWDFo,886.852875843414,3007793,Other
J6DGjKgnx2oJVnQF6scJ2QXCf6bAFUBjp9EmeJt6NMtS,886.8523533056291,3007794,Other
AKGaVEx26jFSmjFJhhJGiiYToo36eEtWUc42d4Zego6W,886.85158054189,3007795,Other
959s5ei727hwo8Xai5xc69E227fw97LMc4EZNYN7FmWS,886.8512978438328,3007796,Other
HWncPu6ic6SPr8Jb5SXXv8CaTshUuxZMGc75BGu5UHqC,886.8504644383698,3007797,Other
6tiALJevZKn6xrvhFuQRMuf3otrk28YfWFgTB8AmzbbF,886.8502726534101,3007798,Other
Cbp53R9i7NixMYHEHsXjAjsfJNM8YZ2Mr2LJA7H95Tht,886.8499882810061,3007799,Other
5zSY1nECm3Ya3Ykozikkr1h1xKBg2tPJurCTSE8kGEGA,886.847574889615,3007800,Other
2gKsBvvwiSFAYuyXyhukhddEtbydZyQAq3hy2TxC7xay,886.846529028759,3007801,Other
5yu4JxNgbMRfDbgtMT2eddt4UKnJEVcevNQvL4TRWAFS,886.84321771916,3007802,Other
EEd4xSGnJaghoaxvVjGmDdTvbHGFBrD6QXtSwFdL3zr7,886.842893801141,3007803,Other
3SRrkDwQTQ6EkgaAZFdGLZEZacB9HxNxNiEU7n9BroPx,886.8419303951499,3007804,Other
4xSCUcxRvXB2P1oqR4t8yTL6BK7DA8MX2f9KeJ1L57AY,886.8415534814477,3007805,Other
BA4nYsBp3Fda6ykRbNH47v8ho91NP3uuexRDo6DzzA47,886.8413170263887,3007806,Other
2YZNUS5GHdWAorR6BGMbXBHoxxh2Rka8eEos7SWAA6NA,886.84103818725,3007807,Other
4e9T2YwkaZxJ9HJehoSeQieWqrHtpCTvzr71UcW2EN7p,886.84008871642,3007808,Other
8v8VXccuTtrWGzQpjFLSRR7ZN88TbVKE4ZtcXV5PAHZq,886.8387991687891,3007809,Other
GfD4zc3dmcKSj3vNRJ4tFzQkMtbtX8qcVoVwmSUin8ub,886.8383690433243,3007810,Other
C6rotfyUbo5k41xzC8hAZf3XP7Pj4F6b73qwLiSGwtn4,886.83725399775,3007811,Other
Ek7jNhkng6SRaJmNK6qKXzxTkf1EKiqe6N2uawdZ1Uff,886.83643758416,3007812,Other
3GRLqLDcT9S5mueHDr74MbxYgoab56B7kbyM1KHGrh1k,886.8363625280699,3007813,Other
DYz2spAY8FufByJcr11fYM4Nvf283eFbQb5N8jw875KZ,886.8319174534683,3007814,Other
9rhJM6YPXuCAiCALgub4tF1PbbNURH2FtbrsKPdaJC98,886.8300996162919,3007815,Other
J6S9RmGDYCkznfKdimt6tSb75WgitDgcwQ877mDrQsm5,886.8299198830799,3007816,Other
Duxy2hVTCyY3FPqHSbSDm1NmLHNbnqDqwXL14PCWt3ED,886.8298124017199,3007817,Other
3xHmh9U1hhheHXLouwnt41JHUa3XEuVqZ34EQgQZinfF,886.828816560717,3007818,Other
5LM6n5w3ZXHWTYy5KngFgnCKihey9kwvheJSat9a1ybp,886.8285721350999,3007819,Other
3k5ZTnB3T6kwP9ekGqe9SXMiGhonSkTzijSvHoVBGrST,886.827452192318,3007820,Other
CEFftBfpABJeFRyMsqEMDN5baWiUexSrso3kdN7ZnYpv,886.8267759345415,3007821,Other
8cUjNXBRb18pAFgWKY7Vws3B866YcKJ8GweC2Xqd1SD3,886.82628426561,3007822,Other
H87ojJ4pc5SiYsbcgwiwkMGH113xbhhTd25sCiMJBWsa,886.8260338507541,3007823,Other
Aqv7i1zERa4N6ucERxwFTtRNDuzTCU1WKdgcjvw9xAAZ,886.8254486573101,3007824,Other
9Y87NUt99KcdhvkxQxTdrwuMGu7wCMzPCqZQoCLg8QQp,886.8241127998726,3007825,Other
6DFuA5uRyzDNHvPFp624FNGQu32iWia3NMQeV9sMRPSi,886.8217848961011,3007826,Other
5QuUvucGWe8MPq2BnXot1b1xfehX2hVStumcXdZSECYj,886.82174729953,3007827,Other
G4jKt8zUUhL7S1YFroU2zdxbTTbq7t48JmEUjdxzpQ88,886.82122061598,3007828,Other
GcYHBq2XGYAU6gUiR7Bq8CLCAHxEHLowTBcFzxAyLtNb,886.8204380028321,3007829,Other
3viR9vSEHFvTsPUf1A34zzKrbpME9wLiQEF4PVBZRp6U,886.819072352407,3007830,Other
2JbgrDk8QD2TexfTGr5MBG5sYBY8FRJupyT11KJ1DDAJ,886.8180664842,3007831,Other
EU8vsYEAns3bttFGJWZ2fKQvXBzUL6qi2i6RhocXAke3,886.8173915261,3007832,Other
BQF8QRcUoCk8T4FsTdDPJ8wFgFMrdYwV6JzEKVAZfhTL,886.817385155535,3007833,Other
G214s2fKdE9UZqhdkQkrttqNi8wR4nUpayj4mF4C9JCL,886.8168332499438,3007834,Other
9gjtVBm7JM3K7WUwwG8UXFj2EZZGGfLywXDrZngcX3NX,886.8166593188829,3007835,Other
HEXd5oryZhCTABNFNbCt8E63NVCnzjzEP3jE4DxiEoGW,886.816183032281,3007836,Other
4nYZNULtKrKgr9CXnkShTgj8uw2pwyDy9CuveZe1tGVC,886.8144219707501,3007837,Other
6xh8kabPjzQ234FiFF4aPd7aNw4T3Y1VvDYvyxNEB4ve,886.811405333721,3007838,Other
HHqomQDU44EtVbeuxkmZKS7XThmA6buYDtp3YFLicJT5,886.8113405270141,3007839,Other
CeMxX6T3LEwe5GvxyDfHvQYPjG1mQgVUKLphVWrPjMUb,886.8097539926,3007840,Other
DTkHU8vo42irRxHzAAV9LMACwMGjgUqVeH4PjnrZK4eq,886.8088986993689,3007841,Other
56R57G3DwP5Rdvb1vDCNZ4Qo6MvG36WHRn3XNHHoPQUF,886.8086211698987,3007842,Other
6GgATmBX862CWdiK5y9n9RinRXHWPkhnnwVa7wWHu1wn,886.8084022490301,3007843,Other
Gkp33iNUExDMZeM4689wHVY9LPSmnTfnWN6jsN5k7boW,886.8083124359,3007844,Other
He47FPDnDmAgiNZuGLgmpGQvr7Gy5DkwBJrm6wrwEEp3,886.8083053086798,3007845,Other
2zb5N4JXMEA3CWoeP316M9gqbGCwXdwAu28pV1KWA8SR,886.8078953309409,3007846,Other
6hkexCiFXu8Q8hGwH5tmW4jVQzBSjunGL1vSgcRWEkQ9,886.8078876300101,3007847,Other
BV4DDgmvYLBXSCeekxhVbvuYfTaX513J78dfiMPnsJSD,886.8069830670307,3007848,Other
ExnA4DVeDexZuiEbWpA7tubBUZfMra7g4ePr3ALM1fuL,886.8054678794709,3007849,Other
4UGwEsFML2B6z6ASzxi2NVtdpVWfVi1PcbctYpv6jZXx,886.804626865485,3007850,Other
Cf9HY1twDvf4KNBC1BNmaxFNpEyNA6Q4VWFbu8kk1wRN,886.8042094218301,3007851,Other
FvmFkZerhZDdCnc3RXHkWGxfYNM2sUBMyRxqYb9yvHrU,886.803895639916,3007852,Other
8LAR6spE9xFQq6dnGhE7GHZhGZutv3dFSymrz3SYcDBY,886.8027516116854,3007853,Other
57HczwAGoQx2adFYYVHd9r3Xi6eb6XjYC6R8JggXQVdQ,886.8023939615027,3007854,Other
8f1YDpADDSMdiBRRoxXwD6B5gdXpNMd5UhBkX4N99Ca8,886.802109400232,3007855,Other
8yMP1B8NXXkkKViNfXrjiyh48HNa4bGCZAZDB8xcyNGK,886.8015225269735,3007856,Other
7FzGYxVJCqbPGe2j7eD8h8nDt6B3y1hw2qpX5nwQZgPJ,886.80135589575,3007857,Other
BAqpR5veJDDeAwZ8d6gZm8k4y3JDwbsgexJbuimrWhsY,886.8000000000001,3007858,Other
AHJmGwtz3hjPu1nM2kn3bvcvfBf1x7iV5saJMZbYRTuP,886.799314827716,3007859,Other
55yfWDCqFkcsejnwa7oNdNjbYn94KTuCumJiQs36L3Pg,886.79888655696,3007860,Other
HBrpcs46Z7yshuGB75J8jwxe2935ZVAwv8UbQMfZqFdb,886.7984922942901,3007861,Other
AVhsxQhV5dcu2wyniw7obhFrdXsWcZv5cpc1n4rdqxnQ,886.7976202918659,3007862,Other
2WvuEBUhF7jeHH5tCHwfadTWzKXQoEJMAGkgvSmQtrnX,886.79580651708,3007863,Other
G4KdqbnRQC3gaKBxJCe4ZtrR1sBXBsobHoAAdgHM6UMF,886.7918820516263,3007864,Other
F312QCXfrwJGxdAsUE7iMNhUvCBkRMPLQn3tR6KnEPLa,886.7918582571699,3007865,Other
3Y2ct1G4Hv62T1VWAirrszkqu8DczfvJrs4ggwrWyiGi,886.791457283478,3007866,Other
6b2bW3tDAJqGnAWoUJzqSCHQ4bMyLCoDy3o2iQyXGDzv,886.7912619468904,3007867,Other
3uhJ6fBZKM6eJDou6jhZYY71e6NhxyAoVGmaoFpaXGeT,886.7912322973,3007868,Other
83MkGJapMZkXN5vBKw5JbTg2w7pn5viRvXb2ZH9DZwUx,886.7905427781039,3007869,Other
7Xrs8TmSaoQDvkjecFxd3tZPbekGnwCMEpPoD3eDwE1a,886.7900786875766,3007870,Other
8Z5oMiQhXmdJuz5czwnuBSZArR9fGY43Z11JQ9VWs7s6,886.7896060046231,3007871,Other
AteRbC11hhZx9PwAfcMPC2Hvy8MSKd675pzt7TqJ6U75,886.789214786985,3007872,Other
5YxJuNBP3usDQLpyJCUWCvdPzRhgXnC9VbFYaM1hGnrk,886.7885982180344,3007873,Other
D8EAT1cq6jAigjCYTWffHftqshi5u6kUQyzyJUsvviM,886.787150219908,3007874,Other
ECTZoxAyP7ZgBQSr5ZwuiN9BFdSwxnVSUWVrwHokGcM5,886.7869149085462,3007875,Other
EczCNfBSHrNm1JCoLG3TYDQmtS7MvGrxgPBQKETUCh8h,886.7863908954237,3007876,Other
BWctnbBiK9WLn7rBPDMGP1uUhxjrHMPWJfAjrfJo5qwg,886.7862253662822,3007877,Other
Br8745DdWXS8Rf91JoWX2x7Br1PzgzP7EWDhqxFPDDyE,886.7860527132705,3007878,Other
6WDvEQwLHJwbDDfH1JB79cr6HkmxxrbzbbW7S4J4Mxhj,886.785464259554,3007879,Other
B776FkH11aBps8Ei1HkGoKvZGicVfAACTVT2yw8HZGJd,886.7848538835,3007880,Other
HGRALfj48t5wEgfzaiWsnZ5b16nyxsZ9E3AXCcP8WzjG,886.7838759246898,3007881,Other
BX1yAjNWvChhUaa3YGN5tHQrQZ99EZbd7XVcAa8bLzrS,886.7838594172894,3007882,Other
2eLeJY73Z4aj1qKZUrQ4Xj9Q8djp1P4eboVgE5drKQ7D,886.7819446908451,3007883,Other
BLcSyL2pkcVJksMbkf3oZ1gwUUHuDo41vcZXZXcuNrPm,886.7814606640001,3007884,Other
6VbvX3aZWeYyCuyv4yKHqFmfAQhv1WwE6AgTaDYEKEFf,886.7813914527068,3007885,Other
CrbueKtCN1nPvpFBBktAbCNtNUKpziHqWxCjgttC275d,886.77982917665,3007886,Other
Gw68KfFpVrDGhnPx7UQ18qQLA5ti8pdEo4TogUSB6QAc,886.7783878949299,3007887,Other
An73yBVzMbQcwdYsSzXgQJM1yES4vSXyQJSSZYeYy67m,886.777836113396,3007888,Other
Cx13kFALPaPYRAiRZj2ECNCtLKxjCGehkdNRDg7NkmhM,886.7773173744299,3007889,Other
xQrB6NspopBBovXjn9GHEoCbvZZB6HGgcq8Mdn1kxFG,886.77683317113,3007890,Other
EetLVdUxJ3WFuAnuT6JpJjRXq6LhpEZFMNY3zqhZmgVV,886.77476562983,3007891,Other
ELZ8QwQtVF89A7KiuLDSTTdKT4tJMtfbKNLCekcD8LyJ,886.77302754335,3007892,Other
5toJnUCTeUG7sygiWhuoNWQgQBvKg2MbZMoZLLqjCF3u,886.771685996394,3007893,Other
GFajKAjmH1z1bCso8esvnk14iX93QJD1ALMRRe9tZyPt,886.76750016512,3007894,Other
4ZheAsSTCJo13wztcBRS1uMc1mV9d44DuGB8c8ynCPBX,886.7674661553765,3007895,Other
Gm7G3DLrVb3rgkXqZbzyYQKpi9j8WmUTrK7WRMfVvxcJ,886.766884876894,3007896,Other
2XXKxZM9XW5GWBr6UXcgxabvzj2zf1hPqpqdfjptTHo8,886.7666686389299,3007897,Other
F5ZgtsMueeEt6jm6NYEznyz7wh5Tzf96QroRC7xWcnvj,886.7658703298841,3007898,Other
DjCjnesFo5KgUnbPBzvurYFev7kXNgoWXR3phKV5h7B5,886.76575680655,3007899,Other
5Ytf2pjmqMMoV2JGJcntxpTUmAdECFTLgjTQT6xxJBpt,886.7656646136201,3007900,Other
UPrDs7G2WjhoG5LiGQe734gcxiFMV5vf9SdsCGEQhJT,886.7655214379939,3007901,Other
AEtDruwowiEHCBW9WaC1YfbCbrLqwspZEb5WxLQBsAT3,886.7643285286481,3007902,Other
8q91Qn1yprXgL38RSruuYsDHQ9RKkcy31GBPkoe7EuSZ,886.7640946705,3007903,Other
CTRXzNXwuXXj66QgQzG91uZmjoRydtx4Bn6eqTzjCe8S,886.7633484518501,3007904,Other
FZwwqvJe7JXsf1eZh3GdyzdM45QaM9BTneYu67rwvvG4,886.762464693306,3007905,Other
5ZvpuBMmbFLVoPUZmtvJ6CnQLiKSHotXVTsJ53jMJ2cE,886.761814030216,3007906,Other
HTCL4P8SSw6qAYd99UnT6Ps1zYyUhAYxTTdKg7vx5wGY,886.760489526248,3007907,Other
n3vUhn7sYnf33CsvFKZEW2bTq8jAg2vCArzvrKkwUPR,886.7591502785461,3007908,Other
HXD12ChrdcbvvzXwYcnkiQ3uiu9GBtwo6J3oaQpfJM9z,886.7587588715561,3007909,Other
ED4DDdWF4WzXpqvYbAsVpfvDcsPng7mspwXP7Bo2XToB,886.7583727495719,3007910,Other
FiQVUc27aKvayo5wYefbjHgzaHeGDEQes23WCFY6GMfj,886.757518698378,3007911,Other
4tXiaHg7TzHgp2Xuqs5QaMCkC5z2om7HnAKime4WW88g,886.7571671843941,3007912,Other
C1CcrNz5tkMWj84mhuqmfeBMmm4pwk1uRXWULqQJeKff,886.7569587180301,3007913,Other
FcBbAfd7QEpQA9tmwUmGdcRdv1qNS6YnnAHryTaAgRHv,886.7556627035501,3007914,Other
H13CcXi1sdvuSWtYvGfkxVf1cXihBgz7cC4obs5qUGx6,886.7551939745401,3007915,Other
Hkdp4nBEp8fXixsHv7jVNkBgeuZKhuZAhQUm3AQE879r,886.7544578715582,3007916,Other
AvRHWyc7cKQFWwTZ7uvdLexZQbsRaDbkZrNGHsPTMfms,886.7535771340193,3007917,Other
5axHiJNq6k3SGsaiHqMtP9eBF8AyXxt1t1HLjzrJvHWz,886.7519596370398,3007918,Other
8kWsPpNfxW7GuApqWnjjEPmkc4yYkpXu8poZyL3nGKPu,886.7505877404401,3007919,Other
HN3YcZdMAe8pigmu2HwsBUd7i4V5mGNdj3FLmuE8tqQp,886.750170024234,3007920,Other
Ctxo5RD9PG7B1CbQfNh5BN8G4WgHjJ5HpH4ZLpsg83Hg,886.74902648445,3007921,Other
2yUTCdBpgy5UoszpiGTPp6Zy4UgY7eqk5upPxyDa7jBq,886.7487619259939,3007922,Other
6JKDzM1VeAuZbxN2zNeWhb4TStN3MWoX7td7oEvLUy5J,886.7476422834594,3007923,Other
CJG9fVddsUNWzS1qfiPsxRD2aWzqrQ9rrZbtfVzAPEWM,886.746609427525,3007924,Other
FRp64BkbsHH5aJpUSoUZ8YeYP939TTNDa6XvcVobsRuw,886.7460404492473,3007925,Other
BYJyJxdyjyGfBMLbZHazAr9hp7q1yJF9Pc79Bri5D2gb,886.7450902689455,3007926,Other
GUnQhKD8qPxSJPWjFxnNpxHxBLeV5KY6q6a3qVpoYVhN,886.74420663735,3007927,Other
4wqm8TJV2myLBYkYJaBfoHYbM6FNyxRNXTchmvuS8Qi8,886.7428427609032,3007928,Other
Big8m8N5aA9UvBSQfwuWRRsGhLBfKiT1MgYuo3TCcvW4,886.7418251161281,3007929,Other
F529V8awcRitLpRGLW4cw4thEYFqkQce6Ba4HGhZXK1H,886.74105468535,3007930,Other
xCQwviwYyShFmXnLQNMVKST2BGyJ4et4Z4AMiPd9twu,886.7374781478801,3007931,Other
FqfXxRECg5nGmgbGn1sLNwV2c1jYq6MZToNeFnGJmCJB,886.734084992233,3007932,Other
5hwe9qSpmxKBxiyHf2rC8eYtmwM31TLRqsUmzjGkeKSV,886.7334779515701,3007933,Other
CxUtioN4nz1EwkmA8ytU11RuzXLgVtu9DvpgUkP8tf9s,886.73213407234,3007934,Other
Ds5jf4q17cBrH3xa8NkqNxjDPZAeaQPLTqXi4mUH5cAY,886.731776860755,3007935,Other
DgPB18BTkub5AdJvYDurG81xwLmwQXzeY2BF1AQE2eFR,886.72834604976,3007936,Other
HEnj6uLmZm6BcARJXLzfWSYTsxMeifTetEra9Qwb8XoH,886.7279423677621,3007937,Other
91VUXp39Z9ixDsVsnKWXK2kLvRXYAoKHuifdYPwnSk1j,886.7261290154802,3007938,Other
Hy18rsLvbNTae7VNMqQSmAkN4TXfYJfizFfgDqAgsr6q,886.7260623003249,3007939,Other
45vbvdN9NgBhMowZEozEoiV3cuknaJ4gLe8mmnZEFVmx,886.7260055444999,3007940,Other
2d4eHYxC6ezQvmWhTtQKmY2Q29x7AWhamFsRDzBhv3Hr,886.72548427839,3007941,Other
CCm1jvqe7KWHtVrT1TtRYoNzg3EBFN1gVQwVgXpqyP94,886.72532271667,3007942,Other
FGzCRmJGYCMJscupsRLzfJXVdr4d8JHtyMzVQhBW9DQ5,886.724879485882,3007943,Other
DwnB7g1KhhMBWMHAWUpTyXaErxetJN7W5f1vsCmb1FDj,886.7228825928225,3007944,Other
8sLMMhoJyBNfw5v2nMvF2xvreUsJF7PjLVkmu1o4Kkt1,886.7221926075781,3007945,Other
BnuqSezosCcpQ9tRAFKxfnSE3xMLe2UBHwFxZSZpDDXR,886.7205054120649,3007946,Other
Dfsz7PMwYHjLccyn1BvcmN48Xq6Ggn7J3BnTGUaKXwDU,886.719278409412,3007947,Other
7hmQ7HBZHB1wNdXiXmttBysg7dKtEXJh2G3JrRURjAKL,886.71904572078,3007948,Other
9HkgyGSL4wiimZBSWQ7Msmrwted7Qqv7hVBLNybWQb6f,886.7186513263855,3007949,Other
EUiAYMNektJt552g3E1Z1466ofJDkwg3HVBsArmGUd2V,886.7185786502399,3007950,Other
DVjGhs8zvrQ1gcPikZo1tGtd6663gTbrrkMgbCu1bd6D,886.71846061183,3007951,Other
3Uds8DzqNutNbfgDovTHdN3HcNndqPFpRMMB1HCK9Wmj,886.7180251317441,3007952,Other
5YgpzxcdwdB8akagDazNrteQLfXYg3tjh5gMWyvmXV6V,886.7174328556841,3007953,Other
CZJqV89LxQAen9DrxCvLyXy5WsorYb3ULrdK8frWSuMv,886.717076165841,3007954,Other
H5joMc6491zi3aduVErFEPR1MCi3GkQP5YGLJkYEjXQi,886.7169730992207,3007955,Other
EAvNUxEMxnmcgJvYFxoSE92WiowMwmvgrjjuUbz5gCD8,886.7148556459302,3007956,Other
FozDdcjMrATXegWXyfiZHJxkVS59QGJd3213i2hKo2Pp,886.7146344158,3007957,Other
8arPtk1A8nui3hgmhj4FUiMG98UoDZ1ceMovV39D7KvZ,886.71439677307,3007958,Other
QLKmVdFmWsXjqY7NL8gC52TQrLkfTitMv4dn9tCSLQV,886.7143899373698,3007959,Other
B96LfJvrei7TbRbRMiAAa62GPPP5gD2a4YKsUvRVvTy3,886.7123396377651,3007960,Other
3Eoah4wMdy87Ur2kjcDJYDVqPNYWEtivMiwfE2TSmccZ,886.71202019313,3007961,Other
38CFCQzATiFUgDdonDUqeYgkWxMWq8818xsdgr8oYvBj,886.7110256927501,3007962,Other
DrSiW9huMeaqeTkMJ39443vjfGrPNGg5qpbdxXCGzcuN,886.7100437835,3007963,Other
Fm9LVV7MCRnVSPKNu1HQDywQ1uHgiW5wW7pFWJUGgLK8,886.71,3007964,Other
Fje1ZxEieSUA66h41xDUNXpiEbYXS6KZSncEnob3zbeP,886.709172861244,3007965,Other
GjLEuy8Fk1QoL2tVZcTZrsoa9U4XfiUobErhYQXXJTpA,886.7090443691438,3007966,Other
EJnfLaZsik7uHcknk2Xm2MfW9DB6iQHrhtSZKBGU6KV8,886.7085208938464,3007967,Other
EMk6GATkN5jS3hCthKDVzp7M28qarTCAjxu7e68yHRfM,886.706914194255,3007968,Other
DYxALY7L7nnyvJT7Q1AujKDg2Tc5Hm2sHUDbcbPh7yHV,886.706681133762,3007969,Other
EGAaeNBbDt22oMaGvUGSfUcxXNEoD7vMjqNwfDspTK91,886.7058056798601,3007970,Other
5Yr2sgnKDzkf5J9eTMRqRVcq2YAx49nLHb8x58png5p6,886.7052519048501,3007971,Other
6476XuHopjhEEjbPtg39Ko7yagQrjSdMXDRfaPLkKrYW,886.70515373016,3007972,Other
5c8cgxg4A1rz3rL4oB8ZPQj1rhTjzpjEwmrtxtzScbEW,886.704941263063,3007973,Other
zfVRBehLBmzZbEnP1bpFe5ygwUckoiJTyBgywamy8TH,886.701119340144,3007974,Other
9kq4HLrb7HuMjoqdy23Tpffe2XvqnzQkugoiAGn3PCM9,886.7010994578127,3007975,Other
31B7bTkgsNPm6HEgJCPQj3cFBtot51LWR4DWz9e8yDPe,886.7008290263001,3007976,Other
EsidiUpUGewS62Ke7xjtsqUgew322JNVxJad9uYUcJnt,886.7007975096883,3007977,Other
6qhg7cHCah4S7Z5vdqtMnEQJcHu6oKBbgpScqt1XGiEi,886.700459278206,3007978,Other
D9bRGugs5DC7Me8KY4bRAchxdw9xWeyiPLKFkXT3Mhfp,886.7000730758699,3007979,Other
6XHnN64EcF9YcqapTRyZxeEoY5NktLMDb379yw3D4kPj,886.699862745422,3007980,Other
Gmf4QpBKkiTHmYVLXYe8KpC3TpB3MU1t67ioZVpEe3Za,886.6996340005254,3007981,Other
AMLqLwGmNhPGfe1ci1qw3NvWJohhotySLhiZSB3qMAQZ,886.6993598076798,3007982,Other
CjkhDRxZbaDVFS74myVdSaJAsVv7YgG6JzjH2CdbPcgg,886.6989660876801,3007983,Other
5hSKF1HKnyiwYUj2cycY6RsrzvUb9x4nZ6D1n99vdA8K,886.698795832274,3007984,Other
3CEcR6C2nB5ogz9fJ7EyhwAjnXvSu5ihsvhtb4oFeScU,886.698376750008,3007985,Other
6sUFSsafMeKPWZaRzrLRaQjkK8zXF47upyPc4mEqDtRm,886.6968628476401,3007986,Other
281d5TEG5yr68wHZLvZvbpZEdZXrmP548YfW74juBpFE,886.69662555116,3007987,Other
DWERv54rJL1hPE8FBbH7K7DYMp8APPPKW6FDmf5gt3ox,886.696,3007988,Other
6pd6ddoS244Sz2vavFZvmWdUq72U2zZ8XA8Fx1dzdpqy,886.69544189566,3007989,Other
JA9LcT6TxF6hVViD8Ro29RcCYeUjozZ9sCubTwivWG9t,886.6938835880001,3007990,Other
AM5meNAdm2XRWxfCCpLbMrH8uGvJJW9BrKwb1jJXfGDP,886.6929023003541,3007991,Other
wKdNF954PfU8TNaU9QP84z1D3hvQbUfm9JywAQJenMT,886.69261258887,3007992,Other
8aJ8eRmZjy6iwryhTmYsEgdWxkyDvj8gDwpoS3YS898j,886.6922111637,3007993,Other
CW112imBSYiASyGvZ37595QqrbCWpoJjU9FmsArj8dDa,886.691740094535,3007994,Other
CFhtLzqtQXYDe6p2FueNzZJsxV9N6tX8XPUN38CtXbYQ,886.690588281112,3007995,Other
Hxj7CjTH21bvc7Fd667zL8bSR1QXSHDhc2mQLVgogurf,886.69045605988,3007996,Other
FfEtppBnLaFacd1zKLazLTETKPo9nfvu7R9EnnB4juH8,886.6900386864,3007997,Other
43e3gEp16YKe2UyXU7ZXcWoWBqXEPugxqfan6wqAk6sV,886.6894042788736,3007998,Other
8CDuBM7ARHcNW6wPyxe6ZXMCpD4tS8enB2tPE5EXXyqg,886.6888469438538,3007999,Other
5Bm8uP65N3iiHE5fYaj19E7VajsqmxM71vUJ6wBfDUTh,886.6887526338737,3008000,Other
CuW4BCDe4ymedZBrWJLPExszThhEUtq2WztauRnQBvCw,886.6882169791799,3008001,Other
EGgtSuKqWP1zsW7ZQi5FEtN4hV7uwyuzVXa2d8pZyt9s,886.6882048740999,3008002,Other
HrZ8GYULdo1ztWEr9MCcvoHKv6CjBbqsqVF2SvKMYekK,886.6877021262759,3008003,Other
J1qAhEcz56Qd86LRroYykjc5Np1ke1GoxDFic3U1T2tz,886.68623003368,3008004,Other
9qrtojpyxTsopHrQ7GekdNdb1zWQdoXNckHok9e4g3Sa,886.6849898144499,3008005,Other
8Pmkr31awnV9FhpXkPZQNPV9ECTZzHz89mkrhnyHrSqs,886.68472265982,3008006,Other
5Fj8YQHAS253Ap4aAYVTvejLA7ZZ1apGw2xvEVoC1ysU,886.6846681761707,3008007,Other
87nY3Rca8WQMiGRL5Vs6ggHBiXxzxy38vuHpCyDyFHg2,886.6846531922977,3008008,Other
FY2jWuA3fZzLkqkkNvNhhnHQTjV4bZT2gxaZTq7Regtf,886.6825532304522,3008009,Other
GY34wNzdmk68PtEBHBAXvg2SwusSfpMDdCwYpBW8eF6i,886.6821612379301,3008010,Other
3jchSnQC5ViFaSpFdnZjER39r4PuVgSjVCEMMWrKW1sT,886.6820456460898,3008011,Other
Dm4jvqjHeS4981RkzBu7Gj8B9Giyoet35vUagfvaGWYd,886.6801433360131,3008012,Other
Un5uet9V3MLQ8LhvEzS95bQiJZ218Yb3xn9YCK2Cq2M,886.6801195532651,3008013,Other
27BAe4d2JzRpvn1ekHkGHpmrDnN7iUbhAQT1B2i9qpvH,886.68000857652,3008014,Other
CHzrtPagzP3BERirZArT4DseDKFvXHR6HVixkAXqWUTR,886.6777311459081,3008015,Other
HS3cx2KDzMZMveEsnhjysYkxHgPx7aR39DEL5GFwwR6a,886.6768483691001,3008016,Other
u2hnqrnXUaVvaPJqzi18rKyDp1pAq1CqavNR22Ct63P,886.675723456019,3008017,Other
4s3wPXRR61EQ2H7hLNgd14rCVhXf2hxFxdpWEX1M51Zq,886.6752164252371,3008018,Other
EQ9WZ9U77SxZGxNBYXVJudMGC5yAEnR57x9VKdj3phwt,886.6742314113603,3008019,Other
3VmUGYJ5g4XXUw86StktMnqXedA7bSEY5NzjSxMv5DNR,886.67377568824,3008020,Other
HMcRd6pYguGTtm1wcwvBFhqgnqubLBznDogCwrpaNz3b,886.6703268400892,3008021,Other
59QzgXto3y4ZJdj8T6Y8PMoN8C1a65Urvttf2FmwCYx5,886.6695567211082,3008022,Other
DrRpNfgggAyP4f4UfCaRKEcf671Dh7a1c6aeVdoNbYGq,886.6689156538224,3008023,Other
JCji7uUR4B1HE6UsTT1XWEyyvp7b3yZGZu4mvMCE2jkS,886.6667715540456,3008024,Other
BLsAvevbXAc2TsHPRXGHXqsCPhCaPFoaQyQFMpjkXWwn,886.6656137976839,3008025,Other
2YVtvem652rrtwWwM8mJqbxJnm6vawAhwJvzUBsoAEWR,886.664849784015,3008026,Other
FyGuyQEzaFjbKuiLGwKrF75n5wYbdAhc1wxhN3LytnCM,886.6644852562499,3008027,Other
4ek5HiRzm4JhVNMhRo9aGJnUqNYnN3WT9uKnd8nHEefZ,886.664319287242,3008028,Other
7aV6PtYi9thzwTd7NxbxreDP6NoBSYzQjgzUj8Bht2YY,886.6633938425991,3008029,Other
7VJupocjJhHPvedcF2WpeBetykakS5zR1pS3zF6JhThr,886.66313610774,3008030,Other
5cqsrXVusRUhFXWAcFuD9td6tMoCELbyyX3UCJtDZkdu,886.6609587084702,3008031,Other
DNfFRFvdotRphDK4yCM1muJ6HMa9mSySmVr3QmHmuQaj,886.6603646724309,3008032,Other
34zgBQxFtewSNZaCPb3YowAQHikjLnxbTQrSV5vstdtQ,886.6602183851603,3008033,Other
BQCgmP5ZQzrHDEGbmZv1PmGDSsoTeN8wJeR3tagpDDuX,886.6594335627,3008034,Other
7UiyBe9CcvoNH6HzGmckqcbqVi7QQb7kWxoXoR8KuCow,886.65688697676,3008035,Other
