signer,volume,rank,volume_category
H87v13zPRYecCG18rbQXPRuD3xbCzmnz38BuQs2bAfwc,7172.942337570665,1290597,$1000-$10K
3ru4G2JjHUSWUnesYYes6Pf9WDRh3n8ufzw9avrqSYoC,7172.931852214387,1290598,$1000-$10K
BML6QLehL9rPgHv6STL9pCrjDjyViTZxmF7tkEhS9AFu,7172.931550129307,1290599,$1000-$10K
FomkRjq7qpZZpasWK7dqCHnK3VdMGm1yArCUEfZuewiv,7172.927505009739,1290600,$1000-$10K
DnBniy5VNAgvumMBn9pRNLb5Q5GmYduunN1CKCWuXCyf,7172.9036534400275,1290601,$1000-$10K
5VmGNGKwZNQZj2mAewapcATRjbKdGyiVkAJa7bCUtea7,7172.898964804087,1290602,$1000-$10K
ftdgQk73BXqsZyXcWzfGfaKeNiwAGiPL4a7aSfs5jkh,7172.89324916578,1290603,$1000-$10K
6mbPvCoSEwYvb88N3dc9nbqQGnXjiBxLBXeSJj989E1u,7172.891944824825,1290604,$1000-$10K
3iw5uu8HG2A3LsvYMxR5y7pNcsLqgQ4hpJpbg62DyQY7,7172.886426169108,1290605,$1000-$10K
Fm1iShBbg88eDnwMVwuY37hCrr5nNMaCURR2fX3xejxS,7172.8849146421035,1290606,$1000-$10K
FJKDDC2XfpUnZk2wJynofUKae7NtdSWq93P8vGin97Fz,7172.8774694534,1290607,$1000-$10K
H5akMawGtozB3QsEZoeWqt9jkSSvvwEseEeHipRojuok,7172.877243157587,1290608,$1000-$10K
3NiwJeAXvWYoeot8Z7zuHtuBnJbtX9XD9ZyEwEEAPajz,7172.85190876846,1290609,$1000-$10K
HHgizdUr2LRyEV4cEo4bnS4ChfzDW3ZMzAn8ZBRgFTh9,7172.820344604709,1290610,$1000-$10K
5WmLDkYwvurL3yUe8JY9Ey7ZbAnjDtH7K64rqXTcNnvi,7172.800240210096,1290611,$1000-$10K
9G5fiHjdbBMvH4h3upunVjudzsFnfATtUXaLBi2Va12L,7172.799604718587,1290612,$1000-$10K
E7VZNphWwAJ1eUCRFYc8SV7gPnN4ckncERDkoJuNkPvg,7172.790941021179,1290613,$1000-$10K
3cftEHmYKwmfgkBKp8vn2Zpnq9r4Yzb3VpjexHqRAbSw,7172.790660203367,1290614,$1000-$10K
GsKma3PwDHjuPXNMG995jT929Q6xYwURtxpFcYbposjD,7172.78864194124,1290615,$1000-$10K
5D6RruKMU2XPDQJzoh1P96BBZk687JfDtzsmh6KLPxxG,7172.756682378707,1290616,$1000-$10K
7HYmpDRvg6zTdwRWSNDPvqKkWNbWUkuGuXe1e9HreuVZ,7172.741004432219,1290617,$1000-$10K
77aGGzAA8Xof2eYKJHzLSEKMiAdYcKPmC766m7iXyBfy,7172.737212502249,1290618,$1000-$10K
9BC49Zjat5h4NTy3S8k7JYK6nNVKT8xewQiGmXhasYcq,7172.735227204901,1290619,$1000-$10K
CEThbjyYRU5Q8tMAvas72bGcpZJKNM6vhpHUUmcUJJdF,7172.722048389695,1290620,$1000-$10K
7ncBf2WYKWzcdNnVmvpi2h9RLSsEaYAYzfGQDMT7mwHm,7172.721396101213,1290621,$1000-$10K
FuDeSrwa4yX4G2xYon8MzZFJh9RyYjt953WLpdmv94ke,7172.720865570853,1290622,$1000-$10K
Gj6gxHKPDYRLVicMXyXZM8aEGYWgKhKL3Y4PUgwJuEyD,7172.71072130176,1290623,$1000-$10K
EnMNvWbqA6BJ3S9AFXwwnfhYfL4oYkgTuvhF4Ryu8Ydw,7172.707407213334,1290624,$1000-$10K
ByWMFMXS2moFLHS7N1mNCwphs8uRmmfCFxZWxLj1bTS7,7172.697028722369,1290625,$1000-$10K
EjtTSxbEziq2ZJv2f4xE5iYwFmv47VvRNKaRZULZR5Dx,7172.6811085303425,1290626,$1000-$10K
GvH6qw2Myj9UtfXXdx5byQHxqEYuicBUsQ91ZoP2WQ3y,7172.678250593819,1290627,$1000-$10K
8D5TipFS3crewVKNSoSEbjiqU5Tteenp1hdFTqiHQoiV,7172.677891709378,1290628,$1000-$10K
A3WDubutvTfu64DAaAwrf17Zfq8U3SBT9d2oVL3d3dtG,7172.671610098382,1290629,$1000-$10K
38Dy6o5setDLxu12oV27c7w2Fv4qFF9BMNEqpDKr9FvU,7172.666549665808,1290630,$1000-$10K
DNjCSmBYVjahgbNz6k7s9fxwjN7uvPHvh1F1JLiRSMpi,7172.662757610201,1290631,$1000-$10K
9DzeZxK3rcczykPjrQqjA5jagpcUd3DiCwb4YCFCXzYA,7172.642007879316,1290632,$1000-$10K
CLkMVQbt58k7RYsD4QQcWaBWDH73Hq3uZxmLdVvzPvqS,7172.588043081426,1290633,$1000-$10K
2BhgsWckzCsyhqVztp5SFzHCb94NoT3icRahsabFhuj5,7172.587346989083,1290634,$1000-$10K
AHBeAR926macFWJg97YbAurEVxBEEeBFvyhoHa1ysgPx,7172.582509749166,1290635,$1000-$10K
FpgabT7hHrhynHTRzPXYMkK4hqSNzYDQ1n5KmBrpBxni,7172.5803958182605,1290636,$1000-$10K
5u9qeCyaEpwYwyiVMomTJfXLshtFwnBvgqr8VGQWxE1u,7172.570358756692,1290637,$1000-$10K
26XJSqq8m4rgBi53AN5TEVf6ukgL9RJxN1keyNpXQUGY,7172.562869938622,1290638,$1000-$10K
Frw1GCQjeabTzzxZYjDsPfFxEM11wichCNhSFtv9X8KU,7172.50901139081,1290639,$1000-$10K
39sgN2qMASDNqV3XkVjTqYDEpasrGZ9bn29nRK2MJc1P,7172.4798247856925,1290640,$1000-$10K
BLvudxQ7exNQNpSTDL27deahz6EDyBwrTL6ehyMCYJrG,7172.476849592685,1290641,$1000-$10K
DyB4ddxhXUK1gukuhYFwAZ5cRK2rdvALrTnRidSBsk8K,7172.475403827162,1290642,$1000-$10K
Czfo87t54HvKBvtzb5Cc1a8f8ZxyqFn6Lc5b2S28sPN,7172.470936121966,1290643,$1000-$10K
e1Yq6dcAsNx8HzzrKCKNDRiUazQob24Svgf7LySezXM,7172.4703924673695,1290644,$1000-$10K
3BCcRmBcQ75hAX4tJimcskVZHzEW9EQ6ULkggLTgVhb3,7172.43609778843,1290645,$1000-$10K
25AXUAfF7Kemy8kS48u7be8adT8ZHyDZGLvPkUk4j9XF,7172.43280228227,1290646,$1000-$10K
EBf6Tgw5csMkXt7ViapHzKMD63XC9mSnoGxZ1Xa2xbnP,7172.430927883909,1290647,$1000-$10K
CxZeRacVXK2CpjxK9VxascHXrG1Ct5aXbCQMYtoaRueW,7172.4230992905095,1290648,$1000-$10K
JeH3vk2vqriNXYw1BUcAdt3Nw9rZArEjUGcDno8rWaK,7172.420950609876,1290649,$1000-$10K
AbyTJhK3VBM43HRoWYM5oneeDLJdoZ8UByCfRHcLriwK,7172.358203649019,1290650,$1000-$10K
3vUDF6DGs2BGo8ixp2XEsBPAiBxAdftRzxBoxV5FsTdA,7172.356902484078,1290651,$1000-$10K
62UueiWWmDSsvyfBjcMYDtMPGtPj2KW4Ym4ycFpJ5GcU,7172.355880758327,1290652,$1000-$10K
5EovJGGuFb4pwUyX8S3mHr4y7xwBAnzVB3xoCofVh4sC,7172.338481301366,1290653,$1000-$10K
DmhX8D94qTSzRKG8RvVWSuvd8Ytg9LTr6thGr2yzWbAE,7172.330734718183,1290654,$1000-$10K
5aiBvn3nExtbE8zZ9VJp2nNcXfm8fJmPqSqUpWsj1ojY,7172.323329634208,1290655,$1000-$10K
EjGxMsfERHoKds2uhNTotv86eZFU7Cx8XwyFcZbTDcsL,7172.303430708857,1290656,$1000-$10K
FZwpc6sLkTTQJwj7B122QckwbufTyxzVyaWo4XN3H7LH,7172.293824747118,1290657,$1000-$10K
5EVsxEci8FocTLnyWgpx9jsojZKfTzrNqKTACFJ4z5Wf,7172.29362606315,1290658,$1000-$10K
BUfVis3AE33PaRL5QciVANKVwRbXGPcUMzfDGx6b7Xxu,7172.247078201834,1290659,$1000-$10K
3kAPt4MDDWTxHhBRW8Estm7SHdqPffRghZn7qm41mQhZ,7172.230593951471,1290660,$1000-$10K
BvaZXHr6Xdcz1cSeKxezwTijXEwz7698X2RmSfZsb1ge,7172.227838393015,1290661,$1000-$10K
338w6m7F1zyfBmGQg6uzPdUbAHm6DF8tWd6kscMQfhiE,7172.2261570384135,1290662,$1000-$10K
MkopumPKxYbvBUHWYE8JXat1yiG5N8xT21uZnNMzken,7172.210530883804,1290663,$1000-$10K
G2FVPKGDwq8rEL2JfKistZjHhkRvtMeNQYHoTcRP1jwF,7172.207531430864,1290664,$1000-$10K
FD5dcVLNiyCqxSYbsU9RNSfu2AxvvNKf1outESSLYKFL,7172.204486934673,1290665,$1000-$10K
8ucgqvEUQ4DdXjZKAqAaYr7kFnssRgUxZNrJFQjkzxAq,7172.186504986228,1290666,$1000-$10K
5j9ZiFswpYokMuYDbffNFryDmo7Fc1w7Sd5xSbSsuwFs,7172.182998261496,1290667,$1000-$10K
MNCf6NKnefkKwmAJLVyQEQfxb2UmyrtUMNHumJdPiy6,7172.142650692652,1290668,$1000-$10K
GsHr668NKmfGUtDVq54ebaf7rcANa2yWuywnqLD9SG66,7172.11222826983,1290669,$1000-$10K
9pomDjjzD2o6U3FdZb8KLQzoG8GHNJJSwpZnAgF92SUM,7172.107669614121,1290670,$1000-$10K
CT9ff8gYXQDjR4hPEHSkhSqG3Hhc8S8mnfekx6gkgkNE,7172.099105905485,1290671,$1000-$10K
G6rSpZrRmgnrd1tu7NBgUnzukfc5gcwxta5y3ZXwgdcv,7172.089140266458,1290672,$1000-$10K
J5bLsBJYdkSEDKHFH1ZxhX1jqKZzbmNfEGFJVJp5qho3,7172.064284087761,1290673,$1000-$10K
Bgrz2mgra6wgsSrum4pdt4RdiNoLVu6LirfekGfCQtNm,7172.058411732839,1290674,$1000-$10K
CVcZLNqhumuY7Yisd3xB6rhuN6VcC58hPEEaCrs4QLpt,7172.054546393242,1290675,$1000-$10K
3dy5Yx8u8TaLJHCULreshxKonwmoxQc8n3u8qJRFPPJW,7172.050853970455,1290676,$1000-$10K
9JyiiN1ywMWWpQZYxS9GumD5sZiRdBSZD6JdZehxkc9Z,7172.041351974455,1290677,$1000-$10K
J5CDutiEgHTCkTHFDwVmpzvaD6W5uUESpRMJdXahUQRY,7172.006980882948,1290678,$1000-$10K
BsEJF56nb64LwfLP1MFQ3uazhNpo6jKD5qyCZZR2DFa9,7171.987880371034,1290679,$1000-$10K
5fBCeWx6G7m6VFGLAubn5UdNcYn9FRjVoof8EUWv8ex,7171.987531196481,1290680,$1000-$10K
HCKgN83SK3FwPK9sQNyP3JDBWThaNKD8tHLNE2ZAerqs,7171.97939248896,1290681,$1000-$10K
3YLAk4ZcQxKjyvm2iQXFexq3Wjjuf7qXEkzBRDHEFSgX,7171.977457304495,1290682,$1000-$10K
86aLRn1gq5jA1iii6iFKfMN22qZ1z2cthkC6gNNbX6TK,7171.97559652537,1290683,$1000-$10K
2vPjg6YCpeYTG98JMMrVq8qo6uoC9yGkmQDdiXWSYkGT,7171.958498709293,1290684,$1000-$10K
GsZEVuw53AQhCN4JAVZ9cLB8K1Toxp8X5WsLeWXdHG8S,7171.934414983852,1290685,$1000-$10K
CvUNmD6wNRofQZGESeix2xj7jFw6YxrcqjKnuKMYkgR8,7171.926308319063,1290686,$1000-$10K
HeGWBQv9oFTzaeDk8EPFU9quzY4aCrRJBu8aMFeDxgLp,7171.925596746623,1290687,$1000-$10K
39Ay2dTNvX6LurLGcXUBRWWGf8aqCTwLFf5jH5g1CzM6,7171.9236810147495,1290688,$1000-$10K
Bj9wQnJBj2P4Vijrbvs1LBGkN1KXGWgQRnDTeCdziugF,7171.923143681492,1290689,$1000-$10K
2YBnLXsUqQVKbqxX9GE3b3pK8ubWwWNYwRoNB7dBfw9J,7171.92039108662,1290690,$1000-$10K
9dym9QwB96oPhXokcKPHAAFsfHFDoBd6RevaHz8FmKER,7171.90615160818,1290691,$1000-$10K
FDXvVSXAFdVzywTCdwsbWD7zegwoombwZjaBp4bCYuWj,7171.890220508821,1290692,$1000-$10K
6MTTcmVBXfjhPCEmHC9B3NZNy6JvhHxqvGbrcEfhWwCo,7171.873595711312,1290693,$1000-$10K
JA5Ug2PtZ4iLfQP4Ky6ZX3AEpSA7nG3xZKVEXeGod613,7171.861033902985,1290694,$1000-$10K
DH1SaKiKRnxExV7syBSNo9KpkvQWRq1B95xKhVYtW9di,7171.854992117454,1290695,$1000-$10K
65tQkS5WgjtzPLjH9Pjgi4PMDn4NuJkZiaip6RmBpnZC,7171.818663289462,1290696,$1000-$10K
Bqdno67MEFafx34qstu1fHDxGE6xtvhRbhBvagorTtG,7171.808104782018,1290697,$1000-$10K
29hUn2HX1xrNEqWohccRCLLDWDRepo3L1EBemgfvQPpr,7171.774949554896,1290698,$1000-$10K
Dt8M7QX3EzYUWrBK1i7rBr79BjQ6dV8M1PjjETJhXk1o,7171.7742986369385,1290699,$1000-$10K
13Azht3uXDz5QHeeLNshM1YK5NEqdsQiuwn84Qc2dHYj,7171.759446092361,1290700,$1000-$10K
3MoAq37p3rNvPcan4j1G6pV1jKZbVtYpwBBz8aiQK1Fm,7171.74952102699,1290701,$1000-$10K
B9qHXkSMUrThPVpzgDZ8YcXn1PxFy3BgBC63gL7gxhRz,7171.74328197157,1290702,$1000-$10K
4jjdQrGrdovePozbn93aMiw7FxwnfycySSqkkQMQib6W,7171.73339614988,1290703,$1000-$10K
H9buhaReHUnVsw836qbCTUd9hqSu2pJ9dWUiLGeLoVZW,7171.72744424526,1290704,$1000-$10K
yCQZn474HZVxZWeapHLsw4HLJY6U8QdMD2aEKSRGe24,7171.701368173356,1290705,$1000-$10K
Gg16eKVYGp4zd7kXUV5qTrwHxkqpjPj9sQxWwuCaYM2E,7171.667640382839,1290706,$1000-$10K
mbwafxKasiKGfYT26zdzeCaEQCgzuumG9Y1Qep8H7Mq,7171.667086891774,1290707,$1000-$10K
J8Ci69Sa16Ccdq2kSfbXKDBjwWXe2FJquzBzwyyZCKQf,7171.648401548916,1290708,$1000-$10K
Dhv4Vzuofe83bsCsErBfgotVpU1HsyYJWhsfwEyaHrw7,7171.645836960364,1290709,$1000-$10K
5TVr8SsE9k1qBfuwZkk3AFgJn5TgqAHTdmwuTqeNqsL9,7171.628361275248,1290710,$1000-$10K
EPSNFxogwsK6dFZ6cRik4YT62jAMHTJ83T3v4VxqCt2g,7171.624276298297,1290711,$1000-$10K
9DahqnFqwMisEvdEpMnvptKZmt9RDBuBWfvTpzD7kyJu,7171.609479774459,1290712,$1000-$10K
6y7GP3Tx1EDG68tv8hNmPm5mPLifqFXmSVDDB5tfQCfY,7171.597477893824,1290713,$1000-$10K
AHLUkfEx92XMmpUT51PpgZ9i6v1caZaRseyhh6hGdVrC,7171.591880421733,1290714,$1000-$10K
6x3hdJi5w6CASbkM9TKohJHXk9VsNpUUmxzih3UTokBL,7171.580288164306,1290715,$1000-$10K
5592SzULzWMcDcQM1EuxCqMfR9XSwBrPLQURxoG8meDY,7171.577835239113,1290716,$1000-$10K
6g3zGbSYq6TZEXUK4mxSaKeGVZyqpGHGRj4ppLJgn8wJ,7171.545416080333,1290717,$1000-$10K
DrwxzHvgZ3dfA4MdsiPSaUFZtdhRKgPfdgUQuv5bEfLf,7171.505797279931,1290718,$1000-$10K
DL1FCHnGUDXqr4cVf2soBTNqEsyvpW6EgifEvG4cph8R,7171.5041823347065,1290719,$1000-$10K
GUzrhGKzj5dQSpQ6qoRTsTJcWucbSYQFYZe3VPMpQp4c,7171.503225975645,1290720,$1000-$10K
5LAmyiNh26De9Dz4tZ4rFF14grTj47uSz9cZPxn94y8B,7171.501474379331,1290721,$1000-$10K
3FJcrhbrEjR5uyoq35d9goSPXCZQ9neWBQTun86GrwjP,7171.498672880629,1290722,$1000-$10K
CdJzDjgqJ7dez8xxWVdNCUrCgGnWAnkS43663ircbqHM,7171.480147421189,1290723,$1000-$10K
5jj6VpZv9ZWPsfB8JwdAmP1HqA5yoFS7xWcU2YSNweMA,7171.478312879526,1290724,$1000-$10K
8YtVoQuGkkyVMivwoVfEmBF8oW6v8BqHpHB6wiPGcgbW,7171.458736630746,1290725,$1000-$10K
AmAJWUjNuTr5jJptQwME6hJ23NppyxbunF35y4FRn68X,7171.446633107452,1290726,$1000-$10K
D3QKn94kTFmTM6HWhCBp5b8YiYUtHw8nP61pV2VbWPj2,7171.444076023524,1290727,$1000-$10K
EN3NEKGB9SpX87gcbVyhW3B6JspPzWroj5Mo3rVCCVqJ,7171.42291334204,1290728,$1000-$10K
BaMytr5siH2ycF5hWEraAnYYzD8XZFxh9RS86CC3cCJt,7171.416408445964,1290729,$1000-$10K
ErXwCwX8ucHn6nP9s5bP1AvgctTrF39Q1rf7nxhhoL7p,7171.40627953891,1290730,$1000-$10K
Enoa2N98rPEJNezitSdqND1U1S7XRoyRG8AXv1qrkyJr,7171.401719143651,1290731,$1000-$10K
2YJuQ3E5og4Spfy3czY2XY5AEoNLmXxBo68mwNCKgLv7,7171.349673114691,1290732,$1000-$10K
HiuoedYokp9VC5bijG6bw4vre9daFsW6HZnDYsXRLQnq,7171.344211565305,1290733,$1000-$10K
DU2V6d4F1tqrLrS4ufS77Rh3EJGSaQsW1wnQnTeHwSCn,7171.333573029133,1290734,$1000-$10K
Cvkxf8Zxz36dYAjEH76jst65KjBustEbqNkaU6eZ55ee,7171.31790317507,1290735,$1000-$10K
2myZVUwmH5AX89HAEJ2pYTRbT9rErsqXaX6QBppiZjGF,7171.3116225274,1290736,$1000-$10K
7gCyrTrtpj69k14vDUXiWp8yWYryefnRc6yCErf6WgJB,7171.3031739422595,1290737,$1000-$10K
6qhcNGRXfDbrDKrFsdFjDYpoHoKEhfvdCTYbGRKooZMy,7171.301988795325,1290738,$1000-$10K
2JFRuoC8cnwKvVZXU4FERLhRtiNvxQWrRro4rtZ1gxbV,7171.301069660867,1290739,$1000-$10K
Aaxyq5N2VbX7UvKMsZtJYs97KeqBZjXjV2eQKht8HdjF,7171.299466811576,1290740,$1000-$10K
8GwwfQUAYM2YPYDMmLLQwDT14wRper4BU9669u1SDyw3,7171.287763062797,1290741,$1000-$10K
CcDsrhjE34B3tgEEBrq61ZLDRQ9j4eXHSqNYcB9bz6Hw,7171.2538253865005,1290742,$1000-$10K
GMtsdkqFX2rk2AqucH2Qu2QbfTc8avw7esbVC73dAoVc,7171.238482616766,1290743,$1000-$10K
3WsNvJXxkhogsdM8G3L8AYEkkQsfT8j7wGBo6jPPe5tE,7171.219677056068,1290744,$1000-$10K
6kF6w5BpHuZ8Cyv3SsDqW89sPzq2tkdTMRUbujFp3rjg,7171.191016909799,1290745,$1000-$10K
BBLCEqFder9f5wsjVHsH7J14VwdvWqqPaUGpYf9oQFf3,7171.186729946759,1290746,$1000-$10K
5Rrqi5pkXtPst3TTX5P3pqtpmXea93BRuGzaaSLPhfe1,7171.1849999999995,1290747,$1000-$10K
6rPXwjDvveoy7V1AV1HPSF3F5rDS51ysNvNoeZF38CNp,7171.177631783686,1290748,$1000-$10K
7FNzLuzMGdf3RAia5gMsyqWiZkrtGP9CNZtPoz9WVKfu,7171.175508093093,1290749,$1000-$10K
555wphEedx1dHE9X1q1ryy4vDgb6h7cUgB7xuwBZofi2,7171.157498655562,1290750,$1000-$10K
Tsq8QVL8GEFS8SRP2ak8qj2qXN3SUMewwVe7vDyGtbH,7171.144916328653,1290751,$1000-$10K
8rfCHbfHSD6zCZCwrAUpRRKgrPDgUCxyxe3RXqqXKh1t,7171.133042655664,1290752,$1000-$10K
EBCV4hCRCMTGUHkpFBf2i32vqFnDC4QkRUA6gD3h4Qsw,7171.118980541684,1290753,$1000-$10K
EafuuFpuqQuRJw7msa4mwWKj3o5Egp2zazLET4B8aiXU,7171.113769142782,1290754,$1000-$10K
3RDR6QJdqoEcUgggkuujAUFBuT5KEQfmUopQfNPNHZPf,7171.113097395537,1290755,$1000-$10K
56i77QVBFb5uk91xjXPDvoV1XGoj7Yr8c9yC5rQ3nxsA,7171.095344755081,1290756,$1000-$10K
4y7jkbrzVNcDko1dbXEQuHsfDKBXEGS9uwgkxk2vb9W5,7171.055562946377,1290757,$1000-$10K
2AAJQALXy5vk1dUZXWeLffCjvZj2Yx52wFwuVd7HeMWR,7171.031927769431,1290758,$1000-$10K
HE8zTNKfxrsQdrD2X4qd8zE2xq3WpCn59WeKHyqXWF54,7171.011835093989,1290759,$1000-$10K
CY1AQKSM2hNCq3DA42MthZVFJ6mD8a3jueLpNxfahwmi,7170.983493528436,1290760,$1000-$10K
8egEe3pHGv4fb91o5MiW5RmenUy5ZRbYQFa8WXsiCLDY,7170.983056503719,1290761,$1000-$10K
B7mMNuLy9TmxoJoi3VJA3wGoEYZ5RR3cCSoWr5MsySCx,7170.965386868539,1290762,$1000-$10K
GNT8Py277NdE7C95iUKZuEQoPtzXCa49YuKUurSzAPrc,7170.958436635397,1290763,$1000-$10K
CR5sD6MzzSy3neucZF7BK7XUtnWfSeRzuboX4qqznQZM,7170.957551550456,1290764,$1000-$10K
GgL8PvpV3UVpSCovNY5dkjdvmwFt6K55M9jEXy61rNjv,7170.9508849349995,1290765,$1000-$10K
5qgo2YGhQVTAdDf8LdzheXAbvN4ZptghNfz26ChtHpDz,7170.950095339749,1290766,$1000-$10K
BjLqmA9dawT6Xp9tRttZHfvus5UmTXdqmnb8r78pwfc1,7170.941178005296,1290767,$1000-$10K
CER3PASNimSGodBaG5HZYw3ayHUSebke4Wfjt8QWGv4J,7170.9365833357315,1290768,$1000-$10K
3LPadzWbR4PJmHEUsSS4EJLrsBvbLTMNre75QcDNkLvG,7170.928408314168,1290769,$1000-$10K
6pKih4ro8xxcRnJsssXoxBfowcUjbB9iYcx6QmPonK5y,7170.923394056768,1290770,$1000-$10K
6LHhLCSaeQs9rgxMtycPPFzWaoKcLoBpSbmwDSDWN6WA,7170.90493678839,1290771,$1000-$10K
AJnzrdgcxLogRPbPLQiYubgcrhE1duMHEyje4aRhP2n2,7170.890646653167,1290772,$1000-$10K
FLhmcS1GcWj859gobgj3NzrEfMNqFVVP11Gg7H43ZWva,7170.881699977912,1290773,$1000-$10K
9N1Re6q2qSTJr8BdQs4zzu1MgteUsHxA7Xhbzhm5A7vz,7170.869519051128,1290774,$1000-$10K
2j2u86CoWbJmGmVC7ArENHvkpkqGj5dwjhUX9yHHYE8E,7170.854847046427,1290775,$1000-$10K
74s59UnEQWHSbFs8YEZHbSjcyN2ZoLs8TYnNz4WrvuUB,7170.833022386212,1290776,$1000-$10K
4zSqJ5wGpLoLyZjnvFA5ALL1D69jEjnQMBUofZrfjbr9,7170.83044758858,1290777,$1000-$10K
FH6h4XFKEFHBcYc7utCzwRPLsW4aNYLnsCSemdZkhBPB,7170.803425136472,1290778,$1000-$10K
3eiVZSZKN3k9BdWzazgzxKCwH9Htq312kGiNswp6TJp9,7170.779368333399,1290779,$1000-$10K
EaCCXjPrFbBHM9vNCissFs3jSKgV3hc1YuWyzpDPvRGf,7170.77930675202,1290780,$1000-$10K
FQxMuU5wkw8RUWz4zVcr3F9vh7C7iPR24MrWBukHeb3D,7170.759730183199,1290781,$1000-$10K
DSf3cFfT2X7BYkqY3vo9HTdb3CaSc4QkRL8zRLLU79jU,7170.722384679932,1290782,$1000-$10K
GDkR3LhQaz11ZiMbr4qrE5xLYqYPAkAQfuKgMmwgH9PF,7170.717683796816,1290783,$1000-$10K
C7667rDyg5KjkrKsDiAwLhPo9a9rzbJVxHzrpDRQfGzU,7170.716061354859,1290784,$1000-$10K
6wVUqidd13uEhmLUFTV8sCC4swnPi5hGW7vrx3xTtWQh,7170.701112449172,1290785,$1000-$10K
ipDP8pLhNkrQVZULrdQbvpSDooPsYGVPLEobv1qD5mD,7170.680993535269,1290786,$1000-$10K
FjmJXgnzyBwChLV1iLJK3H3esri9jvSiQnYwwPE41Yip,7170.660462359288,1290787,$1000-$10K
56FDwJZ5saMhEPqD25dwCeijRxnehNTsDGiYCT1capU4,7170.635400223924,1290788,$1000-$10K
He8DGG1AGupcHeNBd1UskTxE2ctG6hRJixojm4dybLTq,7170.629613067528,1290789,$1000-$10K
8zkRJsG86r4pGWfWgFNG6W1SFCu1NVD4N7DoyKFfPft9,7170.628294733078,1290790,$1000-$10K
HZBmrJGw9f7oPssVqEcAv5JMps6t328LuhaoweXTGA14,7170.620620764245,1290791,$1000-$10K
EZQvLP4b6KsFATutharCn2i5hy93oHmML22LeoumxSk1,7170.6128714385995,1290792,$1000-$10K
54vWgG72uZRSQimc5PvnzYpxXiuKDyUxoLeiNZ5wAsvz,7170.610222057529,1290793,$1000-$10K
HEeJqaueZwrLqgzcQ4kFxYSbjfnNESdTDez8VmywNJ1V,7170.591494798947,1290794,$1000-$10K
4qdQNTxUp5Dm3bxX4YBNeWKQ7wrYw8xz3zLz7hKJ7Kzn,7170.580952468481,1290795,$1000-$10K
BzxxVSAJFLu8FiN1ReHXjxbwW5ReEAopwrpA3sAfE56o,7170.577438491615,1290796,$1000-$10K
8NWL8pvNaNXoo76hS9AcLGmyxBVafpanNGwjdGg8SL92,7170.56493579952,1290797,$1000-$10K
7mBys4amHkX7Shj1HQFGmnwGxBS1ec4mXq8LeX7gFpwL,7170.556122367028,1290798,$1000-$10K
5WY5Ks1wBBidNCW2Ap99gYLZx6mj4Bkkcx6QEMDbpV63,7170.547258391662,1290799,$1000-$10K
Bv8frj74KH8Whd7sgTwFNtF3cxSUWzKXsfkMbmmNin56,7170.541994212541,1290800,$1000-$10K
B2ea7ojCazmd6pKgHvwaSZCad9Qv2FUqvcYEeP8eeyBu,7170.518200831479,1290801,$1000-$10K
FnjMDfY5KhoGLcKsQNwWFSMu4mY6K91Jt9PJ3qDmBqWW,7170.501590232529,1290802,$1000-$10K
95pcxg9Yh1TzjNjwKX28f9L2hudsSQBzxgN8sQHNeCyY,7170.478620524331,1290803,$1000-$10K
ApASAFwAAfKRwQAepvYB7MAc667awqdoHH8eLKisVpgr,7170.465936336046,1290804,$1000-$10K
3hb7RqLrCr6Y6VhUzyLvqh8XqaD6VePDMXi96A8ditDr,7170.465228309191,1290805,$1000-$10K
3un4jeYMvwR8Q77KSzKn1W8JBmJfUdhYaovzSbg172ze,7170.461299558989,1290806,$1000-$10K
8y15BMeMEJZYQ29fJF5zteAHpuGxsegPNVwUvSGBAnFu,7170.442860412126,1290807,$1000-$10K
CbQpGiwf9hLLe5696BwsAdxT7MmHX1e47gQnHcBF8Cmb,7170.425813058006,1290808,$1000-$10K
JBdbsTRULGoENj3K8gNNdcLA8pEkyHiaukz1PDFavtFn,7170.42337370362,1290809,$1000-$10K
29ePhwexDe6hotsWvFUdig1ezw935qos24geAru4NLdv,7170.414282631517,1290810,$1000-$10K
3CQeW1w6VB6bs1KFvsmFw54fHeW1d6E884VcCLQxvjX5,7170.413997512383,1290811,$1000-$10K
EHJKo8RaNCfL8Q2ahQ1pP4snesTcSWRGXVGS3L3nFgZe,7170.41317980745,1290812,$1000-$10K
FTc5p4UYUcEQybBmkoNbLnroHEoKiLMGKDC5z3nnp9H5,7170.390930029043,1290813,$1000-$10K
8TC1KtCazmrC59FtPBrKxjoBQpThS697Fe7uN5qnLU4G,7170.373634369925,1290814,$1000-$10K
8NCv1YxHGe11jZZaBZgboUsf8k6EPPm8GBL7UozGTvKR,7170.371760201446,1290815,$1000-$10K
DdftcQno5gztWRxC5XKvTgstFP8ar7jKYbHfgQG1C6ZB,7170.358846857638,1290816,$1000-$10K
J9LemSk47juydUQRCMtfcmop2w6Gwifb4eEMNKpcZrhG,7170.347033156042,1290817,$1000-$10K
GrLQuMiRkst3HpHoPaSHHR161gbLz6ktwfLNi6dYN8xC,7170.329241201462,1290818,$1000-$10K
4q9S6qmfuyd9PGYBbBScU19szDAydEtqG5Gjbt52VsKw,7170.323131188301,1290819,$1000-$10K
