signer,volume,rank,volume_category
BeJ1dMueNZpnLvHjKoUig3yciPYy8ekqDP9QyDu2yZTh,1198.224298360863,2707737,$1000-$10K
HtCqRZDoiuMXNtYCnWyMnUt7gQfowW9zBBXfmR5QdZ9Y,1198.2227060257242,2707738,$1000-$10K
CebmMT8H8CkAs16GFjUf6Ruaj7mKG5cBKPa7FibxgPEb,1198.22214439745,2707739,$1000-$10K
2xg9RXo9itqdXWpX7cAkMoatH3i77k3oVHtaPuchncTD,1198.22070855818,2707740,$1000-$10K
CzH7nGoJGCYX9rPYtRN6tr6v4Y1NVHDKsfhvtvDg3ULE,1198.22054346136,2707741,$1000-$10K
FcyF7oF6ZNt7aFsbiThnuFR7k31aVfbu49SrqUYstJH4,1198.219856682078,2707742,$1000-$10K
5r6W2anEi6su8UnLYktZd9DUnePFQSRk4MCP94RmVBhJ,1198.219781005676,2707743,$1000-$10K
BfxDDtgSWr4khNzz8YYcZCVmxFCLcYky7GUz74oJUr8L,1198.219762807108,2707744,$1000-$10K
7t48iTnmN1C2wUrnQUfdibWvEEY4CyfH6NnAi6NxFZ7Y,1198.2197504681808,2707745,$1000-$10K
5YeLiF3P96izqyyXVXaWtzNZVryVfMiuvVM2nm9xEacs,1198.2184313937998,2707746,$1000-$10K
2YfPyz81zdr7M35jHWCmNcAvjwZpUdmxGotmNsoji9mb,1198.21799526834,2707747,$1000-$10K
7DJmD7vLt5v9LJx9pR1SJCDJNrt9Dgk5L9i3ziJkehPT,1198.21700224458,2707748,$1000-$10K
45XDc44j51g2vKVAYJkqiABpcv6VXTCXPKVxGTTuDjyr,1198.216889540474,2707749,$1000-$10K
G5F8W4q7bPTG6uvzZC6QGSSheZJTDF7NagdXDuN154Dv,1198.2166506875,2707750,$1000-$10K
HBinQ4cSHQVUcnRUcdZSfQJF6Z7n5oHC7hCdEqJzNqPH,1198.21655714027,2707751,$1000-$10K
HoVzim8PA6d92TDvdbweYKRzPcZssFjWxytU6RzM1csU,1198.2156072766898,2707752,$1000-$10K
CnnoAhHNjoc7usecRr3LhQdS5UMy9wAV7xuCdb6jpPjt,1198.2153118948586,2707753,$1000-$10K
2wRktuBM4U24VpxaBFt2x6eHrjqPpiRNWAqZZ2zFHAVC,1198.21480294776,2707754,$1000-$10K
CYFPyhKyf61yC5GR4Pq8sR3uTyvWa39R6kuHr9MVYjqb,1198.21475363319,2707755,$1000-$10K
8xsoJwSD4BAh1qKsE4SNCxFyj7Dt3zWL3ULzXL2QnMsU,1198.21459524421,2707756,$1000-$10K
8tYZ6Mmo8hc2MH388K61baisqcss67UdSrmg7Vykr4Df,1198.2144863835501,2707757,$1000-$10K
EeJsELdofiQRfeF7iTs483DEnFxkufZfAjFfebG4V7Es,1198.2141560923,2707758,$1000-$10K
2agVsM7VMtyTL2C7tCkYyp7tZfbQtZ5rnU8jEzyhB2Py,1198.2134676831101,2707759,$1000-$10K
4Y8DNmJa3e1ne7XuuFCStHwBRSUHwSKxLdBk3iwX76VL,1198.21285717578,2707760,$1000-$10K
Fxs8Rs17mD9HWZuytHSYbDTyd54VGtrBbT8oZFoFxghU,1198.2117531147999,2707761,$1000-$10K
6WWot21UgFdfSiNYG57QHpw1NfJxZ8uvp9mTN4CirS7C,1198.2116762463302,2707762,$1000-$10K
BxCTaSohuy6PxkTTS4CExeuX31n3nP3zp67MXkMja4re,1198.21061644776,2707763,$1000-$10K
CtYpZsvSEc7HptZwRcNdYPijch7NtygiqQFfWgmUzywy,1198.21042583538,2707764,$1000-$10K
Ge6R4Q2qL1YTT5NgDSHb7pGhzEuZsF7SbLR9Y8DiJ5hP,1198.2103766102,2707765,$1000-$10K
qQX9DcobRvRTQYjZF79tLdJqTNxxt6C2n7a9p4vUbuL,1198.210018092942,2707766,$1000-$10K
6E2Mw9jymUtygigsXAbwsW6jXFzReSS5C1YVqNSs4m41,1198.209905875285,2707767,$1000-$10K
7B3njQHk8xR39nYsgCZK3jRGZztMaCYQk6VHtcTFwzvF,1198.209382813764,2707768,$1000-$10K
CVmi2KKdaagqh3A47u7wHVf3SirdJ3rNzNiWYohE75os,1198.208922747953,2707769,$1000-$10K
4UkNTpFdJMcv83CchU3xNaYoZ8Gd9YQRG1tgBpY2WLMK,1198.2088627236878,2707770,$1000-$10K
KQZyvhNnZQytE9h3ds8Qxodobk2cJFh7ZAhDb8TCq3S,1198.2061157234962,2707771,$1000-$10K
BokuapkSeE12Knh8WsRNnXMjoNorshjjpYcvD6MYLSFn,1198.2053141874,2707772,$1000-$10K
AG12sEiXfmnPVkgZLLsFSNTrjUs62Ztke1tdHaUcVtWY,1198.2048467576847,2707773,$1000-$10K
B8k3fzxB7S5oSUMmgvqZhkJsWKxH7aH98sEzFrthxyc,1198.20397429984,2707774,$1000-$10K
H6dtB7Qc2HkguiyaudzWchspsNrL7FPZkQiKM1bqkwRv,1198.2037518810012,2707775,$1000-$10K
AwEkvw8mGZZAxyTqwrm2YNnHXd1nw9VL23ngPqLMsKr,1198.2036346915602,2707776,$1000-$10K
56EMRRnGi4GhBeuKk7xi4PYcX66FusXBbBiQWNnmrxf1,1198.2031766049859,2707777,$1000-$10K
Bg83LJh5wnTtWjmFbUTmLJn82Zu1hqigQTx9DbkUqiv6,1198.2029522643925,2707778,$1000-$10K
CGwvRBfAEMnUD1DcP49yvBozEtZmVjALqQnGYCNZc9mr,1198.20218246058,2707779,$1000-$10K
DV7UpHGfrZqehscREXnqMWALrf5R1YnTVtnLa7mPCR3e,1198.201903151782,2707780,$1000-$10K
143JJR2BrvDvxxwot2ZLDT1MkGhWGbFT4EVVwN3Tj9mu,1198.2018703010579,2707781,$1000-$10K
HivcDBaFzKMqpBPWHuDm3j14Gf6Yoib2hqtpNUBZq5RD,1198.2014515659498,2707782,$1000-$10K
37C74rRfP1jNVbHZnuHEigt9MeyaTQdsRFyhciD3sToG,1198.199227537733,2707783,$1000-$10K
J3n6nrFTFZcmnmuoHyZ4oAAQjeMwCJsAZFD7syKbm2yZ,1198.1992190873602,2707784,$1000-$10K
2MJtfYGwqXVjkQNd3gmWyxjJuuoPXiHtjyk5b1CjPsTM,1198.1988819196201,2707785,$1000-$10K
FGyn26abnJ85apMekDXdpnLNiJnHUSaHfrPvpHe2puRF,1198.1985196186217,2707786,$1000-$10K
NX9zDX9uyZVGj27n95jVmVcj5Shv2cnFJm4GX25QK8T,1198.198495389232,2707787,$1000-$10K
GdCyRHe4mf81R7WjaKbEJarxgSNVKDgXLNMLpqfJmfMK,1198.19691637391,2707788,$1000-$10K
69mvo8Y3mECkXJeZqUAt1W54bcxMXAiUEmJ1RsnV6uqG,1198.1963737908,2707789,$1000-$10K
7AydE9X3JDaD79tjpogwSBzcVcrGDpYPcwjrq9vceA9D,1198.19467686384,2707790,$1000-$10K
GxNLGV9QHDXN5qqUixiaNuzN6BR4p7FJvKG7dCBsFZeP,1198.19446739242,2707791,$1000-$10K
93362m9R6214fazotdk7xhPyMupfAcV8VTHNeVa8fAv3,1198.19441007689,2707792,$1000-$10K
3JUybQGQ1xFgMzLc2wDrYzmwTzJqDBiEn73H9HD2ZVNQ,1198.194349858038,2707793,$1000-$10K
D8MFT4Tnjfyj4P3yzrxwuAzgC6cgS4u7iNaxzkHsKPcj,1198.1942042595,2707794,$1000-$10K
Bry2DGRZc5Cz1os5oLmACd6aASMEp3Gq2WGnd3ZJKSZB,1198.1935314301677,2707795,$1000-$10K
34xmU1UdGv7ZLRRH1dCocQZGjmKY33HSDFvCn4mn59Lm,1198.1918575629302,2707796,$1000-$10K
HqHAEJU3T2QTq5njxK3Qh1c3GrKRsEgrtmMUvQxh8Woc,1198.1914609842488,2707797,$1000-$10K
96LuKxbXDdMaRpcYaa7RPoJQ2NYGovCFT6FWqFFbAwP2,1198.1912311410397,2707798,$1000-$10K
C2SV38yqG9mGDXfGNi8KZQ4kgqdNcCtisinoKeB4VHUD,1198.191067462716,2707799,$1000-$10K
SatcMRocJgBwWhnXbLSDimaL2AzqLYUaMh36Chkgfgy,1198.1898379022196,2707800,$1000-$10K
CcEaPXrC1wvinTFZK99XeUZtCeFG15eSgm4C8ATgEeZs,1198.1894952064,2707801,$1000-$10K
4tGcNVQGTghyTskpUWwijJgRVZyQcig2iLdYZtyAJJHC,1198.1894789847,2707802,$1000-$10K
8bn9uUENy3xqo2Y8MEvtf2rchkZqWu5dt8UHQV4pugHb,1198.18910968077,2707803,$1000-$10K
4QRRSyinqUuuMEJ3sBYtVBYcSovUNGFikQkhLgg8Guaj,1198.1887082247483,2707804,$1000-$10K
AD8rfVnF5omSQSF9B3uX2616xAQtwgKyuWLTXvPqJLPT,1198.1877441321358,2707805,$1000-$10K
6WF4BZvi9S6jTmUQWcv9SK2zLhufsfGzpM7jSUovYp7Q,1198.187569738323,2707806,$1000-$10K
4t7qm3TszWm9YrnLPXuf26CxWVhKtocqZo2RbN5QmatB,1198.18744931901,2707807,$1000-$10K
9EUzdUBgox8VtssLZkS5nU7GtaQNXUQxSjBzk63zrWDH,1198.1874026904,2707808,$1000-$10K
2fnp2p3PfoVV2KfEikddH9rtbhN1LJ5P9UA5wUfP9mBk,1198.1864699675698,2707809,$1000-$10K
Gxdittn27m1NLZYX87zqmbo7mmBfqTuwDi8n7LnvMxVN,1198.18624766947,2707810,$1000-$10K
AT7bdsxrcFcQYqyfxkMb3Jg4sq4tj68Jmz9QtQV89gAa,1198.18572370368,2707811,$1000-$10K
A7teyyYjrHrDNy1kH7uXJeTB2N59iDkyWbFpQoJGXqBs,1198.18519371704,2707812,$1000-$10K
DXqxyVon2RrieqtL7s5nb72zhbn6Ra95ZLXsfPGjWyL9,1198.1847564681198,2707813,$1000-$10K
5SaJZnCeeFhYE431PKqu7eiNAwkcg86Cy6wJuVA6mEax,1198.18408895979,2707814,$1000-$10K
SdPTxxB1RzyDxBg7MukKBaMQDEWQm75RJuTwpqcSuTK,1198.1835455154755,2707815,$1000-$10K
G5MZZhZECb2vF5hpmcbd3nnWxwe8BRm7tHVFTjcuyQ4Y,1198.1835094322,2707816,$1000-$10K
3wf7WHCdZi3NDg3ZjGxcB7ez3pcwXdhABumLfPWNpsB2,1198.182573597494,2707817,$1000-$10K
BnEVLto2LEUbXa7jnbfSH5HHUPPBb4gkEMSkTj5RaUXR,1198.1821191442282,2707818,$1000-$10K
DbtptxGeXNTYS1ukGJSoa2YZK5vc2wqsZDa5zC9rV2Nn,1198.1820604910943,2707819,$1000-$10K
3aVTWmZVqMrGZQc6juQBnKHYjgXYszGbLvXtXyp3AaeS,1198.181499431102,2707820,$1000-$10K
5mwzAVMLeTWN9Yb9zNgpVFtjKF9sYxt41hrHJTugLLKv,1198.1814701295102,2707821,$1000-$10K
99ek8TK8hHwuR8xBPXBC1aesC3kaMyKxFBfv7C83PuDR,1198.181077719324,2707822,$1000-$10K
7NJaenVq31xtM64pyuvMGe61HdhDQ4bFtC9tX3Goy49R,1198.1798176276397,2707823,$1000-$10K
B2bMqwi222oPhTun7fvJ6ZUMgBNHjm9jUjV2RAVzDxQm,1198.179716613472,2707824,$1000-$10K
G7DG75tkmXPWnk1T5vAadjoj1XH284qEc7AemxT9oHZo,1198.1791161015199,2707825,$1000-$10K
4TpjKn5tm9DkM4GpoTbMDfbmjoVcmUAsgbdT385HhUni,1198.17844743721,2707826,$1000-$10K
Cpe4fB74CdkZEbio3w6C2GsaCKhtu8bBkSnVg4dAjW3A,1198.1778526098483,2707827,$1000-$10K
Hj18daXVBqdi4hQCz6fQ1J4SVmuibs6pmBZifkNLEAmi,1198.1768518898598,2707828,$1000-$10K
27exN1yE7SNr8f3DsH4rP2CQscbLTmAQPjrwGyWXyaUs,1198.1767568714902,2707829,$1000-$10K
DmpuVE5KUbJdFtUXD3L4Ne6GqDXwcG3y4xXD6b9HFfyk,1198.1764190189588,2707830,$1000-$10K
Ddhh2y7n8NfANfbdRXMCpBUMaahYV8NXtpX8Gkt5NTmk,1198.1759972318564,2707831,$1000-$10K
6wmVURqYmVEfn8qomf9TdbnaHTQBAVmh2Sr6NzGt6fJr,1198.17592546257,2707832,$1000-$10K
FBhaEksNY45jKMuacqvtsCqAiv4rjDDj5ZXymFbNUhxj,1198.175831640211,2707833,$1000-$10K
GYJPQ3CkvqD46kWK8PxZ7pthDahYuiQV5GsdHfB1am3K,1198.1752897309325,2707834,$1000-$10K
7Eqndpsx1C1RHPACHaoV7x31QxSfWNQ1gxcVf7QVQ1FV,1198.175153737704,2707835,$1000-$10K
25JNFTEY7QDyY5u4fcD4TtATMyJqutmWViR5THnwf8Qr,1198.174368942233,2707836,$1000-$10K
6hnLmnU8M6vCBfJuBaU68qJ3qX2Qvga1uzsVS6j2jVMy,1198.173996119741,2707837,$1000-$10K
3cMeD4HTHrocfDojzh7kYpukmteggZPfkFbh9hTBpFpV,1198.1738319316698,2707838,$1000-$10K
GXPwXGyJKSyRZwo2WagF7cLBRqJKhapKzd7NwJKSJZpT,1198.173118634069,2707839,$1000-$10K
3YocAfDGucw5WjQ4iMkZbDBFfZycZ6utSRwzwmPCBv2v,1198.17300847356,2707840,$1000-$10K
Ab5dmrpC5Zh2J2bVgyYfJToPm8Vxxe18wwin3dNaj3Q7,1198.1727289015378,2707841,$1000-$10K
8q5PdKHqcrwceAkUDwDfcfAwztKxTDgG9B4ocpBjEk4Z,1198.1713121333482,2707842,$1000-$10K
F56xeapy1yxJ6dh92TFmbZidmraCbPR3kK17QJepmQux,1198.171146249465,2707843,$1000-$10K
4K9J1xBMBJNXhuJpNahTsyyykS5fWZwQu3CBVXsrZsWC,1198.1698000000001,2707844,$1000-$10K
7XZFVSsjhYA7Uks6YNgXKPjMCaqCGWCRbSdhVKx4kY9G,1198.168555404768,2707845,$1000-$10K
FFnAHaJAe7cHAhRsC7EPStqmDAayqGKSCsd7WdpBH2zf,1198.168539276847,2707846,$1000-$10K
P7yVoDqXKHE3CVrEmhTM5sbjdT5iGCtBpVR2vos8n4T,1198.16781000682,2707847,$1000-$10K
EnwExLHiz8PqTL2T1VHjXZwuYxyNgoPkpQ22pv1cyJCo,1198.1675358176678,2707848,$1000-$10K
FjbmB9BZKpdNVAFAQK9i4zV78WL4Gy5osLaSmWdRyi7S,1198.167480488662,2707849,$1000-$10K
6cMwcZybkG6YcV6HNuxjC3cp8FeJZcmKtnpq3Hg7SRNn,1198.167334265772,2707850,$1000-$10K
2m5iB9CuMghmH9SW7G1XjEYVhpdjhj461uKuigxUdKxW,1198.1664613748949,2707851,$1000-$10K
AMMbRZ2ARHEA1uxJUTSSex3uhtBwKvPAUyTeKZ4J913e,1198.166277,2707852,$1000-$10K
3TsXhpZ2D2jpvSTonkVn3WrQ9eE7nbFtaRGD3tYDjFo9,1198.16615133088,2707853,$1000-$10K
FGpMLtUYoyGoUGoTMf4THWG8jKW7hybQJJriwdYYuJ8h,1198.1659925670801,2707854,$1000-$10K
b7gPYpQnEgzMmuRTEpwgfW58dscAWcaNfJbuPHFtuhX,1198.16442892971,2707855,$1000-$10K
7Gy8WdHcwDn91jPfosgGsTYcuNRU6J9aMpibu51uh8cP,1198.16424748072,2707856,$1000-$10K
Di5iuDarCXhcGr1K7jtsESbdVoFzzchqzDKWoNMCJW22,1198.1633377335022,2707857,$1000-$10K
GhFQ78MWFoVuKRrL8f2dMtDnVRC6ro3kfmWVcb4wmBLy,1198.1632475655301,2707858,$1000-$10K
B9ATj7UM1eKoFe3RVZmW3U5guvxDn5t2QcQURqBk1sKC,1198.1628192189091,2707859,$1000-$10K
68UXZz1ZvoQFjJo5bN6ysnqbzdMk3fTwvM8x289LVg1j,1198.162465470832,2707860,$1000-$10K
AZmGQJqXzKjHbpbkF5564uihAf6hRcGJERrdmGJ4bx3v,1198.16185498497,2707861,$1000-$10K
ArwTb7v5o1NXP2mboSEaH3zLwYB1suMWPxHkUwkMX4aL,1198.16145518193,2707862,$1000-$10K
7bTK92LQw7oGk3W1t9SbNB8ikSKTAzGRwXjLVFHq9Y3Z,1198.16077293276,2707863,$1000-$10K
48UfEUixJPp6zZtmHXA7U11GAMygcbD8HuJU5rWwJs9c,1198.1606784162038,2707864,$1000-$10K
CwmC4tcomMYqwSt3ezGcJR4v9S5Q6WXGzzqKzbkgcrKq,1198.1605631649602,2707865,$1000-$10K
7Doxs5SX1HBA9grz78Zde69g3heV4Vmg76kj4BaZn5W1,1198.15938323332,2707866,$1000-$10K
5kLjtaYVhY5wpFTTLRFGoiZNvPjCxtUrzro5hC9Nzsfn,1198.15854746526,2707867,$1000-$10K
9vdSRpxtEWaYTSWQjDyzEZXv8qhJQcwcoisdEZ5SK53j,1198.158274838034,2707868,$1000-$10K
8sDkjDb9guQHRiwWfC8eq6KKN1xomnoTNYL5rN6Sqcjk,1198.157563977866,2707869,$1000-$10K
DSPcdtGTGEcdVdUfvaoUteWCodsMkMQLii3stHLU2GB9,1198.1564440811,2707870,$1000-$10K
6B3HKVimscVPckq7QEkGcbBvWo1Pjq7QWGJUdhwaT8WK,1198.15626992135,2707871,$1000-$10K
4ZrznYH1bRFAgWumrbhBAwtCBwctSjXE1CgQsXSoCV73,1198.15605900115,2707872,$1000-$10K
BNUDJWdP6bbmzHu6FNdadomW7MZYPSTPukVBDSkMPNNj,1198.15594851262,2707873,$1000-$10K
GonFzeiqyc2aC1wUp9gwg8CeAkZXeUvWfUaY8AmKN8oo,1198.1553377574019,2707874,$1000-$10K
7FUqy52kakaFfNLTZeZmd43dKa9Mnpy4w54VTnxpwkps,1198.15474776985,2707875,$1000-$10K
7YDvq4oXU1f9gpo1AxsycJQ9qCfgTQ3EezocGDEREzYy,1198.154036111766,2707876,$1000-$10K
A467tJTB4tC1GEscgCcycr4z7GGcqKYZZQ3jDFZ1hbSA,1198.153938177852,2707877,$1000-$10K
3vXMFWGMPHqZ9P9qcTQF3jjoBf6muLxkffyrYauLmTeY,1198.1534827184,2707878,$1000-$10K
73Kuy7FVmN7btMhjXx4ZfcqA3RytTeSXzo8Ztu2Xw3xB,1198.1534639023798,2707879,$1000-$10K
HSSckwgvs4EQRAd6kDK5PTg1FZJEWdpRNoBRUtrrghWK,1198.15272460987,2707880,$1000-$10K
3ryNC9MxBfiDq2BNE3j1kQPLDGj4mnNRPZsDPukNsqj5,1198.15261224778,2707881,$1000-$10K
AR4EWqxKocZhRJ5da4hJUgKUuN4eT1FVCbWnjEEkgVUA,1198.1524784729902,2707882,$1000-$10K
9j6jVG2Gw9VMWWNfsSJNBhEBFSHmprLYcWutxVwgiVPq,1198.1507413975721,2707883,$1000-$10K
EWfwDeqtnCJYuMh42bcpeGHTryYPubUj7ELhvRJYG3sx,1198.1506624669041,2707884,$1000-$10K
52Y9Ng3EKyWay7YWRBLvC4UoaghGgG1mm1a8XGsPG4M6,1198.150548937218,2707885,$1000-$10K
CiGcYgWCRRbhEPJNEY8RMgBuJ24KFU5A38rSXiTr5Qu,1198.1490682281326,2707886,$1000-$10K
5VRdhKyB6QsXtLaNTKesFSnGzXUVohYpbjW5qF29EoH6,1198.148671225194,2707887,$1000-$10K
DjgYx2hNw6oKXNz1pbJEZ1ms16A9jSjzS1iXoRjJMH5D,1198.145713125805,2707888,$1000-$10K
Bw6DfD17Ry7QookTHekGojBrw4KUvVibyn4cgbPuMdME,1198.14569253208,2707889,$1000-$10K
Fn3o5g3XY4sChu5LXL18ikh5pXWu7BYxi81hekWFUrfK,1198.143746170063,2707890,$1000-$10K
BPhj76FrzX9dANFNqj6PURqYr9Uy8EjESvseNpxa9Z3j,1198.1433425008881,2707891,$1000-$10K
9LCtWLaQ8SwX5jSmMqzkvFLW9htxeKudhANPti8B6RMQ,1198.1431801303002,2707892,$1000-$10K
94YH74r7oCyyuFPJY2cGvVUFUgLhL2WaDNvpFULTr6Wb,1198.1426504249594,2707893,$1000-$10K
HNEcgi8VJcNFcpXWhSbkBsoM6fBiftv2UdstWLASop1d,1198.1418961125858,2707894,$1000-$10K
FK6CgHRqSkUU4FkTkmKrHNxPGCp41sUfXHvJFzJX3Zep,1198.14139902926,2707895,$1000-$10K
9z46uDH79MWmc1K7hPDu8uhN3JjfCv4XoFxsNqFzjt5E,1198.141232828314,2707896,$1000-$10K
HJADSMMFWXactxUHSGWQ66bjGBsj42GbmjwNtP5fie4s,1198.140865240923,2707897,$1000-$10K
BvZKGDA4RAxjWkACDqMTRMj6zDeXY7QNSmhfZpGn341r,1198.14014865748,2707898,$1000-$10K
8xKgDTm5e7nbtbdvygTJrtL3nqYFcXfmqMYQDW6gzV93,1198.138641687689,2707899,$1000-$10K
49azeHP5jfj7gVjbQSLjAiX8AqgKa3T2cpundj37SgW4,1198.1369462624339,2707900,$1000-$10K
7HuwpxQhTC19SLSxMQgaQzJ5KexTWL7BvDGEDccX1zAM,1198.1362290419102,2707901,$1000-$10K
XGRvtHfwd7m15hLxrmhHfjoWyjiwkUQqH25PPp2wm3a,1198.1360835834798,2707902,$1000-$10K
72Xg4VQynLXGfnp9bAUsQWBmKtyh8qC5YR7W2nDkPXLZ,1198.1334496703298,2707903,$1000-$10K
5zFLKutw3bW5bvvSWqaeafURvQ4PxCSqjimQ2Y5FPFgG,1198.132612910215,2707904,$1000-$10K
DgZoBfqwKbrgLmjkLqtwrwfdkwBBgB9zdVDMqbVQMgpt,1198.1325219474402,2707905,$1000-$10K
32PyEuKK9a82N5qzUzZTigDrUCzUWWdFsuuznLpKYGZE,1198.1316702697602,2707906,$1000-$10K
GMrrWPAsSa6dNuZJ6r6AfB8chkLnw4ZiWwoGJrBJgpca,1198.13139727134,2707907,$1000-$10K
E4hLpyf94nFj8PWtqG9QZj7HTGLzrVCXfvJgWksNaHM7,1198.130645957616,2707908,$1000-$10K
Rpp6LtxTfCJo6KNG4nZPHzzbpUageJ5jT8XKkZokLpi,1198.1298437561597,2707909,$1000-$10K
Cba8ALqnzaWnARh8SgZARb2ht9qvqKcJjH4hHPgULnLu,1198.1284631753897,2707910,$1000-$10K
FxT7yDEZa9Y6C4dBj3yztPBgVYuBFdNPp6DvdXz4NKKG,1198.1280455949882,2707911,$1000-$10K
DdMWEPM6Zh17HD9khNDjyWYsBee4sGaBkRAbVVEzP6NC,1198.12786316887,2707912,$1000-$10K
92YaAmQrd4prghhhjQfLRhu3TsVxoVKyUYFZT15P97ZA,1198.127822877414,2707913,$1000-$10K
CemdZK9VjeC1aZESfHssx3TEiKqsXToHdfvXXxqpCahC,1198.1271794855484,2707914,$1000-$10K
GsDTmNR1cywEnTszk64QjLe3nVbusJSScTrLxtgBeNyJ,1198.1270659869242,2707915,$1000-$10K
DThU7bZbrPkrmCQZA7CChLUmnG7ZLTgAa1nouE5Yji6y,1198.1266440006877,2707916,$1000-$10K
41amsovJvsXpCLzGXaxh4qSBpQqoiKV8fUH52tZn7JW5,1198.1249737223202,2707917,$1000-$10K
2zij1HsBiKCvK9fyCHTAfuwmk6KAEkHt7A6LhQQPbNTi,1198.1247433652397,2707918,$1000-$10K
vUMbkg4wTme49v9rdgvekBKKS5J7VDsrpEH5gEiu7mN,1198.124729433378,2707919,$1000-$10K
FyXerY4yUTqTr5uxTiSas1N7P6SBdjXPY5oghJ1TFHbs,1198.1225327775119,2707920,$1000-$10K
8R7hQ3iPsTwLyVj6opC4yTLC96JajS374GsoP1yLHUu3,1198.122429745908,2707921,$1000-$10K
97LRZdy9mpjgmQ2amnk2Pv6yD8JudACbWhDN8pP39BgD,1198.121852259918,2707922,$1000-$10K
9GLaU3AU5wxW3BArY14bVEP2stoxDkX4yKCBqp1VySEF,1198.12166807931,2707923,$1000-$10K
EWPWtNzoJiH3i2y1RKJaeZAtLCvBxtMRbU4RMmFU9GQv,1198.120010833874,2707924,$1000-$10K
6FhsFhJ9yMSbkQKCuPbWGJggRrnzRqHcWfRCXgxayp4L,1198.1197500678002,2707925,$1000-$10K
EJHZdpTiBqGT9Xsf8BgodyhuiJkGFxYDRV8eosyQZiLG,1198.1196508761607,2707926,$1000-$10K
EtoCikjREhoD9wbPrSPAbgbmSdKvoPfcJf6TbZ6M9kRE,1198.1180339793,2707927,$1000-$10K
AmwWU6VWtw7KVSLvnYrGrnaNvME351yc3TuEun8xg8xc,1198.11695878322,2707928,$1000-$10K
J1wBSJ9vGzWjC5vuPnKE6sMEZsbqKosnB8oBZHrnExdH,1198.11663628236,2707929,$1000-$10K
9RmJGpcmdD1YPw9YVZc8vX9mnnTtguZ31TomTLkcvBAt,1198.1161460497933,2707930,$1000-$10K
EVM2VaS4iq1Ga4c8ubke54K2Q8ZGj3ZXQJpWM3QgKGNi,1198.11521716179,2707931,$1000-$10K
2V9WoTQDCxnZhQJrz66tBXybq8pcc2QxFGdn1SLX5tEs,1198.1151902110641,2707932,$1000-$10K
DTj9yvXapa2hvwbGsJPw83p8o6adUNnFAncij9C5QYkD,1198.11334266226,2707933,$1000-$10K
6MUPvKWkh1q12E3wi2kMW7yZ1NGVBr6ZSeZMmqQAifQL,1198.1131532802085,2707934,$1000-$10K
CKq8TEH2xXGuwUJuQ7hYo1hHVXeetoUt1worZ6v8nvNa,1198.11254360673,2707935,$1000-$10K
7CmPecN5Miq1TG7a9JnejvrsR35RRUK1f1gaHcgcZFz1,1198.1118075901231,2707936,$1000-$10K
9hhrUeKniBEnGPGff1wjT8DBz779WWH3oQhgE7R8Ep84,1198.11168148386,2707937,$1000-$10K
AaU385bFgFC5baVViyKELhctPpUAL1LsxY5kwF6GjmkJ,1198.1110857303001,2707938,$1000-$10K
DKQFLLikYJJr6SWWT8vYrMZjt7AYLBSwEDeiT3ck8qkz,1198.1109397435,2707939,$1000-$10K
3hYgXwDSPJFZk75jLCNkeUbXZLxaj56d8QYSwa5dJTLR,1198.1107913858484,2707940,$1000-$10K
7v2iCxS5qtG2J9StssbjZp4936uEg2Qjg7GqjPvASrfk,1198.1104497766048,2707941,$1000-$10K
8Avs1DD1LwnvBQQo9Hge3GJTFvYLtsZR9WHQXv7LCpj9,1198.110214163926,2707942,$1000-$10K
2ZT9bUFKQ6PvyzJaCBtPTHDjwiea6qjCPEu4hJzhW2rS,1198.109597634028,2707943,$1000-$10K
H1ooMkPx8uXoPS5WYz5JMY7dnYacqGLD3ZfEEku5caAZ,1198.10832707813,2707944,$1000-$10K
BYn2sBHZhupdPfg3aEheDHi7XugKPnCACGSKh2hEikNe,1198.1080657789998,2707945,$1000-$10K
8MamXa9ErxeTY7ENwWAMqpjYCbuuB1S5exx351wiEUmm,1198.107162455658,2707946,$1000-$10K
8k3xvkQgJXJrJQrYL49bMK2nJjHNzMqFANju1n1WgiSi,1198.1064935868378,2707947,$1000-$10K
Ek2aFbpmrY7D3nxVANs983XjCu2UPKzAiRrgdgdA6YYY,1198.105868729634,2707948,$1000-$10K
DWB6CU1NyCys9HhiEXSMid5ch1jvhG7ca5uhSi6gdrp9,1198.10575651053,2707949,$1000-$10K
6moxnhSqZdhrM3LyChLDXGJEE68Ri5LUTT3SiDoyLCtL,1198.10564102434,2707950,$1000-$10K
3WqQP7GqnZ2RFnD51cmS8kig4B3QpDUFJiW6AdEvUgwY,1198.104986118884,2707951,$1000-$10K
Bba1nCafGsEcLAFx1tcFd7SAU4uJMNLtdnnpgy5c4PH7,1198.104948460939,2707952,$1000-$10K
D9NFoXsn2FZKnMmu3LYuGiEbSm5mHvqqGUEkQG29pKFD,1198.1048099796458,2707953,$1000-$10K
8pBKDinJv8gE1CjKeUSmPSXzbTJinHQSHy7VaU2j15Z2,1198.1044562839002,2707954,$1000-$10K
3wLiNNWmsknxozkLqmfxUGtSmSocFu33wDQEUM8VrYF7,1198.10300535302,2707955,$1000-$10K
257bXmeJvLQnpNM2Kp4ed4T356maNFMY5TMDn4kZDeok,1198.10241220638,2707956,$1000-$10K
4dMxbSsTLYQTANg78DqikJFYZsQczFyeKtSmoAttg9Fn,1198.102353451498,2707957,$1000-$10K
