signer,volume,rank,volume_category
4Gh6KK5Lrq5XsKz48JyMWd5mje9nKyxYmjMTVpEV9VYW,1290.51033798778,2636984,$1000-$10K
2qm9vUxTGxD9C79PdQpoD6cNPC2fMtWEoDEVjLhazxAw,1290.509798526497,2636985,$1000-$10K
FEuh61BQK61pk2GwWkaSLy62m4TSxoKDCQdRAAvkGypy,1290.5064244106998,2636986,$1000-$10K
2tTBt2L58WjGcNyxSCeYKEjjM3csgMXdmjXb3pnfAjEc,1290.5064069627015,2636987,$1000-$10K
5g4bZoJb3H2PpxxiQ7SKR7aoDt7DCSWAaT8W7AGLoB2D,1290.50373116366,2636988,$1000-$10K
CYW4WgyPfyU47trjG7a58KgTxPeRc9AK6CtresQVPpH6,1290.5036614609926,2636989,$1000-$10K
2a7YRtBwefem8BetBPBWXU61JUNjjyDxTfcqsEbkat6a,1290.50231295832,2636990,$1000-$10K
CQLATE8cV4QrKZVEUYeGaa9pZP91NTWruSDZjFVWr2yr,1290.5009549456402,2636991,$1000-$10K
FrwPSK9QfaLRpGdrmgnCJWCiC4eK79jRTi3cPvHBDbJq,1290.5,2636992,$1000-$10K
DCGc8ztWeAqKDL3aCbqCxC6m23YXC6Lm8Nct6VurB9pj,1290.499481026346,2636993,$1000-$10K
9LJccqo5sMK6jQji5LjeVR35uCdkP33i5dr8foY9GMBX,1290.4992145254919,2636994,$1000-$10K
HaK2gmPTXbW6n31rZf2Q7pUoKu3dKwrj5AnW4jzNNHp3,1290.4986297177843,2636995,$1000-$10K
6KeS4DkX8SEP33KrdUcvraRZfnJJZVXfHsYxchtMxD48,1290.4974115661798,2636996,$1000-$10K
HGPL3V3jcDjNkfbj9YwvgdoZbVTq8oJZ5JVxU1UogQEt,1290.495536858182,2636997,$1000-$10K
EhWnNmyS5yNcES7AbQL9Y8exQs7u57MqnYiCYANTmV38,1290.4943475258644,2636998,$1000-$10K
87Q45CEeFLxGC2trU967AQ4CPbtnBLA6k3hUyvxjmEAg,1290.49339938114,2636999,$1000-$10K
2YyJ3RFY3sHDRSthohr7wSSB2zhyf8GxAwz5neWmG1A8,1290.493061294613,2637000,$1000-$10K
7XqB8Sj5SRhNKNmRqLdGPjw2LzLKAEWLLtj7ywmYD74G,1290.489827777,2637001,$1000-$10K
HCDe9DdAKbuA6XQmYwyZPFxKX43bjo5T5RqRNtchSucc,1290.4895889529998,2637002,$1000-$10K
zhazd6Y3Xjqc5Cu9gMpwSAaEXUnXaaA4VVv34qFB1cV,1290.48897634156,2637003,$1000-$10K
4j4XcuwGqv7JZWh2rrE2mkmJJgumTe2LQY8UQLsoYc57,1290.4870983601513,2637004,$1000-$10K
8Pu3RVZpBq7NTUESgkFFYwboqxvkkuqrUqj4SZ1ro4t2,1290.486825,2637005,$1000-$10K
2uu896XHn44TMoydoHRGtyxV94tvMnvx8SJgXZqDcXZD,1290.4868080198,2637006,$1000-$10K
4GHuFgyDV5RQFv6AbP1aMFAmDUbh9uP2Uvaqzddfej2R,1290.4862062690397,2637007,$1000-$10K
6xKymyDJe2MS16ie8AxeEBvN5P1aWVmp1Kwo1Xm6cCJ7,1290.48606342188,2637008,$1000-$10K
GfdBpu4v5ZyMAvMPZTwVZ9qLsnvgajcDTayNzMXUhpyB,1290.481453472833,2637009,$1000-$10K
FTshzfSzAs3eEmnwuguLfVZGe3kKgD2GtEQa3zaAcyrF,1290.4803157704855,2637010,$1000-$10K
6M9RNnzPMJuewvjEDGZsxszSCwcNg752GLcygi1rWRvx,1290.4782353259702,2637011,$1000-$10K
rs1UUyhmzxgqSZZh4QfUtRyUYbPSuDX5BeEPtBtjFiA,1290.4782344750618,2637012,$1000-$10K
3q28pvYJHMNbrtR72bkSkyHjgkWwwjUa2NPoLzwgcEY5,1290.4740944735577,2637013,$1000-$10K
xiBAKmyh2NQsn7HwRQw8AAqkRBaDcdZ2A5hYJKyfykv,1290.472489178827,2637014,$1000-$10K
6oHeMmySs6oPDXpcnbeZ1H89dFVG86wTjCZWEe8FF1pk,1290.4694612835553,2637015,$1000-$10K
3e6R39uQUHPJmgjAdvHdq7FAEKKQ55BqB5xELaXEN8hu,1290.4649835321604,2637016,$1000-$10K
9EzZjgnyyTodyX6AvU97vYMKgNa5R1hZwQdxb32JZMwU,1290.464662968047,2637017,$1000-$10K
66vqfw6N28NapvLDELTaM9W4NEHAcB4eL1AkttZsWHdF,1290.4615477510015,2637018,$1000-$10K
C6eCf8SopBcAEG4RD3s5LmAmBWGCW8edZgAky275Xmrb,1290.4600685185799,2637019,$1000-$10K
7pTWcRpgHsJVvaYoUVZfa3QwxxNzXpiLRUcdb5hXzrfd,1290.4590394018567,2637020,$1000-$10K
WiFPG4kxkyxmEhR2LVfgWrjDxbg3JQ8kb1L1Py2oPyE,1290.45787417873,2637021,$1000-$10K
39ZFU3mY9RANeZy519XykzMoQux7opMGqyrLrb4sakL7,1290.4576020181541,2637022,$1000-$10K
AGZ8Rb2HRm3yXwQc2zx1X1qyCC1LartK5k7zTLKtqc46,1290.4556866008043,2637023,$1000-$10K
GcuL5b4M93myg8sRomo6Vh4XFyP9GYLB8MczeYYAQxWR,1290.4549712369896,2637024,$1000-$10K
69D5aXVw3taSMGaLMWpynfBu3pzAxcJd5RN6VhwanzFy,1290.4548317649114,2637025,$1000-$10K
762dR2q9FVsJPAcBayRUBSZ5Mbczwq7DHxC3F1sPmLpi,1290.45345423094,2637026,$1000-$10K
9M5Sy5fsm3xaohiDUtzhPsnLHcE1VGsSrnevN7BLSMwf,1290.4508388842441,2637027,$1000-$10K
hrnDBuyHi4hGBUGbzjx9rds4TqGo8NWSBoUNWS4Zv6t,1290.450607319514,2637028,$1000-$10K
ESHA2Fntan7E272Gtpds67QCZN8KuK2ANMbRBtvyq9bg,1290.4493820486723,2637029,$1000-$10K
EhEDkuMqiFhH2DqhynLiwjZzo1LLZaVXnN5Vqg4xoU4o,1290.448718183032,2637030,$1000-$10K
Ft1Eeh9AN8C3gC4vq4f6rhfRrFEE4nisbFwGRs4HtL7Z,1290.4487066846523,2637031,$1000-$10K
BSFJTvvkfPe1BBhZyS9sJgcmCisJNr2dgBzf88KdFfMw,1290.4460769494244,2637032,$1000-$10K
4NSS1A8eiFYpfbJERXTdmzGCfR3F1grA3LLsKZfXbHi9,1290.443651988325,2637033,$1000-$10K
AZd33sJmtrD6MNUoiqQFXjg9CJCxPHkopLnBbk2RgUyW,1290.4422625578102,2637034,$1000-$10K
wNz3eovSFwvxZRZUgZceu2Ys6PPrbjqD6zjKYxjTjQp,1290.4362159303228,2637035,$1000-$10K
GZozaLpxX5FUr2BgyqcfX9uWDPy1B7ANssfqQtXnP38a,1290.4295699999998,2637036,$1000-$10K
EbUAVaTjsmCidSBcsuxys9cA5xyc356e1dTAbwhUpp2x,1290.4255389962698,2637037,$1000-$10K
BWxXgit7bAcH9EhcDus6RgyNvsmMkh27NBKNk8wEqLf9,1290.4248993320198,2637038,$1000-$10K
9QPmfmGHcZg2Cd7S87PkFX5ua6xNXokUYezviusC3GiX,1290.4228695227598,2637039,$1000-$10K
6xdJFD2FzZeTUAzEJULqX5218QnsLqKaSo7rXiPmJtJz,1290.422266655796,2637040,$1000-$10K
A7b5JoSpdLjBiC8mnUrXtKmWfxFv3gPgB2E1Ys2PgwB9,1290.4219762520138,2637041,$1000-$10K
AkA9QpUjc4PbxTAAe5uzUR1goepvtuy8V6foYTB2gYTD,1290.42181738929,2637042,$1000-$10K
Cr9hYDeWXQ2Rxh6efLXz7g36xt6K6RSLhGhzmGZbgFL3,1290.421579865125,2637043,$1000-$10K
8688ffon91YEwsbLk66a7K2e8vVgKbMFbgYmxvsQzkHA,1290.4213851501418,2637044,$1000-$10K
7Uhk5UW55n1sJtzdrKdMDQhHMBktr9KZUvRFTq355REb,1290.421313605764,2637045,$1000-$10K
5VLedLzb6fyQA8pnbxGwsnPce32dJoxY6ByBuiNytFbu,1290.419224813915,2637046,$1000-$10K
CMEHnc968E7d7YJNfSQVf2Qs9bmCiV1ihTNWHiSKJEM6,1290.417539212318,2637047,$1000-$10K
2Wd3oDH3zjXfJJFDuerfK1faNi53EAeRsuop5RLs3yTC,1290.416648191792,2637048,$1000-$10K
9nb5BVY8Nwecnu8TF5V3VhN9ZJqnwLyuRzTrYgabPezx,1290.4159881795638,2637049,$1000-$10K
FYGkg5rHvonsc3FXGkA16F8puLHbdbjWYaaJbUhyYUEF,1290.415777991441,2637050,$1000-$10K
ArmBKjZFoxJW8Ke3T42J8mxi9vGyobDk7ApDsr1bzrYX,1290.413720694226,2637051,$1000-$10K
6HHjXYvf3DqtkYSdMfmrg25UMD7ktsNfDtrUXkh4zfoG,1290.4126932518054,2637052,$1000-$10K
Hpcyv7DE7sBSvvfvNacpSZyCQ4QvLH1SczSRS66EAX7Q,1290.4109857057601,2637053,$1000-$10K
FomN342bZFWoHX98dJGTsB5gUnNdDpdk5M24MvxKtyKG,1290.410532124477,2637054,$1000-$10K
ANjxXS4qcwtX9TnNhdYGZ8gz99cTP6fBM1BimfG3U9Af,1290.408372504053,2637055,$1000-$10K
2bZF9KgH5NzJaSmNjys7W4Tw3p9nvKzLwm9Q7MnikGFd,1290.40819039278,2637056,$1000-$10K
BMtcxEczrFFRkcmxPpr1kGjqZrPkRTekC66UW91GuzXJ,1290.4080101253232,2637057,$1000-$10K
GJXCHiS25LADzE696SDQEahtbhMDdGYC2MFw4rK4bnyM,1290.4068000000002,2637058,$1000-$10K
8F1XQVLiJYGMJQiFs4tbNqVaeuFviBwyz34fH8p2pgGj,1290.4066019275,2637059,$1000-$10K
DL45pno8PikLT2GxPSspXsZHzsrpnoKbWbcQmK6wtzsU,1290.406067643559,2637060,$1000-$10K
BxgJkR1YKbDdRfU6gH9y3FgNV9PPG8ikPFoPYRX8LZAS,1290.4049546437602,2637061,$1000-$10K
8hTfR1KNjjPBqgidw6bNKmruEJh9KhqTHPqiCffUprae,1290.4046568534998,2637062,$1000-$10K
5rCTMvpGVqsPePsYMPQAV93zAypNkEgkWPkg2e88Pbv9,1290.4035547160051,2637063,$1000-$10K
3azYVfoSiSBLfeoBeNv3eBD98LLwaq3wRq7oFbu4mY5U,1290.40336539116,2637064,$1000-$10K
FBJJzHCMZYeh8Z4eKLQhu35F4h3Pm7Q5qM2WnmsPFc7d,1290.4009828516148,2637065,$1000-$10K
AKXck4TrgpeGSRAPS1b3wF1k1oSbavVGXftvmTtQdLym,1290.4007758617809,2637066,$1000-$10K
Cg7ij25thMz8jCeFTUj9kURt9fLh13AZvTucXSUR3fiC,1290.40024735425,2637067,$1000-$10K
4mywdFmAC55j5BzfgBRWDfaKFBsVHQPberuUGYAk4u9Q,1290.400110784833,2637068,$1000-$10K
E2cpy3oLhjTNNYnkpsa2ikLtiJjGWeVRwzvP9vcS7pBg,1290.3940663209057,2637069,$1000-$10K
ErsdebxinhfXYVWLpCmEXuQziigktYUygEJxYYpdPwRZ,1290.3916545799198,2637070,$1000-$10K
3HdFpGSjHxytLTSUZKupdZtPTDfZgz9C4s1bwkcbc9C9,1290.391315843388,2637071,$1000-$10K
Cizshy9n2Xap21ACHchnjWQCoCrqk2NDdzDXtfBcx8bw,1290.3878440038234,2637072,$1000-$10K
GxNneH1aHfuT2hnVQiB8cxKpHEFMxNuS22mX4NgUTPPw,1290.3858959671852,2637073,$1000-$10K
51Ma878h6bZ1HCd1cz7NwtmXKSmG3iaBStiqDsF3bvPd,1290.381959915752,2637074,$1000-$10K
BmPcKT664i4gCLzhwB1Mvfq6YrdY9r2sWfFDwtYWxpKa,1290.3809150046561,2637075,$1000-$10K
Ch7tSWHwWCm65sCyG4qyW4xb2ev6cfFsm7XgUy6deCVP,1290.380776555574,2637076,$1000-$10K
HL4Z8LAgpVgeiMURaGTMsmxcjHD885RFp4MjRbWmFopz,1290.3790495365238,2637077,$1000-$10K
CBPnim9HR79P1muP9cugDHSZGk5vs1jTuP4HG9yLwp77,1290.37819824489,2637078,$1000-$10K
4SaQtVnjXzWPkoU1pfFhsnecpxRp5BN624DDpX6cEirS,1290.37810851948,2637079,$1000-$10K
D65Ncz9bombUy5Hkob6NDt14W6AHW7dsSutAG5651EPz,1290.37664679576,2637080,$1000-$10K
BukVLwiRre3Fk5Skh9WPQVPJKZZsJ5WE2FU5ojW1T4t2,1290.3760008422248,2637081,$1000-$10K
Cb887DFkw3xCuqQ6pN5kcEUmrhVeQnnBvwysSJp5C4u8,1290.3732818282701,2637082,$1000-$10K
3Zgw4k936cM8bwaZkVdxSto6K9dtwVz7uwideZrLTQFh,1290.3729010675,2637083,$1000-$10K
v5yRwekrv6ZoL4qfkrxNBKV5CqECVVJH6GWeSSgHJfe,1290.3728905820517,2637084,$1000-$10K
CRh3jjF9BcVsJDspRmNckSXNQY3wnkVrVRfFv9fbogHU,1290.3713370494702,2637085,$1000-$10K
DkmWNSW4y8kZLEJ4zqoezkaMwWs5HnaEB7kPHWStGNMU,1290.3690480033063,2637086,$1000-$10K
8QCJXDyykEdskEe6SziGK8Pg2xUqg7Y5WdPLxn3oUzme,1290.36660531892,2637087,$1000-$10K
9QnxLtaVshiC3vvbUfh8dDYuBqW2Evrbh4mtYmixoXA3,1290.36573235108,2637088,$1000-$10K
G6QYFdCrXzQPewTue5fWtCjKjvGYeMAKFx52ME9By7TB,1290.362908651294,2637089,$1000-$10K
3cU3SFUdkrm26pEvRmmQba6b4aAiTKC4XKDvQ3sFfo6y,1290.3593158304432,2637090,$1000-$10K
A9Gkvmx3dUot8Rgwhgvi8oJYSVPf2xybDtc9i8SzcxMQ,1290.35874078644,2637091,$1000-$10K
66SWae7pAJKvYCrQ5p1h1pQaucw5Gm3goHg23srKvkcu,1290.3571618084497,2637092,$1000-$10K
CF2YP1dAaJnupNLieAQgUbK6HfS2npwvKYZqxf6cgWzR,1290.35602685781,2637093,$1000-$10K
C2LuWtzeQuFNBd3EJUUg33kvHN63zP19NPmVJ9LZ1MsN,1290.3547615444356,2637094,$1000-$10K
HiqchrgQcu6QwktGNfv6XQt9td6XQpyN2hzmE95gAjud,1290.353630128682,2637095,$1000-$10K
B12wmB5poNrJFT8A9FhwdmhYPWdmPbgKLRLFupjKxjpT,1290.3515675938363,2637096,$1000-$10K
5pZKcXrW3gjENq1vm6DMbGkvb1T2VdDz32eG2JLGGvCE,1290.3513062496072,2637097,$1000-$10K
5KceFJPwGS4yScipp8Z6ygQDTq1rewdsUPvLX1rghtJh,1290.3511671935,2637098,$1000-$10K
APzuyDp8qNDjPAgcoQ8jDxWYMdpzKjXb8Hogw1ee6BS9,1290.3499290784998,2637099,$1000-$10K
F9pZi1BwFnmLEDLExNwQPFfZ21DxXUBm3mKPJcFXV5ah,1290.3499233269852,2637100,$1000-$10K
4ZPg6xnMXjxiYRfGcQgWghzaZB4itUvyHJLH2vd2hbQQ,1290.3459074024036,2637101,$1000-$10K
6r4QtBrhctj5ZFUt9WprtEi7CBcaZA5tfeTuQrEGq7UX,1290.3448843664098,2637102,$1000-$10K
3GzkGY82CWdCRyF1QFCVindC1Doz1iUZnZBe61XUfbWs,1290.3446690350704,2637103,$1000-$10K
4Kwr9pWzQ3peUhH9fJRuyWgKYSJDwDi6yCpLRqKzpRLe,1290.3442550173809,2637104,$1000-$10K
FEs7Xxm5SxLhF75JVdvmDCTJbDk63PxenD8HvdBQkG2i,1290.3441349532288,2637105,$1000-$10K
HDNMciU4SuEVB7Ue6m9smWkkCe3gnR7rwgyJQNKu7kCg,1290.343885323986,2637106,$1000-$10K
4zAG4qJRznEu9ya3DzijDaTiZ4EraHaf5UiuzcXehemN,1290.3417658727328,2637107,$1000-$10K
DtM9JvYagYdFwyrLu27Pi8dTPEgTv2fmMuSDUb7Gyv3k,1290.3416267857722,2637108,$1000-$10K
8dETQXUAMmFEqeqamxKVz7Lx3DS9FSQwuuWwXzRKnhTA,1290.3383481396916,2637109,$1000-$10K
BQffECpRKiWKkqBYSDdWZH2wkbKVd2KSK26N5RfUbGzn,1290.3375301648002,2637110,$1000-$10K
8PAaSztF1QpuczLMdzSBrsWg9ZxfaNWeUrFysBKaNbFM,1290.337232213922,2637111,$1000-$10K
GPGk8TwYocGVSERmpxHf45gZXcGjd4e8h63a1bDqnq6w,1290.3371355624192,2637112,$1000-$10K
FKgHXu8KmawFgfvY9Cw1WEYDcJZiEuKADer5nQy6TmJC,1290.3357861830523,2637113,$1000-$10K
F88Uh9ABALwFHGPiusX9vaKUto8cb8UB76axhuA8Xgvp,1290.333205489943,2637114,$1000-$10K
5Q573Ex5Fqm87JyinrZrr8mGxPoCFbWKvY4cxE3r8uSL,1290.3324982232539,2637115,$1000-$10K
t12U4QPwcnHzTeNbp3YaXak8J7vyp6i2LPbKs2nzUv3,1290.332454724244,2637116,$1000-$10K
6WH6DPYqJzFYmU359TtHj6x7rRGifDmP8ajqtQ4adYFV,1290.3284339317902,2637117,$1000-$10K
7rCM6LeHRbZdPTsQ1kKBPaPYuC5fnm11Z3rRE4H5dfAh,1290.32743428334,2637118,$1000-$10K
4ARLT2GZnxYFcw5yhPb1R4vdNn9DFFrjvM8euNYr5sZP,1290.3265467833098,2637119,$1000-$10K
2bCggZTJ1yYow5p4c9ziKjjwsu27wJm3SbaBGEJWDqii,1290.3261073084489,2637120,$1000-$10K
9bRmWRDGaN3aP6QJzUha41PVqJt9AwhSX4nMXgZRmpTt,1290.3244643138203,2637121,$1000-$10K
JDkHkYf241eDgRd7SyqqdCgpZSeE3T1F2S83VU21Nobt,1290.32122582721,2637122,$1000-$10K
5RcL6p2F45KnpC8U49Sk4e9qr44WdUVbKFne6kn9x7Y2,1290.3205780287967,2637123,$1000-$10K
E1hiRKduBYGuystQDmL8HenNyR2ZojWpWPBtQ6Mb9env,1290.3200699744298,2637124,$1000-$10K
CFzMowTPHE2kZuWV5rJkF2jG5eTZeLnrHDQZDBQhTvXi,1290.31787666287,2637125,$1000-$10K
BG9dLUyeaCCn6hpsdBVZXosY3HNi25cdnwEjjgz8Ff6,1290.315776253672,2637126,$1000-$10K
3MnFv7CRLrEuLsnwh6cvmE8Kvq1bVuo2EAy84A8hfkiy,1290.313433319325,2637127,$1000-$10K
3Cgkw8SZBCihBsEeiCZoyKCJgf3SeMT1gDccc48HW7QG,1290.31283814368,2637128,$1000-$10K
FvekSzaSVDT8K5oiw7tw7TQk8Ae45s93CZbKBEropN6g,1290.3085319631002,2637129,$1000-$10K
ruYEvrX2QTY3NXtYbWHLLiFbX4Sspp5vNCqW4Nh4Dgn,1290.30753624832,2637130,$1000-$10K
EoHLM6sLppDWYRMQwkUhJjRiwGqgS7HzPjdJ1xe5uDYj,1290.306222032734,2637131,$1000-$10K
ArkLyzWZeqUiv1eLFUub3tUxKEcaKP1jdoD9BoPDUDsa,1290.305797434089,2637132,$1000-$10K
7ArzLDJ9xQzxW3rj5GfNAkXc4CnC5aqfjU43MSy7DMhB,1290.3034072119979,2637133,$1000-$10K
4ZpCMVKgGSgB9u3LtUuiyMSuwbh1sXHyKoXWYrXraaoD,1290.302007422037,2637134,$1000-$10K
DssDCvd82pBusPq3E3xRQ716CGyXX4m5xMxxnFaqggvY,1290.3019136789521,2637135,$1000-$10K
Eek52PDiGfhF16qpifuJ3sj7kaikxwtGPWpaT1oAChBM,1290.298402122808,2637136,$1000-$10K
8jWxPKX4LfPYG1fkinaS4qb5W99kVAiBGqKbf9z8fuxf,1290.2938602835402,2637137,$1000-$10K
nWEZA5Y5WVHAAM4xraMWLvSGykc9SZ7xDec8rkmD6VA,1290.291272409218,2637138,$1000-$10K
rbnXAciWcrzVwXb3onhQyvXqh44sjYyiTig6mqXfTK6,1290.2893282951284,2637139,$1000-$10K
6fxZbri1GRmQXApoRnaxZjJyPGB4BBAuMxtt1hRpMxDE,1290.2884296669274,2637140,$1000-$10K
GhkKr596DmT4R9cFMrX8uCDLss7HpLZ7yBVovsfdM2FN,1290.2878463776701,2637141,$1000-$10K
AebCBVb2vGKfVoMttY7wBGPFNRjK788HydC9GY7sk2cs,1290.2875746075044,2637142,$1000-$10K
CGhiowxj3t5eswbAqKRS6NsQEyRpak3Mzp4c77zjE5PH,1290.286149896676,2637143,$1000-$10K
FNyXaBqhD122R341hAkfMbAoC7tcMq49QhbJgdYJjbsY,1290.284990229086,2637144,$1000-$10K
WnbtYThPZzCTvDcSh17pvFz8LbT4ERAfWYbwTXMdncf,1290.2827593127254,2637145,$1000-$10K
8KLGCmkkdRrSkpF7gKDyvYPqJJHjSTBiMF7DCe62CJSA,1290.28274375781,2637146,$1000-$10K
E1RjgMuhvyuUozwy27DmsdMMceVKgn817WRQNCGsWNGY,1290.2811058879909,2637147,$1000-$10K
6u1ykwRCUmE6mH6oJaDN9GJWQS95DWtMVxFe8ndJi7Mw,1290.2805078891904,2637148,$1000-$10K
8oQPZ4Wch3CpQ46ZP3cnoyg9W2y9SFoxL9JryP32feZX,1290.279173311835,2637149,$1000-$10K
CvJn6oRfWH8JHy3y6WjzU7Sf2D2tYcCABn8pS5kaDNWY,1290.2774450347501,2637150,$1000-$10K
H5onaaWambsnoynXc5nTBnZDFrdkrUze2yzHD5TVZCuk,1290.2744593224702,2637151,$1000-$10K
HmZorncYqEWKBCQEAk43vaqCvFDKgPRoSJ1SsQYrfAR8,1290.2723662615201,2637152,$1000-$10K
5ooF8R6uJUQbcBe8RiTSwukQdFcPqjzTJ2ckAzyWThdA,1290.2716770692596,2637153,$1000-$10K
8Y37iRUUZBuwdS1LSZV3ruaqUS27odmhHFzpHx3Etk3a,1290.2711321945235,2637154,$1000-$10K
6SJbUMZqj7WncUJY4QkErqsP7duQCENcmVGSjVzSjEe9,1290.268695862075,2637155,$1000-$10K
APaLu2xQfiuaMoMt1G2dJUdYU9TgEVnFWZcSCsBoxJyN,1290.26786802624,2637156,$1000-$10K
FLfU4uW7SVEHmrDEjbqZmTMS8JXoXFLMztgKYc1oNpFK,1290.2674413205439,2637157,$1000-$10K
5hDQGM2HQgGnt4k2wKEqmHTkXMR4gNigW29BkX5NFRzm,1290.26739877161,2637158,$1000-$10K
HjEazCmZmP8jF5YWUeLbH439UdpmkwQVF9PznnmoPeSF,1290.264365625598,2637159,$1000-$10K
3BwfsDhzRPH7pBMgyUsmAGzDBYbBYnbMLx1gciZdveiP,1290.263761755218,2637160,$1000-$10K
2B3QQ9iMKSzy8AfkT5X1AGYQS6q73hogRe2xNpvDd1jF,1290.262485249626,2637161,$1000-$10K
JAJPjNHTxTpWN7vwxv2yFov6Lcm1Ud4qiCjeR77aYNfv,1290.2621952909237,2637162,$1000-$10K
F1o68mStyTXYrvQiNcjv64VN9nYFMD9ESzo6AGXnqHTC,1290.260281318738,2637163,$1000-$10K
6sg3TUSEW1L18gjjxFKe1HXZrApjaAFTMPoHTav8pAoH,1290.259510794996,2637164,$1000-$10K
CAGoeaiXsChDXz7mmGdybufceg95RU1igKQHThRmP8pZ,1290.2587861924299,2637165,$1000-$10K
VqW8hDAJcsoaYMZ6QVNiiXjAviRFkEUQkCRmBq2frfT,1290.2577340707999,2637166,$1000-$10K
B4qYPAXS6FjDuBoQ4F1G4pyHZStREB75Ue8DZb2zyqKm,1290.2568256937861,2637167,$1000-$10K
HuPkeRPaqPHNUY9VcmXdULh15saFM4z7bcRG7P7P2aWM,1290.255063293928,2637168,$1000-$10K
DaJ1tNTrDvzgFskRebmTM2ivXg9k3DZZoptSr5DiTEto,1290.2549364967947,2637169,$1000-$10K
5UQCLnw6SaXdZ1HLChVZ1TeacoLBSEQieNE4PV43xRWU,1290.2539474523312,2637170,$1000-$10K
GSi5VFBn9be6xaBs7jRjaHC86Dq1B6JiPw43YyVGkXy7,1290.25302486685,2637171,$1000-$10K
2AfcG7iyieDUogkyUiQNj6uQGKUhHp44BD8enGEQjSze,1290.250777,2637172,$1000-$10K
4PARXwavW2T5A43c4d7gQUxSms3Zsxw1qMphcEhXQvjv,1290.2497295666801,2637173,$1000-$10K
hEkk4eJsT9B6rPf9mE4paj19jyRz7LxGJ52ZPwtboRZ,1290.2486299304132,2637174,$1000-$10K
HQGYR77M927AqoM15mpegKtdmQ25iD3yk7vAytSvDKHz,1290.2461161704018,2637175,$1000-$10K
8a8FQf5QNbrHJoXgfu1n3E6PzanRcP7MtFeDDRBRrhvF,1290.24570827811,2637176,$1000-$10K
CJ3WxQQt3XTsnZCXfZQ81sjJqEyCMCKqu2yE5uQAHfWn,1290.241148356995,2637177,$1000-$10K
GFB8oWPvN1zPFpKfWjYWZWoWg3QPTx4wg58pnTJPkjgn,1290.24087868355,2637178,$1000-$10K
DL6HNhACmVXAg5KWQtxCyCfTrQo9SLpvgwRE3tbGQ3WC,1290.2408555625798,2637179,$1000-$10K
7wAJJKnEqriwUMKczTwT4p6LcJ9QbqArgYFxiXWNciFM,1290.2397829208421,2637180,$1000-$10K
78jMZA9dr7258E4qsvoWg2ZtMVneRwdmGZe8PctqhPJF,1290.2376519329177,2637181,$1000-$10K
8qKbTYkDFo8fSECSf8uipc7JkyBZqdKFx1vmXjbPJBZ,1290.23495802922,2637182,$1000-$10K
BDybbxBMFvRg9rihJKAGgiQTwJLnMKWk9sRnrMpjuPZG,1290.231958339849,2637183,$1000-$10K
E61ZaQPUsdZd2CdtpUK1sqymjBArnA9EPqZQd5a3Ujix,1290.22770245449,2637184,$1000-$10K
CxcFaqfEHQsyhAgCcDVsJoNDy8oZgTw4fYTuqP48sRzZ,1290.22614028366,2637185,$1000-$10K
9QJy4umhFUReKBCwQx75tRgnAYwKR9N3PPvtUigGj6CD,1290.2215667940002,2637186,$1000-$10K
2A3gsfB1beBfwDMXYBEqyuSb8ukrXYvMwHKYctuDr3x3,1290.22087474094,2637187,$1000-$10K
Hc6JGus8DJNZiUryn7YRcYth4GfxpExDkT3DkVVT3p3f,1290.2203730738272,2637188,$1000-$10K
Hte3zHpgwcWtNhNoQGbuK41ReB2d4sAMWhMwNsDPgbrd,1290.219680530846,2637189,$1000-$10K
8VotrSdCbpHUpciDQQPwkoQaCbyaCCM6sp9BTosNn48Q,1290.21850935948,2637190,$1000-$10K
4ELaJq6ZAc6KUwGRzQiVmMTrCCgVeBmFL3wkaN7JhQKc,1290.21830103009,2637191,$1000-$10K
7vcsu7TbH3p6gB5nvDVrh3f34gkDNH3j6F9RAMC6iSnn,1290.218130741906,2637192,$1000-$10K
DUk8WLgT5944x8sVyfWt1f8mFjaR7nGYVmFiQSbgt2Vi,1290.217163392374,2637193,$1000-$10K
AipXEr23NcWkzEivbz865NVtYqgwqpUzttp41uZWZgo3,1290.2163996903373,2637194,$1000-$10K
E9RGvih9bMZyc4EBJMCDo9VNF9BhriQreMDiqdVzHz2F,1290.21618554118,2637195,$1000-$10K
66V7xT6nsx1Zb3g7S8AF2PD88VhXnauis58qifgTRAHq,1290.2137790086358,2637196,$1000-$10K
DdhSDzV6meHPcmzbZpGUyn4N8nfFzZEN8hCmS9PAK1Qo,1290.2137019381648,2637197,$1000-$10K
7foxqBMxuhvCrKBjJSRJBjahRjk2at6ENUCRhDSNbuRz,1290.2131547291501,2637198,$1000-$10K
3yT2A4ndVwADPhj1MxqDXkfuX8Ni7cimwGnWQ17K1ein,1290.21257260075,2637199,$1000-$10K
PbKw4D3NR8ofCvTBAGzdVUrajNYWuvYU2M4kcmKYw92,1290.21018842503,2637200,$1000-$10K
EKCCk63in1pncSmguktXkfvaGGwsi3r2HgRNthhQrJmx,1290.209643788045,2637201,$1000-$10K
3DavTyjKikKkcW7uySXTzGWDBsHSt1hRbNPc8S89evRd,1290.208759888347,2637202,$1000-$10K
Gg2XFKiDwPknVg9uJwG1KR3Srad4JVum3PxxAWJZ5RVY,1290.208481519412,2637203,$1000-$10K
2LdK76KhoxSDcfRqirLMtRKNi6r5UsKsfQpgFchmNYaF,1290.2081810306686,2637204,$1000-$10K
