signer,volume,rank,volume_category
54BNTtAUfsDiSFGuLGapxmRL5Ye22d9jcgTtrwub1Nmr,154.90367427516998,5008922,Other
BFnfJHc1aT3RKXoGRWSGSQtN1MFNNmfe1pZQEcg5QjBh,154.903463692552,5008923,Other
2JV8wR3WtPSF4PGX7RAWbJ64hhCYaRJE6QzRRBtHzom1,154.90338112939062,5008924,Other
CBPdtJ48tFqK2TUBBrMcF4BmcxFuvsmzfa4YbnLko1Xd,154.90327342880002,5008925,Other
Dxz1Hyo22rbRrKRLRx6FFeZ2STujo9F2vmLV9RmNRV29,154.90323904572,5008926,Other
Ea7u9skD51FRK4EvZk5JA6XAow3rrwD2hbL4JLhpT1fM,154.90304033329403,5008927,Other
4dApdPyU3d2anLg48K8FtMHd7ijKN2hakP8P9YhNBDb4,154.90265225014002,5008928,Other
4H2yZmG9jWtJCus2ZPUrFLosdW32FZxQASFUzXPwt3hc,154.90261804718602,5008929,Other
5bDGn3Xb9KEwtPQWpkYawxU3rcApKvDD5YzpKu4WNQSi,154.90251701118,5008930,Other
DRGad3mZCYN5khv6FMUjL3gJ12dhWJkqeFr1cy1X8GmY,154.902493252592,5008931,Other
EnF6eWVskzSuCLhBPSfQhAg863CjXEdoewiQJfPmZH2E,154.90235631943955,5008932,Other
2ruVU331ii9mZW7BcWJYcPyxAcmeasXSRT9ejfrX3eA8,154.90223755685003,5008933,Other
dUtjSQ7GRqKikZ2ikFaaRCrqUdVVaxLQ9g21332AZU9,154.90206000000003,5008934,Other
Aj15C1nypikej7foRyHLsPE6E314kQiCYeND2LRqrBss,154.90200527642,5008935,Other
81rbNz4k8pcFrh1vKQLTxQAatmVs72KoHYyFe3Fo92Ra,154.90193183510996,5008936,Other
8Zqrgb56nmpi3vadq77nQCakDfnzXDD8KS7wy44x7G1n,154.90191748964,5008937,Other
8MF8nz2g8LEHEdpBoYDokcj45hkfi9Jnm7YrGb6E6cbK,154.901894645142,5008938,Other
87xpyjw9fFWN45X8aHPFcmXh72uzGKcbVEMGPcWCKwvZ,154.90185923681,5008939,Other
Gnze7qpCTzDAwMNK5ZdgKtL7ED6HVuYTkJWJJrHVpJcq,154.90161508424947,5008940,Other
HdezRADoL1goT3vpYdcAwMjV8Sfz1NZEMjKgAsgqNSJD,154.90158802508802,5008941,Other
7VnUyi76WTYunTBzrAQ8Vg3kz6yvQYkLczhuU1Zxkkzd,154.901456178003,5008942,Other
J6VznGXJT8YP5MKN2nHCRQZErK5dQLL825K96LkjXJZf,154.90136328441,5008943,Other
AooYkAmBUfat3dcjkavZWeCc66m4ZQcRNBJPbKZNuAA2,154.90133807437,5008944,Other
Ajqzsx5UtV9zrQ4fExjKSNWuuRY87TEBwk7gi1y7CpGa,154.90118083537,5008945,Other
5UEcuCajA3MveFgcCrdtHLkJQWo7H9uqTfGqxcmWLJK5,154.901062525086,5008946,Other
ExE96aor1kj3j8FCRS1WpBGAkJjYKPrEdErveNpXcMod,154.9005370403343,5008947,Other
Hz2MVY1MVZGDEFWKrEhtSPg3jFhyyKAfJYbiWoyd1wNq,154.90052701372102,5008948,Other
GkvFR6zNMtYvkQ6cFMPuVaHXfqawZPdViRWmbYFXLvcE,154.90044840990336,5008949,Other
J25sAhn6kWTnnLNLSfnZJ3wcwedTyk1txH91ksjabj7T,154.90041598250002,5008950,Other
BuU96suKtoXmNM5nDRyoyypUgear8dXAsNYadGJ9b57z,154.90038676750575,5008951,Other
AWMAg1bWTP69RFVi1FwapqKh2cvGWVYbZtq3digyqQvr,154.90027261145377,5008952,Other
HHUktAsBM5L67et1WTuKdpwPwAT9rhi2cnhWBSVexoYn,154.90026149279998,5008953,Other
6jVNL8zRksLWrcU7FitUFFvezmv4VrBCPyC5HdYYjmTf,154.90018414943003,5008954,Other
41k9WiUpYHp6XN8rsgVgJXib8w1sSxRUe1ScaTeTE27m,154.90006599559,5008955,Other
3TNqBVq9VkUcQA9ToBtYiFWRcHMFKwNXh8RbbHsPBofF,154.89987686089998,5008956,Other
8NS13RzMqeeoNLHfdZvFDYrVt86JnHMAZxZk4kbtPBqu,154.89976416168003,5008957,Other
2qYfw8rBD5vdyr24KyrUZot8V9AFAQo4LEWToFRawh4X,154.8997471,5008958,Other
6sSN472RNu1zwRnfi5LEELwGRLLRSdYP4fZFesJVx32P,154.89949800329998,5008959,Other
Gpthhsyt8CdSkKqHj9Bo39uPNAx2UysqzFWXZ8DjXmeW,154.89944069418,5008960,Other
66kcrmUu5SNRcXuHUqae2qaQjud8rotTd42wVMLszSbv,154.89918666557998,5008961,Other
FWY2GEcSTJ8ix9RUdydA22ifpNVZoUmpYYJAVWpUe5dp,154.89912679168,5008962,Other
BNGVsPuQyGZFXqMGSpf1XcUj9wvvP3RWQUeNrbeTTupC,154.8987909899296,5008963,Other
8Vb4ysj3ThL2oSqVteVHx4vyc9yMg9C5PhrzDYLyqmzB,154.898781559751,5008964,Other
3m2dc6UzGhWST8NcjskSduTfNFPU2H5rH5gU7bX8EQkJ,154.89832455543,5008965,Other
HqhhkvUmH4mLr9zE3LGuR8X7HEqv6XRLppYqjWQhYwT5,154.898079,5008966,Other
3AxVsiSprYdujFAmuPn5r1BrAGx4YG22XsDio4mcbmaj,154.89807748643,5008967,Other
91he6Jadfb2BTEkK3fM7bcL1dVZktjGYzFKoPHMBKbWi,154.89805824015002,5008968,Other
Ax5HKncK5aNy2FcTC6DwmpQA3fHkD4gRopdkcQobdxwK,154.89804747731,5008969,Other
39eG4XvARjrhuFzVihCoEt6QbNUEUGkC3ddYHmTGjCdu,154.89804403346,5008970,Other
D38jQ5mjDmQqjrHrGPbiQbjRqTc5qkvG4uNeomNY4ntM,154.8979549128793,5008971,Other
GYpNoPD1U6B6Lc7CrUVMDE9qFCKiThbKPuoBtgdF25Cy,154.89791759954,5008972,Other
27791dk43qrns1LDeFErwRDuGJhNLabEGsDXQ6WBqiQr,154.89734362568,5008973,Other
E3iZnP8CSGaMwBiXm9gXaabtRqeiRbcVGfXmHWSbPe1J,154.89720283648,5008974,Other
8awYjaek3r1MRAaNpP6Zu2rjDZ9drhtgzf6o3jWnzhPf,154.897,5008975,Other
GcmHD8F3WWSSt5Kf8885fFHgVm5rEFusw1Y7eCgvuQUi,154.89656318134763,5008976,Other
3NnaWLT2R6rrUZA3mVRKYQBSp3xd3yve4HofQCDYWvPR,154.895833657149,5008977,Other
EdDN7MeqmU16cddGfN9uTzPyNRGYtnsfQZWbG4LwaPfv,154.89580833474002,5008978,Other
HvrAoFZrr1AoXxtDf77KfWfEHRqJnZtPBvTprQgjV7pD,154.89564341558264,5008979,Other
8Y4gJBY11chWnNqjGDGMdWP1HjNuDSvK7SrC9LzCLp4u,154.89562477352504,5008980,Other
7dW4q1qRTCpk8VdurShYZG879FbEAhkMMcEs3Pp8W5CG,154.89537860855398,5008981,Other
9VuMTZPdM2LvkggP6zHionP3dhvXhBf59zeitYfCQp29,154.89517605594,5008982,Other
7aWe42ud8JjVAMDsa7xNi3YbwD7QwzGhxQBWKXjvgcSJ,154.89510031799998,5008983,Other
H8REVQ6n6j5FBE3u655xoz7zed3hVr4MAiyGpz6D8oa3,154.89509657611399,5008984,Other
BXbQ2K9aqetXUpRgdzRxbc3x6wcCuhbvFZL5fcK8s1Bd,154.894727073101,5008985,Other
CedCBRXVXCY6SXWZiGDzEnWBXQCgHnAJCrHrGXnbcszG,154.894571419828,5008986,Other
81uyEFZx6ZVb9nztQwPSSS53CexLUSetDKSY5hP6Gam3,154.89420392,5008987,Other
8pmA5VWv1PcgMUfJuC7Rdz6q54ky4AQHpS3JJ7WuURTu,154.89390789137,5008988,Other
E2zv2dA2UwfzD556BUUjZu3gCVs4u6LcM7yjNtxs2yWf,154.893906760938,5008989,Other
FVjPcSYRZbEezAmQX8jBpY6zbroTmuFFcB5G9qTzsNdo,154.89375940084443,5008990,Other
7juHURSYaQeGDbKuff8d7BNDbHk5qJkvrknymZhS3hGP,154.89332815692,5008991,Other
Du4ykgi8mPvxjfmwqoSzYjowWVt2cPwjaPoitYAQq4fT,154.89307616316,5008992,Other
3F6Hffv8jJrifh4ZFx9zfXGGvxUodPq91anCJ3Acy9U6,154.892926238295,5008993,Other
CpZDEVDWFCUHz4S27LPr5pbqkonvXiDHAS4cSiVh1FjL,154.89271397034202,5008994,Other
8gorCGnxckuDirU9QjNNFZiDoUbqyVSHS3dKzTXA2SHD,154.892595420706,5008995,Other
DriawC4b3JAkJENCcp1847LtNZXfnmrUPEyrxyuESC7V,154.892508878239,5008996,Other
5trbK8JqkSq1Ez5PY4YZmvXHGjD6CwVFVcRa8ncJLWgD,154.892444115342,5008997,Other
DhedPgZBBegZGbccTkeLpth2GTAFgRnb6usiTSWuUkqv,154.892367422,5008998,Other
6mZ5tcMDvEdjeSwgXidMTTb5rn1vhJyqSyyh2Km7qDvC,154.89227906633698,5008999,Other
9HX7d7edrAvGFV11okkncGi9XEgxyU5UMNx1cvepssXC,154.89174381778201,5009000,Other
FGnu7Urky5pdZ6pKUWHUFNjPoccuJkqKyzZQC15pr1Ep,154.891456768586,5009001,Other
89TdCRMrdSgiQ4sHcBpT57cje2NGJgMVWkuY4NnJWrsr,154.891441661,5009002,Other
9QZfi3MCkv7NzM5ANy4ChuMx9orRa5S8z84ga6q9C42k,154.89138917644,5009003,Other
w3ksJd2THynuEf4guPDuasdVfsBjgaKM7zYj95jiH3n,154.89138249915652,5009004,Other
2TEDeuHPXfTdSe8dnA8RNqMmYLn3Xb5gEPZ26x1bm3LX,154.89112953802578,5009005,Other
AmcgeJugcS78Tcq3aEvsJe41QqSUeuPhQxekRnyVf7BZ,154.89112129261736,5009006,Other
9MxtBiGQWUk65PgsVbkKnH8bzCnkySfGUAHTAbzcSEDX,154.89105432444,5009007,Other
E1yq1rjMtLc7DUxVCUf6rZwmVPWxpip4HNAYfKGQ2jYE,154.89095389948,5009008,Other
9MHmAWzw2sr5rrF4NbLnBu7qyW7nx5PxUN61UQEMsiJy,154.890894122436,5009009,Other
A5MBcQynvhZj5z25ENXKM8XiCEA2HR7b8majhVBwbtAn,154.89087055119998,5009010,Other
8dF9gW9xmsqmg8kHJbKSR89dx3vZoPm3hheUoyLqLH7E,154.89070709473003,5009011,Other
CCMZwsooTgeSsaeWb2f7sCrVA2Nn1oRWPFAufRChwW1e,154.89069259542,5009012,Other
FejQBqXkVrc7gEAWppGAKR3wF3ENkgeHPhgfRrrMeE97,154.89064185761,5009013,Other
14QwG7mwtMuMX6VbMENA9bvMUdsY9pqvohALpKhB49p3,154.890454934294,5009014,Other
FnJsppUNArQ6UCUqp2jfUZgNDyn5GDM1nv64u5WUT1ef,154.89044287218002,5009015,Other
9iAV5ukH2mbLDjWQqrBtHayigHfeFfVuXCWJz7aVHyb7,154.890350950328,5009016,Other
6b7YyLYKf8eqL7wVkJMf2SDqyWAHTs8szYgeeUeUJmyN,154.88998147126,5009017,Other
ERmD1isWhNCbWAN9EtNcSotiwEUo3EwGjav9yr7RpLJK,154.88996003028,5009018,Other
9kSoi5TYpMdQ9rkNo9j39VeAff5JRoFX5U553TmuAKT,154.889714631704,5009019,Other
1nnGkkfRSDemyAVzvZFTRYcA613qtSaxBZB6o2XTGj1,154.88970501868,5009020,Other
DGhX7Ehy54qRmG7mTHzKywQHVjxYD16oqYSt9J8GjLtf,154.88968928523,5009021,Other
8kEDkauAYqrpe6taSmLcbk3XodFhdSyLgeJjDLhg4TDp,154.88904,5009022,Other
BVkWsaSGRJGDD3Ya89vC4EfXuoBjPdYR4HPvh8xqQugX,154.88902061183285,5009023,Other
CzJknGekjXdj9ao53xhXRPSTFuxdwfQgh9firWwkCfMZ,154.888974764912,5009024,Other
718NBeEJ7JAndRAHxf7CH4Y7n7TPkj2Q1c4q4QHrNqcc,154.88883727067997,5009025,Other
3FrpRTZzFHbnVDEpNhuDrwBUtaR9gAWBRv8GMcHeWTCf,154.88872760548,5009026,Other
B2euC9CjDbj3td1kpp7qKugPJhzF3aDb426mW7ZuYEd5,154.88839161834,5009027,Other
4jxo8u1PEcx5iFcESYoSqF5LxLk6MP1qA1CNqHoPxFQ5,154.88827860269998,5009028,Other
Pi3at2UhQ9CpkbKK33zXVcNAn7AR6fFQpm8mVkLnNwz,154.888179323043,5009029,Other
24yVHRtai7GhYmkb6YeVrdfeF8T4MmLZ8LU9B83o5JSk,154.8881105121352,5009030,Other
7jQzeEpBvCXXr1e9AxoXiTb16jppT8CmaUT6wEqS5HUG,154.88791835552001,5009031,Other
5RARWgezpqpN2jTtzmG2d6ZoiVdpUV3YWXgcH9vmeU4h,154.88781096389002,5009032,Other
81B37AVGHaocVevXF41kAUBJtZ5c6xZ5y7jrJZmrDdhX,154.88764126598664,5009033,Other
8tsSXgXuiwV2ywiD9V11rcGa9tj1xd94Bhh7uYqnq1gt,154.8876070942,5009034,Other
6vJ7q8bQUgUVC2urCoe35RoyBTXwDFqu7e5DYxNaWHKw,154.887595625586,5009035,Other
DmhiNdi2wrzRkt7YsU34acJrDAEBVw9szcm2f92r1Li9,154.88753636220002,5009036,Other
CvXsTMvpkXFUWbgj1z5an9gaZ7ZBd4taLbzGtbSpQ98o,154.8872742208,5009037,Other
2wDyZyN94FtGsA3Cm2nwHXqH67gaVwteTYG7K7ZSh2hv,154.8871548025,5009038,Other
DcRBttY8dKixi8MiMGUN58GkuYHuCdoxtmweGBtXnCpu,154.88698028966002,5009039,Other
2JxacYzmcBJWsLgUE1Za1VteALvTvVoknBRViAnpB3Ev,154.8868044884814,5009040,Other
3nF8j93vH7d3rEVK3avJpvjrn37VoVWLX8AuF4i55XRf,154.88673009875998,5009041,Other
GqoHsYB5cyF5XNZT2f3TYCBkYacLg2TjTJud5JpumUu9,154.88650317865,5009042,Other
2Riwz4ArQUsL1eTpHafPpon2M1s9m883s8DsfXuUz6Kf,154.8862843668,5009043,Other
EQTqeXkdvPTqJQtk2mdfwx9VbeC4qaJZPrpPMHNeyyrc,154.88614097414,5009044,Other
E4CqFiBBy5BUXwr6iBrAviC1y1iCwHiJYmSaJg1sMjiu,154.885872918521,5009045,Other
7A9NToDwFbAacHqtnEefPmHLnCG3VGT4nyJxriVLRZMJ,154.8857882869159,5009046,Other
95J5dmYX1JM7FcvhWS2skm2QK1kJrJ9FAjaNGtrQStZ1,154.885680943574,5009047,Other
8q1t4qSckH8BCPiZ1vfZYn6ufEeoHsoMCiVJUJfKaDmX,154.8855974286621,5009048,Other
JCp6wHjD2rJ9EBKUrze4BQCXNYxrcbHfsKyUrTqmP9gs,154.88535038901102,5009049,Other
9uDqmxUpcWSB97hcxpPGjbkzm15VsoZ89TtfBWPGhKJv,154.88529019133435,5009050,Other
CVNLk2FfgwbVe639LrRLvs3mxraBQVmub4riRw5iZwwn,154.88518747899002,5009051,Other
72mHDfvd3Hc12UEnfMkVK4G7XTRkDMnz7c6qYRhEA8mH,154.88516231474,5009052,Other
2UjkCe3F77hEkXaX7PEaC2ATiEeaa2f45r9QvzahwnKR,154.88492312282,5009053,Other
Db7TBLipFsQ4KWM8YM6TwrYssbqEUVFbk1ij8poFLPte,154.8847212065065,5009054,Other
7PpBtZoGCN5fqNow6FdU7co52PbGCTd9Q8awuzWv4Yzu,154.884682479771,5009055,Other
F4a2SgBy6frSfteW85UGbWbmmz2Ag4FWurp235y92934,154.88460536344002,5009056,Other
9B4vxxX7dR6sTFuFdao1WYhXTBrnXA6xXnKSWWwFXtdy,154.88444202899996,5009057,Other
rzN9iQnXa4zFWJgJUtTuERrx6J8HQwePA2vAzqYweAU,154.88397625106498,5009058,Other
8yjbnnYUBs3ydEPm4PqWMf8QCBPTnNAAWMgDQzp1nj7t,154.883923213162,5009059,Other
3eDj1xZtFx8t1jS2xQnL4hATD7VEBrQwetqNWh7owXEx,154.88376865598,5009060,Other
6NT23CmFoSpmW8YZ7esHQGBP1UtPcfyVYUNyVMnMwtfH,154.88363467808,5009061,Other
CQndy59C3bpPtF2sDcGrY1hdHjkeEmJGAQ1wQ3ajsJ5G,154.88342531312,5009062,Other
3uj6d8fCA7A4EkjAqxhck7csM1jhNLKf3mF12Wb2kX73,154.88327379358,5009063,Other
BVw8wtuRepg69QDTU5UPdzofsmnMJvD3HUjaNjYXKF9j,154.8831665260949,5009064,Other
7Bw2xkZbc35Lbou6cEzSLd3wt2xGkBdhB5cbg8CSRXNR,154.88311353121998,5009065,Other
6ipYop3jdE2uwLxtoMQnCciebyGzNU4GZymK4LuLKFHo,154.88310050086,5009066,Other
5Mgg4qQ4CY4rcN8MogSF755ak5oWz3EJgyxNUmmG3SRp,154.8830851696,5009067,Other
9X5aj3QqqJctwrzwHimea1Ah64rSiGN4prHH1Ait4hPp,154.883074357824,5009068,Other
6iEBM8iHmQhws173MbrHt5M3deWKGniHiLqkjiQHxNXf,154.88299691224498,5009069,Other
2NAj7NAK3pPj2CBvEZRSkVneVwZcgpX1sCEPzav7Q8RA,154.88289801896002,5009070,Other
FPqm2JyzfnuhLoHZjRdyGzVpzbaxHUCa9f3FQME6Amsz,154.88264533253997,5009071,Other
DgxnPHqEeuW6c5ePW9VKyK7sDC72vutMRszn27gCEm4J,154.88207334893002,5009072,Other
FRi5sUnmkZ9dW5o516ZBUZtSPi5m37tLPmfeuZVpeqcA,154.88203859816,5009073,Other
GVcB1YX1fTBR5KqB8agADywnj7HYxu3BUyvQzQJHvjqp,154.881914796734,5009074,Other
Tyxoz64yFhCJaYM8tgoestgtu1zuTYPrCGRD6WWY8k1,154.88188342864,5009075,Other
8kGdJsRpLo6PLJYL7hK7zeLsnhpSy5nz3UAi8Uc4HcAW,154.88164099209,5009076,Other
DqeKY2WSC774EKJVgKFvmUyUgjtfXrM3wgmPqzATXKAz,154.8814922269625,5009077,Other
9oqpTmibfGztdPZQefNi1RDac279FwXhWHfpEYzo9x4d,154.88140147452,5009078,Other
HmRmgUbwKTdCWo24T5Xpp22mnawXiak5cyjdtzJLZ92U,154.88138859375002,5009079,Other
Be55FVSSGdZRgV5j7yCFaZKnoGsSzB5XPnMRXvB8jVFQ,154.88125389714,5009080,Other
GZwvsWDhiidWoxosmgFwCL3sBxo5DiLGG2EkTEqfBqkJ,154.88124878384,5009081,Other
CPeNGxgEMYXsVT5uzwVA8fNsLDhTKmP1iKCsAzW937RS,154.8811436955,5009082,Other
C8ZuE1io6JhcuofZtewXzU7TwC9eMd87xs9ycsYbXH4m,154.8805544430116,5009083,Other
3u5jkuzHJixRpMz1J41MRFXoba9Wz6yybU1KVuZ4RiE7,154.88042717609,5009084,Other
9oQYHi8vLvodEUTEWsE7UQ1LivX8sn8X4Bix5v15hzPT,154.88027950037,5009085,Other
ABrsKipE4aVexg6GXqTDfFdb9BajDy3fgGt9EpoCxoT,154.88017431206,5009086,Other
9xZRtSF5KDZjQrqu1vZzbNtW8bDRfwtx7jnt8ZaSbyVJ,154.88007682223798,5009087,Other
HLygm4Sa2UTsh73YjNt6QPyb25Vgnypx7hycaciehFAw,154.88005419645,5009088,Other
9ksduRBukFHnuotog3a8tKkc8ZB4BJesfczevhc25WG3,154.87998741822798,5009089,Other
9zeeCVBGe5vxU5ci8yztHJHTXbEB4EjLCzaSRqPriAz8,154.87996807098,5009090,Other
9tQnCu4pcX6zpBwoALdgccbCJtCcf1Ws7P2ST5GNriDV,154.87989927655,5009091,Other
98oMb1Ky6KkF2mpGXieAh9eYHskAAhdN9W7s7iSLfu3w,154.87986921603002,5009092,Other
BTSkWMLNbNCRKsfjRtbofX7vXydDZHoHUHhfKhhF9eNN,154.879845994846,5009093,Other
2LcbCHpkupBGqPCsLodwuByJS8wWiNpF4HaUFm1hax17,154.8798417628,5009094,Other
DbCsyRa5uDr5YabpRm1Hx9v5FZ7moFUcKMMUUvM6EZ2D,154.87942206813202,5009095,Other
7igfraks9CH4CwTyvLp2V2AVBepJrySL9V3jSvC29etd,154.87934816504998,5009096,Other
B1vZNDnuFGEt15eo35gNXnJMJgHyNTf3KBwGppDEwshL,154.87919455219,5009097,Other
DwUrDDPcKTPSAurTgm8Kf2F2AigMWtSgfGZQcKzTG36z,154.8790817291,5009098,Other
H8t3Uf9MSdmSknrusjJuV2PXCrrZRCkzAo7Kd1CTVJKG,154.8789363543,5009099,Other
CA64FBfp7BFwAXfKbdSjZGHxPyM7iZQ6Bjd7vdwnNdQs,154.878786852568,5009100,Other
45TcH46oTTbAAf5jeY9yft4vMM1YkTd19FCGP76RL7uQ,154.87878552326,5009101,Other
9z7EwZUwEJFA7wpX5DsVtVVq5ByNFC87KZDNr6YfAR6y,154.87849646184,5009102,Other
44ZUV5j3WmJs2ezh4TFnRZM4ahmaDz5xaK9ZwWKBhmMw,154.87827555784,5009103,Other
4aBJqi4bSCCdSAPfgKwfZCXQwB686cfehDaarjmjmR9m,154.87816924643,5009104,Other
GHJpWyXwhZB7NzGetpC6o6x4WNoy1csK468re2HJAnUc,154.87814538676,5009105,Other
GuuPAAaaNr2UC8FddGWCgsjcFEdwUZkUy1Sf6Gpt7xU3,154.878095668792,5009106,Other
EaDTHBw6JexSpUQqhyzyvHdHgN2bufBq7bfcy9in3kJn,154.8780617725078,5009107,Other
sa2iYYUKCW9obbqFmDdfLWDD9JZ3XYvExfXWWed6TfS,154.877988938062,5009108,Other
6K3GGvv3GVwg5rwEh4Vprinb9BeFayaVAeTd5DZoH9rP,154.87797391120398,5009109,Other
65hx7fKSVK777P5oy16CpZEUZYGzHU9MTNtohYcs66Yh,154.87786645172346,5009110,Other
9kxHm5wtbJiLX2RsXCJZcQXbzeX1x92dqeXxQsvGKkFd,154.8777590072898,5009111,Other
DPY2fCNdUmhyVh7YVz5B9XHkqSPofbVgzk8JGXQR4SyX,154.87774819485,5009112,Other
6FZXd38N96dfaaeQa3d2kaAg7FeKdpZpugPQzvuPLCxx,154.87755424116793,5009113,Other
G31iUuM1wYoGZDzYUvfQfjbGmTBb2sbEDH6wPLV99NSM,154.877136652283,5009114,Other
FYayFDaP5VwaESCxF1S4S34UjAK2DbkZtFbcRgT1EBdD,154.87710603536001,5009115,Other
9B6jD24Sc4Nx8UiaozGX7BDyPs3uK8ujzWstRmNFDvAa,154.8770690979,5009116,Other
3japyG5rXa9k9rQkhmoZjnyjysfYpGJXiiYhghgGtKeX,154.87690000766,5009117,Other
GSC5LCLQHjKUgWaUuk428Sbrbyifkeqpkym8zHWTDr29,154.87686769990123,5009118,Other
GpFfE3s7dNDXTMc5D5ZbqxYLFafEBoZKjJCqRHBrXoh3,154.87674100063998,5009119,Other
Hz479L4gtwpxci16JSjS328xZHsjhMu5kPXrB8VUfFeC,154.876320869038,5009120,Other
AZ3mmLt8anh3jK6u7bpT3bungWvpxD5nfsuzqb7mSvhA,154.87631130078,5009121,Other
8hRLH8CwwV1GYR5YGLLREQN1tg1vHWrpN4sMJFyrckwt,154.87623623864403,5009122,Other
43WobCpYoDb1W3TxUMHwfPPuc88SSPwniDqY7gaVcMhm,154.876192535616,5009123,Other
6XhgCL9GRWiMGPXR17PZ9ktKSYGx7CXAHRFonMk7kuWU,154.8761531698049,5009124,Other
8wYSrYNW35XAc1sEQaQEiTPKUaXxUhNWme71unEMXfng,154.8759168962126,5009125,Other
3jn8AymEgtfLMc7tS7vytThgzMQB78U69ZYurAfXbpWu,154.87586948583,5009126,Other
EdGtBu4KpUCAmYbycFMPVimKg2aYisCTP6ZNCPLS6UPP,154.87578358182,5009127,Other
CRg9io4TKxCq1NYGjGnsk974FojrxtP8cAwtspvfeX87,154.8756529074,5009128,Other
DNSSPzRioK7dmMo9QiCVQezyjrMzGGsDjHPtxuJ5NNwH,154.8754288568,5009129,Other
FPq4uESorn5usQJCvoRNtkmhyXErtCzhLZtwww2taZCn,154.875200916476,5009130,Other
A7CKJ85SKyDuUBXnqZjsEbcWJLuFgg6BDrxod2ibJMer,154.87505674008,5009131,Other
AAeJgGbrdqKXsXXX4JxQmkfx3Y1MPb4p6qxi6ugygx1B,154.87501798395,5009132,Other
G7Zk8HBcv4K9N89QHBRVZmDoUsJHpuekX25D1YdAGYeY,154.87496785518,5009133,Other
6GV1Ezni8uHQPanGAnPev6vwnaePr7z6yoFFuxs5XVtp,154.87488334472,5009134,Other
4CrhJSKQ7C1GBDZEk9cq2D6HX8qSuYRZN7DLZjRJC3ok,154.874736981,5009135,Other
DNUZi6e1wxkV8E8n5QSp6UKeNCrqTBte95ZXVsdCgN1i,154.87452826038,5009136,Other
4ygi2c4YfJav2Q7Bq1gmNkZgdeTgcACujfsmqgaAMb25,154.87449880650203,5009137,Other
HzRePfcpCMV3cu1hyNfKTjM5W37MeRKVjE6Je48zqeRf,154.87443387259,5009138,Other
2vW4edosZbr9Tr21vxBeBknsSwHAoUKXUtR9q45ETEm9,154.87430460801997,5009139,Other
517e2C97vRFZwNZ2k4s5NGKpiFR4iSiP736hSoUa18kp,154.87414142170002,5009140,Other
Bj9NH8WMgbKda6eN34ZhjC8R1k9X2NyAiMuHTXrjxvQZ,154.874126675912,5009141,Other
8FB55extLf6XBzJXxdPNTZmJ6hhP1Z92GUjTRJUXgBcb,154.874119819224,5009142,Other
GRbdRkH64eooHJjehgGQpSRcAPSiGjmeay3GU3PWfNM,154.873898075498,5009143,Other
FTkLfMFMAcRJBf7sqaxg4wnDAPEuJ5J3svnP5QXDrGRg,154.873697767466,5009144,Other
95rbFi4SuHKpmzf9qy5C842XZXW7yKe2ignT9k9kmbcB,154.8735762118,5009145,Other
9mf1hQeAPUhwEib9hPqeupnMqvMWNZgJdo7VrV6f8ohg,154.87355488501,5009146,Other
FsU8fCkRgzgGVJdQmdEqMCveD29HUNTw8TwPEwSJHajd,154.87355052338,5009147,Other
5QYgtwLyXp2nLZzF2DYFQmh3mUWneCFFho5GidxzJsM4,154.87344492312002,5009148,Other
C2cAVKPbV2T9cS32SorDzD96pgJzdbUs6szrt6hG4wwW,154.87314255982,5009149,Other
B8mm83256LE7SyTmE23KNpaemJRpVizmdh4QE6yXwqTC,154.87301849063397,5009150,Other
9HEq4HAZkVFBV12237WhEt9j9UrHK8w9x9KFcoF3gYYr,154.872981093818,5009151,Other
Bfqu5Ztb4nypC5oQekoc6K6oPaSq9FDfPxs8u8edTpSn,154.872972070474,5009152,Other
DGBxjMpuYRDQAMyfLJr8y96tA1PLnvZRiTmKwUaKxYsK,154.87294786412002,5009153,Other
EszTRVjKmBHEeFnoCdpGPfbbEtr27qAweQR9n6hqTiD2,154.87288137280802,5009154,Other
Bwtzo9sjAD3NFA87LzxbBSVsmW6rPVgAjy7ujQ1UgPyG,154.87251172724,5009155,Other
C8UWvjQ5F7DdVwzJSrtZhduNNqS2omNsCt76JiC43z3x,154.872500436866,5009156,Other
AZ9hVThE5EPzxLsBfjyHG5NygxwVAd44k6NySPhcS1Jc,154.872499874149,5009157,Other
CE9Qd92EY9QJEanvyyHwoJGLpKZQWHV95CXYwCP1YtVA,154.872384408958,5009158,Other
gN651nBxxzEFKhYsZsXs6EVmNn6V4nkhfqzmTAvJVLq,154.872108037369,5009159,Other
RVAhE6K9SVo8uRLymPneMQvJAzbB7oJqe1gTVPxUSBj,154.872,5009160,Other
9WJvLpoFYhGJUnPa7kuV8FZghoUDCaE3FtxgiAJLBL3F,154.87183022763998,5009161,Other
GmwSqsLSpTS9HTcnVVfXmfyBoXJxAPa8a4wGxu8HTZv3,154.871589483276,5009162,Other
7cuQjHMNgcXaCYWnyUtcbGMrLAjQmYPbbwVATbkW8BH9,154.87156768431,5009163,Other
BirEXMqzU7kMXHuh6zqAntHXGJqfa6dU1A6R2XAXCXhV,154.87146538639,5009164,Other
9VYav4MjLxfxo6GjPtJKPbubbzNK9SH3dKaKYMuqG7L4,154.87143096851003,5009165,Other
6KiSkNiN5Sahx9yZ9nfRUqwhskEBHibRWqJMF3FdyxBY,154.8714053508,5009166,Other
