signer,volume,rank,volume_category
CDiFBA4bA7mAkUbTQi9hbseU18sHRmPEY4KySfEG3YrF,2.46634025044,7912074,Other
CWEdCbMn2DEf3xxDQfZJGmzNjJWriNYNfjLKGVQYVE5g,2.4663305509199995,7912075,Other
7XjgX65h5JNirWycbaQCtzArK2gP7ez9AonzgGoZiLdU,2.466317736782,7912076,Other
2BFeCRJK4VXtyzyWtrRsmF2m8S13LLaTrWTwyxmYFRev,2.466309475541448,7912077,Other
FMiJqNMfWgbSNV3TUtPcwSLpX9ZbRkytnUb74tugvNpM,2.4663046495899996,7912078,Other
CsGvbdSxJneHkTQxYayhKhS6yCGddv4qsUxCPvouVN4L,2.46629772422,7912079,Other
CpzHHepx2Wyj9gfeAwVnzhi3VFYnBMv15ekCP3mzzkTn,2.46628609988,7912080,Other
AstYfxvU7fz7i1osh71D1PX8aeFaWT3p5Ae2eNqNQcwa,2.466285581768512,7912081,Other
28b8kmwgKWiYRwzjxHgBJg8gCBzKd2CN24JsFFbeL7aU,2.4662798831,7912082,Other
4D9dNmQtYAKMesfQmp9WmorjChoNvS86BocvQvypUq6u,2.4662679999999995,7912083,Other
HaxkJRoQsBbrvhrkCByEWrxkybc8rzrpg8bfeKa9ZA8s,2.4662431352,7912084,Other
urpDgd5M4BW2DwQ4WwkXHMdpgeDS5aGh8VKsBuqHi3L,2.4662188545599997,7912085,Other
5pYPM1gYRrfFxgrh29M9bc5DBSMsg1wSPBKViEEssBtj,2.4662102092,7912086,Other
EW2xqRPiDhq2T8yv1dP1bBQcku8nn6fgKuC4XKk3dZig,2.4662089701,7912087,Other
AWYmRiv9oDGjRxbyU6GvqR5Wu6GXBQumaWYFQQzxAGuk,2.4662089701,7912087,Other
3wX74R2XQ3LDvmWkur2qS9LVmoPwk87723xBmZCo21vA,2.4662089701,7912087,Other
4aUtHxjvAygMypozgezVNPzHWdEtFsoKH5hgD1AXRfKe,2.46619877888,7912090,Other
6izhDij7Rbpjy2pvHqbCtJnK3j1zCfW2TaE9bQztkZnN,2.4661876572,7912091,Other
6k1v3arMVDV1QdSntoy7VNscGSFEMMBsQnGZx7RRzDD9,2.46615085044,7912092,Other
ZFtqvcUPcNFxs8VL6oWWBejTagDjdLR6pT4q9DYjiak,2.4661484744479996,7912093,Other
ELqABbbFrXMts7QzaJUZnA1rYXsZkrg25Pdo3ZR365og,2.4661457068,7912094,Other
7FQSiGwxTBoMpbVmz51YyNmymd9PzMW7uV913FcwnEu4,2.4661452534600006,7912095,Other
888ZxSUa2atPvrGQKPWPL2QH2kAxLpTWfWbeuKaLiqmD,2.4661445221,7912096,Other
DE7FoEqVvhPC4m68aNXYcm47mWmnpKV3vNKRaTWgmoJD,2.46614151888,7912097,Other
skxvr7HDytewdvmQeKgmAekPhqmzBk8W8RvJat4fNsw,2.4661396443,7912098,Other
DJoXm1YKM4wYddGLQ4Z524haLfysjpWZqXv3NGuZEFdL,2.4661396392499997,7912099,Other
EQKKtGG63zNpHP6U23hhZguWAVXB4ebrtpLV7NuhGBNd,2.46612143895,7912100,Other
5WQftWihqS15kNJouvuYkZGH9E15NDHPSfbW9oVQsrqN,2.46607983662,7912101,Other
AR6B9RczpSAzE9bNBqBFrpc59gNLXuggzYrtvd8btabb,2.4660770999599997,7912102,Other
5kqfBw7cy7u4opE1ssc5iJ411mJ1oQ196y1zfPfWeW3p,2.46607224528,7912103,Other
Exeie4aiFbRu9oXsxxhDm5uXMwQNHvd759BAsMsfEsoS,2.4660690894,7912104,Other
F3NNGLmdx6rqWec2BoJAwHmtXQkBsVRczU6ZH961AnuL,2.4660687744,7912105,Other
EQSfnvGD8bupo6UDPK3L5WEmHB8QNtRRrqe8iZ9iVnhb,2.46606123939,7912106,Other
DemNr6ipdHJkeoztJV89u8TZXPKj94MYBCy8mHt7REMb,2.4660522556799997,7912107,Other
EUXQtiYA1JixiD31deFPY5GX7182c5DnUM5RntwH9MA,2.466048617816,7912108,Other
Ctrd4Lm8jPpyho8nDsiNLHEgQ3ba2mJjzoE11D759mq,2.46603948192,7912109,Other
4RekqJxqxbbQDNmXZ4bpZ1dHTw7zfDGz3jhhn4W8KMg6,2.4660179960960003,7912110,Other
Apjr45EoeMnucqsc65vqn7BihAPXXbeN5aVECX513KKh,2.46600536544,7912111,Other
ExPWXrn6PxTD2CsCAopM47KxXdMH7Y6yeKBdfvz3d2Lh,2.466003064,7912112,Other
GCtGfyLtDFYWAxiK1zPDrZDKMNukE1S5XT3pnj3KzAj1,2.4659965744999996,7912113,Other
AQauDMAWxVuz4wn8QBEozdhjsLVQwgkMPVsYzCtcbLX2,2.4659947779999998,7912114,Other
97yLcWWLwHLGrkyz7whDVoPfspUiqpDrJAB313Z86iD7,2.465992245789792,7912115,Other
FxDRdHgy6numffcpb7PTqETkKVc1UJ9c38iVNZjqQn1u,2.4659903036,7912116,Other
4W1r6AzS83G2f6d4DNUQ7Sqdz6VmPzsb6xPNbwzDzGsp,2.46598111152,7912117,Other
B69kny64ciVwkB1FBku7ygSmYmxaL9jpcWzNL8xBHpyb,2.46597390276,7912118,Other
79WFibv9zYUxPRPgPJLX15E1HL19wW3dihVRtr1mv7pL,2.46594854162,7912119,Other
Hmy5UGEcgMDuU8JJD2QBWZpXcsKXqRfZRF4NyhncR23L,2.46594515427,7912120,Other
5Tc74w4EiAYWzw7Vr3wmVdAD7W2Uo6bfMm5vATsDst96,2.4659377291799998,7912121,Other
G1z4S1qDe6HUJuajW9eiMoPVpLLd1jCkxztWiBiNC5Gf,2.465925677304,7912122,Other
rBRbkN98d5hXM3D95ANtDyAXWJnJpGqCB958XhEV3a9,2.46591934489,7912123,Other
kStrkfKuxa5CJs4Jp7MHv4J8K84PgZahPzTxgvkADeD,2.46591429998,7912124,Other
EGNmQLyBAgaS5rjFS2HPj7m4jHR1BpMQ5HmGNsshxszM,2.465911981521508,7912125,Other
A4fyX1kmqS1gzvtSXWVvrgv4TptcPhyqPKh8S63j2257,2.46590839291,7912126,Other
AZcH9puiTZzD3DVRKpTsEJ5o6eD6ivrZk2hdi791jZhE,2.46589687002,7912127,Other
Dr6VHix3hzhuE9fRjXX9jy6fDPet7yyC9GQfj75sMLiL,2.46587990448,7912128,Other
FiUWLMuq5bANoq8M5YqsgBTxkJ7hAKzDDBCN7FwtvRLP,2.46585800655,7912129,Other
6RUcgQbnfKTVRVQq8H5piBxy4z7KiDUzXdqiZAozYcUj,2.465841647327,7912130,Other
2GrpB4EaiBefkCo1ZgAypBhYiAudYpFFEM8aepDoiQ1h,2.4658362923399997,7912131,Other
43VQUHMa8mT586HRw7MPYP9JNoAQ99Guk6xZfcbbEfcf,2.4658238475000003,7912132,Other
7o2Eaz1E2BBYQttHJ1FZdnBekvnaABKmv6X4BkrnyKLA,2.465798657112,7912133,Other
8nZ2nb5us5fj282owQdskXroKpZ3wPuFshvkBxKNgyMc,2.46578725025464,7912134,Other
EGpJrArNTepoPdyYf3CaRug6zbrmHNVcFBBTcSASyRJj,2.4657801535200004,7912135,Other
GWjUUdpmnBYdiFS7GrASEoBNAfse3ceFrE2nkxv8EJwy,2.4657660507,7912136,Other
99NTghyByW2BFs6TBWC3stXYxsEc2hoVzLgFJRCmgvam,2.4657490756400002,7912137,Other
33o2Xa9puy4UvPhxUoE3kgSXkK6RicH61tyjehErCYGN,2.46574498912,7912138,Other
CbSt2ek1QD3i2SzzFDWW1zZHTbYR1FK8yrAtdQ8brnXm,2.465736548202,7912139,Other
9uuEawxanbWGfAm4qYEh9hUxZH8dpdTdS9ZAin2fGTEw,2.4657202811500003,7912140,Other
BTLGnikhZADR4WEW87hFDFR9LY66PGz2LLoFd7eb4DCM,2.4657189748499997,7912141,Other
5H1SUdpiMB7xotBFyT7xeM771vhGRrkH8m5bW3YXnGsY,2.46571421668,7912142,Other
3PSrmaAz8YfUWdqbY6RoDQYgXXy7PCAKQf1n4rNa47DQ,2.4657130000000005,7912143,Other
B7WHtwigahzGHCKZ65kd5Geh93YwpLkS2u1wkNTUjSN2,2.4657102544000002,7912144,Other
5SqdBFKNk6VaxpRtg4yorYy5imohQ4JpnMUgoxFDGqhr,2.4657092208,7912145,Other
H3kBde5KrddAQxKVPXoVPEsJY8632hN6oVYitqti5neQ,2.46569193612,7912146,Other
H43UjfaEDJSecGfq2WF9ArMPCW63muaCG7TQXBxKEW5K,2.465686397074414,7912147,Other
2mxYwhpUNdzzaPVHGQY3EWbHzjAZyRHvQjDWtY1kWQcn,2.46567807176,7912148,Other
FHdYhqGTp8DFEZ1DCZxPB7JnjtukXDeXxBnJtovUZ2RU,2.4656703537599998,7912149,Other
ABPsjhQfGVVaig4L2dFA8WenRD3qKe7AyQdCGuGMjQSn,2.4656670176895075,7912150,Other
HoZoxmXwfUDp3GUFeuZaFLFtwxsx5U4PxJBQ3wgQasXU,2.4656611628,7912151,Other
4YSZnNuVBrbxmpu9tQUvuihinXoi6jBHL1GdeFh9XSMM,2.4656536130099997,7912152,Other
H1f6FvCu7LwcMqdyRq6itUTnBzAgKy86G7KxCR5cSNHs,2.46565339098,7912153,Other
4dh7Np2azqRM7VAYDCWokiNp3AZoHaYz7btWfL3bssai,2.46565211904,7912154,Other
5yVvwixcaiYHuX4socQDCqCySsk7SDRBhbs8Gx9MEr5N,2.46564419769,7912155,Other
G9EtEf1VXSLHC9xmVp23NUdL9q4U8mTYK3Ad9UQCms6G,2.4656421872,7912156,Other
8wM945j9cpkqdrfnS5g8UDWbwjHn7mLDx7PeXLLKT8SE,2.46562271775,7912157,Other
HDnmaZvg2zi6qfT8ihAMA3V1EjFT97DnRtykeEi3C8aB,2.46562224395,7912158,Other
ArCnsNGsE8rQHhzK2S4yEvjhk5KJMRdEZkjMqJtBq3Qc,2.4656045950700003,7912159,Other
x2qLdKNULZeM3Gyfsiwr9d9wTGc7oQvYudJPBBNC1gD,2.4656037745640003,7912160,Other
GYK1wrKVazNAer2Vqe6JpUMWSexsCfYJ8uTorU2nms8n,2.4655963872600006,7912161,Other
6k2KbFnWM1tcj6nqhAWuZ7qdZYybtpof2A9wjdqAk1HY,2.46559600247,7912162,Other
3wLmwimb3wUDo3fk9hwL8MhfXQAtNvtRHx38bVSMTfiF,2.46558785277,7912163,Other
BNTrkumMZVvrt2jtqGE7zMRGHhgmu94Kn7rnnedeb46w,2.4655798544312,7912164,Other
7deYgZRfQTvEPdgPTTfLTVpGmMiAejSEvgYNswj4f67m,2.465568801360001,7912165,Other
22ZUwAZ4rjywtoYXwKed3bSh7nHHBv1ZKVnhinsAoXiW,2.465566884235,7912166,Other
BveRDsvXFqaqrz8hinfpL23Hd3JmVagrN1mCJZmDoxGR,2.4655632071799998,7912167,Other
9zNK5Gfi9pQ7Q9EU9xVtqKawcfQitrLbuVkhkD3dds2G,2.46555777116,7912168,Other
2TPwUBPSeGo5StUbnmdDuwxy6BqmPWnhiGtcg2WnHNiG,2.4655276976000002,7912169,Other
5hL2pXMZaKxviqgpQNZVerSk8HkDGVB8WePLKcozaACe,2.46552758991,7912170,Other
w7n9qPPMYsPCLr5HjUc1ZDBmH3mCfjFT1FYgQUnfxEp,2.4655253850000003,7912171,Other
ABFqmS8hDkaug37FKjFXWZTXNnQqZ4FABiWUP2sK7UMw,2.4655205883000004,7912172,Other
ArHA2fZt7TGnzLgayqViW9WGAfU8WqpXZNoDiH6MTWfJ,2.4655168936000003,7912173,Other
Gzu5EwrXB8vBtcNsZb328LMu5Z572Nhz7LJtcnJ2Z52q,2.46547084506,7912174,Other
7pBZVw1WY59pqnyuGK89Psggu42AkxpdY1k1YDzBALzX,2.465469694754,7912175,Other
8wLiusn4nWM4DruY4zscoNZw3L4Ym8b6VNg67kbsnFAf,2.46546173817,7912176,Other
6zGzk5QqdA3khCKkpyhZsVzwdRGJkVj5LCwERwyYN3oE,2.465459488,7912177,Other
AHD1z3kNcxCBaVqNrgDQqEvjvtUvqCAZ9X3Ziq6zT1tq,2.4654589060500003,7912178,Other
CcrTLDPh9v2vZvCJsqP18Fn9aWBSgWetVMqBctVNTEZt,2.4654515445899996,7912179,Other
3LnUVdESW6k6Rw3KN3hHPvyp9cg13dbowKwgj9ABQ5mL,2.4654490645199996,7912180,Other
6bwdvPJPVfGk5mosCBrH9iRyBi352xFjq6ud7ggnrcwU,2.46544655836,7912181,Other
CkpEv9FRpZXk289LQZtUAHJVCR3uP3KPqYVio1Js4A9L,2.4654413943680002,7912182,Other
GruQYF2J2Grm4dVXLBJCU4hHRMsuVRg5zePXnP6dt7JU,2.4654345144330003,7912183,Other
2Kk7CRWSeazywx3pSJLYtnaTLsye5KgZyNJRf77XnnA8,2.46542962884,7912184,Other
3uEzXx8KmboWrXhjZu6hanZNYNPCY55Kz2vMosNFT1vG,2.465428269827,7912185,Other
2yG7L3HE3jpzKd9rQfD2MjFPPkEWAMY8h4M74uzTac1k,2.465421388708969,7912186,Other
H3tPzCPJqPdyXtumrmcox9PEmdFLoUUSxagtpfapfPEG,2.4654207768300003,7912187,Other
CVu6Ks9UygiGb3e8KuEAgX6F2An1jMwtCKdbrrPEw6e8,2.46541024845,7912188,Other
9XWZ6AQNsQ7xzgjLtuCpyQhJwAa1QEqv29jWDxqm5h17,2.46540529512,7912189,Other
ECXFGh9ytND94wyYDs6zSXSDksmM6185EtqViuM7zq1r,2.46539272061408,7912190,Other
HLJtG7LVkCA14taUP4DHBmsNdC5DsFiTbF6TGwBWKtSG,2.4653914208,7912191,Other
2gnM5uhJx7oYsYX75nAumZzDhoZ8wFvbfpCk7j3JMWbS,2.46538559313,7912192,Other
EVGwvK4qcS8qyMas6ZEPgCETJKNspXMX9oR6BuxZust3,2.4653788618000005,7912193,Other
YNywBupU8K1Vr9p6uknjWkzid5gBdPEceyCuuB7FZSH,2.4653775833999996,7912194,Other
4xdkgBMBYqy2Yij1BRjx44QWLF3rncUwmVJn9d2LmdPn,2.4653740702499998,7912195,Other
5xpk19iYQKwWNHPXsKiviRBzvNtK8VXpwwPdBqg74aTU,2.4653698405499997,7912196,Other
5fe3Y7wKYnJePBozEggKnUWWXNv6VEsVY8NtkfWMHcag,2.4653650895999997,7912197,Other
BQCfKuQxPX7SujhX8D7U1m9H1eLyXVsvRCP7cp8H8h1Z,2.4653627565,7912198,Other
EjQCAvteJuQvNnUiydXbhjkwEF4x5JjgSBPisJWe3yN8,2.4653319800799998,7912199,Other
DR9Y3aVkGfsai282AX5aQA6KnUnLs4wpG3X7L6CbGDti,2.4653264587,7912200,Other
DXRVJF85DGsChzBryMbzH1UTfzfYzx6G4uXVcTfWLajE,2.4653187732,7912201,Other
Bzwqc5ULSgkXmS4NedmsQXNEJ758R88E5xFbUvKUz9M1,2.4653177035200002,7912202,Other
HJDp2YeSpaqKarrfoRyfhtmbj4KY7WH6CZiaRMYezfjp,2.465308232024,7912203,Other
DQUrKjbzN2urrFyDbHsJpW8uMtTPG1mcYmEwGCKzpPmG,2.4653022006,7912204,Other
5amjhVDkPrdVkKARbdFGiirXU2BrkKDGy7i5kfpCmxNY,2.4652975,7912205,Other
AVPrgLYhwGbvHZ7gLfgZbRJLUv2j9KjVCuEa9JAYLuQk,2.4652876196280005,7912206,Other
9BpWoraeZzvutph9HEN3Cfxx4DBXV6DnFi6WVJmBnY68,2.46528393183216,7912207,Other
6xTxj4yrB48K1KWr3qKP4EZVYuyckiE4Gbpv44pMBG4P,2.465250648,7912208,Other
GC8kB3XeKZyvPRxebVNQQBavnoedGqSR3Wp2T9g3up35,2.4652493736,7912209,Other
7je5XhM2v9awDutRYcbNgypkoXo26sZHvPfKQzqDnbkN,2.4652463208564,7912210,Other
4TwRXgy6uiig4uU1MmkLEXmMoytNK41Y6R8133fiNScE,2.46522921052,7912211,Other
G8pNxgk46wDQVB9UXAcfjc8eJwyie6bzRhFwmzTipaSf,2.4652267534799996,7912212,Other
4tQidEcuTaUcWe3mWH6GWATTsXGeZTCfmtL7cXM918yT,2.46521348472,7912213,Other
GunVfHPoD1Jg6Bmm8xgQcgncmTU4cDMYBnmsWiX61NT5,2.4652105317700004,7912214,Other
24rjyNhzjS9F8ng6rUBoG3g2VZhjn7n7uQse6t9xw11x,2.465209936382798,7912215,Other
CYoALXmVHV43ajwNHtHKUuv4t3xvRnjwHt3Hfj2yQNgH,2.4652089599199996,7912216,Other
8spNURmw6ZqZJgjyVZ4SUBxnTxHsX6UZaXgbjyGZ4KrH,2.4652039466300004,7912217,Other
86NkGWWxKHm54kx4w6XhQmbK4aKRPdjLXb7ytYVpbxXw,2.4652006135800004,7912218,Other
DiwotwSPA2MHKS1NYCvRhuHf5MLfwWU9JgN16qcma7ub,2.46519855957,7912219,Other
6DwzFnbzL43iJekdn51LRyFwDiv2JpJCtpZ8FQv3MazF,2.465197675145267,7912220,Other
HwfKFFNa1RsvFCtskUrsPgWjt6RfkP6GLxnhswbzMgoC,2.4651899999999998,7912221,Other
h3hqC5JzqNki1575vbC7GCtCfgZ4sQRK9MCqwts4Vqu,2.465179874733842,7912222,Other
FaovecBjVjpWSMWCxenjwdEiXZTDrP8KrHxLpF3JEDLB,2.46517208724,7912223,Other
Af1MGNvVAz9T33q8obFoHoKWHvbauvFZZ1jvf3Jqi8Jj,2.4651585327,7912224,Other
E53KMgsV2s6SFeRVvbr5JTutnnB9o9qNa27nDfV4GVur,2.46514223875,7912225,Other
He2iPrNrwpzk8quuc3gh7fkUEg6D4U6w7y7hr3gi9JA8,2.46513182164,7912226,Other
BBHHnbazEVnfATaE9aJ7pvUcLd5PjM6Td9uzoiyP6pF7,2.46513125718,7912227,Other
Ca8Agek6XP3hQ7w5SQqpn725kEcA6cs5jw6BtRKxxPUu,2.465129801414,7912228,Other
8RJgcTgCV5KmtqQprGDdbi6UNbyoXv2aeQ4VigvGcSn,2.4651234564317597,7912229,Other
HyUssxCZb231MtFEk9zithJYypDKADGri5BJsoJ2b2mC,2.46511686795,7912230,Other
hnrDAK9JENk7cERKFQFnJz8CbQit1tThGU8GuzF1ZqD,2.4651135145,7912231,Other
B9vRBfbyUBKLsS7qPVVSvmwHsXdF9ip7bD6poDufMykk,2.4651102541,7912232,Other
6Evac5MRhoUmNu8Jgy8Cbuxd4gk7VNHfCntMYnqSdVHg,2.46510939908,7912233,Other
EpFNnJ3WaW3mVxHRzq9c3fwm9PideDTsQhyFJHK9Crik,2.46510533588,7912234,Other
8gdvbezqS73Yoyn5Quw9a8YTUxe74XNft6oNfNebd8an,2.4650934,7912235,Other
2oiBCM8uEMxKiFDSV4KxLiN5VHaGdme3KzupaLM9Rkx8,2.46509287076,7912236,Other
A5KW1ggGKEzsufVHJ3xcNot1fQsahc1cuvfeVANebd5Z,2.4650739514,7912237,Other
4Ldy5KH6U9jMnjwf91z1XBR7r8oazEGMcvgtZ8tzhynW,2.46504812063,7912238,Other
bA2sgd8kaHZfvhFYwFSVVRLjiMT3g8X1XDKX5CSUn4G,2.4650375550000003,7912239,Other
8BvtCmMiQf4epvCJRBgWYpc3R8jLJtaemVAUUdG51TV,2.46503456386,7912240,Other
6xwcCorh5eTmgF2a7QDyyfhMNJr1D3ZrHwKUVNgUg16X,2.465027997572496,7912241,Other
6kqyWjrfKGqGumhHYiaaG91nnS8hogozgaR5ZxYBHmjj,2.4650177584999993,7912242,Other
GQ8UZybRJWgw7Gg9AT7mLKH2RbJ3JmUJCKb1cmEvDQEJ,2.46501020975,7912243,Other
BLMsLhUmT2yig9EYZn5pFEKycV7tZJrHo7dbS4z2GhNJ,2.4650000000000003,7912244,Other
2ggHHdKBX8xqJq2eEnZg7F6PdfBSQChBtn585W2zPC1s,2.4650000000000003,7912244,Other
D75eU1Gw61yLhU8rxzrqHcvsTiLgrWBbWqL9NY5PKXAv,2.4649989205800003,7912246,Other
84ZSicsHrdJxvb3aWkEUaaXzQTZUoA9SNaeiVYP9i4Ma,2.464994464,7912247,Other
37j6Ct7NM1Uxw5UsMtKebDpfpFjjTRS6aey6nrZRjwH8,2.46499024032,7912248,Other
CxYREyWTk13fVaXw55njAhh9YrA4UJkmj8rSDVaq3y9K,2.46497951718,7912249,Other
zQhuZvxLT1kfU2zuqrTer5EotLNrazm1bRy7sVcTFTy,2.46496423302,7912250,Other
4us9JnMiz9UZu7HZzuamcaijA43nevAHWqxAKm2B4zi2,2.4649641387999996,7912251,Other
8UDKgK7wA1EYc58FmWd4xaZY7YXHgHdcax7dZboPizMb,2.4649636010234643,7912252,Other
3aBu4yygMFoNb78mt1KEvnHs8rNovZf9RhVNJdXu2NZu,2.46496291502,7912253,Other
BzfxnaaA1gA9baqHRXRbg75Mo95frbBG4AqKpeisjSsC,2.4649603625800003,7912254,Other
EGXhsuLUPTa2oCuw3DDyRT8R4hHf8Ph4uihvBCDagBkC,2.4649596623299996,7912255,Other
APm6wffLXsGzB2ncntkgQ3yVcSTkJiiicad4ZCqQ25up,2.46495677376,7912256,Other
BU2cWDuBy1pxex2XfUhVBPiT55GcPUM9TQthisga34NU,2.46495,7912257,Other
EuYsY8rdacuX515jWB7hu2qhHVoCHNXarLf9qLs6G44b,2.4649423880200003,7912258,Other
DZBcDhkRR5q3u8FBkHgP7gBrqeypSPnq6FcwPh9BWufd,2.464935252834,7912259,Other
EDXZck8LVRnDwRcUwjYX21XMC8ViMRpv4ZYtGPHPXVje,2.4649214083,7912260,Other
BT26sWDa2S37aBcNyGD53BEbcSMFZueqeU2F1fePTBfY,2.46490570461,7912261,Other
HwhFSDikNXnmSG1UhrBSvd5eFeivdwQRWWHCh2wKJsjn,2.46490413596,7912262,Other
8ZUEZwmHR6MZHT1qDooessXy4RwjMK7ofmovz1JTqXLH,2.46489496421,7912263,Other
2gQcUS4zoxzLuZbFfv12j6p3AGHD9L5RVzfqHL3iMW6E,2.464894016346,7912264,Other
3QsJ7VVoMt8q9tk8DEjmEabPS2eHkd6JnPnuC5JhTt84,2.4648831214,7912265,Other
9itFB2vy9C4KSyUxgz4URASEt8V25EWVxQfUcWrxQFTB,2.46487435572,7912266,Other
EvByaUqWchJaEi3gzubgm2H2hQ8q99HJzgoNav7YdG2W,2.464856,7912267,Other
23eDkpL7iiCmpeEk5EoqPicavf6RbgPJQGrACxA9hjkU,2.46484975625,7912268,Other
BZevXQZxsTvx1xTgWK8dkfQmhDzWt7gsrqJW8pgMePTK,2.46484399722,7912269,Other
AKuiAjMAbbft4qTCfbsJFNVFdcppgo3JTVX3nMK71geA,2.464841708956,7912270,Other
7jx5tA8geYk5xzUnW2A4rj4CJungiQ7XqcGsUsqtTpfe,2.4648369881,7912271,Other
2Zj1EFSLRn1atsC4GWxLgUGxogxNSzv1MWLDyQFHVRSe,2.464830473916,7912272,Other
C3Mk6XZPzomSedj85dqZyPCtYYFPjni4RVj26HoU2RPM,2.4648170547,7912273,Other
GXrbrkWcXsc7EWysVNMP4sLcYvJX7ZZ7hiLiM8pTQHjC,2.4647936677444884,7912274,Other
7NQnEjxw1dihEHxZTgU3XqPKXJ1wBVQ7gJhEsPi1Bp52,2.4647918267540403,7912275,Other
2PSFZvZGoi3bhaUVZLNNqEtbHmGQfvK6hevpSMw89FHD,2.464789436409,7912276,Other
BVdd7k52esQVLFwkqmFEueJoMqeSGM2y7h3BZYMwK3wk,2.46478019838,7912277,Other
AYb4act3FXwXBFb7nhLADEwXvmKUKLBM6HXYyTXcvKp7,2.46476891409,7912278,Other
AaxG3prUB9CUsDrdZkRupMrjkymexUgJPcKHSswGgQno,2.4647500000000004,7912279,Other
8yPiC16uYzuyFtDZTVQ6jqdZS9FA93A5wSYZmzDXCqfg,2.4647479160100003,7912280,Other
6VnSC7GMEpyJTDD3Pahy8K3Vx1DtWaUc9abhZyCqtTPf,2.46474682695,7912281,Other
269LwMD41PuQnantvBNYPLu5eKg3rTgwUv482hf1GjNe,2.4647447925,7912282,Other
HBWMVGqUTzTqWkXP3wfnjwznKTgBoEvHBkn6aamxP5zi,2.46473509604,7912283,Other
5jhwBCJfRZhH46LkWhv4gjy59m9DQ2WdFKWR31j2psJN,2.46473468824,7912284,Other
59bV6SRkii23uwvw9nFBrmAidTaA56Yd2a6NfNGqnB1o,2.4647270649,7912285,Other
AKuuF98zWSb8iTY7jvErK57NkRTB9A53X5vn61uT5q2r,2.464712942,7912286,Other
2CDC4NX85tbeEZD2gpQdY81VA9uSwheJCtFUVdE6qHHc,2.4647080000000003,7912287,Other
4SrVfD3cjTqQe6kEk1iS8jhpDqqDHfDDCwH5mjy662TV,2.4647030031600003,7912288,Other
8FFBvHRgGeam1eX16F3XmcR3HWQnB2g684dDZXZG8WLB,2.4647027984000003,7912289,Other
5ZZVonUYqyq6vQu2T1YsPPXV9inC8ikNkuZB9odtRavB,2.4647004129059997,7912290,Other
CA97H2BvbHth53DnAtEbABBspk25aNaQ9BcaLRvd8ten,2.4647004108,7912291,Other
FuqiPgXCfvyLyxWyaTTLSLRZR6DP7FTq1hGQuxB6fEgn,2.464694804,7912292,Other
ARrnLckFs2anKvkYVgSieUMvuxT7Hh7yKibMSBSgUevF,2.464694737497252,7912293,Other
WcA57VzzwzU8THj9s8j4Takei6WSF8WVLd7xt9moH4m,2.46469243496,7912294,Other
5DKE5fGo3kHCmkep8mJ2cbUkZtMmzHehutqq9CLRC82B,2.464654681171506,7912295,Other
HqVPQTeixY75MG1kPCzNnPyFTuhmVtpRsQBz1gQzucPz,2.464652641653,7912296,Other
HvjatdLey3v8mb7fH6Dokc6utjEoMpeUe9iu6u8n85R7,2.46464980056,7912297,Other
3FKB59CzTTi8ZYdY9QD2a2AvRgzuWNBF39CNV3TmdwDu,2.4646431511099998,7912298,Other
i7XA8FCW1ETm7v1XBKVJ6UmSjZFrM87XJ6MruiE4ARR,2.46464106,7912299,Other
3n62CEprcCjicZksPuj65qWXFVUezkogMd5LbLMzWZ8r,2.46463309629,7912300,Other
DhuRDDYs5sNTZmQzgqtRcHskorzymNX7DFAfRjBRCrUa,2.4646270718100003,7912301,Other
DaRwNjz6XCYZgTxQvBq3mtoAPUN37gcLLdDSgckWkFAv,2.4645865463999996,7912302,Other
AK3Ex7rwc7bpjpbJXVrpXzenEJzd7HBN82r7S2funaXd,2.46458289495,7912303,Other
EJdw5pAEuKHdSK7FU3oGh3GDSxUepAZpFf9nGLsJm7Gt,2.46457963783,7912304,Other
8nbmioHdWF65qYWVJdg3WWxZCmYf7V8f1WvCoEbXBTiT,2.4645541983830004,7912305,Other
D3zc39YVmDXLgGpLcBM61nFC6XHWNGi5EaXiYJHscS8F,2.4645330139599997,7912306,Other
D9wkhkARy4GaiadtNk9ixFn3wLEqH2uKqGXESF894c5m,2.46453101296,7912307,Other
EcRcucP34XEvVTsPrgGDhv7dC8obvH2Wn8jmrJro8VYM,2.4645271309999996,7912308,Other
7aPDzLNsDPoUyTb4yoSsDBCESep4h37aY8veJWvNSXCR,2.4645248556,7912309,Other
HxXTmR8annoQ4QdVNksh7knbgaUcEngtTLJpZkw7UYEZ,2.4644955216,7912310,Other
63bxZh5DEdt48VVpLa8XLgRpzMm5G7AVb7nEZ9ZiYVfM,2.46449027392,7912311,Other
H7DxdGB9vaQEU51aQX2KvzcLeQ1vn6QkjXqAP1UyxD4t,2.4644899328000003,7912312,Other
32AQnW5Rn1tJN66gcxzEcfJpVBtzBd652nkCWWeBJTdH,2.46448884775,7912313,Other
FF4TCar7iTV1VuxKyWM6SoLiCWhvDQTJespiZLrAtAwa,2.464483839866928,7912314,Other
AMqD8zwE22g6rbjtueHYkdKZk9RpeRLny1es1rxXiAGo,2.464482943,7912315,Other
CknDNu16cXweqS3yXmmHXESqbPAr3ajJpQJMtxfUw5ia,2.46446952912,7912316,Other
4A8HznQ5iQiavfckWEpATmv3J7rt5SqCMadX2nqAoXto,2.4644686668,7912317,Other
GQsPL5H6cpKj88SJhAMpSnGsu8vL5R781dTgsD3EFKWR,2.464446612114,7912318,Other
