signer,volume,rank,volume_category
C9E3tsvmTfSzcRD4eCXcuPPRfevt1JruZweFA1gJap7k,44.353681132320006,6288770,Other
4SMq8jy8rAXYeYu5LPYyMU1Wuzw4t8TZdDtHYy6wmX2W,44.3536415249894,6288771,Other
ELcA4iMXn5zZtC2LWpTK3oQ6WRDKAY5NaFKLZ8mbmRqr,44.353606919330005,6288772,Other
25H5PzaYLGDndGbLCMxoxtXv5szUcFRPH4gxWsiFLJAh,44.353571899660004,6288773,Other
3ehyqrmon9mnDg6naR6ZgzaKskik5HhbisGqeXawx1cD,44.35351782159,6288774,Other
Bmv6gm7Fme9jBLoMEYKi3JdBWPr53DRD2YTHxcsk1we8,44.353509179616005,6288775,Other
FPVpeVvHajv76vna7aryTy3kTe7DFjsH2vtFgF7e2uai,44.353435770552004,6288776,Other
CtZevPcVzvFVuzJmwqZ2o7fwiKQwwxdPEggr2Q8xYg8X,44.35342912764,6288777,Other
E3iPPuWmmX5QRBvWwwsFgdB73M2DxdfQLGyxJpZpYn4a,44.35331623168,6288778,Other
4B2uJC9WvF76bizk7tzXamrwcuAZ1vcMuUYy6CZxLnuW,44.353302444044,6288779,Other
6yV8K9zC3nzHx4tKVgtM8z15uSGwEZ6EsjEbCvBBBLVY,44.353281067216,6288780,Other
2zdmtGQt4MrbVvwEzjTFzsQgg6XvJxM3NmjkrLyBRXR1,44.35326745970664,6288781,Other
D3QAGxbM1U3EJZcLfm7Z7wmdGEEMhaZ8yb3vVoBkYGj6,44.353249999999996,6288782,Other
CkbC32t1UM9iLB8Q5Y2PxE79nizgAECuS4ovhFw79s3i,44.35315437816,6288783,Other
isVLj6fsnf9WC7zVw96N86J6s6nRtVXeYiFEUNQE3iV,44.3531304981,6288784,Other
Be8gdoUFymndFTZhwDfo6KCMFvUhQg3aSWYWPL7L3sFB,44.35312846089,6288785,Other
wnaTEDZ9KfdyLokeXTY1QZS7vkcHB6gs5zpi8y4xDVQ,44.352991240324,6288786,Other
4AiTk3ydip3Bp7QCbUux95iE9B62bdsWVG8QKx45wVYi,44.35295123875,6288787,Other
CoyF4byvQG1fdYCgD5fpLhBHrj7brRdZHXMxumfnmA4T,44.35292583642,6288788,Other
DrttJp2FZFwrDkkZxfFQCuuh9EWdEB5A2gajF3KTRyLP,44.35292278571001,6288789,Other
GG91NUKjUccxnQioxdkZuHTyxFkxhFocQoVCh5aycQTd,44.35281,6288790,Other
5UxSRxBGSN4jraSVe8KtVhJcRnPjcC7zTktFX8VeMWgK,44.352804207976,6288791,Other
2Z1thndc5qC3AYbbV9nSKW2zFdycn4MM7VDDFRMLY1RL,44.352757467266,6288792,Other
AzYcmXoSVqyhqQZJNGrqF3hzKJ2zVwr6tdsZVa7ibGUA,44.35273620338201,6288793,Other
FsbBE7USEHebHo7JXBqn3bVTX1YyQu6HKLctvrmJBCd,44.352666954387004,6288794,Other
BnapiSfuN6uRpJBPtWwSCib98CfZoZm8A3eZCxkw1bRQ,44.35266039103,6288795,Other
J1k2ptDFmd6h5hci9WVPePTo2U5ccdttMs393AmybbUC,44.3526455165,6288796,Other
6vaCvfo5R8CRtRXcSeg2GqE6KvD4ednweBfRDBmNDyKE,44.3525654628,6288797,Other
HXxMR8icUQGtzqzdCZVHyovbj5FnhQES1gW7HcE3ePS5,44.352532449239995,6288798,Other
6HDgpwpYaXrQTHDSjMwA9nE4AJAJ9jjPTUyFTbhXFmCx,44.35243769286,6288799,Other
D9Yx3oKJRFMYjBauRk7EoVFgNkbihHQpujHWpGCop5oy,44.352422133000005,6288800,Other
APgKMRXzDhGDjV4C8gTakYza41qwGLoaHqKZnSVbrVrV,44.3523041776,6288801,Other
7oUdB3Dt8SfmoBqzusjTcBNW6Ras1jD5yLJFWeoZLFjM,44.35227499980599,6288802,Other
J88ftH8AceVnuMsbjgCrUTYfK2NP7NLm9nTEusJyiZa1,44.352244162453914,6288803,Other
5GaUE14vsdeUNVbVp6S3enBKug8cXPiPTqNak6WdTa3Q,44.35222179784199,6288804,Other
7nzD15d93NbtQXEHMapnhBjnG9HtXDAYhMxQsWbebPCy,44.35221383775,6288805,Other
CSna138G4QghM6bDPhamY4jwGNEoCXyL81DpkKcYZPLy,44.352213014892,6288806,Other
JDTV17hWr2botSQkmhjbiQvAkZziSLJKzCJFbrFgDcti,44.35219160996401,6288807,Other
ACpZEk5VcYLzvq2etF9GbRbVV97mrUzY8UiD7otRJ7Kp,44.35217384319999,6288808,Other
6vD2GfnSn1evQTGaG2oV7AAW37iSnnooJArTVxLjo2zw,44.35217069926,6288809,Other
51YERnqk5AS6WsmQ6K5vzxhKsWynCvY2th5oi6nb5GfP,44.35202821995399,6288810,Other
B3UtQNNTtfDwz99CwYnZfgLXp8YszSW1wLnyan1PK9zZ,44.351966046600005,6288811,Other
ETFzkGNMBDFnn8Ft4tZWKkiCGXaeFMLZnQLhvR3TLDfp,44.351902760259996,6288812,Other
Ha2YCM5aFo3Z9VjCAW73scSqC3hzytLgcAzRVqoSVxJ6,44.35190221229,6288813,Other
Ho7czJJ5mG1a1uLZKvi1DyBTJtrT292PeELETjtFzseA,44.3518912128,6288814,Other
Cpjo39dpwcyhhHiVH5cN589rFWPbgDg2GQTKHtpeJ7Xr,44.35188602076,6288815,Other
8ytf4eDU5s9VPKfxapZRLnaoysFkQx4wUX3LN1EM5YDy,44.35187413369,6288816,Other
FDHi2FcyWcjLgpCziuGmriffVbJhyfcBnLJU8F6J8Qgr,44.351866158920004,6288817,Other
E42NTbT2eqExRhrYyqzytu5UEZDi6RqHuebHw3rrMFSf,44.35164239165999,6288818,Other
77HweRCxjdxzUmkcdJE2nyjxkW492cFqYLUHsnSLP6Sg,44.35156315538658,6288819,Other
GFW8MnZtq1f4RUzLf9YbBB47LQv5F5aFaQtYQ8SFm9Za,44.35138389465399,6288820,Other
8h1MnVj4B2Mzj1cGBquaoECCGz2vESKPnk4c91LaizXe,44.35137620249,6288821,Other
6AJAc6pC8rF6BCGQmhLpoMuFC7vS9GJozP9e7seq4c8z,44.35137547305199,6288822,Other
CRjG2zA3M6D3obx5n1NXn2Kxxbaj7qqytHuAe7uGbMT4,44.351300092390005,6288823,Other
4rzNxULYYqTWJv7HKN3cd16MWZncrZGHMoEJ6pcsNqYA,44.35127014236,6288824,Other
DjrVva6PFzTw2h2SBLFaQSHJ5qohabNkxu58BK3Q5st4,44.35120133048,6288825,Other
HUNk6Tix1MXodBSKMMeRrNKzsNfrsDeN8J2nvMccbkR7,44.35111458645899,6288826,Other
6qMiuEEfoamLM1LWwbNW55Di6jqoUQ9Ey3yUYuTrsQtZ,44.35109949729,6288827,Other
7MdrNDVrZ77uycyHGkUcXGbktmveSouq5Yz1gRggdMHL,44.35109940087,6288828,Other
Aj95KpRDyJMCcgkAJM1QpJn8nxWa41LiL71KQ3Z1S9nX,44.3509224921,6288829,Other
4XCKpeT3HmWgfQBtSXd9xboP3Zj179sqwvEvwTKEBPqV,44.35090592669,6288830,Other
Dm3WefMcrhDFj1rCqjBkhh7aViYZZ3Vy4wWXoNQ4gBhW,44.35083983027201,6288831,Other
Hb5fCLFtKyoMTmvzut6hMfmW14ASWizWRssiWptnDUV2,44.35081342026601,6288832,Other
BBfS3sBYGrsFtmQMJ1ik2ww6JG5Y8KCjU46BYoufyoPg,44.35078184838626,6288833,Other
2sPw9L1XpjmfvYZwwy2cvKgyWKcSqj3pZHLetJAxGdgW,44.35076471429,6288834,Other
BmMCUssKHACusHDXqfKUArtJMkoGUdbF1pp5TAW9H3DH,44.35075777396,6288835,Other
FcY5unVeLJj2eLAQ4PfRkqF7NqGjjpruq4sPaar6bmn,44.350720394346084,6288836,Other
6ybT5icDaYX5eVStsXoVi9WafpGirJjeJFTCCegtqRS1,44.35071862724776,6288837,Other
4qw6q64kBex2t2naj89L5Sy6MxHTymyidK8ySg7ySTW4,44.35057459392,6288838,Other
2t8BitrWSBTUmgTJVQXbWEu5i3t4FpGensFhatdYaCX8,44.35055416764,6288839,Other
pFXXEFrVNjeDM7jG7W7BfLkv6Egpe2ZpCKvcQbYMZVs,44.3505221918267,6288840,Other
EaKPnt1D6w8o4bYoenJfFu9ERwzeV7fBDb4sLSnpbrHg,44.350377051842,6288841,Other
5W6GPfbjFT5SFXuxJk1jw2VyDjpcivNSgwd712zVDGrn,44.350375791299996,6288842,Other
AoEzYAHeG7hzQJbZBpwDn9aum8PNYr3UNjUUVUetSvpM,44.350333964879994,6288843,Other
AQQhQ5pRQNwosFgmgqNLBBNzwKWPA8E7SaaTace9QDBJ,44.35028689207999,6288844,Other
2XyX3nS7oz1omjKVRZM7WiqvE7gZ1a9keCZzE25T9Xis,44.35027032315,6288845,Other
CcEXkNTTeDrQHeEsbjcxspVvvQoaDF7Btk5Bu6f3wYFD,44.35022537136,6288846,Other
7MAXRYz9SRGtMp8SSTA5T24uwgaf7SzU2hZiu8UTvXLz,44.35021512792301,6288847,Other
4wWBGQLu1rt2qHUmz2ZyAJjhrdxAmRUwpo1FsbmErEhm,44.350178648,6288848,Other
HZN2aBaA4wgwPWRr8v8BnHzSqiV2qLAucy4WDvUR8bdN,44.350176832230005,6288849,Other
A2KV1rYXDt2bg19RcpKWRJn2tXpeJoLV1nz44hY8dWhH,44.3501697217,6288850,Other
4QNC2CqEsPWNDCTmiw7sT3BCFe97mp4wZ69TetyUPcMR,44.350166371827,6288851,Other
qPdVqvN9fnzg4PN8CB9b3Me31X2DqJUhWXoomYWD5Ju,44.350165078572,6288852,Other
9wciCvT7hpzHTDfEXDF7L1qSdFaNi9ntpXUHpShVMbrp,44.35008925,6288853,Other
4SCwsAbDVYWseB9NRJsjtJ7cMviFwvd5upsmnhK4fDds,44.35008925,6288853,Other
HNvxeXJBVf4FdkmWCamo3m9FeLkqBw5Da8LbDHUCizMS,44.350075734084,6288855,Other
EB3pf6BkJJjc1EKE2sNqTgiHKzDuEzEoRbZ9d3qxRxrN,44.350034680911996,6288856,Other
Ebs3ecSxv27BMQc9iCnVJ6WL9FpBsadZNUZfoMyYRuQT,44.35,6288857,Other
GamnKRWmDuE83tSAAxzP8i9Qf3gi166WZKuZ9ud6yAdp,44.349980620036,6288858,Other
CBbAzGgajkmuHbgB56AArcF2MRw4tPadQc2H9MJZSWAD,44.349963777706,6288859,Other
5csH6y1iPTMrLcEWMS55EXEuGZN77GdVpmBqmbt89ef,44.349959768389,6288860,Other
CTj5kN69r5YvffJPbqZDJWfwjr5pjTwVHTUbpqiyN1CH,44.349941880719996,6288861,Other
9kJwBMvkwPiETj9yjCnx4DTUBSgZ1mpfCJNaCej8v57u,44.349925098329,6288862,Other
F4o1e64uyrTcXF4cBBvsNvozNLUjoz9k1pUGUWHJNafi,44.34976405977,6288863,Other
2kQz7DhoLUTqdbH9KsLArisY545qs6cTdaTBdzcGDfMY,44.34969148104,6288864,Other
3SgZfgbppoFNnsj4Xm9SRXNVDFgvJLyZ6CWD5yij3NCZ,44.349648935489995,6288865,Other
AoHpd6JMSHARTRGgSpzJkuEMtFgALw4b6JeYvnuxraTY,44.34957618071999,6288866,Other
AxyGnrGhaWAKP6mkeuRvhTJj39tX568BKRSwrjUbrmvo,44.349538019680004,6288867,Other
61PWvPsotrNke4bKEfM9sXoyHukyNVJy1TSp226gmNdX,44.34952893008,6288868,Other
4FiQwr8498rnv17ggUNsuddVXjiCuST83e1J3bEoEvGg,44.3495,6288869,Other
8GRLhizYaRAnh3J9TQMiU7f3PcZUmWtUi6XVShpUb294,44.3494039686,6288870,Other
DYaEH18Jzkn3wcRKfJZ13G12pYu1wxpjNRVmCaz1wDjU,44.34937723045,6288871,Other
9JvcMNYUUjHFVoEzxUM98nSP2Y3yhiUc2QHy4fkGrUnc,44.349309515470004,6288872,Other
ArryehkRY5HzsbNhonsx5wauSCbQnMeGhhuthSLzpbAL,44.34929283459999,6288873,Other
6gkbX5ijs256zgjvV2FNeBxuYEHY9Zdcokkjo7FEDqfy,44.34925795855001,6288874,Other
HgMnoXwcJqdAYP5aURXjCNsGYu7xcXg3LZfNdEUYBqst,44.349253361849996,6288875,Other
5ihS4evNZVnZE66vELpfLpxZF4dwzyiMstQk5KPpBrwt,44.34925218824,6288876,Other
B545Sbi3XsdV2Bp9JaAnBV2kKaj98wwjbh1M1TRutTnL,44.34922141032,6288877,Other
8FX7mEcpKE9rqVDdTMsYxwUXrW9ge6pGdjsLGCdBCqHN,44.349155778156,6288878,Other
3jcFvTTa88JME4w1SmbphmqQWzjT7s2Jr6Tzfib9k7Ee,44.34909224664,6288879,Other
CBxJYEoPEoYMr8kgxmrvfVDFemx7xa2LUYYgZq6KEHB5,44.349009616971,6288880,Other
AwHiwyahAhW2UkRiVRxujUVcTDufbk36tnLGCdySZgFL,44.3489352876,6288881,Other
DtCF4o9sX8RTp3QfLjmupSufDHemWj6F6E3nD8a4Z1VP,44.348918607,6288882,Other
5pJ9DuqhD6rNXm8QRTp8jY2jqkEKLY337SMD5T7efeQd,44.348881054552,6288883,Other
CDTV2DeccFc7gBYdKRvnaLbd2rimckx2ZSSm4C1fTDRD,44.34887523372,6288884,Other
F2cvBRbbWbugDy1bHd6RRzinKp4CWHHTGWpbvKySFuBQ,44.348871759805995,6288885,Other
3neSytpSokmDQW3ThFRy8VronwHhQBTodoRBrrWcoHnJ,44.34884429507001,6288886,Other
E5JQnwTRxRY2uxbsqpdGbtasCDgeYNXbiVpLiaszNpd7,44.34883793769,6288887,Other
9vHsuL62a2f9JmREE9KapUVgFjF5vAWK3jywW3PBEqku,44.3488370156,6288888,Other
4vKBxixGLBZAJ3KhA55AqG5XR8H6fy46K11wcNSxYXio,44.348796435868,6288889,Other
9kb2t7eCQssziKr7TgzhH2GMLtiUGcNrTy96qoRoKC8K,44.348795518450004,6288890,Other
4oPF1wXC9UBCSihvZXLXojaMW9GbmyN1StcaFsgucsRG,44.348782019821996,6288891,Other
2uKicKra9p2888fV3xzH7dUY3izWndNEyVmFGmgzh1M9,44.348740833600004,6288892,Other
6B37ihLWH1iBGcWa4Skp4fu3tDtubS4BMfQYTNGA1bDT,44.348732238504,6288893,Other
GUo89KMyoX2gJQVpEvoJVTw9zmrMhxxj3WijE2uZa2ac,44.34872402412999,6288894,Other
B7rQKs7VMfLm6TXvAcFFyPiByUPAUP4su5bGx4GivFeW,44.34871911792,6288895,Other
4s2VEEzemFXDtJF1UMdn1zhCvchcEG3qmBb72uEyZ66R,44.34867218448001,6288896,Other
EFqM9DSQJzN74EcQotWqDd1nBuYzUmgZNTwUHiTrrQGD,44.348624869000005,6288897,Other
DyXRH27UC9KHBE3qUmYw9atvFY2Sz1NCa27ekRM2SoAr,44.34859773266872,6288898,Other
BdrPeBhPRYYuPzRqFnreVEKgYGj95rm4fek2b36gn6Zk,44.34856888716,6288899,Other
APfSiuqJ59ew1EE2U7jUoUpCTi2qnNE1i3c5eQcas25X,44.34841280881,6288900,Other
BHfhYqSqk9KMR2d8BzxuFw94RTaGarD9EPMyHV7QhVdL,44.348408098655995,6288901,Other
Hrh8t2KCMhgE3efUkw84BbJvgBs2aBQAEiGtttySQ9Bq,44.348373781725996,6288902,Other
HGBUDA9byJWFrrHd7T5PjFkzwKWC53qSrVjD6tvKLhQD,44.34829354545,6288903,Other
Fxr5xBymPdK5c1tvnWcmwrqrcQewHAkPLB2S5GRmY4b4,44.34828985843,6288904,Other
FH4zWWnBhQCw7f7mTmAHScM4egbm368eKQKpetFXDcxP,44.348243999999994,6288905,Other
Hw9JfqHZfUgj7nyMibHNYpyeQ4TMfgH5CZiPNp7HREdj,44.348207492200004,6288906,Other
82zrWNRxwkPEeH7RFtZCHGWT6HjsoS5joxEgYPHPxaaq,44.348022631514,6288907,Other
27XbuqJeG8ygvyoBMiniANCxSG7a9rVRZEbWUMQY6nMy,44.34792752704,6288908,Other
izCbtpPX9ur2BaqfXoqa9r98thm3iRSTMEfD26V1wGk,44.3478389184,6288909,Other
DpDf7L6w8vHx4Zwi3Xoa9h2bL6zFwNnYsi6qHhySxtz5,44.347828426641,6288910,Other
3tX7YY2cb5YoRj7eNjXQb6fqxAiFeGTggtBqqH738F8u,44.347804122599996,6288911,Other
AWvdDHCcLfvVW74cdhghkMTS2FVKrzuEFVZRxBerJLQE,44.34779404185,6288912,Other
ALVpuN7W1fvVutJgCprRer2iWsLYWBxd6GMuezti9kpc,44.3477367333,6288913,Other
6VrW9dEaeuBEVWbyfvg4r89wGVUumXLEDGEkqtkKSCKN,44.347692104746,6288914,Other
2NyZG3byUkCPFnSLx8MAcpt7H4x8YnwDjtgzwSkRAA3d,44.347686820540005,6288915,Other
BdHUP42r756of4PJGfM8ANKA7uugf6Brigh8iatHbTT1,44.347619410566,6288916,Other
4QMzPUGK96bXoSrPrNYEfSHGazqzVti2tQHXJ2c3nkGH,44.34758522334901,6288917,Other
FEDFKAnLAAvHM3rTQF6dSbxKkfcvF9kjzSiwpzqHCygx,44.34757499925,6288918,Other
Dd3worKgXFfi2FxbKnojowuxB9orsBqGBPA6mg61ci2M,44.347517431215,6288919,Other
CZD5MPoYPWFFExr7626zKDcKNNAwgMRi4srRDYKa4zNj,44.34750999999999,6288920,Other
CuFEEzrJecdLzaEM8XpFxfpF7nLjPSK64ctjZusdFbmC,44.3475,6288921,Other
74rh93VeE1pjFcXE9tVkLQBBL4Kb3cpqAsjcTEEtdcBo,44.3475,6288921,Other
BDktAqsEdp5DhciZgNZwo3As2s7h6CZDuSYY58AcvGPW,44.3475,6288921,Other
7iUUkqVKxb4PmEVW4CFqBUG7pF4vcKqzbiFeopuJu3Uq,44.347482496148,6288924,Other
24TESV7MyDxugakaJ5F4fiVT9NmJJw3f6HMPL3mk3tCM,44.34737844873,6288925,Other
4GzXewtvaEEv9a3fucq5pPHexMTkngwR3LfDPQjs9ECG,44.34731950689199,6288926,Other
J7HRdjF5dQBy78wNuwjk9XZaVBRZrtYVDQrp7XuXqphw,44.3472706168,6288927,Other
GndhN33jvLpNhWmmkvtXHt7caHj6bNfqBCJVD5xZs5CD,44.347269758314,6288928,Other
EyB84h6cAj497Gj9545D2R5zzQZLhNH91rqxBpYhzLCu,44.34724960015,6288929,Other
EjFgrMhCNPLYuQVcSGo8WMqdn1KNqkmsvPTZnZfMTVV6,44.347239384504945,6288930,Other
5fFbjqAut7qPodEhwUnLqyEKQTkAbC4MvZuMJFA66qHz,44.3471496127,6288931,Other
9sDEnaJj8F2HqJdQnHP7ysjUcdHmKQpxLYET8rMGxxNx,44.34710108136001,6288932,Other
8Mb8oAQZnh8KWWHE2Rn51XvHHeTgW6Me2x3mWTX4PKjJ,44.347004528380005,6288933,Other
FUKf14PkRSmfGhBaRpu1DeqoHAZZzKkmmjt34kCAmhSQ,44.346984872,6288934,Other
48HSib7qDQCND9wZwsnrCRdhzPZWt3XXaBuvuHPg8tbp,44.346958184529996,6288935,Other
7KQHEaQvDXWLNDN3J2iS3kKyTZWgVJhcvSDmrjJDPZ8W,44.34686033064,6288936,Other
6UTD4twxmgs8a3QUeMVzWLojsU4sL91ZLyLM8QFzbLeY,44.34683757337999,6288937,Other
7DEKVRAdiiJJsu8CBAmDYiG374VB4oqqdycJ3qZdRHGs,44.346753425576,6288938,Other
FhszVi3ctiA7MYedbiL5Bf2kbmcpN79cNP4tw2h524ia,44.346676375772,6288939,Other
BSJ8MLtdB2NNY8mDhiFYDLALPcAaUqTFFydNtq3KvFEy,44.346623588264,6288940,Other
3oYUuNE771HfFkZ48ip5CaibEoXaYSepo9GAVdHyRzdf,44.346498599520004,6288941,Other
GW6qSk7DoQbiZ448yWWqDdawUb9AApy41YhMKrbnTN7C,44.34649718784,6288942,Other
GfPG8NuDB9SPggnyzfAbghusnKfoRHnCMiVJy9YJUox7,44.346353708125505,6288943,Other
B4ygMnPek8PByp3ymZLjedHEDThS7E2L24r1HoGc8LgT,44.34632324308,6288944,Other
7gtFW5E4nUrJTMniBuP3W9paDEBxMZiZKqPpnAVzQ5No,44.346187830240005,6288945,Other
DcupMe6gBFAYBWUuVFb45yi5pWSWsUdPayAhtu3XEi4e,44.346167475917,6288946,Other
7AP5tXn69zKUr2ZAnkwEJabBGe4mT9MbGAdxVnHKFEpX,44.3461620465577,6288947,Other
EsR225PbvEupcbCHAsmsGJm9sE3jm9UUn4Yh5rbJpWkC,44.34612667376,6288948,Other
FwCPvnv99uA64wDcmfmS456FPUDZiiraJTdWE1BNxAuT,44.346105415859995,6288949,Other
5S2HvxKnhR52PuBo2oHA18QH6GD1jGRsVhAvh6kwu5x3,44.346039537605996,6288950,Other
EgdeCiGn7uNTRHCwtBcNH6DvCpvi11kmfqASDYyr8p1E,44.346,6288951,Other
Ei1RYDZBoArB7obTgNbQn2jvgo8qNqvYML5eq2a9i4aB,44.346,6288951,Other
7rGVZmUmWgA2JV2TnATZKgGXSjasXxFGYs4z15KVK64f,44.34598966104001,6288953,Other
72R4VRQxdaeAaex9t3GvLqwLf7aBLZqmpkArhss6Avy9,44.34595187071999,6288954,Other
D1bxcpeZwdwi8xo6yVQY1ASttzAHqj8GqDE5maZVeanu,44.34594502776,6288955,Other
HkYt7pdj5gF5M4e5G2Hi14i2Tn18GJ4z5Nh6Pgz3Kp5Z,44.345916567934,6288956,Other
38xxbK6Vnv3BB7FwNUgirrEJZ28vfjLthq1etKeWBKSx,44.345880046000005,6288957,Other
9vD5AwEU1zGxRvz7J7WvGNWHhMiwS3YeDWnPeXt3Zbkd,44.34583359845,6288958,Other
3iP1GdPxTNvgebXA3kpfso4iDDtsoniWc16LvghDehX6,44.345717412,6288959,Other
FHEX9XqkYfEhKybx8MF9sZpw28bvGtahbNCiQcyvYT6F,44.345675556,6288960,Other
3hxEbAwSbYaxgzDKnRHexQCHSLYRactyDdEZ9sUsxYm9,44.345663131566994,6288961,Other
HiHezpa8zSMfWALEMeWEVCj94gR4TvgtTmaiBzAg1qvM,44.3456358198,6288962,Other
2icqC99RW5E1io2QKDgTBnsj25DMcNou1SaCCT87VXVF,44.345552060516,6288963,Other
GV2xRZbyxXdL3T8hWauwRJPivvvsDJnD83kNX9idkdQc,44.345496054373996,6288964,Other
EpUNinwoFz5kTi95BPevNXThajxgot8ui969N4Xn6yhP,44.34548572047,6288965,Other
HBjCg9AKhhobwTFm3ARC8QYDTAuQxWyUWvfg7fzuwV3n,44.345462425747996,6288966,Other
HyBya6SDtsgCQnBzvzPK3Vs64XEcvCsoyKbNGLWneazk,44.34543166176999,6288967,Other
8Av7QjgaF1pTAAX1cY9nNjs4E4DuhFYcn1Mv5skHrmYm,44.3453948424,6288968,Other
65TURbffG3d2RKVg1JtDEed5tgFoD1NiYWkqKSvJoLzd,44.34536387473101,6288969,Other
kiEypNjaHCZ47ytNbG4rTxZsfcNobEDQYsMQDyPXQYT,44.345253873245994,6288970,Other
2rwYDqEA8jCcNqus5spMToDPfLqidj2AUevnSSoD445h,44.345230868752004,6288971,Other
6EVSzb2zDdErxx9eswZWGEumKNStB4sYVoAgugYR3mu2,44.34521965456,6288972,Other
9HtNoPjzFLexwbZAvKbMBV8NsHcTcvMHQQMdRup9chqL,44.345201617196,6288973,Other
94KZuQCZdQD8PdDRdMmvmtd29fgmM746Lqfe8y5H7N3R,44.3451681869,6288974,Other
HbRESJEUiBdAG5JvAoS2FiWEzaZbYisptd9auPJdH7pB,44.34511938848,6288975,Other
5BVWoTgQ7z1DFe5GPKJBkhcyZ6pdLSarBgtuWtG52uNg,44.34511826703,6288976,Other
3dDNoZStmFWocbKLxv8A9qDU2pbeNYogDbt66y3KiTeq,44.34507526101,6288977,Other
7RRf7pn8UGn6Vpti8RJQSpHsn9L7XCy6WJVYimnruejg,44.34492480336485,6288978,Other
AABNvvKxhFfdJtbvRgGvgYCaaW26nhRfsvrLyuqfZYsz,44.344862126269994,6288979,Other
2t4Q8xEg16rf3JK56AYxcWTiNpUfeq8m9Agj9Ve7FwmM,44.34480170427887,6288980,Other
6oGY6u87oSu9sdvBconow1t44xoBqXhofSfgFEq5mRtS,44.3447939195,6288981,Other
GzfQBtW4akMpJpMumMaNVaATGgTHN7NfZuxECd2GZ2qB,44.344792824239995,6288982,Other
HbfozC7oveMg55g87YNKUG4VpMRTEwNV9JiUpDHUD6Dr,44.34473876629167,6288983,Other
7DX9VfpZ9jmL6sNeqz4KRK3pJbyD1a6JiqyCTRpGPNBb,44.344665873,6288984,Other
2613rRh2nDrzZ6zA7kqW4JVF1zh2aFFPPPQQTSkVyu1v,44.344603881064,6288985,Other
BFpT8cj1LfStR2bGVgmTdz81keUQ4ampZYNKAgYbQvHJ,44.344582214265,6288986,Other
6MYRAiyiajReBo2uQ3dFzs79PGuoaZG4UE8d8SVLvRBm,44.344552247706005,6288987,Other
FgUCUmC4Z2kAchjfrUXNer1o3bydY3y8iKRKwKQvXFzm,44.34442111687,6288988,Other
FVCtFiwSCceq528zk3D7ZXJzn5qBrk5D8fjoxAQX3B5k,44.34437679984811,6288989,Other
GAHQCFG3J97FAgezmSMh2BZJAoLvGrzu8ma5eL6XsZu,44.34435468752,6288990,Other
6sEGboJCdKy5XDjqJA5By5yzu9vjt69ruveNnSnHGv9d,44.3443479414,6288991,Other
2EgxcArUrFr9mQK9hXLAums231UE7w5sf8MvJifJvxj3,44.34433502868001,6288992,Other
4RDv9R1UxvgnaSBQu8STYAaz3qQFU6QoPFjxEjCm8xbb,44.34432714709,6288993,Other
46nw4R65mBaSTwp2jxaXHSMpzK1MBWyXXEso92P9hVvC,44.344198937579996,6288994,Other
7q74SYBWLwPAPzMyhhsAcQDjku9QpJZUNqhtESPdC5oB,44.344069292937995,6288995,Other
4YejSJ7An823bBodZKPE5YfzPdVxffM17dosGbFo1NMi,44.343991053439,6288996,Other
G1wtUeb6ovBSJochJ3TV8zghaGrWYShbf6xf2CaAguhy,44.343833028969996,6288997,Other
8nujLnKkAi3pBDVTLjcV3SprnZEWji1fo1NrxoJjTJ5f,44.34382271062,6288998,Other
AHKRoJh3AErHvD46CfXqGN8pzrzwkHdY2N1McBGxiqvn,44.343760084964,6288999,Other
d3U9qM8vTR4Ca5EigKwt3arkRo4RNvDBTCAYJMNFKxK,44.34373253759999,6289000,Other
4EVtBJeMLKTWzUVnHgcumUbSGtx5gagV66CueuJXF8zq,44.3435465277,6289001,Other
J1eB7esiw1bPunYJzyiar75vUtcuhiFyyZW93Udqwpdf,44.343539544150005,6289002,Other
ACNZdqJWsVD4CbRZTY94ySJxFaAi6uobUebJp3BFYpRb,44.34351250228,6289003,Other
4MQfMcriRokNSymHmNC9ZZdNp8mbLUoWVBuhvhgaSDHG,44.343509793717,6289004,Other
DR7JUrNkVebuHmyfcVKJv1r84NDYiUKRdcVTDuHfPfZx,44.343464151860005,6289005,Other
EQDHrNncbMeHLw8Q8UdN4ttAzMtri9syS7x2wiZR3Qti,44.343436105948,6289006,Other
HrrQ9gh7DZd4oZ83WdgM9iLngfhYQuWdN8EUBcau1DDm,44.343386479239996,6289007,Other
DbLuiFarRKdz1bKqoE61LVnkYNGb7ZanynHxbkfvAnkF,44.343364053559995,6289008,Other
7Jvwg8bQ651gDMvDdp9PDXS3KSPXKYoSy21bjaeh2PLv,44.343329999999995,6289009,Other
4FbndyB93HNf7efWZoYRgBZEZhx6W9cTCSDiDjc7oQ2x,44.34310307951999,6289010,Other
47dfQY7TN8DNQDcwjDZgTnBYcqrF9ZwxxrecCVgbv9Ev,44.34307983918001,6289011,Other
EH7xtwTF3S14RYzEBrupdu3YR6hEFubnQ7QCWKBdAKEm,44.34303898486,6289012,Other
GUf18qaKia3qZ3Z3Sj1fCorujqtYTDxGAEU9pSfMMMg,44.343036086059996,6289013,Other
GVNXttV6DGnLzuDUdtPaGvrfcqaAXciCipBFSpTpjB1q,44.34302,6289014,Other
