signer,volume,rank,volume_category
B2jwcejxShpPyVfy2LGoQAUt1aLTW2Bw5qNA9W3M7E3U,168.6760666451,4913082,Other
AD7FWizwgsn2jTouZEVtB9aNmvNvAFANr5A8FmC4Urnb,168.67591623295402,4913083,Other
7eAZEmpiDfEjkQ4qfE2Fix6oPtNwP2Yd5iXeZsUiRWw9,168.675830001707,4913084,Other
Btw8wzNzXcjvubtn2JAxetGfF6HcFP7KLoqLhzFmSthg,168.67572793679182,4913085,Other
3yhCSCXh214FAjyBtgSLRYTv9TuFDdHYPm12pEhPQfCS,168.67553780035,4913086,Other
24KNDS9eZ5deg32vHbb4ttC3bVf8yi3uvzkKaXBQxBAN,168.675431953516,4913087,Other
5imButtKszyoDt1CR2JKfht4VvAbXa9MM1GJv2bMy99L,168.67529562472706,4913088,Other
6BhnrExjAGz5WSMZ34zcYxBuaSp2DV7HFMsXSSToYLAs,168.67527323684,4913089,Other
56Nuv3UYDLwzW5qeQi4KTcMMjA6pzbTgrz3FZrwasmML,168.67516157344,4913090,Other
83JoSPyontK31mJMoDMoZDqvzAVXyW4Lr4qEeTfcV75u,168.67482757545,4913091,Other
EiQvskWySZAZ5VLbXca2swzL2A9855EQHY8Ke3PkSJtY,168.6748,4913092,Other
2rce6iQvc5zwAQugHRFAwRpwSZhRnFzzTvPCGVH813HC,168.67463848735997,4913093,Other
6mndJ5we2v6p4kp8bN2zQrLqoRVjjztSwEv8gGHKJMYF,168.67456856661596,4913094,Other
6E19HyBc1YjwvK4cD67MwcHABzNjxUZH483P54mE83tf,168.67454422518,4913095,Other
FUaQf3EAE2nNs3PaFkNyQNuByuKTgJwvufkYnRrGrXi1,168.67419150532,4913096,Other
2EmEcxRHhGkXSJVfygb4NbebzXeAMd6ZdKM8t6XkJYPR,168.674,4913097,Other
B1xG5LuKuVfVYsR28Qt25tNt6KNPoPWzsXaViP8vdVEn,168.67398,4913098,Other
HkYXkVVE5zbkHSfqaa9M2CiKc8mf2W1isvk2TCmXeCdy,168.67381451874064,4913099,Other
95ijmxUHQkaE9W9NV5zA5iCMmCAjLrkGRaSwp9CgoV1J,168.67365427491507,4913100,Other
8NxABADFFaUvCqmKxLPNGDv53cPgnhyJjRV3fNhzjNx2,168.67334673189998,4913101,Other
54fKuQHavuN8KqKLK1NXCCrDMLe2ZrHXfyyQ3irwYv3A,168.673326868916,4913102,Other
7acc1gz1jC4D7SB5Y4jHPCESoufkp2QtD2C2Cjgy5Y9n,168.673041712565,4913103,Other
EGrXNEHiCrgt2jwmjJoZDiRMDBxHpYANgi82YMdZWiuw,168.673,4913104,Other
UoKqiW1H8wd2GWhp5r78kktEVQKQSPECeRFm6vAKWpu,168.67279260421802,4913105,Other
7ANsjPQJiDMdZ22FW9Sek2LA6xNdTB4RaQmBG795XYfb,168.6725801917,4913106,Other
FaJTkyoU2p6UXJgav9YrTbPk5K8adN6oyqQbhxb8a2Tq,168.67255775380698,4913107,Other
7cBmiaNU3SioTb9PRfJv5b7qSV9tc6idZdRtBQ2LQM3f,168.67248330075,4913108,Other
6S8VZzTRp5BfHvPVjXwxCeyrKDGVF4ngyyvQ1DSqLjEz,168.67220818964003,4913109,Other
8mgLnrK4LQkGp3evFg7q8zCSPtas46L5T6tzyQQHziQg,168.672115222092,4913110,Other
HzaGRRUiXiSYYTXUXjwBjckwPgF6t7ekTDT17jwuuRUe,168.67197292440002,4913111,Other
7tCxR3cUFPgYTGqn33oy2LK554xaNe5jzySveX9sLYH9,168.67184885172003,4913112,Other
HVw6DJDKGChd9NkmmC83McKU6eyswt1U4mjJjeeFJfA9,168.67183384454,4913113,Other
EPAB2J9trEhgzUG9TaXwkfJVimH154FhUPiscHrCxEQ9,168.67166870887002,4913114,Other
7dQGR3NQJGJrJ7ZEbyPEQgdiiVFgcEwdBDPvuATeqX9F,168.67136932869002,4913115,Other
7fNJsEJryd7hWfXmpEnm5XFgNx4zb4dEVqoktdfykSVe,168.67131245443596,4913116,Other
BLtWPdixchaVW4JMevHRN8GpdziTL7CP1uN8aXtpjk75,168.67106752974001,4913117,Other
FvQ3mCEyCLK3S3vSETnwNe9RpTyZaNsKrZAMWZajuaVT,168.670937398928,4913118,Other
BXzkCSEXLCBJki3cLRHAzaGnaoAFPbgdfzvA9LakZNum,168.67070367773601,4913119,Other
HpVNxq596TQBLJaY26m3SsUvjYKdSg9uMMrGforq4qoK,168.670651745094,4913120,Other
9mjCuR7WYAh97N3Ui99QnXqr9SCoVhjgUsLtoWqUYKCZ,168.670639803987,4913121,Other
9mpgwRgBZmKY5MqCEWS87PuGhucZ14vRnsW2uSPEpVFe,168.67056176578,4913122,Other
7UeA1QQAAcXGrsTwjPtgM6mtUFUnwyT9PEv9oTrGPnVe,168.67050305261802,4913123,Other
8WcBt3u5HtFJNeLNY1w59brcujoeUgiV6PDZahMmGBn5,168.67044286116,4913124,Other
FrnQrBUfwWhN3PgNsoah11u7L2trGJRUTMVZTqBAgcto,168.670412798994,4913125,Other
51wK2VLJNcWTYZDGmSDEJzGkXkwpdCVCR9h9u6Rf6iu9,168.67034980697997,4913126,Other
G7KvxGxJ7DqgH42NVov72EEGSdasMs36TpLCbyB6Hp6u,168.67025065803998,4913127,Other
6isvwodiiEvtqoZvo6Et6R1sttzfvYMU1jgBynMPEfy5,168.67010639497101,4913128,Other
74pRFNFzo2d8Ub71yBAR6pFV7wFNWq2JW7nFfvjr3oDV,168.67,4913129,Other
EP5EEJrs3CDCbuhemeqbApm2J8fykzGHUWVXEvErCN4F,168.6696794047014,4913130,Other
9q8op9gMSM5kS4H63e98qDWpWhjeqnQYVgARPBfpwLAb,168.669475937324,4913131,Other
AXQSjWLoUSFRiPUm9fzDsES9m5SKz8UtUJbyHcsS7jyt,168.669462597144,4913132,Other
3jGGWrge6kcUy9th4YyJFEU1DUu7Z3wknUJ5ZAErtaYq,168.66871229396,4913133,Other
6NVY55fyb7QdAD38vNqEaRfyXHhuo4GVzukRGYiAqPBR,168.6686887819,4913134,Other
2M8rRR8ZmfpMtP8i2hyQGRjzgR8VpqrfPMoH5zPmJDWs,168.66858476943207,4913135,Other
8F5qBW6nL3zCNJkxsdHjSAzzALa7ZJBCq66fWbHqnTCq,168.66856575859802,4913136,Other
GxUsWTCmm4GoaWsyEox8c7VJv89WNVsYTjU2gt9WLLPj,168.668395785551,4913137,Other
cLrnEmwhNHxfVy5bujwJ8wmKauT4fbaWQfCJdG1tubp,168.66831590955798,4913138,Other
23uiLGUDjU5dH9AhVJzaRpKjR1GJR3yVX3f8ay2Axyk3,168.66825200467534,4913139,Other
AypN9NLCGodtfF3W3HyYzt3ava4QGoBV3eXedH6jP37r,168.66808396515,4913140,Other
2C2fbzxUhKyE1YXA4bx1SRJxqmerkesDEGqvSWCBq9Me,168.66806307119998,4913141,Other
2qkstoTshVw8WwEqibD9kriPFDxmVvTa5kmLdh7dd3ZP,168.668053486418,4913142,Other
4R7wrcg7bWJNTh5Rpg6v8ZMgwow9bKa9P16KY7FCDugz,168.66777428818003,4913143,Other
Ar1KWJqG2AAsCh5SQgU4ikbWkmpFKudqAdrLHthycbWH,168.667757120102,4913144,Other
8AAsnB9NTytLff44tuJHD61nfqRHE1SmePJeVDKeZTXr,168.66771544539358,4913145,Other
EbeN1WHna9KRoYrs4wMo75jJtFPvzv8PQ2DSM1VGuUzS,168.66743754286,4913146,Other
BguGCVw8hpMrq9ejaXr29yLgsg9Js2dvKGzrSF5kXKWi,168.66728713922,4913147,Other
3YMFKaM9evrMVZVdwD6VhScKcgEBMvk8NmtmmwueQgfQ,168.66724177049997,4913148,Other
8fHn9ab3pW6qDmA1fFtnQErtXnTkrg91S3kbMLNvhZJq,168.66716176839398,4913149,Other
2vKtYDmGe1CFTbnnPuiucfXa3M2XjETaRGKJ6SPnoKHj,168.66698014327,4913150,Other
DQsirNskvfosyCyV8Rr8v1U6dtXfXNPSfefZQwxf1VZh,168.666950001545,4913151,Other
BrnN9iaSGjeCBAfrH3dqq7KiddRy959dd9UMPDwYWA8v,168.66671638302,4913152,Other
HZi1McCejq36ihDAHEKdiMcPBNszbASPHRPj3u84avPZ,168.66659123,4913153,Other
9B71XHpa5SBfgeKAt2o5sLPoCbrTq2tdo7Tcvbev9CCq,168.66655179647802,4913154,Other
7xwpSvfg63yf7UovzhvQ1RUDBdtFmbwMk3iVNWLsnQgm,168.66614396326202,4913155,Other
FM4WBR7FRkYg1LcP4WxGPgSXLnMoKAPZVLe4E9p7eGLs,168.6659642016,4913156,Other
Hsap5tYczegT3YXNaKYak2dNGURGhBKEuHTaAyAxJWdF,168.665809118727,4913157,Other
74Y9M5jTiKY9nVKqYB7VYbPFwPhAp45t8wx6ZPZ7mroL,168.665756371019,4913158,Other
Dhh6wSd4NPFDXM2Jm7viuCYagfppxQWsfBLdiSedcWox,168.66571613629998,4913159,Other
23i1aeBtVtjdENmcYrDBgqTgooMu9NEh7jYmA3jLv8Y1,168.66556029462,4913160,Other
8LiU6LqoXdwfDYi8mkULwCHcc2LTNJU3MWrfPPuVBxaP,168.66551319361997,4913161,Other
GTj7aUUDjV4oLLBbqWEZAnFh73iRG9vi1Wnm7tuixrer,168.66518125258202,4913162,Other
5oKJhNQhsP5ZpB8AitKokooXAoJeQDAEu7hSsnHako6U,168.66501936093002,4913163,Other
Fa7NLAxWEN3HMNorgzBzNsqQ3y3KKsTH9oQr3aHmHemp,168.664607478328,4913164,Other
Ek7FDsk1pm6KCMhfFqXzaEycHSMKvc9NhjhdVTmdPB6T,168.663950043348,4913165,Other
4GkGFZYzN4hDVG3XUJ2E5NCXidGjnysUefsDhFGCtyTL,168.66343689683998,4913166,Other
7mHT4CSS7Dkca9V9CyeQTAvxnJUFEqh9tK6pTGAy5wZj,168.66336286308882,4913167,Other
8XhTMQCRLEzu1DTyAzrAqJhF8w2Wk4B3QaFTLLZ49vpp,168.663331347388,4913168,Other
4FZCn7yrFS7fj78DGjXCZ6ShDztRLj8YwB79ajWZnasd,168.66273204296,4913169,Other
6bQRMeikBqZArDZVCESPiZE9FG3u8ynUoqH5X49QGw6r,168.662688540068,4913170,Other
FVcAUuf9Ar4DoVMHcLwPEy7DwBKNc3XNfLKeKUP96aGQ,168.662235116,4913171,Other
3CPaE8iraLfMoiuNwA9wNvkzpgt9KYLfh6aNbDUbby37,168.6622066415,4913172,Other
8TiPiKLQbMnusAdfQ7SgSRYVFVWhhUz3DhFQ8tshVNu6,168.66212129142997,4913173,Other
CZ4mdMLF316YuPkRdt3UAkrp19fGmyrowbDUkoicKhdp,168.662056342465,4913174,Other
2XPSkbVHqzAqnV6ErdoZq2pbwrTKatnUX61qY4JHahqw,168.66174454515578,4913175,Other
5d8Hdv13qvNj8ZPHUZff7uLEwzL5d9BsNG3Ji9Ut2cSf,168.66150692703997,4913176,Other
6HCNgRuxmHePXAGmgZXrDPhG3SqBuNmzmdNnCcX8uy2J,168.66122092770658,4913177,Other
EMiptkMMKX1vnvJc8qkgYcQ1b4RcAfrSzCYHZgSAHhkb,168.661143583614,4913178,Other
5bSgbn8JNg5BMrPFf69XVtTGZAf9GKg5M4j1KQTwKJUn,168.66111535679997,4913179,Other
Z6Fvoqqoss3sm6FDUFvrUE7dcRLsTrkG5nuUAgbYSxP,168.660799158896,4913180,Other
4WJgnHjDs2XCYrgg427kKKo2ppsGM5t5WMw4cRdjBiSF,168.66075214947,4913181,Other
CAKhNj5bFuSYJ3h8VieHYysjcFghg2jCVSR3PFRqyhsw,168.66041776600002,4913182,Other
F5QKH5pUPVBVv8Hp1dzbq2yzPvMpEr6Xf23DKUNK8toP,168.66026302900002,4913183,Other
FreoGdvgjqLEmh6TJbRxQrJ6i8NaeEmEE9guTMYeEj2k,168.660050358,4913184,Other
B3eNbGcvPahD5fWN9R27LUmNbrqddoSNt2YB6qA2iPKS,168.65981041851,4913185,Other
CT1X8MuR3tcJnZYTctyGgZe5bdZNdqzddV4MmVGjJHtj,168.65975233619997,4913186,Other
2bWKZX7f4mNHQwDBh3DRiaev9VRgK5HpnDE7CN35NRJq,168.6597187044,4913187,Other
5Y5eAsaQHnHsQFS4xTREF9ZEyMFhV2fTR74vSpuv7REn,168.6594475833,4913188,Other
HwUouy59seZ17urC5scM5f6PtJWNJiQMiVXkxLaDa4Aw,168.65941260195802,4913189,Other
3dEgC5CybyJK4KrFysEVzWQStNjjPpSs3KnjkEj7u95p,168.65922277431702,4913190,Other
BHLRRtBNVi71KAv7AJvZVb4bpBxvkhAz8BdY1yXM2nLU,168.659074488186,4913191,Other
AJ1HKERs8bHdw8Zvtisbg8mw7GfAydKJKUNpg8rzS7sN,168.65893671866334,4913192,Other
8GKyZkHktXsx7A5aTggVZEqvhzb6rFzTE1HadTuhHKQx,168.65888625679997,4913193,Other
78By9rGgbEGkb9iPxCdezEkj38CcZipBVWgY9fviQizj,168.65887887682598,4913194,Other
LwMpRJ8Ha99uPoVV8ynGhHwh4cCC8yMokqR7CGmF6VB,168.65886072235,4913195,Other
3GfUpMLo9vjNLTNyH8QbGTvVk4fJtnYg9vpNjry4qtYx,168.65862258226,4913196,Other
6b8cxK2w7BDKhkChCKwNbw33x1GAJF3q7gQbisKrP1z,168.65809794316,4913197,Other
34XeZ4asqrUuigAiJDZFudtLXxWqzm9dpuotPDyJemjs,168.658082005808,4913198,Other
EmsoCrA5T6o549MF5Q7tMnYAn5nQbHjSLwN5YuXGuHc3,168.658,4913199,Other
Fp79iGNf6bt8t8bqfriHVs3vswDiGurkmHnsvw85iCkT,168.65785932061698,4913200,Other
AYjeFsSX995hJzYAufQUWL2r9DJ5QbTFopaekDMfv3Rw,168.65785018704003,4913201,Other
7ace1VN9Vnc8zXVpYJoU4WVWRcCypfKc7TrjaZYQ4cV5,168.65765802148582,4913202,Other
GAtuUyFS6BNWuMwdae8kKsYqLCDcNpGjTnwqxQc44u7f,168.65740127462,4913203,Other
DnnFjdWMZxJktYNccKsr2iY1F9MssWL8UJgRZZEvKzAP,168.65732471910002,4913204,Other
ARbZcBERDXyWVVy9brbojmuzyZagasExd2bNqmDsKP1e,168.65709099318002,4913205,Other
kZecbvMwvpUXFQHoLXGpVTnrDWSd6Gz11bR8bKvdTTe,168.65705161716,4913206,Other
DcTXndKcf7QfNA4Kw6Ui3kfNjMf5ftSqiC9AAScmhvpY,168.6569335621106,4913207,Other
3He5ZLhNSABQyDjsjEgYaTiayozbM15b5kH1Ez3HDp9P,168.65663009615497,4913208,Other
EmnPAaAdXsSGW5zA75ee3e33TbXArpDaXtMEC9JNuMKH,168.65660000000003,4913209,Other
8WF6eW67qfu4XrEsP7Kaadvz3tFtAdTtoR3ctGEdT9RX,168.656334518718,4913210,Other
DsBAdVdsRMaswo46kqGU2DD5U9TqNzUkouf6iS9YJu73,168.65613214156997,4913211,Other
9utVMDn6gg6mhKAusv1EbaT7D2rY8GMZXT1jp8Qmfxcn,168.65608149792,4913212,Other
Hfs7HhTNBPhrnKLGD7vwEsLLvPrTJt23KNdg8zGUhLym,168.6560056207,4913213,Other
AZR14uGLDyb8YPqxzMWA79bj6bYD412SmJUbxX5Gn89E,168.65581127539696,4913214,Other
DC2s1Qdo8azybrrDZyS4GQJZ8upGhzut7kLFkvn7Cv9r,168.6556934134,4913215,Other
9aHJYmbLBJ4Sk87frAjXoGsCEeTEijjdeBpRW9reAheu,168.65567774922,4913216,Other
CmKVRioocqJoxWD76w3bFSa9q1REMavzWAsccGnfCKoT,168.6555373768,4913217,Other
CRmLerUn4Pdm8MokPm4Dya4r6yYnNKnCCZfuvrz5Vuoi,168.65543835781497,4913218,Other
4k6XAxWMNcmBB9EeST7RHWWs2t7iDSsdGf5BSrHk6yfs,168.65542233415,4913219,Other
2UhqpCMyqDZonThW9FKWcWKqc6V7tVNkucRGSwqth3iB,168.65540076224,4913220,Other
BjfD44ZT2XJDVoUs2UVBcZSQDZpaA1VySKX435yqC2XM,168.65538870183002,4913221,Other
D28B9ZbxBiFcsshdY3HFJGQ8d8cujdcfLw4ZXC5XGjVD,168.65506793880002,4913222,Other
CBex98Ns5cDrCpEfJvbksB2XccDJDpMwppd2oBGkZ5ME,168.65487146354,4913223,Other
64Y2sZCsNt1gZRGdADKpBGBvMAaWaPzw8J9TBHQSh4k6,168.65479595082,4913224,Other
3nW4g5FvmLADGDQXqMywCRihsaij9TppsipoXAWEjdbK,168.65475449594078,4913225,Other
J9oYU6nMPQrPWVmbp3pqUdA71nWZFGYkKAnfeePN1kGj,168.6546503619635,4913226,Other
EMZr6kDxUejmWf6ZoSe7TsfA35Xr8WNGGy4i9K9YZBKb,168.6545629874,4913227,Other
GssuexCu45AKXpTTiwzAG1tVGhiJRDHNuvZoQTSupKaD,168.65426028956398,4913228,Other
7EMNUEDVpy7rV4Wmo2dELA2sVsLpCJz5TjyySe4F6yci,168.65425838183998,4913229,Other
FrDiwyrz8yLcFfwuUkUmWuyxeyU1D7PX5heuyBXpdwST,168.65414454546,4913230,Other
CDMGLXuV7jSXzpMZK7xKszAWuN8AVBJLYSrjqSji9dSB,168.6540384701192,4913231,Other
DUDK3BQ3TCBn2ooXu5CsHN2vJBEtoMJdbDCRzPTiAS7Z,168.65392494957342,4913232,Other
CG1Dtc1M1budzhTz1Vj72dnCpcNJMbdV3aymPVZiTLYg,168.6538471476,4913233,Other
H1pF9DmkPhUBJU9X7ECUtLdjvxKE1moAGJf26yXgh3Nu,168.65361486811,4913234,Other
G3CV9Ckug66zKbF7MmnETKtkSEFc8DpKYNtupcfgVeyv,168.65324788548003,4913235,Other
8gSqLh2Xpn6CSJjbPqT2WRBBgJ563b8qMPT6qptoaoJc,168.65322693673,4913236,Other
BCt1LYJsKFEteppacSfG9SSQtAHB49evPkQt8GFNLuuZ,168.65315680876,4913237,Other
BEWcRitVcMz6jV52q7rtLenxdF2qTCgaivTZow8mQU1t,168.6530490971395,4913238,Other
C4zTF2gZQmDbnXiujRh4fQQ43adeixEBVFmRLPhvpmE9,168.652951009612,4913239,Other
372UULq2FhAtYApwNCchzknnnG5mdAVW61bKpvEUGESA,168.6528109437,4913240,Other
7F49cdpmA1kQLaLNXM6h3pKvwD8SxS7q6krANtH4qirs,168.65280346301998,4913241,Other
3XBhXceCzArx5Cv8vbAcydDQTZj9sUixy35h2QaHKAxb,168.65253530716598,4913242,Other
HZLMRJmrSLioWdWWXHtFCPLjk7iQWPY9Pu3FJy5zFW2f,168.65227252654,4913243,Other
SUcVBW5Xw59xpVy6XXxSkLWAkWRf86ejEgQfVjqR54W,168.65224045437995,4913244,Other
27cpzGVAfhEi4xPePvr2Zfck1tVZe1SV4e2Z6khZT981,168.652130712728,4913245,Other
3bUatYvo6S873zitiBqkCfwYepNGFuKufzfVdDbMEGDo,168.6516937834976,4913246,Other
GKeLqarXg8R4ba5UzH5xjk6Mn6yswsdX9PcAgPyHUZco,168.651482746994,4913247,Other
D6mQ51TAvTUmLJr2Z6ifFwdynRSJ2QjDwWuzuxYHAHs1,168.6514515471715,4913248,Other
BzW4gm9xJDTXAVMWFBeX7C2yUWihBt9HZm27VJAADYLk,168.65131270008666,4913249,Other
FgefdCfmtxMpDYNLfL4LHdRKKtN2YtszQsRy6ZuomjVh,168.65130809405,4913250,Other
BCLPfS4VreDV7TV9mAhYvrz4G7zB2VAZx4Ywuq5WdkSD,168.65122216016,4913251,Other
3sxhnwTx5rL2pZYYBnqajkCGS6RNMH45f1MTWtKedVUw,168.65104552076866,4913252,Other
9cmKqhRoHxA8seFLqRXRK2B6HXXcuQudmqvgCHDGWRUy,168.6510441673,4913253,Other
GyiFGu2idV167xEBqUsKNAQsRvp1Uv5k5UfWrw1uro5z,168.650916,4913254,Other
8V1nPYhk7WYiod1pjMW25i3JQeizSCcGDTBPrTgTrGic,168.65086083535599,4913255,Other
3aPgVfFc182cYo9ScWrGG6h5CdZqf5WRkwBuhsf9kve3,168.65078792085998,4913256,Other
Fu76iFFC5zKJqxYYQtggz3B5sLp1sbnLTXNQ4ZZE1NCo,168.65070942082,4913257,Other
GeS4MMqZDE8vgk4iCqowtJPVXSYXmXdZFtmHfMc4z2MH,168.6506550296,4913258,Other
H4tAyYt6nYKwv6chJKGLqHCJFYKPaj3k9nPUvN8jobq7,168.65063111484,4913259,Other
4yMQVRWVZWC8L5pbuycJeoX7AYckxTg1MHLHGYEDNKAd,168.65060293190402,4913260,Other
ABY7m4yqSLRT4LXxrFjYueHR1KWSKfSHD9AytWC9SxWL,168.650106477103,4913261,Other
4SWWuHyDmjZekWUA6ntPfu5b6hmVmWwAhGnG9VpLw5we,168.65,4913262,Other
FDsNUd7n7rDURnZCCRAZwqBngf6drgeRksPoiFgBx5UP,168.65,4913262,Other
CRmr4WcwHBCvjDShxE2F8jMTg8jWgE4Di4PfWGBNkfCF,168.65,4913262,Other
DAVwtgjGgnxU6a1yVAJoH4FDVnYTXLxWw72Qnjf7rubq,168.64984101240003,4913265,Other
ChAGQKZX59yEXP9ZWXJiA4WaQnqqVUJvVtpjYtQGVw4e,168.649770603207,4913266,Other
8yN44nkVfuZN9r47a8oKeTUQv5G99eex2BRq13ks9hUf,168.64974677144,4913267,Other
4FEuyTwSTjy6pjBjmEVyndJ8u8qaXLqHKZCfDDHrY3Q7,168.6496599678,4913268,Other
HZX5drKAP8URrWFNUCg8PsmfRkvZSh3zV8UuEysLTGiH,168.64962352919198,4913269,Other
BaehzMJ5JzpgdFY9ATJphYeM9k15oCDs5ZcabxxuZjmS,168.6494178020607,4913270,Other
AhrPVrGB3EzMJmc8PGBjU32W392EJw7iyW7iyweD13Q,168.64919639273683,4913271,Other
5pGnyvjynRWbYR6XsL3NGBj43bKMrScon3AQXNsb7ML,168.64888714431999,4913272,Other
Gs6r4TYbuGMPL3gCs9qUW6iaZhLvx1G3d9oLGNp1C49,168.648596443312,4913273,Other
2pTnCdiKjAZQPLMiSgrgduYAgbAL2t5U4U9oMwUCwvBF,168.6484419378389,4913274,Other
Dr976mvu9Kb41r2biGAkteKPpq8exujmvcBdU6FnfP37,168.64831603408,4913275,Other
8A8hnRBhJcso2SGQJURUcZqQa4n7o6dHfDNXAziU2s8U,168.648264822635,4913276,Other
2ANNJHi9PZechne3uwAbuj6PjCGL4UjjFiBmPEeGW16V,168.64816295748,4913277,Other
3wZ1LSYekFNofpD8QtVUbxsKoyUx6xb2VTKsK59xNYqu,168.64816107994,4913278,Other
EakzN8Y3xDgBwmxk3ByytUqLGBhm2eyWRybhRbZdmJwr,168.6479416544,4913279,Other
GP6268mghiANxoToimNsiNE8JHSAQGmTCcGa6tLPjHnX,168.64780772701502,4913280,Other
A8SavvkfevFFM3o5B2qosQnDX9opa1qB7rvFPBgLr4J7,168.64771112811002,4913281,Other
Awr83KYakJ1CT49NiUdmCqdhvf87CWYVFJmqiyJgoQwc,168.64764694899,4913282,Other
AgNxoaV5Q6t8CxSZ4BcVFJX4hZVvdFyWCn7VkaGQWhR8,168.64762644676,4913283,Other
4JqXX2LKxQas1SrCMx4eenXtXZhEzvRSTDm5CGHKdE5x,168.64744982142,4913284,Other
BBBD6nnRXYkDL2se7uRF9DKbQKj9bn6nuRpbVqKCEqua,168.647233695032,4913285,Other
Gfoie5tsrU237RTRVTizknXVzhnbrdwZUBBV6THWrAx6,168.64665875362002,4913286,Other
36QBNjPUWeVW2FjjAJzuZegiP5ath3CYMqB7j71B6ZGY,168.64659644322,4913287,Other
HLyuhSbEk3KoyajX4ZkW2VjRbaV2PXrz6BWEHWTxxnjm,168.64644031600997,4913288,Other
DQPiCYhjMntXdSzfQHMx4nGjyh7DNBwj918H3QPdigec,168.64641675378004,4913289,Other
DnaxEa4VBxB8duCbfVP4dW2AizmeUHt9hngngScCQp6t,168.64636830095998,4913290,Other
HkH8yXXhUzSFTqzTwLNJfdR1rkXTTticqj9mvAAutnxv,168.6462820425331,4913291,Other
EF1SGCGRFYmWUbBW5Jt486eCyjxcP39Tn6ULmAXjYRWk,168.646250831494,4913292,Other
4NP7RpzwL59MD8PNk4TFVz26erXm7PapJHpBfB5C3E5v,168.64620295352478,4913293,Other
7fT3Yny2mV5bkwZ4qDHhmHXfsygcBUKcFduLVqoDDfXZ,168.646098537033,4913294,Other
6eyDm5SFufKrnHtM8fnLG3MnGQ5Q55sucDcyYUCdBWDZ,168.64587999399,4913295,Other
6gJJfq28b1N5S2w8aGVcXXrcu2igaoi55o8cwfoxD6Yh,168.64576469183004,4913296,Other
38yygEbQTs814xo6Dpw398TWNRvAQjpGdcwAZJHaMDjP,168.64561242320997,4913297,Other
Edt9oBA3nhdGwYWFDdqKS4wHzxFYpNFrK6gJP4gChWQR,168.645555468145,4913298,Other
2UPW7kG3oq6vifKFmAo6HbgQayoYYPYpuZr6N6a7Q5Mo,168.645504651652,4913299,Other
AbtBVubpp3qfM3LNPp3BAWBnDjdD8gyhiDQFhW9c22Te,168.64543471449002,4913300,Other
GWY2SDbMbmLiRH72XKb8SzYh2C1n86ZmQWJnAsP5TWCD,168.64536715891,4913301,Other
AtuncnNwq13fR9UpzfSZgjGBGR1wCFDtmFPcijSByiT4,168.644915984512,4913302,Other
9vHTfzCdGcp2U8Q891R1bUmKk4Dj1WJReu2VXU6Ticox,168.64423758800802,4913303,Other
6aBXAo5p6y6kU7Dx1eSSQLHSetrQ928qakFKEkHeubDP,168.644198304388,4913304,Other
6diL2QbVgC8HAQPRtGR3TinCTSPFfeum5ugvXisoGqnB,168.64410447245004,4913305,Other
3JMCnAjKYzxoY9fpTCtV1obz8E2Sh4AqiT7FUjneFfqw,168.64402538039,4913306,Other
naLBAmtWxLAjBX8G7Cw53fpBcHSmZ2aECCe3w1GrK9r,168.6438292380995,4913307,Other
GRWXQisas2GaXf6cbkk1NTB8ininhVx4fbwvhy7L8rb9,168.64379541134,4913308,Other
iP1fDFaT4dwWRU2NrvpvSLfiT4Y7jGxxY3Typ4vEJ2u,168.64366591345998,4913309,Other
3ZN417FA16WNoNhmM8RAMPgrzcHEs7mpN1UqtDj9wF78,168.64361636421,4913310,Other
59tGNwVjQf8Asp4yFzxGK5S7bJ234Nd6qB3gBPsVyVRq,168.6434499553881,4913311,Other
4DTJL4Y4mpXWx3xSxmGqNdChgXLWhvX1ExYscdCqgPfS,168.64336918176,4913312,Other
DiJkMgKr74do1ErBf34zrMkmYUEemjS6Gun7PDMWoiyV,168.64324170325602,4913313,Other
Bz5jsRdRrBTc6RmnTS5TpCXCFJs5d7cfsJFS9jwrzEwc,168.64296197213997,4913314,Other
GZ7XKc9yRnhRo7JB7cS2eYMZX1JRAPAFXWMfWQfqFXDQ,168.6427869254,4913315,Other
ADmsnu2Cy3NncWk64BW2gS8JpnWVzPgnTUB33KLki9Dc,168.64278038481802,4913316,Other
2oVzcNLhBYmSXVkbXJBVDmFUe7TtdaoahtRZ4UMpZ37P,168.64273849472698,4913317,Other
HidXtMf3xiJqxpTUWwiaY4i4Qs3ScVE5tZ4PTaqbbQxC,168.64273217865497,4913318,Other
4q1VyBtLoarYrTHeC5aktPxTq9JWBzJTSuYtDBpKAcwR,168.64269274351997,4913319,Other
EG7sjTrJHG8VzDvbFKNfCVT4eymGfxGtsU7J3a5xc6Kp,168.642681648664,4913320,Other
zmrv7iPbibsAdtbi4MTEgbkhP3hE3WxZydpbpV6mvnS,168.64249596495,4913321,Other
8nPkjaQ9jkGrBWATPQLpLxXekxZu2aVJaez6YHGFxCrc,168.6420967981841,4913322,Other
7uyXJPj6HuzuoSC6krr7CjUfQiRDjpHe6DzbL8df7vz3,168.64208559276,4913323,Other
EjgfwUZvuRMgfsRTyLxzitXE7D2aG8BKpKNub985KpSC,168.64197802826345,4913324,Other
F4nVHtrGEsJfPYwK9Sx5cv6wgch6vhiZQFLc5cgCAXin,168.64188526438002,4913325,Other
