signer,volume,rank,volume_category
A3xL84CZpCGFowWYpYF8pTguiZBxSvEW3stbsP31YAEU,3172.935353751026,1858458,$1000-$10K
4pFq7xFWnRJ5USpStJgjeY54wqYbLPnVjAQtNCDvUdm5,3172.93434144322,1858459,$1000-$10K
3jhjrCSUEzoN4B4ePm1g11LfgNUhwNor5bRfZ1GKqdaj,3172.932543935313,1858460,$1000-$10K
5m8c7PtWZLZavWAyTUZaRg4saNEbqoZZzNpb8jp3Ad9J,3172.9274299751114,1858461,$1000-$10K
Fyzgr89X8c7DuGPosfanPvirNtFGrBgSyaiWw1RHxd9w,3172.9244720490983,1858462,$1000-$10K
FFiwz6XcrTZNGeEzPb48bCyZJpetz7E5qTHsK1gbyrtC,3172.922229258784,1858463,$1000-$10K
m2sGB18ZJiPTFMqDnVdZypM4pbgM8yzTpKTSTXEnNRP,3172.9203230725802,1858464,$1000-$10K
S47fV7XFTdyiPvt6pvC3HAkW3uyUhGRP7zB6k7AVeZN,3172.917070823727,1858465,$1000-$10K
DRF26jnTm7LaUzJyFGNUrT1j5dtX7Nt4mYnwAjsdesvv,3172.9169632254157,1858466,$1000-$10K
9VPfxw18d7P6AcA1ucjHynz1nqb1wDhEiXiiv3N7H5sC,3172.9163911929045,1858467,$1000-$10K
D7rAta834m5H8a47h5QFCoTWhHpYDDGii7MyNBFf5sKJ,3172.9044712554496,1858468,$1000-$10K
GSEHtiZokD2pR6qMNQ96kiiXbWQwerHpuG8yqdwpYSV6,3172.8982765149935,1858469,$1000-$10K
HNAwwhaTKndb4EPR1gqMARtVQcnRv5exAhWpe3F7PLos,3172.8937947530585,1858470,$1000-$10K
6npL6zBt59evxaSFnBE9rkUN3DoeHgGxE7UCJprDTitZ,3172.88894534499,1858471,$1000-$10K
DxKkXrQKm1YQWQGCwyN9yLFYzDQPMMU8SjXiSyTjdmhC,3172.8810397148904,1858472,$1000-$10K
Bqd3eEmKwDewqgyM3RiKidHydMm4wJoRowtaQTdMSfAr,3172.88095769008,1858473,$1000-$10K
AYhorNyc5AZcdU7UwQdAHCsTEc3LvSrh9tsTDicVKc9,3172.876780110858,1858474,$1000-$10K
9KPfDaUKmTuJ4uBhgrgBX7PwwLvXqWLjYSRat8NPxirk,3172.876,1858475,$1000-$10K
Gp6XwW3v5FRtjzRVph322xsTs5RNzKC7tKL1ucSB67W5,3172.875147144474,1858476,$1000-$10K
8tRZQg79NCaTBrqAqFUMGV5EsC99NBU5vHWptBkvGqh2,3172.8714003348177,1858477,$1000-$10K
hdh7wXQmdx1uX5pFBPrwsL2fG8p19o5eTvwmutBfFCB,3172.866529340946,1858478,$1000-$10K
5f7CKKBUsh6rea8PadAJDersZFELci71ZmRfh7PJXJWt,3172.8657984835404,1858479,$1000-$10K
GptavhEqgCCrZHxpVqvZf1GoA699kzp79cbqdkUN9iqi,3172.848450264122,1858480,$1000-$10K
J9XeCNyFP2dBYJ3ihLBZWoc3pAUGcGm2PNCL8Ncm5CiN,3172.84140135038,1858481,$1000-$10K
GSueazp67JixxuzkZsj6yPgXsAwYCkUev7qbmmSwwJF8,3172.835629050481,1858482,$1000-$10K
3s2vrt3GoAeckahfbvES2pWYM7fVUwBfuz7DJdrPbk7z,3172.831795434718,1858483,$1000-$10K
FZ45gwjzh1yCpZB3UEnCrmVVkHK5GY8trjEaSSDxm4Cp,3172.831639685809,1858484,$1000-$10K
EjUPTJh3hzezgHVJneFaRLWMEeeb2AHDgjUULFB7SSu8,3172.8263765160045,1858485,$1000-$10K
4kpiJ7YfqpjxR7ECpRydpLBxqpDmMKR7nUpyW15waiJ3,3172.8082472933456,1858486,$1000-$10K
EYxCDQqiaARaDWHY3anjX8GXS7AaXAhLftEbRLLQP2uK,3172.80382981896,1858487,$1000-$10K
9uvNPJw6gwhW5ePVSqdVcLrbjRz3tNM4UycrexbBUqVq,3172.7950686288,1858488,$1000-$10K
HYnp2H3aau6sUoMQicdCU2985zRxRWKMf3daAdaWBxS1,3172.7911329778854,1858489,$1000-$10K
4wUb1Bg2awX67GLiMG3oryvRPerNntpvjH5stYY5dnMC,3172.789810636712,1858490,$1000-$10K
Dae7EFjAQE9NRdszVi6XGQGHMAVbLNffLT89Mtd4BsWv,3172.789509126268,1858491,$1000-$10K
7eNfEyasU16xx8LbDcuKCk3TToRethjmJXRioortfYRX,3172.7844799537875,1858492,$1000-$10K
EBgL1TZxmy2BctunzanDXcPQvnkGJBmbdqa9s43mck3L,3172.7795753330006,1858493,$1000-$10K
8vYU4Xg6pxMst5nsn9s2Sbj8XYdYBwfCJ4HXJtdjLv5F,3172.776348262347,1858494,$1000-$10K
cjXiBMeZAiuzdmQdWRTQbTksSjRUEy5kqrqA4oQoDKw,3172.768943160226,1858495,$1000-$10K
BpaME4CNJAhyfgjBiXCXcqTYLNJwy4mFFFF4zQejAN21,3172.765052556877,1858496,$1000-$10K
9N7j3pG9NsPVug1HEc33kHfY66EmiYrewkmPE2oek6Pq,3172.7645650535696,1858497,$1000-$10K
F23bpWSKTZoRp8WLBUAvcFBbKxKStHWj348CEwgXNffW,3172.7581407695543,1858498,$1000-$10K
3Yx8VqzvujTT85pfVx4fnKd2zq9HBWHG1QR2BT8JT5tM,3172.755303935691,1858499,$1000-$10K
CDRRrEcGy1TcX3us5UcrUhzTdL1pqB3BBLRpEr5NVZY1,3172.75213352029,1858500,$1000-$10K
G4F7GGtzkcpCigMq1NzteivycqQsyBJf6CYSsdpuaUFi,3172.750216651928,1858501,$1000-$10K
D1Wb522Wb9iyrcJVjFBujWYcJ8UtyVr3RH51qBTUbDah,3172.7471847133006,1858502,$1000-$10K
HTiFt65nFdzrYuVKW15ePe9uges8iwbf6eVrXU4U1AFw,3172.7400751698287,1858503,$1000-$10K
2unUDaKSdaXVGt2qQEoLH9gZZHNUsXNn1rWywPr3Ezq9,3172.7352604604303,1858504,$1000-$10K
6JybXSJCdJWXDmycTgib2zqo9zkWc6oAF4VY7pRuVbdz,3172.7339614052034,1858505,$1000-$10K
EgtRLGj4tzXssaXYVgq8HhCqLrxbo3Jz3DgMjuhCchpg,3172.733569749249,1858506,$1000-$10K
HdxmqaTf65Fpz1mXnV9q52SA4PZMyoz2suVYNWDBUuWk,3172.723366108209,1858507,$1000-$10K
C9irUebMmVy1eGhcvUKZETNUeT7R4Su9BYd9ZjU9TXmJ,3172.7209093079714,1858508,$1000-$10K
7X5XKYEguRh7awGYPog4CkBb7E8PfXZk59k1kxUZzrD8,3172.717843064595,1858509,$1000-$10K
6n5sNVxNobvSMzehHKpc1cjb8dETkS5SdWXoUofSYCVt,3172.716164432575,1858510,$1000-$10K
FmonY5Ao2onXEd569YwzFh36EKSrGaZhqyvf9s6616fd,3172.71453230542,1858511,$1000-$10K
DTBrKBPWXKqx3oEjL2ZNcCEjzTv5MWztWh7K8ALmjgyo,3172.700823619611,1858512,$1000-$10K
12QYjcCVVxcdj4536FUmM3zP1b6Qn8ADQ4VwgGHoAGtB,3172.6927371116954,1858513,$1000-$10K
CsDfq3tSzXzxqYAwdYZDSMnWnaG3iQQCysoY35QDZNtk,3172.688891449291,1858514,$1000-$10K
BYs3ykQKMCLTHubGV3osdpzucsw6ebM63EERaWBFYpDn,3172.682770884847,1858515,$1000-$10K
5MZX8JNjonf6MzimyvtB58bWtSd6BoG1qUDjVPUC9KdJ,3172.6793194376246,1858516,$1000-$10K
C4d9gdHoxg5vU4mLCdd48WkG3g4LUD3tJjbM391uJdHa,3172.6777601824506,1858517,$1000-$10K
CH1w1QEYuKpfVJu9y8jB5WnxYz5bcnAmdvQKUMwvnrQh,3172.676522090731,1858518,$1000-$10K
AY6GTqD8cjFEW5hNM53EVQc6p21kKYstFd1AVzz4C2SF,3172.673855738211,1858519,$1000-$10K
F8cjrt3yrp2NRjwLK8jpTrmBNh7FKogKPkirUBU858do,3172.673635960887,1858520,$1000-$10K
2FA8UF2nTnLS5Aj9BbgtZLust8Vbg62pWY9PbYGGkhPT,3172.669190847766,1858521,$1000-$10K
Hjpw1viZFy6gHS8sCqvc2HUFk3SiFQemQ6wbGH77NgTc,3172.663751823076,1858522,$1000-$10K
8smCnpzEMzBniuWJSQYvB9vsfuYVLL2Y5g6mTTuEsYP2,3172.6633107494886,1858523,$1000-$10K
AZP2iiJsumzMSAFVpLRXKLRBpjfahrJjcBzacjmFXbrb,3172.657943761552,1858524,$1000-$10K
HUjX9AQ7ynqy4mrcWiTZvtbbe99SpTBhea7LYWNM9mz1,3172.6577957696895,1858525,$1000-$10K
2UMfFzuYvYvjAXGdebmuP72hpH5VoMTgy2higa3Se1T9,3172.643486066734,1858526,$1000-$10K
G7bA7aZoBCxPY8yjDv43ufHdfhBpv8b5fvFowSJ4tXTK,3172.6423201891243,1858527,$1000-$10K
DYFe55tu8A9Fhm7QbJwznwiPTHLfziLHfADdBNm7Ju3A,3172.626043595118,1858528,$1000-$10K
7Au2TjjtiJCuYGtDoo9SAEpVt5qGqyW68zuEMJHzqS2o,3172.6238267419803,1858529,$1000-$10K
54E2c1xaVmPXa17F1biDNatQ3iqW7zGoXno5RHGp539L,3172.621095272322,1858530,$1000-$10K
Aqv3tSpv6sj41R2kmYYSh64LyoTsY7fTQX9j37hU7NoN,3172.6181862281846,1858531,$1000-$10K
4rPeW45ZEkApnCMpCwgaH61sTqmQdXhQ738mmMnQxco6,3172.6178183803627,1858532,$1000-$10K
DVbKnHFgr7iaC3jNGrcZKTDDQwsCB39pk6V191Pityhx,3172.606722056239,1858533,$1000-$10K
ALcfzto17gjnJVC9RJCLN5RsQJR7bYN9MdMectuarhV7,3172.6049264375597,1858534,$1000-$10K
GNvFo1DyFwMh26UqMj6vsf6W91cVkCBgcSYWnwDHADVG,3172.5990325924713,1858535,$1000-$10K
76huzoUEbihrVX9jqUWYABBgoVvbbdNFeyxG1tDxRSq6,3172.5934112761,1858536,$1000-$10K
52kJQQwnLWJeKDdd1vuFseo8oeaATMyKhxZSgRjujiwQ,3172.584424099303,1858537,$1000-$10K
4hp8HELToDWcyk2tBVuMCANHmwTSq6gfVaYuyYCr8swA,3172.5810358800186,1858538,$1000-$10K
SptoQsKS6sGCKBHreG62Upx9JBA6okkBcbdxnKsbKym,3172.575152515576,1858539,$1000-$10K
31LuufqKsPn4fmWkRVubGA7UqaM1Roj6egrxcfpKQpx4,3172.5643123732734,1858540,$1000-$10K
DwJCwuDjAbxWydDGFhpRfz7DBEFM313nktjPjzhAYLDQ,3172.553801725975,1858541,$1000-$10K
EJsoTmux2oxaX64T3rP4qLwBC8gFVbuM6ZYpJu79CcV1,3172.553116436518,1858542,$1000-$10K
6uGgjtz7greYpXhdm1oHwEHirtCZWp615ayiBrfrLawK,3172.550321416043,1858543,$1000-$10K
BSVuDcWn87Lcfbo8hCnckZ1m4FnxizxCtqyRxqYpCXZy,3172.54902693563,1858544,$1000-$10K
BB3Gh3qmBzaq1hRzrHpg6bQB38cwHXhCPkyP7QmT72Gq,3172.5474981622,1858545,$1000-$10K
6LBQm9VTTVZPX9QWVFLgZ5WTznzjHGshTu5ugKvLcFFo,3172.5376406000405,1858546,$1000-$10K
687Dh9mUv2WvLCn3oAyciWuNeYTtDBqAAWZz9YSPn1Qf,3172.532908631791,1858547,$1000-$10K
9LEy9PkBqpNr3f8CHG4BS5Fwtw8pWtzKySwLvZyvPD31,3172.5262824852402,1858548,$1000-$10K
HHiFEkSc2iBa2kzQcHYSWswcS2qLqVQaV8dg9qukvQar,3172.525779505386,1858549,$1000-$10K
AQG4NAR7xfYYM9qt4ceKNvSW542JTAfCat3Ncm6hrYMz,3172.518760644045,1858550,$1000-$10K
6RidepmRuDbcE5QhffERM2mpHFieiZZGxnaDwhsx1Xxn,3172.5159992426006,1858551,$1000-$10K
G3JfioFvaECVEzqzFhxabRF6N1jncQ6rbn8jByaP1WFz,3172.51486768324,1858552,$1000-$10K
3rsXyCFkBZkX1gZdVGS9NCkQ9vWiMoyNwH3VDYMkm9eD,3172.5142639837086,1858553,$1000-$10K
3ya5ERtHVBDowGQXohAuh1M5ZgctJHCjpDNtMRLQt9hd,3172.50775018413,1858554,$1000-$10K
9vbA5pubfHviPcRqoebT9GXFnbqFG52FaPg2xttmHEkt,3172.4999945921513,1858555,$1000-$10K
GxzYLSHYyPopdPMMKAnj4R8svtZk23HUigoMqUxdCTTb,3172.489102897673,1858556,$1000-$10K
GsqVVNEwUM8JSnzTEniSLcScfVoCi4wMLnxjaoXCJN82,3172.4857877322397,1858557,$1000-$10K
DR2mbYtPPXcNKojQZT9THQ8wnH2wDyXwjT6z9nUT64cQ,3172.4846186673335,1858558,$1000-$10K
BDBgGRf7oszpVRce3PabE8sAJTzcnW1Jr1v4WJvd67s1,3172.478041936274,1858559,$1000-$10K
A6ER97rHyAucuPiBUzhko7r8XR1SKRTPUVBoNQp5hQqS,3172.4671365662366,1858560,$1000-$10K
B6yiPKowR1p9h2gP2JigBriAw22ft5gufAmiDwNefLhw,3172.4645914505013,1858561,$1000-$10K
D5gpJ9KDmsHz2zU9keatZaeVhKsDu8MyJx7vCs2w4oXb,3172.4642619012902,1858562,$1000-$10K
2CF79FhKURo3o15rHnSDuguswwvQ5HNnADqWczDaNyaN,3172.4609254306697,1858563,$1000-$10K
6b6W946MCBFx23pRydjCG9mBJ2AqsGodaR1DznrgSiMR,3172.459043289172,1858564,$1000-$10K
GHzfTBo2BvXwqymbeYrKTXYPqZWLLX4PXyyifjtYD5iQ,3172.4555041777,1858565,$1000-$10K
8QDVcBfgeZ34XgH5jHXrHh9PAZaaPi2TrSo12sQMMR22,3172.4511653813847,1858566,$1000-$10K
8DkigmXTirfzgHByzdTMqnuprzHmB3hN492kX29uks8L,3172.448841169768,1858567,$1000-$10K
6D9w36s3ngLtqcuwUjsnutEL9oA45Qv2GmdDpsBZmqNH,3172.4419475199165,1858568,$1000-$10K
2Xfrc4tJKdrzpEbFrERkErHavtoNTSf6qfHc6BdHFBUx,3172.4366824320696,1858569,$1000-$10K
D6PSXv4d5QQQruKrCAkzYDSCyijRYVNrMP9p74PpMSqM,3172.4310448133697,1858570,$1000-$10K
3RT7dToepLNSyJuiY3LzqZKG9gTjpHNG5xpCpkmnsvnx,3172.424667536108,1858571,$1000-$10K
2dBWhhpStkUHyWd8SH5HasAhtAbtdXRNzKm2ofKbFWZA,3172.411664630533,1858572,$1000-$10K
7tViYUeGzPKNUZf9BAiYqfUfXTaiSPA7Sxk7FCU2Qzoq,3172.4100196261948,1858573,$1000-$10K
GYrNZBrNEd8KeFnw83ziNJcdvGgHvgU2SP6M9HQfkx3e,3172.4099615505966,1858574,$1000-$10K
4NytPwrNGBuK84TjsQZ4hoiyWVyRaNRAFFwGJ4j4hvKi,3172.4061227737907,1858575,$1000-$10K
8oVobPw7BLGxFbzP25XChhDEh4RmnrKnT5R6425vnU8G,3172.405768111929,1858576,$1000-$10K
8hs9wS8cvkwKxYU1avxPUAdLvE4BhVLMvqZssc3BZ4rq,3172.4057313986796,1858577,$1000-$10K
GpVgVNKBTKg2KT269EtrEsXzkTWLRtr5qjyzqKJ3PQ7Y,3172.401658083435,1858578,$1000-$10K
92HYrDLyPANd5vuyD674n4QdHaqb1qmdcX9GvRyQFBUS,3172.4,1858579,$1000-$10K
8AJbSgbANNziakYX7EKTaZBAagdsFYsGgQB77CXNaCmg,3172.3837779329992,1858580,$1000-$10K
6KA4tzrzuTG4DbE44gRnDNjru5fyXPE9TkiJ7GGXACmK,3172.3753315460403,1858581,$1000-$10K
7tBs5k93YyPwEhUWkG9zXnT2DwnpkNCjN7FZjzoduxkC,3172.360623847396,1858582,$1000-$10K
4Y1gHRy5t8szgC3NMXRyoWF1NwuuQwiRDNqaW9bsoAsE,3172.3598373747077,1858583,$1000-$10K
5rT3oh9q7jRPYijDfHQdgcSYZeMmDEqR3QJAG6S8KqZv,3172.3594304364988,1858584,$1000-$10K
7j8gPWTDKne9N9bxRfvNNykBcUUhPVrWTohsuAPWqBwt,3172.357743649516,1858585,$1000-$10K
FCVwAYKa91Ui4A4tGZZtuZH6dBuNPRyw6CvCQT8J6gDU,3172.3566322240576,1858586,$1000-$10K
3sk3jUrzGTHaFZX8KUTJKntzMpG9c1wqk2Y8uZi2fknq,3172.3546075345957,1858587,$1000-$10K
9BdtxFtPQYhgeceviGs2qJzXg5WAK2rhGHEoc6ZExjcN,3172.3532499114817,1858588,$1000-$10K
5hJ2RUJHT9E2RXNeSAQHoefy6fLw8SwnN2JgsBKvaPNV,3172.3521008263483,1858589,$1000-$10K
GoA41qLaN3LkC2ueuet7Hr3GFoLLqyhnyhHfMZkQg3VB,3172.345000985811,1858590,$1000-$10K
8uiQcYFgztsMmCukPg8RnKA6xoJ28J2LgjLyKghXpHhQ,3172.337074601149,1858591,$1000-$10K
BaKjSAJGRiddaL1gwt1Z34AogipLiN3wunjvWrXHF6NU,3172.3344285191597,1858592,$1000-$10K
44TuPAHo7vqENtaXiAYJkeSCu1CMw24cr8amTHfiC6SS,3172.3339320414825,1858593,$1000-$10K
5fri7j4z7tHmZ4BqejPCbcWJtYpu7GzWaXEKEJsQt83p,3172.331821576651,1858594,$1000-$10K
Did7JhhTXvxMSagjZLFpWfFQWQqMRB5SM2PeARV53vFW,3172.3315217057398,1858595,$1000-$10K
5MnsH4sJpKG7ZqVyW1z9YJF8vT6fzHLxZGWf2T51cH7w,3172.3280270420705,1858596,$1000-$10K
2BXczpAWG1Sg6dy5oqtBhZj4JU8Tm13SWURYJVEEdDDU,3172.318486368443,1858597,$1000-$10K
DYkEKypn3L2yNss9LTkxCpAVDp1AsRj3p66FtfsiL5zJ,3172.3112202711045,1858598,$1000-$10K
Dnyzqj4mMpM4X3ipuLaEWPdukUjb1JyrRGQzbC3ixMXQ,3172.30629929917,1858599,$1000-$10K
HhmN8wkDcHFFVDazT8TeauvLBkReZvhZUDNTrDpK6RKA,3172.2913917613296,1858600,$1000-$10K
AoW4ciL4wT8eVbWP9xvZD5JGyuHwX4kayVtyeZ3mRWK5,3172.2898075768016,1858601,$1000-$10K
HNtNsU1F8zEVJi1vQKWPbopZm2hCoYEycVG9K2QAu9B4,3172.277398395203,1858602,$1000-$10K
F9VwAGs3qvaCWaRhCvJ4itHctoEMy3PrJ5MJbfAPLAH4,3172.27569615327,1858603,$1000-$10K
BoyK3XBMxhQrWRnYEjeNHk4VyVBFfjyhwmHx1nabTWeA,3172.269176731135,1858604,$1000-$10K
32jkkbRUDdmyV8FbkuPSbwFSbMYA2mHwZdWDeKeCmryn,3172.2642526317786,1858605,$1000-$10K
9JByrN37td25Zn2HSZNYFYNJKc5JmUqjPn3ypGvVpGaD,3172.258736332676,1858606,$1000-$10K
GG7WqjtCDE2e55qu9rX3h4j6AueTrn7QTGNueVor45pD,3172.257100081708,1858607,$1000-$10K
6NM8ReNnn6ZAQuqS5opbb81cWh5G5jFCBY9QpWaaCNkF,3172.2536254239653,1858608,$1000-$10K
eQ1jVmfjgGHTM7UeQ4yaUzZ3T6ubUnnnWMvRAfUQNRc,3172.25239091245,1858609,$1000-$10K
D4k38gu26kEEKdXNAfeQyJAe8pACosbwzM4Mk8w1XinS,3172.2500166070736,1858610,$1000-$10K
Aow9tbt6GD5wMefhj4AuBP4L5Ss9UQCFzJNMZ3zgJhbD,3172.248421217384,1858611,$1000-$10K
2zRQCMVRto1mv3ckXQegohmrgPFRHGexsFoFUbufHJD6,3172.2483692367423,1858612,$1000-$10K
cwqQKN6WjB3TioLcLdTpbJn5S4uuxG4bBQB8xgBGvRk,3172.241464271749,1858613,$1000-$10K
64MPDcLBzvfzSztFi4whcSyHaoLXVxj1cx7f88LDj9LL,3172.2396669722434,1858614,$1000-$10K
9WbF2pZRNkV6z5U8kAn4FUBJ5bHk2FmyYp7ev1UCVKY1,3172.2369999999996,1858615,$1000-$10K
6syCwLZFzjm6dNASfZzah3SvfszGAJms5fG51v7hMKLE,3172.2346794838804,1858616,$1000-$10K
DmXZh9ycSUCWPbU3KqovigiBS8Mnf2rFvS5Vi29d8Gi8,3172.227297773268,1858617,$1000-$10K
APYSUNYCv1j7fG8K9SvW3sghhDWywjJG4waJgqQcWbDW,3172.2270255930184,1858618,$1000-$10K
7g5F7V1jyqApy7eLT3dTpxvRh5az8TGguKsMZhgWuN7h,3172.2169517015805,1858619,$1000-$10K
etjp6prLWxA7BnkRmvdfeqUPkeBice63Ma3V7887wWx,3172.214684261116,1858620,$1000-$10K
DFQigFykpbu9m1TzvZnRY1WbZzLhbettvj244wXRxmQy,3172.210253988578,1858621,$1000-$10K
8FbrFnWkR5YRCBAZW25wk8jMkHCEQz6krnKzmQcKiNF6,3172.20876381769,1858622,$1000-$10K
7LmAUCxncZ3MPzMuEAuXUrAM5yeuBFWkHbB9cFv8PsV5,3172.2046506639954,1858623,$1000-$10K
G8Kfv3kVYeCW9xkQxwKSzYsxt8MvzV3bN9Fw7U9D1ov5,3172.202957253526,1858624,$1000-$10K
SNmcwd7KBa9Xx6H6Rwn1KX6LrFJskktTpwkKPVYLf3R,3172.201506363211,1858625,$1000-$10K
8CoonoWEsGEobzmZLFLzRXbZwJ3ApcqRSQ7NPSnbtReo,3172.195811989614,1858626,$1000-$10K
4kG3jBLDMubjxTKyrLDNRRXvHjZh6HXTEZ3Gy21HQo5r,3172.1918486298164,1858627,$1000-$10K
B3oXzH9PdZMpeMZtLRv6hxoYuEdpmyMBQ8FGySbmb5cf,3172.1911572627405,1858628,$1000-$10K
A5F5SQFJAK5ZRC9yhYcBzreMyj5uYqejbXpW4uxrqBhx,3172.1902946072023,1858629,$1000-$10K
EZc916e4t3EQDeugePEXRNXTHoj32oKuwuk1j1D3nKSK,3172.1880545660915,1858630,$1000-$10K
6rhECTFzyiLLvc3XshmEhvH1Qq5A7CvARXyXFQFzA4K7,3172.181506651296,1858631,$1000-$10K
BxSW2ZcDxSju1Uz2VuPYbJg6Nj8hyaz9Gqp2FQovp7vb,3172.1793155150744,1858632,$1000-$10K
AQo1A53nbpFD2yXnrjrAPetCHz2qKTPyk7ibByBe7Myo,3172.17926842625,1858633,$1000-$10K
8822Qfw9WeRSq5M9BwRWLKdz8dySRTo6x9oEeCT3vPs5,3172.1769526504586,1858634,$1000-$10K
8wL2W5UwuZGhiVihJ5RfGQEbG6bm7T6Z9MLE184dMNFS,3172.163346276564,1858635,$1000-$10K
8xP4PxKZ4K5hGiGsYm4qvUXy7H5VruXhkJXjY9fJvkC7,3172.160737429468,1858636,$1000-$10K
4uN2D6QqmkoZ912EJcoKhMG8GRz3u4csPfdAWRzra4wm,3172.1576891668874,1858637,$1000-$10K
6X7kWUboAJNYg78YUpa3hNxWQK6bc91UbLX1RPvk1zft,3172.154397613506,1858638,$1000-$10K
A8NrwqdRkwvmdwUwUbjLoJc4wjMfoezEpkTKn1pk1iym,3172.147091805936,1858639,$1000-$10K
AmfU6XxE3g4ynuZWaGG91vEgVGvgWcrrMuq2QuHtGnjf,3172.14681535899,1858640,$1000-$10K
GbP9an7Ucdv5XHE9aKjz4JCQGpFsk9NvBWq3D5eEYQyS,3172.1367617670358,1858641,$1000-$10K
5oTykEB5yiJ65y7Tx6y8wYFpYbsaRA225QLg9Te8DxZG,3172.131702613954,1858642,$1000-$10K
ExBWif8KBoTHfHYSGHjvQatRbRtfkTnHxNUo2xWQ7XbS,3172.1208547691203,1858643,$1000-$10K
5xB7aa9EzhTf23i5uDSY6uSVPb4TXcrbusjeHTHynWGU,3172.117566769773,1858644,$1000-$10K
6iWCE6Wd2Rq4dzjYGF8JhrDa4C1YE18cah7FPJSHPvdZ,3172.11607235499,1858645,$1000-$10K
2Ds8UkWrCGAXcL5bbASYyfxbDAup7HCn5FcFomVbm4vR,3172.1042092756097,1858646,$1000-$10K
CWdwwMp2PN4QMggF1sDbabKwVuadPegiTujXagnKVQZn,3172.1036124295397,1858647,$1000-$10K
X99u4V5nhPbWaGxjRAQT3jesd9rpncGXoRnTdBWAgXi,3172.1021581135096,1858648,$1000-$10K
5N9zMXbpLxsM4wQv8q2PGmC97ymmxiZWX1CehHk9vfFh,3172.1011394739876,1858649,$1000-$10K
4BfqZWTykXFd2Cs6QnvG3viDf79LDCySCUg5FEpqR4if,3172.0948302591496,1858650,$1000-$10K
HQkP1QpWwrgzErRfVsa2Yk69eCfNGWoRGgZYdFAFMD76,3172.0918440077753,1858651,$1000-$10K
PEnrhZGZbCcrrpj3RNud9H91i5ehyB4PCaoq9wEgW6G,3172.090474452565,1858652,$1000-$10K
2L4sLSFSB6oezSeusovdotn3sPPtR7PG3uh5HCAVjmER,3172.089322857778,1858653,$1000-$10K
C2GP655xy9LvFD44AdfFy2nfTP6BPwwYJRv7BvNACAmh,3172.0886582744797,1858654,$1000-$10K
EQH31C5qe2DJSyzxiPDJ6ofdBJMJPdEJyLNrvFDofnpp,3172.0882272945337,1858655,$1000-$10K
85t8MxxURWnqTnHqNuZKe8hBCtW5f3ivnmm8LbM9YFdW,3172.07825680928,1858656,$1000-$10K
3JGKkXJ4tAVtNhNKkVwvF1xVS5wxLttzp7TKf8afy2f8,3172.0735029128678,1858657,$1000-$10K
AoXmxr8UyJATtwJXa4aqtda9PQWqa7487x1dMFFNH9Y9,3172.071144927852,1858658,$1000-$10K
6Ej8EsAjQzeqbvf29dxdx2cLSAQqYNhWxULhtqJC4LHB,3172.067055695226,1858659,$1000-$10K
GyVk3Lh5WnnR9CikWzCjR52aoztoXMsJbcVg3cz4KCuA,3172.06702456484,1858660,$1000-$10K
FFL6HUTt3r6yE2YuqzRPwhhEeMCTM8ggEuYbLiPfSioN,3172.0653169748493,1858661,$1000-$10K
2NbuCz1RpeJbmPsUiRnRyx55YZRzTmq6TobYv3RPD7C6,3172.057818522282,1858662,$1000-$10K
HC3qhUXhNUFsYMwrApciVjf2NRUD6S7C3NABGGLyyLa1,3172.053983389223,1858663,$1000-$10K
89iHto7Zg6F6pT4zM24PpP5Mr7V7L1QsKbaLSgNUKSpG,3172.0531740571637,1858664,$1000-$10K
55AA1S2pseudyZz6TeF9LSb6YayK42t3XPCUrMmME1mz,3172.0456144851637,1858665,$1000-$10K
6bYxXG5xVZs89PT84RWEyNrWYz7MwNcr8S8G5qfZvWSU,3172.042976207324,1858666,$1000-$10K
5xXBwzE7rbrGeL8NcszsuaeQkXTfZUAMQY9zu6dEQRqN,3172.0297077100604,1858667,$1000-$10K
6L4SDYwP4ryHxcxNQYTMgcQKswhiHMbUDYBR5LdmMVa3,3172.0277089211727,1858668,$1000-$10K
DSwZXfizb69oQH9zYwqnCUAxmvrw9qe2HWSg68qqxKiG,3172.0229525519762,1858669,$1000-$10K
Ch9BxtjbeQTfN4zY6UiYeV8jW2FG2KqvRdAVgJUc5sEX,3172.0195417482805,1858670,$1000-$10K
BzCDRfqGu2Qh9TZDUinnfSjT98ihm3c6YLZPZZgcgXGg,3172.015763737347,1858671,$1000-$10K
H5hyiXTV7mfkyY7F1dU1w98NZz2GX8fyPhxTmQw4q9BU,3172.0117976283354,1858672,$1000-$10K
FeJxQt1NaxDK2YUEazow7r2CPbRBVD5GoWHwpiVH5reY,3172.0112962445505,1858673,$1000-$10K
DUsY81sDwVBwsqHdMXxGVwt5wYh1M3D1NBpQgNbA5Xy7,3172.0043594429,1858674,$1000-$10K
J7r8b6LfvNjfq1nqeqn5vKxMHQuH3csFA2qXt86resey,3172.0031367058905,1858675,$1000-$10K
FXPEnMMtuAxjMiUKbACFnJQbuzBMeZ8zuMMzfDwb5XMR,3171.990930938624,1858676,$1000-$10K
6Rcidcm17FqoHMtbmj88B9WfzuJw21js6JbxMoD7yPLE,3171.98797772115,1858677,$1000-$10K
ENNprj1vo4XpmhsV8N7FFfADE4vJzRpX9qVFypkiVnQM,3171.9829632599394,1858678,$1000-$10K
