signer,volume,rank,volume_category
EAboGrXHUj47oU8HHEbCV5iwzKcaMefox7hviHieHCEa,0.088675,8670785,Other
G7D4aPGuWA7mk5ZmYJHMzRcSphZ4WJuUsax2ce3qd99C,0.088675,8670785,Other
CT3X9PHzV9szfL9B72bNden8VwxgGz9SE8VJnDNRjCPq,0.08867414654,8670787,Other
2nhjQJJ1A7LHn3DMDrjcDyZBJmDcPvAW6LR5kEFhQAUG,0.08867084418,8670788,Other
e7SbYM994yMEu1GrXj5HegBsMdnx8AKQFbyAFxEf58V,0.0886655522998,8670789,Other
4hLBTYXtJtkTVmZNFQ66Bv43u4DfsVRVhPYBk2epNDL1,0.08866500000000001,8670790,Other
97hZi1as2Z5AzRF8MzvVCxCF2H4p2CNPwwx5NLbmzA78,0.08866500000000001,8670790,Other
8BjtYCqoZ3Go1HiFiunj8LAXsTip1qduZAuG6Hu8G1VY,0.0886635,8670792,Other
FvyuqYTZ38D9kHtvgteW894hNhTsgDSTkgB9wWMk4p3D,0.0886635,8670792,Other
uiqTP4SfekqtSxvsNc1Ticyi2NyHzFfcpFhLBSCTULD,0.0886635,8670792,Other
5a3NFMCVjUyD22Xp6FPHpK38XDeKj2sgutVkhMpWAUqM,0.0886635,8670792,Other
EoYXGZKakGQvmBmxshm73mYd7fr3av4kc1wdfAynhF1R,0.08866317661999999,8670796,Other
Bi6yGRkRN1wYPNdzuC6jhoKhCpMyEaMEkEsoT2kgmsep,0.08865922343999999,8670797,Other
BsRYzSKzRNKpt6GxTTpRqg9KvnCEEPp4TAJN3aS4atio,0.08865373,8670798,Other
GpJQphHPztxtrVghGaSMHqfh5iFwcPcVUBLkQDPCiLyn,0.08865315654,8670799,Other
4FcNcAnnvBPKvRs81QyzuykXLEomJvFXr6X17aLNZuF4,0.08865298908000002,8670800,Other
ACM7hHcgQJfiouu1a5pGGHrhQugwVtyGNMH7PcnN5bvY,0.08865265416,8670801,Other
D5vD3b93Lh8MREKK1CfSHomii2zeHiQDn6jRqzkGD217,0.08865215178,8670802,Other
9jcvigCHo3EhwnEddo96LhYbsNDboG35mbHK4xNUQV5R,0.08865,8670803,Other
3QDedB1kPgUkjJJXcMpdwYze9G9y2N2unZWdtW66HcjJ,0.08864937742000001,8670804,Other
6ZMA7LpMzSDtHAk4EerBvFLDfRWxEUa2QukAwCraUwrj,0.08864922,8670805,Other
AAQADYJxwxhdQuBxTinm2niyhB1qEZmVypzVexaY6s1i,0.08864829696,8670806,Other
3j9ZuTgbwgLea9u2rm1izDuGgxhGeJC25mLGMdCGBHhS,0.0886455248,8670807,Other
ADqAe2PZ7kfXCRVsdFoiHGgM71FeuKWRNnzD5JEUKRjL,0.0886450934,8670808,Other
GcPJsgk9RwL6aB2zcLMbFy1rm3MMDZysTdHQJn9ryegL,0.08864284999999998,8670809,Other
Fft4u1H3jfKe8e1o79vhn8mwpNGvnpLtc3oKzVsrZcz4,0.08864284999999998,8670809,Other
2Lbs6E1vxzvGhckAtx9brSSig6xngD5BESVEStF3qa1F,0.08864284999999998,8670809,Other
BaXr251koQJHQgevFvKQyGacWQLkESDCjPMKNvAB8S1d,0.08864284999999998,8670809,Other
75pJ6sNW1GPZfjFBmNcgEo57NGVZUD5en5eiAES1FPYt,0.08864239999999998,8670813,Other
8DcD43fcLggwsv4XMZxFvBU3v1xWbRzqEFnVQbsGLsuU,0.08864009614726201,8670814,Other
7yzFyccwvAXRHmxcLeZYkPz4YJyhruHkLWRfqhS83yMv,0.08863414854,8670815,Other
Bjhmp6n91QjuPNwJYgG6YQaCBuHMiTsmc9t3CyuQVmxC,0.08862738709000001,8670816,Other
DLaoP7iTExCFPvuCGfBFuLZJf7LQpqAibZu4oRwwXLe3,0.08862738709000001,8670816,Other
CbSoxAhX9nr51Fm45CgUyVZ5higfco9ixok1EkrR6i5a,0.08862714000000001,8670818,Other
HxmnDbStPC4bL8G6etUknyL3cBgJEgKFYyyePQiZhAgA,0.08862417237,8670819,Other
3uuSeJZCpXDur3zQ2EF5H1VpEQmurhEbGPiDgYkb5x21,0.08862056000000001,8670820,Other
F4HvLvCd23x5HejBk5TggevBZPMBWA2rpUcMQ9B4qjHz,0.08862019251,8670821,Other
4iKzAAkVyDosso5EDqeEY13UkxR6Sbtn2b3c9M3f27aK,0.08861999999999999,8670822,Other
De4rEXtmh2BqjvXrfjMqrMqdWgpmpwPeJrXbjGu2J44V,0.0886195844734,8670823,Other
5YFsQiJhQnQAbHK4LquRVWqdJ6rkfMksMHof5piRUEZu,0.0886152,8670824,Other
DkFunM4TPPJii8wXruPotUtGuxdfZBA6PEV9M8J3KuoM,0.08861445351,8670825,Other
CmzCfNr9PYXF5vwtNRmgsQoXoHFYJtgbkWMEsYy2DaM5,0.0886144,8670826,Other
HaWYck7RniPCZeFfELPf5J5myqEpLtVyR5zYP8YAcnUA,0.0886122,8670827,Other
D3i4scz5HUaMzAEaXnL2LsvH89W2PzLoAJtGapkRp8yi,0.08860747792,8670828,Other
GQ6xUa8muScrRtJ7wpHrEQrsoj18hM4fc63DPWfA2h25,0.0886074,8670829,Other
5JjAU3JqAiBWvrsGCEKtpQHhneeDhtZFncJYQ6MoXxhF,0.08860657605,8670830,Other
ACERUaKEVYrU3stQJcsKX8Z7Ae9edfi5VwsnYbG1WPEG,0.0885985766,8670831,Other
H3S4tw9mEd9LPFKYyPwRYMXdA7YX43tMU1KWHs4mX8mj,0.08858898038999999,8670832,Other
2afjfLmYKkzCUYvWSFDQbsKaVEVKagJa1qUsgM8bcRnD,0.08858834952,8670833,Other
HesDvzJTLUCM7WvyZNRM4AJStYMWKNj9TsVZxDjPhCev,0.08857975280000001,8670834,Other
aYWRcXsTBy5xjd7KgmWqyQGpCB4gzjZxhY5BnJpimji,0.0885791,8670835,Other
3imR2WDTGMDWGA958Hh6WAqRr86Rz7Ratm6scqog41gH,0.08856959999999998,8670836,Other
9jQ2yuBqdoHz9S7mTi2TeidpRHcV5j6ZtKbao24yYAfg,0.08856959999999998,8670836,Other
Bm9u4hmNLMQxWJkyD8s24cuxiqUYK6spX57duFPeamfn,0.08856959999999998,8670836,Other
5eDiRfwT4qjFDrk5nGgB1ZYgLEv3m6C5etqUrDJwSdFm,0.088569214232,8670839,Other
257HUPjVrQNiNcqFg6LFBksCG9ThggKSwesCVHicUfVm,0.08856517308,8670840,Other
DnCGgFn4rAKYGDaMyS2B4ZVa2UvrbA5EABnvZfH9RSUn,0.08856510222,8670841,Other
BkaKWrvqiQoDaAHzXwhaqMGSgn84Vr8g6LK8ZPe7uYLx,0.088565,8670842,Other
A4LQfCKQYuN6vLFrNpfAFcPqCUsaTqLH6FiaUdUxhk2X,0.088565,8670842,Other
9NAgpyyPvpkXCPxxyhVvk26h14ATuZb95b17SNKyZCPN,0.08856388133000001,8670844,Other
46jsz6NwjtQFHCKQ6LrJgHVzQmZCEqPZfwcqckFooSjF,0.08856314603000001,8670845,Other
BNUqTCT8wSoAExPTk5BKf3ihQHSKATXBQtRnbZRn8iUZ,0.08856199061999999,8670846,Other
BS2dgh18JjSe3xXvGKEee3NFc5ZJcuc2wMXnb4w2L27n,0.08856,8670847,Other
7Q57YRKx9Ey9nA7cYveJ562GYLEHDC5rNBcyZyi3GCYo,0.08855906177,8670848,Other
HR3rKqy8M8zDTj4e5cH8pSeafTEE2FM3VzPXcqKMPd3r,0.08855820672,8670849,Other
7nUnwHD6ywpfRz4mokvHeXohqp67Z3wWSoYLrnNY8aEc,0.08855600000000001,8670850,Other
GckeycJX2DnEFs49BBWAgRC9Me7ajYPbzH8PrWzzn8pS,0.0885549168,8670851,Other
51AbWM9ZEYY1Sf7Qsmbm5MoypbiLpuTozePXXSffBUhN,0.08855358442,8670852,Other
95DCRuXoCcSW2nNp1aN3acD5cbHDhkyD47Tke7STAaNa,0.0885513,8670853,Other
29DZ5L1uG6zGqcQjj5N29Jj8Qm97XuZwPFiF8n9ecTzH,0.0885513,8670853,Other
H4HqygfvZxihLH6ridT3TkJRTiUrA3ogaXTEJwihSujy,0.08854817023371199,8670855,Other
35sGEjBeyVFvhRSaZbHpSSmoMqiH24v5vpZSbYB6f91M,0.08854721105,8670856,Other
xFT47R9zy5DNQbV3Uro8k6FB8fgBqk1CgSsHKvRBmWL,0.08854560000000002,8670857,Other
EMPcLKwXwxicEVD2JQR4umETz8QVF3mbxsZJsdVPiRjq,0.08854425995399999,8670858,Other
4kWhvnBzxTfq1GWgMS9Gxar9YrkauW8ByrJ3Dv7jXLgB,0.088535243,8670859,Other
Cy1eXxxTwuH89YczmSQsZhzRadPGXvPYUxsGb5NRei54,0.0885304,8670860,Other
E3btTNkaawPB9sMgR9JYx4g25GsA6UceaD3MMzpsC2A9,0.0885304,8670860,Other
CjshoF9o2ryKm3V18n7Lc8J5AGbmqcg3jSdErZimQ5JB,0.08853,8670862,Other
9JbdvVogcZkUbjUpGpBpEcc2bzKZroMHxnGeLsT1xrQz,0.08853,8670862,Other
FWtJe7pZiRuuQZAyJchWcjgWC4JCgLsAyfDNCXnw4JeA,0.08852665739999999,8670864,Other
Du8SMHnEziBBmJBzAc6cjgUr9G9gtYg2LNeTqf5bDtW7,0.0885220051,8670865,Other
2eamwyab8ZEs3K59Pf19TAzEehs2zZcnNF5sfPwvJAXF,0.08852183318000001,8670866,Other
86B5FFaRvFcRbCkxeouhV6cEY19LPR1dWpyydPqwYcgv,0.08851873596,8670867,Other
7EMG1K3hX7kvAFvyujsohCAvUVwQmRnUL1B5MbzdzbS8,0.08851128000000001,8670868,Other
GaPm1hN7RmcypL9PVhyj8HYp6RSrYUwfH6pnuLYSZt1R,0.08850566928,8670869,Other
9sx7gpaLpANMZBXGu9TcWBVHm8xdFBcjAkKLssZ1kHU8,0.088502798924,8670870,Other
DCKXUFqKUwboWukVN2gGb7JErva7XNWrvYrSMAkG2sii,0.08849499377,8670871,Other
Gy8E15FnYpm7LN2LDri8YuM83HMTLLaLkEpFpjJfVC7w,0.08849440000000001,8670872,Other
GoxWSm8doZS9aBFy4dDH9FL3LyWmCwXRM4dC4TFRbRAc,0.08849402388,8670873,Other
4Es82iEutZakT61zLZr8TWP4YRpsYhutvaLHAPwoNhd8,0.08848466068,8670874,Other
BeGJtZYzZ96cYW39x2UHApGNNJbeC8VJHmo2umLSK36M,0.0884821,8670875,Other
2GDNb1gKopCvFGipyCgsxY2sbd8sN9eMHeYQuytEFcHA,0.08848030932,8670876,Other
DiumHNXDTrknXyicnk8LpHuUijcm1Vu3rcHpbBQ6fGjw,0.08847966439,8670877,Other
9XHX4sHjgtbKsbC2RpRqxkAPoUV2navvhwdqCGj87Dbe,0.08847095004,8670878,Other
wqxZF85FBRvmhJxpPrrHuT23DezuKRU6ibYukxC8tfm,0.0884696733,8670879,Other
B3Rw3FynLs2STAMa5DhHXBPKtzD9b4DbaEtmy7tdbQvY,0.08846936363999999,8670880,Other
FSVP2vnKY4kdCcgFUEwG93R1xrFo3HiagoPEG1bYmVZw,0.08846686510083199,8670881,Other
DKYBW5H98qBmt4Wy9ncdPsrnLpvhMq7jkRLM3bjH7SKf,0.08846672884,8670882,Other
EBW2bN2cHUQhzmZAsAgtTjMBzj7gDhkL4DvzD1XLu6sz,0.08846593227,8670883,Other
8XEsf2rXjqPHJG56CPmmnx2Paj9ferVabjxDpX1EF9rL,0.0884624895,8670884,Other
6nJgb294zuEKeMHaFMXidQiitXKETbXfpf35HWw9Hby8,0.08846232985,8670885,Other
YcbyeAjHZiF5qq9Uxx9pcPGGgAcgmK8fPF15gNDcjHf,0.088461617069048,8670886,Other
7V5mhrtZprYLsmAZRM6Vt8hue3chJ1jT1qiY9G9ajxUa,0.08846,8670887,Other
3vQLVkDQgsxTecgSb7pcga9McgK8wahpkv53hGLKXQSm,0.08845829999999999,8670888,Other
yMT7YmJGR2BBPnN3JeNoN6wiHGbAR4GWe5bbEzPbmow,0.0884528,8670889,Other
FSRrkv2p4LC2sL1DSNQKCwiuXeia9vikMtj9DNn5K6XL,0.08844091588639999,8670890,Other
GK1YuZJbGDBVpg1GWfMsngE3LXfEJ3JnU2mJF6ubKEby,0.08843947758000001,8670891,Other
F5MJKh8nF7h6m7Ar53RD7tFc6YqgLpfKCXVmCaRkJAxU,0.08843914266,8670892,Other
6aUMVPQH8iVj2mHNwaxRPjDikhLCEKqFPdLxnHvppx9u,0.088438580004916,8670893,Other
9Gb4P548T6VBzR8VaPpp8axptZX4me94ausUrnXrmmJy,0.08843763552,8670894,Other
3xrXtjQV9MTKPWqYLha5wNf9n4E9ABCjspLkpmW4emgq,0.08843759162,8670895,Other
2zAV78TZcFyunUxcKy9sZrSQFR7CRKZJCSBWWJKTn9qk,0.08843746806,8670896,Other
2hqF5x3FxzKUR3HfikAYpQMwEWy7Vt4476ofboqLf1FH,0.08843733458,8670897,Other
6VGWGK1x8Ld99HND81GhwxtR9KUrVUV8pT5ZLm6f6H4r,0.088432285177,8670898,Other
BMcNEmL6yr64t9uaGmMEtdDFFaVzBzUx5Y5GJHetk6Qw,0.0884296,8670899,Other
DkaNtQyvCnvQfzQhuuyZtDCyVYmkPpYX4TpYvv3T6rW8,0.08842761719999999,8670900,Other
GRLZvXatSHdVEEtsr4Px7QcKEFr5CiFkZsW8GAaiRYYY,0.088425,8670901,Other
HwjCun24rT878q6y74qBbeJvRtvE5womFTZV91zPU272,0.08842435548,8670902,Other
5Yv9asZymDJzBGQ983kcjvYsg5u7vBo6VS3W5vVadUtp,0.088422291920949,8670903,Other
FNwSryT2cH7y6kHqj3VvQ7gr8U4RhK39NDMv3nZuYwCV,0.08842091131999999,8670904,Other
8ojUhXgGBNHVNXPoF3YXy2kAhWWPfebhnw9NDmueiC1e,0.0884133432,8670905,Other
FcX3R5EzmNUo32thpmuPYgyXpwvHJ7CaDqLXeT8miSai,0.08841270000000001,8670906,Other
6ZrQeN8BM8na8gazCaFBGbQvvDNcNCVtujdEpQTUFNPX,0.08841039847999999,8670907,Other
6k2LQbk4CKyeYmytZusxwLnmaQ6ujKzRetZitWdJuA7x,0.08841028769999999,8670908,Other
2qzDZVwY5bWtYZXmZhWJHpgSGo13E6EuePbSSHz3wzR8,0.08840837606980001,8670909,Other
BADf7zsxsp8R9Ukn28Ewzb6sFZGbvK8XoyhqFFThLkGe,0.088408181262,8670910,Other
3a2ZPoVghUzEWKbYkoE2pQ4JTKfcMKe9UH7n412Au3fW,0.08840605875991199,8670911,Other
J3twXQtk15VVv3B7WPtt4mvpYKYvRoU4T8qSLjeDfTks,0.0884016,8670912,Other
5sbrsC4grU3sWKVTvtpGjAzzJucW4YTnCWPaHHWHYKs8,0.0884016,8670912,Other
DGkEQcJM9VkiS4Bq1MPKuxwZdvCasWxUSYybo9n9NVXg,0.08840136000000001,8670914,Other
AzXWPrGrdYjWYDEKyh3dHkTtWY9rYH7UTLWo1AK8Qqw8,0.08840136000000001,8670914,Other
3w6RXibzg8K5xC1xgDZXAHnr628EMjDcyydqHnZEZtH5,0.08840136000000001,8670914,Other
44KZktHqbrrB2QLWM4Jb154JcRx4wxL95P3CLFf1bYV2,0.08840136000000001,8670914,Other
4bmEXCvryGtVngicK5LmD4VbjySBwpkxojN9MyGhDi6o,0.08839970000000001,8670918,Other
88mjNEaYKRQsnwvV8RjTYPMS1PcY9mwAibWxWmYz1Vzh,0.08839804679999999,8670919,Other
CcKVuaKRX5GgmLfwxEJmWYzX3KAuuz8VmGgCvRzRBtq,0.08839572,8670920,Other
2Zrv1jD9kA9kdj14xErer4YnykQnryFegHKsdEckXb1Y,0.08839572,8670920,Other
6YnJxtFw4b7LXJfAbfwb6fVETH5FHXV2pRwqktMRcKgB,0.08839572,8670920,Other
AohT91oDZMEKFWcHPZsFwvDVhc9NXgy4EyZtfTGpcPZF,0.08839572,8670920,Other
3zmA7ueFic4UNHcSGteFE91BKk6bn78Cft4ZLWEKCDg7,0.088391842111,8670924,Other
Dzr2rxdCG5Gas2YVc6qHnuBCr31M6Ra9mKAPAvQvBYK5,0.08839174092000002,8670925,Other
5hrPeF1dxyoimR7Nnzu3dKWtaPAK8SynWjNkrchzZTYb,0.08839141999999998,8670926,Other
6k3X6gAcWnAfJvPVvU4t2jrP7ovi2oihX18rNroUQLgC,0.08839141999999998,8670926,Other
7MnB8h3bT5FfiBXp9yT4DhmqYnKSFNLcVjk8j9kr6e3e,0.08839141999999998,8670926,Other
CM1VrwiGE2heNHPBZJP29fvBCQap7snEFAT64AJiRfy8,0.08839141999999998,8670926,Other
3MFKyFL8urawwsSepBfyRDFy4p1MvtozWU83fecJxgGa,0.08839141999999998,8670926,Other
4qT5SL8dQYV5oksJE9VHhdPhtfwAusXBUoK76HMU2TjD,0.08839055200000001,8670931,Other
4Be7ko4DijQfAJZFm5zcsdu6KwJ73GZcYDrxCcY2yfAo,0.08839005601999998,8670932,Other
84zq9wAQfK1afwwyGHVUJfqY73HPPpjowQptuvKdzaHf,0.08839,8670933,Other
E2tG27y4MxaM9rvnHYigaQMSTUiseqn9xKggA3C23SJj,0.08838405469999999,8670934,Other
6kDKSDGLUVa1XfYbETKh3FNzmRrxm1bVVf7ih5y4BNPu,0.088382793,8670935,Other
3XtTjMddBWqM1A3a53M9JtXFzofERhYs18jQineCvD4i,0.08838072000000001,8670936,Other
Fq7XxJpufRn8G2yKLL2wBKv3NGsNXTsE6ryEoY3FsMWm,0.08837974,8670937,Other
A62xubocRCcQsu34jR3qr1fw96uNCtN89cNdYLr7ERLR,0.08837974,8670937,Other
4fPqxCg4pEF7gezPxg7Fadja4LcS2WsMr5SDXj2UHqJp,0.08837974,8670937,Other
5PScqgmU3G8MLqPPsX6M5Tb5KAAbyr3rZHMfgh2ohXTv,0.08837974,8670937,Other
3yzvGtg6TFgikfrZWcDdJkuMwAwRWpEudcfboz1UJ6g8,0.08837794841,8670941,Other
g1SKkq8MMzKWqVqMDzBszpwbwU4hio6SimKkyEe3nDw,0.088377028518,8670942,Other
8a9G16nr4Rk2nTYUDebfxKR3sH57dtfBKxvgNhXvmiaH,0.08836897626000001,8670943,Other
FVebtYZVhzGm3j5KBhNFK2oSQTszdM2eeHEKR9TWuTyM,0.088366884076312,8670944,Other
3xC3zk1NuurWssV3DrLFmyBoLdrbfJ9etcbRDsV7gVtS,0.08836683932999999,8670945,Other
DnFursYHxxmgWmCxEvqEeYNonRT1Spx3XKKRtgMcWBqR,0.088363525,8670946,Other
CBMPZ8dwoVZNzN3eCAai821Cgb1FVBptVUann7ALavcN,0.08836144060000001,8670947,Other
4H6QZQ5qFU7szSgRfdpQxToPcvT6Z4cPAhK82jSSgg9t,0.0883614,8670948,Other
J86GcxJS5LJ5g4AA7ASxg7MxiVasNwRmcze7hvPH7rrF,0.08835347771999999,8670949,Other
FjTNrDDg88hdA53FZssVrE4kYgRKw3D1qmA2fWWCPbpj,0.08834299999999999,8670950,Other
DDppT3NT4bZUpxEQayT7Bm1zdF9xxLgG4s4g4FUpDaNm,0.08834104134,8670951,Other
4JmyHtN5TdiKpDK8VUsk8gQZx6URrEUkZqntj64wgCEQ,0.08833918032,8670952,Other
Dm5fiTpfoqTmciyQVzu5HVKM7tE8SoEFP7Wr9o351G8Z,0.08833686,8670953,Other
GbGBRXqPMjczqtVYWrmrUMdTea2YAnPtjtcdRMZjFHHY,0.08833341114,8670954,Other
3UkZqXygoveW8xr5hvwbomVdtvPEuPNx6NRoL2mc4zyy,0.0883331604,8670955,Other
8uW2CGVnijHZKWCVkZGWHaUcUoqxHg1ezVhxFkRAaNGj,0.08833085812000001,8670956,Other
3QApeiS6VRfRXWZpzp8RAuTtLbR5wE4JNDp6K5TDHkqF,0.08833027899000001,8670957,Other
6tEZ1srJxkX3M17k96v91aBbjjzJFdce6TBnGajDJR3X,0.08832975176999999,8670958,Other
2Z4RtL7CU2L2wKmhTwTVnn5yUWGtYZo8nRWg3W7BpXWf,0.08832907,8670959,Other
2KyPQnKzZ4nmAxtygqErxkLnHQqnW9e8sNTV4oaciQQR,0.08832907,8670959,Other
J6dGWDLGkbfcKeTGKcA24GtWjUugGyFTjVLPbafpJSJa,0.08832907,8670959,Other
5Q674pyVbYa9mVPh4brSmSoLWVAamj4FRCc1QdFqkSFs,0.08832907,8670959,Other
HXEEnxHn8ZG2AYxecUMdHHb7i87G8DAjTBSHU71n4JGh,0.08832907,8670959,Other
A45NEB7FQZKjZPnFUi3gXER6aNQcqWm4C6B79iWDaaxQ,0.08832907,8670959,Other
9CFvmiVMupdxaEHdbQKDD3T4bTNn1W14wu9E773wdBUG,0.08832907,8670959,Other
3HY8d36N7PPzjSrQFs29ZJsZABZWhpBUdf3NmNVd4LRq,0.08832907,8670959,Other
9oeu321r6dN1WwshK4S5VfxFmGxJQMh4moS3tbqjHcvS,0.08832616,8670967,Other
CBXGTTvWm85ExYhzVikGR3WcxgNT8vWXmistBcBTXyo7,0.088323991062,8670968,Other
BNWtPvMG8HyVUjt1AnXqen6MtCMHNRfmmjFPD9FPDgQb,0.08831955124000002,8670969,Other
DoPaKfrZnLzYXL7zF4keQXN3wjMiuVoWv8xLhmedLvN2,0.08831930514,8670970,Other
AghCeypLHSvXj1DTAuVbhGzSZQyncc7mJGHsgSfeYvWz,0.08831683497599999,8670971,Other
EMp6Vbs94VAyezwCkYT53HuSYS5ux5j2UcSy3BCKBwma,0.08831462436,8670972,Other
68R5PuxURM979R7wQbWUo2jNYzJWUwrSAFRL86hRFG3V,0.08831025360000001,8670973,Other
6fAMKMbNY3nCgPbAf6F5nTKjADrd68YUo9vsWSYUxFyc,0.08830500000000001,8670974,Other
CSViq8dUcaZEjAVmqX9jH8RA74y8yh98VPLFjYj4Wx3D,0.08830500000000001,8670974,Other
FLkvDYi4WT8a34HeLiUdTvbwRoBHBfqffJzbQFzusnNG,0.08830500000000001,8670974,Other
3BZQ3wFPEAY8ZE6rEV8r9QALmTxsFXLymaJs31aeummh,0.08830486265999998,8670977,Other
AwyZ58L7Pff735RbNE7hPfJ7fdg7FsDatH9G4KQ8XJAf,0.08829900012,8670978,Other
Fc6H5jugMqVuxdDCVCDRvZy2NSF1vpC3wenj5nZ5hteD,0.088295205874,8670979,Other
6hJwk4FNckjJL3uDEoACZUWK3gG2tztXojLLNjBFUyfX,0.08829327815,8670980,Other
4eEdNmbFHk6NbiiwmEH1TVipHKPYVjAccddqFCxdzdDr,0.08829265815,8670981,Other
GcNUGP8UxPbRHxoYqPZjsfs5rQhcrJu5AtKtKUBDqkZz,0.08829265815,8670981,Other
9PyJd9umDrf1yVWfiU1cobe2Z9Tyf14bmJ8CLUgXaCdx,0.0882896,8670983,Other
BJvYw3C8AKC5rbGQddWsGc9DT6QrCyKhPMoUvdRHPyQV,0.08828651735999998,8670984,Other
7Kk88J6Raph3Qf4BWT3GEfQi3s9vsoEsdLXBuhUxTBrw,0.08828392098,8670985,Other
HzzENw6Sj3YbRWdN2XtyY1zETkwT5JayVa1MSWycxVHD,0.08828182839832899,8670986,Other
tui6mF7mUnUVjriPE8WiQjdh1fv3uXcwfszk4KfZpZ9,0.08828026116,8670987,Other
9ryg44HuTvdt8SCdw47E1dRRwJuAxEQpwpAs9tY95EbV,0.08827848768799999,8670988,Other
GBd6HRpWSzZNRvqAh1ehsfujXofbdXRdNMTCENrpZSkf,0.08827839999999998,8670989,Other
4aKs9Bt1R9yKn1M9usQxcicBmyt9nyt31q2bQtQwKfyg,0.08827839999999998,8670989,Other
CtvPCnoXmLmzrLBBjaXmjaGB8qG1UNEG7PtkXPb6RtVv,0.08827293587000001,8670991,Other
729XgUdNHRjaQZ6Byqe4A3icV7btkTxb2yXck3aSYkYD,0.08827072576799999,8670992,Other
8xe6gpwqr6yJzZgPg6yzXKuzL2ZcoFVimWb2qdztyvvQ,0.08826990186,8670993,Other
4M1x9jDrf5ZWCKon7eNCCiqhX1hCQQFkKQzDEiLE51Je,0.08825893230000001,8670994,Other
DeLyMETiZGrKFRXSRLHoJXwRaqgyCcncGzLNrxRHZqSs,0.08825646116,8670995,Other
HjghLwohaj3kZnKxtf66WxM2jUJUuoyniXUYNboBAVQr,0.08825411932999999,8670996,Other
Fp1xx1xQ486UMAYaMqCJscCEbwPHEBmBsbgTXCYnooLB,0.0882533736,8670997,Other
BYitVF1t5RhFLyEosAdz37KiL2nFhZpE3N5TkeA6eK93,0.08824607999999999,8670998,Other
CpZRWSYD38fKQXEQDQbCDcg8NceoqXNrthepxD7np9oM,0.0882412536,8670999,Other
6VK6AxAcfTgp5Wswbr4TnfE6bEQiYEwyAJSWZA4KQvFH,0.08824101748000002,8671000,Other
CnXC3Hvna9kx3YfhdTVhCvQucYdZEebgzx2wjU7MsqWh,0.08823945000000001,8671001,Other
5D1WdnXxHjPfLUQjK3azttjDZwgGQ3DQ5LjVpwruSs67,0.08823235162000001,8671002,Other
2BkN9W8VCzjD8hDrBgQ9h4yvDfUj9F6UVa1u9FeAZvvt,0.08823179644000001,8671003,Other
9WMtjqaPydnxjo61fHNGuf4r9hrHCTB3XjME7a6nTiQY,0.08823161137999999,8671004,Other
4jz2ZYv5R5HtAd4xNwB1oUoYHRJYQEFS6ErhSmXZd7Q7,0.0882310562,8671005,Other
3CgvTwkE8AnCA9nAXfQDsAZqXo1bBparAFXWfXF9zucc,0.08823023784,8671006,Other
DHky58FDY5iHfcK1EUWqTtgnLUWwFXYWDBw48GuCHQyU,0.08823023260999999,8671007,Other
6tWBjUEFdVpWt2ytfnwNyWj2eNdqsK9QyLkLQwafTWP1,0.0882278656,8671008,Other
EfdwaGcseQYgc2Y1ELcJJxXRY1pQy15JJ7BJtWQzXswv,0.0882274425,8671009,Other
F2DJEeD5sHhTNvMtMNAk13jbbqxusgPdtf7hEmNY2K5g,0.0882267644,8671010,Other
5wWHNNEehkjvBQea2vKRrQocbvC477TWFnjpX5rTrhma,0.08822276,8671011,Other
7L36nSNGMyVqGAriuRs4xWiacR4hBv5vVr9aN1Q1dRqe,0.08822276,8671011,Other
39a9TfybZGKqLFkXY5sa5XrH33RBeF6Qfa2G8q7gAshx,0.08822276,8671011,Other
RAFNNuvXZn2dFxqqaE53xvNKRS2qqL4zfU4iVhGaPGk,0.08822276,8671011,Other
2WWARcA66x415iH7XY4yzmjqaFZhFBEutbGDqA21EvDx,0.088219201704996,8671015,Other
BBVS7dLewNDckkYyewTBqBinXWCPQT6ytftK3eve4W7B,0.08821725,8671016,Other
4ia3bPrDvsJAcR9MsWV4BBiRPCniajU3QfsFab1RTduA,0.08821632454729272,8671017,Other
2ggwvypcPBmAQE4aUzaoferPJNuNz2MQJfmHC8UDu27w,0.0882159,8671018,Other
HsyYNb9fT3KJa7WBQxjRTGKo9WhDoWjhrbwMDBcGkEjX,0.08821496,8671019,Other
UF8fpXse8ua8WTpyJ5fk16UivEAbRCYcyTc7ftqDcXE,0.0882148,8671020,Other
H65JCVzc14jEPsfLj9LkDX9UobDvrdKGYaDNj3YW9GjK,0.08821417711,8671021,Other
4wtPFVHTqMJyYhu3JCFx832GBsefgSJ48PzBPuorpVJf,0.08821388227,8671022,Other
5UkAhsBt88swWA48ckg6dzCdVvkBtSK4uNc8xUUn6EsV,0.08821358921999999,8671023,Other
Eny738vmyEk83jxE5JAuSwT3HNKHAn3DTtAjPwYW7n3k,0.08820872045999999,8671024,Other
CjVq3LfKCatEQuChtq7MrruUPovdewMxNoTJSqQUV5j8,0.08820379624,8671025,Other
Gxa9bCXkwrG4cmuZkJ5ugzPVdLdM4REC8N6YKBfXnNz3,0.08819999999999999,8671026,Other
9M36xFwP88XXEi3jUQ5fH6RH9ZtKFTKR2S9oBKNSkakk,0.08819999999999999,8671026,Other
EgRfGi15oV4q9W2QyT63dZot9HqpLwW1ECAr4bFoTRDx,0.08819982130000001,8671028,Other
