signer,volume,rank,volume_category
8gb1FE9ZSpBUKckZqbf3PKnURme9tPKxBqKVHh7dsjYe,972.96063103733,2915489,Other
6WjHTExyctEWCmh5trYTyG7M5vuprESgvcbw3hUcDvJx,972.9603538827869,2915490,Other
HF4Yb6DmfNhmBACMB6EptH2Hkav7BYzXUmQs5Cdc8Hku,972.957563302697,2915491,Other
GGaHtxtktQoJthuMFe6z7mwY4GWAJFNwNpiSZpUW3NsT,972.9562661685289,2915492,Other
FSJ4KSRu4BgWsVrFuokMq47DEUoD6ACkqsavSUUFSaWg,972.9560495160295,2915493,Other
EF8V1v6A729C1UFn1R6uss9EaHM2rWFFG7gMBtBzEpZA,972.95579225894,2915494,Other
4FAZMpd7w3v9PqZ9p9txtxxyHyPbBukWeDEbfNnUAn7J,972.9548910491042,2915495,Other
CHTmyfUSq393gyoGUwpkQug82NgKUQRHTeg1EE4WpbRt,972.9543495943401,2915496,Other
4PXHKoWhwgRyAHe3eNoCER7qmPSXenuHAiDMGNWC8JEX,972.95375294059,2915497,Other
5ehSRSuxF6VhnV8MwHhAhEd88KMZTe3tpD2PWgKbVMGG,972.9513389847573,2915498,Other
9idrP9JsSUehq238NbACarYGEEiVhKLbFFaKL4gvkgVy,972.95049341738,2915499,Other
EQaYK3pdwcyoqVk2hN48L3iPsuTBGNkJVMbMrE7RSiVi,972.950470366588,2915500,Other
AtUgLgQKjgxemUhmyC36FPQGkoMaMWQftD9KGzNtfHa3,972.9470087123912,2915501,Other
FV9cEyfBLX4SUm5uqZKkTa7w2GLnDER6xuAA1Moh4fH4,972.946830153224,2915502,Other
7cRPSTeDFyodHeBLyVtNj6dpWsY38f4gooHD4XhNevtX,972.9458156484941,2915503,Other
6dPh1Evpmw1TJ7KEZUxyud6MidphYRSdY5XAhk6GHuj1,972.9458099054578,2915504,Other
25LCybzNaTGJzvXEKtekeTYJxCVgriAAhSmXKH4hWw4h,972.9430530686631,2915505,Other
9NSt8UgAbBxHjuXmj4wgXKiTaSxqeRK6sFqEDR1YiiY1,972.9429827043219,2915506,Other
C4SYqJALKqhfnKh8TDZXHrkV64gzBiAijJJahafqhMbp,972.94162340172,2915507,Other
FBsoz7sHGQD5QQMbyPbQACMLZivqYJ9RSSuHciz3w18b,972.940145652476,2915508,Other
F5AsJnVZiBecx3FQLJziWBtCjFELhqoxzpNRxP9DhhWQ,972.93848832465,2915509,Other
EBvHum7bXmYtrwYGcVqftSdQAcgd9dg2jbSpuBqvaMof,972.9381422270642,2915510,Other
DsxTkJSxfqEAMSpygYTmVToGQkJM5WBTUbpgVHCnjpVz,972.93650519422,2915511,Other
9YovXjZg8tTeQaP9SYCXVJpDJQHQwhub2LR8V1MrhzzR,972.935212581176,2915512,Other
BcJch7pxkBrEqF88HdkFmZow6WmnVJyzuxC3Lh6QdxWF,972.9347170148047,2915513,Other
Ahbtmk8zfk8F7odL6A947hMdj3neh1jxdrBpvxKj1ofA,972.9325668319526,2915514,Other
Hw6873ZaxJHSubk7ppeVw4ouEKe8V6rVTUkZmdf7VY2T,972.9323725298901,2915515,Other
7fDZTGxDdUDyYKKJPNe69KvQ3jbU5xE71zbZxSZD6hi7,972.93049718267,2915516,Other
2pwKL6J9fBEyb3bUxhXmk9xQYYRUhP2rug8B2J5ekxbM,972.9304560738489,2915517,Other
DNqvJxxmMxsNUZX9Bge83h5xRFrAgYNVhNMCw97vbKrv,972.9290220225399,2915518,Other
99b2cvhkS2RkRzyWmvFZJTZkgpQH7ZxkzKvuHGf8oZSm,972.9286165818002,2915519,Other
EooabnHrFHusRzZHqE3QtaS7jd9PoGhhduH1Bkpk5HST,972.927485218092,2915520,Other
GSNHXqNuEjaZJNPWTEMKCSEtg7AHCrFQ1PTeS8LJKKF6,972.926430126844,2915521,Other
B5n2S5gxziHu7CMkXZoEGcPAGCPrmgW4mXMuYcZHkgtf,972.925784262183,2915522,Other
5PPz6xytqy7YV6ECbv4zZBsJjNkAqNThVhC8BcJxNpeM,972.9252250553599,2915523,Other
AnnnkbzM1Z4taV5ZRHkRfvTuL2DUQQfhUscnCbmurd6A,972.9243481820099,2915524,Other
2xPEdDwSArM6M5xEg3duq6Vo8D1ctiej2kh3UAxuTyy9,972.9242663259198,2915525,Other
EfeKFxSucMUTC3BcYby4wYJrR23KUHnNx8V1KSGCuKbF,972.923226578342,2915526,Other
GWgvTLGWaWwDq4waENrKc99qotm491zRNnFLGTVmnnGW,972.9208984727,2915527,Other
76M8par2QEh5tKLSzfn6fDoJJzqWcbqJxK7NQX6wZwaZ,972.920088556536,2915528,Other
6ewy6pctDz2NzZ5UqEyNNQQSFTc3noKYtsLdevk7Cai4,972.9198017480198,2915529,Other
9q9vcwzaB3dsazD2CfiXjH5mM1Vj256DnJqGAtW8UXof,972.9189433091899,2915530,Other
GtaVcxL2PzHHaGxADJ2aAmatWnVsebn2mKcJh3Ueh9aU,972.9187144039998,2915531,Other
8Ee5V5Sat2D9Q66mMRjxkzfY5bET8RmBkkascVN4GfAB,972.91780448474,2915532,Other
77RPuzvPBzr9Ay9D5Ai9JmXJX3S3STHi3mF2Kg6Yj5AG,972.9161103572999,2915533,Other
3pfuMBHYryTYBQakFFSVdjQ9Y9oxVBe5sPgkc7tvhddx,972.9148774919199,2915534,Other
94xFYqeG3EXHqMbzmRXqpumBFyPRRBSEjUZR6jS1Dpie,972.9131641813101,2915535,Other
F1hbjKZiCTtgYYzCUGiJm8xDGCT4Zx6gUUuccjfwtMgy,972.9126806477002,2915536,Other
C9YgnCttYdrwbj4s4Qa2qFdrqVDqGxUjKST8CR9VZsTd,972.91146588609,2915537,Other
FzYJ5DbspmcmNYyNbKECYY33e6NTVSiThMDtneH4Fefv,972.908403433777,2915538,Other
DKC7SUTNHndiAmzEzwXfz4RBkyNyzNAeUSq1A3cq52cs,972.9070722270931,2915539,Other
2FpG5WgCG1Qd43emX5fVVb42p43UsTkYZUQkxfwKbdWx,972.90592784365,2915540,Other
F59PjQ1CqCAEsQjNnUHXsLKvKrMibT5Q71zyYWSVaZm9,972.905011896894,2915541,Other
6eaMSAJSUMuttRwvUcW9TFijUVTj9vme5Eq1tdjV6D6d,972.903052900098,2915542,Other
GYfoWFjHKofrh5pmRALkU4kESRPhTy4VVCT9iLRJpPDh,972.9027894350957,2915543,Other
38ojZN3CWiM6qmJ9JzqaHEXif5qvazsxsgjb3t3PNPLF,972.9018000000001,2915544,Other
8pqAd7bt8Gvw2bH9ohK5SHnScMtxpTNr6C8dWAAztjjf,972.901176123924,2915545,Other
HbBfiPcygXNpmTtScq314znX34vUbbxWWGpsoZEZVsGZ,972.9002672443539,2915546,Other
H3zb71oHbmAE63gEdtCqEReoepk9e5RTJpMLnv2c9yoP,972.9001146710525,2915547,Other
GsHswFQdWWkk6ysucWCfAbNdBxMMiz1H1oDCSPEQyuGu,972.8989961490802,2915548,Other
4A9VtTQekXdCsctLidt3wevrrazZVnrHceXp7uTuCnYd,972.897682150538,2915549,Other
CstiM2YaXBpyyQAEVJt29tYGb5cM3jpK5z91cXF4SGD1,972.8975517087315,2915550,Other
GG8xeke3ZzKzJhygjkGTzUnpr272KXNArWcaEHBnfPM9,972.8962988614719,2915551,Other
4EyHDbQfxbjmuC7aCSU5vi96VAaEtCJBB7hiRfGcxGyH,972.895674882737,2915552,Other
2yaYUwwqfCE9Gh8Z4deqy2YYgTtKo8KUQEhdF5NLHppq,972.8944400564,2915553,Other
BdA9skbueHKvWVA2a9BRcT7kNzY1pLkW1nuz7iouyRKg,972.8943365250461,2915554,Other
BA68QurXyvcSKqWrSYMWeJrYcB8TFcjvMctTsSdi7XjP,972.8941728010051,2915555,Other
68NiwZrFE4A7tbjV6J7HXKJLPvMicAUbgeQjWkHMrfka,972.893643078846,2915556,Other
9Tmoz7SMxrmouN62mdT8TjEGMt6yjypbFHycEBdqZFZU,972.8932154151601,2915557,Other
3VzaV31Gx37qEsqL2hycnHfx136UR8uSZ5GCs4gSkE6K,972.8917120819397,2915558,Other
Dnvs7ZT4xE6iVfXvNbsRqtMoaQxvWpxuUUYmjtYKEDq8,972.8915332193201,2915559,Other
9jkfmphDRJqMZuEdRSZViYDNpGZQjgL1i4fZFhUtexHM,972.8911795276421,2915560,Other
8eSt1HjMuZ2YU6DQig4iZ2vjZ7i456ZqLuZrviP8SQ2r,972.891080012264,2915561,Other
G8YogNDrDBhuB14Mj1H61z4xLnnNadxjqU6VUsrANiWs,972.890284712312,2915562,Other
2oLEixAsqTDkbNqGdqen5s3JmfpoNpmeR35fWs1qE7aG,972.8887182183,2915563,Other
MRaZrNvV1B9GbFUz1BXarGgkZPyEHxLkCVayefEV9Hs,972.8887006921199,2915564,Other
CxFFD3EKV52r7HhRUrvNo65sChDG4B6UwqiagYHB5GH1,972.8885382973099,2915565,Other
4DQboVUtBR23aMY3Deha4VYKEW32G5ADeceiodwsUc9E,972.8879172284779,2915566,Other
Hp8Qe5nh1EX9qS3QQcVGeBMnDNVqNxSs4RSv6TeWMH28,972.88628286494,2915567,Other
HiAbFVDtYvyAYUaVqnhXgyN7Vp13c7S91Y4h2Hfxw3yg,972.8845456225981,2915568,Other
7c73vqLHPZwY3KhB6KGmTTZR3j4fxaxrnb8w2JXLJTXK,972.8821817890928,2915569,Other
FrAwG1zb6cNrw8rUahupcmBCnCcqPdGPPd3rcyZb32bA,972.8807311888402,2915570,Other
Am3WutFiBtvCQc2BY18DdQgcNVGcqmxbuaBnYvYkELaS,972.87905058592,2915571,Other
AXcJc3BWn4smpe1nRDDUEqMyxogzKcAx9cne8Jsvo4bC,972.8774505132238,2915572,Other
DzNQ44VjwCjXDsNAZNJPoF9gwfsAGRBUeVcsGBuUKJm2,972.876822946481,2915573,Other
678uKJGum4uwNGYH8ybQ3y4N9sepL71NuHPrjG7da8P2,972.8754649473221,2915574,Other
BCdDpHgQdaKUghheWZ7MgPwf8Uwdn7e7s3iz3YZhkpHZ,972.8745761036647,2915575,Other
78Nfsfktx5KkpP8bkr8f2hEQg7noWWJFm4RRqsDJh6gD,972.873449149536,2915576,Other
Fn9WskUEFaSNGKbASFUDDRnWAfmKr3LYTdFsDjXcXvTw,972.872277314387,2915577,Other
DDaf3NHM2xoaQV9oXVqSusHoiifkFLD66LcQm1vnFWM1,972.87196562094,2915578,Other
Aranz9cFC4TnbPRSAnZtb39tt5By8crYBwQaFvRoFUEn,972.868328809566,2915579,Other
DSgT9JT1sHH56Tvss2LTk3qdYri7FSfZsYiUydSbd3u1,972.8679999999999,2915580,Other
Bw3FUvYyVaabcbQNRr97tqMvwEWcLcqQFapZCQx5f71o,972.86735712276,2915581,Other
EHpor8pvJGAMrQRqQvXNiau9jtcbLpXn2YHpVm5tqiuN,972.865299156988,2915582,Other
7RAfgsNwaEfVzHPkbjBkFSVFAzjocEY8azCySzJYbso8,972.8644720434467,2915583,Other
EXwgegm7S1Juq2GemQJxXku7TfT7njKhWdQ1jh8g9ite,972.8644401209309,2915584,Other
9JbpiRrkudaLuEjBReUYDiAov12GR9xhRHH2BbtUb7WF,972.8643685400484,2915585,Other
4majfMovaZs57K1XtC9o5LMeaaBaQ42QyEWox8QrqVTn,972.8622351860399,2915586,Other
2zsZZdtMSQkABNMcjHYJNebZmNHiPkHNqC2tP3NidM57,972.8614833582321,2915587,Other
2WNLFHi7cRpZ9yPWybtFmzqupw6Wpb38pLTffGBhE7Zu,972.8605593652641,2915588,Other
HYnRz4XpYWuoiiDitzoiEepLw1xj38kLe2BBybjDFVq6,972.8598031551344,2915589,Other
ZZL9sZFzBWBNsXyFZrsRiZLqutvhzT9iiF2RVz7HSa4,972.859665204,2915590,Other
FVfTiqNt6GfdZgBQ4WPpdYMS6QDkdv2CMF7kEZzKDweV,972.85822997383,2915591,Other
6MMg4kcFswd8nFh6J6nmqrSodSiZZRjuuk6HjdumRe5A,972.8581485497119,2915592,Other
5ySfzsmAw6jGf6wxiAdxVAvgQmeSNUbWTQwdC1rL7BTc,972.8567528355841,2915593,Other
3Go44QxLYS4VD4QLnsKWxtF6xsMg9AmRABvoR8HT1jEJ,972.8554259712198,2915594,Other
8pdJHyButK9Z4eZDC3qGgB3rUqYrPyMtLauwVNTnxZkr,972.8545829629209,2915595,Other
AdXwFvTcaKnEnLNwNyMEDBPjXJFZ6WMhtE9LCoKW52P3,972.8539260170401,2915596,Other
9x1Kny55XcWZ9FHr555kswbKafh4Wmf9Lg43ofq9RQQh,972.851728446888,2915597,Other
CiX8j54JntRw6H5tsbKesMrqmHHWatuKM3bZPvWnoxS8,972.8517015004102,2915598,Other
7TYKNkL9BbfwExNBDNziqConadCeoAhJWV8YcAbiPPpP,972.85132278334,2915599,Other
BVrBk7oKJkToz5HGYojxWU5VrPcC2C6dfCamAHvt1S9i,972.84954387231,2915600,Other
52FU52KrApPJCNGHAqemegpjWEWrf9o8nCjdXzWGgdHe,972.8456672280851,2915601,Other
9Dyc4fQMeKdGctzSZvgCsSj5TkQZXabr9dw4RyLb32zp,972.8442116071998,2915602,Other
HvC45kWrwCou1sTyaVCSvTDUZC9TC3VAwvKrtXXdLNqr,972.8431112613459,2915603,Other
8B6a2Ap5DkjPkMfZMHzn2gjbbKu9kx765P6NPQ5gMnd1,972.8426297556422,2915604,Other
62v7D5tZkJoG75o8w8C775EuC59YFRzt6YZDxLHD6ywL,972.8425753541426,2915605,Other
9vNRwWeWEPBQMnwXWGgnvuMbukxNBwfJ6iSPsgQH9H5g,972.8424636313499,2915606,Other
5xoAnpJFV6unk8TDjYsYhaeq4c5hKKaoRq6FSqXRUatd,972.842139616492,2915607,Other
6PuLqyFo18avNxUjBJwKbszW9HkKdQ7XY5VjpjarYyYF,972.8421026136759,2915608,Other
GEhskUMimsZycrGntWYUn5NuExujwsCd4dEb2tABWJSH,972.842,2915609,Other
6Yyx54qsnbJPM9nG93KwngWx4xj3K4DneUcYzjXvdBuL,972.8385389275379,2915610,Other
DxdQXrY8TiLs4BdGyvzC719tpDJpBCnqbjD7vQVRmWNw,972.8382868320978,2915611,Other
CWCnTfoVAVBXTR39cWPHQQfhAiVK1gyEXagjakWTapaa,972.83774935998,2915612,Other
21NRmdb84yYJTGf5mD9LEszVwLCzkuV8TG3C36ea9ZmN,972.8365561372801,2915613,Other
AxRp61kQ7VdzbVbCk2ENZW1dTa3D4M5k4XQk6JLW1qNz,972.8341442565002,2915614,Other
FEMnXh9oy6wEm4pxYN64Pw2Bu8oQ3Ah6nwvHaW92ntmd,972.8331592992049,2915615,Other
tuNPd63P6rGP6U2kM3apxtxg18PR3nKr4B2vnFNioqb,972.8322552705978,2915616,Other
C7c1Cr9293BMdQ8f2wfsQWihywUCQ3bh8TxVUkf6wuG3,972.82939088184,2915617,Other
L262ofBpuX2EdQrrHLJAg9QY5gTMxdBVhUM6SGpygS4,972.8281911163492,2915618,Other
E6RqxWrRv8Sievd9gkPDVrXxGq13FU3kuLWWrcWNSMsC,972.8271008604002,2915619,Other
DfoB1JTuYk7yX8o8frcRnAVELS8bjZagrPiLGrW8L8Hg,972.82546975357,2915620,Other
Ec9DRyAnKZsbwsHU6nSqa2SmAAnWbvTmBWv8GYdkmWkj,972.822409727762,2915621,Other
DJjCBDP8Fz2Xomp8qNPKrtAUyEVFgiGzCkRo6tZhHxDR,972.8217427511514,2915622,Other
58qe6u9kmtKskU2FgGWyUTS1j4Z6sRURoHcRnvn7aSNm,972.821387630544,2915623,Other
Fj5TKKcbWZ3eLFwjBcEimEkhwxU4mdjNZyEbdKTqY8Ey,972.8206782810161,2915624,Other
APxERomuvyRJ2uzWRu5NLh5LqRapLE4uAX52eYyGnsbC,972.81980421144,2915625,Other
ABZS4mRPwZL2geQkA5c9byMCWu3UdkUuCa6V9DNjz68c,972.819258292832,2915626,Other
5y3jUi6W8RZMUAR8jUBw7GnUTkai4jsSiq45JDdmT58K,972.817991003024,2915627,Other
5p92A2m9FZxZumxNwLX6De1nkmugon3YA2qm4tUb9yYY,972.8178177801019,2915628,Other
2dK7ErLFGWUnEWxfdgMaBETNwe1s2hw4q3EWGYtMLMCu,972.816182079001,2915629,Other
2ro6QeK5dMrR8woGTHzZKAoZEVGpEENc7rD3zTiUf9c1,972.814821126566,2915630,Other
aY8GSU7TFvtQ1Nx4VfBvJJouyEy5yJZVEBAc7dUc2ZF,972.8134351241939,2915631,Other
E2iK1gHFaDpqSBumnRP5JRsksAoongNZidkQ9rPYvn49,972.8119727962202,2915632,Other
ByUXJbScyQPdQpBnxupnstJtjaPsopLmYvR394vYGVXY,972.809542479054,2915633,Other
7cewtgarVeMsqVBKY2Ufp8wR75FCQZaMdbYL6zcEZbdi,972.809364795114,2915634,Other
4KioUgp3GSNQFgf5kEJt8i1EXKLV2dfAEuDWLy5WwsFX,972.808945805502,2915635,Other
6wi4UnmfhMJCrc8SggQj8S4ekTVQz3kDs3BfhUEiBN7x,972.80890556332,2915636,Other
gorVprMA7soimjVPNPYrFziqTc1pnxqY26257HTfoDD,972.8071340157298,2915637,Other
8e8VCmkQn3BccHVujaA9TkNjSSLN6yyJ9zaCxw4Ut2Ks,972.8061256193124,2915638,Other
Eoi1gJeoZ5QmDpgkXD8XzHeAhFVqzJ5j6MZg5gH4NJ4x,972.8048433922711,2915639,Other
82Q9yVVWJkmXKJDmrtphhLcCcoCmFWAuN6qd8vedMMq6,972.804404311545,2915640,Other
GYkePWxJ235rUKayPFDUQGy2a46BkLuPxTbGpUu5Wz97,972.8034859284858,2915641,Other
HmZYLtwjew9N2MRBaqpFXNfHuX5ytnnKrmZZXoZNM395,972.80014916363,2915642,Other
8Y9D4JkpYHdWxk5qTABqpyP5ZDMofFYEqphzPh4WDwyE,972.799820201877,2915643,Other
APmgwGYRhBxnCSEqu3EAqbxrJkg75bzTyictnJZLJhcf,972.7997387915601,2915644,Other
5TCmhKTMRvUi9wTMCP31qcS3Gu1KA8XSjX19ajyrUtzN,972.79973116776,2915645,Other
BTyjVoSfb1frSa3JbUHcZjDGkL9xKKfGMt7nPbJuYtUD,972.79865089853,2915646,Other
27p1nCqPJXLweLCikVctiSTxtcH6wnUA2XgxHMVLbxjR,972.7977147223899,2915647,Other
AP2J9xuCwBWQyDGbxpTsKi3ZyGif3NHWVcJk5mPh6M2A,972.797594600361,2915648,Other
FKgPWG4qSYBYLQk2goL98ujNwTJuNxyfKBrWu1ioKXGc,972.796322103378,2915649,Other
EeFDJa8nzHJEC4qryqPp7oQteNLWnKvw3nYhFr4mEWJ2,972.7957824387581,2915650,Other
7d8k9rVXHPaHwC8A82pW6EzExpNAFzDBQRDtgvZWQDDC,972.794891913264,2915651,Other
xEJbf4ApYcAS5KMjGBRJetzFG4dG8Gc8iJPqynqsxaC,972.7945135048799,2915652,Other
4gg6BKzMXksCDdJvFcKeYMzB7om8HmT8mCiNP9ZRkZZJ,972.7944089510969,2915653,Other
65FGi2ufSDELWq3eedmmo7XxvVfkhxpNRyH8Wvv6RvNP,972.794,2915654,Other
AYYnjr1ByroZA2VWa9c6es8xAEP1p9EG3BfPkFvC64cA,972.7937374372699,2915655,Other
Ac59cTfrsudMVcsF4MTftParPT6HKPu4UddnVJ4X5qBs,972.7923786927084,2915656,Other
sBWV66NuYKX3ALy7kKXj7oAA79HZ3Qh52dWgqQNUSre,972.7903773015361,2915657,Other
sXam9Mnz3F8VUTLV5CRQvwfM1dVACAZuL8JNq8KFZ8q,972.79021247707,2915658,Other
ErZ2CYz4c1Gwf9n86Jvajj9Qyeg8jFL26h9S8vtfdY61,972.7895034229817,2915659,Other
2SV8YXw5vWQEzpVBtya52QvbbtgC5FNrPHBJJnXGtaFN,972.78822003391,2915660,Other
CUFmvHQ1gyjbhAYF1MGtvdo5hicLsGzbmDnbWVoNKdVC,972.78726400131,2915661,Other
4vQip8LBqGcVc84w1KzT9EpGXCnqNguQ75UBsL353TfG,972.7865940472699,2915662,Other
CSWrqX46tsm3fk8eDzDN5XTzviptB5xWDH9ZuVMfX7BF,972.7848324246481,2915663,Other
8msMYeWTwqTYZWuSKf1HuJYwBVfJfDgQ8Ati3BoZJpeL,972.7830873468399,2915664,Other
BewQaPXRk4U4TVRcjJhubtaWsus3UGXyY4tmT5nsGGiH,972.7823297322502,2915665,Other
341f4MzzGcrvNWsxFdhKee9fRFThGMZmTrXsSbLqei9X,972.7815392928038,2915666,Other
GVetRFnaQmk1oaFgm8nCfyTkyqRA1UyskDiEU34f8Epy,972.7798579489291,2915667,Other
AjarA3TrKi5n89Mn2BYFmm7XxQTWpsHNTuXyTTimT54j,972.7794321534869,2915668,Other
EBLNtRPNqhB6tr5Fvjw3sTnaJ37ftgCTEUez6k3BtkPS,972.7782211220879,2915669,Other
CNXUTgB9rX1jojtE2SUiVFMKuMMbkuvbufUuCfZj6mqH,972.777004120279,2915670,Other
7yJhnCfCwi5XcasuY6Q76FJrLPJPcR2DqAhv7446nkUr,972.77530728693,2915671,Other
x2HfCG929Hrd7ctAo14FmVDuHuFdD5F1vMxZzvNVBe7,972.7741505518011,2915672,Other
GmvPopKyocExftA917VFXiMythtbjaoJjxtpw14Q43rT,972.7737991169496,2915673,Other
F68fRUux1pXDVgdCU7Uy9eSY7d25A1adoyaMCR9RxLx8,972.7728425596299,2915674,Other
GVshN2QzaZ5MrUc2LpGbf7zVLb2mMakFXRab9TY2jQCo,972.7710578686051,2915675,Other
C5Ki6Cj53nxQnSaBtSyuFEMJFj5NtydTw6jsZ5Z9K1E5,972.768731420636,2915676,Other
En8a9br1QkmtTCLLwwGMJpvAs2MeydTfUArhLEyvUBSV,972.7672453828101,2915677,Other
F97Z9AE8UZNBVNW2FqnPrHEobZRUe4N9u5PKVBiWTESb,972.7667020956959,2915678,Other
BFVvvRb1DjF3AWaDxD6sS8mwXj1NJhMwAuv6XL9x4C3r,972.76471025616,2915679,Other
3zCicR4Sxet9k3gQfSkdXDHvwCboZNGzAUeAqrPuD89W,972.763272873145,2915680,Other
Fkz7vUHoEKViogewG7TJE53GqwJaFsNLAcnxuvCMKtUg,972.7629170485728,2915681,Other
4yjvSJQuBLYhVH4JzpH1xSJS89QABHauv3cjtByqXUcp,972.7627569726535,2915682,Other
2sDJJaY1TVwEiczFyLxueHsDnBE414hxEbvxvh1aia7e,972.7621009961003,2915683,Other
5QrwK5Cy6SNDz6r8y5As6vUBhDMP76sTZjfB1Ra3gxve,972.761833170136,2915684,Other
Bu6Kx7k59bm66HomPNA8BAm9D6TCSKhVdp19wr2jwK78,972.7600697745938,2915685,Other
Hbn17QKdTC1ywWKCJm9pp5oSAZggLRJhbL4aUJ9ZwVjM,972.758290949399,2915686,Other
B3t4G7FTVLgX6zaNGR2Ywrc7s4dwe4BVpTLjunMGw3rf,972.7567823516716,2915687,Other
D7LCvcaQXdMHrSpqeYsA3gPGCG9nxVDXkx56z5vhAJX,972.7560443987314,2915688,Other
E36Spb3xZgKGfN1wvWYg3bX4jAoPaYpMPpYTUywvDRyk,972.756,2915689,Other
76BTSH3u5BXDfVo9FWmBwLEPBpBGv8b4NGK1rmQ8ZnZc,972.75485885512,2915690,Other
9Ldey2Mz5F2p3YFeyGw2MLRJ3Dj8ZH2Y8BoMgbeyU5kK,972.753091629944,2915691,Other
2NkPy1yrvRxbsPHh9zryjrvLHFF6myxFL1rcUGR4Z32b,972.751335825116,2915692,Other
G6UBEfoB9JDCr41Ah8adZhc3GUT924V6f1NxiFWzmjCn,972.7512279258599,2915693,Other
AbpowQFggx7qreZbNJ3K2LVr9zCWWhnEJoTrfazbEL6d,972.7476556435969,2915694,Other
3NBiC8xtip25J3weZCy7trYhX6BpK4r7b7JzSqjZJMQG,972.7466906143119,2915695,Other
7GGA8YsSqBvBJ9bMW5SK5cQV7g3fpYR8x6Nc6oF24fvr,972.7452660469401,2915696,Other
DpRysSkrNw4K61rfEiRJfrwJELahxmdT6ShupFtwTvx9,972.7431331855898,2915697,Other
2sykdzoGtaTe8x9RWVtBGjENASH1Sbi8NzbwGiUD2mfC,972.7430409367472,2915698,Other
Ct3rSRJYuyBUHbx9gMmY5MehRj7aWWeRQVFcdUVxWcrU,972.7410339847199,2915699,Other
CdPWKznpV6ZYqicrVcYyAzYdK2hnYoU3u14fro6jkNuG,972.740796158682,2915700,Other
CkCPzQYwJfaJ744FHPkcVdqDneDxb72fPJbU2D47Ue4k,972.7400443170163,2915701,Other
6D4eMk8PxC7bo2uPAZeV4sffzcEWndPGTQHA9H5Nx899,972.7397372444401,2915702,Other
HqqLUYBgSvJoWPuMP27TbMwz6tgN2qucHhovxmv7cb5Z,972.73619274475,2915703,Other
DTb1fFL7Zd8bkAMD6jJCsTUWHuSMeoJJUQSmgrAkmuEX,972.7357936177632,2915704,Other
BTYhkSVfKs3LT6WhWR6w5J6KAs5uip29ZLQdPKyaMWbp,972.7357200538909,2915705,Other
3CKEf36GsUMKESC8n7rVukWNJiCDPKvK92vrd3nzACRy,972.7315342506641,2915706,Other
7Ndc3YMryscKziiLN1AevG226JWQfwcPKPoC8qghimKA,972.731051077384,2915707,Other
9KrjJFN1yLHhsWmoaMKpdgXADDnmohsgLLEXkPeb89Tb,972.7307006391201,2915708,Other
BkspgaLCZYL1Z8aNh9dmfiNaFMfGwB1xWaK1gWchjVLp,972.72944722948,2915709,Other
Dq8i1SELYBxdmP92k9mfiwUKJaUyfR7DJuRNi35UhJgZ,972.729200999408,2915710,Other
8kfrD7RbeCVhcKjW7wxpVdbC76ffWyjjqs19En4YukKa,972.728955939599,2915711,Other
H2nLzL3dawXHznVaDzrALHxdEjBaqHbyQBLDFJKxt2tV,972.7273081978301,2915712,Other
4PE5Nwk9GN4mQMwgeokrCsHQpCHJuJMCQ6Pg1s3Q3e68,972.7255954276199,2915713,Other
CbYtm92z6tnptj8JRKGm1pV7CyeSfNMmZxk4ET3vN1PG,972.723314606003,2915714,Other
81P2znaUDfSv6Ma9bEMjqc5dfGKWJVZdg69M9WwefeAy,972.722576194732,2915715,Other
eSxnoGRcx2GgcucXXwRbHDkZKZ7F7YDtMhPXYar8rPu,972.722430001969,2915716,Other
3ktEjqNx7px3NJbw24xZh5PqWaUgV1Q5XfM8FXGHvYML,972.7211140835791,2915717,Other
9Mi12g7Jk4Fed9Zq4ZKxkvU5HrXyzpznruFzuqaWgtLF,972.7187589090921,2915718,Other
AqqV3z5wTFb5ykb3jXUUyAf8xjReUM2eD2DEuvE4dEWW,972.718696118566,2915719,Other
FBXHq1hpRAY5Dqki1FV6n4U6XbQvteVChAhZos7rsjMc,972.71862607248,2915720,Other
2VduXFDwF5MQBn5mqvbVtMFVKkRLBUvJMdmkWQocPake,972.716818747067,2915721,Other
7WaEpwMGkAhRDLHdJrsDjrymbEXD2QQ7HGkJsdUaek8H,972.7166537167939,2915722,Other
D3dCUzgqB6m7hCKenazFn1TdXHGDWXGR57vsaCLPzAe8,972.713498852072,2915723,Other
5V4Rv4QDWpceErweAthCKE44W5cEaXPaDdHakvcCkFvQ,972.71318114951,2915724,Other
BJebxd4K5HdRzuC1GNvMrRsbJaC34FwiXaEH5EoYhiDB,972.71109570254,2915725,Other
2tkNumciwK4oiZCMgNaFDDRm1ZmqPKna9AnYKVRxC5kS,972.7103015739787,2915726,Other
7JEZX2PW657q2EnBYeiekKc7bawpFXDgQC3SsLBVSdXi,972.7092506260375,2915727,Other
EJSD13N2ihQ78giJYiFEVTgDrpXab9owAvVZe3RWYdRm,972.7078315857,2915728,Other
Hb4XKNP9gsXdsL4HSqQgmcT4DsqpnGeEsY9AmvRhrB51,972.70674022049,2915729,Other
4LMZfkPqZH3Sxj8FYjg7PjkDREU8Tc3HKVhmJEZKFPxu,972.7051435814901,2915730,Other
HWpsuKovzKPP8dyrKXrfJQqQJdZDca5FupHhuUgY3WRT,972.7045719895401,2915731,Other
