signer,volume,rank,volume_category
AZHmXbg2Aa1qg7CJqUiC7s6cekvAEDkopkmsfLqtqR7x,677.1872448308001,3289723,Other
EkcMCXxP759Y1mKBWRJyExPVdWJP6861JWGo8QP1SA8p,677.1862266073281,3289724,Other
6zBXufbNSTetvTNbHPHt5DUiuAivj4XA9c7iUHD8m84D,677.1860923014489,3289725,Other
DNPnyWmh7ZjbBTQhgxQbxNCaAWS5DxEraVbwtLkkBycM,677.185137462744,3289726,Other
Ddyo7AQghKU8qJG4gDk9Qvd9uqNYLLgLU23whtgTYeDb,677.183725657199,3289727,Other
Ajk8dxmBSpyH6W2psT2GSjN23hpjwSx4vMTZv5fhsdP8,677.1834206719999,3289728,Other
4BuMzvP52EcD8o9FHJCPu5WPsaoyYnZVV1GEkgPtpJie,677.18333868073,3289729,Other
3SCUErGXhKNSdi3KjULDhfPXK5Rry18ZaddjXu8uZuFv,677.1819877365033,3289730,Other
9YSerNZ8NVBH2ZTxPFC3rRMQtBEP6tp9PFrdQHGhoqbd,677.18016623722,3289731,Other
42RP8DkWf2opWxedg2gbnxiXKg5q4AyBfFdj5mngF6Nn,677.1767482259254,3289732,Other
B7UbqrwGfpRxJa8h3Deb2LAFNz6XeufctuXvPZPez8zu,677.1762111813,3289733,Other
7F7afpwGKHsLEoTvukTw9CgVKKb5eg2iAZg73CPftukC,677.1761086220856,3289734,Other
CPW6VuMBLXrCBwNA4QBkhJYGixrgqru5Zo9cMG259AYS,677.1751376424731,3289735,Other
5up6scPgFRmxP1QPYWAdZZrw3fcFWywVF8gXwrNhskVT,677.1744396614599,3289736,Other
B4V2QJMs7TnH7aPsAJCqxQdwpgLCkmqUeJRAsovaF2VS,677.1741911942039,3289737,Other
Bd39WM2MaEZpHMyv5oKMnmcXxUYMbM2dAYToQPMkeS6z,677.1733892940599,3289738,Other
BmXxQGkMCGDxTuE4qy7LL8Nt48rwGQpYUpAmZBSPioA5,677.17301006069,3289739,Other
FCMPkPv55X5UV3Pg9XcrDaqRz8cJZxSCPtaXie8i8vvi,677.1729746233499,3289740,Other
5rpiGNCjtUddaJWjm4uYCg5dK8oG5Bq7RR9NHtnWujY6,677.1715203885041,3289741,Other
8b9xz6eWqEE1kY1RRGb8gpjBPaxNdRW7CEN5Lp5RNba4,677.170879816352,3289742,Other
AsYjoEEsTTPEjQDTit2PGqqoFeK4qUZRTTsT5mN83gvn,677.17034816462,3289743,Other
BxcWK4HQxTyoKcFsPxvyDchgj1ywp9Yd5UdyeTybwozV,677.1696528898999,3289744,Other
FZaj28BBn7rag7ejoBiK8uWvRAZ28EWzimnk7Ca6eWMg,677.1690508563262,3289745,Other
BhJ1hoXgc6UTE4hz5qi9VLm6tEF7cr43onQj3TELKuve,677.1689307214501,3289746,Other
AH2uoNH23tDF76HMA6yQ654xNqrXAu7qbKsvNN9VcChh,677.1681293240399,3289747,Other
GayserbDyURpgGzuZagoFCKZmbo3L5hG5vG7BTh4qzYT,677.1665387751,3289748,Other
BL9kMZPfdinLE7Er3zWvPBPErP4ex9WCvF9v8QeE4rar,677.1652766319199,3289749,Other
HapR2awGCaHxTdgFZQoTY7oxJh3SwkZaHrBG8BET7NWN,677.1638577163463,3289750,Other
2CDoqb2qSqvhWzdjJkRPoaMtWi39pjkXAdUGwFUryUXb,677.163684060671,3289751,Other
UvQvxzURHAXoNLGbyBEsYzGK1VxYMiDwALmvD7LwP7c,677.1630481635481,3289752,Other
9KctjFP5EL5geEVANdHwX3mYffdC525GBXwuEEEjQUwb,677.163023101248,3289753,Other
7eS7FmKuniWCfShMFr8qg6RPdkJ4wtjSeuBqEMiS3QZW,677.1626379719391,3289754,Other
9b4k4mgG7KS4mi62Q4ceVP92X8qKRx3eyzed4brTS1Dm,677.162622308126,3289755,Other
Byc8JH6SXB1FWPzrxnp8zoHN7iK8eqnn8ZEn2CYAjj5C,677.1623962166968,3289756,Other
2rsrUbuwVbKGZe8gQm4cvPeAe41bv5CrsAHChZmvXm2P,677.1619329840001,3289757,Other
BJak2Y9E383oyycVF41WAeBKfGY6JN86rnGd9dW39tpH,677.15755702498,3289758,Other
5HXUUKXhK1S3zGdBog5TYmn7j3zNgJrD1491bDZtPuAB,677.15626116316,3289759,Other
BVVK3XtM2sokqPqDHwz7nt5FtLVrCYqric48GL8AXjQG,677.156185962561,3289760,Other
7CFfd7qxPGD3e4hPPcPJuwG49FC4ZsDmHBTSE9xGnSr2,677.1560615961599,3289761,Other
GqNFxsDDuNHMqKsFB47j753DJptyqE2mgK7bq6ufE6iL,677.1552547241599,3289762,Other
2MURyY4b4851LZA9Jpp4XxACLPUY1TKBjq1KxFMqjiCE,677.155061254584,3289763,Other
EQLiZLP83Yp1MTCP5zYa8k59N5HZoU4iL2bV5ia5Sf55,677.1540356952381,3289764,Other
BQbXQw53ttua3UtwohfeHvmwAizDrkaHLNSKEYiSHE4J,677.1539145314434,3289765,Other
3aY665VN33wxs52DFoRBuyHcbpWnmcFuZ54Rj9ZEk9ss,677.151769559123,3289766,Other
5RUh5UtcAW4feNBmCi3G6hG6zdHxseWrdXg2YH6VsdTg,677.14870995155,3289767,Other
EBAKubJsFGwGBwq3h23YVNAviZNYUTk2TGwYLEK2nbLx,677.1481935383586,3289768,Other
4umTQXk4h13perx8x4cJUdVXRzxdsyYvVJ5r6UG66gbK,677.14734505812,3289769,Other
ER3eHTRA7SU58NuC7uHKoATUwYWtT35xnKkvio6RTFEq,677.146920169582,3289770,Other
F1eq8q1r8M2zKsVQyAJhMzb28iz68cS4akQCK2aWzb5G,677.1448830813,3289771,Other
BGhHBoPSF8Fn8sEqBRAmPb9Pom4SyN4cLn3eL451VSC6,677.14452338928,3289772,Other
8f8u8QjCiSfsGVCothRPoB8bFs5ZdbjFkfentM8UQxVo,677.144011184874,3289773,Other
G2var941TwVvVGahoks5zW8DZdaDv8pX6fiE8V6KvFsD,677.143998414,3289774,Other
4Pbv3nudHjphxowfjpVScC1aowLWVcWnQdMHWAKfbmht,677.1425965278102,3289775,Other
5WSz9sFp8r4XV5GK9zcnCdUwaAdRxtDUeLNxv6azZ4Vy,677.14213051401,3289776,Other
BD7ijAZyUBH4pHTpzHcqEmx1prM4mU9RnvpFaC5pCFBk,677.1420480840001,3289777,Other
5XMBVh4DgkhNrTjqNnikHmBH5LqqcHw2uwDXMkMMNbL3,677.1414850200001,3289778,Other
nqp8nQad2s68haeaNKPqDZHqSFL99En66YRmWnmPkvd,677.140683703472,3289779,Other
Awr7yzN8scqDdKSs3oUqDNNgqBKKepWPksoRWoQ8w89d,677.13970352667,3289780,Other
Hy3NqA5epsBXVLy1efEnxxVEvfRy7XpFn7geyKEUu4Zn,677.1389870857099,3289781,Other
EUqE6ypRx9HnsEQQpJyWfLTF3qZUGwAG42W5iZVU7D2V,677.1387275389984,3289782,Other
D2u4ntyUB437Xb73mrvHCNwUYNWnEyGWHHV8gJNB9BuD,677.1368586921403,3289783,Other
HTroKSntpXGqtf9wuMUmt9Q3e3yw5yjF2e86kQyKRtty,677.1368197451384,3289784,Other
CcYQJDykCp4MQ9jFZnizEXWq8AZU6xPpzBzfhi1ag59f,677.13635139179,3289785,Other
AnhdpocLUsHHgCSqDKHi4MaygvVEwRcpuGocajVJwwX4,677.136341779395,3289786,Other
8DQMHBWwNJSh654mNdb6qG6Si2Wg91B6bpqiL5YpeUf1,677.1355538848399,3289787,Other
GYamjZAo4RV6kRRMmGrt2XWhFy1DddDfPFh8Rg4Ebkf2,677.1355122064199,3289788,Other
DruFG4Dgs2DAjkL82KCL6KKh41XdGJkPh4cGgg3aysdq,677.1346617793058,3289789,Other
AgR2KKa8YWVpN552ncZa26ig683Tgu87Piu6DAMNjbFm,677.13413368768,3289790,Other
9J5GvVvAj46UR9kQCXp5voeEDHTx77f2fQbjF7EjWArz,677.13379,3289791,Other
3rrtDkqsqxTVqTMVt4Pg3qPRFZ3Zx5pU2XgJQZAjWqAy,677.1334639987139,3289792,Other
DSeJP95E94v4ZdPf6p9meKrDd73TwetS5Xg1uJmqz96f,677.1303096887359,3289793,Other
CQCbYT1JtNoBV9uiLTW5M4TgfjVE7pAcH9ghKVUzbPJM,677.130111969346,3289794,Other
2AAE9zgGazgFfoAW54bnnRSXTf9yZiQXqACVBkUm43GJ,677.129607611268,3289795,Other
FHXuLS1JpvxSd9eiReXKWZseayZToMDw3EXV9qtaKfE,677.12908867232,3289796,Other
6WarsDYgoLBpwU8SL33nS8t7sEyEWgXdobWPDoXskS6,677.1257426256072,3289797,Other
v7QCR7XvcomNv8Rm8qY9rW2W2F9jKDz9hrGV2uFxBrZ,677.12496481058,3289798,Other
DiKZ7VR1WSs57zC81RpmQuGcxbKnrAh5LoxytCn79C1g,677.1246602083919,3289799,Other
AWLA4EBiSiBK7JcV1KKs5gNwrow1N1GsRjPsPZccFNen,677.124154132169,3289800,Other
C5Bdi9hiHTjgm58AvQdA7y6T8pVGq36Mkqn3j2m7gkpX,677.1240362873741,3289801,Other
6L7e7c3PJoAy2Q63fnW2yfcKpqZKR4o6bsUqASgCEuHP,677.123717326368,3289802,Other
CoEyRk3SVCrmFvbxi6CtjCg3GHMYxmy4DJDWLQsUPCPN,677.1230439399324,3289803,Other
AQjR1hY9MgEpAhUYPJxndwxsiqndszvw2hAqmADToRcP,677.122802360384,3289804,Other
3ab2THvrDNMcLFpyhEnYRRvxaio8CVcDSLy3NiWS1WGb,677.12186196953,3289805,Other
CL1SpC6hFAcjXCv8qqJCVLX1aKWCVKfq1ViUwq2uTsvT,677.1212699847,3289806,Other
2WMZFWRYpUhfmvUv22a3JYae3tKhBkUghT59gn1RWHHx,677.1207295711569,3289807,Other
CGwAYRzc7BeTtnw2cm45emu6iycsUeMXALR3m18MAU8y,677.1181806690801,3289808,Other
3Bq3bAQq7gTEjuLpzUh8cnmaunHjWmwbdMJfQWdwJeYc,677.116698621388,3289809,Other
ErNknmcDtu91P5aiwHqooXYxFnEPYjsVKreKou5MXWKA,677.115913417771,3289810,Other
4fUEwc8dNQWgGEfLdR6jN1Cw1WmdrcRoHkGUWwDRxmqL,677.11530142272,3289811,Other
Cx7CJnv3rP8LZas3yRaZQV5mYqjCCrWZ6rgVMsTUyk9L,677.11503315497,3289812,Other
8S9ERjCHRvFn8Nat2qvuye1DfNv2Qi1FWidFzzZky28m,677.11495291362,3289813,Other
ActqYH2jkAeu1ihwU8Bx5wo2rDxiQZGK4WCz5UXvpSFw,677.1137871845599,3289814,Other
AsZgj2JYpDjyABvHAPhy8Wotf4F5Bxx2zv1zoWQsXvwv,677.1133237708799,3289815,Other
BrqtC8jeW2cBkkaCcdqhNPbgRfqe3WrBa65UuvrhS1fR,677.1130696902599,3289816,Other
9FdNQe7qz3GZSzHehiCuUJ5T4AN7aKQ196uV6A1oXBdh,677.1128283155552,3289817,Other
3Rn5mhY4i8cpUapFtfUTTn8izd3555ku53JDgNSri8KY,677.112411535412,3289818,Other
7RWttWoEzqs19QoyjHEbnHsdCyz77R8EM6dHkVhn8NNN,677.1121625835594,3289819,Other
BfzaAV86sdHAAVWqr2xuiLxXtRhUasBJTZbyJD7fmj32,677.1119992402638,3289820,Other
j7x3dY9LxJJHZKhwq9tE4qW3qMMrjiyY1SiYzdNqLBi,677.1111174280501,3289821,Other
J9U1WD3MYy1Y7WMQHgDXYEiJJ8y5FPQTYYvpveXdQj8c,677.11008124014,3289822,Other
ExERpNoYh3Z1idUHGFKprqgE5HiVv2Q6w7CMzxubtdUd,677.109636058748,3289823,Other
GMUvkewpHrTRwEN5MMTuCv3FbRvENVfF936vTrnhc44D,677.10930437252,3289824,Other
8b4QBMuPd3MpkouP3YjTuuAScTKb6CTmF72RGCBkv3qK,677.1087894218642,3289825,Other
EMBaDKgysQ6PRKJYUQjZnxnQvVAjaZw9o875syYNi59R,677.1087782863407,3289826,Other
8v6dzGR1EVhrweSeMgk9seRRuH5dGVyYyJH1E3jSKMB6,677.10871140534,3289827,Other
7CAokLqeSBm5TGDfS4TNQKGLczBhLqWfQTaH8X2svdZq,677.10867676487,3289828,Other
EA3WNYDadMSboiGZHy9dKtbtz57ov6WLQRNTZXBotZp2,677.108469282465,3289829,Other
7i28mnZmMoDVtGGuXq8c2ibV1zKWeXSH1VWpszMT9Q8S,677.1083074700199,3289830,Other
DsNzhnb8LLiged6awQntRYKW5y94XwA4CCuZ5euaioEL,677.1081954785401,3289831,Other
6yqbSjsMrbLJgBPNGiWVUXY4NmVNz7SUD4VgNDVCL8Ry,677.1072789611,3289832,Other
GJ2V1BaRyzpwzvxgpvBrmdzKpJZF6dnyttMLZng6Lv3j,677.1068624759,3289833,Other
Gi4nvF9FNgptXCZtBeF4zQT9PqvbpViEpCsixFdPfoCL,677.10512160426,3289834,Other
AhUuAAvr87ELTvKJPEUTLrijVug1CRLVujidEM9bcgm3,677.1048516808631,3289835,Other
GRnkQrdhjExrTj4NZ2X2VBY7sjv1cEK6CymsuPziqkWD,677.102854634104,3289836,Other
FCnsPWK1gPwLvopfXch4xrU1t8bpAk9vsnck39TCoK3k,677.1012265040401,3289837,Other
7aC7YRYBvbWitbddmp51FMz5LC8UxyPj7nCSYzG14gji,677.0999999999999,3289838,Other
7ucvH3P55dAiBiQo9DGHkPZeENDsHiK6ShpZwJmdXfuM,677.0999999999999,3289838,Other
AkWLNrqhTgq2HFLuhTRFkUEhMt1fogwr9RyYoxYBiThS,677.09981260826,3289840,Other
9YRUQCaVQ3u9bdHkFBtf1JC1HXjr5TTgkKwg9r4Xns9R,677.099223792048,3289841,Other
3zWvtKfxwEhBP3tpzh6dqYmAsmcYw5CQUz416MwLsuBD,677.098915915724,3289842,Other
GViWbwak4mfE3wTgGZ1VMxGnQmuACLjLDx3HLvDSxseZ,677.098504426945,3289843,Other
APrBC2QyyyoSyzxiaSWd4cDQkXfwp2kAzinVfAF895MN,677.098400575936,3289844,Other
FcbYCVNxE9r83KaUGmQLnJcRon5CWLhgDWwFQ2qgDy9f,677.0973652549925,3289845,Other
A7NzWTAvNunhgtcNcpkLpbhsNpLFg6LD2ZPm4d5ThiSk,677.09669070895,3289846,Other
666CQmAaYUBNAHbE19rsAp7phoxtpVRmifz6KPs14Jq5,677.096,3289847,Other
ADFRCUtCih9GG1kMzvAV9owX3o6dRtrQesrnQJoNRHt5,677.094409469256,3289848,Other
6jFDRaXU3u9rATLVMaxaHSDYDUcEHj8YWoohkMPiMcow,677.094344735974,3289849,Other
BBm8qJdwu1moyNSBrDfDjBAaRGG7EoRQKxiht3tVHneV,677.0931006010198,3289850,Other
4Jp25ipG1XcBmHmFk5PncG8fSZEbJkWU1TJGnjD42qrw,677.092583845318,3289851,Other
6SfgxXFRopHT1nXRbhwprd7rCjj6XhFaPVoXstYarBB9,677.0924318424401,3289852,Other
ER6XwQPdt8R9ZCs83AKqsiQ1PmhcCbGSw3Y3k28SQXZQ,677.0918808264398,3289853,Other
79PKccsfJY7E1qoH2iDgnQLpwmJvKrVh2f4qvBWMgsqX,677.0913840000001,3289854,Other
ChkmvKMuT4B4dYo71D1Ydc1XorWfSQGR6B6mLG8B8CGH,677.09117857511,3289855,Other
H1EKajajzcZzibALPG9iKf6m4nfguDFdvEMxCuMX4keY,677.090832536315,3289856,Other
HtW2qdVSEZDxhfJtEpLTeYA4dHiA8vnpXpYD8mPXVSLG,677.0903658551999,3289857,Other
dMF35tvXQ6QtWYRve5V5ZWka87wUvxEH4aa7RNJi4zo,677.0898217643579,3289858,Other
HAxGFSrsk3iEwfgqhKmDV5ju6hGhkBnoYeZNo1AfKUfE,677.0892478417201,3289859,Other
BHuZWEwotX7uRzQhtdnRBbvVw7LAUQqJJDWL71KPRNrm,677.0892258045,3289860,Other
8t7vxVAeGqrE6ouSUr3HZvj8RwiuvHXYyN4x1mr8BYEJ,677.0885473569101,3289861,Other
GcCx7vozgt1u4gKsByPRhXQK3UBfreTjYyTbcEuZNQgH,677.0884365504012,3289862,Other
G1rQDXtNM84jqyHLg2xeJU98fitfb6WQuTBVFqS1FTtk,677.08762088975,3289863,Other
D6wWeas3Pe1U3dTKkYkQML7ot5GBgAu7uekTE5j7hsb,677.0865501759895,3289864,Other
FijzBPPEXBDxR36gbr86HQmZk27YPBPbFoDqYnf7qgUx,677.085975943,3289865,Other
23JyR7TQ9iTKPgB8jQsC3c9J3ApLBcsWiNoKiH6Vankg,677.085642595766,3289866,Other
5Hzuyq5winPqULqpLBNVi2WUNXRojyyKhsxjR8eHADmk,677.0853860859296,3289867,Other
KM5s1B47q6exnk53mX6iqbXqcVCqqTehmPf3KE1JF3U,677.084683907244,3289868,Other
AT2wDyZsuSMEPv5Q263r8XJrcr4cY2uTNKkHUuwaSmKK,677.0840451952499,3289869,Other
J5qCUQQbHccDMfEhqLPKZDdDfFHEBvuL6uQqCVqxsrST,677.084,3289870,Other
yYFt3e6BWTTymChhcCSn8BzXsNPdXtDZe7cs1KGJ8zL,677.0836635625101,3289871,Other
365AWwYCyLNUUw2JkjHwYSfwLFNRUMSryEVEQnFX3ibY,677.08323268254,3289872,Other
ADhvih5VC3JBWnxx7i7VpTm9zQ8ULmXv4jQW8R85GSy,677.08220028766,3289873,Other
C2vS4hmy7eqqW8fWALYcwC34zUPvm51ZBdxeDnLDHM6C,677.08171320093,3289874,Other
8Sj2o487FPFcfRbCvP9TnkjPEdWvN4ehxohYXDpfTWj2,677.08153110899,3289875,Other
6283fmPd1ExoNioBSriwKmqegaFTUi5GJWGgQiLhzEXf,677.080841085995,3289876,Other
8FkcLCZ5zHoqCNZRDX7axD6VLCJpCyZfAG7XwJpJhTkG,677.0798454169419,3289877,Other
GL7gctWf9kaSoszUYa2a6j3bmXmNmx2zadrHJWmqsSy1,677.07895670352,3289878,Other
CZZLCHZJMGXzmeFzHxSFRDXE9nY3zxggB6GCMQVrJPTG,677.0773556111601,3289879,Other
AQpnPN1FSg1Joiu2onLm3ev1v4fWiyf7VR28uaEuSHbj,677.0769525527613,3289880,Other
CoLRegL3PbcLofY7Sn483xYtypJDvL3VL5AwKPhsLra5,677.07692328686,3289881,Other
2ege5H1MpFGM3q5n3UrRXiqCUv4qtJiaMKNH1QbvwY6P,677.0763456862301,3289882,Other
5Nj1ZxFABqjrYJh9XM7wSb6CxGkkrYqWqTBy76vjWatT,677.074936,3289883,Other
Ghhbu1HuYUua6EDJQAYSiHmwGd6H5dmXJ15ds7Ld4jRy,677.0736832665,3289884,Other
FZTQsiE1Fu3dh4dceZE7GAJUnQUzWtV3uHSsRKjhL4UF,677.0734148057601,3289885,Other
65yzKtMmfnAyZCEc8Tgzg7qJcgpA4hbRaYVSfbzgkLwH,677.0722868958492,3289886,Other
6QCbZ2hBwe2bihQrLuy2vGPJEJjsPwpnN8Y8HN4q6jbu,677.07165892426,3289887,Other
6RpvjmwwrT41Xwk8qcs3QQYwHRRHAwYrBRyVRk31kCwu,677.071098490647,3289888,Other
AihVR95aECc8rgTSgk83Lkbh1ziQWU8KMa8cFELoyJAb,677.069988899684,3289889,Other
D2s1CNNF7NLqPQq4cjYVGCKCfabMixpw9dXfscPwv57M,677.0695791598583,3289890,Other
6atGQYVftuSot2wQrfzSkYqs8NaFRccATvj5XnqjMMTa,677.0671383048568,3289891,Other
HExwG5H8VBdgXGR7eSuzfJ3Gr443YLEh3BmhbQgqTKjP,677.0671309507746,3289892,Other
34woZXZM843L7s5Pp1qxM5UQ4DgcV9BUF8ZrY6pkorAw,677.0668778647058,3289893,Other
52wEfRD9YUBdYUx5Qhfh34hiC2Zv39w5uKftFwhjaXNe,677.0662032358341,3289894,Other
7HsXXQUZPhuvG6NwvvQnmPFxBUduuxddvCLFnUMmH5QE,677.0652842037,3289895,Other
8csWApWihfKDu5H5metqva2ghgrTni9iEFTNLkCLP38Z,677.06322647198,3289896,Other
6uKmiQmg7T59JdYij4YigXdfSZLG2675n7qwfkra4yJs,677.061595680467,3289897,Other
2HcVDoG8ZPtdQhgspcznTnVLgDiDfCeQXpnpaLsfnZVN,677.060549225704,3289898,Other
EYQP59RNvdRJAaoLGzBnXQhXgy6Lg45pbrxhmS2Dbp5y,677.0599385048029,3289899,Other
6j6Ht8iSLT6hw6jr4GD8f46d1v4VsDxXd2J1nYsaLzm8,677.0593752522068,3289900,Other
GMgTL3tLTo8cPG5gyFZNzRSdqoMUQA1cnhvB37GiG9NA,677.05924496236,3289901,Other
8HUAGmcpk5F86EFzgkzF8XKvTW6aE3QB9Bkrf5zWc7Hw,677.059204486404,3289902,Other
6oEjEdDMAxmCZ7aVeuwP4dWkm7r56xDZbrnoqzdFNoWg,677.058206417289,3289903,Other
A6G5UnMxHRcA8K8xqyVMbxSRfRiv8jiE5DKr4anNeVnc,677.0576213550542,3289904,Other
87sC9GVnnivsXNSL2dZS7fAYkM9CrpjEnLibN5wXsraD,677.0558777114517,3289905,Other
DytAEzzyMTvjtuZPL5vi8QKzc9a6JUpUZHfdjdBsatNw,677.0555571580401,3289906,Other
DcTmScbiHh3Y82WoEUfbyGkgTL7k5maeRCKgsGz1QiyC,677.05540685241,3289907,Other
9pzq7RzKg5M1BtFzxPSCekUpbuRw1q6wBFQR2ivTH8YE,677.054994760786,3289908,Other
4hy81C5hS2WaMYmg3WHfziHqUpvKFaPCzgrfiYV7NTky,677.0545796932,3289909,Other
DV1smjb4wuw48jcsMryf9m3ah9ersba8kFAFrbbrTgWv,677.0537813894799,3289910,Other
2fodpqpQGHNeDFyei9AkJosoAdhJ2An6RVxdKLWSa1YV,677.0534483130539,3289911,Other
GxWdXeQghheYrMPLvdodrRBRbvhCAkbUEDvHv4HcVvRa,677.0534213385602,3289912,Other
yDWHVGXeygUhJLQKxbdYYywUAdLCNvoeG7rip7fRrwu,677.05284995855,3289913,Other
DK51zVAQLmZ8Pv13pBMubVM7HFYQiqsVCyaJXH2zDVWc,677.05230005035,3289914,Other
GdxLUQPxcK3jgHsai98eLijedGeHRjz7wVHm2H4HUAhs,677.0520809795972,3289915,Other
91S2BfuYZqrQuX1VXpP3EQTxXXZCXVdt8ogt8V2EBqu1,677.0509301174528,3289916,Other
DXqexom6sXYhwzXvCs8zF926M71Lff2cmmu3cUWLdK95,677.0506186929101,3289917,Other
AP7x8nj7cwXUgUQJ5uKDTXRxWtnbKSKvjTKQZbLvmXZu,677.0499382594501,3289918,Other
ADMtAUYQm4mjmandW7DoyLTN7ioyMx5Raa2CaCTLZqLe,677.0489680459582,3289919,Other
B5ZuCQ8FQcJZH1nnTdZWGaWWtk6NqyzrnAzMZ2ouwnRf,677.0487343362678,3289920,Other
4pmVHfuLrhvYxV1pW7eSnzbw3qXUwgzwG2nTRT6W4jnr,677.0482762745539,3289921,Other
BMdeCaxsFU7oTZ5qbVxg2nncoVUoUW7xVLKmizsu55rp,677.0474691544299,3289922,Other
Ax8jrr7jJi4QPnbEzbgJaJG742D2vWUDtQpecQHQ42Sj,677.04571977717,3289923,Other
DgQokiDgrb6R54FvUWEmMnnAhAuGm2nktx5J5BAottTh,677.0454482678201,3289924,Other
3mf4J4JRkMnJTmi9MN4UBaSi4KJu2ZEYiMsDbRdD2Tri,677.04541466473,3289925,Other
GajrQjeCqPpnHH2mtjygTy5mMf3kBuazPZUaDiBqnjnc,677.0447468766658,3289926,Other
AYbLcqjwjaJrUGuVitiQd3gwbPzk1aUkrwACzhMPKkqR,677.0445411422997,3289927,Other
HuUFM542Rz49y5JSGopC7LToWba4SLrxv6dyHJHdvR7a,677.0426124288001,3289928,Other
GeHmEkLVMHFxe3LHNkrkr9n71TmitcY85TnDtKkQqDMN,677.04128838779,3289929,Other
8H7hEikLLkxogRAeqovHSQgBo4VHJQmQKPqw1Qx7iMBv,677.040814577068,3289930,Other
GFfZUAasbdWbaHavCcjwgQWeWh8p3TQRQJMi5iBFiFeZ,677.040808855652,3289931,Other
333MFtYBdZJpoonrfeZvAHFHpbqZSQhUYU4dwgQBNXJm,677.0391289605448,3289932,Other
5ekr2bJJX7FSBpRfsxUXWbfXWuHaoAwfSur3D3QNrPZD,677.0387733457086,3289933,Other
6MEfVdTzKjwWt6BwPzjWwmwPCvThDzndoWYM4JwPyf1E,677.03854939766,3289934,Other
DGSLYijK1gRVi2BN8sd6dX8cpgGArgp5oCmQYm6S8Zu8,677.038177329389,3289935,Other
AVxEjJAZVfuShhvxk5BHdjhZ1z1aRUKCFUMPTfhDHMFs,677.0381701031599,3289936,Other
2NsmWVuMCg1BeQQebdDLN9m2DVdreBk7rjMY8GhfEnrv,677.03788921636,3289937,Other
4TVN3LKxvuBMV4vpxvZLkVBk2eFaA4VGU3YSTX1BnXq9,677.03699689172,3289938,Other
76k8YA8MAzUfieb73zgEhH6dymofFj57ghDvoWEWStgo,677.0363715285399,3289939,Other
91Ro8tVNoCjN1TPwtdCMemv9ZmTEGqXofDGbGfHnMgod,677.0361474923451,3289940,Other
GYVhqRDLKHdardTQEZZTLPkYYNjbfuVBpZe12ji5xeYj,677.036,3289941,Other
fm9iCsG4um6wRwYYw4JPidUoeJ2Tro7kJzK6XNbwTYj,677.035139843927,3289942,Other
EUZwLHJ4BTTWVyhtJ9EKepnV638MFL5eF7wwozQEiv3R,677.0350530018001,3289943,Other
7PJ6HUCPhHm4xee8uYZwfVHnesSpwSCq4BE3J5NT1vs4,677.034312285938,3289944,Other
6xRdHk9UVxYiJyCZsJaeW7UqmjZzECWqJbNYpdycV7dV,677.0342280601247,3289945,Other
3zqRUxBLLvdAfCFynFRBYzAgK9G5sYg2wZfTK1sWWv5K,677.0339175187081,3289946,Other
AfsnkLmxwob3oazmiQP4vwRSx5fGHh2USbxCRucVQWT7,677.0329907542248,3289947,Other
5U1JX7WCdvDfbPGRpoezcfkU9eeavQ6vbRXupjS29Dk4,677.032385785682,3289948,Other
7BEWWkDXLPnNZZvTMhGk17GSsUpZpRUYnNNUfypJEGDr,677.0319533695099,3289949,Other
DVTXXAAkHn2XHvPkKMpCbR1ukrB5TpQnphfWYQzQULQN,677.03194402488,3289950,Other
ETyaqdnGciS2ZhzKrVyrq5p7DL2HmvhNWcwJWDva5yvj,677.0315225286399,3289951,Other
66aNrxeeDoCpYDxdqTutnSvnbqcKZdMGw3ADvxywfgHM,677.03143509139,3289952,Other
8onXWdwwz7pkAb9s1tzSmVxGVLX4zZc2p3LtCxtD6RZW,677.0303153951976,3289953,Other
DRqwh9jLPYTdeNj6pot3ECHHzHZRXXazPHMb1E8ZsADn,677.0301594808196,3289954,Other
36amaTifqmSTH6XoBkbBCT4DWxEZurSi8pnE8ubFzCi4,677.0300757074399,3289955,Other
CwFYfwSLuoZ4hbHVbTSSLP7hnYVDkDknCJ25SWoB8p1Y,677.0299659927211,3289956,Other
2nmNG5MqKPv1xhqUeP8PdpyENCHaKmBXzKxsoD5b2Gof,677.0283327256799,3289957,Other
6tfn69RkefhvdQHbAxZLp7DCay7mA6TFigmduDgrvnsR,677.0283159670939,3289958,Other
659q5adwCQW7wkuWWpMhtVfFfXU2EsDuARSPB9gHXDC5,677.0277522590841,3289959,Other
wS9E92h2k2kPpAshLpNeUv1wKf2qGCEgyvBSYTwtz2r,677.0273335443799,3289960,Other
ayjeJvMuHAA4YTBVFPNDLN7tPykEXZ1EMMUEYYucs2L,677.0272162374799,3289961,Other
EMqUSuHrPRWLRJCJ4kATA3eqWp2FEUwurJXKkpCqzJCo,677.027139347846,3289962,Other
8VJmSfPqoTZFWLpxaHTCmo8FMf89UjDoBaEynLAG7A5F,677.026597276222,3289963,Other
CuNrKdmjorLwmVicqvF1jXem2oxTeayBNMmmKfNHVkEd,677.026,3289964,Other
FB65m3WCbAnm2eEQLtpiopnuCdRucK1T6S4MZAURP65e,677.02466313304,3289965,Other
3Wh8v92ndP8nKcFFSwuT2mPdRa5Bavwf7LmTVkudXR3N,677.024142074886,3289966,Other
