signer,volume,rank,volume_category
kEYw1kYbEheq9rzR3bb92nkyt5EAdFvGVou9Ve1DXpW,1472.84284219989,2514603,$1000-$10K
88ikcXAP8yWNZjGWPYnf9cegq3K1BzjJvFmDxNLEwiSz,1472.8422138654842,2514604,$1000-$10K
F7RZYQHKwYHFM65FFLmfz6QGEHRTzSFN1tU6EwjRd16Y,1472.8412611904807,2514605,$1000-$10K
D7kkxFuTT2o6Z93uDcqQ1GWFBTzyjy8g6kFj16oPxDNW,1472.841068031788,2514606,$1000-$10K
9x7jHWXJo6rwFJaaWAp8z6qn4Qm58ss1SQbPVmpq2aBv,1472.8394096805403,2514607,$1000-$10K
79ED1oq95Art5PSeFRpuM7XYnLW2f2Xdu9mMeH8qmcNu,1472.835136104085,2514608,$1000-$10K
6ENx5TbVJb5CP2NsEF1BEVNoHvZ35mjtNpXk6QuYqH2w,1472.8324996878318,2514609,$1000-$10K
BpEzQbbJf7s5nye1P4KdD7cMWk36E425KsbMMqc5tqPy,1472.8285569403502,2514610,$1000-$10K
6nsK1rC5xpfqgYaPAff6U6cBz1FU53Xfg82aVZUqALLE,1472.8285434506965,2514611,$1000-$10K
8mTDYR71GjbqXsi56UYPAACDrteKtZxo8YUi1LiZEeBg,1472.8224731402502,2514612,$1000-$10K
4eDWKtWvx7WEUvyJWYGwxUTVwmdvkYGsvVeUuSUT4MZS,1472.8218913224,2514613,$1000-$10K
BiBeJgfPXB3KpkSxYErHFjHK2e2kmvKzpdhu5P5QrDM3,1472.8209121433708,2514614,$1000-$10K
2MLKaetohrKPPPZSfra7r3umKdPeJ2yV1BSDVEC3dhy4,1472.8154156734502,2514615,$1000-$10K
A86hMmCoQn9WUdSnESHHkwxMXF861K55qkRC9tq14QGi,1472.813694586417,2514616,$1000-$10K
7qKBVhWQBnmjKvMT6P8X7xctL556KCFifwKrrJfSSvJg,1472.8131762644632,2514617,$1000-$10K
2P31YNbVXDP3Xy95wjRnzogchVEKyNXLM8ipqLaA7KgT,1472.8129925376788,2514618,$1000-$10K
CU5eTrFjzjZjk7sThGjspcvxL1nNLDCaDwBLQgoDPgri,1472.812848035951,2514619,$1000-$10K
Gn9Hk5Rjd9EcFZm17wbUeqRPRubs3nBBQkbu6ZTTWsRU,1472.81,2514620,$1000-$10K
ZrfTBMGtN311CLPjiztwXjzVPSqV6PAvYRFbvi2iTjk,1472.8082853095102,2514621,$1000-$10K
Gt2V6uFxUsbPeSf4xsf5rTPJY5aQux1XdguZXqQ1iV69,1472.80809751672,2514622,$1000-$10K
3tpLy557JYby6GBcd3ZUxLg6AEkLTx6YmJtzF1pBqxxW,1472.8068429804778,2514623,$1000-$10K
9QEc6TbyjhHr2EPp58BudUBz3aWACnmgmQmJvhbGgieE,1472.8030468478548,2514624,$1000-$10K
EjZDtjXGg7tmimTzrcH89xeG565chj7vxxwfUMXPNncs,1472.8024433686198,2514625,$1000-$10K
6dHj5BiDUfqHaeJVtYx7Wsn7zDCQf3YQVeh4BaSVqcU,1472.8,2514626,$1000-$10K
HFnKuSoMwGqbPHpFQsZKigygrGsrX5BBjW8YyZbp3bxV,1472.79922904652,2514627,$1000-$10K
8FfKhwH8DwkTrWqUiML89vDyx4VcgyEDuwn4obALowFx,1472.798978929566,2514628,$1000-$10K
S2diWkxsBQCAHeHdzcUCWA78mQAmAF5hJyMpjsHf5pZ,1472.79467308006,2514629,$1000-$10K
G5pbv4GKrEDKNbYYENv4AfAGuKeibw3unbafxKWM8kMZ,1472.7898098291005,2514630,$1000-$10K
2X9gWNCyv57XqrdQjwVqCoAf3cuAS4Pv6QBWwTfTVMQm,1472.7849827252721,2514631,$1000-$10K
CPF3vZ3wUfGYKp13Q2Dn9rvDe5Ejar7dXkbcBhV1hHBd,1472.7837810890305,2514632,$1000-$10K
AGCkyeDUD8UqWJu7iW26zCNSTKX3RKLCeytcpSUFXK95,1472.7835185082258,2514633,$1000-$10K
3oP457BGjorEFN54xEpkZxwKzKHGuWsLKruQBwBX4DXn,1472.78242370363,2514634,$1000-$10K
3N8LtEQzxCmfir88vAbwr91NE37UQ5wrx7xbCn21uXNj,1472.7808018326502,2514635,$1000-$10K
3fFBFdbQjQ1357ErHxSxdeCvHvyVHatttcuRe91x4oQQ,1472.7782541539516,2514636,$1000-$10K
Aj6kJwMbverWbMdJbe4ReHv8C342JfvWxX6ZoiGn6Prd,1472.7707657008839,2514637,$1000-$10K
3ywpVYSn4o1jK2wZLsQjdoEQJUJSGMZkXHr2rsw8ZaZi,1472.7704701084022,2514638,$1000-$10K
BSdFdQxpBAgKerGfEHRxvJjwE7mrLumFfHhDxKFpL7oj,1472.7693599775484,2514639,$1000-$10K
8v9ddy9U55iPvMBgA6EXKgx22wSo2cGVmSHZZfKKeUgj,1472.7673339704397,2514640,$1000-$10K
FfGCTXLv6aAaTFQJza7Mv4931ZwxyTMfwMzeoqF6g7hP,1472.76554911732,2514641,$1000-$10K
E83CrNqDxw9RfYNgXYH8jkGH3u5jPkm1RP6Y4LvNAzbM,1472.7645010360138,2514642,$1000-$10K
DutVjE5kDYrZBT4EJWWei2wtbFhT1k7H3HWZ7mbTcMfh,1472.7638844795197,2514643,$1000-$10K
HNeR16hAo99xL9cpMzpQG4mueg9kEvJ1ciQCF2JBZ3b,1472.761142865049,2514644,$1000-$10K
hqgyvkgMwh2x7R2Pa1DSBHB9vd6vMGBSZrLp5Tb6uVS,1472.757480807158,2514645,$1000-$10K
6kdHwGhAijmafruGrf2KnDdyTmtNTA2NLcmTzKpchy2E,1472.7552651628002,2514646,$1000-$10K
DPMDvcN5DDz5ZjoM1fmt2jY1oFL3cqFWc3pd5jskrJw4,1472.7552483048662,2514647,$1000-$10K
DXxHBQRVwQM32oh3tUJg495TRQ8MT32VKMPCFq2gMNgH,1472.7536385108579,2514648,$1000-$10K
DkDsPjRMe8hG3eqngpsG4KiYjfjvapdrpXueuP8LBkim,1472.752006641198,2514649,$1000-$10K
5c7tMvQgxGRMQeuFpM68ZLQgeYcjMYtwsFtdNKNWTJGR,1472.7517997128843,2514650,$1000-$10K
CM8GCgnpuVCb8s5DA9NBuSqTPZPQLFqwj4XG6GjHomxF,1472.7513566568641,2514651,$1000-$10K
FN7BT6MTEud63b4djDDQqcm2Q4QuyTbZPhNn154AAeMa,1472.7473000949299,2514652,$1000-$10K
3rQoh5uptocwo2h29592GpBs2VjT1cZBorQ32EBco2Hc,1472.7458537241387,2514653,$1000-$10K
2zYAMLcRPVifc4ov7qhxHwzkc3sdA3QygDXhpsNnwXBs,1472.7432200873568,2514654,$1000-$10K
57AGA6sYV1CMVMMo7JHK2D8g5CsAJ4y67T6peeg4Sfh5,1472.7418616721232,2514655,$1000-$10K
AGf555Kiymh4E4zwBnLyR54byA6jRsKA7AbTY8cByX3h,1472.7415949778424,2514656,$1000-$10K
9UtoF7Szn56LsfjgKUnhfD3a2vy4ySNZG3rU4K4VHFrN,1472.741568420096,2514657,$1000-$10K
BsQaHotgaZ6oA3x8stfR2a7TFQEnMhEzoSLTMZxZqa18,1472.7413626136108,2514658,$1000-$10K
At82YcCDy324ci7dyuRLhJNQGibNhPr15D2wnoaVjpBP,1472.739992880864,2514659,$1000-$10K
DCfXw6b9V9tsMtjzDKZg2abtAgEgWQ2AVAaAJkgd4N8w,1472.73790362198,2514660,$1000-$10K
pvUZ3ZEJWG8G43ZcgMAzVcvjUAeJjNRpFCB76iRo6MW,1472.7364499787914,2514661,$1000-$10K
4i5aQWLi6m4TtoFKcBoCsfH5fBj3aQk4eF6s9Cwpv2kX,1472.7362191862003,2514662,$1000-$10K
49SLrYcSXsmJgQwtj2QhGteFAJGASCGvbPjiYgV9H4es,1472.723150931171,2514663,$1000-$10K
DkEjWBk2BACrddf5DKax91VDPWU6vdFbLhot6gpVGGd9,1472.7228504984,2514664,$1000-$10K
EuYWCjJiNce2DAHqutW79kf3gCPg4wM1BLGTxEicUdnD,1472.722599699264,2514665,$1000-$10K
C5mthDKfzDki35HMLc2M3Ad7r6swtmbwNb5nympBGPeV,1472.7212886244358,2514666,$1000-$10K
Htn1CpXk8MEtiJ1YW6oTeC8QbkiXR4qCYGCY7ESnS3y1,1472.7190190857361,2514667,$1000-$10K
WLvEt4CTjD7DWxp8bzXRCmbN85sPbDNVqzp7vKNcEWa,1472.718957049252,2514668,$1000-$10K
AmgPpWyCkVppCb45MtGALJAxk66zRjTJ3xwxcvGJ4Dkg,1472.718365515197,2514669,$1000-$10K
ACDJQhhYTfXzne81jS38oc3M9Y8HQ1wsr7VcFV9N8JXd,1472.717571301212,2514670,$1000-$10K
HZa3aQteVRVT72kYuAJAcukEfoNNiubbBV6e9STZJaZm,1472.7173854458122,2514671,$1000-$10K
Ae6bcEk4jFjiMyHfBjiHUsNk68LRaTP66prtu66SSQ5y,1472.7159382204898,2514672,$1000-$10K
DYE856Ch2AL1tihQG9U5S8fxKKaDxAYyBZUeo5bqJXVb,1472.71464720825,2514673,$1000-$10K
E6QuJmYSPAB57w81ByFZpeHVkn49kySTPqpnvAkkwTv4,1472.7124856308799,2514674,$1000-$10K
32gFmiykKntJScSSAEjSHSByHsNryqRqXJPjsmaxopgg,1472.7034956215703,2514675,$1000-$10K
2y43ZLiqHMt3kGG6Brx393jsqeggVeoQrh9q1pRGgjtV,1472.7018450999371,2514676,$1000-$10K
H85z8ATb8uxqzWN8gYVBW9RXcxyLRPfAEi2HxsMt6VVp,1472.6996498092851,2514677,$1000-$10K
Etv7WS7nSWd82uKqAisNP2iKLU87ojxJVb44QXYn4DG7,1472.698037552897,2514678,$1000-$10K
AYkN6kcypnrDHCfCK25pFyMoaxAaEUCFg1Seo5Gpe7ux,1472.69545217175,2514679,$1000-$10K
FVG74hzyeGDYbn44Y6c82EjzMNdCST2Y5MMz3U2sUVCm,1472.6914450884317,2514680,$1000-$10K
C1ayaHvfLyTUfhKQPeXfqdruv7fhkCnNPjeSe7vjM4Cm,1472.6886585471998,2514681,$1000-$10K
CVuebNpsUfPFv37GB1qeQEPryh2zKNsNcFRU4YLgyF9N,1472.6884390274124,2514682,$1000-$10K
12Upd6UTMZNYPFf4JhKSGegZjiMormLyz87toqTFe8SK,1472.686382755659,2514683,$1000-$10K
9i97GkAAoYB4BStQmXW7BEwQt6kBSw7qxWKakvt67ejy,1472.68389677212,2514684,$1000-$10K
CaPLtMvySKx3ETXW5iAVUUEFqTyRSkqoJKNyfny9VRhy,1472.6817839365199,2514685,$1000-$10K
DztG895rc6U3GURVL8rsRwx63dWEBH1oFXbcLM9JvXTD,1472.6809950609754,2514686,$1000-$10K
CWvVpR8KoLtPZ18dx768kJ748UkvD6RwpUeci8oTDj2j,1472.6807036070286,2514687,$1000-$10K
6a5w31N9ZdECEnU9y21ZpF1cJNmm6NSeJH9DdKhiBGcL,1472.6783544773452,2514688,$1000-$10K
ELPFamhrX1av1xa5vTQMNALCCVyvXkdNHoVt6K2Ekih,1472.674627624946,2514689,$1000-$10K
J59WMdAdGkpYXrzaKg33Jwx5H4eiTPuZZDK43FLAmGe,1472.6724053159999,2514690,$1000-$10K
CVvK75tqAZ4cdkzH7W1C7MNHKcsV3r4K866KgSgUTfBh,1472.6710799863502,2514691,$1000-$10K
5C7RHrdi8j83FhcJ5o7eygvGoSnxGGyvmiudTntz2WLS,1472.6676995419741,2514692,$1000-$10K
EDQtHMd4Vv1rqrSVWTNSrB2Tqjf5HvD7MSZn3EJvvCDE,1472.6666476115001,2514693,$1000-$10K
4ZVLMzL1h7yrP1NzaHpwuVz3CxQYNUHd1Ggirgu2pgXW,1472.6632469519789,2514694,$1000-$10K
AnMR8HLBpctGQryFGENQr5gzDxMKBKcf1HYd1o3V23Gz,1472.66280351582,2514695,$1000-$10K
29tjJxEBNLMbcL5vhCJZ38yLvjpa7VWZjYRC3wQ4LoM9,1472.662126153447,2514696,$1000-$10K
kA3NYkbc2iRQBUoFVcNbM1f8VFzDsW3c9rLqhfnxSF5,1472.659526759529,2514697,$1000-$10K
GZbQSKL6c2CXDf2Rww8NZtdQ9ZzkmPPT4ynsiPcyXtCw,1472.6551553792121,2514698,$1000-$10K
GirEVUdE8PepfNLDcvp8m5B389hYch6tGcREXURuTAHA,1472.652609902096,2514699,$1000-$10K
21VYxuDWPL8fVUJAaRiaZYBztDQvU9L6XRLBUaMwqMqu,1472.6519907227998,2514700,$1000-$10K
2unFfeY61XANAPUKL5DibJM9R9zRhZE2acWBkWMxBK1u,1472.6507097635892,2514701,$1000-$10K
9UZUjmjprAaUJxSJ8dMmoMD8UCGFSRngjtogmZ35eWx6,1472.6505442939279,2514702,$1000-$10K
2CUhYM2zbFoq6ofU6d1sxN3vvYXhbuie9hZF1TRf7GjU,1472.6486976330957,2514703,$1000-$10K
5rEKAjwGkANggrMxNG22BfRweRBLDWAZrnqVjkP97SyD,1472.64846904352,2514704,$1000-$10K
9626XhzQtRxV3SMecdGvn3YtDbdJuYDVhAZFHg8KJVkD,1472.6467996645401,2514705,$1000-$10K
CkvFtMpSiqjR3J5g8WV6CgzQfbDLyuABoBUTwwn9gcPm,1472.6467652997592,2514706,$1000-$10K
7fuZzyC2s38gVDvGLyZnYFcsKeVnqTYDwJWiawZk8MtN,1472.646746741678,2514707,$1000-$10K
8zwrdR2xH8PJxYuV2xJppsu8T9FtTh5pDrkwaqSSzWC2,1472.6462576093138,2514708,$1000-$10K
7wYFuVw8CKHKzu16Ur9tmKDSubEsVMbKvhBphHg3RqYC,1472.6424383088397,2514709,$1000-$10K
EE2EswcDU3cRGHvXmuonDBtbEURpb6sVwTLEcfPqRQhp,1472.64170060275,2514710,$1000-$10K
BRuBydZmaLMHHPVqJJimdo5zCJchD9NLbfGUctNPRRwb,1472.6410606855918,2514711,$1000-$10K
CSp3kt79VQtmhkUV2a3hVi8voPetGDUp2Y9WPT7BHtRs,1472.6354790128062,2514712,$1000-$10K
EHdB1VcXJ2i6D1uCWdLbBQT38GQfqh9VLxyoQSK41efC,1472.635311837693,2514713,$1000-$10K
8RSnnrzLEMkJRvhpeE5EtTkzitGndpkaWKfbaWsV39yw,1472.6345682006702,2514714,$1000-$10K
6mAhhPmkqpBCfSRykhYL9r8Xz3SSdqHMhao9oXa89ur6,1472.6312753805719,2514715,$1000-$10K
31yNwDfswsVCN6pRsinwpC8ryZt3WW9U6Fxu6yNtqFgb,1472.62671209784,2514716,$1000-$10K
BhdfjJ95J6MNXgncegBAN2mVXAu6deXy8YnTw6qDK5Pi,1472.62563147036,2514717,$1000-$10K
263RwmnaxXjei7fCE7fBSeCQ6wrzDuM6LPkcaGKuRrjq,1472.6248507293822,2514718,$1000-$10K
CNaGKitHkr4eyVeY981aSPw9kEvebrZPFNWSp15kXQGh,1472.621502510336,2514719,$1000-$10K
FrRBraYAaALt4QpCh9xqJmqAu5LQh6kVqXcYUQUpAtZX,1472.6186523069982,2514720,$1000-$10K
7duqBpLP14zMB4n2NyFyBhWn4RKdzgTHM9FSxTo6ti8S,1472.616392967088,2514721,$1000-$10K
HarGm7z9YfC9SojRs1qtfk8zqYXW7MfsGMXKxGhX8Urw,1472.6064666899724,2514722,$1000-$10K
AaL2F21oeHsCZBXy2fBmM4Lc9mvKCDuKapafmXnQDTBY,1472.6053881441599,2514723,$1000-$10K
2YJpz4znahwnwGBHyGj3EvUsp4R2HAu9DK41HYA6nGU7,1472.6046797638503,2514724,$1000-$10K
GXU7MmuRLp1BgkygB4JUVLNdohamqWDKWAL6BsAcr9sV,1472.6045175062682,2514725,$1000-$10K
5RyUdkwpC6gbjH9LGYDnJ9yU6mFj64yYJQVQhqRdTked,1472.6040774288313,2514726,$1000-$10K
6oCYjTiemFGNVoF11xhtkQb6dgSiA4uHLTfseuD1XhVW,1472.5977981032856,2514727,$1000-$10K
2BtYS4vxw2ZZ1E3B9agFBRYZKW9VhrzvVffEmAbgSctT,1472.595592428252,2514728,$1000-$10K
2GunJqf3rbKJZYr89PyAuNapMVKu4SYDAzoXwSmokRzX,1472.5900699000001,2514729,$1000-$10K
HA3q1vHqHN2H3wHSxAy1HvT1phxa8pH1az8X4UJ3SSnx,1472.5891351754478,2514730,$1000-$10K
ACFtcWJ2GRpmePeDugfpvhWo63w3z21Hgf7UW82uSgtC,1472.5829411440689,2514731,$1000-$10K
4uB9ZiC8QQecEs5ATi3QeC14s2owVy6BA2j533QFpiUa,1472.582460621703,2514732,$1000-$10K
DpPTpC39nakJrdMK5w5WEAK5UX2KAAJkdhvGyTwvxaQw,1472.5815123509358,2514733,$1000-$10K
HEu6mzdWbE7YacYNF3GMAEFLohLrDFFJBQNZUGgjJRUp,1472.58005735559,2514734,$1000-$10K
LaoqLunhVa81dMVzyLKVNEWXPhuTu6o4eJ4kroZX4JL,1472.5750908080852,2514735,$1000-$10K
ESMhNPYc4jNWs5jo34V17b3RoAEQCbaEqdGegZgYy97u,1472.5739959161901,2514736,$1000-$10K
D6RWqMYRmC6vwNCAqFvxG8nBfN1jvh1XcW1SqhPv6jke,1472.5713544617004,2514737,$1000-$10K
47tATo9Jsrjd4BwVrJ159sfFi8iyi1pk9ixRwrjaeBua,1472.5707131436,2514738,$1000-$10K
A7mE4C33oA97rofgmAf8GoXMDWKZrDR7nGZpKBjnSvXC,1472.570386024146,2514739,$1000-$10K
GbnA8qscMLZduahx3frSxyqoatetQtoXURuVZKvpUiki,1472.569848811846,2514740,$1000-$10K
8H9fGih2u4E2ka9WCXBGEPAbWes7maWzqWpWQS63p5Sh,1472.5659458837602,2514741,$1000-$10K
BkXWZHkvnrU38pzaz3YbQQ4QbVTfkEXfjfuyrdCV7AEm,1472.5640931175567,2514742,$1000-$10K
C6d33YZhGaJEvCAgWbbrkqPCdrHBPaADF3YEXfynNg43,1472.5592757872857,2514743,$1000-$10K
5GVGDJmtTJQY8EPmz11iy31zYFZgcAAbJAdqFzWS8tdZ,1472.5568764461832,2514744,$1000-$10K
8HdE6yR8Z48taLGNigTuKaEoMGPKseLr55btP2dvzTgB,1472.55126287628,2514745,$1000-$10K
FffH1TX9934YChAJa9jtA25e3Z6EgN5nXoRyR8XyeJqw,1472.5495724732375,2514746,$1000-$10K
Hb8bD2qg9waiXXvxqT2pNz3gkAoTgmju5p2yESVbZQiR,1472.54807934344,2514747,$1000-$10K
8ebJY2Xpfk5NdD9Ft7HMjqtsWPgGe2aXi5dMq3MpvxcB,1472.5467893372638,2514748,$1000-$10K
CJEQdau2qLDPubRdGAELo3LSDeF9WAoTyCopux1toCHD,1472.54649772951,2514749,$1000-$10K
CTDMTMsWdSLm5Y7GQ7NNaE76vJcuqvsixRWoakFSy92E,1472.5462822334343,2514750,$1000-$10K
HQNy79W5H1KzwqTZiYHYfBKNrfaQxhoWAHQBjEPakE3y,1472.5447804014002,2514751,$1000-$10K
Gq7FrpJygsPXyiaoTdfNdt4UQhSzHPvQDB5qkRqEQ3rV,1472.5439250197,2514752,$1000-$10K
CEwvArP4Yv3Hro78CmzxpGuKHqFPGBaq2n1EjCiLe1kB,1472.541539712062,2514753,$1000-$10K
72R7NyeoMk9dQCifWWmgUsogaJuf4VujATA2pv3kEEjg,1472.541392382688,2514754,$1000-$10K
86d4BxbAvvzfopxPqZWsdjqU8iKXCFbUoQ87TbfL3fFu,1472.54058381067,2514755,$1000-$10K
HThwMFQ7yR1G6P73SKWpqbJtWdwvYizAqwz8JiMqFsP5,1472.537781242218,2514756,$1000-$10K
DPKSBy2RL5Fsx4Vb8MNBvcFYmafMfX1wedpDEUavYkCr,1472.536,2514757,$1000-$10K
VHFq6nWSKYfF1qF3CeFRnA36QwwUJ4nMRZ6Pa6gn9rL,1472.5357037601498,2514758,$1000-$10K
DYcy3uJbKQfmcG7AJcNwcxhHmX1nSjWPkTdAbD9Ump94,1472.5352050811239,2514759,$1000-$10K
C4Pu2ZFq79fScdCC2ddsgcv6xxQx9HTNcqGJ7XvVktY6,1472.53054270898,2514760,$1000-$10K
3i2boekb1PGHUFr6TMUAehhVmGwtDqbaMZqpbeNE54Ek,1472.528952369955,2514761,$1000-$10K
8itowbWqy8VN9wGSt97H9UJfhYjrGUtoXhzdjWGdzi2y,1472.5258870765988,2514762,$1000-$10K
99Ptyefqqgq7XDKDijxzH1ikfBC1GzvGbYAZBbi8XNJH,1472.52530225353,2514763,$1000-$10K
B8jqqzT2ixXe2zum4CSURhi8uX2DSDfeN6QgKHdZXaQ2,1472.5250270444199,2514764,$1000-$10K
GD74GKdtHeg8H3W8YtK5RPNYTEi4NmUhtZjWjwCtJTF,1472.5240318458661,2514765,$1000-$10K
5P9WXtSCQuZfi1EjQxsGbCkRnrFp8xTzqNRTTMkgbWfR,1472.5219806141981,2514766,$1000-$10K
AQno3q8ztQi4DA8j4kM9oy4ZtnP6bY5me1VwK3Qnv4Vx,1472.5208490355703,2514767,$1000-$10K
5hFhPbd3yRRUnhkbJqon9Ef4dXUaqB8ht4XCCaZLRspv,1472.52081001777,2514768,$1000-$10K
4he9mqvfcWig8UBxkTn28hN3E6LpCHbYVwrEJDRx3VLS,1472.5205511550496,2514769,$1000-$10K
CHkitCE6MWyj2zBZtJi5jgaYmLrVrQnUywYVyRVxP23F,1472.5200650040958,2514770,$1000-$10K
Gqi1EzUDspSokLhHfqS3dKd1diyk5rndpnPN94efdG5M,1472.5179142655136,2514771,$1000-$10K
Fao6sKTYAbCqxj3vMWy5osaD9EUSyZkHY6v643myzMqZ,1472.5176136100167,2514772,$1000-$10K
GT4gMJrnx8qNYkNG3U91LMfLszcVngSuh5exmH1iNt6T,1472.5165457655794,2514773,$1000-$10K
91fSXcHhbvMqEqUGvSy9D4vdymJPt81HAnMgA47mARgQ,1472.51499763607,2514774,$1000-$10K
8KvjGUuDDVvLw5LHNxugMcf7rUip3qsoxW3P8DzixrB2,1472.513040335156,2514775,$1000-$10K
54NeSkrkGYLK4JVhUNN59wdeRvLvsXAxSpPTLfR2pCs5,1472.511226484444,2514776,$1000-$10K
A2Sd821RzGksxH6wcUxLMaZosQM4JfJ5spRJxCktEbp2,1472.5093475841556,2514777,$1000-$10K
ALSVdSMt5R7YpED7QPjzkjvAtDFf4BJDnsjQYE3oorrf,1472.508649783688,2514778,$1000-$10K
2tqZmUj23p52d4zCKwbaCULEN83TMDwt3Kc4ErY1EPVn,1472.5032288774,2514779,$1000-$10K
9rr3tu5eLtpNkCNHwFr8ZREYZnRB3pTYBu7BW4LHy1xg,1472.503210416075,2514780,$1000-$10K
6bpicGD8ghk89KuTh9m7tPJeQukb64s6LU819Ejrb2HG,1472.503119557,2514781,$1000-$10K
9M47inWoj8iZsfdFR1eLmdZhieN6gWoKaBjJiHC4ztk8,1472.4990982433787,2514782,$1000-$10K
7QPZJXALzRYDiC12syAMCUSNG39uBVKJck5o6uYjshWD,1472.494646765405,2514783,$1000-$10K
DjMUpyqFFxU7rzJZxnCiFyfp7fnQgzHavqM3uqhtyPbz,1472.494622839936,2514784,$1000-$10K
E6aMMV6X36z77idnECcp8nPUdEp7ou5mwbjijdc7GApr,1472.494349597994,2514785,$1000-$10K
41PgbnuHTd84vBVeLV9jY433depBqj1BT23WiJnNY7h4,1472.4938394890999,2514786,$1000-$10K
EcWVYXy9cNP2L7ZX7Ra5hESsCAMCRcaKFKDph2oGHoHz,1472.4900230405567,2514787,$1000-$10K
QCANbqNxVR3w8VZGGJ8wqjkibESjeLuVGvmvoxh5y5E,1472.4870666638246,2514788,$1000-$10K
9uvPWWecaWuz7wt4Ye53Rtz9xGJpvrH3bze34mqeXATu,1472.48705838136,2514789,$1000-$10K
6CsK6S9EwQQtxjKNmsEc3SRCy6WhwXcn21RRwdcyAwda,1472.48470673352,2514790,$1000-$10K
5cdvNciYjHR8GtyeycxLB2KRjzAuN1B6PmBAWJ1AdibR,1472.4841603867999,2514791,$1000-$10K
6hRNr6xkveVqaSK3ckRifNHjRYGAatY59V31nHcEFK2v,1472.481214049502,2514792,$1000-$10K
GBpNKLYX5bkdyQCCEqh5knYt5RaciBDnaeugeoZMX95q,1472.480523283578,2514793,$1000-$10K
4ijPKaNBqyLdQTCenA3hsYuEScPDdXCFqoHCV9iiBKDM,1472.4799082631102,2514794,$1000-$10K
58KodLmQC8LNg1uTNf9NVwvFvagjuxQSkvYq3WFxHMsp,1472.47978070178,2514795,$1000-$10K
2RY7VMKYTZzr8MoGRGjxsfpDwARDs9hbv3dhzi5kCLP5,1472.4758174448891,2514796,$1000-$10K
9cQcVnydgtwS4kmrhLafQiVkGASXzJ7LRUXj1ux8tuEw,1472.4674307186997,2514797,$1000-$10K
2P2oJXtzeEnbbKagUo9FUuf5AznHKWCYow9JjStHZ8yb,1472.4642770689898,2514798,$1000-$10K
BXgTUf9rqAK4LonpQ8JYQ3JreRwuWXHSkSg4eBFoZvi,1472.4632228366304,2514799,$1000-$10K
AiP1keAfDfnLooUymBNa2JNjmagkzP51M187VBK1hqKN,1472.4621958489397,2514800,$1000-$10K
5tWKzUVaN2f8xfXXMD6xa2NzCPHKAHQZzjCgZkgfJMBT,1472.4610103296857,2514801,$1000-$10K
2zdfvSQpGEK75uKWNKFJVgTbrpkeQkGacieiTrgwtqpN,1472.4556692651256,2514802,$1000-$10K
J7qzXz1gB5DGSt6yE7ecRNkbR3aePvdB6DSePwBNQXSU,1472.45256106311,2514803,$1000-$10K
5cpKGniiEJR7igKhF4ZjCHaSnHaxbpFc2mhNAGuVty2k,1472.4516527968278,2514804,$1000-$10K
4zUMktQYZuTVAxKdz5K3CZ9zawmWtS273QuVNyLimiWK,1472.450757246453,2514805,$1000-$10K
Bq6tuW1y3NUAGS4DLMJY96ubykjLg3pzj6ix41mFsjR9,1472.448011564707,2514806,$1000-$10K
4gAqAW9DNXP37uGy1CaZ4HJQuCdeY9zQpj5DUfrPUUbo,1472.447110788191,2514807,$1000-$10K
HQbGbf2Do2KLyQcpNdvxiuMDXwBbmo59JQHHfTXgZrCD,1472.4439863055673,2514808,$1000-$10K
EGkrUn9k3VeCT2oeYD2c3x3Hq1etjugyM3PMVpraSHv3,1472.4434897965155,2514809,$1000-$10K
Eqi3KtH7cK5Wct6FXus11DUsLdU7jyW9qaqfGph5yiHh,1472.442123645013,2514810,$1000-$10K
3RzNYCJ69d2ECdXsmAYQAUu6X5EuNnbBCjzbHEwTYBVR,1472.44011809906,2514811,$1000-$10K
3mbLatSW48pSeLHkaQ4h9B3ghEvY2sgaQh8K7UgtWUCy,1472.43676595412,2514812,$1000-$10K
7oZgwPE119Gp8VQPWmHgmbMxwbjytgHDimooL26Cvcfu,1472.436664409166,2514813,$1000-$10K
E1zxnrn3qgKidtGXKWHUuVWFw6bDwhnbErezgtDWy5UV,1472.43554561627,2514814,$1000-$10K
5UvNe7woYRVgKdVW2jhefyhNGG46HKHpA1qBYFSNzF5j,1472.4333357886665,2514815,$1000-$10K
HK3vxhjBAWovgSHjsq6SrQCBrGSLMp2MHPhmA7UQnTG4,1472.4311993503866,2514816,$1000-$10K
7RSUASXuvgmb9dGAHqtkiuEqE2knHZov4N3TPMPCJQAB,1472.429121427409,2514817,$1000-$10K
2XzsefVHCX2mtpjkKoTsenZYHXjqgsRt1sRsXWajV85K,1472.42853461429,2514818,$1000-$10K
EbKacPJ5oM1jk47kWt4AvcTnfyw6osWFmLTSK86RDykj,1472.42317505176,2514819,$1000-$10K
9BhgRCoqJycUJNiuk7mACdbdLiQDJaJ8H8RbVt8Bezfr,1472.4224822492465,2514820,$1000-$10K
GJuWWMf2ycNwBrFoggNiN9KgrPcpjM25nukV5U27bw4L,1472.42188730738,2514821,$1000-$10K
2g3nPTWM7FuXXRWycFpiU4nhZ4ktc4ZRbWBgx6BopC32,1472.42185471618,2514822,$1000-$10K
KBwQUnAbbRLcotKQs4pgoQPn7Y8Pwc9SGoW8gxfZxo5,1472.418622970982,2514823,$1000-$10K
