signer,volume,rank,volume_category
8xBFJ3q1QNuhvZXTQZnMMm5WoWtGJkSiCz7SwTHmq4yc,2076.272870791414,2213747,$1000-$10K
4itttpD11rpjKUTt2Jt54ZjvemFJRwbhF2Fy6zLw6EUt,2076.2692456626223,2213748,$1000-$10K
4w3YKLew6Pb7LNToHrEtpBscPspisR8LGquq4qvq5hMX,2076.2595891847377,2213749,$1000-$10K
CLcpyF9ttLMiQPCCdKcmTsPdCrpV4YnM4GsodegZfhB8,2076.2540670396993,2213750,$1000-$10K
5JnKqFK9yenLeguRG23ho4FFHyGDvsaD2dLcWnTTmtvR,2076.253790941104,2213751,$1000-$10K
B2n5qCGqJaBuDyC6N6xiaGARDTGVGX6vEXHNCTLSAEWk,2076.252466175442,2213752,$1000-$10K
AYaAFYfQsmyB7dHUwSHu8cpcpyHJaT6AdTPn11bNjWpe,2076.247956784124,2213753,$1000-$10K
HsnPusLuoEB4MsoesDzMV3foMn1gyC7ja4RoPUujzjdR,2076.2461287342876,2213754,$1000-$10K
BZAXX38uiYEuK5aJBMSHUwoma9r8cGs2dsm4qviNvUty,2076.2410904886015,2213755,$1000-$10K
5E8nrnDJytY8a3H8UAtM1MtqAEkjBESnX8esTTubS97r,2076.239797882877,2213756,$1000-$10K
DjTdzWXdBpUP2apNhHyJc67s2rkV6pjZUyoV9xnGyqtr,2076.2388846333797,2213757,$1000-$10K
PKTg72yYJVNyw9K7KU14RyDUu7wMhxHkbiUgq9PSyMn,2076.236175900111,2213758,$1000-$10K
EVDF7vworqhQuh9a41ZxcVunnJTSLvB54KK7sdWWPEcV,2076.2352168482585,2213759,$1000-$10K
37rr9FApzErpULh2FS4137ZU8rbAWVPeiEHMhhNciteB,2076.233669747253,2213760,$1000-$10K
G7KkgUv36f23PwvXKBu6hwFQ4AXdxaAoYgiXy9QqKZ17,2076.2336257511297,2213761,$1000-$10K
7c65FBa9LtGYr7J8o9rrzwYeJrfaHPRwmAwxY9ZW98UX,2076.22865963913,2213762,$1000-$10K
F1soxhJkD3Rhopsk9pXpkJf3AYJhMAcqQdRdzH8VgKFd,2076.228076938602,2213763,$1000-$10K
73kpYGbfTaJKXVXvVwFJhHYdMb44N79FM1vWsnyp93LE,2076.220784661887,2213764,$1000-$10K
FetVtjb3DufsoLsXHUNxokaK2c8eDp4PjWrp5Do7K1gr,2076.218985672035,2213765,$1000-$10K
GzzxopewsLjr4sFZCLjTKuymQb3uC6S9tUNg5pjRHRgY,2076.205515781227,2213766,$1000-$10K
2FPiy3XKEFoXjjG1PcMRbV6sdTEzTVbFyNnYRePRLRJx,2076.2034512346067,2213767,$1000-$10K
6Ps8NmgQPVmD4Mz1xsj3bqx5aDQMGzPPxiNPNg59A2pp,2076.2019919305294,2213768,$1000-$10K
41hcRL9JChwSbgVa5MxjrWhKQcKWod6VDcZGRhu25BRy,2076.197693501996,2213769,$1000-$10K
AxGLk4VjSGUiKS1awMLGmKuC2mdQ7Z9ian7nBXTWxQ9P,2076.195659964829,2213770,$1000-$10K
6FGx8f1vc3u7FwThFmk2RtnqGchyYB7cy2xGCYKHMYb4,2076.1923588671757,2213771,$1000-$10K
2tZGFKMdTvqmrFw5wkjDL9YKywTC7gLLEAgYhzbQF7E5,2076.1835252064952,2213772,$1000-$10K
4sxMBPTXZsgwGLss9kPwafnEFj3eUw141HKCq9ZXPhpR,2076.18242841421,2213773,$1000-$10K
HjAajCBdn4aWu7D8x8CkqvM333L7zW5uy4jecR6Drqxf,2076.1762569141447,2213774,$1000-$10K
EKouk573obS6RxnJbqFg8kiKu9LA513bWufXhbWXKqGp,2076.175688067014,2213775,$1000-$10K
7vgkcfGEG9V6W3oaddhxZwaVvdVVcrTZCbSNkZDCM8Tw,2076.175301687797,2213776,$1000-$10K
E8mpj5mTx9raRf2EeSLugfjqe5arv7byZYrytAXRDxvy,2076.1743413047298,2213777,$1000-$10K
A8Jwo27xoijzmkgE9BRzYhqYNN4d3XfJNZvwpwasenBQ,2076.1718537505,2213778,$1000-$10K
DocSZ4NkoWHHiKW4gBmX74VzGqMyE5szLz6Vr42NpqDi,2076.1682,2213779,$1000-$10K
F2zLEwBRtxZTfKJpPd7oLE3G9Xkkqk3ZYZSDEvcoWRz4,2076.1671065655,2213780,$1000-$10K
AkV6eA8fYzQDvKynhckFykW3GJje2XcKedkzqYLH2RHU,2076.167085844844,2213781,$1000-$10K
AJXGqQ2saqci36jp4YnsxjNeiNqXfAmV5DUVsY4GqLn6,2076.1649027073,2213782,$1000-$10K
FtrkjS9WhU8herkMFohkjVoS38GWRNQXG7aWgebuC4Um,2076.164022679326,2213783,$1000-$10K
BakNSjqf4HtzqkkLea65GGtFVk495fAKK2FetXb3B4dN,2076.1628038901804,2213784,$1000-$10K
FougaGW6azwqjweWnKTu8TnwXW1jscP3RHsLB985hkXe,2076.1549605340406,2213785,$1000-$10K
9RnbHMNT5bVi7BX8uGtEcXZcQX3MrjEB5MR3fTkT2ZoH,2076.1505660666,2213786,$1000-$10K
6QxoULFmyswA3yw5YtNekF3YUETha2z4L7hp5F7Uy9fB,2076.1470180746537,2213787,$1000-$10K
SkeLs1n5eV1BfWntxvpG7MdE9CeCX851HsubBQx7cEi,2076.137965316664,2213788,$1000-$10K
Efdd4KCUNQkQgsv8DRhtXBAUpqRYX33GccnAmfD4sKFq,2076.1325976733483,2213789,$1000-$10K
uPVryBdQDBP5x37AWBr22oYF8vBAZ3Z5LqtnKQoUwsH,2076.1291955663282,2213790,$1000-$10K
42kA1AZyESquo4jGFg3GtTGBycHomNmCTSEgx7L8PoMQ,2076.1289407019103,2213791,$1000-$10K
5dm7tzzYF2PD57YBWTKPSkuZMMN6D2Thzo3PJaHg9iW5,2076.128100697749,2213792,$1000-$10K
78nrVcLgAUvmbGkP55yj1cKcahqxPg7GZPbHB6kP3Cac,2076.126489038668,2213793,$1000-$10K
4uRJkWryPWfHuxKtwGr3TcifucVLTB1YTUWAegBVvMTc,2076.1214620755936,2213794,$1000-$10K
HU94Wno3mUY4PL4HjQiTWvt11X2m4EQ4fDiSSn8StHrq,2076.11787123245,2213795,$1000-$10K
EQW5HBWddVDjwEWkD1Q2UsSs21q3FaU8cfXX1vVpFc4Y,2076.11786657434,2213796,$1000-$10K
6v6HbxGcFLtYe2qRSAF9L7NrUgog431VwKrUPzHSSCy5,2076.1172511297414,2213797,$1000-$10K
7yJfMNnNSV18vNFv5CTHHsL6yPvZZJVYJqoQdcVv1VcR,2076.1151955199766,2213798,$1000-$10K
FEYrdyeSGG6aDpFt6dPcRDLuoFY2rmM7sQwvTqDpXKH5,2076.1143980002494,2213799,$1000-$10K
4wRAK2MPPi1omPeQBrw22QyGzRzyy2GYFaXNyfVbvjZX,2076.1118000053857,2213800,$1000-$10K
DtpQ84Zv5XMQTLooYKEzGnts8yTKmBNxSxZgF5Dqgn3j,2076.1110377991363,2213801,$1000-$10K
75mN5BfyijMcdE3rdWjizCnWEP59iohaEt8EujTtYJ4v,2076.11099591378,2213802,$1000-$10K
ESMSQ67dvDvXjFcYeCPst5GYGg9SDy3kgGzSz1KKMKR2,2076.105288186814,2213803,$1000-$10K
FMqPnxz3VCq5PCGQLkUuA4y9U2bKWneEHfyCkwhoKMyE,2076.10359354769,2213804,$1000-$10K
Frrpc8JoUuBSTCSa13qwimuJL1x2FinsTvhpFwKVnMb6,2076.103048151058,2213805,$1000-$10K
B3o21rHKidK1yAUZAwX1JUTZ7pzRRmHMAnohiGcydc9j,2076.10210949649,2213806,$1000-$10K
n5ZKC9cVsinQdURh1uAFWzsrFmvFVky3iXMmQ17Fjjw,2076.099927831684,2213807,$1000-$10K
Ab8L79HXFGProAPWo1ghZJBKAoKV2WJ3DbZLwPvmTi4,2076.0999187987563,2213808,$1000-$10K
DaWyCJNxPupKSvdyCrUvnhxZb7fFoNiz9AVqpRRmbqet,2076.0959469982845,2213809,$1000-$10K
6mVwZ6qeNcg1Phsbo2YLp7fCoF3bNgpB2dS6db7SEbwJ,2076.095645596896,2213810,$1000-$10K
AtCbhTd6s2bMdxohbNgahWmdQL34BfThvoj3CViXNnUg,2076.0919545280835,2213811,$1000-$10K
DvcXxJNYYkTW1ub61iKTmrUDMCsS5QoXKNbXypGyLYhV,2076.090383899883,2213812,$1000-$10K
GBDsJqJ6DUzLFYDWQ8WE1P3c2GWbtkeqNj448pKEjyQF,2076.089227669124,2213813,$1000-$10K
F2XAvyjANmk65bgrK6MTXrLbZNn5cUaR3wVYNuDtjYBh,2076.08763328808,2213814,$1000-$10K
7xRt7DkDoGvxsYme12SRwyGsvSqMMSWdzxTme7HqDLMA,2076.083477410309,2213815,$1000-$10K
HuHPWLFAUy5p87qJNEMneDvGnWLXdr1ek3gnoz7h7sR1,2076.0698059434744,2213816,$1000-$10K
EwvhjYaJ2dpqCmzWrqazfs71phRzuwRYJNyuTY91AJmt,2076.0696893757095,2213817,$1000-$10K
EhTz1wn9GKxFUVPrikMFYB34DokGQSij9ZYDKxcLRLkK,2076.0681587429435,2213818,$1000-$10K
BdKzxu77C4KZxCXmeu99aRuQPeWof8BYVgmC3qeeJpwc,2076.067662130464,2213819,$1000-$10K
EREioCy2idmh7pKuHEYyUJ5mnZrEsb1GQADRTeN9bEqo,2076.066641274061,2213820,$1000-$10K
CF13BVBEGUYwfYXAqtuT1qqnJ1oV4HyFiJuRGGiyerrD,2076.06581287188,2213821,$1000-$10K
42HZc9TDJtyTue7tGepxV5fmTuL2HAGbnVvQ1vZZAzmc,2076.065188920097,2213822,$1000-$10K
B9dmiLXy5CRNb3SKBmyhkM5BR3HaqAekHDjVJsen6M57,2076.0610196166463,2213823,$1000-$10K
7Ft9Fu8ZQ9buZK3mvuZLhZ7JLkJ7MLBYvRFWWV7Nw9CH,2076.06072278931,2213824,$1000-$10K
66DNBgLf7FQqc7dLJJXFtmXYYtnT63ag9uhuVAQpWaPg,2076.052033934399,2213825,$1000-$10K
9CqJc9sPLaspHPfJV2dScRH5yYLCUGNg1TQsad1oi3z7,2076.0501181488667,2213826,$1000-$10K
Gt3hAKd37sFstEVsquUooBRaGH1AXWdVvJr1CBy5HRDE,2076.04822906854,2213827,$1000-$10K
6NygwHqUWDbhvkMUSJyrVxbWpPqHpbEwCgzwnKWNYGf2,2076.0435252884013,2213828,$1000-$10K
99CLCDZ37vHWxAHjogcDat8NhcPH4TNnJQDG7PKBBBTN,2076.0354112238056,2213829,$1000-$10K
Bb5VjHQZ87ys8CAH8vVdL2o2nQMeSuPKP4reBjrUVtJ4,2076.03441973855,2213830,$1000-$10K
8J1tM3pKAShoffWax5ZU7bVkJcFggHCTT3FK9GjRaz5z,2076.0303479413947,2213831,$1000-$10K
HHyLTxzYD6YPpVYvakQ2gWq1TyM4nxfH8USvZgZ98Vqo,2076.0302795130606,2213832,$1000-$10K
2u2gcZRiebbgaG7Bhm1PCbQBJJ3sT4xXTPfsA8poLkRw,2076.030058832175,2213833,$1000-$10K
2zKKR4Avk47FsMxB4rZMb8gRTzCgV6DVFuer7p5oizCy,2076.0300262857722,2213834,$1000-$10K
EfvuGsxpz5wZWJZeJA5EkzS54sSoPBGoD21MAyjRH73i,2076.024988698341,2213835,$1000-$10K
GpMmWCA35ScSbZcSCB6W7yt1s1SwwwBd7GPJBFPADLSj,2076.0244245858703,2213836,$1000-$10K
39WTDPECJSQWGNaNbwtV5qzK1H4ykbCEyt8RemkWUp9r,2076.023252478846,2213837,$1000-$10K
EK3yeACgmpgQZqaArctyicrCaT7qTgdvrn6ECJ7RofNG,2076.021010329065,2213838,$1000-$10K
8toS77U51ZnwSMWRQ6mqAWZognZ66oxie2DpZ1fynVAN,2076.016871002523,2213839,$1000-$10K
9edcNgTKakLoiWq6Ys9eutjVJWAN1HuZrkpubdkniDyj,2076.01634887104,2213840,$1000-$10K
HWyJKwXzq1oJ3btpbUqVCF57nD3ffZmswiLNkMaZbRUd,2076.01559726559,2213841,$1000-$10K
ByFLWPAF2uxYLzyRF2rBzcw7thgntuKeTSisvSDdmpEW,2076.013441267015,2213842,$1000-$10K
9PE4a7Eq4KEscb2dGaDfk2oHgoR4GmT4J5MuJRwrXJAh,2076.01113959587,2213843,$1000-$10K
FeQJa4vNmCcj3yZu844iBjGqCPT2ckPcbCkExufreu1p,2076.010254638822,2213844,$1000-$10K
6qqKXwdUEaJN4FUWdDngeb1U8zEpFeGzXefcWByi8UeC,2076.0081907471804,2213845,$1000-$10K
2iffVq7pGJFtc8jzpPqxfsEatMinrHWR7ruCE2fBeBVL,2076.005934545828,2213846,$1000-$10K
46SRcY2XSA5bLBN26d5JbpWga6jgGc7XD1ojDTLZF1Si,2076.0051667409693,2213847,$1000-$10K
7EGrfztBm41nXDak2XCvHpucbMYrr216CyCWXLTZn9MR,2075.999202512453,2213848,$1000-$10K
3JP7NbaR34dCfWCdVCuohhL68dCh5PQFAhKsrEQQpVP6,2075.9958707882447,2213849,$1000-$10K
5cHqqmW93CQs8Gh6K5iHAw4Bkjf1gy8qTsvGhNaTERnC,2075.99315162704,2213850,$1000-$10K
4Ac5CP5twrEpZn2sQszy4Vuq7wcMzz2m73qwU8gB4cCi,2075.986860900174,2213851,$1000-$10K
7HPqMNqNkUVR15c8UfjyUzqhstaYZDwMq4kw8LBBzcCw,2075.98620702825,2213852,$1000-$10K
Brex4W2fCxQA5gNefQbMN1Xv2yoxu187A5PTMt1pUV3Z,2075.978552012761,2213853,$1000-$10K
XvN6ng6jWAiwSMrmdCtdBZMtAkrNVJgJbvVm89EKbwH,2075.9761654889226,2213854,$1000-$10K
4xbaKGGe9NhVsdGD82nYmdGMiJVwH4TDxmUZeA919R4G,2075.9740755169596,2213855,$1000-$10K
FWrz6gJ6wy4LnAJQKM1upHF3i21n1afugjLm8hgM9uE3,2075.97012679055,2213856,$1000-$10K
B2KpG3ZwN7yj3EcqkUSaoMGYknCBs4SisRr8XFZ7F3mZ,2075.969243030032,2213857,$1000-$10K
BcyEZgcfpGHaHuNQcmdRZRKPyoJD7xbW9Juv4xQQSmnk,2075.9689149565,2213858,$1000-$10K
CR4R5VroKBqyEqYbxvvDCSPsza8qDmotG95c4vEwjCD6,2075.9676166561576,2213859,$1000-$10K
AyXoRqiLTCSQj7uPKaQwBc1H7L4JS8ojiziYT5tSJspi,2075.963474380924,2213860,$1000-$10K
9NhC9F8rGLCgLcVg1xQeuweUfTL6RMddFnQhxT4TKj2U,2075.956019964809,2213861,$1000-$10K
dSX4DWdrwnBicCiSJ4H9DV9Y9zt2x7VjJW6kJu7sC9T,2075.95524051479,2213862,$1000-$10K
64HQrTVZmDCQUcZfrFxR4CtY1Bzj9H6Zv7bFP1NgDZSk,2075.95170039744,2213863,$1000-$10K
HfCEcgvxGB4U1Rz5eBQ75rMyXrouYnd5htHuAXU4HqUn,2075.948628303934,2213864,$1000-$10K
HfoijVqRhTZDoxtkd16CckjPXEDiZpzGAbhiRjyepSy,2075.94760959832,2213865,$1000-$10K
9ZxiEjHmYbMfLp4v4dYHhc8qPXnTPDedG3WfHThSEd5T,2075.94139048541,2213866,$1000-$10K
GzEDL5NrMGeVQVRKcByXNExEUo2uC8KTT2ebeFc29b9V,2075.939680877134,2213867,$1000-$10K
DncjCzkezNdVeVBKFruhHPUCFQoSofpNJou4soVv5dib,2075.9370816304036,2213868,$1000-$10K
9dcetmavNfbGKF4nYTpSTWEBwuJT8VztbCnKengtD9Rf,2075.9329782641485,2213869,$1000-$10K
49FamfaFqrqLgEfJ5q2txtyBxU1mLaBhVMe3kKcMxyKA,2075.9278338438357,2213870,$1000-$10K
5JJNcXKEXZXnQ5w9cxkfrDnaGyLFzVkRvM8JsasTy6B4,2075.9182185651,2213871,$1000-$10K
GUbaiYe24zBpqtaPKNux3fvKHzY2J14TsXWPrzVJj1jz,2075.91623932544,2213872,$1000-$10K
DReZ5gHVKgVRpr6zSz6TTYXvujYGxRpJqUu88C7CrVGS,2075.915783184304,2213873,$1000-$10K
G82LxnAcfrPpPTgYvnir9au4m9YWziApVAMk1vhbReKd,2075.91266811647,2213874,$1000-$10K
2VKodUwzHxT12emEfF4KqFiZQsX6RkYUDBQwYaE8fhYF,2075.9005497147837,2213875,$1000-$10K
6zbPoFiVLJfWKdNKMUwPzCR6Ej9ucdsMQ4LojG3x9iZj,2075.89960402672,2213876,$1000-$10K
A5oV5yR73b9DN1qVwAqLj9fuj5y25kGJZCzZyEPDcBU,2075.8963379102365,2213877,$1000-$10K
38bkMVia7EdevSRUe9hWAvAP2jqstvW42nX2q8ogking,2075.8957971978703,2213878,$1000-$10K
7iqRqE8bnSo7SexwQ88kcrCfRdi3SVzNjz8h4QC4rJDd,2075.89489201996,2213879,$1000-$10K
C3xFS49ParsxpFmpaSQWkdZFw3Q92r11rPgLf8XTGU5Q,2075.89397735519,2213880,$1000-$10K
2wmcqMmR6BXr3ywBZpAZw81DqHkYJ2FZNEwdRiM8PsUq,2075.8935287658483,2213881,$1000-$10K
2cQKtopY84WQ7ZKVUMJ2S7gt1EqFkpdh4sZVRbDAFAHz,2075.89084637019,2213882,$1000-$10K
JBToDtBDYTtouuHybLZhX65wVq7oktdu48DyjzLuJQM1,2075.890610768565,2213883,$1000-$10K
5isKAjcmYeDBUQmXHMXPovT6dn4BjWSSQhg2GfY2wpTr,2075.89051301474,2213884,$1000-$10K
BTFmJNYq7zSTxdNR5eVZVqoPQEXnfXUTnynBs69SP2b7,2075.88813324453,2213885,$1000-$10K
4V6mQvNxdeV1rtkYFRphMnjyFiZNGYaujQuPbDRdyfVr,2075.8805990578862,2213886,$1000-$10K
6YBZAB4R7BVHfXNKVeqSyo6SU7sS1oz4DxdJPATVmvRM,2075.8805418276006,2213887,$1000-$10K
5MDsgQSoWZSTVacdjgWKbbmCQEsbPtLUbvmEw9pC6XSY,2075.8795941992576,2213888,$1000-$10K
76qv1RQw16CZTVYi8dai5mTxkjiC6L2AshSnnatwKQFT,2075.872147773418,2213889,$1000-$10K
5T484tdgDarCzYGiGSGa8yhUS5RZN3g4qsM3SbxguWzK,2075.87109517985,2213890,$1000-$10K
6samP5vE3khAVEPpVFX1GZP3TNu3feat83kZLcCV6b4T,2075.8708310903457,2213891,$1000-$10K
BsEM8skDYe8wsviXHXDFFdXGDShzdBjQZhzwcxZGhPsE,2075.86448574575,2213892,$1000-$10K
56VHKp9wv5QhjwSfnpQqhmE2ZhDCggnunfMgMEBtgeff,2075.85443888348,2213893,$1000-$10K
AgXUZjKSPiusscSck6Djuw13VoTCzFXGMirKJCGknbVd,2075.8528990971836,2213894,$1000-$10K
3ZTqxNTLps3YxDUEp2KSE6kqDFNxh9KgZ6VfGdQLT6kc,2075.8515030812,2213895,$1000-$10K
BYQHURhTtH58kSyQttWZmAeDRauf32qpRpdRtQrMn73z,2075.845436664681,2213896,$1000-$10K
6rvUc9TuzBbNCz4hELj4WwhsqvtPKeuapKhZ1m9qbBEC,2075.842301512183,2213897,$1000-$10K
3vva1eHmT4T74HRJMdGZVwRyfHRc4t7PoyUPRHPM1ckZ,2075.836475392694,2213898,$1000-$10K
6S4asT3gpUejSCPqha3VugmMb7ikzXkoJPzYHyA88n7J,2075.83590597695,2213899,$1000-$10K
6xe1ocY4ibYnFrWsbLa8WcEuVzfPMkMW6J3553e3ZjRX,2075.832009612494,2213900,$1000-$10K
2AUonyNK7KMwLWdtr8C4whviTDRMxfqB7LZxeyyv1iQ1,2075.831001956239,2213901,$1000-$10K
BXt9ombeRYLKLGxCvYriUxqVWxFxgfPHqHxWJh3yuSQ1,2075.829409352336,2213902,$1000-$10K
4TsnKmizvZ3kwcmw7ztm8JReeWtQMW6pTKBbEPSFY652,2075.8286734068174,2213903,$1000-$10K
EGS5SGJRmh8yEBx5iYQ3QUbbQPvfiHPZhVgGph1FwEhu,2075.828314100966,2213904,$1000-$10K
CSRpfQXS1kHv18XkhancoqEwhu3cuQSLCwt5eqXhoZcj,2075.82701813185,2213905,$1000-$10K
AXm1v5UpPguDGRY579dEVevSgrKwX5V7Th44F9H5MCuE,2075.8255658817384,2213906,$1000-$10K
9SwrYwZXf1YsD639GhVsPXJ8UKLXfgmxG3ip3xhvMS3v,2075.8239127321804,2213907,$1000-$10K
72XXqq3WXbbCaiFHvpNmGT16GTjNKyB9gS415kkRYKUr,2075.8212305450766,2213908,$1000-$10K
52C9DR4aHjemmfzQwZXz8VGEDRv5m3GGX6uuaFxjLfN8,2075.8196512168497,2213909,$1000-$10K
Fy38RHuWweQBrBGnnhao4VMf5a8cAQucEPeqUCgGbhvS,2075.815644311174,2213910,$1000-$10K
3NXj9aFu8VbRE69kWpzjiah5oSKpjmshJTYpAtCnYUro,2075.811889555734,2213911,$1000-$10K
5UmTRtRbtqQUA6TT93QCq6mZ7NeWH2sj4UToQmxWk3tE,2075.811856352652,2213912,$1000-$10K
4RsosVqrrdmF1Ce16Xj4gpEaMfhaLtpVZEUg1oD4oGvv,2075.810221796,2213913,$1000-$10K
21HpJ8u6beLCnvj9cuZ8XZvgqCXKExBFpXx17K9fGmu9,2075.8093537722884,2213914,$1000-$10K
7YB4CuhrUFjZrEeJDxxqUDcnFGdgGEf2CqD3gdJwgEyp,2075.808265572453,2213915,$1000-$10K
3rsFqCu9cZvrnU7Y72G3RaqGaMfgJUmHs4mFRjmyrn9h,2075.8051768369974,2213916,$1000-$10K
2UaFTLguLWvZwYi8nZwi1kwhYtNd6XD85yTjy77XfZij,2075.80488329261,2213917,$1000-$10K
H5rCd4vU4sUNYcrPw8SUPk95uRerVLZVRHxzyJMVVRki,2075.804089168561,2213918,$1000-$10K
5cYN9PZyyinSoEiwNLkagyA8THCJMr5rVxj21VbAqtY1,2075.8034778436836,2213919,$1000-$10K
8pHVirJuqaGbHZArfHxk5wvL8o2zwSV8JE2t69YTdNtD,2075.8020105103533,2213920,$1000-$10K
9yDE1XdnKsqnJ6SarUpr8w9VMZDYTCAhf7avNoeN4Ctc,2075.800772572022,2213921,$1000-$10K
DEBcSbc5Zzt24CFE8CYPDZujxiuyG1ddrZrJQnNo9MBm,2075.79809525178,2213922,$1000-$10K
J9DeBTYPnqSYCaGCcg16APpFKVFubqUDaYPZwjbm88uh,2075.797000670486,2213923,$1000-$10K
BhFgZvxcPQs3WRfsivePooUq5mf3cTeyfpaAipUm5Gx9,2075.79506548989,2213924,$1000-$10K
4CWKfBHCRfnZE2zXntxGwqq9uMGfMTV33ARkkDHf6DYC,2075.77721083224,2213925,$1000-$10K
6L79HyxmwFLaUsFhgUF4Eyfb1K2mNrARrzDD4m5W2sry,2075.7751565101917,2213926,$1000-$10K
DgqXwNRpJjHZpjhm4NmD7Fv8e6npCWhAboooZSKNurNY,2075.7746,2213927,$1000-$10K
J1LQN2gXKMUMatvRyyMogzZX7QTwMn2dECEM1Ewsm84t,2075.773206958749,2213928,$1000-$10K
FiEtfAYYLTzaXM9EL6vmMRR2ippSoFCjM28W75o7QkKx,2075.77239003889,2213929,$1000-$10K
5aJS9pt4kNbu5dTCry5vfEHhzN3fBenkH2rcKxpyqvoc,2075.771556621706,2213930,$1000-$10K
75sXhCBBdTBSXrx3FoKjExUtMWbRh8YZotiFUWj7TwSV,2075.768699356978,2213931,$1000-$10K
3Lf4Tjg4nMS1DY9rhfFpRZDG3hmN1Eo3tzMq8cftYUyz,2075.7656141876705,2213932,$1000-$10K
2TNQK7WL579HKMpuuYNeaTf7v1Zzx5kfKRzV2q24jn7q,2075.763098673048,2213933,$1000-$10K
CpCFFJMhuZcL74oWBwvcfWJwaYdQoc4NFTfXdiEDCYC5,2075.75935839635,2213934,$1000-$10K
3ibNeP4pzRfGFxxqrgKBfJh6MPU7aCkKV3koUGsHL95H,2075.7588083495257,2213935,$1000-$10K
4yparEJMjTSoyfL5Np8LaKQKq6wLUB7D2NTHr66T9ag7,2075.757196749446,2213936,$1000-$10K
3vouuWr4AbEJ8uYNE5BiLDEsiT3zdargjov8CDd5CD9C,2075.7553711505,2213937,$1000-$10K
6y14g8D3mG8uzHneLGsgym7kN9dnAUsDrjhnjtMouCq1,2075.754,2213938,$1000-$10K
5LjsmR9kPpspisvFbNvjteKj4KQy3M6QmDRXQJPEfa4b,2075.7502954693905,2213939,$1000-$10K
BLc2VR35kDKxXc8BtXVLPr17XG77g3U4fkvRBkCMDj9P,2075.748022338754,2213940,$1000-$10K
2jrvjYw7dbuHJYomtdHh5y5SSTiKiWebYCv3maTewmmz,2075.743845913543,2213941,$1000-$10K
9MPENbMa1dgupw8dtsn2VpAho2CavS2DxAaRvKSxusdo,2075.740421997612,2213942,$1000-$10K
6dfDoLCBrgfwjaAT62LRBd5j9cCaRMtd47y9MDq7N9KY,2075.7402589986823,2213943,$1000-$10K
556sRSKGR3AfE1zX56QfHK5UpE5Mwjcc8F7vVGGai4yA,2075.735336578574,2213944,$1000-$10K
5tVKAikAc7hdvQpy5DbLdpWLypXxWmuorEwAYfod4dN3,2075.732166784407,2213945,$1000-$10K
BYvXb8C93CaF5zXqXXRb4EAjiKUcUy45iioveJ2KvyhR,2075.726888590924,2213946,$1000-$10K
9j5Kkg72Eesn6nvjL9nX2MJbzXHXZWcGSLB22L4G7nib,2075.720179080122,2213947,$1000-$10K
3WkBqdVs4LkepKtWpNFqLMRGvDRtHHko4CB9QxZSdqwr,2075.719916014171,2213948,$1000-$10K
A2KgKGYk79JbbuZ2YisxKM15A4S64mbk3ztHT4bvWEEt,2075.7186928508318,2213949,$1000-$10K
Gh6PZhf5EbGp6fyHunKFSdDRRC7bnrx4hNDaXqAUh82L,2075.7172948234697,2213950,$1000-$10K
Cw9K46wfjpp3qRHwpyMav3b347gxFuQqM4Ln3xEpvJRo,2075.713544039007,2213951,$1000-$10K
CTzEtTwabHsfUxw1MMoKw5couH4Lxp7anWCyrFE3L5GZ,2075.712295567482,2213952,$1000-$10K
67WroGd758v3Figox6UuGrN97FwSqMx1oXWiBEKTk2DF,2075.7115127443,2213953,$1000-$10K
FJ1ETxinDSXtiHPa25CGfawx2H9XEYnM9bH3G3WL2MB8,2075.708593600373,2213954,$1000-$10K
6QGKRhmPUcis1ztaKjvjY3nA5pU7VFHEfwv7jmEk7Tra,2075.708574766998,2213955,$1000-$10K
47a1CT7WxcUo7NAuofRm2XAqFNU7UMEZXxK153nqVPWV,2075.70716040254,2213956,$1000-$10K
DfDjnHJfeo2uiEMHBYApvwFPUFPCLXUHFCB71mr4Z4Uz,2075.696,2213957,$1000-$10K
CtgtTEyhcAnrhY756wi7eg6ihr5nNXDVSsHBfYmyoP9y,2075.6936595904094,2213958,$1000-$10K
6gt5J3zrvpEibZgB9oMgqsBEGWwtPAHbFz573ARDVVkj,2075.6935407726146,2213959,$1000-$10K
Gqznt4FgFG8ZxyyMqhybEcFiBN4vLcxVSZXUhQkW1VpA,2075.6877020956,2213960,$1000-$10K
6vQwGaKWibYSUJZP1eZzMjzP5NdEZHU4azxVJzyWXs8b,2075.6857551307166,2213961,$1000-$10K
ApAajpe8dhsRsWWznqZphPGk5FvaZZpQ1vrKxPCseqae,2075.6850343699157,2213962,$1000-$10K
GRVDvZt3vNW35uPpe3Jjz8hTphW6nW8iRadT6tvvvKga,2075.6845942825653,2213963,$1000-$10K
57sDyQCnmnYyutxk7dNDdric4gCv2dGPrft3eve3y7Bk,2075.684277669676,2213964,$1000-$10K
H7Pxwo2hotDbythjrAnLc6WJ56RFWhp6K5aGxxRAyeBy,2075.6773010086363,2213965,$1000-$10K
AJoEVRcGrm5kFDQXY1hHpnTiy2YxJuDSUN9R3fQyffYp,2075.673804025985,2213966,$1000-$10K
ewuYRV8Q44xt3m1PoPTN1kVw59CMgroWzmNmXjyUtEu,2075.6729629709357,2213967,$1000-$10K
7rFqTs7ksZjNZo1w6BS54etRAh9igXzQkr4295mYojDM,2075.671338696839,2213968,$1000-$10K
