signer,volume,rank,volume_category
2di9k7n8s5vhY6fWNs6cT3wXzrSqJSw63RxpneQcAxe1,304.34794978623995,4192331,Other
HvyW3tRcizP6ZmXGd6FWpmwFQgRy47Y3fH7oYSamrgTp,304.34745171851125,4192332,Other
FywTm4hgSszDeoHaVTpKmN9yB81n36dzTKt33vcZkCYA,304.34653673029993,4192333,Other
9fg9U9s4DXEmXyob5rLccAoaVDTa44jRXxdvzDNHC8s,304.34650745991996,4192334,Other
CMURpEZ1teyLRZxBUnxyC996uKik5NPLvGAodXkHNg9W,304.34616750365603,4192335,Other
FtNx26ikSBWFCZ4mGZWFCHnFVgqwbqemWxPm6EnLY2Jy,304.34615104672,4192336,Other
GUABE4LcyNkcUPX8g2L5nVhTkS2jNJJLB9PQ8xeEu8Gx,304.346144921374,4192337,Other
AEaJsd546u8XrB8soCtvsKgps5VXyHAtc2XdQWAXiYJN,304.3461128319,4192338,Other
J4gJNJKdKsYRerrRMJgKFP2FSJjYmnCW8YiioaBck1CL,304.3456216729721,4192339,Other
3bg8CCBkXeh7nRLm3JiDdGVxUhmmeSG3Luhvic4oGizR,304.34538305304,4192340,Other
DqW79y4qeusY8USdcs7QU9t1uoB63XizgptduJBRCp34,304.34500342522006,4192341,Other
6crX9bXG7QnLXA16bFMWxCFdoPRkKZGSnGEQuiUpq3jz,304.34486410832005,4192342,Other
2yDVxyzYjaa4zwHQS6HuTg3yaivMmqhDi2ovDR5B6qwN,304.34485154012,4192343,Other
BmFhgcN5ZJWhKL1jaRgEDBY7y8RSsQFAK1WN56gSkrx5,304.34459180243505,4192344,Other
BP3F8nU7332NaGcoYKqmuXkqKJ8fpYw8gAtvbV3PvaJG,304.34451639526395,4192345,Other
GRtwD9ZeZqpt1syZDU597MmK46wxYwSU9gRyYkc51xmt,304.34435360743,4192346,Other
7VcEURsuaWZa3SaRU1V2XJgseoNVUU4bCJjDGFPXAdCD,304.34419857542287,4192347,Other
65hNq2t8q5NEvKWdCgkurAnwf5taqR9WB3FLWj3jNPqV,304.34379881614996,4192348,Other
9xvXndioFnAjmmrpuzTV5Ppkm6YnSPoBwy9B4M3Y6Jr4,304.3436171136749,4192349,Other
FMfMCYzAPa4vCzcXdP9WjERyg2isG6a1xo7wJDzefYFj,304.343577993484,4192350,Other
6ELyeYtrU48LAg4cAQcbKj3R5Ktv5q3Eqns5xqKC4FeN,304.34293820252,4192351,Other
DrnaZsQ3YNNb5xxT6Vb3zXCWZNGyvcUpp3sjDV9TUaFM,304.34288673393996,4192352,Other
7o9odcqfAtGbC5HbwmHztQDFr1upKMQSaqpXU4DBu2iY,304.34284927271597,4192353,Other
7JVhtPSvvkvgkV1ckJxQzRKW6CcCiymxZm54Wmqzvn4H,304.3426390831891,4192354,Other
8FS8nHAJfqkwuEQ1EjmJ18xX8maiDaJFzQURpjnk8cnm,304.34228139699997,4192355,Other
BCQ5CjgvpzDaF78WHkzwnhRBDJ1TVjEpgWwBaEanS68S,304.34222341776103,4192356,Other
2AJz9z2hMDxKpQUGgE51tTni5ftWdk8qpti3CsttgyWw,304.34171980974,4192357,Other
2gDE4vKwp9ZF7gCYaQSsx3EwjnS1MD2ZVzth2zCXDLW7,304.34123612117594,4192358,Other
xSmkNiGKc2jNZbtdN2WamzPFmCPeVvin1a5KbAf9aVx,304.3408961512,4192359,Other
2V8TPxxEFWJbs2bz7QhaiGTPjVF5MeimHfW3npav58EU,304.3400198492238,4192360,Other
HfpwLesnjrdxc7fXvGPXNiAVEBvw7YkDmieviJpcReXq,304.3399011483636,4192361,Other
4HmBKdF9UvmrvqgRraxByJQjDCMMfUmU9pRxKGm8zLfB,304.33957043690003,4192362,Other
6bQJUMLS5reGuyRgbvvCGxgPUhyvEFemjLd21VK573HU,304.33951455446106,4192363,Other
EcWHe5zG5ynmAK8XoMmCd3miCqkRwQLdFNyF8wtnHPEv,304.33949641597997,4192364,Other
mM1GnqWEDnFJLFqoShi1W754pGMUv1sS4XKRyv3VvX1,304.33913293125,4192365,Other
EusHrHzzwxaBm1ELz3r8SLeozumUQnTNwX8BV3tv517W,304.3390030392254,4192366,Other
CkGptmDQyFHxZfcL5c91B6tumiTVmk916UU6BZ4FAn4q,304.33882974953997,4192367,Other
G3tiVbUHC1RtMVEonKDdJURWU5KkyPJA7G1hV1PjFJy3,304.33872688912,4192368,Other
GbbswAnJxKDngaRhVyTAhEWoeqjtvPFMQcGH67pTHMnC,304.3386427827267,4192369,Other
EzaFrTJmpUFbHXZKJ5rMEYZ4E1uM7tQLLa9bYUmYaswR,304.33849377316,4192370,Other
9etaXnyUA3GZPByrJqjLSXEUkTNtnm1YkK8f1r96NKiA,304.3380040103038,4192371,Other
6EXgQ2pLRCA6XnpdKdWQAvSTCDjy9jPWJ2tKq3nTtcrZ,304.33795754163384,4192372,Other
GW5jTeJQCYvQr5UXMvFbQe1jDiBuEDmtoH2mjNP1vB6a,304.33777022831043,4192373,Other
GsTGBBdMvFsSdab3pYWcfxChbopvSiFhLHuEZeCQAkRu,304.337583849732,4192374,Other
3UPiWadupHiH9SXUQgcrdvvsPHn2dwTaR6cYsVbi2qut,304.337140682786,4192375,Other
BQ9NAe6242fuRZX9dBq34nCPAKsrTqykEEnw7qJbwJwn,304.33663634155806,4192376,Other
3myNLJaXkgwc2Heqgta1GMpjMqaZCXYYwf7uD3XWkMRW,304.33649978181,4192377,Other
8z1dV3FNTtbpjmNE1nq3a3utTqycvUAQCPPadmcPsRBU,304.33608950001997,4192378,Other
G6JP6pWi5YZRg6WEQoG4PYzqpMVChFVDBiHxzp18ua1r,304.33568081788,4192379,Other
3cxEwLY6XLywwmxUEypoa2ptKZmNZgsQcTWR6zKr9uuM,304.33568048346507,4192380,Other
F2uXwEDSfkXfA7gW9wdcwMSZThWKgnahh1JG4P76jtJL,304.335432530856,4192381,Other
4eX1A1sHoMbvTGc761KwjnyT4yshHsCg5y1Xt4V7vohk,304.33539128251,4192382,Other
A5cSsQqGimnWX9WZGwWi6x6wWCBf8VHMhAqj9RYBSf7T,304.33538687318,4192383,Other
AGiLX2CF9NyTmBUzHpwHVNbSMaTt2UjCxicnAn5MwP6w,304.33526809668,4192384,Other
5EJ5jCLu37ec9x9jYrGAirmNwtV27jsiMYZLzMVHKLYN,304.33522833364,4192385,Other
F6KDmr6fgTE4guxyf1Yqrs8S9oWHKGgCFactAGxt8gD2,304.335214790714,4192386,Other
5v512zSKNa93gPMZDPXkTQmv1GpFhFHQLTxgP7Brn7Nh,304.33520234315,4192387,Other
5syFcBWMKw5NoDHbtefMRtDWbAAFR5p6R4JAvhng3nFa,304.335123459806,4192388,Other
FJ6eWpaxNcrQkXY735Mfa7A4uf7iXFYXVRgeiJYWZ1dw,304.3349344531,4192389,Other
CvmSmGQ15UY3xNyd6BfVrnvkdhTPS7t88RYprqAiD9RL,304.33468345719,4192390,Other
GH44ZyMZScTpTmXeCZnMvW8n6ha4P8m79eBWyHZXAmAJ,304.33465504721397,4192391,Other
DpRgRy3tSEst7H1cUYGUDfDBbvKbMb3e3LkGWYFt4K5x,304.33446210585,4192392,Other
47cHXC7mF5hMV4x7PTFGHRjPTpT3sYPnyFwbbbfy1RfY,304.33428353152,4192393,Other
ArvbBcfc7eHRFBoXtL52MgrWNxG2DkJtmCqMdKjEe2ef,304.33421834158,4192394,Other
32pi5NJdhD1qSNNo1kJPdDxpTSW3pnePjHBNQNzrSKN5,304.33417780049734,4192395,Other
3hBKMUGC5YA5JxrrnDx8BohyCvNowUHnS6ZpjLeqSX4X,304.33401379696795,4192396,Other
BWKBzyucRCHnLM3VArEJY3HudY36B8wp7QSjAeLZfj2K,304.33387167627006,4192397,Other
D9gNar6PMWYjKGR5MCwC7dFoThqhzLs5NNqFVbnioWQ3,304.333810082186,4192398,Other
4VnJ7UCZiraoxA5BMnPwuW27KxHK6CDy8YP4P2vVfThE,304.33375014903095,4192399,Other
8sb4Xk2DXfcmMFgph1v4ziwQs1pp8jwtHdoticBmfXsi,304.333463111561,4192400,Other
GNKn27yzCBFPYresSGVgjxWibnYwZphfFEZBiw8EN57N,304.33335224435996,4192401,Other
M7L6qC9D6TW6SprtSnXiYcE33f2S6r1gHEGpNpeYcR6,304.3329027776,4192402,Other
BompBdWqA93C2a9yjmsi4QuLka7oRDKvTYiQYu2PN9X9,304.33287794234997,4192403,Other
8KFCsvnNT6GyVrkfaw7ZCuSh6LVRGKxeZexDFJXVSAo2,304.33237854609797,4192404,Other
Cq9s4yragndzMhYoD66meGCofPVrdWBHcSdkxf8wEuLB,304.33235705454996,4192405,Other
56VEhAnvNqUmtnpBhnh3LoH3ZpskpeevA2BrQpNTcPXu,304.33228739340007,4192406,Other
7r8v7uAa8dMpeEUU3wSRJRmH7zB1KUrAfk4KWBuEExCi,304.3322201308691,4192407,Other
E6MAqSgcff8RUhYs2xhKtn8o6MDuxGWRSkTtnCqx3xw2,304.33215489480006,4192408,Other
9SmLttHRPyLHHQK9va4qJVGeKQBt53z2qGeku2jCb8wx,304.3320061536,4192409,Other
Gh4FjGgQua22DQPsKYF2M2PCt3aXzSxXwkDcwuHw3pNY,304.33132487759207,4192410,Other
5iqkX3qdjFZDsfZp2vMhuVQinL1zpeyeZRmXHAQB3jEt,304.330593853524,4192411,Other
EydasW77oWwHd9zx5k12K1K9uoLAWJNgDE8PVhLBFdD7,304.330123526865,4192412,Other
58mMP4ijEEKBHfBMGdVAc42sfTa85sX5isaSuYsiqxMG,304.33009972495995,4192413,Other
6AVuDRmQL2N7P9mfPviMXT3oJrQuZrCsjcGeu5pfXU68,304.33002557362005,4192414,Other
49LrvU8JCnL75EuYUvJCRws3jarrjBHbvzknVy4KHaC2,304.32989136198,4192415,Other
F6Qw5fWdaMcyium2ASudGbhmsPBvpYtB19GiPX5ATRJn,304.32912978023626,4192416,Other
AjSj9ADGBa6GKaeHZfhEoJpf8xCKAaR5doTB1yb74b8b,304.32908872288,4192417,Other
GFh2fQo79gg4Swq9bTsnMi4hpxRUJoz14rt2ZMxm3k6h,304.327728355252,4192418,Other
cGZn7eu2JkbqJG23ckRG2cU1RB5vhT7Y9EVsEWKJpuq,304.32757799958006,4192419,Other
97gLtYyCuERFVSZd5cnFk2mVXrCmeVeaPsHASsnZLi8z,304.327150425,4192420,Other
BcjLQbNVPsmCQB3SxDhmpUGi5jcfsiaHywP7UMKSQ1j2,304.3268512574989,4192421,Other
Ba3qiFQoXXSiHqGP7wkaQPqLyB6DWyGMNiL1yCmjRUj7,304.3268499648,4192422,Other
5ctuCfcJ7Vp2SXd5msA8DPtfgXWW4zvMtZ8kXC7nMr1A,304.32610094846996,4192423,Other
7jyKUea8FLZfC7x3Fp6babgoq9xUiZVjYDV3E6wpyxZk,304.3257559650352,4192424,Other
3VeT7kRqBPm1yKD7veKM2cL1VsYGZbKB1GaZzKSZrpoh,304.32568758502,4192425,Other
CZQHiZkadrJDqPz4oTWjiV7viia8re9Qir1SFQgUEY6v,304.32559079001976,4192426,Other
B1CufAPL6dXS54dd9A9ucmJZMv5H4Lpg2JubyBCWhY9X,304.32556809696,4192427,Other
Bzi4XWs8waVKBA7C8g4Na3vaLGqH5wM3QR9Tnar7C1Bx,304.32491507018005,4192428,Other
HGPfmVcKXg6zxMGQSWBGyvkxbW5bDcjFmtNkWdXcdvBv,304.324165844,4192429,Other
3DdUZQoQJ9MiBFTMNVJTqedNf9CGcXY3HMeoPWSKtaZ1,304.32359326904,4192430,Other
C8e4LM3fHdmciKaZFX9bsz8rknHKq4ckFw1E6JE1T2AR,304.323428470116,4192431,Other
2vn9uzY3aC1qV4dXW5ALHJbvu1SVBtTFsB9ppBvZybTh,304.32341344536394,4192432,Other
EnGfUUHsXBvuGYEo6h1pi9sDCKi9NnXs61MqyG5K18m3,304.32281424774,4192433,Other
9QnjjFoLDzfDaDYXiQg1QKXjE39VFkiQYbk1iMHDTKQB,304.32276317633,4192434,Other
93q5cNC8yTTj6ZkRLF9XqAciPeon1mhdWjqutXSQYLYw,304.3227180384493,4192435,Other
8XDnQywRbzLmphFEaMwTQ9TSQ51zxiD7z61bdaN9hfMY,304.322,4192436,Other
F4udgF91wjbaCBxdRM31aKU8otKPFQHa8d1CoDWXyZvd,304.32131368764004,4192437,Other
BkRFUhd636WbPU5Ak38hHJrEWg6KrjDJwGLy8e75RzLn,304.320905747136,4192438,Other
7rf4HBhAb6MR2V1zNDn32G8Srv9LmpxF1iz67hUyvDuz,304.3206359235493,4192439,Other
9xrusE1ybS6RaDCaqHaayjEhbMnPYj9mqLfcnnxz5ua3,304.3204865000154,4192440,Other
FCXzK2mZnk1Y2attrB8mR1zXrhzVJN9tNAhdb5eCugCb,304.3202534416324,4192441,Other
Gjm6qdtHD2JRZab2kxYeJa4XUTzFob7q9phRoZ3uNCai,304.3202475613409,4192442,Other
8bwtEQqcamZSmXT9JJyk4QJLJ3Jn1R2YK79hwwh9QH96,304.32014877082,4192443,Other
GcNmC3i32mUcDEbQE61E7CNWwXrT4s4tqpgoL3Pr1pD,304.32,4192444,Other
Drkn21fNR1uuxaJC1Xu7b2VWfnFMhZ4EESqVEXXbTtmh,304.319333015982,4192445,Other
7eqqp8hiiDPbUFo3cVagA9jQxXuXvRTLJWz9FMdjyaeA,304.31872329255003,4192446,Other
J9NPhVAkMWMb2QdGDMTfGe1xmub4qvsTFzfCErLoY8rD,304.31863238610896,4192447,Other
F8fc4PVoyEUxjqs5fwJzJwbFwZ1tyDf7X9Pi4fbchLxW,304.31839812976,4192448,Other
4r9PXkdBD7SDtq35MCg3kb623TB3a9wmTeG321SUfhcr,304.31811884592,4192449,Other
8HGr14gUM3LsAd3qHN3pSEDfmsD11uBbW6MeiyE4jmAA,304.31772304528,4192450,Other
FKUbNLmivawgSVof91PSszgHPX4bFhR8abV5doRMvxFF,304.31764967139003,4192451,Other
Fhns2JDJ1DejaYQAjHBL51FmVJihDrs8V9cJD9PrGpbk,304.3175483471297,4192452,Other
FsP4mFuW1ocoLX1qc8C25s3LXJLpRd3THy1z7RopThET,304.31745854160005,4192453,Other
2hJecZ6RgvNFqvtHvN3JERx9bAD4ebbjYvuEsgoXfUFR,304.31713770339,4192454,Other
9y6C4Y4WgFBiLhN7paMALwMzm8aUGUGfGRgvNhJC9Nz2,304.31694661458397,4192455,Other
4BqdQnESkWZQucGcw5Sf5aJPu8f8RVhFb6gq7kU6cFR2,304.31693,4192456,Other
AkFn3FcfcAbmEYbHHEvKVzmmR1AyBfu9YU8wfvjwbmYD,304.316613872116,4192457,Other
qRukcnrJzAh2fsm1PUv1xPpgpJsFxTi3sPzRrnEBsrE,304.316543736634,4192458,Other
4rCBypTegTWbSUaCi1aGLarRGZJQYxfcWttpbCyyBS5r,304.31594697624996,4192459,Other
13EZTLoKG11L2NMKa1JdDDWHVvZ7PgNsDRfsVKmysqVf,304.315312565304,4192460,Other
HY96RmkGVvGb2RyLwnc6FFV6Xg1YgNWAUgdyR38Qnpis,304.3151330175,4192461,Other
AYuArKPJdFMQbVwwLkmxW8ce2EiBBRxtpKR3XUMGfjY5,304.31462342116004,4192462,Other
BSbC5VjSY1u6zDuX18BiHYjD5SbTeow5WURbTGDXsSWh,304.31441333454404,4192463,Other
GAEdFz5F2DJfvaWteZuLPj7fVc4mvbn31zU2ZYTEHqJF,304.31403404487,4192464,Other
EmGggmk7m485miccv67fRXmxDXRnZq31atAnyjXtp7TU,304.31386578968,4192465,Other
2ACsiUjwp3Hg5mpFn2THxgBebsgJbUYSLY64VrX9iGUd,304.3134829155,4192466,Other
ExTaCc91ZLkbfvQdzXL5sqUJoNqNqVhkGNaGcxRfUXmb,304.31346130212995,4192467,Other
EhKAwcCubd3FN3sLAbm25JNnTLoBeh6iHHiY561hJtPd,304.3130341653,4192468,Other
EZubairuDMuzPW7g9HLzgmQmkrb3mS38k2WytEHurrAP,304.31297659668,4192469,Other
49K7bmaao4CuZhYfmEBfACoBxfLaMHn9HQBRvg6ZSRdf,304.3128813118207,4192470,Other
DrWwLd6Fv2BikAyJxQhgwXRsEmEECNGgrkBD3ynDJiJj,304.31278790553,4192471,Other
9fQ6kj5cMmgtVu8JwFgfUAA7gfhPQ75XZuJSujp11KGr,304.31229178612,4192472,Other
5LKjDQE86h1TRZb9HfwTJTm8jRbduseEsupVHWcYjBAD,304.31228158625004,4192473,Other
CG6we1GgRaBT445oLpPFqAM42w6ErN1zRVnZrgDwCujK,304.31214352683196,4192474,Other
7zUrcuF9GZ7UDtaQQvwcfqMVjxTPEjVf9tLMEiH3h7W1,304.312139241154,4192475,Other
3HK5269rQwohFYmDYwF2pm9269STjyLCjRpbAxJPL4AV,304.311982233515,4192476,Other
CNMZPJZiCvHgq5rC1mBJybjtoANE6kTcEZCN6h6jLLjj,304.31173056020504,4192477,Other
EyG2j4PboF7VytPz1GTVowZHZTaVf9i7jhaiAiDrTKHS,304.310647786342,4192478,Other
8zsgzFXrbZnBhcr8THfZNyZ9uKxKj6zTUKjm9aYJxuNc,304.31044410258,4192479,Other
6viJt4DrthEJ27cg7it8snjP4sagrjXfHGXiHDQieZsA,304.310423734948,4192480,Other
76vR2LiT5uSMuvNJZApDpZkjKkRDxLQm542nAT7rrWk3,304.31022906284545,4192481,Other
2kvE7aAAwK3rD8aKUkZgsc2uZrfZgcfuMrSfUVkvwmKP,304.310078634104,4192482,Other
7rqjB9dGccFVxuN6jThmM2NtQVdiSbo4RYu6vJMyW2oD,304.30973043743995,4192483,Other
2GEu5ijrYsPxWBVWULawwR5sWf9MRaAGbaWbXs5KrNYy,304.30966846128,4192484,Other
gN25ZaqanvsujeZc6Jq6CbB5ShwwkFnm1ouuxtF3LfP,304.309547939496,4192485,Other
FwspDUUt2gt91m7SupVq7PLLU8SHSiQux4Jdcv9JhrgY,304.30934860661,4192486,Other
97tiymQQTJxofAnYVG2LJxiRmwbARBHdWbWo5GVodfek,304.30929569216005,4192487,Other
4dWfMTw2n2JXNqXSnD7Ay6DdWqazqJkvZUtBAdwP8UVE,304.30869580722003,4192488,Other
9iXY8Y9C2uErfhU8PhpqjbjVptmJpjjFyzXeTG1GfS3N,304.30869511184596,4192489,Other
DXNQ7uAz88joVnyGpYjfbVoGoVpLfqqhoLEM5nZidQS,304.30830191386,4192490,Other
FCVvFgBz8WphcHJadZ5Mf8ZX5rdrMHKbZMa3pTon9KAR,304.30800272995,4192491,Other
4ZbxLRGtLxAWt8NmbebmHwRfu4xJdtvvNWW45dugctak,304.30798486035,4192492,Other
5BDAtSLwgyYniQ1dnKjFDn3qSN7P8yTpeV9PVngb9R7R,304.30769539701,4192493,Other
eXEYKZDRxbnQzZDRzGALJp47j37obDsLo2HBYG86ipU,304.307552888524,4192494,Other
EXU6uhvBYL7rYuyGj4JpcFtmoxAX3zzJSuoLUeQZ4z3A,304.307469026918,4192495,Other
CmPMhVQ26Fxw1hsKiB2Gge68bC19JNRATG9wEdXY9m5t,304.30746046298,4192496,Other
Gfc5PrwcX9yRbNFrVLgZmQ6pPR95VMg41bSRViRDh8Rr,304.30732781839197,4192497,Other
3RJK9jJzHFi4gPTcHKBapiktnTLw5ADHt7rrJEfRALzW,304.30677779877,4192498,Other
CCD4njFzTs2fQkG9jKGNGzGe9UbRVfRB1z37x1z7QdHF,304.30641922956005,4192499,Other
7KHQTMBYsBveVAjQ4T5nuS1sFZFsjmM1Ca2gmzsrHFvP,304.30612573341,4192500,Other
8tyaGzChBZNadQeFxmvPmmDU2Ho6fUQVjkrFw1wqdyED,304.306,4192501,Other
6NaRRh3zLpPbsDoMXKVv55RG8Lpofx5RGRfbnK9eUT2P,304.30552796062,4192502,Other
FvZZGHXf8Sf3Q1XtceZr9yWxJpL56Kfk8S2JLyqJMWwL,304.30523725787197,4192503,Other
5i9Q5FSNu7GNS43qoBvuDXY6xvZo3VtC4VdhMAoZJrRp,304.30517607823094,4192504,Other
3HLLJmyFZBdvg963Ve8RjzbUkDwcvLQY7bojffGFc5a3,304.30515632121,4192505,Other
FzoHaPtWCjq119eAuPMQjZQpsLeEkkU2E2HJenaN2jjH,304.30497323888403,4192506,Other
GtiYkhyELMFuEnkxdC2Y2cvUu7m16zE9uxMQnJg1L11o,304.30478438081997,4192507,Other
3GKbEcdE1Jd1NEqr4kmvop7bj13fshzBXzWUXzZQoTkU,304.30478175528,4192508,Other
CiiS41Xk37JQcr69bxgfQo23WhRLrnL4PAdkgM53Y9zj,304.304770330032,4192509,Other
J2cQjWytXNYfm4LbVXkyq4KnQg1ViFpSVgkCp56QRSUb,304.3039047559,4192510,Other
4uuVJPpAc6WnVJFwvdXU2XFqVbXvzyGC9keuou2pySbj,304.30389557906994,4192511,Other
7HfQyKFDPs4YmHxSTV54ZWBSy3VLfMQ9u89gSzoAuEkN,304.30364890293,4192512,Other
8qjLNg87B3xGkwHqmEZdWKm6Lbxf2QgjyW5uHyJuxXRM,304.30352565228,4192513,Other
6ravUwTyPvZ2z7X6DaX9nLqKJQJJwDtyJXYF5fwsYVjy,304.30344220575,4192514,Other
FWzhj6ojsHPGgA6a7ceGMxgHmw2MMzZZAy3Pd2gPLr8r,304.30339069502,4192515,Other
6HGB5TXETvZrNpLUUYDLrp6zkBxtHZHvH8xpa9H6aHMA,304.30323747468003,4192516,Other
7R67Yipg7mnpgXfbT4HJ8CWLtk6VJg19hVqqDpFTbUBm,304.30321326831,4192517,Other
BkqopVGLiB52v63XLqJDc3fsiV6jRAaRi42sjcppjWL7,304.30316541336003,4192518,Other
7YMUMocxh7pxKo7iMvQpnVHVX2cmArk89pdZPMV5MK1j,304.30312468125,4192519,Other
6uf2k1RFjKvy5g8kJxbKpBsVnamFXVGV5RXfxkkhmMCz,304.30258215224205,4192520,Other
C6jhkAi6JNBmX1HioHfx6ZRA2QKYmPv7dhRd45JXjLJn,304.30245102556,4192521,Other
E8561FDUKiD2VPZPjMUSKGUSXLBRuGoh3wrtSeJ2Vw3P,304.30235643014,4192522,Other
2CUgTnXatq4bwQkYR4ANi7Y3HpEahLepQ5diYPqe5PPA,304.30225589994,4192523,Other
Djwrmueq7ATiEhVMenPxbapX45Z6YuC4ZoJ4Die9LsLB,304.30219852479996,4192524,Other
8P98Sm6Xxb5p7nGjqZktuVPSyyyR6pSGbU47jQXhTmHG,304.30201387456,4192525,Other
5ToCHFhQtza9EyjGFg3cutsxAQXuFCz7tocFFUPcVeV8,304.30200142804,4192526,Other
pBmbXC3rVd3FQGovAfHerMBeUfmrL1eSzx98uoqWiPi,304.3019015233,4192527,Other
6igkATra8cT9gEH21H7tfd56BwDuJCR551rCoUwxb5mu,304.30186277989,4192528,Other
GNeXPpcBmRc4hDu7XrqWJZVbxNLKUis4mrLQn2Yx47NB,304.301240460888,4192529,Other
4CWnZefirbdZCUaWbabh2kyGSN5RbA5mBqJ2Adc3kwr1,304.30111141394,4192530,Other
3qurNW8PoXen8dyfzYA3hLEpGdiMVrf9FHLDxB8Vc8KF,304.30103935465,4192531,Other
CWMb3z8Xue6HS5VdrACCWyX6VMcFfPd86tN1rxUYQSaF,304.30003686974703,4192532,Other
3jhchpJN9pKzVfvKUnbghxYvzGh8JEkEb1EGUuuhPfcr,304.29995310786,4192533,Other
99kWHq75FQ4DtsbtoCCNLXJmW1RPKfKnAhCyht5vXkmF,304.299947364,4192534,Other
4Fx9kVQ9v5Kgowr2f3dDEx2R8MMqWewEbFw2jyxhLU9j,304.29967362131737,4192535,Other
6iGazLwc57iA7mnMFcS6JyegDm5A7fcbB4RprCS53t18,304.29950492668,4192536,Other
PrX7ytwbEcHhJvvmUTu5i6oNgEHiA7huXCK4QUkMvUK,304.2992980859,4192537,Other
4Q3etJTz8ULyqNkdbVSTTRiDJrYVqxdQmLdXaNZ1qCaJ,304.29818957048,4192538,Other
95ghhEuT4ZvgDb8baPFTC6zwupAS6Hu8G4eiZA7oXwec,304.29775995551654,4192539,Other
Dv23FXvwTx2j79LG2jm8Y5B4oKS6ngCwNfQp5r8VLmgh,304.297572861042,4192540,Other
HJ4yuVauX3Cnx4EAxk8qqnzu4a2LM96uW1ChabRKKiqm,304.297527153528,4192541,Other
BpHTTEYusz3iPyQFMTDAeFpJf5dpfgVF3u36yjzeooBV,304.29747598833,4192542,Other
7kwKf1ZHEVH8tjkufTJLuVSVSsB2any6D9HbeV34pTGm,304.297359962695,4192543,Other
2xsCHvMzVHJCwNgZ8aC4ZVXK9LBCjfAb9zdnwKPZ7jCW,304.29708511916783,4192544,Other
3gNdo5yjqg9GWZRVhn6yBeNsMyDnFLkiCt1bqXP22DHH,304.29650822950003,4192545,Other
142ub3GZ8doKWktZnaYsqUVBx1qhVctEG3c7u4FGwFij,304.29601342101,4192546,Other
3NJVQ6oFiXFK8vyB8u6WWBAe22LZ8ixAi9kUYg4j1Frk,304.295114283192,4192547,Other
Ft4B5qgEdf9oyGB5bJkhDt33BVj4UmzQD8Xn4rdou9F,304.294397117772,4192548,Other
8GzbWCgQhn6HZroi4fjiFJ5mb595QPLbaEfSDzeockrB,304.29428562204004,4192549,Other
E9DuXT2sMprGWXFqoFWZnVujp1ju76vTmzFszaqorrMp,304.2940803532799,4192550,Other
HToSZAKyitJJD8uqUrvHMwJKYHvW1KrZoTh5H7AsfWk3,304.293846278412,4192551,Other
8dJLaMME2YJnRpwCHXcscY7XeJStzz6GbMSjuES3uTNM,304.293838104052,4192552,Other
J5tnASdXeGrbnxCdNtHfJChhLDYhHZKDqJqbnAkQNw6B,304.2938172432,4192553,Other
DwEd2yxj5Vha49bi11bW49XZDFShKZxe1u6o3VS51vS2,304.293180169245,4192554,Other
BiJYqfWEd9svjn5VaV1Y5iEtgSo5cmQiGMRyn1u9BwJh,304.29304368237683,4192555,Other
9vszfuShLitDAXDpogkcb3z1jTwjfcrk9m1e7GHRCvYA,304.292492465328,4192556,Other
iUjLay7RSiuJ4YPp5i4PnLBbW9KaBJ8MXVgzAMzyo51,304.29158673663994,4192557,Other
WCnnEemrDs8B7FxMCVxTz81Ah7VUw7Wo3i3hEJaif9P,304.29118672843504,4192558,Other
wxSxPQ1gZvLA5fqNGUkBxesjt7aqLLvXcHuxhsih3oK,304.29105669,4192559,Other
FdJrYU1V5BQ1gkJRgRAM8oMKXQcUeU8LhMiuCcfXzHzi,304.2909676092,4192560,Other
7ETYQTii2HgLnJ2dQsY758fZ4eeMdAePQU2TiGUkJhrE,304.2909145678,4192561,Other
DzjoRdeF52ebCBCBCZuocNR1EZEw7t3dG1NHCyztSt1a,304.29078991907,4192562,Other
2tATMpXUYUzaNEfVE9YwuK2Ln6GmmHv8np3zJLormTpp,304.29074949876,4192563,Other
5HgYGTUuHGut3ePYbBfuQukp1jTFW9cVx42FsAzpVFJQ,304.29073668802795,4192564,Other
HGZePBiR4XAAffT8ZNHDAjkZFDBRTTN6AMKs8ok8hiri,304.290597675685,4192565,Other
68RStnaZHANWgKVDrfPKQe2dZfUKsNctqcWQRPtf3UyQ,304.28979655664,4192566,Other
8fo34SRkhL7hEXFoTxLaGxGoYTVQbZBAGfvGS4HUZF2h,304.28975215574997,4192567,Other
g3cxkwwx2GQiSg1JqsZKoXHmWVDGMPfmNEiBMwKVFyy,304.289437840408,4192568,Other
AB9u3XuKCiWLBUcrbSGX5rZcbYpQFfYSSN5EUxpkKZsy,304.289233388585,4192569,Other
C9PbGqQATLHh7qh3833MVMcvx5jZoHru7XxscCAW2NiM,304.28905306870746,4192570,Other
96PCywVDENeTGFwTsqN1PqTPULRNxtruamYXX9mQ1YC2,304.28874770483804,4192571,Other
2WYa5HKj9FwnYMe4hRx6Lf42j2bcVuKEU9gh7xHYK4Nj,304.28811273956,4192572,Other
57LxvoHsmXUxCRemEGfhZopN7mQvy7kh3YnqTCKTh7Kv,304.28803589999995,4192573,Other
