signer,volume,rank,volume_category
DLWLZuso7WCiUahjj4kbwNsTXTjejMm9FcTViAVeoSAE,743.2013293867757,3191100,Other
GVGPD4DDcwGEEPRRBwHBuo7wkH28AaVJfcgViecVXZqp,743.2006173199301,3191101,Other
4qQid8URw85DKbkVvuECeRZZ6GB9kzmcYhJ8A1AdeQqT,743.2004273857464,3191102,Other
2z1ufUaH9eTH25wgB8aAGpyHgDqYXYzbeUWEx6XVLdeB,743.2003842142992,3191103,Other
7sjap41U6KshKT4JayYNRbBQpfKXDWqg6fsfF3XrFipM,743.2,3191104,Other
DGKqGtobV5xLMDi982shPrSGJi9fHxWLrWmuwtJ5AZNf,743.1999999999999,3191105,Other
2SHrZQaoyvQmJ8wbyCzaCYLGZRgFRB7ZebAnw2TZs9uT,743.1990122734401,3191106,Other
672faQyaV7hXmXRTzMXvzo8N7Q9tNLKLr7p9iAfnqezu,743.1983923247201,3191107,Other
9eiRX2LTTueRa3CFeTcdQygD7Rw1NbYCS3qGMwTWQXFa,743.1981858878,3191108,Other
CFYapx3bKjUhePPjVtMZSTVmEdcXw4UBsXQTMpPE3g45,743.198155026295,3191109,Other
BjStTuvPFWSocbcQUma5kmWqfKqtGcsRcJ8FhCmhcHHJ,743.197963221736,3191110,Other
C4hQW9DTgqGKpyMX5QSF62yUuBQJ58qrh2YF8SeF3PfB,743.19745501032,3191111,Other
BMqN7AsSRcVJC3LscaXmnYvtFBGbaCvJyJXfTBczRuH9,743.1967438728701,3191112,Other
DtVmau2MoETHgquD9bDNEsNRSi4KaGLd3jFMffpHh4uy,743.1947520368001,3191113,Other
YJK6ttq9ShCMBSLcz5wtahFwLs8asjn4fiRfcSJnky7,743.194657969207,3191114,Other
5r8LBcvFJKXBTdZESRWELRTAdUzZNhU2M3vv7g8m9Cq9,743.19448076298,3191115,Other
ETnKymN5QRHx3fJD1RxmRr5UfSftmDgA6YHLnCNDVWuB,743.1942018355109,3191116,Other
AnNKiwExaQy2ER1iJ2W5Gb8tnQpJTiXnxdRY4e8MBHX3,743.1939696941921,3191117,Other
Eo4yVTjrLY4CUoADW6wCLL3y4Ywv9pi1LvdXAM7U4r5x,743.1924653354389,3191118,Other
9ySmW9n4VujgYEgma89cwmpXwpXkYrihc614P9Aajs8q,743.192437165329,3191119,Other
G32aieDxKkKxK71w5cbiiGdAcusAnKY5Pm6Jb4cmm67P,743.1922895796059,3191120,Other
GdkRLCbSv5QiSEKfWVohvy48LQDBGp432cmadzUHAh59,743.1907836921021,3191121,Other
HA7JrkemoZwSjfxV1Dd8kayGpEYhe4fMeKPoExM1gG8a,743.190448562936,3191122,Other
75wpxJoQtkRcxBGLiMEHqgspvbW2P7K5yYR9LSHSvNuz,743.1900248383998,3191123,Other
HhrwEq7B5byRARdtqNC4AVvDtKtbCqSvyoMJxiBKYhMs,743.1894248162326,3191124,Other
4MXqVY8hPdLTQJzsC7tfB2o4eQSDmpJtx9PieMrrhyPk,743.1894203769479,3191125,Other
CCP7uU1C29tXbDeKjCt5LPBwz7QQ3USZL1CxHE1xKVWC,743.1893205095969,3191126,Other
HCt3DzMxcshMPevJ5PZ42LUvwsPYpHu52Fbx2ijmCSBM,743.1888799780899,3191127,Other
pYWakgykUBitYqxEfGFTS4XMMADQ7mjvWMdSw4XRtPp,743.1886674939201,3191128,Other
HuHmgwGfwg2r7cAiLHn2eGMrkBTXYt4gMVYeXSUfhCSx,743.1881135083701,3191129,Other
Eco6qXFbRnJK7RZF8AS6cxx38vU9FVb4D4ZD33Ve3cQW,743.1876519030501,3191130,Other
7QWSQbdytA4nX4sH3UYTB3zFAYXQQp44mEW8eBWUrEL4,743.1873526880399,3191131,Other
6HagaDma5CZp92T9NnKxKdkuyBpnzVFJ7K5cpHoXRgQ8,743.1865900585229,3191132,Other
83tdvVgrx7XZHMK3ESw5MuMYg4gkPm6E9Dzfyq1thBJE,743.185867800168,3191133,Other
6vByyxQKDrcEKZ5nbovFBMsXJBSTXr3wrYiMaH6FBHrz,743.1852763481602,3191134,Other
AzknbpkHhrAdMfLZwMPKhTqCxPU1h1ZY87CGEVE4HD6w,743.18474818785,3191135,Other
BpX1evr7hcnrHbvQskh2dqeVeA7oAFAMFnp2Qv8DEb4C,743.1843176028799,3191136,Other
EuzWT2rzX4zycfkcGF3FVhkgURr1ymqXRX3tUJABs5eF,743.1839608671797,3191137,Other
1UESUmDsX8UfaV2VTZVCcwrhiezCXjSDR6gvjhbXEqH,743.18383377276,3191138,Other
54iewb26uCPRLbHKLchUVWtCvNnJeX12fnZ1yRbWLbge,743.18342047744,3191139,Other
HAKimAT9ZVkfiXKumKWbVpJFwgXA8HpyBDjmbm5j22gE,743.1829983754001,3191140,Other
Ece5Fu5rLJRLC86YBwGj6pRvE3FFsTKZnV8am6AR5bwG,743.182564998149,3191141,Other
9GDM6pHzUvRh5bSJzGJmbRnUHDraPigFyJG2GG3XgB7y,743.1811148894913,3191142,Other
BWUH99fnh9tzqPwKTs4tQEpdFo6U8Vgnm2A9HQoSASfv,743.17986367501,3191143,Other
8bFdSc6koqWxUbnZtVvx6m9a7yyTD74MBRFo6WeQubok,743.1791621954001,3191144,Other
37pPQTy7jrJiHYn61i2Qw6S1vq5Jm4HXHWh6Zi7PWPSG,743.17869258931,3191145,Other
2UL9rxVxrwRwjX9ujX7eSbCjB7fjAK9ES4fTFchkn9A6,743.178654103842,3191146,Other
BZQLZX2M1iLoevXEqRPQ5onB5HxsNfQC6mqHqXq98rap,743.1781651921,3191147,Other
2y2bhUnBu6ZCXaKhfgGBq4TDBBe6f2GqRUHimupwjrtc,743.1780943592601,3191148,Other
BDVeCecqaZY9cHo3paVF6nB8uDaTorY6aCZ2eMm1dmD6,743.1771578364601,3191149,Other
6Vbj2ytN77XYMw1m91HiBbLpkFQ9siF9ikP6HDE6jcLM,743.1762524846181,3191150,Other
2sLkGWLQAFDEScmcws1XdXmdu5H52eCiHyvukaoQEZmz,743.174781666507,3191151,Other
5EWRrXSDg3uX4d7vFzyy52qQRiLt1tadxkXnfV5kgBGy,743.1745713974985,3191152,Other
7yDH4G8mB6yQkMvsthr8GL5f7QmmwkULQieB3jZSdDfp,743.17397504121,3191153,Other
3mRfKfcQeNv2FLUm64CL3RUNCwfLCH9SDqiZraBQ388k,743.1721,3191154,Other
BNGMzSq68W2f37NmuoCkUe1UkhFUNJSVB6h6t9eLsxrp,743.1717282280081,3191155,Other
waGyTkAFtytbwNCFf4nb66DH6WtTzYVFsF69JL6ihq5,743.1714736341139,3191156,Other
3a36SvmXZX3JTXjx9ZxEWpk2spg74hEM95AXaD22iWoX,743.170737870944,3191157,Other
BNytxPKugMLigxs5gDjHReuH8Go4NsEd3GKUUQRdNzJP,743.1704810209505,3191158,Other
G1EUGZGrCWeouD4icMUSNpbAc6Qxg5nbugNsKTYNZHcd,743.1694131293456,3191159,Other
EKDhk61rbkSk7bc6kFcehxyVa3n6wGHbghMjceEYfcAA,743.16891540127,3191160,Other
7DqrciYHSDpQ478JxDoXE49bcTm7v1Weujo2gnKSP1bL,743.1685759943011,3191161,Other
EFURMgZ7zasdxerDpdb3Nwr37FKreNPn8dRHZu4gfLzV,743.1677,3191162,Other
8hArMq3EWgXg8nUNmdgdfWPcd84Jh85LSio1FEU2nfb9,743.166934888818,3191163,Other
28oqMct4iJk7m3gsXcXu6osGBpYWpxsz36UiGxJ66VD8,743.1667466152251,3191164,Other
5gUrTF1FGpvWKen7PiFsXKPGqNpXGLM5aho2E1kYvqwV,743.1652085667926,3191165,Other
7NaoP9DEM39HPHY5oqXcEiuQgwfpKhp5vXsMgWre4wWX,743.163633141251,3191166,Other
GaDrV1avJ1o6bvezrKZrF4iK4TKiHWuarNFF8FEmRJyg,743.1628442194981,3191167,Other
BZkAdGNsKLZUcGSNmvPjFstLhK7N5vnWz3cKW4gsq1hK,743.1627364833051,3191168,Other
6a7KfkKLXtA6RzVwYq2iLG6CyiSyG2Lhk8vxpwtGLFgE,743.1623015003242,3191169,Other
DCcfeHZHKnhKh1udL1ytqeT76n6hFPBJEooq78C5jLSL,743.1618276452272,3191170,Other
3u3AYudavvjw9JoXWqMKqwZAHQyNdPGFBhNatCSTuPbv,743.1611720139418,3191171,Other
CPDcaoYnbUgFr7h5dnoNFPHuKjdkMzE64VsUfXRmJjqr,743.16079990962,3191172,Other
2PrfMiS3DNDFJUbe7491UPGaPkC5gHSKRpoaX5oCH7Y6,743.1599070374,3191173,Other
J1pkSRiF1foPNHVHyeNspB5N3hmjXwYwVQJJ1sP5tBZw,743.158107618063,3191174,Other
3EnziWbhvTzGF4dGVB8gQq5nfgoTBMeCaGNFHjh6Yqzz,743.15777506848,3191175,Other
4K6zbycd1M1GictZZhXJYobB9JLQ2TK4uTV6vSk94rz6,743.1577031778916,3191176,Other
3xcJywNejGC5B3xHD6Dguhwb3WBNKzMYZ9jXXwFAa44k,743.15709872362,3191177,Other
4zGtJRYJec18m7qjAMNw5cULsaVYngTrbRhkDEXTHWB6,743.1568900698501,3191178,Other
EKcPZYjgP8EfSpFuB3SjYGhHLK7y2ViPDpgcRodKvxaM,743.156282655161,3191179,Other
HzJycs6Ni9ajZi4jLHQ1rwNttQ4f1SmfNekaoaDyxQ3U,743.1550940274211,3191180,Other
CUK2erA3XiShUY1erBD294Do91sX5FznP9evTnyvH2GW,743.1536037106401,3191181,Other
3eZwUSAMT5te2PhTQ4raMa4fBTRFLFWgUo9z6pcmEAh1,743.1535671301424,3191182,Other
5UmraF8WsXeHzAEM484Auu8DAZttYrVYjXAxde8BR63s,743.15339075559,3191183,Other
3eU2XkPx4kNHaPrjgyZ2bfe8J1GJ1bD7xhYZ7MFphaDr,743.1522552223198,3191184,Other
FPpcPusdH3hjQNRkDquB58DshsKrwqAsh5b391t28BAa,743.1517573590213,3191185,Other
5gBW1anwAsJ4EB3ti3sYZr3BSiGNLcq5yKhY4Uf2GUbY,743.15074184782,3191186,Other
EsD5gFY9yj8D2o79hEjVEaNqQsgUgLT95cSKPfYVZfJo,743.1504035916,3191187,Other
21HkXuvJroVxzJ5dAYES6eCQUtbrHWnGhGY6iaUwt23b,743.1499983396501,3191188,Other
3THXeYwGKEbvoRvzXo2W64dftPEwK7krBzftjPeG8pbM,743.1497184874029,3191189,Other
3L8VkpcagvoYSd1darMNcCbRn8BaWVpZzeqULepzPyhL,743.14826478656,3191190,Other
5v1SL3rgNanKV6uJwWMFAJwwKyFzqJBks8xA6TH9WGSS,743.1481074390999,3191191,Other
GoYTNdywSnW5fajNUFxsPcA5FiBzGFEbRD89N59PqmA9,743.1474781615101,3191192,Other
FJqrXkB4HtUm2iQUUnZtnzLbGwG5BPVrmiWPAkMbBiiw,743.14736908376,3191193,Other
61FhTVLZz6cercSfkKDRBTj2FMJ9Muy8YdJgRPep8z8u,743.1473532052601,3191194,Other
Hwq2NCKPNzRvkTrTmhJ9DTQ9Zt4WZ7LbXUYVi5KBPj9x,743.1464739663079,3191195,Other
7RLjF3tnH8rf7uReVMbevWkFoYiQddKxS7XsgNoktY5w,743.14599387194,3191196,Other
3M5Ra5J4pzERSBBPYzp2YjNZLVc2bDbhvqq4H2xATRQT,743.1459773824799,3191197,Other
72yYtLHGF7y9zoJpj34n8EYxaRvNxYDvUPMcozHXZon7,743.1459295260801,3191198,Other
9Z2PNj6GiazCW8nYwCdGB3ufq5n4WTa3rCjYzzcPAB8s,743.14590927493,3191199,Other
8wY7wAXiMZf3Bis3p5Bx5cKrZZewj1oyJJY1vfQS59W3,743.144565811367,3191200,Other
31kdF5ENiwsf6hBkf8kywWue78X3jERLrr8CuGz8XCxX,743.1443732224656,3191201,Other
9WKw4A4SpmmLXFCnapMygPfHgTcRw2WvFrzLpTBho6Ay,743.1435268910501,3191202,Other
BT5Ujdbiuspg1jUAf1wBYuLeZ9Jeudu4oPav6juu5tqq,743.1423524873421,3191203,Other
EmS1NU8KSFCehTYfFLZWdnu4Xojn46jAKKuBzZVRWhd8,743.14137199365,3191204,Other
GiiaUfMqySQ19kbbKJMX9VEykmtkv3c1D4TsMVqwTitd,743.1411290731999,3191205,Other
AAwsfWijamQaHyQ4uTvSFtKmovdzXSWWZMTRJnzyS1SX,743.140324277064,3191206,Other
47toBN1wHjX7wHJCkvDdoRPsXMCHHaJevrBbRqUMeoZW,743.140104115997,3191207,Other
zPAuuMoZ1AQnTkgeKYinDMqVTLGmzjKQwHdvZRyScCw,743.1395869504416,3191208,Other
6DMb9n1Q5Ksg5mLvNxvtqsi4xJHyDyhwHnAKW3KdbSrB,743.1394882519833,3191209,Other
5EnDWMiAG3iBTH1x7RyHdkxbyqnAefWDrbVGYkm9YQwH,743.137345274682,3191210,Other
DAfZ7BC6WW2HsQW7RwMMcVkeYUJbc5VjzsfFkzGMwRWt,743.135383261775,3191211,Other
HTdiqPx6V7DMTHNX29gzDYof3CQDpCxdmFMVxyzXdZBg,743.135,3191212,Other
EkWmrSGdacckEeBfCdKEnL8fGAAZzBipoS1CHNp2QeJG,743.13491462163,3191213,Other
7y2EznTRTq3DF2GhA8jWAqNhMx3XKujWisHnzWmR9mNk,743.1335004972,3191214,Other
E16ujFKNaXLAQ5Rk3mdvamVyWCgcXUvcSkGGuekbnDpm,743.1324811596298,3191215,Other
B9FehouAKTogg4EnyyRMW3k6S5Xgd6iVhkrfcqJSjaHS,743.13239588049,3191216,Other
FqYQ9yN9D2CKas9c6qQKhAtameMPjG7S1DvhiqFmXGzH,743.128832574417,3191217,Other
FB96KmvnkszTwuJigMXf6HsgcBaDbT4YBZuFw8Sx4Cjz,743.128709926674,3191218,Other
ErQL2GXfc45StTKwJCW8Qrz78CLG48TWyniXRGDNQaLD,743.127948338846,3191219,Other
78uP4JNREyDoiHR6oSkvbnRpBf2sceD4MJnAXoVy4n2y,743.12755910064,3191220,Other
496o5RTE88jjraozS3Wp5cSFxRPP8KP4PdhWvge4GJZF,743.1266192169201,3191221,Other
7xsomF6u1ETiM1i6TVWaXkHjMRysyMnYRSXoczUjiA29,743.1265474128329,3191222,Other
2vJbAa7KduUbYcis8BwpFKcwG8jqVSe1SukRUskcPm1e,743.1246464843414,3191223,Other
9hEjQ5cLSiCaQpMMGGNctAz2FQuvUiz5G1tWKz5FioV7,743.1232616796393,3191224,Other
9p4Psny2hdUnoupVi5JFRwY9XrNwovm9Hcpo2ZsYbgR7,743.12258973079,3191225,Other
9oRhEwDFcEe6jUf9G9eSkEfoBLWXWV58YmaLHMkm1BzA,743.1222668497101,3191226,Other
8cow2CEk6y1Bm1oKJGjPbCAAx3jbkUEFvqV49XDjKADg,743.120634078041,3191227,Other
3dFiKWASmDAT6cifGbyGviBkyeuxbGKFNh96fiZB4d9h,743.120633541478,3191228,Other
HHP786dEcpheXLue5jqiN3Nhuifq7UipVbCo6bxipHTV,743.120520821888,3191229,Other
FYjkBkRMczHRxZgaJaUy5E2xziPaaBHNggr2Nz9M7VYU,743.119676526514,3191230,Other
DxZL7PgLXDSbEYxZZDXLaPMnaVLtkU8Kzoke27SBhY5Q,743.119285754256,3191231,Other
2mpbciCmNihfWcdEGaiJWCcBsjiA965VGC7D2oYnhk7e,743.1189898406601,3191232,Other
313VekvbNGS5AdrBtyhikzNDEMkd5QVBhuCtqSRepLak,743.118890392666,3191233,Other
74VzRm47Y1njYsRnfVMgXtKgaAoM9ADeBwVb1kipo8AS,743.1183650828871,3191234,Other
YbmZmYHaP5TN7qph9ujbTjnBnN5B7uxCKnnfj4pZaL4,743.1155295642811,3191235,Other
7hnJoXUcVtizfEzUBxTFoHqtXUEUuwZ3GujzLZg7XTho,743.114231974128,3191236,Other
DdQcFUCZWkhGMqQvcRHPNXV9Wo5NbgET2UBrYzKMSmgf,743.11331833485,3191237,Other
4ypHZQp8BG6dAVqsTbQParYHYBPtQhG3ZBfTZc8mo2ar,743.1114253972661,3191238,Other
AXbjRJQm4Ddz727EswjZwrLRU9ap3GMco7bCPGAmhv8J,743.10992902982,3191239,Other
GRLDunL6M4cMZT7LUpWdgcpMuXTaSaULRtznaqBMdDRA,743.108239706461,3191240,Other
FmvNU4TGBbRmgM13UJ7uemedqriKkL3A7cYKyk7ecwsS,743.1040976290003,3191241,Other
9iqqBxZfcYnw7GMQc1MYyrgpbhMDchDVmHFEjgQe1REZ,743.10266407377,3191242,Other
4ZE7VYeiq8brPFLwCDjvjzSk2DrBDUK1fxoD5bVkXbfM,743.10181724824,3191243,Other
DLhiRAbRYY2yBhjfWphqvJqM2DN6Gxc6agx6ENDUgzUZ,743.1017447390209,3191244,Other
8HjeDj4BvjyuELz8B3uqJi8KDu2DAJkQpJo4k4Ys3HMh,743.10171149655,3191245,Other
Fen9set3KPoW8GDNt3Z7idFyv1Br8jgx1cvhf555mNXa,743.0995977996097,3191246,Other
EdX9uhArqmVVxGn3i6YqzaqM76jjQU95fnqJv2VzPuKQ,743.0993863936801,3191247,Other
DSFs47xyhsq7FD7apeAsSZnWsz9Y972wqXfFFHsERPUB,743.0988040932804,3191248,Other
2D1ZVaDgbR46d9JC9bYu656iiPcSnDXB2wq5yqWW3H7U,743.098721166284,3191249,Other
E9rtQ9edeVzYBy4Gew8nzXcx3ejZHRKowhPuouRoZDVE,743.0983756922001,3191250,Other
HWKn3HzGFfnRy9Xkj634Bsy4bQdx8nYqrne73CbYre46,743.0980322188401,3191251,Other
HhR5NejxESPdUFeydj6XPMnpuKtjLVjGccBiACqPbrx6,743.0974358956239,3191252,Other
2bDaeW6SNGZ9w8hipCKy5DpH71RMag1LjNrN43mSWUVa,743.096352681206,3191253,Other
9DbjKs3rbxRucHKAxLGYcesZ521outGj9cMcCEAAm1Va,743.0957670369,3191254,Other
Eph9qBxC61qf2Cmhiz8JND9vZ1vYHu6z7kG5nzcPiwho,743.0954999999999,3191255,Other
J6p2vzSoFLVFQsVMCd7TeJMKQvgMPybwhwBVNoPjPeX6,743.0954785111101,3191256,Other
7EFGFwhDqZeHjfwx6Wgv2dXhJTfYAcEin4Qrryqrc6h8,743.0951242452761,3191257,Other
8aMPC6ygTH571PuFoPpdDt5NiTkVM6Jm9afDuZzDjFmQ,743.0941965384959,3191258,Other
Csr4WhsdhimKMpXRwVh895eQNqhRzZryP4PZkuABA3JW,743.09358062434,3191259,Other
HrUMTiTju7VeZ9HLoqzWDqucmQGBQC9G8qyr2scZcjx2,743.0932252086827,3191260,Other
HJf27FNc2zKq1xJZW43qz9Q9234YVK8Yt45M5c4FgNwj,743.092883442546,3191261,Other
D2tdvkFiGKxRCJKeAxipSpMEoEULfuYoMJfquVYwdb7J,743.092855627292,3191262,Other
DnmtGJGQQwbXsSGKkeFRdG5xNoExVp7PYxofxSWBCT82,743.09264926072,3191263,Other
9dYSy3HQrVfvdDWkT7uY9eXbXsV65weG3hVjZStntvfR,743.0923983794,3191264,Other
6EZhwkR9NjhsEm82HR9VKbJ1rmqBP11iXWppghdUtYvN,743.090542148698,3191265,Other
8mk19BLQz2EtmAGG9zmfLDoEAjYgwpTGEVhdMFp9rTxt,743.0899979855,3191266,Other
C7utqCvvQTzoB4deFcWHh4gaPxGEMPPXPBN3YH5x7wpt,743.08972157826,3191267,Other
6cUFwQC82iCZ5n3DpqcAGWKyJ223FyTQ3p9RnrUPRrLy,743.087750199596,3191268,Other
2S21sFEng4oTVA8mmVTfHbTsyA9V6cHoeeNPCWHNrs5F,743.0875752110201,3191269,Other
E2rvjK2DN1jpYDPCt4trhNhxByNviK2WK5krgcVKHgGH,743.08754280997,3191270,Other
HuKgiWQEMfe5dXvwgiajv77FB1PpgyBd88Ww6LcLEG9o,743.08683809763,3191271,Other
5N4zmDTUpyUtHayqiQHhCGN7S85E9QpZzwAeCRMJjzoJ,743.0867027629199,3191272,Other
Debjy7Nmi2WFyF8dSY5o6Bp4fosrKKGRqRH72icX795c,743.0860169745199,3191273,Other
429ec4oYf1KCD8ezkAnh1rEkhgrBQFGxBqJA8GRsHxK4,743.083632433253,3191274,Other
DcCc8FK2tptZQ2n2yy2ynjNoWnu6VEeQZyeH6MFXRjwV,743.0823782821479,3191275,Other
FRHBv7s9DKAyHpTCdt55vujSaump2CvnfE1DqCxbndS3,743.0808473817299,3191276,Other
4sp4bvidjD1ZawrRfCFiw3omi5v3VBmVa6bCTimg3mn9,743.0800002591978,3191277,Other
8nnTbPXMKA6a2zRnsB5BYpwYDRwSGnaprp2KeUpeMegP,743.078384818234,3191278,Other
3jiACpnMJ472qBd2sGzLffmYniWMaABM4Wuu5RM2N6Bf,743.0782197023991,3191279,Other
9LvsyjGNuL8tMSv2wLeBFpqDm96vY4o8Muh2X66iithE,743.077291153508,3191280,Other
4VTwiXJb4y4bEKLqPoZm6jPEarnPQk72TNVoMygwjW1S,743.0772747609697,3191281,Other
9wkXWxyLMZA7ED4cntgR6sRupDvmLdL4zg3qzZLHjq5U,743.076636962413,3191282,Other
7SEGzg8Rmw3S3Q9YrwwTfDByLi9UDBtQya6HcgJ1ZfaE,743.0743118307321,3191283,Other
FyhQuEkzbWsUnZ1mP7h7P1kcp9QosmCiMr5MBPEn2Pwb,743.0741412985,3191284,Other
4DR4Eai8FoqyUmehdVHaXc5NMuXysZ228HsW83QEHxX3,743.07375774287,3191285,Other
MtLeKQvNL7LXS1RaumaWZ2zKkfLXxcoJSG2kbFgjJGp,743.073304954978,3191286,Other
DVwqV5oj4ZykMHwYZaLjvpijR2hiF6DrV6WxaaUc8R3v,743.0725105086,3191287,Other
2kYDz27dpQtSNAwN7TBsFozXUfAtsE26iPKdbRcuFvdX,743.07241721545,3191288,Other
i1ggbVF9jMjtF47BnsF7cambuENzsiWe796e4vkUveZ,743.0719925768209,3191289,Other
Hji9EkTFDxz4myUyWwhEd6jc5i2DEU8nKfoq1yKrpVvg,743.071320709718,3191290,Other
5zWM4VBgnD4PxFExLYi2xR4DGn9S1WXPhKLL8B2y8SgW,743.0712245718148,3191291,Other
AQf3ESEhH2ch5258YeoxwSc8hrqaQfdhqZNiQpMVT9QH,743.07,3191292,Other
AmRcqkAz3GBa84b1z5kZALdCkB7253jnuf6nPHRagZ1J,743.0699619208972,3191293,Other
9TWsZzEYnh6NvWWHw2RcHDXwuoMrJjVHULhEJzizghJX,743.0692519408263,3191294,Other
HtoU1PBqAVscmmWT2vZjj4j1H2ydtLEYe9gnLXFzA1BY,743.06639327883,3191295,Other
CLtKyVUWPkgBSr7hHBpdyu9mm5KRgB4aH3powHELJGax,743.0645399714799,3191296,Other
E4fi8yPeaT6kTEQeKiSBoWUjnMJNfdn64AEeQwzBxFVp,743.06401940976,3191297,Other
8q2sXKstM81Tpor5pjodcEDBpg62pvbqxrxZV1EaxV65,743.0639579144699,3191298,Other
AUQpyJXYdXcbonsCQZQ94hSSB1ZwcRhPPwKfd2KKG16q,743.0639150985637,3191299,Other
Cd5PLL1LBWqeDZpytbvZR8D9gJpKsRT7CH291NDZ5yTm,743.0636378105899,3191300,Other
3QcqukFQzZCXSg91nrGwbzyfhBrNJDhFw2SxAwmu8Kvt,743.0631686823999,3191301,Other
2vhyVJKMWKrWNLWzTMZqrM1uyYyNFfcpNiBmqN56ogTB,743.0621564806801,3191302,Other
41tuBWBgJAWKBEyFss2urzGCPB8GuM9niyE97vik9DWa,743.059605225426,3191303,Other
5WrPcUJwYjEoWM9YZWBLVaXQfiK4RjN2urPHjMoLnoKU,743.0591160517039,3191304,Other
8MJcebzPoFRzjskmWgmmReAUGimAFCoPQShHTpgkywLX,743.0587635642299,3191305,Other
3nP3dkkPUiLfD9QL49hQCmxadNmnb6dnbqU6jsU5csFv,743.0579986822681,3191306,Other
GR4SmcChBo5RpxZ9iXkky2kV7fKS9R6sW4mmnkJM7ox3,743.057404037676,3191307,Other
AS9KNJSYCrkK6DDTC258sqh6U7XC7zYLpDgmSe8hFHrz,743.057260284122,3191308,Other
8Du3aEZkVEeSAbZCwydKcvg9bdU8aW22JFpREbREkAZr,743.0571858092239,3191309,Other
J12au5J47RvqtfXgb8u12acuDWbC4vHFGLLWwK9MiJoA,743.0566276311516,3191310,Other
Bbs8UXgEQzUQTdKg2uyEUk8NUC2NR4xr8GN5KZndChnB,743.0560030726931,3191311,Other
AwRC4Ac6AywQ3mivbPLJFK2w1fLwMBWRbm75WNtq2wDZ,743.0539859694,3191312,Other
6RHxrAJj2SekkV5DRjgqjwqm62RifTzsXkpUHumyZeVW,743.053029357688,3191313,Other
6Ue7TPwGRLMNQoUjqav8PFw6WJfv1UN4Z9aSs7KTW1a,743.052650609,3191314,Other
7gQKN3TFpiRPtCx1HXGCEfM3ekjaukMKP4dby9gWgWjP,743.0510127068981,3191315,Other
G1a1255nRvZbMabZRNWcUjUyakeNq9R1uGxzDcmrNif4,743.0500000000001,3191316,Other
AdMK1jVgNgX756EaVmAeTVpMBJPhigdDjC68tfDAFD7C,743.0497432176201,3191317,Other
GKKQPd4iBjryXEdnqEwCKyLQCsuJifSCGfCscCDyCsjD,743.048306838754,3191318,Other
AWJp85KzuWhBRvC6ZWHfMiesu5du5ERNwiytG5eYgErd,743.0482046888201,3191319,Other
2c49Sn33esrKph4m6TY6MGPM4CcbZdJG6hFmApSybkHo,743.0466538478199,3191320,Other
ECo3krfRPTWMWVnnhDQWfffRki7W15XDHQc3vMHyMN5i,743.0459651411702,3191321,Other
Eea4cd8RXiKzNqw5sMWHVVbmWenKoBCyYNQhUm4pwzVT,743.04506356606,3191322,Other
BG9essMGTN59jCvAzj4vBUBjC7GW4CLNHcg55Y29nhz7,743.0438987306031,3191323,Other
7nYtT5MREpYZgXXrJuvUePjFNPSC9yUyrEG22Vzhng1E,743.0436263012375,3191324,Other
GxpBaPpDyfCbGkajbKL33237CuSoU3ePyrxtVqiRBG53,743.0435650992679,3191325,Other
HBA6vJtLGQpzq7no51vasiV77JAPTqzEuC8tXKmkuCfb,743.0431143648,3191326,Other
6Wmg9iESXan3Xs5gnbmbJxJVwnZh7SdCGQU6zxRatE6c,743.0425365192161,3191327,Other
B4RoGH51kqfNZfMgUi64kE8JwoUunUg2au2ajyMBru2d,743.0416018890323,3191328,Other
3fz7tZC3RQjXhkEq4Fi92FwMHXyazhACjTmjVF1ieAVT,743.041279249024,3191329,Other
9J15wwaF6Aa7y4W1idNMK1wEzgHSWAY18SuU5Gp5qVLy,743.04063853297,3191330,Other
HCauHaBPX13ySwHDdhuhYBGipULCEoJPojpZSCcSMhMH,743.0396092679259,3191331,Other
7Hdiau4tuG9h7vB6aBteGEPcok5ECnffv6xasFWUB4PN,743.0386888237726,3191332,Other
HhyofEG1HvnF5tisvd3hMYGoJ7WFqvF4wACJDwHpMPcg,743.03771390554,3191333,Other
BB9YqMbhaezWFZPQEdSz21XK4G8y9HEVkLFn3RBamTpN,743.0375902572,3191334,Other
AG2J5gMbutERGqEbKLcycEpSWiG2qU38eipUFY5xQy9h,743.0364214233,3191335,Other
A11tobCMJSzEpKTkF6EJtv5o5kUd7r79V9jLmtG55DFe,743.0355874826,3191336,Other
7PfTdmzH2YXTGViGMc7adPYa9MS3ryLRC6TKdxukrEib,743.034821992527,3191337,Other
6L97zaPgtUNh34rLkJWyYddpbDnRBrXMuwsftvPuAFt,743.03431537726,3191338,Other
GNwQLvEoaPD9Z8sRweEniKt271C65SPaj2MbYvqLUoWN,743.0340367613201,3191339,Other
8u3MXcMLT4AY8bfVtKu9eSdqcKijfs7JoUCeQi1CAs21,743.032530009645,3191340,Other
9NhGjAY6vx3W6HoKdposxokQmpbqjLVF2FV97ambYuJ9,743.03184532865,3191341,Other
d6kEQ94G3b67SHUtwT9mierrM7ssfxWvLsaZTVQCZS7,743.03160652177,3191342,Other
3zhc3h8tMdfLJbtpgWcpZRxGaz6UG9VyzykGB3yZ8Gi9,743.0302107255516,3191343,Other
