signer,volume,rank,volume_category
CffSo3RdjsUFvRDpC4LqacnFZeh6RL7qpH43fQdQkQXu,2629.0242705893074,2011523,$1000-$10K
26cBfp6ohj1Ees6XGekSsbXzP1SGYzhPKeRoGNeYiUfJ,2629.023121055271,2011524,$1000-$10K
6zhP9VV1Aak6nw979XjEC7fxazymL8wcFiHc2ARpTst1,2629.0229919819894,2011525,$1000-$10K
4y1auuVVYY9YY8jnqCKREfTmYLyLXDE2f7t4oaDvjwAW,2629.019743324086,2011526,$1000-$10K
4kw5QCnPuNTZagKhHfi2eK47vaDPZiLeFJaeCvodV6pu,2629.0076453671613,2011527,$1000-$10K
82XZjajzaVPZ5omTCD4KztWgr9RgTQbFxjr5c1gFmAt7,2629.002111521819,2011528,$1000-$10K
29RMcC11RRND5KJUVfR3urnrYwvdVs8Yjk8bPkAAUoQa,2628.997077875681,2011529,$1000-$10K
9zotCnw4ej9Ve9x7xfCbH47SA6Qrjdm39LCCm7iEj5BX,2628.9948038231228,2011530,$1000-$10K
8jN8E77gKEaUYbFNVcFVnD459MqABP6UqxgxQz6hXZEU,2628.9899389556044,2011531,$1000-$10K
Biv7fxq3HxqtrtiDY6NLP66Wr7xQbyrQR7Mct6WrLneC,2628.9885987674943,2011532,$1000-$10K
8Fa4juEQazbFztWZRbawdUxQWKvLFAedxNWxoqaXcqK,2628.9866113497596,2011533,$1000-$10K
9qdSKCb2tQzsucdSA6KfsKik1HD6gNbAfBDFysDbHaWS,2628.985764837237,2011534,$1000-$10K
6CYjm7ukrS9mXBegwb4wCv8pRD8KCqqBJgr3m1NiwiCe,2628.984607330642,2011535,$1000-$10K
AdHjswEzkrJrNYkpvLbF8YjLPgoXjdmezmHeXYbCr1px,2628.98449248235,2011536,$1000-$10K
7WnG8csJD6d6y5ct2c89e13pdWkgVx3qLSGx1zLvHhTW,2628.977912874028,2011537,$1000-$10K
5cSGHf26xyAPSv7kqSnzAumh8gg4wa9CibEoJZpqnvsd,2628.9724073420507,2011538,$1000-$10K
6nuLcGQNSE2FyRGHdcNP9rze2ZqEC2nnF45qUXXSa663,2628.969165235529,2011539,$1000-$10K
HMBqBaqDdUjG7jdVFjoePtFG2DN8Lev6BAowy88r68qh,2628.963114892754,2011540,$1000-$10K
E1ptUJZozqVUA6k9oLoFDAFHR2qf9MRh4xLAK62Y7GDx,2628.9601103481878,2011541,$1000-$10K
GitMFshpmkiFmjCD3ySBG25T2AngqtPZv6inpTCVntC7,2628.9490632158804,2011542,$1000-$10K
5yegbZ6KckE49Jgzt2Z7nhNcxSmeZxgwr3Mk2cAYdHgH,2628.9405062070373,2011543,$1000-$10K
C1cPWFJXN6oAtacpH7jWPjfgBjkgj2PqStyNXiRh6UgH,2628.9381427327885,2011544,$1000-$10K
4fF3kFeKHVwSa184mLKkqFqMg8QXKFbTpM3Qs3dAqQHi,2628.9335537857505,2011545,$1000-$10K
8YqPAsdxvUF1Pdpe7RLor5J1CDE2uWU4haoy8gRfAyj7,2628.927208809786,2011546,$1000-$10K
CSuzCLLQRjWMsmh6wY78qYyR1VrrZstBn9pNqx1BGty5,2628.920737295547,2011547,$1000-$10K
8tVV1wYFmbKp9G7gnW7wVDjn16DjM6AGueJTpXf7dgZt,2628.9164194359983,2011548,$1000-$10K
6z3VEjVHm9B58ao3kaTpHZqM79PQ9SmqcQKXJ4fqM9Aj,2628.9163134242435,2011549,$1000-$10K
Ajmpy8bsmDR6CtBxxU4FUPX3eb3KqCW92actZr8SncDJ,2628.914585459559,2011550,$1000-$10K
GKRHCBXZ4iz9pPEgiEjtEJrywcHvJac8xHEEgv3yTnbj,2628.914360716613,2011551,$1000-$10K
AvNpxLbudKkd58fLBxN4wvto88tcTxvzfNv2G3vinEvq,2628.9090230471625,2011552,$1000-$10K
CBygJjcVjXBkTzwpmv24ARPE2bRwe44mcGWNjn647juv,2628.905844953479,2011553,$1000-$10K
BkCcXffe6wPon5p1T6RUrHoUZH7P6vPADMapqKZ2mNLm,2628.89718561442,2011554,$1000-$10K
6X3YPrL6syZhvghZPfEAWXR1AEH9urbFHdgS1w3zf6Ju,2628.896282706249,2011555,$1000-$10K
E1FtLHBbact6ruzCQDspZ7NW5dY5MYX84nGFeL5ZTkV5,2628.8945481401406,2011556,$1000-$10K
DxdLAvRG5wmRgxSQ3KPf4sLWxiwFG8QQUBDSMdVrMTRq,2628.8931038597425,2011557,$1000-$10K
98CeJMv44LLmk1Mw1P8PC1YrqGzpbq3HTDcbu8rB6qGh,2628.8905600126955,2011558,$1000-$10K
DRDMW6YeW8DkcZvzWwWxZ3WuFxmiKmjEA7KRQQNvos8F,2628.8851314071785,2011559,$1000-$10K
GP84Tb44z5JbFpYVjo9D7Hh1XKbvPUe8h75hZGep2gQi,2628.88486176188,2011560,$1000-$10K
4WsNDXxWF3ai8L5qKMikudsWzAWwKf6V4Dg4moR8p89p,2628.8829711819217,2011561,$1000-$10K
An19jH7PXkFiLjVRrG58UJA1LrxF9Dhjzsg2UHMQ8gmP,2628.8817803023303,2011562,$1000-$10K
HycgB43Lqn7Ejw15GsNaPV9Eb9r5ov6VNwrk5zCyhs3X,2628.876612912764,2011563,$1000-$10K
Eih5YWTK3kPJMKD1UZZNuKqccTF2Fqc1wdtiQRaFpV1y,2628.872827280338,2011564,$1000-$10K
7pwaj7EhxsFCLvGk7xQ9aiBXZhRhiSGA4b2TQiCMNPEP,2628.870096307542,2011565,$1000-$10K
Dwd93pUpTwkEG6nbzBGA3BeuzTBw82z1ic5vwbwyiorV,2628.8698338948648,2011566,$1000-$10K
UJW1W8DfdN4u1s9xXVjbZ8M3JR3yhdFbNw5reEncDbP,2628.86623828285,2011567,$1000-$10K
EKiTf2mT8ksgSZ63NyyJ8jFv9Hds9FxmTbMSPjv3UHvk,2628.8657481104306,2011568,$1000-$10K
EEnhzcrR77qnGQhDbv2Xn2KUPrMURioGV5pd45TKXbpW,2628.8647441459816,2011569,$1000-$10K
DNeRM3AFCsraQTQakewAaQwkgFWo9a4sX69TrUwYv5Sk,2628.8637450262195,2011570,$1000-$10K
Biuyn61JFkyKWVYdkMztEi5KChuhWgWmRNS8YXtbeg1J,2628.8630859440077,2011571,$1000-$10K
22Spkt4QwNZ2rkJheY6K6boZ3KXA4Agv3ZVMGmGRo1ab,2628.862415883276,2011572,$1000-$10K
9jxczohaNkz7hegrq9kssuCNDKuD9YiWT9b991GQxHR6,2628.8582386446847,2011573,$1000-$10K
8SxuxamKuKeUjHCMSKTXzUAv1Ce9AMEgJ9TNWJ6fBrXQ,2628.857176369293,2011574,$1000-$10K
5PgAFT371bkM87qDpYXrEhDJv83sRfrDi2M4zF5nn1zf,2628.854074766102,2011575,$1000-$10K
Ubr23ogHxUKvyagHvL3eFMAQtRhgL54p8W1XtP76dY5,2628.853819195101,2011576,$1000-$10K
vsK7DgyJBEkk2TQDvypJeaVMMf3Urug44ruPfzsYqLY,2628.84792514261,2011577,$1000-$10K
JAshYW5pnPkgg2RMD6Z89aUNREU9qBPqvasvZ54zbd1R,2628.8352173035596,2011578,$1000-$10K
8cLyqDSk9vvcZZuUqZDtMWoEgHHxLTAUnvxUSGJMudhf,2628.829983551478,2011579,$1000-$10K
9pnWjVcmiVFwNJPV6vuvzxn8JipWzUzhkzXKvkGr5G4C,2628.821688294409,2011580,$1000-$10K
CXN1MeDDj7vCsy6VtsGtbkhiYydRmbeux63Ntou6rb3b,2628.817310986112,2011581,$1000-$10K
D1vjFarmwgBaS2CrRuswfFnD7UYc7nVuP4R8EjdXYRcr,2628.8101176720065,2011582,$1000-$10K
GJG5maEF5E7kea15x23VDvp451zKWJXJsjHyjJYbtvyV,2628.808802894582,2011583,$1000-$10K
13tpD5mVDXuUoaLtZjC29wcACkRDB5M5kowR6DAUH1ep,2628.8057369981143,2011584,$1000-$10K
3T6iLsFeBFtPskHpHosaHDnGPm7cETL4egaYN1wo2C7h,2628.8053358531297,2011585,$1000-$10K
5eaGXyVSdEq1a8pbntaskrvq3oYNrd1voLNTxohokFrg,2628.803497550142,2011586,$1000-$10K
B33h38hpxVYZwaCJL1vBZEGsqRixQCW2iSEW2Za3nBLS,2628.8020950425303,2011587,$1000-$10K
5prvZNfkXRqANSySDEaCQBQmn9cNpvNYTQBGRVjN5zn,2628.796814066691,2011588,$1000-$10K
5QrgvVHaokBebD7SnamWFQjV5J7CPMj6Wf3Z3QhGXmDF,2628.780939493992,2011589,$1000-$10K
5PJzF9Htskduh6G24ny1W598VMYn166VYbrkGQdoEdh6,2628.7759622451085,2011590,$1000-$10K
21mhj9JAP8XF77RDJPs3dqG2CVUsUPEkVjRQcg8LXD29,2628.768762674568,2011591,$1000-$10K
2keon6aBAb9UgFswe2qfXCWqtV4HxyLhW29Ukpdw1YA9,2628.7681532063953,2011592,$1000-$10K
C7biuy11ga7CSnBbmTream4rm3G9UcsjggRUSYjAXgbW,2628.767346247148,2011593,$1000-$10K
29mvUzVWAXeQG4dTF3xApQR5rJ36oEvuRFbqscke8CNh,2628.765298606718,2011594,$1000-$10K
DcCABnH7UanfiZTTAFQb8dsS8ZfZaLX8tChHh7W3n21X,2628.7617127664726,2011595,$1000-$10K
EqT5GG6pVXR9A7APCsGrWSLyNuNgjJ3JUCnYjhVBrTJJ,2628.760884585348,2011596,$1000-$10K
BMkE6G8eTFyUhqMaS64DroixnmVS5CYja2s5FykjeTKU,2628.7538967497603,2011597,$1000-$10K
4DV1PvTj6972MiDd64Vn3vThhwNBw6HY9Q9vMWuB3HCJ,2628.7494250187033,2011598,$1000-$10K
9JrzERmQhnCRH1UNEG1QvsZEK1SNdXkgCvQFbzcWmRLU,2628.749414098586,2011599,$1000-$10K
8jnCAUd5c1TfPG3BRwbxZzMHYk91kPeCyVvfwFAcJXrg,2628.7478775688096,2011600,$1000-$10K
7AE75giTixakhiBhSfKiHtoZT5bJaaBhkFrn6LMvgBJH,2628.7471942648876,2011601,$1000-$10K
fLQa4ea2ivuSFvYtRkjvN5E3tHvDhMTnAE5jswP5UWt,2628.74640204247,2011602,$1000-$10K
EgpfmkZU6Qp3KrcnLK1ZdanaccGwwpPzWnH24zV8f1UT,2628.74609245807,2011603,$1000-$10K
99zyFttn81LuT1bij4GJspUSC1ijKab378rW26ugmWVv,2628.74540389753,2011604,$1000-$10K
52tweW3mhdGoEj4TaN69iC9k8pD6SYSNRfYiP89UAFZP,2628.743575995608,2011605,$1000-$10K
4WeGdnPpjUmeUo8Sa6Ww8JK1a7GcEqi6RpMbXzF3ffwo,2628.74280085215,2011606,$1000-$10K
2arc5s9zpyykifWXicNxwj2p82VPtsrMdSekswS1CRMr,2628.741915884909,2011607,$1000-$10K
9w5sEr2vmHmFSUEEfzp3xFeo2rzSMK4b18yX7YHCp1tU,2628.7394248126307,2011608,$1000-$10K
EVesfJfb7gdvR4eWsmZvQQQMKFAu76QeQWaQsswTg77T,2628.7241418457293,2011609,$1000-$10K
BXpP5uHsgB4BqPTB1qJy6ibeU1QewKSvD4BBpgciZK6S,2628.7143686811924,2011610,$1000-$10K
AJn16w3gdaeNLudred5tXKC8JpU8gf1egs8691Ubpfre,2628.7025987979005,2011611,$1000-$10K
8Kh8hisn4hWwHqAETPAj5RokpXtiL8o4tkE7AjNfegon,2628.7011385997903,2011612,$1000-$10K
AhJRyPUmk1s3JxL2sY11UngvqDBVyjZiUkNTz4immq4Z,2628.6951045058404,2011613,$1000-$10K
2aDBKtCTjN9s6bmmngJi4Neix7AMez2GZXuN9coYJ7R5,2628.689674343929,2011614,$1000-$10K
GzxgMRCBMBKK7X4mYpE48UgndKhaVUqopL4nc2zDBBTU,2628.689637494632,2011615,$1000-$10K
8NoC4fErTY7UPE9JWxFEYFWKAZKQgaThDjsa4U7hvzrb,2628.688433803749,2011616,$1000-$10K
BMs9q5YPBuHJqLD8Nq8DfiA17ozA7THRpaeKEetknYqP,2628.6881074658772,2011617,$1000-$10K
FSfxULpNaWjw3PP2RPtMeSJhuqSvyUUV68UMYBZB4h6t,2628.6857893107276,2011618,$1000-$10K
CppAsLZ3YncACAMBCNN2tWjz8udckHFzJaXDSdLFggiL,2628.6844847382176,2011619,$1000-$10K
EAb5oZRcnWojQz4ZExavPTKosZwiJp6Um95WToCWm2PD,2628.6830703396517,2011620,$1000-$10K
Hqkhp3LzqJ1esCqcefJAqNnrjgWppZYRTs3Qw6JXyRgC,2628.681527028109,2011621,$1000-$10K
4v6BumL7uZRTDBN1ja5rh4Ft1tFBKFJRy1zdEkR2HdUc,2628.6806999027217,2011622,$1000-$10K
GQ42PqnJRfeYRxN4kNyKVZWJxkU7WXcg1xjPeYByqxYh,2628.676293047557,2011623,$1000-$10K
C9UQwXGAgb6qmh4WNh6RTzAND6pFaoRpFaAZ2Yv7pMob,2628.6718575502364,2011624,$1000-$10K
BzwNyB8ApRqwzitEj1hZ3SwXNsi5gJwx8EB42RGXQ3nG,2628.670482745034,2011625,$1000-$10K
BMtV8wx7sdMczrYWRk8BBHNYj5A1gjAWTUCMCoLBxaVr,2628.6696587054653,2011626,$1000-$10K
5bXXM7pFesVGQSEE5ksve7kiV7bJFBjjDFKY9SvuHJ5b,2628.664949259809,2011627,$1000-$10K
E8pSQd7Ct36gNE9TUf28ZSSe1UmUrhUyYVSCzdGBYWjX,2628.6566524088744,2011628,$1000-$10K
4wNxbX9FUbLf81TgPkDpisbjkuGsV5ift1KwhtEHPnbF,2628.6561400713313,2011629,$1000-$10K
BVgfjLjuxJipTKpCqq8Tx2fnqjukBUC9ptg5qTsEBoEk,2628.65040981239,2011630,$1000-$10K
Hyw4BUgSwsG9Ma3iD5sGD5ie49uCtHcRXDARrkSYABCC,2628.649510391847,2011631,$1000-$10K
AkTKApH2uHyqizdsTwnMC6F7tK9Wv8x3yJtCnsWhXsgn,2628.647397100706,2011632,$1000-$10K
oNQEtm1L8MMAh1FaDxKCJwrQjwVLJ284ETk3HFRuS8o,2628.6429032130936,2011633,$1000-$10K
6P3pagQgTBqybSQAL8WE7FN3hfisAWMZ18GysXYEo57R,2628.642718631771,2011634,$1000-$10K
DKYZ4irJh99ptMiRDNMV9nDPMc63Q7aU7yK2Xag7tyAA,2628.6423648701325,2011635,$1000-$10K
CDZBG98ehJDeZpkFrwaWsJDcgUzTwgAeJqwSdE7QUxQm,2628.6389860092313,2011636,$1000-$10K
7RitCTH4gLLvAErdCmPMFsoYteKJECvnCnS3DTPTP8nq,2628.6375705189407,2011637,$1000-$10K
dH1jecStWEa1AJVe14tcvWZrL1dwDN8xmpTmFDwxntB,2628.6368532301985,2011638,$1000-$10K
xHasksaoXcv5KD3XbAVCWJPbNStAzKXGzMG6zXzePVU,2628.6359971233205,2011639,$1000-$10K
2CHxPVDHcEcntxpfjcM88zyXMGXEEPnVyzbrMHXmwNzS,2628.6351917726247,2011640,$1000-$10K
6tej3AYQrtiugkPdxpDeWAB3yS8dbX1WLjZm2TMd2UEB,2628.6335240535695,2011641,$1000-$10K
GZ3vpKYv7EyHoM9CXXvaHKLgdv7faQHabBGoYmJ3Mps6,2628.6311593620817,2011642,$1000-$10K
BfnfXRVmmKAZTpGUH3rTkCBLGrLLwz72BEX7ggsN3F4x,2628.6296749007697,2011643,$1000-$10K
3WukNwGtGtmLKJHu2jMP6ToDySUQLKgZRfCv3GuXdRQs,2628.62250748557,2011644,$1000-$10K
6ogqFGwyyHfp1HJNMH3STxXSHVePufVp1TcrwcbRJRZu,2628.61840498261,2011645,$1000-$10K
6zow9wyqW881xukjueAxwYSyLYWGQ3J1YbYczBkiKH6K,2628.618080354842,2011646,$1000-$10K
FMiJcShkVNNLxzDcDCNzc3sFKD7kFfy9VjWu6UJPWAFa,2628.615478735607,2011647,$1000-$10K
7fEsdtm1NUckfqto7C57hWtiJV5YkwLKrkUst7D7DHgy,2628.613116016538,2011648,$1000-$10K
DK5qiF3LmKHpFwDY2dUZxQS2foBtKR2W2SW2QHEU8eaP,2628.607818392192,2011649,$1000-$10K
J43au5yj9TeGTULhLzgw6FtvTotsdKzz1qb2VV9MWrtK,2628.5979481038003,2011650,$1000-$10K
Ev1fYfpWJeDx3WbHzp9SUMCZH75KWRbs9N69BQu4K25D,2628.597171550571,2011651,$1000-$10K
7QBJbGZRJThcjsmYa2Cud1cHEqRJWDefJ8qVR1v7Cp3w,2628.5958904931995,2011652,$1000-$10K
3uU23vn4rGHz9XfEgJBok7PKUkr5TwEk4XrJ4om9ouCu,2628.5827251129003,2011653,$1000-$10K
6AKMFMagDwJBybYmwCzdAeEkJWfcR17ZSm4Ss5oMkCiQ,2628.5816552520782,2011654,$1000-$10K
chURYL5oRba1FVouHqPfFMmGJpphfHjH4AeMBWUMzro,2628.5813781534034,2011655,$1000-$10K
5wa6tU9FAhvavhKtsUsiMnWd7g7E5nyQYRP5zbL3GCcX,2628.580859925195,2011656,$1000-$10K
8jFgEdZEVq8P59uWP7QkHhHNckUTZM32zgK5Bq7Zan7R,2628.580670227495,2011657,$1000-$10K
4aWQAVHVLHQUkfhFRaMXfZA3ZUPzMLt8wVQmbxWa48of,2628.5792712102634,2011658,$1000-$10K
6ubVCd4yZrAyfKHov2mwR9NxMEEcaUnwMR3r48CnhG8S,2628.5647208101504,2011659,$1000-$10K
5i8KtTBq7HFUutyj57UE6iYqZTgNdVdmTuQsmKzSZau3,2628.559569501967,2011660,$1000-$10K
5NFde6mzTR7SUyq2qgAX8dsyZDUXbFxHaBc28VRUtndz,2628.555634850236,2011661,$1000-$10K
BMrZ6DuxHhFKWyMmnpM3WkYJ759GkDmhYrdNJr4447fH,2628.5540505481117,2011662,$1000-$10K
2cYMkBdpqbsafPh3sJcPwqExyCfwVcuyS4cU5tsQeM39,2628.55386715168,2011663,$1000-$10K
CdkFrNz9GQwvH3iQ1S4jcnS3LfF8igcP9vB4NgG7dwWM,2628.5525036307126,2011664,$1000-$10K
7QUChUXVZZ67kBTc54QECd4b9syHRSrzdJ3kL45A6sZt,2628.550282650368,2011665,$1000-$10K
FQxXvHmzprmFn5nGrkRtDw3BY6bu7YmbYYg3j5SyVxi6,2628.5468896417306,2011666,$1000-$10K
D27vvoNpiTKHnbbzFVGvVL7hmHrJZ3Tn6Ma4qiVPT5ae,2628.53900687741,2011667,$1000-$10K
J4eLq7BzZnNBWFHEZoYH3goV8b3MomM7cRTnRSW2tG3J,2628.5277669987,2011668,$1000-$10K
BrNS9sicgbH39Zwazafc2EhPv7ibYccBvCEGTs3FWUFF,2628.5277,2011669,$1000-$10K
6WhNXbpa8gf9Kun9JJ3wUJMwM4Xj9skqEGKWXd1rG6gJ,2628.527645057447,2011670,$1000-$10K
ARDWjBxJZ5z5DKqgoYAtJ6yd34SNyMYNEbC7meGfepij,2628.52100225748,2011671,$1000-$10K
5X56CiLeST2DF33ycbM1zLUVLg7QwQEskkszabTnWab9,2628.5150727930677,2011672,$1000-$10K
5T44gWJAVDoVzBaY1n7BohwFUa1Hh2rwT9v6UyHhmXKn,2628.5094640506445,2011673,$1000-$10K
6t7dXYEEZhjqoGrJYrYXzwMr8D34meHEmrY1VKKfVyyb,2628.5068895895,2011674,$1000-$10K
4xGh9ZpdvhXLWUPbWRNrrdshuwHFr5Jd1hnHSnLj7wmc,2628.505680488902,2011675,$1000-$10K
E1KjkDhvbmES9xeFMtVSZwpx5LDsnwmB4W5DMT7EQoo2,2628.5050367546614,2011676,$1000-$10K
2jBAt1qv2TxdCtfBBKdsQ9HmLffgTykRsEEoybmozosr,2628.499156548464,2011677,$1000-$10K
3bRBVrCwYzJd6wWCwxwpKDN9ZQM6fPDnE2d2Ud8HnAgF,2628.497266613815,2011678,$1000-$10K
4bfUTJE1K4otw6DbdFU6QSQD8jDXMZU9W9Wvr96szjyj,2628.496058389775,2011679,$1000-$10K
7CJXnZz2SAQ59k6dYusBTd1bPCPMfP2fwkwTUNHDfSWr,2628.4900758718336,2011680,$1000-$10K
4uMNLWw7mmPu46CmnBxqzVBW2uunSKF1VKkWdQcUwSfH,2628.4871899781833,2011681,$1000-$10K
HwbGxKbYCLDyybZ5dTzXeQ9kzbPfVjNPsraN7A3cCW12,2628.4731255211723,2011682,$1000-$10K
8wepa68UcPbsktKYcgJEqKsmXBvabQajbLUeuZFxGKJT,2628.470516226018,2011683,$1000-$10K
HbQzwRFtcDyTLzNaNgwpSPdM9ngsrKbBSBJx49gpAugB,2628.469932271935,2011684,$1000-$10K
2iA6nuEeiwQjBHrk9ChAdaYmqkFt9FJug1sY1byWe6TE,2628.461330669723,2011685,$1000-$10K
35x7KQRVHVBFfVdQGZg4MQv4aAaVAt26uT6oxHwXcox6,2628.457027929382,2011686,$1000-$10K
9VFLwqP5kUdM7eeLzhj8X5ZRyWJgdxLWUeUebpNVZiuD,2628.4547621195447,2011687,$1000-$10K
DsWphWKHX55M1zC3yNZ8pr6wPWrKxXSBVaHZr3yU5o7j,2628.4527610695195,2011688,$1000-$10K
GgKNcwF9a2rQ2Nx5Gdmfyx9Jyi5tq4EuP8f464DfVYkU,2628.45256164387,2011689,$1000-$10K
o4koLHXd5DH3scm22n6SPsuR4aWMkHgiMDmagTLgbU4,2628.452037769819,2011690,$1000-$10K
gugGMwv74MTywvxYcMZjC4GtJkzLme7EzLJWfyf6Ygc,2628.4493636808907,2011691,$1000-$10K
FCEJLvABCGAnNbzgpuoZ2h3gi1MVA2kWbZyibCpQnDK5,2628.447960173596,2011692,$1000-$10K
CetbZG9VsG2W8Q9BuCDJZHRVif1xxssiBKeddPKqvxKi,2628.4445485717306,2011693,$1000-$10K
4VWBw1e343jFFFHYRkejbxwiCjjQaLLginCkgBxDJQSx,2628.442065907517,2011694,$1000-$10K
251azgd9AwPU1it3EZfWLt9WnxacRcvVvMzS2VMXpnHu,2628.435196099979,2011695,$1000-$10K
AuF5EqFJzfcUqQH4c5cT8PAzVS8g188LTWX3yQmMtsqF,2628.43170689986,2011696,$1000-$10K
3rKt5D13XNnz8dPm4JichrqKVMCpFHVEEFti7F9A3w6b,2628.4300705983555,2011697,$1000-$10K
12SL8GJX82gKiEmLKAsh2iYUodXACapJFu51yE2vhrWX,2628.4210458780844,2011698,$1000-$10K
3NpP882CbFhV3mbBVyf4fDDZEAXeBaYkywz8WP1tBR7G,2628.4108376498666,2011699,$1000-$10K
CCW7Zvmb2XQ8e6BQ3The7LpSNYk42V6uLCdEmkjS2FCQ,2628.4087812942503,2011700,$1000-$10K
BGR3YTpbXdwC3PoZzjtmfGJaYtfgjEzaT7uGPB9hEfPa,2628.396990886261,2011701,$1000-$10K
2JkAQPNotM32oyD6gFCztZYuHSnq4tMXPFe5ShKScu1F,2628.395116944941,2011702,$1000-$10K
3VZxiGT9qv9cwM8rSJqvGWz8ReLF7JMMhzbWYLgWakVW,2628.393017443712,2011703,$1000-$10K
GrqSrTT24dABxfEDpzJeqqXRJ9qjV3VaqMHyiioBx1oW,2628.387175448609,2011704,$1000-$10K
61Ez4ziBJarRQazZFjwoTLPto6Jz6VpTnVmbUVaZ7iVM,2628.3833510847116,2011705,$1000-$10K
z6YnhQVxPmgPJf3zr32eYDFj7VgBN9s8hhYEtiZqxG8,2628.381615015249,2011706,$1000-$10K
ip4aXqkFWxHEKo7XNZLzN4JNEWKtNkK8kYVq9DcQVsn,2628.3754416868337,2011707,$1000-$10K
orcjSg5fs2VPZMGLfbweiLHdrTrV4UR7FkpznHF8V8S,2628.3658134393,2011708,$1000-$10K
FBNxaGpkAGiMoBncmajekVcFEqrt85E7i2RVBQAPYWdL,2628.365127557053,2011709,$1000-$10K
2pdfJHhki4Rxtcep7QGTTaxPvPgPsXxWmrY8dgkHjJcx,2628.3578094131203,2011710,$1000-$10K
8kznVDtFiZ63uLUbdBWzPAJ6yfRRppbhY2qGa5eCx3bz,2628.35246546288,2011711,$1000-$10K
FPuxKgksk9BYZg8JXKA2xFsoaLLh3kYDxQGYNMTuhhkT,2628.352129784603,2011712,$1000-$10K
9btDWc43Y1qG8fa4rBoR6WoZrFDeMdLQYE1KnWUpC6S5,2628.352069863218,2011713,$1000-$10K
5qr5i7E8ge1YJqcMKoKVUBFkj9nuaG71Gq7f43x85KrH,2628.3516938102503,2011714,$1000-$10K
J5PXEE3Nn2MnfEAQf4zmE2cwSTwTMnYBS656D4UNiKKt,2628.346298562601,2011715,$1000-$10K
Hnsgo5D74TQHsHPjZ46acD4nNfeWb1Bwjng41pCBnQiz,2628.3442008315164,2011716,$1000-$10K
4RXLWerR4zNHh8Tt7M9bB3xHDC4L936aZF4CYQqSs2ki,2628.343406588115,2011717,$1000-$10K
7oFrQoB6defMS1G8TrBfDPh9Js6jzJMku9p594CXzJo1,2628.3393535227606,2011718,$1000-$10K
FR2u1ooxPFoSMKh39jMkUbXjPWVrUseuWEeJKf3W2Zug,2628.3344308551204,2011719,$1000-$10K
DPwARMKdSmw9nHnsXBUAGEVJnf6otMeyjGgogdQqBHoh,2628.32715267377,2011720,$1000-$10K
EgK8Vg9t6Anzgj75xuNzD3NmXDVrgLpfTRKzwQXrc9rw,2628.3253543294127,2011721,$1000-$10K
CvvPQKiCUFm3KSMosuzUpWvNHomZAPwG3aEWGM5kVW6j,2628.325211376526,2011722,$1000-$10K
6i7BDPCzTLSwct9PwRPJa1D8Uxq77nmzVdGq3TJVfFFH,2628.312310274583,2011723,$1000-$10K
FAZqm9eEzYjbAM8xbJzCvFr5vG9ULyAhHzEnYbFvEwFd,2628.30949756137,2011724,$1000-$10K
Es9hwwb6YJ8DHDT8vDsmgXvhfKXfeR3i851jnZhSk5og,2628.3044738850194,2011725,$1000-$10K
2qXCuarosVMrMC5LZE32yi7UgGmmaHiVxsBBowzpUHha,2628.303628935482,2011726,$1000-$10K
BB2ZHW4mP5dVkZJXacreCJeDPkNJR1LVuRjM9WpUkFtW,2628.30164867216,2011727,$1000-$10K
CsyY756zUBXMpLn4VpzH1USo6e8TRXtAYJEDX1htznJ9,2628.3015950815598,2011728,$1000-$10K
9EbxgVyygbfp9gYgWKVNSRSsXxxcvjPaRy6EBY59r4u3,2628.29946030189,2011729,$1000-$10K
B2rqPRSCtEXBhKeiwgj5daJXtj4m7Mc4sfjvsAdpBf2Z,2628.298805834168,2011730,$1000-$10K
Cq7scRgieQJ4VSZBmKY2gtQRb6wS87mBMjjyZgLgKXzk,2628.289852087462,2011731,$1000-$10K
GbTx33WY8k1pGzQYFxrC42tnXV95mJDefvXq5qjV2DBP,2628.28295747093,2011732,$1000-$10K
Ge96ps82ZDhzguEqHatwrE8ABNE9sJiEJpMMkz4q4uVy,2628.280531876094,2011733,$1000-$10K
7CrwsDkDdqqWAjopYqPMLXrfY3nBjUu8h9MZ6xR7Zdsj,2628.275904342496,2011734,$1000-$10K
45AHahH1C9kedXaKtgBDzaDQrD7JJaPLrUzHCuDrA5Tb,2628.2753176261194,2011735,$1000-$10K
HSPcBHxEJcuZjhYDVzzpbnfjjpRoTQsh43JbCToN2uf2,2628.275127327478,2011736,$1000-$10K
BetFEEKNDZhdFEaUUBV2M6xYpgCuihgbcxzYSUdi8HoK,2628.274506182412,2011737,$1000-$10K
5xomMtsQzionBzftsuQbjTk1vRuDGe8dyMwu9GfMLp3K,2628.267820861422,2011738,$1000-$10K
2PRymZLBrRVj63HQETqg89ysqCUzXJAtfTsmjvcU1BaS,2628.26618669052,2011739,$1000-$10K
Ddw4d4kpXqxrGSrJN4YVh7Lr6cNpzAQZ4deAHkGgUydH,2628.2628924604865,2011740,$1000-$10K
6vsWjuSLxU3LSkBsr9HNQADMAfpaaNi6RqaLr2CuLjJ1,2628.2595744591968,2011741,$1000-$10K
G3bopZE2YBzYp34SKDSBkjGN77jdQCDows3VYnWoPfNA,2628.259456058726,2011742,$1000-$10K
DkdVwyhSYnSefF9rLcGd5n3xadYMkMUKEaAp1jQCJntW,2628.257229780823,2011743,$1000-$10K
