signer,volume,rank,volume_category
AbvRjXmivoec1vm7QYbRzJbg867jFEJERYYs35af73Xv,0.14589,8612576,Other
B3eWgfEHRNpbKsEZU5sApeLZGxzM7kqT27Sdrb4gxbbx,0.14589,8612576,Other
B9KSJ9hGbjxG7ZqvSAmc1SoxU1fG4s3cfn521VJdvkxo,0.14589,8612576,Other
qnyXmzw2pi19wf1boa5wow29oLHtq67JQUTLvuGN5T5,0.14589,8612576,Other
CaBLKK7SLbtrYZr77BFB3wh4AuXWXHGdp9DHBVovmcVK,0.14589,8612576,Other
5LeZmFd4MMZGAxuDa4wgMF5RRxpk8ig2a8XBCp26SVuf,0.14589,8612576,Other
CsZ21z65o3efQSgSBW72nyubUaRX8cVftrcFwfx5rifR,0.14589,8612576,Other
E6cwqU3cTCw6rvwDnERoDzGi6xai71RGCwbUbQm4cDHf,0.14589,8612576,Other
5MK7xnBt9UWeT9UaUhd4jqSvU5Y4DLGMRCHtJZWiBEBs,0.14589,8612576,Other
AZAyarb9J5o6b2EUMAw8w9xdmhm8GJN6xhBLmjQgNfPi,0.14589,8612576,Other
2nBDRkqyXpgCbAmR5FbjAeHeyUu9F2nFzWzFZ2YuEd9A,0.14589,8612576,Other
vUSGQRD96cbHykqmda1EP8qcXcyvumiSzX1N9pT6uuQ,0.14589,8612576,Other
8DbuitNVf2HQkUPhgsakQNxDs9bQY126LYqJ5ZYTMWLs,0.14589,8612576,Other
HhSKCGp5xA4aiJ4J1WKR5HWY5TMhrxrHXpi23CQoPFmn,0.14589,8612576,Other
GzMv86Je7AVwCTHMJXczmfxLognR4rC95YJCoAYzRaRj,0.14589,8612576,Other
DaQ9xU6Fjm7hswDSc4cKJYUxRz8ztUffXH9pf87dtn5U,0.14589,8612576,Other
88Egmh3ube3RPoVd1yahsvYhdNrKe57pTxwcZjZHco4H,0.14589,8612576,Other
69PDySY1imVzj3FWcYMWh9AZDLioroQ6gyCaq5XnkcUh,0.14589,8612576,Other
CwMm5AUwvckVKETj49BWXsbL8TngAtYdDgmjGdCd1yXS,0.14589,8612576,Other
FS1zZpB22rMnpKQHNvEdsG8U6FPWa1reLN5XefSHYK1M,0.14589,8612576,Other
AZH3CTZGQShSBj72esqo9p6oB2tJ9UV4rEudmtbRTy2V,0.14589,8612576,Other
6vZJ4qfM4gZtzMp6vf5MN5FoLKcGCcK7dKDFFWtvCxB6,0.14589,8612576,Other
8Xi1PB3tNyUx5WkN9oKMFNsSxn7STeJiRHbA3JMeoSe,0.14588938579,8613083,Other
DPk9qy5LzL7QriPAXz5sQ4D6ZdBfabYLWtEqP9CVSzbm,0.14588350575,8613084,Other
FaBNiyRUZkqcxkdGuy1YWGWAjsD8f5JFrL8xnig5PzdK,0.1458813516,8613085,Other
HCrUhrdHgGRPEK86xfErAeeqLjP5V9ncCyVY1YqXdcN,0.14588024,8613086,Other
79NnD7JeokswucskYPFaZHXc6PDAe8C1fMvSz5idMG3B,0.14588,8613087,Other
CreGanvnpNfRVng11wkwkfMPqZthtiLrg4ZcadoM3g7g,0.14587980000000003,8613088,Other
6PyeJ9RRmvg5PdpLLiSc8fM8x7P2c8BM9m7NEP2gC3eZ,0.14587550000000002,8613089,Other
FjuqVfuRhb9dmSp4juQTS7WCt33BzKU5o3H8ZWfLYYCx,0.14587241464,8613090,Other
DK4NESYU94XnZ7JcwXa6VrKQ3Vvmfb1pVw7yJgv7VVXD,0.14587,8613091,Other
FppdXwwprUpPoCRQX5mhvdrg2bEWhVau3gXeiyfyJ83f,0.14587,8613091,Other
2UqzHpoFfNffdemPMr4ShNWVaq1vTqYvuTWX32vZAw2g,0.14587,8613091,Other
EpPcznSzVtL1FdEfTdrUo8nbkTrGmLhQLApVNDmNCR4V,0.14586000000000002,8613094,Other
CuAeto1kwxWCfVg8Gf2tZBzimqDMeTge5Bz9VaKh7Jft,0.14586000000000002,8613094,Other
GJFPqP9BxV8unR1oLHPrESYGde9VbTcf3gkLtUz6uYdR,0.14586000000000002,8613094,Other
6CVotyHxKfFSXoMEsaJKJTnZYw8GpM5SEDCCsQRhhvAN,0.14586000000000002,8613094,Other
CH9WCoEndpuhTqFbJLkb7WQD3uhJShnmRcsp1Bvnqm8g,0.14586000000000002,8613094,Other
9NxdiumSh3QQcaxhakChq3eBnM1abEcHqy246BVVaN6P,0.14586000000000002,8613094,Other
68sJkB6EYWzpPCjzye7J6JUKq5iac1zQdd6n2XTvQgVk,0.14586000000000002,8613094,Other
9mDdsSyUX4JfzDvbc64RtKvYhPqDxufhBSA8oZKUxoGx,0.14586000000000002,8613094,Other
D7urhBuwYgYgV8G43qe59jKRvvQyX2QawyqCMUxCzJUi,0.14586000000000002,8613094,Other
BTDsWbNMqZgQidxLuM6UsUwXwmysxG5kPZKbCw2NSDyA,0.14586000000000002,8613094,Other
D2o9wuhqndsV9NGTre2xBGA6Yh9UaoaNvPLvYKRNTDqx,0.14586000000000002,8613094,Other
EH1iVVASc5j1FKLC3G49Ek5GtH18EiGCNWEuTitBFd7d,0.14586000000000002,8613094,Other
AjcNuhnMYCRchPqkiH3sp5jdBuGxKTtAFZYxqEjXosRs,0.14586000000000002,8613094,Other
kt79227yUsqBKftQMfcZoTymkrA2oEWw3T9CsexYaxn,0.14586000000000002,8613094,Other
6VSdDKzuVqjdiAqQbzUWBB22G7HMZZkkbQvhNsncFHLW,0.14586000000000002,8613094,Other
9GViX9FVdzNRaif2kSusWXw6516CtBn8ZjECQvzaied8,0.14586000000000002,8613094,Other
4K4kqeerbjh2b21RnJDuLJMGLqUE66LJaGBHZbYT4ABQ,0.14586000000000002,8613094,Other
63v5Ha8KrJn7bETS9bYV1c3VPTx4DaHdSzktw4YfsJkh,0.14586000000000002,8613094,Other
BJ5kogxLMeJFzbv8JfawMZiWUUUqovBiDVkWU7RE7HuJ,0.14586000000000002,8613094,Other
BqKeqPdbjARP8az8LwJVHuw5hoYech4rLGP8w1aNrU2p,0.14586000000000002,8613094,Other
9hcPUH94eednybFyd7DA2D4CZ5Lu8uJ41Ec3vz6wWXuk,0.14586000000000002,8613094,Other
4zx7Hn1aG5jkgKA7Mhqw7Vt1aimsSSSxm74bjBbYZMZz,0.14586000000000002,8613094,Other
9sY75vMeMTz4ab2ER1WqoJMPYcgV5VaLpwdgbDhf3Q5m,0.14586000000000002,8613094,Other
HSZxTyVhu3ya3Rd7WHpLUvXcpNzS5aFy11vR1MT6oAae,0.14586000000000002,8613094,Other
9YAMqi2AFzYcJqqXafzMALLt62DVyMzWXYHMU1dshyw7,0.14586000000000002,8613094,Other
CBQoC93ZQhJ5GNjQvRtDzbLUVhHNkoLiernJGYFRyNkR,0.14586000000000002,8613094,Other
BXS6Trfm6rpum5JB6wuJmeYdwemSyaMDc5yfofe4XYQT,0.14586000000000002,8613094,Other
2zdH1DUs6UkCjdHhEwhqPvfG8wbiws3ed8x5LiXkRDSn,0.14586000000000002,8613094,Other
7HxGQxhmGHyZMVcXA2D2toEmNHJDV1YdjPWWX3EqLCG6,0.14586000000000002,8613094,Other
DnmTArb22vbnVBfDJUFpqewksawP7DXipBDDH8fQsenn,0.14586000000000002,8613094,Other
9ZDJVdYubEfgVLauUq9GBzoYfPN7XBiaWLFNKJh2egBy,0.14586000000000002,8613094,Other
4Qkqv2tvNzLGPMASMKgHr6LykcmrCFc9c62Fr7hLnJUc,0.14586000000000002,8613094,Other
4KezGT3Gf8iMZaDVyqYKx6i2RFJwPV4tTduYVp7hWqjN,0.14586000000000002,8613094,Other
FW2NEdWefcn886g99iFPBcF8oeMwirLicsTvEXWM75N6,0.14586000000000002,8613094,Other
51QXf2B9HydRXF2nLzY42vuAaiiZ8yn2RRaz6RdewV9e,0.14586000000000002,8613094,Other
9a8i1mDmN8iGw8iun558Jww2sKhmsSxXvigHae4oDDSs,0.14586000000000002,8613094,Other
Cg3tz9aXH7Qt1Tw4QGVz5KnRBWn3kc7PhRdwwe3cZm3E,0.14586000000000002,8613094,Other
FukfiJ3rDX2J1Vd78WhTUAmQppHZ63HtfDcbr3R9AyaC,0.14586000000000002,8613094,Other
EJ8Xj1crCfwRGicqhYDiFmhYGb44djfCEyErZ6KRxhLD,0.14586000000000002,8613094,Other
ADkeD8hq7UJ9WmBHvpevUyUYaLWW48TYBeHRnZUWiFYk,0.14586000000000002,8613094,Other
3F8UmUbccvf46vthcFardDSMDP2xBA6zwmcBdEBA4XAi,0.14586000000000002,8613094,Other
4B7RLxv7U9CDw5Xk79aA6yB9kPcpqLf8KUvpQzUqnziY,0.14586000000000002,8613094,Other
5qt29TE7tgSigUfHEsctrGCuU5a8E6xKBL6fyZgzC8AH,0.14586000000000002,8613094,Other
E13TbsnsgDsNcnUB4Hh7CWxBxjfD2Z93n9vhgjPKY9qT,0.14586000000000002,8613094,Other
8ocreDuJkFZ9NtVRNydmhZJHxUrk4vLFo7raP4SC3621,0.14586000000000002,8613094,Other
54h4phBVPvWnxj4LU7zt8qu2eqkbFADQYMnRCCt3rWpf,0.14586000000000002,8613094,Other
G7iga3vi6YvwmwwhFg8ADuk1mgt6mc9BWSTCdJE8zf7y,0.14586000000000002,8613094,Other
5xQKmg1hJ8Nxt85K1oyL4v4oQ5CxJnFX8KK1Rm7MjBz6,0.14586000000000002,8613094,Other
3fS7qvaUtJmuVAdYF9yPqgaQVR5pFZ6CTpmoVSVG2VT8,0.14586000000000002,8613094,Other
DvHLLcgDrWcA5HE5TmpvJ8EeVirSEyBPgRnwLgpdZkw1,0.14586000000000002,8613094,Other
CpfzQpvSACa3oevf1Cm7LK9NuneCAGiq1HUrhQa2r7sN,0.14586000000000002,8613094,Other
5rAVKMnVmDk8qpUhAYeA75A9XV6fc8e6EZCjeGXUBuvV,0.14586000000000002,8613094,Other
5V4zwAcDoZxFnTBLBYJBAwfa9HKpERGNsFdjdYs8SBmU,0.14586000000000002,8613094,Other
4phd8bAZxyh2AWdpFokqzQp45x5iqPx75GEVSkjfBb1Z,0.14586000000000002,8613094,Other
mJ6dCD3mGKWm188k65VRyuHbFe648r8CmGHAH5TDfxj,0.14586000000000002,8613094,Other
EGuVdXAsVbBRHFCdVFNJT4QmRXHX6oHphRCXquMwMiBb,0.14586000000000002,8613094,Other
5o3akpkaejoERJA7EQF5E7xygDDYPyjGrCJcapuK6Ggc,0.14586000000000002,8613094,Other
D7Tp2UREsLN6sdzdtDPWddg2dkegdteUnqm11aNfkPUv,0.14586000000000002,8613094,Other
7E2Lc61t85CtYes39EFhFzbPBzDTfXXvkRxrj3GPNN8G,0.14586000000000002,8613094,Other
ridpibXHSf7uwGma4K7FoQPugfQNYcwb31EEVJqykv8,0.14586000000000002,8613094,Other
6Ye93yJqdUyQirZEu9Mznfj7PpNUh89J7Q5zV8VyqZQL,0.14586000000000002,8613094,Other
78m4a7VdWrK6hQwK2UuDomvKwYQcRvV5wyA2hV2cT35S,0.14586000000000002,8613094,Other
AKCPY4FLHQnPd7aSLfk4cPc29QBBEMLuk3J45hnk7pEt,0.14586000000000002,8613094,Other
7LXLcqUYA4j19pihU78JVTYPQfy9QF28PvZp91A1vdEp,0.14586000000000002,8613094,Other
Dr48LYaLJSmqq2DFbz83nZNnqvTjkFTHSdBKpLoTAA77,0.14586000000000002,8613094,Other
5fXip8sGkEiZzR6WCRSekGr4qxtUvMTzwBrDXbimiSwr,0.14586000000000002,8613094,Other
6p4BCx84kLoGJutq2uDk3Wn4qYqYkoduc1QvFyJAz3RH,0.14586000000000002,8613094,Other
GSv15MSQZQeXDQ9RFZcLY7jm1vzBBM4DqeSs7KDAcR1M,0.14586000000000002,8613094,Other
5RQYS8487BFqrETuV1yD6mAJctLdSYamUp2BtkyRotNF,0.14586000000000002,8613094,Other
9Nqmy12Ztq4XPp3yP4hpe8bL7Xi1TNLLpST5sjS2qtNx,0.14586000000000002,8613094,Other
H9fxtvSkDk9Xc87bVMUPvUuWomUMqDp4CrsQjAt8LHb4,0.14586000000000002,8613094,Other
8G65EQJrjWFzyT187S9uHXmXqkdAYNARLBaL8kGmb29G,0.14586000000000002,8613094,Other
BhttvJF1kSA42TfFERU2Axi4v3d1CDzc1LwsrpwSPHoj,0.14586000000000002,8613094,Other
EbSiHqVnMnH2byVU5bNHznjoWwBBRDMwf27GhVNEBoCU,0.14586000000000002,8613094,Other
6UwF9QJCa1M5FRL4AsBNGSzg53Vdwyuv8Bsn2gxMBDxL,0.14586000000000002,8613094,Other
DwBiLipG8pAbN9PLWb4ALWAuq98BaCYFgcFyZmsumpBp,0.14586000000000002,8613094,Other
GRUZa57sqnVzMgbEhx9hBYjCLjdmDsZJuDFANCMHoxkn,0.14586000000000002,8613094,Other
Bnmkj2t6RBMg8FwC5QzLwseHMxZBSF5aLhuSCVXkAMYF,0.14586000000000002,8613094,Other
CR8ozmMxStEBN9PUQTVEPhitEjXLo3VpToAgNE4cVW5G,0.14586000000000002,8613094,Other
AZDRGjt68oQ3Mb7mkyPEy3TfyJLV3mH9fMWR8EcXtgQZ,0.14586000000000002,8613094,Other
7rfwSVD5UowMfj8ghxC7bonv52CXJvEMJHCTmiNF4Quy,0.14586000000000002,8613094,Other
5eMVWsdN2DMidb8vdUGZ9yt5CpUwV5JNi7pwABqhZE3N,0.14586000000000002,8613094,Other
CpdpvhioyLzwELE2A1WqcBSjjLxsr1VSnwXKogr8JUoD,0.14586000000000002,8613094,Other
H5ygBxcC73BGRQRMbFA1c2RnLN8Pjyyripq2jYGtVwYG,0.14586000000000002,8613094,Other
2gY9c8ZWeejasLX3kzaAR3mbBoDNVkoEhUnmvVqfbDNQ,0.14586000000000002,8613094,Other
Gg8Ndov19s91ZaJk6rrvQLMCGqH9xS4GKnzKLxttsTEc,0.14586000000000002,8613094,Other
7UegmHKLUpEE9FUf2bsr1c38uLQ6oDRBfpqfnvFH63Zf,0.14586000000000002,8613094,Other
CCM9EFrEWkhjgXcBsximV2uw47AcTxiPBp54SLJgkHKh,0.14586000000000002,8613094,Other
ArZYfYHzfyNgKHrbVxwjzNTnjtgqD625yToPKDtkcvyS,0.14586000000000002,8613094,Other
DdeJpdEo3JP2xQX84UAXHoUiTfhLEVb6mYz7obWrYkSV,0.14586000000000002,8613094,Other
4tg5PSxiMiKaZx6hcqukFjRrkEfqStvKfutdJpQZcZjS,0.14586000000000002,8613094,Other
4WjZ29xMqsaEJ98LR7ja5Lk61yA7BjPix7GPmvrncuvw,0.14586000000000002,8613094,Other
ACQueiEUSMjtU1UpDz2dFkjRHveaV5dYffJ8cheUqvhS,0.14586000000000002,8613094,Other
5m4jw8BQoWjCp7HorNvYv1H23bN5KcXujAMACFDJADKo,0.14586000000000002,8613094,Other
5i6ViqrWLm7PWyykibDfG6TkFMHG7xnyiV1UJkhJYbnd,0.14586000000000002,8613094,Other
HiJVxV2eXXnxjLouvqFRhBZHyMUJEFtX6yf7SysXVrts,0.14586000000000002,8613094,Other
3TrkTtNThdQsWZVREE3VM21iJg9zyfZNvKPvPt6G9pjJ,0.14586000000000002,8613094,Other
ALz5k8qTutzPwctj6QdZVJFjnVvZcNWbk9hfG5MqT1JG,0.14586000000000002,8613094,Other
9GwwxVkVQXx1aRJVg4FazghTe3VVL8GmSssxUCcaE7Le,0.14586000000000002,8613094,Other
E9Lopd54KHFzhwS3fV2bDbcNjnxXrtE94rsHQms1TNJG,0.14586000000000002,8613094,Other
4ZcKFwjQRnFcCez7nNUMYznCXuzgACPr6f35WA9dzgtu,0.14586000000000002,8613094,Other
DhP9CCzzA9DHUcDU8J7q5gzShYpd6GPP3xLqcM5t9GQB,0.14586000000000002,8613094,Other
GsrUCqCdBhEhKCw3Z7WCWqsMBaHiyj9NWBcDMYHu6Dqk,0.14586000000000002,8613094,Other
2zD5gsvHaQaYppGCRVQfqWhD2LTgKdDa841oAQct4yU6,0.14586000000000002,8613094,Other
F58NyZAMBntJCSe4Rc8GuRGUV1LWpjBoMuT5JJsbkLLX,0.14586000000000002,8613094,Other
7ktnB3BFBWEJADqvEta3T7uWUe6oEhAUHuStSFsrSHEs,0.14586000000000002,8613094,Other
3ExchgrzWjJaJviLjzZvKek73eZrhAxarrU11XLfEjNR,0.14586000000000002,8613094,Other
3KPn5WoS3hT9NSQQ5WPHn6vgquLAhEwH9gBqFtMxCDvB,0.14586000000000002,8613094,Other
7kjmyvVGRZ916epEjVJZgDCT5MbKGU7BVCctiKSZF54j,0.14586000000000002,8613094,Other
CpVuvn9z7yskHMZnneZz1kPVjeeoizVAP3tGqVEXPB3y,0.14586000000000002,8613094,Other
4rHfMYJm9sgnEM5qwhx1vGiqEUcEiuk9yAdctDDteGq8,0.14586000000000002,8613094,Other
4wyoARv4vEAX9yPCpughASQzNLAEZrqsuyTeTR5sSo2x,0.14586000000000002,8613094,Other
wLfDsPRyHipkNJ7214MvY44raQrKeJWmPW762vezub6,0.14586000000000002,8613094,Other
2hcwS3rBWJdp4tUtK9MRsR56GQLVRNvf4DDBPWt11CTK,0.14586000000000002,8613094,Other
B6ToVQDsLvAkav34MjUfqhPFsissd9RHb7ALjh5oUCTt,0.14586000000000002,8613094,Other
6UHAYjWm8MX1ekFmEToiZ269eqPe3gSF9gNZ2XDxeC5d,0.14586000000000002,8613094,Other
ARpTtpUaPd5Fs7SHJEsVcij9C4XJX913Y3KN7UtMHyfF,0.14586000000000002,8613094,Other
HKa3NwN5ekiGmQwQNmx2eZFc7EfLcrrvVCoab879SpAP,0.14586000000000002,8613094,Other
GHrK5MiEYz1kEsdbzpaNeSdczYszzuuxuK94XJM446pF,0.14586000000000002,8613094,Other
A1ErCXGMTxeTmbWoGYB8iAjUarWCUJVXHoyHgXHkvZFz,0.14586000000000002,8613094,Other
iwTWJVxwEmWBTyvbUHqtcmn9zpMPLDLtKjiRzXz9dMf,0.14586000000000002,8613094,Other
9piZ9VqmL4t78GtsBjWoB7TfpkfDCkYdKC4uwJfAWyTN,0.14586000000000002,8613094,Other
E3fpsqSMAq8ecuaBA6eM1cgLF5tWw4VhiSV9Fo3Nisro,0.14586000000000002,8613094,Other
BDzGsXnRJZWhw64tqnumfpNKVEFuKTyBvrzAhSGJTA5e,0.14586000000000002,8613094,Other
9opS1yEyfwtQcSx4Sbb4bsi1z7FnQiFunhbMQkSEAR4m,0.14586000000000002,8613094,Other
5fqATgQiwpj5nFnqvMevx3P9ARpSQ6ZESuHG8GNTMYRo,0.14586000000000002,8613094,Other
GNmwcjK4GTRacjKiR454fzupawidZrtaEQ5cxySxdxHG,0.14586000000000002,8613094,Other
GF34GYm7SeQM6C6Mm3mVrBpdNTUtuLLxuLkB748FsdTq,0.14586000000000002,8613094,Other
EUh3wKxFbXEpVqzT5R1oEGjAqvvRtTtioRb7xtm7D9gM,0.14586000000000002,8613094,Other
5QJRg1wzBS9mZgFeGznEkYtkhcnuabBcwmYLHZrPkh7y,0.14586000000000002,8613094,Other
AZaSmrVcVh9PoAVZZrXi7MbXjKaVahhJNnVcu3mi89xV,0.14586000000000002,8613094,Other
4Ba9Dyh2wzJ7a79xToLyj4EZAx3U6c5zwTAFUkUbmohu,0.14586000000000002,8613094,Other
4N1FeAnGuNHC5mz1Z8xK8bzHeRGM5hdAGFq3U6EEBrxq,0.14586000000000002,8613094,Other
D68W7SmxtSRugXCQhaQP8k3TdAj8nRMmNRGpQ3nKMNmU,0.14586000000000002,8613094,Other
8Vh7qCU5ff4EPo7xKqokG7JhmveE4DyukNXMWmsrcpZn,0.14586000000000002,8613094,Other
3NqAYxwjFBZK4zJhbBpKXESANvbHzpQBHgpLowQ1zwLH,0.14586000000000002,8613094,Other
FdG4XDENfRjXdApVxe4FCKXDw7SpzPi8m4GenHB1Se7Y,0.14586000000000002,8613094,Other
37UNJYUzkQkDXGY4ZEACB4EK5jxXRjmwRhbNAjFnyiLo,0.14586000000000002,8613094,Other
8FdEvFCGiDK7FJgGyJMkt7gwoZJHr1KAVrSwk9shiCCC,0.14586000000000002,8613094,Other
4VzncPf1S37vt3xs7c1rv5nQbYnWkTCS2fuxhRpNo8zb,0.14586000000000002,8613094,Other
DcuaS7NPRp55bjxKopnT3JtPQkdc5aj17auTap824hXb,0.14586000000000002,8613094,Other
C8Bh7JFUedHgZdQcuRmvVPjtVRCCuAoDHfPwkStPH7Wm,0.14586000000000002,8613094,Other
5RLRBRCfUcyUp7Fir4ewn8kfo55byD3y7pPCCWwBGcVD,0.14586000000000002,8613094,Other
3P9uVxuuTpVaZ9imQCEMqfCFHo6m9Mj3xEybKRs5jC4s,0.14586000000000002,8613094,Other
8PMsQw5F4pzyDB7pmfB8EShPgNDGKNRCGK9v2GT85owX,0.14586000000000002,8613094,Other
BFCQ9RqJDwZUPtr6QF6U8PgNSosRNwsrVJSxWJS82bk1,0.14586000000000002,8613094,Other
565diebeeorZrwzo1djZgbvSfgzcRdnVfDwctxA9gkVG,0.14586000000000002,8613094,Other
CUE9T8cMJ5oz6pGb6SghjDtq9ghGrXJ63YseaWiY7Qq7,0.14586000000000002,8613094,Other
EZdPbNiiAA1KSn1tRH8PzaUbkzdrGXXTfXFN9Ji5pfym,0.14586000000000002,8613094,Other
Boc8FttGxyQkXo8JfmYR6myh8ASrnCmbJEqc1tz2gz8g,0.14586000000000002,8613094,Other
9chKH4pcwSboRjLNV713TYD9MFmSNvZCe5DKVpwJnK3i,0.14586000000000002,8613094,Other
BNLyDHtTZjemDxjDj5YqKjb43oDtRmJibaenJwYyRua,0.14586000000000002,8613094,Other
BS8nWLd9L8PyKmomdEJQJtBVsKMqsDNkiGs9cKbJeMae,0.14586000000000002,8613094,Other
FVsn56HyE1FSACsgHR7k9Y1CGL1h2Dg983C18ba8ZbMz,0.14586000000000002,8613094,Other
7VtestKkBDGwQstGLwyVJt6VB2U6ykRwfd4QwhZiC5CZ,0.14586000000000002,8613094,Other
933suU2VEwy1iY6u7RmnYf2BKec3ZptSkpCS1ur4sJVi,0.14586000000000002,8613094,Other
9i9ewZbJqYFkAoZuBkd9iTQyqXorH9Vpfc2KE7QabaA1,0.14586000000000002,8613094,Other
7XGFWH7D7s7qT5tCTZK3JGGPFGr7emZH51Nb4fpNvQre,0.14586000000000002,8613094,Other
vmBj5oHkf6QmBcvj7wMcitSsfpvPc2rjTmxcrkX2pYh,0.14586000000000002,8613094,Other
EFWkD1bgzbzXnYnhrXT4J2MkuW6eaAVgZwijyGfJBm1S,0.14586000000000002,8613094,Other
CkPY9hT6TQ4XpsT9X4UCQXQShLdTm16BmaTsBJFCLqoo,0.14586000000000002,8613094,Other
2LUCYEgEHBbwe6SNr1nFrnr46fhMXLGuhkNGd4wbCGyu,0.14586000000000002,8613094,Other
6yjJpRfqCHeSheTs2p6JJV9ppaQqmgCd1reB7QeQ4Cft,0.14586000000000002,8613094,Other
s5rsDMmHhaQ97uqYpFYxsE1oSwjUTNHMMdeb7uJgzrK,0.14586000000000002,8613094,Other
CkY1j6jH1ysMLaHYfMrYmYj8EpwJWHe1pU5HcUwNpK6F,0.14586000000000002,8613094,Other
EGayWSwV7Cy9sRqGa7ykkwtSc8Y95BoychqX5TaZmGhw,0.14586000000000002,8613094,Other
CSpv6fSPEB6vFjMYoqipvKkL9BAUrzb14TTmd7fgs1jw,0.14586000000000002,8613094,Other
4ehWK5AWkMmVdKX53NVnAuYD5ge33GiQoNdyXmFAPAeD,0.14586000000000002,8613094,Other
7DZydsJYbQEPSvmeJTnjH9ebuM4pKFGS2MPwAcjCvNHi,0.14586000000000002,8613094,Other
Hxcm8hzN6ziBL5xP2MD1rUqMtkRgHUTJTQaELGGGhNEe,0.14586000000000002,8613094,Other
7S3orvfnncJLfdPaEfPVjFDp5FpoLwfDJQnzEaUzDeSW,0.14586000000000002,8613094,Other
7QezVsc9NMuN7yyCs5FjDQCd8Tc8sGXo8VCwjjhs4aRJ,0.14586000000000002,8613094,Other
8SrXktB6Uvu4x8PpS73htnP18dhy1AXzTdVcDoRXtB3j,0.14586000000000002,8613094,Other
86TrQMyjiZEYSrG4iej9HZtWg3mXicpjNwnxf9vYAoAq,0.14586000000000002,8613094,Other
7eGf6BXYuBqX62J6DuXbfKosMeiCF33Sc4ZxApUVJFQP,0.14586000000000002,8613094,Other
4zvjhfyA8ppHYimxqfM5bUoc5b7sRrprpD8bneWKwo4c,0.14586000000000002,8613094,Other
m9VryXhmoFRo48hLyipNMZbdmWHCJ5UWxqSAokxZ5DJ,0.14586000000000002,8613094,Other
GZ2LGYB3GZpvkaji3gBN4gRY3MVpStdsPwPejMabmTyZ,0.14586000000000002,8613094,Other
p22TYnkevtNBAZ8rgAXqE68CQEhL2r24fz2hfb7nsd1,0.14586000000000002,8613094,Other
FB5YDFoQdpoHrJpVMW23xCNRh8v9c3obdjzGkQXK2TVh,0.14586000000000002,8613094,Other
E4uL2hjeZGJZfwwZMUowt4qciVytMoV6SZLDayjcp7Ls,0.14586000000000002,8613094,Other
2kSv1GaHnsJNnxgontsGrWmG6TeDWKQJDEocncTc8NGa,0.14586000000000002,8613094,Other
DiQvzVtACRyMmKGS95KzDoxkEyz85em4CgS9J3BTLUTT,0.14586000000000002,8613094,Other
9mWupSZXtxgLE3TmD6fyDHg6oHLFGLDUYNHW6nuSRFLt,0.14586000000000002,8613094,Other
4z8LVxYZEQsQ2yrgvugL45uC1tU27ujevkCHJrYU811e,0.14586000000000002,8613094,Other
GQsRJKD2uEvYrfM1iC85EzsFZLb7TrP5iXdqabybsKhF,0.14586000000000002,8613094,Other
8p5ptMEVfU6A8YJkpNPpeUUXk5vxQLDYMdTTYuSsJxUK,0.14586000000000002,8613094,Other
V4nRsxgrWUDTQAUdDnT4pVRvfLk4qhQd5duYzSC9yjm,0.14586000000000002,8613094,Other
6PhhmyKLUfrjqsB2kog1vxrFGuRvHeEASRjoWoMb7vjd,0.14586000000000002,8613094,Other
4wTiMfm6qmS9ceMjSsrAHTixGS8CbyqCTAtsrXmPCjN7,0.14586000000000002,8613094,Other
GcxDdpeUZcXgaWHHeR4EC87ZX6c1uvPRVBiNUxzfKpuM,0.14586000000000002,8613094,Other
95FoVEhQLaxxpsYPa9HT35xKd8drRxDMyz1o7AThEKB4,0.14586000000000002,8613094,Other
GZWUX7NRNgJasvLDfceWZAs8EGF2gyVVboj9x1B9SZiZ,0.14586000000000002,8613094,Other
NjiVzT8ctrbkLTBzhCYrtqC35MbfoNQtvP2L9q37AK9,0.14586000000000002,8613094,Other
5ahiBzBoH5oEp5eXMBg9oz6F81Rx12Ztd2WTbBfGnRkA,0.14586000000000002,8613094,Other
Cx7ForASmfSNMSaUmyhnoxeyNvLET8u58bRFYNuQDStQ,0.14586000000000002,8613094,Other
Cih5zFw99DCUYQFPfxhnJUisBoeKFNytvjdS2CcpzJdD,0.14586000000000002,8613094,Other
FGf2XB4StQ49KHB5PRSAxA7fsqCWXCWyd5udBwBP76ND,0.14586000000000002,8613094,Other
GJxJ8esVnMTSSSG5rzAQrnSu5j8dqVCioUZHGVSuTVB8,0.14586000000000002,8613094,Other
G6dGUPkLg5Xf6Q3Va67PGMcAk2uGWkVDsk1AwJ3vaQxH,0.14586000000000002,8613094,Other
CweMTUUU6bBWQJhvXn3RXJRKUc6zH64ViCTis8kTX8sz,0.14586000000000002,8613094,Other
W1GNGgmjZeDU3svU1jYbFU4ephKrJZMUdgLJW64Amx4,0.14586000000000002,8613094,Other
ADpkjEUjnBUhaH3byEkHC5AUivXAmJMyPk3zFjKXCYjN,0.14586000000000002,8613094,Other
9g5ViJ9A8NkUvaB8azsLjkXLKfMq34f9RATmPVgBwqo7,0.14586000000000002,8613094,Other
BW1HmJ418Li9Fh1P9QbyhBUkTp1EAs5drWiL5tb65k2i,0.14586000000000002,8613094,Other
DJJ1uBz2nwxRomwfs6kqJBet4ZydbR2CKbCiNUx9E95F,0.14586000000000002,8613094,Other
