signer,volume,rank,volume_category
7oQaM7fbdkLaALeq9CNnBr1RN9z5cXnLDsBQuRWejp1k,242.17952068562,4475962,Other
GpQeNVtfwuumdESyngB3D4EYHphGh1YMgUUqKqp6QgBv,242.17938448110002,4475963,Other
2nZ1CYmzkFzqEp4gG5fsyeUKQvdQQwvFHHptqs9JGAAz,242.17933682246002,4475964,Other
CceqvHjaGmFHQGwjFE34itH6sc4YX3EpzmBejtis4ok9,242.17926149263002,4475965,Other
AQvguhxWBBVskWVvZx1vvGt41jZerJarSBpoZ9cnjTQN,242.17920143396097,4475966,Other
2W4d7q51qHBT9GKnrczutMDwi1hpHwFQZS5GcpE96oYj,242.178797790884,4475967,Other
HTJjyLeMDWnba3AzpVv3wsfRRvj8uMMZJY1jzssdS8wz,242.17879550978,4475968,Other
FKn13mbC2TdUgFyw6qFuTwEvDkHukgWG8chhRbHXTVE1,242.17876946508,4475969,Other
Ez5xnMcPt5Ht9rVfH3ZN3nLAJtb28pjEfieh6qEzBVcZ,242.17870275605998,4475970,Other
GAQkxhhBBwu8fFJ5gWKnWxHGDtViepffg2ZtDytdvSkx,242.17864777469998,4475971,Other
Bz5RxoQzQvW2BtHEyT6urakkAsaU3BmSvuPDSDURVXaf,242.17840358566997,4475972,Other
F7MVCFPBRa8EHFcGH8YywZ5sjLyJCt9nhZbhphZ2Siu7,242.17839923320997,4475973,Other
2kYHp1kHXtfYeeDa4qmoXnW9ZppdDWmAQ4xc7uHSnwSc,242.178309237294,4475974,Other
AkXyY97tJv4piy3dyTRvkumdKnrVfHhm9aNFSwnJAgHU,242.17764476869695,4475975,Other
6iYyGSMhbFtCs5KjUxdQRQeVM2iajgwmD8Z4sX2MzAAD,242.17757021727198,4475976,Other
7zWAP6D2rnSEHnsDUk4CWDnJdrQisGp3DgoHT3YAKvxA,242.17751748530003,4475977,Other
EQdy7Uspshz2F3D1LdMvCtRUyBtxyyFKYVvs2xQGewRb,242.17732246261,4475978,Other
5XmKey6nAHE8RRqA6vpdA1grfiGrn1SP3KfGhz62rmPE,242.17723164128,4475979,Other
7DWQnKZZP7n5Wca8ZP1hwoe7xyYCNmz47razP4gFLk9,242.17710798567,4475980,Other
9wmGinh8rZVvTa3AktQeq2HxaEJ2obNyH7Xa4ZymnNUM,242.176992567092,4475981,Other
46zPAUpXuuu4X17oqtXbUgH7c8uMc5HghkVaYrCbtSgQ,242.1768314838128,4475982,Other
F8Yv5DNcDS7gobcdmtoJusZNqBMxD6AVAmEbk1rWFn9V,242.17666633362802,4475983,Other
6wZQ5VMia5kDPuXpj7QBWyuqcGnnWJGrKaiJhUhctFt9,242.176619320826,4475984,Other
64ELGHVhyfvKHKpN11LCTBV56QgksZiVCFd8RKv3KSk9,242.176464801614,4475985,Other
89vRgE6pRdiFSFD2ppW9nHqTnBKjFVtmKc76ALwcUp1Y,242.176146418,4475986,Other
DDXLRp9K3HfTkCrECwuto2MmwHGnDckYJz19coZhH4F6,242.17584101733001,4475987,Other
4dgFH1VAwzrTSMCjq2m2PTBLnivC9dN7j3u9ALvQv4Mu,242.17533411882,4475988,Other
6UjuyQUgnjshp9inQBodApWAiU1mSSi2iAK5EhdrnLTs,242.1752120074393,4475989,Other
EDVjP78pcjVhGXY2skAferBkmUVMCYNsZMYyv4zTcLUb,242.17507315193598,4475990,Other
5u539U7EjW25KLiWYGABrDyJ8h2bW12SU9HV28q9bwj,242.17478302176,4475991,Other
7JPKMoKde5xvZni8J2Qnd9KcNupUWVD4gTPRGpWEjLqs,242.17446178620003,4475992,Other
CWQ2SctTtBCYNQBK6VcXessN1khdBGdkw93iuTC7hnzJ,242.174451787625,4475993,Other
JDFznXuPN2TM2huUDAmjmNDGHFBSo8VdN4D6FrNknc9T,242.17426493213998,4475994,Other
7xaPu44PyUb1wF1TJxYXvkkpzGCTYueXmmguXGEADNEh,242.17417108499995,4475995,Other
GTNmwJKaepZJcmtxE3WxZEWZM4fqAJPM5ouZdp5zrQ47,242.17416081084605,4475996,Other
HzEzGPGEepBycspnvReY38a6sXSMnHUUg26UUiVpxsbf,242.17411576239,4475997,Other
9e6NLJchc76ZHrquVRvLDA9m2ejGUn7x5wwuBMr5NSZi,242.17401952547095,4475998,Other
GrhaUSbv7dU3zcAz3xXAP4Jpv8J4Uy7MDr2y57nLZqWG,242.17375212867705,4475999,Other
F5mtGVTLyLMwZzRqgQD4BvyiaWHpXAZjz9KoLFhBrzpo,242.17370068475958,4476000,Other
AJkwRWqKR3AYKgvb2hdvZyfAZUi3BcQ1rqbuQNtF3y7F,242.17348363592004,4476001,Other
9xqp8Z6AumGW7JjiFoRs3TkuAsq3x6hMRAj2ykvPZUBa,242.17340947315964,4476002,Other
CkYghrDe3VPeoPp7rxEbYCiYYp68RqLcPRyjKua28UmX,242.173203229661,4476003,Other
AY9kRtWTbFegazqfCc4cLt9D9KDKwDXDyCy5C7yQVBEn,242.17307837612998,4476004,Other
6pTMeoUMP5gapQ1Nc39wyJd898GRw4cnWK5atpoDQnhK,242.17282827635,4476005,Other
4TsQZVnVy1SVgdr3xdpNHVmhwkDic1h2tv2THARrptwB,242.172809650294,4476006,Other
6ya5RkdZ3BsgErJuzWu71RYLVydU2XjGG2c128Z8M37M,242.17256562631002,4476007,Other
91NGt4RSSXqxRTvfMrnDYXBpvpZRYkFw7DpdvibQv46w,242.17254171325337,4476008,Other
12qh8UoQ7LQxT6QD6sjZw5yhcn9yQDNGuSavhqVo7eme,242.17239899205998,4476009,Other
A6X91F345vKQfB2bsFuZEVKa34AvxseGK8bxdC2y88XU,242.172205696393,4476010,Other
nqHD82umbvs3pR6jsurCKsEenTNbBG1WVMC11U45ZSj,242.17206594810003,4476011,Other
6iXi44FVpiN1FS119i622VhzCkP9xxvr3n6aSEg48M1R,242.17200629704962,4476012,Other
CrXryCjU7hELPZbk4PSib4tGxLaf756AwLePMG8zr5Lh,242.1719788618042,4476013,Other
G8fJMMQLjXXojXACJBXPjJitVsHDxN9CZBpub5CKsQb7,242.1716828583,4476014,Other
8jhfAw3EoRLzVK8hjYaZSdmcnsHnjShb2xPyvcok6QnS,242.17114405523398,4476015,Other
EYLd9YK3DSYNLjCkGUAQCR4A2imk2FkqaT4TbFPsPaPj,242.17064605200002,4476016,Other
2SijEcGwjMfcwUH4jVe91opwk4UCvnxfD2mUoFfmMpxL,242.170636961082,4476017,Other
7gKkDUxR4bPfmTU1mRsfAeJ1K5YDFc8gTNCfHmus7ZKF,242.1703345655,4476018,Other
H8PJ1qmUyF6jAM5DsHHdM1NE2dPWb8ZwgWkZHKcFBEGa,242.170294838168,4476019,Other
3HExYiwrcUCtX2cc1QNjj9YVPpha5HQbm83kAsh4cm66,242.1702894004,4476020,Other
4AGFpBE48chfyPUdzHDBG2gicXKTTccPrgc6rCkvNNVT,242.169798782177,4476021,Other
B6TPEUJSLrNdBJurrkrtrTYQdXQB3CKwLoy32qKpaEtB,242.16968241102,4476022,Other
GYCG9AncRmsWXqUYq5emAyoTXoKsr4qY5spFUnZRbKDV,242.16966707059703,4476023,Other
DimUUqkZeDjFeopx3Ry8yDsRRsXtK4XYmjDxRspLu8k5,242.16953134168,4476024,Other
C1y6ydJVzPBv4pStgw1yHqSzycQYQRVextu4MRteo1oM,242.16938404385002,4476025,Other
CcMEH4MEuHsKeanyVi88JMDFZZPy99RdHsbBttMcVEmq,242.169293737795,4476026,Other
9xRicS6LFyLFxgJsA3GT9XUDwVih4KLtpGSzt4W7mrQY,242.16891750000002,4476027,Other
AJdHUvbjXbU3CEHTnSF8juXzhn5kvoUkNyCpnV3WGjhh,242.16872342256,4476028,Other
EmvvzazZzbnKx4mj7xAo3fFt5ednS8sAMJhiyMcaDJse,242.168570108682,4476029,Other
6vkP52tXrqK3XLPWvJoZCkpyCr4idtwdqhF7nwW2WFSu,242.16851496681403,4476030,Other
eCAwGWJYBPfYTHVxzwZsowT1eurZZcVg7eLAKgreKuo,242.16820982145003,4476031,Other
DuUZFd4EQh7ukruDptHBrKGHp4q2SN8sKNyskK5WTxkY,242.16807508463597,4476032,Other
D5UT8CapksiRVxUyxidcYwt46Y4UDxqGKXErJHZTm3SM,242.16805697393,4476033,Other
GyU85LoBqQh8JnP3JBj2xjq3iXkBaTLXPtBKHSpQeDgi,242.16757735335,4476034,Other
9AsHEgasq388E2DMggWhvbv11qgQ18qg9Fp2z5jqAaWi,242.16659951158402,4476035,Other
J9g75v56DDwFGkvRNPqQib4P3n9J6KEk9EbJvSU95AHG,242.16641301663998,4476036,Other
AgUBHqYPgrRZQcLNfi9AGkFYCUNEMyUWp2Y9wG1uP2q,242.1659499767,4476037,Other
8nNz8DzKU9TW7Cj21QXtAbAouuK2ybRjLtqnadaJd742,242.16594422427,4476038,Other
HXMxvhD6cYEX9eY5Eka2e5NENVwA18xRkdmirgNGeFiU,242.16489616898,4476039,Other
8akkkF1iRS18VC2kta3xpiWuAVZRLKjimgALi4q7kXjb,242.164890249588,4476040,Other
CYQHdq73h7Zyfjpc25suKtkmAGo3F4ZKbySfg9paxwPe,242.16484633337058,4476041,Other
8f5F69N5pLd61eLqgUnkarRZs6Kpxcj52VhuuKnR5D6s,242.164558380206,4476042,Other
379vaWh1Q1bwdfrnRZte9kjwQ28xYqiGn3BTxXVzyVGX,242.16445166528,4476043,Other
7evfheBSZiLkggqe8u2qequ2FywXExzQhcM1y6L579Wh,242.16445050944003,4476044,Other
HqPiEUNsmHLPNpbCajTTstLL1uD4XHSHTo2Q4WdagC59,242.16444205277998,4476045,Other
12u923icnxrGCvyYYnDeAKcPEC5BHW6mDYenSvx7pej8,242.164317088698,4476046,Other
DT5sdD3zAahNvsFf3bj9rySfD4pQDB87AisqpkXofgWX,242.1640883285,4476047,Other
4xVyVTvKMMdoVX66PdkKaFT3SmNK5TxcinnmVNRiiiyd,242.16389487215997,4476048,Other
5dr1Qysj6E2JakUYDDN4LWtnEQEb2tb66PtZN8EXJpYy,242.16383056293233,4476049,Other
C3Swi7afYuof8nrK8nDVRJTe6j8phzBZC9PDw2rrPKeb,242.1636481515936,4476050,Other
BxUXLUXB5cR2MUh8fknkDskwKnFSHNQ4UW89jNYCG2jR,242.163549919162,4476051,Other
Hk2D3widy5hVy53CT3tQM66gvRSMXCxHhkE88NzW9bVJ,242.16348338108398,4476052,Other
2TRJvd2XKEsTR47jAj3mPdDC8b3NoHUz9a7BvKUKKU7Q,242.16339822143098,4476053,Other
FsB3bp413hGkQfSeJYoA8cAiJmCC4kQwjWHqudVwVqyK,242.16309467555803,4476054,Other
HU99bWo8ZhXVEjRnQPpLFc8XwJVgidkdiu8ky35HcUYy,242.16304825960697,4476055,Other
FMxeYATBRHQPkt51fMEpd1DaRinP4foFrRbKL3SaUYoP,242.16297678638,4476056,Other
D4B9uVbjUYpVRm4SWknoFGJ6yAYidezfp5BBzpr2fAQY,242.16276981630006,4476057,Other
5SVod2Q2VwSsGFaiKq1FHFYgaJbZTatDFLPZu4UNWa4R,242.16205961943996,4476058,Other
8RTp8Ya9okVAPP3uqpJAy1r65oaux3V1cHAZChjnbYPJ,242.16180982864,4476059,Other
814GoYN5smyKc1thg9yQMH1Pp2evzKLEGoNdb1mmkqvf,242.16166213932001,4476060,Other
A1P24wqLBuwAWbYR8xBVrBGkMG7kCKw8Z9Gway4FQMpB,242.16157008152996,4476061,Other
9t2yARAARXKcj7Ea9cZaLe3bvU2B39jTjMxeX9Vq2FVZ,242.16147311153125,4476062,Other
8knc3AMjn6uXPFbQS2L9ALKCZDu38JGCzQCi6PYTg53e,242.16090091902302,4476063,Other
E23ATPXUA8exiFPQurJW5wDSvzKuwRXpVG3usvZdC8Yq,242.16072855979002,4476064,Other
CAG3GtPZriEFCxFJhqcfwhZ64PH5qFAZMXuMVoDF3moj,242.16066257018002,4476065,Other
AUKQmDwYkBJRMqySccwS7pz5hC88qCt6ttACn5okh5gZ,242.16064526255002,4476066,Other
At2JpSEh9tcZzBGKqJdwwwWJKrhaK4mDkG3gcuzmtaNb,242.160609372,4476067,Other
D3LMsFQEnRoip5bD9uZ2teW5F1UNsSjJwqqc5FWe9zhH,242.160578821851,4476068,Other
2h1ipbkaUNwEwtUk1tkDwrJh5CtJHqATbdj1sLdfpVgk,242.16008693778608,4476069,Other
Dz1SAxUYpNgcnsoKea2syMiDLg39adbK7ZtvGo3pqpm,242.159946524276,4476070,Other
Dw3wWZhJkwjPD3nBPLKQc1XUQzsNh8SSStTrPy2cpdLQ,242.15923483167998,4476071,Other
9B3T3aHnjZe9SK7QLwCvBxsnTGhu9dRegY3BG72hRvYH,242.159100262367,4476072,Other
8CxewzSj3aFywh4xyHvM1MrLrhNsSiFXBPDiQPKEiRgm,242.15905975175002,4476073,Other
B2usbYask2Cjw1z46FxBuvtuqt967pi3MDQTaitpJSVT,242.15850696348,4476074,Other
4atjbu5ZDcetSAaX6pRcgaJZPNpYBX3fYiDRkGBjDri1,242.15839073406,4476075,Other
JC2sZuRUA98qzG7UK1wpjeqsGwoPHccA5dveCkJaqtnx,242.15817595535998,4476076,Other
FUfiUjp7AkiXY36C7ZqxnLqVpz9Z37jaz22T6Yw6SVS9,242.157922351704,4476077,Other
BkossvXzrMwc2yVf4j7Q9VAjNQALamVrcQFkHk9sXyZx,242.15726822839798,4476078,Other
GYbmZsoH3URqJ6TRtPBNSfyoxGSuoynt86uofoBwdWU5,242.15703073748,4476079,Other
444WbLFKgh1dwHhCB18Jh2oTcZh59VErKVCbsYBuKWDv,242.15682117793,4476080,Other
72XKyxJgfbSdf8wSWZji2y3xBrFmkkZMFBmWanDj4Qmk,242.1567281238,4476081,Other
BYT6nGuHJa1RXh3X6DK1DTa2gXourFfsP5mN718VDJ7v,242.156670016542,4476082,Other
DPzv23EynCJK4Gvz5uzeAeksTXd77njQGcg3g6RYvcqc,242.15641768697003,4476083,Other
FuGGr1z2GJkSkRCkF1SHgJSBxNrgUadAZfQoba3YGohL,242.15636104125997,4476084,Other
75mMajPcQaXGJarAYgiafuo45FgA7ZM1KZc8hoEHqiV1,242.15632143711002,4476085,Other
3YQ6QMUwMkfWVC6W4sNxFuCYy9pf9zw895QrbQeabgji,242.15612432052,4476086,Other
F2NRwqDVi6f8N4ofSa5jfaSSC8ZgYN2iHcdM92btXfZf,242.15600727499998,4476087,Other
D18D1eHf7eMTbNYdHhr8tvLGFG8z8vLFSVbhWhcuXqHy,242.155771878299,4476088,Other
A5THBTY5TMdXhUT5NM6k1oaMsUGZE3rYPZPk2HoQPkjH,242.15572127759998,4476089,Other
EiRhaJjViuvTmyiDgK1GV7xeFWFy9nBnB7ngCWnNwt95,242.15505956082,4476090,Other
5TvVbabe2Qk6gcVxkmEzBYVynwYXv9LNU9fvwHcwA1xB,242.1550457862,4476091,Other
4dfLuJYqcFTJKg7vp3mpQuyLP45fvy97JjgHGCppKZoi,242.15497622785,4476092,Other
AM3JLfV3EwNGqF7LRexAqQhb8FVF9KUrF1zNt63EdATh,242.15491125359202,4476093,Other
2gGcPEntMQtevJNyCBp4GFTbjVMLPeUJ3nV3iENnmFZt,242.154291025443,4476094,Other
B7G3ZynGPqretq5SbYmHm9Wy8qFT89MUsNudXzBSCEB1,242.154281734,4476095,Other
9WhnXGctRRSJN9bhNxP84cNdRxjQDrpJTikaFEdvpfV1,242.15399151906,4476096,Other
323GGZgyaC9yeAdBnLXJToKPTL5A18Hwp5BRku2833Zi,242.15367505562585,4476097,Other
GgWC5e2MsZsqmpytcsRfmwKXM3etU9Mk1aWG1PoXDWhb,242.15367112696,4476098,Other
ixDw15ff61Zx3XA55weLqUixMrsbQvyXzee94Cdc8ha,242.153605607586,4476099,Other
3Dcg3UJneAjLsn2LdwnwsocfhH9gP1b1JZqFwCQw7GHP,242.15353105223,4476100,Other
5T58GjKJ6evV4UXKn7drd7EdeRTe1Nk95RQsupvngtie,242.15309463767693,4476101,Other
DhBDArAuqqAEGoDNVAPK8xSwE3wdfCjbyghYDj1rqv2j,242.15300796483,4476102,Other
EQz1ktDC4ihF4mH1y2R4obwHSsXdrH24tfhMKqwk1PTP,242.15282599952798,4476103,Other
Ff6GS1dkpxcYaQbmpkSZVRn3JJzFzSvRqshNHneSX8gJ,242.15277146866873,4476104,Other
58ydX772tMRS9n9EJqxUutgxNVPFgkEVGiGB4nyh69iH,242.15276792823997,4476105,Other
4qa8KQKMKxPgdyauJV8L3KthnmxLARg3oqSb7xrfR5Ma,242.1524273782,4476106,Other
6QPipZCaup9JTPa5KbxAvdN1onN1AsgDAnv63EgFvtqr,242.15239825546,4476107,Other
9m6BkWrjQo5rP4uXtHMjWFLfv5ZWVbMSzAtt8mPAzCay,242.15225978391783,4476108,Other
8W2yWTfnFJhe8RqUf9YEop2WCWPDwDysFGFXYQrJYyvb,242.15199346628,4476109,Other
5dwUgG4LTeeLBNbaL6LE9HR4dWRBJv4J2XsU2BK1TcHH,242.15175201483598,4476110,Other
E9yCMHHgxWaqTtMWShvyUU6CTqKVGnwAJVxTxpR58Xp7,242.15152369539,4476111,Other
4tT2LCyBu9JeLog3EhNp6LsLH67MuYfpndHJ2MpRLCfp,242.15113907940002,4476112,Other
JBKURXggL4S1Az4KDadFgLHyJbx6iRoEiQG13uu29dqc,242.15111299844,4476113,Other
Daav2pSGGBdFEneEpTDx4i1rQUfiWk2QiXCC5GPYHaWk,242.15094292486003,4476114,Other
9zeAcbMXupqSDH8D2HEaRKnK4UQskQDfmZtsqa6wCGUR,242.15082698952,4476115,Other
ABkoKbzQdDcDrvHibjLPTGCS4Ve54UCUhjDG39Ry1Yjz,242.15062013607,4476116,Other
7283RjfNLC1Yna9MDD8bnMtL6qrfRqoaxuKucYVNFhqr,242.15057846016,4476117,Other
Apmys4Ji6qyUxu9DMSAKeGztGJUY7TFqq7UmSdH1RMsP,242.1505251758,4476118,Other
Eq1m9Vk2ej3Q3K5zMGWRZKUX8mA5bcXN49RqBpvWKJ9P,242.150091723823,4476119,Other
PSmbcSpzZnApqwDKBhWsosLSWybrEehU2Bbx2XGEp1i,242.15004969492003,4476120,Other
3rArZgwuhzycBYzTKnkCtbQwh4b2ANAY4wZ1WSUNhjpn,242.14983320261996,4476121,Other
6oA8GmbdV6rcsfmyhkoqJ5WwsegQZZozNpxcCakgrQt6,242.149509020518,4476122,Other
5Jor3ZW3s3MnfZwFv2sy4y4fgQSo3JWtT6s5GEJ5SS15,242.14950401591898,4476123,Other
HXwT3dkiPHv4otsGGb6Qf8QD6sAbGnFKfEBBQTzXYp5f,242.14902749072297,4476124,Other
6wfatFdHx3JJ2dVD8rsVsUWZjRW7HL8ZyShxrSxDxnjr,242.14900884287198,4476125,Other
EfpbsgF9gFVv5adkC4qQkTqHhzf71g7ss7z38nMx5zP1,242.14897241358,4476126,Other
Hs4ofEGYZuCFjGyzybo4UsuHqAgMs2pnFxmgHsHdqsB3,242.14891724127,4476127,Other
EnKanfoBxm4ui7mVtadock119ehEXWdtNDJQNkhingug,242.148837330552,4476128,Other
JDcYFBywWkfdxYFTDL59etXVBqSZXb8Fgq7y8mJaaXsw,242.14870316294,4476129,Other
8dcr5PtiYHBk3ZJsodafy7tRWxwkVuruxS4osgXRqxuJ,242.14849022389,4476130,Other
7CrSJbbCYB1U8ysg1cm9pWZ1iXqkmDVbgJ8L1u11KoHy,242.14826725260005,4476131,Other
4tYGTvwtCH5rtBXsVCj4EYcstCAZBcBWLj9L7NeoRf7U,242.14818801966004,4476132,Other
BzbUn7STsG3ByXi3FgFvqskEp9fJjYYgN9EQnV81VBRe,242.14808356596,4476133,Other
J1LgHqv7wPNeSYDPusm1ZHsMjyZD8ddeQm63nr9JasYq,242.147834302622,4476134,Other
5MeXvs4x5Zpok1NC66TU2zqW4VjAW1esxeHdgJynZTe6,242.14715232921995,4476135,Other
DKUfEnRxGs9UgKbmfaoeEMTKkXGRBBVQWwFmqfHh3UnV,242.14705523545,4476136,Other
F85wZteSZEdRvAHShMBbjAHCryP7hWiRKDNoketACqSM,242.14694274064001,4476137,Other
DbgMAkNsEqXKRWVjZ7nW456zzYxvJYuaWSpSeEupGaFC,242.146758859559,4476138,Other
G182V8XxAJeEg9rzCM2A5jQ4ngtQSrq7q95pDcQZqcoz,242.14656698351,4476139,Other
GqH7JNR8U1ZWnFHT6vXvNzd2q5nUALAGZ34iSXDneSCG,242.14655622930002,4476140,Other
JA4Y6y5mE8EgmEPpRwVS4FgJoeRtWxf8qMJFMZwH7ET7,242.14645386567702,4476141,Other
DnahA9BM2cFLDQrvXH94jXctuTGiZZk4JniWUDxwG4Js,242.14638024618998,4476142,Other
8ciQjJ9brsCDRqQHjy8Vtna4n4XCo6yosdCodxZGkUrc,242.1463730008,4476143,Other
DjyHx2VvzFWqzvHcjaTLKVESJB3eDfe6PjvBwcWvFi23,242.14631909706,4476144,Other
J13c2kq2tUQe8uqAWUTi9HGFXRFWRpaZWTAHmXR6FQ7W,242.146224061305,4476145,Other
5AFNBSQYvrDwMxBQmkBeYhWYNpJDMEuUAkcoWeBPdzN9,242.14581597309996,4476146,Other
7hMUvUED99scdQ6w9298qhaQVtwuMjrfCRbuirSmtoDT,242.14518458867002,4476147,Other
6uonV4GYTsvXLvTEbD5wrrusb6c3uj4TpikHAZRTTtBT,242.14503013832163,4476148,Other
26383as3tPc43gDQjk7NAdv744n9E6x7oDQrhJ53oNZ4,242.14445420095598,4476149,Other
HzPxXH9b7tBiyogSuuxisLQyxCU4Dq4gkt6WgbWaGZLd,242.14440861192003,4476150,Other
3pqCUmjFD9djb1bqH6E8C5Gosw83LTuyQKY36eUxtu2w,242.14438094371,4476151,Other
Cquiie2rf2bDnknoANThaKaPw7PGyJUB3JG35eGUaJWi,242.14427442016,4476152,Other
Fk84hnxpmXJTfEZtMhRVkd8etb38W4bYfyNDSB1Ki7qZ,242.14424889864003,4476153,Other
4tHSWwTFAWVJx6WQkSrjjtpWj2cmKGkBCM6AMEN5LAk4,242.14412023551998,4476154,Other
A6VuQCSTg3Nnspwfvf9P7dUFaZ456cw8cM7jPa4mzfQv,242.143995527904,4476155,Other
7TeSFt1JVNDHM5qq7MDjNkGBygrpspCEgrpHuxphFc3b,242.14375970478642,4476156,Other
A5385VBtGUyPQ2GxU2yPiPeZp9yNaGjrJ9YX4ejc62wn,242.14368144024598,4476157,Other
GzvfJBRzihw3KPemcjCXzM4qZ42BrqZ9KPgMerovkuoK,242.14366062512957,4476158,Other
FdgwAHLrdXspgMTMS7dmPLjy5MJ9zT72KdgufHJNwexE,242.143622628957,4476159,Other
B59195R1SsgPWrShsF2PbBznadzAxMH1kbSKTT6ydZU4,242.14361525599998,4476160,Other
3VgUbr22iTSLiwGAKpPHyi6XEpe9VujLYkeaP7FG7D4e,242.14335354966,4476161,Other
9rQwgYiq2VCvNUXoctrt6XpJNbsfpF3ddzSkc4bPAWQS,242.14333129326,4476162,Other
942gvzdn6ZENB9BtoLzoGZs8UjujBKmA4i2VhULgsRQD,242.14304212499997,4476163,Other
FF5ZjKBZ1Y8EbGD5wxkewxphjd7LQu99tMjhBKnfLmG1,242.1430192552,4476164,Other
5nRnKbA7nt9aHjeC5Qzx1CzA3ZR6VmvFRvoG6gR4Lkss,242.14278500569202,4476165,Other
3XymDmEAA5hajQxGSThkTuy8v42evAQ4Wv17gzMM3WWX,242.14276750579603,4476166,Other
5ZXzbeiwCPoWZ9n5zfSDqbWrMGeZzbKgp7GqfKjB5CHk,242.14270564553004,4476167,Other
77mQhdr3zw5ML5FUKciPHpxqsFnEVQtU3bWBHyLy1quk,242.14267619016,4476168,Other
G1yt3pnzi6YB4vSfSgdJ9FuPYgry5mr8zoz3PHPMFbgZ,242.1426451464,4476169,Other
tnUJAQh6V5JA5mnGEsrec5ffsprqjCYxkondWp8TVL9,242.14252008017002,4476170,Other
7XLR2TpdAFL2kNpNiFxuyGdxq197ZuNhYKDuRfJYof53,242.14238750508,4476171,Other
uGqMXe17bDhzWPBX7rXBCMSX9V3w2LgeZVQf5RxQFyz,242.14214159802,4476172,Other
3cE3EhK4j7tU2uisgKrtZyP5ywfGG3FA6NZVNCWsNJ87,242.14203163063996,4476173,Other
HFmkJhUhbZRciCZB7cGtvna8tVdy8xTB4Em1UCb8A7zG,242.141,4476174,Other
En31pByb1gAiaqFLVfr2f7JmDDmThjFfir9BomcBNaxz,242.14087891972,4476175,Other
67AeGYsZYAFA41A28rrW3FD6Vv8LJmzNBsiVFsY3HYr4,242.14066950091998,4476176,Other
JB9o1wYFnG7sNx2d8rmAgkw8etvvdchyLoNnJ167kQEp,242.13988071291004,4476177,Other
98xq2ZwdtuZPir13mPGoVJztPmtxyRKrAV7Ex9hJdMJX,242.13987528253625,4476178,Other
EVtf1N1o1EXkkmie8UeJXjBqMncEqzuYajmKhMuWDtMK,242.13984,4476179,Other
CoKcacHSXVdpwHrM1aLUqensQcm4A6QyS3N8PajZ8yX9,242.1397988737678,4476180,Other
6BkfPfVoYRiCa9C3BiT5UQC69C3M41UZsNMXUG4LQnSG,242.139663910556,4476181,Other
J8Wo5G7YQsWsA2n9JB42L3y8ir4vKPcs443QGDCpXY4V,242.13960842568002,4476182,Other
36ie1qmv2XQq7M61P1BD62DARu7QuBrH8nf7qyEEeH3N,242.13895636645003,4476183,Other
BppEJeHPDwnDjw7wEzfz5EUdAusWkAwVz3nfqWqznB8U,242.13879730792996,4476184,Other
6Z7bWPbJ7kV86TGWqAaZmhayrvz3pMwd41BCx1hc5AdZ,242.13865026744003,4476185,Other
6jMY6Yz6CsoqRZ6eZgTqr4qJN86N88QF8uWovv8hdNCb,242.13858961260001,4476186,Other
6qkCq2qXe41aUsMCubDAhgivZeXTgqEBjwWWqiRFNxCM,242.13854938583998,4476187,Other
2DZU5VCmzxSgUSiwx2keufWDwcZxBkgv1E57FYT4jnHw,242.13843149777,4476188,Other
EqwxpoDnt6RE3VXN4VVdWLJ9Tz3zoVXi5kSuQpdz9Sb8,242.13812353261,4476189,Other
3jT4KZo73s9wZnGeufiskf75E68KiE1aBqiYV5bKHffD,242.13811344776997,4476190,Other
2D5q6bpnCbdz75v34xN3AdbspZhidbMG9FPA9hkZCW2t,242.1381104736,4476191,Other
CHoyaWRNgLTGneLKMZZbZ1eLj8QMWNVEqh5nv63o2x27,242.13803014339203,4476192,Other
5mxeLNgnmWDHhMKjs7UEQKV54W7R3racXebCwo7vd1cr,242.13790304774,4476193,Other
5ZC4APdTFx1TkdDrECe2ADJTYb8mdaXoS3UPMbZxydJF,242.13785216869996,4476194,Other
AuCrWqkpNEZfAhLK51QjKXffeHsCUjsqU28NWbnrxs4u,242.13773465085004,4476195,Other
44oCFpoUwRKAHkkWf2kKQqSA8tYfChgdBuyQX7RRbXmZ,242.137715104162,4476196,Other
89PXvqVuVMZpY9HmdMhqfke55uXNeuBVUyaRukUVASzk,242.137526103846,4476197,Other
AwjNpn9MQ4iqHCMUWatfgZFiVYNLnJuEY2v5z8iP8Tme,242.13742833557998,4476198,Other
998c83xyX2bkc9vv9sHQCcybVVjpphMaczHz86p6jYWf,242.13705499074098,4476199,Other
A3wYd8cWMM2zMcbqu2xQtPf39Qr4om4EAZ3UsvZ3YVzx,242.137018088,4476200,Other
7EB5JKf9ZAFdf8kfmafuKaNohuWbq2EuwvhSF1UJQsfr,242.136684786598,4476201,Other
4AaXTMfcAMw4oE8T6XMoFUUfUzwE4qJ233Ntz8vsuCwC,242.13659551092002,4476202,Other
9Ks4CuXbaMawaYsyXe35NGkHkVwySr8surwFK5wbLRZP,242.136577641612,4476203,Other
A5fXm66akTum9dykvCy1KLrBGNYiPQ9ihxNToaw5Mk4M,242.13648636812,4476204,Other
8YftGwvXiRdQUUFtoUnc2Ez69FCCjRu3yBHgvtZsM413,242.13639650904003,4476205,Other
