signer,volume,rank,volume_category
6yDT3LjYjBTreB2qjNxBABEMkw5FnGFHV1wezFWQQN27,9.01318,7437547,Other
DVRfcoA31t6DKbPpoHEtqkJSaDSioL9Rqj6XDTCfETLk,9.01312526071,7437548,Other
FJYRyqa3a9Bek46h6nonjcXXgLWy5W9AVbocTGu2n95h,9.01311396992,7437549,Other
FsBGfwHM6BknJrj3H67yU29eh3rmcrgVppRN37QVGTi4,9.013113149354002,7437550,Other
9NebsjaYXfwN8oEKRsm2EQ2qJ6E3EEd2RE18xKKjMFAs,9.013093437576,7437551,Other
Az32C94cDS9b9dBLGUfKfeEH15C224ATr62kwxuBnhBB,9.013061471072,7437552,Other
9LTyV2DSSNYyuEiF4jfsnYUtH8GAjpJie9mNsBby699F,9.013051372329999,7437553,Other
Ga2QuSmfzVvVYL972dbsvKrJDXyE9GRkNR427ogN5PuB,9.013033479099999,7437554,Other
H2dRDUY6DxjEYVGDujM8tKwhxTmz8zR4BonxH3yy13Z1,9.0130139527,7437555,Other
8sTRFpvysso6LRfiVnoHkeGrkKecTYzhWTzy45bhy894,9.013011022759,7437556,Other
GNhYeCVDci3VRHJMfdvKDr3eRmAiLwLnFNYYa4bEjCMC,9.01297479146,7437557,Other
9jMn5PMt9gRgG1C1mdieQ6wbmToJNSuJaH77D89Je5zm,9.012965154209128,7437558,Other
97rEAbitvxsayse66s3wsQkHJXD4yXrg32FG5nxwUQLj,9.01292174028,7437559,Other
5qEFqLf417suXqYVDiA8p7SRyGh8r3v2ViirseqERBJe,9.012909507905999,7437560,Other
DBBZm8XJke3GxqGF4wCPqLmPNPTMnuiftjkFiKLcBuxa,9.012877367953056,7437561,Other
GXHjyhBbEPEZqWYBFNAHKXXtg2QvxrQcgcdo2paRQb8v,9.012876971679999,7437562,Other
6cT18ie3C9cALFhwN3B9ExSVAWYgFWdMHPVr7s3eT5b3,9.01287662295,7437563,Other
FVaSuz9QEYPGLG9z5BAup3APRsACcHCJ9FAq2BqKsmaN,9.012857489548,7437564,Other
UPRmDyyWwv3WrZtH7UhP8KD58b9ULRpwhbjV4B8puFj,9.012788876320002,7437565,Other
6xvDA9cUaNWrCop4pQaDU9qds8Fm4bLSoSD2PqvWbF4Y,9.01278241872,7437566,Other
2FCFSjXvsacCeJZxrD76p5hz7tb1SQtGx2h74nWgKxBb,9.01277317116,7437567,Other
E5jztzFvunaDHDUrbAtGdQYNJayN7zfN8kfNZB5ZfsQq,9.012746859922,7437568,Other
D4AezR9gb2sE7ZUF4Myf7oxEkdQn78QC8rYVvYfszUXt,9.01274080844,7437569,Other
PNyCKYyaMgBxULBEKWewzRQ4FuXJR9xy4mX8QYD2XJf,9.01273367984,7437570,Other
4dDN9YeRQhEgAQe2QhGPMTQpPwcWuWsCSgjWCrri8Myq,9.01273022948,7437571,Other
72CGaFL9JJHLudWiu2AhL3SyzcDcPnXmzomDASG1ANsM,9.01271653035,7437572,Other
4XoB9ZR4XkD3A9o2we8HaW9Pk4hSCE2cKc6sTnspWAjS,9.012688548444,7437573,Other
EZCMRLCqCzh8iUNzY4q5dRHwtRj8WvMRFSnZpGmuRgUc,9.0126740456,7437574,Other
FJuLHhUHK9s8YxcStRP5DSzr4zaV9qTsTp88thuS4Ls6,9.012653009889998,7437575,Other
77Ggfykp2c7aQUnYcfJARrKBGHuUaSDv36Vi9cFQymKW,9.01264095594,7437576,Other
HUWKBH6dETrrEDjt8HG3sz1c8L3PXVe4hqLvi2dvQToS,9.012632748,7437577,Other
AbMDSdJMyh2kXpsSvXdR8QNZMWCWh4gR4nYd4RMgow18,9.0126,7437578,Other
4PomYLp1SNnagvq9NvY9FPDFwAk2J8wbR2Lo63R6sC5k,9.012557620709998,7437579,Other
26jqamzwQafV3ph4jkxtUR8dZPA8DX8UWnMezsYCBg6F,9.01254876884,7437580,Other
4feVer9b1c8xAXwfzuqwmecshrd3RFSfrqWWR3gq5b7H,9.01254470076,7437581,Other
3ctsqZZ9XozgriRzPwi2TaKC5gY4pDUA6wqbxsWRo3Bq,9.012541921137998,7437582,Other
BzAqWoykzqVLQVj6VYQWmrkfHRkJvW4G74A7MeRFUkdw,9.012512532479999,7437583,Other
BGh5qp2mNd71iVgTGCVn1xUNeU9T2XCsXmkA2bFCyP8y,9.01251135986,7437584,Other
4ZteW3jeZg3SLYZQsqrjTdzJq5cgdv2Ew93D9n2tyyMV,9.0125078877,7437585,Other
CP8oTTWCYXPK8EjqFhZqw6o4s1uK6KwFsnZmU6H2nsPH,9.012504849900001,7437586,Other
4bKEwEmVnXePUwieVeCjkBGpkwQAisE8UtAPDSLZiNEa,9.012500000000001,7437587,Other
GU8WVSoXMH7eDzNyHUKqQ9hrQMaZBqvD1Ya3Xyou5AQn,9.012497806148,7437588,Other
FcyaCVk1uHg2Sf4RSqpn27K32LzULfyDGyf6c4bFo7fL,9.0124868998,7437589,Other
AiaCssjbQWnFiervLgWdtiHtmamVnFFhRNZTg1JA6c8p,9.0124730874,7437590,Other
9ocbWoJtmwCW1kzcs76ERcGWucZyga1yKei1NTQUKCUa,9.012422043179999,7437591,Other
47FEgKjqT4hxpP3hkfdSg6FtgGsFU7rvbqwNQt4683DT,9.012416306350001,7437592,Other
2QFfNHCD3bTq7tEP5kmHyUBH7kmid9qgeXQeGBLfxsAh,9.01240135769,7437593,Other
7HaZ8fubKi4ngYP1iW142MSTdw4w8FLBoDry8r68VS2g,9.012395724584,7437594,Other
Cjvp46JsKheyYWNg6jbmbV1qopVn4GKpVkERVt7jiyU1,9.01238599104,7437595,Other
J3z1XiFi2YdrMrWJvZpVREbFPUdWuPT4VZAGRuxkqQ3f,9.01233823767,7437596,Other
6i4zBA4he6tPgMJQRefa1vexwaGpA5WpymzyAZadn9io,9.012314781702,7437597,Other
CPyV2qv17oaFJFsNhRf5t11jZv8EbCyVFWNvTASgwsUz,9.012270944952,7437598,Other
4FRfbPM2Z9xAh8FpDQhCQvn5A5Qoq5zQ82AuSow1A7Be,9.012248615142,7437599,Other
FAZYdA6oDKjczxaqWPJugWdqwyFTfttPJbKR81NfEXt2,9.01223280368,7437600,Other
72MUVsV9sxb9VQ7djaEGJpKMa2hXqkktP78VVaFRCWzK,9.012219169126,7437601,Other
J61fjY77LdsJYnR8CAnwfnJtaNYJZUWr6VgvLR3NhDAE,9.012209108526,7437602,Other
G4ta9PFjpAasBu49aiNXQcyQqYZfUtYvK7kHiQ9i4Nu8,9.012207973851725,7437603,Other
J5XPNL3kogEgQTrngpbkuJZ7erL9vgRGe1oiKt82k2wp,9.01220708149,7437604,Other
GhrjwapMyWBWtKWWtk8aeqkm1MPBjRK8V3oMZ2jwv4fn,9.0121881574,7437605,Other
HjRbETCXTqCodAm76aJPPzHfHLf1JPZTboJrvqV9GJYj,9.012158045126,7437606,Other
7hZbToHFyZkt8cw89Y7J1Z45Z5zGqnCrfY1LTncGPY3z,9.0121364368,7437607,Other
44m1kCgitwdcP8LF8DpjnVLU1x5JzoMCwLaV8c2gqSqt,9.0121107128,7437608,Other
9RjPNiZcFJRpyRGhtFLpP5KK1E8eSZv1hzRVeNtz5AmG,9.012106705199999,7437609,Other
HmTEpKDMuMF4wKaCz4aY5ynpjPCtnxrs2wrRyLkvyZa8,9.012099000000001,7437610,Other
7AaqpWbbkY7zxmiqSDgwGrbRHhAhRMGGvv6BmWL4etXQ,9.01206644507,7437611,Other
AYsR46HXBw53yyUwgzVsSq58RpRqbG1gmtgmqKVbw2p,9.01205698136,7437612,Other
25WKHH8ZmC5gVaxbkS7WHtkxG7dh2KoQZS5hkN6mvD42,9.01205037425,7437613,Other
G2zNjGf6JSvkrLZr9qmKDnS9rp6jDFVfe77Pk3YizXuf,9.01204,7437614,Other
CrWebBcx6S7HEiepBmENcD2qfjdiack8bgwdkRvKrfuc,9.0120339148,7437615,Other
29cFk24NNSCniKiJc48E2Zp6MxnaoJDBaVkeUFrYFkDJ,9.012026825100001,7437616,Other
6KyUGMgdhh2vAt4WXku1nkt5Xa4ZJ8Srz2YFBXxYvpLW,9.0120224571,7437617,Other
2C5VpRie5EapGaUDbDFsi2W4AnWzjzRdu5ZbRR7gaXmD,9.012,7437618,Other
HYEQ6s4wqnip5fnst57d8bthZUE4dHvPyPRaJ8RVV1xo,9.01199141326,7437619,Other
6aGBgDoUXwvrymRq9tDePkdpn9jkfrQvqSEQN4UMTJyB,9.011984862790001,7437620,Other
5uL9o1ihszCud8ttB45mxohRQJXHJHxZZmNXxA2z2qSw,9.01197394101,7437621,Other
9rCEaRsjd6Xu5GJcxaddmVSB5mVuJC2VjJ8uXKKwyzdT,9.011931034572001,7437622,Other
87aZruyPMp6gznKaNSnSVRXxwRVFervKvF7MY2pZU1uB,9.01192220591,7437623,Other
Bcsee7ob3Jwz5uT3dGPqRLBYSo79npbzDJLxuuX2KbB1,9.0119124342,7437624,Other
3HNiefD53ede3LP7gLepBVF7aW18EpKthqmnMRqQsppn,9.01190305006,7437625,Other
5f2Y8NckGz9WerDVZdGYg85RYjzUaECxceJvNDDtWDp5,9.01189088477,7437626,Other
3sJ38Ps4tBCdbDHhh4SFm1FNzmtYQ3VyZKF92KPGfH5h,9.011879105236002,7437627,Other
6bEuH1971u5RwveKuW8LcveuKkXDXveX6FuVWX6wKBYu,9.011868329750001,7437628,Other
EcdgEsYf2gcatEN6dntqbA4awLqCQZYGmE6ZHDoT2x7u,9.011857516000003,7437629,Other
HMW9rF1tNeXyGWA1acGkfnbeFANVFF6Bc9QC2Bicqz5G,9.011854910877,7437630,Other
HSAauoFsuPMRJPmZn8zSr5mZECsmgSDd82BGbSaxRrfA,9.01181929726,7437631,Other
EM4oAF8Aha4qq5a86KpAwRDXbPZR2hgU75jK7QtGaed2,9.011809956661999,7437632,Other
5RfLRjU83u4UnuayYuiKmXfrEFDH5bSeEaWxuE64yvv4,9.01180836672,7437633,Other
DDpw74KWbu5bAnAbtK4p573KFNxwDe2fUwpAGghPknpt,9.01178565499,7437634,Other
5AJJN6FztK9PNTXoLVbnEQFMvES5djTD7hxJhwGbzxNN,9.011762040639201,7437635,Other
8j4MKF1ggCdb1eUH4mCz8cczdeRWH4VyhBcgLi7K9HCU,9.01174432716,7437636,Other
3cGuN35dJRL8iSSZBMynoYAkya6oNmN6kcVWFgFX5s9E,9.01173469232,7437637,Other
FVRWNemYAa7UCcxXHAAyv6P5qkgn869qMsVTkmgpyByR,9.011709963600001,7437638,Other
EzToZZ828Wt95MUbYeyREfbjMVcR6QUVDHPWzL33zWvm,9.011693454540001,7437639,Other
Gho5Q5CwBUEwoWhpaZ16ujhaSeqUFNEsJcfuvTZALUqB,9.0116809214,7437640,Other
4xR8cF5sBRttXTpGhLw51CTvpMwA9yEoPwznSAfHSQua,9.01167369421,7437641,Other
FUn3g9WvhEzpo9WwtZWSTsyrrmkdMaNUfCHZM4iMB6Wh,9.01164396108,7437642,Other
AR4fYL6uW8jCUhNrx672pA466yLYbSqACd4gdMzudcNQ,9.01162859202,7437643,Other
D14btf1s2KeTWrdELyH2xtg1FsRe2ctDs21yJLfFX9NT,9.01158424848,7437644,Other
9zEzPGGgTQGxB5NX4isHJ4dWndkkkQ6jHXKGAiMARBKy,9.011550555,7437645,Other
HnSPDR32DqnSunSc6Symkm45FxeLwD8GT5ABZDEniSSH,9.01153367374,7437646,Other
FTGFT2TXXgDfrUTCfJCyYWZERVzh3xJmckkGC5pZ4w7G,9.011533511842,7437647,Other
kDuNxXWQMZermxu6YpBpXPJeugmeDPbEwxQ7NSsFqFz,9.0115,7437648,Other
kRoBjJvxsh5e11QYPoygJXc4tVJ8nuJLGvFbK4ZNA6A,9.011488780619999,7437649,Other
71JEknzdWn3ZBCuCizaA4d55FAVng9rGRv7YG1V8od4L,9.011479326299998,7437650,Other
AjZKXGiH9i1p6UiqnYTYkNakRLf92RZQVPKJhW8dV2RR,9.0114746271,7437651,Other
6qjUYG1zuoJHo1KujyzuruSEcpCkxXjqmyWTHh3mfXRn,9.0114508657,7437652,Other
BfkBncK4jHZ3LmVizuUXQ1hVFKJLiKEYFKG575CgS3dz,9.011442749741999,7437653,Other
BFB383FT9nSR5NyKr3YaZ3q9EX54mHgB4iCW3Qygj6ot,9.01143276506,7437654,Other
GyhX78Y8kLbUpo2KzJLGdEAM9NsGqkpmzk2r7z23coh2,9.01142483469,7437655,Other
9GwBP9KjAT1bTbQhbrt3pazRG8htoWVhd3MpsQLRNXwZ,9.01137424106,7437656,Other
2gSt6U3a9etLx6LYGxfSffWL7gPAW8SYwKQ24d4ar9x1,9.01137044398,7437657,Other
6JGmDK6FiYwGuufKwKv2rhxZd4r9seNgQoQuJRmRNcan,9.011353653119999,7437658,Other
5hfpN5AhLtdNfgz971fUovqiS64t63n1nf9MqpX9uPM8,9.011341103099998,7437659,Other
8P8EFet4RBeRUo46TGXGqcCkSq9A4mQutzEKHdh3qBEe,9.011325943088,7437660,Other
CTkcgXvtjHXjzKkiByB9Z4rjx4xjhqSgSX7tQSJJ5hEW,9.01131,7437661,Other
8rRJLjsE1iawKKHBAXAhAThz6G5Yo3zDPGSAD4FcuUWV,9.011305722889999,7437662,Other
2FrB8Xocakih9QYeYdsZniNhSRjqgvdhRPKEv9AAJ6Bg,9.0112947521324,7437663,Other
PATxJaic84KgDHLji41wLeFdiYWDQ9BqG8Gn7zghyzs,9.011246372070001,7437664,Other
9Zi2Yc3Ysbc9aUNYPEKG6b1ibxm61Qa1qJzwZTDXhcBX,9.01124129646,7437665,Other
4cSpazeWFuvznuvum9tQmoxvEsDhkGHx2kRSpkoTTgnP,9.01121130964,7437666,Other
9Enge7iddzuNQbzeg9SMhLxHJ5SG8dmdkDAKu4vcHhDs,9.011180559664,7437667,Other
HN6GJ4tMD8CfcZapgSUwLGfzaBYiNhfodPZEdTYJctmt,9.011149193880001,7437668,Other
9kFrLhakyV3p3qzfmMyKmuqH96Gg4sMdCCTW4aPTPCut,9.011114638894,7437669,Other
CQ3tmamcThxugmWfUSg5sR3aMWL264YGHyrj678qQvDb,9.01111252587,7437670,Other
8Xczgcis5EpFpvn57XnQVQcHtKvAunRmAAKnTZ47Japw,9.0111,7437671,Other
HG6qJNFDHkCuqLmn4Lv3sHybiMmmhQpP3AoAsKZbq6jW,9.01108524549,7437672,Other
c6qgALqggTgZQFus8ytD1vkAMYqwaP6AVdFXoDDDqfo,9.01108137815,7437673,Other
BFP9wHBYB7AFtPcJG6jUBV7THahNMLuXkPNUNWtXaZ1L,9.011049661913829,7437674,Other
AAVdP3dqaUizueeEdnSemAp7DZnWFKEHi54WJrQgYWrd,9.011049531042,7437675,Other
7a7zdQFi4C7b1EnCDLqTH6mSBqBDR8Qvy3dUQADhynyz,9.0110376015,7437676,Other
EdmYTNMKp4qwHnL16e98jLHpquAmWwDWxSxf82ENe2wB,9.01097518908,7437677,Other
EgtzbFuLnBG795UrVS1QNQ9L8dfRAnDVRwBo6PxYcUkd,9.010938298879998,7437678,Other
4CQvbnYTpDqzVB4mxMPfab62ciCkpUFqfeFBoxN7Qhiz,9.010934897129998,7437679,Other
BUibq1X5emWkcFP4kt37CTqmMSsqLaGbchWEz1y8WKcT,9.010881481780002,7437680,Other
Eh1ifDnkBXjVzGDjrn4FweT31BQPY1vwy2qhpaxfhGeA,9.0108763188,7437681,Other
5vx84KZguz7ThvrmCQyMKzZPAF9JDmkTQdaZHTUr8ATY,9.01085211774,7437682,Other
HpVdgHTUUmCJxc8npDB7YwUPaWpMaccxBBHc13TZqR9B,9.010828417079999,7437683,Other
62uCyvoktGQiaD6phuvojghR75pmaxeokcyhNWfZd3a2,9.0107837904,7437684,Other
C8z45HAxGPXnKqPxkogQ1aTFQjbNpEUtn25e7aXR7Pcx,9.0107829526,7437685,Other
pZEzzHSn7RBM8wrGSLtCjwTENfc9d9U7YDhFKg7bFaE,9.010763153928,7437686,Other
GELkJduvPuSwPfhNbY17ntCcUzdFfP1AdYC8rhStj2HP,9.01073936435812,7437687,Other
J1qxhdpypWc6bZdu6gC2mX2MyFuN1McmAnbB2hPXH79f,9.010719410659998,7437688,Other
t6hbqfK6FrJzCA3S4wxXfzJTw7Da7aBSTitq9vY8ezx,9.010714601239998,7437689,Other
DrSU6xjj6L3Ld4ouJMusJzNh9brzn3Ray8FxR22SziVv,9.010666033036001,7437690,Other
x8uzdBNM8GVXWAXZZKezEpCAtME5yRoShWUMt5fCpYv,9.0106529849,7437691,Other
ErwGDrH2DMveA9Wg9YSVjXdoCSpck3KWSa52EzKemEDq,9.01064779777,7437692,Other
Azdy9WQUg5h4wiiwnUZRiHvu9KEpj2PeELYMbcwE3s5u,9.01063715505,7437693,Other
4JPysRZJPNdBMGBofdB17VpXtq7sVEKoJoUyteEdZREs,9.01063623068,7437694,Other
6R6o85AS8vifwx9wcke5LWnNbrt2NoSmdDsBGEMNJaqj,9.010589810879999,7437695,Other
34zFVEfGrQYsjmkm8WXMzBSwwpmiMcE6CKonLDChHJfv,9.010507365664001,7437696,Other
3SxFhoKDYx32Bz6hs3xLzfGGZddPBL9VgswJZB4GF5sQ,9.01046683785,7437697,Other
8aLSC7e5yH73e1C5EsJKdHDT1xBcgeY4WkN6VzwnVdpZ,9.01042277109,7437698,Other
9mNPVjuvAY2K91BQSZXTnBvuoBPiABAVDNoi4vrQQqft,9.010394227039999,7437699,Other
2hVsjq5oAFU6MojhuPn81mmpjmcXZhZNdC9kD6vSdj8j,9.01036389596,7437700,Other
ARRCngvEEKxJPs2K2P8UWYkSF7aH9GekCoQdDE7aA1Ww,9.010332223550002,7437701,Other
G633cgWbv4n6jc49RDBuoVdaPq4MSjvvDvannUaXSQmX,9.01032944634,7437702,Other
5pmfLdeSyhiv9v2PxGsYabcLqAePsiKmGYjG5sqcDQW,9.01032658403832,7437703,Other
D4DNfMGVcNgxzmpqGjnXqdpUyn5r3Gvjx9rE1JJZKazT,9.0103231538,7437704,Other
CqCvcDPJuPGHWvF5a4aTGtQ6pPLnUh8eVzLk7VPSUMo5,9.0103176267922,7437705,Other
484LEHJ6QTofyNumZzCqW7yvwYkK5Dv27HDsJbXtTkdM,9.010237877012,7437706,Other
4UEhJSdFU6vWMYa2E9ywwromzSf71ScEHzjUXnXuYPf2,9.010176128280001,7437707,Other
CXemTCHyAsek3HrD6tw5NdkNgZFgLxi7ryFG3RAUCpj5,9.010138730565998,7437708,Other
9KhfU8LNhLreMKkH7kNAwPcjfvWuJ8dgopZjZceMfFAj,9.01009382262,7437709,Other
HfjkAiAVidyFDRDxuXHzgisqerPzkxHwJVxkJf1nPAj5,9.010090876400001,7437710,Other
HfyEYedpbiUco7gvoxzRYEHyNoF6optRd25Pkjn8HnsA,9.010079966540001,7437711,Other
B4mkBAtsiHa3tw6nDCNpJaKF2mWjY5apovstJfkVEmaT,9.01007743952,7437712,Other
DfdEA6XcA3S9SWjRJ1jzB1HsyTdHvX97QGU6q4Tedk82,9.010063743899998,7437713,Other
EDRwX1CCAf7J1p3NHB2WHqHtwAVRDZ3YhrnPkhSF5dBR,9.01002632292,7437714,Other
7mrqkDNKr6NVD4wu6WTuPcswqPRiuw3KvLbRRDbVhmiU,9.0100012622782,7437715,Other
4bSPNAPCg7WQQTxyJujjH3gqQA2sdSiNRUpu8U43BNp7,9.01,7437716,Other
5VGwJ7SQQGhwqEarpSP6z4gynDcStKtb8ypHXZSb3fyp,9.00999698619,7437717,Other
C5G59uUv8jbFopS8ciiwd81aSyVwR8YnmYJZFNjbQKRT,9.009984432459998,7437718,Other
FrRu82NiokXcZ34u6tjZ36ort5rF9fRCvmUQMco318tu,9.00998134316,7437719,Other
5nuAgUt1tYsavwuJY56aN56eqcu3cmdwvLeD6o1tQb5z,9.00997039383,7437720,Other
FNHc2s3Tzu1V3HBvnSUYBPGkSxECAJoJm94TGEQzUxzo,9.009963159049,7437721,Other
bTmBWegU4zs46R5pGoKKwy1B8xuYmBxHKkiUtTrXr3s,9.009953599005,7437722,Other
HkFzGrii8dfuso98UPink6a6zStvW69w31u46WYWmopF,9.00993353472,7437723,Other
CVYkKqB2keJeSZT4p5LBPGSERfUtwYUS7i6VHBBd11X2,9.00992841696,7437724,Other
8njbucZ3D7jKn33iPnhzNk63VWnvjF3CdjqRKifQyQbe,9.009921111391,7437725,Other
9FVR8XPD8J5MwGBLw3yA3NiU4Zmptf97AVMHeNxn25KF,9.00988766352,7437726,Other
DoVouZPSh36HzCXWuk4P3kSJ7Y9NSbh7YEncneimKWBw,9.009859900570001,7437727,Other
LnQV2pkRDHFkoDwj6oC9xT1AAWTTCosaUMe9kh5GdK6,9.009852696000001,7437728,Other
HtaPPFw9a1GjYwehrvuxRNWYUJEqeo1kQgxU2YEchHyE,9.0098451558,7437729,Other
FGdJGPXaQaaqtRZFVR1P9xFVAc8GVvoXmrYnrjhBfxCe,9.00984037248,7437730,Other
8bahXb3L1yB9cHsBJ9qoipLGYP8Qi5BmKw1dWBGYGE1z,9.00977748762,7437731,Other
CB8xVv5aEYjQEcfdSdzVdzDZuG5PzwYwuCiDq5nMH3W2,9.00976852927,7437732,Other
9A9HvmVMvJXFVhKb5iSizMQEhMiG7ngJNaQeGwjVk5SX,9.0097605,7437733,Other
2SHnmbFo4UhEoqLX2RSric4JsGUWz7KxJx7cHguVvDi6,9.00975226834,7437734,Other
6Jx7fNtSfSePCuUHuXrZ6cEnphcw7a8kzdJDC72L9Wo4,9.009741153699999,7437735,Other
HNBdtfj6iLz2SPZLF2hZtaH9npgubF6spBCsW6RqVAzi,9.009713871719999,7437736,Other
9StcDZzCNQDVAANdzT2Q9x4Gy8Erepku8wr5WHFbBeYA,9.009688624104001,7437737,Other
HScv78cWd7FFu2PbJ5dRjzRJ8DBADZbhFkv5fDZ4hGPH,9.009667281199999,7437738,Other
GSSes9Q3bNdGnKg6aKcpCdR8j8Tdi9QZXeam4sVmvT8p,9.0096313731,7437739,Other
s32NdHCzLPeWMYimzfL4ULbC8JiEuawzjz7m4hGPpmG,9.00960032614,7437740,Other
DNkXqGsR4QGHa9ve45sdWXXpP5preBt6qdaRt3uHqBT9,9.009599999999999,7437741,Other
9mgKNHFZqNwmQ3AATtgCZmP5RFEVPGXUu6hpJdkMG5Kv,9.009595813679999,7437742,Other
EeKXVcgPhAhT36ZLBaxqixEEA1gajnxqBc9dqGF8gQ43,9.009568339200001,7437743,Other
77xhWVQdWCWTgHgsgnDjAsRAeKMJ42GHX8CRoY1bVPSh,9.00955477766,7437744,Other
AYAui4Pio54XmtBF9Qg8zc42coEhM6pQGxKmoqk6wmuX,9.009554162117999,7437745,Other
2XXcDLdTmt2U2C7bk5xoZqHa5UgqQWnGZnpxuj8sdVDy,9.009550456033255,7437746,Other
EyrJb9XeN6F5USFmuPBXWRKJjDW1rnMYZbwb9JET4XSd,9.0095491320372,7437747,Other
HsCkvuTgNkXPTv4PaW3coEDToPyNZ9q8LTnHuKtKfGd4,9.009546409759999,7437748,Other
9brbtZSncs6YR5xXXwuCv4xuGDGwdbeSPALCgqgQcc3k,9.00950147058,7437749,Other
7d2396VjsfVX5wKhynVE7GZo3iiYuHyjCMDKoVUz5YJ1,9.009500000000001,7437750,Other
6H7XxHXdb6wgtey658jmTC6zn68TMpAdnP3qgxBmdmva,9.009500000000001,7437750,Other
EQxMKMU1Lp716McocMCjpVhRzeruhFvWpZEewARx7oCn,9.00947594581,7437752,Other
FJPYyz41bYobyY6iodnrMVN1K6y8HtToAKRWXV22saGe,9.009384810818,7437753,Other
AWPmqi8ZZW57yBHWCK9UYHy4BV7vBgBW4b2v9XYR4t94,9.00937041114,7437754,Other
DBWCggij16CHjApC6888Bfo35K6QpGatHPhK3i7px3GY,9.0093579466,7437755,Other
5yrMiBZPRc6SJ2wyFgUD1cNWK9Aniyw66dBvd8uz5DTn,9.009355047439998,7437756,Other
4wExbWpyuPDcFL5TPHtkE7y7ErUqJJoNmRLQqVav1cgU,9.009327356947999,7437757,Other
HTwgbfjg1fzjRxJ4SUcwEpZaiAUDSkGH3Wo3AjPKyJPu,9.009320226527999,7437758,Other
DxmuvaKUzqGk7U5KoYXmDpepCHpJnkBx2mnPshN5MKyb,9.00931544364,7437759,Other
E2VGDsubhsk3FwpuYYMsa1FViJYqKmqyJMp5WhR18g5x,9.0093114762,7437760,Other
14NFBpZYJwUvPwZ7NSXroFVQ95YR6RwuELyovyru9MzH,9.009301629,7437761,Other
9nkATuW5LHngLREJnLwpno3VnXVo9Buhp6q61YgmTJaf,9.009268902171998,7437762,Other
ACyQFTcTiUHxiyrdjzP3ixzyeWusCSWH4Rzqtf3cC8JP,9.009263737593999,7437763,Other
DGzfYXiXLDFwEdErDHFBi8sSfMrafBsRf7xR9WaaBy2q,9.009245437919999,7437764,Other
4w62nnCGF2S5rvasi1KaHiFDDQ3p3ResCq7orXQU7ZZD,9.009241235746,7437765,Other
GbXVH6NpRWBEg6FHnyx3tQRGreWa8d27AonugYAAp7Zg,9.009239291139998,7437766,Other
CY7Ec2AQoxwwLcb3KDkRRuTaBuNQtNsjHXszSab1iKgw,9.009199763234998,7437767,Other
DSHrqnbb3vfbetEvgKhvm2am2PeYQjL38rCYUCygQGFu,9.009162241919999,7437768,Other
Grgg1bdTos7sGNf3C8AhspHiwJrSNEKNrxtNwkwxXagE,9.009151682952,7437769,Other
CKWS5mvtnNdUMtWP8FLUuKvKXTPAGy3FY8Xt9PPDncfN,9.009132478199998,7437770,Other
BrMgTrVRVA3FHMBJCbwXTbmf7f1hz51Tbu4eknjPfgeu,9.009119091950001,7437771,Other
E4gGSMujFExdemkM91jrQYupmXmfPPjGsHVeshUfkzP,9.009103498950001,7437772,Other
7mDQbM3hTVmtB8Uz9xBZNHpMVwLUEyoY3QKgkDfiPhSw,9.009100149209,7437773,Other
Ca6zkTWGmHPpX1AAMJ7WzvHjgzW6dPL4Jcm5uQDNreg4,9.0090453922,7437774,Other
BgMU1grMLzwEfXMrzno9tZoW9L9TyuNuVoK4myeM5eHJ,9.0090386225,7437775,Other
8K2525i8jZxq5gdJRC4Zxp168WhMuyRA35KDPkwm2NbJ,9.009007815278,7437776,Other
3zkLzChsKL1Da7acR6vykbwKx64H8EMRtw66CdEEnuc1,9.00896443335,7437777,Other
5p8E1SLg431c6n8yhKhw2VG2fHXtYYfyw61qhZih7EE5,9.00893664364,7437778,Other
DgfRV31x81ifyQmkPmdcfKpqr4aiAQJeyjqHba6e5Z8b,9.008932028878,7437779,Other
AZE8wsmZdEksxtJLyqycwyGy9hgNayqJi2eSFtUTes4P,9.00892181472,7437780,Other
9aSzUZJ2ceVCX29gC7rGHpuCyQdZC6BLNU1Ec294FBNg,9.008900411546,7437781,Other
2xyYNU3XS72fybjYr8ZQNdxC9NV8rxEvdGGB7WUmweKR,9.0088889331,7437782,Other
8tmuqCGDqu2i3S7Ekg4jwrUshUZfeAFMsb5kZSJC9Z6t,9.0088661641144,7437783,Other
5eL8YRQv5toG3DQYhgxJt3N3xjaUcaGWd7VidxzFXrxy,9.00886258531,7437784,Other
C7vAzzVdQgCnGmLrgB5jFwjsJWq1rHVa2Hhahbn2T8q5,9.0088461386,7437785,Other
4mUcJBYAa522rpxLbTEj67uHPdM71sgHDRaEJa5qRnqj,9.0087740209,7437786,Other
CHrcvCEXsTLEyDNXGfUoE15TAZjE1rFyzTd82kokjDLK,9.00875928456,7437787,Other
C4JUQR2FjC3pvih1jdHfGRAcmfN2Jg3mxQTB6jcdXSy,9.008744814109999,7437788,Other
FFYv9S5ogwk4qBpQBMHEV4VXyNmpMgYAY2714x3UcNoz,9.00873594308,7437789,Other
3ujCrvGVDfkceDycuCpfTKQqJ8NVszCacMdNe8yUpjJn,9.008734767119998,7437790,Other
98nFA2QovPqK2ARE2PJF6AbuNod4rPkw3coamQkSmMqa,9.0087310782,7437791,Other
