signer,volume,rank,volume_category
FnEv9YwsqpthYsmaNsnQsiVaRpQ5rsf9pgAxJ9RyDYcc,119.08467912015,5313824,Other
4i1DS6q1YZHWg9gQKKgqSzLLwPzMkaeHFMu8uXz7NRp7,119.08463277605,5313825,Other
X18G9TMzG3Zfa5qeFRLo5jqzbSjDjdAwgcZfdjgtSe2,119.08450735826,5313826,Other
BXTdCzfwvDAXhrYoC5Vqvx8j84DMFJyrbt9ZiWGSv1BB,119.08406310407999,5313827,Other
2Nm4QzVBdkphtxHydZNLywpJXUcsa3g94Pm2f1b87kQ3,119.08388134475001,5313828,Other
CxmhZr4PbYbrc36i4t4Kw7waR78pmMXuNfSMoYuhweUV,119.08376970170002,5313829,Other
Gu2g3u6obnuU9WgWNZgaW9ckctsHpp4qZza69j8nJt1Z,119.08370903129999,5313830,Other
3BSiMmwM5cg89mQNkqPVXiEJtfpVxhHAtHhJELakkPoB,119.08367578314294,5313831,Other
CYYVLUHP4seXfcyLrQkTskESUMaC4xmqATyqJz8KyzWy,119.08366429114,5313832,Other
C3nH3yDpxQtUoEmJrpf8pnXxKLmtjhTjCkFbLJqK7YV,119.0836029418432,5313833,Other
4QcG33U9jBZ7FioxBCSM5aQTJBtyxnGnQWFryaZpWsvv,119.08322320052001,5313834,Other
FHuS7uUxZ7f2pPt7Aiq7Uyqka76qHJ3DzN86Q6RKK1ZZ,119.083183048862,5313835,Other
HmeqwoKkqdrmNrao9t2A5QKsjfR8WTK2bYRrCLc4b8Wd,119.08308301560001,5313836,Other
HVYp2hkP6BAbNwt9Dayrdudq5H8DmG5L7DaVQckwTupz,119.08272374120001,5313837,Other
8Vk2JDr6xiuwKZKZKSgXWuYgumwZgq8t4xkuh8CoQp31,119.082691879568,5313838,Other
Co4hTKNmjd416hP4EVL3kdSHArdkWi4eaDqhqpYtGhPv,119.08213731170801,5313839,Other
9eAAceqiLvyY4JzyWFXFNGfuMmg9cMuKQoLKy33WRWtE,119.08204851039912,5313840,Other
4VhrXgtMErMnUPciPn1M355kuwoQMaiEqPCQsZE37pB7,119.08191899879253,5313841,Other
7kT13RZdNQNvS88ZHg1x23bc6Z4aBgVTEn27M95cC96U,119.08180483521801,5313842,Other
CyYG1movSFiFraUwLfW5ASxu1YP5hcYJeYxR7EDKQNUc,119.08173616216,5313843,Other
Fie5yPWPjRruqtxYNre9XvWNaDbsAcUxDesETYUofJp7,119.08169996624,5313844,Other
BxiibvPaZzB8WdJoX9J4uP3UMRXjBTVPm1rfKXTNAiMy,119.08144684118503,5313845,Other
5GjbMzkmCU6FnkdDkzoZWhsJ9iVBqpUFJojnEamcyf2W,119.08123855670999,5313846,Other
CebpnxTtP2ApdV5HSnympKBSmabfoxoX569Abr9rGikf,119.081211282324,5313847,Other
5JqJimT6E1czqscKU3cNbj8zxVbY9uQN1STVAycfSF2z,119.0811551853,5313848,Other
FtFhDypgM5hXiidZSvtPHCCWiwTdoZ9AZH81STPVVt6Y,119.08111074343104,5313849,Other
A9r6Vhxeef4mAZVATAXNgS9423ccKQpV93wo5RNJM5EG,119.08098364751001,5313850,Other
Ahn8RxvnyzCU4KKdZPrESGZQiwKoNsRyp7PDshBaFzMa,119.08094795412,5313851,Other
5SiprCx5tD4AHhUxYuP7JBA7nuaE5NYHEbWNYhtHCAYf,119.08080446980998,5313852,Other
5aEN55QMx3dMnf7cpSBQCzBq1ER7RXbyj94HvD9P6B16,119.08033429339898,5313853,Other
6d7CxdMiKLrtyfNDK1rjRBFwc3KzgnRS5ZqGgQRDiedV,119.0803038864,5313854,Other
3FdatW2hT9dMUG7jXcmPtaGrgabQ55CyMei5rqWB7gyR,119.08027710229459,5313855,Other
8AqpZRiFG4RnQA7yTioNWAvFo7yvBiVcJpecwWYsjRup,119.08025454138,5313856,Other
5ZuZ33nqPNDEhGJXEbGBE55zrC5mHuF59nGJ9zdHXef6,119.07994685602,5313857,Other
A6TmmE75kFk2hw7Yg6YHMt5vijhDwWbnPGVL6tdz6tke,119.07940855916999,5313858,Other
uVzD58ygVUovoktnQoMZc4eVYFaf7UcCLbwLQE1UZDB,119.079346430546,5313859,Other
Gp3wdDXu5DVUCPzES7Nmth5vjSemriiSk71H2szi2wUc,119.079306346876,5313860,Other
GrKe21GYn4AoeSLyQeDyRyYKwFZJbNYTomvbfjZpHrVs,119.07928186729002,5313861,Other
ALP3XTx2RCZYpYPN7imG178fgjTLm82tE5rBFuZa9RHa,119.07928101421,5313862,Other
F7sisvXCZbEGq9sLWUDtKijMggDh8LJFQ6QdZoYnF2Y1,119.07925844940002,5313863,Other
3bJWV8AyMjx3grumGhB5hfNJERBriZnLR6bJLxbD8a6d,119.079062706272,5313864,Other
Hsbq7SvDvRTm4V5tkF53oFQTvZ4kmntu5EkeSGMgWK6a,119.07895598016,5313865,Other
kWPVLCL9ymLaPKMtXoQEtrzAy5cis4PoN99VwX6N3LZ,119.078940520472,5313866,Other
8ybLQiKxBGuWC7q1eH1Mcg6fNkjZnUvpEjH2JjFh8HQH,119.07883169707159,5313867,Other
CasuHRX1NHqgKGhJXQqxGf7YmmY9mj9wNNsUm6UCbzKf,119.07882789667599,5313868,Other
AKmujB2JeScPUJYM1Mtjvyq2ovRZL1funcT2xjPpsgwe,119.0785557185516,5313869,Other
2t93NTAsM9w3oStPR4XzJV8KdHpANggFsvmULgrxvVNr,119.07853073037998,5313870,Other
9UhPrRLGpjiqrasCoWr4qgWHC27YXzPQwqD8AEPT46AV,119.07841827452,5313871,Other
rTfhfMwEc2LAQ2mGQUUMVf3iEq7SsswYyckuHMi12aK,119.078332477078,5313872,Other
2zM8G8v82Nv5Ydry7W3Ze4vumjsk4zau4WoNzXQs8E7m,119.07797946595,5313873,Other
768u6QfWVVFirURdD1TTEUFnov2qTbBu8ZgRoQegXkfN,119.07794914469999,5313874,Other
H7UxRF4uYWqkEWcJY2TcEwAKAqJFBQjaZo9xGU6yTZnh,119.07772590472001,5313875,Other
2wLzLcntYZw6mQaKUjyPZGAA4Eb5YJ2pcySeyMeRDdDD,119.07765864274423,5313876,Other
4A4geDwSBoP36DEdz6raLmj7w4HPbFNs3eoSNak1bv8y,119.07747390822999,5313877,Other
fxUpKWnxuVLcHVmRz7r9ztpHU5ymh3qzjNtxSBAKgS4,119.077469305,5313878,Other
39QakhG2reTACQy19kbp6H7jk1wFtLVGMSz6hYjTd5sV,119.07736421093,5313879,Other
3uESWg2yLvSkD4j315V2ktP2iezcsCRemQfQdUpReRsV,119.07726859271398,5313880,Other
6h4TUJ3kNjDR2juK48D6yLLMUczBgkLaYDx6Uv9j3n3n,119.07725841191599,5313881,Other
ia7bS1QVQUJ92z5P7BZQnLz55gfMmYgEc6KfDPtro3V,119.077156,5313882,Other
FYo8k2yr3D9HWadf7uTa66Y7oiPGwsmpfkGW8ooKRhsY,119.07712773792,5313883,Other
2qWvyHNUyJq8mYwQ7rFHkUWFt5KdbUxejYSrySxQPrTr,119.077,5313884,Other
yyFko9azWRoHag3us5EruXqPMYAu3jDqKPgLMzSnckn,119.07690713001362,5313885,Other
ARcLPY2wgev31JnH5w1GonBTYHWhhgmmkkWXqrrW61Pi,119.07688915224301,5313886,Other
HccgYKcDd5wav7QWSiwRL3SEFDbKps3zV8KFrJ9yH458,119.07674333747998,5313887,Other
GJA5MWV1E87x8GHWKqRpgHC9BqtzEdjWTH1ewcerzMcg,119.07608958195999,5313888,Other
HWM7vJPhFtxwBNSQ7v2FqdGMQbWKJoRbDtnSNZW3hCsy,119.07605572204,5313889,Other
4VXi66dD4ctMX1Le8UhpfSPfVAXFS6gdn4EnXzUNbiTT,119.075693164906,5313890,Other
31VZZMxTKXdUB55RZG3tZeKyh33KwR1prZRfktyjcEj5,119.07566512692,5313891,Other
39bkpCLmEENPdMpTzKPbdCjag4EHc1a5gpS5kZ8Gi6uG,119.07565122625999,5313892,Other
EZNP92HfqaeR6TZAmEEFMD2XYtMiY59pfFCdRWbhVSoJ,119.075457870726,5313893,Other
ERo9Vf8hswxekjn2WjCBAJdogTLBEaiEZ9mmYhwXxeLe,119.07518413659001,5313894,Other
2NEqaVdBJ5esmF471M37dowF81VpEBkbSZktSSjHkZyp,119.07497743146999,5313895,Other
5LuEsaE2HenNDfu1mDVYqsmRSWPYsTdQXH9gLCkkyy6G,119.07488069477999,5313896,Other
F5kxcm8Gi3eiWs7syqXmsdD7rDaipHyMbcfhr9dqFYtw,119.07463932776,5313897,Other
AJL5RDGun5jECGBL7mXiLmJMiYyAYrudeMxbFAmuQAiP,119.07462253947,5313898,Other
DvpkidVDPPpZqdMtmrCV54Q1vNnLU2BveD48hLraVUoR,119.07443044466002,5313899,Other
DQNauEwme7vWKUJm5aJWmCM1U5VXgMFa4Gr9Z9QHsZNu,119.07439810019599,5313900,Other
y4StXeryKTPgWQJCWhz5NGNeD4646ZcqoeZahpYnhiV,119.07437157000001,5313901,Other
97wVjjhWnZgrAd2kvp9GsZwEH68vvRs79B7MWpeXndfs,119.07402119424,5313902,Other
77reHysC9kwXFAS6k8bqtJD2oWHZvdA6JPdyahfEBHhS,119.07399818033998,5313903,Other
FAEEsc791VZqn2pP5nZChqTwTDfCEeBhMxcb9Zt7LPpg,119.07382728438618,5313904,Other
6pTNUuoNZqhYexFKMB4XpkSRXqcbySGhzjjrazqEzHFb,119.07374376375743,5313905,Other
7WP5ML79Hxbcxds9LP5dXesuAWkWjngnPW9qqAEHEQKJ,119.07364104653999,5313906,Other
BjngqPyf4FQixPHFfwKZh4nJmEHgphDY48c916TLYtFs,119.0736,5313907,Other
CXbKdkeWVp6A2B7ayRfUmn6tkKMHRSj2pzSoH9kyRKzo,119.07351521193999,5313908,Other
GZipPEAurw5rfCXNnnNdCwgF68odzhPBoeZUGCmtg8pK,119.07343073843998,5313909,Other
CXXrUfgJCiHBxbjN8tXoWXzaajboA8GjEtGLr1V3rU4s,119.07337154732932,5313910,Other
CidyEwhmQKjR3KbMUqa7uKCRGFqqQZCx3cQPWJcMqGAz,119.07317354112,5313911,Other
DUZUSpbnYywrNkbjaP3QeqRu1C2PGesG3arcXqirgcBB,119.07296721182401,5313912,Other
Bu4M8UAEzx5BhtUx9zoguKwvJsHkHsJv681PQBpFFHV8,119.07271700431,5313913,Other
2VGEbB29BdVhVhkw6FfTfrSYhbz5VaBzwo794QqbXCP6,119.07263220765,5313914,Other
2EKAoKtjJW8txVcVxn2xFsr6JhTJGEoHk3QU7Wtiuk9j,119.07261998009679,5313915,Other
Bu74NKru3WA52GsFcmoGDvTEwt8PmwVHkUqPRppcvtN4,119.07256651090499,5313916,Other
8BLS9FV9oe7tYB6JgSCkhsm86ruyPriwa7MkwzpRuJzY,119.07239754617999,5313917,Other
AuxmeTCGxZ9x1sETsm5YBF4kHM3yDYmKbA7861aG4vxK,119.072381037232,5313918,Other
Qg2LSwmL6kbz3y1gu9259CKqATFAiAfuVSR31wXGpjG,119.07222215778,5313919,Other
9xaLkckCDxWEuiB2JvRPpCNnFFecfsqAz8a8q7abGDVs,119.07207738379401,5313920,Other
HvjYP4dWeB3b1QRUPqCyecyfCPJWfZChSWKcgNsfjQcv,119.07196688081999,5313921,Other
YoSNabj8qAHY34Rdh6fU1SK6pA2G4b1Z3aC7e3GCcMo,119.07189055324,5313922,Other
6EHyStMVT23U2H5empdy4z76Fc4W7WGxDoGdjvfTDAiF,119.07182318171,5313923,Other
7PQ2bSE8ejWn4sKzLcCvfrk7kpSs1UBHfxgUtKwRMRXV,119.071774872098,5313924,Other
8S9bsKqZKT3MwKEoV2RAjQX2CPXYtkD7aeVy1f3GQhTK,119.071739369866,5313925,Other
9pu273twPiJbGrBMH26KmScJTfbqFKN7zg1wtDto1MDL,119.07173890448001,5313926,Other
2Ach7CqWwEFXB5rjJxRynQNbbZBCJ8B29ba4JsmPDuzz,119.07162792205,5313927,Other
HqQLwXPpLamxq6a7ScY1eVtkbrGQJkZcHFXmhs5uYP1o,119.07157886040198,5313928,Other
5inVSaVs51Gw4dh6wbqdzLys3niWe38vPo7xqLExJuxB,119.07137694010498,5313929,Other
B2SN7bVvULWmszD3wRUmyBis4Sr61kBpprYRqennYa76,119.071343941593,5313930,Other
6j4wyur3SYd2PXikcZSxTxmnqnvUzH1YGvgjaxRhf6QQ,119.07132812246599,5313931,Other
BsLZBLs2JWJqcChcQKRGWwfWFfdye8uqfgpBnXzQA2B1,119.07110785816002,5313932,Other
7PGhMdK9NeFXtU9oH5LDa7QWvz13SnRJ88SybJxJFf2H,119.07077493388,5313933,Other
42A8ie8agYPZ7zPH9eeVUuTWrqxV8dEz3K782gwBmUdx,119.07064202638,5313934,Other
5DJ4NzccoNTAdgWBwh69naoJQevxdbeYttSoyVssjkzf,119.07056120709,5313935,Other
85VhdiTDHNBXmJxYtnjdE65WvpcRY8zBRbD4n4ohimN5,119.07050850510402,5313936,Other
9rSgmvxFp4BhwtYkmmcEC7oyuXh6VCRrejTfnoPv4ZZn,119.07033807040999,5313937,Other
DvcgeUnG3ES5LFMi1CSx64jozvgcb3bLaU7QmvpANNXW,119.07017937355,5313938,Other
Dx2xMMZLwyLMuwP1VTbG5ndiExyo2WUfLQ4kRpswvhwP,119.07009538594001,5313939,Other
H8gUYk2r5RmdJrTDktABGbWhJGVTnLgTHxovEkuhrr3T,119.07000000000001,5313940,Other
8SegB22Wx6ue1kF6g7XGdGQs9AwibLKsmaRGGNmZeVny,119.07,5313941,Other
CRpWDGxtu3yQVR84yRSqPrrZk4AhGWhbEXBAoLrFHBoW,119.06989589065903,5313942,Other
bu5dVbaCDud6NhynEUTZ82STi6KoGqUCXHWCPotfkNN,119.06988307767,5313943,Other
HyecUrKJxdxEvx84KbonXbognojaoDHwShXYqAiERVGN,119.06981790158,5313944,Other
Fhf9GYtq2JGVzWKLxiPneFXPAhgzpoBWMg2sqoS1ZeJX,119.06978940038599,5313945,Other
143KLsyVezU1hGBwZEHJ2XRa6njcj4PfHBKoPWqF4jeT,119.06974795522099,5313946,Other
6d8Cib2vR9zP1h9DcHuq8uhbg6YJVvgH8R3BtNFesyGQ,119.069713290331,5313947,Other
6x5nbdoHQiGXRJHqcH31Syqb38hwg4o26699XpC9XJRb,119.06964260708799,5313948,Other
Fdbf35tCcFDeya77kRdASeWAQTXC7NzA73z4xVswLRAR,119.06952194968001,5313949,Other
GQpRAYoA1FJ2QhRyoScmY7emy2PDgUuawBvnmQkTCvFi,119.06943799181599,5313950,Other
ccT3zZLnBNntVt8ixqnakD6kAGGPViJUQmjAUua9phW,119.06937996157,5313951,Other
HdFAv9RmZa2RZbF5TikqE7JePEiDpV8dANhe6N5Tpm9W,119.069296199354,5313952,Other
2zb6iyjsKZnGXatmHkQHgSDP5ZQYoVvy9fdjmJ7arBSP,119.06904829049999,5313953,Other
2Rst7jSBdVAKQgu4j1uCvaiboYm9xJanWMn99aKpZKMA,119.0689748046,5313954,Other
G4WRQhcsNcJ1Q5XA3C58hyYFnnuaXFriwL4gHnxH2MDn,119.06892871844522,5313955,Other
3m6bKmhttXNuaGGVNsSojT5vaNypxtpr9zYsXGAWeHUy,119.06884681233998,5313956,Other
ADdm617843hNaRYYKbkRyv3qobNgkdUs4C3QDX48Y4Xd,119.06883987030803,5313957,Other
3GFYnWvVcSGgsQRXN96gnDjL4qU3kFy2t3N6kuQiv6Lf,119.06872912645,5313958,Other
5qMkD2K9enXif6E66n9tANbuoap4tDUEdMQBYDo8QneR,119.06861468435518,5313959,Other
xXS3mWQAtNXd5w5wtttyjxSw8szvMyPRPiHHDAJYWC9,119.06845,5313960,Other
B4Z8xFN7dDyQ851rshK3FrmseuQ8ZgQWFyB4yAtvFEsM,119.06822526191999,5313961,Other
41P52is6De5SWWkJNd464fG3tiCg9cgvPnLKzn2H2PyC,119.06805505326001,5313962,Other
ADzqbGHNFj88F1X1sAZL8ZbTgDScd4GPcHnCzXEZUgDZ,119.06796805652799,5313963,Other
BfWZNRbrnwHQC4APEod8HkegoCWfjGs2Urv9RpiuJCY1,119.0675971236,5313964,Other
HGgSoCefi1sTnFqi1NxkrVShYghXvXyMjCbjELrUpJDH,119.06728815442,5313965,Other
EvnYe7UnYsc9toDZhtadjaVFVx9S7bfreGYixPhLj6N6,119.06714766556001,5313966,Other
6mG4LWhuB7oa2axVuGDZkCLgXqVpzDEJKFcpiTY5gjsJ,119.06700000000001,5313967,Other
DEdKirzv4CH881Ydp16G8xxTZ35bdTgDjccNo2RjLwgy,119.066696280754,5313968,Other
4bkR45SciNwwK3DCenQ62cVTSY9kwq27XterXkM3kTAT,119.066576460718,5313969,Other
HJCid4V6zgH4femLhcsGBd2gzekZUAhjZUbFjJ3EraV4,119.06641675994,5313970,Other
D1hihwL7y7xB1mWS1umPKp4pssFZvMpzU6H5wGZuDJbX,119.06635195892801,5313971,Other
3zSADP6woubfcWcCK49CPgHbQobpRC7jfN2no966hBio,119.066057625318,5313972,Other
AsAsoFg9epcucLgyxD3MEU3CCQZ8xnSEzqQhHFCC8owW,119.06596152674,5313973,Other
CH87N2iqYc9ohywPtPz5QLDmBfP3WcosugTuEoctwpEp,119.06588152097001,5313974,Other
FJPe3EmFPyuRAH3uppUbjz63nDY4jsojjkmM1MnQzKUL,119.06570901625,5313975,Other
31igEnJmek9kqhEeUR8cb1a4MQ9Yux5Rt7mqShyTiYLw,119.06559326926,5313976,Other
6gK3ciTAijqdi3tmHEMkpVGxC4QpBs6j8gWf3EXsi4aG,119.06558693554,5313977,Other
HJSYvNBYyWkK48c3WzoaUYFtnnQLwaMhY7r6125UZ6tZ,119.06556242023998,5313978,Other
EXbdW7ZtQ9aDiHhg1yVNKMvCUTFCsUkBTXZEyyZwgCqm,119.06549788386,5313979,Other
6i5UdKNYN6BRK4tPz3Ji3ZJaj99HsGtqZrjrr3VXDPV5,119.06545094524098,5313980,Other
7QKMQzhFzaXY6X2MbUpvygQCf8hYHDVWuds5opDX44E3,119.06542265265834,5313981,Other
4uieGg4xSJ6vK7eNVNG7rkPRitor8WxtKsX7qNdXYvUu,119.06518986070198,5313982,Other
CDktVwjNXk2JyonBXcGU14Q6yaMGGRGocJq9XHrCdCyA,119.06503729024001,5313983,Other
8dzMMLiHLdSX4Ku8wLbJYBU7J6PpRG1UVLKcWdwMTPBK,119.065020827866,5313984,Other
47VNsK2Zck4X5feiGanTNdB8Hje4A9AbNbBDrdMTyW1p,119.064800630084,5313985,Other
HoQVHuEWCcC5KE8GY5fvAU7dTstFqZhrNohAjXUxhGiZ,119.06478005675,5313986,Other
BEcDWqe2UZkgnCbTBH4HDv787nRZAz5tjuqYxrweYErN,119.06463813743,5313987,Other
HMaqCcArQQ2kzZMAoxe6uRprAmxRdcE8Jp2hzf7Qr2Zp,119.06456654134001,5313988,Other
F2paiFnf8ZxTheye2KQAScFi5WXcFeamsBtLcMp95d3d,119.0643790857,5313989,Other
EM3qCzv3adTdK9pPoj7DRraR5JP8Xe5wDZHhaVx522qi,119.06421628152,5313990,Other
7ktCgZH7xzjkRXPYkjepEUcxTmmZ6vMXiKgQpNGt8rqp,119.063983721088,5313991,Other
3a5vEppdgkcMpZZw9cPq9dUcTM5fwE9SK6RuBmMdsDhW,119.06389999999999,5313992,Other
9kFtquDxzXR6Pmsf3qMCnM5jhXkyqpa3pnsqizTQ2MW4,119.06388675034,5313993,Other
xQPziwVmXb5s6KJhtqPrRuqbNtRaJe31MMVKEbnSgXd,119.06385371696,5313994,Other
2fE2ncU644MnDhqxdyCMxXNtHMFfyQVXLSNvPW1UCj1z,119.06372977480999,5313995,Other
2n4q5rphvvijE5wFWPgFaXwxrK2Wcf279t96H7uWGwRT,119.063510490609,5313996,Other
5rVrYuxnofouDJXdyDrerEDRTFBHneUrGJUAUBGZSzcP,119.06338815475999,5313997,Other
ELwbchLbiSp2TDwCRWDC19ZUySJzJpYUsTkgnzvbv64n,119.06337383549001,5313998,Other
DdrS6PpsUjKuL79emmNTGXFCWBqU6s2t1PNM9oqgMiLu,119.06329125984,5313999,Other
D1rifZhAEt2idMsgsn3uBhQA3adinShYuzTwpUc6vcTP,119.06328504533,5314000,Other
C1mAucpta5Ryb2M8EJs8gvW4B9qf3SSkZEcx8n1DcCvj,119.063258098636,5314001,Other
BXvtvgvhcYQJYPTNokzXw45D2srrD7PEaVB1HbVRXVNC,119.06310509037392,5314002,Other
FU7NxDJuBZeJ4jqWvUimqTgRt7Ku92hfAFuaWNQAVCXu,119.06296706286,5314003,Other
3X5CBsDnPic6TyfQSs7LZdHpC1Zgy2HykMXbuKoDYefh,119.06296677911,5314004,Other
3wwHNyzx8YvzkcVFoFyBrupFDPXUKaEgkjChe849WXT1,119.06275891564103,5314005,Other
E9TuUNbTD5dTubEdozWTfjcWn4pPdUvuEma9ycgeEvuj,119.06264621366898,5314006,Other
4R6T1cZ9Mkg9HzVyaFRb1DsoV3NMZqryqTNbtRUPE6XV,119.06261857642,5314007,Other
42xZPJMkoLaKv15BU6fHHbsuQFpvGhvaWceHheZrY8g3,119.06255627649,5314008,Other
HdzfM4jqQsCt5po2s2MaZjdeXbXZQJZGNuNnMFq2NaRF,119.06251291747532,5314009,Other
DQRpyZNXbpDGBrBa13aAJw9ESpMthHqEyEZqXNMFQyNw,119.06234867884001,5314010,Other
4y1V5xVfrQ8gChaxYWnxmVh8AQgwMPTWcvSD9PM5GUmH,119.06229931875998,5314011,Other
6Z4twwEwrpJqZ8fVUHLHcpSPbRFfiLa6UjeYpMPDK4MT,119.06225820205,5314012,Other
7hiB5R2rsrxKxzn5F2KogwQpFWn9tbUa7NLQrbEV5ou9,119.062106727046,5314013,Other
781yN2b2y6LaUJn1cUqyem4CoGVc534SFqDRxDPr7o2S,119.06189806923999,5314014,Other
DHagREde3uqpu43SDfLJKwWZMXZvWExNYq11cKGkJn55,119.061849038766,5314015,Other
CrRQDyA7V63ix8jxitBsR9ThdbnWUUNE2Ez3oMAFESjm,119.06180147832,5314016,Other
HBKaUYPPwXgDdDDT8GDDA5PzRPvTHgRt4Ju6uuZSAsEr,119.06175087525,5314017,Other
ucgdf2fa4weUwYW6rdSoV4mxBt2RyBAp7nGXzSvwrQr,119.06167413933201,5314018,Other
7PeD3DWdUupMZsVv3KkPmwtTXSdSJLeiUu2Yp8w91wjE,119.061655708184,5314019,Other
E8ntYG9csdEkHPfrpy88DoPK81t5yr6zRLzddNqvYda6,119.06147721676169,5314020,Other
GfTYCMVVLZajupmLN6hqdZk69AUtkYMZNBFmnR97MjHX,119.06134519486,5314021,Other
2KVAowKhXmxorNwCwBJLyqpjKuNVtP3ScQ14GX5BBqJL,119.06114651842398,5314022,Other
6ysCfuHJt8g4BNb4nByRF59eaDua3G1maePN7Mavju7K,119.06110118094895,5314023,Other
BP4qEa9hgeLim9r7y2cJB1REfN1reWqB5musYX4UxwfC,119.061035820356,5314024,Other
6f1wSaf1TwPLZMpCo4xYK9sTSP88mbsH72WsTaWHx3M1,119.06097357750001,5314025,Other
M5mL43yDHxHd8Fnpr1bNGMy9psF7iNtbd2C1hPZyznm,119.06096863296,5314026,Other
EUxFjZnA4Cki3AYpmoFm7aK8tRHqbuVg9rCdrhJHrgh5,119.060831322459,5314027,Other
G1hDcvKFMCTtSWDxC3W9BRmxS1ktiHpV9Dt7iDNS4Djq,119.06078822008999,5314028,Other
F514CrRoQHSM8BapL1KiKSmjfZoKP8XrmvrJBjNMju23,119.06064464458001,5314029,Other
9hrHjUT2hULL8TdmQbxxbWaGdR5P5tomY5p2aEkynBas,119.06028238022,5314030,Other
grvDLrAfmQzneERNkcSHK9zYo1QBR2X4jxWgVbNBw7V,119.06023820994,5314031,Other
C7UbzTWYNT8AYZkyh94GpKmxLdcioCwiDCPZL6aW6e1A,119.0602284705,5314032,Other
EZBbrTECHHsfaLao7tDyhAxbxaVDQQxDU6BWLLmV5EhJ,119.06012243665,5314033,Other
HwF3VdMg9xQv6kic7ojiXWE789x4629zkjKQDbvk48ww,119.06009824884,5314034,Other
6ZFkTbAbdK4bbxGvL8kY87CDUWxTyZ12jCy4TVGa2ZBw,119.05987091366602,5314035,Other
6oNGtxyoKMJup7t6X9dTLHPvTsv1LP5T1dkrD7Sbuzag,119.05961745811999,5314036,Other
2Bh9woedyDnJQGb9Gt5kotxwQWt8YSAZ5FMRL2YLWfqB,119.05959402882002,5314037,Other
EC6DYYbpVDdRRkhuZAHpQNo2PwMcDRupKxseNjuCy7nf,119.05952505363,5314038,Other
6aRKzbqfyC5ti7KWbMCEoHx7s2DMMXqRWwjAzZLMMb23,119.05947535151998,5314039,Other
9kzHWc7DNzUR5KEU3UcXV3M1cs6ZwkXaTWJbDr414WWx,119.059470278864,5314040,Other
ptjtvrJAbXyxUvgkD2svJwoa3ZmD47K5YYurANGxnwL,119.05887312632599,5314041,Other
Ay4k6Vrw5pk3r8ZZ1Za1YZCbXkhygBPiu2TmdaPubMBg,119.05872695453999,5314042,Other
4cEXBBzi7qdBjNR9QBdmBu35inPnNGeNZZsqN8hXvBX7,119.05871375922399,5314043,Other
77wVzvBLYxx5iMGwJhjVF9Bsdut1yKj2q6QXJYnDLcuA,119.0586,5314044,Other
CygVbRnuAa6ydhpZa3NUhpWdktQNThUrf496FC6edSAN,119.058594947388,5314045,Other
9Hygf9MA7EW18KEmKJLnVuJjTtRsKYzizMECbthPtmMV,119.0583833531,5314046,Other
AQpBn5viVcmHtopMLFHuQDRn4ph6TWMALTm2q5wioBg3,119.05835224803,5314047,Other
F9h2a6j5pgkc9Qfhr1MUcbDUDBgzdJWCMKtm7Xqarcbk,119.05813828731,5314048,Other
DVqGV8WU8GV3UXUfPNEawaprFXcSiT9N49SMabtDRyiB,119.05811792029999,5314049,Other
Ga4BEKvaXLCoveZvn3EqcgGo9qvJ6qB7Eh3ofWQfSWCR,119.05783688934,5314050,Other
ArwmQNGHgM3tVuCPXQ6Xs69SHwfaqB6TUhA7JuxdYJFY,119.0578339502592,5314051,Other
DoDoiCbmbyoYoTDxe2cJhcpyhSKcAiHodC4iw93MUArn,119.057763576412,5314052,Other
2b7eNY5pHY3AuQn8RobPXg3WptgkmKBRYB9npFFvXLJd,119.05774397520001,5314053,Other
3RA2dNF8PKrvbU8xkXw1odsXyALqTiVHVHvputTrARWH,119.057720457592,5314054,Other
6z8bv1VgYn3SoFyhpCnG9P63WgL3BP7iTSZ4cJrQSHKQ,119.05771790241002,5314055,Other
4JBdHqCxBYJUzAfcaLecr3s4AQCbyEAoGDSsyyeJCtBM,119.05771182410132,5314056,Other
BhudMKtd3EQiENJpBhvAC6hda73tXvAQrf6zMYdYKXRh,119.05760105952601,5314057,Other
AVgvg1Vi1o1muXnKPrVCfEdWtUdxn7rSHMYyA88eS1xh,119.05757647965999,5314058,Other
EfyJC49Zea3KYPW1dUoFgrer81Nsk5tE3ezuvgDEJxm8,119.05714229474,5314059,Other
Gm96md3cBT5qfoCvea9JpMrThYLgTWQdBVrEHKJtjqF2,119.05713286875002,5314060,Other
9VGq2bqDB6qKQnEBVXVPef5nPJq4ZKBmtvqSnxeagphR,119.05688524940801,5314061,Other
JD4UrrU183qFrMD4HrGtDxo6C22MaVBatWtTePD4A271,119.056712890191,5314062,Other
yfzAZNW1qgH8Cf5gBWRGekaUY5W7EDHRCzrv792RWmX,119.05670897015999,5314063,Other
1xsnJ4EvNRc5YmT9A58zauU4TbWAG6GMWdx1X8NMw4f,119.056689184894,5314064,Other
EDiQxBdM9ELs8evanZBZx2K8G82ZR9dR7XudxHt2tAWy,119.056674257,5314065,Other
3ze8PLsPyFhttawafkM4Uf2LvqqRmG8y2XhFfon2Lc5x,119.056666182039,5314066,Other
Df6Hg7Jh6gzYqnZBsQsUjuL2xm3MVppx1HxvjaZRiQ6y,119.056523351456,5314067,Other
9ubaU3v2dnyQsqec4fcB4BzQZLZtZ4HCPRKfXzjotSNy,119.056319943685,5314068,Other
