signer,volume,rank,volume_category
84MDwDLURbGFRnarqYW294S6h3eZ8djqDDHbvuu1prr2,0.000020369919999999998,14890981,Other
GoRo2U5qNuzBzyCD6fBqwyiq4HA9eLUvAL8a8ykgXACH,0.000020359810000000002,14890982,Other
8e3RWckvNHUrNM3FMdejcaxRoxEoDF5U2Vw5MwzkXiLo,0.00002034067,14890983,Other
8uNeCBarhk9yiLcZUJBfi2GVN8bAo9rBXtmQ24mtgxMe,0.00002032334,14890984,Other
7xBaucc8ZtpmKuLtVWU1CfRiwTGcpzhqivf7C8634GvM,0.00002031218,14890985,Other
73EBarYQTtQic39LhAryBzxkvtXkFVLSwRndSziGJ8sf,0.0000202644,14890986,Other
DwWZCUvr9hZkQUBC3p5Bdprwg6Yty3SuqYhbgmue6zKX,0.0000202644,14890986,Other
H1vz2oABQBVY1MdN2GnbE8mSf4Zu7aSLhQiu39BRXHcK,0.0000202644,14890986,Other
2fPEbEv1QdNLavgPw8Nts2TdkB9RrTo2jBZcMV1EZisw,0.0000202644,14890986,Other
GZ6Kgjf4Fntt48Pg8Te5KM1P2DtcJtxF8DuENkPkjLfw,0.0000202255,14890990,Other
2TPf6nBvGMi77TpUtGadR2mAB4eKHbdRtzroYNBHrrYU,0.00002022116,14890991,Other
BTFChGknBfsj3a8A8xgM6AT5S9YkLqPhuy9ivt8Fi7rA,0.00002022116,14890991,Other
BKWyQY4NGBNYW8fJ3y4pZja3MmJqTZ7cRQJ3U5wCthAA,0.00002022116,14890991,Other
6avUzJye4wiofBUXnHSRHJ4teqoewUux7ZNYt73L4A7t,0.00002022116,14890991,Other
A4KXTbrsv9Hfo7VsAyNXvuHWYBS1PKTkHR1ZWFJckvBh,0.00002022116,14890991,Other
7fBB2VX2V5HeA516dNRcJZxQm9oXuLTX6wkkXXCxc9Kc,0.00002022116,14890991,Other
7SzhktBUutGLcwNv1FQBJdp9aU64sfRCVE6EqFcKYySq,0.00002022116,14890991,Other
ChgZ69krRXNdvTdtocN1JqV56FSo3neuam6daCpZQwCb,0.00002022116,14890991,Other
2hLTSF23kJhkwZiFQk3NWJhfSTpHTSXJeqSdqpd1Cb9m,0.00002022116,14890991,Other
2voTjPiHFqU4qWhWqgud9Sk1McvFjGVfHBD66Rub1tZf,0.00002022116,14890991,Other
ReE35atUGsK7daLJbzJEB7Yy4382CVpiqjKn9Ry6aJw,0.00002022116,14890991,Other
5EuZVZ8VjeVgWrHAVFkaPx4Gqd9jow9Ac9aKvPoRngzH,0.00002022116,14890991,Other
HQFAdaMha3RaKww13syjKYnzqdTkt1kp5FvbgmrRQiyY,0.00002022116,14890991,Other
5cLyn2nKDbB3covbMiw4cb4CZhou8kK4ScxT1ztbhxoQ,0.00002022116,14890991,Other
o5YdYaLxCoXaLe4woVgxi7T2X9b13Fc19M2LpJfEZe4,0.00002022116,14890991,Other
EafGifP4g8eJuZW6emCmpt8GsuHz7bE2vkARK5T4LZXF,0.00002022116,14890991,Other
Fcag2Sy8AHgh4kkKQSLvpe57GTd7u9au8animQmoMPPx,0.00002022116,14890991,Other
AbGjJ3RYHkTbRVs2EPAFTUuuGnpui82vsnAP5Ln77TEJ,0.00002022116,14890991,Other
HBfCQGQH72nd3w52b1n2mma9zCpHFZYLucayAaoM8GPz,0.00002022116,14890991,Other
33j38NSdwwdJ9pnR2E3TyDZjwjVwQJPgo3QQB6zPnCPs,0.00002022116,14890991,Other
5ouHM8GLMXNRuQ3tdiZYLtc4EVbr3gA7sb1Q6Mu6yT9w,0.00002022116,14890991,Other
3uDRJqDy6q4N8CnPvd2LTr5Xgc8umq2xJsAmZb8XfZM4,0.00002022116,14890991,Other
Gi897vn276hTFFi5CEtzrLYDaro25wP1cdovE4ezv5ZD,0.00002022116,14890991,Other
2YKmZtALqHvwpvMdeJPsFJXvVRM3CtjPddchVWLUzzXJ,0.00002022116,14890991,Other
7awhKdUhioNx3m69tzo6sEof5LDEP4tyrU6NgMdKCbQY,0.00002022116,14890991,Other
BMUEqkcN96sQwZaXUs7RehHB2N49cRHAteURhKhaVFVM,0.00002022116,14890991,Other
3gxMhTXWcykjRQoMfS8JDkXcHbxaNZ7CtrCpNeht8qLp,0.00002022116,14890991,Other
8Lm8nL85evxzMHPoJ2WVjUC6NTg5MjwwZbn7EKZuX1FD,0.00002022116,14890991,Other
5BBQxxyEL24TEAkzgU27A3jAvYhnfp3ujBiFxsEde1Cr,0.00002022116,14890991,Other
5FHUVvY4ivmZyV3ebryQUXwsX9aiX659Jtf3PpXYHcgu,0.000020210800000000003,14891020,Other
ByKmwWWyzbZqijmrue3xFpK96JTJbpguopYQvNHGxMAw,0.000020205600000000002,14891021,Other
9Z14ugSs78FyaMtdFJE6hX8b2HyHLrq4m4ic64pw2xS,0.000020203200000000003,14891022,Other
2nn7ifoEMXtbgjKRwBZTFvfq8bHYtrR88kQc9i52J7zY,0.00002019367,14891023,Other
5yT4Yr6oKMbUiSQqjDxYmPZvFbMFmUNPVyNgoFFqNnNW,0.00002018864,14891024,Other
4bEXbwQNCc3Y9rtTkd6ghAevBwHKKCvoRKBzVE78vFNA,0.000020178090000000002,14891025,Other
6bWNsZi4Q6JbSj7KbMiLqd8rxXM2EVRpofgXZYtnGaMG,0.00002015734,14891026,Other
FSxq1J3ra6QgxcRA7CYeRCBUboX2yVb93YLUjQErjVf9,0.000020152649999999998,14891027,Other
CrHZsZoHyRsqEPY6LcN4acArKsQv5FfoNTqQY7x64kBn,0.00002010852,14891028,Other
BG17Ubx1Pu1vN84c6onxeptmi6973eoFdtwr4VwC6Sub,0.000020096300000000003,14891029,Other
35uwJy6J6bZc6ft2LrBgJL83akCvnFhVZRZ9ZmbqGon6,0.000020086000000000004,14891030,Other
9wns5oX7f1CfPU7jBTGnmjJnVhfpEtx6zHbHKb5H72N1,0.0000200629,14891031,Other
HBQppDENsLVxmYcddLC2TPv6XTmrK6X5DcPpEMFQPG6L,0.0000200629,14891031,Other
YjDtuPHwv4hXJ5cW221X2KRhKoAkECGrsrWEoTTuWrM,0.0000200629,14891031,Other
Dqcqc54iz4S3gTLjxL7QXMCSfgoUcQjs1sSGeZfyNVUH,0.00002005756,14891034,Other
8M4YiTQs9fgra64Nz2NjC3KLjMvo5s5Z1cHjFVyL2PXz,0.000020036899999999998,14891035,Other
4FG2r1RJ9zK6aeNhCrqCGEAMUfTjtWG9pMfwUb1zKL3h,0.000020036899999999998,14891035,Other
CjxbebuPoG7GnNdLWHYRsw8UEt4HQggnHUMFE5rasUkv,0.000020023729999999998,14891037,Other
DY79B3mjeK9Jcxiwje4BCzkDUk5ZwddVDFVP4wQ6M4RV,0.0000200224884,14891038,Other
DSv43PVAhhPHdVJsBsxH3dDRFfQRNorCrWNoY1Le4826,0.00001999256,14891039,Other
9AefrkscwQQSjBAmBs1hjEA1Jo9bse25q8AaktiL4zzV,0.00001999203,14891040,Other
2BTskuHFCLgwQSZyCTb432iZ6QoYQV1T1hPv8zqoGWa2,0.000019989610000000003,14891041,Other
AMAzH5femT2GwvWE9zhvXLvxJuLyeSb7Wtw61ZpbHi7g,0.00001998885,14891042,Other
8woZNarKQWmdmXb2BKNYuMavYrUMCFuJdXzKZuvLxVvV,0.00001998366,14891043,Other
SEWyep8mWpxqr6pzNesVKdd8dDudDkHLYTsbzmF3F4D,0.00001998144,14891044,Other
CwWpdTkpzAkQ33rfhSwEAyyphRhTP465YSSZfRbkPGas,0.000019971980000000003,14891045,Other
Hm3CUJnh8nkFes3aZTxnMX5Rv8F42xaA3eNg5G1HU9Sy,0.000019971,14891046,Other
333e9xfsxqYjoDdF6fGVWVxbTthVuheMyBUppHt4BHS9,0.0000199616,14891047,Other
DiqmnB1cqVV4oS7jWvggt3w6LfBSwL6mSMgp2jR4bTyS,0.000019959040000000003,14891048,Other
BFiqpZi8b5JQCEJGH8aV6pYsFgwuhWhAtoZh5jQbd4Be,0.000019959040000000003,14891048,Other
5pHZHy926FZ2ordrVQyKGuR5X7nhdbN1acHyu4vGFKqS,0.00001995783,14891050,Other
9E6LUHGhLtJF5mYTX72Lkx51tT2iUbq6oCAhBztDyqbF,0.000019951140000000002,14891051,Other
3sniKCnnuf2BcCXQnSbJTJjjiqg5VHTEossiTgCXhXjg,0.000019947059999999998,14891052,Other
Bu3MS7aRMonm7sZTRbjepi3gdh1GnXcoHdK26kv6uzr6,0.000019946145,14891053,Other
BS6UyifjhvCc469n62MwKMgrJxZYaoWkKNWdogfojwHW,0.000019941840000000002,14891054,Other
AokCGU77N313pYf9w6hQwJBn8roj2FCEErCn27zR1yNm,0.00001993571,14891055,Other
eCCkT5AW6LKuJSdj1mnrNCReaUR47tD8MW2RRBUXq84,0.00001988292,14891056,Other
7Ak6Ti14U27cQUbjVFkCqSh93Kzyrgxrv6bnRCFixNPn,0.00001988277,14891057,Other
HvTv3fvSAaz6zrDTSh172sUgspfeKKka8NesgzwaWNxD,0.000019870250000000002,14891058,Other
FmZJPh3HojHaxysLMbR8KPhgyWDGLCwyK3n6dWTys5pt,0.00001986534,14891059,Other
DWDqabVUtjZtu6uQqkSCZXStRGPyJVAcV9C12Gf3NYHp,0.00001986534,14891059,Other
FFWfpEszRfdvC6JUXmjVQhgzHDxLd659oSBULcwCrJ1c,0.00001985781,14891061,Other
9Kh6H2AeYWRYA9FDH46FRPkZHWPTMBHuyjt46tLSM5rt,0.00001984512,14891062,Other
CnGV8Ewq1GxjrSCMHz5GG1hLycFBoBnmgSjgNyFS8gmu,0.00001983059,14891063,Other
qifW5dmPaNzpRiHiLN5TaxMCQuP3HxAJASr2AssDPLE,0.000019815690000000003,14891064,Other
5BycBuYuqWsTsoV2VssGABacfdNLVyrg2nzPtUqCEsaq,0.00001980565,14891065,Other
FFPfrCecvNu7q9Q3awsuqeFnxwQwG8iPGpHGSEo77zHP,0.00001980565,14891065,Other
GeLiBwcXAVUpmniQc6HcrANKjwhgF36Dq86ThmP5ZJAJ,0.00001980565,14891065,Other
4KumEWyAyJReMtd9yoe8WH2rgFLFCtU1nkBJs2w4uCJD,0.00001980565,14891065,Other
CLCeUeUfL1UKxnhUk8NvVBhEBiMUMjQWd4NJFLPSjxbY,0.000019790179999999998,14891069,Other
2AXZSSsHNTdbQ9rDRR9G3q9txdooKFeCqdN2ksrhdwAs,0.000019786240000000003,14891070,Other
WhYRPYu7Hmy3TtUyszLpmoLH6a26SB4EPG6MAQNpKAa,0.000019786240000000003,14891070,Other
F5dEgj9emjWr8qQecDqnRxz5qTWhBWJJVawfp293SRAp,0.000019786240000000003,14891070,Other
ByJ9BSqDWBfb6xUcBZcLkA6yFi3PxSohPtT6gVRPk7kv,0.000019784820000000002,14891073,Other
4yGS87pteL9YqYttaKyZxCg5emuYjekYkfu1oMz5Y2DS,0.00001978025,14891074,Other
FdfRJ2Xe4o6ySaXbWr6EhQxqGA2g7WKsnipYZcumJe5M,0.000019779840000000003,14891075,Other
C1inKXLbJHD7EUHSfxZpSFxQvAWzEZuSVzirDVDJAoxE,0.000019779840000000003,14891075,Other
EQu9yCA4UaSkiyXWCCYZNivXfAAcQuiyEqKZ3phjtQeR,0.000019779840000000003,14891075,Other
4MceRXXUTxyvMVz4Ye3UZHVyoWidXF6Zd4WwWZGgR8E3,0.000019779840000000003,14891075,Other
HiTPXZU5fYVdEDn4AA3ZB9cJF1jc9yyRb8bT28KH1CHD,0.000019779840000000003,14891075,Other
7P3QdAtnHyhNEvErCFW2CZabGqSJD18TzCGbNEz85XE3,0.000019779840000000003,14891075,Other
5SPmYxrqHHhpL42HPxYKrX91q1A9K26vVa6zSq2U4s9H,0.000019779840000000003,14891075,Other
48MYxk9YR1Pri3MyhpUBZyJbf1umRxb6AevUV4XP7Xxg,0.000019779840000000003,14891075,Other
FZYcMtWnvjzX8ZjqSW6r5knaKGzaxf9JEoKS2RHDns7C,0.000019779840000000003,14891075,Other
5b2LJZVajW14KYN1axxM943p2mdCKvuxns5tNKuQxcgx,0.000019779840000000003,14891075,Other
A28P2K8GRvEhweFNJ5nKbRx6YKB7JoZvC2EErZnVx1EU,0.000019779840000000003,14891075,Other
2kBpeddwRDuhH25G3XJzKoUj4wJqC8p4aGokH5gVzwd4,0.000019779840000000003,14891075,Other
28L4648eKGrta7PyrXw3mTRK8hf9rpNfgwhvZjCZStd7,0.000019779840000000003,14891075,Other
Fy8YwFCcM1mi5XGgxFMX48yJgbN3oEU7A9sb9DEPbf9E,0.000019779840000000003,14891075,Other
CtGUyNgxE66vyWkAXbes8rGU95rgRs5ZTSehBp2e4MJT,0.000019779840000000003,14891075,Other
9gufz7f5XvSSwugq2rUPiatLkBMWGJsKxZBxc6vTT1Wc,0.000019779840000000003,14891075,Other
GeixJ7bHanNVcXShZ2q5t8VrdtSQprWp2KTWhbfoG3Hy,0.000019779840000000003,14891075,Other
7AZpf5ATY14vTuW8fR8DYxaRFqagz6TSSebmMvk9XsJ4,0.000019779840000000003,14891075,Other
oDg46TvR8aMrL6jqJD6t59aM4RwcVvMhcfenMrZiCB3,0.000019779840000000003,14891075,Other
EzB1duGQnJhPXtrRWkxGTJ5vMuk7ouNSiWfHc7CkTzeC,0.000019779840000000003,14891075,Other
GDEz6FtFr6AkCSxi6z7NWPrcSHwtJCja4YomFUjcRaG9,0.000019779840000000003,14891075,Other
9Au67BqRK1WJ6XvjDAJkJbspc5RY35h6SwnkzyMrBbNx,0.000019779840000000003,14891075,Other
5A7ksSBaUXoaaF5pchARqDinB7dHffpEDMAaYe3X74KP,0.000019758080000000002,14891097,Other
8CkZ9vYXLnxB1Acn1wgtSJVWfY4WnJ7RK6eK2wwSVdGD,0.00001971486,14891098,Other
J8D5z2GrQD2yda8frrns35ykBLnC8qK2XbmDXsi2tETz,0.00001971228,14891099,Other
82qBx5aSL8mooBjB6hTiz4EfLLzE5rN38GgHTjFtZ9oe,0.000019709101,14891100,Other
7FgwAj6scffvvpN4QRyv7VoJV5N15Bi9JhU3AqHHPuHa,0.000019703879999999998,14891101,Other
G2SXtub9pfLrUNxE7run4XMVTAgx92UGeKMRmBk922R4,0.000019703879999999998,14891101,Other
9cuujvMszTYeFm3BWPFwKaq7LL1t6CGEvzARG9eNwo9H,0.0000196938,14891103,Other
45K6SCwnhSMQi7JBaCMhVEgS6AxcNzzdYFTx5MxJpn4n,0.0000196938,14891103,Other
DN9vZWPvjHuxcBQVW8jtmEDi3YJHgt88aUpumb5EqbMA,0.00001966728,14891105,Other
HJmbjGmTzDEf8PEJGqXzyoB8h6ewyegJZHV1SPfKR5Rf,0.00001964718,14891106,Other
FMNkkxdNycVduULFi1VBWnJEniY4psvk6YPrQgVELtL2,0.000019624040000000003,14891107,Other
2CdHPnWY2i1rG1U4hbMD2EYuNyZJvpggfR6nX7hXxf3W,0.000019615679999999998,14891108,Other
2rdfXXdarsVmVWXYGWoL4h9KscmpCExnS3zgdzPPrBKX,0.000019603720000000005,14891109,Other
Fo93eQPibDYGhSP2vZu5ifEPuEg91xYA3ititAXn38uG,0.000019603720000000005,14891109,Other
CYZSANpF6mVaAYbianzZKxs7GnHEavoCxmMWbfZzp7UT,0.000019603720000000005,14891109,Other
4h37uHopMDvH4V4TDs247gdFftW6rs6RVAfLsq7ZPaHS,0.000019603720000000005,14891109,Other
HAGDcFE1kohT99qz97efkKaN5nspsKsFetfbhjUHaA56,0.000019603720000000005,14891109,Other
DPbK9doeJkcZQMmpJbZedwzFRXJRDA7rsoyLDkpH6yiU,0.000019603720000000005,14891109,Other
FgUrYvXEy9rESpJjdW6QUmTYdLaTRpvukNth7awBAnFL,0.000019599910000000003,14891115,Other
4Ypu8iXZdU7mWMk7ZC3vBxoWpBpbkFvuNKinqPYwDsDS,0.000019599910000000003,14891115,Other
3nDPvihNmghkJcmPpyjSC59DKuv5nAy3areZZu1cKTyj,0.000019597204,14891117,Other
H34VE414gKFBofAMGgziP1eQS2FHzgva2oZbbeo4znUD,0.000019590059999999998,14891118,Other
BkSfXByWRG14av6mbitity5vqqqgeFfknv2abgZgsy8e,0.000019575450000000002,14891119,Other
BYx6o5fhZ56knqkzw3D9fQqmXhBRGzdmfSPUecuVEbM9,0.00001956414,14891120,Other
HsomSx8rbPEwbNx17NqfXFXbCMgMzviuUMjipBmt94X8,0.00001954764,14891121,Other
A3Y2LDK7gMGz8XgkcLRwd9yEJCydmsVHkoQuzBHNifR4,0.0000195475,14891122,Other
9PLXpW4dnpsodfBujXZBK22pu3MNhDcZ9pt34kUCUaPi,0.0000195475,14891122,Other
8aRtb7QD1y9qoXnFRGFpHmHBQfq3isiG92am11PNzLQM,0.0000195475,14891122,Other
4UAkoAJ7qPGAFtZGUjazdUSrfzFis2CTjXq4BCJnBPc5,0.0000195475,14891122,Other
7T6Lc7kyq9as9ac2KSY2JhDFY4s7XZSuEifjmjU7Rcx2,0.0000195475,14891122,Other
52heANxK5ivgsjhDjmcNRvmyPmNjqHNcSoYf2AcgrgMX,0.000019542499999999998,14891127,Other
5rmDWLpguwjWcPmkbVQsuXvV9iWjaY7h89CrPLHBuy8b,0.0000195397415,14891128,Other
Ga3GtP6qnrzPC6cw45h89X374KamrVv73RT212zXfEJg,0.0000195375,14891129,Other
9jdDx86AmfJUV7ny9aH5bnAH9sTBZMm2kitvw2JSPWoZ,0.0000194804,14891130,Other
7HdvJvV7KLvxziAeKp548ne98uV63hRP1uqRiaDsYQux,0.00001946875,14891131,Other
545cz2DTf2CdsoKWG8h7zzhkmCaZfwu6w886etFUuif2,0.00001946875,14891131,Other
4MS7XZv9ZjxHdGrpZr2iqNRH5tjGgwZFMqCew9fRy3Xw,0.00001946875,14891131,Other
4FY8rbbHDfzwj9z8qgQfsR5DsF1qQySZwVEADjv3x6sj,0.00001946,14891134,Other
GbiE4PrT5JNcBYBzuizhfPUjrdyCcJc3T3KFteuBXt2d,0.00001946,14891134,Other
8tqB2XYMaSuyNukZzLfEvut56LdXcx3msHCZ14B2ttwC,0.00001946,14891134,Other
AoXkJVTSLf9MtQ6EjuNR4tUF22EbcyW1YwVBAnonw1x3,0.00001946,14891134,Other
pDXMPTghakB4ju5GLiyC4KphMEcezhSGcBGeR7AaMAH,0.00001946,14891134,Other
9a9Wu8jvG5nLci9JYhYHhkdYbxMq5dYXYgAERgb6HXMd,0.00001946,14891134,Other
G3pMY5soEFxjPY9b59boP82DV56KTZfx1FGcxEyE7QDj,0.00001944936,14891140,Other
8rjtwvBsKjNyoUsSNKF5Be8mSXpXrKR8MYB68VegFnLL,0.00001944936,14891140,Other
CKhPA4W73ByvbqnQj96vJRMVE28NR9yomqsgMUToXX3r,0.00001944936,14891140,Other
6C8wgN9hCWHRXnSNAMoHFsyyvto69rPXtnqq54eZmX8U,0.00001944936,14891140,Other
FpVgY8NCcdH1WdBQNsmh4RNWqfqoeucirsiPZhqquxwv,0.00001944936,14891140,Other
4whqFMSKEHjpyZM5qztYg56esxPWrT11BgY8xK1Hq6gS,0.00001944936,14891140,Other
FU5p27A7oU7gEfdRqNWBr59CiWhVUtEASrGYZ44Mv9nB,0.00001944936,14891140,Other
v3GkGFTVj1baCLmLuCuMmvRkae9Nsg5v3XQdsC3vCBC,0.000019429199999999997,14891147,Other
J8boJjWifDmg9KZoU7v9q27GBiWW1qTctx7VL5qYRuL6,0.000019423800000000002,14891148,Other
HghCvEofwiSDnUgfddRPbejycAvP9VgSvdu154EQzeSW,0.000019396079999999997,14891149,Other
3XvGHwTXwGYa1hbceWtJscLrwinGiXZC63WYXerVsfbn,0.000019396079999999997,14891149,Other
H22sREyJwKCeAB5q8KkJGkEojit6X14pV3Z7NbcE4Cui,0.000019396079999999997,14891149,Other
DmXEQF3pDxCHDZzAUih4DZEQnpVsePjDut2gUjBGWnQJ,0.000019396079999999997,14891149,Other
5zrdVz97vXsMGHndw8hMnXPBsyV3rnvSacgU3mLoH3QP,0.000019396079999999997,14891149,Other
DinsetN4LdPGH8CEGkqCbeSHbcFYQzyc5atPUgwCsA6P,0.000019396079999999997,14891149,Other
Aba7cpZsRDZ5pJc1U6zh63yx2moNNZ9t316f35xJ27YS,0.000019392499999999998,14891155,Other
D3gHAybLctkP1eprwYVQhTV1MPMn4AuKLXxLGSnhrPEa,0.000019392499999999998,14891155,Other
FxmqzGhEdgCabHs5odACqKWqDVLrtPQyM7NoyB3FzcXK,0.000019392499999999998,14891155,Other
BwuQrWcj2o628oj5A6pMPkFmDqo2Y1DL4t13bo6B5aPY,0.000019392499999999998,14891155,Other
CbxsySoXyMqECHGkDPXbgzYhCCd42DDHdhoBeZLo66Re,0.000019392499999999998,14891155,Other
FmQ4Xo4nhFXBTVEcSCtdpYEYWU8BF2eRfLrR8XFuTzih,0.000019392499999999998,14891155,Other
8wjPMGhc23jQ8DhSiKEEYAvNTDJiEGucLh7FQz6e1u6u,0.000019392499999999998,14891155,Other
FQFhHN1rNETKKSsJZDyvtwffazdYBRoWXSKXFo7YXQtV,0.000019379999999999997,14891162,Other
BhyYFRzLYxsqSSHbMgW2odiosUKEZNPqbsw9f56c8ZWy,0.000019379999999999997,14891162,Other
7Y5a8CKJUsbB3wWnERanVRwvEhRNDRt8eeK2hS8eyiig,0.000019363999999999996,14891164,Other
2cTsq1qCqV2JTAbSpmnvrLyo94JAcXBdS6ErqZWLwEm6,0.00001934943,14891165,Other
HSd4LXEWdyfbwfNiGoDx2hb21ZuC1KBSnRC197LjUHg1,0.000019339319999999998,14891166,Other
5hkg6SZb1hsQMQznbU9q7SCQPNBgmrQ5tUSJi2HSaf6e,0.0000193378,14891167,Other
Dg1XkJB8V19BWfi5uGzaqw51EzqxzVMMuFWV5rTNtDk9,0.000019334210000000003,14891168,Other
Dhvs5vfG8wD5zTfM2TULxxqtTnWNsodvs7LGB5x6rERJ,0.000019313,14891169,Other
2CnYepN5kRUSSpywuSvLa5xD3VR8hiVHVrLb1uzZe23X,0.000019305,14891170,Other
EeCVLeHqxhK4UkZGWyQ5QpiHBNgUyjSgZQZ6rocxieug,0.000019305,14891170,Other
5GeHotSVv3QFkrvHw6X2UhbzYYRiZcQon8omjGasi1mc,0.000019305,14891170,Other
BUfbVTUjw9eM8cDixMyBVtSGfaq3zdQrKedgzcfDxbRo,0.00001929125,14891173,Other
HJErGJXRTJV6V4hHVCZjNpvC5GWyJHL3d6HycDHW3WSZ,0.000019242440000000003,14891174,Other
HELHD7JcD6KSbmSy6zi6iL9hmbMMZnJ3etWEUQHbpUxU,0.00001918185,14891175,Other
6EgRcGoNgPAAjQ7iwvZhQdaFMcfnkeXmDxVWYoehkQFg,0.00001916792,14891176,Other
E91c1UWfEDQb7yiLeUqGhH5XnzTEXDN2iQ3niCPHzw4T,0.00001916792,14891176,Other
DfRDP9F1jSDxXB8RoNL4g2h2YNjPvCCMd3KZHzV99Fut,0.00001915725,14891178,Other
5PRXLjGoL2SVuetKPAf5rFfJeeSPppyiNB9eX8aAV5L1,0.00001915725,14891178,Other
7W7bjpGt55wogrSNaNpot8oCUhBbz6RV9AAUAFhyLjUC,0.000019156932,14891180,Other
8ghyCvY5bj6v8WAzeAdvM5SaVnjCDKjkWF7kZXg2Co5g,0.00001915056,14891181,Other
2GmDXvqM2gqFiBYNxyrggjLXeaPLJcVpuMQBypzGmreE,0.00001915056,14891181,Other
Bq9kaeXV9mH71HJErXVwekafftKi7Mp7agSvcjHbAJw,0.00001914987,14891183,Other
9iGDzR66ZP1ybPWvXnf2aJ1s1P9nuNvNMQ8qaLBp9G5V,0.00001914987,14891183,Other
Bj46bijYE3tbBCvfjU3RCexTScSQxqPpWhBQZRVgDwrD,0.00001914987,14891183,Other
GuevbAiuGUxrd3VSeT3LRpoLSXxeqPSSi9u5grYEP7aq,0.00001914864,14891186,Other
8a3g1nyZwL9yDxBKnih5PpRwf79AJoeBRFh7dVGL6W5Y,0.00001913692,14891187,Other
4RGH3i1tkuzfApmDZSGJDnZrypD7TGVWCAENN3JkiQrM,0.00001913136,14891188,Other
4vtWxK5XZtiEvpE9GL8Sr6hh9uMu99y1GH2evVxHU2hq,0.000019128960000000003,14891189,Other
6xXf3c9tZfEx2LvWtbzCza7ZCRjvmB6F9EedB9rJsSo7,0.0000191125,14891190,Other
4odShaFnPWdEDuTm5MK1BY9CHSqwYX25a3UGU47UMqG4,0.000019100964,14891191,Other
FgXQUdQjUpQ4kiADDNiMAUhWJa1A3DUtrf3xtqzQmMy9,0.0000190259,14891192,Other
DRoT5rwpKgtQ4qjxhmLzSWytv4v3HBuXXBnz6fXe2hsE,0.0000190259,14891192,Other
FTMw82P9aE9JBUtC2nVac3j3tYTajxz8MsExYYSjC7zK,0.000019013340000000003,14891194,Other
3Efv3w3zyexcoJELKVEkLDdCwNeU5yMHxjjpzD4SDws7,0.000019013340000000003,14891194,Other
2p8D9eBQnCi95aRnqrNkoWQjMo9uU7kENGALVYhfAA5b,0.0000190015,14891196,Other
CWY4v2gzchKFiWXzp5gyZZbE4MXZDRZkiXDkvmTyxAuv,0.0000190015,14891196,Other
CJN6xzLzXSwBHhmQE9QnKzo5DaeQUiTCNu11r5XpNXCd,0.0000190015,14891196,Other
J4U6gWiGVjJgRtPeZhGFuvwe9kUVjfkRTSbWVSLQFcgq,0.0000190015,14891196,Other
CiknyJVZxshU7drhRdynMzQNvMAkgMJVR6sdBJB8otCV,0.0000190015,14891196,Other
BANQRf9gTcKjwCpUdgCDDC2nvQriMVZfHVHoADB5qZuK,0.0000190015,14891196,Other
3By3Hyeyex1ZUBmjTgcDpxzipFbPTh1QYMHHSNJqNQaw,0.0000190015,14891196,Other
E8Pz8YKrCwxxw83ZueYqgB83T7pf62S5c9K7gpQhZxmR,0.0000190015,14891196,Other
ANiXxJaHSTzr4XT2vT4Fa74MQoucgp1GVT8hYNAux9fC,0.0000190015,14891196,Other
CbCjnMAKFfjdoz4v6TeiLCNgJaPE6aWjGyUJCTm1gtpN,0.00001899612,14891205,Other
Gz5oKi81wgEFZQ4bkK8q6ADRiKcgBxPxfF99SvXvpmzg,0.00001899612,14891205,Other
HUVTEVQDpUpLkmXzwauez9VVfowho3dcvnmuSkYht8Be,0.00001899612,14891205,Other
BgdGtVHk9Ufv2EJa1fZLRQwVJjsUyUgib1xUvhL3iLWb,0.00001899418,14891208,Other
2Vtjb6HftaUgQ3Dj7WYYHBxrAoGMHSj8Kcr4vreFUMmw,0.000018973440000000003,14891209,Other
CHL1XkKMYgeyWbW7SK84CtuQs9PogFFHhwmfR2csA916,0.00001896258,14891210,Other
GathPbK1dKdPRX28rw8zWTPWWFpETEm24raRmujJJ2Km,0.00001892682,14891211,Other
DCCWn5ab7sopnzdrWhaHXaaGEd1buQ6C6XoRzDB1Cae9,0.000018924,14891212,Other
3Xxnoh1u77TSaruqFQQpozBbWnApgynz5b8jr43Cpzpb,0.000018889310000000003,14891213,Other
7LjjTc3VuYhK3YNv5YmDeCzbqiLiXqxs12ZK9TUzkbaA,0.000018889310000000003,14891213,Other
3NmMB2GyH7utpaQ2QTBwCDSpXcBFRhWRr1bz4KmWabQD,0.000018889310000000003,14891213,Other
8cZ9y3USnKCAr1WbtRtv1WSK5pkkmk7P1pSt1mSjVepr,0.000018889310000000003,14891213,Other
2rKV8JwLo78JSwyUzeocNhCBAUGfe1YQXZkfBmdLx6sC,0.000018889310000000003,14891213,Other
6AUSM5dQ1QpZHcgyAEQ5XbtT7Cf2G1ZWBpQttvgC7B5c,0.000018889310000000003,14891213,Other
Mk7CCWfwafBEzqGvLAqbHY4ToczqY48EFcarvm4VUVC,0.000018889310000000003,14891213,Other
5rR52cWbhMzN9YsdiVGr46rNXjDvvjd5SjVeQgkyzum2,0.000018889310000000003,14891213,Other
EmFkippiortatYyNdBua1kJd7XZHY66yJrz9jpdqCQTH,0.000018889310000000003,14891213,Other
