signer,volume,rank,volume_category
71fZZ2ZRVQASM9U9JrVTpqZoHoNiiisJCncstpsS9f3u,1244.46825308657,2670521,$1000-$10K
Exb5KwkR2k9U9CbE5HEWnNNExnK43uY2DoXgeXN4etYx,1244.467526109288,2670522,$1000-$10K
Pj1Sfu6s2RxbyR3pLyw3Zy77aBTyf8y1tqxTTEprRND,1244.4668601413864,2670523,$1000-$10K
4RkUMchEq6UsnyHMYt9nSuVB4GbbsFjGgzhZZ3hfS5zF,1244.4664507120797,2670524,$1000-$10K
AahUm788rfMe2g9a2CkjURy3pzfs2cB8AEojvoh78Crz,1244.46575086756,2670525,$1000-$10K
AJsCpdVNzH3w51NQftuZTaMErbm129EuGiwFisNjhNxh,1244.463772096186,2670526,$1000-$10K
zq1U6qdw2fdqsZLSAKXApZ7SCqsDec8PJNGN23Lz6aC,1244.461712296904,2670527,$1000-$10K
HHLznvZNsSa7cYchG8dMpJRgn7UTtYK3FHwciE3yx83Q,1244.461484496424,2670528,$1000-$10K
9dY1aGBWFqKpD1EF8c1AHyxATE83R7xrJcPny5SMLS7L,1244.4608792125384,2670529,$1000-$10K
AZZieTFwByfVDQWhd8evb7soJxHkasP25Gy5DpjiBkcq,1244.459827512156,2670530,$1000-$10K
HWqcZ4Mi6zqw7h3K1Wx3RENzetTmVVGaV696uL2UuCD7,1244.459767720944,2670531,$1000-$10K
9PQRZkbZM3BfLFsR56VW4sjSHM848KsAXV3z5SfyQUK4,1244.4567909173456,2670532,$1000-$10K
7tiLDMzLJJLcgAMs6vbKysTrnWjHEVYnxS2gzKhH7S7o,1244.4550043249199,2670533,$1000-$10K
3QVkwwmNPD3AFCLRy2dJoBTrcEBq94htAnAiEhTfseRC,1244.451328229366,2670534,$1000-$10K
65nUDAgKzTdvyhKvzAzVcvN8CfMdRPac2H3CPpVPAeD6,1244.4507975646457,2670535,$1000-$10K
GGKMyCorE5W4umpZsYKFuPHTdoAoFyEoi3WUBpRe4LAQ,1244.4498507919639,2670536,$1000-$10K
6ZTjdhFfZ6MkzhmbbkMUexa5LD14TBnXtapBPcFbL33F,1244.449192679018,2670537,$1000-$10K
68sJkYzL63KfxDthz17VSD8pWpZYmzQ94gFM1tUkPKgW,1244.4484514908502,2670538,$1000-$10K
AcM7kdHBhzt5XUEoUp2mLbtyRtemvwmqasC4fKk59ttR,1244.4471791603762,2670539,$1000-$10K
9udKib5MPZ4CV9cgKZNLsqUPArkZ59cYp93VNbMamxqv,1244.446833174016,2670540,$1000-$10K
6sdKkQnQbSc6bf95d5wZc51U3zPHXJNDbcFwRsAxdG1i,1244.446623218142,2670541,$1000-$10K
87i4Y6SyncRESnpb8DVBa1u6dQNwPm3h32oEu7Et5Suk,1244.445672595818,2670542,$1000-$10K
HytxXfM2TrGkiWAXQSZHm7LWkNp5RMP6jibUhHMf8f4E,1244.4443290272798,2670543,$1000-$10K
J88qswcbBdc6PBkHADvaSb88ycdVP3dj7fSE1qwTPVjG,1244.442917686667,2670544,$1000-$10K
tqDa6yADHCCcitCXxHqpEnmZX2QZF7ZwnHVYadk3wWm,1244.441676749862,2670545,$1000-$10K
GLD8pfPC2ssMRXfhTQeXE96DkDjaYKBtDN793KefSe4t,1244.441365740345,2670546,$1000-$10K
GpCEZ8CX3EJz7qAgE8kjCvGYoEUb1ZH4vfixJxKhjpNG,1244.44121263454,2670547,$1000-$10K
Fmg7x56m6cfxQx9TCyUUfX6hVy3uhYEkJR93kdUxNYQH,1244.4385294041654,2670548,$1000-$10K
5UBp35DCP8FkWPFUrvQJCL7MYTCDfskiJx2S9529LxN2,1244.4363120646651,2670549,$1000-$10K
3WUNViRPN4kp8gYkwNg2SpSrjGBXsiN5QughJBapBews,1244.4354808415783,2670550,$1000-$10K
6N2QeDMeFS6rnKGEj87dRQDRZWc7YWUn7KvM5CMQMc5G,1244.433452553314,2670551,$1000-$10K
82V9LEVyEtzDhNL8DLJgQgGXqq67pqEwotcApmkjbimc,1244.4312717442576,2670552,$1000-$10K
5HLc5yoVVFHSZp77icwvvkE4aiKTh4Gghoh226cXGwWS,1244.4310321381156,2670553,$1000-$10K
7NnWx1VPpm7ESfGtLJe67rrnpr28nwPrjwh87jmYwFPW,1244.430094482026,2670554,$1000-$10K
95p4LYQQ1V32EaDWM4DMP1jzFrdBRWTZxYVG87iVHvwv,1244.4296163423,2670555,$1000-$10K
BkAkmGZZbrmBnTre1kEcbendEytMiG77t2V6vno7pMZc,1244.4263696666446,2670556,$1000-$10K
AB8F49MHaGX2onybqQx4Vo2imWJKZQ1cwgWPNVSpAUwP,1244.42462225509,2670557,$1000-$10K
HcoaXP2Lr9qxUxw64Dq4ubz9xjgSxD9bWcMPqvntYR66,1244.421985573,2670558,$1000-$10K
4GpDiF9uAxbFijrzXvC9d1H59B2gYAmXyyZEjccKf196,1244.42108663425,2670559,$1000-$10K
HiRkhNNUg4jQkCZmMbhfj2h2euTp2cANNKBHxig9ThNf,1244.4208679135531,2670560,$1000-$10K
6ZZrh92Z1DSAt88kk2p4ukoWCBPraodjMeJc2wgj4gQB,1244.42084324528,2670561,$1000-$10K
HiRLUu3FpK9hQ9wyQpppgV3oq1e3yAy8Ghn9BMpVwuzM,1244.4205120593324,2670562,$1000-$10K
CubhUDHFrh8LVRsoBbsVD9ngRwsLisjBRP3qyKV5Eh2k,1244.41842730587,2670563,$1000-$10K
4EUn7L1aqtujRd8zp8FCMjBBqRtth4D6EbjwiVMtAiSm,1244.415630676237,2670564,$1000-$10K
5vuEzCpGsAuZnzUJ7spjHkaGZAf6Z86eX3FnzLZkrAPH,1244.414749948026,2670565,$1000-$10K
HGSc8PsssKqDjguLH29xgyiTY77pjYndH4jG9TF3GZUS,1244.41468808534,2670566,$1000-$10K
J5VjpJsJ9FeqefvqZEe1T2vxK8g1ttZhKks6brSVJCs1,1244.412964971994,2670567,$1000-$10K
8bkwhCTAvNAnVkuXJRNhvoQp7kfVw51DJSsBk2p9LcpG,1244.4114218692298,2670568,$1000-$10K
qAu3RUrMNCDoZZj3aJd2GmrkJHshsdMt7K4UZLjQgv5,1244.41128411812,2670569,$1000-$10K
GD1aQqwYtX7S2oNVWfC73mSuaGmWmzBTUrKPLJJsKbHj,1244.4099369986764,2670570,$1000-$10K
GZVQ9e8VwnuJdr62SnNSr4nkFG4dvy5QGAgD6Kjs21MT,1244.4086531477228,2670571,$1000-$10K
6yNNcZdgxRAsA8cYBUMipTLKn1Qb6E4xMsqBR2JVcoLa,1244.4061835236507,2670572,$1000-$10K
5LnozD14GUvrLWhmL2ENiSw6PMjEeQuKPqTqDAuxTWNU,1244.403316705844,2670573,$1000-$10K
EHQrCDxCtuM28498kRpDqerPuTKye7bVXr1ripbWtSqy,1244.4032317255492,2670574,$1000-$10K
7BanKYr1PtBYJ8bF5bbXcwvbG3uhsVbo26ajtTk6qXSP,1244.402844740049,2670575,$1000-$10K
FpuCbJPcSNDbmri2zzV5jz2CZXhtEx5hynnKMmJfjafN,1244.4019473137619,2670576,$1000-$10K
6R7Kv2b8cYJ1YMkSq9tzDq8JLwTbP2UqobDcVasmTzro,1244.4003848403554,2670577,$1000-$10K
CxqGVAYwbdYgzKAbHkwT2QSu9t38YVskeQWH3kDBfQod,1244.4001843749393,2670578,$1000-$10K
53z4CQVic72wKHqB9qd6FCLPXgrDJt2xc4cNmkfgzbca,1244.39867869516,2670579,$1000-$10K
AZGbHVunke6yPtDZxsFtRJWvhNp8bGWTSXcDVCzvudrC,1244.39610231612,2670580,$1000-$10K
CUQpFHGfwH84y8mEJX8vmaP8EqgAhUV7pqHcEGwCeLjM,1244.3926960459762,2670581,$1000-$10K
5xSyzp8rwCjbW4n3Grp1GpYeZ8AqpDmFYCtgLt8rWFXn,1244.3925244852796,2670582,$1000-$10K
5KsMYmjukmfpoinNG8UZCrC3GcFygrc339EfcGu5JzA7,1244.392248972124,2670583,$1000-$10K
82Lda7AM7nGxD4kdkizv7d6qcNBhrnXSgk2TjcWxPccr,1244.3907478375102,2670584,$1000-$10K
BxkkT2nqAf3TG2e45YEbjDpWm4GLgAwc4zmAnwn1jkWB,1244.3896796506592,2670585,$1000-$10K
FKKxp1eav3ro5AwL9ZvVHBzKBiCzB2E18JjdVDUX7c4h,1244.38827519096,2670586,$1000-$10K
J3tfBcBUuWbfpzSL67g7LuHpkZs8JVtKR6jdy4vpGzrU,1244.38789361442,2670587,$1000-$10K
6EBEYMk1yM38myHUuP1uXHUSZXUrUNBdYx8Sq5vDR1N,1244.3871582251936,2670588,$1000-$10K
EZ4XNq9KxdYtt3yck6uUL2QYNtArio76yCnLepReoGpF,1244.386487439013,2670589,$1000-$10K
ApxZN2c3DrbNqDb2bQ6FFyQo7d4FQ1fPXWK4PUQcBX5y,1244.38556487468,2670590,$1000-$10K
BXCiz7NUnzTzR1UfzvQnJz2TNHDerLpYs259wbSmeuY,1244.3854453568413,2670591,$1000-$10K
2qujG7kRjQpB6pkPMjpKNmVwXkGb7BDiFc6TUtYtyhoL,1244.3852094485837,2670592,$1000-$10K
22vaJGoyDamNEMnnjGRQfAS3ftpc3cji6JLakcC9nKmv,1244.384967387844,2670593,$1000-$10K
Etu3EEXXvxcd9aGS7WAUJJUQDyh2G2rLz5GFQbAcfGRT,1244.383550924257,2670594,$1000-$10K
E42xhEsHQm1zU9YNSiw7JpcSVXDHkhPki5Jp5sSjygj7,1244.3830301081846,2670595,$1000-$10K
FZX7mumHHNEdb8yeGgLvfNVafocx9ERc2dSMobfALC7E,1244.3823283628324,2670596,$1000-$10K
4cKTzxN9HYn5vv9LKGjKqSFGMHm6MXUDn9LeFhXukSu6,1244.37999796332,2670597,$1000-$10K
9H1hteDPnF1jVS3W6JC9JbG6qpLpcd54SCcsNs1nVzvR,1244.378537412598,2670598,$1000-$10K
K5YPy15iigCo5ioNuWkDdmFmwJcScSoFTESMToQnx3w,1244.371447556629,2670599,$1000-$10K
H5YPeEkAvyihMF3tsvD4cr38okyGUoikzQviJjcPfBGd,1244.3711630817738,2670600,$1000-$10K
BGB4NJoUBzPdTij6s7S2KHUtFxo5XvzZop17d8bbKvNg,1244.3701632235193,2670601,$1000-$10K
9YDUFtwoddAre7UeigAK1qzdaRLQS94QKSVnsjD7zf7D,1244.36690461956,2670602,$1000-$10K
CiMGSMAdXvDhwYd9wwYWvHGsMp3CxC9dxtMnzoo9Lm17,1244.3667755536467,2670603,$1000-$10K
2PTSh3CPi7VTjv5HstDWWJzkpAj4B5WRCTqerTP4sDYy,1244.366335932016,2670604,$1000-$10K
9xSvbCZoMtZrLSq811KnZZzjtVvDT3idqB1aAf7PDaSv,1244.3649234951479,2670605,$1000-$10K
CoDg7qbjwJdVAChatKsUSJfW6RuLGZWxstsyhRnQQN7C,1244.3647111834198,2670606,$1000-$10K
7QwDxmdKGVusJLwsEjBTPT2M7cxiMgDjXAi6f3FD7TUV,1244.36435680025,2670607,$1000-$10K
FH5PkMMirXKBcb5Emy1mu3Smi4H8JM7pgYYZgXNg5RUm,1244.3642272848338,2670608,$1000-$10K
5k5ZAtARZUdDaK1gBYVxqzuxVosp7mUYREFEJQkS8HYb,1244.364139362725,2670609,$1000-$10K
6UU1YJxXqGqVotwfvSUkvr4bALKJX6oQFxgR4MwEGqsx,1244.36191844019,2670610,$1000-$10K
CTH3a7cQjnzoJEaZyvsMV1cRXkEqP9ewRkT4a7GPrzjP,1244.36035069941,2670611,$1000-$10K
FovdoJNuMAQZmSFMfcM9GMHKLho9N4pT8PupKFLiRngQ,1244.3566427468718,2670612,$1000-$10K
9sNC3UyWvorzRX4qTnR4kYRsDvWQv9grggb1s1Wkhb8h,1244.3558591179099,2670613,$1000-$10K
3waNGGNGXYpmgwk1rpuz67YCXZbiSvwXqdghsY9FCnn4,1244.354930493648,2670614,$1000-$10K
7oLkYrXQF2GfEhN4E5LBhr7BSuEgNiQWz3SXkHeN1w8E,1244.3532379234089,2670615,$1000-$10K
AwW2EwZctHdQBHLLbG8rYBmHHLDXu8oLVzQznK8urmBC,1244.352794890958,2670616,$1000-$10K
BiAQ5eu5Paw4FuRgpTFRxf6Dhgvtf9ubE17op3WKdqPi,1244.352751007004,2670617,$1000-$10K
2Mz74qASa9yC8oDqc1MXant5ryLrgKb1Ri5BJLio1Huk,1244.3521575845202,2670618,$1000-$10K
6CqZTiwDpK4azgFAgSc444vpqh7JoCo2S5tgWwbyFPKi,1244.35068445513,2670619,$1000-$10K
Dat5MBDf3zzoShfM6pYk4Sf4WCooUz98MPup4eExaTQF,1244.34984352536,2670620,$1000-$10K
GfaVxk5G2z8ceC8bDs1gth6vM7AQUjUhzFzzrS7ZkaHq,1244.34819265582,2670621,$1000-$10K
4FqzoF4vQ8x3Lq17K333AmdxvcLamCN5TG1uCYYLMFAZ,1244.348025321606,2670622,$1000-$10K
F4TDGxyjKfy2Usp26zEqhCTP8xoHxyJSrggdQck1y2mR,1244.3477926156802,2670623,$1000-$10K
7Wgk5Fj8UZFt3pL68252a6SgJLWP4rTAJ63wmxi3Myy6,1244.3463887719863,2670624,$1000-$10K
5XESxXmgUdfFbR2XTTRNGAAGJbf3PLN9zsHNcZcxaJPs,1244.34602760137,2670625,$1000-$10K
CSTxVwfA9yarPXzGxgUxe6cumMqEj4fLuTmCCcW2ZCwa,1244.34530547702,2670626,$1000-$10K
5g5XXKHLKfnT6y4XjVXqA9xgST58ury1KmTeUmekPDbj,1244.344986557458,2670627,$1000-$10K
AwhDN9QLsATrdBvLBSFyrXjahTHF4ZYdAD1sM7zGk8TQ,1244.3437984066,2670628,$1000-$10K
EssVVc6LumSx5Akya6tDsSw239sbGFQ7FoUcRyqLYgT,1244.3383578961252,2670629,$1000-$10K
AkdjtgLzJizvxNwibjNHGyxz2e91vkPwr6bdH9FhDk91,1244.3363463952799,2670630,$1000-$10K
HGmJXPcMk7bPqkSaEPT5bG64JRyNAEDagkegdrMQG3UA,1244.33497437645,2670631,$1000-$10K
96eYHeWt5CVLPihAdVtZHNVwMp2zRYEguETStTXJu7iq,1244.3330377453492,2670632,$1000-$10K
A3bDekP9ci7pRKsicQ1mNkr5RyFkjtx2hKrqQXcpDxrh,1244.3324050645,2670633,$1000-$10K
EeT5py35xAWovwLsUdk5NbeNFoYcAEQZibDK7JFcokq5,1244.330460532948,2670634,$1000-$10K
EqGkzpBVJHYxTAyBX7AwEnsJZ7Ut48yV4uL4fpr484pn,1244.329646598194,2670635,$1000-$10K
7XDSpeb5ZfygjCx8Jv6mTcMjjGEcXpg7k7xoArUfVpzE,1244.32833605818,2670636,$1000-$10K
BUkm5XeJwf7rLwYnmkauzhR7pSzNXpjhL4MBHiV4UfSp,1244.326719112321,2670637,$1000-$10K
2ng9p1dGwwQTQzikgw8wPiuPidF43jwBq7uZU7H2aRXV,1244.3238581606702,2670638,$1000-$10K
13LeCa4RKxRVpRtTy5BPxbdcYWLFaH1hqSBEW5wumB9m,1244.3221154746511,2670639,$1000-$10K
CxH2EdMdmktHreFVCAXM2fuMrSbgPiPUCcTQ762YtzVL,1244.3218399182392,2670640,$1000-$10K
Avr6MWyPwTwPzm72jQgyEGE73rvgs1VtsKL2J5roT6fc,1244.3203006562762,2670641,$1000-$10K
32BdKj1mXe1HntdAqkC11A87WvwY5rq99t1X8ecpFhdb,1244.319225662094,2670642,$1000-$10K
HVoTsEnwiVH41Cra1dAwCBEhurfR1MQv3ABEGeXegFww,1244.3175467474612,2670643,$1000-$10K
EmUd2ZZckaSfXRvM6Z2yoXRVxFDnu9vvWGN6iVTazXih,1244.3172042618312,2670644,$1000-$10K
DnE955MXLLyaXP758CC6dDt6rkJVdtua8JFPERKtYGqq,1244.31707056894,2670645,$1000-$10K
DjyvRjD6TRrc5HFPTvtU6kEq6etRZtTRX3R8LzGTr36r,1244.3165146211318,2670646,$1000-$10K
USTi1KaweM5aw4DVWriw3pr8VVFjFC93Jkfcj2rYu8Y,1244.3122310247738,2670647,$1000-$10K
FimSkJMhY5zCtWyQv6mwVif5bGvG8wcNPsRyqHCPxT3v,1244.310274208863,2670648,$1000-$10K
52TQd1SAxtaqCsQwYYWoFTgiXorayQt5zLXyKKTjAqvs,1244.3101303083201,2670649,$1000-$10K
CM4PN246x1MSNTgPWU527GiJMYaKdiS1J8yUw6u7nYCT,1244.3096685128532,2670650,$1000-$10K
GttS8C53DcSzxwW22An31hz2xBZvKvS4bqPNyqTzf9mG,1244.30784050393,2670651,$1000-$10K
43xkzAcF6J4nvhd6wQs5LswcmXyfQMCoyd4eSsUecVSy,1244.306906538474,2670652,$1000-$10K
FU8TZf9S7Mbg7anKTJzQst6SZNQqAFd5437zqCocZSBm,1244.3064498100834,2670653,$1000-$10K
7ua5Zz8x98hPu9CxmsakAh1YpjjLC2KKFcRrSnXqxJ2K,1244.30618568648,2670654,$1000-$10K
5Umsfc6GUyKE2pjrdtWZst7UC7YyZntGWuRJmZXPFxrw,1244.301848240988,2670655,$1000-$10K
4xSxmQWVcQE6FzDvDQehd3k5B8FRSusQQADpJXvBNNd8,1244.296854275738,2670656,$1000-$10K
2UH1uWLEsWAu77UxP4JhNav8oShxkGffz7SBMonzTSgc,1244.2960597417102,2670657,$1000-$10K
BQofA5ouCVtZrEKcY7SQyBFYJeucMeX8XkP3ExiyNPC4,1244.295781639252,2670658,$1000-$10K
TUUGPC8ECv4RqrrB1rwih352LsKR2SNau2Uqt5ivNJF,1244.2906390423857,2670659,$1000-$10K
2onu9xWM8XJaGcBAupLcHyaTkJTzsXpXEm3euanDbQGZ,1244.2897264697,2670660,$1000-$10K
EHpTuBfBdHw7wZJdUfSEdChrby35zt7QnHGQf1F3gju6,1244.2860682633925,2670661,$1000-$10K
58Jdd6se1TYAamsif7nvWdFtBDYKXDRwcWiXN6amH9A,1244.2858789558802,2670662,$1000-$10K
D2PkQyrCRTTvAAjMFEuvpiWeFqGbS16jePNkeAtXSJUs,1244.2828389689084,2670663,$1000-$10K
5iaR5JE6zUR8csbUvKaTrF3qFUKHdKmPpURJkSqnupNf,1244.282682354084,2670664,$1000-$10K
ABheTtztc6Gi77rDg3uV2hx5PMZnp9cXiM2uiiDvsMxD,1244.2781158895875,2670665,$1000-$10K
BH61wumZNm6YK5vpe6Jcd1Z9ayaNhwADkAveY3TV2Xz5,1244.2751268978282,2670666,$1000-$10K
4JFitCbCjxpDBiLTXEbgaJYEN5vkouA3RBERFxYTm3DM,1244.27445612132,2670667,$1000-$10K
FgECR7R6BTnCEF6D3vgfa6U4iCzGbCSWrJXzhrKJGSXg,1244.2736199798,2670668,$1000-$10K
3MdnopKJk1WTdKcCfs8DBweYia6ZLQmDQXKrQ5HgcHq3,1244.2724749332326,2670669,$1000-$10K
EqLpCg6WDkSwnrQeMe4129fCdoKic88wd1Sr2tgyoXmZ,1244.2720459397488,2670670,$1000-$10K
6VE8AUVgRa8AigYBX4kJjTE4dH78eQGiGUhjSFx5KmWn,1244.271251299134,2670671,$1000-$10K
3ZvXsCGjmHhRYULkkJBXcSR4d2sA5mfZmqXGGizm8PwT,1244.26608577488,2670672,$1000-$10K
Hk13tTD2ZwRDaoLHbfzGDjuocoubbg9UCewQh4u3LNdD,1244.2659534093834,2670673,$1000-$10K
2MPfnwrKCqvGqvsTnL8q6WLx6nSqVeC8TDuJZG6XKvsd,1244.2652688323199,2670674,$1000-$10K
HLdjCmv9mExiJ9NXe4eBYtGS24XU3FKrsGqA55h5XNJQ,1244.26445440053,2670675,$1000-$10K
GgK84yJ4kKr1cnMgVePMi1nHa2QNdKPEZ4cUcqwaKSpe,1244.2619793411334,2670676,$1000-$10K
9jpRyKBCp7FwrJu7UUTanxGNK9Xiu393w1RYVQD28YkJ,1244.26117511446,2670677,$1000-$10K
8CCajeEe3d7xPHhSyHx3Z2cUxDcC4VRmhT7YMvkLYmRQ,1244.2593624297695,2670678,$1000-$10K
3a5pkdjPpzQM24FDznifyYQJmL6zGYfncBZxrT1zVvm9,1244.2585628825116,2670679,$1000-$10K
45ueZSDTXp9WQzYv7nJo1dV9eRACshAwrypTMTNmKXq3,1244.257607838393,2670680,$1000-$10K
4ZeA1NBrfXBiFLRf95Yc3oGWxmjSBSayUEjp6CPegCuu,1244.256883854326,2670681,$1000-$10K
TSMTkPvbZn7s3qn9DWmEwvf4FNs2Q9UGiqDoGcdGo2w,1244.25610207083,2670682,$1000-$10K
C85kXTUA2QngjgXXv4PLbN58zmYVSugNtv9572LrfAU4,1244.2544261327541,2670683,$1000-$10K
Eg7u1ZAgjn9oeVMpuXboaVGqmi6F5T55zRKhRTsiP5mp,1244.2540000093663,2670684,$1000-$10K
GKbGUk21zYRzexUD7mjcwkPuCFS3mxxkFBaXPQ51ckG5,1244.2514741577302,2670685,$1000-$10K
BFE5ipKcRykvZ2Uo76ssUccKsrzL97xwKVh3AuTWBgzf,1244.25136809136,2670686,$1000-$10K
D1xg4fwFFBqvT1nLvB9Qwf946wjAAsjSy7WJosF9Ya4k,1244.250903239949,2670687,$1000-$10K
E7NXxYwnEd3rTysEoNNXfqUiRQ3aCaNaHXhPT1UrfgLb,1244.2504895021038,2670688,$1000-$10K
HSwPcEReRm1RYGaCJCqiBznfVxcxy8Fti5gaYzXE65f6,1244.24811039428,2670689,$1000-$10K
9opEhK7XPGq1QgbMPVG3FpBD1cbiJb2zipsM9ucpneRz,1244.2465369686538,2670690,$1000-$10K
BupWed1TRXHWwoqpUPJDKPWmSLEJdhBaKuju45KY7X8T,1244.24456742069,2670691,$1000-$10K
5ePZ1svBzoVsgoXY72dQUx7Q3a1Tzp7UyWb292bWHFpT,1244.24304872533,2670692,$1000-$10K
3JamTEbM9vAXi3zUTF3arWUF9nFaZPX1RaqwNSDybkoH,1244.2424581243781,2670693,$1000-$10K
DiPVGEou3qumAtYRJGbZUfuzP1EMoZtDTpAHDM87WwB8,1244.24094697868,2670694,$1000-$10K
CzPPZkvztMLHwH1WP1y86U5PzkCb76BepJtk2vfR4Kq8,1244.2396235287358,2670695,$1000-$10K
FndF1azXXDA7bpKLJkoyX4YB7XKTXd7gp1SAx7khm1kM,1244.2384841323499,2670696,$1000-$10K
DvhS2kPrcTXjgSudauBZa577mieUWxfi9n3oyhJ4ZoQ2,1244.2364505659948,2670697,$1000-$10K
HUjrYdqDs5a5iVjjyJWe3HXcjCESGZKPjWRE9dU5NrEk,1244.2362691932121,2670698,$1000-$10K
54xp6J3A2SnEpXf4usSxZjCoJem5g7jMqtEDghHX8j6V,1244.2360177296898,2670699,$1000-$10K
4AWz38Bo2CtSKttKB4bbwtfen9VnTTjfGbwCUNkqQ6Qq,1244.2358210946197,2670700,$1000-$10K
Aa9VeznLknqoBEDGS4hzqByCfNF9Vmt4M7g1C39ZGizf,1244.2297631018555,2670701,$1000-$10K
26UnanQ7Pv3KhvyPDrULGjEsro5tArDEJBsgnQkC27NY,1244.2295552676505,2670702,$1000-$10K
GwvAnFjA3EbEmEG2Mn6cNt4RHUEegdLPZVx7tFBA4A7t,1244.2283265482477,2670703,$1000-$10K
8ry9ZT8WHeDSBj19PooTAkMfTx8F8DMVbAbgQqy6Ri4x,1244.2273291159438,2670704,$1000-$10K
4rwrMVPUyGnV3ZquwMjE1zLdUCCKEXaW3hMokuRqNaqZ,1244.22708823412,2670705,$1000-$10K
C5BCJGMFaps5L2925DKCTXbEjcyGi72Kg69Ef3SAqPMB,1244.2267584781603,2670706,$1000-$10K
7h71KAGZhc5yW4GzBWpPzt9TRwynozM8SsBaAJTsm5HR,1244.2254417912004,2670707,$1000-$10K
66rcf2dtcQ1PVmrxKFaHyVGsrtZGkVhiVy1yTihegq6d,1244.22142685324,2670708,$1000-$10K
88Bp4om4GXocdh4PhVJ7akqerd2ev8vxYocJ9qCWcULG,1244.220195532748,2670709,$1000-$10K
9sdkDv7KWkVkVYeXMLpmNzDKrnkrRzhL7B9rUPBH5LK5,1244.220141286629,2670710,$1000-$10K
4m1iuJqFrN42aJm93PoaMUhChkzs31auE5umbkv9Byxe,1244.2160530604397,2670711,$1000-$10K
8XfAr1zEMRZWpRsfnECeGKGygdVAoQuLDbb6T1zmgqvs,1244.2141661287956,2670712,$1000-$10K
Mtn6zHE2Ng4yrVU8pKrvsosnPkTGEDYDXwisWB4W8hF,1244.2117625925123,2670713,$1000-$10K
3CGT98qNVTB5CMtjYSbke4TkPxQzAYjckuMkvGZwiEXA,1244.2112717131527,2670714,$1000-$10K
8oiCgkVjR2T7XhNX8YtVCYjjK892PyvMmvCuEWyMT6M1,1244.209804262974,2670715,$1000-$10K
4qgUEPvCoqu6JhWQK7xy1d5cXo7KvmDx1JyHqBmmgPC6,1244.2094775167452,2670716,$1000-$10K
7R56sSG4iHdkdnQXAvk7QzZBibjGjiCEZQ4eabs39GFK,1244.20925841357,2670717,$1000-$10K
2Zk8Jp2JGHBwqKDrHM5ANYg179RLsoFVmb6KgSMDkQsR,1244.20914640807,2670718,$1000-$10K
8x24JQnWppdTqKvwZMAZqKcWb6cbKt22GHm3PnAc1Fas,1244.2055900353098,2670719,$1000-$10K
AjBNX9xGFoiM1bsYkBH3zGvGdmowGqAsC1z4Jo5h6nqa,1244.2051229074907,2670720,$1000-$10K
AbHjXVd21aZXQA4nsycWmKKEkBGdqwyNHRcj4dYkPyiZ,1244.2050207097711,2670721,$1000-$10K
Bdw4rNtistw9feeizv7T3NQN1hQTS9Gn1Mwhz1cyEgVg,1244.2018731340959,2670722,$1000-$10K
3nf1goPLh5FoACz6X42STF8YVCPjpFaE6ywtW2zRqDAk,1244.200902498199,2670723,$1000-$10K
YcwTDvp4Wc3Ba43Z4p1oyL3nghMFSEmZcnDq67zaxEu,1244.2003722876527,2670724,$1000-$10K
Fpy8sVn4QbfCnB8rXioVSSrcj4smnhz3jTq6PnD5tHs1,1244.199462464602,2670725,$1000-$10K
CBFyEUgmVbJHyU4tFzV6WCYrngmEEgxwvMDKumzL7UUk,1244.19890480564,2670726,$1000-$10K
H4TKcSNWTSqP9EFcD72Bcx6BPm6MEpwV88Au6Tmsh3fc,1244.19654908229,2670727,$1000-$10K
CzonRzBmjjDhBprQMSPLFn2DRrnjt18smn5UU5t8f1MJ,1244.196490650139,2670728,$1000-$10K
6pjDc1S6wx1D3VK6DVAAY3RziRycAxFZBCBDFKeWXePL,1244.1958481147149,2670729,$1000-$10K
AGSUzCLpCy9jRUjap3esd48yErGh9dfmHMhXEbT1hv15,1244.1943996990399,2670730,$1000-$10K
HM6EVwjKh3rWwQkYE3wKPBXtzJ7weimiX5akudo6VpP2,1244.19202069301,2670731,$1000-$10K
3HExT4vbJACRsYQ2i6tEnnK4wgVB1kTM3hWeeGgXjhom,1244.1912341233076,2670732,$1000-$10K
DQHhHXopaFP2B9CL4Hd3JG6nqF5yuGKyRsF3pP1E3P8t,1244.19022098357,2670733,$1000-$10K
2AjuJkN9Z1GFYigyKwuLCMcyjPJ1eQM6kHrPiKvUnmMJ,1244.190220051173,2670734,$1000-$10K
F9siUXu2m81sbEmWAqrUGbfpBAKMBcoB3VHq8V6qA6Xn,1244.19019178437,2670735,$1000-$10K
HzLZXxsf66JQTFJiMh83T7Npvr3cLE8zCECHd2ZsPw96,1244.1854325488375,2670736,$1000-$10K
82kZAaYTWpMC3VkpqcQ4DzKdrq7d6swtTTqwzQXx5e2e,1244.1838907558404,2670737,$1000-$10K
HhLPKC1noEan681WEAJXsYWop8BvmUN86kjutuZvmbsr,1244.1797741516261,2670738,$1000-$10K
naqQtkN4d7dBvr5Seaybm4tjZHhnzGhFi6D5k1wZqT1,1244.17668929245,2670739,$1000-$10K
7RTsc67JZenyNn1ST9xWXxETzyVw1gd6hxiuurnsJEHZ,1244.175796588012,2670740,$1000-$10K
NAz2ve9EigZJvLH9GpC5UeiasrGnTUx4CCXu94xrsqU,1244.1727665047777,2670741,$1000-$10K
