signer,volume,rank,volume_category
EGBxixssh5Q8jMuqM7owEM3jNbwJgizpXzzxgcFhJzvJ,567.6025069827319,3497030,Other
niiqQhWkH6rrZUpHUN3B3t2xhBGh8nNNSBSD7AiM1po,567.60199576224,3497031,Other
3B7c9mkURapLzYupM2vzGeidsBcEgFniwaXy62uaGULF,567.60126345147,3497032,Other
77Y21YXNiT95BrqNFH1xgztMbP4HAFK2DVXRzs9yi3Ti,567.6010587306,3497033,Other
8oGjuJPjJZz8VMwKqr89Ls4maEid24XW2x8xeuwEKczT,567.6006861731,3497034,Other
GkvDQ4LGQgb6YYMBV8YvCcgFZA76KBFFfF8CixiJyBzu,567.6002326939021,3497035,Other
4WjJZ4sRn8vbdPnAmSXm6LtgAwdV1z1idDYoBQ3FJDdg,567.5996625576,3497036,Other
GEUDLbG5FTmQ2znrrvDBu1WPMpBEYhtQ9jLrwMAhFvQi,567.599631163705,3497037,Other
CHm3HbZ2HSsPPMJdGQx8pWppVdYzPPEKewLcjjJyznL8,567.5996296928699,3497038,Other
C9a7Lgjn81UAMRwVQzfbzeeKih9TCtGt9hFszBZMjgmY,567.5988101290199,3497039,Other
EBGtowQuR35MMQcerN9t3YeXn4k7oUMC7UVt4MKGEq5J,567.5978848808716,3497040,Other
FpUZXxxCYk66S9Sv629L6pVgZiC2QJsYi1Jff6RujfsN,567.5978558032405,3497041,Other
GuCVn6qvZ8D3T4dripKVUdV9NcdtEoZxVndka6TxX9LZ,567.5970469753022,3497042,Other
2wNWkkjUfgcyTdtcB4C3EYUjFgZnA1NNFxdy8z7ncU5j,567.5967782020001,3497043,Other
BYxQ1L3kKkoqhU3K4bzL96BFvfsx3yfLDCKceUuys1QV,567.5959074984,3497044,Other
ERZCusNFeymTk2QeeUwqK8N7khZh2sCkjRFYhnDmGAsh,567.5952482467999,3497045,Other
EDTTkzfSUHNQJbJZ1AtpbAcR5LDy1gVDVDBj8dsYdV7h,567.5951199937001,3497046,Other
FtRHh1zqBEX6sdJnKzVcLmxa43rjemekETMpYY6ohEwA,567.594940372601,3497047,Other
6riHM5d4mnbZCY7X68NxSz4SCkcWcEqz49mj6iXBySTM,567.59417423616,3497048,Other
BsUqc8zV59PtJnWxKCwiMvG13ymZbLXSaRPJ9uLCdjy3,567.593959221,3497049,Other
qrss4LNTXaMgvtEttdbBkZE4P6V9eCcPAf9Tz6rt1UU,567.5932652748501,3497050,Other
5tpTnQm3KEHEGtWD7pcy5xyjucHLtK3tUUcoabW2pyaJ,567.59319191033,3497051,Other
9p4hxXtH4BKQGSx1wX11XDyNkKpTkPZRuVfKAPv8V268,567.593159149022,3497052,Other
6V5rjThv5PCBjNXyeapJZdUP9cYmCdemG5zMJmg8xkj6,567.593039933687,3497053,Other
HwWrFmyqeYnoszjY6cZsKdKLeW95Fc1Xd2AZL67JV5aa,567.5928420224001,3497054,Other
2QG76MNRna3AA2GbGqJcj3GJDQZ4iSKQZ7bDGmAQB9cS,567.5927851884701,3497055,Other
BXsgPXqwCvuvw9WYEoNxy7pQhDofAa3LYMesYinLwgUc,567.5915775092295,3497056,Other
2VQ1qNMxGmWrifPosJiG5eVcaxua8prmvGvbddJzbDA2,567.591547269674,3497057,Other
DYfqrpRUS94PMHp9aqzzSHCdzo4eFdZq5373HfomQds9,567.5908792323299,3497058,Other
iYUburhiAJGjyXagRLPaULaEANvKAQAeKvnwPPrbgiW,567.5904474553897,3497059,Other
EFeGJbjgjZMFScVPDYs9kiRcvkoWyyxivzJiNYM7c8TU,567.5899859949369,3497060,Other
3jpSPMb8EQVfkNoyfYVirMv7kVdkseexa88GGm2Bo9Qn,567.5896385906201,3497061,Other
7hx1Wt65kKfgfjE1kicvbyrioTosFNdjXqzxnqWdHAhJ,567.589371595348,3497062,Other
GvPv8fuonibH18tuo19MuoHAc1TbJVPYxeGyUmfpxkfK,567.588587342696,3497063,Other
BkpDMosiPngvW9QBeRJVoseeRGp5HF9pCSr7LGcuyatL,567.5876715912868,3497064,Other
Ev8pS4RvSTWCSHYwJk2n2A88PiRyQAUph4Vac3r6SMaC,567.587652942001,3497065,Other
JBoybKLpXWSGqhFoee7xxEqL1RG7qRj5cDGnBeXXXYHM,567.586079286347,3497066,Other
ErW8seiRSrju8dqsDeKjsTtgCFevsziyfA2N7ja7NW46,567.5860384102849,3497067,Other
DiE2fQmLxeNEFzuU3gB5HPfgZ32itLAxv3jDnxdfEUQV,567.5845629145599,3497068,Other
HcmLpcTsDvGqKcXuuq4Dg3YDNZyfcb624Na4zMA9JMgs,567.584046769382,3497069,Other
9MNS5PSNxHUoLiBi41rG2sPsW2xVoumhkbLJGKCrAh83,567.5832364958236,3497070,Other
6EBuxFfz1g6CUd37gVKh9YUE8TTVo4tkPqkxvY9A5ugD,567.58277993115,3497071,Other
5b5om8qu2WrLepZ9ooTZB3Fh4WJNH7gDkEieWyHSb3uU,567.5824483804199,3497072,Other
GiuXWSTGqfSJaagp8vMMHUQCCBmHAk3RhVztXqsBwXpS,567.581820656617,3497073,Other
CzAfZYXZT6pd7Lv6VAAb4fQqt2VYqtA3aPaagThqAZi8,567.5813042973869,3497074,Other
8G6bgXd6gckukXc1hwYnhhhraqEuHjcNVMiFGpq6ny4d,567.5812972972772,3497075,Other
636p9Fz3P5me2d4jN8M5Lbp5zMyfQZdFh7xdpGjp1QP2,567.5787794990999,3497076,Other
8iuNvXRGHwBGs34fG3tG9uyhs9JSb8qKPiU53BbPa3Pv,567.5782891212,3497077,Other
HMEp9Y31s6LckAS4CTJGEnmHfYfd3DmtynSSqcCkj63o,567.577460096701,3497078,Other
FPHgDW5F6n6JFsCfACkeAq1fMhaWCVxDDJ5QdjrcoGCT,567.57582810939,3497079,Other
H2xSXQ8ALiqjWvuRCVpagHMxXB3rS4Qhb5EtkcniWVt4,567.57568367776,3497080,Other
8oDdKcLnw1G4tYUmU6TW1frigZGVF9Mnxdyo3xZTJbPd,567.5752506702829,3497081,Other
CeD7fL1aGMUmp2TR2Jod8TjYGtaMRoxqeTW87fmmj4Lg,567.5750891382,3497082,Other
t3QcNokvfVkLaRjQHAFanyWsrdXHM6TZ8biNZQHdUwU,567.5743413272301,3497083,Other
AijnTs7ijZRS4XpfX7hr7fV4S5nyiv7sLjRDTFSLMoiY,567.5726384136731,3497084,Other
iEKCNdAi1dU7FjmYXhAG8hsx4KHXLt9dvFe9CQqRMDn,567.5721668075112,3497085,Other
7os3bnaksK5eGcnfdxszTYUV6pvhQfgPP9f17a6n6tLB,567.57209399098,3497086,Other
BGveDLVJ4Zy8GThSk63B1Sc71L5UNo7zq2jqUTFpu8rY,567.5717663088801,3497087,Other
4DUxropwGJFMnHTV38jfUNdw3mnDBmtecgJbmE8c4qrX,567.5717387658,3497088,Other
FUx46tL64xb9qYAcAVJ5F3TzWG9zMcjQujMmJSuKuphB,567.5710543209859,3497089,Other
HVeVMhq8hGFLW3U3CKCXnd4cVG3BdqgrgWh9SkLEWm37,567.57100492116,3497090,Other
BEKHH4KErvu2JRvmaY1PyJ8ykjDrWH4GfYsJM9C67KnJ,567.57055984148,3497091,Other
Gmi88WpJ26YkVzKSCGvFqYmBgwcdokrCSUMTb41vk9SC,567.57031303507,3497092,Other
2WTe6Ajj7oNdK2rjzpqgv3fWcNgaKLV3zef7TEbKGtVa,567.569689903989,3497093,Other
66pNpXgg5YmCN49j1ijsHs57kfiMKspCGHHMQq3kSsoJ,567.56950268726,3497094,Other
3vVHpdaiFaDY312s5zMXXgKPohnTu9RLQjuQ2wsktRgL,567.5688900409001,3497095,Other
CrR4m8r2zaaPpsub6sMAPjX35G9hBNX2XZEBmy97XZBk,567.56780794822,3497096,Other
ASmxVrZgxQJvJXKgsQhLhP2Fv9MFDQ96x5vkaVbXHBTz,567.5676,3497097,Other
9FvBxRRvU54W7a7qbEtqGYA6sazkaqk6X7B1asEm6P2C,567.5674258655861,3497098,Other
CNXdvY4C6njn3RvwsN8VH1fjDd5Cib1gntwFQwpMfKyp,567.5674099456779,3497099,Other
FjrjmvhabqdY1RyeBrVhbS1Arx19xYzrt6F7SD7hAAAm,567.5668463464306,3497100,Other
DXbRhMgLc1dJ8YKM7JANxDoEUxWFdnvaE2c2pWY5J3jA,567.56540213211,3497101,Other
99YbATST6DWrFeyE7QsrWFwNnnYusoC8r5UtkFBJaYRs,567.565383291766,3497102,Other
HYXiCjj1z2MYJTGYjJFGt4Vdqrz37a1Z1zGnDeKjvzVz,567.5653632212229,3497103,Other
DqhWTyHdGBXRbWBhxSCBqnhSby6g2HYK94BHFFm7RVRB,567.56534962553,3497104,Other
GUrwCaZe9CM9URMcKLxg91mduYBum3P9uzbby2CVYJRM,567.564476058968,3497105,Other
G95EkMwcxRjM3KRqjepfoh5n36fcM6DByy3CAevsxabw,567.5640416242054,3497106,Other
237ro7h3wap91EX8Z2ypCAXDmP21mBPQV3cv8L4UYyDa,567.563053923343,3497107,Other
4gewasXv4RCwixbn54CoboPT59v6w84Q7nagKGSth9hp,567.5624786943999,3497108,Other
DVp1TUjQh3ZqXJwHGTdboyLYZqR1eWY1ZFk1EKEJFmtJ,567.562,3497109,Other
285P86ZU4EEvvi55uCbSHrpLTGNeP53HyfeNq4FcNaJ5,567.561316673652,3497110,Other
AeGqvgbWzqC85bVnTzSRkFEvwGVahz8a8VGUwgHddBgn,567.56080937913,3497111,Other
HTFdu2BMvHm62sZkKmygGm5G8bScov4kLs5aKdrT6w9J,567.5603979975,3497112,Other
CCwMzpzdSNCLP46HahaEsULn2jqiSf65uM1dv8Rg2A1z,567.55974386946,3497113,Other
A1cfRcVtMBHQW5NfZ9NYWm2xu3Kf1ki99ucA7XNkbfzt,567.55933192276,3497114,Other
5aDfw4meYVhtYTmF8m1EYN2gAFFzucZTKctCTc884U8t,567.5583960000001,3497115,Other
Rd1hkvTV86RTEHhQJNJZdrP8VhAftieUw7CHWyWmBM9,567.5577824836801,3497116,Other
2kywBeipcA4cpmkFcsHWYqHhTrBPN2Zyk2G9RGujwist,567.5570675917213,3497117,Other
mt1jn4PtfXVm3ebz8smT7uPK9FCbURh5crzCiGMhSwu,567.55653561948,3497118,Other
BRcvCYGq3NuHnLP1U2VmE6mZpFQ867E18dU1Drn4ua6Q,567.556049801446,3497119,Other
5TLx1nKkzsh4UGpZsTgnbPi2tUqme7eQacCHrAn2uSKW,567.55579644537,3497120,Other
ANFEAxeqRaNYjokxSLpwU32Rb9jAZMwL5WyvS6DZVbgL,567.5548716811511,3497121,Other
4PDoMi76ZwGo9D2Js7LzU3mo3PJU46esr4XsbQ7Zag9n,567.55472247677,3497122,Other
GoCWuaDFdvNog4wSCZuxr31yWYdPNjAU65XoaD9KP6U4,567.554535334748,3497123,Other
EZYfuq1N11788Be6QNs24A4PycJNchYEEgPoP8JgeKjh,567.55313735414,3497124,Other
FvmaNKJ43ueEsY3SbLXFK8oEwRDeS29u3fAxs2BXRyzM,567.5528356649801,3497125,Other
B2vpbq6WHSSTA7zGJtCgDHbVhmh2gvaeqNWyiR43Q4Gt,567.5526311379817,3497126,Other
FMPsVqyryzc4g15DWqEfTDUEGehNuN9mphtV1ZtEG41s,567.5523345742372,3497127,Other
3Yr9Kvr9bmqQo6arpufFtXTR5JmRcaW9ZXMsb4fbanpy,567.55110168848,3497128,Other
DtHf3SzpUKUcZLTMSederSX9bRuUSgecZhrb2L6bR7tT,567.5508187580799,3497129,Other
G8MMRttHDPfasGMnUmdebgaqfpzmviP5ZjUmqFriwqiU,567.55059356619,3497130,Other
AG1HTMi6EuuBrysNcJEaisZ1Aok2xeueD8NcsPCAtaaf,567.54711669573,3497131,Other
APTjAea3L6DuLvaiku838vrkmamiEXUv84qg49VidwWn,567.547011836903,3497132,Other
AFtHTsPisxJKgWVjqTRksQkRvdK4f4kB41gxT2TRDeNC,567.5458525509,3497133,Other
9RCCkq2j5Khh1pxzYBbdhh8gfmX2sr7gBgWLSWdqyprz,567.5456630123401,3497134,Other
DQSKZ7TCHcKMAtWZ3MLsbjMQar5WLEnU1BEFqryTdX2N,567.5452136476579,3497135,Other
Hf4owSojx6zqv9VnwNLX3w1ciRQQBdZ3w7NuZHC19gz3,567.54470322057,3497136,Other
6mgU8DRmxTTiboicjtq8mQd5TjznN6qFjAELficCmrbi,567.5444494883061,3497137,Other
BFWj3RUH5wdhzapDPPADcLjtuz9x2LG8RL1QDpYeqG4a,567.5429444369131,3497138,Other
2kiEr9qDVtfLRnX6dC4Jpree5kXHYoKmwHdaKyqh8MfH,567.542822033906,3497139,Other
C1xbJNX8NUMRwjP2BnMdBFTSD1WunXVDPZKZaVuVFJ8e,567.54206857296,3497140,Other
VzoUAB61MubmNAHpkZsCPcPic4TG3qfHNZjtkXwi2TJ,567.540752918897,3497141,Other
GNBgfGErmmS8QkxU6cVTaL6Do3C9NqX9cvwAYKTxcZZk,567.5401237751599,3497142,Other
2p8EWkkXK4tqcnKWUAGwAXDLgTKPN2ezAgmCG7fupxWA,567.5400944121001,3497143,Other
GDsV9rYE5rsVNxP9W8pEZ1dhXe8gNX8wz2be6xddr1iN,567.5390221061,3497144,Other
C52HM8bq11wrJmB43YYnXdMQAKJrZ1Kk7SuKSbn81cL1,567.53891347779,3497145,Other
HhmpW7pVi5FyghdW9Eng8fJ3JtJBmzL67897Gn6noCoZ,567.5388400969443,3497146,Other
A1XsSiDdtgAH72SDsJzWDBxmuGwWYfLCf4XCQLpSivJD,567.5374014371926,3497147,Other
688TyBR86RW4PWi2UiqMnsm7vP7BpRKrfet3KwVdD9aL,567.5373892093182,3497148,Other
7QfbKhu3awHiGRE8AJAXajr1a4P88tmmqUuNBVQMKbrH,567.5366440722601,3497149,Other
3uYMe9UXKY8khxxJEoGn695HZxqWQUHR5F7Y5j6xFT46,567.5365127661299,3497150,Other
BmTvLiVYLePzjpgg1TkcnF7YETG3hk2iLHZEQHyYn8mG,567.5363241513278,3497151,Other
6CLr13KN8JcJucJUsTNHNEnKFvgFfxcnUpJfRwdM2Pby,567.5358625650158,3497152,Other
4znCCY7h1feFmThgiruhQ95k5Wuzeg4X8ijfP56J6zx1,567.5336483,3497153,Other
EX2Z7XSAuojipzd1xSbfYggLQvVXqMJ93qqLh6KXjFZn,567.53330459219,3497154,Other
86TrDKLy3MmsGFYjwquQfsqzLmnZhawRRTth34rr9aF2,567.5333035288979,3497155,Other
ENwQAuCdhrTxBYH3UykY3nctVErVE4m4V7a1JGG68BWU,567.532150501974,3497156,Other
8WDGRnarFkoaEYoeyZMu94iCzuH5qWL2PidivmAMrS5Q,567.53153641786,3497157,Other
HD7o1Hsv33Qpy1rLZacyJDFbwWS6L8GwPa9sNs2Cb6jE,567.5313717901,3497158,Other
FZwQiV1RoifdXhDxN7dwfApeHVEG5MTxKwgxEHey2HXk,567.5311066736673,3497159,Other
FFkrJZRvQyxgR5eqiytuxtUvm5TV3rxrc8bYDLL6K1E6,567.5310039272659,3497160,Other
r2gceTGvN4xzhoAD1nLX3cJF4JXp53jHRfV49qJPefT,567.5308034400902,3497161,Other
6YkStsPc8NoGYwGJGHeyuEJ7u8sGvV5Hcj2m3nutxFJ1,567.5306269638002,3497162,Other
CYLJr911MjYcA8YLBciC1u8toSRHjLzgsjBhbKAf6PLM,567.5305234081158,3497163,Other
A54mKWg5FMrCaZT5S8AJc2T4rgiqbH4FErggYQNUhAkL,567.5301628935317,3497164,Other
DCVYWvQPc9pZHP6T9JfwP7ZQ6JBU6c79D5MDE8P5bvfg,567.5300003799539,3497165,Other
F99VfsDJxTcdE5EC5XSYfoSvaFELmpoV4wgVJoFCzmJg,567.52970604997,3497166,Other
7LR4C4pWkspoGoPCLFaRKGauAfTfCMWPRaDfkf6oMdia,567.5296894457779,3497167,Other
GDoSvYDzYSTs4yuNkzUbBQiHWZ9eJBASNpfunLAA2a9r,567.529494470954,3497168,Other
9AR5zmuZCv2Wu9J8ynnS6EUKLo83fLxtnEuf7eug6bRD,567.5285810342857,3497169,Other
BXNWp2yggjjS4aipVkYhsKWrnwp1n1zB3FbZpDfHcbYH,567.528196518049,3497170,Other
25h7phRCZZkBatC5Lt8ZbeECGjaNnEjfwiUHYEHi7KJG,567.52790577488,3497171,Other
3sLE5hSQsJqrGNh6HcUX9vF24JUNAqYLfWtk7jdikMFf,567.5278435203521,3497172,Other
6CzoA5Tj8AhkA1WUQGGULG27s9RvtYpVYozLmhNuF1Pa,567.52759463714,3497173,Other
4MtkAkrenRGBvCDUzoix28aN8D9bW3tbU4p6sXaH4DW7,567.52754228126,3497174,Other
H3Gbrx6RbZKR3MFa1DAoGRU2ow5MAs3FBccw2XHzNPzb,567.5270460700237,3497175,Other
5VXNenNrCVn1vLtjbim4SSQMJZR3ttmkFz7qhBV8eKWF,567.5261712448572,3497176,Other
Ea3tL3X1vPwggGYRphPaMD8NB4JxF94pJLFhiDEG5CRE,567.5259737073203,3497177,Other
FrPHjZoU8AApbCfpv2GjyCPzGQbzmgRYdxzAn8KQ5UU7,567.52529940235,3497178,Other
Fw78oBpa7woPXab3oVALaWKh2kpHH6f1KBGmcUGX6yuK,567.5252383615663,3497179,Other
AeZD4CP5jq7NjjRBRRdk5DELCki9RvV2LLdma7dRdAc8,567.52511026275,3497180,Other
FNZrjqfAAZd7cbXkhwLHbZmDxdm8V26RjUGsetidQ9Gm,567.5250736394399,3497181,Other
FUJhPKUotwv9R93ot6BrCUkmYDZjxSm3w61VkduPRDFz,567.5239563122302,3497182,Other
DKL8uS9FTss9wtVjQAC2QenYTvz83beoMUWise3JNXsr,567.5236418100001,3497183,Other
3bmaTN9xrcvSStGseTT87zpaEazMVJLC2kAvx3CB9j5W,567.5232857177243,3497184,Other
GYB7tahwcLAHYGwMnYVSM4tFG6i6YcFyks8CpDXh29fW,567.5232845840405,3497185,Other
FQZtJV4q15YmursqjyGYf6bH6YvQpKuJcW62GavHrKQA,567.523275836366,3497186,Other
BMzkJhKMMGEjpBSbnTjsZUgZ4GApc7tsCNu5pNL5ek8p,567.5226605055818,3497187,Other
7Enw7nCtyvw3zVj6ewM8yYZLnupvAfQsbJdmQnTWj4kT,567.522584072,3497188,Other
GhH987Z66Kn7xv6fPoxtztjD6kQhAt7eaKgZehsiVkwb,567.5225399999999,3497189,Other
AnuftCoCYNCFPuK4EgCLY7Adv4opk1ZFhFeEXcAriv38,567.5223548527119,3497190,Other
23MgiJzqcBvsxZcU22o463DDHCKUER5o31LBJi8Mt7Ft,567.5222793392112,3497191,Other
CM9zM66V7mB3jf7xg597cGRUYRxnkPcT9x6bTJaHoj2k,567.52227145456,3497192,Other
9e5wVbx13K3GNfFog6NTk8Z8NojWvnVAEsoawVc9ijrw,567.521607921692,3497193,Other
9rtnGR6cfMdfLtqPwLqXyGWRZv9X8Nij8JYurMJbek3D,567.5186049853601,3497194,Other
12Aj9EJbhn7dFLRfSu1eSaHttGiSVrtNR6j41umq6q48,567.5185761959901,3497195,Other
F8H3LrP6MBKvXCBBiiLeioPPuPMbBeun1XjacjuvxJSG,567.5184009216459,3497196,Other
2hn6dd1BpWWcgs7mED97DZjKN9vXtP9fa4jQFu2giMq9,567.5175655869359,3497197,Other
9v8yn7ZFr4FyeTTTizmgms4Kv2cwWS9G3AvVZfj2TyUC,567.5164732621073,3497198,Other
2vr6YZnUrbJgiE7Vp6wcETUGAKdZYG91wSQaqStFpHn2,567.516242548443,3497199,Other
3ajc5VAqrmnNXh8DbcqdMTVcG1N2hidVjdjc2EUUJWkh,567.516035797021,3497200,Other
Cv8ZNz4vJpJ4vEX9YcchpNDzqC46QWUdebFtTM8Gkogj,567.5151487842201,3497201,Other
HairiyhJ3KoZoztwpYP2WLufdVE5Hng8X4DTE5iTUfxK,567.514402894968,3497202,Other
5zbLvyAjx2L1coVgxxtgSH3TzD1PAs6ZZtfLoWwLSbDT,567.5136740315099,3497203,Other
Fsn4C42iY7PncfeoRpRXUrMvTkwdspRZNC9oBqydq1vh,567.513501114688,3497204,Other
AWAqTgBNE7x4i4VEpe72Z7LbF9FajwZWTa4nY1qbZPuy,567.51302956587,3497205,Other
9wbuPD3wdBESfG5Hqjf34UoFqwe76zU8gZUrCJvrMRhG,567.5129534796749,3497206,Other
7ih32hyr68q7wC2ihQ4FvWuVmLb1FqbKwAiVPuWedG7M,567.512831184,3497207,Other
9Z6DiaF3gMLiAzwgEe3S853ju3pq3n1jMz4yNAYvuQBq,567.5118646717,3497208,Other
FcCZjXXd1wZ4uT9VsoCrtyRUhwXh2CFpZck4X6JbDui1,567.51181868966,3497209,Other
7gcGC61CmR96rCZc98qRHLk1MUs8qCK1UtKNKM5XKWXM,567.511712207296,3497210,Other
5oUqNaVGN9y78AtnZc1ZpJPkUhFPh1u9j877qJ7bNpf8,567.511667893996,3497211,Other
BjLeWFTRjxHjtVR4zFdS84KKwe8tCxPVBkYLkG62bwTU,567.51109217226,3497212,Other
DHubgwMoqX3hqazJBstBhvwKLGtMwYxuDiTsfDNrPRJK,567.5108083443994,3497213,Other
GbAkU35vYGbYMuoEawgTUnrf5Pm3Xc8uWomssKyyHxid,567.5105741238509,3497214,Other
Aueh1rdUKmzUr2T12aFRMPqQiP8t1FYux3HE5zmemWkM,567.51015272298,3497215,Other
A7PF91HiiucN9wJGgMAvXg7pgzWhjFs6Bi5fSt4fX22T,567.5096856029718,3497216,Other
95Q6FzdyyT3tLPm5xepdnkYcvY5pamhwZnWcyGfDYjg1,567.5084664903959,3497217,Other
4Kh7CupDd8mj97gjKENvwuAXt7r7W4Msq6LjKGk14PSg,567.5071827620229,3497218,Other
BHGRfZXtC6YUCnbEwARrvSnw6GRpCsk12AsaK6D8TVNc,567.5054883554141,3497219,Other
ZytyeuVrxh7cuNXKXLxV5LrxFYmNUbKUuKMbTvzMCKG,567.50381323708,3497220,Other
DiRmggB3WdKKfLJSXaerA4LkvH27YvGmynj6EXppiNx7,567.5035849276,3497221,Other
4ss55qFPBB9mVjNSnzgQYMxGKLqvHEyS8sFvmB8fEHMN,567.50338757455,3497222,Other
6adwf5SSehvZbvcy7HNwHRdbmiLoCA9KW7ttktEsAQ2Y,567.5032137096,3497223,Other
7YFWCqokWRqVCNGGwpGsVUNaomjFnDbX5utAzj1z6pFC,567.5030035235992,3497224,Other
HB9RBHk1oAjuA3uHTAi7Z8NCTLSRUBVGsYdHdaz2FoKF,567.5029058468999,3497225,Other
Fqxcf4TTyWapQYucEuzvUarYSD3z6GTjztigx6DcGVzv,567.5025268315001,3497226,Other
D2VRWvJJ1wKpfRtAPC1FGes6mAeYDcWQbraWBpz18qDd,567.5008384545,3497227,Other
8h24ZQcu61tAwvRLccRC6AWT3oTS9P1rJz84pKv1nAFS,567.500047469609,3497228,Other
7UJFdMxSgXM17gMvm4rsHiAD6SdRHDpMDJLz6Ysw31gm,567.4999700725,3497229,Other
AZbqRRH5GHeyioV35idfyqohHqQAxsQckQbHrpyXY8he,567.499964364076,3497230,Other
BkESF14V7yBV1HyMVVANKwudTsiysCReh18gtE4NHYqm,567.498228854,3497231,Other
B6GB2ucCXfUrcFdNMrxEqooe3iwNanaxDJ6kvPMxNpGw,567.4974173541831,3497232,Other
C68384G6pVwBdmrVFPw9vxmrxxszqkEkkiMyDr1iwBBk,567.49457451823,3497233,Other
6twrNUANsp35GiU3g2SGF1mn1p6qxcwUvomPcnpRr2V3,567.49441581423,3497234,Other
3V4gmAiDDo2xUmTsxZw84tAhin25NgJhCtDDGqJBk4uY,567.49421631157,3497235,Other
EErtvBJMb5Q71fHqsJ6LY8hGjCmjQKWBVS6Kj1pp6W5A,567.4936653499249,3497236,Other
BLBhXw138ADZVRCiDeY9i8cB1UavcJGbmR8HTrqrb8cm,567.4927741513161,3497237,Other
C6bpdzPCWUnqp2X2Zg3s4FbVzTWVzpdwnAEX1Eig3ZkT,567.49223560525,3497238,Other
FatswTbLSE5kYBQThhhWMkm2X2WbBUe4EbLREXNhhRe,567.4921325276,3497239,Other
FbBume28EShJgfn5CSAC8Wvgme8jj5HrfQiiCKjn9NZa,567.4917914164499,3497240,Other
FrsbaNudKmzyPv97xGrwfCyiPizgC1kLtKcH6p3qp6vY,567.4915761585893,3497241,Other
G7zW4RLNQxPVQh5vsTkQVSCywbR8SYaUHsVtpyTVxdoi,567.4908829275599,3497242,Other
4ujhmt2AXaAZqzm1VFgiXy97EYWobfrT9sg1AZZEK7UN,567.4900950015599,3497243,Other
Hewc27C1ZFgAzTomFNnDrrNuvSJ6R6Gb6Fq5gsm3BXdR,567.4897857051241,3497244,Other
5cCnXcFCqE6sqFUjF7tpLey7eBu4QxT84ysFuC39NS6H,567.48872349,3497245,Other
DMMfESiw6q9bTZautyhaVKduYjwux8T9iScRy2YbHEMU,567.48816955611,3497246,Other
AHMR9BBsMvtDAxJURovRd9EZwcMmZfpr4SiPv5RGKupN,567.4879999999999,3497247,Other
FW7nhyy59yYfQbUWPxYUC6USK8tcSTZb5QYUPw4UoMHQ,567.4870383661339,3497248,Other
6jc1Dhma7iXoFj38fAdJ6j9xumZnmw7tbcCQeo8pxFWT,567.48635129848,3497249,Other
BxS5BbAYkf21b4trjLRn9jTm2dmCPxB9zibPoc7yqrWA,567.4862362081404,3497250,Other
Fgeuzsgn3zw9ZYbC4kZsDBSk7mJHvm5Nccr84pAbMuvE,567.4858518632079,3497251,Other
5vJGtgGPuxs6AknQNmDuLZVVrWcpWedRhonRQEAkoSCP,567.4849995876981,3497252,Other
79om1CQJC9vdXtzKFKTCcPieBMxmJXnc54Xh3qxycufz,567.4839350608199,3497253,Other
Bum2wFQSYaM33CqSjFgbGVGEko1fRv4r88167QQJ2BdR,567.48378278005,3497254,Other
CnRNgKH9PurtaeUFfY6BUm7Msru2Fifd7VgrSbFmizMo,567.483737301474,3497255,Other
4RejdFhtaYYqy68tYXDxxoJ13msBcVZ86aGb4jhT8pvt,567.4836828207463,3497256,Other
5wdZKmWFHTXqhWHA1DTwed75GQF9J5QVS3zHe52u1eqE,567.4836270570643,3497257,Other
9rAQ9n3G5PJXENfQpV141H8RaJfx2Rr9QffDQuugctBF,567.4829033296179,3497258,Other
9JqWtq51W8UqYRrYpRBX7vRDEoNkhtB7baFWmReieGTM,567.4821788915999,3497259,Other
Gks1ZtYqxoXeFUcuYbWnjPcxshYoP4z3YaSqdCktScKV,567.482099502465,3497260,Other
HksLM9RLb81GQXrLmLtVYsWLEX8qfjGMSJyekiApMUYo,567.4819202092239,3497261,Other
3UVGyT2sp1N83JLwMP24nQNiW4bMvXKcYFw7MyD3frNe,567.48048014013,3497262,Other
kopNzJaqacvQFgWLZavUggJdVXQeZZXLusgzmFNU2Rq,567.4801931409601,3497263,Other
63ADt5gUnnQsoV1Ytr8yJ4ZS3QHesKwbYwRFrsQuLrBd,567.4801692595601,3497264,Other
CoMhWNKW5E76tja46cH2RCx7jBcMnATfBhsm6TxYk4i,567.478820690168,3497265,Other
aGxrJnucHDmoUHhLvSHYT4R3RTEUXQpAwvPAn4fUKy9,567.4786289239601,3497266,Other
4npbUE8JEYhkFCrwjkyZp1edfB2YsNPm8d13zh6LSi8c,567.47758676901,3497267,Other
GvNbWPUo4yH5QQLbudFF3Sbt7i4dG6p29LfKYNftoUCE,567.4773599933942,3497268,Other
Dw9DhnE2RNeSsrtNSNMRLmyYbYcBNFfQrjH5jZhLskVc,567.4768999126927,3497269,Other
EjGeS1uz4tY1zjC5HF3dnoErqtDmPvvdsLN7Lv1Kbt29,567.4765789705317,3497270,Other
GbCG1MNhjoybvA4HBSK2s9C7k2qtYemaJVxaB8k1KCxW,567.475890123944,3497271,Other
6ZTZSyQm19cDsJKz7f5SHiXk1iXtRyYBFzqRVH9oPHyB,567.47543378563,3497272,Other
9aAPRp9JJQFn3xrzRLVMszAQC4L41g5j7BG3efdc6rPw,567.47507756555,3497273,Other
