signer,volume,rank,volume_category
D81x6joRKgphqgAuUBQWUDyyKUyycz8DfcrFCyLVgjuN,4.37256348931,7732768,Other
9gdkQkc2oCuqep6P5jFvLGjCwmiSSt3ec1oAw1uzGv8S,4.37253126634,7732769,Other
BNPmaJCEQDxBPbe16tShtjJMwm2HEJZiDUvtUWUV2R9F,4.37252730102748,7732770,Other
2vkXZjQJAJRQWMwgnNiwmTzvo4h7NXnewq2awjCUWHcS,4.372515,7732771,Other
8mv2iFn51zezkWgmk8D45bceofoVQsMz6GVB826cEvme,4.3725,7732772,Other
DWEWkUyqVKyxkGSFmJfakuPNL7XWHMHsc3kEn296necQ,4.3725,7732772,Other
7TPCCjZHvHnLeSdVTWJz7FfdSBhQ43Jyu7ftgavBHvdg,4.372492368171,7732774,Other
RQmVq7XwMmAjfGUPoVP84xQhR2dRgXxhY7QsFe1mRdb,4.3724922584999995,7732775,Other
6vS1re6hMXX7ur9w2kw8gE615whKgQYRC3C493toK12x,4.37248618371,7732776,Other
J3MbJwxYaLpy6w4cCaefZnrHuBbMawvJGV5JgUrmwM93,4.372485495099999,7732777,Other
4HhV9S4d7LJhWgsGu3ZNQii4bAYP2a5BFaZ2qw1bnj78,4.372477526120001,7732778,Other
CKeFjuXSeVubm7uzm1CKpCD5wajUCCi45WPBdurc6q4J,4.37245746109,7732779,Other
BFoRUoGsTY7JMx77Ct7D4eY8Df3wxXxmK315tvM7riUM,4.372441302108,7732780,Other
Bv2yqHXgysHmFYvLE9X1yNYji9RYbQVqi8ZvZCwEQTrk,4.372419476879999,7732781,Other
71fXfrgVxmN1hmcDtoBCH3U7FQkwAMiSTWFmkjz5LHHF,4.3723639484120005,7732782,Other
AiXBxoyWttfNNih2GJzUugpLM1JrxbjEHQhghnipL9cg,4.372353480751385,7732783,Other
7CJvSrkiHXQDbwQpXTCmZgcXHd8JP5zWyMbh95TAgC2H,4.37235070692,7732784,Other
8Jg6hEBq2YGYqHyZ94jsMvQHt39kDoP6M5bTrPrdLk8W,4.3723219292,7732785,Other
BD3m5J16bUa3vCtdTCDo7TTaUfTqbkPWkYTbK8Qdqx9u,4.3723212883539,7732786,Other
AfAM791cZGFEcjtbgMEfD1qNZCFQRU6NM39ZNV4HxtdV,4.3722880259200005,7732787,Other
BvvrbuSH8umnwToARqKryFVCQqyWYQ88bXL1dS1fui5s,4.372283941801345,7732788,Other
GQkbCWDdTirr38RBbRKqqTCnrBzkCqi5e9Kbvct2zgTT,4.3722736281424,7732789,Other
GRzwT1Mqr4iZP6s5SFCyjwR5FS7QnJ3J9o15WkomMiTW,4.37226546948,7732790,Other
2afXkR4eY6p25PSm4ic3b1Hue1jWugEXjj2r7ZWB16Ty,4.37224229214,7732791,Other
AU8ZSkBVT3nTvzCjGjinEE8gYbPdpDeg7DJRypx3qjqX,4.372241454705712,7732792,Other
EAAnA19muRwkwtFKf3xdKtmXCWWNk4nY5RRYAoQLSBzf,4.372237524,7732793,Other
778jhdmx5s8ukEVxunTJ8sEUJCMGc4Ar4zM2twWy7Eaa,4.37221755,7732794,Other
BUwgm3s5bd9cUCWYTFF6gRYLMEEJMcRv8HWr7iqbSjfq,4.3722,7732795,Other
8is5Z9rHHcnMiFKFUDXq9ZXxQZ7P9GJTvpyUQUG9sDxn,4.3722,7732795,Other
MMVHHt6Sp6zvteycoRQHsvyP2H9EsaRsCaYvWGUi8P4,4.3722,7732795,Other
5RauvkyPZFACZc1L7RzbMsYivwZkSnW21JzVveLKBcA4,4.3722,7732795,Other
FzZ4xupuqJFtGQ1wj4DJruFKWAJTd6217saMAbiw7HdH,4.3722,7732795,Other
FnVun97N8opVRHuqkDBnkS4JAtvC4zYGanbkcCW3sgCH,4.3722,7732795,Other
31ZmpWixmCrzkwBjgDfoYTYqeJyWZyCi3u1c7dTkRW9w,4.37219853573,7732801,Other
HoTpJEhyz3jj8GjjaBLtAy2x1ZCwkLAhcxftqM6sthym,4.3721780394600005,7732802,Other
84duUFKgyTc9w1vtq6N2Y22mmn3fyhZExRNB3CNQEHFt,4.372175535183,7732803,Other
Dh37GQCzKrg9386oNtTAWBy7HDnbvputqZk3K7Px8VUb,4.37215978788,7732804,Other
2Hc4XVjBL5FAWJCMsa6rKVsXjBGN5QdW3nMnrugYNjbg,4.372141564656,7732805,Other
5JrpcFF7soZ51HBgcC1TUErzRByo7YJCSR9gZw1beaY,4.37213852075,7732806,Other
FCMV6xUZuoy3ukBrL6Xr28gsA1iYuDfrRSSJX6z9NPcB,4.37213283135,7732807,Other
13U6m8RNxCdkRFenkRMDjC9fc3BFbGPVrCNFUgVYXkuK,4.37212901411,7732808,Other
XpaCC98mTx9FTdB7HZofQEfKkQpa5u9DVsN3SuNEd9K,4.3721167406,7732809,Other
31X48MdAuc7LsU6CiUUnq1iNCW6i4UYM5W2nfWESZSHa,4.37210620548,7732810,Other
9cSWb3of9HDyrKRvm872xxkBfYxPhgmw4N9MzPdQhWVE,4.37210152938,7732811,Other
6aTtasZUpn2qtz7PYsuGSNV7GGLofUA2p72spB29mYGq,4.37209967876,7732812,Other
8g2FsCbkBtGRyyJUGzHrHD66LCAdv6cLwavhG67k1T3z,4.372094089908,7732813,Other
FZ7eXWTouPxWZAvFDh8yNnnpJWGUe97R6fF1hhudWvLZ,4.3720857556825,7732814,Other
EhXi2LGPpHW8rTzVe5XRV6JtchdQUinFDQGLfUzzommy,4.372082504000001,7732815,Other
Bh75wVaQR6XAiWhXhmmA4bi6xhqme3UR9Wqox9XTwC8C,4.372065470580001,7732816,Other
69wrSuVVskiNmu2fzSY9VbQ5gL1hVVzsqZEe9Z4mWNdy,4.372061542939999,7732817,Other
ERQPPY3EkdNPwUhPxWfgLNvSdxV6ECHxVyzdCH5nbaZ8,4.3720083617,7732818,Other
5F3dsq17XoCWT4fUA1Z4niujX6i58Km1zxGDz8nZRqpq,4.372,7732819,Other
5nH1HgHus41McEBcKaM4ZoGsMDy9y1XgMZwccPbhP1Vk,4.372,7732819,Other
88Qn5AG2mNdcUEcJc7z1UfMmFPCMPLvXjqisYAqCmjQU,4.372,7732819,Other
KZ8uJuhUqHtVDEjx1MzyDRFkFJkV9gpYatxPAobKXDc,4.37199175688,7732822,Other
8XLRh3ynALSdXEqzBd6ScLWZ9z37No3N3hRVw9ScPc3U,4.37198641865,7732823,Other
AomeESEffRSgZJkgWKWZuE2VS3BjSRU592aM6WrMgMmm,4.3719796043,7732824,Other
ZWYgRyUoNReY7o4aN5TUBn1NfCqYp8UctzWpcSoHXmt,4.37197129766,7732825,Other
74swBYzXhKb5MqLM6hz5CgZoXUK57ELP757g3QreTxFS,4.37196617022375,7732826,Other
4UcZxpcqxf31P5nv5UN6xBJtQsq5vA2jjeHcBvVJWwvR,4.37193730178,7732827,Other
8TkAuEoQbzp96E3vFz3wxq31zpJp7ALstBkPo5uHoRVe,4.371899999999999,7732828,Other
F2H5ahhimPfUYmbiPA8ppuiBL6f9VQHCkDnGdZUyTAL4,4.371899999999999,7732828,Other
FFGXzBr4hGLtHRdYQgVHDUZLQ3NYxJACFuiG67CpdftC,4.371891914145,7732830,Other
h7YUPirFDKmVXAiCrTVb3En8q8NhdZikV4PDtEhdooH,4.371842067479999,7732831,Other
BVo9XELzNRdvwAL63bWp3qjuBqLuzUMBQWSAPka76bB9,4.371839136,7732832,Other
3rwPLMWqBa6mqVxQAns9gqgrtNyXUS8yEvanVFDCzPL5,4.371835639217999,7732833,Other
HZk4LxAkt9vqUrQivCq7sGsGU6tTLUZR4uRFaZ3TwavU,4.3718306536139995,7732834,Other
3NBB5pTnHWXikYw4TYW96RA4jwTWLrwy1j1hKf6t3fjw,4.37180755536,7732835,Other
67vAxLYyEBf5S5m7E83i29ipuZW2umtSr4qJoJQZcCyc,4.3718071187400005,7732836,Other
Gzt1tB5qxfsGQCS7CVbb1BnuT6k1FnV8A9puwbQo39WY,4.371686335191928,7732837,Other
DhSUeHEYS7h2qSbNAUUP7ynXJjRYBXH6qugULr1UxWK6,4.3716,7732838,Other
Dm71ar7bENfwTG2tkuKXK2jCx9M6BdmTRriTeeN7PNWs,4.3716,7732838,Other
Cy9Ttt6JugRBAtT5ERzRx2Birq2V2VmDQzEzJrUMVXwy,4.37153817996,7732840,Other
7m3bLrDacVypakEV17jtruDu3Xa2NhjXtfheRMPTpDEP,4.371537453614,7732841,Other
HVqwoRLBawQkQQ5gxdtQ7QR9HsAstcnX2ZWYoFRD3oVE,4.37153565368,7732842,Other
66JUb4yzSF2BCALwkKuCQYKiUThkQRAZ3HYigC4poKih,4.3715265,7732843,Other
4gTasuogJ3CGNgJGgimt3pgpnmwV7hQTjBGAvYiiPnzx,4.37152255254,7732844,Other
97i6j2B4fGgUjHa4BL4k38y6XmBHbQVnjUf5ZYDAw8dy,4.371498068332,7732845,Other
B2VKYSNbyeszaCvoTsJirUUXuN1BzTEb1YdjKHQiwkJE,4.37148375975,7732846,Other
2ehtLq6iLYXZwkiFM6NJ7E9EiPNKkxRtrVtBnh7av2Sn,4.371482736954,7732847,Other
DPDTDByjqJGy44kgAhwyccXyz2VDMzdQcWe24BCqd5tu,4.37148159808,7732848,Other
78GEwsAtSPQgeSVwHFnKBHYrUP2LaHB2jfipVd5cwZmy,4.371455896798001,7732849,Other
4PFT6Cs8y6pS4euVvHaaS8qTqXMD3M6yG8s39nzW6hDn,4.3714306080959995,7732850,Other
HYqSFGm2gQxjsYPYJQ6jZ3jYJqNX3VWe2XSwkVmtX2XT,4.37142142264,7732851,Other
J1318eRhYrDkaCR8gRtTHbrYAC7zHAGQPhGFmxiFKw37,4.371399428879,7732852,Other
HKdbr2AuYeqZUta3nXDpkZRGb668y1YA8iEniLiFW7Qx,4.37139591504,7732853,Other
EL2VHZ8m27TyHPoTMzyJYXUxqPkbKMD3eMbVt8U1Me5k,4.371364979107868,7732854,Other
9ncwYp1huHsUSxELWoofQ7u2d9AFTGA2JU64diLsnF8v,4.3713577600799995,7732855,Other
Ev1Qe4spXXGrJ6PJw5eiRiyGWVs9Rv3W1oxBNMJ2u89i,4.371349742665368,7732856,Other
Bs7gjB8gnEdAftuDSXNXJUjVjsEppg8TeMV9bngq2wT5,4.3713313726921035,7732857,Other
ax5iTynk4QGcF4jqoMm697trq961uBX96iW75R4iJAn,4.371330816292001,7732858,Other
md5NMmPYf9JKCvLxFcDeEq1GNoVgaan2LysQPcquLin,4.371296790220001,7732859,Other
Bx5heoYDV6HoZt4cLEAr1E4U7bWv6PZ6vKgSaavHnn4t,4.37129354325,7732860,Other
92nYWDBstyVhysbEj7RZmoxLP46qou8MKf8PA5BUCQTJ,4.37127982464,7732861,Other
Hp7qCEGcVw5ZCL3J2MrGWD3YqDsBChFGci1nk9nydvD7,4.371254296639999,7732862,Other
6vzWFpvJmBUHB3PELuGq4buSkC1FgkqMUWEJw2RoczSg,4.3712308756,7732863,Other
BGVtsHXEMBV3mo6iLsvd4A8hphhQTwxV2LYEJp3Su1WL,4.3712095603,7732864,Other
466Lx1dsXBzxysna47hCHJMxVTTJkNh5FiAnqCk5iy3R,4.37119504094,7732865,Other
CVJzCGvpna5ZLEPekzcD4YN5cr5kDgmxWZQyd6FWJ1Vo,4.371186668680992,7732866,Other
BCvMrEs7PEbYTP3rfoQSPXvDZf1e2z9T7o693qv9NkeM,4.37118493518,7732867,Other
BuJYEBuVe8B3B9LoFzHowhWHjkByuWpn144qHwE2ogxa,4.3711833048,7732868,Other
EwAtrDBc6kS3p9b8YHwbZqeFne9xb8fdTpnwhQUpUERU,4.37117286535,7732869,Other
BiLj728svHLi1dUsJZ31qWqk2whJbN4TkSQuZ7QugYww,4.37116923852,7732870,Other
DhYRcubJq1zszBzMj2URmmJnLijGhz2qqSxmWBZoJYBB,4.37115786924,7732871,Other
FXgkkLhmAdX4jRUAiM39quZXAkUSiQ9ryxuNQrf9Kket,4.371147559102496,7732872,Other
6mttShEKKWpuuvyrhB622tNNJbYoSNZjaGRd98ao6YN3,4.371141,7732873,Other
D8EMLGAprA1CZVjDH5TFryhx7UGeAMWjX5AbP3wfCYWM,4.37114099412,7732874,Other
CrWbKbtzqEyeXgid9RecnTviNJ6kiZhkRtCYxXrEdZvX,4.3711379411,7732875,Other
G6uZnqnQzMJ24RMTF1jMbpRkSvWoL4jvCTaTZYjDRFgg,4.371129410959999,7732876,Other
BsSq6i9zd47g7hobYtEYLhhDdwHSxGoiJvuRQsM7h8w,4.3711234696792,7732877,Other
GoXvcd8R4dyntdHKbPH9YgWcMVVhf8MqB51nNLwNmQW1,4.3711139489452,7732878,Other
FzTQG4xVc9vSG56zrnGUT3FZtXxYT15oR5486KSCqP1z,4.3711,7732879,Other
D957ZrSZGqEvb54bxfQoWBUzpHrGQW1pB55rRQF2CVJZ,4.37109973188,7732880,Other
Dzih7anLK4f8xTZFAcaEQWGTjHQrnr2qFYWXrtjb3po2,4.371088010109999,7732881,Other
7tDzHJNvcRjJ7NN4zUoEaZztLUu4mUPraz6STWQrPmSD,4.37104134754,7732882,Other
9PBhL4cBsUzLcZexuPHzeZb43bnUzu8chUmEzic4A1dW,4.371040000000001,7732883,Other
FdywuMv8ZAXYEr9hUTbTVAeq87TWquLqwXT2vbS7ukYU,4.37102978133646,7732884,Other
FTRiafagDyapCLyuXHR5s51UVCJx4BEQxaTKiS6Ah5zX,4.3710217568205,7732885,Other
7cfAvwREMhJsnVkgiLXjabWV5Wrb7pYCh4NeLReXYguQ,4.371017331519999,7732886,Other
Eq4qqE4KeMAhrCX6stB358wt4eLvS7GWXTzjeXNZ7m5x,4.37099820236,7732887,Other
2x32eB5UksoMXm5yt2opHcu44X8P4qEyEi4TAYJUYHLn,4.3709835799569206,7732888,Other
A8wByiCfHR4x2LZScE7SganTWRotPvVBjMuRH1VB99oE,4.3709641533,7732889,Other
GoN9cEEJU4hvQ6dfnxdpKhMLmv7gy934cgKCdXKMM9qS,4.370951928744001,7732890,Other
G4mJ81FU9HuC7CPsWWzcLgYk7ZWKfbp9pVBrmUABLs94,4.370950059353258,7732891,Other
AfpTB8GQVqAtbAX1iYDrAYafjDV3PjMzomK8j5EBgBtE,4.370946834815999,7732892,Other
2aB39pKSiZJZg2pDJXfKn15DjLfHk6hrLjcM55qtnyU7,4.37094568992,7732893,Other
Fz34PioiZxDRBtgbMVoqSbgGdSnWfT2ej8TvPyCFBiA,4.37094439398,7732894,Other
Dg1RRfqx25orzdPEQaGeEGVZTreGJABYjZgwUaACwGob,4.37091736116,7732895,Other
4E7QVFexaNnLCGKe62VJhNkzKZfihcNsbmhtyJg3WsuE,4.370914314482,7732896,Other
5LERh9u15MZ5kYbDA7nkQG82gEPVikyLMar1pW9Vzp2u,4.37090908944,7732897,Other
2TJaBu7oZDvKAbV1pd1GokpXWPZwNZYBeVvYPLqC5AsU,4.37088293216,7732898,Other
HZ3Je5WmhURVjYz629s6k3pUzxdFHtGpGyeY8F2qZQBM,4.370882363254,7732899,Other
2dSnRuFHuLhouDzXxkDTYqbtZCoD51ZVy9qURtXeUGEt,4.3708811732,7732900,Other
DEyyPnpVNxN6k3EaMDLkx7TsgZE9VC6GgSZeQw3higvB,4.37086045305,7732901,Other
G39z6gjobBDTHFCvuhvyVWHwy7GUUGKEPrwbgpt1UBG9,4.37084612244,7732902,Other
7pmkr6yRo1NY5vScQuNwpsue1p7ptRpfoCdR9tzLJ7Ny,4.37083567104158,7732903,Other
K3zSiK9tCeAZU1rNCvmFykfqxmUDP5qQ28Z7yPo2spj,4.3708265412,7732904,Other
FA9ArifFwpMtm9rZJZSMQy3Yj24ipMcAHA9nCCKUHhsb,4.3708258824,7732905,Other
J8ddDRnkzGcgYbMoNYkf1JQm9aUvAHJSCkrZhSKx41bF,4.370822345340001,7732906,Other
G2ztZvvy2h7qFCEBRUnRQGeBuoDLYQQ7dH9aozmyuTxJ,4.37080564308,7732907,Other
GJAnEM2cpL5DstD9vZhHpSdbzBh4R72G8nxEugrtJUWr,4.370803950581999,7732908,Other
97q81Nvi2FBtcBdP5VzWPLu3h72MQYM1DxgQY4WQAjwY,4.370801067604,7732909,Other
4mjExLw1kYWAZH8oKNN9Ak6iTTtL8TA8aW2ytp8TGrEG,4.37079269424,7732910,Other
5JxPrwCBfJNKW746VznkyyKX8jVANsnzYGkNoC2eXewp,4.370785923942,7732911,Other
Bztn1ZkTqGaYXgW7xc5mvRLpgtmnRZRFus2BgX4t9wc,4.37078467796,7732912,Other
H4bJzKV2v5UJcid5bsMhrKat4Cm82B7anmopWEk827aK,4.3707760269903995,7732913,Other
GZqd2DvXn5CPmaVGtT44oGkivLmbHpvPEQ1kDPe6ranb,4.37074234775,7732914,Other
Bm33HbaBEvfSdqGHud8dqSLzokM3rJL9aMZB2Cww71ac,4.3707408226530005,7732915,Other
9xuB1ca14uYyy2XpwYuxcG95QxvBY32rj3QKK9FPjZzw,4.3707176,7732916,Other
Ai5b2AtQ4gqLjkyfu1wyxQ1pJgGneMpY7WeJDFn7vjT5,4.3707120455999995,7732917,Other
CMW4kuDNbCW6pPfqMCkPvVb8zLJuUrTHZ4go3vj8LSDV,4.37070488839,7732918,Other
4GnehQKMzkxPRFdETwxEBjbsoCX4E7h4js7Y4WjjdQtd,4.370699999999999,7732919,Other
Ak1mwPfmeFofRDw92EoifBQxnZFGKJfQpUWbdipov463,4.370699113760001,7732920,Other
3558kui5KNh6SsXNfePaJgxEzfGfwFo5CEGdRB7mMW5i,4.37067856141,7732921,Other
DxW6dZVaXnitcKttMErWCZANPAggYG7aVLwKSqCV3rDw,4.370650957105,7732922,Other
Dt5u6fLjS6su9X6ofLAGajywexXDJnrYg3guucDdwAeX,4.370644922386999,7732923,Other
9H6H5K6Mq5NRrh9uYGNPsra5zwH4q118xUCBPwismbTA,4.370642716808,7732924,Other
5G5bb4cRqMvURPcqmtYn2jNiAMWtQPsXoarhXrDbwFSN,4.370633560798,7732925,Other
GX9osr6C2PEB6VZKazNAboibEtMY1Sh1HyAf7RcK9rHW,4.370626810879999,7732926,Other
E9XpDCDBWUW2b5u6WGXhiSm8JP1swdZBXYRj2NDpiPc6,4.3706220152,7732927,Other
DcV4o59uFPCEaL2cmPWs5C2Vru75cyJwE6Aar4i1WENu,4.37061247119,7732928,Other
3Nn42Zegzs2XZJTgbhrc1YDm1e8dXWeoxgHhDB8Sw6rt,4.370609687089279,7732929,Other
5P3VYnSFsikV6Nftn84YcNTM2gPPNT37F7iHbg6xZXna,4.37060947778,7732930,Other
5n7EbgDkfj6YWhFdJ7Z8MQLFvvs4cq5RjCF9AK81WWgz,4.37059733178,7732931,Other
EVynFMVwub5mXnXioaB2yo37uHfqs8FBm3kRLpqkrwuy,4.37053383931,7732932,Other
Fa2Dzs9WTW2NUPAjgeq9moXESsnpd3bVEYcsWKxC3HZH,4.370522409154001,7732933,Other
7z14fTnKLQLydxsV8W8CVz1DNGwmFTPCUf8evN5P5dst,4.37051134824,7732934,Other
GkCNPQu96yQQT9BqdkD1JBBgnfVqNYMooT8HBqqvkZk3,4.37050994474,7732935,Other
8X8fo5sLdfZgZAxqSU5uDReQbhvfbJffT6SsndRfZcCb,4.370491498764,7732936,Other
DWwHdNid5jD421AYoMz5jMNntmBf8yyMx8eezRMjSWkp,4.3704739029,7732937,Other
EHPtFxUp88nebYmEtkwPN8ByM6ZkRKukJsEPaiArLXm2,4.37047330665,7732938,Other
49tYkj3fEsXBSQM2GhFTpuRuZqypn7aNe9Hy49ChQ4V3,4.37046883968,7732939,Other
FzfAEvkGDucg4wHKWBPNE34fmQeZ3nLVFpPYfbfReiMU,4.3704632402,7732940,Other
F81rnQTvcofiAJUmiPWuQG1szp8CMqMToHh8niQ6YHLQ,4.370457313718,7732941,Other
43DaxoPdKmcG3BzdCxmv8B7fRVWRqnuaxhT13XTsFVK1,4.3704213759499995,7732942,Other
9r9aKbSrU1nYq4UNhJb437sTuyCrJMtHaVZiravWvKgG,4.37038,7732943,Other
2zvah4oewgLBwwQc2dYsUuxJk49FQ6DTtoZM7QcBv7yJ,4.37037778719,7732944,Other
7L1cdszqRNXQUaqArtHgkSyXjtxBPADPUi6u53CGFJke,4.370350850324,7732945,Other
GvL9va7ybucnNvhpN2QpTGSYNyVENVv7TwGhAs8aSpa3,4.3703393961,7732946,Other
BfrA3Y1BHchM1BFpFbHUKx4bMFNxi6HoXZihyccpw3kX,4.370283037411999,7732947,Other
7knRYf3JBnUDo6yseCMPpRyA25Z48P2Vi8kmJZNFrzZK,4.3702770725599995,7732948,Other
2m7zF9wTtca7EkPiRCJUjufFN7gy55hrUc7Hmu1GjzJb,4.37027637678,7732949,Other
HHiiYJmBpY9kZio8EJrCPQjNSj68f5HGecRnt2tYppaZ,4.3702489848,7732950,Other
5NRjHQbFi94wKVRqg19aVniZi86Vk25pDkAjK1cXCN5y,4.3702486145799995,7732951,Other
7StjgEssd5JYsRzaEUXbtQ4gmyTopiu44NJpy37ymb8j,4.3702391704400005,7732952,Other
HmoAwHWFp86nsjgnrX9m5iqFZY7AToHsVQJsDYFE5FpH,4.37023037913,7732953,Other
wKfxRQzzKCDSeVU17WsBTgCcVo181yyvwpz3AeNyuaM,4.370207426,7732954,Other
8jjxz1VopDRtgwzGu7TwxFEP3nFgCVJXtePgEb8jhgej,4.37018754566,7732955,Other
6hnoxqeuSpQZSeDnTTSFaXG6JsiBfe6Yd4Fk8vHbzhcA,4.3701622879199995,7732956,Other
GesDJzN5LDixbBuwcuZ1bPs4s76KwvhDFLZfg5EAG7QA,4.3701354,7732957,Other
7pEX1fJ3dS138hUiv8kSu5o2nJhqhUCQmzT8X9e6icLu,4.37012670843642,7732958,Other
FasMzkYH8Eu4maBRTDxm9KNWzrd83TcnUpoPuR2uBke6,4.370105634499999,7732959,Other
EJ4qd9X1Qsrz4NZhELSm8V7JnS3QoN9qXHiWwqbwg1s3,4.370104274366001,7732960,Other
52WmBmdBQMgRbVMY43nffasHP1EUeh8ku6oqtRSkZDFb,4.37007521243406,7732961,Other
AQNbKQrbpSsEwhqd8XEY2gSqekJuuuhyjNrD87ozkRWj,4.3700714923,7732962,Other
65nJEKwnFGxzBmGMaqLPmvmHUWW91daAXWZ9MRcQRsbs,4.370050416928001,7732963,Other
5a53QSkmUiax3iVx6Dom9RMUZMNWDrohcAck2q4i7Jpq,4.370039225680001,7732964,Other
8TWxgsNpXcjBk57HjoQckWxaoUjgs8Lz3ANvBujq5eLQ,4.370019277142,7732965,Other
3HQQ4eGXwAkjgeCFaCwMjVuX3bUXxE75BP9NtVYLwkzW,4.3700186964059995,7732966,Other
8sGXUW2aQ76fQsY1gKtvoc2qerGw6QgsT4gGEPPXHnw5,4.3699831396199995,7732967,Other
BfqBSVwLa8Z4cDCCiNdpgCiQyk3ZVX8MxR9EAs6s29XX,4.369974692501,7732968,Other
H6EC1nUHkqe41nCAtZ8pbNnhNDjCSXHqDL3UeEozi1xc,4.369971102879999,7732969,Other
C22am1SBm4Hz438mou4PFJeoXHCsMwD2zovpve33CRii,4.36995872617,7732970,Other
6rBPZ43epFob9Cb4q8wuWTTu97pCpjzgxRtqSczeH5g8,4.369953305472,7732971,Other
C5a7w3PodDqHD3fG1VoV4qGPhmuys6YwvHpWWsmeJ63C,4.3699211593138365,7732972,Other
HWBStJiKyjrRzjuDk1tZyL7hGYVzPFkKUbbDt2FfFrXL,4.3699200000000005,7732973,Other
9WCaPTy9fq1BeGVN5NDU2W18TiUXm7AmH8vaK7ddE1xk,4.36991775186,7732974,Other
9N4NdX9vEUKSQ8Y2pjpsWrR2hXCvZ7hLVasgkBGvF7G4,4.3699127598,7732975,Other
EZCwD1wr3MNPYRptEwvrCCMycpDm82rDsdwe22iZUv7Y,4.36987806246,7732976,Other
5YjApe9aE3oU2EQPe1GMnNnxKFvU4FpfkptEon4mQhco,4.36987220505,7732977,Other
DAje8s4TpN45qFUWpXjyxsaDmjwdjP7REWor9VNDPYiY,4.36986692766,7732978,Other
GPRsvS9FWapadXBGffuTq6j7MRcRcSrNMhHdoorVrN5g,4.3698648953,7732979,Other
GSAQuwbE6narMM4Sbi6ZQgKPJX5wrnX3FjUAgDebexuF,4.369857570479999,7732980,Other
3ZbLurWR28pwSj97oYrQWccozuR7n8pZDQdpSXPnk4Xn,4.369851906180001,7732981,Other
2k98iKmWvNYKmc2VzWLChsSq4F9nn3YC5XkL3ZEwb4Cf,4.36985053246,7732982,Other
99irR9icsFbSs7oQSfLFwPP24a64ztMfAxqtZ3Vejhev,4.36984545928436,7732983,Other
HTXVNxEMAmHee9hwQs7UB3SR7Uy5Xr4bBjzWyDDSv48R,4.36983795,7732984,Other
8B9QwmnetnNV1vwgQgeuev1xF5gK7pX1ejNn6iRUDJ1M,4.3698055193680005,7732985,Other
C1Eb8gcbeAMMYzbUZz7mpsdzuVbMvFgqZf5L9E3phr8J,4.369805311455,7732986,Other
Bs1XuM4PAb5oTZZi5FiDq5s5rnnjQShf8scWNHQSWjab,4.369802284603178,7732987,Other
FZmCHkPoH4oQq3z4ivJsgiM1QTBmKbtRHTx8UkG9xS1r,4.36980185908,7732988,Other
BkhEiVvEVVeewT765r342PVPo2MCjDVmQUoMww5BQnbZ,4.3697846502,7732989,Other
9yzX1sMmEWuyiVmMYxkFDmxgTXVWDgUkWgosTVCJ2E2E,4.3697842090800005,7732990,Other
GNh7VfZyXPRYdvoSrpPrSBCC2xPYrVrZWRtsunFxmw8X,4.36977128392,7732991,Other
DGzD97AS34QmFsDRpP4mrAYFVwNmb5YyF87af7i3YDxV,4.36976388606,7732992,Other
AZafcMdqkQvnZRjo8kZbEak69qWAksCHFYBX78FK6rUH,4.369712906999999,7732993,Other
GsQVSJ4P2kS7snauuvrM4AsfT2VQkq2Z3MFWmA8Fd7g2,4.369698604388,7732994,Other
ARcP2DztFFWP8BB6LNvXVSBn8ddW4aT3ZBUTUQ4TDFCL,4.36967419896,7732995,Other
GZhvhLYejjSGZQgWbYUv9YARg7E6xxHzZsKgvLPcvbio,4.36965519644,7732996,Other
Fa3RHsUcdKQZVbywbCYB4qYwjncYmtQr74WZ7t7Z3XhG,4.36965272458,7732997,Other
BPewThFvhX7R5QfmpAKmW8j9GkuxPNrFo2vMicY5V5jh,4.369644845024,7732998,Other
4ZV8xA6vnFggpEcbe6z6eZGhYRdMtjfcEHL4QQHyF276,4.3696129678040005,7732999,Other
8kpRrVXZLrXZRepr6JAYQXJgV1paVNqpEtRg2E7oZFSU,4.369599491400001,7733000,Other
h2LkwqwUErwkbz9xSxG5geJTFtfY56aeKzLkC6H7vHy,4.36958537069,7733001,Other
3D6XFN6ycTvvioj5Ks6EcBT7oifMrCfqVXx2CkujT9gw,4.369582712475999,7733002,Other
EmkHYCEMqfpg6D1Utj2JTEr7CKbx8xVPSsrmaxCNuYAw,4.369578248828111,7733003,Other
CUDu3W2NUzYfQRxSrQih6orQDt5Xrg1nVh85uAUHcf7e,4.36955093763,7733004,Other
6xWGzWepn5em8247grgRneT7hpcBBXr32atp3JcZs5Ab,4.36954763736,7733005,Other
8SWrk864yJwuhXDS6WdrpptakengFuDbbgoQa4KRNeE6,4.36954122,7733006,Other
5AkTznSVv529jAJnVr461X7aZss1jRcDGL4VL5hT17q9,4.3695390533200005,7733007,Other
FzrG9ibyXGbRBxhSD1P8doZ7fJrn6eYJTCSVX3fC5FMR,4.3695340515379995,7733008,Other
5A2sUcT13u6YzdkCLdaHurxnAPUhs9EpT4DiQTLNnmi3,4.369513976832,7733009,Other
7jHYiXRw6u89UzYcp8E8Ku6kzu1U172YFuAFxRgcxtP6,4.369504699350001,7733010,Other
7sFW6VKMp2KERtkt643Y4uMBjWWq8EsR9Hrif6XSxDFk,4.3695,7733011,Other
EpGwSsFCSXzqDCQjy3F2cPsQCvZxGoJWJSN1DEhJXC8T,4.3694999999999995,7733012,Other
